Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,122.8500,-0.0471,0.5221,0.0448,0.0000,0.2934,0.6011,0.0000,1.0684,-0.0371,0.4375,-0.9431,-0.0305
2024-08-05,119.9000,-0.0243,0.3614,0.0711,0.0000,0.1907,0.6138,0.0000,1.3562,0.0210,0.4463,-1.2217,-0.0067
2024-08-06,130.4750,0.0845,1.1160,0.0843,0.0000,0.8568,1.0626,1.0000,1.3552,0.0309,0.4431,-0.5586,-0.0872
2024-08-07,128.0250,-0.0190,0.2178,0.0258,0.0000,0.1181,1.0685,0.0000,1.4421,-0.0100,0.4655,-0.8178,-0.0697
2024-08-08,131.5500,0.0272,0.3798,0.0352,0.0000,0.2165,1.1139,1.0000,1.4225,0.0068,0.3703,-0.5272,-0.0946
2024-08-11,128.6000,-0.0227,0.4951,0.0346,0.0000,0.2663,1.1016,0.0000,1.4362,-0.0015,0.3686,-0.8013,-0.0739
2024-08-12,122.0500,-0.0523,1.0211,0.0879,0.0000,0.6063,1.2220,0.0000,1.2072,0.0206,0.3672,-1.4279,-0.0242
2024-08-13,119.1000,-0.0245,0.6912,0.0288,0.0000,0.3224,1.2396,0.0000,1.3890,-0.0059,0.3713,-1.9190,0.0031
2024-08-15,121.8750,0.0230,0.3993,0.0250,0.0000,0.1852,1.2773,1.0000,1.1711,0.0149,0.3525,-1.4455,-0.0197
2024-08-18,126.3000,0.0357,0.4120,0.0348,0.0000,0.2234,1.3337,2.0000,0.9656,0.0059,0.3603,-1.0907,-0.0540
2024-08-19,123.8750,-0.0194,0.4637,0.0311,0.0000,0.2094,1.2574,0.0000,1.1909,0.0069,0.3063,-1.2748,-0.0355
2024-08-20,123.6750,-0.0016,0.5577,0.0497,0.0000,0.2590,1.2291,0.0000,1.1296,0.0010,0.2900,-1.4068,-0.0340
2024-08-21,125.0250,0.0109,0.6127,0.0164,0.0000,0.3041,0.8685,1.0000,1.2225,0.0150,0.2906,-1.0376,-0.0444
2024-08-22,124.1000,-0.0074,0.5328,0.0268,0.0000,0.2388,0.8548,0.0000,1.2332,0.0150,0.2696,-1.1772,-0.0373
2024-08-25,123.4250,-0.0055,1.6361,0.0259,0.0000,0.9891,0.7885,0.0000,1.2697,0.0145,0.2810,-1.8069,-0.0320
2024-08-26,123.1500,-0.0022,0.3273,0.0168,0.0000,0.1225,0.7755,0.0000,1.2120,0.0103,0.3023,-1.7258,-0.0298
2024-08-27,121.0250,-0.0174,0.7538,0.0359,0.0000,0.3714,0.5964,0.0000,1.2912,0.0112,0.3041,-1.8628,-0.0128
2024-08-28,119.9500,-0.0089,0.6018,0.0329,0.0000,0.2684,0.5504,0.0000,1.3203,0.0076,0.3007,-1.9023,-0.0040
2024-08-29,119.4750,-0.0040,0.4032,0.0188,0.0000,0.1643,0.4951,0.0000,1.2693,0.0046,0.3166,-1.8320,0.0087
2024-09-01,123.3750,0.0321,1.5761,0.0578,0.0000,0.9084,0.4887,1.0000,1.0043,0.0141,0.3223,-1.0399,-0.0243
2024-09-02,127.7650,0.0350,2.2215,0.0337,0.0000,1.3609,0.5764,2.0000,0.9309,0.0293,0.3393,0.0062,-0.0837
2024-09-03,125.8400,-0.0152,0.6840,0.0220,0.0000,0.3390,0.6063,0.0000,0.9410,-0.0076,0.3407,-0.2775,-0.0718
2024-09-04,125.7650,-0.0006,0.7662,0.0209,0.0000,0.3921,0.5975,0.0000,0.0828,0.0100,0.2920,-0.5105,-0.0900
2024-09-05,122.8000,-0.0239,0.5378,0.0383,0.0000,0.2262,0.6567,0.0000,0.0894,0.0058,0.2972,-0.6662,-0.1139
2024-09-08,127.1750,0.0350,1.8464,0.0658,0.0000,1.3371,0.7500,1.0000,0.1398,0.0151,0.3083,0.3820,-0.1444
2024-09-09,126.2400,-0.0074,0.8509,0.0305,0.0000,0.3651,0.7572,0.0000,0.0806,0.0171,0.3081,0.0195,-0.1381
2024-09-10,128.9500,0.0212,3.9877,0.0611,0.0000,1.9380,0.7396,1.0000,0.5031,0.0139,0.3766,2.4579,-0.1562
2024-09-11,138.8300,0.0738,6.0386,0.1227,0.0000,5.0471,0.9657,2.0000,1.0395,0.0539,0.5061,3.6648,-0.2162
2024-09-12,136.1200,-0.0197,2.7545,0.0937,0.0000,2.2105,1.0344,0.0000,1.1813,-0.0277,0.5194,1.9631,-0.2006
2024-09-15,133.9800,-0.0158,0.5127,0.0315,0.0000,0.3359,1.0521,0.0000,1.4761,-0.0082,0.5158,1.5508,-0.1879
2024-09-16,131.0000,-0.0225,0.2824,0.0373,0.0000,0.1535,1.1067,0.0000,1.4492,0.0076,0.5200,1.2988,-0.1694
2024-09-17,128.9900,-0.0155,0.3074,0.0395,0.0000,0.1932,1.1053,0.0000,1.4646,0.0050,0.5242,1.0755,-0.1564
2024-09-18,128.3400,-0.0051,0.3817,0.0440,0.0000,0.2467,1.1079,0.0000,1.5728,0.0311,0.5256,0.8624,-0.1522
2024-09-19,130.2100,0.0145,0.2251,0.0374,0.0000,0.1198,1.0696,1.0000,1.4251,-0.0080,0.5319,0.8653,-0.1643
2024-09-22,126.9200,-0.0256,0.2949,0.0384,0.0000,0.1328,1.0503,0.0000,1.3681,0.0000,0.5449,0.6907,-0.1427
2024-09-23,124.1400,-0.0221,0.3438,0.0350,0.0000,0.1715,1.0736,0.0000,1.3735,-0.0053,0.5367,0.5069,-0.1235
2024-09-24,123.6500,-0.0040,0.1895,0.0218,0.0000,0.1013,1.0367,0.0000,1.3547,-0.0076,0.5508,0.3748,-0.1200
2024-09-25,120.5200,-0.0256,0.3875,0.0285,0.0000,0.1817,0.4371,0.0000,1.3158,-0.0295,0.5509,0.1639,-0.0972
2024-09-26,122.1700,0.0136,0.9442,0.0719,0.0000,0.5163,0.5264,1.0000,1.1939,-0.0076,0.5364,0.4574,-0.1094
2024-09-29,120.3800,-0.0148,0.5135,0.0437,0.0000,0.2018,0.5267,0.0000,1.4975,0.0067,0.5410,0.1694,-0.0961
2024-09-30,117.0700,-0.0279,0.4063,0.0392,0.0000,0.1472,0.5463,0.0000,1.8238,-0.0032,0.5446,-0.0529,-0.0706
2024-10-02,116.8100,-0.0022,0.4719,0.0409,0.0000,0.2264,0.5541,0.0000,1.7701,-0.0201,0.5448,-0.3238,-0.0685
2024-10-03,114.4500,-0.0204,0.3881,0.0379,0.0000,0.1720,0.5622,0.0000,1.8300,0.0073,0.5473,-0.5977,-0.0493
2024-10-06,108.8100,-0.0505,0.6361,0.0902,0.0000,0.3152,0.6121,0.0000,1.4125,0.0109,0.5401,-1.0591,0.0324
2024-10-07,112.3400,0.0319,0.3916,0.0739,0.0000,0.2067,0.8080,1.0000,1.4260,0.0085,0.5438,-0.9458,0.0335
2024-10-08,118.5700,0.0540,0.6044,0.0413,0.0000,0.3983,1.0547,2.0000,1.1478,0.0673,0.5435,-0.7755,-0.0208
2024-10-09,116.1000,-0.0211,0.2771,0.0388,0.0000,0.1321,1.0673,0.0000,1.3773,0.0087,0.5329,-0.8942,0.0370
2024-10-10,125.1900,0.0754,1.7973,0.1277,0.0000,1.0408,1.3046,1.0000,1.4031,0.0013,0.3815,-0.0826,-0.0383
2024-10-13,135.1300,0.0764,4.7273,0.0944,0.0000,2.9484,1.5396,2.0000,1.1858,0.0224,0.3676,2.3125,-0.1090
2024-10-14,142.9800,0.0565,8.1877,0.0934,0.0000,4.9560,1.5658,3.0000,0.8934,0.0050,0.5712,3.8552,-0.1674
2024-10-15,139.8600,-0.0221,5.3373,0.0930,0.0000,3.6043,1.5558,0.0000,0.8936,-0.0097,0.6206,1.1502,-0.1860
2024-10-16,133.7900,-0.0444,1.4037,0.0643,0.0000,0.8803,1.6607,0.0000,0.8238,-0.0122,0.6125,0.4279,-0.1857
2024-10-17,133.1000,-0.0052,1.0390,0.0458,0.0000,0.6847,1.6558,0.0000,0.8242,0.0150,0.6037,-0.1074,-0.2331
2024-10-20,126.9500,-0.0473,0.7056,0.0571,0.0000,0.4464,1.6165,0.0000,0.8869,0.0000,0.5871,-0.4535,-0.1959
2024-10-21,120.5600,-0.0516,0.5435,0.0740,0.0000,0.3227,1.7163,0.0000,0.8166,0.0035,0.5752,-0.7004,-0.1533
2024-10-22,120.4000,-0.0013,0.3699,0.0543,0.0000,0.2399,1.6315,0.0000,0.7535,0.0036,0.5694,-0.8422,-0.1522
2024-10-23,130.9000,0.0836,3.5635,0.1183,0.0000,3.0072,1.7384,1.0000,0.6343,0.0037,0.5689,1.2792,-0.2202
2024-10-24,124.0500,-0.0537,0.6798,0.0782,0.0000,0.4212,1.6702,0.0000,0.5872,0.0006,0.5555,0.7867,-0.1771
2024-10-27,122.6900,-0.0110,0.4516,0.0471,0.0000,0.3034,1.4481,0.0000,0.6745,0.0181,0.5584,0.4810,-0.1680
2024-10-28,131.3100,0.0679,1.0949,0.1189,0.0000,0.7996,1.4717,1.0000,0.4616,-0.0064,0.5459,1.0646,-0.2226
2024-10-29,131.0000,-0.0024,0.5343,0.0389,0.0000,0.3187,1.4653,0.0000,0.4068,-0.0138,0.5326,0.6693,-0.2208
2024-10-30,130.7000,-0.0023,0.9637,0.0727,0.0000,0.6116,1.4091,0.0000,0.4071,-0.0002,0.5149,0.0178,-0.2190
2024-10-31,130.9700,0.0021,0.3176,0.0458,0.0000,0.1013,1.4096,1.0000,0.3476,0.0092,0.5074,0.1745,-0.2206
2024-11-03,126.9600,-0.0311,0.3221,0.0562,0.0000,0.1921,1.3568,0.0000,0.3802,-0.0013,0.5075,-0.0969,-0.1960
2024-11-04,127.0000,0.0003,0.2046,0.0203,0.0000,0.1346,1.2462,1.0000,0.4942,-0.0016,0.5066,-0.0134,-0.1962
2024-11-05,128.3800,0.0108,0.3980,0.0322,0.0000,0.2442,1.2450,2.0000,0.6304,0.0083,0.5014,0.2146,-0.2049
2024-11-06,127.3900,-0.0077,0.2371,0.0274,0.0000,0.1527,0.9392,0.0000,0.6025,0.0044,0.4928,-0.0212,-0.1987
2024-11-07,123.4500,-0.0314,0.3255,0.0407,0.0000,0.1744,0.8423,0.0000,0.8296,-0.0015,0.5005,-0.3030,-0.1731
2024-11-10,121.6900,-0.0144,0.1953,0.0401,0.0000,0.1187,0.8489,0.0000,1.0298,0.0125,0.5188,-0.4121,-0.1611
2024-11-11,119.0400,-0.0220,0.3890,0.0569,0.0000,0.1822,0.4411,0.0000,1.3428,0.0025,0.4804,-0.6721,-0.1425
2024-11-12,113.8500,-0.0446,0.5529,0.0579,0.0000,0.2745,0.5495,0.0000,1.3063,-0.0075,0.4115,-0.9616,-0.1034
2024-11-13,108.9400,-0.0441,1.0630,0.1083,0.0000,0.5445,0.6014,0.0000,1.3078,0.0000,0.4060,-1.5020,-0.0630
2024-11-17,102.0800,-0.0650,1.6813,0.1003,0.0000,0.7788,0.6941,0.0000,1.1959,0.0000,0.4124,-2.1776,0.0049
2024-11-18,102.5800,0.0049,1.0641,0.0679,0.0000,0.4811,0.7448,1.0000,1.0800,0.0149,0.4121,-1.4593,0.0097
2024-11-20,104.6800,0.0203,0.7444,0.0536,0.0000,0.4440,0.8496,2.0000,0.9332,-0.0003,0.4107,-1.0527,-0.0106
2024-11-21,103.5700,-0.0107,0.5752,0.0353,0.0000,0.3282,0.7920,0.0000,0.9771,0.0007,0.4049,-1.3835,0.0106
2024-11-24,104.7400,0.0112,0.9635,0.0439,0.0000,0.5264,0.8465,1.0000,0.5147,0.0249,0.2760,-0.8691,-0.0007
2024-11-25,104.6700,-0.0007,0.6643,0.0347,0.0000,0.3566,0.8553,0.0000,0.5042,0.0000,0.2786,-1.0585,-0.0002
2024-11-26,112.5500,0.0726,1.0276,0.0834,0.0000,0.4807,1.1902,1.0000,0.7172,0.0000,0.2780,-0.5245,-0.0810
2024-11-27,111.6400,-0.0081,1.2331,0.0511,0.0000,0.6407,1.1906,0.0000,0.6403,-0.0151,0.2542,-0.9974,-0.0735
2024-11-28,111.3700,-0.0024,0.6663,0.0449,0.0000,0.3271,1.1223,0.0000,0.6406,0.0077,0.2590,-1.2097,-0.0969
2024-12-01,110.8100,-0.0050,0.6857,0.0439,0.0000,0.3969,1.0318,0.0000,0.6577,-0.0150,0.2348,-1.3541,-0.0923
2024-12-02,112.2900,0.0133,0.5007,0.0388,0.0000,0.2795,0.7447,1.0000,0.5931,-0.0032,0.2471,-1.0362,-0.1043
2024-12-03,110.3000,-0.0179,0.6952,0.0381,0.0000,0.3243,0.7899,0.0000,0.5715,0.0000,0.2502,-1.2069,-0.0881
2024-12-04,116.3300,0.0532,1.7797,0.0554,0.0000,1.1491,0.8887,1.0000,0.5480,0.0068,0.2528,-0.3139,-0.1354
2024-12-05,118.2300,0.0162,1.1883,0.0495,0.0000,0.6309,0.8620,2.0000,0.5211,0.0028,0.2529,0.4123,-0.1636
2024-12-08,115.2900,-0.0252,0.5721,0.0358,0.0000,0.2907,0.9348,0.0000,0.5787,0.0000,0.2520,0.2222,-0.1422
2024-12-09,113.4900,-0.0157,0.3845,0.0300,0.0000,0.1998,0.9612,0.0000,0.5553,-0.0051,0.2688,0.0950,-0.1286
2024-12-10,115.2300,0.0152,0.5503,0.0271,0.0000,0.2975,0.6908,1.0000,0.4055,0.0027,0.2625,0.6760,-0.1494
2024-12-11,112.0400,-0.0281,0.5412,0.0446,0.0000,0.2861,0.7431,0.0000,0.4125,0.0041,0.2686,0.3545,-0.1501
2024-12-12,110.5200,-0.0137,0.7999,0.0407,0.0000,0.3739,0.7623,0.0000,0.4463,0.0130,0.2685,-0.3358,-0.1824
2024-12-15,109.8300,-0.0063,0.5680,0.0362,0.0000,0.2678,0.7651,0.0000,0.4940,0.0066,0.2725,-0.8236,-0.1773
2024-12-16,108.9800,-0.0078,1.3897,0.0432,0.0000,0.5894,0.7822,0.0000,1.4944,0.0107,0.2337,-2.0791,-0.1709
2024-12-17,107.2000,-0.0165,0.6410,0.0377,0.0000,0.3220,0.7797,0.0000,1.5401,-0.0150,0.2272,-2.1759,-0.1571
2024-12-18,111.6700,0.0409,1.2019,0.0790,0.0000,0.6887,0.6812,1.0000,1.3792,-0.0028,0.2266,-1.1579,-0.1908
2024-12-19,106.7800,-0.0448,1.0975,0.0653,0.0000,0.5198,0.7424,0.0000,1.0304,0.0043,0.2268,-1.6995,-0.1538
2024-12-22,106.5400,-0.0023,1.4346,0.0658,0.0000,0.8411,0.7370,0.0000,1.1168,0.0311,0.2288,-2.1849,-0.1519
2024-12-23,104.6500,-0.0179,0.9535,0.0717,0.0000,0.5035,0.7409,0.0000,1.1648,0.0042,0.2280,-2.2218,-0.1407
2024-12-25,103.4300,-0.0117,0.9677,0.0504,0.0000,0.5005,0.6960,0.0000,0.9949,0.0129,0.2255,-2.2346,-0.1305
2024-12-26,103.7900,0.0035,0.4587,0.0139,0.0000,0.2276,0.6856,1.0000,0.9074,0.0099,0.2331,-1.7568,-0.1605
2024-12-29,100.5800,-0.0314,0.9406,0.0422,0.0000,0.4591,0.7234,0.0000,0.9265,0.0053,0.2324,-1.8132,-0.1813
2024-12-30,106.1000,0.0534,1.0806,0.0697,0.0000,0.7545,0.9476,1.0000,0.8502,0.0039,0.2306,-1.2865,-0.2312
2024-12-31,102.4500,-0.0350,0.8320,0.0444,0.0000,0.3596,0.9933,0.0000,0.9719,-0.0057,0.2223,-1.3984,-0.2038
2025-01-01,104.2500,0.0174,0.8072,0.0271,0.0000,0.5049,1.0095,1.0000,0.7724,0.0044,0.2222,-1.0359,-0.2176
2025-01-02,103.5000,-0.0072,0.6014,0.0329,0.0000,0.3456,0.8891,0.0000,0.8523,-0.0029,0.1978,-1.0939,-0.2119
2025-01-05,98.8900,-0.0456,1.0597,0.0563,0.0000,0.5261,0.8837,0.0000,0.9112,0.0000,0.1853,-1.2749,-0.1751
2025-01-06,99.9300,0.0105,0.8814,0.0479,0.0000,0.4907,0.9008,1.0000,0.7143,0.0071,0.1836,-0.9328,-0.1948
2025-01-07,98.9700,-0.0097,0.6293,0.0318,0.0000,0.3555,0.8932,0.0000,0.6829,-0.0003,0.1783,-1.0310,-0.1870
2025-01-08,98.0100,-0.0097,0.5806,0.0354,0.0000,0.3467,0.8917,0.0000,0.8530,0.0000,0.1861,-1.1466,-0.1791
2025-01-09,95.2200,-0.0289,0.7163,0.0361,0.0000,0.4369,0.9158,0.0000,0.8511,-0.0022,0.1872,-1.3263,-0.1583
2025-01-12,90.3600,-0.0524,0.8606,0.0587,0.0000,0.4654,0.9862,0.0000,0.6691,-0.0128,0.1893,-1.5493,-0.1220
2025-01-13,92.3100,0.0214,0.5704,0.0391,0.0000,0.3079,0.7960,1.0000,0.5250,0.0148,0.1971,-1.2691,-0.1830
2025-01-14,91.3000,-0.0110,1.1645,0.0712,0.0000,0.8053,0.7626,0.0000,0.5441,0.0151,0.1790,-1.5951,-0.2016
2025-01-15,94.1900,0.0312,0.6783,0.0437,0.0000,0.4282,0.8230,1.0000,0.3526,0.0082,0.1825,-1.2103,-0.2345
2025-01-16,95.2100,0.0108,0.4272,0.0304,0.0000,0.2293,0.8533,2.0000,0.3250,-0.0020,0.1944,-1.0248,-0.2593
2025-01-19,96.1800,0.0101,0.5961,0.0318,0.0000,0.3785,0.7646,3.0000,0.2005,-0.0075,0.1989,-0.7108,-0.3182
2025-01-20,93.4700,-0.0286,0.7564,0.0643,0.0000,0.4540,0.7874,0.0000,0.3147,0.0000,0.1754,-1.0399,-0.3375
2025-01-21,89.9300,-0.0386,0.8815,0.0737,0.0000,0.3482,0.8698,0.0000,0.3238,-0.0098,0.1720,-1.3942,-0.3347
2025-01-22,89.9800,0.0006,0.4473,0.0325,0.0000,0.2454,0.8767,1.0000,0.2500,0.0119,0.1850,-1.0450,-0.3351
2025-01-23,87.1300,-0.0322,0.5621,0.0518,0.0000,0.3269,0.8826,0.0000,0.4051,-0.0059,0.1907,-1.2215,-0.3133
2025-01-26,82.3400,-0.0565,1.7247,0.0690,0.0000,0.8989,0.8942,0.0000,0.2658,-0.0052,0.2018,-1.8448,-0.2734
2025-01-27,81.5700,-0.0094,1.4535,0.0760,0.0000,0.8642,0.8302,0.0000,-0.0650,-0.0041,0.1965,-2.1942,-0.2665
2025-01-28,83.6100,0.0247,0.7225,0.0459,0.0000,0.4274,0.9030,1.0000,-0.2325,0.0175,0.2000,-1.6486,-0.2844
2025-01-29,82.1100,-0.0181,1.0052,0.0758,0.0000,0.5753,0.7937,0.0000,-0.0973,0.0053,0.1974,-1.8714,-0.2713
2025-01-30,85.0500,0.0352,0.8903,0.0442,0.0000,0.5650,0.8971,1.0000,-0.0455,0.0145,0.1972,-1.3736,-0.2965
2025-01-31,84.6800,-0.0044,0.5946,0.0559,0.0000,0.3797,0.8728,0.0000,-0.1677,-0.0071,0.1996,-1.4496,-0.2935
2025-02-02,80.4600,-0.0511,1.1431,0.0575,0.0000,0.5214,0.9304,0.0000,-0.0132,-0.0081,0.1961,-1.7445,-0.2564
2025-02-03,81.7100,0.0154,1.1350,0.0354,0.0000,0.6202,0.9347,1.0000,-0.1134,-0.0057,0.1971,-1.1810,-0.2678
2025-02-04,82.1900,0.0059,0.9126,0.0253,0.0000,0.4596,0.9431,2.0000,-0.1928,0.0157,0.1960,-0.7093,-0.2721
2025-02-05,80.1500,-0.0251,0.7262,0.0449,0.0000,0.3794,0.9260,0.0000,-0.2078,0.0147,0.2017,-0.9406,-0.2535
2025-02-06,79.3400,-0.0102,0.7028,0.0369,0.0000,0.4160,0.7738,0.0000,-0.2593,0.0012,0.2037,-1.1300,-0.2459
2025-02-09,75.4200,-0.0507,1.9267,0.0743,0.0000,0.6139,0.8884,0.0000,-0.1001,0.0146,0.2251,-1.7731,-0.2067
2025-02-10,72.8900,-0.0341,1.0361,0.0516,0.0000,0.5737,0.8439,0.0000,0.0062,0.0024,0.2130,-1.8828,-0.1792
2025-02-11,72.1000,-0.0109,1.9860,0.0763,0.0000,1.3104,0.8519,0.0000,0.0257,0.0152,0.2370,-2.2199,-0.1702
2025-02-12,70.5200,-0.0222,0.7684,0.0545,0.0000,0.4234,0.6828,0.0000,0.1910,-0.0153,0.2279,-2.1156,-0.1516
2025-02-13,65.5800,-0.0726,1.8222,0.1272,0.0000,1.1382,0.8322,0.0000,0.0851,-0.0357,0.2397,-2.3204,-0.0877
2025-02-16,61.9200,-0.0574,1.8235,0.0833,0.0000,1.0609,0.8438,0.0000,0.1088,-0.0384,0.2519,-2.3988,-0.0338
2025-02-17,59.8300,-0.0343,0.9461,0.0699,0.0000,0.5038,0.7443,0.0000,0.0934,0.0078,0.2513,-2.2183,0.0140
2025-02-18,64.4500,0.0744,1.3137,0.0951,0.0000,0.8505,1.2493,1.0000,0.7870,0.0028,0.2352,-1.6413,-0.0587
2025-02-19,72.0000,0.1108,4.0607,0.1993,0.0000,3.1690,1.7338,2.0000,1.1483,-0.0109,0.3244,-0.1935,-0.1574
2025-02-20,69.6500,-0.0332,1.3643,0.0686,0.0000,0.8030,1.7426,0.0000,1.1990,-0.0083,0.3258,-0.6098,-0.1289
2025-02-23,68.3300,-0.0191,1.0366,0.0726,0.0000,0.6759,1.7112,0.0000,1.2294,-0.0093,0.3258,-0.8969,-0.1121
2025-02-24,66.7900,-0.0228,1.2520,0.0817,0.0000,0.8293,1.6968,0.0000,1.4350,0.0000,0.3154,-1.2365,-0.0916
2025-02-26,64.6800,-0.0321,0.9025,0.0744,0.0000,0.4916,1.7194,0.0000,1.4600,0.0045,0.3114,-1.4065,-0.0620
2025-02-27,64.4300,-0.0039,0.9506,0.0700,0.0000,0.6218,1.7332,0.0000,1.6774,-0.0318,0.3028,-1.5669,-0.0584
2025-03-02,60.7600,-0.0586,1.0288,0.1154,0.0000,0.5812,1.6640,0.0000,1.7009,0.0051,0.2816,-1.7147,-0.0015
2025-03-03,60.9700,0.0035,0.7574,0.0677,0.0000,0.5118,1.6507,1.0000,1.5937,-0.0123,0.2791,-1.2943,-0.0049
2025-03-04,62.4800,0.0245,0.8143,0.0512,0.0000,0.4342,1.6355,2.0000,1.5411,-0.0028,0.2746,-0.9129,-0.0290
2025-03-05,66.3800,0.0605,1.2103,0.0723,0.0000,0.8254,1.5379,3.0000,1.3061,0.0083,0.2628,-0.3690,-0.0860
2025-03-06,71.8400,0.0790,1.0856,0.0917,0.0000,0.6366,1.3118,4.0000,1.0067,0.0011,0.2416,0.2180,-0.1555
2025-03-09,66.7100,-0.0741,0.9365,0.1045,0.0000,0.4808,1.4326,0.0000,0.9551,-0.0031,0.2179,-0.1570,-0.0905
2025-03-10,64.9000,-0.0275,0.7765,0.0683,0.0000,0.4584,1.4405,0.0000,0.9492,-0.0106,0.2216,-0.5229,-0.0652
2025-03-11,63.4000,-0.0234,0.7272,0.0610,0.0000,0.2612,1.4402,0.0000,0.9338,0.0094,0.2124,-0.9137,-0.0431
2025-03-12,61.6300,-0.0283,0.5457,0.0501,0.0000,0.2537,1.4347,0.0000,0.9740,0.0000,0.2254,-1.1680,-0.0156
2025-03-16,60.6700,-0.0157,0.9146,0.0987,0.0000,0.4788,1.4382,0.0000,0.9585,0.0042,0.2058,-1.6085,0.0000
2025-03-17,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3329,0.0000,0.9860,0.0000,0.2509,-1.4259,0.0137
2025-03-18,65.1700,0.0715,1.3182,0.0439,0.0000,0.7026,1.4486,1.0000,0.7615,0.0539,0.2545,-0.5716,-0.0563
2025-03-19,65.6300,0.0070,1.3982,0.0731,0.0000,0.8428,1.4402,2.0000,0.6816,0.0074,0.2524,0.2909,-0.0629
2025-03-20,68.9500,0.0493,1.0135,0.0528,0.0000,0.5108,1.3842,3.0000,0.7064,0.0064,0.2515,0.8885,-0.1080
2025-03-23,69.8300,0.0127,1.2956,0.0506,0.0000,0.6845,1.1743,4.0000,0.5045,0.0052,0.1705,1.7656,-0.1193
2025-03-24,67.1500,-0.0391,1.2669,0.0838,0.0000,0.6902,1.0188,0.0000,0.5015,0.0053,0.1711,1.0874,-0.0841
2025-03-25,63.2700,-0.0595,1.2489,0.0719,0.0000,0.5826,1.1246,0.0000,0.4631,0.0052,0.1709,0.3387,-0.0280
2025-03-26,63.7500,0.0076,1.6673,0.0428,0.0000,0.8737,1.1247,1.0000,0.3576,-0.0035,0.1871,1.3744,-0.0353
2025-03-27,62.2900,-0.0232,1.2343,0.1066,0.0000,0.5548,1.1125,0.0000,0.3427,0.0133,0.1836,0.5084,-0.0127
2025-03-31,63.7600,0.0233,0.8827,0.0773,0.0000,0.5250,1.1142,1.0000,0.2411,0.0002,0.1831,0.9943,-0.0354
2025-04-01,64.4700,0.0111,1.0621,0.0695,0.0000,0.6789,1.1130,2.0000,0.1639,-0.0002,0.1819,1.5271,-0.0461
2025-04-02,66.3500,0.0287,0.8488,0.0476,0.0000,0.4498,0.9353,3.0000,0.0717,0.0000,0.1765,1.8069,-0.0731
2025-04-03,63.3300,-0.0466,1.0695,0.0985,0.0000,0.4970,1.0199,0.0000,0.2392,0.0023,0.1688,1.0257,-0.0289
2025-04-06,61.6600,-0.0267,0.9051,0.0482,0.0000,0.5478,0.9124,0.0000,0.4320,-0.0431,0.1714,0.4442,-0.0026
2025-04-07,61.9600,0.0049,0.6557,0.0408,0.0000,0.4654,0.8955,1.0000,0.2647,0.0015,0.1842,0.8130,-0.0074
2025-04-08,61.5000,-0.0075,0.3149,0.0302,0.0000,0.1474,0.8521,0.0000,0.5300,0.0000,0.2134,0.5954,0.0086
2025-04-10,62.2900,0.0128,0.3807,0.0321,0.0000,0.2048,0.6929,1.0000,0.3660,0.0325,0.2344,0.7322,-0.0042
2025-04-14,65.2900,0.0470,0.6191,0.0464,0.0000,0.3236,0.8132,2.0000,0.1705,0.0088,0.2419,0.9649,-0.0499
2025-04-15,66.4900,0.0182,0.5490,0.0376,0.0000,0.2906,0.7791,3.0000,-0.0056,0.0000,0.2443,1.1541,-0.0671
2025-04-16,66.7500,0.0039,0.4860,0.0343,0.0000,0.2927,0.7728,4.0000,-0.0935,0.0002,0.2628,1.3716,-0.0707
2025-04-20,69.3800,0.0386,0.6906,0.0620,0.0000,0.3183,0.8273,5.0000,-0.2186,0.0064,0.2265,1.8334,-0.1059
2025-04-21,73.8500,0.0624,2.2466,0.0818,0.0000,1.3540,0.9360,6.0000,-0.3593,0.0233,0.2565,2.8700,-0.1601
2025-04-22,74.2500,0.0054,1.6080,0.0617,0.0000,0.8976,0.7518,7.0000,-0.3509,0.0156,0.2596,2.8698,-0.1646
2025-04-23,71.7100,-0.0348,0.8058,0.0482,0.0000,0.3883,0.7928,0.0000,-0.1901,-0.0035,0.2644,2.0410,-0.1350
2025-04-24,68.5800,-0.0446,0.8539,0.0776,0.0000,0.4792,0.9503,0.0000,-0.0383,0.0026,0.2665,1.4698,-0.0955
2025-04-27,67.5800,-0.0147,0.5001,0.0448,0.0000,0.3058,0.9639,0.0000,-0.0771,0.0162,0.2800,1.1410,-0.0821
2025-04-28,67.4700,-0.0016,0.3409,0.0339,0.0000,0.1880,0.9679,0.0000,0.0593,0.0047,0.3004,0.9215,-0.0806
2025-04-29,65.4500,-0.0304,0.3004,0.0390,0.0000,0.1890,0.9357,0.0000,0.1832,0.0000,0.3098,0.7347,-0.0523
2025-05-01,64.0000,-0.0224,0.5078,0.0522,0.0000,0.2786,0.9362,0.0000,0.1824,-0.0099,0.3162,0.4869,-0.0308
2025-05-04,65.9600,0.0302,0.4360,0.0461,0.0000,0.2560,0.9862,1.0000,0.1670,0.0116,0.3316,0.5643,-0.0596
