Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,43.1600,0.0079,0.3994,0.0264,0.0000,0.1878,0.4996,1.0000,2.2136,-0.0005,0.5011,0.3839,-0.0737
2024-08-04,40.9700,-0.0521,0.5316,0.0486,0.0000,0.1924,0.7932,0.0000,1.5294,-0.0350,0.4901,-0.0263,-0.0242
2024-08-05,39.9800,-0.0245,0.3682,0.0560,0.0000,0.1626,0.8272,0.0000,1.5118,0.0007,0.4838,-0.5926,-0.0045
2024-08-06,41.4800,0.0368,0.7366,0.0808,0.0000,0.4560,0.8438,1.0000,0.0627,0.0093,0.2469,-0.0245,-0.0405
2024-08-07,41.1400,-0.0082,0.9546,0.0386,0.0000,0.5502,0.7919,0.0000,0.0027,0.0005,0.2238,-0.6308,-0.0367
2024-08-08,41.7000,0.0135,1.0011,0.0300,0.0000,0.4569,0.8215,1.0000,-0.2061,0.0194,0.2069,0.1865,-0.0631
2024-08-11,41.1400,-0.0135,1.2295,0.0472,0.0000,0.5836,0.8421,0.0000,-0.1207,0.0156,0.2123,-0.7282,-0.0503
2024-08-12,40.5400,-0.0147,0.6229,0.0511,0.0000,0.2432,0.9023,0.0000,0.0664,0.0207,0.2151,-1.1007,-0.0363
2024-08-13,40.0800,-0.0114,0.5110,0.0250,0.0000,0.2289,0.9068,0.0000,0.1244,-0.0106,0.2284,-1.3336,-0.0252
2024-08-15,40.6000,0.0129,0.7424,0.0490,0.0000,0.3474,0.9371,1.0000,-0.0339,0.0005,0.2186,-0.7479,-0.0387
2024-08-18,41.0400,0.0108,0.9623,0.0487,0.0000,0.6476,0.9435,2.0000,-0.2352,0.0222,0.2180,-0.0918,-0.0490
2024-08-19,41.2300,0.0046,0.3065,0.0201,0.0000,0.1518,0.7023,3.0000,-0.3392,0.0156,0.2291,0.0688,-0.0534
2024-08-20,42.4600,0.0294,1.3496,0.0537,0.0000,0.6582,0.6914,4.0000,-0.4101,0.0182,0.2369,1.0351,-0.0808
2024-08-21,42.0200,-0.0104,0.9057,0.0345,0.0000,0.4364,0.5753,0.0000,-0.3924,0.0092,0.2373,0.2035,-0.0712
2024-08-22,42.0900,0.0017,0.6648,0.0235,0.0000,0.3234,0.5628,1.0000,-0.3539,0.0186,0.1668,0.7531,-0.0727
2024-08-25,41.4100,-0.0163,0.4928,0.0377,0.0000,0.1788,0.5803,0.0000,-0.2506,0.0188,0.1832,0.3659,-0.0575
2024-08-26,41.3900,-0.0005,0.3493,0.0167,0.0000,0.1812,0.5741,0.0000,-0.2272,0.0000,0.2082,0.1655,-0.0570
2024-08-27,40.9400,-0.0109,0.4900,0.0278,0.0000,0.2388,0.5599,0.0000,-0.1216,0.0145,0.2228,-0.0777,-0.0467
2024-08-28,41.1300,0.0046,0.6010,0.0280,0.0000,0.3037,0.5331,1.0000,-0.2580,0.0100,0.2294,0.4734,-0.0511
2024-08-29,41.1300,0.0000,0.8243,0.0340,0.0000,0.4360,0.5136,0.0000,-0.3652,0.0187,0.2323,0.4757,-0.0511
2024-09-01,40.1900,-0.0231,0.8669,0.0398,0.0000,0.2719,0.5741,0.0000,-0.1597,0.0005,0.2331,-0.1606,-0.0289
2024-09-02,40.0800,-0.0027,1.1347,0.0322,0.0000,0.5160,0.5679,0.0000,0.7855,-0.0035,0.2323,-1.0195,-0.0262
2024-09-03,39.8000,-0.0070,0.7787,0.0271,0.0000,0.2624,0.3474,0.0000,0.9463,-0.0020,0.2349,-1.4935,-0.0193
2024-09-04,39.9800,0.0045,1.0445,0.0298,0.0000,0.4456,0.3678,1.0000,0.6205,0.0126,0.2349,-0.6284,-0.0238
2024-09-05,39.6300,-0.0088,0.5829,0.0192,0.0000,0.2332,0.3578,0.0000,0.6234,0.0043,0.2416,-0.9975,-0.0151
2024-09-08,39.0700,-0.0142,0.8942,0.0328,0.0000,0.3379,0.3478,0.0000,0.8677,0.0141,0.2352,-1.4326,-0.0010
2024-09-09,39.8200,0.0190,0.9447,0.0349,0.0000,0.5799,0.4642,1.0000,0.6370,0.0010,0.2126,-0.8111,-0.0198
2024-09-10,39.7600,-0.0015,0.7903,0.0324,0.0000,0.3183,0.4543,0.0000,0.5844,0.0045,0.2162,-1.2670,-0.0184
2024-09-11,39.1900,-0.0144,1.1729,0.0411,0.0000,0.4710,0.4616,0.0000,0.5675,0.0199,0.2146,-1.8914,-0.0041
2024-09-12,39.0300,-0.0041,2.3807,0.0236,0.0000,0.9708,0.4604,0.0000,0.7708,0.0015,0.2531,-2.6154,0.0974
2024-09-15,46.8300,0.1822,14.7350,0.1471,0.0000,10.5738,1.8786,1.0000,3.9234,0.0479,0.7501,4.1750,-0.0854
2024-09-16,50.9100,0.0835,9.3640,0.0943,0.0000,6.3853,1.9494,2.0000,3.1267,0.0506,0.7964,3.8760,-0.1587
2024-09-17,47.7500,-0.0641,1.6764,0.0714,0.0000,0.9081,2.1193,0.0000,2.7574,0.0000,0.7929,2.5776,-0.1030
2024-09-18,44.0000,-0.0818,0.8931,0.1095,0.0000,0.4227,2.2544,0.0000,2.1738,-0.0147,0.7872,1.9873,-0.0266
2024-09-19,45.1000,0.0247,0.7992,0.0749,0.0000,0.4668,2.2440,1.0000,2.0767,0.0005,0.7775,1.8342,-0.0623
2024-09-22,44.0300,-0.0240,0.3916,0.0675,0.0000,0.1922,2.2515,0.0000,2.0748,0.0197,0.7694,1.5450,-0.0829
2024-09-23,43.1300,-0.0207,0.5257,0.0661,0.0000,0.2903,2.2649,0.0000,2.1023,0.0104,0.7556,1.2958,-0.0638
2024-09-24,43.9400,0.0186,0.2778,0.0471,0.0000,0.1365,2.2613,1.0000,2.0091,0.0202,0.7471,1.2080,-0.0810
2024-09-25,43.4200,-0.0119,0.2007,0.0454,0.0000,0.1005,2.2573,0.0000,2.0468,0.0125,0.7414,1.0599,-0.0746
2024-09-26,44.2800,0.0196,0.2922,0.0452,0.0000,0.1542,2.2498,1.0000,1.9732,0.0145,0.7342,1.0037,-0.0926
2024-09-29,51.0300,0.1419,4.1365,0.1313,0.0000,2.9642,1.8011,2.0000,1.5344,0.0702,0.7215,1.6443,-0.2126
2024-09-30,47.8800,-0.0637,1.8737,0.1136,0.0000,1.2434,1.7119,0.0000,1.4404,0.0151,0.7020,1.1133,-0.1608
2024-10-02,46.8400,-0.0220,0.5851,0.0892,0.0000,0.3453,1.6310,0.0000,1.4546,-0.0497,0.6857,0.8892,-0.1422
2024-10-03,46.2200,-0.0133,0.9315,0.1134,0.0000,0.6994,1.4601,0.0000,1.4867,0.0201,0.6653,0.5931,-0.1307
2024-10-06,42.8300,-0.0762,0.3607,0.1284,0.0000,0.2095,1.5574,0.0000,1.3743,0.0061,0.6502,0.4302,-0.0619
2024-10-07,44.4700,0.0376,0.2053,0.0612,0.0000,0.1409,1.5756,1.0000,1.2377,0.0072,0.6420,0.4088,-0.0965
2024-10-08,44.6100,0.0031,0.1540,0.0309,0.0000,0.0910,1.5633,2.0000,1.2803,0.0072,0.6363,0.3741,-0.0993
2024-10-09,44.1100,-0.0113,0.1012,0.0394,0.0000,0.0550,1.5601,0.0000,1.2985,0.0013,0.6330,0.2532,-0.0891
2024-10-10,44.5400,0.0097,0.1022,0.0245,0.0000,0.0505,1.5577,1.0000,1.2489,0.0027,0.6320,0.1843,-0.0979
2024-10-13,44.1000,-0.0099,0.1524,0.0408,0.0000,0.0987,1.6137,0.0000,1.2594,-0.0090,0.6344,-0.1129,-0.0973
2024-10-14,44.4800,0.0086,0.2087,0.0436,0.0000,0.1318,0.9451,1.0000,0.9551,0.0034,0.6292,-0.2020,-0.1090
2024-10-15,44.1400,-0.0077,0.1876,0.0224,0.0000,0.1161,0.8098,0.0000,1.2031,0.0036,0.5669,-0.2609,-0.1319
2024-10-16,42.9000,-0.0285,0.2785,0.0352,0.0000,0.1350,0.8182,0.0000,1.3001,-0.0100,0.5779,-0.4066,-0.1068
2024-10-17,42.9600,0.0014,0.2465,0.0219,0.0000,0.1206,0.8216,1.0000,1.6478,0.0023,0.5926,-0.2862,-0.1080
2024-10-20,42.2900,-0.0157,0.2241,0.0612,0.0000,0.0996,0.4973,0.0000,1.8274,0.0149,0.6063,-0.3925,-0.0939
2024-10-21,40.3800,-0.0462,0.2526,0.0567,0.0000,0.1145,0.4765,0.0000,1.7599,0.0000,0.6142,-0.5193,-0.0510
2024-10-22,40.9300,0.0135,0.2168,0.0327,0.0000,0.1459,0.5078,1.0000,1.6375,0.0030,0.6253,-0.4253,-0.0638
2024-10-23,41.3700,0.0107,0.8360,0.0846,0.0000,0.6279,0.5442,2.0000,1.6813,0.0198,0.6213,0.0038,-0.0737
2024-10-24,40.1800,-0.0292,0.2509,0.0508,0.0000,0.1449,0.5511,0.0000,1.6947,0.0019,0.6229,-0.1671,-0.0463
2024-10-27,40.2500,0.0017,0.1932,0.0224,0.0000,0.0919,0.5612,1.0000,1.7914,0.0017,0.6319,-0.0851,-0.0480
2024-10-28,40.2200,-0.0007,0.2655,0.0356,0.0000,0.1448,0.5416,0.0000,-0.8212,0.0174,0.5197,0.0228,-0.0472
2024-10-29,40.5100,0.0072,0.5182,0.0358,0.0000,0.2965,0.5632,1.0000,-1.0174,-0.0080,0.4043,0.6852,-0.0541
2024-10-30,41.5000,0.0241,0.5492,0.0492,0.0000,0.3711,0.5914,2.0000,-1.0938,0.0244,0.3754,1.8924,-0.0766
2024-10-31,41.9600,0.0110,0.2107,0.0162,0.0000,0.0535,0.6038,3.0000,-1.2066,0.0120,0.2760,1.8029,-0.0867
2024-11-03,40.2300,-0.0421,0.9741,0.0403,0.0000,0.4822,0.6874,0.0000,-0.4466,-0.0205,0.2323,1.0315,-0.0475
2024-11-04,40.8300,0.0148,0.6588,0.0184,0.0000,0.3441,0.5763,1.0000,-0.8734,0.0000,0.2257,1.3389,-0.0615
2024-11-05,41.6800,0.0206,1.0475,0.0305,0.0000,0.6775,0.5914,2.0000,-0.8200,0.0164,0.2218,1.7715,-0.0806
2024-11-06,41.3600,-0.0077,0.8042,0.0314,0.0000,0.4291,0.5902,0.0000,-0.8536,0.0000,0.2226,1.1484,-0.0735
2024-11-07,40.8000,-0.0136,0.4540,0.0211,0.0000,0.1887,0.5405,0.0000,-0.6976,-0.0024,0.2411,0.8133,-0.0608
2024-11-10,39.8100,-0.0246,0.4116,0.0334,0.0000,0.1697,0.5872,0.0000,-0.5857,0.0012,0.2574,0.5177,-0.0374
2024-11-11,39.6300,-0.0045,0.4200,0.0235,0.0000,0.1973,0.5881,0.0000,-0.5181,0.0000,0.2675,0.2664,-0.0331
2024-11-12,38.3200,-0.0336,0.5425,0.0472,0.0000,0.2109,0.6405,0.0000,-0.3807,0.0000,0.2814,-0.0563,0.0279
2024-11-13,39.6100,0.0331,0.5696,0.0573,0.0000,0.3411,0.6766,1.0000,-0.3951,-0.0023,0.2879,0.1565,-0.0056
2024-11-17,39.3900,-0.0056,0.4032,0.0383,0.0000,0.2149,0.6818,0.0000,-0.3457,0.0225,0.3065,-0.1118,0.0036
2024-11-18,40.0400,0.0164,1.6745,0.0897,0.0000,1.1538,0.6053,1.0000,-0.5172,0.0132,0.3204,0.7581,-0.0127
2024-11-20,39.5300,-0.0128,0.9071,0.0377,0.0000,0.4287,0.5940,0.0000,-0.4197,-0.0060,0.3208,0.0834,0.0185
2024-11-21,40.8500,0.0328,0.9828,0.0490,0.0000,0.4263,0.6433,1.0000,-0.2942,-0.0008,0.3207,0.9424,-0.0225
2024-11-24,40.9500,0.0024,0.8472,0.0266,0.0000,0.3464,0.6423,2.0000,-0.2430,0.0157,0.2287,1.5346,-0.0249
2024-11-25,40.9600,0.0002,0.6420,0.0247,0.0000,0.2883,0.6298,3.0000,-0.3613,0.0029,0.2344,1.8437,-0.0251
2024-11-26,40.5400,-0.0103,1.5215,0.0442,0.0000,0.7640,0.5907,0.0000,-0.2647,0.0056,0.2406,0.4924,-0.0150
2024-11-27,40.8700,0.0081,1.3448,0.0296,0.0000,0.6821,0.5911,1.0000,-0.3308,0.0052,0.2404,1.5300,-0.0230
2024-11-28,41.0900,0.0054,0.7729,0.0192,0.0000,0.5513,0.4626,2.0000,-0.3184,0.0029,0.2444,1.8740,-0.0282
2024-12-01,41.1400,0.0012,0.7067,0.0238,0.0000,0.3751,0.3820,3.0000,-0.2605,0.0002,0.2490,2.0272,-0.0294
2024-12-02,41.8100,0.0162,1.0895,0.0282,0.0000,0.5965,0.3856,4.0000,-0.2734,0.0015,0.2274,2.2633,-0.0450
2024-12-03,41.7000,-0.0026,1.1878,0.0324,0.0000,0.5042,0.3780,0.0000,0.0337,-0.0086,0.2210,1.3922,-0.0424
2024-12-04,41.5200,-0.0043,0.8658,0.0258,0.0000,0.3608,0.3500,0.0000,0.1934,0.0070,0.2222,0.8320,-0.0383
2024-12-05,42.3700,0.0203,1.7629,0.0253,0.0000,0.9253,0.2659,1.0000,0.1928,0.0116,0.2287,1.6272,-0.0576
2024-12-08,42.0500,-0.0076,1.2060,0.0447,0.0000,0.5510,0.2849,0.0000,0.1920,0.0146,0.2289,0.9201,-0.0504
2024-12-09,41.3600,-0.0165,1.1048,0.0544,0.0000,0.4564,0.3341,0.0000,0.1900,0.0155,0.2220,0.3020,-0.0346
2024-12-10,42.0200,0.0158,1.5381,0.0447,0.0000,0.9136,0.3374,1.0000,0.0639,-0.0015,0.2186,1.0382,-0.0497
2024-12-11,41.6300,-0.0093,0.9391,0.0334,0.0000,0.4644,0.3527,0.0000,0.0929,0.0000,0.2044,0.4408,-0.0408
2024-12-12,41.2500,-0.0092,0.5186,0.0339,0.0000,0.2196,0.3683,0.0000,0.7172,0.0086,0.2103,0.0444,-0.0570
2024-12-15,41.4000,0.0036,0.7010,0.0263,0.0000,0.3769,0.3706,1.0000,0.7291,0.0204,0.2081,0.4215,-0.0604
2024-12-16,41.3600,-0.0010,1.1444,0.0278,0.0000,0.7385,0.3370,0.0000,0.6997,0.0143,0.1888,-0.6067,-0.0595
2024-12-17,41.3100,-0.0012,0.3480,0.0242,0.0000,0.1324,0.3367,0.0000,0.9248,0.0131,0.1931,-0.9299,-0.0583
2024-12-18,40.2600,-0.0257,0.4551,0.0370,0.0000,0.1817,0.4073,0.0000,0.4532,-0.0075,0.2126,-1.4725,-0.0338
2024-12-19,39.9300,-0.0082,0.5821,0.0323,0.0000,0.2354,0.3302,0.0000,0.0020,-0.0035,0.2248,-1.8610,-0.0258
2024-12-22,40.3400,0.0102,0.9446,0.0444,0.0000,0.4389,0.3615,1.0000,-0.0560,0.0193,0.2237,-1.0469,-0.0357
2024-12-23,48.4000,0.1822,9.5064,0.1116,0.0000,5.0773,1.5216,2.0000,3.9409,0.0659,0.5351,4.0191,-0.1963
2024-12-25,47.2900,-0.0232,11.2618,0.1797,0.0000,7.7492,1.5508,0.0000,3.8649,0.1157,0.7407,-3.7076,-0.1774
2024-12-26,43.8700,-0.0751,1.6787,0.1049,0.0000,1.0192,1.6644,0.0000,2.9636,0.0044,0.7405,-3.0606,-0.1133
2024-12-29,42.9100,-0.0221,0.7182,0.0755,0.0000,0.3773,1.6724,0.0000,2.9865,0.0000,0.7331,-2.5421,-0.1468
2024-12-30,43.5900,0.0157,0.4444,0.0383,0.0000,0.2434,1.6785,1.0000,2.9183,-0.0009,0.7245,-2.0007,-0.1649
2024-12-31,43.8500,0.0059,0.1765,0.0208,0.0000,0.0763,1.6781,2.0000,2.9711,-0.0133,0.7280,-1.6888,-0.1699
2025-01-01,43.4300,-0.0096,0.5478,0.0532,0.0000,0.3280,1.6813,0.0000,2.9826,0.0034,0.7232,-1.6036,-0.1619
2025-01-02,42.9900,-0.0102,0.4584,0.0384,0.0000,0.1751,1.6670,0.0000,2.9911,0.0000,0.7149,-1.5142,-0.1533
2025-01-05,41.2600,-0.0411,0.4412,0.0480,0.0000,0.2239,1.6968,0.0000,3.0267,-0.0114,0.7135,-1.4362,-0.1178
2025-01-06,42.4800,0.0291,0.4213,0.0259,0.0000,0.2555,1.7044,1.0000,2.8312,0.0361,0.7083,-1.2023,-0.1431
2025-01-07,42.1300,-0.0083,0.2377,0.0188,0.0000,0.1638,0.7302,0.0000,2.8257,-0.0111,0.7085,-1.1320,-0.1360
2025-01-08,41.1500,-0.0235,0.2295,0.0362,0.0000,0.1341,0.7291,0.0000,2.9237,-0.0150,0.7130,-1.0687,-0.1154
2025-01-09,40.1800,-0.0239,0.2595,0.0595,0.0000,0.1275,0.5162,0.0000,2.9248,0.0049,0.7114,-1.0185,-0.0941
2025-01-12,38.9000,-0.0324,0.2204,0.0512,0.0000,0.1025,0.5379,0.0000,2.9081,-0.0020,0.7053,-0.9666,-0.0643
2025-01-13,39.9900,0.0276,0.2171,0.0675,0.0000,0.1225,0.5808,1.0000,2.7607,0.0103,0.7020,-0.8308,-0.0898
2025-01-14,39.3400,-0.0164,0.2320,0.0724,0.0000,0.1272,0.5686,0.0000,2.7931,0.0340,0.7037,-0.7995,-0.0747
2025-01-15,39.3000,-0.0010,0.2946,0.0346,0.0000,0.1147,0.5739,0.0000,2.7924,0.0163,0.6906,-0.7884,-0.0738
2025-01-16,39.9800,0.0172,0.3425,0.0348,0.0000,0.2836,0.6111,1.0000,2.6798,0.0066,0.6769,-0.6267,-0.0940
2025-01-19,40.3700,0.0097,0.1531,0.0208,0.0000,0.0916,0.5472,2.0000,2.6182,0.0043,0.6743,-0.5108,-0.1355
2025-01-20,39.9100,-0.0115,0.1294,0.0383,0.0000,0.0722,0.4776,0.0000,2.6875,0.0107,0.6794,-0.4790,-0.1406
2025-01-21,39.1900,-0.0182,0.2407,0.0505,0.0000,0.1608,0.4864,0.0000,-0.5630,0.0080,0.6644,-0.9644,-0.1511
2025-01-22,39.4700,0.0071,0.3987,0.0276,0.0000,0.2991,0.4756,1.0000,-0.7304,0.0000,0.3541,-0.8350,-0.1571
2025-01-23,39.2900,-0.0046,0.6284,0.0272,0.0000,0.4101,0.5058,0.0000,0.1760,-0.0081,0.2582,-1.0233,-0.1532
2025-01-26,36.6100,-0.0706,0.9114,0.0994,0.0000,0.4025,0.7645,0.0000,-0.7200,-0.0290,0.2257,-1.2645,-0.0912
2025-01-27,36.4000,-0.0058,0.8499,0.0478,0.0000,0.4860,0.6999,0.0000,-0.6885,-0.0027,0.2183,-1.5069,-0.0948
2025-01-28,37.5000,0.0298,0.5290,0.0419,0.0000,0.3497,0.7988,1.0000,-0.5282,-0.0110,0.2233,-1.3088,-0.1213
2025-01-29,38.3600,0.0227,0.9934,0.0368,0.0000,0.7296,0.8396,2.0000,-0.5855,0.0000,0.1968,-0.7973,-0.1601
2025-01-30,38.4300,0.0018,1.0856,0.0435,0.0000,0.7739,0.8188,3.0000,-0.6585,0.0000,0.1768,-0.1221,-0.1881
2025-01-31,38.5400,0.0029,0.9516,0.0319,0.0000,0.7675,0.8116,4.0000,-0.8925,0.0094,0.1535,0.4776,-0.1985
2025-02-02,38.7300,0.0049,0.9380,0.0359,0.0000,0.4796,0.8141,5.0000,-1.0138,0.0205,0.1278,1.2329,-0.2076
2025-02-03,38.7100,-0.0005,0.5550,0.0320,0.0000,0.3576,0.7990,0.0000,-1.0689,-0.0188,0.1441,1.0441,-0.2072
2025-02-04,38.9600,0.0064,1.5350,0.0398,0.0000,1.3294,0.7998,1.0000,-1.2960,0.0046,0.1577,2.0186,-0.2123
2025-02-05,38.6800,-0.0072,0.8555,0.0388,0.0000,0.5760,0.8994,0.0000,-1.4625,0.0244,0.1595,1.3525,-0.2066
2025-02-06,38.5800,-0.0026,0.8793,0.0189,0.0000,0.6574,0.4102,0.0000,-1.7806,0.0072,0.1616,0.7364,-0.2045
2025-02-09,37.8200,-0.0199,0.3539,0.0267,0.0000,0.1119,0.4820,0.0000,-1.7687,-0.0003,0.1877,0.5248,-0.1885
2025-02-10,37.1700,-0.0173,0.9489,0.0600,0.0000,0.5773,0.4170,0.0000,-1.7560,0.0074,0.1881,-0.0540,-0.1743
2025-02-11,36.4900,-0.0185,1.1393,0.0441,0.0000,0.8394,0.3589,0.0000,-1.5695,-0.0051,0.1809,-0.7546,-0.1589
2025-02-12,36.2200,-0.0074,0.9374,0.0370,0.0000,0.5638,0.3531,0.0000,-1.5697,0.0099,0.1629,-1.1819,-0.1527
2025-02-13,34.9000,-0.0371,0.6720,0.1117,0.0000,0.2639,0.4752,0.0000,-1.2316,0.0003,0.1677,-1.3815,-0.1206
2025-02-16,34.3000,-0.0173,0.6438,0.0359,0.0000,0.3030,0.4420,0.0000,-1.1736,-0.0046,0.1693,-1.5172,-0.1052
2025-02-17,33.2700,-0.0305,0.6904,0.0361,0.0000,0.3619,0.4574,0.0000,-1.0627,-0.0204,0.1779,-1.6322,-0.0775
2025-02-18,34.0000,0.0217,1.2855,0.0388,0.0000,0.9984,0.5720,1.0000,-0.9469,0.0201,0.1747,-0.9519,-0.0974
2025-02-19,33.4700,-0.0157,1.7410,0.0502,0.0000,1.0561,0.5666,0.0000,-0.8599,0.0000,0.1926,-1.5657,-0.0831
2025-02-20,33.4100,-0.0018,1.4827,0.0503,0.0000,1.0961,0.5690,0.0000,0.2105,-0.0057,0.1996,-1.9215,-0.0814
2025-02-23,32.9500,-0.0139,1.4438,0.0458,0.0000,0.9672,0.5670,0.0000,0.2752,-0.0422,0.2056,-2.1374,-0.0686
2025-02-24,33.5200,0.0172,2.1463,0.0531,0.0000,1.8351,0.6585,1.0000,0.0333,-0.0003,0.2293,-1.2186,-0.0847
2025-02-26,32.2200,-0.0396,0.8605,0.0925,0.0000,0.5005,0.7263,0.0000,-0.1504,0.0000,0.2308,-1.3779,-0.0478
2025-02-27,31.2000,-0.0322,0.9240,0.0401,0.0000,0.4841,0.7593,0.0000,0.0317,0.0009,0.2300,-1.4942,-0.0167
2025-03-02,30.8900,-0.0100,1.0396,0.0586,0.0000,0.7489,0.7096,0.0000,0.1323,0.0003,0.2301,-1.6055,-0.0068
2025-03-03,30.6900,-0.0065,1.3104,0.0518,0.0000,0.9740,0.7100,0.0000,0.2048,-0.0036,0.2324,-1.7651,-0.0003
2025-03-04,31.9100,0.0390,0.8409,0.0426,0.0000,0.5249,0.8497,1.0000,0.7559,0.0049,0.2197,-1.3580,-0.0385
2025-03-05,37.6700,0.1659,5.0506,0.1670,0.0000,3.5021,1.7593,2.0000,3.1826,0.0028,0.3579,0.6342,-0.1856
2025-03-06,35.8000,-0.0509,2.1219,0.0975,0.0000,1.4380,1.8173,0.0000,2.9916,-0.0029,0.3787,-0.2118,-0.1430
2025-03-09,34.7900,-0.0286,0.8170,0.0673,0.0000,0.5430,1.8404,0.0000,3.0121,-0.0223,0.3746,-0.5326,-0.1181
2025-03-10,33.8900,-0.0262,0.8204,0.0738,0.0000,0.4002,1.8562,0.0000,3.0060,-0.0428,0.3485,-0.9066,-0.0947
2025-03-11,33.3500,-0.0161,0.3951,0.0426,0.0000,0.2183,1.8571,0.0000,3.0049,0.0000,0.3594,-1.0588,-0.0801
2025-03-12,32.9100,-0.0133,0.7650,0.0517,0.0000,0.4518,1.8330,0.0000,2.9996,-0.0030,0.3587,-1.4089,-0.0678
2025-03-16,31.9800,-0.0287,0.4664,0.0619,0.0000,0.2226,1.8235,0.0000,3.0102,0.0058,0.3637,-1.5374,-0.0407
2025-03-17,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8241,0.0000,3.0066,0.0000,0.3911,-1.3899,-0.0407
2025-03-18,32.9100,0.0287,0.7153,0.0428,0.0000,0.3902,1.8264,1.0000,2.7709,-0.0053,0.3768,-0.8526,-0.0678
2025-03-19,33.5700,0.0199,0.9972,0.0700,0.0000,0.6676,1.7995,2.0000,2.6553,0.0280,0.3603,-0.1283,-0.0861
2025-03-20,33.6900,0.0036,0.8425,0.0294,0.0000,0.4962,0.7161,3.0000,2.7627,-0.0170,0.3593,0.5703,-0.0893
2025-03-23,34.0100,0.0095,1.0957,0.0362,0.0000,0.6643,0.6053,4.0000,2.6906,-0.0128,0.3594,1.3730,-0.0979
2025-03-24,32.9100,-0.0329,0.8524,0.0483,0.0000,0.5025,0.6224,0.0000,2.6724,0.0056,0.3597,0.7206,-0.0678
2025-03-25,31.5100,-0.0435,1.0761,0.0758,0.0000,0.5651,0.6924,0.0000,2.5812,-0.0119,0.3608,-0.0867,-0.0263
2025-03-26,30.6800,-0.0267,1.1850,0.0698,0.0000,0.5680,0.7101,0.0000,2.7131,0.0279,0.3545,-0.8639,0.0007
2025-03-27,31.7200,0.0333,1.3500,0.0854,0.0000,0.7873,0.8004,1.0000,2.5157,0.0003,0.3522,0.1865,-0.0322
2025-03-31,32.2400,0.0163,0.7365,0.0757,0.0000,0.4995,0.7739,2.0000,2.4378,0.0013,0.3470,0.7133,-0.0478
2025-04-01,32.5800,0.0105,0.1891,0.0362,0.0000,0.0956,0.7829,3.0000,2.3725,0.0236,0.3741,0.7795,-0.0577
2025-04-02,33.4600,0.0267,0.9464,0.0532,0.0000,0.6513,0.7735,4.0000,2.2247,-0.0114,0.3739,1.3294,-0.0825
2025-04-03,32.4100,-0.0319,0.3181,0.0543,0.0000,0.1735,0.8016,0.0000,2.4389,0.0158,0.3877,0.9953,-0.0528
2025-04-06,30.7000,-0.0542,0.6300,0.0678,0.0000,0.3668,0.9092,0.0000,0.0717,-0.0574,0.2948,0.8166,0.0274
2025-04-07,31.5400,0.0270,0.4302,0.0174,0.0000,0.2573,0.9516,1.0000,-0.0547,0.0251,0.2770,1.0584,0.0178
2025-04-08,32.1000,0.0176,1.0250,0.0654,0.0000,0.9036,0.9374,2.0000,-0.2674,-0.0124,0.2781,1.4920,0.0162
2025-04-10,32.6200,0.0161,0.8081,0.0395,0.0000,0.5491,0.8508,3.0000,-0.4784,0.0280,0.2850,1.6722,0.0303
2025-04-14,33.6100,0.0299,0.8283,0.0405,0.0000,0.5680,0.8197,4.0000,-0.6242,-0.0025,0.2747,1.7937,0.0184
2025-04-15,34.4100,0.0235,1.2125,0.0317,0.0000,0.7335,0.7958,5.0000,-0.7869,0.0068,0.2739,2.0145,-0.0052
2025-04-16,34.5300,0.0035,1.1117,0.0368,0.0000,0.6984,0.7923,6.0000,-0.9861,0.0003,0.2607,2.1513,-0.0087
2025-04-20,36.0100,0.0420,1.9980,0.0628,0.0000,1.1564,0.8474,7.0000,-0.9585,0.0000,0.2395,2.5053,-0.0494
2025-04-21,41.4500,0.1407,4.1405,0.1947,0.0000,1.7833,1.3285,8.0000,1.2975,-0.0003,0.3405,3.0890,-0.1742
2025-04-22,40.3000,-0.0281,5.2610,0.1293,0.0000,3.3034,1.3151,0.0000,1.3583,0.0856,0.4594,0.5901,-0.1506
2025-04-23,38.5300,-0.0449,1.0538,0.0685,0.0000,0.4768,1.2688,0.0000,1.2793,-0.0074,0.4575,0.0512,-0.1116
2025-04-24,36.2300,-0.0615,1.0424,0.1030,0.0000,0.4799,1.4206,0.0000,1.1448,0.0018,0.4571,-0.4472,-0.0552
2025-04-27,37.0500,0.0224,0.5868,0.0472,0.0000,0.2604,1.4195,1.0000,1.0232,-0.0160,0.4589,-0.1861,-0.0761
2025-04-28,36.6600,-0.0106,0.2941,0.0355,0.0000,0.1277,1.4328,0.0000,1.0704,0.0067,0.4772,-0.3705,-0.0663
2025-04-29,35.4800,-0.0327,0.3666,0.0443,0.0000,0.2078,1.4583,0.0000,1.0573,0.0008,0.4909,-0.6301,-0.0352
2025-05-01,35.1300,-0.0099,0.3789,0.0325,0.0000,0.2364,1.4530,0.0000,1.2254,-0.0135,0.5029,-0.8421,-0.0256
