Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,17.7100,-0.0151,0.9451,0.0265,0.0000,0.2858,1.0435,0.0000,0.4513,-0.0011,0.2520,2.1238,-0.0582
2024-08-04,16.8300,-0.0510,1.5355,0.0398,0.0000,0.4324,1.3208,0.0000,-0.0815,-0.0124,0.2558,0.9002,-0.0089
2024-08-05,16.6800,-0.0090,0.6686,0.0480,0.0000,0.1799,1.2747,0.0000,-0.0391,-0.0137,0.2625,0.3542,0.0036
2024-08-06,17.6700,0.0577,2.1751,0.0758,0.0000,0.7261,1.4756,1.0000,0.5437,0.0192,0.2896,1.7828,-0.0526
2024-08-07,18.3300,0.0367,3.9382,0.0993,0.0000,1.8829,1.4962,2.0000,0.3494,0.0000,0.3550,3.2643,-0.0867
2024-08-08,17.8200,-0.0282,1.0915,0.0724,0.0000,0.2366,1.6065,0.0000,0.4407,0.0311,0.3550,2.1451,-0.0606
2024-08-11,17.0500,-0.0442,0.9780,0.0616,0.0000,0.3001,1.7551,0.0000,0.2897,-0.0011,0.3443,1.4478,-0.0182
2024-08-12,16.9800,-0.0041,0.6012,0.0412,0.0000,0.2047,1.8048,0.0000,0.3139,0.0035,0.3474,1.0430,-0.0141
2024-08-13,16.8800,-0.0059,0.4281,0.0290,0.0000,0.0973,1.6665,0.0000,0.3916,0.0159,0.3609,0.7798,-0.0083
2024-08-15,16.9800,0.0059,0.6359,0.0442,0.0000,0.1309,1.6960,1.0000,0.3444,0.0065,0.3601,0.9724,-0.0141
2024-08-18,16.7400,-0.0142,2.6988,0.0896,0.0000,1.6112,1.7548,0.0000,0.3590,0.0247,0.3896,-0.4145,0.0114
2024-08-19,16.9300,0.0113,0.5116,0.0195,0.0000,0.1867,1.5518,1.0000,0.3087,0.0084,0.3840,-0.1814,0.0053
2024-08-20,17.0200,0.0053,0.4484,0.0188,0.0000,0.1069,1.5577,2.0000,0.1881,0.0183,0.3934,-0.0141,0.0059
2024-08-21,17.3300,0.0180,1.1564,0.0387,0.0000,0.3839,1.2165,3.0000,0.1900,0.0000,0.3857,0.5509,-0.0121
2024-08-22,17.1400,-0.0110,0.6600,0.0379,0.0000,0.2394,0.9878,0.0000,0.1774,0.0098,0.3842,0.1034,-0.0012
2024-08-25,17.1200,-0.0012,0.6151,0.0491,0.0000,0.2280,0.9114,0.0000,0.2636,0.0222,0.3703,-0.3493,0.0047
2024-08-26,18.3400,0.0688,3.0721,0.0829,0.0000,1.1720,1.1893,1.0000,0.4130,0.0164,0.3954,1.7721,-0.0622
2024-08-27,17.6600,-0.0378,0.9923,0.0544,0.0000,0.3046,1.3626,0.0000,0.4343,0.0000,0.3887,0.9246,-0.0328
2024-08-28,17.5400,-0.0068,0.8142,0.0285,0.0000,0.1642,1.3652,0.0000,0.6161,-0.0232,0.3886,0.1953,-0.0296
2024-08-29,17.2400,-0.0173,0.5369,0.0609,0.0000,0.2503,1.3982,0.0000,0.7797,0.0000,0.3899,-0.2256,-0.0162
2024-09-01,17.4800,0.0138,0.4505,0.0326,0.0000,0.1492,1.3808,1.0000,0.6315,0.0296,0.3937,0.1068,-0.0297
2024-09-02,18.4000,0.0513,4.4458,0.0777,0.0000,2.1096,1.5093,2.0000,0.6492,0.0132,0.4702,3.0532,-0.0783
2024-09-03,18.9800,0.0310,2.9144,0.1143,0.0000,1.2815,1.5307,3.0000,0.4499,-0.0109,0.4790,3.3349,-0.1064
2024-09-04,18.5400,-0.0235,2.8222,0.0814,0.0000,1.1001,1.5951,0.0000,0.6186,0.0032,0.4922,1.4626,-0.0852
2024-09-05,18.7000,0.0086,0.9354,0.0471,0.0000,0.4374,1.5715,1.0000,0.7539,0.0000,0.4921,1.7332,-0.1016
2024-09-08,18.1700,-0.0288,0.5393,0.0468,0.0000,0.2356,1.6487,0.0000,0.7509,0.0005,0.4928,1.3294,-0.0754
2024-09-09,18.2100,0.0022,0.4992,0.0505,0.0000,0.2721,1.2943,1.0000,0.9719,0.0182,0.4935,1.3922,-0.0774
2024-09-10,17.7500,-0.0256,0.5823,0.0518,0.0000,0.2294,1.2128,0.0000,0.9497,0.0143,0.4849,1.0281,-0.0535
2024-09-11,17.8400,0.0051,0.2859,0.0275,0.0000,0.1080,1.2084,1.0000,0.8889,0.0000,0.4802,1.0428,-0.0583
2024-09-12,17.9600,0.0067,0.3820,0.0306,0.0000,0.1358,1.1720,2.0000,0.8834,0.0280,0.4774,1.0904,-0.0646
2024-09-15,17.8900,-0.0039,0.3956,0.0184,0.0000,0.1523,1.1689,0.0000,0.8586,0.0000,0.4828,0.8466,-0.0609
2024-09-16,17.6800,-0.0118,0.3244,0.0226,0.0000,0.1170,0.8645,0.0000,0.9791,-0.0050,0.4820,0.6384,-0.0498
2024-09-17,17.3800,-0.0171,0.4851,0.0322,0.0000,0.1506,0.6628,0.0000,1.0607,0.0040,0.4712,0.3618,-0.0334
2024-09-18,17.2000,-0.0104,0.3489,0.0291,0.0000,0.1595,0.6207,0.0000,1.2446,-0.0058,0.4800,0.1463,-0.0233
2024-09-19,17.2000,0.0000,0.3459,0.0238,0.0000,0.1041,0.5793,0.0000,1.1955,0.0029,0.4831,0.0698,-0.0233
2024-09-22,17.2400,0.0023,0.3811,0.0180,0.0000,0.1559,0.4939,1.0000,1.1731,-0.0029,0.4835,0.1647,-0.0255
2024-09-23,17.2200,-0.0012,0.6914,0.0563,0.0000,0.1638,0.4846,0.0000,0.8310,-0.0023,0.4713,-0.2183,-0.0244
2024-09-24,17.0800,-0.0082,0.6667,0.0439,0.0000,0.2619,0.3661,0.0000,1.1524,-0.0035,0.4709,-0.6237,-0.0234
2024-09-25,17.0200,-0.0035,0.3539,0.0200,0.0000,0.1199,0.3380,0.0000,1.1305,0.0023,0.4802,-0.9367,-0.0846
2024-09-26,16.9600,-0.0035,0.4025,0.0171,0.0000,0.1195,0.2830,0.0000,1.1086,0.0000,0.4813,-1.3883,-0.0814
2024-09-29,16.9800,0.0012,0.2535,0.0153,0.0000,0.0922,0.3035,1.0000,1.2512,-0.0035,0.4888,-1.5016,-0.0824
2024-09-30,18.6700,0.0949,6.6474,0.0894,0.0000,3.4959,1.3729,2.0000,2.6625,0.0012,0.5563,2.9228,-0.1655
2024-10-02,17.7100,-0.0528,2.2448,0.0497,0.0000,0.8263,1.5222,0.0000,2.2359,-0.0354,0.5500,1.5995,-0.1203
2024-10-03,17.2700,-0.0252,0.5423,0.0660,0.0000,0.1836,1.5520,0.0000,2.2236,0.0000,0.5209,1.1888,-0.0979
2024-10-06,16.8000,-0.0276,0.7314,0.0536,0.0000,0.2529,1.5867,0.0000,2.3160,-0.0116,0.5162,0.7887,-0.0726
2024-10-07,17.3300,0.0311,0.4951,0.0589,0.0000,0.2806,1.6309,1.0000,1.9854,0.0119,0.5190,0.9576,-0.1010
2024-10-08,17.5500,0.0126,1.0399,0.0558,0.0000,0.4707,1.6375,2.0000,1.8953,0.0156,0.5218,1.3399,-0.1123
2024-10-09,17.4200,-0.0074,0.2856,0.0241,0.0000,0.1090,1.6405,0.0000,1.9269,0.0114,0.5353,1.1043,-0.1056
2024-10-10,17.8900,0.0266,0.4872,0.0363,0.0000,0.1220,1.6573,1.0000,1.7258,0.0000,0.5295,1.2024,-0.1291
2024-10-13,18.1200,0.0128,2.5034,0.0546,0.0000,1.6160,1.6774,2.0000,1.6764,0.0000,0.5462,2.0085,-0.1402
2024-10-14,18.0800,-0.0022,0.5341,0.0315,0.0000,0.2157,1.6831,0.0000,1.6687,0.0039,0.5434,1.5680,-0.1399
2024-10-15,18.1700,0.0050,0.8064,0.0462,0.0000,0.3829,1.1094,1.0000,1.5997,-0.0044,0.5349,1.6459,-0.2014
2024-10-16,18.6400,0.0255,4.6628,0.1266,0.0000,2.8098,0.8745,2.0000,1.3799,0.0000,0.5830,2.7757,-0.2232
2024-10-17,18.1600,-0.0261,1.0049,0.0694,0.0000,0.5518,0.8764,0.0000,1.3327,0.0139,0.5730,2.0072,-0.2137
2024-10-20,17.6300,-0.0296,0.4813,0.0539,0.0000,0.1277,0.8845,0.0000,1.3132,0.0160,0.5645,1.6128,-0.1900
2024-10-21,17.0200,-0.0352,0.5445,0.0588,0.0000,0.1624,0.9354,0.0000,1.2919,0.0153,0.5556,1.2851,-0.1692
2024-10-22,16.8400,-0.0106,0.5302,0.0350,0.0000,0.2854,0.9155,0.0000,1.3304,0.0165,0.5545,1.0112,-0.1669
2024-10-23,16.6800,-0.0095,0.4360,0.0432,0.0000,0.1539,0.9175,0.0000,1.3350,-0.0083,0.5551,0.7888,-0.1589
2024-10-24,15.5800,-0.0682,0.7256,0.0892,0.0000,0.2302,1.0818,0.0000,0.8797,0.0000,0.5402,0.4701,-0.0995
2024-10-27,16.0800,0.0316,0.3951,0.0647,0.0000,0.1950,1.1742,1.0000,0.7098,0.0000,0.5329,0.5393,-0.1275
2024-10-28,15.8600,-0.0138,0.2368,0.0441,0.0000,0.1122,1.1649,0.0000,0.7731,0.0243,0.5277,0.3640,-0.1154
2024-10-29,16.1000,0.0150,0.3868,0.0404,0.0000,0.2197,1.1960,1.0000,-0.4017,0.0050,0.4599,0.4590,-0.1286
2024-10-30,16.4600,0.0221,0.2892,0.0334,0.0000,0.1596,1.1730,2.0000,-0.5710,0.0006,0.4608,0.4821,-0.1476
2024-10-31,16.7900,0.0199,0.2862,0.0488,0.0000,0.0875,1.2149,3.0000,-0.7833,0.0249,0.4722,0.5004,-0.1644
2024-11-03,16.5200,-0.0162,0.3616,0.0406,0.0000,0.1511,1.1824,0.0000,-0.8509,0.0125,0.4834,0.3016,-0.1507
2024-11-04,16.6300,0.0066,0.5201,0.0319,0.0000,0.3082,1.1211,1.0000,-0.9155,-0.0127,0.4809,0.4113,-0.1563
2024-11-05,16.9000,0.0161,0.2299,0.0237,0.0000,0.1197,1.1354,2.0000,-0.9152,0.0216,0.5013,0.4222,-0.1698
2024-11-06,16.8500,-0.0030,0.5668,0.0326,0.0000,0.2570,1.1287,0.0000,-0.9477,0.0059,0.4870,0.0783,-0.1674
2024-11-07,16.3500,-0.0301,0.3435,0.0477,0.0000,0.1199,0.7698,0.0000,-0.7568,0.0089,0.4926,-0.2420,-0.1419
2024-11-10,15.7400,-0.0380,1.2200,0.0464,0.0000,0.2301,0.8281,0.0000,-0.5117,0.0000,0.4652,-0.9576,-0.1086
2024-11-11,15.5500,-0.0121,0.5147,0.0322,0.0000,0.1690,0.8282,0.0000,-0.4483,0.0076,0.4686,-1.3435,-0.0977
2024-11-12,14.5100,-0.0692,1.2234,0.0965,0.0000,0.3591,1.0939,0.0000,-0.4540,0.0032,0.4701,-1.9289,-0.0331
2024-11-13,14.4800,-0.0021,0.6343,0.0345,0.0000,0.3034,1.0259,0.0000,-0.4842,0.0124,0.2821,-2.0956,-0.0311
2024-11-17,14.2800,-0.0139,0.7508,0.0644,0.0000,0.3473,0.9302,0.0000,-0.5605,0.0014,0.2561,-2.1337,-0.0175
2024-11-18,14.3500,0.0049,1.1356,0.0432,0.0000,0.7284,0.9636,1.0000,-0.7459,0.0252,0.2555,-1.5740,-0.0272
2024-11-20,14.1400,-0.0147,0.5899,0.0474,0.0000,0.2386,0.9233,0.0000,-0.8778,0.0279,0.2599,-1.6097,-0.0127
2024-11-21,14.0300,-0.0078,0.9368,0.0356,0.0000,0.4304,0.8303,0.0000,-0.8953,0.0219,0.2544,-1.7016,-0.0264
2024-11-24,14.4100,0.0267,0.7725,0.0285,0.0000,0.2428,0.9750,1.0000,-0.8819,0.0321,0.2546,-1.2938,-0.0659
2024-11-25,14.6500,0.0165,2.0661,0.0471,0.0000,1.1099,1.0205,2.0000,-0.9511,-0.0007,0.2550,-0.5796,-0.0881
2024-11-26,14.4500,-0.0137,2.0643,0.0325,0.0000,1.0460,0.9577,0.0000,-0.9946,0.0000,0.2750,-1.1473,-0.0789
2024-11-27,14.6100,0.0110,1.8865,0.0335,0.0000,0.3445,0.9824,1.0000,-1.1249,0.0035,0.2828,-0.4364,-0.0890
2024-11-28,14.9400,0.0223,2.6809,0.0783,0.0000,1.2273,0.5841,2.0000,-1.0749,0.0192,0.3203,0.6285,-0.1091
2024-12-01,14.8000,-0.0094,1.8337,0.0473,0.0000,0.6299,0.6020,0.0000,-1.0415,0.0335,0.3169,-0.0919,-0.1007
2024-12-02,14.8800,0.0054,1.7515,0.0659,0.0000,0.8558,0.5654,1.0000,-1.0980,0.0297,0.3081,0.7871,-0.1055
2024-12-03,14.9200,0.0027,1.1294,0.0214,0.0000,0.3571,0.5662,2.0000,-1.2377,0.0087,0.2964,1.3298,-0.1079
2024-12-04,14.7900,-0.0088,0.4574,0.0203,0.0000,0.1361,0.5398,0.0000,-1.1581,0.0054,0.3042,1.1546,-0.1001
2024-12-05,14.8400,0.0034,1.0241,0.0229,0.0000,0.3921,0.5155,1.0000,-1.1959,0.0047,0.2811,1.6911,-0.1442
2024-12-08,14.7200,-0.0081,0.9465,0.0245,0.0000,0.3516,0.4542,0.0000,-1.1588,0.0108,0.2763,1.2064,-0.1372
2024-12-09,14.3400,-0.0262,0.7966,0.1318,0.0000,0.3994,0.5286,0.0000,-1.1913,0.0183,0.2630,0.8030,-0.1144
2024-12-10,14.6700,0.0228,1.4277,0.0443,0.0000,0.6801,0.5785,1.0000,-1.3917,0.0209,0.2646,1.4553,-0.1459
2024-12-11,14.1800,-0.0340,0.8579,0.0494,0.0000,0.3782,0.6955,0.0000,-1.1943,0.0089,0.2558,0.9252,-0.1354
2024-12-12,14.2600,0.0056,0.6785,0.0386,0.0000,0.3500,0.6358,1.0000,-0.0953,-0.0127,0.2629,1.1423,-0.1753
2024-12-15,14.4300,0.0119,0.4012,0.0263,0.0000,0.1695,0.6611,2.0000,-0.2054,0.0105,0.2673,1.2064,-0.1850
2024-12-16,14.0900,-0.0238,0.3395,0.0334,0.0000,0.1671,0.7169,0.0000,-0.2154,0.0000,0.2771,0.9502,-0.1654
2024-12-17,13.9600,-0.0093,0.6770,0.0330,0.0000,0.3030,0.7185,0.0000,-0.0842,0.0071,0.2806,0.5446,-0.1576
2024-12-18,14.1300,0.0121,0.4733,0.0354,0.0000,0.2151,0.7581,1.0000,-0.2914,-0.0150,0.2771,0.7070,-0.1677
2024-12-19,13.6600,-0.0338,1.0541,0.0454,0.0000,0.4255,0.8379,0.0000,-0.3406,0.0064,0.2678,0.0266,-0.1391
2024-12-22,13.4600,-0.0147,0.4532,0.0520,0.0000,0.1857,0.8408,0.0000,-0.2738,0.0220,0.2694,-0.3955,-0.1263
2024-12-23,13.3600,-0.0075,0.4056,0.0359,0.0000,0.1709,0.8044,0.0000,-0.1654,0.0208,0.2875,-0.7555,-0.1198
2024-12-25,13.3100,-0.0037,0.3331,0.0376,0.0000,0.1100,0.6894,0.0000,-0.2596,0.0007,0.3073,-1.3265,-0.1165
2024-12-26,13.8800,0.0419,2.2000,0.1037,0.0000,1.4201,0.8513,1.0000,0.3197,0.0000,0.3247,0.5209,-0.1527
2024-12-29,13.4400,-0.0322,0.4930,0.0685,0.0000,0.1990,0.9152,0.0000,0.4563,0.0086,0.3135,0.0387,-0.1607
2024-12-30,13.3200,-0.0090,0.3696,0.0225,0.0000,0.1278,0.8815,0.0000,0.4530,0.0022,0.3212,-0.4392,-0.1974
2024-12-31,13.3800,0.0045,0.5369,0.0142,0.0000,0.1982,0.8670,1.0000,0.4602,0.0053,0.3129,0.0225,-0.2010
2025-01-01,13.6000,0.0163,1.0623,0.0279,0.0000,0.3062,0.9022,2.0000,0.3813,0.0090,0.3095,0.9674,-0.2140
2025-01-02,13.4500,-0.0111,0.6660,0.0268,0.0000,0.2155,0.8822,0.0000,0.3974,0.0110,0.3080,0.3511,-0.2052
2025-01-05,12.7000,-0.0574,1.0887,0.0827,0.0000,0.3472,1.0716,0.0000,0.0107,0.0074,0.3046,-0.5409,-0.1614
2025-01-06,12.7200,0.0016,0.4734,0.0267,0.0000,0.1600,1.0825,1.0000,-0.0551,0.0016,0.3143,-0.0981,-0.1690
2025-01-07,12.8800,0.0125,0.3053,0.0311,0.0000,0.0762,1.1042,2.0000,-0.2659,0.0000,0.3356,0.1183,-0.1801
2025-01-08,12.5300,-0.0275,0.6777,0.0455,0.0000,0.2030,1.1421,0.0000,-0.0781,-0.0124,0.3118,-0.3521,-0.1588
2025-01-09,12.2600,-0.0218,0.6160,0.0538,0.0000,0.2871,0.9243,0.0000,-0.0950,0.0064,0.3095,-0.7774,-0.1485
2025-01-12,11.7600,-0.0416,1.0665,0.0927,0.0000,0.4748,0.9839,0.0000,0.0579,0.0179,0.3082,-1.4197,-0.1131
2025-01-13,12.0300,0.0227,0.7325,0.0524,0.0000,0.2914,1.0969,1.0000,0.0806,0.0017,0.3081,-0.7990,-0.1521
2025-01-14,12.0900,0.0050,0.8609,0.0364,0.0000,0.3838,1.1008,2.0000,-0.0950,0.0175,0.3022,-0.0325,-0.1869
2025-01-15,12.1100,0.0017,0.4538,0.0248,0.0000,0.1300,1.0503,3.0000,-0.1668,0.0174,0.3137,0.3547,-0.2172
2025-01-16,12.1900,0.0066,2.7121,0.0525,0.0000,0.3897,1.0821,4.0000,-0.1522,0.0008,0.3545,2.3963,-0.2223
2025-01-19,12.2700,0.0065,0.7399,0.0204,0.0000,0.2140,0.8392,5.0000,-0.3572,0.0164,0.3409,2.3361,-0.2437
2025-01-20,12.0700,-0.0164,0.5579,0.0373,0.0000,0.1692,0.8545,0.0000,-0.3457,0.0008,0.3473,1.7258,-0.2784
2025-01-21,12.1200,0.0041,0.5332,0.0322,0.0000,0.0998,0.8276,1.0000,-0.4209,0.0265,0.3532,1.7891,-0.3292
2025-01-22,12.1000,-0.0017,0.3648,0.0851,0.0000,0.1847,0.7662,0.0000,-0.4353,0.0140,0.3635,1.4716,-0.3281
2025-01-23,11.8200,-0.0234,0.7178,0.0567,0.0000,0.2536,0.7714,0.0000,-0.7952,0.0182,0.2869,1.0422,-0.3122
2025-01-26,11.2800,-0.0468,1.8378,0.0488,0.0000,0.1378,0.8082,0.0000,-0.8157,-0.0271,0.3044,0.1163,-0.2793
2025-01-27,10.6900,-0.0537,1.2566,0.0879,0.0000,0.4678,0.9132,0.0000,-0.6833,0.0186,0.3002,-0.5358,-0.2395
2025-01-28,11.2000,0.0466,3.2939,0.1009,0.0000,0.5007,1.1419,1.0000,-0.1837,-0.0075,0.3582,1.2620,-0.2741
2025-01-29,10.9500,-0.0226,0.4515,0.0447,0.0000,0.1403,1.1448,0.0000,-0.0081,-0.0062,0.3675,0.9616,-0.2575
2025-01-30,10.9900,0.0036,0.7912,0.0528,0.0000,0.3048,1.1379,1.0000,-0.0905,0.0384,0.3679,1.2443,-0.2757
2025-01-31,10.6500,-0.0314,1.3298,0.0610,0.0000,0.2214,1.1323,0.0000,0.0769,0.0237,0.3671,0.5113,-0.2911
2025-02-02,10.5700,-0.0075,0.5632,0.0360,0.0000,0.1718,1.1347,0.0000,0.1349,0.0197,0.3676,0.1796,-0.2857
2025-02-03,10.5600,-0.0009,0.4303,0.0246,0.0000,0.1049,1.1230,0.0000,0.1951,0.0218,0.3628,-0.0716,-0.2850
2025-02-04,10.5400,-0.0019,0.9414,0.0294,0.0000,0.2169,1.1225,0.0000,0.0498,0.0180,0.3613,-0.6027,-0.2837
2025-02-05,10.4400,-0.0095,0.5554,0.0326,0.0000,0.2749,1.1157,0.0000,-0.0248,0.0190,0.3631,-0.9528,-0.2768
2025-02-06,10.4300,-0.0010,0.4739,0.0518,0.0000,0.1483,1.1173,0.0000,-0.1355,0.0431,0.3721,-1.3472,-0.2761
2025-02-09,10.2000,-0.0223,0.5514,0.0686,0.0000,0.1263,0.9355,0.0000,0.0365,0.0000,0.3762,-1.6908,-0.2598
2025-02-10,9.8300,-0.0369,0.9771,0.0743,0.0000,0.2811,0.6190,0.0000,0.2113,0.0020,0.3761,-2.0389,-0.2319
2025-02-11,9.4800,-0.0363,0.8769,0.0960,0.0000,0.4207,0.6848,0.0000,0.3805,0.0163,0.3665,-2.1531,-0.2036
2025-02-12,9.7700,0.0301,1.0845,0.0594,0.0000,0.4519,0.8948,1.0000,0.4273,-0.0021,0.3199,-1.4827,-0.2272
2025-02-13,9.2800,-0.0515,0.9425,0.0700,0.0000,0.3092,1.0028,0.0000,0.5023,-0.0174,0.3189,-1.6497,-0.1864
2025-02-16,8.7100,-0.0634,1.3629,0.0804,0.0000,0.6123,1.1598,0.0000,0.3482,-0.0248,0.3175,-1.8908,-0.1332
2025-02-17,8.1300,-0.0689,1.1815,0.0923,0.0000,0.5008,1.2585,0.0000,0.3584,0.0000,0.3098,-2.0077,-0.0713
2025-02-18,8.1800,0.0061,1.2015,0.0489,0.0000,0.3316,1.2931,1.0000,0.3296,-0.0098,0.2910,-1.3927,-0.0770
2025-02-19,8.3800,0.0242,2.1567,0.0477,0.0000,0.4268,1.4188,2.0000,0.1875,-0.0037,0.3091,-0.4489,-0.0990
2025-02-20,8.4400,0.0071,1.1504,0.0450,0.0000,0.3587,1.4429,3.0000,-0.0169,0.0155,0.3019,0.0522,-0.1173
2025-02-23,8.4200,-0.0024,1.3420,0.0416,0.0000,0.3333,1.4771,0.0000,-0.1709,0.0047,0.3063,-0.4752,-0.1152
2025-02-24,8.3000,-0.0144,0.6390,0.0398,0.0000,0.2187,1.4595,0.0000,-0.4770,0.0202,0.2494,-0.6318,-0.1458
2025-02-26,8.2200,-0.0097,0.7521,0.0511,0.0000,0.2168,1.4406,0.0000,-0.5577,0.0349,0.2386,-0.8453,-0.1800
2025-02-27,7.9600,-0.0321,1.4697,0.0804,0.0000,0.6052,1.3056,0.0000,-0.3732,0.0134,0.2415,-1.4088,-0.1533
2025-03-02,7.5500,-0.0529,1.8395,0.1457,0.0000,0.7435,1.2887,0.0000,-0.3298,-0.0075,0.2568,-2.0376,-0.1073
2025-03-03,7.9100,0.0466,0.9321,0.0796,0.0000,0.3962,1.3507,1.0000,-0.0202,0.0199,0.2451,-1.4725,-0.1479
2025-03-04,7.9800,0.0088,0.5520,0.0927,0.0000,0.2347,1.1218,2.0000,-0.0522,-0.0506,0.2374,-1.1182,-0.1554
2025-03-05,8.1700,0.0235,0.6098,0.0465,0.0000,0.2592,1.1710,3.0000,-0.0904,0.0388,0.2460,-0.7222,-0.1750
2025-03-06,7.9900,-0.0223,0.6359,0.0438,0.0000,0.2703,1.1446,0.0000,-0.0261,0.0098,0.2419,-0.9925,-0.1564
2025-03-09,7.9200,-0.0088,0.6294,0.0492,0.0000,0.2675,1.1380,0.0000,0.0109,-0.0238,0.2320,-1.2525,-0.1490
2025-03-10,7.8500,-0.0089,0.3015,0.0293,0.0000,0.1282,1.1466,0.0000,-0.0570,0.0038,0.2444,-1.3038,-0.1414
2025-03-11,7.8600,0.0013,0.4517,0.0280,0.0000,0.1920,1.1534,1.0000,-0.2289,0.0153,0.2609,-0.9367,-0.1425
2025-03-12,7.7000,-0.0206,0.4254,0.0545,0.0000,0.1808,1.1685,0.0000,-0.2941,0.0000,0.2769,-1.0713,-0.1247
2025-03-16,7.5800,-0.0157,1.1985,0.0660,0.0000,0.5095,1.1214,0.0000,-0.2287,0.0390,0.2757,-1.5678,-0.1108
2025-03-17,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8855,0.0000,-0.4123,0.0000,0.3163,-1.3953,-0.1108
2025-03-18,7.7700,0.0248,2.0488,0.0296,0.0000,0.8709,0.6873,1.0000,-0.4717,0.0251,0.3322,-0.2608,-0.1326
2025-03-19,7.7200,-0.0065,2.1454,0.0855,0.0000,0.9120,0.6747,0.0000,0.0428,0.0270,0.3479,-1.3556,-0.1269
2025-03-20,7.8800,0.0205,1.4259,0.0558,0.0000,0.6062,0.6534,1.0000,-0.0078,0.0324,0.3484,-0.5211,-0.1447
2025-03-23,7.6700,-0.0270,2.1370,0.0704,0.0000,0.9085,0.6789,0.0000,0.2013,0.0330,0.3465,-1.5380,-0.1213
2025-03-24,7.4500,-0.0291,1.2465,0.0671,0.0000,0.5299,0.7773,0.0000,0.3727,0.0222,0.3460,-2.1164,-0.0953
2025-03-25,7.4700,0.0027,2.1782,0.0616,0.0000,0.9260,0.7839,1.0000,0.3359,-0.0067,0.3605,-0.7141,-0.0977
2025-03-26,7.0900,-0.0522,1.7292,0.0564,0.0000,0.7351,0.9782,0.0000,0.1533,-0.0161,0.3513,-1.8445,-0.0494
2025-03-27,6.7400,-0.0506,2.0429,0.0994,0.0000,0.8684,1.0923,0.0000,0.1479,-0.0028,0.3511,-2.7639,0.0490
2025-03-31,7.0700,0.0478,0.1101,0.0212,0.0000,0.0468,1.3085,1.0000,0.1262,0.0430,0.3859,-2.2083,0.0495
2025-04-01,7.4200,0.0483,0.1203,0.0283,0.0000,0.0512,1.4438,2.0000,0.1403,0.0198,0.4205,-1.8301,0.0499
2025-04-02,7.7900,0.0487,0.1665,0.0013,0.0000,0.0708,1.5192,3.0000,0.1586,0.0485,0.4448,-1.5392,0.0103
2025-04-03,8.1700,0.0476,0.3915,0.0269,0.0000,0.1664,1.5863,4.0000,0.1347,0.0424,0.4498,-1.2285,-0.0514
2025-04-06,8.1700,0.0000,0.7077,0.0710,0.0000,0.3008,1.5752,0.0000,0.2447,-0.0502,0.4468,-1.1199,-0.0710
2025-04-07,8.3300,0.0194,0.2134,0.0072,0.0000,0.0907,1.5257,1.0000,0.0607,0.0196,0.4620,-0.9313,-0.0888
2025-04-08,8.4400,0.0131,0.0427,0.0308,0.0000,0.0182,1.4503,2.0000,-0.0518,0.0132,0.4863,-0.8247,-0.1007
2025-04-10,8.5400,0.0118,0.0576,0.0129,0.0000,0.0245,1.4411,3.0000,-0.1588,0.0118,0.4987,-0.7186,-0.1112
2025-04-14,8.6500,0.0128,0.1992,0.0150,0.0000,0.0847,1.1584,4.0000,-0.2187,0.0129,0.5078,-0.5547,-0.1225
2025-04-15,8.7000,0.0058,0.1518,0.0080,0.0000,0.0645,0.7467,5.0000,-0.3419,0.0058,0.5173,-0.4104,-0.1276
2025-04-16,8.6500,-0.0058,0.1071,0.0104,0.0000,0.0455,0.7666,0.0000,-0.3884,-0.0057,0.5460,-0.3952,-0.1225
2025-04-20,8.6100,-0.0046,0.0931,0.0058,0.0000,0.0396,0.7198,0.0000,-0.3625,-0.0046,0.5394,-0.3727,-0.1185
2025-04-21,8.6300,0.0023,0.0541,0.0023,0.0000,0.0230,0.5771,1.0000,-0.2623,0.0023,0.5776,-0.2562,-0.1205
2025-04-22,8.6800,0.0058,0.1695,0.0058,0.0000,0.0721,0.3073,2.0000,-0.3306,0.0058,0.6058,-0.0973,-0.1256
2025-04-23,8.8500,0.0194,0.2714,0.0169,0.0000,0.1154,0.3328,3.0000,-0.3268,0.0196,0.6262,0.2172,-0.1424
2025-04-24,8.7000,-0.0171,0.0513,0.0126,0.0000,0.0218,0.4115,0.0000,-0.3457,-0.0169,0.6527,0.3044,-0.1276
2025-04-27,8.6500,-0.0058,0.1628,0.0058,0.0000,0.0692,0.4099,0.0000,-0.4123,-0.0057,0.6703,0.2591,-0.1225
2025-04-28,8.4700,-0.0210,0.3519,0.0201,0.0000,0.1496,0.4737,0.0000,-0.3020,-0.0208,0.6572,0.4485,-0.1039
2025-04-29,8.4000,-0.0083,0.1346,0.0083,0.0000,0.0572,0.4450,0.0000,-0.0369,-0.0083,0.6323,0.5631,-0.0964
2025-05-01,8.2300,-0.0204,0.4969,0.0085,0.0000,0.2112,0.4722,0.0000,0.6262,-0.0202,0.4400,0.3284,-0.0778
