Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-02,135.3600,0.0182,1.3218,0.0310,0.0000,0.7919,0.7385,5.0000,-0.0937,0.0047,0.2205,2.6092,-0.1410
2025-11-03,132.9000,-0.0183,0.6757,0.0339,0.0000,0.2845,0.7938,0.0000,-0.0548,0.0036,0.2269,1.9235,-0.1251
2025-11-05,129.7300,-0.0241,0.9489,0.0360,0.0000,0.4839,0.8008,0.0000,-0.3240,-0.0034,0.1939,1.3927,-0.1037
2025-11-06,129.0300,-0.0054,0.3895,0.0308,0.0000,0.1865,0.8097,0.0000,-0.4104,0.0000,0.2165,1.1328,-0.0988
2025-11-09,127.8800,-0.0090,0.4750,0.0235,0.0000,0.2007,0.7903,0.0000,-0.2413,0.0044,0.2220,0.8781,-0.0907
2025-11-10,126.1100,-0.0139,0.6823,0.0254,0.0000,0.2497,0.7225,0.0000,-0.2431,0.0039,0.2263,0.5775,-0.0779
2025-11-11,127.0400,0.0073,0.3071,0.0109,0.0000,0.2141,0.6880,1.0000,-0.2471,0.0032,0.2459,0.6038,-0.0847
2025-11-12,123.3300,-0.0296,0.9990,0.0571,0.0000,0.6740,0.7482,0.0000,-0.2528,0.0060,0.2408,0.1983,-0.0572
2025-11-13,125.4900,0.0174,0.6002,0.0354,0.0000,0.5063,0.7941,1.0000,-0.2531,-0.0027,0.2482,0.3303,-0.0734
2025-11-16,123.1000,-0.0192,1.2336,0.0380,0.0000,0.6822,0.6906,0.0000,-0.0751,-0.0206,0.2413,-0.2329,-0.0554
2025-11-17,120.4700,-0.0216,1.0305,0.0415,0.0000,0.9052,0.6013,0.0000,0.1374,-0.0016,0.2416,-0.7166,-0.0348
2025-11-18,119.2500,-0.0102,0.7546,0.0319,0.0000,0.4683,0.5930,0.0000,0.1877,0.0043,0.2379,-1.1259,-0.0249
2025-11-19,118.9900,-0.0022,1.8947,0.0538,0.0000,1.0883,0.5709,0.0000,0.1854,-0.0058,0.2561,-1.8886,-0.0228
2025-11-20,120.4200,0.0119,1.8591,0.0449,0.0000,1.3536,0.6301,1.0000,0.1871,0.0003,0.2708,-0.9929,-0.0344
2025-11-23,116.2800,-0.0350,0.9728,0.0564,0.0000,0.5306,0.7229,0.0000,0.0761,0.0051,0.2612,-1.3852,0.0102
2025-11-24,119.5600,0.0278,0.9133,0.0427,0.0000,0.8053,0.8564,1.0000,-0.0222,0.0053,0.2581,-1.0020,-0.0175
2025-11-25,117.4700,-0.0176,0.8141,0.0295,0.0000,0.7145,0.8465,0.0000,0.1852,0.0000,0.2596,-1.3016,0.0040
2025-11-26,119.9100,0.0206,0.6477,0.0399,0.0000,0.2632,0.8534,1.0000,0.1893,0.0044,0.2676,-0.9576,-0.0164
2025-11-27,117.9400,-0.0166,0.3584,0.0237,0.0000,0.2451,0.8163,0.0000,0.3421,0.0008,0.2896,-1.0085,0.0051
2025-11-30,118.5400,0.0051,1.5216,0.0403,0.0000,1.2535,0.8058,1.0000,0.3318,0.0005,0.2707,-0.3584,0.0111
2025-12-01,119.9300,0.0117,0.9339,0.0388,0.0000,0.5479,0.7835,2.0000,0.3278,-0.0079,0.2589,0.1098,-0.0007
2025-12-02,119.8500,-0.0007,0.7052,0.0310,0.0000,0.3089,0.7715,0.0000,0.1931,0.0006,0.2643,-0.0930,0.0016
2025-12-03,120.3800,0.0044,0.3127,0.0213,0.0000,0.2410,0.7737,1.0000,0.0207,0.0000,0.2880,0.1505,-0.0028
2025-12-04,121.0700,0.0057,0.3098,0.0212,0.0000,0.1630,0.7687,2.0000,-0.0779,0.0000,0.2982,0.4165,-0.0085
2025-12-07,120.7500,-0.0026,0.7970,0.0302,0.0000,0.6765,0.5860,0.0000,-0.1378,0.0131,0.2902,0.0675,-0.0062
2025-12-08,122.8800,0.0175,1.2661,0.0533,0.0000,1.1003,0.5179,1.0000,-0.3225,-0.0050,0.2880,0.9242,-0.0234
2025-12-09,122.6900,-0.0015,0.6367,0.0267,0.0000,0.3701,0.4365,0.0000,-0.2511,0.0050,0.2733,0.6225,-0.0253
2025-12-10,121.5600,-0.0093,0.3751,0.0212,0.0000,0.2159,0.4007,0.0000,-0.2271,0.0025,0.2947,0.4264,-0.0447
2025-12-11,121.3200,-0.0020,0.7255,0.0213,0.0000,0.3754,0.3157,0.0000,-0.1368,0.0023,0.2914,-0.0046,-0.0533
2025-12-14,121.5200,0.0016,0.3667,0.0292,0.0000,0.1703,0.3144,1.0000,-0.2907,-0.0134,0.3097,0.3281,-0.0669
2025-12-15,120.1900,-0.0110,0.2778,0.0166,0.0000,0.0874,0.3392,0.0000,-0.2952,0.0039,0.3349,0.1228,-0.0566
2025-12-16,120.1700,-0.0002,0.4238,0.0107,0.0000,0.2501,0.3411,0.0000,-0.4037,0.0000,0.3500,-0.2054,-0.0564
2025-12-17,120.3300,0.0013,0.4747,0.0217,0.0000,0.3352,0.3360,1.0000,-0.4452,-0.0047,0.3354,-0.0131,-0.0829
2025-12-18,120.1700,-0.0013,1.0890,0.0205,0.0000,0.4605,0.3250,0.0000,-0.3431,-0.0020,0.2914,-0.7929,-0.0817
2025-12-21,123.0100,0.0234,1.1165,0.0366,0.0000,0.8234,0.4569,1.0000,0.4018,0.0144,0.2834,-0.1151,-0.1029
2025-12-22,122.9500,-0.0005,0.3900,0.0195,0.0000,0.2482,0.3938,0.0000,0.3175,0.0113,0.2952,-0.4358,-0.1137
2025-12-23,123.6900,0.0060,0.7386,0.0237,0.0000,0.6300,0.4007,1.0000,0.4296,0.0037,0.2963,-0.0177,-0.1190
2025-12-25,120.9200,-0.0226,0.6723,0.0380,0.0000,0.5948,0.4952,0.0000,-0.0339,-0.0061,0.3023,-0.6426,-0.1011
2025-12-28,120.7700,-0.0012,0.6986,0.0230,0.0000,0.2252,0.4955,0.0000,0.0022,0.0040,0.3016,-1.4299,-0.1291
2025-12-29,120.0400,-0.0061,0.9355,0.0379,0.0000,0.3727,0.5065,0.0000,0.1639,-0.0018,0.2581,-1.8971,-0.1238
2025-12-30,120.2100,0.0014,0.3770,0.0176,0.0000,0.1819,0.5085,1.0000,0.2708,-0.0066,0.2652,-1.4717,-0.1250
2025-12-31,120.1300,-0.0007,0.7016,0.0125,0.0000,0.4593,0.5199,0.0000,0.2707,0.0000,0.2662,-1.6916,-0.1244
2026-01-01,120.1700,0.0003,2.3091,0.0225,0.0000,1.8381,0.5206,1.0000,0.3418,-0.0011,0.2891,-0.0259,-0.1247
2026-01-04,120.0900,-0.0007,0.4203,0.0087,0.0000,0.3388,0.5231,0.0000,0.4524,-0.0014,0.2961,-0.2489,-0.1242
2026-01-05,120.0000,-0.0007,1.6750,0.0191,0.0000,1.2561,0.3631,0.0000,0.4215,-0.0049,0.3015,-1.3789,-0.1235
2026-01-06,120.0600,0.0005,0.3965,0.0146,0.0000,0.2262,0.3726,1.0000,0.3645,-0.0038,0.2907,-1.1101,-0.1239
2026-01-07,119.5800,-0.0040,1.4492,0.0130,0.0000,0.6829,0.3450,0.0000,0.4079,-0.0038,0.2918,-2.0684,-0.1204
2026-01-08,116.1300,-0.0293,1.4823,0.0383,0.0000,0.7469,0.4383,0.0000,-0.5885,-0.0090,0.2916,-2.6337,-0.0943
2026-01-11,114.8500,-0.0111,1.0343,0.0266,0.0000,0.7571,0.4582,0.0000,-0.4481,-0.0007,0.2905,-2.5602,-0.0842
2026-01-12,113.3900,-0.0128,0.8805,0.0392,0.0000,0.2880,0.4732,0.0000,-0.2536,-0.0048,0.2860,-2.4326,-0.0724
2026-01-13,114.1900,0.0070,0.9078,0.0282,0.0000,0.4151,0.5024,1.0000,-0.4527,0.0045,0.2726,-1.7145,-0.0789
2026-01-14,114.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5513,0.0000,-0.4549,0.0000,0.3114,-1.5097,-0.0789
2026-01-15,110.3500,-0.0342,0.8107,0.0377,0.0000,0.4321,0.7157,0.0000,-0.6797,-0.0008,0.3091,-1.6323,-0.0469
2026-01-18,115.3000,0.0439,2.4998,0.0827,0.0000,1.6204,1.1011,1.0000,0.6269,0.0000,0.3366,-0.4975,-0.0878
2026-01-19,110.8400,-0.0394,1.4423,0.0663,0.0000,1.0838,1.2143,0.0000,0.4089,-0.0004,0.3363,-1.0170,-0.0511
2026-01-20,108.9700,-0.0170,1.8168,0.0543,0.0000,1.2471,1.2107,0.0000,0.5352,-0.0076,0.3307,-1.6424,-0.0348
2026-01-21,109.3300,0.0033,0.9857,0.0333,0.0000,0.4389,1.2327,1.0000,0.5587,0.0003,0.3289,-1.0991,-0.0380
2026-01-22,108.6900,-0.0059,1.2325,0.0578,0.0000,1.0986,1.2378,0.0000,0.4902,0.0098,0.3226,-1.5213,-0.0323
2026-01-26,105.1800,-0.0328,0.6969,0.0386,0.0000,0.5787,1.2976,0.0000,0.5020,-0.0155,0.3234,-1.6359,0.0200
2026-01-27,113.3500,0.0748,1.4468,0.0822,0.0000,1.2622,1.7403,1.0000,1.4967,0.0000,0.3223,-0.8622,-0.0536
2026-01-28,107.5700,-0.0523,0.9922,0.0702,0.0000,0.8687,1.8481,0.0000,1.1684,0.0000,0.2983,-1.2173,-0.0027
2026-01-29,110.3300,0.0253,0.9189,0.0518,0.0000,0.3553,1.8926,1.0000,0.9919,-0.0090,0.2859,-0.6832,-0.0276
2026-02-01,107.2800,-0.0280,1.0015,0.0715,0.0000,0.4785,1.8577,0.0000,1.0764,0.0222,0.2689,-1.1092,0.0177
2026-02-02,114.0400,0.0611,1.3881,0.0596,0.0000,0.8544,1.8865,1.0000,0.9350,0.0440,0.2472,-0.2373,-0.0832
2026-02-03,118.9100,0.0418,1.4250,0.0780,0.0000,1.1988,1.8427,2.0000,0.7396,-0.0300,0.2473,0.8506,-0.1208
2026-02-04,119.9200,0.0085,1.1017,0.0403,0.0000,0.6665,1.8043,3.0000,0.6985,0.0041,0.2179,1.8871,-0.1365
2026-02-05,119.2600,-0.0055,0.4507,0.0251,0.0000,0.2776,1.8666,0.0000,0.7050,-0.0073,0.2390,1.5756,-0.1767
2026-02-08,120.5800,0.0110,0.9318,0.0279,0.0000,0.7418,1.8516,1.0000,0.5853,0.0179,0.2400,2.0333,-0.1874
2026-02-09,121.0400,0.0038,0.9238,0.0256,0.0000,0.5910,1.7488,2.0000,0.5222,0.0039,0.2368,2.2099,-0.1905
2026-02-10,119.8800,-0.0096,0.9162,0.0436,0.0000,0.6055,1.4779,0.0000,0.5126,0.0013,0.2291,1.4399,-0.2118
2026-02-11,118.3600,-0.0128,0.4522,0.0406,0.0000,0.2399,1.2133,0.0000,0.5971,-0.0023,0.2419,1.0730,-0.2017
2026-02-12,120.4600,0.0176,1.0157,0.0470,0.0000,0.5271,1.1916,1.0000,0.5074,-0.0115,0.1960,1.4965,-0.2291
2026-02-15,121.1000,0.0053,1.5318,0.0520,0.0000,1.3370,1.0840,2.0000,0.4434,0.0120,0.1943,2.0100,-0.2420
2026-02-16,119.6700,-0.0119,0.4635,0.0202,0.0000,0.3130,0.7872,0.0000,0.6686,-0.0007,0.1898,1.5927,-0.2330
2026-02-17,119.0800,-0.0049,0.6945,0.0200,0.0000,0.3642,0.5098,0.0000,0.7280,0.0000,0.1978,1.1618,-0.2385
2026-02-18,118.1300,-0.0080,0.3891,0.0233,0.0000,0.2327,0.5055,0.0000,0.7124,0.0035,0.2088,0.9090,-0.2324
2026-02-19,119.0900,0.0081,0.8919,0.0238,0.0000,0.3443,0.5202,1.0000,0.6850,0.0006,0.2101,1.1441,-0.2841
2026-02-22,116.1800,-0.0247,0.8319,0.0472,0.0000,0.4199,0.6052,0.0000,0.6990,-0.0008,0.2130,0.7395,-0.2661
2026-02-23,113.3100,-0.0250,0.4302,0.0389,0.0000,0.3451,0.6680,0.0000,0.7388,-0.0007,0.2246,0.4939,-0.2476
2026-02-24,114.5300,0.0107,0.4467,0.0286,0.0000,0.3831,0.7149,1.0000,0.3862,-0.0063,0.2361,0.5997,-0.2862
2026-02-25,116.6700,0.0185,0.7785,0.0273,0.0000,0.4005,0.7804,2.0000,0.8454,-0.0001,0.2422,0.8630,-0.3326
2026-02-26,114.4600,-0.0191,1.3030,0.0308,0.0000,1.1519,0.7454,0.0000,1.0641,-0.0009,0.2444,0.1644,-0.3197
2026-03-01,109.1800,-0.0472,0.9964,0.0457,0.0000,0.5465,0.9450,0.0000,0.5960,-0.0739,0.2452,-0.6166,-0.2868
2026-03-03,104.5500,-0.0433,0.8066,0.0257,0.0000,0.2709,1.0497,0.0000,-0.1594,-0.0337,0.2391,-1.4680,-0.2552
2026-03-04,104.6700,0.0011,0.5839,0.0427,0.0000,0.3239,1.0679,1.0000,-0.7890,0.0019,0.2345,-1.1749,-0.2560
2026-03-05,103.5500,-0.0108,4.0091,0.0593,0.0000,2.6744,1.0742,0.0000,-0.6870,-0.0055,0.3281,-3.1779,-0.2480
2026-03-08,98.1900,-0.0532,0.6050,0.0299,0.0000,0.3110,1.1309,0.0000,-0.6940,-0.0343,0.3249,-2.6986,-0.2069
2026-03-09,97.9800,-0.0021,0.9699,0.0341,0.0000,0.6062,1.1568,0.0000,-0.6961,0.0128,0.3248,-2.4619,-0.2052
2026-03-10,98.2800,0.0031,1.1254,0.0391,0.0000,0.6444,1.1836,1.0000,-0.6957,0.0052,0.3257,-1.7308,-0.2077
2026-03-11,94.4900,-0.0393,1.2291,0.0469,0.0000,0.4119,1.1532,0.0000,-0.5156,-0.0181,0.3276,-1.8642,-0.1759
2026-03-12,96.0200,0.0161,2.3084,0.0938,0.0000,1.5427,1.1358,1.0000,-0.5557,-0.0052,0.3456,-0.9272,-0.1890
2026-03-15,92.8600,-0.0335,1.1499,0.0692,0.0000,0.3718,1.1448,0.0000,-0.3936,0.0102,0.3463,-1.2095,-0.1614
2026-03-16,91.7900,-0.0116,2.0411,0.0289,0.0000,0.7283,1.0720,0.0000,-0.3225,0.0080,0.3534,-1.7067,-0.1517
2026-03-17,94.5400,0.0295,0.8991,0.0438,0.0000,0.7036,1.1607,1.0000,-0.1674,0.0121,0.3412,-1.2555,-0.1763
2026-03-18,90.6800,-0.0417,0.5981,0.0483,0.0000,0.5134,1.2074,0.0000,-0.0080,-0.0163,0.3441,-1.3134,-0.1413
2026-03-19,92.4200,0.0190,0.4430,0.0225,0.0000,0.3719,1.2911,1.0000,-0.0607,0.0057,0.3392,-1.0508,-0.1574
2026-03-22,85.2600,-0.0806,1.8664,0.0757,0.0000,1.6594,1.4347,0.0000,-0.3071,-0.0154,0.3512,-1.5524,-0.0867
2026-03-23,85.6400,0.0044,0.9637,0.0322,0.0000,0.8127,1.4563,1.0000,-0.4403,0.0310,0.3473,-1.0939,-0.0907
2026-03-24,88.8600,0.0369,1.5595,0.0653,0.0000,0.7645,1.5763,2.0000,-0.4193,0.0025,0.3346,-0.4074,-0.1237
2026-03-26,81.7500,-0.0834,1.4576,0.0861,0.0000,1.2496,1.7229,0.0000,-0.3779,-0.0114,0.3171,-0.9633,-0.0475
2026-03-29,77.8700,-0.0486,1.7432,0.0663,0.0000,1.2352,1.6895,0.0000,-0.1730,-0.0005,0.3146,-1.7170,0.0403
2026-03-31,81.0100,0.0395,1.2251,0.0584,0.0000,0.4816,1.8018,1.0000,-0.1575,0.0274,0.3132,-1.0050,0.0288
2026-04-01,83.3400,0.0284,0.5624,0.0649,0.0000,0.4983,1.8566,2.0000,-0.3516,-0.0023,0.3156,-0.6089,0.0262
2026-04-05,85.5200,0.0258,0.4741,0.0486,0.0000,0.1950,1.8353,3.0000,-0.5548,0.0139,0.3160,-0.2039,0.0099
2026-04-06,86.3700,0.0099,0.6169,0.0399,0.0000,0.4509,1.8091,4.0000,-0.5780,-0.0109,0.3020,0.5221,0.0643
2026-04-07,93.3900,0.0781,1.0428,0.0459,0.0000,0.8646,1.9685,5.0000,-0.2489,0.0536,0.2639,1.4559,-0.0157
2026-04-08,91.9200,-0.0159,0.5383,0.0435,0.0000,0.2594,1.6968,0.0000,-0.3353,0.0000,0.2579,0.9492,0.0222
2026-04-09,93.9600,0.0220,0.7411,0.0424,0.0000,0.3873,1.7032,1.0000,-0.4094,0.0009,0.2559,1.4648,0.0284
2026-04-12,96.6300,0.0280,1.5994,0.1151,0.0000,0.5974,1.6760,2.0000,-0.4715,-0.0411,0.2579,2.3684,0.0247
2026-04-14,99.0200,0.0244,0.5338,0.0182,0.0000,0.2450,1.2011,3.0000,-0.6906,0.0142,0.2666,2.2355,0.0200
2026-04-15,101.0000,0.0198,1.1260,0.0386,0.0000,0.4706,0.8441,4.0000,-0.6997,0.0089,0.2588,2.3992,0.0018
2026-04-16,101.9900,0.0098,0.8917,0.0256,0.0000,0.6516,0.8426,5.0000,-0.8806,0.0139,0.2589,2.3029,-0.0240
2026-04-19,101.7900,-0.0020,0.4294,0.0317,0.0000,0.3407,0.8846,0.0000,-0.9260,0.0001,0.2700,1.8164,-0.0573
2026-04-20,101.8900,0.0010,0.3381,0.0230,0.0000,0.1520,0.9061,1.0000,-0.8488,0.0060,0.2884,1.6826,-0.0582
2026-04-21,102.9300,0.0102,0.5479,0.0228,0.0000,0.2279,0.9049,2.0000,-1.0752,0.0000,0.2874,1.6292,-0.0677
2026-04-22,103.4800,0.0053,0.4256,0.0188,0.0000,0.1301,0.4916,3.0000,-1.0280,-0.0031,0.2854,1.5488,-0.0727
2026-04-23,101.3000,-0.0213,0.4568,0.0389,0.0000,0.2980,0.5335,0.0000,-0.9030,0.0079,0.2917,1.2814,-0.0527
2026-04-26,103.2400,0.0190,0.3077,0.0300,0.0000,0.2082,0.5233,1.0000,-0.9679,0.0000,0.3135,1.2282,-0.0705
2026-04-27,103.2500,0.0001,0.2337,0.0135,0.0000,0.1015,0.4754,2.0000,-0.8695,-0.0014,0.3336,1.1572,-0.0706
2026-04-28,103.9300,0.0066,0.8514,0.0211,0.0000,0.5922,0.4200,3.0000,0.1326,0.0000,0.3245,1.2208,-0.0767
2026-04-29,102.7300,-0.0116,0.4528,0.0225,0.0000,0.1546,0.4111,0.0000,1.0897,-0.0049,0.3066,1.0589,-0.0659
2026-04-30,102.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3986,0.0000,1.3868,0.0000,0.3313,0.9826,-0.0659
2026-05-03,111.6700,0.0834,2.3246,0.0799,0.0000,1.4938,0.9634,1.0000,1.5175,0.0133,0.3549,1.4057,-0.1407
2026-05-04,107.7500,-0.0357,0.9865,0.0501,0.0000,0.4435,1.0697,0.0000,1.2398,0.0074,0.3524,1.0987,-0.1273
2026-05-05,107.3800,-0.0034,0.9627,0.0404,0.0000,0.4306,1.0763,0.0000,1.2837,0.0144,0.3527,0.7866,-0.1301
2026-05-06,109.1900,0.0167,0.6655,0.0239,0.0000,0.5577,1.0824,1.0000,1.3385,0.0000,0.3527,0.8987,-0.1445
