Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,561.8915,-0.0390,0.1732,0.0477,0.0000,0.1033,0.8248,0.0000,1.6756,-0.0001,0.5782,0.7788,-0.0220
2024-07-21,573.2178,0.0200,0.2057,0.0621,0.0000,0.1282,0.8396,1.0000,1.5943,-0.0054,0.5722,0.8179,-0.0413
2024-07-22,585.9349,0.0219,0.2201,0.0761,0.0000,0.1427,0.8607,2.0000,0.5985,0.0032,0.5779,0.8334,-0.0621
2024-07-23,584.5440,-0.0024,0.1754,0.0203,0.0000,0.0931,0.5152,0.0000,1.1027,-0.0031,0.5934,0.8161,-0.0599
2024-07-24,609.5810,0.0419,0.7870,0.0777,0.0000,0.4440,0.5600,1.0000,1.0554,-0.0222,0.5152,1.0256,-0.0985
2024-07-25,605.2592,-0.0071,0.4023,0.0405,0.0000,0.2084,0.5682,0.0000,1.2860,0.0022,0.4950,0.8014,-0.0921
2024-07-28,611.0217,0.0095,0.3371,0.0287,0.0000,0.2037,0.5314,1.0000,1.2079,0.0049,0.5000,0.8268,-0.1007
2024-07-29,609.7797,-0.0020,0.3601,0.0276,0.0000,0.2144,0.5267,0.0000,1.2420,-0.0000,0.5063,0.6289,-0.0988
2024-07-30,600.5895,-0.0152,0.3125,0.0395,0.0000,0.1394,0.5416,0.0000,1.2464,0.0051,0.5191,0.4446,-0.0850
2024-07-31,586.0344,-0.0245,0.2951,0.0356,0.0000,0.1332,0.5777,0.0000,1.4526,-0.0025,0.5320,0.2505,-0.0623
2024-08-01,604.4147,0.0309,0.6609,0.1042,0.0000,0.4349,0.5115,1.0000,1.1888,0.0003,0.5281,0.4555,-0.0908
2024-08-04,564.0773,-0.0691,0.5000,0.0668,0.0000,0.2586,0.7466,0.0000,0.5695,-0.0215,0.5312,0.0861,-0.0258
2024-08-05,549.5220,-0.0261,0.2444,0.0693,0.0000,0.1266,0.7389,0.0000,0.6162,0.0200,0.5425,-0.5697,0.0260
2024-08-06,571.1811,0.0387,0.3702,0.0410,0.0000,0.2424,0.8119,1.0000,-0.3157,0.0100,0.3179,-0.1491,-0.0129
2024-08-07,565.9153,-0.0093,0.5476,0.0389,0.0000,0.3183,0.7294,0.0000,-0.4211,-0.0016,0.2872,-0.6133,-0.0064
2024-08-08,579.6261,0.0239,0.8317,0.0444,0.0000,0.5566,0.7694,1.0000,-0.4877,0.0081,0.2819,0.1835,-0.0434
2024-08-11,572.4193,-0.0125,0.5927,0.0281,0.0000,0.3059,0.7617,0.0000,-0.5581,-0.0029,0.2871,-0.4479,-0.0313
2024-08-12,567.9460,-0.0078,0.6013,0.0437,0.0000,0.3541,0.7631,0.0000,-0.5628,0.0063,0.2924,-1.2966,-0.0237
2024-08-13,567.2502,-0.0012,0.4355,0.0353,0.0000,0.2576,0.7627,0.0000,-0.4915,0.0087,0.2335,-1.5166,-0.0225
2024-08-15,574.4073,0.0125,0.4381,0.0342,0.0000,0.2304,0.7696,1.0000,-0.5711,0.0150,0.2361,-1.0890,-0.0347
2024-08-18,575.0535,0.0011,0.4686,0.0341,0.0000,0.2298,0.7177,2.0000,-0.7482,0.0072,0.2525,-0.7732,-0.0358
2024-08-19,585.1927,0.0175,0.4334,0.0185,0.0000,0.2129,0.4753,3.0000,-0.7480,0.0068,0.2687,-0.4202,-0.0525
2024-08-20,578.3338,-0.0118,0.5113,0.0361,0.0000,0.2979,0.4263,0.0000,-0.5966,-0.0063,0.2801,-0.7588,-0.0464
2024-08-21,588.2245,0.0170,0.9016,0.0533,0.0000,0.4605,0.3358,1.0000,-0.6829,-0.0014,0.2800,-0.0498,-0.0624
2024-08-22,580.1728,-0.0138,0.4619,0.0319,0.0000,0.2007,0.3482,0.0000,-0.7848,0.0031,0.2367,-0.2835,-0.7073
2024-08-25,581.4650,0.0022,0.2431,0.0171,0.0000,0.1127,0.2955,1.0000,-0.8499,0.0027,0.2588,-0.0282,-0.7225
2024-08-26,582.1609,0.0012,0.4990,0.0288,0.0000,0.2237,0.2752,2.0000,-0.8131,-0.0016,0.2717,0.5734,-0.7367
2024-08-27,587.0814,0.0084,0.9071,0.0321,0.0000,0.5367,0.2664,3.0000,-0.8682,0.0100,0.2685,1.5176,-0.7519
2024-08-28,569.3377,-0.0307,1.0401,0.0527,0.0000,0.4275,0.3758,0.0000,-0.7762,-0.0048,0.2670,0.5456,-0.7570
2024-08-29,563.8208,-0.0097,0.7980,0.0245,0.0000,0.2473,0.3674,0.0000,-0.8836,0.0031,0.2697,-0.2178,-0.7668
2024-09-01,587.8269,0.0417,8.1565,0.0888,0.0000,6.2854,0.4987,1.0000,-0.6829,0.0261,0.4865,4.0409,-0.7875
2024-09-02,569.0395,-0.0325,1.3363,0.0546,0.0000,0.5861,0.5435,0.0000,0.3812,0.0072,0.4866,2.5419,-0.7915
2024-09-03,569.8347,0.0014,2.1526,0.0421,0.0000,1.3516,0.5386,1.0000,0.3522,0.0219,0.5067,2.6276,-0.7918
2024-09-04,565.9579,-0.0068,1.0362,0.0191,0.0000,0.4453,0.5152,0.0000,0.3756,0.0059,0.5034,1.8987,-0.7909
2024-09-05,562.2800,-0.0065,0.8329,0.0296,0.0000,0.3506,0.5743,0.0000,0.3585,0.0064,0.5026,1.4348,-0.8238
2024-09-08,554.4767,-0.0140,0.5830,0.0368,0.0000,0.2969,0.5783,0.0000,0.5778,-0.0026,0.5053,1.1347,-0.8214
2024-09-09,584.4471,0.0526,1.4675,0.0560,0.0000,0.7744,0.7629,1.0000,0.8907,0.0076,0.5099,1.4142,-0.8305
2024-09-10,574.5565,-0.0171,0.6487,0.0359,0.0000,0.3212,0.7773,0.0000,0.8919,0.0033,0.5101,1.1015,-0.8284
2024-09-11,560.1925,-0.0253,0.6632,0.0303,0.0000,0.2798,0.7615,0.0000,0.8844,-0.0017,0.5028,0.8162,-0.8240
2024-09-12,561.2363,0.0019,0.4702,0.0257,0.0000,0.2750,0.7602,1.0000,0.9800,0.0064,0.4988,0.8682,-0.8243
2024-09-15,567.2005,0.0106,0.5363,0.0237,0.0000,0.2244,0.6572,2.0000,0.8956,0.0001,0.4927,0.9377,-0.8262
2024-09-16,566.4053,-0.0014,0.7167,0.0236,0.0000,0.2226,0.5939,0.0000,1.0622,0.0007,0.4799,0.6319,-0.8259
2024-09-17,551.4946,-0.0267,1.0672,0.0485,0.0000,0.4093,0.6372,0.0000,1.0051,0.0000,0.4686,0.1967,-0.8218
2024-09-18,617.9464,0.1138,7.3716,0.1492,0.0000,4.2623,1.1487,1.0000,2.1480,0.0238,0.6061,2.9782,-0.8425
2024-09-19,169.8321,-1.2916,1.1950,0.0524,0.0000,0.6909,2.9230,0.0000,-4.3702,-0.7108,0.5900,2.0767,-0.4347
2024-09-22,161.3331,-0.0513,0.2163,0.0000,0.0000,0.1250,2.9159,0.0000,-4.3568,-0.0500,0.5805,1.7468,-0.4346
2024-09-23,153.2813,-0.0512,0.1216,0.0000,0.0000,0.0703,2.8900,0.0000,-4.3447,-0.0499,0.5849,1.5217,-0.4347
2024-09-24,145.6272,-0.0512,0.0800,0.0000,0.0000,0.0463,2.8823,0.0000,-4.3342,-0.0499,0.6015,1.3485,-0.4347
2024-09-25,138.3707,-0.0511,0.1072,0.0000,0.0000,0.0620,2.8764,0.0000,-4.3274,-0.0498,0.6172,1.2046,-0.4349
2024-09-26,131.4621,-0.0512,0.1081,0.0000,0.0000,0.0625,2.8633,0.0000,-4.3180,-0.0499,0.6280,1.0927,-0.4350
2024-09-29,124.9014,-0.0512,0.1445,0.0000,0.0000,0.0835,2.8470,0.0000,-4.3216,-0.0499,0.6119,0.9506,-0.4053
2024-09-30,118.6489,-0.0514,0.1247,0.0000,0.0000,0.0721,2.8341,0.0000,-4.3165,-0.0501,0.6357,0.8255,-0.3740
2024-10-02,124.5734,0.0487,6.5099,0.0952,0.0000,3.7640,2.8592,1.0000,-4.3007,-0.0500,0.6929,2.6283,-0.4038
2024-10-03,118.3407,-0.0513,0.6447,0.0164,0.0000,0.3727,2.7980,0.0000,-4.2932,-0.0345,0.6920,2.0177,-0.3724
2024-10-06,99.0464,-0.1780,3.5775,0.1727,0.0000,1.7641,0.3760,0.0000,-4.1842,-0.0580,0.6952,0.6899,-0.2501
2024-10-07,104.5732,0.0543,2.2654,0.1020,0.0000,1.3230,0.4456,1.0000,-4.1615,-0.0014,0.6821,1.4129,-0.2897
2024-10-08,100.3088,-0.0416,1.2688,0.0624,0.0000,0.4649,0.4453,0.0000,-4.1809,-0.0037,0.6764,0.8211,-0.2595
2024-10-09,98.5891,-0.0173,0.4539,0.0539,0.0000,0.1663,0.4480,0.0000,-4.1809,0.0004,0.6712,0.5639,-0.2466
2024-10-10,101.8993,0.0330,0.4128,0.0725,0.0000,0.1513,0.4733,1.0000,-4.1693,-0.0169,0.6666,0.6600,-0.2711
2024-10-13,100.8953,-0.0099,0.1764,0.0606,0.0000,0.0646,0.4741,0.0000,-4.1707,0.0194,0.6674,0.5072,-0.2638
2024-10-14,99.1358,-0.0176,0.2342,0.0481,0.0000,0.0858,0.4715,0.0000,-4.1742,0.0177,0.6670,0.3194,-0.2508
2024-10-15,99.0265,-0.0011,0.3217,0.0296,0.0000,0.1179,0.4690,0.0000,-4.1742,0.0122,0.6663,0.0531,-0.2500
2024-10-16,98.2611,-0.0078,0.1993,0.0373,0.0000,0.0730,0.4406,0.0000,-4.1741,0.0107,0.6752,-0.2503,-0.2441
2024-10-17,97.3366,-0.0095,0.2159,0.0419,0.0000,0.0791,0.4363,0.0000,-4.2620,0.0086,0.6695,-0.3507,-0.2369
2024-10-20,96.0145,-0.0137,0.4897,0.0537,0.0000,0.1794,0.1926,0.0000,-1.0561,0.0150,0.6753,-0.6139,-0.2264
2024-10-21,91.2133,-0.0513,0.3482,0.0525,0.0000,0.1276,0.1599,0.0000,-1.0563,-0.0056,0.6699,-0.7955,-0.1857
2024-10-22,86.6507,-0.0513,0.2672,0.0634,0.0000,0.0979,0.1704,0.0000,-1.0558,0.0102,0.6619,-0.9252,-0.1428
2024-10-23,82.3166,-0.0513,0.3455,0.0591,0.0000,0.1266,0.1893,0.0000,-1.0554,0.0061,0.6473,-1.0815,-0.0977
2024-10-24,78.1914,-0.0514,0.1451,0.0081,0.0000,0.0532,0.1538,0.0000,-1.0542,-0.0424,0.6443,-1.1232,-0.0501
2024-10-27,74.2748,-0.0514,0.3635,0.0154,0.0000,0.1332,0.1568,0.0000,-1.0534,-0.0355,0.6298,-1.2616,0.0171
2024-10-28,77.9727,0.0486,1.0911,0.0952,0.0000,0.3998,0.2362,1.0000,-1.0260,-0.0003,0.6085,-0.6731,-0.0311
2024-10-29,81.8693,0.0488,0.7373,0.0760,0.0000,0.2701,0.2838,2.0000,-1.0768,0.0000,0.5853,-0.2876,-0.0772
2024-10-30,85.9548,0.0487,0.1827,0.0000,0.0000,0.0670,0.3239,3.0000,-1.0770,0.0499,0.5277,-0.0975,-0.1211
2024-10-31,90.2491,0.0488,0.0604,0.0000,0.0000,0.0221,0.3526,4.0000,-1.1796,0.0500,0.5570,0.0836,-0.1629
2024-11-03,94.7521,0.0487,0.3065,0.0000,0.0000,0.1123,0.3740,5.0000,0.1887,0.0499,0.4935,0.2217,-0.2027
2024-11-04,92.8535,-0.0202,1.5423,0.0160,0.0000,0.5651,0.3571,0.0000,0.3553,-0.0200,0.4029,-0.2683,-0.1864
2024-11-05,92.4459,-0.0044,0.9605,0.0157,0.0000,0.3519,0.3328,0.0000,0.2668,-0.0044,0.3407,-0.5765,-0.1828
2024-11-06,90.5970,-0.0202,0.6055,0.0000,0.0000,0.2219,0.3091,0.0000,0.2763,-0.0200,0.3443,-0.7398,-0.1661
2024-11-07,88.7779,-0.0203,0.3479,0.0205,0.0000,0.1275,0.2813,0.0000,0.4728,-0.0201,0.3603,-0.8063,-0.1490
2024-11-10,86.9986,-0.0202,0.2386,0.0205,0.0000,0.0874,0.2485,0.0000,0.5121,-0.0200,0.3810,-0.8380,-0.1316
2024-11-11,85.2491,-0.0203,0.2267,0.0086,0.0000,0.0831,0.2458,0.0000,0.5212,-0.0201,0.4066,-0.8661,-0.1138
2024-11-12,83.5393,-0.0203,0.0598,0.0000,0.0000,0.0219,0.2316,0.0000,0.6013,-0.0201,0.4430,-0.8112,-0.0957
2024-11-13,81.8594,-0.0203,0.3711,0.0000,0.0000,0.1360,0.2038,0.0000,0.6509,-0.0201,0.4578,-0.8910,-0.0771
2024-11-17,80.2192,-0.0202,0.1321,0.0000,0.0000,0.0484,0.1556,0.0000,0.6931,-0.0200,0.4823,-0.8610,-0.0582
2024-11-18,78.6089,-0.0203,0.5580,0.0118,0.0000,0.2044,0.0358,0.0000,0.7175,-0.0201,0.4902,-1.0043,-0.0389
2024-11-20,77.0880,-0.0195,0.3626,0.0008,0.0000,0.1328,0.0356,0.0000,0.7291,-0.0193,0.5065,-1.0580,-0.0200
2024-11-21,75.5472,-0.0202,0.3644,0.0199,0.0000,0.1335,0.0017,0.0000,0.7696,-0.0200,0.5192,-1.1130,0.0083
2024-11-24,77.0582,0.0198,0.3028,0.0000,0.0000,0.1109,0.0901,1.0000,0.6607,0.0200,0.5348,-0.9732,-0.0115
2024-11-25,78.5989,0.0198,0.2441,0.0000,0.0000,0.0894,0.1201,2.0000,0.6111,0.0200,0.5480,-0.8839,-0.0309
2024-11-26,80.1695,0.0198,0.0619,0.0000,0.0000,0.0227,0.1375,3.0000,0.6659,0.0200,0.5767,-0.9138,-0.0498
2024-11-27,81.7699,0.0198,0.0358,0.0000,0.0000,0.0131,0.1468,4.0000,0.7375,0.0200,0.5493,-0.8322,-0.0745
2024-11-28,83.4001,0.0197,0.2364,0.0000,0.0000,0.0866,0.1497,5.0000,0.7884,0.0199,0.5123,-0.7085,-0.0954
2024-12-01,85.0602,0.0197,1.2069,0.0000,0.0000,0.4422,0.1465,6.0000,0.7963,0.0199,0.5120,-0.3887,-0.1166
2024-12-02,86.7600,0.0198,0.4263,0.0000,0.0000,0.1562,0.1368,7.0000,0.7044,0.0200,0.5078,-0.1970,-0.1339
2024-12-03,88.4896,0.0197,2.0024,0.0019,0.0000,0.7337,0.1190,8.0000,0.3638,0.0199,0.5152,0.6991,-0.1509
2024-12-04,90.2590,0.0198,1.0647,0.0087,0.0000,0.3901,0.0900,9.0000,0.1427,0.0200,0.4282,1.3724,-0.1675
2024-12-05,92.0583,0.0197,0.3389,0.0000,0.0000,0.1242,0.0002,10.0000,-0.0002,0.0199,0.4008,1.6252,-0.1838
2024-12-08,89.7720,-0.0251,9.3306,0.1026,0.0000,3.4187,0.1011,0.0000,-0.0095,0.0500,0.6148,-2.7747,-0.1630
2024-12-09,87.7839,-0.0224,4.2815,0.0447,0.0000,1.5688,0.1308,0.0000,-0.0103,-0.0501,0.6513,-3.2469,-0.1440
2024-12-10,84.2650,-0.0409,2.8600,0.0376,0.0000,1.0479,0.1726,0.0000,-0.1575,-0.0160,0.6531,-3.0146,-0.1278
2024-12-11,80.9150,-0.0406,2.4814,0.0657,0.0000,0.9092,0.1956,0.0000,-0.2218,-0.0008,0.6425,-2.7828,-0.1254
2024-12-12,79.5532,-0.0170,1.8483,0.0385,0.0000,0.6772,0.1911,0.0000,-0.2371,0.0000,0.6139,-2.5317,-0.1257
2024-12-15,79.0462,-0.0064,1.2445,0.0615,0.0000,0.4560,0.1811,0.0000,-0.3216,0.0359,0.6023,-2.2724,-0.1201
2024-12-16,79.3643,0.0040,0.9721,0.0248,0.0000,0.3562,0.1711,1.0000,-0.4835,0.0001,0.5787,-1.7705,-0.1236
2024-12-17,78.0025,-0.0173,1.6099,0.0591,0.0000,0.5899,0.1557,0.0000,-0.4985,0.0001,0.5646,-1.8050,-0.1083
2024-12-18,76.1735,-0.0237,1.4630,0.0405,0.0000,0.5360,0.1340,0.0000,-0.4825,-0.0186,0.5415,-1.8009,-0.0869
2024-12-19,76.5313,0.0047,0.9725,0.0649,0.0000,0.3563,0.1134,1.0000,-0.6572,0.0048,0.5212,-1.4289,-0.0912
2024-12-22,76.1735,-0.0047,0.7462,0.0509,0.0000,0.2734,0.1159,0.0000,-0.5508,0.0131,0.5017,-1.3948,-0.0869
2024-12-23,76.3027,0.0017,0.2904,0.0272,0.0000,0.1064,0.1215,1.0000,-0.5007,0.0166,0.4961,-1.2058,-0.0885
2024-12-25,76.3623,0.0008,0.3143,0.0349,0.0000,0.1152,0.1046,2.0000,-0.4531,0.0250,0.4808,-1.0385,-0.0892
2024-12-26,75.6764,-0.0090,0.3970,0.0381,0.0000,0.1454,0.0709,0.0000,-0.3380,0.0023,0.4593,-1.0052,-0.0809
2024-12-29,75.4478,-0.0030,0.3975,0.0158,0.0000,0.1457,0.0663,0.0000,-0.2884,0.0114,0.4416,-0.9778,-0.0954
2024-12-30,75.1396,-0.0041,0.4893,0.0291,0.0000,0.1793,0.0663,0.0000,-0.2544,0.0012,0.4401,-0.9735,-0.1079
2024-12-31,78.5691,0.0446,1.3522,0.0672,0.0000,0.4955,0.1302,1.0000,0.3339,0.0053,0.4089,-0.6205,-0.1469
2025-01-01,78.8673,0.0038,0.6991,0.0435,0.0000,0.2562,0.1238,2.0000,0.4005,0.0001,0.4097,-0.3902,-0.1501
2025-01-02,80.1993,0.0167,0.3823,0.0268,0.0000,0.1401,0.1109,3.0000,0.3997,0.0000,0.4057,-0.1989,-0.1642
2025-01-05,77.2967,-0.0369,0.6885,0.0495,0.0000,0.2523,0.1460,0.0000,0.5350,-0.0196,0.3750,-0.3265,-0.1328
2025-01-06,78.2510,0.0123,0.3820,0.0481,0.0000,0.1400,0.1472,1.0000,0.3128,0.0261,0.3250,-0.0608,-0.1434
2025-01-07,76.4717,-0.0230,0.4927,0.0500,0.0000,0.1805,0.1583,0.0000,0.3135,-0.0091,0.3097,-0.1459,-0.1235
2025-01-08,73.4995,-0.0396,1.2071,0.0801,0.0000,0.4423,0.1820,0.0000,0.3371,0.0000,0.2946,-0.7958,-0.0880
2025-01-09,70.7659,-0.0379,1.0219,0.0767,0.0000,0.3744,0.1978,0.0000,0.3856,0.0238,0.2754,-1.5001,-0.0528
2025-01-12,69.5531,-0.0173,1.1196,0.0500,0.0000,0.4102,0.1989,0.0000,0.3869,0.0107,0.2638,-2.0825,-0.0363
2025-01-13,70.9846,0.0204,0.7145,0.0424,0.0000,0.2618,0.2091,1.0000,0.2519,0.0204,0.2686,-1.4063,-0.0557
2025-01-14,72.3563,0.0191,1.3675,0.0385,0.0000,0.5011,0.1802,2.0000,0.1942,0.0200,0.2715,-0.3557,-0.0985
2025-01-15,71.8991,-0.0063,0.7717,0.0380,0.0000,0.2828,0.1778,0.0000,0.1267,0.0201,0.2599,-0.8479,-0.0928
2025-01-16,71.4716,-0.0060,0.4033,0.0470,0.0000,0.1478,0.1660,0.0000,0.0426,0.0024,0.2596,-1.0690,-0.1000
2025-01-19,71.4518,-0.0003,0.5960,0.0305,0.0000,0.2184,0.1548,0.0000,0.0795,0.0000,0.2643,-1.3010,-0.1351
2025-01-20,71.4518,0.0000,0.5565,0.0299,0.0000,0.2039,0.1481,0.0000,0.0424,0.0191,0.2732,-1.1936,-0.1475
2025-01-21,69.7917,-0.0235,0.5601,0.0427,0.0000,0.2052,0.1483,0.0000,0.1856,0.0017,0.2690,-1.3587,-0.1608
2025-01-22,71.2728,0.0210,0.3568,0.0354,0.0000,0.1307,0.1407,1.0000,0.1036,0.0362,0.2794,-1.0535,-0.1782
2025-01-23,69.9706,-0.0184,0.7572,0.0469,0.0000,0.2774,0.1185,0.0000,0.1540,0.0230,0.2778,-1.3079,-0.1629
2025-01-26,68.2509,-0.0249,0.6792,0.0553,0.0000,0.2489,0.1254,0.0000,0.2588,-0.0048,0.2784,-1.4743,-0.1419
2025-01-27,67.0283,-0.0181,1.2242,0.1017,0.0000,0.4485,0.1165,0.0000,0.3431,-0.0169,0.2775,-1.8028,-0.1262
2025-01-28,68.3603,0.0197,1.1226,0.0422,0.0000,0.4113,0.1177,1.0000,-0.0550,0.0380,0.2391,-1.2062,-0.1432
2025-01-29,67.1277,-0.0182,1.3317,0.0918,0.0000,0.4879,0.4958,0.0000,0.1042,0.0470,0.2386,-1.5674,-0.1396
2025-01-30,69.0164,0.0277,1.2044,0.0497,0.0000,0.4413,0.5923,1.0000,0.1862,0.0000,0.2350,-1.0119,-0.1695
2025-01-31,68.5591,-0.0066,0.6668,0.0689,0.0000,0.2443,0.5971,0.0000,0.1454,0.0205,0.2396,-1.2008,-0.1792
2025-02-02,69.0959,0.0078,1.1866,0.0633,0.0000,0.4348,0.6115,1.0000,0.1619,0.0431,0.2330,-0.5923,-0.2070
2025-02-03,69.8315,0.0106,0.3662,0.0340,0.0000,0.1342,0.5887,2.0000,-0.0471,0.0200,0.2503,-0.3143,-0.2154
2025-02-04,69.2947,-0.0077,10.3785,0.0486,0.0000,3.8027,0.5533,0.0000,0.0519,0.0248,0.5801,-4.0441,-0.2093
2025-02-05,69.8613,0.0081,0.4386,0.0501,0.0000,0.1607,0.5398,1.0000,0.1661,0.0357,0.5855,-2.7820,-0.2157
2025-02-06,68.3802,-0.0214,0.2993,0.0392,0.0000,0.1097,0.5290,0.0000,0.1468,0.0159,0.5961,-2.2898,-0.1987
2025-02-09,67.7340,-0.0095,0.2934,0.0498,0.0000,0.1075,0.5119,0.0000,0.3336,0.0031,0.6046,-1.9783,-0.1911
2025-02-10,65.2291,-0.0377,0.4249,0.0719,0.0000,0.1557,0.5977,0.0000,0.2139,-0.0263,0.6054,-1.7818,-0.1600
2025-02-11,65.5173,0.0044,0.3892,0.0730,0.0000,0.1426,0.7155,1.0000,0.1157,0.0058,0.6088,-1.5052,-0.1637
2025-02-12,64.3245,-0.0184,0.3348,0.0464,0.0000,0.1227,0.6227,0.0000,0.2003,-0.0404,0.6047,-1.3949,-0.1482
2025-02-13,61.7996,-0.0400,0.8375,0.0508,0.0000,0.3069,0.7505,0.0000,0.1519,0.0000,0.6007,-1.3803,-0.1134
2025-02-16,60.9149,-0.0144,0.4770,0.0961,0.0000,0.1748,0.7063,0.0000,0.2715,0.0447,0.5958,-1.3127,-0.1005
2025-02-17,58.5690,-0.0393,0.3624,0.0782,0.0000,0.1328,0.6991,0.0000,0.1718,0.0251,0.5945,-1.2375,-0.0645
2025-02-18,60.4179,0.0311,0.2615,0.0494,0.0000,0.0958,0.9219,1.0000,0.3031,0.0224,0.5909,-1.0796,-0.0931
2025-02-19,59.9706,-0.0074,0.7917,0.0297,0.0000,0.2901,0.8778,0.0000,0.2280,0.0086,0.5875,-1.1049,-0.0864
2025-02-20,60.6167,0.0107,0.3354,0.0397,0.0000,0.1229,0.9278,1.0000,0.0166,0.0401,0.5902,-0.9488,-0.0961
2025-02-23,59.1654,-0.0242,0.2781,0.0857,0.0000,0.1019,0.9362,0.0000,0.0377,0.0430,0.6020,-0.9047,-0.0739
2025-02-24,58.5988,-0.0096,0.5439,0.0492,0.0000,0.1993,0.8739,0.0000,0.1613,0.0000,0.6032,-0.9146,-0.0650
2025-02-26,57.7539,-0.0145,0.2107,0.0329,0.0000,0.0772,0.8484,0.0000,0.1389,-0.0149,0.6182,-0.8695,-0.0730
2025-02-27,57.3165,-0.0076,0.2744,0.0761,0.0000,0.1005,0.8625,0.0000,0.0895,0.0000,0.6274,-0.8523,-0.0659
2025-03-02,56.2727,-0.0184,0.5183,0.1012,0.0000,0.1899,0.7868,0.0000,0.1871,0.0493,0.6250,-0.9066,-0.0486
2025-03-03,54.7916,-0.0267,0.9987,0.0470,0.0000,0.3659,0.8306,0.0000,0.4080,-0.0004,0.6268,-1.1857,-0.0229
2025-03-04,56.1336,0.0242,1.6793,0.0407,0.0000,0.6153,0.8408,1.0000,0.5065,0.0060,0.6227,-0.8872,-0.0462
2025-03-05,58.9268,0.0486,2.4243,0.0369,0.0000,0.8883,1.0008,2.0000,0.8285,0.0200,0.3400,0.0064,-0.0914
2025-03-06,61.8692,0.0487,1.9941,0.0474,0.0000,0.7306,1.2060,3.0000,0.8807,0.0002,0.3534,0.8538,-0.1346
2025-03-09,64.0263,0.0343,3.5810,0.0365,0.0000,1.3121,1.2912,4.0000,0.6253,0.0355,0.4049,2.2760,-0.1638
2025-03-10,62.2370,-0.0283,1.5436,0.0415,0.0000,0.5656,1.3402,0.0000,0.6615,-0.0126,0.3951,1.5048,-0.1398
2025-03-11,59.5630,-0.0439,0.9401,0.0414,0.0000,0.3445,1.5148,0.0000,0.6072,-0.0112,0.3886,1.0549,-0.1011
2025-03-12,57.2370,-0.0398,0.6726,0.0639,0.0000,0.2464,1.6430,0.0000,0.6990,0.0177,0.3832,0.7772,-0.0646
2025-03-16,56.7896,-0.0078,0.6742,0.0504,0.0000,0.2470,1.6472,0.0000,0.6520,0.0403,0.3741,0.4922,-0.0572
2025-03-17,56.7896,0.0000,0.0000,0.0000,0.0000,0.0000,1.6232,0.0000,0.5924,0.0000,0.4149,0.4883,-0.0572
2025-03-18,57.7837,0.0174,0.9302,0.0495,0.0000,0.3408,1.5693,1.0000,0.4178,-0.0200,0.4100,0.8556,-0.0735
2025-03-19,57.6346,-0.0026,0.9260,0.0862,0.0000,0.3393,1.5469,0.0000,0.3971,0.0184,0.3980,0.4033,-0.0711
2025-03-20,59.1753,0.0264,1.0238,0.0454,0.0000,0.3751,1.4134,1.0000,0.4019,0.0176,0.3775,0.8254,-0.0952
2025-03-23,59.5630,0.0065,1.6062,0.0676,0.0000,0.5885,1.2038,2.0000,0.3180,0.0250,0.3805,1.4115,-0.1011
2025-03-24,58.4497,-0.0189,1.2581,0.0983,0.0000,0.4610,1.0548,0.0000,0.4705,0.0167,0.3623,0.7472,-0.0840
2025-03-25,56.0739,-0.0415,1.5346,0.0521,0.0000,0.5623,1.1088,0.0000,0.3925,-0.0005,0.3413,-0.0473,-0.0452
2025-03-26,55.5272,-0.0098,3.3822,0.0702,0.0000,1.2393,0.9815,0.0000,0.3934,-0.0073,0.3883,-1.8324,-0.0358
2025-03-27,53.5391,-0.0365,0.7138,0.0683,0.0000,0.2615,0.9493,0.0000,0.3974,-0.0458,0.3627,-1.9669,0.1392
2025-03-31,60.9944,0.1304,5.9334,0.1084,0.0000,3.9516,1.8120,1.0000,1.5076,0.0765,0.4769,1.9197,0.0732
2025-04-01,65.4577,0.0706,2.7986,0.1970,0.0000,1.3562,1.8838,2.0000,1.1659,0.0101,0.4877,2.8714,0.0036
2025-04-02,68.2112,0.0412,1.1863,0.0973,0.0000,0.6630,1.8902,3.0000,0.9748,-0.0203,0.4830,2.7123,-0.0461
2025-04-03,70.6168,0.0347,2.3302,0.0957,0.0000,1.2327,1.8721,4.0000,0.9278,0.0121,0.4944,2.8177,-0.0860
2025-04-06,65.6963,-0.0722,1.5133,0.1176,0.0000,0.8842,2.0711,0.0000,0.8421,-0.0846,0.4918,1.8616,-0.0176
2025-04-07,68.7480,0.0454,0.7514,0.0785,0.0000,0.3291,2.0800,1.0000,0.8525,0.0589,0.4889,1.8307,-0.0612
2025-04-08,73.2013,0.0628,5.3941,0.1366,0.0000,4.3056,2.0490,2.0000,0.7712,0.0114,0.5674,2.9147,-0.1183
2025-04-10,78.7778,0.0734,2.2117,0.1025,0.0000,1.2812,1.9029,3.0000,0.5249,0.0185,0.5611,2.7056,-0.1807
2025-04-14,83.8872,0.0628,1.2951,0.0492,0.0000,0.6293,1.8154,4.0000,0.3306,0.0458,0.5400,2.4079,-0.2306
2025-04-15,82.2471,-0.0197,0.8871,0.0560,0.0000,0.4338,1.7428,0.0000,0.3537,0.0180,0.5168,1.8595,-0.2153
