Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,210.4927,0.0044,0.6553,0.0370,0.0000,0.3926,1.0236,1.0000,1.1486,-0.0022,0.3077,0.4921,-0.0854
2024-07-22,210.7992,0.0015,0.8786,0.0785,0.0000,0.3699,0.6925,2.0000,1.0711,-0.0119,0.3064,1.2583,-0.0868
2024-07-23,215.7229,0.0231,1.3985,0.0539,0.0000,0.7132,0.7527,3.0000,0.9280,0.0117,0.3125,2.2961,-0.1076
2024-07-24,212.8458,-0.0134,0.4712,0.0371,0.0000,0.2256,0.7357,0.0000,1.0231,-0.0144,0.3220,1.7214,-0.0955
2024-07-25,216.4941,0.0170,0.5259,0.0306,0.0000,0.2222,0.7607,1.0000,0.8202,0.0187,0.3273,1.8343,-0.1108
2024-07-28,217.7695,0.0059,0.8468,0.0353,0.0000,0.3099,0.7676,2.0000,0.7171,0.0000,0.3274,2.0209,-0.1160
2024-07-29,219.5887,0.0083,0.3708,0.0181,0.0000,0.2585,0.7882,3.0000,0.7236,0.0004,0.3352,1.9023,-0.1233
2024-07-30,216.4545,-0.0144,0.9208,0.0349,0.0000,0.6213,0.7192,0.0000,0.9295,0.0041,0.3307,1.2554,-0.1106
2024-07-31,215.0209,-0.0066,0.3870,0.0305,0.0000,0.3265,0.6985,0.0000,0.9144,0.0003,0.3374,0.9564,-0.1047
2024-08-01,214.7441,-0.0013,0.5276,0.0412,0.0000,0.2918,0.4510,0.0000,0.9068,-0.0109,0.3339,0.6137,-0.1035
2024-08-04,205.6679,-0.0432,1.3715,0.0496,0.0000,1.2047,0.6882,0.0000,0.5774,-0.0738,0.3353,-0.1854,-0.0640
2024-08-05,202.2569,-0.0167,0.7647,0.0513,0.0000,0.4746,0.7068,0.0000,-0.3588,0.0057,0.2897,-0.5288,-0.0482
2024-08-06,207.1213,0.0238,1.3801,0.0425,0.0000,0.7928,0.7148,1.0000,-0.4421,0.0485,0.2646,0.0648,-0.0706
2024-08-07,199.7654,-0.0362,1.7373,0.0488,0.0000,1.2649,0.8065,0.0000,-0.4652,-0.0100,0.2739,-0.8991,-0.0405
2024-08-08,198.8855,-0.0044,0.7618,0.0343,0.0000,0.4156,0.7545,0.0000,-0.3976,0.0079,0.2758,-1.3171,-0.0501
2024-08-11,200.6552,0.0089,0.6097,0.0381,0.0000,0.5376,0.7707,1.0000,-0.5211,-0.0058,0.2780,-1.1043,-0.0585
2024-08-12,196.2160,-0.0224,0.8189,0.0404,0.0000,0.7187,0.7535,0.0000,-0.3215,0.0051,0.2758,-1.5668,-0.0372
2024-08-13,192.5084,-0.0191,0.5015,0.0467,0.0000,0.2038,0.7563,0.0000,-0.2915,0.0095,0.2428,-1.6040,-0.0186
2024-08-15,194.3968,0.0098,0.2507,0.0189,0.0000,0.1714,0.7971,1.0000,-0.4607,0.0169,0.2670,-1.3598,-0.0282
2024-08-18,202.3063,0.0399,0.7953,0.0410,0.0000,0.6552,0.9916,2.0000,-0.1187,0.0000,0.2696,-0.9950,-0.0662
2024-08-19,206.7159,0.0216,0.7510,0.0411,0.0000,0.4406,0.9115,3.0000,-0.1668,0.0058,0.2721,-0.6594,-0.0861
2024-08-20,202.4349,-0.0209,0.8355,0.0442,0.0000,0.3660,0.9232,0.0000,-0.0302,0.0042,0.2721,-0.9187,-0.0668
2024-08-21,200.8134,-0.0080,0.7219,0.0371,0.0000,0.5562,0.8710,0.0000,0.1117,0.0098,0.2570,-1.0720,-0.0592
2024-08-22,198.7372,-0.0104,0.6255,0.0382,0.0000,0.3292,0.7655,0.0000,0.0925,0.0100,0.2601,-1.1715,-0.0494
2024-08-25,197.3431,-0.0070,0.7028,0.0448,0.0000,0.5965,0.7752,0.0000,0.2382,0.0097,0.2627,-1.2847,-0.0427
2024-08-26,195.5437,-0.0092,0.6886,0.0255,0.0000,0.5984,0.7723,0.0000,0.3591,0.0050,0.2642,-1.4109,-0.0339
2024-08-27,195.6327,0.0005,0.8956,0.0396,0.0000,0.5205,0.7264,1.0000,0.4188,0.0000,0.2537,-1.0443,-0.0343
2024-08-28,194.3375,-0.0066,1.0879,0.0313,0.0000,0.6262,0.6887,0.0000,0.3647,0.0044,0.2471,-1.4268,-0.0279
2024-08-29,199.9829,0.0286,3.4417,0.0457,0.0000,1.7811,0.7573,1.0000,0.2618,0.0223,0.3143,0.5509,-0.0553
2024-09-01,197.1948,-0.0140,0.8665,0.0393,0.0000,0.4023,0.5946,0.0000,0.3506,0.0135,0.3114,0.1564,-0.0420
2024-09-02,194.8219,-0.0121,0.8375,0.0391,0.0000,0.2634,0.5061,0.0000,0.6753,-0.0006,0.2947,-0.3570,-0.0303
2024-09-03,195.9391,0.0057,0.5606,0.0196,0.0000,0.3309,0.4801,1.0000,0.5294,-0.0048,0.3042,0.1182,-0.0358
2024-09-04,193.4971,-0.0125,0.7697,0.0305,0.0000,0.5436,0.4911,0.0000,0.7683,0.0050,0.2900,-0.3716,-0.0237
2024-09-05,191.6680,-0.0095,0.9856,0.0211,0.0000,0.4168,0.4895,0.0000,1.1904,0.0027,0.2531,-1.0975,-0.0143
2024-09-08,188.9194,-0.0144,0.9252,0.0421,0.0000,0.6824,0.5208,0.0000,1.2198,-0.0086,0.2521,-1.6423,0.0046
2024-09-09,198.5394,0.0497,4.5576,0.0651,0.0000,2.9013,0.8249,1.0000,1.3229,0.0048,0.3684,2.3908,-0.0441
2024-09-10,195.2965,-0.0165,0.5887,0.0253,0.0000,0.5021,0.8560,0.0000,1.3782,0.0009,0.3720,1.6709,-0.0282
2024-09-11,196.4928,0.0061,0.5164,0.0209,0.0000,0.4569,0.8589,1.0000,1.3165,0.0001,0.3708,1.7776,-0.0342
2024-09-12,197.4222,0.0047,0.7966,0.0239,0.0000,0.2568,0.7800,2.0000,1.3720,0.0203,0.3450,1.9741,-0.0387
2024-09-15,195.2570,-0.0110,0.7031,0.0268,0.0000,0.2801,0.7742,0.0000,1.7595,0.0116,0.3456,1.3820,-0.0281
2024-09-16,189.7796,-0.0285,0.8561,0.0442,0.0000,0.4130,0.8327,0.0000,1.8735,0.0049,0.3453,0.8355,0.0006
2024-09-17,197.2047,0.0384,0.8494,0.0297,0.0000,0.5560,0.9633,1.0000,1.5073,0.0158,0.3455,1.2333,-0.0371
2024-09-18,192.4392,-0.0245,1.3487,0.0673,0.0000,1.0736,0.9953,0.0000,1.4173,0.0028,0.3520,0.3806,-0.0133
2024-09-19,195.8798,0.0177,0.6322,0.0261,0.0000,0.5096,1.0073,1.0000,1.1690,0.0070,0.3459,0.6929,-0.0339
2024-09-22,206.0337,0.0505,3.5155,0.0770,0.0000,2.6363,1.1129,2.0000,0.9909,0.0090,0.3996,2.5021,-0.1105
2024-09-23,204.5605,-0.0072,0.5652,0.0183,0.0000,0.3225,0.9822,0.0000,0.9856,-0.0048,0.3936,1.8776,-0.1544
2024-09-24,198.7273,-0.0289,0.7658,0.0440,0.0000,0.3608,1.0246,0.0000,0.9447,-0.0068,0.3926,1.2930,-0.1296
2024-09-25,195.0889,-0.0185,1.4240,0.0514,0.0000,0.7175,1.0767,0.0000,0.9608,0.0040,0.4000,0.3801,-0.1278
2024-09-26,200.8431,0.0291,1.1408,0.0454,0.0000,0.8350,1.1424,1.0000,0.9590,0.0170,0.3752,0.9601,-0.1528
2024-09-29,197.6100,-0.0162,0.7992,0.0360,0.0000,0.2614,1.1584,0.0000,0.9595,0.0151,0.3749,0.4435,-0.1389
2024-09-30,199.8049,0.0110,0.4968,0.0213,0.0000,0.2272,1.0876,1.0000,0.8222,0.0099,0.3800,0.6531,-0.1484
2024-10-02,196.1171,-0.0186,0.5079,0.0297,0.0000,0.2882,1.0173,0.0000,0.9192,-0.0296,0.3741,0.2908,-0.1324
2024-10-03,197.1651,0.0053,0.6025,0.0366,0.0000,0.3211,0.9649,1.0000,0.8248,0.0007,0.3714,0.5843,-0.1370
2024-10-06,189.8884,-0.0376,0.8940,0.0502,0.0000,0.5795,1.0648,0.0000,0.6996,-0.0021,0.3703,-0.1151,-0.1039
2024-10-07,194.3276,0.0231,0.5222,0.0408,0.0000,0.3924,0.8629,1.0000,0.4905,-0.0146,0.3729,0.1557,-0.1244
2024-10-08,195.4646,0.0058,0.6822,0.0241,0.0000,0.4682,0.8814,2.0000,0.4932,0.0000,0.3055,0.6705,-0.1295
2024-10-09,194.8813,-0.0030,0.3288,0.0125,0.0000,0.1464,0.8166,0.0000,0.4328,0.0071,0.3187,0.3352,-0.1269
2024-10-10,193.8135,-0.0055,0.2843,0.0102,0.0000,0.2534,0.7931,0.0000,0.5134,0.0045,0.3306,0.0571,-0.1221
2024-10-13,191.1638,-0.0138,0.4488,0.0191,0.0000,0.3727,0.8003,0.0000,0.6232,-0.0093,0.3439,-0.3072,-0.1099
2024-10-14,191.8657,0.0037,0.4602,0.0188,0.0000,0.4014,0.8025,1.0000,0.5309,0.0034,0.3543,0.0411,-0.1132
2024-10-15,193.2104,0.0070,0.3210,0.0230,0.0000,0.2810,0.7878,2.0000,0.4383,0.0032,0.3745,0.2316,-0.1193
2024-10-16,191.8262,-0.0072,0.4337,0.0179,0.0000,0.1677,0.7625,0.0000,0.5884,0.0040,0.3873,-0.1699,-0.1130
2024-10-17,192.1821,0.0019,0.4510,0.0273,0.0000,0.2155,0.7556,1.0000,0.5199,-0.0047,0.3936,0.0939,-0.1146
2024-10-20,189.2457,-0.0154,0.4221,0.0306,0.0000,0.2598,0.5404,0.0000,0.7411,0.0127,0.4048,-0.4131,-0.1009
2024-10-21,183.2641,-0.0321,1.0841,0.0409,0.0000,0.9120,0.5751,0.0000,0.1023,-0.0132,0.2839,-1.3873,-0.0715
2024-10-22,172.9718,-0.0578,3.0450,0.0632,0.0000,1.8422,0.9139,0.0000,-0.4311,-0.0200,0.3375,-3.4979,-0.0163
2024-10-23,173.5354,0.0033,0.6893,0.0252,0.0000,0.4246,0.9511,1.0000,-0.6515,0.0000,0.3402,-2.3645,-0.0195
2024-10-24,170.1541,-0.0197,0.9276,0.0535,0.0000,0.7385,0.9491,0.0000,-0.6419,0.0030,0.3093,-2.3980,0.0011
2024-10-27,170.3419,0.0011,1.1590,0.0368,0.0000,0.7414,0.9732,1.0000,-0.9836,-0.0000,0.2894,-1.5386,0.0273
2024-10-28,174.9986,0.0270,0.6223,0.0326,0.0000,0.4113,1.1053,2.0000,-0.8339,0.0056,0.2886,-1.1075,0.0067
2024-10-29,179.3884,0.0248,0.6230,0.0380,0.0000,0.3305,1.1881,3.0000,-0.6972,0.0048,0.2945,-0.7251,-0.0179
2024-10-30,177.6483,-0.0097,2.0283,0.0801,0.0000,1.0525,1.1944,0.0000,-0.7739,0.0224,0.3175,-1.5616,-0.0083
2024-10-31,183.6596,0.0333,0.6015,0.0350,0.0000,0.5250,1.3178,1.0000,-0.5472,0.0491,0.3225,-1.1512,-0.0408
2024-11-03,180.1596,-0.0192,0.9523,0.0479,0.0000,0.6430,1.3352,0.0000,-0.5677,0.0150,0.3099,-1.4062,-0.0221
2024-11-04,182.8093,0.0146,0.7069,0.0354,0.0000,0.3708,1.2817,1.0000,-0.6142,0.0026,0.3114,-1.0039,-0.0363
2024-11-05,185.8841,0.0167,0.7587,0.0358,0.0000,0.4538,0.8844,2.0000,-0.6246,0.0040,0.3098,-0.6193,-0.0522
2024-11-06,191.6977,0.0308,2.4041,0.0481,0.0000,0.9282,0.9346,3.0000,-0.5878,0.0105,0.3356,0.5638,-0.0810
2024-11-07,188.6821,-0.0159,1.2369,0.0503,0.0000,0.6244,0.9094,0.0000,-0.5106,-0.0020,0.3259,-0.0024,-0.0663
2024-11-10,189.4929,0.0043,0.6582,0.0365,0.0000,0.5280,0.9036,1.0000,-0.6440,-0.0149,0.3255,0.3801,-0.0703
2024-11-11,183.7288,-0.0309,0.6280,0.0495,0.0000,0.5386,1.0287,0.0000,-0.4494,-0.0149,0.3260,0.1121,-0.0411
2024-11-12,176.1752,-0.0420,0.8754,0.0466,0.0000,0.4504,1.1521,0.0000,-0.2838,-0.0098,0.3132,-0.3135,0.0056
2024-11-13,182.6313,0.0360,0.6530,0.0477,0.0000,0.5773,1.2989,1.0000,-0.3007,-0.0011,0.3104,0.1860,-0.0299
2024-11-17,179.8630,-0.0153,0.5594,0.0410,0.0000,0.3068,1.2192,0.0000,-0.1965,0.0121,0.3103,-0.0873,-0.0150
2024-11-18,179.5763,-0.0016,0.5864,0.0335,0.0000,0.1970,1.1933,0.0000,-0.2806,-0.0021,0.3062,-0.4839,-0.0134
2024-11-20,177.1837,-0.0134,0.4114,0.0231,0.0000,0.2282,1.1792,0.0000,-0.3447,0.0029,0.3205,-0.7867,-0.0001
2024-11-21,178.5085,0.0074,0.3561,0.0323,0.0000,0.2376,1.1491,1.0000,-0.0953,-0.0061,0.2691,-0.5412,-0.0075
2024-11-24,177.1639,-0.0076,0.8970,0.0329,0.0000,0.4611,0.9999,0.0000,-0.0176,0.0082,0.2691,-1.2267,0.0007
2024-11-25,177.2924,0.0007,0.7321,0.0230,0.0000,0.4576,1.0095,1.0000,-0.1249,0.0000,0.2691,-0.6931,0.0180
2024-11-26,181.4449,0.0232,1.0772,0.0314,0.0000,0.6168,1.0869,2.0000,-0.2321,0.0027,0.2637,0.1817,-0.0120
2024-11-27,181.6921,0.0014,1.3590,0.0517,0.0000,0.4554,1.0176,3.0000,-0.1363,0.0081,0.2677,1.2486,-0.0153
2024-11-28,181.5141,-0.0010,0.7865,0.0251,0.0000,0.5256,0.7571,0.0000,-0.0212,0.0051,0.2640,0.6038,-0.0301
2024-12-01,180.8023,-0.0039,0.6231,0.0144,0.0000,0.2014,0.5201,0.0000,-0.0615,-0.0008,0.2365,0.0641,-0.0262
2024-12-02,180.4859,-0.0018,1.0546,0.0236,0.0000,0.3763,0.4671,0.0000,-0.0466,-0.0031,0.2332,-0.7832,-0.0245
2024-12-03,180.9703,0.0027,0.7722,0.0120,0.0000,0.6042,0.4677,1.0000,-0.1896,0.0128,0.2342,-0.2564,-0.0272
2024-12-04,182.9181,0.0107,0.6263,0.0159,0.0000,0.5376,0.4224,2.0000,-0.1752,0.0047,0.2417,0.2126,-0.0375
2024-12-05,185.4788,0.0139,1.0908,0.0265,0.0000,0.9157,0.4487,3.0000,-0.1713,0.0000,0.2423,1.0656,-0.0508
2024-12-08,185.4788,0.0000,1.1331,0.0165,0.0000,1.0075,0.4131,0.0000,-0.2586,0.0107,0.1741,1.2202,-0.0508
2024-12-09,204.7089,0.0986,9.0673,0.0950,0.0000,7.6465,1.3235,1.0000,1.9596,0.0149,0.4850,4.0565,-0.1400
2024-12-10,205.0450,0.0016,2.5250,0.0330,0.0000,1.2377,1.3270,2.0000,1.9743,0.0002,0.5159,3.2439,-0.1414
2024-12-11,201.4165,-0.0179,1.2222,0.0396,0.0000,1.0478,1.3795,0.0000,2.1459,-0.0115,0.5180,2.2812,-0.1259
2024-12-12,207.8925,0.0316,2.6174,0.0485,0.0000,1.8547,1.4078,1.0000,2.5458,0.0051,0.5403,2.4005,-0.1867
2024-12-15,203.7399,-0.0202,0.4837,0.0300,0.0000,0.1902,1.4640,0.0000,2.7940,0.0035,0.5391,1.9220,-0.1701
2024-12-16,201.1001,-0.0130,0.6379,0.0255,0.0000,0.5652,1.5001,0.0000,2.8189,0.0000,0.5328,1.5582,-0.1592
2024-12-17,194.6736,-0.0325,0.7662,0.0538,0.0000,0.3151,1.6173,0.0000,2.4324,0.0150,0.5261,1.2476,-0.1314
2024-12-18,195.3855,0.0037,0.5323,0.0404,0.0000,0.3891,1.6172,1.0000,2.4301,0.0000,0.5124,1.2222,-0.1346
2024-12-19,188.4449,-0.0362,0.4649,0.0512,0.0000,0.3855,1.6920,0.0000,2.1250,0.0000,0.4949,1.0161,-0.1027
2024-12-22,184.8559,-0.0192,0.4856,0.0482,0.0000,0.2341,1.7179,0.0000,2.0922,0.0083,0.4943,0.8261,-0.0853
2024-12-23,181.9393,-0.0159,0.8415,0.0454,0.0000,0.4398,0.8496,0.0000,2.1122,0.0000,0.4859,0.5700,-0.0706
2024-12-25,179.2698,-0.0148,0.6432,0.0445,0.0000,0.2402,0.8245,0.0000,2.3595,0.0004,0.4843,0.3600,-0.0568
2024-12-26,178.9040,-0.0020,0.5845,0.0276,0.0000,0.2683,0.8501,0.0000,2.3801,-0.0014,0.4854,0.1661,-0.0549
2024-12-29,176.0565,-0.0160,0.3377,0.0253,0.0000,0.1411,0.5265,0.0000,2.4081,0.0041,0.4894,0.0197,-0.0583
2024-12-30,181.3460,0.0296,0.5155,0.0405,0.0000,0.3767,0.8190,1.0000,2.0892,0.0047,0.4773,0.0733,-0.1161
2024-12-31,187.0211,0.0308,0.9405,0.0523,0.0000,0.7463,0.9953,2.0000,1.8115,0.0043,0.4746,0.2476,-0.1429
2025-01-01,184.9647,-0.0111,0.2725,0.0263,0.0000,0.1225,0.9230,0.0000,1.8586,0.0044,0.4799,0.0677,-0.1334
2025-01-02,185.5974,0.0034,0.4095,0.0248,0.0000,0.1703,0.9228,1.0000,1.9116,0.0000,0.4719,0.0997,-0.1363
2025-01-05,182.1667,-0.0187,0.9799,0.0613,0.0000,0.2996,0.8245,0.0000,2.0464,0.0058,0.4680,-0.5128,-0.1201
2025-01-06,184.2330,0.0113,0.2245,0.0223,0.0000,0.1465,0.8071,1.0000,1.9636,0.0041,0.4825,-0.8547,-0.1299
2025-01-07,181.0989,-0.0172,0.4343,0.0338,0.0000,0.2939,0.8102,0.0000,0.7610,0.0100,0.3461,-1.0464,-0.1149
2025-01-08,178.8348,-0.0126,0.5165,0.0304,0.0000,0.2242,0.8091,0.0000,0.8806,0.0127,0.3165,-1.1665,-0.1037
2025-01-09,177.0057,-0.0103,0.7165,0.0223,0.0000,0.4983,0.8213,0.0000,0.8467,0.0007,0.3118,-1.3348,-0.0944
2025-01-12,169.0863,-0.0458,1.0855,0.0525,0.0000,0.3707,0.9935,0.0000,0.6077,-0.0150,0.2165,-1.6247,-0.0520
2025-01-13,170.0453,0.0057,0.9670,0.0245,0.0000,0.3723,0.8762,1.0000,0.4098,0.0051,0.2143,-1.1791,-0.0573
2025-01-14,170.3518,0.0018,0.9456,0.0232,0.0000,0.6076,0.6981,2.0000,0.2858,0.0049,0.2141,-0.7114,-0.0590
2025-01-15,172.1314,0.0104,0.9720,0.0292,0.0000,0.4369,0.7450,3.0000,0.1044,0.0003,0.2081,-0.1921,-0.0731
2025-01-16,174.7515,0.0151,0.4562,0.0230,0.0000,0.2041,0.7927,4.0000,0.0672,0.0109,0.2267,0.1609,-0.1068
2025-01-19,179.6554,0.0277,0.8737,0.0567,0.0000,0.7323,0.8996,5.0000,0.0333,0.0183,0.2269,0.8551,-0.1536
2025-01-20,178.4591,-0.0067,0.5733,0.0329,0.0000,0.2055,0.8823,0.0000,-0.0348,0.0151,0.2378,0.6590,-0.1627
2025-01-21,173.5255,-0.0280,0.6684,0.0581,0.0000,0.3989,0.9231,0.0000,-0.0451,0.0194,0.2312,0.2641,-0.1497
2025-01-22,175.5919,0.0118,0.5218,0.0248,0.0000,0.2109,0.9362,1.0000,-0.2335,0.0051,0.2394,0.6258,-0.1597
2025-01-23,176.0269,0.0025,0.6581,0.0441,0.0000,0.4659,0.9294,2.0000,-0.2707,0.0059,0.2427,0.9794,-0.1618
2025-01-26,165.7939,-0.0599,3.4060,0.0601,0.0000,1.2354,1.0494,0.0000,-0.7473,-0.0131,0.3145,-1.5497,-0.1101
2025-01-27,160.2968,-0.0337,3.1230,0.0896,0.0000,2.0815,1.1275,0.0000,-0.6213,0.0049,0.3656,-2.8928,-0.0796
2025-01-28,166.4959,0.0379,0.7619,0.0505,0.0000,0.6807,1.2562,1.0000,-0.4715,0.0023,0.3561,-2.0565,-0.1138
2025-01-29,164.3306,-0.0131,0.6524,0.0304,0.0000,0.2328,1.2517,0.0000,-0.4567,0.0030,0.3509,-2.0132,-0.1022
2025-01-30,169.1950,0.0292,0.4085,0.0373,0.0000,0.3453,1.3307,1.0000,-0.4097,0.0048,0.3640,-1.6172,-0.1280
2025-01-31,171.5778,0.0140,0.4284,0.0391,0.0000,0.3035,1.2756,2.0000,-0.5872,0.0039,0.3586,-1.2864,-0.1401
2025-02-02,166.2190,-0.0317,0.4873,0.0531,0.0000,0.1608,1.3248,0.0000,-0.3628,0.0049,0.3576,-1.3241,-0.1124
2025-02-03,166.9606,0.0045,0.5586,0.0393,0.0000,0.1841,1.2968,1.0000,-0.4973,0.0050,0.3603,-1.0026,-0.1163
2025-02-04,170.6682,0.0220,0.4666,0.0289,0.0000,0.2594,1.3333,2.0000,-0.6272,0.0020,0.3675,-0.7548,-0.1355
2025-02-05,171.2317,0.0033,0.2618,0.0170,0.0000,0.1364,1.3365,3.0000,-0.7143,0.0039,0.3906,-0.6127,-0.1383
2025-02-06,170.6583,-0.0034,0.2529,0.0211,0.0000,0.1596,1.0317,0.0000,-0.8558,0.0058,0.4105,-0.6679,-0.1355
2025-02-09,167.3264,-0.0197,0.4872,0.0501,0.0000,0.3528,0.9442,0.0000,-0.6772,0.0133,0.4167,-0.7639,-0.1182
2025-02-10,162.2247,-0.0310,0.6223,0.0505,0.0000,0.4373,0.8969,0.0000,-0.4906,0.0089,0.4164,-0.8700,-0.0905
2025-02-11,159.5454,-0.0167,1.0159,0.0659,0.0000,0.5044,0.9163,0.0000,-0.3305,0.0096,0.4134,-1.0672,-0.0755
2025-02-12,156.0849,-0.0219,1.0782,0.0436,0.0000,0.4837,0.8078,0.0000,-0.1358,0.0038,0.4109,-1.2730,-0.0922
2025-02-13,152.0610,-0.0261,1.1096,0.0391,0.0000,0.4717,0.7621,0.0000,0.0341,0.0009,0.4122,-1.4971,-0.0682
2025-02-16,149.4310,-0.0174,1.1432,0.0662,0.0000,0.4872,0.7085,0.0000,0.1041,-0.0507,0.4122,-1.7110,-0.0518
2025-02-17,147.5426,-0.0127,1.4436,0.0576,0.0000,1.2202,0.6708,0.0000,0.0325,-0.0012,0.4168,-1.9647,-0.0397
2025-02-18,151.1316,0.0240,0.8258,0.0690,0.0000,0.4982,0.6882,1.0000,0.0454,-0.0099,0.4099,-1.5855,-0.0625
2025-02-19,157.0934,0.0387,0.7082,0.0717,0.0000,0.6129,0.9417,2.0000,0.1080,0.0048,0.4076,-1.3591,-0.0981
2025-02-20,156.1937,-0.0057,0.2964,0.0334,0.0000,0.1690,0.9404,0.0000,0.4891,0.0026,0.3658,-1.3635,-0.0929
2025-02-23,158.5666,0.0151,0.7149,0.0513,0.0000,0.4540,0.9714,1.0000,0.3606,-0.0021,0.2549,-1.0405,-0.1064
2025-02-24,159.0115,0.0028,0.7868,0.0297,0.0000,0.2891,0.8993,2.0000,0.3788,-0.0024,0.2562,-0.7328,-0.1089
2025-02-26,157.3010,-0.0108,1.5014,0.0427,0.0000,1.0352,0.8850,0.0000,0.3678,-0.0002,0.2598,-1.0694,-0.0992
2025-02-27,152.9804,-0.0279,2.3566,0.0509,0.0000,1.9555,0.9165,0.0000,0.5367,0.0000,0.2873,-1.5911,-0.0738
2025-03-02,153.2474,0.0017,1.4329,0.0460,0.0000,1.1667,0.8730,1.0000,0.6257,0.0017,0.2815,-1.0348,-0.0754
2025-03-03,155.4126,0.0140,1.0322,0.0386,0.0000,0.4573,0.8404,2.0000,0.4905,0.0000,0.2753,-0.6346,-0.0883
2025-03-04,157.8250,0.0154,0.6029,0.0289,0.0000,0.3190,0.8132,3.0000,0.4165,0.0035,0.2802,-0.3737,-0.1022
2025-03-05,157.3406,-0.0031,0.6363,0.0395,0.0000,0.5340,0.7775,0.0000,0.5660,0.0067,0.2803,-0.5092,-0.0995
2025-03-06,157.6570,0.0020,0.9079,0.0441,0.0000,0.7712,0.5799,1.0000,0.5781,0.0000,0.2594,-0.0817,-0.1013
2025-03-09,154.0087,-0.0234,0.5141,0.0383,0.0000,0.2465,0.6647,0.0000,0.6500,-0.0010,0.2478,-0.1990,-0.0800
2025-03-10,151.1810,-0.0185,1.4497,0.0264,0.0000,1.2413,0.6486,0.0000,0.6502,-0.0210,0.2414,-0.8981,-0.0628
2025-03-11,150.7658,-0.0028,0.6039,0.0382,0.0000,0.2457,0.6480,0.0000,0.6746,0.0094,0.2437,-1.2778,-0.0602
2025-03-12,147.4932,-0.0219,2.2124,0.0685,0.0000,1.0537,0.6849,0.0000,0.6597,0.0010,0.2726,-2.6321,-0.0393
2025-03-16,141.6896,-0.0401,1.3783,0.0619,0.0000,1.1732,0.7722,0.0000,0.3682,0.0053,0.2752,-2.8418,0.0000
2025-03-17,141.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.7712,0.0000,0.2596,0.0000,0.3192,-2.3062,0.0746
2025-03-18,152.2587,0.0719,1.5596,0.0475,0.0000,0.4804,1.2691,1.0000,1.1080,0.0445,0.3224,-1.3245,0.0386
2025-03-19,158.4875,0.0401,2.4660,0.0679,0.0000,1.6655,1.3509,2.0000,0.8242,0.0149,0.3452,-0.0344,-0.0022
2025-03-20,163.3222,0.0300,1.7612,0.0496,0.0000,1.1934,1.3894,3.0000,0.7919,0.0034,0.3493,0.8852,-0.0317
2025-03-23,160.4550,-0.0177,1.8276,0.0449,0.0000,0.7535,1.4245,0.0000,1.0664,0.0052,0.3498,-0.1254,-0.0144
2025-03-24,162.7883,0.0144,1.3431,0.0467,0.0000,0.4455,1.4027,1.0000,0.9312,0.0044,0.3220,0.6835,-0.0285
2025-03-25,164.9832,0.0134,1.2721,0.0297,0.0000,0.3923,1.3755,2.0000,0.9441,0.0082,0.3045,1.3975,-0.0415
2025-03-26,159.1005,-0.0363,1.1975,0.0721,0.0000,0.5365,1.4814,0.0000,0.8843,0.0001,0.2858,0.6663,-0.0060
2025-03-27,158.1414,-0.0060,0.8428,0.0560,0.0000,0.5682,1.4392,0.0000,0.8659,0.0151,0.2868,0.1422,0.0378
2025-03-31,176.2345,0.1083,4.9581,0.1178,0.0000,4.2139,1.6120,1.0000,1.4193,0.0003,0.4075,2.8632,-0.0687
2025-04-01,175.6413,-0.0034,1.1904,0.0461,0.0000,0.5163,1.6201,0.0000,1.4349,0.0199,0.4036,1.8346,-0.0656
2025-04-02,174.8800,-0.0043,1.0937,0.0359,0.0000,0.6180,1.4977,0.0000,1.5137,-0.0099,0.3908,1.1265,-0.0615
2025-04-03,176.8600,0.0113,1.5364,0.0326,0.0000,0.9917,1.4560,1.0000,1.5382,-0.0050,0.3741,1.7539,-0.0720
2025-04-06,164.1200,-0.0748,0.9705,0.0917,0.0000,0.3457,1.6780,0.0000,0.9121,-0.1515,0.3489,1.1227,0.0049
2025-04-07,167.7800,0.0221,0.4280,0.0500,0.0000,0.3567,1.6706,1.0000,0.8191,0.0480,0.3496,1.2324,-0.0170
2025-04-08,164.9200,-0.0172,0.5777,0.0454,0.0000,0.3492,1.6789,0.0000,0.8145,-0.0088,0.3321,0.8702,0.0171
2025-04-10,167.7400,0.0170,0.2611,0.0246,0.0000,0.2332,1.6793,1.0000,0.6923,0.0350,0.3558,0.9085,0.0250
2025-04-14,171.9400,0.0247,0.3861,0.0325,0.0000,0.2389,1.6168,2.0000,0.5750,0.0188,0.3517,0.9904,0.0091
2025-04-15,173.5000,0.0090,0.3773,0.0210,0.0000,0.3268,1.6066,3.0000,0.4912,0.0114,0.3714,1.0569,0.0030
2025-04-16,176.4700,0.0170,0.5627,0.0282,0.0000,0.4663,1.0449,4.0000,0.4296,0.0022,0.3797,1.2276,-0.0139
2025-04-20,180.2400,0.0211,0.6506,0.0431,0.0000,0.5396,1.0674,5.0000,0.3394,0.0030,0.3431,1.4817,-0.0345
