Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-08,100.2296,0.0112,0.5216,0.0592,0.0000,0.2868,1.5036,1.0000,1.9237,0.0048,0.5755,1.7533,-0.0170
2024-09-09,98.5252,-0.0172,0.2396,0.0365,0.0000,0.1258,1.5366,0.0000,1.9499,0.0079,0.5669,1.5132,0.0061
2024-09-10,99.1297,0.0061,0.3930,0.0519,0.0000,0.2047,1.4719,1.0000,1.9680,0.0016,0.5511,1.4085,0.0044
2024-09-11,103.5986,0.0441,0.8626,0.0604,0.0000,0.4872,1.4216,2.0000,1.8909,0.0231,0.5282,1.3923,-0.0390
2024-09-12,106.0065,0.0230,0.4949,0.0331,0.0000,0.2775,0.8523,3.0000,2.0171,0.0215,0.5185,1.3292,-0.0608
2024-09-15,116.3713,0.0933,2.2186,0.1247,0.0000,1.5315,0.9652,4.0000,1.5800,0.0428,0.4913,1.5564,-0.1444
2024-09-16,111.9420,-0.0388,0.4127,0.0553,0.0000,0.2576,1.0689,0.0000,1.5743,0.0090,0.4828,1.3439,-0.1106
2024-09-17,107.6415,-0.0392,0.2845,0.0782,0.0000,0.1505,1.0372,0.0000,1.4847,0.0087,0.5009,1.1757,-0.0751
2024-09-18,109.1873,0.0143,0.4540,0.0614,0.0000,0.2509,1.0383,1.0000,1.4636,0.0033,0.5087,1.1368,-0.0882
2024-09-19,109.9637,0.0071,0.5069,0.0642,0.0000,0.3210,1.0065,2.0000,1.4551,0.0393,0.5041,1.1190,-0.0946
2024-09-22,108.2416,-0.0158,0.1647,0.0597,0.0000,0.0811,1.0343,0.0000,1.4629,0.0075,0.5096,1.0014,-0.0802
2024-09-23,107.8734,-0.0034,0.1821,0.0388,0.0000,0.0946,1.0167,0.0000,1.4741,0.0000,0.5114,0.8928,-0.0771
2024-09-24,108.7891,0.0085,0.3281,0.0539,0.0000,0.1716,1.0164,1.0000,1.4958,0.0113,0.5212,0.9086,-0.0848
2024-09-25,108.0724,-0.0066,0.2281,0.0461,0.0000,0.1343,0.9706,0.0000,1.5003,-0.0027,0.5142,0.8570,-0.0788
2024-09-26,105.6536,-0.0226,0.2200,0.0410,0.0000,0.0776,0.9765,0.0000,0.9617,-0.0053,0.5134,0.8000,-0.0577
2024-09-29,107.9928,0.0219,0.2869,0.0455,0.0000,0.1361,0.5517,1.0000,1.1197,0.0043,0.4696,0.8295,-0.0781
2024-09-30,111.0686,0.0281,0.3622,0.0270,0.0000,0.1652,0.5403,2.0000,0.9733,0.0139,0.4781,0.9098,-0.1036
2024-10-02,108.5303,-0.0231,0.6112,0.0807,0.0000,0.2934,0.4758,0.0000,1.2122,-0.0321,0.4321,0.6830,-0.0826
2024-10-03,109.5556,0.0094,0.7683,0.0754,0.0000,0.4661,0.4694,1.0000,1.1677,-0.0003,0.3832,0.7992,-0.0912
2024-10-06,99.5616,-0.0957,0.8740,0.1430,0.0000,0.4930,0.8902,0.0000,-0.1065,0.0176,0.3837,0.4911,0.0462
2024-10-07,104.1604,0.0452,0.3663,0.0739,0.0000,0.2198,0.9860,1.0000,-0.1529,-0.0092,0.4000,0.5235,0.0056
2024-10-08,106.0816,0.0183,0.2328,0.0253,0.0000,0.1375,1.0039,2.0000,-0.2953,0.0130,0.4161,0.5403,-0.0126
2024-10-09,107.5150,0.0134,0.2662,0.0317,0.0000,0.1579,1.0148,3.0000,-0.3245,0.0010,0.4378,0.6213,-0.0257
2024-10-10,111.0686,0.0325,1.1636,0.0600,0.0000,0.7137,1.0461,4.0000,-0.3310,0.0203,0.4199,1.3251,-0.0569
2024-10-13,117.6981,0.0580,1.0557,0.0748,0.0000,0.4725,1.1682,5.0000,-0.2951,0.0042,0.4188,2.7441,-0.1100
2024-10-14,117.9370,0.0020,1.6257,0.0367,0.0000,1.0312,1.1752,6.0000,-1.0246,0.0149,0.2492,2.8382,-0.1275
2024-10-15,118.9125,0.0082,1.2774,0.0545,0.0000,0.8332,1.1638,7.0000,-1.2844,-0.0116,0.2464,2.6825,-0.1803
2024-10-16,116.9715,-0.0165,1.5408,0.0702,0.0000,0.9679,1.1562,0.0000,-1.4261,0.0150,0.2487,1.7359,-0.1667
2024-10-17,118.1062,0.0097,1.2540,0.0586,0.0000,0.8745,1.1563,1.0000,-1.4116,-0.0137,0.2459,1.9597,-0.1747
2024-10-20,116.5036,-0.0137,1.9650,0.0983,0.0000,1.5535,0.6535,0.0000,-1.2828,0.0092,0.2568,1.0207,-0.1634
2024-10-21,107.9430,-0.0763,1.3001,0.1143,0.0000,0.8139,0.9437,0.0000,-1.1879,0.0120,0.2433,0.4069,-0.1019
2024-10-22,108.2018,0.0024,0.6937,0.0703,0.0000,0.5167,0.9339,1.0000,-1.2149,-0.0133,0.2387,0.6372,-0.1040
2024-10-23,109.3466,0.0105,0.6134,0.0432,0.0000,0.4058,0.9361,2.0000,-1.2209,0.0096,0.2481,0.8218,-0.1134
2024-10-24,104.7477,-0.0430,0.6650,0.0832,0.0000,0.3921,0.9606,0.0000,-1.0305,0.0021,0.2495,0.4708,-0.0745
2024-10-27,107.5349,0.0263,0.6840,0.0569,0.0000,0.4370,0.8163,1.0000,-1.2011,0.0083,0.2459,0.6927,-0.0985
2024-10-28,108.5403,0.0093,0.3715,0.0347,0.0000,0.2710,0.8264,2.0000,-1.1803,0.0000,0.2573,0.7761,-0.1068
2024-10-29,108.8887,0.0032,0.3151,0.0342,0.0000,0.2047,0.8199,3.0000,-1.1479,-0.0006,0.2752,0.8301,-0.1097
2024-10-30,110.8098,0.0175,0.2759,0.0331,0.0000,0.1873,0.8452,4.0000,-1.3274,0.0056,0.3003,0.8687,-0.1251
2024-10-31,111.6559,0.0076,0.1984,0.0293,0.0000,0.0744,0.8473,5.0000,-1.3217,0.0058,0.3306,0.8655,-0.1318
2024-11-03,107.5548,-0.0374,0.5935,0.0459,0.0000,0.3300,0.8834,0.0000,-0.8924,-0.0078,0.3419,0.5403,-0.0987
2024-11-04,111.9745,0.0403,0.6892,0.0532,0.0000,0.3899,0.6937,1.0000,-0.9424,0.0042,0.3392,0.8190,-0.1342
2024-11-05,115.9163,0.0346,1.3560,0.0419,0.0000,0.6596,0.7402,2.0000,-0.9205,0.0102,0.3190,1.5633,-0.1637
2024-11-06,109.7547,-0.0546,1.6075,0.0943,0.0000,0.8933,0.8912,0.0000,-0.7054,0.0039,0.3016,0.3904,-0.1167
