Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,27.6300,-0.0518,0.4038,0.0561,0.0000,0.2396,1.0652,0.0000,-0.3050,-0.0120,0.2727,0.4653,-0.0282
2024-07-21,27.5500,-0.0029,1.2632,0.0679,0.0000,0.7568,1.0455,0.0000,-0.3138,-0.0221,0.2548,-0.8432,-0.0254
2024-07-22,26.8500,-0.0257,0.4183,0.0521,0.0000,0.1761,0.9404,0.0000,-0.1014,0.0000,0.2438,-1.4160,0.0194
2024-07-23,27.3700,0.0192,0.4406,0.0362,0.0000,0.2247,1.0133,1.0000,-0.1019,0.0354,0.2559,-0.9193,0.0113
2024-07-24,27.6800,0.0113,0.6845,0.0387,0.0000,0.3278,0.9328,2.0000,-0.0923,0.0084,0.2439,-0.1838,0.0163
2024-07-25,31.8500,0.1403,7.7750,0.1856,0.0000,3.2849,1.6620,3.0000,1.9060,0.0148,0.4784,3.9731,-0.1168
2024-07-28,35.4700,0.1076,6.0329,0.1708,0.0000,2.2080,1.8697,4.0000,1.5204,0.0392,0.5758,3.7684,-0.2069
2024-07-29,33.6800,-0.0518,1.1262,0.0698,0.0000,0.7852,2.0242,0.0000,1.4127,-0.0006,0.5785,2.5490,-0.1648
2024-07-30,31.6000,-0.0637,0.8843,0.1297,0.0000,0.5967,2.1600,0.0000,1.2336,-0.0056,0.5719,1.9266,-0.1098
2024-07-31,30.6700,-0.0299,0.8032,0.0626,0.0000,0.6776,2.1751,0.0000,1.3435,0.0000,0.5710,1.5086,-0.0828
2024-08-01,30.8100,0.0046,0.4965,0.0526,0.0000,0.2746,2.0939,1.0000,1.3444,-0.0095,0.5666,1.4485,-0.0870
2024-08-04,29.3300,-0.0492,0.3944,0.0610,0.0000,0.3465,2.1495,0.0000,1.2990,-0.0045,0.5703,1.2175,-0.0409
2024-08-05,28.1300,-0.0418,0.2770,0.1347,0.0000,0.1719,2.1671,0.0000,1.5066,0.0061,0.5754,1.0459,0.0178
2024-08-06,29.7900,0.0573,0.1542,0.0493,0.0000,0.0885,2.2009,1.0000,1.2392,0.0302,0.5947,0.9771,-0.0389
2024-08-07,28.6300,-0.0397,0.1751,0.0727,0.0000,0.1275,2.2317,0.0000,1.2473,0.0070,0.6096,0.8504,0.0821
2024-08-08,32.2200,0.1181,4.1008,0.1511,0.0000,2.2370,1.9567,1.0000,1.0130,0.0304,0.6251,1.6785,-0.0385
2024-08-11,34.2100,0.0599,4.8551,0.1754,0.0000,4.2807,1.7651,2.0000,0.8967,-0.0006,0.6496,2.4930,-0.0944
2024-08-12,32.5600,-0.0494,0.8762,0.0903,0.0000,0.7690,1.7422,0.0000,0.8829,0.0012,0.6377,1.9237,-0.0485
2024-08-13,31.3900,-0.0366,0.4429,0.0736,0.0000,0.1800,1.6660,0.0000,0.9347,0.0197,0.6220,1.5979,-0.0131
2024-08-15,31.4500,0.0019,0.3825,0.0814,0.0000,0.2616,1.6408,1.0000,1.0384,0.0350,0.6208,1.5030,-0.0149
2024-08-18,32.7500,0.0405,0.3634,0.0678,0.0000,0.2993,1.6645,2.0000,0.8914,0.0773,0.6093,1.4264,-0.0540
2024-08-19,31.9000,-0.0263,0.1788,0.0687,0.0000,0.1049,1.6044,0.0000,0.9251,0.0351,0.6188,1.2630,-0.0288
2024-08-20,30.9800,-0.0293,0.3773,0.0691,0.0000,0.1653,1.5694,0.0000,0.9267,0.0219,0.6074,1.0828,0.0358
2024-08-21,32.5100,0.0482,0.3529,0.0584,0.0000,0.2719,1.5333,1.0000,0.8371,0.0229,0.5958,1.0964,-0.0175
2024-08-22,32.5300,0.0006,0.2098,0.0553,0.0000,0.1104,1.4872,2.0000,0.8646,0.0092,0.5948,1.1010,-0.0495
2024-08-25,32.4200,-0.0034,0.2724,0.0355,0.0000,0.2312,1.0681,0.0000,0.9128,0.0141,0.5977,0.9433,-0.0601
2024-08-26,32.3100,-0.0034,0.1373,0.0613,0.0000,0.1193,0.8954,0.0000,1.0513,0.0466,0.5875,0.8302,-0.0591
2024-08-27,34.5800,0.0679,1.7395,0.0807,0.0000,1.0110,0.9768,1.0000,0.8048,-0.0031,0.5927,1.0963,-0.1209
2024-08-28,33.5300,-0.0308,0.6738,0.0704,0.0000,0.3879,0.9521,0.0000,0.9185,0.0020,0.5931,0.8595,-0.0933
2024-08-29,32.9300,-0.0181,0.7309,0.0653,0.0000,0.3782,0.9762,0.0000,0.9128,0.0137,0.5930,0.6212,-0.0768
2024-09-01,32.3300,-0.0184,1.3638,0.0863,0.0000,0.6332,0.9255,0.0000,0.9734,0.0449,0.5873,0.2121,-0.0597
2024-09-02,32.4300,0.0031,0.5876,0.0900,0.0000,0.1848,0.8932,1.0000,0.9733,-0.0551,0.5784,0.2853,-0.0626
2024-09-03,32.6400,0.0065,0.2212,0.0392,0.0000,0.1306,0.8413,2.0000,0.9533,0.0173,0.5788,0.2597,-0.0803
2024-09-04,32.7200,0.0024,0.2479,0.0657,0.0000,0.1751,0.7338,3.0000,1.1853,0.0248,0.5707,0.2482,-0.1351
2024-09-05,32.3200,-0.0123,0.1087,0.0585,0.0000,0.0460,0.7423,0.0000,1.2381,-0.0153,0.5728,0.0245,-0.1244
2024-09-08,32.4600,0.0043,0.2165,0.0333,0.0000,0.1597,0.7432,1.0000,0.7714,0.0000,0.5510,-0.0694,-0.1282
2024-09-09,32.1600,-0.0093,0.2570,0.0622,0.0000,0.1636,0.7472,0.0000,0.9395,0.0151,0.3998,-0.2108,-0.1200
2024-09-10,32.6400,0.0148,0.6073,0.0974,0.0000,0.5180,0.3952,1.0000,1.0758,0.0790,0.3916,0.2898,-0.1330
2024-09-11,32.6900,0.0015,0.4294,0.0404,0.0000,0.3799,0.3129,2.0000,1.1951,0.0092,0.4063,0.5705,-0.1358
2024-09-12,32.2200,-0.0145,0.8982,0.0441,0.0000,0.2896,0.2994,0.0000,1.2490,0.0229,0.4084,-0.1992,-0.1232
2024-09-15,32.2800,0.0019,0.4293,0.0533,0.0000,0.1710,0.2559,1.0000,1.5487,0.0242,0.4213,0.1705,-0.1248
2024-09-16,32.9000,0.0190,1.8844,0.0684,0.0000,0.9090,0.3074,2.0000,1.4182,0.0019,0.4221,1.6197,-0.1526
2024-09-17,32.0900,-0.0249,0.4073,0.0489,0.0000,0.2666,0.3811,0.0000,1.4892,0.0027,0.4349,1.1678,-0.1486
2024-09-18,31.9400,-0.0047,0.2625,0.0751,0.0000,0.2089,0.3795,0.0000,1.9134,0.0471,0.4541,0.8944,-0.1450
2024-09-19,30.9200,-0.0325,0.6538,0.0931,0.0000,0.5270,0.4590,0.0000,1.6934,0.0301,0.4539,0.4055,-0.1168
2024-09-22,30.4700,-0.0147,0.4872,0.0650,0.0000,0.3653,0.4580,0.0000,1.7304,0.0317,0.4585,0.0370,-0.1037
2024-09-23,30.4000,-0.0023,0.2180,0.0359,0.0000,0.1244,0.4583,0.0000,1.7219,0.0302,0.4631,-0.1405,-0.1118
2024-09-24,31.3400,0.0305,0.6832,0.0791,0.0000,0.3219,0.5365,1.0000,0.2156,0.0194,0.4130,0.4360,-0.1385
2024-09-25,31.5900,0.0079,0.2763,0.0437,0.0000,0.1392,0.5460,2.0000,0.1495,0.0364,0.4269,0.6951,-0.1497
2024-09-26,31.5800,-0.0003,0.2797,0.0396,0.0000,0.2048,0.5351,0.0000,0.0244,0.0241,0.4334,0.4986,-0.1602
2024-09-29,31.2200,-0.0115,0.1926,0.0685,0.0000,0.0630,0.5411,0.0000,0.0123,0.0260,0.3748,0.3194,-0.1505
2024-09-30,31.2100,-0.0003,0.3841,0.0718,0.0000,0.1757,0.4965,0.0000,0.0492,0.0378,0.3629,0.0032,-0.1503
2024-10-02,30.0200,-0.0389,0.6760,0.0650,0.0000,0.3835,0.5540,0.0000,-0.1579,-0.0538,0.3689,-0.5126,-0.1166
2024-10-03,28.3000,-0.0590,1.2051,0.1343,0.0000,0.6423,0.7115,0.0000,-0.6920,0.0276,0.3692,-1.2832,-0.0629
2024-10-06,28.5100,0.0074,1.6198,0.0993,0.0000,1.0500,0.7014,1.0000,-0.8074,0.0173,0.3658,-0.2320,-0.0698
2024-10-07,28.6700,0.0056,1.2291,0.0753,0.0000,0.9235,0.7076,2.0000,-0.8103,0.0210,0.3628,0.6184,-0.0750
2024-10-08,29.1100,0.0152,0.6331,0.0412,0.0000,0.4346,0.7351,3.0000,-0.8842,0.0045,0.3609,1.0096,-0.0890
2024-10-09,28.6300,-0.0166,0.6288,0.0506,0.0000,0.2800,0.6547,0.0000,-0.7420,0.0168,0.3678,0.4691,-0.0737
2024-10-10,28.2500,-0.0134,0.8593,0.0506,0.0000,0.7660,0.6350,0.0000,-0.6328,-0.0028,0.3681,-0.1888,-0.0612
2024-10-13,28.3800,0.0046,0.2226,0.0208,0.0000,0.1849,0.6439,1.0000,-0.7632,0.0004,0.3826,-0.1102,-0.0655
2024-10-14,28.3000,-0.0028,0.1119,0.0279,0.0000,0.0976,0.6509,0.0000,-0.7368,0.0127,0.4163,-0.2355,-0.0629
2024-10-15,27.8800,-0.0150,0.2469,0.0387,0.0000,0.2161,0.6507,0.0000,-0.6738,0.0208,0.3444,-0.2909,-0.0488
2024-10-16,27.3200,-0.0203,0.6871,0.0575,0.0000,0.2657,0.6039,0.0000,-0.7093,0.0247,0.3514,-0.6984,-0.0293
2024-10-17,27.3100,-0.0004,0.5009,0.0520,0.0000,0.2393,0.3447,0.0000,-0.7358,0.0223,0.3600,-1.0189,-0.0289
2024-10-20,28.0200,0.0257,0.9610,0.0807,0.0000,0.5915,0.4264,1.0000,-0.8061,0.0135,0.3527,-0.2081,-0.0535
2024-10-21,27.5300,-0.0176,0.7183,0.0588,0.0000,0.6043,0.4410,0.0000,-0.7796,0.0064,0.3547,-0.7388,-0.0367
2024-10-22,27.0000,-0.0194,0.3113,0.0830,0.0000,0.1883,0.4134,0.0000,-0.6353,0.0203,0.3718,-0.9691,-0.0178
2024-10-23,27.7300,0.0267,1.3586,0.0714,0.0000,0.8368,0.5006,1.0000,-0.7286,0.0237,0.3644,0.0428,-0.0436
2024-10-24,26.8600,-0.0319,0.5555,0.0640,0.0000,0.4423,0.5573,0.0000,-0.4871,-0.0007,0.3702,-0.2992,-0.0127
2024-10-27,26.5200,-0.0127,0.4095,0.0505,0.0000,0.2620,0.5520,0.0000,-0.3957,0.0052,0.3803,-0.5409,0.0113
2024-10-28,26.8200,0.0112,0.1721,0.0410,0.0000,0.1138,0.5796,1.0000,-0.5003,0.0483,0.3921,-0.3738,0.0436
2024-10-29,29.5400,0.0966,4.8260,0.1337,0.0000,2.5602,1.0321,2.0000,1.4262,-0.0019,0.4766,2.8803,-0.0525
2024-10-30,30.4000,0.0287,1.2097,0.0520,0.0000,0.6277,1.0140,3.0000,1.2783,0.0074,0.4752,2.7286,-0.0793
2024-10-31,30.1500,-0.0083,0.9165,0.0929,0.0000,0.7999,1.0245,0.0000,2.0354,0.0493,0.4733,1.9750,-0.0716
2024-11-03,28.8200,-0.0451,1.7614,0.0951,0.0000,1.1893,1.1071,0.0000,1.7047,0.0182,0.4613,1.0102,-0.0288
2024-11-04,30.3600,0.0521,3.1327,0.0929,0.0000,1.6431,1.1532,1.0000,1.3860,-0.0111,0.4880,2.1578,-0.0781
2024-11-05,30.0000,-0.0119,3.3372,0.0663,0.0000,1.9960,1.1432,0.0000,1.5150,0.0178,0.5178,0.4643,-0.0670
2024-11-06,31.3400,0.0437,1.6024,0.0555,0.0000,0.6187,1.1636,1.0000,1.2047,0.0330,0.5168,1.2052,-0.1069
2024-11-07,30.9900,-0.0112,0.5862,0.0290,0.0000,0.2959,1.1122,0.0000,1.2031,0.0000,0.5235,0.8324,-0.0968
2024-11-10,30.6100,-0.0123,0.2980,0.0405,0.0000,0.2390,1.1124,0.0000,1.2568,-0.0219,0.5206,0.6269,-0.0856
2024-11-11,29.4000,-0.0403,1.2135,0.0918,0.0000,1.0408,1.1986,0.0000,1.1692,0.0206,0.4917,-0.0288,-0.0527
2024-11-12,28.6600,-0.0255,1.3311,0.0590,0.0000,0.6849,0.8977,0.0000,1.1634,0.0034,0.4663,-0.7574,-0.0283
2024-11-13,28.6800,0.0007,0.1108,0.0418,0.0000,0.0980,0.8548,1.0000,1.1145,-0.0248,0.4861,-0.7131,-0.0289
2024-11-17,27.9900,-0.0244,0.1839,0.0607,0.0000,0.1009,0.8678,0.0000,1.1544,0.0091,0.4950,-0.8399,-0.0050
2024-11-18,28.2800,0.0103,0.8797,0.1216,0.0000,0.2955,0.8058,1.0000,1.2486,-0.0086,0.4898,-0.3765,-0.0152
2024-11-20,29.0700,0.0276,1.3606,0.0874,0.0000,0.7547,0.6894,2.0000,1.0440,0.0085,0.4738,0.3634,-0.0526
2024-11-21,28.8300,-0.0083,0.3647,0.0475,0.0000,0.2433,0.6882,0.0000,1.0296,-0.0182,0.4652,0.0711,-0.0447
2024-11-24,29.1700,0.0117,0.2136,0.0504,0.0000,0.1098,0.5494,1.0000,1.1183,-0.0156,0.4861,0.1519,-0.0771
2024-11-25,29.1900,0.0007,0.1793,0.0504,0.0000,0.1121,0.5517,2.0000,1.1187,0.0120,0.4933,0.2000,-0.0778
2024-11-26,29.1200,-0.0024,0.7859,0.0519,0.0000,0.4500,0.5518,0.0000,1.0940,0.0038,0.4741,-0.4197,-0.0755
2024-11-27,30.0700,0.0321,0.3292,0.0795,0.0000,0.1103,0.5251,1.0000,0.9702,0.0113,0.4612,-0.2677,-0.1048
2024-11-28,29.5200,-0.0185,0.1986,0.0423,0.0000,0.1327,0.4961,0.0000,0.3331,0.0096,0.4461,-0.3398,-0.0881
2024-12-01,28.5600,-0.0331,0.8716,0.0602,0.0000,0.2818,0.5857,0.0000,0.5329,0.0159,0.4489,-0.8476,-0.0574
2024-12-02,28.9500,0.0136,0.6055,0.0504,0.0000,0.2160,0.5479,1.0000,0.3981,0.0249,0.4533,-0.3436,-0.0701
2024-12-03,28.5900,-0.0125,0.3996,0.0409,0.0000,0.3127,0.5592,0.0000,0.5724,-0.0021,0.4703,-0.5699,-0.0584
2024-12-04,29.0500,0.0160,0.3139,0.0145,0.0000,0.2694,0.5702,1.0000,0.3352,0.0143,0.4638,-0.2871,-0.0733
2024-12-05,29.0600,0.0003,0.7897,0.0403,0.0000,0.6629,0.6008,2.0000,0.2524,0.0003,0.4022,0.2355,-0.0736
2024-12-08,28.5900,-0.0163,0.7042,0.0420,0.0000,0.6261,0.6177,0.0000,0.1143,0.0000,0.3884,-0.0837,-0.0584
2024-12-09,28.8400,0.0087,0.7855,0.0291,0.0000,0.6624,0.6414,1.0000,-0.0379,0.0266,0.3903,0.5449,-0.0666
2024-12-10,29.0000,0.0055,0.6359,0.0217,0.0000,0.3117,0.6482,2.0000,-0.1795,0.0035,0.3856,1.0761,-0.0717
2024-12-11,27.8500,-0.0405,1.1582,0.0750,0.0000,0.9930,0.6440,0.0000,-0.1824,0.0103,0.3719,0.2364,-0.0334
2024-12-12,28.4900,0.0227,0.9779,0.0453,0.0000,0.6929,0.7088,1.0000,-0.3738,0.0219,0.3397,0.8052,-0.1397
2024-12-15,28.0200,-0.0166,0.8314,0.0393,0.0000,0.3268,0.6486,0.0000,-0.2423,0.0147,0.3136,0.0919,-0.1253
2024-12-16,28.2200,0.0071,0.3538,0.0468,0.0000,0.3134,0.6463,1.0000,-0.4357,0.0275,0.3153,0.3054,-0.1315
2024-12-17,27.9100,-0.0110,0.2896,0.0279,0.0000,0.1191,0.6497,0.0000,-0.2696,0.0099,0.3254,-0.0996,-0.1218
2024-12-18,27.5400,-0.0133,1.6005,0.0581,0.0000,1.1698,0.6860,0.0000,-0.1789,0.0104,0.2674,-1.6043,-0.1100
2024-12-19,28.1400,0.0216,0.5025,0.0377,0.0000,0.4167,0.7809,1.0000,-0.2977,0.0214,0.2814,-0.9889,-0.1290
2024-12-22,26.9200,-0.0443,0.8437,0.0999,0.0000,0.4067,0.9309,0.0000,-0.2949,0.0302,0.2723,-1.6402,-0.0895
2024-12-23,29.3900,0.0878,5.4539,0.1402,0.0000,2.8502,1.4207,1.0000,1.1858,0.0033,0.4048,3.4779,-0.1660
2024-12-25,28.1400,-0.0435,0.9716,0.1013,0.0000,0.3629,1.4956,0.0000,1.0671,0.0340,0.3957,2.1760,-0.1290
2024-12-26,27.8000,-0.0122,0.3464,0.0342,0.0000,0.1590,1.4412,0.0000,1.3353,-0.0156,0.4107,1.6938,-0.1183
2024-12-29,27.5900,-0.0076,0.1357,0.0420,0.0000,0.0567,1.4168,0.0000,1.3055,0.0281,0.4249,1.4317,-0.1116
2024-12-30,27.3200,-0.0098,0.6594,0.0578,0.0000,0.4819,1.4169,0.0000,1.3415,0.0040,0.4214,0.9567,-0.1029
2024-12-31,27.1100,-0.0077,0.6391,0.0421,0.0000,0.5071,1.4407,0.0000,1.4858,0.0234,0.4261,0.5370,-0.0959
2025-01-01,27.5100,0.0146,0.1540,0.0414,0.0000,0.0693,1.4508,1.0000,1.3173,-0.0100,0.4539,0.5498,-0.1091
2025-01-02,28.0200,0.0184,0.0958,0.0268,0.0000,0.0398,1.4544,2.0000,1.2985,0.0018,0.4767,0.5348,-0.1253
2025-01-05,27.4700,-0.0198,0.5690,0.0670,0.0000,0.1739,1.4449,0.0000,1.3640,0.0296,0.4859,0.1912,-0.1078
2025-01-06,27.8300,0.0130,1.6146,0.0834,0.0000,1.0533,1.3913,1.0000,1.2090,0.0044,0.4920,1.0079,-0.1193
2025-01-07,27.4800,-0.0127,1.7902,0.0560,0.0000,1.2116,0.7415,0.0000,1.3242,-0.0165,0.4995,-0.0842,-0.1081
2025-01-08,28.3600,0.0315,1.6039,0.0536,0.0000,0.6964,0.6798,1.0000,1.1439,-0.0011,0.4982,0.8567,-0.1358
2025-01-09,27.8800,-0.0171,1.1252,0.0635,0.0000,0.7826,0.6991,0.0000,1.2885,-0.0127,0.4984,0.1142,-0.1209
2025-01-12,24.5100,-0.1288,3.0260,0.1542,0.0000,1.0334,1.5678,0.0000,-0.7930,0.0036,0.5251,-1.7735,0.0681
2025-01-13,29.1200,0.1723,7.4666,0.1841,0.0000,2.8746,2.1639,1.0000,1.0042,0.0583,0.6418,3.3395,-0.1010
2025-01-14,29.9000,0.0264,4.9291,0.1187,0.0000,3.1675,2.1580,2.0000,0.9390,0.0268,0.6565,3.6372,-0.1244
2025-01-15,29.1200,-0.0264,1.9158,0.0773,0.0000,0.8611,2.1773,0.0000,0.9620,0.0334,0.6330,2.2148,-0.1010
2025-01-16,28.0000,-0.0392,1.1844,0.0804,0.0000,0.5298,2.1956,0.0000,0.9842,0.0268,0.6250,1.5163,-0.0650
2025-01-19,28.1700,0.0061,0.6485,0.0582,0.0000,0.5435,2.1866,1.0000,1.0357,0.0179,0.6073,1.5646,-0.0831
2025-01-20,29.0400,0.0304,1.9679,0.1515,0.0000,0.7055,2.1925,2.0000,0.8871,-0.0007,0.5872,2.0184,-0.1105
2025-01-21,28.5600,-0.0167,1.2922,0.1029,0.0000,0.7712,2.1934,0.0000,1.1653,0.0107,0.5864,1.3753,-0.1068
2025-01-22,28.2600,-0.0106,0.4976,0.0527,0.0000,0.2011,2.1786,0.0000,1.1479,0.0067,0.5812,1.0857,-0.0973
2025-01-23,27.4100,-0.0305,0.2881,0.0642,0.0000,0.2040,2.1833,0.0000,1.1703,0.0180,0.5725,0.8953,-0.0850
2025-01-26,26.4000,-0.0375,0.3824,0.0947,0.0000,0.1387,1.8131,0.0000,1.2045,0.0000,0.5536,0.6897,-0.0519
2025-01-27,26.1800,-0.0084,1.2979,0.1585,0.0000,0.8650,0.7167,0.0000,1.2008,-0.0076,0.5304,0.1634,-0.1012
2025-01-28,27.0800,0.0338,0.9788,0.1256,0.0000,0.8746,0.7496,1.0000,1.0537,-0.0073,0.5058,0.4783,-0.1311
2025-01-29,27.6200,0.0197,0.2526,0.0420,0.0000,0.0901,0.7749,2.0000,1.0349,0.0122,0.4922,0.5102,-0.1492
2025-01-30,28.0900,0.0169,0.1149,0.0392,0.0000,0.0972,0.7145,3.0000,1.0404,0.0355,0.4858,0.4872,-0.1851
2025-01-31,29.0700,0.0343,0.1816,0.1228,0.0000,0.1286,0.7740,4.0000,0.8762,0.0093,0.4841,0.4915,-0.2773
2025-02-02,28.6900,-0.0132,0.0660,0.0512,0.0000,0.0218,0.7367,0.0000,0.9510,-0.0076,0.5063,0.3907,-0.3001
2025-02-03,27.5500,-0.0405,0.3280,0.0907,0.0000,0.1081,0.8050,0.0000,0.9735,0.0105,0.5143,0.1547,-0.2711
2025-02-04,27.7300,0.0065,0.2923,0.0941,0.0000,0.1625,0.8062,1.0000,1.0629,0.0232,0.5224,0.2159,-0.2759
2025-02-05,28.1100,0.0136,0.1516,0.0516,0.0000,0.0789,0.7613,2.0000,0.9752,0.0433,0.5337,0.2006,-0.2857
2025-02-06,27.4000,-0.0256,0.2381,0.0726,0.0000,0.1502,0.7088,0.0000,2.4721,-0.0078,0.5553,-0.2136,-0.2672
2025-02-09,27.4700,0.0026,0.3825,0.0779,0.0000,0.2770,0.7033,1.0000,-0.0133,0.0223,0.5197,0.0190,-0.2690
2025-02-10,26.7500,-0.0266,0.8081,0.0871,0.0000,0.5679,0.6977,0.0000,0.1963,0.0353,0.4482,-0.5153,-0.2493
2025-02-11,27.7100,0.0353,0.6823,0.1241,0.0000,0.3387,0.7489,1.0000,0.0324,0.0187,0.4354,0.0766,-0.2754
2025-02-12,27.0400,-0.0245,0.1616,0.0595,0.0000,0.0725,0.7574,0.0000,0.0824,0.0014,0.4576,-0.0744,-0.2574
2025-02-13,25.8300,-0.0458,0.5285,0.0918,0.0000,0.2247,0.7313,0.0000,0.1305,-0.0233,0.4635,-0.4281,-0.2226
2025-02-16,27.1400,0.0495,0.6529,0.0744,0.0000,0.2783,0.9054,1.0000,0.2876,0.0248,0.4090,0.1861,-0.2601
2025-02-17,25.5100,-0.0619,1.5119,0.0635,0.0000,1.2780,0.9784,0.0000,0.0780,-0.0383,0.3778,-1.0103,-0.2129
2025-02-18,25.6600,0.0059,1.1284,0.0585,0.0000,0.6808,0.9776,1.0000,-0.0069,0.0059,0.3767,0.1030,-0.2175
2025-02-19,25.0800,-0.0229,1.7992,0.0630,0.0000,1.5572,0.9598,0.0000,-0.0266,0.0214,0.3849,-1.5455,-0.1994
2025-02-20,25.0300,-0.0020,0.5681,0.0376,0.0000,0.3240,0.9531,0.0000,-0.1484,0.0159,0.3930,-1.7998,-0.1978
2025-02-23,23.5300,-0.0618,1.9688,0.1084,0.0000,1.2504,1.0335,0.0000,-0.1841,0.0288,0.3493,-3.0982,-0.1466
2025-02-24,23.7400,0.0089,1.5902,0.0674,0.0000,0.5842,1.0468,1.0000,-0.1779,0.0429,0.3089,-1.7617,-0.1542
2025-02-26,23.5000,-0.0102,0.2325,0.0553,0.0000,0.1603,0.9487,0.0000,-0.0637,0.0236,0.3344,-1.6585,-0.1455
2025-02-27,22.8900,-0.0263,0.4076,0.0756,0.0000,0.3382,0.9487,0.0000,0.1253,-0.0017,0.3333,-1.6428,-0.1228
2025-03-02,21.0100,-0.0857,3.4675,0.1594,0.0000,2.8233,1.0713,0.0000,-0.1184,0.0332,0.3847,-2.7540,-0.0443
2025-03-03,20.0800,-0.0453,0.5129,0.0682,0.0000,0.2273,0.8565,0.0000,0.0092,0.0119,0.3671,-2.3736,0.0125
2025-03-04,20.3300,0.0124,1.5232,0.0964,0.0000,0.8059,0.8694,1.0000,-0.1924,0.0000,0.3679,-1.5208,0.0290
2025-03-05,23.2400,0.1338,2.4372,0.1312,0.0000,2.0455,1.4717,2.0000,1.2760,0.0723,0.3870,-0.4009,-0.0998
2025-03-06,24.7600,0.0634,1.8369,0.1616,0.0000,1.5605,1.5504,3.0000,1.1006,0.0133,0.3749,0.5184,-0.1551
2025-03-09,23.2700,-0.0621,0.6860,0.1328,0.0000,0.3289,1.6543,0.0000,1.0608,0.0380,0.3685,0.2179,-0.1010
2025-03-10,21.9200,-0.0598,2.8792,0.2464,0.0000,2.4654,1.6372,0.0000,1.1324,0.0430,0.3952,-1.2878,-0.0456
2025-03-11,22.4900,0.0257,0.4124,0.0703,0.0000,0.1678,1.6489,1.0000,0.9579,-0.0274,0.4099,-0.9585,-0.0698
2025-03-12,22.4900,0.0000,0.1278,0.0311,0.0000,0.0609,1.6589,0.0000,1.0898,0.0138,0.4358,-0.8698,-0.0698
2025-03-16,21.2100,-0.0586,0.0727,0.0962,0.0000,0.0619,1.7071,0.0000,1.0921,0.0093,0.4418,-0.8250,-0.0137
2025-03-17,23.1900,0.0892,6.8405,0.1031,0.0000,5.8083,1.6631,1.0000,0.8251,0.0212,0.5681,3.2325,-0.0979
2025-03-18,25.8200,0.1074,6.8748,0.1944,0.0000,2.1174,1.6879,2.0000,0.8300,0.0000,0.6476,3.8374,-0.1898
2025-03-19,23.8000,-0.0815,2.5032,0.0786,0.0000,1.6906,1.8305,0.0000,0.7696,-0.0534,0.6468,2.2473,-0.1210
2025-03-20,25.5600,0.0713,2.7763,0.0970,0.0000,1.8812,1.6152,1.0000,0.6154,0.0084,0.6363,2.5620,-0.1815
2025-03-23,23.6300,-0.0785,2.2705,0.1418,0.0000,0.9361,1.6439,0.0000,0.6040,0.0321,0.6236,1.5405,-0.1147
2025-03-24,23.5000,-0.0055,0.2763,0.0549,0.0000,0.0916,1.5840,0.0000,0.6128,0.0220,0.6173,1.2967,-0.1098
2025-03-25,22.3800,-0.0488,0.2770,0.0782,0.0000,0.0854,1.5531,0.0000,0.6166,0.0000,0.6231,1.0914,-0.0652
2025-03-26,20.9200,-0.0675,0.7100,0.1310,0.0000,0.3181,1.5961,0.0000,0.7130,0.0000,0.6130,0.7879,0.0010
2025-03-27,20.9600,0.0019,0.4920,0.0816,0.0000,0.3317,1.5973,1.0000,0.6828,0.0182,0.5927,0.8586,-0.0010
2025-03-31,21.3200,0.0170,0.1735,0.1032,0.0000,0.1475,1.5542,2.0000,0.5802,0.0248,0.5869,0.8280,-0.0178
2025-04-01,22.1200,0.0368,0.1422,0.0461,0.0000,0.0617,1.4243,3.0000,0.4602,0.0103,0.6073,0.7867,-0.0533
2025-04-02,24.9200,0.1192,3.5777,0.2119,0.0000,2.0214,1.4203,4.0000,0.2870,-0.0127,0.5959,1.8568,-0.1597
2025-04-03,24.6000,-0.0129,0.8210,0.1098,0.0000,0.5300,1.3021,0.0000,0.3428,0.0112,0.5836,1.3970,-0.1488
2025-04-06,20.9400,-0.1611,0.9566,0.1504,0.0000,0.3407,1.5019,0.0000,-0.0547,-0.0305,0.5758,0.9463,0.0363
2025-04-07,22.2400,0.0602,0.8431,0.0809,0.0000,0.7026,1.5082,1.0000,-0.0542,0.0888,0.5647,1.1456,-0.0243
2025-04-08,22.6200,0.0169,0.1533,0.0575,0.0000,0.0926,1.5145,2.0000,-0.2099,0.0094,0.5650,1.0939,-0.0407
2025-04-10,22.2600,-0.0160,0.3734,0.0723,0.0000,0.3335,1.4881,0.0000,-0.2917,0.0124,0.5762,0.8762,-0.0252
2025-04-14,21.9600,-0.0136,0.2581,0.0815,0.0000,0.1597,1.4195,0.0000,-0.2041,0.0508,0.5685,0.7040,-0.0118
2025-04-15,22.0100,0.0023,0.1312,0.0572,0.0000,0.1136,1.4197,1.0000,-0.2094,0.0150,0.5615,0.7134,-0.0141
2025-04-16,22.2700,0.0117,0.0646,0.0445,0.0000,0.0536,1.4185,2.0000,-0.3570,-0.0114,0.5580,0.7516,-0.0256
