Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,16.5000,0.0358,0.7423,0.0558,0.0000,0.1876,0.8584,1.0000,0.2902,0.0082,0.3342,0.5015,-0.0933
2025-05-05,15.8800,-0.0383,0.4773,0.0926,0.0000,0.1906,0.8552,0.0000,0.4445,0.0164,0.3420,0.2939,-0.0605
2025-05-06,15.9400,0.0038,0.3663,0.0565,0.0000,0.2021,0.8645,1.0000,0.5008,-0.0239,0.3552,0.3466,-0.1581
2025-05-07,15.7600,-0.0114,0.3638,0.0412,0.0000,0.1992,0.6858,0.0000,0.5255,0.0075,0.3600,0.1673,-0.1485
2025-05-08,15.2500,-0.0329,0.4583,0.0400,0.0000,0.2320,0.6956,0.0000,0.7166,-0.0203,0.3671,-0.0733,-0.1200
2025-05-11,16.2300,0.0623,0.4689,0.0357,0.0000,0.1985,0.7760,1.0000,0.5445,0.0446,0.3745,-0.0115,-0.1731
2025-05-12,16.2100,-0.0012,0.3898,0.0327,0.0000,0.1327,0.7566,0.0000,0.5238,0.0092,0.3810,-0.3185,-0.1721
2025-05-13,17.2500,0.0622,0.9938,0.0771,0.0000,0.4618,0.8915,1.0000,0.4779,0.0167,0.3772,-0.0060,-0.2220
2025-05-14,17.7300,0.0274,1.3190,0.0519,0.0000,0.4490,0.8809,2.0000,0.2879,0.0371,0.3688,0.6960,-0.2431
2025-05-15,17.0000,-0.0420,6.6523,0.0953,0.0000,0.6559,0.9508,0.0000,0.3435,0.0293,0.5162,-3.4759,-0.2106
2025-05-18,16.5000,-0.0299,6.1329,0.0533,0.0000,1.8521,0.9801,0.0000,0.3990,0.0041,0.5825,-3.7206,-0.1867
2025-05-19,16.0400,-0.0283,0.8147,0.0592,0.0000,0.2767,0.9875,0.0000,0.5957,0.0000,0.5818,-2.8483,-0.1633
2025-05-20,15.9900,-0.0031,0.4985,0.0400,0.0000,0.2569,1.0049,0.0000,0.5736,-0.0150,0.5836,-2.3571,-0.1607
2025-05-21,15.9700,-0.0013,0.4888,0.0363,0.0000,0.2097,1.0010,0.0000,0.7045,-0.0138,0.5828,-2.0568,-0.1597
2025-05-22,15.9300,-0.0025,0.5045,0.0458,0.0000,0.2437,0.9602,0.0000,0.6255,0.0019,0.5835,-1.8447,-0.1576
2025-05-25,15.9600,0.0019,0.3732,0.0288,0.0000,0.1552,0.8018,1.0000,1.0260,0.0088,0.5886,-1.5608,-0.1591
2025-05-26,15.8100,-0.0094,1.0557,0.0481,0.0000,0.2220,0.8091,0.0000,1.0029,-0.0006,0.5875,-1.5364,-0.1512
2025-05-27,15.3100,-0.0321,0.9272,0.0523,0.0000,0.3204,0.5610,0.0000,1.0020,-0.0051,0.5805,-1.4969,-0.1234
2025-05-28,15.3600,0.0033,0.4897,0.0365,0.0000,0.1920,0.4560,1.0000,0.9081,0.0124,0.5742,-1.2687,-0.1263
2025-05-29,14.9600,-0.0264,0.7069,0.0521,0.0000,0.1798,0.3969,0.0000,0.9221,0.0065,0.5615,-1.2429,-0.1056
2025-06-01,14.9700,0.0007,0.3950,0.0240,0.0000,0.1086,0.3786,1.0000,1.1214,0.0007,0.5645,-1.0670,-0.1062
2025-06-02,14.9200,-0.0033,0.4765,0.0302,0.0000,0.1948,0.3389,0.0000,1.1487,0.0067,0.5568,-1.0358,-0.1032
2025-06-03,13.4200,-0.1060,3.4642,0.1371,0.0000,1.1373,0.8878,0.0000,-0.3074,0.0020,0.5679,-1.5225,-0.0030
2025-06-04,13.7600,0.0250,1.9511,0.1352,0.0000,1.0776,0.9490,1.0000,-0.4089,-0.0313,0.5563,-1.0176,-0.0291
2025-06-05,14.0700,0.0223,0.7241,0.0377,0.0000,0.3614,0.9980,2.0000,-0.6091,0.0240,0.5402,-0.7784,-0.0505
2025-06-08,14.2500,0.0127,0.4936,0.0442,0.0000,0.1889,1.0131,3.0000,-0.9889,0.0163,0.5260,-0.5897,-0.0681
2025-06-09,14.4600,0.0146,0.4447,0.0367,0.0000,0.1889,1.0446,4.0000,-1.0256,0.0098,0.5096,-0.3987,-0.0913
2025-06-10,15.0300,0.0387,0.7766,0.0512,0.0000,0.2669,1.0932,5.0000,-1.5282,0.0076,0.5041,-0.0581,-0.1324
2025-06-11,14.7200,-0.0208,0.3229,0.0421,0.0000,0.0796,1.1131,0.0000,-1.4932,0.0013,0.5115,-0.0012,-0.1141
2025-06-12,14.3100,-0.0282,0.5925,0.0531,0.0000,0.3292,1.1136,0.0000,-1.6031,-0.0149,0.4752,-0.1323,-0.0887
2025-06-15,14.0900,-0.0155,0.3723,0.0312,0.0000,0.1331,1.1156,0.0000,-1.7214,0.0014,0.3925,-0.2358,-0.0745
2025-06-16,14.0300,-0.0043,0.3168,0.0271,0.0000,0.1506,1.1154,0.0000,-1.9046,0.0000,0.4106,-0.3289,-0.0706
2025-06-17,14.1500,0.0085,0.8314,0.0311,0.0000,0.1735,0.5887,1.0000,-1.9263,0.0007,0.4053,0.2354,-0.0784
2025-06-18,13.9500,-0.0142,0.4191,0.0466,0.0000,0.1627,0.5772,0.0000,-1.8494,0.0000,0.4099,0.0464,-0.0652
2025-06-19,13.8700,-0.0058,0.3984,0.0512,0.0000,0.1647,0.5436,0.0000,-1.8343,0.0315,0.4158,-0.1491,-0.0598
2025-06-22,13.8800,0.0007,1.4551,0.0965,0.0000,0.8169,0.5277,1.0000,-1.8315,-0.0058,0.4081,0.9469,-0.0605
2025-06-23,13.9600,0.0057,0.6387,0.0415,0.0000,0.2757,0.5092,2.0000,-1.8883,0.0317,0.4117,1.3305,-0.0659
2025-06-24,13.9800,0.0014,0.6367,0.0315,0.0000,0.1814,0.3257,3.0000,-2.1549,0.0272,0.4144,1.5625,-0.0672
2025-06-25,13.6300,-0.0254,1.0643,0.0675,0.0000,0.2373,0.3439,0.0000,-1.9513,0.0243,0.4086,0.8258,-0.0433
2025-06-26,13.3800,-0.0185,1.1953,0.0598,0.0000,0.5063,0.3068,0.0000,-2.0279,0.0007,0.4087,0.0279,-0.0254
2025-06-29,13.4800,0.0074,0.5611,0.0371,0.0000,0.2063,0.3161,1.0000,-2.0382,0.0164,0.4024,0.3807,-0.0326
2025-06-30,13.4800,0.0000,0.4841,0.0341,0.0000,0.1812,0.3221,0.0000,-2.0524,0.0267,0.4033,0.3464,-0.0326
2025-07-01,13.4100,-0.0052,0.3588,0.0350,0.0000,0.1198,0.3000,0.0000,0.3245,0.0000,0.3262,-0.0166,-0.0276
2025-07-02,13.3600,-0.0037,0.5371,0.0337,0.0000,0.1806,0.2873,0.0000,0.4751,-0.0007,0.2654,-0.5958,-0.0240
2025-07-03,13.4800,0.0089,0.5778,0.0386,0.0000,0.2336,0.3094,1.0000,0.5063,0.0022,0.2687,-0.2477,-0.0326
2025-07-06,13.2800,-0.0149,1.7189,0.0399,0.0000,0.8464,0.3248,0.0000,0.7349,-0.0007,0.2779,-1.7007,-0.0226
2025-07-07,13.1400,-0.0106,0.6519,0.0304,0.0000,0.2675,0.3133,0.0000,0.9865,0.0136,0.2830,-1.9259,-0.0350
2025-07-08,13.0400,-0.0076,0.5957,0.0284,0.0000,0.2008,0.3049,0.0000,-0.2679,0.0030,0.2791,-2.0028,-0.0521
2025-07-09,13.4200,0.0287,2.5607,0.0648,0.0000,0.8489,0.3843,1.0000,0.4215,0.0008,0.3133,-0.0949,-0.0790
2025-07-10,13.8200,0.0294,1.2790,0.0550,0.0000,0.7049,0.4293,2.0000,0.7524,0.0127,0.3143,0.8053,-0.1056
2025-07-13,13.9200,0.0072,1.2104,0.0395,0.0000,0.5919,0.4310,3.0000,0.5937,0.0058,0.3055,1.5199,-0.1272
2025-07-14,13.9400,0.0014,2.3093,0.0624,0.0000,1.1803,0.4423,4.0000,0.5289,0.0129,0.3149,2.5511,-0.1284
2025-07-15,13.9200,-0.0014,0.3463,0.0287,0.0000,0.1168,0.4370,0.0000,0.6527,0.0187,0.3334,1.9631,-0.1272
2025-07-16,13.8400,-0.0058,0.5074,0.0210,0.0000,0.2312,0.4574,0.0000,0.6496,0.0057,0.3337,1.4854,-0.1221
2025-07-17,13.6300,-0.0153,0.5114,0.0470,0.0000,0.2201,0.4854,0.0000,0.6438,0.0007,0.3328,1.1000,-0.1086
2025-07-20,13.5000,-0.0096,0.5954,0.0304,0.0000,0.2996,0.4727,0.0000,0.7352,-0.0103,0.3283,0.7631,-0.1000
2025-07-21,13.3700,-0.0097,0.3378,0.0254,0.0000,0.1279,0.4744,0.0000,0.8984,0.0141,0.3458,0.5945,-0.0912
2025-07-22,13.8600,0.0360,0.6658,0.0678,0.0000,0.2147,0.5604,1.0000,0.9508,0.0127,0.3479,0.8848,-0.1234
2025-07-23,13.6700,-0.0138,0.6034,0.0388,0.0000,0.2957,0.5343,0.0000,1.1732,0.0195,0.3481,0.5943,-0.1112
2025-07-24,13.3100,-0.0267,0.5365,0.0481,0.0000,0.2166,0.5103,0.0000,0.9516,0.0161,0.3438,0.3313,-0.0872
2025-07-27,13.5100,0.0149,0.9102,0.0370,0.0000,0.2455,0.5363,1.0000,0.8695,0.0000,0.3437,0.6359,-0.1029
2025-07-28,13.5300,0.0015,0.4227,0.0133,0.0000,0.1292,0.5363,2.0000,0.8541,0.0104,0.3555,0.7309,-0.1042
2025-07-29,13.5000,-0.0022,0.4092,0.0170,0.0000,0.0762,0.5767,0.0000,0.8316,0.0000,0.3594,0.5134,-0.1022
2025-07-30,13.3300,-0.0127,0.4824,0.0435,0.0000,0.1852,0.5851,0.0000,0.8591,-0.0148,0.3652,0.2688,-0.1020
2025-07-31,13.0800,-0.0189,0.6138,0.0336,0.0000,0.3876,0.5963,0.0000,0.9906,-0.0165,0.3658,-0.0170,-0.0849
2025-08-03,12.9800,-0.0077,0.3973,0.0378,0.0000,0.0939,0.5950,0.0000,0.9862,0.0252,0.3644,-0.2614,-0.0778
2025-08-04,12.6800,-0.0234,0.6051,0.0426,0.0000,0.1983,0.6289,0.0000,0.8953,0.0131,0.3680,-0.6843,-0.0560
2025-08-05,12.3600,-0.0256,0.5407,0.0922,0.0000,0.1267,0.4465,0.0000,0.8223,-0.0032,0.3724,-1.3894,-0.0316
2025-08-06,12.6700,0.0248,0.5892,0.0560,0.0000,0.3457,0.5848,1.0000,0.8010,0.0000,0.3224,-1.2570,-0.0552
2025-08-07,12.6200,-0.0040,0.2587,0.0301,0.0000,0.0744,0.5426,0.0000,0.9590,0.0174,0.3285,-1.3903,-0.0515
2025-08-10,12.1500,-0.0380,0.5148,0.0568,0.0000,0.1471,0.6041,0.0000,0.7575,-0.0087,0.3133,-1.4803,-0.0148
2025-08-11,13.3900,0.0972,3.0343,0.1031,0.0000,1.7192,1.2575,1.0000,2.2763,0.1523,0.2458,-0.0992,-0.1060
2025-08-12,13.0100,-0.0288,0.7565,0.0623,0.0000,0.4517,1.2871,0.0000,2.2502,0.0142,0.2455,-0.3829,-0.0799
2025-08-13,12.8400,-0.0132,0.7376,0.0498,0.0000,0.1956,1.2866,0.0000,2.2721,0.0115,0.2485,-0.7094,-0.0678
2025-08-17,12.6400,-0.0157,0.6632,0.0356,0.0000,0.2235,1.3117,0.0000,2.2721,0.0000,0.2531,-1.0007,-0.0530
2025-08-18,12.5500,-0.0071,0.6836,0.0303,0.0000,0.2903,1.3115,0.0000,2.2634,-0.0103,0.2535,-1.2572,-0.0462
2025-08-19,12.8500,0.0236,0.5460,0.0428,0.0000,0.2319,1.3118,1.0000,1.9979,0.0120,0.2620,-0.8588,-0.0685
2025-08-20,12.6500,-0.0157,0.3602,0.0229,0.0000,0.0911,1.2997,0.0000,2.4224,0.0000,0.2759,-0.9640,-0.0538
2025-08-21,12.5700,-0.0063,0.4071,0.0231,0.0000,0.1747,1.3570,0.0000,2.4007,-0.0040,0.2899,-1.0688,-0.0477
2025-08-24,12.1500,-0.0340,1.5515,0.0626,0.0000,0.4386,1.3988,0.0000,2.3247,0.0008,0.3001,-1.6646,-0.0148
2025-08-25,12.1200,-0.0025,0.5636,0.0206,0.0000,0.1622,1.3971,0.0000,2.4924,0.0041,0.2914,-1.7292,-0.0124
2025-08-27,12.1400,0.0016,0.5775,0.0453,0.0000,0.1747,0.6025,1.0000,2.4909,-0.0041,0.3013,-1.4047,-0.0140
2025-08-28,12.1800,0.0033,0.2721,0.0148,0.0000,0.0624,0.5636,2.0000,2.4460,-0.0041,0.3274,-1.2180,-0.0172
2025-08-31,11.9700,-0.0174,1.8754,0.0602,0.0000,0.2746,0.5859,0.0000,2.4487,-0.0066,0.3444,-2.0372,0.0033
2025-09-01,12.0600,0.0075,0.5800,0.0141,0.0000,0.1532,0.5975,1.0000,2.3204,0.0017,0.3492,-1.5500,-0.0041
2025-09-02,12.0100,-0.0042,1.4778,0.0441,0.0000,0.5703,0.6188,0.0000,2.3033,0.0033,0.3537,-2.0006,0.0308
2025-09-03,12.3800,0.0303,3.9579,0.1115,0.0000,2.4460,0.6707,1.0000,1.9749,0.0008,0.4243,0.3485,0.0307
2025-09-04,12.7600,0.0302,1.4342,0.0564,0.0000,0.5402,0.7593,2.0000,1.7211,-0.0016,0.4264,1.1278,0.0893
2025-09-07,15.1000,0.1684,12.3055,0.1278,0.0000,6.7840,1.7927,3.0000,2.4106,0.0690,0.7245,4.1400,-0.0907
2025-09-08,16.8900,0.1120,5.7769,0.1835,0.0000,3.2547,1.7893,4.0000,1.8427,0.0113,0.7413,3.5533,-0.2078
2025-09-09,15.8900,-0.0610,2.3640,0.0944,0.0000,0.9316,1.9556,0.0000,1.6658,-0.0077,0.7301,2.2927,-0.1611
2025-09-10,16.5100,0.0383,1.6713,0.0660,0.0000,0.6740,1.9393,1.0000,1.9493,0.0031,0.7257,2.2011,-0.2035
2025-09-11,15.9700,-0.0333,0.8186,0.0745,0.0000,0.2962,2.0069,0.0000,1.9321,0.0042,0.7141,1.7389,-0.1766
2025-09-14,16.1700,0.0124,0.5924,0.0606,0.0000,0.3131,1.9621,1.0000,1.8880,0.0131,0.7035,1.6239,-0.1868
2025-09-15,16.0600,-0.0068,0.4320,0.0772,0.0000,0.1810,1.9925,0.0000,1.8888,-0.0254,0.6938,1.3691,-0.1812
2025-09-16,15.8800,-0.0113,0.4728,0.0529,0.0000,0.2261,2.0424,0.0000,1.8898,0.0019,0.6819,1.1513,-0.1719
2025-09-17,15.3100,-0.0366,0.2800,0.0503,0.0000,0.1339,2.1176,0.0000,1.9247,-0.0239,0.6735,0.9940,-0.1411
2025-09-18,15.8500,0.0347,0.4470,0.0454,0.0000,0.2138,2.1492,1.0000,1.7790,0.0026,0.6558,0.9758,-0.1703
2025-09-21,15.4000,-0.0288,0.3368,0.0578,0.0000,0.1611,1.5143,0.0000,1.7620,0.0095,0.6407,0.8242,-0.1461
2025-09-22,15.0200,-0.0250,0.2219,0.0632,0.0000,0.1061,0.9758,0.0000,1.7878,-0.0162,0.6450,0.7025,-0.1245
2025-09-23,14.9500,-0.0047,0.1648,0.0589,0.0000,0.0788,0.8245,0.0000,1.7910,0.0246,0.6408,0.5955,-0.1204
2025-09-24,14.8600,-0.0060,0.1373,0.0404,0.0000,0.0657,0.6769,0.0000,1.8040,0.0000,0.6383,0.4948,-0.1151
2025-09-25,14.3100,-0.0377,0.1060,0.0650,0.0000,0.0507,0.6889,0.0000,1.7830,0.0155,0.6336,0.3984,-0.0811
2025-09-28,14.0700,-0.0169,0.1123,0.0604,0.0000,0.0537,0.6416,0.0000,1.7831,0.0049,0.6459,0.2933,-0.0654
2025-09-29,13.9000,-0.0122,0.1657,0.0532,0.0000,0.0793,0.6372,0.0000,1.8220,0.0092,0.6414,0.1601,-0.0540
2025-09-30,13.9100,0.0007,0.1621,0.0244,0.0000,0.0775,0.6536,1.0000,1.8116,-0.0137,0.6469,0.0885,-0.0546
2025-10-02,14.1800,0.0192,0.0618,0.0465,0.0000,0.0296,0.6679,2.0000,1.8623,-0.0201,0.6702,-0.0525,-0.0726
2025-10-05,14.0200,-0.0113,0.1307,0.0528,0.0000,0.0625,0.4942,0.0000,2.0017,0.0000,0.6793,-0.7059,-0.0621
2025-10-06,13.7300,-0.0209,0.2814,0.0583,0.0000,0.1346,0.4714,0.0000,1.7231,0.0000,0.6141,-1.1914,-0.0568
2025-10-07,13.3800,-0.0258,0.2190,0.0284,0.0000,0.1047,0.4740,0.0000,0.3763,0.0000,0.5186,-1.2885,-0.0321
2025-10-08,13.3300,-0.0037,0.2549,0.0420,0.0000,0.1219,0.4755,0.0000,0.8044,0.0247,0.4620,-1.2786,-0.0420
2025-10-09,13.1500,-0.0136,0.6258,0.0319,0.0000,0.2993,0.4718,0.0000,0.7849,0.0068,0.3771,-1.4297,-0.0289
2025-10-12,13.2100,0.0046,0.8041,0.0522,0.0000,0.3846,0.4334,1.0000,0.6348,0.0023,0.3357,-1.0539,-0.0333
2025-10-13,13.3700,0.0120,0.6969,0.0441,0.0000,0.3333,0.4656,2.0000,0.6355,0.0144,0.3087,-0.7975,-0.0449
2025-10-14,13.4800,0.0082,0.2849,0.0334,0.0000,0.1363,0.4775,3.0000,0.5086,0.0284,0.3148,-0.6433,-0.0527
2025-10-15,13.4500,-0.0022,0.3116,0.0580,0.0000,0.1490,0.4762,0.0000,0.4265,0.0000,0.3039,-0.6769,-0.0528
2025-10-16,13.3500,-0.0075,0.3290,0.0360,0.0000,0.1573,0.4008,0.0000,0.4956,0.0186,0.3152,-0.7109,-0.0659
2025-10-19,13.3400,-0.0007,0.5155,0.0292,0.0000,0.2466,0.4029,0.0000,-0.1106,0.0000,0.2754,-0.8672,-0.0682
2025-10-20,13.7200,0.0281,0.6110,0.0109,0.0000,0.2922,0.4828,1.0000,0.1611,0.0232,0.2419,-0.6025,-0.0940
2025-10-22,13.8200,0.0073,0.6848,0.0355,0.0000,0.3276,0.3852,2.0000,-0.0266,0.0168,0.2315,-0.2341,-0.1006
2025-10-23,14.2700,0.0320,2.1365,0.0631,0.0000,1.0219,0.4743,3.0000,0.1558,-0.0014,0.2556,1.0282,-0.1500
2025-10-26,13.8800,-0.0277,1.5920,0.0641,0.0000,0.7614,0.5590,0.0000,0.1760,0.0049,0.2617,0.2251,-0.1427
2025-10-27,13.8500,-0.0022,0.7568,0.0354,0.0000,0.3620,0.5647,0.0000,0.4152,0.0223,0.2643,-0.1824,-0.1408
2025-10-28,13.7500,-0.0072,1.2268,0.0320,0.0000,0.5868,0.5707,0.0000,0.3891,-0.0209,0.2624,-0.9769,-0.1345
2025-10-29,13.7700,0.0015,0.5659,0.0276,0.0000,0.2707,0.5675,1.0000,0.2810,0.0240,0.2714,-0.5198,-0.1358
2025-10-30,13.4400,-0.0243,0.8884,0.0506,0.0000,0.4249,0.6277,0.0000,0.3211,-0.0160,0.2712,-1.0422,-0.1317
2025-11-02,13.3000,-0.0105,0.6823,0.0173,0.0000,0.3263,0.6324,0.0000,0.5318,0.0000,0.2654,-1.4711,-0.1271
2025-11-03,13.3500,0.0038,0.8168,0.0255,0.0000,0.3907,0.6337,1.0000,0.3919,0.0105,0.2661,-0.7601,-0.1303
2025-11-05,12.9500,-0.0304,1.5457,0.0386,0.0000,0.7393,0.6141,0.0000,0.2448,0.0000,0.2647,-1.7525,-0.1205
2025-11-06,13.0900,0.0108,1.3761,0.0672,0.0000,0.6582,0.6245,1.0000,0.0995,0.0000,0.2650,-0.6369,-0.1444
2025-11-09,12.7700,-0.0247,1.1637,0.0556,0.0000,0.5566,0.4788,0.0000,0.1332,-0.0199,0.2609,-1.4288,-0.1316
2025-11-10,12.9700,0.0155,1.1932,0.0378,0.0000,0.5707,0.5074,1.0000,-0.0741,0.0094,0.2596,-0.6209,-0.1449
2025-11-11,12.7700,-0.0155,1.3491,0.0329,0.0000,0.6453,0.5110,0.0000,0.0839,0.0123,0.2548,-1.5048,-0.1316
2025-11-12,12.9300,0.0125,1.0882,0.0247,0.0000,0.5205,0.5525,1.0000,0.0824,0.0235,0.2552,-0.6517,-0.1423
2025-11-13,12.9200,-0.0008,0.9273,0.0294,0.0000,0.4435,0.5497,0.0000,0.1602,0.0124,0.2408,-1.2036,-0.1416
2025-11-16,12.7400,-0.0140,1.3177,0.0267,0.0000,0.6303,0.5202,0.0000,0.2487,0.0124,0.2247,-1.8796,-0.1295
2025-11-17,12.4700,-0.0214,0.9376,0.0513,0.0000,0.4485,0.5432,0.0000,0.2942,0.0000,0.2055,-2.1005,-0.1107
2025-11-18,12.4300,-0.0032,0.9614,0.0274,0.0000,0.4599,0.5327,0.0000,0.3174,0.0000,0.1931,-2.2006,-0.1078
2025-11-19,12.7700,0.0270,1.1178,0.0619,0.0000,0.5346,0.5640,1.0000,0.3002,0.0056,0.1807,-1.3936,-0.1316
2025-11-20,12.5300,-0.0190,1.4051,0.0670,0.0000,0.6721,0.5734,0.0000,0.4883,-0.0031,0.1755,-1.8783,-0.1149
2025-11-23,12.1300,-0.0324,1.6625,0.0313,0.0000,0.7952,0.6065,0.0000,0.3648,-0.0120,0.1683,-2.3877,-0.0857
2025-11-24,11.9000,-0.0191,0.9706,0.0437,0.0000,0.4642,0.5709,0.0000,0.3897,0.0000,0.1615,-2.3595,-0.0681
2025-11-25,12.0700,0.0142,1.6767,0.0439,0.0000,0.8020,0.6075,1.0000,0.3066,0.0076,0.1704,-1.4318,-0.0812
2025-11-26,12.0600,-0.0008,0.5180,0.0357,0.0000,0.2478,0.5763,0.0000,0.2436,0.0000,0.1870,-1.4721,-0.0804
2025-11-27,11.9800,-0.0067,0.5304,0.0526,0.0000,0.2537,0.5727,0.0000,0.3218,0.0265,0.1842,-1.5152,-0.0743
2025-11-30,11.6700,-0.0262,0.9911,0.0583,0.0000,0.4740,0.5994,0.0000,0.3115,-0.0025,0.1774,-1.6893,-0.0497
2025-12-01,11.6100,-0.0052,0.9222,0.0422,0.0000,0.1805,0.5828,0.0000,0.2609,0.0034,0.1631,-1.7811,-0.0448
2025-12-02,11.7100,0.0086,0.9420,0.0376,0.0000,0.2795,0.6085,1.0000,0.2338,0.0121,0.1519,-1.2823,-0.0529
2025-12-03,11.3900,-0.0277,0.8821,0.0509,0.0000,0.1302,0.5124,0.0000,0.2639,0.0009,0.1500,-1.4343,-0.0263
2025-12-04,11.2000,-0.0168,0.7501,0.0357,0.0000,0.1229,0.5104,0.0000,0.4790,0.0088,0.1551,-1.5286,-0.0098
2025-12-07,11.0900,-0.0099,0.8650,0.0532,0.0000,0.2513,0.4506,0.0000,0.4356,0.0000,0.1570,-1.6188,0.0298
2025-12-08,11.4200,0.0293,0.6364,0.0429,0.0000,0.1154,0.5748,1.0000,0.6179,-0.0072,0.1684,-1.2965,0.0201
2025-12-09,12.0500,0.0537,1.0448,0.0830,0.0000,0.3363,0.7975,2.0000,0.9990,0.0236,0.1665,-0.8569,-0.0332
2025-12-10,13.2400,0.0942,11.6855,0.1080,0.0000,7.3829,1.1776,3.0000,1.7508,-0.0191,0.6021,3.8699,-0.1269
2025-12-11,12.2000,-0.0818,4.0121,0.1230,0.0000,2.1710,1.4191,0.0000,0.7531,0.0121,0.6403,1.7768,-0.0877
2025-12-14,11.6500,-0.0461,1.2555,0.1382,0.0000,0.5067,1.4537,0.0000,0.7344,-0.0197,0.6428,1.1334,-0.0446
2025-12-15,12.0900,0.0371,1.1499,0.0546,0.0000,0.7028,1.4847,1.0000,0.5087,0.0240,0.6379,1.4794,-0.0827
2025-12-16,12.0000,-0.0075,0.4150,0.0550,0.0000,0.1534,1.4915,0.0000,0.5262,-0.0182,0.6346,1.1860,-0.0758
2025-12-17,11.7600,-0.0202,0.3084,0.0476,0.0000,0.1198,1.4807,0.0000,0.7202,0.0167,0.6361,0.9814,-0.0570
2025-12-18,11.9800,0.0185,0.5782,0.0584,0.0000,0.2447,1.4690,1.0000,0.5619,0.0459,0.6347,1.1034,-0.0743
2025-12-21,12.5300,0.0449,3.9003,0.1038,0.0000,2.7864,1.4924,2.0000,0.3315,0.0092,0.6537,2.3202,-0.1229
2025-12-22,12.3400,-0.0153,0.5681,0.0527,0.0000,0.3625,1.5700,0.0000,0.3216,0.0096,0.6476,1.7942,-0.1094
2025-12-23,12.5400,0.0161,0.5678,0.0279,0.0000,0.2569,1.5021,1.0000,0.3136,0.0251,0.6459,1.7281,-0.1236
2025-12-25,12.2300,-0.0250,0.6708,0.0548,0.0000,0.0814,1.1684,0.0000,0.3867,-0.0032,0.6295,1.3327,-0.1014
2025-12-28,12.0400,-0.0157,2.0358,0.0681,0.0000,1.7862,0.8806,0.0000,0.4171,-0.0008,0.6121,0.5145,-0.0872
2025-12-29,12.0500,0.0008,0.7189,0.0332,0.0000,0.5740,0.7422,1.0000,0.3354,0.0133,0.6001,0.7115,-0.0880
2025-12-30,11.8600,-0.0159,0.5933,0.0624,0.0000,0.2249,0.6685,0.0000,0.3721,-0.0041,0.5876,0.4086,-0.0987
2025-12-31,11.9500,0.0076,0.2050,0.0285,0.0000,0.0985,0.6718,1.0000,0.3766,0.0194,0.5885,0.4235,-0.1121
2026-01-01,12.0000,0.0042,0.3467,0.0208,0.0000,0.0614,0.6384,2.0000,0.2800,0.0008,0.5818,0.4976,-0.1158
2026-01-04,11.8200,-0.0151,0.3189,0.0364,0.0000,0.1072,0.6340,0.0000,0.2754,-0.0083,0.5735,0.2744,-0.1024
2026-01-05,11.9600,0.0118,0.1645,0.0226,0.0000,0.0367,0.4345,1.0000,0.1847,0.0279,0.5754,0.2685,-0.1129
2026-01-06,12.0100,0.0042,0.1393,0.0200,0.0000,0.0221,0.4258,2.0000,0.2852,0.0151,0.5754,0.2530,-0.1166
2026-01-07,11.7900,-0.0185,0.1749,0.0416,0.0000,0.0506,0.3973,0.0000,0.4835,-0.0008,0.5786,-0.0052,-0.1001
2026-01-08,11.5600,-0.0197,0.2434,0.0251,0.0000,0.0561,0.3739,0.0000,-0.6260,0.0000,0.5083,-0.0886,-0.0822
2026-01-11,11.1300,-0.0379,0.6304,0.0566,0.0000,0.2284,0.4771,0.0000,0.4262,-0.0052,0.4768,-0.4579,-0.0467
2026-01-12,11.1400,0.0009,0.5000,0.0458,0.0000,0.1908,0.4773,1.0000,0.6530,0.0072,0.4826,-0.2837,-0.0476
2026-01-13,11.0900,-0.0045,0.3067,0.0216,0.0000,0.1042,0.4726,0.0000,0.7394,-0.0117,0.4952,-0.4909,-0.0433
2026-01-15,11.3100,0.0196,0.4192,0.0398,0.0000,0.1073,0.5228,1.0000,0.5366,0.0000,0.4983,-0.3329,-0.0619
2026-01-18,11.4100,0.0088,0.8943,0.0561,0.0000,0.5476,0.6373,2.0000,0.3635,0.0080,0.4860,0.1137,-0.0701
2026-01-19,11.3900,-0.0018,0.7754,0.0316,0.0000,0.2092,0.6976,0.0000,0.5077,0.0000,0.4844,-0.4824,-0.0685
2026-01-20,10.9900,-0.0358,0.7262,0.0573,0.0000,0.2583,0.7836,0.0000,-0.3046,0.0000,0.3676,-0.8120,-0.0346
2026-01-21,11.5000,0.0454,1.8929,0.0678,0.0000,0.3072,1.0431,1.0000,0.3507,0.0009,0.3825,0.5066,-0.0774
2026-01-22,11.0600,-0.0390,1.0297,0.0723,0.0000,0.4044,1.1221,0.0000,0.4137,0.0261,0.3826,-0.0736,-0.0407
2026-01-26,12.1500,0.0940,6.1625,0.0905,0.0000,2.6222,1.5610,1.0000,1.6309,0.0000,0.5160,4.0440,-0.1267
2026-01-27,11.2400,-0.0779,3.9023,0.1254,0.0000,1.6975,1.7167,0.0000,0.7250,-0.0041,0.5304,1.1364,-0.0560
2026-01-28,11.0200,-0.0198,2.0961,0.0472,0.0000,0.8395,1.7306,0.0000,0.8067,-0.0205,0.5409,-0.3755,-0.0526
