Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,117.9800,-0.0181,0.2772,0.0607,0.0000,0.0868,0.8041,0.0000,0.1305,0.0100,0.4488,-0.3716,-0.0136
2025-05-06,118.0400,0.0005,1.4266,0.0896,0.0000,0.9190,0.5519,1.0000,0.1563,-0.0286,0.4500,0.4955,-0.0141
2025-05-07,118.2700,0.0019,0.9964,0.0776,0.0000,0.6477,0.5692,2.0000,0.0314,0.0307,0.4452,1.0213,-0.0161
2025-05-08,116.3700,-0.0162,1.6917,0.0759,0.0000,0.9922,0.5674,0.0000,0.3982,-0.0137,0.4407,-0.1344,0.0510
2025-05-11,123.7400,0.0614,1.4356,0.0474,0.0000,0.8988,0.8342,1.0000,0.8177,0.0902,0.4207,0.8016,-0.0116
2025-05-12,122.4600,-0.0104,0.9286,0.0385,0.0000,0.5392,0.8403,0.0000,0.8113,-0.0130,0.3910,0.0603,-0.0013
2025-05-13,126.5400,0.0328,5.5252,0.0665,0.0000,4.3749,0.9008,1.0000,0.5878,0.0149,0.4911,3.4120,-0.0335
2025-05-14,126.9500,0.0032,0.9092,0.0443,0.0000,0.3900,0.8484,2.0000,0.7421,0.0141,0.4688,2.8627,-0.0366
2025-05-15,123.1200,-0.0306,1.6786,0.0869,0.0000,0.5207,0.9314,0.0000,0.6887,0.0414,0.4440,1.6834,-0.0067
2025-05-18,123.1200,0.0000,0.5403,0.0487,0.0000,0.2195,0.9258,0.0000,0.8188,0.0001,0.4176,1.4918,-0.0067
2025-05-19,123.6700,0.0045,0.9928,0.0471,0.0000,0.5332,0.9133,1.0000,0.9243,0.0058,0.3900,1.7541,-0.0111
2025-05-20,125.4800,0.0145,0.7538,0.0461,0.0000,0.3712,0.9175,2.0000,0.9907,-0.0118,0.3542,1.8148,-0.0253
2025-05-21,123.1900,-0.0184,0.7454,0.0621,0.0000,0.1970,0.9562,0.0000,0.9904,0.0222,0.3508,1.3511,-0.0072
2025-05-22,123.0900,-0.0008,0.1265,0.0197,0.0000,0.0775,0.9317,0.0000,0.9689,-0.0037,0.3822,1.1741,-0.0064
2025-05-25,123.4600,0.0030,0.5106,0.0330,0.0000,0.1225,0.6246,1.0000,1.5238,-0.0194,0.3936,1.2208,-0.0094
2025-05-26,122.3100,-0.0094,0.4555,0.0347,0.0000,0.1016,0.6221,0.0000,1.6065,0.0076,0.4077,0.9646,-0.0001
2025-05-27,122.6000,0.0024,0.2409,0.0313,0.0000,0.0786,0.4732,1.0000,1.5371,-0.0058,0.4195,0.9461,-0.0024
2025-05-28,122.5700,-0.0002,0.3832,0.0347,0.0000,0.1702,0.4698,0.0000,1.5957,0.0234,0.4369,0.7407,-0.0022
2025-05-29,123.3300,0.0062,0.3774,0.0152,0.0000,0.0602,0.3247,1.0000,1.5886,0.0019,0.4511,0.7794,-0.0084
2025-06-01,122.3000,-0.0084,0.3000,0.0255,0.0000,0.1313,0.3399,0.0000,1.5898,-0.0170,0.4659,0.6050,0.0007
2025-06-02,122.3800,0.0007,0.2434,0.0239,0.0000,0.1681,0.3342,1.0000,1.6158,0.0098,0.4619,0.6168,0.0053
2025-06-03,123.0300,0.0053,0.4768,0.0329,0.0000,0.1543,0.2836,2.0000,1.5711,0.0007,0.4730,0.7184,0.0054
2025-06-04,123.6900,0.0054,0.9559,0.0217,0.0000,0.1918,0.1995,3.0000,1.5382,0.0050,0.4691,1.0182,0.0044
2025-06-05,124.3600,0.0054,0.3570,0.0615,0.0000,0.1141,0.2068,4.0000,1.5277,0.0027,0.4841,1.1545,-0.0010
2025-06-08,129.2000,0.0382,0.4583,0.0487,0.0000,0.1747,0.4738,5.0000,0.4838,0.0337,0.4935,1.3759,-0.0384
2025-06-09,127.7500,-0.0113,0.7863,0.0353,0.0000,0.2775,0.4959,0.0000,0.4822,-0.0104,0.4937,1.3150,-0.0275
2025-06-10,130.4100,0.0206,0.7064,0.0303,0.0000,0.2931,0.5316,1.0000,0.2778,0.0023,0.3380,1.5777,-0.0473
2025-06-11,128.5500,-0.0144,0.6454,0.0229,0.0000,0.3351,0.5853,0.0000,0.3798,-0.0108,0.3382,1.0982,-0.0335
2025-06-12,130.3200,0.0137,7.6827,0.1380,0.0000,4.6972,0.5940,1.0000,0.8890,-0.0207,0.4988,3.7002,-0.0467
2025-06-15,133.7700,0.0261,9.0268,0.0885,0.0000,7.4995,0.6644,2.0000,0.6764,-0.0139,0.6677,3.9339,-0.0712
2025-06-16,128.9800,-0.0365,0.5005,0.0564,0.0000,0.2791,0.8785,0.0000,-0.0619,0.0152,0.6681,2.7440,-0.0367
2025-06-17,128.5500,-0.0033,0.2830,0.0299,0.0000,0.0852,0.8983,0.0000,0.0905,0.0202,0.6739,2.1790,-0.0335
2025-06-18,124.2400,-0.0341,0.2448,0.0424,0.0000,0.0709,1.0186,0.0000,-0.1711,-0.0072,0.6806,1.8213,0.0008
2025-06-19,124.5500,0.0025,0.3140,0.0309,0.0000,0.1870,1.0288,1.0000,-0.2022,0.0221,0.6666,1.6340,-0.0063
2025-06-22,124.9500,0.0032,0.6384,0.0268,0.0000,0.3143,0.8758,2.0000,-0.2040,0.0000,0.6654,1.5285,-0.0094
2025-06-23,125.9700,0.0081,0.3043,0.0197,0.0000,0.1320,0.8783,3.0000,-0.3582,0.0122,0.6664,1.4001,-0.0175
2025-06-24,125.6700,-0.0024,0.5363,0.0361,0.0000,0.2285,0.8375,0.0000,-0.3125,-0.0049,0.6554,1.1866,-0.0151
2025-06-25,130.1500,0.0350,0.7717,0.0496,0.0000,0.3513,0.9563,1.0000,-0.2267,0.0145,0.6500,1.1744,-0.0490
2025-06-26,126.7700,-0.0263,0.4411,0.0722,0.0000,0.1702,1.0020,0.0000,-0.1034,0.0068,0.6444,1.0027,-0.0252
2025-06-29,127.0200,0.0020,0.3408,0.0255,0.0000,0.1156,0.9128,1.0000,-0.1849,0.0133,0.6371,0.9562,-0.0410
2025-06-30,127.7900,0.0060,0.4357,0.0374,0.0000,0.2320,0.8119,2.0000,-0.2287,0.0011,0.6233,0.9302,-0.0468
2025-07-01,126.7200,-0.0084,0.1856,0.0250,0.0000,0.1227,0.8180,0.0000,-0.1199,-0.0030,0.6315,0.8162,-0.0387
2025-07-02,126.1300,-0.0047,0.1244,0.0178,0.0000,0.0385,0.6732,0.0000,-0.0388,0.0058,0.6498,0.7170,-0.0346
2025-07-03,126.7100,0.0046,0.1420,0.0244,0.0000,0.0440,0.6823,1.0000,-0.0324,0.0124,0.6565,0.6648,-0.0539
2025-07-06,128.5100,0.0141,0.0853,0.0268,0.0000,0.0382,0.7093,2.0000,-0.2821,0.0181,0.6706,0.6067,-0.0772
2025-07-07,125.7100,-0.0220,0.1801,0.0309,0.0000,0.0953,0.7797,0.0000,-0.2433,-0.0227,0.6828,0.5024,-0.0570
2025-07-08,126.5900,0.0070,0.1352,0.0196,0.0000,0.0465,0.7850,1.0000,-0.2310,0.0141,0.6931,0.4691,-0.0636
2025-07-09,126.3100,-0.0022,0.1762,0.0228,0.0000,0.1189,0.5783,0.0000,-0.3314,0.0133,0.6987,0.3890,-0.0615
2025-07-10,126.5800,0.0021,0.0671,0.0178,0.0000,0.0172,0.4487,1.0000,-0.2724,0.0003,0.6873,0.7138,-0.0635
2025-07-13,126.8400,0.0021,0.9694,0.0425,0.0000,0.4569,0.4505,2.0000,-0.3586,0.0033,0.3388,1.1316,-0.0654
2025-07-14,125.5800,-0.0100,0.3921,0.0238,0.0000,0.1495,0.4683,0.0000,-0.1198,-0.0079,0.3531,0.8468,-0.0575
2025-07-15,125.8400,0.0021,0.7215,0.0261,0.0000,0.2244,0.4581,1.0000,-0.1797,0.0120,0.3572,1.1332,-0.0594
2025-07-16,124.3400,-0.0120,0.8468,0.0301,0.0000,0.3090,0.5027,0.0000,0.3916,0.0091,0.3567,0.6366,-0.0481
2025-07-17,123.7700,-0.0046,0.6456,0.0421,0.0000,0.1781,0.5022,0.0000,0.4775,0.0053,0.3628,0.0830,-0.0437
2025-07-20,128.3000,0.0359,1.7420,0.0412,0.0000,0.8512,0.7317,1.0000,0.7165,0.0503,0.3507,1.4261,-0.0775
2025-07-21,126.0900,-0.0174,1.7193,0.0831,0.0000,0.9595,0.6994,0.0000,0.8232,0.0002,0.3543,-0.1747,-0.0613
2025-07-22,127.8500,0.0139,0.6356,0.0356,0.0000,0.3063,0.7217,1.0000,0.6484,0.0104,0.3520,0.2940,-0.0742
2025-07-23,126.2300,-0.0128,0.3047,0.0196,0.0000,0.0338,0.7719,0.0000,0.6333,-0.0103,0.3287,-0.0597,-0.0648
2025-07-24,123.5700,-0.0213,1.0504,0.0342,0.0000,0.2953,0.8318,0.0000,0.8058,0.0002,0.3170,-1.5223,-0.0447
2025-07-27,121.8100,-0.0143,0.9884,0.0360,0.0000,0.3464,0.8454,0.0000,0.9046,0.0156,0.3091,-2.4090,-0.0315
2025-07-28,122.8800,0.0087,1.3190,0.0272,0.0000,0.2908,0.8589,1.0000,0.8696,0.0132,0.2891,-0.9222,-0.0507
2025-07-29,122.4300,-0.0037,0.1717,0.0231,0.0000,0.0684,0.8660,0.0000,0.8327,0.0129,0.3220,-1.0107,-0.0481
2025-07-30,121.7600,-0.0055,1.9860,0.0392,0.0000,0.6171,0.8580,0.0000,0.8401,-0.0198,0.3296,-2.4552,-0.0429
2025-07-31,119.8800,-0.0156,1.8803,0.0629,0.0000,0.7544,0.8864,0.0000,0.9758,-0.0136,0.3332,-2.9054,-0.0279
2025-08-03,118.5900,-0.0108,1.7044,0.0525,0.0000,1.2793,0.5676,0.0000,1.2632,-0.0190,0.3189,-2.8906,-0.0173
2025-08-04,118.5400,-0.0004,0.3482,0.0308,0.0000,0.1984,0.5691,0.0000,1.3417,0.0110,0.3363,-2.4026,-0.0169
2025-08-05,122.0500,0.0292,1.3996,0.0528,0.0000,0.6508,0.7467,1.0000,1.2574,0.0169,0.3249,-1.5504,-0.0451
2025-08-06,119.0300,-0.0251,0.6195,0.0487,0.0000,0.0958,0.8042,0.0000,1.1088,0.0037,0.3282,-1.5875,-0.0209
2025-08-07,118.6500,-0.0032,1.3027,0.0401,0.0000,0.8742,0.7657,0.0000,1.1734,-0.0069,0.2979,-1.8203,-0.0178
2025-08-10,119.0100,0.0030,0.1783,0.0412,0.0000,0.0418,0.7507,1.0000,1.1603,0.0164,0.3300,-1.5505,-0.0208
2025-08-11,118.3600,-0.0055,1.2790,0.0463,0.0000,0.0883,0.7387,0.0000,1.1326,0.0166,0.3121,-1.7440,-0.0154
2025-08-12,118.4900,0.0011,0.9095,0.0501,0.0000,0.1438,0.7433,1.0000,1.1453,-0.0283,0.3098,-1.2981,-0.0165
2025-08-13,119.2900,0.0067,0.5369,0.0313,0.0000,0.0604,0.7638,2.0000,0.9714,-0.0104,0.3228,-1.0143,-0.0231
2025-08-17,120.3200,0.0086,0.2085,0.0254,0.0000,0.0395,0.7683,3.0000,0.8195,0.0051,0.3454,-0.8557,-0.0314
2025-08-18,122.0000,0.0139,0.4200,0.0339,0.0000,0.1206,0.7808,4.0000,0.4084,-0.0117,0.3558,-0.6555,-0.0448
2025-08-19,122.9700,0.0079,1.5277,0.0533,0.0000,0.8735,0.7845,5.0000,0.2267,0.0328,0.3402,-0.1064,-0.0523
2025-08-20,121.0300,-0.0159,1.0976,0.0332,0.0000,0.0547,0.6693,0.0000,0.4424,0.0002,0.3333,-0.3980,-0.0371
2025-08-21,118.0500,-0.0249,2.7623,0.0346,0.0000,1.2201,0.6820,0.0000,0.3066,0.0051,0.3485,-1.4372,-0.0128
2025-08-24,118.6400,0.0050,0.5065,0.0334,0.0000,0.0368,0.6881,1.0000,0.1729,0.0207,0.3616,-1.1309,-0.0177
2025-08-25,117.9700,-0.0057,0.2937,0.0277,0.0000,0.1543,0.6962,0.0000,0.1211,0.0184,0.3813,-1.1553,-0.0121
2025-08-27,116.6500,-0.0113,0.3921,0.0384,0.0000,0.1101,0.7210,0.0000,0.3263,0.0058,0.3996,-1.2865,-0.0027
2025-08-28,116.5400,-0.0009,0.2770,0.0473,0.0000,0.0488,0.7439,0.0000,0.2914,0.0231,0.3913,-1.4632,-0.0112
2025-08-31,117.5600,0.0087,2.4815,0.0539,0.0000,1.6743,0.7552,1.0000,0.1347,0.0001,0.4088,0.2001,-0.0198
2025-09-01,118.8300,0.0107,0.6618,0.0406,0.0000,0.2182,0.7655,2.0000,-0.0777,0.0110,0.4142,0.7704,-0.0303
2025-09-02,120.2800,0.0121,0.6853,0.0569,0.0000,0.2369,0.7827,3.0000,-0.2886,0.0000,0.4156,1.1863,-0.0420
2025-09-03,120.0600,-0.0018,0.9140,0.0441,0.0000,0.4551,0.7562,0.0000,-0.2705,0.0383,0.4010,0.5267,-0.0402
2025-09-04,120.3200,0.0022,0.4412,0.0706,0.0000,0.2801,0.7015,1.0000,-0.9540,-0.0087,0.4129,0.8749,-0.0423
2025-09-07,120.4500,0.0011,0.6363,0.0291,0.0000,0.2288,0.4637,2.0000,-1.0332,0.0130,0.4149,1.2642,-0.0433
2025-09-08,121.4400,0.0082,11.6510,0.1260,0.0000,9.3954,0.4765,3.0000,-1.1649,0.0273,0.7003,4.1284,-0.0511
2025-09-09,120.3600,-0.0089,1.1274,0.0341,0.0000,0.2751,0.5037,0.0000,-0.9454,0.0005,0.6791,2.7120,-0.0426
2025-09-10,121.0500,0.0057,0.1479,0.0154,0.0000,0.0044,0.4157,1.0000,-1.1220,-0.0020,0.6947,2.2229,-0.0481
2025-09-11,120.4700,-0.0048,1.3311,0.0286,0.0000,0.1553,0.4409,0.0000,-1.0085,0.0157,0.6891,1.6475,-0.0435
2025-09-14,122.8800,0.0198,0.3511,0.0435,0.0000,0.1254,0.5397,1.0000,-0.7115,0.0376,0.6867,1.5203,-0.0642
2025-09-15,125.2500,0.0191,0.6465,0.0518,0.0000,0.0645,0.6029,2.0000,-0.5656,0.0090,0.6677,1.4696,-0.0819
2025-09-16,122.8500,-0.0193,0.5146,0.0609,0.0000,0.1813,0.8116,0.0000,-0.4024,0.0354,0.6558,1.2211,-0.0640
2025-09-17,122.7500,-0.0008,0.1468,0.0306,0.0000,0.0159,0.8116,0.0000,-0.3091,0.0164,0.6724,1.0781,-0.0632
2025-09-18,121.2500,-0.0123,0.0565,0.0231,0.0000,0.0042,0.8911,0.0000,-0.3019,0.0000,0.6923,0.9667,-0.0516
2025-09-21,119.4700,-0.0148,1.2126,0.0335,0.0000,0.3058,0.9493,0.0000,0.0241,0.0145,0.6913,0.6633,-0.0375
2025-09-22,119.5800,0.0009,0.8905,0.0305,0.0000,0.0271,0.9490,1.0000,0.0833,0.0295,0.6784,0.7555,-0.0384
2025-09-23,120.1000,0.0043,0.1127,0.0285,0.0000,0.0173,0.9373,2.0000,-0.0574,0.0259,0.6804,0.6983,-0.0425
2025-09-24,116.3400,-0.0318,0.1819,0.0516,0.0000,0.0389,1.1261,0.0000,-0.7028,-0.0092,0.6803,0.5852,-0.0116
2025-09-25,115.2300,-0.0096,0.4737,0.0242,0.0000,0.0844,1.1377,0.0000,-0.5861,0.0058,0.6656,0.4053,-0.0021
2025-09-28,119.7100,0.0381,1.1440,0.0375,0.0000,0.0305,1.3467,1.0000,0.2456,0.0113,0.6656,0.5991,-0.0394
2025-09-29,117.8300,-0.0158,10.1478,0.1415,0.0000,8.7789,1.2588,0.0000,0.4317,0.0108,0.7700,-3.1624,-0.0241
2025-09-30,118.5600,0.0062,0.3507,0.0224,0.0000,0.1912,1.2401,1.0000,0.4857,0.0175,0.7623,-2.4696,-0.0301
2025-10-02,119.9600,0.0117,5.3667,0.1070,0.0000,3.5404,1.2793,2.0000,0.3488,0.0459,0.7590,-0.2568,-0.0414
2025-10-05,119.0100,-0.0080,0.5245,0.0521,0.0000,0.1497,1.2641,0.0000,0.4420,0.0003,0.7449,-0.5161,-0.0338
2025-10-06,117.9600,-0.0089,0.6865,0.0231,0.0000,0.0792,1.2381,0.0000,0.5292,-0.0043,0.7302,-0.8379,-0.0252
2025-10-07,117.0900,-0.0074,0.4848,0.0342,0.0000,0.2464,1.2431,0.0000,0.6875,0.0003,0.7289,-0.9284,-0.0179
2025-10-08,116.6400,-0.0039,0.0725,0.0299,0.0000,0.0154,1.2357,0.0000,0.6494,0.0164,0.7452,-0.8669,-0.0141
2025-10-09,118.5500,0.0162,0.2004,0.0373,0.0000,0.0621,1.0809,1.0000,0.5636,0.0075,0.7367,-0.7152,-0.0300
2025-10-12,117.4700,-0.0092,0.0785,0.0251,0.0000,0.0300,1.0776,0.0000,0.5932,0.0148,0.7532,-0.6740,-0.0211
2025-10-13,114.9900,-0.0213,0.1886,0.0638,0.0000,0.0305,0.7787,0.0000,0.7995,0.0295,0.7508,-0.6706,0.0038
2025-10-14,118.5100,0.0302,0.1021,0.0336,0.0000,0.0221,0.9757,1.0000,0.8720,0.0410,0.7590,-0.5635,-0.0260
2025-10-15,116.6900,-0.0155,0.1018,0.0530,0.0000,0.0231,1.0486,0.0000,0.8920,0.0100,0.7648,-0.5328,-0.0145
2025-10-16,120.3900,0.0312,2.4166,0.0864,0.0000,0.9546,1.2042,1.0000,0.7451,0.0156,0.7464,0.5389,-0.0448
2025-10-19,119.9700,-0.0035,0.2762,0.0274,0.0000,0.0476,1.2061,0.0000,0.7009,0.0216,0.7325,0.4616,-0.0414
2025-10-20,120.9200,0.0079,0.0288,0.0250,0.0000,0.0058,1.1952,1.0000,0.5530,-0.0049,0.7500,0.5065,-0.0490
2025-10-22,119.9500,-0.0081,0.8289,0.0398,0.0000,0.0979,1.2023,0.0000,0.6197,0.0007,0.7433,0.1776,-0.0507
2025-10-23,122.9000,0.0243,0.1285,0.0320,0.0000,0.0188,1.2750,1.0000,0.4915,0.0000,0.7377,0.3026,-0.0771
2025-10-26,121.1700,-0.0142,0.8581,0.0536,0.0000,0.0410,1.3414,0.0000,0.7756,-0.0276,0.7175,-0.0796,-0.0639
2025-10-27,119.8800,-0.0107,1.2149,0.0417,0.0000,0.2104,1.3452,0.0000,0.7756,0.0233,0.7003,-0.7096,-0.0632
2025-10-28,119.3800,-0.0042,0.1674,0.0251,0.0000,0.0964,1.2770,0.0000,0.8649,0.0135,0.7085,-0.7381,-0.0593
2025-10-29,120.4900,0.0093,0.9630,0.0248,0.0000,0.0283,1.1156,1.0000,0.7235,0.0127,0.6464,-0.5110,-0.0680
2025-10-30,118.0200,-0.0207,0.0511,0.0541,0.0000,0.0343,1.1511,0.0000,0.7630,-0.0124,0.6617,-0.9055,-0.0485
2025-11-02,119.2400,0.0103,0.0893,0.0400,0.0000,0.0298,0.9336,1.0000,0.7780,0.0000,0.5826,-0.7801,-0.0641
2025-11-03,117.3700,-0.0158,1.0859,0.0316,0.0000,0.3496,0.9817,0.0000,0.7724,-0.0070,0.5839,-1.1657,-0.0544
2025-11-05,116.2300,-0.0098,0.1375,0.0238,0.0000,0.0498,0.9939,0.0000,0.7753,-0.0001,0.6125,-1.1152,-0.0451
2025-11-06,115.4300,-0.0069,0.1140,0.0250,0.0000,0.0245,1.0086,0.0000,0.7725,-0.0097,0.6356,-1.0766,-0.0574
2025-11-09,116.0900,0.0057,0.0961,0.0431,0.0000,0.0319,0.7733,1.0000,0.6725,0.0483,0.6394,-0.9723,-0.0699
2025-11-10,117.1100,0.0087,0.0533,0.0152,0.0000,0.0264,0.8026,2.0000,0.7376,0.0241,0.6563,-0.8847,-0.0780
2025-11-11,117.8100,0.0060,0.0934,0.0170,0.0000,0.0358,0.8052,3.0000,0.6018,0.0009,0.6604,-0.7946,-0.0835
2025-11-12,117.0300,-0.0066,0.2308,0.0303,0.0000,0.0691,0.8108,0.0000,0.6911,-0.0086,0.6658,-0.8207,-0.0774
2025-11-13,116.2300,-0.0069,0.0995,0.0287,0.0000,0.0267,0.7645,0.0000,0.8234,0.0007,0.6715,-0.7967,-0.0711
2025-11-16,115.0000,-0.0106,2.5840,0.0543,0.0000,1.3633,0.6669,0.0000,0.8592,0.0268,0.6478,-1.5649,-0.0611
2025-11-17,115.3500,0.0030,0.1218,0.0485,0.0000,0.0418,0.6119,1.0000,0.5298,0.0052,0.6275,-1.4390,-0.0761
2025-11-18,115.0600,-0.0025,1.1857,0.0121,0.0000,0.0177,0.5238,0.0000,0.5158,0.0022,0.6226,-1.6521,-0.0826
2025-11-19,115.2700,0.0018,0.4729,0.0174,0.0000,0.0321,0.4894,1.0000,0.5962,0.0038,0.6093,-1.4793,-0.0842
2025-11-20,113.8700,-0.0122,0.1152,0.0477,0.0000,0.0436,0.5388,0.0000,0.6014,0.0305,0.6374,-1.4288,-0.0730
2025-11-23,113.4300,-0.0039,0.1047,0.0501,0.0000,0.0536,0.5095,0.0000,0.0815,-0.0076,0.6483,-1.4595,-0.0694
2025-11-24,113.5700,0.0012,0.2795,0.0370,0.0000,0.0163,0.4395,1.0000,-0.1011,-0.0003,0.6639,-1.2992,-0.0705
2025-11-25,112.3000,-0.0112,0.2483,0.0622,0.0000,0.1084,0.4079,0.0000,-0.0983,0.0389,0.6421,-1.2210,-0.0600
2025-11-26,112.3200,0.0002,0.2523,0.0459,0.0000,0.0947,0.4210,1.0000,-0.1759,0.0197,0.6512,-1.0560,-0.0602
2025-11-27,115.5800,0.0286,0.2188,0.0301,0.0000,0.0358,0.8312,2.0000,0.9117,0.0000,0.6443,-0.9252,-0.0867
2025-11-30,115.5200,-0.0005,7.9951,0.0311,0.0000,3.4131,0.8251,0.0000,1.2085,0.0000,0.7183,-2.6089,-0.0862
2025-12-01,111.6000,-0.0345,1.9451,0.0582,0.0000,0.1842,1.1245,0.0000,0.0641,0.0001,0.7014,-2.5133,-0.0541
2025-12-02,110.9900,-0.0055,0.4358,0.0369,0.0000,0.1068,1.1325,0.0000,-0.0076,0.0250,0.7126,-2.1559,-0.0489
2025-12-03,111.6800,0.0062,0.1786,0.0424,0.0000,0.0541,1.1513,1.0000,-0.1940,0.0216,0.7146,-1.8264,-0.0548
2025-12-04,108.8000,-0.0261,0.2237,0.0559,0.0000,0.0631,1.2467,0.0000,-0.2669,0.0243,0.7136,-1.6395,-0.0298
2025-12-07,107.9700,-0.0077,0.2742,0.0741,0.0000,0.1232,1.2532,0.0000,-0.1229,-0.0050,0.7097,-1.5033,-0.0223
2025-12-08,110.6100,0.0242,0.4399,0.0438,0.0000,0.2640,1.3953,1.0000,0.1289,0.0004,0.6963,-1.2913,-0.0488
2025-12-09,109.4900,-0.0102,0.0897,0.0508,0.0000,0.0219,1.3889,0.0000,0.2997,-0.0118,0.7009,-1.1943,-0.0474
2025-12-10,108.9300,-0.0051,0.5180,0.0230,0.0000,0.2337,1.3883,0.0000,0.2830,-0.0046,0.6983,-1.1827,-0.0689
2025-12-11,108.9000,-0.0003,0.1211,0.0208,0.0000,0.0203,1.1569,0.0000,0.2066,0.0080,0.7006,-1.1189,-0.0867
2025-12-14,108.4200,-0.0044,0.1848,0.0526,0.0000,0.0424,1.1527,0.0000,0.1455,0.0000,0.6917,-1.0387,-0.0923
2025-12-15,106.5700,-0.0172,1.4350,0.0422,0.0000,0.4863,0.9554,0.0000,0.3116,0.0147,0.6786,-1.1539,-0.0766
2025-12-16,105.5600,-0.0095,2.8060,0.0662,0.0000,1.2782,0.9864,0.0000,0.3868,0.0182,0.6844,-1.4579,-0.0677
2025-12-17,107.9900,0.0228,0.4122,0.0277,0.0000,0.1000,1.1561,1.0000,0.3884,-0.0052,0.6885,-1.2596,-0.0887
2025-12-18,106.4200,-0.0146,0.0349,0.0263,0.0000,0.0040,1.0424,0.0000,0.3964,-0.0092,0.6984,-1.1546,-0.0791
2025-12-21,107.9900,0.0146,1.1170,0.0311,0.0000,0.4080,1.0908,1.0000,0.2500,0.0336,0.6809,-0.8754,-0.1116
2025-12-22,107.0100,-0.0091,0.3128,0.0383,0.0000,0.0389,0.9146,0.0000,0.3505,0.0001,0.6810,-0.8625,-0.1034
2025-12-23,109.4400,0.0225,7.4325,0.0240,0.0000,0.0476,1.0463,1.0000,0.1735,0.0031,0.7273,1.6111,-0.1234
2025-12-25,107.0100,-0.0225,1.5510,0.0459,0.0000,0.0783,1.1462,0.0000,0.2679,-0.0214,0.7056,1.2623,-0.1034
2025-12-28,106.0000,-0.0095,5.2213,0.0462,0.0000,0.0621,1.1587,0.0000,0.3213,-0.0001,0.7003,-1.6794,-0.0949
2025-12-29,107.5400,0.0144,4.3202,0.0187,0.0000,0.0881,1.2166,1.0000,0.2253,0.0014,0.7021,1.2418,-0.1079
2025-12-30,107.0000,-0.0050,0.2399,0.0252,0.0000,0.0819,1.1579,0.0000,0.5053,0.0108,0.7147,1.0214,-0.1034
2025-12-31,109.0300,0.0188,0.1257,0.0339,0.0000,0.0263,1.1886,1.0000,0.3232,-0.0084,0.7182,1.0233,-0.1201
2026-01-01,107.2300,-0.0166,0.2791,0.0345,0.0000,0.0177,1.1665,0.0000,0.4839,0.0071,0.7102,0.8028,-0.1064
2026-01-04,107.1800,-0.0005,0.1947,0.0316,0.0000,0.0250,1.1158,0.0000,0.5571,0.0136,0.7056,0.6457,-0.1060
2026-01-05,107.2800,0.0009,0.0380,0.0259,0.0000,0.0083,1.0624,1.0000,0.4758,-0.0007,0.7117,0.6259,-0.1068
2026-01-06,105.2100,-0.0195,0.0693,0.0332,0.0000,0.0294,1.1236,0.0000,0.6069,-0.0096,0.7190,0.5535,-0.0893
2026-01-07,104.3000,-0.0087,0.0694,0.0407,0.0000,0.0229,0.9566,0.0000,0.5988,-0.0015,0.7172,0.4838,-0.0871
2026-01-08,101.4300,-0.0279,0.3131,0.0477,0.0000,0.1039,1.0007,0.0000,0.4516,-0.0200,0.7157,0.2771,-0.0612
2026-01-11,99.4600,-0.0196,0.2143,0.0240,0.0000,0.0991,1.0415,0.0000,0.5612,0.0000,0.7076,0.1323,-0.0426
2026-01-12,98.4100,-0.0106,0.1187,0.0687,0.0000,0.0830,0.9173,0.0000,0.6175,-0.0283,0.7045,0.0446,-0.0324
2026-01-13,101.2700,0.0286,0.3500,0.0597,0.0000,0.0898,1.2008,1.0000,0.4940,-0.0021,0.7081,0.2056,-0.0597
2026-01-14,101.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0699,0.0000,0.4110,0.0000,0.7330,0.1321,-0.0597
2026-01-15,99.7200,-0.0154,0.0637,0.0367,0.0000,0.0040,1.0603,0.0000,0.6264,0.0000,0.7395,0.0176,-0.0451
2026-01-18,98.0000,-0.0174,0.2895,0.0589,0.0000,0.0172,1.0636,0.0000,0.6259,-0.0152,0.7255,-0.2604,-0.0284
2026-01-19,95.9400,-0.0212,0.1943,0.0227,0.0000,0.1153,1.0564,0.0000,0.8595,-0.0058,0.7316,-0.4778,-0.0075
2026-01-20,98.3200,0.0245,0.1762,0.0366,0.0000,0.0400,1.2477,1.0000,0.6643,0.0423,0.7302,-0.4651,-0.0315
2026-01-21,97.0900,-0.0126,0.4346,0.0461,0.0000,0.0843,1.2501,0.0000,0.9031,-0.0033,0.7252,-0.6658,-0.0193
2026-01-22,97.2300,0.0014,0.1158,0.0698,0.0000,0.0011,1.1778,1.0000,0.7930,0.0000,0.7378,-0.5178,-0.0215
2026-01-26,96.4700,-0.0078,0.4636,0.0425,0.0000,0.1193,1.1410,0.0000,0.7800,-0.0198,0.6645,-1.5281,-0.0211
2026-01-27,97.3900,0.0095,0.6549,0.0637,0.0000,0.1774,1.1574,1.0000,0.8112,-0.0029,0.3384,-1.2288,-0.0304
2026-01-28,98.9900,0.0163,0.2274,0.0667,0.0000,0.0170,1.0136,2.0000,0.6213,-0.0235,0.3672,-1.0641,-0.0582
