Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,26.9900,-0.0033,0.4527,0.0285,0.0000,0.2782,1.2870,0.0000,0.6319,-0.0066,0.4435,-0.1293,-0.0937
2024-08-04,25.0600,-0.0742,0.8703,0.0670,0.0000,0.4294,1.4754,0.0000,0.1896,-0.0182,0.4276,-0.6319,-0.0239
2024-08-05,24.9900,-0.0028,0.5320,0.0504,0.0000,0.3539,1.4576,0.0000,0.0991,0.0096,0.4245,-0.9142,-0.0212
2024-08-06,25.2400,0.0100,0.2617,0.0226,0.0000,0.1332,1.2890,1.0000,0.0404,0.0064,0.4306,-0.7507,-0.0309
2024-08-07,25.4100,0.0067,0.3428,0.0331,0.0000,0.2335,1.3348,2.0000,-0.0759,0.0000,0.4337,-0.5727,-0.0374
2024-08-08,25.1700,-0.0095,0.3721,0.0270,0.0000,0.2250,1.2538,0.0000,-0.0028,0.0043,0.4343,-0.7853,-0.0350
2024-08-11,24.9000,-0.0108,0.3298,0.0245,0.0000,0.1988,1.2451,0.0000,0.0072,0.0012,0.4344,-0.9701,-0.0245
2024-08-12,24.9500,0.0020,0.2733,0.0176,0.0000,0.1572,1.2698,1.0000,-0.0211,0.0040,0.4465,-0.8446,-0.0353
2024-08-13,24.4600,-0.0198,0.1598,0.0368,0.0000,0.0844,0.9390,0.0000,0.0567,0.0020,0.4687,-0.8776,-0.0159
2024-08-15,24.8600,0.0162,0.2075,0.0241,0.0000,0.1303,0.9265,1.0000,0.0512,0.0057,0.4796,-0.6986,-0.0318
2024-08-18,24.9300,0.0028,0.2566,0.0293,0.0000,0.1473,0.9344,2.0000,-0.0903,-0.0024,0.4973,-0.5150,-0.0345
2024-08-19,25.0500,0.0048,0.2895,0.0236,0.0000,0.1464,0.3941,3.0000,-0.0815,0.0048,0.5024,-0.3166,-0.0391
2024-08-20,25.5100,0.0182,0.6106,0.0270,0.0000,0.3908,0.4434,4.0000,-0.0931,0.0056,0.5068,0.0597,-0.0564
2024-08-21,25.6000,0.0035,0.5199,0.0371,0.0000,0.3527,0.4342,5.0000,-0.3318,0.0192,0.5007,0.5645,-0.0746
2024-08-22,25.9000,0.0117,0.5270,0.0320,0.0000,0.3260,0.4463,6.0000,-0.4494,0.0078,0.5047,1.4668,-0.0853
2024-08-25,25.7500,-0.0058,0.3825,0.0186,0.0000,0.2186,0.4342,0.0000,-0.5434,0.0039,0.4238,1.1235,-0.0800
2024-08-26,25.9700,0.0085,0.4299,0.0277,0.0000,0.2548,0.4093,1.0000,-0.7177,0.0004,0.4282,1.2451,-0.0878
2024-08-27,25.9200,-0.0019,0.6488,0.0312,0.0000,0.4501,0.4162,0.0000,-0.7351,0.0004,0.4308,0.7802,-0.0860
2024-08-28,25.5800,-0.0132,0.7393,0.0430,0.0000,0.5005,0.3622,0.0000,-2.1300,-0.0008,0.2645,0.6107,-0.0739
2024-08-29,25.1200,-0.0181,0.6296,0.0382,0.0000,0.3642,0.4118,0.0000,-2.5131,0.0129,0.2417,0.3909,-0.0569
2024-09-01,25.1500,0.0012,0.5262,0.0219,0.0000,0.2643,0.4145,1.0000,-2.5385,0.0151,0.2501,0.6591,-0.0581
2024-09-02,24.9300,-0.0088,0.6774,0.0349,0.0000,0.3295,0.4270,0.0000,-0.1572,0.0135,0.2000,0.3312,-0.0497
2024-09-03,24.9000,-0.0012,0.5775,0.0129,0.0000,0.2446,0.3505,0.0000,-0.1817,-0.0016,0.1881,0.0343,-0.0486
2024-09-04,24.9100,0.0004,0.7269,0.0313,0.0000,0.4071,0.3443,1.0000,-0.0965,-0.0036,0.1923,0.2753,-0.0490
2024-09-05,24.5300,-0.0154,0.5634,0.0302,0.0000,0.3140,0.3156,0.0000,0.0888,-0.0052,0.2010,0.0189,-0.0375
2024-09-08,24.2900,-0.0098,0.4880,0.0288,0.0000,0.2686,0.3223,0.0000,0.0908,0.0090,0.2097,-0.2276,-0.0280
2024-09-09,24.7600,0.0192,0.5845,0.0238,0.0000,0.3205,0.4153,1.0000,0.0126,0.0066,0.2145,-0.1011,-0.0464
2024-09-10,24.0700,-0.0283,1.0265,0.0415,0.0000,0.5355,0.4967,0.0000,-0.1678,0.0057,0.2125,-0.6254,-0.0191
2024-09-11,24.6300,0.0230,1.9845,0.0690,0.0000,0.9938,0.6069,1.0000,-0.1895,0.0025,0.2295,0.2457,-0.0414
2024-09-12,24.8600,0.0093,0.9058,0.0346,0.0000,0.4311,0.5938,2.0000,-0.2005,-0.0012,0.2247,0.6860,-0.0503
2024-09-15,24.8300,-0.0012,0.9735,0.0181,0.0000,0.4658,0.5968,0.0000,-0.1510,0.0000,0.2239,-0.0320,-0.0491
2024-09-16,24.3700,-0.0187,0.7440,0.0291,0.0000,0.3152,0.6545,0.0000,0.0074,0.0000,0.2275,-0.6517,-0.0312
2024-09-17,24.4300,0.0025,0.4620,0.0135,0.0000,0.2144,0.6911,1.0000,0.0132,0.0008,0.2217,-0.3318,-0.0336
2024-09-18,23.6900,-0.0308,1.3172,0.0675,0.0000,0.6383,0.7842,0.0000,-0.0522,0.0053,0.2125,-1.1094,-0.0034
2024-09-19,23.9800,0.0122,0.9396,0.0259,0.0000,0.6997,0.7973,1.0000,-0.0504,-0.0072,0.1961,-0.4272,-0.0154
2024-09-22,24.3300,0.0145,0.5919,0.0251,0.0000,0.2773,0.8150,2.0000,-0.1638,0.0017,0.2076,0.0899,-0.0296
2024-09-23,24.3300,0.0000,0.4349,0.0177,0.0000,0.2299,0.7679,0.0000,-0.1013,0.0066,0.2273,0.2978,-0.0296
2024-09-24,24.2300,-0.0041,2.1981,0.0541,0.0000,1.0922,0.6659,0.0000,-0.0767,-0.0053,0.2478,-1.8789,-0.0256
2024-09-25,25.5000,0.0511,3.5726,0.0651,0.0000,1.8703,0.8849,1.0000,0.7915,0.0050,0.3251,2.2535,-0.0769
2024-09-26,24.6600,-0.0335,1.4195,0.0523,0.0000,0.7333,0.9876,0.0000,0.5724,-0.0157,0.3312,0.5922,-0.0454
2024-09-29,24.8500,0.0077,0.8432,0.0326,0.0000,0.4208,0.9931,1.0000,0.5156,-0.0045,0.3278,1.4564,-0.0527
2024-09-30,26.5100,0.0647,6.1948,0.1388,0.0000,3.9665,1.1994,2.0000,0.8603,0.0060,0.4797,3.9315,-0.1120
2024-10-02,25.3800,-0.0436,1.4097,0.0690,0.0000,0.6234,1.3393,0.0000,0.6285,-0.0106,0.4741,2.4031,-0.0725
2024-10-03,24.6400,-0.0296,0.9229,0.0459,0.0000,0.3788,1.3266,0.0000,0.6740,-0.0087,0.4680,1.6725,-0.0446
2024-10-06,23.6100,-0.0427,0.7072,0.0796,0.0000,0.3130,1.4232,0.0000,0.5667,0.0085,0.4569,1.1959,-0.0030
2024-10-07,24.1400,0.0222,0.4853,0.0563,0.0000,0.1992,1.4340,1.0000,0.3947,0.0000,0.4475,1.2762,-0.0249
2024-10-08,24.5500,0.0168,0.4409,0.0358,0.0000,0.2371,1.4475,2.0000,0.4056,0.0083,0.4424,1.3207,-0.0411
2024-10-09,24.4600,-0.0037,0.2822,0.0147,0.0000,0.1389,1.4501,0.0000,0.3473,0.0020,0.4578,1.0828,-0.0376
2024-10-10,25.0300,0.0230,0.9051,0.0607,0.0000,0.4963,1.3267,1.0000,0.3471,-0.0045,0.4560,1.3128,-0.0595
2024-10-13,24.6400,-0.0157,0.3053,0.0321,0.0000,0.1588,1.3880,0.0000,0.4737,-0.0092,0.4693,1.0775,-0.0446
2024-10-14,24.7200,0.0032,0.2771,0.0287,0.0000,0.1548,1.3956,1.0000,0.4475,-0.0097,0.4847,1.0694,-0.0477
2024-10-15,27.5000,0.1066,8.1179,0.1720,0.0000,4.4462,1.6544,2.0000,1.0484,-0.0081,0.6324,3.4569,-0.1698
2024-10-16,26.3300,-0.0435,1.3199,0.0737,0.0000,0.6192,1.6427,0.0000,0.9976,0.0255,0.6157,2.3351,-0.1329
2024-10-17,26.1500,-0.0069,0.9542,0.0505,0.0000,0.4588,1.6066,0.0000,0.9965,0.0065,0.6098,1.7400,-0.1270
2024-10-20,25.3200,-0.0323,0.5839,0.0612,0.0000,0.3222,1.5486,0.0000,1.0719,-0.0107,0.6010,1.3813,-0.0983
2024-10-21,24.1200,-0.0486,0.6467,0.0697,0.0000,0.2935,1.6363,0.0000,1.0941,0.0000,0.5836,1.0583,-0.0651
2024-10-22,24.0200,-0.0042,0.3826,0.0400,0.0000,0.2371,1.6252,0.0000,1.1105,-0.0054,0.5692,0.8433,-0.0612
2024-10-23,24.4700,0.0186,0.2864,0.0319,0.0000,0.1603,1.6385,1.0000,1.0059,0.0033,0.5819,0.8512,-0.0817
2024-10-24,23.5400,-0.0387,0.3349,0.0514,0.0000,0.1638,1.6520,0.0000,1.2797,-0.0090,0.5909,0.6655,-0.0455
2024-10-27,24.5800,0.0432,0.5341,0.0773,0.0000,0.3826,1.7357,1.0000,1.0127,0.0183,0.5915,0.7616,-0.0858
2024-10-28,24.4700,-0.0045,0.5990,0.1005,0.0000,0.4559,1.7357,0.0000,1.0650,0.0073,0.5831,0.4762,-0.0817
2024-10-29,24.9200,0.0182,0.3875,0.0369,0.0000,0.2591,1.1138,1.0000,1.2185,0.0053,0.5570,0.5435,-0.0983
2024-10-30,25.1300,0.0084,0.2832,0.0255,0.0000,0.1372,1.0409,2.0000,1.1837,-0.0048,0.5709,0.5624,-0.1058
2024-10-31,25.1600,0.0012,0.1216,0.0350,0.0000,0.0305,1.0448,3.0000,1.1375,0.0302,0.5952,0.5273,-0.1069
2024-11-03,24.4800,-0.0274,0.3471,0.0368,0.0000,0.1817,1.0225,0.0000,1.2314,-0.0024,0.6013,0.3469,-0.0821
2024-11-04,24.5700,0.0037,0.2216,0.0260,0.0000,0.1054,0.8472,1.0000,1.3439,0.0000,0.6095,0.3436,-0.0855
2024-11-05,24.9200,0.0141,0.2888,0.0273,0.0000,0.1589,0.8529,2.0000,1.3616,0.0053,0.6121,0.3667,-0.0983
2024-11-06,24.5700,-0.0141,0.2488,0.0297,0.0000,0.1242,0.8670,0.0000,1.3898,0.0012,0.6102,0.1854,-0.0855
2024-11-07,24.6000,0.0012,0.1628,0.0183,0.0000,0.0787,0.7054,1.0000,1.5300,0.0053,0.6292,0.1582,-0.0866
2024-11-10,23.8000,-0.0331,0.2285,0.0378,0.0000,0.1218,0.6224,0.0000,1.4923,0.0000,0.6294,-0.0851,-0.0559
2024-11-11,23.7800,-0.0008,0.2094,0.0299,0.0000,0.0741,0.6231,0.0000,1.5141,0.0063,0.6291,-0.4794,-0.0551
2024-11-12,22.8300,-0.0408,0.5855,0.0539,0.0000,0.2717,0.6891,0.0000,0.0874,0.0071,0.3804,-0.7952,-0.0158
2024-11-13,22.9800,0.0065,0.6294,0.0252,0.0000,0.3328,0.6848,1.0000,-0.0595,0.0096,0.3323,-0.4258,-0.0222
2024-11-17,23.1300,0.0065,0.4314,0.0575,0.0000,0.2288,0.6987,2.0000,-0.1414,0.0004,0.3038,0.0821,-0.0285
2024-11-18,23.2000,0.0030,0.5714,0.0427,0.0000,0.2928,0.6650,3.0000,-0.3223,0.0009,0.2963,0.9426,-0.0315
2024-11-20,22.5500,-0.0284,0.9555,0.0395,0.0000,0.3400,0.6992,0.0000,-0.1310,-0.0086,0.2615,-0.1409,-0.0035
2024-11-21,22.5700,0.0009,1.0754,0.0297,0.0000,0.5003,0.6510,1.0000,-0.1692,0.0004,0.2512,0.9834,-0.0044
2024-11-24,22.4700,-0.0044,1.1488,0.0409,0.0000,0.5834,0.6512,0.0000,-0.0663,0.0035,0.2504,-0.3589,0.0191
2024-11-25,22.9000,0.0190,0.8339,0.0341,0.0000,0.4034,0.7331,1.0000,-0.1640,0.0000,0.2471,0.5180,0.0022
2024-11-26,23.2600,0.0156,0.7525,0.0322,0.0000,0.3842,0.6912,2.0000,-0.9178,-0.0017,0.2180,1.2991,-0.0133
2024-11-27,23.6000,0.0145,0.8849,0.0199,0.0000,0.5043,0.7268,3.0000,-0.9795,0.0056,0.1601,2.0991,-0.0381
2024-11-28,24.0100,0.0172,1.0503,0.0304,0.0000,0.4801,0.5251,4.0000,-0.9918,0.0123,0.1439,2.5049,-0.0546
2024-12-01,24.3700,0.0149,1.4813,0.0365,0.0000,0.9485,0.5377,5.0000,-0.9738,0.0021,0.1534,2.7629,-0.0685
2024-12-02,24.3100,-0.0025,1.2919,0.0185,0.0000,0.5576,0.5598,0.0000,-0.9418,0.0004,0.1380,1.6241,-0.0662
2024-12-03,24.3300,0.0008,0.7475,0.0160,0.0000,0.3682,0.5621,1.0000,-1.2014,-0.0045,0.1392,1.8049,-0.0670
2024-12-04,24.8300,0.0203,1.5104,0.0455,0.0000,0.6647,0.3769,2.0000,-1.1444,0.0103,0.1494,2.2065,-0.0858
2024-12-05,24.8000,-0.0012,0.9898,0.0339,0.0000,0.5164,0.3870,0.0000,-1.0844,-0.0008,0.1491,1.5047,-0.0915
2024-12-08,25.1400,0.0136,1.9244,0.0442,0.0000,0.9302,0.3381,1.0000,-1.3043,0.0008,0.1772,2.0643,-0.1038
2024-12-09,24.9300,-0.0084,0.7290,0.0357,0.0000,0.2798,0.4087,0.0000,-1.1919,0.0103,0.1686,1.5252,-0.0963
2024-12-10,25.0700,0.0056,1.4282,0.0211,0.0000,0.6211,0.4031,1.0000,-1.4969,0.0008,0.1733,1.8403,-0.1161
2024-12-11,24.6900,-0.0153,0.6291,0.0300,0.0000,0.2884,0.4818,0.0000,-1.2909,0.0028,0.1765,1.4157,-0.1414
2024-12-12,24.2400,-0.0184,0.8590,0.0326,0.0000,0.4589,0.5520,0.0000,-0.7565,-0.0016,0.1777,0.9920,-0.1823
2024-12-15,23.9000,-0.0141,1.2590,0.0368,0.0000,0.5427,0.5415,0.0000,-0.5392,-0.0070,0.1794,0.4003,-0.1707
2024-12-16,23.9500,0.0021,1.4146,0.0401,0.0000,0.4852,0.5447,1.0000,-0.4926,0.0163,0.1728,0.9468,-0.1724
2024-12-17,24.8800,0.0381,3.9857,0.1174,0.0000,2.2304,0.7549,2.0000,0.0073,0.0084,0.2777,2.4919,-0.2034
2024-12-18,24.7100,-0.0069,0.5986,0.0506,0.0000,0.3551,0.7121,0.0000,0.3796,-0.0354,0.2839,1.9335,-0.1979
2024-12-19,23.1800,-0.0639,2.1031,0.1135,0.0000,1.2124,1.0663,0.0000,-1.3871,0.0073,0.3121,0.8495,-0.1450
2024-12-22,23.0000,-0.0078,1.5768,0.0404,0.0000,0.7877,1.0255,0.0000,-1.3519,0.0009,0.3225,-0.0381,-0.1383
2024-12-23,22.9500,-0.0022,0.4943,0.0161,0.0000,0.3084,1.0327,0.0000,-1.3017,0.0061,0.3281,-0.4178,-0.1364
2024-12-25,23.0400,0.0039,0.4160,0.0304,0.0000,0.1989,1.0313,1.0000,-1.2894,0.0000,0.3348,-0.2656,-0.1398
2024-12-26,22.7000,-0.0149,0.7577,0.0264,0.0000,0.3546,1.0291,0.0000,-1.1070,0.0026,0.3300,-0.8418,-0.1269
2024-12-29,22.8000,0.0044,1.5708,0.0654,0.0000,0.7399,1.0302,1.0000,-1.1254,-0.0044,0.3327,0.2287,-0.1307
2024-12-30,23.0100,0.0092,0.5762,0.0417,0.0000,0.2870,1.0431,2.0000,-1.1447,-0.0022,0.3396,0.5914,-0.1538
2024-12-31,23.2700,0.0112,0.3063,0.0249,0.0000,0.1282,1.0580,3.0000,-1.1956,0.0113,0.3594,0.7322,-0.1633
2025-01-01,23.4800,0.0090,0.5273,0.0247,0.0000,0.1958,0.9051,4.0000,-1.2273,0.0026,0.3570,1.0237,-0.1708
2025-01-02,23.5800,0.0042,0.5585,0.0280,0.0000,0.2296,0.9139,5.0000,-1.2959,-0.0013,0.3634,1.2871,-0.1743
2025-01-05,22.5300,-0.0456,0.6937,0.0613,0.0000,0.2927,0.6863,0.0000,-1.0490,0.0008,0.3628,0.7117,-0.1358
2025-01-06,22.7300,0.0088,0.2708,0.0207,0.0000,0.1175,0.6965,1.0000,-1.0618,0.0075,0.3825,0.8279,-0.1434
2025-01-07,22.7900,0.0026,0.3512,0.0132,0.0000,0.1268,0.6988,2.0000,-1.1368,0.0031,0.3929,0.9633,-0.1457
2025-01-08,22.1600,-0.0280,0.5257,0.0420,0.0000,0.1937,0.7718,0.0000,-0.8860,0.0070,0.3992,0.5934,-0.1214
2025-01-09,21.2000,-0.0443,0.6594,0.0618,0.0000,0.3276,0.9070,0.0000,-0.7633,-0.0014,0.3939,0.1503,-0.0816
2025-01-12,19.8200,-0.0673,0.7002,0.0898,0.0000,0.2925,1.1187,0.0000,-0.8317,0.0137,0.3937,-0.3239,-0.0177
2025-01-13,22.7400,0.1374,1.6033,0.1566,0.0000,0.8752,1.8677,1.0000,1.6219,0.0116,0.3977,0.6686,-0.1438
2025-01-14,21.7500,-0.0445,2.6106,0.0653,0.0000,0.3310,1.8917,0.0000,1.6387,-0.0097,0.4205,-1.2567,-0.1048
2025-01-15,21.6900,-0.0028,0.6011,0.0433,0.0000,0.2683,1.8861,0.0000,1.8790,0.0253,0.3673,-1.5200,-0.1024
2025-01-16,22.3800,0.0313,0.4581,0.0576,0.0000,0.1922,1.9162,1.0000,1.6633,-0.0088,0.3749,-1.1375,-0.1300
2025-01-19,22.4500,0.0031,0.6046,0.0303,0.0000,0.1693,1.8643,2.0000,1.8572,0.0000,0.3557,-0.6990,-0.1327
2025-01-20,21.6800,-0.0349,1.4264,0.0982,0.0000,0.3321,1.8888,0.0000,1.8493,0.0236,0.3447,-1.4484,-0.1158
2025-01-21,21.3200,-0.0167,0.6252,0.0553,0.0000,0.2907,1.8945,0.0000,1.8904,0.0138,0.3460,-1.6887,-0.1093
2025-01-22,21.2200,-0.0047,0.6724,0.0372,0.0000,0.2223,1.8798,0.0000,1.9296,-0.0136,0.3413,-1.8273,-0.1051
2025-01-23,20.9600,-0.0123,1.0425,0.0477,0.0000,0.4652,1.8261,0.0000,1.9243,-0.0009,0.3416,-2.0759,-0.0940
2025-01-26,20.0700,-0.0434,0.7478,0.0538,0.0000,0.3339,1.7229,0.0000,1.9510,0.0000,0.3163,-2.0017,-0.0538
2025-01-27,19.4700,-0.0304,1.8006,0.0745,0.0000,0.8827,0.7644,0.0000,2.0707,0.0090,0.3322,-2.1917,-0.0247
2025-01-28,20.1700,0.0353,0.3795,0.0441,0.0000,0.2070,0.8412,1.0000,1.9049,0.0092,0.3350,-1.7739,-0.0585
2025-01-29,20.3000,0.0064,0.2990,0.0236,0.0000,0.1063,0.8530,2.0000,1.9195,0.0089,0.3561,-1.4914,-0.0645
2025-01-30,20.9000,0.0291,0.7151,0.0684,0.0000,0.3547,0.8386,3.0000,1.7681,0.0059,0.3569,-1.1666,-0.1292
2025-01-31,20.3300,-0.0277,1.1598,0.0605,0.0000,0.5975,0.8515,0.0000,1.8184,0.0048,0.3581,-1.3511,-0.1530
2025-02-02,22.0400,0.0808,1.8676,0.0921,0.0000,0.8494,1.1540,1.0000,1.4876,-0.0015,0.3522,-0.6902,-0.2187
2025-02-03,22.5600,0.0233,4.5931,0.1068,0.0000,2.4004,1.1660,2.0000,1.3942,0.0095,0.4332,1.2627,-0.2367
2025-02-04,21.3900,-0.0533,1.3091,0.0594,0.0000,0.4913,1.2908,0.0000,1.3270,-0.0022,0.4259,0.7598,-0.1950
2025-02-05,21.0400,-0.0165,0.6786,0.0342,0.0000,0.3658,1.2950,0.0000,1.3438,-0.0047,0.4239,0.5098,-0.1816
2025-02-06,20.6900,-0.0168,0.4786,0.0440,0.0000,0.1900,1.2530,0.0000,1.5674,0.0048,0.4277,0.3320,-0.1677
2025-02-09,20.6700,-0.0010,0.4591,0.0203,0.0000,0.1816,1.2110,0.0000,0.8410,-0.0068,0.4342,0.2326,-0.1669
2025-02-10,20.0000,-0.0330,0.6460,0.0370,0.0000,0.1160,1.2184,0.0000,0.9040,-0.0106,0.4045,-0.0331,-0.1390
2025-02-11,19.9600,-0.0020,0.3509,0.0476,0.0000,0.2003,1.2272,0.0000,0.8999,-0.0150,0.4170,-0.1637,-0.1373
2025-02-12,19.6600,-0.0151,0.4614,0.0580,0.0000,0.1871,1.1842,0.0000,1.1532,-0.0105,0.4167,-0.3329,-0.1241
2025-02-13,19.4800,-0.0092,0.6872,0.0411,0.0000,0.1957,1.1624,0.0000,1.2265,-0.0005,0.4133,-0.6066,-0.1160
2025-02-16,19.1700,-0.0160,0.8198,0.0303,0.0000,0.1558,0.6491,0.0000,1.2418,-0.0092,0.4117,-0.9329,-0.1017
2025-02-17,18.9900,-0.0094,0.8238,0.0600,0.0000,0.1428,0.5027,0.0000,1.2151,0.0094,0.4059,-1.2226,-0.0932
2025-02-18,19.3400,0.0183,0.8784,0.0672,0.0000,0.2954,0.4338,1.0000,1.0631,0.0005,0.4007,-0.7090,-0.1096
2025-02-19,19.9200,0.0295,0.3300,0.0286,0.0000,0.1481,0.5804,2.0000,0.8322,0.0057,0.4190,-0.5172,-0.1355
2025-02-20,19.9000,-0.0010,0.7055,0.0261,0.0000,0.3061,0.6112,0.0000,0.8734,0.0015,0.4165,-0.8214,-0.1347
2025-02-23,19.8000,-0.0050,0.4143,0.0253,0.0000,0.1896,0.6170,0.0000,0.8651,-0.0201,0.4229,-1.0104,-0.1359
2025-02-24,19.6000,-0.0102,0.4998,0.0209,0.0000,0.1389,0.5162,0.0000,1.1264,-0.0096,0.4147,-1.1959,-0.1372
2025-02-26,19.0200,-0.0300,0.7051,0.0363,0.0000,0.1323,0.6026,0.0000,1.2064,0.0020,0.3934,-1.4143,-0.1362
2025-02-27,18.2000,-0.0441,0.9378,0.0654,0.0000,0.2603,0.7416,0.0000,1.3482,0.0000,0.3892,-1.6311,-0.0973
2025-03-02,17.2200,-0.0554,1.4660,0.0871,0.0000,0.3700,0.8951,0.0000,1.0847,0.0000,0.3957,-1.9560,-0.0459
2025-03-03,17.2600,0.0023,0.4547,0.0348,0.0000,0.2150,0.9102,1.0000,-0.2093,-0.0105,0.3952,-1.5776,-0.0481
2025-03-04,18.0800,0.0464,0.8668,0.0454,0.0000,0.3085,1.0941,2.0000,0.2619,0.0052,0.2357,-1.2937,-0.0913
2025-03-05,18.7400,0.0359,0.8795,0.0293,0.0000,0.2660,1.1624,3.0000,0.3142,0.0094,0.2024,-0.9961,-0.1441
2025-03-06,18.9500,0.0111,1.9422,0.0454,0.0000,0.7077,1.1089,4.0000,0.1494,0.0059,0.2252,-0.3706,-0.1536
2025-03-09,18.2700,-0.0365,1.2112,0.0575,0.0000,0.2349,1.1533,0.0000,0.1670,0.0026,0.2246,-0.6790,-0.1275
2025-03-10,18.1900,-0.0044,1.3460,0.0544,0.0000,0.2100,1.1547,0.0000,0.1887,-0.0093,0.2238,-1.0754,-0.1275
2025-03-11,17.9700,-0.0122,1.9297,0.0545,0.0000,0.5810,1.1549,0.0000,0.1341,0.0088,0.2434,-1.6793,-0.1169
2025-03-12,18.0900,0.0067,2.2119,0.0326,0.0000,0.3563,1.1381,1.0000,0.0817,0.0045,0.2575,-0.6296,-0.1227
2025-03-16,17.9800,-0.0061,1.2769,0.0617,0.0000,0.2205,1.0378,0.0000,0.0276,0.0088,0.2485,-1.1808,-0.1174
2025-03-17,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8092,0.0000,-0.0317,0.0000,0.2902,-1.0897,-0.1174
2025-03-18,18.3300,0.0193,2.9001,0.0371,0.0000,1.1795,0.8224,1.0000,-0.2097,0.0206,0.3377,0.6927,-0.1342
2025-03-19,18.3600,0.0016,1.8736,0.0240,0.0000,0.6878,0.6622,2.0000,-0.2806,0.0120,0.3467,1.7376,-0.1356
2025-03-20,18.7600,0.0216,2.1203,0.0362,0.0000,0.5799,0.5791,3.0000,-0.2818,0.0212,0.3603,2.5504,-0.1541
2025-03-23,18.6500,-0.0059,1.4018,0.0611,0.0000,0.4009,0.5658,0.0000,-0.1946,0.0128,0.3372,1.6501,-0.1491
2025-03-24,18.0500,-0.0327,2.4511,0.0626,0.0000,0.5250,0.5373,0.0000,-0.0578,-0.0059,0.3544,0.1788,-0.1208
2025-03-25,17.1100,-0.0535,2.3064,0.0929,0.0000,0.5655,0.7733,0.0000,-0.0619,0.0000,0.3518,-1.2775,-0.0725
2025-03-26,16.9100,-0.0118,2.8911,0.0591,0.0000,0.5270,0.7730,0.0000,-0.0524,0.0228,0.3707,-2.6225,-0.0615
2025-03-27,16.4300,-0.0288,2.0350,0.0980,0.0000,0.7530,0.7887,0.0000,-0.0553,0.0030,0.3661,-2.8216,-0.0341
2025-03-31,17.0800,0.0388,0.2085,0.0381,0.0000,0.0753,0.9383,1.0000,-0.1651,0.0073,0.3833,-2.2044,-0.0708
2025-04-01,17.2100,0.0076,0.1800,0.0308,0.0000,0.0532,0.9464,2.0000,-0.1377,0.0000,0.4113,-1.8347,-0.0779
2025-04-02,17.3200,0.0064,0.4289,0.0312,0.0000,0.1244,0.9149,3.0000,-0.1626,-0.0128,0.4032,-1.4897,-0.0849
2025-04-03,17.0000,-0.0186,0.5064,0.0294,0.0000,0.1074,0.9213,0.0000,-0.2205,0.0017,0.3974,-1.4747,-0.0794
2025-04-06,16.0400,-0.0581,0.6247,0.0293,0.0000,0.1994,0.9747,0.0000,-0.4242,-0.0435,0.3854,-1.4841,-0.0393
2025-04-07,16.3600,0.0198,0.5307,0.0397,0.0000,0.1750,1.0392,1.0000,-0.4085,0.0162,0.3931,-1.1876,-0.0581
2025-04-08,15.9400,-0.0260,0.4296,0.0226,0.0000,0.1736,1.0261,0.0000,-0.4351,-0.0098,0.3973,-1.1833,-0.0332
2025-04-10,15.8700,-0.0044,1.1963,0.0668,0.0000,0.5427,0.9116,0.0000,-0.4350,0.0132,0.3868,-1.3722,-0.0290
2025-04-14,16.2200,0.0218,0.8734,0.0222,0.0000,0.2678,0.9551,1.0000,-0.5353,0.0113,0.3869,-1.0187,-0.0499
2025-04-15,16.3400,0.0074,0.7070,0.0318,0.0000,0.2647,0.9154,2.0000,-0.5378,0.0099,0.3939,-0.7453,-0.0569
2025-04-16,16.7200,0.0230,0.4476,0.0233,0.0000,0.1352,0.8448,3.0000,-0.6053,0.0080,0.4019,-0.5602,-0.0783
2025-04-20,17.1300,0.0242,0.5707,0.0508,0.0000,0.1832,0.8804,4.0000,-0.6428,0.0000,0.3700,-0.3459,-0.1004
2025-04-21,17.2600,0.0076,0.5405,0.0330,0.0000,0.1522,0.8826,5.0000,-0.6256,0.0099,0.3767,-0.1316,-0.1072
2025-04-22,17.5000,0.0138,0.7489,0.0571,0.0000,0.4495,0.8646,6.0000,-0.6698,0.0110,0.3795,0.1761,-0.1194
2025-04-23,17.6700,0.0097,0.6156,0.0283,0.0000,0.2043,0.5042,7.0000,-0.6665,-0.0086,0.3820,0.5621,-0.1279
2025-04-24,16.9200,-0.0434,0.8871,0.0561,0.0000,0.3670,0.7216,0.0000,-0.5176,0.0102,0.3819,0.4922,-0.0892
2025-04-27,16.8900,-0.0018,0.2579,0.0266,0.0000,0.0927,0.6458,0.0000,-0.6906,0.0024,0.3922,0.6765,-0.0876
2025-04-28,16.8300,-0.0036,0.2827,0.0291,0.0000,0.1235,0.6447,0.0000,-0.7786,0.0012,0.3921,0.8075,-0.0844
2025-04-29,16.6100,-0.0132,0.2792,0.0229,0.0000,0.0271,0.6432,0.0000,-0.7679,0.0089,0.3444,0.6999,-0.0722
2025-05-01,16.4300,-0.0109,0.2015,0.0341,0.0000,0.0447,0.6608,0.0000,-0.8790,0.0102,0.3031,0.5481,-0.0621
