Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,4.6480,-0.0524,1.0057,0.0869,0.0000,0.6198,0.6546,0.0000,1.5205,-0.0129,0.3495,-0.5134,-0.0054
2024-08-05,4.8550,0.0436,0.9788,0.0608,0.0000,0.6670,0.7226,1.0000,1.2700,0.0166,0.3340,0.3416,-0.0620
2024-08-06,4.8060,-0.0101,0.4987,0.0687,0.0000,0.2856,0.7194,0.0000,1.2710,0.0525,0.3248,-0.0127,-0.0524
2024-08-07,4.8010,-0.0010,0.3672,0.0250,0.0000,0.2162,0.7115,0.0000,1.2344,0.0058,0.3293,-0.2774,-0.0514
2024-08-08,4.7180,-0.0174,0.3289,0.0299,0.0000,0.1643,0.7220,0.0000,0.6863,0.0044,0.3481,-0.4969,-0.0348
2024-08-11,4.8030,0.0179,0.3620,0.0489,0.0000,0.2479,0.7410,1.0000,0.4938,-0.0011,0.3591,-0.0806,-0.0518
2024-08-12,4.6790,-0.0262,0.2915,0.0404,0.0000,0.1828,0.7557,0.0000,0.4996,0.0069,0.3660,-0.3618,-0.0267
2024-08-13,4.8940,0.0449,1.4577,0.0881,0.0000,0.9914,0.7671,1.0000,0.3509,0.0026,0.3708,0.9337,-0.0695
2024-08-15,4.8000,-0.0194,0.8180,0.0625,0.0000,0.4551,0.7058,0.0000,0.2313,0.0380,0.3233,0.2697,-0.0512
2024-08-18,4.7450,-0.0115,0.6010,0.0263,0.0000,0.3384,0.7076,0.0000,0.2794,0.0050,0.3314,-0.2418,-0.0403
2024-08-19,4.7040,-0.0087,0.3048,0.0196,0.0000,0.1479,0.6016,0.0000,0.2396,0.0053,0.3537,-0.5133,-0.0319
2024-08-20,4.7570,0.0112,0.2737,0.0179,0.0000,0.1379,0.5020,1.0000,0.0631,-0.0028,0.3763,-0.3955,-0.0427
2024-08-21,4.7480,-0.0019,0.3630,0.0219,0.0000,0.1919,0.4977,0.0000,0.1606,0.0038,0.3928,-0.7310,-0.0409
2024-08-22,4.7330,-0.0032,0.2728,0.0131,0.0000,0.1404,0.4979,0.0000,0.2465,0.0044,0.4135,-0.8926,-0.0378
2024-08-25,4.7110,-0.0047,0.2357,0.0176,0.0000,0.1120,0.5298,0.0000,0.2556,0.0106,0.4358,-1.0473,-0.0333
2024-08-26,4.7090,-0.0004,0.3605,0.0149,0.0000,0.1762,0.5044,0.0000,0.2263,0.0019,0.4451,-1.3066,-0.0329
2024-08-27,4.7160,0.0015,0.1917,0.0095,0.0000,0.0873,0.4539,1.0000,0.2600,0.0019,0.4642,-1.1191,-0.0344
2024-08-28,4.6390,-0.0165,0.4063,0.0263,0.0000,0.2018,0.2342,0.0000,0.3481,0.0011,0.3876,-1.4167,-0.0183
2024-08-29,4.6380,-0.0002,0.2456,0.0166,0.0000,0.1337,0.1992,0.0000,0.5025,0.0045,0.3984,-1.5006,-0.0181
2024-09-01,4.6310,-0.0015,0.3421,0.0235,0.0000,0.1877,0.1851,0.0000,0.4240,0.0132,0.4149,-1.5761,-0.0166
2024-09-02,4.6230,-0.0017,0.6658,0.0331,0.0000,0.3001,0.1761,0.0000,1.4098,0.0149,0.3957,-1.7120,-0.0149
2024-09-03,4.5540,-0.0150,0.6809,0.0288,0.0000,0.2205,0.1626,0.0000,1.6126,-0.0028,0.3608,-1.8497,0.1361
2024-09-04,5.1740,0.1276,5.3602,0.1283,0.0000,2.8731,1.0433,1.0000,3.1257,0.0189,0.4691,1.4058,0.1463
2024-09-05,5.9310,0.1365,10.7963,0.1504,0.0000,7.2346,1.3545,2.0000,2.3396,0.0010,0.6996,4.0734,-0.0187
2024-09-08,6.4100,0.0777,7.9331,0.0828,0.0000,6.0363,1.3732,3.0000,1.9106,0.0184,0.7519,3.7782,-0.0920
2024-09-09,6.2340,-0.0278,2.2849,0.0571,0.0000,1.3428,1.4211,0.0000,1.9099,0.0000,0.7412,2.4158,-0.0664
2024-09-10,6.5390,0.0478,1.2533,0.0953,0.0000,0.7366,1.4029,1.0000,1.7460,-0.0500,0.7257,2.2145,-0.1100
2024-09-11,6.5720,0.0050,0.7010,0.0743,0.0000,0.4120,1.3678,2.0000,1.9226,0.0231,0.7273,1.9828,-0.1144
2024-09-12,6.5620,-0.0015,0.3174,0.0738,0.0000,0.1866,1.3725,0.0000,1.9456,-0.0033,0.7289,1.6674,-0.1131
2024-09-15,6.2640,-0.0465,0.3846,0.0586,0.0000,0.2260,1.4685,0.0000,1.7456,0.0000,0.7269,1.4170,-0.0725
2024-09-16,6.4360,0.0271,0.6339,0.0932,0.0000,0.3725,1.4461,1.0000,1.6519,-0.0102,0.7153,1.3610,-0.0973
2024-09-17,6.4750,0.0060,0.3917,0.0592,0.0000,0.2302,1.4185,2.0000,1.6655,0.0006,0.7062,1.2780,-0.1027
2024-09-18,6.7900,0.0475,0.2656,0.0427,0.0000,0.1561,1.2132,3.0000,1.4786,0.0425,0.7016,1.1890,-0.1620
2024-09-19,6.4900,-0.0452,0.1702,0.0508,0.0000,0.1000,0.9390,0.0000,1.3441,-0.0015,0.6983,1.0492,-0.1680
2024-09-22,6.8000,0.0467,0.6770,0.0956,0.0000,0.3978,0.8265,1.0000,1.1731,0.0000,0.6796,1.0514,-0.2456
2024-09-23,7.1000,0.0432,0.5436,0.0648,0.0000,0.3195,0.8192,2.0000,1.0316,0.0000,0.6645,1.0371,-0.3141
2024-09-24,7.2100,0.0154,0.5503,0.0555,0.0000,0.3234,0.7727,3.0000,0.9996,0.0282,0.6434,1.0306,-0.3245
2024-09-25,6.9900,-0.0310,0.5184,0.0644,0.0000,0.3047,0.8232,0.0000,0.9673,0.0194,0.6246,0.8505,-0.3133
2024-09-26,6.9200,-0.0101,0.4888,0.0636,0.0000,0.2872,0.8317,0.0000,0.9760,0.0129,0.6018,0.6798,-0.3064
2024-09-29,6.6700,-0.0368,0.3354,0.0360,0.0000,0.1971,0.7958,0.0000,0.9415,-0.0159,0.5854,0.5362,-0.2804
2024-09-30,6.6900,0.0030,0.1097,0.0508,0.0000,0.0645,0.7790,1.0000,0.9328,-0.0030,0.5866,0.4926,-0.2825
2024-10-02,6.3600,-0.0506,0.0630,0.0503,0.0000,0.0370,0.8609,0.0000,0.8437,-0.0284,0.5906,0.4128,-0.2453
2024-10-03,6.1300,-0.0368,0.0626,0.0424,0.0000,0.0368,0.7952,0.0000,0.9530,-0.0377,0.6173,0.3490,-0.2170
2024-10-06,5.8200,-0.0519,0.0602,0.0601,0.0000,0.0354,0.8224,0.0000,0.3423,0.0065,0.5947,0.2357,-0.1753
2024-10-07,6.1000,0.0470,0.1989,0.0967,0.0000,0.1169,0.8238,1.0000,0.1214,-0.0515,0.4465,0.3054,-0.2131
2024-10-08,6.2000,0.0163,0.4986,0.0403,0.0000,0.2930,0.7465,2.0000,-0.0499,0.0164,0.3860,0.4475,-0.2258
2024-10-09,6.0300,-0.0278,0.1030,0.0763,0.0000,0.0605,0.7130,0.0000,0.1266,0.0274,0.3789,0.3221,-0.2040
2024-10-10,6.0200,-0.0017,0.0890,0.0382,0.0000,0.0523,0.7131,0.0000,0.1580,-0.0050,0.4100,0.2216,-0.2027
2024-10-13,5.9200,-0.0168,0.1243,0.0693,0.0000,0.0731,0.7301,0.0000,0.2262,0.0133,0.4390,0.0838,-0.1892
2024-10-14,5.8100,-0.0188,0.1029,0.0620,0.0000,0.0605,0.7166,0.0000,0.2160,0.0220,0.4715,-0.1063,-0.1738
2024-10-15,5.9200,0.0188,0.6466,0.0541,0.0000,0.3800,0.7828,1.0000,0.2365,0.0138,0.4811,0.1205,-0.1892
2024-10-16,5.8200,-0.0170,0.1996,0.0550,0.0000,0.1173,0.7144,0.0000,0.3453,0.0169,0.5069,-0.0625,-0.1753
2024-10-17,5.6900,-0.0226,0.1704,0.0562,0.0000,0.1001,0.6842,0.0000,0.5099,0.0000,0.5289,-0.2028,-0.1564
2024-10-20,5.4000,-0.0523,0.2055,0.0648,0.0000,0.1208,0.6809,0.0000,0.4637,0.0035,0.5438,-0.3972,-0.1111
2024-10-21,5.1300,-0.0513,0.2876,0.0702,0.0000,0.1690,0.5736,0.0000,0.5619,0.0167,0.5488,-0.5005,-0.0643
2024-10-22,4.8700,-0.0520,0.8395,0.0411,0.0000,0.4934,0.5474,0.0000,0.6363,-0.0117,0.5448,-0.7804,-0.0144
2024-10-23,4.9200,0.0102,0.2315,0.0589,0.0000,0.1360,0.6028,1.0000,0.6468,-0.0144,0.5395,-0.8224,-0.0244
2024-10-24,4.8000,-0.0247,0.3067,0.0646,0.0000,0.1803,0.6535,0.0000,0.6206,0.0122,0.5104,-1.3293,0.0021
2024-10-27,5.0300,0.0468,0.4364,0.0716,0.0000,0.2565,0.8785,1.0000,0.6552,0.0250,0.4368,-0.9873,-0.0537
2024-10-28,5.2700,0.0466,1.3828,0.0209,0.0000,0.8127,1.0299,2.0000,0.4864,0.0398,0.3509,-0.1030,-0.0968
2024-10-29,5.5300,0.0482,1.2248,0.0633,0.0000,0.7198,1.1385,3.0000,0.4439,-0.0019,0.3442,0.6810,-0.1392
2024-10-30,5.7900,0.0459,1.1222,0.0518,0.0000,0.6595,1.2116,4.0000,0.2586,0.0380,0.3442,1.2732,-0.1779
2024-10-31,6.0600,0.0456,0.8724,0.0198,0.0000,0.5127,1.2474,5.0000,0.0504,0.0466,0.3447,1.6022,-0.2145
2024-11-03,6.3300,0.0436,1.7409,0.0648,0.0000,1.0231,1.1397,6.0000,-0.1248,0.0479,0.3487,2.2654,-0.2480
2024-11-04,6.2000,-0.0208,0.2850,0.0000,0.0000,0.1675,1.0169,0.0000,0.0612,-0.0205,0.3691,1.8112,-0.2323
2024-11-05,6.0700,-0.0212,0.1895,0.0000,0.0000,0.1114,0.8669,0.0000,0.2153,-0.0210,0.3598,1.5631,-0.2158
2024-11-06,5.9400,-0.0216,0.1518,0.0000,0.0000,0.0892,0.9383,0.0000,0.2037,-0.0214,0.3840,1.3627,-0.1987
2024-11-07,5.8200,-0.0204,0.1520,0.0000,0.0000,0.0894,0.9214,0.0000,0.2760,-0.0202,0.4018,1.1887,-0.1821
2024-11-10,5.7000,-0.0208,0.1522,0.0000,0.0000,0.0894,0.9360,0.0000,0.2881,-0.0206,0.4254,1.0332,-0.1649
2024-11-11,5.5800,-0.0213,0.3755,0.0000,0.0000,0.2207,0.9164,0.0000,0.2950,-0.0211,0.4312,0.8242,-0.1470
2024-11-12,5.4600,-0.0217,0.0673,0.0000,0.0000,0.0395,0.8464,0.0000,0.4627,-0.0215,0.4372,0.7709,-0.1282
2024-11-13,5.3500,-0.0204,0.1769,0.0000,0.0000,0.1039,0.7313,0.0000,0.4727,-0.0201,0.4644,0.6796,-0.1103
2024-11-17,5.2400,-0.0208,0.1648,0.0000,0.0000,0.0968,0.5392,0.0000,0.4682,-0.0206,0.4885,0.5889,-0.0916
2024-11-18,5.1300,-0.0212,0.5708,0.0117,0.0000,0.3355,0.0125,0.0000,0.5314,-0.0210,0.4975,0.3987,-0.0721
2024-11-20,5.0200,-0.0217,0.1812,0.0000,0.0000,0.1065,0.0140,0.0000,0.6350,-0.0214,0.5220,0.2993,-0.0518
2024-11-21,4.9100,-0.0222,0.4665,0.0000,0.0000,0.2742,0.0167,0.0000,0.8203,-0.0219,0.5095,0.1139,-0.0305
2024-11-24,4.9100,0.0000,0.7085,0.0000,0.0000,0.4164,0.1862,0.0000,0.8794,0.0000,0.5123,0.0156,-0.0305
2024-11-25,4.8100,-0.0206,0.5584,0.0208,0.0000,0.3282,0.1859,0.0000,0.8827,-0.0204,0.5181,-0.2916,-0.0104
2024-11-26,4.7600,-0.0104,0.4676,0.0105,0.0000,0.2748,0.2030,0.0000,1.1573,-0.0104,0.5255,-0.7214,0.0189
2024-11-27,4.8500,0.0187,0.5554,0.0186,0.0000,0.3264,0.3806,1.0000,1.2674,0.0189,0.5146,-0.8251,0.0144
2024-11-28,4.9400,0.0184,0.1938,0.0000,0.0000,0.1139,0.4666,2.0000,1.3575,0.0186,0.5158,-0.9750,-0.0142
2024-12-01,5.0300,0.0181,0.3055,0.0000,0.0000,0.1795,0.5153,3.0000,1.4152,0.0182,0.5003,-0.9302,-0.0378
2024-12-02,5.1300,0.0197,0.7092,0.0000,0.0000,0.4168,0.5394,4.0000,1.3455,0.0199,0.4696,-0.6744,-0.0565
2024-12-03,5.2300,0.0193,1.6418,0.0000,0.0000,0.9649,0.5331,5.0000,1.0235,0.0195,0.2811,-0.1910,-0.0746
2024-12-04,5.1200,-0.0213,3.5667,0.0410,0.0000,2.0962,0.5304,0.0000,1.0231,-0.0210,0.3520,-1.1786,-0.0547
2024-12-05,5.1000,-0.0039,1.2671,0.0039,0.0000,0.7447,0.4800,0.0000,0.9086,-0.0039,0.3472,-1.4742,-0.0706
2024-12-08,5.3400,0.0460,4.9041,0.0094,0.0000,2.8822,0.6001,1.0000,1.0288,0.0490,0.4445,0.7899,-0.1124
2024-12-09,5.5600,0.0404,4.2812,0.0540,0.0000,2.5160,0.5867,2.0000,0.8151,0.0094,0.4958,2.7540,-0.1493
2024-12-10,5.7900,0.0405,3.3383,0.0311,0.0000,1.9619,0.5736,3.0000,0.5985,0.0162,0.5086,3.1827,-0.1831
2024-12-11,5.5000,-0.0514,1.9790,0.1018,0.0000,1.1631,0.8411,0.0000,0.2432,0.0363,0.5113,1.9787,-0.1782
2024-12-12,5.5000,0.0000,2.9527,0.0873,0.0000,1.7353,0.8564,0.0000,0.1482,-0.0509,0.4974,1.7368,-0.2200
2024-12-15,5.2200,-0.0523,2.5127,0.0824,0.0000,1.4767,1.0106,0.0000,-0.0449,-0.0182,0.4811,0.5175,-0.1782
2024-12-16,5.0800,-0.0272,2.1234,0.0886,0.0000,1.2479,1.0279,0.0000,-0.0312,-0.0153,0.4555,-0.5587,-0.1555
2024-12-17,5.0100,-0.0139,1.3034,0.0599,0.0000,0.7660,1.0121,0.0000,-0.0604,0.0039,0.4445,-1.1658,-0.1437
2024-12-18,5.2500,0.0468,1.8806,0.0686,0.0000,1.1052,1.0796,1.0000,-0.1755,-0.0060,0.4133,-0.1009,-0.1829
2024-12-19,5.0100,-0.0468,1.5044,0.0958,0.0000,0.8842,1.1528,0.0000,-0.2146,0.0076,0.3901,-0.9642,-0.1437
2024-12-22,5.0000,-0.0020,0.6809,0.0620,0.0000,0.4001,1.0618,0.0000,-0.2039,0.0160,0.3835,-1.2692,-0.1420
2024-12-23,5.0500,0.0100,2.6415,0.0277,0.0000,1.5524,0.9870,1.0000,-0.3540,0.0140,0.3883,0.4092,-0.1505
2024-12-25,4.9900,-0.0120,0.7059,0.0381,0.0000,0.4148,0.8601,0.0000,-0.3464,0.0040,0.3707,-0.0987,-0.1403
2024-12-26,4.9200,-0.0141,0.6122,0.0528,0.0000,0.3598,0.7839,0.0000,-0.1888,0.0100,0.3549,-0.5284,-0.1280
2024-12-29,4.8700,-0.0102,0.6040,0.0308,0.0000,0.3550,0.7765,0.0000,-0.0517,0.0102,0.3279,-0.9250,-0.1355
2024-12-30,4.8400,-0.0062,2.4431,0.0496,0.0000,0.3044,0.6724,0.0000,0.0649,-0.0062,0.3214,-2.3194,-0.1756
2024-12-31,4.9900,0.0305,0.9003,0.0401,0.0000,0.2796,0.7143,1.0000,0.0506,0.0103,0.2912,-1.5110,-0.2004
2025-01-01,4.9700,-0.0040,0.7618,0.0483,0.0000,0.2734,0.7053,0.0000,0.1612,0.0120,0.2687,-1.7463,-0.1972
2025-01-02,4.9300,-0.0081,0.8109,0.0365,0.0000,0.2813,0.5346,0.0000,0.1068,0.0060,0.2638,-1.9160,-0.1907
2025-01-05,4.7400,-0.0393,0.7518,0.0549,0.0000,0.2382,0.4856,0.0000,0.1855,0.0041,0.2377,-1.9805,-0.1582
2025-01-06,4.8100,0.0147,0.4973,0.0333,0.0000,0.1910,0.5156,1.0000,0.1394,0.0084,0.2524,-1.5298,-0.1705
2025-01-07,4.7300,-0.0168,0.6046,0.0402,0.0000,0.1924,0.5078,0.0000,0.2518,0.0104,0.2593,-1.5854,-0.1564
2025-01-08,4.7500,0.0042,0.5983,0.0358,0.0000,0.2533,0.5127,1.0000,0.1645,0.0042,0.2662,-1.2438,-0.1600
2025-01-09,4.5200,-0.0496,1.1521,0.0796,0.0000,0.3944,0.6346,0.0000,0.1869,0.0084,0.2652,-1.5827,-0.1173
2025-01-12,4.2900,-0.0522,0.8816,0.0723,0.0000,0.3578,0.7293,0.0000,0.2493,0.0177,0.2616,-1.7754,-0.0699
2025-01-13,4.5000,0.0478,0.4958,0.0489,0.0000,0.2064,0.8847,1.0000,0.3370,0.0047,0.2699,-1.4233,-0.1133
2025-01-14,4.7200,0.0477,0.3210,0.0212,0.0000,0.1048,1.0094,2.0000,0.2210,0.0378,0.2891,-1.1717,-0.1547
2025-01-15,4.8600,0.0292,0.8912,0.0309,0.0000,0.2899,1.1532,3.0000,0.0455,0.0275,0.2892,-0.7509,-0.1790
2025-01-16,4.6900,-0.0356,0.9487,0.0448,0.0000,0.2516,1.2339,0.0000,0.1823,-0.0123,0.2821,-1.0092,-0.1493
2025-01-19,4.7800,0.0190,0.5849,0.0230,0.0000,0.2136,1.1914,1.0000,0.0298,0.0107,0.2867,-0.7113,-0.1653
2025-01-20,4.7200,-0.0126,0.6265,0.0275,0.0000,0.2508,1.2047,0.0000,0.0882,0.0021,0.2848,-0.8590,-0.1547
2025-01-21,4.5500,-0.0367,0.8181,0.0593,0.0000,0.3377,1.2419,0.0000,0.2528,0.0064,0.2415,-1.0925,-0.1385
2025-01-22,4.5200,-0.0066,2.3105,0.0420,0.0000,0.3207,1.2387,0.0000,0.2245,0.0022,0.2756,-1.9351,-0.1748
2025-01-23,4.4400,-0.0179,0.4959,0.0360,0.0000,0.1993,1.1578,0.0000,0.2407,0.0044,0.2829,-2.0108,-0.1712
2025-01-26,4.2100,-0.0532,0.7923,0.0689,0.0000,0.2975,1.1532,0.0000,0.2219,0.0135,0.2788,-2.1828,-0.1259
2025-01-27,3.9900,-0.0537,1.7117,0.0902,0.0000,0.5164,1.0983,0.0000,0.2702,0.0214,0.2349,-2.3618,-0.0827
2025-01-28,4.1800,0.0465,1.3372,0.0885,0.0000,0.6191,1.0917,1.0000,0.3266,0.0050,0.2380,-1.6757,-0.1411
2025-01-29,4.2600,0.0190,1.0508,0.0587,0.0000,0.4707,1.0588,2.0000,0.2312,0.0144,0.2379,-1.1649,-0.1972
2025-01-30,4.2300,-0.0071,1.0508,0.0615,0.0000,0.4439,1.0453,0.0000,0.2264,0.0188,0.2373,-1.4127,-0.2553
2025-01-31,4.2200,-0.0024,0.9785,0.0616,0.0000,0.4593,1.0117,0.0000,0.1088,0.0189,0.2379,-1.5717,-0.2536
2025-02-02,4.1400,-0.0191,0.5377,0.0435,0.0000,0.2193,1.0158,0.0000,0.2607,-0.0071,0.2444,-1.5703,-0.2391
2025-02-03,4.0600,-0.0195,1.5433,0.0714,0.0000,0.3908,0.9859,0.0000,0.2717,0.0193,0.2503,-1.8395,-0.2241
2025-02-04,4.2600,0.0481,1.4344,0.0446,0.0000,0.2427,1.1455,1.0000,0.2354,0.0074,0.2500,-1.2142,-0.2606
2025-02-05,4.7600,0.1110,3.9577,0.1218,0.0000,2.1455,1.5326,2.0000,0.7321,0.0915,0.3411,0.4772,-0.3382
2025-02-06,4.7300,-0.0063,1.2053,0.0655,0.0000,0.6641,1.4066,0.0000,0.7897,0.0252,0.3419,-0.0068,-0.3340
2025-02-09,4.5300,-0.0432,0.8840,0.0905,0.0000,0.3843,1.3646,0.0000,0.9981,0.0148,0.3293,-0.3433,-0.3046
2025-02-10,4.2700,-0.0591,0.7406,0.0984,0.0000,0.3344,1.4542,0.0000,1.1393,0.0044,0.3068,-0.6176,-0.2623
2025-02-11,4.1900,-0.0189,1.2305,0.0644,0.0000,0.3829,1.4703,0.0000,1.3584,0.0117,0.3070,-1.1473,-0.2482
2025-02-12,4.1100,-0.0193,0.8887,0.0633,0.0000,0.4291,1.4980,0.0000,1.3533,0.0143,0.3059,-1.4778,-0.2336
2025-02-13,4.0000,-0.0271,0.8357,0.0475,0.0000,0.3025,1.5157,0.0000,1.5442,0.0000,0.2920,-1.7953,-0.2125
2025-02-16,4.0000,0.0000,0.9270,0.0775,0.0000,0.4898,1.5129,0.0000,1.4884,0.0150,0.2778,-1.6772,-0.2125
2025-02-17,3.9200,-0.0202,0.7397,0.0638,0.0000,0.3225,1.5119,0.0000,1.4895,0.0000,0.2700,-1.9358,-0.1964
2025-02-18,3.7300,-0.0497,1.7847,0.1689,0.0000,0.6898,1.4452,0.0000,1.4839,0.0000,0.2719,-2.4155,-0.1555
2025-02-19,3.6800,-0.0135,1.4622,0.0978,0.0000,0.5945,0.5833,0.0000,1.4704,0.0161,0.2599,-2.5051,-0.1440
2025-02-20,3.7100,0.0081,1.6389,0.0701,0.0000,0.3827,0.6474,1.0000,1.4302,0.0000,0.2626,-1.5002,-0.1509
2025-02-23,3.6600,-0.0136,0.6098,0.0464,0.0000,0.2873,0.6206,0.0000,1.5450,0.0000,0.2691,-1.5606,-0.1393
2025-02-24,3.5900,-0.0193,0.6449,0.0501,0.0000,0.2648,0.4708,0.0000,1.9270,0.0109,0.2735,-1.6008,-0.1226
2025-02-26,3.4200,-0.0485,0.9230,0.0906,0.0000,0.3535,0.5604,0.0000,2.0492,0.0139,0.2701,-1.7170,-0.0789
2025-02-27,3.1500,-0.0822,1.5421,0.1079,0.0000,0.4708,0.8037,0.0000,1.5766,-0.0029,0.2743,-1.9637,0.0032
2025-03-02,3.1600,0.0032,1.0953,0.0791,0.0000,0.5299,0.8610,1.0000,1.5444,0.0127,0.2673,-1.3881,0.0032
2025-03-03,3.1800,0.0063,0.9219,0.0818,0.0000,0.3706,0.8810,2.0000,1.4199,-0.0348,0.2424,-0.9531,-0.0031
2025-03-04,3.4000,0.0669,0.5766,0.0824,0.0000,0.2572,1.2057,3.0000,1.1109,-0.0031,0.2513,-0.6833,-0.0676
2025-03-05,3.6300,0.0655,0.9365,0.0358,0.0000,0.3856,1.3350,4.0000,1.0925,0.0706,0.2511,-0.2988,-0.1267
2025-03-06,3.7200,0.0245,1.1143,0.0538,0.0000,0.3542,1.3635,5.0000,0.5313,0.0055,0.1900,0.1773,-0.1478
2025-03-09,3.4300,-0.0812,1.5586,0.1487,0.0000,0.6172,1.5371,0.0000,0.4349,0.0188,0.1992,-0.3285,-0.0758
2025-03-10,3.3400,-0.0266,0.6686,0.0689,0.0000,0.2950,1.5630,0.0000,0.3968,0.0058,0.2005,-0.5394,-0.0509
2025-03-11,3.3500,0.0030,0.7156,0.0776,0.0000,0.2933,1.5831,1.0000,0.2586,0.0120,0.1963,-0.0958,-0.0537
2025-03-12,3.2400,-0.0334,0.9563,0.0556,0.0000,0.3216,1.5646,0.0000,0.3062,0.0090,0.1965,-0.5476,-0.0216
2025-03-16,3.1700,-0.0218,1.0840,0.0820,0.0000,0.3065,1.3576,0.0000,0.3162,0.0185,0.1930,-1.1518,0.0000
2025-03-17,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3583,0.0000,0.2054,0.0000,0.2326,-1.0705,0.0852
2025-03-18,3.4400,0.0817,1.7518,0.0959,0.0000,0.7645,1.5088,1.0000,0.3898,0.1167,0.2421,0.3346,0.0203
2025-03-19,3.5200,0.0230,0.9021,0.0369,0.0000,0.3533,1.3936,2.0000,0.2371,0.0320,0.2339,1.2101,-0.0028
2025-03-20,3.5900,0.0197,3.7235,0.0975,0.0000,1.7322,1.2585,3.0000,0.0594,0.0028,0.3181,3.1965,-0.0223
2025-03-23,4.0600,0.1230,3.9849,0.1059,0.0000,1.7725,1.5780,4.0000,0.4288,0.0585,0.3981,3.4820,-0.1355
2025-03-24,3.9500,-0.0275,2.3454,0.1038,0.0000,1.0243,1.3844,0.0000,0.5167,0.0197,0.4194,1.9654,-0.1114
2025-03-25,3.7600,-0.0493,0.8887,0.0878,0.0000,0.2933,1.4396,0.0000,0.5401,-0.0025,0.4059,1.3987,-0.0665
2025-03-26,3.6600,-0.0270,0.6244,0.0710,0.0000,0.2064,1.4745,0.0000,0.5531,0.0053,0.3951,1.0273,-0.0410
2025-03-27,3.5100,-0.0418,0.6259,0.0712,0.0000,0.1830,1.4886,0.0000,0.5585,0.0000,0.3932,0.6914,0.0285
2025-03-31,3.6300,0.0336,0.4221,0.0606,0.0000,0.1136,1.4679,1.0000,0.5847,0.0028,0.4058,0.7790,-0.0055
2025-04-01,3.7500,0.0325,0.4271,0.0507,0.0000,0.1599,1.4644,2.0000,0.4836,0.0165,0.4173,0.8635,-0.0613
2025-04-02,3.9800,0.0595,0.6013,0.0804,0.0000,0.2179,1.3779,3.0000,0.3327,-0.0027,0.4198,1.0065,-0.1156
2025-04-03,3.9000,-0.0203,0.5874,0.0795,0.0000,0.2593,1.4038,0.0000,0.5553,0.0276,0.4117,0.6860,-0.0974
2025-04-06,3.6100,-0.0773,0.9748,0.0776,0.0000,0.4546,1.5392,0.0000,0.6339,-0.0590,0.4105,0.2264,-0.0249
2025-04-07,3.7500,0.0380,0.3736,0.0560,0.0000,0.1421,1.1519,1.0000,0.5918,0.0360,0.4243,0.3457,-0.0613
2025-04-08,3.6800,-0.0188,0.3143,0.0353,0.0000,0.1365,1.1443,0.0000,0.7882,0.0080,0.4421,0.1657,-0.0435
2025-04-10,3.7900,0.0295,0.3913,0.0475,0.0000,0.1539,1.1080,1.0000,0.6279,0.0353,0.4462,0.2632,-0.0712
2025-04-14,3.8400,0.0131,0.5203,0.0339,0.0000,0.1756,1.0838,2.0000,0.5924,0.0211,0.4457,0.4214,-0.0833
2025-04-15,4.0200,0.0458,0.9313,0.0622,0.0000,0.3857,1.0344,3.0000,0.3907,0.0104,0.4438,0.7593,-0.1244
2025-04-16,4.0700,0.0124,0.9365,0.0491,0.0000,0.4505,1.0195,4.0000,0.3049,0.0174,0.4422,1.1426,-0.1351
2025-04-20,4.0100,-0.0149,1.0871,0.0424,0.0000,0.2334,1.0198,0.0000,0.3407,0.0197,0.4033,0.4779,-0.1222
2025-04-21,3.9000,-0.0278,1.3953,0.0487,0.0000,0.2625,0.9408,0.0000,0.5444,0.0100,0.4062,-0.6427,-0.0974
2025-04-22,3.8800,-0.0051,0.4415,0.0387,0.0000,0.2013,0.9342,0.0000,0.6481,0.0051,0.4124,-1.2008,-0.0928
2025-04-23,3.8600,-0.0052,0.4482,0.0155,0.0000,0.1625,0.6460,0.0000,0.7409,-0.0077,0.3881,-1.3980,-0.0881
2025-04-24,3.7200,-0.0369,0.7787,0.0591,0.0000,0.3878,0.6689,0.0000,0.0090,-0.0078,0.3009,-2.0062,-0.0538
2025-04-27,3.7600,0.0107,0.8067,0.0479,0.0000,0.3835,0.6527,1.0000,-0.1482,0.0000,0.2377,-1.3536,-0.0638
2025-04-28,3.7300,-0.0080,0.5631,0.0268,0.0000,0.2171,0.6121,0.0000,-0.2230,-0.0027,0.2436,-1.5145,-0.0563
2025-04-29,3.6400,-0.0244,0.5669,0.0412,0.0000,0.2523,0.6224,0.0000,-0.2302,0.0054,0.2526,-1.6186,-0.0330
2025-05-01,3.6300,-0.0028,0.4179,0.0275,0.0000,0.1349,0.4166,0.0000,-0.3409,0.0165,0.2693,-1.6283,-0.0303
2025-05-04,3.6800,0.0137,0.4205,0.0272,0.0000,0.1953,0.4257,1.0000,-0.3159,0.0138,0.2831,-1.2790,-0.0435
2025-05-05,3.5200,-0.0445,0.9473,0.0597,0.0000,0.3875,0.5135,0.0000,-0.1132,0.0000,0.2798,-1.5198,0.0000
