Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,29.7800,0.0105,0.1585,0.0074,0.0000,0.0542,1.5111,2.0000,0.5984,0.0129,0.5222,0.9152,-0.0970
2025-05-05,28.4300,-0.0464,0.2584,0.0616,0.0000,0.1000,1.3089,0.0000,0.5739,-0.0191,0.5251,0.7633,-0.0542
2025-05-06,28.4600,0.0011,0.1224,0.0914,0.0000,0.0412,0.9165,1.0000,0.6408,0.0447,0.5528,0.7193,-0.0552
2025-05-07,28.1900,-0.0095,0.1865,0.0351,0.0000,0.0834,0.6827,0.0000,0.6538,0.0123,0.5732,0.5989,-0.0461
2025-05-08,26.8900,-0.0472,0.6150,0.0651,0.0000,0.2411,0.6954,0.0000,0.7111,-0.0351,0.5793,0.3698,0.0472
2025-05-11,28.1600,0.0461,0.6201,0.0504,0.0000,0.1880,0.9114,1.0000,0.6577,0.0405,0.5853,0.4604,0.0398
2025-05-12,29.5600,0.0485,0.1463,0.0474,0.0000,0.0703,0.9831,2.0000,0.4384,0.0000,0.6074,0.4228,-0.0233
2025-05-13,31.0300,0.0485,0.3177,0.0329,0.0000,0.0625,1.0742,3.0000,0.4346,0.0447,0.6142,0.4335,-0.0732
2025-05-14,32.5600,0.0481,0.5431,0.0476,0.0000,0.1351,1.0730,4.0000,0.2531,0.0000,0.6058,0.5216,-0.1204
2025-05-15,33.4200,0.0261,1.1340,0.0637,0.0000,0.3807,1.0777,5.0000,0.3271,0.0399,0.5866,0.8694,-0.1430
2025-05-18,32.8800,-0.0163,0.3411,0.0587,0.0000,0.0715,1.1089,0.0000,0.3600,-0.0096,0.5843,0.7336,-0.1290
2025-05-19,32.0000,-0.0271,0.4668,0.0456,0.0000,0.1079,1.0368,0.0000,0.4494,-0.0252,0.5896,0.4650,-0.1050
2025-05-20,30.4800,-0.0487,0.3562,0.1001,0.0000,0.1452,1.1638,0.0000,0.2879,0.0453,0.5755,0.1466,-0.0604
2025-05-21,30.1600,-0.0106,0.1965,0.0892,0.0000,0.0828,1.1675,0.0000,0.4366,-0.0387,0.4030,0.2755,-0.0812
2025-05-22,31.6500,0.0482,0.4563,0.0474,0.0000,0.0510,1.0716,1.0000,0.2607,0.0000,0.3764,0.7017,-0.1245
2025-05-25,30.8900,-0.0243,1.4269,0.0884,0.0000,0.4218,1.0885,0.0000,0.2504,0.0000,0.3562,-0.0249,-0.1029
2025-05-26,30.1000,-0.0259,1.3700,0.0445,0.0000,0.5568,1.0562,0.0000,0.3049,-0.0055,0.3338,-0.7389,-0.0794
2025-05-27,29.5100,-0.0198,0.9881,0.0464,0.0000,0.4050,0.9572,0.0000,0.3233,-0.0027,0.3345,-1.1968,-0.0610
2025-05-28,30.5300,0.0340,0.6906,0.0259,0.0000,0.2651,0.8919,1.0000,0.1056,0.0220,0.3341,-0.8240,-0.0924
2025-05-29,31.1700,0.0207,0.9720,0.0372,0.0000,0.3064,0.8755,2.0000,0.0474,0.0226,0.3238,-0.3075,-0.1110
2025-06-01,30.2300,-0.0306,0.7694,0.0913,0.0000,0.2334,0.8958,0.0000,0.1879,0.0423,0.3123,-0.6970,-0.0834
2025-06-02,30.3000,0.0023,0.8024,0.0561,0.0000,0.2985,0.8842,1.0000,0.1356,0.0026,0.3112,-0.2783,-0.0855
2025-06-03,29.8100,-0.0163,0.4222,0.0500,0.0000,0.1291,0.7836,0.0000,0.2060,0.0139,0.3069,-0.5063,-0.0704
2025-06-04,30.7200,0.0301,1.0277,0.0355,0.0000,0.1438,0.8250,1.0000,0.0404,0.0258,0.2933,0.0371,-0.0980
2025-06-05,29.5500,-0.0388,1.6913,0.0954,0.0000,0.4030,0.7516,0.0000,0.0850,-0.0085,0.2961,-1.0291,-0.0623
2025-06-08,29.2800,-0.0092,1.0362,0.0888,0.0000,0.4404,0.7344,0.0000,0.2552,0.0778,0.2892,-1.5282,-0.0536
2025-06-09,28.8700,-0.0141,0.4410,0.0412,0.0000,0.1563,0.7196,0.0000,0.4322,0.0242,0.2846,-1.6058,-0.0402
2025-06-10,28.7600,-0.0038,1.5520,0.0615,0.0000,0.7967,0.7103,0.0000,0.5454,0.0419,0.2884,-2.0524,-0.0365
2025-06-11,28.6400,-0.0042,0.7759,0.0510,0.0000,0.2810,0.6072,0.0000,0.6060,0.0292,0.2901,-2.0169,-0.0325
2025-06-12,29.2200,0.0200,0.4667,0.0418,0.0000,0.1956,0.6100,1.0000,0.6166,0.0346,0.2516,-1.7029,-0.0616
2025-06-15,28.8600,-0.0124,0.2828,0.0703,0.0000,0.1257,0.5632,0.0000,0.5981,-0.0243,0.2783,-1.6532,-0.0499
2025-06-16,29.0600,0.0069,1.2099,0.0743,0.0000,0.3713,0.5707,1.0000,0.4363,0.0017,0.2770,-1.1074,-0.0564
2025-06-17,28.7500,-0.0107,0.4616,0.0442,0.0000,0.0945,0.5643,0.0000,0.6920,-0.0003,0.2909,-1.1668,-0.0463
2025-06-18,27.7100,-0.0368,0.6867,0.0624,0.0000,0.3380,0.5202,0.0000,0.6197,0.0000,0.2725,-1.3051,-0.0105
2025-06-19,28.5800,0.0309,5.2508,0.1025,0.0000,3.3946,0.5530,1.0000,0.3873,0.0715,0.4007,1.4890,-0.0406
2025-06-22,28.1200,-0.0162,1.0134,0.0669,0.0000,0.6184,0.5641,0.0000,0.3724,0.0224,0.3980,0.9825,-0.0249
2025-06-23,27.7100,-0.0147,0.9638,0.0527,0.0000,0.2974,0.5669,0.0000,0.3568,0.0039,0.3953,0.4797,-0.0105
2025-06-24,28.1600,0.0161,0.4346,0.0302,0.0000,0.0740,0.5962,1.0000,0.1450,0.0339,0.4087,0.6729,-0.0263
2025-06-25,28.0800,-0.0028,0.3382,0.0374,0.0000,0.0843,0.6010,0.0000,0.1520,0.0213,0.4206,0.4986,-0.0235
2025-06-26,28.5900,0.0180,0.4198,0.0346,0.0000,0.1465,0.5948,1.0000,0.1456,0.0296,0.4333,0.7249,-0.0409
2025-06-29,28.2100,-0.0134,0.4477,0.0496,0.0000,0.1712,0.5971,0.0000,0.1591,0.0010,0.4412,0.5080,-0.0280
2025-06-30,27.8300,-0.0136,0.6145,0.0611,0.0000,0.2228,0.6010,0.0000,0.2843,0.0000,0.4445,0.2501,-0.0147
2025-07-01,28.6400,0.0287,0.5248,0.0360,0.0000,0.1194,0.6746,1.0000,0.1288,0.0000,0.4406,0.5369,-0.0426
2025-07-02,28.2000,-0.0155,1.9844,0.0798,0.0000,1.5580,0.5882,0.0000,0.2599,0.0073,0.4549,-0.4599,-0.0277
2025-07-03,28.5000,0.0106,0.6343,0.0674,0.0000,0.4338,0.5134,1.0000,0.3418,-0.0213,0.4528,-0.0827,-0.0379
2025-07-06,28.4400,-0.0021,0.3784,0.0373,0.0000,0.1617,0.4871,0.0000,0.2839,0.0000,0.4649,-0.2615,-0.0359
2025-07-07,28.6700,0.0081,0.6499,0.0328,0.0000,0.2667,0.4598,1.0000,0.1102,0.0056,0.4594,0.0737,-0.0436
2025-07-08,27.8800,-0.0279,0.6160,0.0452,0.0000,0.1432,0.5280,0.0000,0.1150,0.0000,0.4532,-0.2799,-0.0165
2025-07-09,27.7800,-0.0036,0.5412,0.0630,0.0000,0.2022,0.5296,0.0000,0.1099,0.0384,0.4565,-0.6333,-0.0130
2025-07-10,27.4200,-0.0130,0.2986,0.0416,0.0000,0.1066,0.5018,0.0000,0.3116,0.0205,0.4660,-0.8489,0.0222
2025-07-13,28.0300,0.0220,0.2541,0.0221,0.0000,0.0696,0.5548,1.0000,0.1206,0.0179,0.4667,-0.7978,0.0571
2025-07-14,30.8300,0.0952,8.3096,0.0879,0.0000,3.4053,1.0349,2.0000,1.7910,0.0057,0.6301,3.6054,-0.0389
2025-07-15,33.9100,0.0952,7.9855,0.0419,0.0000,4.7641,1.2571,3.0000,1.5423,0.0701,0.7097,3.9114,-0.1262
2025-07-16,34.4400,0.0155,7.6833,0.1205,0.0000,4.5447,1.2260,4.0000,1.6636,0.0616,0.7508,3.7235,-0.1397
2025-07-17,32.7100,-0.0515,1.9882,0.0364,0.0000,0.9680,1.3883,0.0000,1.4142,-0.0328,0.7482,2.4615,-0.0942
2025-07-20,32.4400,-0.0083,1.5706,0.0580,0.0000,0.7244,1.3978,0.0000,1.4154,-0.0076,0.7341,1.7912,-0.0866
2025-07-21,33.4700,0.0313,2.0457,0.0463,0.0000,1.0006,1.3999,1.0000,1.2314,0.0003,0.7120,1.9190,-0.1147
2025-07-22,32.5300,-0.0285,1.1127,0.0799,0.0000,0.4827,1.3998,0.0000,1.2757,0.0158,0.6911,1.4748,-0.0891
2025-07-23,33.0400,0.0156,0.5880,0.0608,0.0000,0.2577,1.3922,1.0000,1.1971,0.0215,0.6764,1.4205,-0.1032
2025-07-24,32.1200,-0.0282,0.6635,0.0532,0.0000,0.2099,1.4242,0.0000,1.2732,0.0109,0.6591,1.1522,-0.0775
2025-07-27,31.3700,-0.0236,0.4154,0.0762,0.0000,0.1310,1.4667,0.0000,1.2633,0.0000,0.6468,0.9637,-0.0555
2025-07-28,31.0400,-0.0106,0.1643,0.0496,0.0000,0.0672,1.1987,0.0000,1.2605,0.0041,0.6448,0.8408,-0.0544
2025-07-29,30.7500,-0.0094,0.1626,0.0420,0.0000,0.0543,0.7222,0.0000,1.4415,-0.0251,0.6417,0.7269,-0.0602
2025-07-30,30.8600,0.0036,0.0796,0.0373,0.0000,0.0230,0.6985,1.0000,1.3954,-0.0198,0.6544,0.6659,-0.0635
2025-07-31,29.6300,-0.0407,0.2047,0.0614,0.0000,0.0946,0.6392,0.0000,1.3838,-0.0019,0.6510,0.5490,-0.0246
2025-08-03,29.7600,0.0044,0.2005,0.0538,0.0000,0.0915,0.6527,1.0000,1.3566,0.0462,0.6442,0.5196,-0.0420
2025-08-04,31.2400,0.0485,0.2652,0.0557,0.0000,0.0676,0.7543,2.0000,1.1432,0.0017,0.6379,0.5071,-0.0874
2025-08-05,31.5500,0.0099,0.3140,0.0761,0.0000,0.1747,0.7343,3.0000,1.0795,0.0403,0.6285,0.5110,-0.1036
2025-08-06,30.4500,-0.0355,0.4834,0.0966,0.0000,0.2843,0.7609,0.0000,1.0633,0.0298,0.6119,0.2914,-0.1074
2025-08-07,29.9500,-0.0166,0.1186,0.0564,0.0000,0.0506,0.7433,0.0000,1.0672,0.0003,0.6071,0.1463,-0.0925
2025-08-10,32.9400,0.0952,0.3249,0.0893,0.0000,0.0046,1.1355,1.0000,0.9724,0.0020,0.5908,0.1525,-0.1749
2025-08-11,33.0500,0.0033,0.9091,0.1038,0.0000,0.4984,1.1308,2.0000,1.1572,0.0474,0.5896,0.7384,-0.1776
2025-08-12,33.4000,0.0105,0.4003,0.0707,0.0000,0.1817,1.1212,3.0000,1.1613,0.0154,0.5717,1.1567,-0.1862
2025-08-13,32.3200,-0.0329,0.8750,0.0953,0.0000,0.3217,1.1743,0.0000,1.2922,0.0165,0.4380,0.8052,-0.1590
2025-08-17,31.7200,-0.0187,9.2832,0.0757,0.0000,0.5310,1.1313,0.0000,1.5270,0.0396,0.6323,-4.0320,-0.1431
2025-08-18,32.2500,0.0166,0.1554,0.0403,0.0000,0.0870,1.1371,1.0000,1.3817,0.0246,0.6510,-2.8183,-0.1572
2025-08-19,32.7100,0.0142,4.6548,0.0254,0.0000,0.0340,1.0722,2.0000,1.5067,0.0202,0.6794,-0.8674,-0.1691
2025-08-20,32.0500,-0.0204,0.3156,0.0718,0.0000,0.1039,1.1010,0.0000,1.5342,-0.0028,0.6859,-0.8999,-0.1520
2025-08-21,31.8800,-0.0053,0.4069,0.0709,0.0000,0.1056,1.0396,0.0000,1.6697,0.0265,0.6884,-0.9524,-0.1474
2025-08-24,31.7900,-0.0028,0.7875,0.0849,0.0000,0.5443,1.0371,0.0000,1.6721,0.0000,0.6882,-1.1242,-0.1450
2025-08-25,31.5600,-0.0073,0.2382,0.0482,0.0000,0.1009,0.4754,0.0000,1.6800,0.0277,0.6946,-1.0938,-0.1388
2025-08-27,29.3500,-0.0726,0.4458,0.0818,0.0000,0.2136,0.7950,0.0000,0.8972,-0.0168,0.6841,-1.1301,-0.0760
2025-08-28,28.9000,-0.0155,0.2327,0.0464,0.0000,0.1105,0.7949,0.0000,0.9172,0.0184,0.6801,-1.0941,-0.0616
2025-08-31,29.8800,0.0333,0.2022,0.0408,0.0000,0.0603,0.8968,1.0000,0.7697,0.0360,0.6709,-0.9297,-0.0924
2025-09-01,29.3300,-0.0186,0.3330,0.0546,0.0000,0.1355,0.9063,0.0000,0.8065,0.0174,0.6647,-0.9447,-0.0753
2025-09-02,28.5100,-0.0284,0.9055,0.1371,0.0000,0.4116,0.8847,0.0000,0.8969,0.0000,0.6529,-1.1333,-0.0488
2025-09-03,28.6000,0.0032,0.2742,0.0427,0.0000,0.1411,0.8661,1.0000,1.0920,0.0393,0.6523,-0.9412,-0.0517
2025-09-04,28.2800,-0.0113,0.2067,0.0396,0.0000,0.0554,0.8629,0.0000,1.2085,0.0199,0.6582,-0.9164,-0.0410
2025-09-07,27.1800,-0.0397,0.5505,0.0791,0.0000,0.2482,0.8972,0.0000,1.1852,0.0053,0.6576,-1.0027,-0.0022
2025-09-08,27.2100,0.0011,0.1180,0.0492,0.0000,0.0396,0.9050,1.0000,1.1060,0.0482,0.6579,-0.8712,-0.0033
2025-09-09,27.6400,0.0157,0.1988,0.0677,0.0000,0.0789,0.9569,2.0000,-0.8082,-0.0088,0.6647,-0.7222,-0.0188
2025-09-10,28.1800,0.0193,0.2170,0.0316,0.0000,0.0407,0.7397,3.0000,-0.7691,0.0127,0.6754,-0.5755,-0.0376
2025-09-11,27.4400,-0.0266,0.1014,0.0452,0.0000,0.0260,0.7650,0.0000,-0.5729,0.0025,0.6888,-0.5668,-0.0117
2025-09-14,29.1800,0.0615,0.6044,0.1237,0.0000,0.2267,0.9391,1.0000,0.0327,-0.0383,0.6878,-0.1445,-0.0706
2025-09-15,29.0900,-0.0031,0.2790,0.0478,0.0000,0.1289,0.9340,0.0000,-0.0523,0.0075,0.5619,-0.3506,-0.0677
2025-09-16,28.3100,-0.0272,0.4279,0.0699,0.0000,0.1317,0.9373,0.0000,0.1515,-0.0251,0.5518,-0.6441,-0.0420
2025-09-17,28.8000,0.0172,0.2438,0.0236,0.0000,0.0962,0.9666,1.0000,0.1433,0.0152,0.3470,-0.5059,-0.0583
2025-09-18,28.7300,-0.0024,0.3266,0.0446,0.0000,0.0919,0.9721,0.0000,0.0474,0.0240,0.3664,-0.5489,-0.0560
2025-09-21,28.0600,-0.0236,1.0655,0.0649,0.0000,0.5172,0.9115,0.0000,0.1378,-0.0369,0.3657,-0.9355,-0.0335
2025-09-22,28.4300,0.0131,1.1061,0.0499,0.0000,0.6012,0.9202,1.0000,0.0590,0.0317,0.3401,-0.3931,-0.0461
2025-09-23,28.3300,-0.0035,0.1664,0.0265,0.0000,0.0517,0.9144,0.0000,0.0375,-0.0113,0.3694,-0.3940,-0.0427
2025-09-24,27.1200,-0.0436,1.0331,0.0811,0.0000,0.4467,1.0025,0.0000,0.7024,0.0201,0.3643,-0.8938,0.0140
2025-09-25,27.5000,0.0139,0.3852,0.0371,0.0000,0.1354,0.9919,1.0000,0.5262,0.0398,0.3802,-0.5968,0.0000
2025-09-28,27.5400,0.0015,1.0618,0.1086,0.0000,0.5421,0.6758,2.0000,0.6555,0.0007,0.3753,0.3094,-0.0015
2025-09-29,28.0900,0.0198,0.4081,0.0651,0.0000,0.2216,0.7397,3.0000,0.4377,-0.0265,0.3916,0.9452,-0.0210
2025-09-30,27.5000,-0.0212,0.8489,0.1007,0.0000,0.3654,0.7177,0.0000,0.4515,0.0420,0.3324,0.1663,0.0495
2025-10-02,30.2500,0.0953,4.2710,0.0717,0.0000,1.5670,1.2188,1.0000,1.2331,0.0658,0.4193,3.1431,-0.0460
2025-10-05,28.8600,-0.0470,2.8281,0.0915,0.0000,1.3072,1.3182,0.0000,1.0577,0.0281,0.4462,0.7473,0.0142
2025-10-06,29.2700,0.0141,1.6668,0.1025,0.0000,0.6370,1.3019,1.0000,1.0232,0.0256,0.4441,1.8530,0.0888
2025-10-07,33.1500,0.1245,5.2290,0.1535,0.0000,2.7097,1.6574,2.0000,1.3064,0.0113,0.5213,3.6686,-0.0386
2025-10-08,32.5200,-0.0192,1.8414,0.0972,0.0000,0.8760,1.6866,0.0000,1.3818,0.0214,0.5165,2.1152,-0.0200
2025-10-09,31.8700,-0.0202,0.6509,0.0744,0.0000,0.1590,1.6164,0.0000,1.4818,-0.0203,0.5118,1.5530,0.0166
2025-10-12,35.6300,0.1115,9.0335,0.1690,0.0000,5.5131,1.7491,1.0000,1.1902,0.0405,0.6637,3.8608,-0.0907
2025-10-13,35.5400,-0.0025,2.8757,0.0760,0.0000,1.7395,1.7606,0.0000,1.4481,-0.0034,0.6697,2.1527,-0.0884
2025-10-14,33.4000,-0.0621,0.9358,0.0826,0.0000,0.4623,1.9092,0.0000,1.2589,0.0000,0.6511,1.5727,-0.0299
2025-10-15,36.1200,0.0783,3.9126,0.1251,0.0000,2.4301,1.8901,1.0000,0.9651,0.0180,0.6547,2.5140,-0.1030
2025-10-16,32.4300,-0.1078,2.8380,0.2596,0.0000,1.6809,1.9926,0.0000,0.5294,0.0191,0.6312,1.2061,-0.0009
2025-10-19,32.4000,-0.0009,0.5304,0.0540,0.0000,0.2090,1.9334,0.0000,0.5255,0.0407,0.6125,0.8968,0.0222
2025-10-20,33.1200,0.0220,0.3522,0.1021,0.0000,0.1417,1.9324,1.0000,0.4125,0.0000,0.6086,0.9412,0.0136
2025-10-22,33.8000,0.0203,0.6837,0.0346,0.0000,0.2402,1.6443,2.0000,0.3911,0.0000,0.5947,1.1048,-0.0068
2025-10-23,33.5700,-0.0068,0.4021,0.0441,0.0000,0.1848,1.6362,0.0000,0.3992,0.0104,0.5743,0.8474,0.0170
2025-10-26,36.2900,0.0779,4.6703,0.1447,0.0000,3.1539,1.6913,1.0000,0.1780,-0.0015,0.5963,2.5920,-0.0617
2025-10-27,37.6900,0.0379,1.4872,0.0862,0.0000,0.9786,1.4643,2.0000,0.1119,0.0000,0.5652,2.5539,-0.0966
2025-10-28,40.7400,0.0778,4.2294,0.1456,0.0000,3.1065,1.5495,3.0000,-0.0429,0.0085,0.5762,3.0960,-0.1716
2025-10-29,40.1000,-0.0158,0.9542,0.0546,0.0000,0.5118,1.4315,0.0000,0.0441,0.0049,0.5455,2.2313,-0.1728
2025-10-30,41.3100,0.0297,0.9046,0.0825,0.0000,0.5176,1.3362,1.0000,-0.0790,0.0052,0.5157,2.1067,-0.2016
2025-11-02,42.7800,0.0350,0.7060,0.0568,0.0000,0.3530,0.8013,2.0000,-0.0420,0.0000,0.5079,1.9616,-0.2464
2025-11-03,40.6900,-0.0501,0.3715,0.0602,0.0000,0.1731,0.9856,0.0000,-0.0447,0.0051,0.5060,1.6327,-0.2232
2025-11-05,41.4900,0.0195,1.1308,0.0735,0.0000,0.7613,0.9853,1.0000,-0.0601,0.0150,0.4804,1.7021,-0.2381
2025-11-06,38.8900,-0.0647,0.9390,0.0879,0.0000,0.5719,1.1825,0.0000,-0.1172,0.0094,0.4761,1.3019,-0.2067
2025-11-09,36.7500,-0.0566,0.6553,0.0835,0.0000,0.3579,1.2835,0.0000,-0.0779,-0.0229,0.4614,1.0225,-0.1921
2025-11-10,35.5600,-0.0329,0.4701,0.0602,0.0000,0.2586,1.1684,0.0000,-0.0522,0.0150,0.4414,0.8090,-0.1651
2025-11-11,38.2300,0.0724,0.9112,0.1020,0.0000,0.6848,1.2528,1.0000,-0.2777,0.0037,0.4238,0.9472,-0.2234
2025-11-12,38.0300,-0.0052,0.2550,0.0405,0.0000,0.1367,1.0792,0.0000,-0.2691,0.0081,0.4472,0.7975,-0.2193
2025-11-13,38.0700,0.0011,0.2591,0.0412,0.0000,0.1254,1.0781,1.0000,-0.3902,0.0124,0.4503,0.7802,-0.2201
2025-11-16,38.0200,-0.0013,0.2279,0.0331,0.0000,0.0887,1.0394,0.0000,-0.3770,0.0058,0.4690,0.6483,-0.2191
2025-11-17,37.6900,-0.0087,0.3010,0.0594,0.0000,0.1361,0.9746,0.0000,0.0950,0.0016,0.4846,0.5027,-0.2123
2025-11-18,37.0600,-0.0169,0.2062,0.0391,0.0000,0.1437,0.9269,0.0000,0.1453,0.0074,0.4905,0.3723,-0.1989
2025-11-19,36.9400,-0.0032,0.2356,0.0311,0.0000,0.1527,0.8977,0.0000,0.2439,0.0011,0.4883,0.2148,-0.1963
2025-11-20,35.3100,-0.0451,0.2396,0.0620,0.0000,0.1278,0.8290,0.0000,0.3785,0.0000,0.4955,0.0134,-0.1592
2025-11-23,34.1400,-0.0337,0.1433,0.0410,0.0000,0.0620,0.7612,0.0000,0.4309,0.0011,0.5026,-0.3052,-0.1303
2025-11-24,34.0500,-0.0026,0.1680,0.0388,0.0000,0.0823,0.7521,0.0000,0.4829,0.0000,0.4845,-0.7222,-0.1280
2025-11-25,34.4000,0.0102,0.1311,0.0392,0.0000,0.0640,0.4229,1.0000,0.5744,0.0003,0.5138,-1.2201,-0.1369
2025-11-26,33.7500,-0.0191,0.1888,0.0391,0.0000,0.0896,0.4248,0.0000,0.4896,0.0145,0.4179,-1.2193,-0.1203
2025-11-27,33.1700,-0.0173,0.2634,0.0633,0.0000,0.1616,0.4138,0.0000,0.4960,-0.0071,0.4371,-1.3271,-0.1049
2025-11-30,32.9800,-0.0057,0.5530,0.0919,0.0000,0.3261,0.4059,0.0000,0.6353,0.0522,0.4388,-1.4444,-0.0998
2025-12-01,32.2400,-0.0227,0.3647,0.0704,0.0000,0.1809,0.4085,0.0000,0.8651,0.0249,0.4489,-1.4559,-0.0791
2025-12-02,31.6100,-0.0197,0.3126,0.0506,0.0000,0.1095,0.4104,0.0000,0.9072,-0.0074,0.4627,-1.4229,-0.0607
2025-12-03,32.2600,0.0204,0.2741,0.0459,0.0000,0.1039,0.4963,1.0000,0.9039,0.0275,0.4414,-1.3507,-0.0797
2025-12-04,30.8500,-0.0447,0.6467,0.0791,0.0000,0.2556,0.4922,0.0000,1.2468,0.0133,0.3989,-1.4791,-0.0376
2025-12-07,29.6900,-0.0383,0.9816,0.0724,0.0000,0.5178,0.5052,0.0000,1.5537,0.0049,0.3580,-1.6030,0.0313
2025-12-08,31.0700,0.0454,0.7338,0.1030,0.0000,0.4338,0.6859,1.0000,1.2247,0.0104,0.3292,-1.2418,-0.0145
2025-12-09,30.6400,-0.0139,0.6639,0.0734,0.0000,0.3571,0.6647,0.0000,0.6411,0.0048,0.2072,-1.2883,-0.0007
2025-12-10,31.5200,0.0283,0.5675,0.0489,0.0000,0.3063,0.7275,1.0000,0.5488,0.0000,0.2107,-1.0599,-0.0286
2025-12-11,32.6600,0.0355,0.4238,0.0582,0.0000,0.1198,0.7924,2.0000,0.5215,0.0289,0.2183,-0.9103,-0.0625
2025-12-14,32.0900,-0.0176,0.4701,0.0287,0.0000,0.2416,0.8012,0.0000,0.6209,-0.0049,0.2306,-0.9728,-0.0458
2025-12-15,31.9900,-0.0031,0.5016,0.0466,0.0000,0.2566,0.7886,0.0000,0.5829,0.0159,0.2254,-1.0426,-0.0428
2025-12-16,31.3900,-0.0189,0.5080,0.0468,0.0000,0.2964,0.7865,0.0000,0.5915,0.0216,0.2350,-1.1226,-0.0245
2025-12-17,30.6200,-0.0248,0.4492,0.0392,0.0000,0.1327,0.7854,0.0000,0.6996,0.0099,0.2415,-1.1812,0.0500
2025-12-18,32.2200,0.0509,0.6686,0.0590,0.0000,0.3198,0.8088,1.0000,0.7155,-0.0039,0.2326,-0.9220,-0.0543
2025-12-21,32.3900,0.0053,0.9187,0.0494,0.0000,0.4460,0.7416,2.0000,0.6164,0.0295,0.2327,-0.5717,-0.0917
2025-12-22,33.6600,0.0385,0.9351,0.0633,0.0000,0.4247,0.7141,3.0000,0.4578,0.0000,0.2322,-0.1811,-0.1260
2025-12-23,33.6200,-0.0012,0.5484,0.0378,0.0000,0.2077,0.6930,0.0000,0.5274,-0.0196,0.2416,-0.2863,-0.1249
2025-12-25,32.6400,-0.0296,1.4499,0.0815,0.0000,0.6442,0.7350,0.0000,0.5217,0.0110,0.2456,-0.9076,-0.0987
2025-12-28,32.8000,0.0049,1.1350,0.0595,0.0000,0.6520,0.6782,1.0000,0.4136,0.0110,0.2462,-0.1950,-0.1030
2025-12-29,33.8900,0.0327,1.0970,0.0637,0.0000,0.3567,0.7006,2.0000,0.2430,-0.0003,0.2240,0.7761,-0.1319
2025-12-30,33.4800,-0.0122,0.3340,0.0373,0.0000,0.1254,0.7125,0.0000,0.2191,0.0030,0.2462,0.6761,-0.1213
2025-12-31,32.9000,-0.0175,0.9502,0.0571,0.0000,0.3355,0.7094,0.0000,0.2148,0.0200,0.2467,-0.0775,-0.1058
2026-01-01,33.0600,0.0049,0.3995,0.0378,0.0000,0.1562,0.6583,1.0000,0.2968,-0.0198,0.2640,0.4825,-0.1101
2026-01-04,34.8900,0.0539,5.2435,0.1195,0.0000,3.2169,0.6658,2.0000,0.3091,0.0048,0.3950,3.7258,-0.1568
2026-01-05,35.0400,0.0043,3.2738,0.0596,0.0000,1.9282,0.6663,3.0000,0.3819,0.0152,0.4308,3.4590,-0.1604
2026-01-06,36.5400,0.0419,4.7185,0.1182,0.0000,3.2930,0.6879,4.0000,0.3736,0.0000,0.5052,3.4169,-0.1949
2026-01-07,35.7500,-0.0219,1.8216,0.0895,0.0000,0.9737,0.7272,0.0000,0.3580,0.0000,0.5117,2.2408,-0.1771
2026-01-08,34.7800,-0.0275,1.2275,0.0673,0.0000,0.6111,0.7202,0.0000,0.5266,-0.0350,0.5086,1.6229,-0.1541
2026-01-11,32.9000,-0.0556,1.1874,0.0848,0.0000,0.5059,0.8699,0.0000,0.3822,0.0000,0.4971,1.1450,-0.1058
2026-01-12,32.4300,-0.0144,0.6146,0.0416,0.0000,0.1362,0.8271,0.0000,0.3736,0.0170,0.4884,0.8765,-0.0928
2026-01-13,33.0100,0.0177,0.3958,0.0530,0.0000,0.1904,0.8410,1.0000,0.2600,0.0000,0.4861,0.8984,-0.1088
2026-01-15,32.8500,-0.0049,0.4659,0.0350,0.0000,0.1053,0.8301,0.0000,0.2088,0.0012,0.4799,0.6863,-0.1044
2026-01-18,32.1500,-0.0215,0.8389,0.0457,0.0000,0.2070,0.8493,0.0000,0.2081,-0.0079,0.4627,0.3676,-0.0849
2026-01-19,30.4700,-0.0537,0.5857,0.0889,0.0000,0.2901,0.7610,0.0000,0.1450,-0.0199,0.4538,0.1238,-0.0345
2026-01-20,29.4200,-0.0351,0.5873,0.0792,0.0000,0.2309,0.7576,0.0000,0.2844,0.0000,0.4508,-0.1194,0.0075
2026-01-21,31.0500,0.0539,0.9601,0.0770,0.0000,0.4601,0.8197,1.0000,0.3913,0.0595,0.4434,0.1583,-0.0454
2026-01-22,31.0000,-0.0016,0.8039,0.1013,0.0000,0.4989,0.8279,0.0000,0.3936,0.0048,0.4242,-0.1886,-0.0439
2026-01-26,30.5700,-0.0140,0.3759,0.0635,0.0000,0.2287,0.8299,0.0000,0.3584,0.0323,0.4374,-0.4091,-0.0304
2026-01-27,29.6400,-0.0309,0.5254,0.0719,0.0000,0.1872,0.7573,0.0000,0.4893,0.0108,0.4399,-0.6831,0.0213
2026-01-28,31.2900,0.0542,0.8457,0.0706,0.0000,0.3423,0.9070,1.0000,0.5534,0.0037,0.4347,-0.3978,-0.0594
