Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,120.9642,0.0438,0.7341,0.0674,0.0000,0.4398,1.2667,1.0000,0.8491,-0.0070,0.5683,0.9438,-0.0446
2024-07-22,116.3351,-0.0390,0.7288,0.0735,0.0000,0.3068,1.3450,0.0000,0.9665,0.0040,0.5480,0.6757,-0.0066
2024-07-23,123.5824,0.0604,1.4043,0.0661,0.0000,0.7162,1.1573,1.0000,0.7458,0.0115,0.5321,0.9721,-0.0648
2024-07-24,126.0512,0.0198,0.9709,0.0861,0.0000,0.4649,1.1322,2.0000,0.8618,-0.0081,0.5188,1.1351,-0.0832
2024-07-25,123.1643,-0.0232,0.4028,0.0512,0.0000,0.1702,1.1435,0.0000,0.9208,0.0031,0.5208,0.9239,-0.0617
2024-07-28,127.0368,0.0310,0.5475,0.0450,0.0000,0.2004,1.2509,1.0000,0.7253,0.0103,0.4979,0.9958,-0.0903
2024-07-29,126.1309,-0.0072,0.6998,0.0407,0.0000,0.4879,1.2617,0.0000,0.9618,0.0003,0.4876,0.6949,-0.0837
2024-07-30,126.6386,0.0040,0.4177,0.0278,0.0000,0.2818,1.2378,1.0000,1.0452,0.0083,0.4974,0.7522,-0.0874
2024-07-31,122.8656,-0.0302,0.2444,0.0471,0.0000,0.2061,1.2964,0.0000,1.0092,0.0053,0.5017,0.5943,-0.0594
2024-08-01,122.7760,-0.0007,0.3663,0.0429,0.0000,0.2026,1.2245,0.0000,1.0019,-0.0115,0.4997,0.3778,-0.0587
2024-08-04,115.5685,-0.0605,0.3689,0.0519,0.0000,0.3241,1.2998,0.0000,0.6704,-0.0423,0.4988,0.0930,0.0247
2024-08-05,118.4754,0.0248,0.2714,0.0350,0.0000,0.1684,1.2535,1.0000,0.5060,0.0207,0.4922,0.0987,-0.0004
2024-08-06,120.4863,0.0168,0.2529,0.0304,0.0000,0.1453,1.0352,2.0000,0.1180,0.0062,0.2961,0.3321,-0.0171
2024-08-07,118.4256,-0.0173,0.1708,0.0429,0.0000,0.1243,1.0055,0.0000,0.0967,0.0071,0.3159,0.1313,0.0300
2024-08-08,131.3274,0.1034,6.2767,0.1202,0.0000,3.4239,1.4746,1.0000,0.9222,0.0187,0.4590,3.5942,-0.0712
2024-08-11,128.4703,-0.0220,1.5146,0.0724,0.0000,1.3354,1.4665,0.0000,0.9240,-0.0081,0.4635,2.1712,-0.0505
2024-08-12,123.8810,-0.0364,0.6102,0.0546,0.0000,0.5355,1.5153,0.0000,0.9770,0.0100,0.4677,1.6279,-0.0153
2024-08-13,121.9796,-0.0155,0.5059,0.0482,0.0000,0.2056,1.5310,0.0000,0.9778,0.0045,0.4745,1.2484,0.0173
2024-08-15,124.0901,0.0172,0.3201,0.0320,0.0000,0.2189,1.5085,1.0000,0.8820,0.0120,0.4805,1.2487,0.0282
2024-08-18,127.5943,0.0278,0.6993,0.0609,0.0000,0.5760,1.5289,2.0000,0.7104,-0.0084,0.4825,1.4011,0.0027
2024-08-19,127.9427,0.0027,0.3952,0.0322,0.0000,0.2319,1.3294,3.0000,0.8927,0.0049,0.4943,1.4025,0.0081
2024-08-20,129.5654,0.0126,0.6646,0.0313,0.0000,0.2911,1.3195,4.0000,0.8443,0.0115,0.4957,1.5215,-0.0045
2024-08-21,138.0471,0.0634,3.1427,0.0821,0.0000,2.4214,1.4102,5.0000,0.8485,0.0073,0.5200,2.3316,-0.0657
2024-08-22,137.4797,-0.0041,0.7975,0.0306,0.0000,0.4197,1.3823,0.0000,0.9608,0.0067,0.5176,1.7524,-0.0618
2024-08-25,136.1855,-0.0095,1.3174,0.0687,0.0000,1.1182,0.9384,0.0000,0.9544,0.0078,0.5168,1.1579,-0.0529
2024-08-26,135.8072,-0.0028,0.3336,0.0242,0.0000,0.2899,0.8977,0.0000,1.1305,0.0091,0.5285,0.9468,-0.0503
2024-08-27,133.7863,-0.0150,0.4313,0.0397,0.0000,0.2507,0.7971,0.0000,1.1450,0.0013,0.5350,0.7252,-0.0359
2024-08-28,130.7102,-0.0233,0.6482,0.0498,0.0000,0.3731,0.8254,0.0000,1.2039,0.0023,0.5335,0.4449,-0.0133
2024-08-29,128.9780,-0.0133,0.3357,0.0377,0.0000,0.1737,0.8415,0.0000,1.2240,0.0072,0.5332,0.2655,0.0096
2024-09-01,130.2224,0.0096,0.3349,0.0206,0.0000,0.1555,0.8000,1.0000,1.1731,0.0076,0.5399,0.3085,0.0061
2024-09-02,131.7854,0.0119,0.5666,0.0363,0.0000,0.1782,0.8063,2.0000,1.6436,0.0090,0.5383,0.4437,-0.0058
2024-09-03,135.2398,0.0259,1.6289,0.0860,0.0000,0.9614,0.8350,3.0000,1.6354,-0.0033,0.5321,1.0993,-0.0312
2024-09-04,137.6588,0.0177,0.5874,0.0315,0.0000,0.4149,0.5229,4.0000,1.6289,0.0048,0.5140,1.3540,-0.0482
2024-09-05,133.1990,-0.0329,0.5137,0.0698,0.0000,0.2173,0.6198,0.0000,1.5143,0.0033,0.4913,1.1260,-0.0164
2024-09-08,133.7365,0.0040,0.5082,0.0385,0.0000,0.3748,0.6304,1.0000,0.7152,-0.0061,0.3738,1.2818,-0.0203
2024-09-09,133.4180,-0.0024,0.3334,0.0325,0.0000,0.2122,0.6307,0.0000,0.6876,0.0075,0.3761,1.0177,-0.0180
2024-09-10,131.0188,-0.0181,0.5692,0.0346,0.0000,0.4854,0.6380,0.0000,0.9448,0.0058,0.3823,0.6794,0.0020
2024-09-11,131.2776,0.0020,0.3062,0.0371,0.0000,0.2709,0.5899,1.0000,0.9025,0.0098,0.3998,0.7485,0.0065
2024-09-12,136.0561,0.0358,0.5611,0.0429,0.0000,0.1809,0.6683,2.0000,0.8078,0.0077,0.3947,0.9580,-0.0288
2024-09-15,134.2443,-0.0134,0.9217,0.0481,0.0000,0.3672,0.6961,0.0000,1.0601,0.0031,0.3943,0.3826,-0.0157
2024-09-16,135.5085,0.0094,0.5904,0.0384,0.0000,0.2848,0.6960,1.0000,1.0041,0.0041,0.3921,0.6506,-0.0249
2024-09-17,140.7947,0.0383,2.0098,0.0724,0.0000,1.3156,0.7561,2.0000,0.8609,0.0050,0.4071,1.7234,-0.0615
2024-09-18,135.1900,-0.0406,1.3808,0.0740,0.0000,1.0991,0.8580,0.0000,0.1518,0.0093,0.3247,1.0356,-0.0226
2024-09-19,132.8406,-0.0175,0.6549,0.0461,0.0000,0.5279,0.8014,0.0000,0.2232,0.0146,0.3262,0.6958,-0.0053
2024-09-22,132.9401,0.0007,0.4303,0.0209,0.0000,0.3227,0.8005,1.0000,0.1483,0.0098,0.3175,0.8248,-0.0410
2024-09-23,132.1338,-0.0061,0.4051,0.0203,0.0000,0.2311,0.8031,0.0000,0.1729,0.0076,0.3271,0.5702,-0.0351
2024-09-24,135.1601,0.0226,0.6115,0.0463,0.0000,0.2882,0.8084,1.0000,-0.0324,0.0020,0.3315,0.7719,-0.0567
2024-09-25,136.3547,0.0088,1.1745,0.0532,0.0000,0.5918,0.8102,2.0000,-0.2022,0.0009,0.3318,1.2471,-0.0918
2024-09-26,136.8525,0.0036,0.6165,0.0196,0.0000,0.4513,0.7228,3.0000,-0.3244,0.0031,0.3310,1.5456,-0.0951
2024-09-29,136.8326,-0.0001,0.4071,0.0300,0.0000,0.1331,0.7048,0.0000,-0.2500,0.0031,0.3396,1.3513,-0.0950
2024-09-30,157.7382,0.1422,11.8705,0.1687,0.0000,5.4284,1.4670,1.0000,2.4100,0.0032,0.6782,4.1907,-0.2150
2024-10-02,152.4720,-0.0340,5.2221,0.1175,0.0000,2.9630,1.5161,0.0000,2.4076,-0.0420,0.7140,1.6394,-0.1878
2024-10-03,148.3207,-0.0276,1.6197,0.0826,0.0000,0.8633,1.4723,0.0000,2.4524,0.0055,0.7129,0.8546,-0.1651
2024-10-06,137.9675,-0.0724,0.7693,0.1022,0.0000,0.4987,1.6033,0.0000,1.8305,0.0088,0.7077,0.4667,-0.1025
2024-10-07,151.7752,0.0954,0.7985,0.1040,0.0000,0.6000,1.7412,1.0000,1.4504,0.0102,0.6978,0.7562,-0.1841
2024-10-08,150.5606,-0.0080,0.4444,0.0390,0.0000,0.3051,1.7470,0.0000,1.4625,0.0232,0.6863,0.4992,-0.1775
2024-10-09,148.5198,-0.0136,0.3698,0.0473,0.0000,0.1647,1.7564,0.0000,1.4607,0.0116,0.6810,0.2804,-0.1662
2024-10-10,146.9669,-0.0105,0.3708,0.0375,0.0000,0.3305,1.7649,0.0000,1.4890,0.0148,0.6683,0.0650,-0.1574
2024-10-13,142.5070,-0.0308,0.3388,0.0529,0.0000,0.2814,1.8281,0.0000,1.6721,0.0045,0.6622,-0.1288,-0.1311
2024-10-14,148.2610,0.0396,0.3586,0.0705,0.0000,0.3129,1.8697,1.0000,1.4584,0.0059,0.6616,-0.0006,-0.1648
2024-10-15,150.2918,0.0136,0.6467,0.0499,0.0000,0.5663,1.3125,2.0000,1.4411,0.0048,0.6493,0.2751,-0.1761
2024-10-16,147.1660,-0.0210,0.2226,0.0333,0.0000,0.0861,1.2889,0.0000,1.6503,0.0002,0.6623,0.1298,-0.1586
2024-10-17,143.5224,-0.0251,0.2851,0.0289,0.0000,0.1362,1.2810,0.0000,1.6947,-0.0124,0.6678,-0.0536,-0.1372
2024-10-20,139.7196,-0.0269,0.1886,0.0530,0.0000,0.1161,1.1118,0.0000,1.6895,0.0060,0.6694,-0.1951,-0.1137
2024-10-21,127.4947,-0.0916,0.4234,0.1073,0.0000,0.3562,0.9152,0.0000,1.2250,-0.0060,0.6554,-0.4562,-0.0287
2024-10-22,128.5500,0.0082,0.2322,0.0620,0.0000,0.1405,0.9727,1.0000,1.1761,0.0063,0.6477,-0.3768,-0.0367
2024-10-23,130.6106,0.0159,0.1530,0.0571,0.0000,0.0942,1.0125,2.0000,1.2042,0.0149,0.6495,-0.3372,-0.0519
2024-10-24,123.8312,-0.0533,0.2650,0.0957,0.0000,0.2110,1.0635,0.0000,1.2653,0.0038,0.6530,-0.5183,0.0236
2024-10-27,128.0024,0.0331,0.1885,0.0582,0.0000,0.1206,1.1372,1.0000,1.1473,0.0049,0.6524,-0.4358,-0.0098
2024-10-28,126.7481,-0.0098,0.0996,0.0329,0.0000,0.0659,1.0263,0.0000,1.1767,0.0000,0.6539,-0.5260,0.0053
2024-10-29,129.1373,0.0187,0.2124,0.0516,0.0000,0.1127,1.0389,1.0000,0.4435,0.0053,0.5402,-0.5466,-0.0133
2024-10-30,136.5140,0.0556,1.0972,0.0700,0.0000,0.5694,1.1944,2.0000,0.2502,0.0022,0.3603,0.3639,-0.0667
2024-10-31,139.5304,0.0219,0.3013,0.0347,0.0000,0.2630,1.2112,3.0000,0.0807,0.0063,0.3100,0.7309,-0.0868
2024-11-03,134.8017,-0.0345,0.6163,0.0383,0.0000,0.4161,1.2334,0.0000,0.1996,-0.0176,0.2981,0.2875,-0.0548
2024-11-04,136.1357,0.0098,0.8789,0.0505,0.0000,0.4610,0.8904,1.0000,-0.5545,0.0088,0.2643,1.1539,-0.0641
2024-11-05,139.7395,0.0261,0.6991,0.0328,0.0000,0.4181,0.9055,2.0000,-0.6413,0.0054,0.2647,1.7176,-0.0882
2024-11-06,137.2407,-0.0180,0.6259,0.0301,0.0000,0.2417,0.9348,0.0000,-0.6187,-0.0023,0.2710,1.1861,-0.0716
2024-11-07,134.6425,-0.0191,0.5810,0.0296,0.0000,0.2933,0.7853,0.0000,-0.5750,0.0009,0.2766,0.7096,-0.0537
2024-11-10,137.2308,0.0190,0.6079,0.0310,0.0000,0.4877,0.7562,1.0000,-0.7806,0.0018,0.2804,1.0206,-0.0715
2024-11-11,132.3428,-0.0363,0.7374,0.0522,0.0000,0.6325,0.8340,0.0000,-0.6165,0.0025,0.2755,0.4799,-0.0372
2024-11-12,128.1318,-0.0323,0.7083,0.0664,0.0000,0.3644,0.8749,0.0000,-0.4217,0.0016,0.2231,0.1338,-0.0056
2024-11-13,136.7928,0.0654,2.2184,0.0859,0.0000,1.9613,0.9164,1.0000,-0.2716,0.0023,0.2543,1.4989,-0.0686
2024-11-17,127.4151,-0.0710,2.0516,0.0934,0.0000,1.1253,1.0784,0.0000,-0.2909,0.0039,0.2722,0.1321,0.0053
2024-11-18,128.0920,0.0053,0.6690,0.0466,0.0000,0.2247,1.0583,1.0000,-0.4194,0.0095,0.2753,0.5148,0.0037
2024-11-20,128.5599,0.0036,0.5304,0.0348,0.0000,0.2942,1.0561,2.0000,-0.1937,0.0027,0.2703,0.7714,0.0044
2024-11-21,129.1273,0.0044,0.4379,0.0358,0.0000,0.2921,1.0182,3.0000,-0.1764,0.0067,0.2844,0.9637,0.0060
2024-11-24,129.9038,0.0060,0.6558,0.0287,0.0000,0.3371,1.0195,4.0000,-0.1364,0.0099,0.2874,1.2633,-0.0237
2024-11-25,132.4623,0.0195,0.4815,0.0338,0.0000,0.3009,1.0312,5.0000,-0.2724,0.0039,0.2949,1.4925,-0.0425
2024-11-26,132.5021,0.0003,0.4904,0.0274,0.0000,0.2808,1.0122,6.0000,-0.1682,0.0070,0.3059,1.6650,-0.0485
2024-11-27,136.1755,0.0273,4.0963,0.0654,0.0000,1.3727,0.9917,7.0000,-0.3233,0.0143,0.3846,3.3972,-0.0808
2024-11-28,139.3811,0.0233,0.8732,0.0309,0.0000,0.5836,0.9471,8.0000,-0.3358,0.0000,0.3797,2.8986,-0.1019
2024-12-01,144.8564,0.0385,2.4973,0.0608,0.0000,0.8074,0.8310,9.0000,-0.4758,0.0063,0.3945,2.8958,-0.1359
2024-12-02,145.1949,0.0023,1.6240,0.0295,0.0000,0.5794,0.3721,10.0000,-0.3985,0.0068,0.3890,2.6355,-0.1379
2024-12-03,143.0844,-0.0146,0.9828,0.0462,0.0000,0.7690,0.4452,0.0000,-0.4508,0.0064,0.3884,1.9578,-0.1252
2024-12-04,143.9306,0.0059,1.3230,0.0363,0.0000,1.1357,0.4435,1.0000,-0.4309,0.0067,0.3894,1.9664,-0.1303
2024-12-05,142.1187,-0.0127,0.5636,0.0233,0.0000,0.4731,0.4929,0.0000,-0.2634,-0.0006,0.3917,1.5914,-0.1636
2024-12-08,140.7350,-0.0098,0.5791,0.0255,0.0000,0.5149,0.5228,0.0000,-0.3037,0.0038,0.3923,1.2975,-0.1554
2024-12-09,139.4010,-0.0095,0.7023,0.0381,0.0000,0.5922,0.5303,0.0000,-0.3503,0.0026,0.3894,1.0238,-0.1488
2024-12-10,136.5538,-0.0206,0.7925,0.0466,0.0000,0.3885,0.5802,0.0000,-0.1571,0.0063,0.3849,0.7557,-0.1570
2024-12-11,134.0551,-0.0185,0.5619,0.0302,0.0000,0.4817,0.5519,0.0000,-0.1710,-0.0012,0.3864,0.5513,-0.1728
2024-12-12,144.9360,0.0780,4.7098,0.1339,0.0000,3.3374,0.8836,1.0000,0.2034,-0.0068,0.4677,1.7609,-0.2886
2024-12-15,141.9395,-0.0209,2.1769,0.0680,0.0000,0.8557,0.8351,0.0000,0.2246,0.0069,0.4778,0.9858,-0.2735
2024-12-16,139.6698,-0.0161,0.3469,0.0230,0.0000,0.3074,0.8425,0.0000,1.6200,-0.0086,0.4898,0.8031,-0.2617
2024-12-17,138.0272,-0.0118,0.3512,0.0298,0.0000,0.1445,0.8403,0.0000,1.6647,0.0050,0.4938,0.6195,-0.2529
2024-12-18,135.8669,-0.0158,0.3832,0.0272,0.0000,0.2801,0.8823,0.0000,1.6897,-0.0040,0.4909,0.4160,-0.2411
2024-12-19,130.7301,-0.0385,0.6094,0.0578,0.0000,0.5052,0.9293,0.0000,1.4376,-0.0013,0.4768,0.0984,-0.2112
2024-12-22,126.8277,-0.0303,0.5388,0.0557,0.0000,0.2597,0.9538,0.0000,1.4440,0.0128,0.4709,-0.2552,-0.1870
2024-12-23,128.0323,0.0095,0.3165,0.0234,0.0000,0.1654,0.9726,1.0000,1.5340,0.0039,0.4675,-0.2644,-0.1946
2024-12-25,126.0811,-0.0154,0.5719,0.0512,0.0000,0.2136,0.9676,0.0000,1.5949,0.0015,0.4526,-0.9399,-0.1822
2024-12-26,125.1752,-0.0072,0.2960,0.0155,0.0000,0.1358,0.9649,0.0000,1.9020,-0.0063,0.4448,-1.2593,-0.1762
2024-12-29,126.0313,0.0068,0.3605,0.0291,0.0000,0.1507,0.4384,1.0000,2.0925,0.0021,0.4557,-1.0781,-0.1818
2024-12-30,127.1961,0.0092,0.3482,0.0367,0.0000,0.2545,0.4811,2.0000,2.4808,-0.0047,0.4559,-0.7971,-0.2005
2024-12-31,129.0676,0.0146,0.9873,0.0421,0.0000,0.7834,0.5433,3.0000,2.3113,0.0065,0.4495,-0.1050,-0.2121
2025-01-01,127.8033,-0.0098,0.3585,0.0225,0.0000,0.1612,0.5419,0.0000,2.3003,0.0019,0.4615,-0.3086,-0.2043
2025-01-02,126.4494,-0.0107,0.5377,0.0287,0.0000,0.2236,0.5363,0.0000,2.4480,0.0041,0.4589,-0.5695,-0.1958
2025-01-05,118.8637,-0.0619,0.7276,0.0773,0.0000,0.2224,0.6848,0.0000,1.5046,0.0038,0.4565,-0.9378,-0.1445
2025-01-06,120.6755,0.0151,0.4663,0.0229,0.0000,0.3042,0.6822,1.0000,1.3067,0.0109,0.4603,-0.5811,-0.1573
2025-01-07,118.6546,-0.0169,0.3281,0.0335,0.0000,0.2220,0.6732,0.0000,1.3385,0.0031,0.4742,-0.7273,-0.1430
2025-01-08,115.1106,-0.0303,0.4550,0.0432,0.0000,0.1976,0.7017,0.0000,1.3266,-0.0100,0.4796,-0.9445,-0.1166
2025-01-09,110.8896,-0.0374,0.5530,0.0524,0.0000,0.3846,0.7449,0.0000,1.2876,-0.0089,0.4803,-1.1994,-0.0830
2025-01-12,103.1147,-0.0727,2.0709,0.0994,0.0000,0.7072,0.8818,0.0000,-0.7541,-0.0152,0.3342,-2.2809,-0.0138
2025-01-13,108.1520,0.0477,0.8017,0.0555,0.0000,0.3086,1.0446,1.0000,-0.1331,0.0185,0.2255,-1.7853,-0.0597
2025-01-14,108.5303,0.0035,0.7005,0.0349,0.0000,0.4502,1.0211,2.0000,-0.2333,0.0125,0.2281,-1.3798,-0.0630
2025-01-15,111.8951,0.0305,0.3896,0.0204,0.0000,0.1751,1.1090,3.0000,-0.2537,0.0207,0.2477,-1.1199,-0.1248
2025-01-16,112.1738,0.0025,1.0947,0.0465,0.0000,0.4897,1.1183,4.0000,-0.3485,0.0045,0.2484,-0.4897,-0.1270
2025-01-19,112.7811,0.0054,0.4459,0.0189,0.0000,0.3737,1.0049,5.0000,-0.5588,0.0006,0.2594,-0.1917,-0.1448
2025-01-20,111.2679,-0.0135,0.8308,0.0552,0.0000,0.2979,0.9858,0.0000,-0.6547,0.0040,0.2555,-0.5709,-0.1569
2025-01-21,108.7692,-0.0227,0.6477,0.0545,0.0000,0.3865,0.9900,0.0000,-0.4902,0.0000,0.2609,-0.8238,-0.1562
2025-01-22,111.7956,0.0274,0.5388,0.0426,0.0000,0.2177,1.0156,1.0000,-0.5797,-0.0087,0.2633,-0.5008,-0.1791
2025-01-23,108.5701,-0.0293,0.4234,0.0368,0.0000,0.2998,0.9902,0.0000,-0.4582,-0.0071,0.2773,-0.6636,-0.1547
2025-01-26,104.2695,-0.0404,0.8840,0.0429,0.0000,0.3206,0.8028,0.0000,-0.2507,-0.0071,0.2770,-0.9975,-0.1198
2025-01-27,101.6911,-0.0250,0.9658,0.0725,0.0000,0.6437,0.6849,0.0000,-0.0882,-0.0109,0.2741,-1.3178,-0.0975
2025-01-28,103.7319,0.0199,0.5067,0.0343,0.0000,0.4528,0.7237,1.0000,-0.0888,0.0220,0.2596,-1.0431,-0.1153
2025-01-29,102.5572,-0.0114,0.5217,0.0488,0.0000,0.1861,0.6326,0.0000,-0.0805,0.0148,0.2695,-1.2436,-0.1051
2025-01-30,106.8678,0.0412,0.5443,0.0500,0.0000,0.4600,0.7696,1.0000,-0.0956,0.0051,0.2791,-0.8958,-0.1412
2025-01-31,106.9873,0.0011,0.3025,0.0288,0.0000,0.2143,0.7655,2.0000,-0.1485,0.0028,0.2907,-0.6576,-0.1479
2025-02-02,105.1953,-0.0169,0.3744,0.0198,0.0000,0.1236,0.7709,0.0000,0.0029,-0.0044,0.3112,-0.8012,-0.1334
2025-02-03,108.1918,0.0281,0.4620,0.0473,0.0000,0.1523,0.8014,1.0000,-0.1538,0.0055,0.3229,-0.4542,-0.1574
2025-02-04,108.5402,0.0032,0.4266,0.0261,0.0000,0.2372,0.7537,2.0000,-0.3100,-0.0003,0.3388,-0.0881,-0.1601
2025-02-05,107.7239,-0.0075,0.5151,0.0201,0.0000,0.2683,0.7096,0.0000,-0.4203,0.0034,0.3452,-0.3745,-0.1538
2025-02-06,107.6144,-0.0010,0.5948,0.0317,0.0000,0.3753,0.6571,0.0000,0.2431,0.0059,0.2530,-0.8223,-0.1529
2025-02-09,106.2506,-0.0128,0.6129,0.0333,0.0000,0.4438,0.6111,0.0000,0.2443,-0.0041,0.2524,-1.1510,-0.1420
2025-02-10,101.7210,-0.0436,1.0212,0.0848,0.0000,0.7177,0.7435,0.0000,0.1817,0.0119,0.2465,-1.5311,-0.1038
2025-02-11,97.9281,-0.0380,2.7472,0.0831,0.0000,1.3640,0.8407,0.0000,0.3154,0.0034,0.2939,-2.4343,-0.0691
2025-02-12,102.2785,0.0435,4.8694,0.0792,0.0000,2.1844,0.8961,1.0000,0.3837,0.0115,0.3928,0.4208,-0.1087
2025-02-13,96.4548,-0.0586,2.1828,0.1466,0.0000,0.9279,1.0421,0.0000,0.2696,0.0123,0.4104,-0.9638,-0.0549
2025-02-16,93.8067,-0.0278,1.2531,0.0557,0.0000,0.5341,1.0538,0.0000,0.3242,0.0000,0.4112,-1.7127,-0.0282
2025-02-17,91.7759,-0.0219,0.6348,0.0397,0.0000,0.5366,0.9491,0.0000,0.3213,-0.0024,0.4128,-1.8801,-0.0067
2025-02-18,97.2014,0.0574,1.2895,0.0740,0.0000,0.7779,1.1931,1.0000,0.5371,-0.0010,0.4123,-0.8951,-0.0622
2025-02-19,98.7046,0.0153,0.9048,0.0439,0.0000,0.7831,1.2348,2.0000,0.3461,-0.0147,0.4070,-0.1069,-0.0764
2025-02-20,100.0784,0.0138,1.3328,0.0526,0.0000,0.7601,1.2551,3.0000,0.1874,0.0050,0.4081,1.0318,-0.0891
2025-02-23,98.2965,-0.0180,0.5085,0.0195,0.0000,0.3229,1.2597,0.0000,0.1701,-0.0152,0.4152,0.5753,-0.0731
2025-02-24,97.4204,-0.0090,0.5099,0.0267,0.0000,0.1873,1.1949,0.0000,0.3150,-0.0105,0.4176,0.1747,-0.0782
2025-02-26,92.8112,-0.0485,0.4742,0.0578,0.0000,0.3270,1.2238,0.0000,0.2919,-0.0088,0.4212,-0.2020,-0.0388
2025-02-27,92.0049,-0.0087,0.6098,0.0333,0.0000,0.5060,1.1426,0.0000,0.4126,-0.0024,0.4213,-0.6353,-0.0304
2025-03-02,91.1587,-0.0092,0.4279,0.0464,0.0000,0.3484,0.9890,0.0000,0.4724,0.0064,0.4141,-0.8898,-0.0214
2025-03-03,92.2338,0.0117,0.4183,0.0390,0.0000,0.1853,0.9670,1.0000,0.3194,0.0156,0.4113,-0.4967,-0.0328
2025-03-04,93.5778,0.0145,0.5591,0.0235,0.0000,0.2958,0.9618,2.0000,0.3439,0.0139,0.4082,0.0105,-0.0467
2025-03-05,94.8221,0.0132,0.8363,0.0349,0.0000,0.7019,0.7164,3.0000,0.2948,0.0362,0.3984,0.7921,-0.0761
2025-03-06,94.9516,0.0014,0.5699,0.0266,0.0000,0.4841,0.6854,4.0000,0.2438,0.0005,0.3943,1.2759,-0.0774
2025-03-09,93.7968,-0.0122,0.5387,0.0308,0.0000,0.2583,0.6559,0.0000,0.3066,0.0055,0.3894,0.7874,-0.0660
2025-03-10,93.4882,-0.0033,0.5535,0.0335,0.0000,0.4739,0.6570,0.0000,0.2543,-0.0075,0.3828,0.2941,-0.0629
2025-03-11,93.5778,0.0010,0.4365,0.0252,0.0000,0.1776,0.6613,1.0000,0.1631,0.0011,0.3902,0.6254,-0.0638
2025-03-12,92.8013,-0.0083,0.5453,0.0294,0.0000,0.2597,0.3657,0.0000,0.1159,0.0096,0.3786,0.0805,-0.0560
2025-03-16,92.2040,-0.0065,1.1571,0.0513,0.0000,0.9849,0.3592,0.0000,0.1072,0.0380,0.2656,-0.7256,-0.0499
2025-03-17,92.2040,0.0000,0.0000,0.0000,0.0000,0.0000,0.3409,0.0000,0.6351,0.0000,0.2563,-0.6937,-0.0499
2025-03-18,96.4548,0.0451,2.5426,0.0359,0.0000,0.7831,0.5980,1.0000,0.5785,0.0392,0.2815,1.0587,-0.0918
2025-03-19,94.7027,-0.0183,1.9866,0.0342,0.0000,1.3417,0.6346,0.0000,0.5909,0.0135,0.2988,-0.7391,-0.0750
2025-03-20,96.2457,0.0162,2.5689,0.0339,0.0000,1.7407,0.6440,1.0000,-0.1020,0.0075,0.3232,1.6111,-0.0898
2025-03-23,96.9426,0.0072,1.4585,0.0234,0.0000,0.6013,0.6518,2.0000,-0.0657,0.0095,0.3264,2.3830,-0.0963
2025-03-24,93.3488,-0.0378,2.4122,0.0606,0.0000,0.8001,0.7836,0.0000,-0.0116,0.0110,0.3422,0.4042,-0.0615
2025-03-25,91.1089,-0.0243,1.2370,0.0331,0.0000,0.3815,0.8582,0.0000,-0.0011,0.0003,0.3391,-0.6361,-0.0385
2025-03-26,89.8048,-0.0144,2.6139,0.0237,0.0000,1.1710,0.8989,0.0000,0.0363,-0.0008,0.3628,-2.4926,-0.0245
2025-03-27,89.2075,-0.0067,1.4625,0.0368,0.0000,0.9860,0.8984,0.0000,0.6097,-0.0018,0.3536,-2.7283,-0.0180
2025-03-31,91.6465,0.0270,0.9772,0.0606,0.0000,0.8305,0.9659,1.0000,0.4138,-0.0035,0.3470,-1.8095,-0.0441
2025-04-01,93.2691,0.0176,1.3069,0.0455,0.0000,0.5668,0.9878,2.0000,0.2138,0.0129,0.3306,-0.9420,-0.0607
2025-04-02,94.1751,0.0097,0.7959,0.0349,0.0000,0.4497,0.8069,3.0000,0.2289,-0.0116,0.3152,-0.4252,-0.0698
2025-04-03,92.1840,-0.0214,0.5656,0.0340,0.0000,0.3651,0.8190,0.0000,0.4153,-0.0042,0.3135,-0.7283,-0.0497
2025-04-06,87.6047,-0.0510,0.8835,0.0509,0.0000,0.3147,0.9426,0.0000,0.0496,-0.0390,0.3117,-1.1549,0.0031
2025-04-07,90.1134,0.0282,0.6507,0.0553,0.0000,0.5423,1.0300,1.0000,0.0071,0.0205,0.3079,-0.6774,-0.0249
2025-04-08,87.8735,-0.0252,0.8700,0.0460,0.0000,0.5258,0.9839,0.0000,0.0507,0.0131,0.2957,-1.1113,0.0309
2025-04-10,90.5912,0.0305,0.7125,0.0259,0.0000,0.6364,1.0443,1.0000,-0.0352,0.0196,0.2877,-0.5961,0.0168
2025-04-14,93.6673,0.0334,0.6084,0.0291,0.0000,0.3765,1.0867,2.0000,-0.0954,0.0093,0.2768,-0.1527,-0.0166
2025-04-15,94.4438,0.0083,0.5217,0.0209,0.0000,0.4519,1.0771,3.0000,-0.1987,0.0075,0.2732,0.2197,-0.0247
2025-04-16,95.4593,0.0107,0.5746,0.0209,0.0000,0.4762,1.0425,4.0000,-0.3040,0.0119,0.2812,0.5752,-0.0350
2025-04-20,96.3851,0.0097,0.6939,0.0209,0.0000,0.5756,1.0296,5.0000,-0.3624,0.0101,0.2419,0.9773,-0.0443
