Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,58.4670,-0.0060,0.6998,0.0560,0.0000,0.3242,0.7400,0.0000,0.0651,-0.0091,0.3043,-0.4405,0.0368
2025-05-07,60.9891,0.0422,1.1652,0.0450,0.0000,0.6115,0.9118,1.0000,-0.0656,0.0326,0.3041,0.0742,-0.0061
2025-05-08,60.6191,-0.0061,1.1261,0.0726,0.0000,0.4207,0.9138,0.0000,0.0335,-0.0570,0.2764,-0.5894,0.0321
2025-05-11,62.6738,0.0333,1.2135,0.0200,0.0000,0.5073,0.9566,1.0000,-0.3938,0.0281,0.2670,-0.0539,-0.0020
2025-05-12,64.0469,0.0217,0.9737,0.0490,0.0000,0.4776,0.9586,2.0000,-0.5433,0.0202,0.2381,0.4178,-0.0234
2025-05-13,65.2057,0.0179,0.6677,0.0406,0.0000,0.2537,0.9583,3.0000,-0.5391,0.0000,0.2323,0.7668,-0.0408
2025-05-14,65.7315,0.0080,0.9460,0.0372,0.0000,0.3732,0.7360,4.0000,-0.4921,0.0272,0.2316,1.2949,-0.0484
2025-05-15,64.9525,-0.0119,0.7873,0.0319,0.0000,0.1497,0.7577,0.0000,-0.3258,0.0084,0.2225,0.6599,-0.0370
2025-05-18,64.2806,-0.0104,1.1432,0.0312,0.0000,0.4075,0.7712,0.0000,-0.1697,0.0000,0.2196,-0.2292,-0.0270
2025-05-19,62.5667,-0.0270,1.1836,0.0433,0.0000,0.4067,0.6701,0.0000,0.0115,-0.0002,0.2155,-1.0698,-0.0003
2025-05-20,63.7742,0.0191,0.5591,0.0228,0.0000,0.2879,0.6935,1.0000,-0.3315,0.0286,0.1941,-0.6091,-0.0192
2025-05-21,64.1929,0.0065,0.2424,0.0170,0.0000,0.0918,0.5900,2.0000,-0.3488,0.0195,0.2261,-0.3613,-0.0256
2025-05-22,63.9982,-0.0030,0.8184,0.0549,0.0000,0.2510,0.5848,0.0000,-0.4009,0.0279,0.2310,-0.9659,-0.0227
2025-05-25,64.7480,0.0116,0.7787,0.0263,0.0000,0.2296,0.5040,1.0000,-0.6224,0.0125,0.2158,-0.2650,-0.0340
2025-05-26,64.5240,-0.0035,0.7599,0.0337,0.0000,0.2208,0.4665,0.0000,-0.7618,-0.0120,0.2210,-0.8498,-0.0306
2025-05-27,65.6147,0.0168,0.8321,0.0367,0.0000,0.3040,0.4616,1.0000,-0.7618,0.0000,0.2201,-0.1250,-0.0468
2025-05-28,64.4851,-0.0174,0.8110,0.0248,0.0000,0.2697,0.4872,0.0000,-0.2537,0.0039,0.2213,-0.7212,-0.0301
2025-05-29,68.4679,0.0599,4.8661,0.0737,0.0000,2.7167,0.7592,1.0000,0.2444,0.0069,0.3411,2.9417,-0.0865
2025-06-01,66.9780,-0.0220,1.7837,0.0550,0.0000,0.7725,0.7916,0.0000,0.2914,-0.0001,0.3310,1.3585,-0.0662
2025-06-02,65.8971,-0.0163,0.6961,0.0424,0.0000,0.2442,0.7513,0.0000,0.7477,0.0090,0.3335,0.7544,-0.0508
2025-06-03,63.9203,-0.0305,1.0245,0.0486,0.0000,0.3690,0.8060,0.0000,0.6065,-0.0106,0.3296,-0.0989,-0.0215
2025-06-04,63.9008,-0.0003,0.6277,0.0264,0.0000,0.2225,0.8047,0.0000,0.7882,0.0009,0.3341,-0.5870,-0.0212
2025-06-05,63.1120,-0.0124,0.7973,0.0275,0.0000,0.1073,0.8135,0.0000,0.8037,0.0116,0.3349,-1.2192,-0.0089
2025-06-08,62.5472,-0.0090,1.0766,0.0319,0.0000,0.4039,0.8040,0.0000,1.0786,-0.0113,0.3347,-1.8040,0.0014
2025-06-09,62.6348,0.0014,0.5887,0.0266,0.0000,0.1408,0.8178,1.0000,1.2747,0.0249,0.3404,-1.2535,0.0134
2025-06-10,66.9390,0.0665,4.2632,0.1215,0.0000,2.3703,1.0380,2.0000,1.4648,-0.0104,0.4223,1.9667,-0.0518
2025-06-11,63.4723,-0.0532,2.0781,0.1086,0.0000,0.7678,1.1452,0.0000,1.0099,0.0154,0.4383,0.3655,0.0161
2025-06-12,65.0304,0.0243,1.2055,0.0539,0.0000,0.5748,0.9854,1.0000,0.7952,-0.0183,0.4365,1.3208,-0.0082
2025-06-15,66.1211,0.0166,0.7557,0.0398,0.0000,0.3350,0.9862,2.0000,0.6416,0.0094,0.4372,1.6954,-0.0246
2025-06-16,64.9428,-0.0180,0.6712,0.0510,0.0000,0.2546,0.9894,0.0000,0.6574,0.0088,0.4389,1.0777,-0.0069
2025-06-17,70.3181,0.0795,3.8560,0.1155,0.0000,1.3623,1.1625,1.0000,0.8638,-0.0018,0.4775,3.0194,-0.0828
2025-06-18,72.4995,0.0306,9.0104,0.0967,0.0000,6.5217,1.1668,2.0000,0.7325,0.0511,0.6406,4.0285,-0.1104
2025-06-19,70.3571,-0.0300,1.0719,0.0408,0.0000,0.5740,1.2097,0.0000,0.7393,-0.0591,0.6277,2.6718,-0.0876
2025-06-22,67.5818,-0.0402,0.9136,0.0965,0.0000,0.4137,1.2812,0.0000,0.7820,0.0000,0.6115,1.9957,-0.0501
2025-06-23,66.9390,-0.0096,0.6155,0.0515,0.0000,0.2669,1.2920,0.0000,0.8035,0.0308,0.5970,1.5937,-0.0410
2025-06-24,69.0327,0.0308,0.3206,0.0423,0.0000,0.1312,1.1703,1.0000,0.7356,0.0038,0.5902,1.4810,-0.0701
2025-06-25,66.5495,-0.0366,0.5692,0.0658,0.0000,0.2413,1.1048,0.0000,0.7153,0.0157,0.5745,1.2004,-0.0451
2025-06-26,67.0170,0.0070,0.2189,0.0275,0.0000,0.0945,1.0904,1.0000,0.8614,0.0236,0.5909,1.1305,-0.0578
2025-06-29,65.6634,-0.0204,0.5221,0.0648,0.0000,0.1639,1.0999,0.0000,0.8602,0.0371,0.5924,0.9184,-0.0678
2025-06-30,66.0626,0.0061,0.3515,0.0282,0.0000,0.1112,1.0912,1.0000,0.7692,0.0292,0.5858,0.9029,-0.0734
2025-07-01,65.7121,-0.0053,0.1284,0.0236,0.0000,0.0405,0.7656,0.0000,0.7396,0.0156,0.5995,0.7897,-0.0685
2025-07-02,66.0139,0.0046,0.1494,0.0131,0.0000,0.0561,0.6827,1.0000,0.7151,0.0071,0.6035,0.7408,-0.0727
2025-07-03,65.7121,-0.0046,0.1678,0.0199,0.0000,0.0519,0.6504,0.0000,0.6881,0.0047,0.6092,0.6265,-0.0880
2025-07-06,65.5368,-0.0027,0.1100,0.0140,0.0000,0.0341,0.5494,0.0000,0.6634,0.0004,0.6234,0.5262,-0.0856
2025-07-07,64.4948,-0.0160,0.2107,0.0328,0.0000,0.0895,0.5617,0.0000,0.7255,0.0030,0.6222,0.3982,-0.0708
2025-07-08,66.4619,0.0300,0.7217,0.0585,0.0000,0.2476,0.5590,1.0000,0.6368,0.0137,0.6199,0.5043,-0.0983
2025-07-09,65.9555,-0.0076,0.1777,0.0325,0.0000,0.0798,0.4362,0.0000,0.9398,0.0212,0.6392,0.3799,-0.0914
2025-07-10,65.4199,-0.0082,0.1697,0.0250,0.0000,0.0877,0.4331,0.0000,1.1452,0.0000,0.6547,0.2433,-0.0840
2025-07-13,65.6147,0.0030,0.0667,0.0174,0.0000,0.0225,0.3957,1.0000,1.2481,0.0149,0.6718,0.1591,-0.0999
2025-07-14,65.8387,0.0034,0.1795,0.0163,0.0000,0.0510,0.3969,2.0000,1.1756,0.0102,0.6783,0.0850,-0.1029
2025-07-15,65.4589,-0.0058,0.1562,0.0219,0.0000,0.0484,0.4074,0.0000,0.0801,0.0129,0.6869,-0.3461,-0.0977
2025-07-16,64.9233,-0.0082,0.8075,0.0403,0.0000,0.3165,0.4105,0.0000,0.0733,0.0065,0.4202,-0.7966,-0.0903
2025-07-17,64.1929,-0.0113,0.9306,0.0431,0.0000,0.4317,0.4290,0.0000,0.0679,0.0177,0.3880,-1.7278,-0.0904
2025-07-20,65.0499,0.0133,0.4225,0.0317,0.0000,0.1444,0.4594,1.0000,0.3070,0.0275,0.3626,-1.4191,-0.1096
2025-07-21,64.2806,-0.0119,0.3209,0.0292,0.0000,0.0858,0.4461,0.0000,0.3195,-0.0082,0.3625,-1.5134,-0.0989
2025-07-22,64.4851,0.0032,0.6631,0.0196,0.0000,0.1168,0.2780,1.0000,0.0088,0.0074,0.3637,-0.9362,-0.1018
2025-07-23,63.5502,-0.0146,0.3698,0.0411,0.0000,0.1116,0.3031,0.0000,1.0250,0.0193,0.3508,-1.1349,-0.1017
2025-07-24,63.1412,-0.0065,0.9135,0.0211,0.0000,0.2714,0.3015,0.0000,1.2366,-0.0098,0.3505,-1.6847,-0.1135
2025-07-27,61.2131,-0.0310,1.1026,0.0566,0.0000,0.3321,0.4072,0.0000,0.5841,0.0102,0.3173,-2.1092,-0.0873
2025-07-28,61.2228,0.0002,1.1520,0.0297,0.0000,0.3655,0.3980,1.0000,0.6627,0.0161,0.3007,-1.2402,-0.1069
2025-07-29,62.0311,0.0131,0.5260,0.0333,0.0000,0.3589,0.4539,2.0000,0.4739,0.0000,0.3080,-0.8369,-0.1196
2025-07-30,61.3202,-0.0115,0.9873,0.0284,0.0000,0.2358,0.4587,0.0000,0.6525,0.0013,0.3064,-1.2918,-0.1094
2025-07-31,59.9277,-0.0230,0.4967,0.0439,0.0000,0.2139,0.4917,0.0000,0.6141,0.0148,0.3191,-1.4052,-0.0887
2025-08-03,63.1997,0.0532,5.4628,0.1048,0.0000,3.7371,0.7784,1.0000,1.4458,0.0323,0.4443,2.1994,-0.1359
2025-08-04,65.5173,0.0360,4.9509,0.1338,0.0000,2.6725,0.8728,2.0000,1.1233,0.0162,0.5239,3.4535,-0.1665
2025-08-05,63.5892,-0.0299,1.2834,0.0628,0.0000,0.7713,0.9358,0.0000,1.2569,0.0241,0.5123,2.3352,-0.1412
2025-08-06,63.2483,-0.0054,0.7238,0.0232,0.0000,0.3228,0.9645,0.0000,1.2439,-0.0029,0.5090,1.7863,-0.1366
2025-08-07,61.8655,-0.0221,1.0385,0.0408,0.0000,0.4797,0.9955,0.0000,1.2229,0.0008,0.5037,1.2769,-0.1173
2025-08-10,59.0610,-0.0464,1.8218,0.0575,0.0000,0.4157,1.1155,0.0000,0.8564,-0.0022,0.4910,0.5562,-0.0754
2025-08-11,59.5674,0.0085,0.6305,0.0304,0.0000,0.2649,1.1257,1.0000,0.8138,-0.0107,0.4855,0.7478,-0.0832
2025-08-12,59.7621,0.0033,0.7945,0.0199,0.0000,0.1702,1.1106,2.0000,0.7428,0.0059,0.4723,0.9675,-0.0862
2025-08-13,59.0610,-0.0118,0.5187,0.0287,0.0000,0.1789,1.1099,0.0000,0.7630,-0.0059,0.4784,0.7130,-0.0754
2025-08-17,58.3891,-0.0114,1.4571,0.0680,0.0000,0.7033,1.1164,0.0000,0.7636,-0.0223,0.4821,0.1276,-0.0647
2025-08-18,57.9217,-0.0080,1.0836,0.0454,0.0000,0.3420,0.8768,0.0000,0.9317,0.0290,0.4675,-0.3215,-0.0572
2025-08-19,58.1262,0.0035,0.7733,0.0310,0.0000,0.3086,0.6605,1.0000,0.8175,0.0230,0.4459,-0.0485,-0.0605
2025-08-20,57.9996,-0.0022,0.7725,0.0267,0.0000,0.2728,0.6224,0.0000,0.8622,0.0082,0.4352,-0.3964,-0.0584
2025-08-21,57.0842,-0.0159,0.4458,0.0469,0.0000,0.1587,0.6298,0.0000,0.8664,0.0096,0.4204,-0.6066,-0.0433
2025-08-24,55.9741,-0.0196,0.8941,0.0369,0.0000,0.2258,0.6235,0.0000,0.9231,0.0022,0.4127,-1.0113,-0.0244
2025-08-25,55.8669,-0.0019,0.8970,0.0335,0.0000,0.1149,0.3684,0.0000,0.8882,0.0005,0.4058,-1.4038,-0.0225
2025-08-27,54.6789,-0.0215,1.1967,0.0476,0.0000,0.4848,0.3592,0.0000,0.9903,0.0000,0.3994,-1.7949,-0.0012
2025-08-28,54.6107,-0.0012,0.9245,0.0464,0.0000,0.2473,0.3470,0.0000,1.1201,-0.0016,0.3738,-1.9459,0.0009
2025-08-31,55.7598,0.0208,0.4110,0.0238,0.0000,0.1654,0.5125,1.0000,0.8715,0.0244,0.3747,-1.6341,-0.0197
2025-09-01,54.6594,-0.0199,0.5973,0.0522,0.0000,0.1640,0.5397,0.0000,0.8759,-0.0185,0.3530,-1.7034,0.0096
2025-09-02,56.3246,0.0300,0.3227,0.0176,0.0000,0.0507,0.7160,1.0000,0.3431,0.0159,0.3220,-1.4211,-0.0202
2025-09-03,57.0258,0.0124,1.2145,0.0244,0.0000,0.5686,0.7415,2.0000,0.0020,0.0166,0.2164,-1.0251,-0.0323
2025-09-04,56.6362,-0.0069,0.4449,0.0291,0.0000,0.2233,0.7465,0.0000,-0.0798,0.0099,0.2349,-1.0487,-0.0256
2025-09-07,56.5096,-0.0022,0.7012,0.0255,0.0000,0.1816,0.7438,0.0000,-0.1098,0.0000,0.2349,-1.1407,-0.0234
2025-09-08,55.7696,-0.0132,0.5592,0.0449,0.0000,0.1311,0.7152,0.0000,-0.1548,0.0288,0.2463,-1.1866,-0.0105
2025-09-09,55.1853,-0.0105,1.2340,0.0450,0.0000,0.3640,0.7274,0.0000,0.8876,0.0250,0.2225,-1.3644,0.0127
2025-09-10,55.9838,0.0144,0.6826,0.0308,0.0000,0.1643,0.6981,1.0000,0.8410,0.0116,0.2242,-1.0818,-0.0017
2025-09-11,55.8864,-0.0017,0.8142,0.0359,0.0000,0.1488,0.6988,0.0000,0.9093,0.0087,0.2267,-1.2219,0.0061
2025-09-14,56.2272,0.0061,0.2704,0.0099,0.0000,0.0509,0.6577,1.0000,0.7253,0.0071,0.2460,-1.0833,0.0191
2025-09-15,57.2984,0.0189,0.9138,0.0189,0.0000,0.2243,0.6123,2.0000,0.4880,0.0123,0.2324,-0.7404,0.0184
2025-09-16,58.3501,0.0182,2.2275,0.0491,0.0000,0.9908,0.5289,3.0000,0.2760,0.0044,0.2595,0.0996,0.0192
2025-09-17,60.0640,0.0289,1.5840,0.0511,0.0000,0.5891,0.6268,4.0000,0.2692,-0.0033,0.2663,0.8874,-0.0127
2025-09-18,59.4700,-0.0099,0.9806,0.0287,0.0000,0.1946,0.6427,0.0000,0.3191,0.0000,0.2666,0.6391,-0.0029
2025-09-21,60.7800,0.0218,0.9081,0.0490,0.0000,0.2468,0.6685,1.0000,0.1093,0.0269,0.2581,1.3276,-0.0244
2025-09-22,65.4600,0.0742,9.6118,0.1963,0.0000,4.7079,1.0139,2.0000,1.3250,0.0201,0.5616,4.0224,-0.0941
2025-09-23,68.3300,0.0429,3.2151,0.0683,0.0000,1.6111,0.9726,3.0000,1.0130,0.0327,0.5948,3.2919,-0.1322
2025-09-24,65.0100,-0.0498,0.6781,0.0614,0.0000,0.2745,1.3186,0.0000,0.3033,-0.0168,0.5947,2.4181,-0.0892
2025-09-25,63.2200,-0.0279,0.7439,0.0925,0.0000,0.3105,1.4105,0.0000,0.2899,0.0137,0.5945,1.8996,-0.0671
2025-09-28,62.8000,-0.0067,0.3720,0.0365,0.0000,0.1517,1.4296,0.0000,0.4440,-0.0035,0.5903,1.5928,-0.0608
2025-09-29,60.9000,-0.0307,0.4929,0.0516,0.0000,0.1842,1.5039,0.0000,0.3922,-0.0113,0.5888,1.3348,-0.0351
2025-09-30,60.6300,-0.0044,0.5870,0.0328,0.0000,0.2876,1.5007,0.0000,0.5811,0.0000,0.5719,1.1034,-0.0308
2025-10-02,60.3100,-0.0053,0.7659,0.0320,0.0000,0.4006,1.4613,0.0000,0.6856,-0.0104,0.5713,0.8713,-0.0257
2025-10-05,62.6600,0.0382,0.6921,0.0766,0.0000,0.2962,1.5092,1.0000,0.4662,-0.0018,0.5535,0.9086,-0.0622
2025-10-06,62.1700,-0.0079,0.4470,0.0314,0.0000,0.1855,1.5013,0.0000,0.4895,0.0000,0.5484,0.7435,-0.0714
2025-10-07,61.5100,-0.0107,0.5352,0.0465,0.0000,0.2299,1.1638,0.0000,0.4842,-0.0056,0.5349,0.5686,-0.0719
2025-10-08,61.5100,0.0000,0.2808,0.0324,0.0000,0.0992,0.9446,0.0000,0.4418,0.0202,0.5474,0.4967,-0.0852
2025-10-09,60.0600,-0.0239,0.4855,0.0478,0.0000,0.1868,0.7899,0.0000,0.5708,0.0018,0.5384,0.3274,-0.0659
2025-10-12,60.2400,0.0030,0.2352,0.0377,0.0000,0.0801,0.7509,1.0000,0.5453,-0.0155,0.5467,0.3014,-0.0687
2025-10-13,60.7600,0.0086,0.3395,0.0245,0.0000,0.1568,0.7691,2.0000,0.5301,0.0108,0.5309,0.2995,-0.0767
2025-10-14,59.9100,-0.0141,0.2537,0.0242,0.0000,0.0492,0.6837,0.0000,0.6963,0.0039,0.5386,0.1450,-0.0766
2025-10-15,59.8000,-0.0018,0.4739,0.0217,0.0000,0.1655,0.6830,0.0000,0.8203,0.0082,0.5401,-0.0930,-0.0933
2025-10-16,59.3000,-0.0084,0.4156,0.0503,0.0000,0.1881,0.6871,0.0000,1.0469,0.0192,0.5457,-0.3585,-0.0980
2025-10-19,59.9600,0.0111,0.2577,0.0427,0.0000,0.1330,0.4572,1.0000,0.9249,-0.0192,0.5565,-0.5007,-0.1079
2025-10-20,60.2500,0.0048,0.1054,0.0325,0.0000,0.0166,0.4834,2.0000,1.0445,0.0250,0.5774,-0.9782,-0.1122
2025-10-22,60.8500,0.0099,0.4654,0.0615,0.0000,0.1070,0.5017,3.0000,0.2424,-0.0183,0.3806,-0.7304,-0.1376
2025-10-23,59.7200,-0.0187,0.5428,0.0460,0.0000,0.1057,0.5583,0.0000,-0.0257,0.0186,0.2393,-0.8620,-0.1313
2025-10-26,59.2100,-0.0086,0.4267,0.0203,0.0000,0.1313,0.4685,0.0000,0.7495,0.0097,0.2534,-0.9828,-0.1238
2025-10-27,58.9800,-0.0039,0.6925,0.0163,0.0000,0.1992,0.5021,0.0000,0.8749,0.0091,0.2476,-1.2123,-0.1204
2025-10-28,59.4600,0.0081,0.5521,0.0353,0.0000,0.1510,0.5058,1.0000,0.7015,0.0292,0.2580,-0.9555,-0.1275
2025-10-29,58.7600,-0.0118,1.2668,0.0442,0.0000,0.4315,0.4975,0.0000,1.2076,0.0190,0.2581,-1.5541,-0.1171
2025-10-30,59.1300,0.0063,0.9464,0.0254,0.0000,0.2853,0.5237,1.0000,1.0614,0.0000,0.2535,-0.9872,-0.1260
2025-11-02,60.3900,0.0211,1.1654,0.0447,0.0000,0.3476,0.6066,2.0000,0.7990,-0.0135,0.2288,-0.2588,-0.1459
2025-11-03,59.5500,-0.0140,0.3741,0.0359,0.0000,0.1099,0.6371,0.0000,0.0995,0.0000,0.2259,-0.3863,-0.1436
2025-11-05,57.7300,-0.0310,2.3958,0.0631,0.0000,0.8198,0.7917,0.0000,-0.2265,-0.0176,0.2609,-1.9706,-0.1166
2025-11-06,57.0900,-0.0111,1.3617,0.0482,0.0000,0.4636,0.7551,0.0000,-0.2217,0.0194,0.2534,-2.4158,-0.1179
2025-11-09,56.2700,-0.0145,0.9914,0.0338,0.0000,0.2088,0.7401,0.0000,-0.0639,-0.0007,0.2520,-2.4659,-0.1258
2025-11-10,56.1000,-0.0030,1.1112,0.0357,0.0000,0.3275,0.7405,0.0000,-0.1384,0.0000,0.2457,-2.4127,-0.1232
2025-11-11,57.0100,0.0161,0.2836,0.0191,0.0000,0.1220,0.8140,1.0000,-0.1030,0.0000,0.2680,-1.9428,-0.1372
2025-11-12,56.6400,-0.0065,0.5417,0.0281,0.0000,0.2286,0.7886,0.0000,0.0445,0.0137,0.2819,-1.8993,-0.1315
2025-11-13,55.3200,-0.0236,1.4283,0.0522,0.0000,0.3661,0.8333,0.0000,-0.0062,0.0221,0.2814,-2.0924,-0.1108
2025-11-16,54.2200,-0.0201,1.7993,0.0535,0.0000,0.4865,0.8255,0.0000,0.1228,0.0123,0.2910,-2.2416,-0.0928
2025-11-17,53.4900,-0.0136,0.8057,0.0456,0.0000,0.1090,0.6402,0.0000,0.1682,-0.0186,0.2941,-2.0653,-0.0804
2025-11-18,53.6900,0.0037,1.1773,0.0443,0.0000,0.3255,0.6956,1.0000,0.1903,0.0060,0.2903,-1.5245,-0.0838
2025-11-19,54.0600,0.0069,0.5023,0.0536,0.0000,0.1264,0.6361,2.0000,0.1796,-0.0129,0.2800,-1.2466,-0.0999
2025-11-20,52.4800,-0.0297,0.8535,0.0379,0.0000,0.3210,0.7282,0.0000,0.2713,-0.0104,0.2793,-1.3323,-0.0728
2025-11-23,51.8800,-0.0115,0.7537,0.0463,0.0000,0.1232,0.7223,0.0000,0.2270,0.0271,0.2779,-1.3791,-0.0621
2025-11-24,52.0500,0.0033,0.7592,0.0423,0.0000,0.1716,0.7413,1.0000,0.1026,0.0139,0.2688,-1.0668,-0.0651
2025-11-25,51.9000,-0.0029,0.5379,0.0279,0.0000,0.2090,0.6246,0.0000,0.0912,0.0002,0.2785,-1.0954,-0.0624
2025-11-26,52.0000,0.0019,0.6853,0.0113,0.0000,0.2444,0.6495,1.0000,0.1179,0.0000,0.2765,-0.8275,-0.0642
2025-11-27,51.9900,-0.0002,0.7103,0.0325,0.0000,0.1692,0.6030,0.0000,-0.0118,-0.0135,0.2781,-0.9223,-0.0641
2025-11-30,51.6800,-0.0060,0.6348,0.0478,0.0000,0.1685,0.5533,0.0000,0.0932,0.0323,0.2860,-1.0036,-0.0842
2025-12-01,51.5800,-0.0019,0.2970,0.0262,0.0000,0.1107,0.5326,0.0000,-0.2369,0.0062,0.3087,-1.0399,-0.0824
2025-12-02,51.0000,-0.0113,0.6114,0.0412,0.0000,0.1566,0.5275,0.0000,-0.2710,0.0178,0.2982,-1.2392,-0.0720
2025-12-03,52.0500,0.0204,0.4538,0.0534,0.0000,0.1730,0.6418,1.0000,0.1101,0.0265,0.2685,-1.0632,-0.0907
2025-12-04,50.3600,-0.0330,1.6629,0.0616,0.0000,0.5444,0.6718,0.0000,-0.1267,-0.0010,0.2670,-1.6008,-0.0602
2025-12-07,49.1900,-0.0235,3.0035,0.1199,0.0000,1.1569,0.7352,0.0000,-0.1021,0.0248,0.3204,-2.4811,-0.0378
2025-12-08,50.5400,0.0271,1.1850,0.0580,0.0000,0.5360,0.8803,1.0000,0.1535,-0.0039,0.3199,-1.7903,-0.0635
2025-12-09,49.5300,-0.0202,0.4809,0.0400,0.0000,0.1622,0.9192,0.0000,0.3578,0.0014,0.3104,-1.8164,-0.0444
2025-12-10,50.7400,0.0241,0.3634,0.0294,0.0000,0.1345,1.0127,1.0000,0.3255,0.0273,0.3220,-1.5559,-0.0672
2025-12-11,50.3500,-0.0077,0.2657,0.0191,0.0000,0.0555,1.0204,0.0000,0.2731,0.0049,0.3399,-1.5048,-0.0600
2025-12-14,49.9000,-0.0090,0.7743,0.0365,0.0000,0.2976,1.0682,0.0000,0.2261,-0.0070,0.3179,-1.5701,-0.0515
2025-12-15,49.7900,-0.0022,0.2820,0.0233,0.0000,0.0556,1.0926,0.0000,0.1266,0.0110,0.3431,-1.4698,-0.0494
2025-12-16,49.9400,0.0030,0.2706,0.0298,0.0000,0.0811,1.0991,1.0000,0.1331,0.0141,0.3598,-1.2531,-0.0523
2025-12-17,48.6600,-0.0260,0.9815,0.0440,0.0000,0.3484,1.0687,0.0000,0.2942,-0.0086,0.3553,-1.4001,-0.0273
2025-12-18,49.0300,0.0076,0.7810,0.0385,0.0000,0.1844,0.9754,1.0000,0.1933,0.0002,0.3566,-1.0663,-0.0347
2025-12-21,49.8600,0.0168,0.5548,0.0289,0.0000,0.1602,0.9647,2.0000,0.0045,0.0006,0.3664,-0.8208,-0.0507
2025-12-22,50.1700,0.0062,0.8423,0.0415,0.0000,0.2832,0.8430,3.0000,-0.0200,0.0028,0.3656,-0.5077,-0.0566
2025-12-23,50.4900,0.0064,1.2497,0.0283,0.0000,0.3577,0.7620,4.0000,-0.1059,0.0084,0.3674,-0.0480,-0.0626
2025-12-25,50.0600,-0.0086,0.4767,0.0252,0.0000,0.0940,0.6499,0.0000,-0.0045,0.0158,0.3801,-0.1016,-0.0545
2025-12-28,49.0900,-0.0196,0.6457,0.0460,0.0000,0.1670,0.7132,0.0000,0.1204,-0.0190,0.3851,-0.2396,-0.0359
2025-12-29,47.3300,-0.0365,2.7694,0.0701,0.0000,0.6162,0.9013,0.0000,0.0198,0.0000,0.4183,-1.3653,0.0021
2025-12-30,47.8300,0.0105,0.8830,0.0199,0.0000,0.2138,0.9372,1.0000,-0.0624,0.0099,0.4044,-0.8906,-0.0084
2025-12-31,47.9500,0.0025,0.5553,0.0498,0.0000,0.0785,0.9358,2.0000,-0.1791,0.0224,0.4101,-0.5256,-0.0108
2026-01-01,47.4300,-0.0109,1.1527,0.0253,0.0000,0.2356,0.8588,0.0000,-0.0464,0.0019,0.4028,-1.3634,0.0086
2026-01-04,47.8400,0.0086,0.6845,0.0307,0.0000,0.2279,0.8655,1.0000,-0.1666,-0.0086,0.3948,-0.8153,0.0088
2026-01-05,48.2600,0.0087,2.0242,0.0290,0.0000,0.4103,0.8175,2.0000,-0.3726,0.0069,0.3337,0.8226,0.0081
2026-01-06,57.9100,0.1823,11.0488,0.1666,0.0000,3.4992,2.2581,3.0000,3.6066,0.0195,0.6437,4.1486,-0.1599
2026-01-07,60.2700,0.0399,13.4166,0.1301,0.0000,10.7172,2.2480,4.0000,3.3895,0.1052,0.8242,4.1386,-0.1928
2026-01-08,54.3500,-0.1034,1.5432,0.1058,0.0000,1.0063,2.4612,0.0000,2.0029,-0.0343,0.8122,2.7115,-0.1049
2026-01-11,54.7200,0.0068,0.2848,0.0711,0.0000,0.1196,2.4446,1.0000,1.9634,0.0488,0.8032,2.2334,-0.1109
2026-01-12,52.8200,-0.0353,0.4216,0.0568,0.0000,0.1833,2.4369,0.0000,1.9441,-0.0022,0.7975,1.8363,-0.0789
2026-01-13,52.6000,-0.0042,0.1490,0.0340,0.0000,0.0511,2.4450,0.0000,1.9490,-0.0061,0.7909,1.5842,-0.0751
2026-01-14,52.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4466,0.0000,1.9583,0.0000,0.7949,1.4060,-0.0751
2026-01-15,51.3200,-0.0246,0.3187,0.0470,0.0000,0.1054,2.4567,0.0000,1.9597,0.0000,0.7907,1.2187,-0.0520
2026-01-18,54.3100,0.0566,0.6299,0.0919,0.0000,0.2260,2.4626,1.0000,1.7148,0.0000,0.7807,1.1815,-0.1042
2026-01-19,53.1300,-0.0220,0.4719,0.0538,0.0000,0.1427,2.4842,0.0000,1.8033,0.0000,0.7678,1.0041,-0.0866
2026-01-20,51.1500,-0.0380,0.3005,0.0383,0.0000,0.1013,1.4685,0.0000,1.8363,-0.0213,0.7601,0.8675,-0.0530
2026-01-21,51.0400,-0.0022,0.0580,0.0547,0.0000,0.0221,1.3474,0.0000,1.8638,0.0164,0.7682,0.7749,-0.0592
2026-01-22,50.7600,-0.0055,0.3623,0.0443,0.0000,0.0834,0.8958,0.0000,1.8569,0.0000,0.7547,0.6433,-0.0867
2026-01-26,49.9700,-0.0157,0.1547,0.0548,0.0000,0.0272,0.8862,0.0000,1.8537,0.0331,0.7506,0.5457,-0.0722
2026-01-27,49.3100,-0.0133,0.5204,0.0580,0.0000,0.1030,0.8366,0.0000,1.8643,0.0104,0.7496,0.3874,-0.0732
2026-01-28,49.7600,0.0091,0.2974,0.0342,0.0000,0.0954,0.8576,1.0000,1.8698,0.0302,0.7418,0.3631,-0.0943
2026-01-29,50.5800,0.0163,0.0942,0.0542,0.0000,0.0300,0.8859,2.0000,1.8172,0.0420,0.7413,0.2996,-0.1089
