Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,121.4100,0.1792,16.3987,0.1580,0.0000,11.5775,1.3295,1.0000,3.5629,0.0346,0.8364,4.2228,0.0675
2024-08-05,140.6700,0.1472,8.6648,0.2230,0.0000,5.4337,1.4742,2.0000,2.4984,-0.0199,0.8384,3.7345,-0.0786
2024-08-06,136.7300,-0.0284,3.8338,0.1387,0.0000,2.6438,1.5076,0.0000,2.4397,0.0066,0.8182,2.1827,-0.0521
2024-08-07,139.2800,0.0185,2.2732,0.1251,0.0000,1.5190,1.5239,1.0000,2.4050,-0.0017,0.7969,2.2403,-0.0694
2024-08-08,139.8200,0.0039,1.7855,0.0855,0.0000,1.1743,1.5220,2.0000,2.4093,0.0231,0.7724,2.1803,-0.0972
2024-08-11,140.3600,0.0039,0.5609,0.0684,0.0000,0.2361,1.5405,3.0000,2.4107,0.0084,0.7619,1.9388,-0.1007
2024-08-12,135.9900,-0.0316,1.3067,0.1640,0.0000,0.8473,1.6012,0.0000,2.3319,-0.0111,0.7339,1.4696,-0.0718
2024-08-13,129.6100,-0.0481,0.3103,0.0760,0.0000,0.1632,1.6665,0.0000,2.1701,0.0001,0.7215,1.2600,-0.0261
2024-08-15,140.0300,0.0773,0.6352,0.0886,0.0000,0.3647,1.6915,1.0000,1.8435,0.0058,0.7040,1.2451,-0.0986
2024-08-18,142.6100,0.0183,0.4153,0.0732,0.0000,0.1891,1.6798,2.0000,1.8061,0.0000,0.6888,1.1947,-0.1149
2024-08-19,144.5400,0.0134,0.5096,0.0723,0.0000,0.2914,1.2558,3.0000,1.7912,0.0230,0.6715,1.1691,-0.1267
2024-08-20,143.7100,-0.0058,0.3216,0.0688,0.0000,0.1248,0.8403,0.0000,1.7941,0.0218,0.6599,1.0000,-0.1216
2024-08-21,140.6200,-0.0217,0.1110,0.0498,0.0000,0.0431,0.8255,0.0000,1.7750,0.0090,0.6544,0.8855,-0.1023
2024-08-22,138.2600,-0.0169,0.0716,0.0406,0.0000,0.0278,0.8331,0.0000,1.7995,0.0000,0.6540,0.7869,-0.0870
2024-08-25,136.0700,-0.0160,0.0892,0.0586,0.0000,0.0346,0.8399,0.0000,1.8019,-0.0451,0.6510,0.6897,-0.0723
2024-08-26,139.9700,0.0283,0.1041,0.0946,0.0000,0.0404,0.8752,1.0000,1.8170,-0.0152,0.6473,0.6385,-0.0982
2024-08-27,137.0000,-0.0214,0.0394,0.0562,0.0000,0.0153,0.8556,0.0000,1.9795,-0.0284,0.6562,0.5562,-0.1112
2024-08-28,137.7000,0.0051,0.0506,0.0501,0.0000,0.0196,0.7535,1.0000,1.9717,0.0000,0.6615,0.4989,-0.1158
2024-08-29,137.0200,-0.0050,0.0286,0.0371,0.0000,0.0111,0.4354,0.0000,1.9711,0.0018,0.6658,0.4238,-0.1114
2024-09-01,133.0000,-0.0298,0.0503,0.0677,0.0000,0.0195,0.4427,0.0000,1.9476,0.0006,0.6698,0.3822,-0.0845
2024-09-02,134.3100,0.0098,0.0459,0.0551,0.0000,0.0178,0.4379,1.0000,2.1238,0.0406,0.6697,0.3618,-0.0934
2024-09-03,131.5700,-0.0206,0.0309,0.0517,0.0000,0.0120,0.4494,0.0000,1.1551,-0.0246,0.6367,0.3074,-0.0746
2024-09-04,135.0300,0.0260,0.1496,0.0441,0.0000,0.0580,0.5073,1.0000,0.9296,0.0352,0.6200,0.3234,-0.0983
2024-09-05,131.9700,-0.0229,0.2625,0.0712,0.0000,0.1018,0.5188,0.0000,1.1248,0.0257,0.6084,0.0002,-0.0774
2024-09-08,126.2300,-0.0445,0.2702,0.0680,0.0000,0.1048,0.6719,0.0000,1.0691,0.0150,0.5792,-0.1672,-0.0354
2024-09-09,129.8100,0.0280,0.1258,0.0420,0.0000,0.0488,0.6748,1.0000,0.9212,0.0002,0.6055,-0.0077,-0.0620
2024-09-10,127.7700,-0.0158,0.3998,0.0548,0.0000,0.1551,0.6674,0.0000,0.9303,-0.0255,0.5423,-0.3282,-0.0470
2024-09-11,134.1500,0.0487,0.7002,0.0476,0.0000,0.2717,0.8273,1.0000,0.8785,0.0402,0.5425,-0.2409,-0.0924
2024-09-12,135.3400,0.0088,0.6467,0.0340,0.0000,0.2509,0.8425,2.0000,0.3205,0.0004,0.4973,0.0945,-0.1003
2024-09-15,133.6900,-0.0123,0.2644,0.0449,0.0000,0.1026,0.8132,0.0000,0.5112,0.0049,0.4765,-0.0865,-0.0892
2024-09-16,137.6800,0.0294,0.9174,0.0643,0.0000,0.3560,0.8573,1.0000,0.4718,0.0173,0.3637,1.0468,-0.1156
2024-09-17,133.7400,-0.0290,0.5898,0.0568,0.0000,0.2288,0.8804,0.0000,0.5180,0.0089,0.2655,0.8597,-0.0896
2024-09-18,135.3300,0.0118,3.4374,0.0541,0.0000,1.3337,0.8564,1.0000,0.3396,0.0000,0.3239,3.1916,-0.1003
2024-09-19,132.8800,-0.0183,1.5878,0.0416,0.0000,0.6161,0.8452,0.0000,0.3431,0.0000,0.3305,1.6824,-0.0936
2024-09-22,131.2700,-0.0122,0.4267,0.0289,0.0000,0.1656,0.7299,0.0000,0.3281,-0.0104,0.3444,1.2423,-0.1130
2024-09-23,128.1700,-0.0239,2.1198,0.0468,0.0000,0.8225,0.7308,0.0000,0.5572,-0.0021,0.3567,-0.2330,-0.0915
2024-09-24,121.7600,-0.0513,1.3270,0.0454,0.0000,0.5149,0.8503,0.0000,0.3153,-0.0069,0.3503,-1.1194,-0.0528
2024-09-25,123.8800,0.0173,1.0768,0.0830,0.0000,0.4178,0.7104,1.0000,0.2593,-0.0390,0.3454,-0.3134,-0.1005
2024-09-26,124.9800,0.0088,1.0735,0.0787,0.0000,0.4165,0.7241,2.0000,0.1769,0.0000,0.3274,0.4590,-0.1084
2024-09-29,122.9700,-0.0162,0.8351,0.0598,0.0000,0.3240,0.7321,0.0000,0.1474,-0.0022,0.3231,-0.1816,-0.0938
2024-09-30,127.4500,0.0358,0.4345,0.0392,0.0000,0.1686,0.7626,1.0000,0.1362,0.0000,0.3251,0.1267,-0.1257
2024-10-02,125.8600,-0.0126,1.0160,0.0596,0.0000,0.3942,0.7362,0.0000,0.1043,0.0004,0.2945,-0.6449,-0.1147
2024-10-03,124.8100,-0.0084,0.2599,0.0401,0.0000,0.1008,0.7126,0.0000,0.2590,0.0000,0.3178,-0.7743,-0.1072
2024-10-06,124.2400,-0.0046,1.2787,0.0666,0.0000,0.4961,0.7063,0.0000,0.1760,0.0163,0.3193,-1.5650,-0.1031
2024-10-07,127.6000,0.0267,0.8856,0.0737,0.0000,0.2411,0.7671,1.0000,0.0830,-0.0068,0.3185,-0.9504,-0.1267
2024-10-08,128.5500,0.0074,0.6283,0.0169,0.0000,0.1118,0.7397,2.0000,0.1499,0.0000,0.3068,-0.5196,-0.1332
2024-10-09,134.9700,0.0487,1.9363,0.0466,0.0000,0.4544,0.6396,3.0000,0.0969,0.0112,0.3200,0.8781,-0.1744
2024-10-10,135.8400,0.0064,2.7583,0.0493,0.0000,1.0564,0.6365,4.0000,0.0171,0.0479,0.3575,2.5016,-0.1797
2024-10-13,133.4500,-0.0178,1.0450,0.0667,0.0000,0.4875,0.6921,0.0000,0.1710,0.0262,0.3563,1.5552,-0.1650
2024-10-14,133.6800,0.0017,1.2233,0.0454,0.0000,0.7379,0.6571,1.0000,0.0845,0.0000,0.3335,2.0055,-0.1664
2024-10-15,131.6800,-0.0151,1.2348,0.0373,0.0000,0.4474,0.6231,0.0000,0.2799,-0.0040,0.3296,1.1302,-0.1808
2024-10-16,127.6000,-0.0315,1.4656,0.0705,0.0000,0.6507,0.6951,0.0000,0.2662,-0.0105,0.3127,0.1701,-0.1784
2024-10-17,124.8800,-0.0215,1.2858,0.0436,0.0000,0.4882,0.7255,0.0000,0.4533,-0.0196,0.2872,-0.5393,-0.1606
2024-10-20,120.4400,-0.0362,0.9481,0.0467,0.0000,0.4145,0.8033,0.0000,0.4083,-0.0101,0.2881,-1.0243,-0.1296
2024-10-21,116.4400,-0.0338,0.7651,0.0581,0.0000,0.2928,0.7806,0.0000,0.4286,0.0033,0.2654,-1.3426,-0.0997
2024-10-22,117.6700,0.0105,0.4193,0.0444,0.0000,0.2142,0.7891,1.0000,0.2443,0.0000,0.2801,-1.0295,-0.1091
2024-10-23,115.3300,-0.0201,0.7138,0.0563,0.0000,0.4267,0.5046,0.0000,0.5676,0.0241,0.2861,-1.3355,-0.0910
2024-10-24,111.4300,-0.0344,0.9677,0.0488,0.0000,0.3006,0.4709,0.0000,0.7201,-0.0055,0.2842,-1.6348,-0.0592
2024-10-27,117.0000,0.0488,0.6507,0.0562,0.0000,0.2005,0.7945,1.0000,0.7551,0.0276,0.2905,-1.1919,-0.1040
2024-10-28,122.8500,0.0488,0.8896,0.0547,0.0000,0.2134,0.9715,2.0000,0.5687,0.0154,0.2846,-0.7213,-0.1467
2024-10-29,125.0100,0.0174,1.1069,0.0526,0.0000,0.3645,0.9960,3.0000,0.6266,0.0256,0.2611,-0.1650,-0.1614
2024-10-30,121.3200,-0.0300,1.1129,0.0556,0.0000,0.4007,0.9875,0.0000,0.6286,-0.0003,0.2579,-0.6760,-0.1359
2024-10-31,125.1100,0.0308,0.1960,0.0240,0.0000,0.0310,1.0181,1.0000,0.4329,0.0220,0.2581,-0.5582,-0.1621
2024-11-03,119.6900,-0.0443,0.8685,0.0680,0.0000,0.3838,1.0373,0.0000,0.4087,-0.0121,0.2599,-0.9472,-0.1242
2024-11-04,120.4600,0.0064,0.3531,0.0257,0.0000,0.1503,0.9838,1.0000,0.4998,0.0000,0.2764,-0.7500,-0.1298
2024-11-05,119.1800,-0.0107,1.0071,0.0449,0.0000,0.4763,0.9901,0.0000,0.5992,0.0103,0.2601,-1.1249,-0.1204
2024-11-06,120.0200,0.0070,1.4858,0.0339,0.0000,0.5025,0.9687,1.0000,0.6313,0.0008,0.2563,-0.3994,-0.1266
2024-11-07,119.1200,-0.0075,1.1764,0.0168,0.0000,0.0976,0.8986,0.0000,0.7210,0.0082,0.2099,-0.8334,-0.1200
2024-11-10,118.1700,-0.0080,1.3845,0.0622,0.0000,0.7486,0.7950,0.0000,0.6754,0.0070,0.2131,-1.3879,-0.1129
2024-11-11,112.2600,-0.0513,3.2506,0.0680,0.0000,0.9050,0.7525,0.0000,0.6474,0.0146,0.2873,-2.8171,-0.0662
2024-11-12,107.8700,-0.0399,1.0313,0.0497,0.0000,0.4418,0.7433,0.0000,0.6696,-0.0023,0.2864,-2.7730,-0.0282
2024-11-13,104.8300,-0.0286,1.9273,0.1006,0.0000,0.4215,0.7380,0.0000,0.6681,-0.0312,0.3005,-2.8043,0.0436
2024-11-17,109.4000,0.0427,6.3478,0.0605,0.0000,0.2380,0.8019,1.0000,0.4739,0.0158,0.4679,0.7292,0.0094
2024-11-18,114.8700,0.0488,0.6444,0.0511,0.0000,0.0770,0.8982,2.0000,0.2952,0.0018,0.4675,1.0534,-0.0387
2024-11-20,117.5200,0.0228,1.5924,0.0763,0.0000,0.5973,0.9241,3.0000,0.0960,0.0245,0.4685,1.7434,-0.0603
2024-11-21,116.1600,-0.0116,0.5506,0.0473,0.0000,0.2099,0.9242,0.0000,0.2033,0.0117,0.4519,1.3302,-0.0493
2024-11-24,114.5500,-0.0140,0.2014,0.0560,0.0000,0.1235,0.9229,0.0000,0.1835,-0.0057,0.4653,1.1309,-0.0360
2024-11-25,113.2300,-0.0116,0.1244,0.0323,0.0000,0.0582,0.9240,0.0000,0.1479,0.0039,0.4910,0.9810,-0.0247
2024-11-26,112.3400,-0.0079,0.4528,0.0358,0.0000,0.2670,0.9237,0.0000,0.2544,-0.0004,0.4880,0.7150,-0.0170
2024-11-27,117.8900,0.0482,0.6003,0.0444,0.0000,0.1257,0.9028,1.0000,0.2493,0.0038,0.4858,0.9293,-0.0633
2024-11-28,115.4800,-0.0207,0.3309,0.0498,0.0000,0.0980,0.8354,0.0000,0.4345,0.0162,0.5018,0.7545,-0.0437
2024-12-01,113.9100,-0.0137,0.4568,0.0526,0.0000,0.2353,0.7912,0.0000,0.4046,0.0217,0.5108,0.5272,-0.0306
2024-12-02,115.5300,0.0141,0.9326,0.0480,0.0000,0.4743,0.7235,1.0000,0.4509,0.0087,0.4824,0.8848,-0.0441
2024-12-03,117.2600,0.0149,0.2451,0.0311,0.0000,0.0929,0.6038,2.0000,0.3694,-0.0024,0.4980,0.9112,-0.0582
2024-12-04,117.4200,0.0014,0.6843,0.0383,0.0000,0.4191,0.5699,3.0000,0.4014,0.0148,0.4772,1.1019,-0.0595
2024-12-05,117.9300,0.0043,0.3932,0.0308,0.0000,0.1544,0.5617,4.0000,0.3146,0.0220,0.4876,1.1415,-0.0944
2024-12-08,115.5200,-0.0206,0.6272,0.0433,0.0000,0.1942,0.5842,0.0000,0.4488,0.0176,0.4905,0.8256,-0.0755
2024-12-09,110.4300,-0.0451,1.4053,0.0763,0.0000,0.3503,0.6997,0.0000,0.3994,-0.0001,0.4913,0.2248,-0.0329
2024-12-10,113.1900,0.0247,0.2574,0.0368,0.0000,0.0961,0.7340,1.0000,0.2410,-0.0002,0.5098,0.2713,-0.0597
2024-12-11,112.7700,-0.0037,0.2311,0.0203,0.0000,0.0685,0.5740,0.0000,0.3597,0.0151,0.5160,0.0966,-0.0742
2024-12-12,112.1700,-0.0053,0.2012,0.0164,0.0000,0.0761,0.6474,0.0000,0.4314,-0.0001,0.5373,-0.1287,-0.1605
2024-12-15,113.8600,0.0150,0.3441,0.0246,0.0000,0.0913,0.7618,1.0000,0.3045,0.0226,0.5475,-0.4275,-0.1729
2024-12-16,113.0100,-0.0075,0.2794,0.0318,0.0000,0.1211,0.7460,0.0000,0.4579,0.0170,0.3887,-0.7590,-0.1667
2024-12-17,113.0300,0.0002,0.3125,0.0106,0.0000,0.0638,0.7157,1.0000,0.3431,0.0041,0.4090,-0.5844,-0.1669
2024-12-18,111.9400,-0.0097,2.4974,0.0346,0.0000,0.1414,0.7155,0.0000,0.5506,0.0077,0.3867,-2.0423,-0.1587
2024-12-19,121.3500,0.0807,6.7966,0.0949,0.0000,4.3757,1.1832,1.0000,1.3774,0.0175,0.5390,3.0088,-0.2240
2024-12-22,122.8100,0.0120,5.6039,0.0888,0.0000,3.1970,1.1544,2.0000,1.2616,0.0449,0.5976,3.7295,-0.2332
2024-12-23,125.0400,0.0180,1.0939,0.0382,0.0000,0.5154,0.9737,3.0000,1.1045,0.0260,0.5742,2.9208,-0.2469
2024-12-25,115.2100,-0.0819,1.4896,0.0868,0.0000,0.6648,1.4333,0.0000,-0.1148,-0.0003,0.5669,1.9948,-0.1826
2024-12-26,111.4700,-0.0330,2.1140,0.0626,0.0000,0.6636,1.4824,0.0000,0.0388,0.0240,0.5666,1.1424,-0.1552
2024-12-29,112.3300,0.0077,0.4667,0.0312,0.0000,0.1779,1.4862,1.0000,-0.0975,0.0000,0.5604,1.1702,-0.1617
2024-12-30,112.7600,0.0038,0.4588,0.0354,0.0000,0.3152,1.4751,2.0000,-0.1877,-0.0136,0.5581,1.1876,-0.1649
2024-12-31,113.0500,0.0026,0.2492,0.0388,0.0000,0.0922,1.4769,3.0000,-0.1352,0.0242,0.5740,1.1403,-0.1670
2025-01-01,112.8300,-0.0019,0.3103,0.0200,0.0000,0.1853,1.4794,0.0000,-0.0558,-0.0041,0.5701,0.9489,-0.1654
2025-01-02,113.5000,0.0059,0.4170,0.0280,0.0000,0.1536,1.4769,1.0000,-0.0791,0.0174,0.5751,0.9744,-0.1703
2025-01-05,106.8000,-0.0608,0.7285,0.0891,0.0000,0.2561,1.2159,0.0000,-0.0549,0.0088,0.5668,0.6936,-0.1183
2025-01-06,108.2700,0.0137,0.2596,0.0276,0.0000,0.1191,1.2217,1.0000,-0.2087,0.0019,0.5765,0.6960,-0.1302
2025-01-07,109.7800,0.0139,0.1947,0.0363,0.0000,0.0776,1.2059,2.0000,-0.4045,0.0160,0.5966,0.6710,-0.1422
2025-01-08,106.4300,-0.0310,0.3391,0.0487,0.0000,0.2043,0.8859,0.0000,-0.1893,0.0020,0.5930,0.5051,-0.1152
2025-01-09,104.4000,-0.0193,0.3236,0.0273,0.0000,0.1585,0.8467,0.0000,-0.1138,-0.0001,0.5867,0.3397,-0.0980
2025-01-12,94.1700,-0.1031,0.8904,0.1056,0.0000,0.1828,1.2663,0.0000,-0.5724,-0.0048,0.5668,-0.0252,0.0203
2025-01-13,97.0200,0.0298,0.3942,0.0389,0.0000,0.1021,1.3407,1.0000,-0.5690,0.0165,0.5612,0.0221,-0.0097
2025-01-14,100.0300,0.0306,0.4918,0.0800,0.0000,0.2462,1.4130,2.0000,-0.6380,0.0206,0.5435,0.1125,-0.0395
2025-01-15,100.3500,0.0032,0.1103,0.0331,0.0000,0.0659,1.4216,3.0000,-0.6484,-0.0054,0.5458,0.0436,-0.0426
2025-01-16,100.7300,0.0038,0.3199,0.0527,0.0000,0.1245,1.4337,4.0000,-0.6999,-0.0136,0.5579,0.0319,-0.0462
2025-01-19,99.9300,-0.0080,0.1904,0.0303,0.0000,0.0774,1.3206,0.0000,-1.4506,-0.0152,0.5318,-0.2686,-0.0895
2025-01-20,106.4200,0.0629,2.2096,0.0921,0.0000,1.0712,1.4695,1.0000,-0.9695,0.0137,0.4191,1.2364,-0.1450
2025-01-21,101.2900,-0.0494,1.7700,0.0575,0.0000,0.8282,1.5387,0.0000,-0.7268,0.0000,0.4208,0.2629,-0.1522
2025-01-22,105.4800,0.0405,1.2209,0.0890,0.0000,0.7462,1.5730,1.0000,-0.8629,-0.0029,0.4047,1.5397,-0.1859
2025-01-23,102.0200,-0.0334,0.3288,0.0720,0.0000,0.2330,1.5910,0.0000,-0.8613,0.0000,0.3549,1.1556,-0.1583
2025-01-26,96.4100,-0.0566,1.2345,0.1097,0.0000,0.3853,1.2760,0.0000,-0.6243,-0.0178,0.3557,0.0997,-0.1093
2025-01-27,96.0800,-0.0034,1.6679,0.0791,0.0000,0.6390,1.2426,0.0000,-0.5986,-0.0011,0.3596,-1.2132,-0.1063
2025-01-28,103.2700,0.0722,0.6376,0.1017,0.0000,0.4134,1.3803,1.0000,-0.3430,-0.0008,0.3544,-0.6129,-0.1685
2025-01-29,104.5800,0.0126,0.8050,0.0635,0.0000,0.3576,1.3834,2.0000,-0.3915,-0.0123,0.3509,0.0782,-0.1913
2025-01-30,100.8000,-0.0368,0.3788,0.0486,0.0000,0.1894,1.4331,0.0000,-0.2398,-0.0098,0.3663,-0.1791,-0.1965
2025-01-31,104.8400,0.0393,0.8781,0.0684,0.0000,0.2726,1.4688,1.0000,-0.4547,0.0439,0.3656,0.5008,-0.2275
2025-02-02,103.6700,-0.0112,0.5126,0.0444,0.0000,0.3606,1.3471,0.0000,-0.3634,0.0149,0.3674,0.0885,-0.2188
2025-02-03,103.6200,-0.0005,0.4662,0.0331,0.0000,0.2207,1.2482,0.0000,-0.3147,0.0128,0.3640,-0.2540,-0.2184
2025-02-04,108.1700,0.0430,0.5097,0.0606,0.0000,0.1190,1.2437,1.0000,-0.5009,0.0133,0.3703,0.1534,-0.2513
2025-02-05,106.0100,-0.0202,1.2554,0.0919,0.0000,0.7460,1.2085,0.0000,-0.4975,0.0114,0.3649,-0.8736,-0.2360
2025-02-06,103.7400,-0.0216,0.4350,0.0524,0.0000,0.3002,1.0681,0.0000,0.1425,-0.0001,0.3710,-1.3558,-0.2193
2025-02-09,101.1900,-0.0249,0.6109,0.0597,0.0000,0.2512,1.1090,0.0000,0.3421,-0.0095,0.3767,-1.7923,-0.1996
2025-02-10,97.7500,-0.0346,1.4941,0.0987,0.0000,0.5727,0.8874,0.0000,0.5467,-0.0118,0.3778,-2.4040,-0.1715
2025-02-11,101.4800,0.0374,0.3517,0.0930,0.0000,0.2079,0.9623,1.0000,0.4153,0.0258,0.3712,-1.8597,-0.2019
2025-02-12,98.6900,-0.0279,0.1098,0.0668,0.0000,0.0498,0.9341,0.0000,0.5128,0.0327,0.3996,-1.6713,-0.1793
2025-02-13,90.9900,-0.0812,4.0241,0.1883,0.0000,1.1211,1.0607,0.0000,0.2655,0.0437,0.4480,-2.9758,-0.1099
2025-02-16,92.0400,0.0115,1.5508,0.0405,0.0000,0.2241,1.1021,1.0000,0.2515,0.0000,0.4300,-1.9679,-0.1201
2025-02-17,85.8700,-0.0694,3.6131,0.0802,0.0000,1.0409,1.1949,0.0000,0.1646,-0.0112,0.4657,-2.7103,-0.0568
2025-02-18,91.8800,0.0676,6.2025,0.0937,0.0000,0.4050,1.3010,1.0000,0.2771,0.0006,0.5739,0.4830,-0.1185
2025-02-19,87.9100,-0.0442,2.6085,0.0928,0.0000,0.9795,1.3163,0.0000,0.2866,0.0000,0.5631,-0.9719,-0.0787
2025-02-20,92.2000,0.0476,0.5598,0.0684,0.0000,0.1417,1.4285,1.0000,0.0890,0.0000,0.5656,-0.5677,-0.1216
2025-02-23,91.6900,-0.0055,0.1763,0.0428,0.0000,0.0901,1.4281,0.0000,0.0972,0.0282,0.5852,-0.6136,-0.1167
2025-02-24,91.9300,0.0026,0.0898,0.0520,0.0000,0.0398,1.4111,1.0000,0.0283,0.0141,0.6012,-0.5037,-0.1190
2025-02-26,84.5700,-0.0834,1.3450,0.1103,0.0000,0.2750,1.4573,0.0000,0.0445,-0.0036,0.5933,-1.1825,-0.0423
2025-02-27,80.9900,-0.0433,1.7116,0.0921,0.0000,0.4779,1.4681,0.0000,0.0564,0.0169,0.5725,-1.9388,0.0152
2025-03-02,82.2200,0.0151,2.4255,0.0474,0.0000,0.2190,1.3621,1.0000,0.0707,0.0026,0.5615,-0.2819,0.0216
2025-03-03,84.0000,0.0214,0.4596,0.0637,0.0000,0.1172,1.3761,2.0000,-0.0317,-0.0130,0.5532,0.1058,0.0008
2025-03-04,87.0100,0.0352,0.3458,0.0613,0.0000,0.1149,1.2856,3.0000,-0.0992,0.0010,0.5475,0.4238,-0.0338
2025-03-05,93.7800,0.0749,0.5179,0.0540,0.0000,0.1910,1.2999,4.0000,0.0656,0.0390,0.5357,0.9072,-0.1035
2025-03-06,93.0100,-0.0082,0.2099,0.0478,0.0000,0.0556,1.2435,0.0000,0.0242,0.0026,0.5497,0.7822,-0.0961
2025-03-09,92.5400,-0.0051,0.1095,0.0292,0.0000,0.0679,1.1788,0.0000,-0.0336,0.0000,0.5543,0.7287,-0.1022
2025-03-10,90.4800,-0.0225,1.6704,0.0973,0.0000,0.1926,1.1968,0.0000,-0.0409,0.0190,0.5294,-0.6997,-0.0818
2025-03-11,86.3800,-0.0464,1.1186,0.0898,0.0000,0.2103,1.2544,0.0000,-0.0228,0.0280,0.5193,-1.5359,-0.0382
2025-03-12,86.3100,-0.0008,0.3349,0.0290,0.0000,0.1354,1.0160,0.0000,0.0642,0.0188,0.5096,-1.6026,-0.0374
2025-03-16,85.6100,-0.0081,0.2128,0.0406,0.0000,0.0863,0.9254,0.0000,-0.0028,0.0080,0.4989,-1.5632,-0.0296
2025-03-17,85.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9218,0.0000,0.0019,0.0000,0.5389,-1.4453,-0.0296
2025-03-18,87.8600,0.0259,0.3002,0.0336,0.0000,0.1369,0.9268,1.0000,-0.0388,0.0396,0.5513,-1.1420,-0.0544
2025-03-19,87.0100,-0.0097,0.3593,0.0448,0.0000,0.1449,0.8826,0.0000,-0.0058,-0.0098,0.5691,-1.3437,-0.0452
2025-03-20,88.7200,0.0195,0.3384,0.0277,0.0000,0.1326,0.5552,1.0000,-0.1539,0.0285,0.5232,-1.1001,-0.0636
2025-03-23,87.7700,-0.0108,0.9597,0.0567,0.0000,0.2859,0.5622,0.0000,-0.2266,-0.0081,0.5080,-1.3422,-0.0534
2025-03-24,84.7100,-0.0355,0.8221,0.0897,0.0000,0.4321,0.6204,0.0000,-0.0706,0.0060,0.5070,-1.4791,-0.0192
2025-03-25,86.8600,0.0251,1.6609,0.0851,0.0000,0.4111,0.6694,1.0000,-0.1793,0.0034,0.4837,-0.7138,-0.0435
2025-03-26,86.7100,-0.0017,1.3332,0.0649,0.0000,0.4113,0.5313,0.0000,-0.1587,-0.0099,0.4518,-1.1749,-0.0419
2025-03-27,84.0700,-0.0309,1.1874,0.1041,0.0000,0.3954,0.6052,0.0000,0.6100,-0.0001,0.4527,-1.4869,-0.0118
2025-03-31,85.1800,0.0131,0.4996,0.0290,0.0000,0.4090,0.6190,1.0000,0.6137,0.0099,0.4542,-1.2147,-0.0247
2025-04-01,89.0300,0.0442,0.3753,0.0796,0.0000,0.1627,0.7308,2.0000,0.5283,-0.0080,0.4179,-0.9985,-0.0668
2025-04-02,92.8500,0.0420,1.0348,0.0545,0.0000,0.6469,0.7788,3.0000,0.4702,0.0109,0.4161,-0.6158,-0.1052
2025-04-03,86.3500,-0.0726,0.8219,0.0733,0.0000,0.4260,1.0178,0.0000,0.1178,-0.0199,0.4125,-0.7927,-0.0379
2025-04-06,85.4800,-0.0101,0.6651,0.0625,0.0000,0.5011,1.0009,0.0000,-0.3616,-0.0151,0.4175,-0.9620,-0.0297
2025-04-07,84.4500,-0.0121,0.8515,0.0567,0.0000,0.4504,1.0128,0.0000,-0.3386,0.0295,0.4029,-1.2864,-0.0179
2025-04-08,83.0800,-0.0164,0.8779,0.0439,0.0000,0.2910,0.9757,0.0000,-0.2733,0.0180,0.3750,-1.8793,-0.0017
2025-04-10,84.3200,0.0148,0.9387,0.0466,0.0000,0.3272,0.9546,1.0000,-0.4552,0.0135,0.3247,-1.3755,-0.0164
2025-04-14,86.0400,0.0202,1.1879,0.0292,0.0000,0.3397,0.9749,2.0000,-0.6756,0.0176,0.2933,-0.6318,-0.0360
2025-04-15,90.0400,0.0454,1.1171,0.0536,0.0000,0.3914,0.9939,3.0000,-0.6021,0.0228,0.2886,0.1080,-0.0789
2025-04-16,94.0800,0.0439,1.1997,0.0557,0.0000,0.6392,1.0350,4.0000,-0.6619,0.0157,0.2728,0.9085,-0.1184
2025-04-20,92.8500,-0.0132,0.5697,0.0500,0.0000,0.3437,0.9958,0.0000,-0.5865,0.0099,0.2394,0.5610,-0.1067
2025-04-21,99.5600,0.0698,4.4747,0.1860,0.0000,2.5197,1.0828,1.0000,-0.2524,0.0005,0.3474,3.1246,-0.1669
2025-04-22,96.9100,-0.0270,1.6594,0.0806,0.0000,0.9419,0.8706,0.0000,-0.2015,0.0201,0.3480,1.7869,-0.1442
2025-04-23,95.3400,-0.0163,0.8789,0.0541,0.0000,0.4150,0.8860,0.0000,-0.0453,0.0009,0.3283,1.1795,-0.1301
2025-04-24,93.4200,-0.0203,0.4842,0.0421,0.0000,0.2310,0.9043,0.0000,-0.0133,-0.0063,0.3403,0.8358,-0.1122
2025-04-27,96.5200,0.0326,0.7248,0.0649,0.0000,0.3359,0.8811,1.0000,-0.2257,-0.0194,0.3409,1.1474,-0.1407
2025-04-28,92.6400,-0.0410,0.6388,0.0546,0.0000,0.2716,0.9942,0.0000,-0.0393,-0.0065,0.3346,0.7835,-0.1047
2025-04-29,90.0700,-0.0281,0.4291,0.0293,0.0000,0.1546,1.0323,0.0000,0.0466,-0.0164,0.3404,0.5216,-0.0792
2025-05-01,90.0000,-0.0008,0.4133,0.0499,0.0000,0.1665,0.9603,0.0000,-0.0455,0.0008,0.3483,0.2644,-0.0784
2025-05-04,91.2400,0.0137,0.2059,0.0413,0.0000,0.0778,0.8826,1.0000,-0.0479,0.0386,0.3690,0.3119,-0.0910
