Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,126.3500,-0.0580,0.8573,0.0578,0.0000,0.4615,1.8028,0.0000,0.3964,-0.0254,0.5081,1.1416,-0.0350
2024-08-05,123.2300,-0.0250,0.6642,0.0641,0.0000,0.3732,1.8389,0.0000,0.5172,-0.0028,0.5070,0.8813,-0.0105
2024-08-06,127.4300,0.0335,0.3788,0.0458,0.0000,0.2297,1.7365,1.0000,0.3764,0.0136,0.5019,0.8893,-0.0432
2024-08-07,125.3700,-0.0163,0.4080,0.0278,0.0000,0.1919,1.7361,0.0000,0.4568,0.0005,0.5083,0.7229,-0.0274
2024-08-08,127.9300,0.0202,0.2757,0.0189,0.0000,0.1397,1.7317,1.0000,0.3090,0.0210,0.5160,0.7188,-0.0469
2024-08-11,123.8000,-0.0328,0.6548,0.0421,0.0000,0.2947,1.3942,0.0000,0.4044,0.0000,0.5105,0.5004,-0.0151
2024-08-12,121.9300,-0.0152,0.2595,0.0413,0.0000,0.1048,1.3100,0.0000,0.4556,0.0129,0.5206,0.3790,0.0050
2024-08-13,122.5400,0.0050,0.2848,0.0353,0.0000,0.1586,1.2565,1.0000,0.3837,0.0149,0.5173,0.3861,0.0238
2024-08-15,125.4600,0.0235,0.2349,0.0339,0.0000,0.1031,1.3202,2.0000,0.2156,0.0042,0.5278,0.3764,0.0006
2024-08-18,125.5400,0.0006,0.2914,0.0302,0.0000,0.1367,1.1349,3.0000,0.1120,0.0000,0.5334,0.3780,0.0112
2024-08-19,131.5700,0.0469,0.8018,0.0595,0.0000,0.4328,1.0394,4.0000,-0.0691,0.0148,0.5233,0.5285,-0.0352
2024-08-20,132.9100,0.0101,0.3778,0.0262,0.0000,0.2051,0.9616,5.0000,-0.1065,0.0109,0.5247,0.5719,-0.0449
2024-08-21,133.6000,0.0052,0.2872,0.0281,0.0000,0.1352,0.8933,6.0000,-0.0791,0.0074,0.5321,0.6015,-0.0499
2024-08-22,132.9200,-0.0051,0.3142,0.0169,0.0000,0.1508,0.8597,0.0000,-0.1174,-0.0045,0.5236,0.4115,-0.0450
2024-08-25,132.4000,-0.0039,0.5673,0.0393,0.0000,0.3079,0.8479,0.0000,0.0014,0.0036,0.5225,-0.0326,-0.0412
2024-08-26,130.3200,-0.0158,0.4614,0.0576,0.0000,0.2896,0.7458,0.0000,-0.3787,0.0038,0.4764,-0.4126,-0.0259
2024-08-27,129.7700,-0.0042,0.5298,0.0291,0.0000,0.2241,0.7087,0.0000,-0.3048,0.0029,0.3735,-0.5896,-0.0218
2024-08-28,131.6700,0.0145,1.5031,0.0466,0.0000,0.8653,0.7205,1.0000,-0.3031,0.0000,0.3238,0.2902,-0.0359
2024-08-29,130.6800,-0.0075,0.4987,0.0197,0.0000,0.2186,0.7288,0.0000,-0.4241,0.0024,0.3192,0.2218,-0.0286
2024-09-01,126.9600,-0.0289,0.5417,0.0430,0.0000,0.2407,0.8449,0.0000,-0.1053,-0.0086,0.2562,-0.0479,-0.0002
2024-09-02,126.9400,-0.0002,1.5019,0.0499,0.0000,0.8908,0.5206,0.0000,0.4919,0.0035,0.2410,-0.9904,0.0028
2024-09-03,127.6300,0.0054,0.6984,0.0261,0.0000,0.3918,0.4999,1.0000,0.4247,-0.0074,0.2343,-0.5412,-0.0026
2024-09-04,133.9600,0.0484,2.6558,0.0713,0.0000,1.6211,0.8374,2.0000,0.6500,0.0049,0.2801,1.2250,-0.0497
2024-09-05,129.8200,-0.0314,1.0387,0.0495,0.0000,0.5707,0.9283,0.0000,0.5101,-0.0001,0.2805,0.4598,-0.0194
2024-09-08,127.3000,-0.0196,0.9486,0.0310,0.0000,0.6723,0.9520,0.0000,0.7213,0.0014,0.2763,-0.2073,-0.0002
2024-09-09,131.6400,0.0335,1.0608,0.0524,0.0000,0.5460,1.0381,1.0000,0.6311,0.0094,0.2714,0.4483,-0.0331
2024-09-10,135.7500,0.0307,3.3296,0.0637,0.0000,1.6668,1.0904,2.0000,0.3979,0.0046,0.3310,2.6072,-0.0624
2024-09-11,139.2400,0.0254,2.8194,0.0646,0.0000,1.4788,1.1113,3.0000,0.2658,0.0055,0.3629,3.2154,-0.0859
2024-09-12,139.7500,0.0037,1.9687,0.0496,0.0000,1.0802,1.1125,4.0000,0.4000,0.0047,0.3612,3.0214,-0.0892
2024-09-15,136.8500,-0.0210,0.6097,0.0313,0.0000,0.3038,1.0669,0.0000,0.4330,0.0000,0.3551,2.2222,-0.0699
2024-09-16,134.0900,-0.0204,0.6015,0.0257,0.0000,0.3706,1.1181,0.0000,0.5288,0.0004,0.3577,1.7215,-0.0508
2024-09-17,132.7900,-0.0097,0.4943,0.0340,0.0000,0.2652,1.1555,0.0000,0.6699,0.0022,0.3620,1.3856,-0.0615
2024-09-18,130.4100,-0.0181,0.6215,0.0525,0.0000,0.3894,0.9998,0.0000,0.7839,0.0016,0.3557,1.0806,-0.0531
2024-09-19,131.7600,0.0103,0.4541,0.0358,0.0000,0.2685,0.9252,1.0000,0.6627,0.0054,0.3583,1.1128,-0.1102
2024-09-22,132.2500,0.0037,0.2606,0.0208,0.0000,0.1308,0.8752,2.0000,0.6054,0.0055,0.3797,1.0757,-0.1780
2024-09-23,131.3400,-0.0069,0.3785,0.0263,0.0000,0.1680,0.7657,0.0000,0.5783,0.0095,0.3904,0.8742,-0.1723
2024-09-24,141.3500,0.0734,4.5006,0.1065,0.0000,3.2539,1.1319,1.0000,0.9535,0.0100,0.4644,2.0995,-0.2468
2024-09-25,137.8800,-0.0249,3.4921,0.0674,0.0000,2.5594,1.1401,0.0000,1.0559,-0.0039,0.4983,0.7126,-0.2515
2024-09-26,134.8000,-0.0226,0.6835,0.0447,0.0000,0.3485,1.1649,0.0000,1.0544,0.0078,0.4872,0.3860,-0.2343
2024-09-29,135.6600,0.0064,1.6146,0.0616,0.0000,1.2006,1.1440,1.0000,1.0290,0.0022,0.4702,0.9709,-0.2392
2024-09-30,139.3700,0.0270,1.8782,0.0517,0.0000,1.1791,1.1502,2.0000,0.8496,0.0150,0.4667,1.6598,-0.2595
2024-10-02,132.4700,-0.0508,0.5749,0.0529,0.0000,0.2500,1.3350,0.0000,0.6052,-0.0027,0.4563,1.2878,-0.2209
2024-10-03,132.5300,0.0005,0.5153,0.0389,0.0000,0.3172,1.3197,1.0000,0.7704,-0.0005,0.4644,1.3840,-0.2212
2024-10-06,127.6700,-0.0374,0.5386,0.0790,0.0000,0.3153,1.3806,0.0000,0.7255,-0.0006,0.4628,1.0489,-0.1916
2024-10-07,127.2800,-0.0031,0.5344,0.0412,0.0000,0.2844,1.3785,0.0000,0.6710,0.0025,0.4597,0.7288,-0.1891
2024-10-08,127.8900,0.0048,0.2549,0.0297,0.0000,0.1613,1.3872,1.0000,0.8214,0.0174,0.4705,0.8548,-0.1930
2024-10-09,129.6200,0.0134,0.2352,0.0225,0.0000,0.1057,0.9595,2.0000,0.9137,0.0040,0.4899,0.9430,-0.2037
2024-10-10,129.2500,-0.0029,0.1881,0.0186,0.0000,0.0867,0.9345,0.0000,1.1127,-0.0009,0.5094,0.7397,-0.2015
2024-10-13,128.3700,-0.0068,0.2046,0.0202,0.0000,0.0925,0.9078,0.0000,1.1857,0.0058,0.5268,0.5721,-0.1960
2024-10-14,129.0600,0.0054,0.2091,0.0261,0.0000,0.1175,0.9055,1.0000,1.0652,0.0033,0.5404,0.6354,-0.2003
2024-10-15,128.5300,-0.0041,0.2424,0.0303,0.0000,0.1338,0.7932,0.0000,1.0192,0.0031,0.5505,0.4330,-0.2140
2024-10-16,124.6200,-0.0309,0.2863,0.0404,0.0000,0.0974,0.6255,0.0000,0.9892,0.0037,0.5551,0.2001,-0.1954
2024-10-17,123.4900,-0.0091,0.2583,0.0219,0.0000,0.1247,0.6191,0.0000,0.9643,-0.0050,0.5636,-0.0410,-0.1956
2024-10-20,117.2400,-0.0519,0.9877,0.0905,0.0000,0.4366,0.7391,0.0000,0.8135,-0.0036,0.5544,-0.7900,-0.1528
2024-10-21,108.7100,-0.0755,1.3228,0.1208,0.0000,0.6843,1.0464,0.0000,0.3446,0.0069,0.5363,-1.7353,-0.0970
2024-10-22,109.6500,0.0086,0.5051,0.0479,0.0000,0.2620,1.0579,1.0000,0.2665,0.0073,0.5283,-1.4133,-0.1047
2024-10-23,106.4700,-0.0294,0.4073,0.0610,0.0000,0.2385,0.9928,0.0000,-0.7705,0.0032,0.4927,-1.5011,-0.0780
2024-10-24,103.2100,-0.0311,0.7212,0.0614,0.0000,0.3949,0.9702,0.0000,-0.7271,0.0054,0.4225,-1.7403,-0.0488
2024-10-27,104.5600,0.0130,0.5803,0.0429,0.0000,0.3635,1.0425,1.0000,-0.8339,0.0074,0.4300,-1.5112,-0.0611
2024-10-28,106.4100,0.0175,0.5531,0.0519,0.0000,0.2995,1.0927,2.0000,-0.7929,0.0138,0.4023,-1.1929,-0.0774
2024-10-29,107.9200,0.0141,1.2353,0.0700,0.0000,0.7984,1.1618,3.0000,-0.9258,-0.0133,0.3151,-0.7054,-0.0903
2024-10-30,111.0500,0.0286,0.6967,0.0374,0.0000,0.3965,1.2518,4.0000,-1.0297,0.0146,0.3142,-0.4125,-0.1160
2024-10-31,114.3900,0.0296,0.3175,0.0341,0.0000,0.0995,1.3659,5.0000,-0.9070,0.0059,0.3329,-0.2337,-0.1418
2024-11-03,110.2500,-0.0369,0.6327,0.0498,0.0000,0.2702,1.2904,0.0000,-0.9091,-0.0027,0.3315,-0.3699,-0.1096
2024-11-04,111.1800,0.0084,0.5567,0.0217,0.0000,0.2626,0.9323,1.0000,-0.9468,0.0000,0.3291,-0.1426,-0.1170
2024-11-05,111.5800,0.0036,0.7177,0.0245,0.0000,0.3863,0.9295,2.0000,-0.9433,-0.0082,0.3305,0.1509,-0.1202
2024-11-06,110.6700,-0.0082,0.4717,0.0224,0.0000,0.2603,0.8515,0.0000,-0.8787,-0.0016,0.3397,0.0743,-0.1129
2024-11-07,106.8400,-0.0352,0.5567,0.0524,0.0000,0.2342,0.8718,0.0000,-0.6813,-0.0011,0.3377,-0.0461,-0.0811
2024-11-10,104.4300,-0.0228,0.6974,0.0410,0.0000,0.3268,0.9099,0.0000,-0.5818,-0.0079,0.3312,-0.2401,-0.0599
2024-11-11,103.3300,-0.0106,0.6603,0.0403,0.0000,0.3338,0.8862,0.0000,-0.5120,0.0098,0.3251,-0.4391,-0.0499
2024-11-12,101.0300,-0.0225,0.5129,0.0415,0.0000,0.2449,0.8809,0.0000,-0.4034,-0.0032,0.3291,-0.6102,-0.0283
2024-11-13,100.2700,-0.0076,0.5554,0.0244,0.0000,0.3024,0.7552,0.0000,-0.5413,-0.0003,0.3341,-0.8413,-0.0209
2024-11-17,99.3300,-0.0094,0.6468,0.0408,0.0000,0.3323,0.5548,0.0000,-0.5395,0.0098,0.3333,-1.1660,-0.0117
2024-11-18,99.6300,0.0030,0.6421,0.0491,0.0000,0.3098,0.5001,1.0000,-0.7599,0.0032,0.3021,-0.7114,-0.0147
2024-11-20,98.1700,-0.0148,0.6339,0.0280,0.0000,0.3567,0.4397,0.0000,0.0510,0.0037,0.2103,-1.0485,0.0107
2024-11-21,99.2200,0.0106,0.5816,0.0207,0.0000,0.3282,0.4831,1.0000,0.0429,0.0029,0.2023,-0.7468,0.0072
2024-11-24,99.9300,0.0071,1.1173,0.0368,0.0000,0.4501,0.5301,2.0000,-0.1384,0.0089,0.1998,-0.2733,0.0257
2024-11-25,102.5000,0.0254,0.8391,0.0282,0.0000,0.4293,0.5644,3.0000,-0.2808,0.0127,0.1797,0.0071,0.0204
2024-11-26,106.1500,0.0350,0.9163,0.0377,0.0000,0.4005,0.6606,4.0000,-0.1454,0.0175,0.1684,0.3752,-0.0229
2024-11-27,105.4600,-0.0065,0.8657,0.0266,0.0000,0.4192,0.6561,0.0000,0.0074,-0.0057,0.1641,-0.1012,-0.0165
2024-11-28,106.0900,0.0060,0.8142,0.0263,0.0000,0.4549,0.5770,1.0000,0.0547,0.0050,0.1132,0.2761,-0.0451
2024-12-01,110.9500,0.0448,1.3743,0.0643,0.0000,0.5417,0.6999,2.0000,0.3003,0.0029,0.1115,0.9130,-0.0869
2024-12-02,116.9900,0.0530,2.9221,0.0598,0.0000,1.1022,0.8037,3.0000,0.5717,0.0266,0.1771,2.1456,-0.1340
2024-12-03,117.2900,0.0026,1.6670,0.0413,0.0000,0.7473,0.8057,4.0000,0.6998,0.0078,0.1978,2.3727,-0.1362
2024-12-04,115.5600,-0.0149,1.1080,0.0357,0.0000,0.6156,0.8093,0.0000,0.8124,-0.0101,0.1992,1.7125,-0.1233
2024-12-05,115.3300,-0.0020,0.8516,0.0325,0.0000,0.4901,0.8716,0.0000,0.8515,0.0000,0.1987,1.3301,-0.1255
2024-12-08,115.8100,0.0042,1.0749,0.0315,0.0000,0.4538,0.8818,1.0000,0.7786,0.0123,0.1940,1.5811,-0.1291
2024-12-09,116.1000,0.0025,0.9994,0.0345,0.0000,0.4162,0.8842,2.0000,1.0278,0.0060,0.1924,1.7054,-0.1338
2024-12-10,116.6000,0.0043,1.2671,0.0306,0.0000,0.5609,0.8442,3.0000,1.1043,0.0047,0.1985,1.8230,-0.1486
2024-12-11,114.1500,-0.0212,0.7415,0.0274,0.0000,0.2401,0.9326,0.0000,0.9984,-0.0084,0.2015,1.4189,-0.1464
2024-12-12,111.7800,-0.0210,0.8882,0.0471,0.0000,0.4634,1.0276,0.0000,1.0238,0.0140,0.1978,1.0507,-0.2048
2024-12-15,112.3900,0.0054,0.7988,0.0364,0.0000,0.4746,0.8631,1.0000,0.9641,-0.0097,0.1969,1.1549,-0.2091
2024-12-16,110.1500,-0.0201,0.8021,0.0507,0.0000,0.4147,0.4846,0.0000,0.8852,0.0014,0.1978,0.8446,-0.1930
2024-12-17,106.3200,-0.0354,1.2379,0.0494,0.0000,0.6797,0.5925,0.0000,0.6303,0.0023,0.2011,0.3981,-0.1639
2024-12-18,105.6400,-0.0064,0.8742,0.0379,0.0000,0.4845,0.5918,0.0000,0.6173,-0.0030,0.1940,0.0221,-0.1586
2024-12-19,104.8800,-0.0072,0.6000,0.0429,0.0000,0.2507,0.5893,0.0000,0.7361,-0.0009,0.1913,-0.3104,-0.1525
2024-12-22,106.9200,0.0193,1.5091,0.0599,0.0000,0.7763,0.6807,1.0000,0.6418,0.0059,0.2030,0.2211,-0.1686
2024-12-23,104.5900,-0.0220,0.5901,0.0329,0.0000,0.2664,0.6821,0.0000,0.8515,0.0026,0.2101,-0.1430,-0.1674
2024-12-25,103.7200,-0.0084,0.4674,0.0227,0.0000,0.1986,0.6534,0.0000,1.1272,0.0077,0.2254,-0.4695,-0.1630
2024-12-26,104.0500,0.0032,0.3722,0.0241,0.0000,0.1698,0.6636,1.0000,1.0560,0.0075,0.2444,-0.4434,-0.1842
2024-12-29,101.3100,-0.0267,0.7014,0.0391,0.0000,0.3086,0.6994,0.0000,1.1086,0.0000,0.2422,-1.1007,-0.2069
2024-12-30,101.9700,0.0065,0.4191,0.0185,0.0000,0.1777,0.7046,1.0000,1.1562,0.0001,0.2609,-0.9831,-0.2420
2024-12-31,103.7300,0.0171,0.3249,0.0195,0.0000,0.1353,0.7660,2.0000,-0.2214,0.0002,0.2326,-0.7352,-0.2549
2025-01-01,103.8400,0.0011,0.3618,0.0130,0.0000,0.1327,0.6322,3.0000,-0.2114,0.0094,0.2382,-0.4507,-0.2557
2025-01-02,105.3000,0.0140,0.4964,0.0218,0.0000,0.2382,0.6622,4.0000,-0.3640,0.0092,0.2517,-0.1394,-0.2660
2025-01-05,100.8600,-0.0431,1.1219,0.0646,0.0000,0.4916,0.8612,0.0000,-0.4651,0.0019,0.2516,-0.7836,-0.2337
2025-01-06,102.2400,0.0136,0.9525,0.0379,0.0000,0.5200,0.8327,1.0000,-0.4489,0.0168,0.2493,-0.2035,-0.2440
2025-01-07,100.5700,-0.0165,0.5850,0.0255,0.0000,0.2161,0.8143,0.0000,-0.2893,-0.0023,0.2578,-0.4601,-0.2315
2025-01-08,99.2700,-0.0130,0.4737,0.0373,0.0000,0.2193,0.8207,0.0000,-0.1531,0.0212,0.2598,-0.6633,-0.2214
2025-01-09,97.4400,-0.0186,1.2837,0.0462,0.0000,0.6299,0.8354,0.0000,-0.1685,0.0053,0.2609,-1.4295,-0.2068
2025-01-12,88.8900,-0.0918,2.3607,0.1339,0.0000,0.9759,1.2958,0.0000,-1.6106,0.0160,0.2922,-2.5614,-0.1305
2025-01-13,91.4600,0.0285,1.5429,0.0383,0.0000,0.6227,1.3657,1.0000,-1.3599,0.0125,0.2988,-1.5190,-0.1549
2025-01-14,90.6200,-0.0092,1.0879,0.0438,0.0000,0.5035,1.3443,0.0000,-1.4396,-0.0050,0.2988,-2.1187,-0.1471
2025-01-15,93.2300,0.0284,0.8965,0.0313,0.0000,0.4202,1.4313,1.0000,-1.5361,0.0152,0.2899,-1.3208,-0.1710
2025-01-16,95.0800,0.0196,1.1684,0.0340,0.0000,0.4911,1.4463,2.0000,-1.5442,0.0000,0.2884,-0.4564,-0.1871
2025-01-19,94.0400,-0.0110,1.2481,0.0421,0.0000,0.4739,1.3909,0.0000,-1.5179,0.0007,0.2879,-1.2443,-0.1781
2025-01-20,92.0200,-0.0217,0.3930,0.0414,0.0000,0.1781,1.3809,0.0000,-1.3920,0.0102,0.2793,-1.3441,-0.1601
2025-01-21,87.0800,-0.0552,2.8468,0.0989,0.0000,0.9417,1.4708,0.0000,-1.1986,0.0129,0.3255,-2.5339,-0.1324
2025-01-22,86.8100,-0.0031,0.6825,0.0235,0.0000,0.3025,1.4785,0.0000,-1.2239,0.0001,0.3252,-2.3181,-0.1297
2025-01-23,84.8800,-0.0225,1.1078,0.0357,0.0000,0.2198,1.4810,0.0000,-1.0884,0.0037,0.3125,-2.2942,-0.1099
2025-01-26,80.3500,-0.0548,1.2762,0.0600,0.0000,0.6359,1.1666,0.0000,-0.9559,-0.0151,0.3129,-2.2722,-0.0597
2025-01-27,77.2900,-0.0388,1.7582,0.0860,0.0000,0.8183,1.0749,0.0000,-0.7402,0.0051,0.3123,-2.3424,-0.0225
2025-01-28,80.4100,0.0396,0.8972,0.0473,0.0000,0.4494,1.2550,1.0000,-0.5532,0.0131,0.2916,-1.7615,-0.0604
2025-01-29,96.4900,0.1823,6.4980,0.1657,0.0000,4.0931,2.1071,2.0000,1.9787,0.0142,0.4527,1.1772,-0.2170
2025-01-30,92.9000,-0.0379,4.2661,0.0848,0.0000,2.6079,2.1217,0.0000,2.0825,0.0245,0.5017,-1.1145,-0.2100
2025-01-31,90.3300,-0.0281,1.1983,0.0589,0.0000,0.5559,2.1287,0.0000,2.1003,-0.0311,0.5006,-1.5961,-0.1875
2025-02-02,88.6300,-0.0190,0.4917,0.0388,0.0000,0.2898,2.1928,0.0000,2.2099,-0.0219,0.4990,-1.6571,-0.1876
2025-02-03,88.4200,-0.0024,0.9401,0.0243,0.0000,0.4479,2.1254,0.0000,2.1714,-0.0160,0.4809,-1.8883,-0.1857
2025-02-04,90.2200,0.0202,0.8193,0.0494,0.0000,0.3713,2.1288,1.0000,2.0424,0.0079,0.4574,-1.3040,-0.2020
2025-02-05,89.2600,-0.0107,0.4884,0.0444,0.0000,0.2656,2.1173,0.0000,2.0277,0.0074,0.4585,-1.4022,-0.1934
2025-02-06,87.6200,-0.0185,0.5360,0.0363,0.0000,0.2791,2.0455,0.0000,2.5814,-0.0112,0.4625,-1.4815,-0.1892
2025-02-09,85.4200,-0.0254,0.2807,0.0451,0.0000,0.1216,2.0348,0.0000,2.7722,0.0140,0.4788,-1.4413,-0.1893
2025-02-10,82.1000,-0.0396,0.5271,0.0724,0.0000,0.2013,2.0474,0.0000,2.7485,0.0009,0.4780,-1.4943,-0.1607
2025-02-11,81.7400,-0.0044,0.6355,0.0562,0.0000,0.3162,0.5664,0.0000,2.9390,0.0104,0.4695,-1.5827,-0.1890
2025-02-12,81.6100,-0.0016,0.2975,0.0471,0.0000,0.1752,0.5304,0.0000,3.0644,-0.0139,0.4813,-1.5507,-0.2028
2025-02-13,79.0600,-0.0317,1.0496,0.0582,0.0000,0.3693,0.5412,0.0000,3.0747,-0.0069,0.4774,-1.7871,-0.1771
2025-02-16,77.6700,-0.0177,0.6382,0.0487,0.0000,0.3360,0.5405,0.0000,3.0707,0.0119,0.4532,-1.8307,-0.1624
2025-02-17,75.5500,-0.0277,0.4767,0.0608,0.0000,0.2457,0.5419,0.0000,3.2084,0.0030,0.4571,-1.7657,-0.1388
2025-02-18,78.0600,0.0327,0.4623,0.0557,0.0000,0.2447,0.6322,1.0000,2.9695,-0.0066,0.4475,-1.4153,-0.1665
2025-02-19,81.2700,0.0403,0.4880,0.0514,0.0000,0.2350,0.8217,2.0000,2.6671,0.0120,0.4482,-1.1090,-0.1995
2025-02-20,80.2800,-0.0123,0.4150,0.0377,0.0000,0.1501,0.8165,0.0000,2.8323,-0.0033,0.4549,-1.1414,-0.1896
2025-02-23,78.2200,-0.0260,0.3432,0.0447,0.0000,0.1362,0.8187,0.0000,2.8866,-0.0022,0.4680,-1.1407,-0.1682
2025-02-24,78.1900,-0.0004,0.3764,0.0262,0.0000,0.1442,0.7499,0.0000,3.1506,0.0074,0.4733,-1.1478,-0.1679
2025-02-26,75.9300,-0.0293,0.7193,0.0458,0.0000,0.3095,0.7930,0.0000,1.1011,-0.0101,0.3730,-1.4108,-0.1432
2025-02-27,73.3900,-0.0340,0.8486,0.0544,0.0000,0.4061,0.8496,0.0000,1.1432,0.0008,0.2193,-1.5163,-0.1135
2025-03-02,73.4100,0.0003,1.4258,0.0902,0.0000,0.6077,0.8217,1.0000,0.9907,0.0140,0.1996,-1.0560,-0.1137
2025-03-03,72.0000,-0.0194,1.0169,0.0457,0.0000,0.5601,0.8260,0.0000,0.9920,-0.0144,0.1989,-1.2289,-0.0964
2025-03-04,73.2600,0.0173,2.1184,0.0628,0.0000,0.9891,0.8283,1.0000,0.8486,0.0117,0.2158,-0.5382,-0.1119
2025-03-05,74.6600,0.0189,1.4572,0.0372,0.0000,0.6027,0.7702,2.0000,0.8512,0.0027,0.2153,0.0083,-0.1480
2025-03-06,74.8800,0.0029,0.9550,0.0373,0.0000,0.4880,0.6012,3.0000,0.7416,0.0139,0.2147,0.4753,-0.1505
2025-03-09,71.0400,-0.0526,0.8585,0.0681,0.0000,0.2455,0.7422,0.0000,0.4799,0.0016,0.2156,0.2682,-0.1399
2025-03-10,69.2500,-0.0255,0.9722,0.0391,0.0000,0.4078,0.7441,0.0000,0.4801,-0.0062,0.1986,-0.0602,-0.1177
2025-03-11,68.9100,-0.0049,0.6297,0.0267,0.0000,0.2205,0.7426,0.0000,0.4062,-0.0036,0.2073,-0.2986,-0.1133
2025-03-12,66.2900,-0.0388,1.5597,0.0638,0.0000,0.5141,0.7714,0.0000,0.4897,0.0000,0.2175,-1.2031,-0.0783
2025-03-16,65.0600,-0.0187,1.1309,0.0347,0.0000,0.3803,0.7408,0.0000,0.6029,-0.0044,0.2034,-1.8574,-0.0609
2025-03-17,65.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7405,0.0000,0.4527,0.0000,0.2315,-1.6365,-0.0609
2025-03-18,70.5200,0.0806,3.4100,0.0465,0.0000,0.7042,1.1339,1.0000,1.0790,0.0552,0.3076,0.8035,-0.1336
2025-03-19,71.2300,0.0100,1.0754,0.0358,0.0000,0.3321,1.1272,2.0000,0.9392,0.0139,0.3055,1.4176,-0.1422
2025-03-20,75.2900,0.0554,1.9082,0.0665,0.0000,0.7692,1.2290,3.0000,0.9368,0.0107,0.3188,2.2785,-0.1885
2025-03-23,74.8400,-0.0060,1.6338,0.0576,0.0000,0.5880,1.2307,0.0000,1.1855,0.0028,0.3225,1.1557,-0.1836
2025-03-24,71.4500,-0.0464,1.3346,0.0677,0.0000,0.4523,1.1958,0.0000,1.0909,0.0048,0.3142,0.2740,-0.1449
2025-03-25,68.7700,-0.0382,1.2718,0.0603,0.0000,0.5723,1.2219,0.0000,1.0614,-0.0091,0.2974,-0.5686,-0.1115
2025-03-26,67.3500,-0.0209,2.1894,0.0322,0.0000,0.8904,1.2349,0.0000,1.1476,0.0004,0.3054,-1.8970,-0.0928
2025-03-27,66.2400,-0.0166,2.0680,0.0790,0.0000,0.8508,1.1868,0.0000,1.1329,-0.0050,0.3155,-2.6049,-0.0776
2025-03-31,70.7200,0.0654,1.1298,0.0847,0.0000,0.6887,1.2840,1.0000,0.9043,0.0000,0.3021,-1.7293,-0.1360
2025-04-01,70.6200,-0.0014,0.4513,0.0496,0.0000,0.2758,1.2861,0.0000,0.9123,-0.0102,0.3161,-1.7223,-0.1348
2025-04-02,71.9700,0.0189,0.5471,0.0345,0.0000,0.3026,1.0647,1.0000,0.7496,0.0054,0.3184,-1.3296,-0.1510
2025-04-03,65.7300,-0.0907,2.7082,0.1184,0.0000,1.0557,1.3148,0.0000,0.3127,0.0133,0.3543,-2.1996,-0.0704
2025-04-06,63.6100,-0.0328,1.0848,0.0641,0.0000,0.5820,1.1706,0.0000,0.4932,-0.0756,0.3510,-2.1882,-0.0395
2025-04-07,65.4200,0.0281,0.4976,0.0465,0.0000,0.2321,1.2301,1.0000,0.4041,0.0108,0.3523,-1.7351,-0.0660
2025-04-08,61.1000,-0.0683,2.1923,0.1023,0.0000,0.7770,1.2742,0.0000,0.3344,0.0089,0.3552,-2.1524,0.0205
2025-04-10,62.3500,0.0203,0.6298,0.0366,0.0000,0.3125,1.2994,1.0000,0.1721,0.0290,0.3502,-1.6767,0.0183
2025-04-14,67.4400,0.0785,0.9413,0.0896,0.0000,0.4572,1.4815,2.0000,0.1679,0.0103,0.3271,-1.2148,-0.0586
2025-04-15,67.9000,0.0068,0.4787,0.0293,0.0000,0.2531,1.4727,3.0000,0.0445,0.0037,0.3382,-0.9583,-0.0649
2025-04-16,69.7600,0.0270,0.6093,0.0472,0.0000,0.2531,1.3638,4.0000,-0.1062,0.0074,0.3378,-0.6933,-0.0899
2025-04-20,70.8300,0.0152,0.5255,0.0456,0.0000,0.2617,1.3689,5.0000,-0.1596,0.0000,0.3061,-0.4671,-0.1036
2025-04-21,70.6600,-0.0024,0.6594,0.0292,0.0000,0.3328,1.3577,0.0000,-0.2146,0.0095,0.3001,-0.5980,-0.1015
2025-04-22,73.5900,0.0406,1.4133,0.0912,0.0000,0.7248,1.0850,1.0000,-0.2721,0.0147,0.2973,-0.0434,-0.1372
2025-04-23,73.6300,0.0005,0.5633,0.0359,0.0000,0.3141,1.0100,2.0000,-0.2167,0.0000,0.3056,0.2917,-0.1377
2025-04-24,69.0700,-0.0639,0.8210,0.0759,0.0000,0.4251,1.1839,0.0000,-0.1349,-0.0114,0.3072,0.0858,-0.0808
2025-04-27,69.5800,0.0074,0.3741,0.0392,0.0000,0.1982,0.9625,1.0000,-0.2972,-0.0083,0.3247,0.4114,-0.0875
2025-04-28,69.7800,0.0029,0.3118,0.0331,0.0000,0.1306,0.9635,2.0000,-0.4399,0.0132,0.3451,0.7534,-0.0901
2025-04-29,67.1200,-0.0389,0.2903,0.0505,0.0000,0.0980,0.8095,0.0000,-0.3882,0.0046,0.3585,0.6884,-0.0541
2025-05-01,66.9800,-0.0021,0.1255,0.0291,0.0000,0.0679,0.8096,0.0000,-0.4466,-0.0167,0.3774,0.6221,-0.0521
2025-05-04,66.3500,-0.0095,0.7870,0.0419,0.0000,0.2561,0.7655,0.0000,-0.4897,0.0070,0.3778,0.2827,-0.0431
