Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,39.2455,0.0033,0.3033,0.0270,0.0000,0.1826,0.4613,1.0000,0.3373,0.0076,0.3390,-0.5803,-0.0064
2024-07-22,38.9948,-0.0064,0.4874,0.0331,0.0000,0.2619,0.4561,0.0000,0.3310,0.0043,0.3442,-0.8556,0.0000
2024-07-23,38.9948,0.0000,0.4740,0.0186,0.0000,0.1789,0.4256,0.0000,0.4606,0.0048,0.3393,-0.9798,0.0014
2024-07-24,39.0505,0.0014,0.3633,0.0081,0.0000,0.1590,0.4511,1.0000,0.3740,0.0045,0.3375,-1.0282,0.0178
2024-07-25,39.7469,0.0177,0.6518,0.0278,0.0000,0.2842,0.5880,2.0000,0.3787,0.0057,0.2817,-0.8158,0.0079
2024-07-28,40.0625,0.0079,0.4918,0.0232,0.0000,0.2350,0.6231,3.0000,-0.1499,0.0126,0.2647,-0.6221,0.0002
2024-07-29,43.6371,0.0855,6.0864,0.1015,0.0000,3.1668,1.4409,4.0000,2.8154,0.0070,0.4324,1.8739,-0.0817
2024-07-30,42.7829,-0.0198,1.4288,0.0397,0.0000,0.7259,1.4398,0.0000,2.7081,0.0096,0.4354,1.2022,-0.0634
2024-07-31,42.6343,-0.0035,0.6938,0.0250,0.0000,0.3032,1.4437,0.0000,2.7272,0.0145,0.4375,0.9222,-0.0601
2024-08-01,41.9473,-0.0162,0.6723,0.0206,0.0000,0.3164,1.3960,0.0000,2.6818,-0.0081,0.4322,0.6543,-0.0447
2024-08-04,40.6939,-0.0303,0.8090,0.0493,0.0000,0.4537,1.4891,0.0000,2.7195,-0.0024,0.4322,0.3837,-0.0153
2024-08-05,40.0718,-0.0154,0.4154,0.0459,0.0000,0.2364,1.5066,0.0000,2.7312,0.0096,0.4424,0.2549,0.0192
2024-08-06,41.4645,0.0342,0.9153,0.0631,0.0000,0.5559,1.5541,1.0000,2.3107,0.0114,0.4413,0.7034,-0.0150
2024-08-07,40.8517,-0.0149,0.4952,0.0305,0.0000,0.2694,1.5796,0.0000,2.3039,0.0074,0.4475,0.5431,-0.0002
2024-08-08,40.8424,-0.0002,0.4036,0.0207,0.0000,0.2144,1.5773,0.0000,2.2889,0.0057,0.4493,0.3869,-0.0057
2024-08-11,41.1767,0.0082,0.5795,0.0311,0.0000,0.3036,1.5769,1.0000,2.1908,0.0002,0.4426,0.5731,-0.0138
2024-08-12,41.4552,0.0067,0.6755,0.0179,0.0000,0.3493,0.8573,2.0000,2.1160,0.0000,0.4411,0.7664,-0.0204
2024-08-13,41.1210,-0.0081,0.4200,0.0210,0.0000,0.2223,0.8551,0.0000,2.1539,-0.0087,0.4504,0.5457,-0.0124
2024-08-15,41.0374,-0.0020,0.3445,0.0176,0.0000,0.1294,0.8618,0.0000,2.1622,0.0036,0.4584,0.3554,-0.0104
2024-08-18,41.4366,0.0097,0.7716,0.0222,0.0000,0.3729,0.8574,1.0000,2.2004,0.0091,0.4582,0.5776,-0.0199
2024-08-19,41.5295,0.0022,0.4886,0.0174,0.0000,0.1946,0.7002,2.0000,2.2078,0.0049,0.4514,0.6959,-0.0221
2024-08-20,41.6688,0.0033,0.7981,0.0180,0.0000,0.3495,0.6339,3.0000,2.1706,0.0027,0.4477,0.9578,-0.0254
2024-08-21,41.6038,-0.0016,1.0119,0.0522,0.0000,0.4737,0.3683,0.0000,2.1774,0.0027,0.4440,0.4081,-0.0306
2024-08-22,42.8757,0.0301,2.3324,0.0520,0.0000,0.9099,0.4996,1.0000,1.8717,0.0042,0.4592,1.6833,-0.0593
2024-08-25,44.6769,0.0412,2.8809,0.0474,0.0000,1.2123,0.7222,2.0000,1.6326,0.0113,0.4869,2.9189,-0.0973
2024-08-26,44.2498,-0.0096,1.1252,0.0279,0.0000,0.5317,0.7864,0.0000,1.6911,0.0098,0.4754,1.9876,-0.0885
2024-08-27,43.9527,-0.0067,1.1695,0.0325,0.0000,0.5843,0.8139,0.0000,0.8176,0.0013,0.3632,1.3883,-0.0824
2024-08-28,42.9036,-0.0242,0.7423,0.0496,0.0000,0.3214,0.9070,0.0000,0.7587,0.0023,0.3560,0.9928,-0.0599
2024-08-29,42.7550,-0.0035,0.3968,0.0174,0.0000,0.1320,0.9281,0.0000,0.7587,0.0052,0.3707,0.7654,-0.0567
2024-09-01,41.8916,-0.0204,0.7262,0.0310,0.0000,0.3240,0.9876,0.0000,0.7310,0.0076,0.3722,0.4120,-0.0372
2024-09-02,42.6251,0.0174,0.5616,0.0272,0.0000,0.3187,1.0154,1.0000,0.7718,0.0038,0.3783,0.5785,-0.0538
2024-09-03,42.1330,-0.0116,0.4033,0.0143,0.0000,0.1350,1.0369,0.0000,0.7918,-0.0024,0.3834,0.3422,-0.0428
2024-09-04,42.1701,0.0009,0.4164,0.0251,0.0000,0.1613,1.0366,1.0000,0.9493,0.0015,0.3945,0.4574,-0.0436
2024-09-05,41.3995,-0.0184,0.6250,0.0336,0.0000,0.3036,0.9449,0.0000,0.9026,0.0084,0.3940,0.1293,-0.0498
2024-09-08,40.6103,-0.0192,2.4624,0.0901,0.0000,1.3600,0.5919,0.0000,0.8956,0.0283,0.4082,-1.1299,-0.0313
2024-09-09,41.5388,0.0226,0.6666,0.0248,0.0000,0.3623,0.7640,1.0000,0.7827,0.0059,0.4053,-0.8314,-0.0530
2024-09-10,40.6753,-0.0210,0.5250,0.0422,0.0000,0.2316,0.8057,0.0000,0.8649,0.0065,0.4094,-1.0827,-0.0329
2024-09-11,41.0653,0.0095,0.2271,0.0136,0.0000,0.0803,0.7958,1.0000,0.7064,0.0043,0.4210,-0.9825,-0.0421
2024-09-12,41.1767,0.0027,0.4384,0.0232,0.0000,0.2549,0.8278,2.0000,0.6620,0.0050,0.4152,-0.8086,-0.0446
2024-09-15,40.9539,-0.0054,0.5646,0.0292,0.0000,0.2829,0.7797,0.0000,0.8048,0.0023,0.4189,-1.0896,-0.0394
2024-09-16,40.9167,-0.0009,0.2474,0.0100,0.0000,0.0900,0.7032,0.0000,0.8358,0.0032,0.4323,-1.1620,-0.0386
2024-09-17,40.7217,-0.0048,0.4086,0.0162,0.0000,0.1824,0.7128,0.0000,0.9116,0.0041,0.4423,-1.2520,-0.0340
2024-09-18,40.3318,-0.0096,0.4108,0.0274,0.0000,0.1492,0.7146,0.0000,0.9652,0.0034,0.4511,-1.3476,-0.0246
2024-09-19,40.6289,0.0073,0.2813,0.0144,0.0000,0.1392,0.6900,1.0000,1.0660,0.0014,0.4428,-1.1191,-0.0318
2024-09-22,40.6567,0.0007,0.3978,0.0100,0.0000,0.1487,0.6397,2.0000,0.4155,0.0021,0.3679,-0.9759,-0.0621
2024-09-23,40.5825,-0.0018,0.3021,0.0103,0.0000,0.1072,0.4835,0.0000,0.3215,-0.0053,0.3619,-1.0212,-0.0606
2024-09-24,41.2510,0.0163,1.4012,0.0338,0.0000,0.7787,0.4299,1.0000,0.1920,-0.0037,0.3425,-0.4810,-0.0993
2024-09-25,41.2510,0.0000,0.4722,0.0135,0.0000,0.1382,0.4002,0.0000,0.1878,0.0038,0.3515,-0.4039,-0.1022
2024-09-26,41.4645,0.0052,0.5679,0.0166,0.0000,0.2530,0.4069,1.0000,0.0808,0.0000,0.3572,-0.1031,-0.1068
2024-09-29,40.7774,-0.0167,0.6291,0.0301,0.0000,0.2684,0.4982,0.0000,0.1346,0.0000,0.3588,-0.2806,-0.0918
2024-09-30,41.1488,0.0091,0.5340,0.0178,0.0000,0.2643,0.5242,1.0000,0.0818,0.0000,0.3667,0.0478,-0.1000
2024-10-02,40.7217,-0.0104,0.4996,0.0150,0.0000,0.1280,0.5508,0.0000,0.0769,-0.0072,0.3743,-0.0795,-0.0905
2024-10-03,40.4618,-0.0064,0.5742,0.0181,0.0000,0.2401,0.5352,0.0000,0.1743,-0.0009,0.3785,-0.2912,-0.0847
2024-10-06,39.3384,-0.0282,1.6523,0.0755,0.0000,0.7079,0.6971,0.0000,-0.1086,0.0073,0.3870,-1.7978,-0.0585
2024-10-07,39.8490,0.0129,0.7666,0.0356,0.0000,0.2781,0.7473,1.0000,-0.2966,-0.0005,0.2547,-1.0893,-0.0706
2024-10-08,39.9697,0.0030,0.6387,0.0228,0.0000,0.1945,0.7532,2.0000,-0.6371,0.0182,0.2452,-0.5443,-0.0734
2024-10-09,39.9233,-0.0012,0.5752,0.0149,0.0000,0.1985,0.6739,0.0000,-0.7816,0.0058,0.2457,-0.8843,-0.0723
2024-10-10,39.8304,-0.0023,0.6462,0.0280,0.0000,0.1811,0.6713,0.0000,-0.7211,-0.0023,0.2465,-1.2107,-0.0702
2024-10-13,39.7840,-0.0012,0.4662,0.0210,0.0000,0.1462,0.6958,0.0000,-0.6717,0.0140,0.2564,-1.4156,-0.0691
2024-10-14,40.1647,0.0095,0.6184,0.0252,0.0000,0.2165,0.6963,1.0000,-0.7854,-0.0058,0.2465,-0.9110,-0.0779
2024-10-15,40.0811,-0.0021,0.5703,0.0116,0.0000,0.1496,0.6686,0.0000,-0.7659,0.0067,0.2553,-1.1577,-0.0760
2024-10-16,39.6076,-0.0119,0.5283,0.0173,0.0000,0.1603,0.6760,0.0000,-0.6604,-0.0005,0.2608,-1.3489,-0.0649
2024-10-17,39.9697,0.0091,2.0289,0.0418,0.0000,1.3234,0.7059,1.0000,-0.8600,-0.0143,0.2798,-0.1781,-0.0734
2024-10-20,39.3941,-0.0145,0.4683,0.0266,0.0000,0.1630,0.5245,0.0000,-0.6078,0.0093,0.2921,-0.4701,-0.0599
2024-10-21,38.1314,-0.0326,1.9057,0.0694,0.0000,0.9721,0.7263,0.0000,-0.7474,0.0028,0.3092,-1.5124,-0.0287
2024-10-22,38.1221,-0.0002,0.5902,0.0239,0.0000,0.2766,0.7163,0.0000,-0.7648,0.0044,0.3071,-1.6551,-0.0285
2024-10-23,37.1565,-0.0257,2.8731,0.0645,0.0000,1.1355,0.7969,0.0000,-0.7069,0.0071,0.3232,-2.5529,-0.0032
2024-10-24,37.0358,-0.0033,0.9063,0.0278,0.0000,0.3022,0.8325,0.0000,-0.6766,0.0057,0.3222,-2.3852,0.0068
2024-10-27,38.3542,0.0350,1.1304,0.0654,0.0000,0.5330,1.1298,1.0000,0.2805,0.0028,0.3247,-1.7074,-0.0278
2024-10-28,38.7070,0.0092,1.1280,0.0465,0.0000,0.5227,1.1264,2.0000,0.0727,0.0080,0.3259,-1.1294,-0.0367
2024-10-29,38.7720,0.0017,0.3804,0.0201,0.0000,0.1648,1.1331,3.0000,0.1314,0.0070,0.3411,-0.8975,-0.0383
2024-10-30,38.5863,-0.0048,0.6542,0.0202,0.0000,0.3040,1.1209,0.0000,0.0792,0.0055,0.3425,-1.0888,-0.0337
2024-10-31,38.8648,0.0072,0.2863,0.0205,0.0000,0.0730,1.1155,1.0000,-0.0533,0.0010,0.3633,-0.8782,-0.0406
2024-11-03,39.2548,0.0100,1.3799,0.0378,0.0000,0.4831,1.1083,2.0000,-0.1256,0.0033,0.3379,-0.2435,-0.0501
2024-11-04,39.2548,0.0000,0.3860,0.0118,0.0000,0.1536,0.8919,0.0000,-0.0278,0.0040,0.3535,-0.1864,-0.0501
2024-11-05,39.3755,0.0031,0.5711,0.0196,0.0000,0.2189,0.9051,1.0000,-0.0283,0.0040,0.3581,0.1346,-0.0531
2024-11-06,39.7097,0.0085,0.4905,0.0131,0.0000,0.1672,0.6719,2.0000,-0.1244,0.0009,0.3643,0.4195,-0.0610
2024-11-07,39.6540,-0.0014,0.4105,0.0105,0.0000,0.1119,0.6620,0.0000,-0.1353,0.0019,0.3753,0.2775,-0.0597
2024-11-10,39.3384,-0.0080,0.5598,0.0125,0.0000,0.1888,0.3694,0.0000,-0.0621,0.0019,0.3748,0.0541,-0.0522
2024-11-11,38.5028,-0.0215,0.4708,0.0386,0.0000,0.1874,0.5526,0.0000,0.1114,0.0009,0.3809,-0.1060,-0.0316
2024-11-12,37.4350,-0.0281,0.5584,0.0558,0.0000,0.1505,0.7491,0.0000,0.1080,0.0224,0.3823,-0.3220,-0.0040
2024-11-13,37.7786,0.0091,0.7684,0.0452,0.0000,0.3625,0.7825,1.0000,-0.0763,0.0032,0.3790,0.1172,-0.0130
2024-11-17,38.0385,0.0069,0.8799,0.0290,0.0000,0.3391,0.7807,2.0000,-0.0644,0.0322,0.3617,0.7085,-0.0198
2024-11-18,37.8993,-0.0037,0.6525,0.0157,0.0000,0.1887,0.7403,0.0000,-0.1563,-0.0002,0.3583,0.4981,-0.0162
2024-11-20,37.2865,-0.0163,1.3241,0.0299,0.0000,0.5503,0.7687,0.0000,0.1146,0.0044,0.3344,-0.2462,0.0040
2024-11-21,37.4350,0.0040,0.5681,0.0201,0.0000,0.1639,0.7754,1.0000,0.0674,0.0204,0.3391,0.1383,0.0074
2024-11-24,37.7136,0.0074,0.8474,0.0121,0.0000,0.2204,0.7677,2.0000,0.0603,0.0032,0.2516,0.5136,0.0094
2024-11-25,38.0664,0.0093,1.1374,0.0241,0.0000,0.3426,0.8160,3.0000,-0.0806,-0.0030,0.2466,1.2133,0.0129
2024-11-26,38.5585,0.0128,0.7150,0.0255,0.0000,0.3281,0.8655,4.0000,-1.3177,0.0049,0.2326,1.6662,0.0005
2024-11-27,38.7999,0.0062,0.9072,0.0220,0.0000,0.2878,0.7832,5.0000,-1.3319,0.0000,0.2071,1.9935,-0.0057
2024-11-28,38.8927,0.0024,1.1335,0.0303,0.0000,0.4440,0.4987,6.0000,-1.3399,0.0086,0.2029,2.2551,-0.0081
2024-12-01,38.9205,0.0007,0.7929,0.0093,0.0000,0.1897,0.4888,7.0000,-1.4402,-0.0031,0.2032,2.3110,-0.0122
2024-12-02,39.1991,0.0071,0.7667,0.0116,0.0000,0.2332,0.4892,8.0000,-1.4404,0.0019,0.1897,2.2895,-0.0192
2024-12-03,39.1712,-0.0007,1.2968,0.0102,0.0000,0.2791,0.4764,0.0000,-1.4097,0.0007,0.1517,1.4773,-0.0185
2024-12-04,39.0970,-0.0019,1.5498,0.0083,0.0000,0.5708,0.2810,0.0000,-1.3780,-0.0021,0.1565,0.6781,-0.0166
2024-12-05,39.7654,0.0170,1.3033,0.0219,0.0000,0.4440,0.3609,1.0000,-1.1662,0.0081,0.1608,1.1796,-0.0462
2024-12-08,40.2761,0.0128,2.6502,0.0226,0.0000,1.5785,0.4534,2.0000,-1.1207,0.0149,0.2153,2.0974,-0.0583
2024-12-09,40.0254,-0.0062,1.8042,0.0211,0.0000,0.9297,0.5334,0.0000,-1.0367,0.0108,0.2243,1.1226,-0.0659
2024-12-10,40.9539,0.0229,9.1041,0.0576,0.0000,6.8964,0.6426,1.0000,-0.9068,0.0067,0.5225,3.7720,-0.0916
2024-12-11,40.7682,-0.0045,0.8483,0.0175,0.0000,0.4896,0.6885,0.0000,-0.9607,0.0043,0.5121,2.5946,-0.0925
2024-12-12,40.1275,-0.0158,0.4001,0.0298,0.0000,0.1491,0.8480,0.0000,-0.2970,0.0087,0.5113,2.0560,-0.0990
2024-12-15,40.7217,0.0147,1.5324,0.0533,0.0000,0.8381,0.8848,1.0000,-0.2991,0.0065,0.5181,2.0777,-0.1122
2024-12-16,40.3782,-0.0085,0.4277,0.0131,0.0000,0.1575,0.9602,0.0000,-0.1221,0.0000,0.5217,1.7021,-0.1046
2024-12-17,39.4962,-0.0221,0.7021,0.0270,0.0000,0.1553,1.1193,0.0000,-0.3698,-0.0018,0.5149,1.3638,-0.0846
2024-12-18,39.1898,-0.0078,0.4927,0.0126,0.0000,0.1289,1.1345,0.0000,-0.3399,-0.0094,0.5187,1.1293,-0.0775
2024-12-19,38.8463,-0.0088,0.3915,0.0225,0.0000,0.1384,1.0619,0.0000,-0.1868,-0.0026,0.5151,0.9404,-0.0693
2024-12-22,38.8834,0.0010,0.3749,0.0327,0.0000,0.2178,0.9953,1.0000,-0.1033,0.0002,0.5170,0.9322,-0.0702
2024-12-23,38.5770,-0.0079,0.3967,0.0274,0.0000,0.1899,0.9989,0.0000,0.0970,0.0146,0.5217,0.7553,-0.0628
2024-12-25,38.5956,0.0005,0.3757,0.0152,0.0000,0.1725,0.7391,1.0000,0.2155,-0.0005,0.5184,0.7631,-0.0633
2024-12-26,38.6606,0.0017,0.5632,0.0235,0.0000,0.3023,0.7627,2.0000,0.2793,0.0103,0.5131,0.8181,-0.0648
2024-12-29,38.6142,-0.0012,0.2996,0.0106,0.0000,0.1309,0.7150,0.0000,0.3337,0.0000,0.5228,0.6635,-0.0731
2024-12-30,38.4470,-0.0043,0.8934,0.0215,0.0000,0.4036,0.5277,0.0000,0.4041,0.0000,0.5124,0.3503,-0.0819
2024-12-31,38.6699,0.0058,0.3695,0.0118,0.0000,0.1838,0.5849,1.0000,0.4207,0.0082,0.5094,0.3833,-0.0872
2025-01-01,39.2362,0.0145,0.6996,0.0393,0.0000,0.3194,0.5459,2.0000,0.2805,0.0022,0.5061,0.5202,-0.1003
2025-01-02,39.0784,-0.0040,0.3385,0.0221,0.0000,0.1338,0.5545,0.0000,0.3068,0.0099,0.5162,0.3269,-0.0967
2025-01-05,37.9271,-0.0299,0.4402,0.0541,0.0000,0.1903,0.9022,0.0000,-0.0512,0.0164,0.5194,0.0391,-0.0693
2025-01-06,37.9642,0.0010,0.3550,0.0108,0.0000,0.1098,0.9028,1.0000,-0.0069,0.0034,0.5245,0.0683,-0.0702
2025-01-07,37.3886,-0.0153,0.4590,0.0358,0.0000,0.1860,0.9620,0.0000,0.0590,0.0147,0.5271,-1.0430,-0.0559
2025-01-08,37.2029,-0.0050,0.9069,0.0185,0.0000,0.2524,0.9571,0.0000,-0.3207,0.0025,0.2382,-1.6738,-0.0512
2025-01-09,36.9987,-0.0055,0.9622,0.0228,0.0000,0.4281,0.9575,0.0000,-0.3059,0.0105,0.2282,-2.0705,-0.0459
2025-01-12,36.1538,-0.0231,1.4435,0.0478,0.0000,0.5663,1.0577,0.0000,-0.3518,0.0138,0.2349,-2.4738,-0.0236
2025-01-13,36.8594,0.0193,1.0082,0.0305,0.0000,0.3575,1.2321,1.0000,-0.1312,0.0077,0.1721,-1.7628,-0.0423
2025-01-14,37.1286,0.0073,0.6079,0.0158,0.0000,0.2083,1.2380,2.0000,-0.2775,0.0076,0.1818,-1.3074,-0.0493
2025-01-15,37.2679,0.0037,0.9706,0.0144,0.0000,0.2991,1.1628,3.0000,-0.4617,0.0125,0.1721,-0.6331,-0.0583
2025-01-16,37.4350,0.0045,1.2121,0.0317,0.0000,0.4567,1.2011,4.0000,-0.6137,0.0125,0.1756,0.1735,-0.0625
2025-01-19,38.2892,0.0226,1.2129,0.0342,0.0000,0.4754,1.1363,5.0000,-0.4223,0.0032,0.1768,0.9171,-0.0861
2025-01-20,37.7786,-0.0134,1.2043,0.0214,0.0000,0.4360,1.2050,0.0000,-0.2631,0.0000,0.1754,0.1465,-0.0737
2025-01-21,37.2958,-0.0129,0.4592,0.0167,0.0000,0.1119,1.1832,0.0000,-0.2213,-0.0034,0.1911,-0.1408,-0.0617
2025-01-22,37.1936,-0.0027,0.6483,0.0297,0.0000,0.1841,1.1785,0.0000,-0.1809,0.0017,0.1953,-0.5068,-0.0592
2025-01-23,37.0358,-0.0043,0.3549,0.0243,0.0000,0.0871,1.1751,0.0000,-0.1075,-0.0037,0.2192,-0.6544,-0.0552
2025-01-26,35.7917,-0.0342,0.8329,0.0529,0.0000,0.2096,1.3051,0.0000,-0.2829,0.0138,0.2123,-1.1050,-0.0223
2025-01-27,35.2996,-0.0138,2.2838,0.0786,0.0000,0.8813,1.2019,0.0000,-0.1856,0.0244,0.2271,-2.1906,-0.0087
2025-01-28,35.9031,0.0170,1.0588,0.0256,0.0000,0.2598,1.2740,1.0000,-0.1543,-0.0005,0.2230,-1.3778,-0.0253
2025-01-29,36.1352,0.0064,0.6149,0.0193,0.0000,0.2024,1.2862,2.0000,-0.1610,0.0215,0.2252,-0.9521,-0.0316
2025-01-30,36.9615,0.0226,0.6933,0.0324,0.0000,0.2029,1.3996,3.0000,-0.1479,-0.0057,0.2265,-0.4744,-0.0686
2025-01-31,37.4350,0.0127,0.8785,0.0409,0.0000,0.3409,1.3016,4.0000,-0.2637,0.0035,0.2277,0.1121,-0.1109
2025-02-02,36.5437,-0.0241,0.6183,0.0432,0.0000,0.2215,1.3722,0.0000,-0.1418,0.0144,0.2320,-0.1969,-0.0892
2025-02-03,37.2308,0.0186,0.4599,0.0334,0.0000,0.1885,1.4194,1.0000,-0.3346,-0.0076,0.2485,0.1594,-0.1060
2025-02-04,37.1008,-0.0035,0.2943,0.0163,0.0000,0.0809,1.4218,0.0000,-0.3497,0.0075,0.2753,-0.0062,-0.1029
2025-02-05,37.2401,0.0037,2.0828,0.0389,0.0000,1.4836,1.4302,1.0000,-0.4421,0.0085,0.2973,1.2804,-0.1062
2025-02-06,37.1008,-0.0037,0.8929,0.0100,0.0000,0.2525,1.1237,0.0000,-0.5338,-0.0040,0.2875,0.6430,-0.1029
2025-02-09,36.3859,-0.0195,0.6580,0.0258,0.0000,0.2089,1.1749,0.0000,-0.3388,0.0000,0.2934,0.1675,-0.0852
2025-02-10,35.7824,-0.0167,1.5344,0.0441,0.0000,0.4368,1.1886,0.0000,-0.1372,0.0194,0.2950,-0.8573,-0.0698
2025-02-11,35.0953,-0.0194,1.2122,0.0447,0.0000,0.4901,1.2659,0.0000,0.0345,-0.0135,0.2949,-1.4929,-0.0516
2025-02-12,36.3116,0.0341,0.9896,0.0488,0.0000,0.4139,1.3830,1.0000,0.2371,0.0262,0.2945,-0.7825,-0.0834
2025-02-13,34.9932,-0.0370,1.2896,0.0504,0.0000,0.3628,1.4847,0.0000,0.2392,0.0074,0.2939,-1.5303,-0.0488
2025-02-16,35.3460,0.0100,1.8406,0.0265,0.0000,0.5231,1.4545,1.0000,0.0609,0.0133,0.3046,-0.1499,-0.0583
2025-02-17,35.3182,-0.0008,0.9698,0.0208,0.0000,0.2229,1.3564,0.0000,-0.0363,0.0097,0.2915,-0.8175,-0.0576
2025-02-18,36.2838,0.0270,0.9114,0.0407,0.0000,0.4731,1.4999,1.0000,-0.0895,0.0053,0.2860,-0.0261,-0.0827
2025-02-19,37.1844,0.0245,0.9526,0.0315,0.0000,0.2754,1.5834,2.0000,-0.2001,0.0000,0.2635,0.7885,-0.1049
2025-02-20,37.0544,-0.0035,0.5165,0.0150,0.0000,0.1678,1.5829,0.0000,-0.1906,-0.0015,0.2750,0.3352,-0.1017
2025-02-23,35.8938,-0.0318,0.7639,0.0396,0.0000,0.2574,1.6432,0.0000,-0.2453,-0.0008,0.2462,-0.3801,-0.0727
2025-02-24,35.9867,0.0026,0.4074,0.0204,0.0000,0.1624,1.6086,1.0000,-0.1691,0.0000,0.2652,-0.1050,-0.0751
2025-02-26,35.1789,-0.0227,0.5507,0.0409,0.0000,0.1739,1.6186,0.0000,-0.0006,0.0101,0.2709,-0.5917,-0.0538
2025-02-27,34.4269,-0.0216,1.2235,0.0442,0.0000,0.4289,1.4884,0.0000,0.2100,-0.0216,0.2676,-1.4965,-0.0332
2025-03-02,33.2849,-0.0337,2.0681,0.0873,0.0000,0.7937,1.4194,0.0000,0.3603,0.0208,0.2879,-2.5416,0.0042
2025-03-03,33.4241,0.0042,1.0681,0.0428,0.0000,0.5979,1.4142,1.0000,0.1970,0.0070,0.2786,-1.5423,0.0419
2025-03-04,34.8261,0.0411,1.1252,0.0408,0.0000,0.4331,1.6478,2.0000,0.4053,0.0167,0.2605,-0.6675,0.0032
2025-03-05,35.2253,0.0114,0.8566,0.0174,0.0000,0.2865,1.5971,3.0000,0.2995,0.0213,0.2332,-0.0026,-0.0219
2025-03-06,37.2215,0.0551,2.8770,0.0726,0.0000,0.7201,1.8056,4.0000,0.4945,0.0145,0.2715,2.2120,-0.0743
2025-03-09,36.2652,-0.0260,0.9297,0.0394,0.0000,0.3531,1.8497,0.0000,0.5457,0.0040,0.2669,1.4837,-0.0499
2025-03-10,36.0702,-0.0054,0.7135,0.0139,0.0000,0.3164,1.7461,0.0000,0.4965,-0.0015,0.2586,0.9355,-0.0448
2025-03-11,35.9495,-0.0034,0.5028,0.0318,0.0000,0.2129,1.7488,0.0000,0.4406,0.0077,0.2690,0.5242,-0.0416
2025-03-12,36.0238,0.0021,0.5485,0.0258,0.0000,0.2004,1.6870,1.0000,0.3491,-0.0057,0.2810,0.8399,-0.0436
2025-03-16,35.4110,-0.0172,0.7574,0.0375,0.0000,0.1609,1.6552,0.0000,0.5753,-0.0124,0.2841,0.2633,-0.0270
2025-03-17,35.4110,0.0000,0.0000,0.0000,0.0000,0.0000,1.4739,0.0000,0.6326,0.0000,0.3269,0.2031,-0.0270
2025-03-18,36.4602,0.0292,0.8637,0.0280,0.0000,0.3598,1.5100,1.0000,0.5340,0.0081,0.3139,0.7394,-0.0550
2025-03-19,36.8315,0.0101,0.8448,0.0224,0.0000,0.4039,1.3545,2.0000,0.4573,0.0183,0.3159,1.1663,-0.0645
2025-03-20,36.7758,-0.0015,0.8951,0.0215,0.0000,0.3655,1.3559,0.0000,0.6326,0.0015,0.3165,0.5575,-0.0631
2025-03-23,37.0358,0.0070,1.2285,0.0133,0.0000,0.2864,0.8838,1.0000,0.7473,0.0010,0.3183,1.2550,-0.0697
2025-03-24,36.5623,-0.0129,0.4085,0.0246,0.0000,0.1175,0.7720,0.0000,0.7894,0.0020,0.3260,0.9401,-0.0576
2025-03-25,34.9375,-0.0455,1.9141,0.0571,0.0000,0.6718,1.1259,0.0000,0.5342,0.0056,0.3382,-0.2767,-0.0138
2025-03-26,35.0582,0.0034,1.1277,0.0130,0.0000,0.2691,1.1332,1.0000,0.5280,0.0005,0.3164,0.4367,-0.0172
2025-03-27,34.9839,-0.0021,0.9396,0.0175,0.0000,0.1917,1.1296,0.0000,0.4619,0.0000,0.2998,-0.2092,-0.0151
2025-03-31,35.8845,0.0254,0.3872,0.0241,0.0000,0.1553,1.1866,1.0000,0.2410,0.0109,0.3214,-0.0174,-0.0398
2025-04-01,35.8752,-0.0003,0.3538,0.0215,0.0000,0.0727,1.1871,0.0000,0.2832,0.0000,0.3262,-0.4477,-0.0396
2025-04-02,36.2373,0.0100,0.3692,0.0159,0.0000,0.1406,1.0674,1.0000,0.2392,0.0065,0.3482,-0.3566,-0.0492
2025-04-03,35.8845,-0.0098,0.5581,0.0437,0.0000,0.1492,1.0555,0.0000,0.3613,0.0300,0.3591,-1.0312,-0.0398
2025-04-06,34.4547,-0.0407,1.9955,0.0569,0.0000,0.7637,1.2273,0.0000,0.2835,-0.0298,0.3749,-2.5768,0.0245
2025-04-07,35.5039,0.0300,0.7602,0.0363,0.0000,0.3532,1.3514,1.0000,-0.4611,0.0361,0.3156,-1.8357,-0.0058
2025-04-08,35.2996,-0.0058,0.4048,0.0145,0.0000,0.1342,1.3415,0.0000,-0.5853,0.0003,0.3335,-1.8528,0.0042
2025-04-10,35.4482,0.0042,0.9744,0.0259,0.0000,0.2574,1.0718,1.0000,-0.6654,0.0258,0.3348,-1.0580,0.0162
2025-04-14,36.0795,0.0177,0.5662,0.0139,0.0000,0.1287,1.1030,2.0000,-0.7522,0.0194,0.3402,-0.6264,-0.0015
2025-04-15,36.8501,0.0211,1.6598,0.0411,0.0000,0.7750,1.1315,3.0000,-0.7843,0.0111,0.3418,0.5536,-0.0224
2025-04-16,36.8872,0.0010,1.1161,0.0151,0.0000,0.5514,1.0647,4.0000,-0.9479,-0.0111,0.3415,1.2253,-0.0234
2025-04-20,37.5929,0.0190,1.0924,0.0215,0.0000,0.4294,1.0959,5.0000,-1.0217,0.0068,0.2978,1.7408,-0.0417
