Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,2.2100,-0.0045,1.1191,0.0452,0.0000,0.9283,1.3125,0.0000,-0.9278,0.0045,0.2771,0.7680,-0.0905
2025-04-21,2.2400,0.0135,0.8381,0.0580,0.0000,0.4278,1.2165,1.0000,-1.1352,0.0000,0.2623,1.0020,-0.1161
2025-04-22,2.2200,-0.0090,0.9404,0.0721,0.0000,0.4254,1.2354,0.0000,-1.0094,0.0357,0.2523,0.5769,-0.1081
2025-04-23,2.2300,0.0045,0.3657,0.0269,0.0000,0.2011,0.7446,1.0000,-0.9491,0.0045,0.2545,0.6509,-0.1121
2025-04-24,2.1800,-0.0227,0.9722,0.0459,0.0000,0.3137,0.6345,0.0000,-0.7493,0.0045,0.2298,0.1881,-0.0917
2025-04-27,2.1800,0.0000,1.1808,0.0413,0.0000,0.7972,0.5981,0.0000,-0.7043,0.0183,0.2242,0.1354,-0.0917
2025-04-28,2.1900,0.0046,0.3876,0.0137,0.0000,0.2824,0.3186,1.0000,-0.8754,0.0092,0.2341,0.2123,-0.0959
2025-04-29,2.1600,-0.0138,0.5282,0.0231,0.0000,0.2001,0.3185,0.0000,-0.9360,0.0046,0.2329,-0.1685,-0.0833
2025-05-01,2.1200,-0.0187,0.3843,0.0377,0.0000,0.2943,0.3503,0.0000,-0.7637,0.0139,0.2350,-0.6120,-0.0660
2025-05-04,2.1100,-0.0047,0.2767,0.0474,0.0000,0.0891,0.3507,0.0000,-0.7836,0.0142,0.2626,-1.0498,-0.0616
2025-05-05,2.0700,-0.0191,0.3751,0.0531,0.0000,0.3348,0.3762,0.0000,-0.6079,0.0284,0.2812,-1.4312,-0.0531
2025-05-06,2.0400,-0.0146,0.4731,0.0294,0.0000,0.1505,0.3147,0.0000,-0.8248,-0.0193,0.2811,-1.5975,-0.0392
2025-05-07,2.0400,0.0000,2.7458,0.0833,0.0000,2.4001,0.3292,0.0000,-0.8248,0.0147,0.3252,-1.4584,-0.0392
2025-05-08,2.0300,-0.0049,0.2367,0.0640,0.0000,0.0865,0.3006,0.0000,1.7103,0.0098,0.3500,-1.5258,-0.0345
2025-05-11,2.0500,0.0098,2.0620,0.2146,0.0000,1.2030,0.3162,1.0000,1.7752,-0.0148,0.3587,-0.1873,-0.0439
2025-05-12,2.0600,0.0049,1.1385,0.1165,0.0000,0.3463,0.3304,2.0000,1.7328,0.0244,0.3319,0.5410,-0.0485
2025-05-13,2.0400,-0.0098,0.9336,0.0294,0.0000,0.7989,0.3155,0.0000,-0.1093,0.0146,0.3290,-0.0038,-0.0392
2025-05-14,2.0300,-0.0049,1.2136,0.0345,0.0000,0.6890,0.3112,0.0000,-0.0317,0.0196,0.3292,-0.7377,-0.0345
2025-05-15,2.0300,0.0000,0.7439,0.0296,0.0000,0.2369,0.2851,0.0000,-0.0317,0.0197,0.3370,-0.6831,-0.0345
2025-05-18,2.0100,-0.0099,0.9058,0.0299,0.0000,0.5309,0.2921,0.0000,-0.0192,0.0099,0.3389,-1.3353,-0.0249
2025-05-19,2.0200,0.0050,0.6242,0.0198,0.0000,0.3261,0.2596,1.0000,-0.1187,0.0149,0.3447,-0.7374,-0.0297
2025-05-20,1.9800,-0.0200,0.8832,0.0354,0.0000,0.4262,0.2947,0.0000,-0.1576,0.0050,0.3474,-1.3865,-0.0101
2025-05-21,2.0000,0.0101,1.6316,0.0600,0.0000,1.0235,0.3262,1.0000,-0.2123,0.0303,0.3529,0.1442,-0.0200
2025-05-22,1.9900,-0.0050,0.8447,0.0402,0.0000,0.4422,0.3270,0.0000,-0.1237,0.0100,0.3430,-0.5896,-0.0151
2025-05-25,2.0000,0.0050,0.8521,0.0250,0.0000,0.4682,0.3098,1.0000,-0.2217,0.0251,0.3443,0.3117,-0.0200
2025-05-26,2.0200,0.0100,0.6402,0.0198,0.0000,0.2300,0.3295,2.0000,-0.1929,0.0100,0.3454,0.9345,-0.0297
2025-05-27,2.0300,0.0049,0.6791,0.0197,0.0000,0.5926,0.3277,3.0000,-0.1934,0.0050,0.3384,1.5600,-0.0345
2025-05-28,2.0000,-0.0149,0.3954,0.0100,0.0000,0.2892,0.3649,0.0000,-0.1926,-0.0049,0.3508,1.1244,-0.0200
2025-05-29,2.0000,0.0000,0.6234,0.0450,0.0000,0.2056,0.3650,0.0000,-0.3334,-0.0100,0.3456,1.0415,-0.0200
2025-06-01,2.0000,0.0000,0.9552,0.0300,0.0000,0.3494,0.3511,0.0000,-0.4131,0.0050,0.3244,0.9538,-0.0200
2025-06-02,1.9600,-0.0202,1.2109,0.0408,0.0000,0.7588,0.4027,0.0000,-0.4427,0.0150,0.3085,-0.2320,0.0000
2025-06-03,1.9700,0.0051,0.4222,0.0406,0.0000,0.2229,0.3520,1.0000,-0.6813,0.0204,0.3108,0.1131,-0.0051
2025-06-04,1.9800,0.0051,0.5747,0.0505,0.0000,0.4216,0.3359,2.0000,-0.7240,0.0152,0.2680,0.5465,-0.0101
2025-06-05,1.9600,-0.0102,0.8255,0.0306,0.0000,0.6497,0.3489,0.0000,-0.6353,0.0101,0.2425,-0.3327,0.0051
2025-06-08,1.9700,0.0051,0.8437,0.0355,0.0000,0.5246,0.3490,1.0000,-0.6890,-0.0051,0.2032,0.4682,0.1472
2025-06-09,2.3600,0.1806,10.5188,0.1695,0.0000,7.2369,1.7012,2.0000,4.1088,0.0000,0.5661,4.1672,-0.0424
2025-06-10,2.6700,0.1234,13.8727,0.1760,0.0000,7.6272,1.8418,3.0000,2.8860,0.0000,0.8119,4.1630,-0.1536
2025-06-11,2.4900,-0.0698,3.6308,0.2570,0.0000,3.0985,1.9590,0.0000,2.3486,0.0112,0.8055,2.3850,-0.1004
2025-06-12,2.3900,-0.0410,0.5697,0.0544,0.0000,0.1797,2.0111,0.0000,2.2706,-0.0562,0.8005,1.8923,-0.0628
2025-06-15,2.3900,0.0000,1.0098,0.0921,0.0000,0.3113,2.0124,0.0000,2.2584,0.0000,0.7912,1.6457,-0.0879
2025-06-16,2.5100,0.0490,2.5044,0.1833,0.0000,1.2049,1.9790,1.0000,2.0559,0.0042,0.7674,1.9344,-0.1434
2025-06-17,2.2900,-0.0917,1.0475,0.1572,0.0000,0.6058,2.1470,0.0000,1.5309,0.0120,0.7510,1.4809,-0.0611
2025-06-18,2.2600,-0.0132,0.5627,0.0619,0.0000,0.4019,2.1608,0.0000,1.5809,0.0218,0.7425,1.2104,-0.0487
2025-06-19,2.2800,0.0088,0.1775,0.0614,0.0000,0.0731,2.1506,1.0000,1.5466,0.0000,0.7400,1.1277,-0.0570
2025-06-22,2.3400,0.0260,1.2139,0.1325,0.0000,0.5938,2.1461,2.0000,1.4772,0.0351,0.7172,1.2705,-0.0812
2025-06-23,2.3500,0.0043,0.3518,0.0383,0.0000,0.2823,1.5674,3.0000,1.4931,0.0171,0.7066,1.2167,-0.0851
2025-06-24,2.3200,-0.0128,0.1589,0.0474,0.0000,0.0562,1.1017,0.0000,1.5276,-0.0043,0.7023,1.0662,-0.0733
2025-06-25,2.4000,0.0339,0.2399,0.0583,0.0000,0.0975,1.0341,1.0000,1.3931,0.0086,0.6922,1.0164,-0.1042
2025-06-26,2.3600,-0.0168,0.1046,0.0297,0.0000,0.0345,0.9867,0.0000,1.4177,-0.0042,0.6897,0.8989,-0.0932
2025-06-29,2.3600,0.0000,0.3001,0.0551,0.0000,0.1394,0.9867,0.0000,1.4177,-0.0212,0.6810,0.8140,-0.1314
2025-06-30,2.3300,-0.0128,0.2256,0.0644,0.0000,0.1200,0.8884,0.0000,1.4126,0.0000,0.6766,0.6804,-0.1202
2025-07-01,2.2800,-0.0217,0.1496,0.0526,0.0000,0.0971,0.4987,0.0000,1.4525,-0.0172,0.6696,0.5663,-0.1009
2025-07-02,2.2800,0.0000,0.0914,0.0307,0.0000,0.0311,0.5002,0.0000,1.4650,0.0175,0.6668,0.4932,-0.1009
2025-07-03,2.2900,0.0044,0.2265,0.0437,0.0000,0.0862,0.5140,1.0000,1.4355,-0.0088,0.6583,0.5069,-0.1048
2025-07-06,2.2700,-0.0088,0.1671,0.2070,0.0000,0.1458,0.4512,0.0000,1.4648,-0.0262,0.6520,0.3827,-0.0969
2025-07-07,2.3400,0.0304,0.5359,0.0513,0.0000,0.4738,0.5473,1.0000,0.6362,0.0132,0.6590,0.9093,-0.1239
2025-07-08,2.2600,-0.0348,0.4415,0.0708,0.0000,0.2976,0.6218,0.0000,-0.7681,0.0171,0.5226,0.6891,-0.0929
2025-07-09,2.2400,-0.0089,0.1508,0.0491,0.0000,0.0624,0.5045,0.0000,-0.8919,-0.0044,0.4893,0.5342,-0.0848
2025-07-10,2.2400,0.0000,0.1693,0.0804,0.0000,0.0521,0.5053,0.0000,-1.1317,-0.0491,0.5129,0.4631,-0.0848
2025-07-13,2.1800,-0.0272,0.2846,0.0963,0.0000,0.2304,0.5386,0.0000,-0.9564,0.0000,0.5258,0.1867,-0.0596
2025-07-14,2.1500,-0.0139,0.8540,0.0651,0.0000,0.4642,0.5394,0.0000,-1.3649,-0.0229,0.4319,-0.2983,-0.0465
2025-07-15,2.2100,0.0275,0.1379,0.0362,0.0000,0.0926,0.6090,1.0000,0.4576,0.0233,0.4236,-0.3172,-0.0724
2025-07-16,2.1600,-0.0229,0.3193,0.0417,0.0000,0.1016,0.6325,0.0000,0.4510,-0.0271,0.4305,-0.7917,-0.0509
2025-07-17,2.1700,0.0046,0.2284,0.0599,0.0000,0.0902,0.6336,1.0000,0.4856,0.0463,0.4507,-1.3075,-0.0553
2025-07-20,2.1500,-0.0093,0.6069,0.0605,0.0000,0.2409,0.6389,0.0000,0.6840,0.0323,0.3485,-1.6319,-0.0465
2025-07-21,2.1700,0.0093,0.3234,0.0507,0.0000,0.2001,0.5490,1.0000,0.6392,-0.0047,0.3581,-1.2594,-0.0553
2025-07-22,2.1900,0.0092,0.3848,0.0411,0.0000,0.2505,0.4878,2.0000,0.4597,0.0323,0.3736,-0.9060,-0.0639
2025-07-23,2.1600,-0.0138,0.4171,0.0694,0.0000,0.3070,0.4950,0.0000,0.4886,-0.0183,0.3875,-1.0769,-0.0509
2025-07-24,2.1400,-0.0093,0.1224,0.0654,0.0000,0.1060,0.4960,0.0000,0.4489,0.0370,0.4145,-1.0516,-0.0421
2025-07-27,2.0500,-0.0430,0.5590,0.0683,0.0000,0.2131,0.5758,0.0000,0.2024,-0.0374,0.4125,-1.2677,0.0000
2025-07-28,2.0500,0.0000,0.1699,0.0488,0.0000,0.0700,0.5724,0.0000,0.0922,-0.0049,0.4372,-1.1426,0.0000
2025-07-29,2.0700,0.0097,0.2131,0.0821,0.0000,0.0640,0.4971,1.0000,-0.1191,-0.0341,0.4605,-0.9549,-0.0290
2025-07-30,2.1200,0.0239,0.7183,0.0519,0.0000,0.2169,0.5369,2.0000,-0.1217,-0.0048,0.4613,-0.5532,-0.0519
2025-07-31,2.1200,0.0000,0.7267,0.0991,0.0000,0.4118,0.5364,0.0000,-0.0893,0.0472,0.4554,-0.4847,-0.0566
2025-08-03,2.1000,-0.0095,0.5072,0.0476,0.0000,0.2225,0.5374,0.0000,-0.0836,0.0236,0.4574,-0.6557,-0.0476
2025-08-04,2.1200,0.0095,0.3933,0.0472,0.0000,0.1310,0.5379,1.0000,-0.2831,-0.0238,0.3718,-0.4606,-0.0566
2025-08-05,2.1400,0.0094,0.3620,0.0467,0.0000,0.1413,0.5405,2.0000,-0.4290,-0.0094,0.3406,-0.2247,-0.0841
2025-08-06,2.1200,-0.0094,0.8152,0.0566,0.0000,0.6127,0.5345,0.0000,-0.4241,-0.0327,0.3432,-0.5386,-0.0755
2025-08-07,2.1000,-0.0095,0.3866,0.0381,0.0000,0.2435,0.5350,0.0000,-0.3313,0.0000,0.3618,-0.7975,-0.0667
2025-08-10,2.0500,-0.0241,1.3195,0.1024,0.0000,1.0853,0.4108,0.0000,-0.3178,0.0476,0.3530,-2.2457,-0.0439
2025-08-11,2.0900,0.0193,1.0985,0.0574,0.0000,0.3599,0.4502,1.0000,-0.4704,0.0488,0.2578,-1.1005,-0.0622
2025-08-12,2.0900,0.0000,0.3495,0.0431,0.0000,0.1874,0.4499,0.0000,-0.6646,0.0191,0.2706,-1.0195,-0.0622
2025-08-13,2.1000,0.0048,0.1521,0.0381,0.0000,0.1160,0.3820,1.0000,-0.9153,-0.0048,0.3039,-0.7999,-0.0667
2025-08-17,2.0900,-0.0048,2.5576,0.0718,0.0000,1.2712,0.4022,0.0000,-0.8260,0.0000,0.3371,-2.6194,-0.0622
2025-08-18,2.1200,0.0143,1.9040,0.0519,0.0000,1.0074,0.4257,1.0000,-0.9594,0.0239,0.3348,-0.9540,-0.0755
2025-08-19,2.1000,-0.0095,0.2325,0.0476,0.0000,0.1593,0.4264,0.0000,-0.7963,0.0189,0.3613,-1.0271,-0.0667
2025-08-20,2.0600,-0.0192,1.9730,0.0388,0.0000,1.6413,0.4521,0.0000,-0.5569,0.0000,0.3708,-2.2465,-0.0485
2025-08-21,2.0500,-0.0049,1.5903,0.0488,0.0000,0.7905,0.4480,0.0000,-0.6547,-0.0194,0.3707,-2.6299,-0.0439
2025-08-24,2.1200,0.0336,3.3390,0.0472,0.0000,1.9627,0.5776,1.0000,-0.3501,0.0000,0.4008,-0.1159,-0.0755
2025-08-25,2.0600,-0.0287,0.7762,0.0437,0.0000,0.3389,0.6002,0.0000,0.1840,0.0047,0.4070,-0.6468,-0.0583
2025-08-27,2.0600,0.0000,0.5125,0.0340,0.0000,0.3013,0.5604,0.0000,0.1840,0.0340,0.3991,-0.6068,-0.0583
2025-08-28,2.0100,-0.0246,3.0707,0.0846,0.0000,1.1936,0.6068,0.0000,0.2985,0.0000,0.4190,-2.4679,-0.0348
2025-08-31,2.0400,0.0148,0.6584,0.0686,0.0000,0.3745,0.6313,1.0000,0.2569,0.0000,0.4268,-1.7664,-0.0490
2025-09-01,2.0000,-0.0198,0.5110,0.0600,0.0000,0.2879,0.6537,0.0000,0.3606,0.0245,0.4380,-1.8158,-0.0300
2025-09-02,2.0400,0.0198,0.3279,0.0245,0.0000,0.1226,0.6745,1.0000,0.1738,0.0250,0.4527,-1.4454,-0.0490
2025-09-03,2.0500,0.0049,0.4892,0.0732,0.0000,0.3219,0.6764,2.0000,0.2102,0.0196,0.4511,-1.0669,-0.0537
2025-09-04,1.9600,-0.0449,0.6382,0.0510,0.0000,0.5230,0.7835,0.0000,-0.0524,0.0000,0.4402,-1.3170,-0.0102
2025-09-07,2.0300,0.0351,2.1005,0.0345,0.0000,1.8541,0.8768,1.0000,-0.0110,0.0204,0.4452,0.0858,-0.0443
2025-09-08,2.0400,0.0049,0.5887,0.0343,0.0000,0.2631,0.7944,2.0000,-0.1199,0.0099,0.4343,0.5481,-0.0490
2025-09-09,2.0400,0.0000,1.0671,0.0343,0.0000,0.5632,0.7440,0.0000,-0.2495,0.0049,0.4346,0.5535,-0.0490
2025-09-10,1.9700,-0.0349,0.8885,0.0609,0.0000,0.4243,0.8147,0.0000,-0.0914,-0.0196,0.4328,-0.0165,-0.0152
2025-09-11,2.0000,0.0151,0.8184,0.0300,0.0000,0.6320,0.8021,1.0000,-0.1692,0.0203,0.4112,0.6660,-0.0300
2025-09-14,2.0200,0.0100,0.7019,0.0693,0.0000,0.5743,0.7927,2.0000,-0.1978,0.0200,0.3814,1.2690,-0.0396
2025-09-15,2.0100,-0.0050,1.3936,0.0896,0.0000,1.2421,0.7668,0.0000,-0.1964,-0.0396,0.3772,0.1298,-0.0348
2025-09-16,1.9700,-0.0201,1.5600,0.0558,0.0000,1.0758,0.7577,0.0000,0.0092,-0.0050,0.3806,-1.0537,-0.0152
2025-09-17,1.9800,0.0051,2.9975,0.0606,0.0000,1.6366,0.7579,1.0000,-0.0969,0.0000,0.3892,1.7271,-0.0202
2025-09-18,2.0200,0.0200,1.8920,0.0693,0.0000,1.2576,0.6294,2.0000,-0.3019,0.0000,0.3960,2.6390,-0.0396
2025-09-21,2.0000,-0.0100,2.0077,0.0550,0.0000,1.2799,0.5270,0.0000,-0.2641,0.0000,0.3998,0.9348,-0.0300
2025-09-22,2.0500,0.0247,2.0341,0.0927,0.0000,0.7272,0.5853,1.0000,-0.3659,-0.0200,0.3995,2.1535,-0.0537
2025-09-23,1.9400,-0.0552,2.0203,0.0722,0.0000,1.3960,0.7936,0.0000,-0.6498,-0.0341,0.3930,0.6039,0.0052
2025-09-24,1.9800,0.0204,0.4782,0.0202,0.0000,0.2829,0.7539,1.0000,-0.6939,0.0309,0.3840,0.9084,-0.0152
2025-09-25,2.0000,0.0101,0.0763,0.0200,0.0000,0.0328,0.7462,2.0000,-0.9194,0.0000,0.4139,0.8699,-0.0250
2025-09-28,1.9500,-0.0253,1.7668,0.0718,0.0000,1.1698,0.7733,0.0000,-0.6828,0.0200,0.4015,-0.4777,0.0103
2025-09-29,1.9900,0.0203,0.6201,0.0553,0.0000,0.3266,0.8053,1.0000,-0.8783,0.0000,0.3894,-0.0760,-0.0101
2025-09-30,1.9900,0.0000,1.1168,0.0754,0.0000,0.4273,0.7784,0.0000,-0.8259,0.0050,0.3616,-0.1516,-0.0101
2025-10-02,1.9900,0.0000,1.2249,0.0402,0.0000,0.4046,0.7776,0.0000,-0.7972,0.0151,0.3368,-0.2203,-0.0101
2025-10-05,1.9900,0.0000,0.4626,0.0402,0.0000,0.3755,0.7486,0.0000,-0.9548,-0.0251,0.3311,-0.3293,-0.0101
2025-10-06,2.0100,0.0100,0.6698,0.0398,0.0000,0.2304,0.7506,1.0000,-1.2381,0.0251,0.3387,0.3391,-0.0348
2025-10-07,1.9700,-0.0201,0.2226,0.0355,0.0000,0.1346,0.7231,0.0000,-1.0143,0.0100,0.3474,0.0780,-0.0152
2025-10-08,1.9800,0.0051,0.8047,0.0455,0.0000,0.5996,0.4659,1.0000,-1.0451,-0.0254,0.3447,0.8707,-0.0202
2025-10-09,2.0300,0.0249,2.6789,0.0493,0.0000,1.6730,0.4858,2.0000,-1.2658,-0.0202,0.3662,2.8887,-0.0443
2025-10-12,2.1400,0.0528,5.9910,0.0841,0.0000,1.8692,0.6807,3.0000,-0.4748,0.0887,0.4902,3.9087,-0.0935
2025-10-13,2.1700,0.0139,1.3177,0.0276,0.0000,0.7964,0.5892,4.0000,-0.4946,0.0093,0.4704,3.0450,-0.1060
2025-10-14,2.1100,-0.0280,0.4587,0.0332,0.0000,0.3224,0.6808,0.0000,-0.4055,0.0000,0.4741,2.2965,-0.0806
2025-10-15,2.1700,0.0280,0.9486,0.0599,0.0000,0.4933,0.7059,1.0000,-0.6198,0.0047,0.4665,2.1364,-0.1060
2025-10-16,2.1000,-0.0328,1.1363,0.0571,0.0000,0.8589,0.9809,0.0000,-0.4616,0.0230,0.4635,1.5950,-0.0762
2025-10-19,2.1200,0.0095,1.1697,0.0330,0.0000,0.9995,1.1186,1.0000,-0.4237,0.0000,0.4621,1.6510,-0.0849
2025-10-20,2.2800,0.0728,1.5212,0.1184,0.0000,1.2515,1.4108,2.0000,0.0627,0.0236,0.4666,1.7445,-0.1667
2025-10-22,2.2100,-0.0312,3.6014,0.1041,0.0000,2.9647,1.4758,0.0000,0.2405,0.0307,0.5111,0.7300,-0.1403
2025-10-23,2.1800,-0.0137,1.0748,0.0596,0.0000,0.8694,1.5093,0.0000,0.6436,0.0407,0.5106,0.3918,-0.1376
2025-10-26,2.0200,-0.0762,1.9422,0.2129,0.0000,1.5862,1.8063,0.0000,-0.0579,-0.0092,0.4951,-0.2081,-0.0693
2025-10-27,2.0400,0.0099,0.3275,0.0539,0.0000,0.1688,1.7889,1.0000,-0.0570,0.0248,0.4757,-0.1501,-0.0784
2025-10-28,2.0500,0.0049,0.4340,0.0439,0.0000,0.3433,1.7752,2.0000,-0.1850,0.0196,0.4849,-0.0779,-0.0829
2025-10-29,1.9800,-0.0347,1.1491,0.0758,0.0000,0.7959,1.7762,0.0000,0.0128,0.0146,0.4635,-0.5046,-0.0505
2025-10-30,2.0000,0.0101,0.2765,0.0250,0.0000,0.1001,1.7312,1.0000,-0.0364,0.0051,0.4726,-0.4701,-0.0600
2025-11-02,1.9800,-0.0101,0.2312,0.0455,0.0000,0.1423,1.6903,0.0000,0.0129,0.0200,0.4863,-0.6111,-0.0556
2025-11-03,1.9800,0.0000,0.2543,0.0354,0.0000,0.1270,1.6792,0.0000,0.0129,0.0000,0.4838,-0.6810,-0.0859
2025-11-05,1.9400,-0.0204,0.5302,0.0670,0.0000,0.4224,1.1673,0.0000,0.1507,0.0000,0.4752,-0.9370,-0.0670
2025-11-06,1.9500,0.0051,0.2520,0.0410,0.0000,0.1977,1.1781,1.0000,0.0370,0.0206,0.4643,-0.9115,-0.0923
2025-11-09,1.9800,0.0153,0.3263,0.0505,0.0000,0.2857,1.2357,2.0000,-0.0089,0.0000,0.4655,-0.8489,-0.1061
2025-11-10,1.9500,-0.0153,0.1807,0.0359,0.0000,0.1443,0.7056,0.0000,0.1640,0.0101,0.4903,-0.9301,-0.1026
2025-11-11,1.9900,0.0203,0.2204,0.0302,0.0000,0.1615,0.7603,1.0000,0.0646,0.0000,0.4453,-0.7780,-0.1357
2025-11-12,2.0100,0.0100,0.4941,0.0547,0.0000,0.3923,0.7730,2.0000,0.0808,0.0050,0.4560,-0.5528,-0.1443
2025-11-13,2.0000,-0.0050,0.7137,0.0550,0.0000,0.6044,0.5923,0.0000,-0.0123,0.0249,0.4502,-0.7026,-0.1400
2025-11-16,1.9700,-0.0151,0.5771,0.0457,0.0000,0.4776,0.6118,0.0000,0.1609,-0.0150,0.4559,-0.8155,-0.1269
2025-11-17,1.9400,-0.0153,0.4608,0.0309,0.0000,0.2873,0.6376,0.0000,0.1218,0.0102,0.4648,-0.8880,-0.1134
2025-11-18,1.9500,0.0051,0.2483,0.0308,0.0000,0.1927,0.6527,1.0000,0.1442,0.0052,0.4831,-0.7554,-0.1179
2025-11-19,1.9000,-0.0260,1.4981,0.0421,0.0000,1.0208,0.6879,0.0000,-1.4061,0.0000,0.4806,-1.7204,-0.0947
2025-11-20,1.9100,0.0052,1.9589,0.0419,0.0000,1.1712,0.6878,1.0000,-1.6889,0.0211,0.3968,-0.7328,-0.0995
2025-11-23,1.8800,-0.0158,0.5357,0.0426,0.0000,0.2603,0.6570,0.0000,-1.6656,0.0209,0.3969,-1.1336,-0.0851
2025-11-24,1.9200,0.0211,0.1863,0.0260,0.0000,0.1633,0.7269,1.0000,-0.3353,0.0266,0.3571,-0.9129,-0.1042
2025-11-25,1.9200,0.0000,0.2981,0.0469,0.0000,0.1253,0.6500,0.0000,-0.2758,0.0156,0.3774,-0.8304,-0.1042
2025-11-26,1.9200,0.0000,0.8502,0.0729,0.0000,0.4449,0.6211,0.0000,-0.2354,-0.0208,0.3778,-0.7968,-0.1042
2025-11-27,1.9100,-0.0052,0.2665,0.0419,0.0000,0.2268,0.6213,0.0000,0.0185,0.0000,0.3621,-0.8905,-0.0995
2025-11-30,1.9200,0.0052,0.7638,0.0312,0.0000,0.2871,0.6113,1.0000,0.0473,-0.0209,0.3629,-0.2934,-0.1042
2025-12-01,1.8700,-0.0264,0.9313,0.0642,0.0000,0.3236,0.6762,0.0000,-0.0465,-0.0677,0.3569,-0.8840,-0.0802
2025-12-02,1.8100,-0.0326,0.6070,0.0552,0.0000,0.5241,0.7647,0.0000,-0.0804,0.0000,0.3612,-1.2008,-0.0497
2025-12-03,1.8500,0.0219,0.5560,0.0324,0.0000,0.4081,0.8012,1.0000,-0.2077,0.0221,0.3646,-0.7566,-0.0703
2025-12-04,1.7700,-0.0442,3.3784,0.2486,0.0000,1.4064,0.9573,0.0000,-0.3520,0.0000,0.4131,-2.5880,-0.0282
2025-12-07,1.7900,0.0112,0.4619,0.0503,0.0000,0.2083,0.9968,1.0000,-0.3643,0.0282,0.4237,-1.9698,-0.0391
2025-12-08,1.7500,-0.0226,0.1769,0.0457,0.0000,0.1396,0.9304,0.0000,-0.3212,0.0056,0.4404,-1.7927,-0.0171
2025-12-09,1.7200,-0.0173,1.0661,0.0581,0.0000,0.8256,0.9234,0.0000,-0.2071,0.0000,0.4282,-2.0355,0.0233
2025-12-10,1.7800,0.0343,0.3555,0.0449,0.0000,0.2409,1.1065,1.0000,0.1387,0.0000,0.4450,-1.7175,-0.0112
2025-12-11,1.7600,-0.0113,0.8680,0.0341,0.0000,0.5289,1.1060,0.0000,0.1897,0.0056,0.4424,-1.8812,0.0057
2025-12-14,1.8400,0.0445,1.2329,0.1141,0.0000,0.6522,1.2900,1.0000,0.3397,0.0170,0.4433,-1.1672,-0.0380
2025-12-15,1.8800,0.0215,1.4371,0.1223,0.0000,0.9754,1.2804,2.0000,0.1348,0.0272,0.4460,-0.4118,-0.0585
2025-12-16,1.8800,0.0000,0.3209,0.0319,0.0000,0.1998,1.1836,0.0000,0.1712,0.0266,0.4516,-0.3495,-0.0745
2025-12-17,1.8800,0.0000,0.4139,0.0213,0.0000,0.1869,1.1534,0.0000,0.0674,0.0053,0.4438,-0.3412,-0.0745
2025-12-18,1.8900,0.0053,1.0091,0.0423,0.0000,0.8860,0.9281,1.0000,0.0670,0.0106,0.4007,0.1193,-0.0794
2025-12-21,1.8100,-0.0432,1.1065,0.0718,0.0000,0.8282,1.1247,0.0000,-0.0622,0.0000,0.3992,-0.2799,-0.0773
2025-12-22,1.8000,-0.0055,0.4446,0.0556,0.0000,0.2099,1.0804,0.0000,0.0669,0.0387,0.3888,-0.4019,-0.1222
2025-12-23,1.9000,0.0541,1.1203,0.0789,0.0000,0.4066,1.1914,1.0000,0.2731,0.0333,0.3722,0.1825,-0.1684
2025-12-25,1.8900,-0.0053,1.5974,0.1270,0.0000,0.9473,1.1503,0.0000,0.3048,0.1000,0.3791,-0.5356,-0.1640
2025-12-28,1.8300,-0.0323,0.5450,0.0492,0.0000,0.3165,1.2271,0.0000,0.3540,0.0000,0.3662,-0.7448,-0.1366
2025-12-29,1.8000,-0.0165,0.6820,0.0778,0.0000,0.5699,1.1014,0.0000,0.4701,0.0000,0.3694,-1.0713,-0.1222
2025-12-30,1.8100,0.0055,0.4003,0.0442,0.0000,0.2528,1.0566,1.0000,0.3384,0.0222,0.3854,-0.7659,-0.1271
2025-12-31,1.8200,0.0055,1.0086,0.0934,0.0000,0.5854,1.0652,2.0000,0.2307,0.0000,0.3802,0.0034,-0.1319
2026-01-01,1.8600,0.0217,1.9996,0.1129,0.0000,1.5087,1.1079,3.0000,0.2311,0.0110,0.3867,1.8452,-0.1505
2026-01-04,1.8000,-0.0328,1.1133,0.0778,0.0000,0.8222,1.1762,0.0000,0.3624,-0.0215,0.3083,0.9037,-0.1222
2026-01-05,1.8300,0.0165,0.9441,0.0546,0.0000,0.6360,1.0679,1.0000,0.3317,0.0000,0.2995,1.4472,-0.1366
2026-01-06,1.7900,-0.0221,1.8330,0.0670,0.0000,1.6277,1.1032,0.0000,0.3322,-0.0109,0.2826,-0.0122,-0.1173
2026-01-07,1.8600,0.0384,1.4026,0.0753,0.0000,0.9913,0.9620,1.0000,0.1293,-0.0112,0.2837,1.0054,-0.1505
2026-01-08,1.7900,-0.0384,0.4722,0.0670,0.0000,0.3651,1.0571,0.0000,0.2683,0.0161,0.2810,0.5438,-0.1173
2026-01-11,1.7700,-0.0112,0.6677,0.0508,0.0000,0.4697,0.9964,0.0000,0.2680,-0.0223,0.2888,-0.1509,-0.1073
2026-01-12,1.7800,0.0056,0.3166,0.0449,0.0000,0.2622,0.9872,1.0000,0.2804,-0.0169,0.3096,0.0724,-0.1124
