Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,8.3000,0.0481,0.8183,0.0602,0.0000,0.1222,0.5296,1.0000,0.3389,0.0000,0.2552,-0.5004,0.0181
2024-07-21,8.6700,0.0436,2.2158,0.0692,0.0000,0.7800,0.6282,2.0000,0.3253,0.0169,0.2788,1.0525,-0.0254
2024-07-22,8.4900,-0.0210,0.4998,0.0565,0.0000,0.1537,0.6391,0.0000,0.5554,0.0242,0.2915,0.5846,-0.0047
2024-07-23,8.6100,0.0140,0.4989,0.0604,0.0000,0.1675,0.6465,1.0000,0.5510,-0.0082,0.2722,0.9016,-0.0186
2024-07-24,8.5800,-0.0035,0.3287,0.0559,0.0000,0.1230,0.6106,0.0000,0.4823,0.0197,0.2900,0.5936,-0.0152
2024-07-25,9.0000,0.0478,1.2162,0.0567,0.0000,0.0998,0.6916,1.0000,0.5171,0.0210,0.2853,1.3702,-0.0611
2024-07-28,8.8800,-0.0134,0.7984,0.0552,0.0000,0.2883,0.6407,0.0000,0.6260,0.0267,0.2890,0.7007,-0.0484
2024-07-29,8.9600,0.0090,1.0795,0.0547,0.0000,0.3958,0.6066,1.0000,0.7112,0.0405,0.2889,1.3705,-0.0569
2024-07-30,9.0800,0.0133,1.9332,0.0606,0.0000,0.6293,0.5912,2.0000,0.6440,0.0201,0.2971,2.2784,-0.0694
2024-07-31,8.9700,-0.0122,0.8896,0.0702,0.0000,0.3162,0.6138,0.0000,0.6629,0.0011,0.2845,1.4913,-0.0580
2024-08-01,9.0900,0.0133,0.7563,0.0528,0.0000,0.2796,0.5412,1.0000,0.7059,-0.0022,0.2795,1.7041,-0.0704
2024-08-04,8.7200,-0.0416,0.7931,0.0562,0.0000,0.2453,0.5743,0.0000,0.4791,0.0011,0.2806,1.1636,-0.0310
2024-08-05,8.6500,-0.0081,0.6291,0.0566,0.0000,0.2541,0.5526,0.0000,0.6298,0.0321,0.2824,0.8435,-0.0231
2024-08-06,8.7600,0.0126,0.2778,0.0594,0.0000,0.0972,0.5512,1.0000,0.4951,-0.0220,0.3018,0.9090,-0.0354
2024-08-07,8.9100,0.0170,0.7596,0.0494,0.0000,0.2984,0.5604,2.0000,0.3372,-0.0240,0.3057,1.1330,-0.0516
2024-08-08,8.8400,-0.0079,0.6064,0.0520,0.0000,0.1802,0.4302,0.0000,0.3963,0.0000,0.3048,0.7947,-0.0441
2024-08-11,8.5600,-0.0322,1.3711,0.0771,0.0000,0.6207,0.4790,0.0000,0.3901,0.0238,0.3056,0.1437,-0.0129
2024-08-12,8.6200,0.0070,0.4527,0.0313,0.0000,0.1292,0.4785,1.0000,0.2785,0.0362,0.3106,0.2770,-0.0197
2024-08-13,8.4500,-0.0199,0.7930,0.0828,0.0000,0.4128,0.4715,0.0000,0.3114,0.0325,0.3127,-0.1962,0.0095
2024-08-15,8.5300,0.0094,0.7640,0.0621,0.0000,0.2954,0.4877,1.0000,0.2398,0.0462,0.3052,0.0773,0.0023
2024-08-18,8.7100,0.0209,0.4050,0.0781,0.0000,0.0945,0.5109,2.0000,0.0944,-0.0375,0.3226,0.2284,-0.0184
2024-08-19,8.5500,-0.0185,0.7270,0.0386,0.0000,0.2203,0.4300,0.0000,0.1149,0.0103,0.2709,-0.3237,0.0070
2024-08-20,8.6100,0.0070,0.2637,0.0453,0.0000,0.0503,0.4349,1.0000,-0.0446,0.0292,0.2948,-0.2411,0.0256
2024-08-21,8.8300,0.0252,1.0570,0.0646,0.0000,0.3541,0.4683,2.0000,-0.0519,-0.0232,0.2878,0.4996,0.0034
2024-08-22,8.8600,0.0034,1.1028,0.0248,0.0000,0.1564,0.4495,3.0000,-0.1060,0.0034,0.2695,1.3520,0.0079
2024-08-25,9.3000,0.0485,2.4365,0.0430,0.0000,0.4144,0.5749,4.0000,-0.0826,0.0090,0.2953,2.7062,-0.0398
2024-08-26,9.7500,0.0473,5.5550,0.0472,0.0000,2.2859,0.5586,5.0000,-0.0340,0.0215,0.4370,3.7813,-0.0841
2024-08-27,10.2300,0.0481,4.7994,0.0450,0.0000,1.7417,0.6113,6.0000,0.0179,0.0021,0.5136,3.5344,-0.1271
2024-08-28,9.7100,-0.0522,1.7800,0.0762,0.0000,0.6677,0.7566,0.0000,-0.1314,0.0215,0.5171,2.3254,-0.0803
2024-08-29,9.5700,-0.0145,0.8666,0.0596,0.0000,0.3437,0.7865,0.0000,-0.1217,0.0288,0.5165,1.7802,-0.0669
2024-09-01,9.6500,0.0083,2.0761,0.0798,0.0000,1.2882,0.7835,1.0000,-0.0956,0.0188,0.5215,1.9857,-0.0746
2024-09-02,9.3500,-0.0316,0.8247,0.0556,0.0000,0.2954,0.8154,0.0000,-0.0306,-0.0145,0.5176,1.5559,-0.0449
2024-09-03,9.4000,0.0053,0.4094,0.0394,0.0000,0.1856,0.8160,1.0000,-0.1085,0.0374,0.5175,1.4623,-0.0500
2024-09-04,9.2600,-0.0150,0.5677,0.0810,0.0000,0.1953,0.8205,0.0000,0.0405,0.0319,0.4982,1.1952,-0.0356
2024-09-05,8.9300,-0.0363,0.9758,0.0683,0.0000,0.3711,0.8718,0.0000,0.1913,0.0151,0.4902,0.8779,0.0179
2024-09-08,9.0900,0.0178,0.3368,0.0330,0.0000,0.1387,0.7965,1.0000,0.0537,0.0202,0.4906,0.8650,0.0495
2024-09-09,9.5400,0.0483,1.2809,0.0472,0.0000,0.7326,0.7956,2.0000,-0.0861,0.0341,0.4888,1.0569,0.0294
2024-09-10,10.0000,0.0471,2.7176,0.0440,0.0000,0.8688,0.7890,3.0000,-0.1481,0.0031,0.4862,1.5846,-0.0180
2024-09-11,9.8200,-0.0182,2.2242,0.0774,0.0000,0.9793,0.6936,0.0000,-0.1514,0.0000,0.4794,0.8573,0.0499
2024-09-12,10.3100,0.0487,1.5696,0.0582,0.0000,0.3042,0.7558,1.0000,-0.2144,0.0183,0.4627,1.2326,0.0320
2024-09-15,10.8200,0.0483,1.6604,0.0370,0.0000,0.4996,0.8091,2.0000,-0.2413,0.0446,0.4347,1.6232,-0.0296
2024-09-16,11.3500,0.0478,3.9372,0.0925,0.0000,2.2194,0.7620,3.0000,-0.4497,0.0351,0.4683,2.6157,-0.0987
2024-09-17,11.9100,0.0482,2.2500,0.0764,0.0000,0.9797,0.7749,4.0000,-0.5621,0.0000,0.4443,2.7306,-0.1553
2024-09-18,11.3100,-0.0517,1.7123,0.1008,0.0000,0.6002,0.9052,0.0000,-0.4400,0.0227,0.4213,1.8520,-0.1309
2024-09-19,11.8700,0.0483,0.5755,0.0716,0.0000,0.2101,0.7997,1.0000,-0.5606,-0.0009,0.4065,1.8255,-0.1870
2024-09-22,12.4600,0.0485,0.9847,0.0265,0.0000,0.3405,0.8026,2.0000,-0.5606,0.0362,0.3965,1.9068,-0.2279
2024-09-23,13.0800,0.0486,0.7627,0.0069,0.0000,0.0995,0.7992,3.0000,-0.5591,0.0425,0.4001,1.8547,-0.2645
2024-09-24,13.7300,0.0485,0.5667,0.0000,0.0000,0.0783,0.7971,4.0000,-0.5586,0.0497,0.4040,1.7376,-0.2993
2024-09-25,13.0400,-0.0516,2.5691,0.1051,0.0000,1.1276,0.9249,0.0000,-0.5552,0.0371,0.4216,0.8982,-0.2623
2024-09-26,12.3800,-0.0519,0.1729,0.0000,0.0000,0.0759,1.0706,0.0000,-0.5481,-0.0506,0.4304,0.7651,-0.2229
2024-09-29,11.7600,-0.0514,0.0743,0.0000,0.0000,0.0326,1.1338,0.0000,-0.4219,-0.0501,0.4626,0.6692,-0.1820
2024-09-30,11.9500,0.0160,0.4358,0.0929,0.0000,0.1913,1.0992,1.0000,-0.5891,-0.0502,0.4591,0.7126,-0.1975
2024-10-02,11.9100,-0.0034,0.3062,0.0470,0.0000,0.1344,1.0559,0.0000,-0.5523,-0.0243,0.4522,0.5509,-0.1948
2024-10-03,11.3100,-0.0517,0.2030,0.0495,0.0000,0.0891,1.0556,0.0000,-0.5043,-0.0034,0.4548,0.4180,-0.1521
2024-10-06,10.7400,-0.0517,0.1248,0.0596,0.0000,0.0548,1.0332,0.0000,-0.5022,0.0062,0.4713,0.3009,-0.1071
2024-10-07,10.6400,-0.0094,0.1962,0.1006,0.0000,0.0861,0.9288,0.0000,-0.4020,-0.0149,0.4689,0.1456,-0.0987
2024-10-08,10.9800,0.0315,0.1483,0.0692,0.0000,0.0651,0.8689,1.0000,-0.3917,0.0000,0.4886,0.1039,-0.1266
2024-10-09,10.8600,-0.0110,0.0535,0.0424,0.0000,0.0235,0.7087,0.0000,-0.2426,0.0164,0.5246,-0.0052,-0.1169
2024-10-10,11.0300,0.0155,0.0811,0.0363,0.0000,0.0356,0.7267,1.0000,-0.3675,-0.0055,0.5573,-0.1273,-0.1306
2024-10-13,10.6600,-0.0341,0.0869,0.0741,0.0000,0.0382,0.7086,0.0000,-0.1595,0.0054,0.5872,-0.3867,-0.1004
2024-10-14,10.5000,-0.0151,0.1239,0.0667,0.0000,0.0544,0.6593,0.0000,-0.0065,0.0000,0.6138,-0.7824,-0.0867
2024-10-15,10.2300,-0.0261,0.1279,0.0880,0.0000,0.0561,0.6241,0.0000,0.1789,0.0476,0.6070,-0.8498,-0.0626
2024-10-16,10.0600,-0.0168,0.1659,0.0835,0.0000,0.0728,0.6155,0.0000,0.3317,-0.0411,0.6110,-0.8428,-0.0467
2024-10-17,9.8300,-0.0231,0.2577,0.0498,0.0000,0.1131,0.5501,0.0000,0.3244,-0.0060,0.6047,-0.8962,-0.0244
2024-10-20,9.6500,-0.0185,0.1560,0.0508,0.0000,0.0685,0.4599,0.0000,0.4781,0.0163,0.6264,-0.8727,-0.0062
2024-10-21,9.6200,-0.0031,0.2826,0.0613,0.0000,0.1240,0.5174,0.0000,0.5234,0.0000,0.6260,-0.8769,-0.0031
2024-10-22,9.9800,0.0367,0.3131,0.0381,0.0000,0.1374,0.6310,1.0000,0.4298,0.0364,0.6243,-0.7516,-0.0391
2024-10-23,10.3900,0.0403,0.5921,0.0789,0.0000,0.2599,0.8231,2.0000,0.3356,0.0000,0.6183,-0.7813,-0.0770
2024-10-24,9.9700,-0.0413,1.7014,0.0883,0.0000,0.7467,0.9090,0.0000,0.3720,0.0346,0.3401,-1.3663,-0.0381
2024-10-27,9.6800,-0.0295,1.1941,0.0620,0.0000,0.5241,0.8941,0.0000,0.4205,-0.0100,0.3396,-1.6540,-0.0093
2024-10-28,9.6300,-0.0052,0.3073,0.0498,0.0000,0.1349,0.8926,0.0000,0.3868,0.0227,0.3522,-1.5730,-0.0042
2024-10-29,9.5900,-0.0042,0.1234,0.0626,0.0000,0.0542,0.8704,0.0000,0.4885,0.0436,0.3330,-1.5976,0.0292
2024-10-30,9.8700,0.0288,0.8203,0.0385,0.0000,0.3600,0.9311,1.0000,0.3942,0.0407,0.2990,-1.2513,0.0365
2024-10-31,10.2300,0.0358,0.9603,0.0841,0.0000,0.4215,0.9643,2.0000,0.3317,0.0233,0.2849,-0.8380,0.0254
2024-11-03,10.6400,0.0393,0.9837,0.0780,0.0000,0.4317,0.9834,3.0000,0.3455,0.0254,0.2830,-0.4017,-0.0141
2024-11-04,10.4900,-0.0142,1.5277,0.0782,0.0000,0.6705,1.0139,0.0000,0.3657,-0.0038,0.2713,-0.8911,0.0496
2024-11-05,11.0100,0.0484,1.4956,0.0454,0.0000,0.6564,1.0452,1.0000,0.4349,0.0334,0.2718,-0.2420,0.0454
2024-11-06,11.5600,0.0487,3.2304,0.0484,0.0000,1.4178,1.0737,2.0000,0.2748,0.0436,0.3215,1.3384,-0.0043
2024-11-07,12.0700,0.0432,3.2001,0.0522,0.0000,1.4045,0.9314,3.0000,0.2147,0.0320,0.3673,2.6705,-0.0464
2024-11-10,12.0500,-0.0017,1.2198,0.0124,0.0000,0.5354,0.8007,0.0000,0.1857,-0.0017,0.3580,1.9000,-0.0448
2024-11-11,12.2900,0.0197,1.7591,0.0008,0.0000,0.7721,0.7429,1.0000,0.0232,0.0199,0.3628,2.3136,-0.0635
2024-11-12,12.5300,0.0193,2.1579,0.0000,0.0000,0.9471,0.6750,2.0000,-0.1384,0.0195,0.3674,2.5632,-0.0814
2024-11-13,12.7800,0.0198,1.2893,0.0000,0.0000,0.5659,0.6776,3.0000,-0.3109,0.0200,0.3561,2.4095,-0.0994
2024-11-17,12.7500,-0.0024,1.3888,0.0039,0.0000,0.6095,0.7221,0.0000,-0.3572,-0.0023,0.3484,1.6809,-0.0973
2024-11-18,12.4900,-0.0206,0.4599,0.0000,0.0000,0.2019,0.8087,0.0000,-0.3582,-0.0204,0.3411,1.3679,-0.0785
2024-11-20,12.2400,-0.0202,0.3193,0.0008,0.0000,0.1402,0.8331,0.0000,-0.3121,-0.0200,0.3517,1.1465,-0.0596
2024-11-21,11.9900,-0.0206,0.4712,0.0008,0.0000,0.2068,0.8184,0.0000,-0.0928,-0.0204,0.3537,0.9171,-0.0400
2024-11-24,11.7500,-0.0202,0.7068,0.0204,0.0000,0.3102,0.7250,0.0000,0.1190,-0.0200,0.3587,0.6564,-0.0204
2024-11-25,11.5100,-0.0206,0.4128,0.0000,0.0000,0.1812,0.5824,0.0000,0.2787,-0.0204,0.3748,0.4833,0.0009
2024-11-26,11.5200,0.0009,1.4714,0.0408,0.0000,0.6458,0.5845,1.0000,0.3026,0.0009,0.3752,0.8034,0.0200
2024-11-27,11.7500,0.0198,0.9756,0.0374,0.0000,0.4282,0.5905,2.0000,0.1563,0.0200,0.3508,0.9952,0.0196
2024-11-28,11.9800,0.0194,0.5174,0.0017,0.0000,0.2271,0.5953,3.0000,0.0161,0.0196,0.3249,1.0660,0.0192
2024-12-01,12.2100,0.0190,1.1975,0.0000,0.0000,0.5256,0.5932,4.0000,0.0630,0.0192,0.3131,1.3566,0.0197
2024-12-02,12.4500,0.0195,1.1027,0.0000,0.0000,0.4840,0.6422,5.0000,0.1176,0.0197,0.3013,1.6024,0.0193
2024-12-03,12.6900,0.0191,1.3523,0.0386,0.0000,0.5935,0.6390,6.0000,0.1618,0.0193,0.2894,1.8912,0.0016
2024-12-04,12.9300,0.0187,0.6056,0.0008,0.0000,0.2658,0.6141,7.0000,-0.0024,0.0189,0.2948,1.9686,-0.0170
2024-12-05,12.7100,-0.0172,0.2378,0.0157,0.0000,0.1044,0.5969,0.0000,0.0735,-0.0170,0.3175,1.7808,0.0031
2024-12-08,12.7500,0.0031,0.6347,0.0078,0.0000,0.2786,0.5201,1.0000,-0.0774,0.0031,0.3130,1.8185,0.0196
2024-12-09,13.0000,0.0194,2.0494,0.0000,0.0000,0.8995,0.4099,2.0000,-0.4474,0.0196,0.2997,2.1275,0.0200
2024-12-10,13.2600,0.0198,1.3768,0.0000,0.0000,0.6043,0.3945,3.0000,-0.5808,0.0200,0.2970,2.1745,0.0113
2024-12-11,13.5200,0.0194,0.6900,0.0000,0.0000,0.3028,0.3935,4.0000,-0.5813,0.0196,0.3037,2.0052,-0.0081
2024-12-12,13.7900,0.0198,3.1063,0.0065,0.0000,1.3633,0.3988,5.0000,-0.5806,0.0200,0.3419,2.2963,-0.0276
2024-12-15,14.0600,0.0194,1.4440,0.0000,0.0000,0.6338,0.3993,6.0000,-0.5812,0.0196,0.3436,2.1570,-0.0462
2024-12-16,13.7700,-0.0208,1.0686,0.0414,0.0000,0.4690,0.5306,0.0000,-0.4875,-0.0206,0.3447,1.6810,-0.0261
2024-12-17,13.4900,-0.0205,0.2220,0.0000,0.0000,0.0974,0.6026,0.0000,-0.4874,-0.0203,0.3575,1.4531,-0.0059
2024-12-18,13.7500,0.0191,0.9392,0.0284,0.0000,0.4122,0.6033,1.0000,-0.7292,0.0193,0.3359,1.4497,-0.0247
2024-12-19,13.9700,0.0159,0.5404,0.0344,0.0000,0.2372,0.5498,2.0000,-0.9931,0.0160,0.3312,1.3898,-0.0401
2024-12-22,13.6900,-0.0202,0.0491,0.0000,0.0000,0.0215,0.6279,0.0000,-0.9931,-0.0200,0.3635,1.2583,-0.0205
2024-12-23,13.4100,-0.0207,0.1851,0.0000,0.0000,0.0812,0.6702,0.0000,-0.9932,-0.0205,0.3737,1.1321,0.0000
2024-12-25,13.5500,0.0104,1.6300,0.0192,0.0000,0.7154,0.6488,1.0000,-1.0938,0.0104,0.3777,1.3201,-0.0103
2024-12-26,13.4100,-0.0104,0.6228,0.0306,0.0000,0.2734,0.6274,0.0000,-0.8459,-0.0103,0.3851,1.1108,0.0194
2024-12-29,13.6700,0.0192,1.2070,0.0190,0.0000,0.5298,0.6265,1.0000,-0.8462,0.0194,0.3695,1.2639,0.0168
2024-12-30,13.9000,0.0167,1.2298,0.0029,0.0000,0.5398,0.6161,2.0000,-0.8457,0.0168,0.3694,1.4176,-0.0273
2024-12-31,14.1700,0.0192,2.0125,0.0000,0.0000,0.8833,0.6037,3.0000,-0.8461,0.0194,0.3812,1.7205,-0.0550
2025-01-01,14.4500,0.0196,3.2429,0.0007,0.0000,1.4233,0.5585,4.0000,-0.8453,0.0198,0.4258,2.1969,-0.1052
2025-01-02,14.7300,0.0192,1.4697,0.0041,0.0000,0.6451,0.5645,5.0000,-0.8447,0.0194,0.4142,2.1884,-0.1222
2025-01-05,14.4400,-0.0199,1.1138,0.0208,0.0000,0.4889,0.6219,0.0000,-0.8454,-0.0197,0.3836,1.7267,-0.1205
2025-01-06,14.4400,0.0000,1.2736,0.0229,0.0000,0.5590,0.5672,0.0000,-0.8115,0.0000,0.3663,1.5844,-0.1350
2025-01-07,14.3400,-0.0069,0.3178,0.0132,0.0000,0.1395,0.5125,0.0000,-0.6171,-0.0069,0.3898,1.3789,-0.1478
2025-01-08,14.6200,0.0193,0.4792,0.0185,0.0000,0.2103,0.5306,1.0000,-0.6182,0.0195,0.4056,1.3671,-0.1642
2025-01-09,14.3400,-0.0193,0.2121,0.0049,0.0000,0.0931,0.5757,0.0000,-0.3869,-0.0192,0.4205,1.2083,-0.1478
2025-01-12,14.0500,-0.0204,0.3233,0.0093,0.0000,0.1419,0.6252,0.0000,-0.1708,-0.0202,0.4215,1.0283,-0.1302
2025-01-13,14.0000,-0.0036,0.7524,0.0171,0.0000,0.3302,0.6037,0.0000,-0.0368,-0.0036,0.4299,0.7769,-0.1271
2025-01-14,14.0000,0.0000,0.3024,0.0121,0.0000,0.1327,0.5617,0.0000,-0.1413,0.0000,0.4506,0.6973,-0.1643
2025-01-15,14.1500,0.0107,0.9979,0.0332,0.0000,0.4380,0.5309,1.0000,-0.3343,0.0107,0.4251,0.8465,-0.1731
2025-01-16,14.4300,0.0196,1.9116,0.0014,0.0000,0.8390,0.5329,2.0000,-0.3320,0.0198,0.4268,1.2225,-0.1892
2025-01-19,15.1500,0.0487,1.8783,0.0931,0.0000,0.8244,0.7268,3.0000,0.3106,0.0000,0.4161,1.5785,-0.2931
2025-01-20,15.8900,0.0477,1.8546,0.0875,0.0000,0.8140,0.8631,4.0000,0.3469,-0.0422,0.3826,1.9034,-0.3298
2025-01-21,15.3700,-0.0333,2.0342,0.1028,0.0000,0.8928,0.9679,0.0000,0.1347,0.0289,0.3616,1.1491,-0.3312
2025-01-22,15.7700,0.0257,0.9573,0.0856,0.0000,0.4202,0.9914,1.0000,0.0482,0.0410,0.3635,1.3724,-0.3481
2025-01-23,14.9800,-0.0514,0.8863,0.0681,0.0000,0.3890,1.1518,0.0000,-0.4051,-0.0412,0.3473,0.9915,-0.3138
2025-01-26,14.2300,-0.0514,0.8828,0.1026,0.0000,0.3875,1.2766,0.0000,-0.3649,0.0474,0.3456,0.5569,-0.2776
2025-01-27,13.5200,-0.0512,0.1157,0.0740,0.0000,0.0508,1.3951,0.0000,-0.2399,0.0197,0.3770,0.4293,-0.2396
2025-01-28,13.3900,-0.0097,0.2379,0.0695,0.0000,0.1044,1.4220,0.0000,-0.1079,0.0185,0.4043,0.2130,-0.2323
2025-01-29,12.9300,-0.0350,0.3135,0.0959,0.0000,0.1376,1.4546,0.0000,0.1030,-0.0441,0.3943,0.0059,-0.2049
2025-01-30,12.9900,0.0046,0.2548,0.0901,0.0000,0.1118,1.4462,1.0000,0.1581,0.0495,0.4187,0.1221,-0.2179
2025-01-31,12.7000,-0.0226,0.2322,0.0866,0.0000,0.0179,1.2560,0.0000,0.1681,0.0038,0.4441,-0.0244,-0.2000
2025-02-02,12.4900,-0.0167,0.5555,0.0937,0.0000,0.2267,0.9567,0.0000,0.2570,-0.0457,0.4541,-0.3034,-0.2242
2025-02-03,12.2200,-0.0219,0.2474,0.0646,0.0000,0.0599,0.9653,0.0000,0.3283,0.0256,0.4617,-0.4552,-0.2070
2025-02-04,12.6500,0.0346,0.8831,0.0862,0.0000,0.2751,1.0513,1.0000,0.3292,0.0499,0.4563,-0.0800,-0.2340
2025-02-05,13.9100,0.0950,0.9018,0.1287,0.0000,0.3093,1.6053,2.0000,0.7793,0.0158,0.4378,0.3048,-0.3034
2025-02-06,13.1200,-0.0585,0.7718,0.1212,0.0000,0.2719,1.5961,0.0000,0.6733,0.0000,0.4241,-0.1556,-0.2614
2025-02-09,12.3400,-0.0613,0.7021,0.1370,0.0000,0.2625,1.5951,0.0000,0.6592,0.0511,0.4260,-0.6421,-0.2147
2025-02-10,11.7000,-0.0533,0.5553,0.1060,0.0000,0.1406,1.6648,0.0000,0.7351,0.0405,0.4156,-1.1076,-0.1718
2025-02-11,12.0800,0.0320,1.6233,0.0877,0.0000,0.9029,1.7312,1.0000,0.6588,0.0171,0.4160,-0.1170,-0.1978
2025-02-12,11.8400,-0.0201,0.2621,0.1672,0.0000,0.1173,1.7265,0.0000,0.8125,0.0919,0.4333,-0.2891,-0.1816
2025-02-13,10.7100,-0.1003,2.6515,0.2092,0.0000,0.5202,1.8840,0.0000,0.6854,0.0887,0.4410,-1.7778,-0.0952
2025-02-16,10.6500,-0.0056,1.2266,0.1286,0.0000,0.6199,1.8888,0.0000,0.8204,0.0215,0.4259,-2.4118,-0.0901
2025-02-17,10.2800,-0.0354,0.2147,0.0846,0.0000,0.0341,1.8881,0.0000,0.8254,0.0047,0.4132,-2.1218,-0.0574
2025-02-18,11.1300,0.0794,0.4464,0.0584,0.0000,0.1095,2.0197,1.0000,0.9028,0.0486,0.4244,-1.8038,-0.1294
2025-02-19,12.0300,0.0778,1.4580,0.1247,0.0000,0.3750,1.8637,2.0000,0.6838,0.0359,0.4213,-1.0285,-0.1945
2025-02-20,12.3400,0.0254,0.3287,0.1078,0.0000,0.1406,1.8362,3.0000,0.4958,0.0806,0.4341,-0.7917,-0.2147
2025-02-23,12.1100,-0.0188,0.7765,0.0784,0.0000,0.3390,1.7454,0.0000,0.4558,0.0057,0.4143,-1.0520,-0.1998
2025-02-24,11.9700,-0.0116,0.2021,0.0485,0.0000,0.0536,1.6653,0.0000,0.4620,0.0107,0.4283,-1.0367,-0.1905
2025-02-26,10.8700,-0.0964,2.2950,0.1868,0.0000,0.5809,1.7940,0.0000,0.2974,0.0693,0.4320,-1.8822,-0.1086
2025-02-27,10.1600,-0.0675,2.4868,0.1565,0.0000,1.1735,1.8298,0.0000,0.4211,0.0580,0.4322,-2.4820,-0.0463
2025-03-02,10.3100,0.0147,0.4454,0.1018,0.0000,0.1797,1.6345,1.0000,0.3109,-0.0226,0.4250,-1.9348,-0.0601
2025-03-03,9.6900,-0.0620,0.4405,0.1404,0.0000,0.1459,1.7022,0.0000,0.3814,0.0010,0.4315,-1.8062,0.0330
2025-03-04,10.0100,0.0325,0.4646,0.0460,0.0000,0.1202,1.7236,1.0000,0.2365,0.0289,0.4228,-1.4474,0.0500
2025-03-05,10.5100,0.0487,0.3234,0.0381,0.0000,0.0725,1.5976,2.0000,0.2217,0.0430,0.4409,-1.2067,0.0038
2025-03-06,11.0300,0.0483,0.1605,0.0462,0.0000,0.0270,1.4613,3.0000,0.0766,0.0466,0.4678,-1.0607,-0.0698
2025-03-09,11.1100,0.0072,1.0633,0.0837,0.0000,0.3656,1.4323,4.0000,-0.0815,0.0000,0.4675,-0.6315,-0.0765
2025-03-10,11.3000,0.0170,0.5335,0.0637,0.0000,0.1822,1.4527,5.0000,-0.2694,0.0000,0.4736,-0.3797,-0.0920
2025-03-11,11.3300,0.0027,0.2901,0.0688,0.0000,0.1416,1.4621,6.0000,-0.4208,0.0442,0.4869,-0.2151,-0.0944
2025-03-12,11.0100,-0.0287,0.5391,0.0463,0.0000,0.0354,1.1866,0.0000,-0.2556,0.0115,0.4866,-0.3067,-0.0690
2025-03-16,10.7000,-0.0286,0.5465,0.0869,0.0000,0.1551,1.0197,0.0000,-0.2298,0.0500,0.4796,-0.4443,-0.0421
2025-03-17,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0270,0.0000,-0.1650,0.0000,0.4687,-0.3727,-0.0421
2025-03-18,11.4400,0.0669,1.2841,0.0743,0.0000,0.2959,0.9244,1.0000,-0.2381,0.0280,0.4617,0.1390,-0.1040
2025-03-19,11.3700,-0.0061,1.1678,0.0783,0.0000,0.3187,0.9380,0.0000,-0.3212,0.0131,0.4433,-0.2784,-0.0985
2025-03-20,11.8800,0.0439,1.9120,0.0758,0.0000,0.7615,0.9135,1.0000,-0.4637,0.0035,0.4438,0.5681,-0.1372
2025-03-23,11.8600,-0.0017,0.8155,0.0936,0.0000,0.4304,0.8455,0.0000,-0.6043,0.0429,0.4405,0.3325,-0.1358
2025-03-24,11.4300,-0.0369,0.6887,0.0700,0.0000,0.2107,0.9310,0.0000,-0.3965,0.0278,0.4274,0.1417,-0.1032
2025-03-25,11.1700,-0.0230,2.7104,0.0833,0.0000,0.1838,0.9457,0.0000,-0.3803,0.0000,0.4484,-1.3696,-0.0824
2025-03-26,10.9900,-0.0162,1.2420,0.0682,0.0000,0.1988,0.9531,0.0000,-0.3616,-0.0242,0.4239,-2.0587,-0.0673
2025-03-27,11.0400,0.0045,0.9540,0.0707,0.0000,0.0742,0.9206,1.0000,-0.0786,0.0045,0.4037,-1.2980,-0.0716
2025-03-31,10.9700,-0.0064,0.5124,0.0665,0.0000,0.2238,0.8802,0.0000,0.1164,0.0199,0.3621,-1.5030,-0.0656
2025-04-01,11.0500,0.0073,0.3141,0.0371,0.0000,0.0645,0.8820,1.0000,0.1532,0.0383,0.3816,-1.2720,-0.1032
2025-04-02,11.2400,0.0170,0.3474,0.0480,0.0000,0.0641,0.6378,2.0000,0.4613,0.0452,0.3979,-1.0962,-0.1183
2025-04-03,10.9300,-0.0280,0.3626,0.0430,0.0000,0.1034,0.6792,0.0000,0.6475,-0.0107,0.4137,-1.1970,-0.0952
2025-04-06,10.5500,-0.0354,0.6814,0.0882,0.0000,0.1573,0.5334,0.0000,0.8094,-0.0851,0.4087,-1.3754,-0.0929
2025-04-07,10.2600,-0.0279,0.9078,0.1394,0.0000,0.1683,0.5397,0.0000,1.0463,0.0521,0.3842,-1.5794,-0.0673
2025-04-08,10.2700,0.0010,0.6836,0.0896,0.0000,0.2329,0.5059,1.0000,1.0934,0.0000,0.3850,-1.1782,-0.0682
2025-04-10,10.4700,0.0193,0.3747,0.0411,0.0000,0.1164,0.5538,2.0000,1.0769,0.0448,0.4016,-0.9393,-0.0860
2025-04-14,10.5400,0.0067,2.0868,0.0996,0.0000,0.6284,0.5568,3.0000,1.0466,0.0143,0.4004,-0.0185,-0.0920
2025-04-15,10.2500,-0.0279,1.6094,0.0380,0.0000,0.5728,0.5861,0.0000,1.0504,0.0000,0.3981,-0.6650,-0.0663
2025-04-16,10.8100,0.0532,2.0843,0.0759,0.0000,0.8291,0.7909,1.0000,0.8408,0.0244,0.4016,0.4014,-0.1147
