Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,80.8926,0.0143,0.2351,0.0162,0.0000,0.1951,1.1851,7.0000,-0.1183,0.0185,0.4466,0.4449,-0.0508
2025-04-21,80.4424,-0.0056,0.3983,0.0304,0.0000,0.2033,1.1921,0.0000,-0.5605,-0.0079,0.4522,0.2913,-0.0455
2025-04-22,80.4424,0.0000,0.1716,0.0316,0.0000,0.0776,1.1929,0.0000,-0.5219,0.0195,0.4725,0.4296,-0.0455
2025-04-23,78.4262,-0.0254,0.6907,0.0488,0.0000,0.3799,0.7500,0.0000,-0.3616,-0.0023,0.4690,0.1207,-0.0210
2025-04-24,76.7819,-0.0212,0.3344,0.0421,0.0000,0.1079,0.7684,0.0000,-0.3957,0.0087,0.4798,-0.0617,0.0110
2025-04-27,77.6236,0.0109,0.3128,0.0131,0.0000,0.2112,0.7529,1.0000,-0.5876,0.0070,0.4944,0.2339,0.0482
2025-04-28,81.3624,0.0470,1.3742,0.0704,0.0000,1.0013,0.9257,2.0000,-0.6613,-0.0045,0.4878,1.2447,0.0020
2025-04-29,81.5288,0.0020,1.3408,0.0426,0.0000,0.5079,0.9286,3.0000,-0.6340,0.0102,0.4692,1.9936,0.0655
2025-05-01,97.8345,0.1823,9.4311,0.0996,0.0000,7.2223,1.8917,4.0000,2.1996,0.0804,0.6111,4.0651,-0.1120
2025-05-04,100.8882,0.0307,14.9426,0.0928,0.0000,4.8130,1.8825,5.0000,2.1119,0.1003,0.8452,4.1805,-0.1389
2025-05-05,93.2051,-0.0792,1.5307,0.0957,0.0000,1.3664,2.0731,0.0000,1.7330,-0.0008,0.8366,2.7383,-0.0679
2025-05-06,96.5818,0.0356,0.7786,0.1355,0.0000,0.2477,2.0595,1.0000,1.6017,-0.0087,0.8263,2.3076,-0.1005
2025-05-07,92.4123,-0.0441,2.0900,0.1259,0.0000,1.8269,2.1202,0.0000,1.5505,-0.0001,0.8101,1.6513,-0.0599
2025-05-08,86.8727,-0.0618,1.1194,0.0969,0.0000,0.4089,2.1746,0.0000,1.6325,-0.0203,0.7963,1.2876,0.0381
2025-05-11,93.8315,0.0771,0.4488,0.0675,0.0000,0.2618,2.1682,1.0000,1.4214,0.0140,0.7871,1.2299,-0.0389
2025-05-12,90.3374,-0.0379,0.4044,0.0411,0.0000,0.1230,2.2168,0.0000,1.4661,-0.0196,0.7742,1.0449,-0.0017
2025-05-13,90.1808,-0.0017,0.2978,0.0488,0.0000,0.2548,2.1971,0.0000,1.4723,0.0260,0.7650,0.8973,0.0097
2025-05-14,92.5298,0.0257,0.4391,0.0501,0.0000,0.2493,2.1927,1.0000,1.3989,-0.0009,0.7480,0.8853,-0.0160
2025-05-15,93.5966,0.0115,0.2293,0.0283,0.0000,0.0730,1.4078,2.0000,1.5141,0.0049,0.7414,0.8388,-0.0272
2025-05-18,93.2345,-0.0039,0.1631,0.0386,0.0000,0.0956,1.3641,0.0000,1.5369,0.0122,0.7368,0.7279,-0.0234
2025-05-19,92.2851,-0.0102,0.1213,0.0264,0.0000,0.0634,1.1707,0.0000,1.5985,0.0045,0.7316,0.6295,-0.0183
2025-05-20,92.4319,0.0016,0.2443,0.0402,0.0000,0.1179,1.1141,1.0000,1.5826,0.0075,0.7221,0.6019,-0.0199
2025-05-21,91.0519,-0.0150,0.2353,0.0590,0.0000,0.1476,1.0490,0.0000,1.6071,0.0086,0.7088,0.4806,-0.0051
2025-05-22,91.1693,0.0013,0.1674,0.0283,0.0000,0.0876,0.8607,1.0000,1.5797,0.0033,0.7060,0.4414,-0.0074
2025-05-25,92.2264,0.0115,0.1306,0.0229,0.0000,0.0718,0.4920,2.0000,1.5246,0.0000,0.7002,0.3935,-0.0229
2025-05-26,91.6979,-0.0057,0.1524,0.0427,0.0000,0.0548,0.3461,0.0000,1.5658,0.0135,0.6918,0.2672,-0.0173
2025-05-27,93.9392,0.0241,0.2173,0.0312,0.0000,0.1897,0.4005,1.0000,1.6704,0.0213,0.6909,0.2339,-0.0407
2025-05-28,96.1315,0.0231,0.4727,0.0438,0.0000,0.3458,0.3869,2.0000,1.5982,0.0294,0.6813,0.3300,-0.0626
2025-05-29,95.8771,-0.0026,0.4081,0.0473,0.0000,0.1346,0.3840,0.0000,-0.2956,0.0271,0.6852,-0.1191,-0.0601
2025-06-01,95.1430,-0.0077,0.3828,0.0235,0.0000,0.1400,0.3930,0.0000,-0.1764,0.0004,0.4364,-0.1844,-0.0529
2025-06-02,94.1741,-0.0102,0.2050,0.0260,0.0000,0.1285,0.3929,0.0000,0.3048,0.0133,0.4357,-0.1939,-0.0431
2025-06-03,94.1741,0.0000,0.4274,0.0367,0.0000,0.2256,0.3934,0.0000,0.4436,-0.0188,0.4405,0.0069,-0.0431
2025-06-04,94.7320,0.0059,0.4117,0.0182,0.0000,0.3020,0.3560,1.0000,0.4650,-0.0091,0.3449,0.5720,-0.0488
2025-06-05,94.5068,-0.0024,0.4127,0.0155,0.0000,0.3248,0.3603,0.0000,1.6302,0.0000,0.2846,0.1260,-0.0465
2025-06-08,92.5494,-0.0209,1.8082,0.0382,0.0000,1.1244,0.4129,0.0000,-0.2271,-0.0058,0.2853,-1.4338,-0.0263
2025-06-09,94.2132,0.0178,0.9971,0.0252,0.0000,0.6860,0.4362,1.0000,0.4025,0.0001,0.2781,-0.5958,-0.0435
2025-06-10,93.4596,-0.0080,0.8521,0.0292,0.0000,0.4685,0.3844,0.0000,0.4418,0.0180,0.2770,-1.5301,-0.0358
2025-06-11,93.4498,-0.0001,0.5476,0.0236,0.0000,0.4673,0.3001,0.0000,0.4982,-0.0041,0.2703,-1.7929,-0.0357
2025-06-12,92.6962,-0.0081,0.5490,0.0168,0.0000,0.1732,0.3041,0.0000,0.7227,-0.0003,0.2804,-1.8906,-0.0279
2025-06-15,91.4532,-0.0135,0.4776,0.0354,0.0000,0.1472,0.3161,0.0000,0.7281,0.0000,0.2923,-1.9008,-0.0147
2025-06-16,90.5919,-0.0095,0.2528,0.0202,0.0000,0.1216,0.3161,0.0000,0.7287,0.0034,0.3123,-1.7986,-0.0053
2025-06-17,92.0600,0.0161,0.3988,0.0296,0.0000,0.2307,0.3662,1.0000,0.5829,-0.0061,0.3281,-1.4058,-0.0212
2025-06-18,90.7485,-0.0143,0.2808,0.0274,0.0000,0.2006,0.3708,0.0000,0.5917,0.0072,0.3497,-1.3937,-0.0070
2025-06-19,90.4940,-0.0028,0.7107,0.0381,0.0000,0.2926,0.3714,0.0000,0.6432,0.0219,0.3532,-1.5131,-0.0042
2025-06-22,90.1123,-0.0042,0.4082,0.0260,0.0000,0.1997,0.3303,0.0000,0.8469,0.0015,0.3662,-1.4869,0.0041
2025-06-23,90.4842,0.0041,0.3568,0.0313,0.0000,0.2863,0.2674,1.0000,0.7220,0.0307,0.3830,-1.2130,0.0040
2025-06-24,90.8757,0.0043,0.4840,0.0219,0.0000,0.1711,0.2743,2.0000,0.6791,0.0200,0.3906,-0.9416,-0.0130
2025-06-25,92.1187,0.0136,0.8077,0.0385,0.0000,0.3283,0.3155,3.0000,0.4070,0.0044,0.3468,-0.6297,-0.0263
2025-06-26,95.4171,0.0352,2.1020,0.0481,0.0000,0.6939,0.4550,4.0000,1.0304,0.0186,0.3254,0.2171,-0.0677
2025-06-29,98.3337,0.0301,7.3283,0.0597,0.0000,3.4047,0.4840,5.0000,0.8378,0.0052,0.5162,3.1215,-0.0994
2025-06-30,94.0566,-0.0445,5.6555,0.0996,0.0000,3.0087,0.6694,0.0000,-0.2058,0.0351,0.5870,-0.0668,-0.0585
2025-07-01,95.4073,0.0143,1.1606,0.0360,0.0000,0.7533,0.6811,1.0000,-0.2986,0.0177,0.5848,0.6533,-0.0718
2025-07-02,95.0256,-0.0040,1.0516,0.0503,0.0000,0.3580,0.6606,0.0000,-0.2104,0.0238,0.5774,0.0539,-0.0681
2025-07-03,94.6537,-0.0039,0.4089,0.0174,0.0000,0.1555,0.6625,0.0000,-0.1962,-0.0076,0.5747,-0.1551,-0.0644
2025-07-06,94.8592,0.0022,0.4922,0.0293,0.0000,0.4296,0.6579,1.0000,-0.3390,0.0236,0.5772,0.1640,-0.0664
2025-07-07,92.0111,-0.0305,0.7899,0.0436,0.0000,0.6985,0.7368,0.0000,-0.1960,0.0000,0.5775,-0.2955,-0.0489
2025-07-08,91.6098,-0.0044,0.7097,0.0219,0.0000,0.4784,0.7404,0.0000,-0.2284,-0.0038,0.5773,-0.6972,-0.0448
2025-07-09,92.1089,0.0054,0.5196,0.0329,0.0000,0.2150,0.7315,1.0000,-0.2742,0.0192,0.5749,-0.3348,-0.0499
2025-07-10,90.8464,-0.0138,0.4684,0.0408,0.0000,0.1441,0.6420,0.0000,-0.2325,-0.0182,0.5726,-0.6074,-0.0367
2025-07-13,92.1677,0.0144,0.4987,0.0295,0.0000,0.4038,0.5702,1.0000,-0.4301,0.0101,0.5666,-0.2853,-0.0740
2025-07-14,93.1464,0.0106,0.2024,0.0175,0.0000,0.1100,0.4196,2.0000,-0.5933,0.0067,0.5647,-0.1682,-0.0837
2025-07-15,92.5494,-0.0064,0.2380,0.0146,0.0000,0.1598,0.3975,0.0000,-0.4481,0.0020,0.5663,-0.3206,-0.0778
2025-07-16,93.0779,0.0057,0.1779,0.0161,0.0000,0.0566,0.4063,1.0000,-0.6236,0.0130,0.5663,-0.2143,-0.0831
2025-07-17,92.3243,-0.0081,0.2340,0.0229,0.0000,0.0923,0.4110,0.0000,-0.5716,0.0005,0.5762,-0.3850,-0.0776
2025-07-20,91.2868,-0.0113,0.7959,0.0465,0.0000,0.3160,0.4160,0.0000,-0.5071,-0.0002,0.5614,-0.9147,-0.0671
2025-07-21,91.9915,0.0077,0.2068,0.0201,0.0000,0.1280,0.3108,1.0000,-0.5323,0.0271,0.5616,-0.7724,-0.0743
2025-07-22,89.6915,-0.0253,0.5446,0.0420,0.0000,0.3546,0.3982,0.0000,-0.3526,-0.0159,0.5503,-1.0836,-0.0505
2025-07-23,90.7974,0.0123,0.4290,0.0252,0.0000,0.3157,0.4174,1.0000,-0.3500,0.0002,0.5485,-0.7606,-0.0621
2025-07-24,88.9574,-0.0205,0.3692,0.0361,0.0000,0.3198,0.4446,0.0000,-0.4933,0.0036,0.5583,-0.9062,-0.0427
2025-07-27,88.5561,-0.0045,0.0994,0.0225,0.0000,0.0379,0.4060,0.0000,-0.8915,0.0023,0.5118,-1.3943,-0.0384
2025-07-28,92.4809,0.0434,0.8285,0.0562,0.0000,0.3416,0.6065,1.0000,0.6030,0.0043,0.3165,-0.8175,-0.0792
2025-07-29,90.5527,-0.0211,0.6121,0.0322,0.0000,0.1838,0.6536,0.0000,0.7894,0.0054,0.2982,-1.1681,-0.0596
2025-07-30,90.1221,-0.0048,0.4683,0.0194,0.0000,0.1414,0.6479,0.0000,0.7963,-0.0040,0.2803,-1.3402,-0.0551
2025-07-31,90.0830,-0.0004,0.9905,0.0237,0.0000,0.5613,0.6460,0.0000,0.7609,0.0121,0.2812,-1.7217,-0.0547
2025-08-03,89.8872,-0.0022,1.1588,0.0436,0.0000,0.5082,0.6426,0.0000,0.8081,0.0035,0.2810,-2.1782,-0.0526
2025-08-04,87.5089,-0.0268,1.6622,0.0475,0.0000,0.5537,0.6796,0.0000,0.9167,-0.0130,0.2728,-2.4854,-0.0268
2025-08-05,88.3800,0.0099,0.9070,0.0188,0.0000,0.3539,0.6564,1.0000,0.7608,0.0178,0.2635,-1.7666,-0.0364
2025-08-06,88.0374,-0.0039,0.9316,0.0267,0.0000,0.7002,0.6378,0.0000,0.8616,0.0122,0.2634,-1.8554,-0.0327
2025-08-07,88.7714,0.0083,0.2582,0.0214,0.0000,0.1626,0.6213,1.0000,0.6843,0.0195,0.2913,-1.5447,-0.0407
2025-08-10,85.3459,-0.0394,2.2198,0.0727,0.0000,1.8258,0.7345,0.0000,0.4213,-0.0077,0.3121,-2.0021,-0.0022
2025-08-11,88.9378,0.0412,0.8318,0.0537,0.0000,0.2725,0.7231,1.0000,0.6429,0.0106,0.3036,-1.5461,-0.0425
2025-08-12,85.7765,-0.0362,1.1100,0.0654,0.0000,0.5953,0.7732,0.0000,0.5395,0.0206,0.2945,-1.7078,-0.0072
2025-08-13,85.3459,-0.0050,1.0513,0.0279,0.0000,0.8020,0.7730,0.0000,0.6256,0.0148,0.2767,-1.8424,-0.0022
2025-08-17,85.1599,-0.0022,1.7411,0.0532,0.0000,0.8653,0.7957,0.0000,0.5814,0.0092,0.2760,-2.1169,0.0213
2025-08-18,87.2153,0.0238,0.9358,0.0224,0.0000,0.4951,0.8555,1.0000,0.3747,0.0332,0.2586,-1.6012,-0.0028
2025-08-19,92.0600,0.0541,4.7597,0.0822,0.0000,3.2609,0.9761,2.0000,0.5604,0.0044,0.3695,0.3053,-0.0553
2025-08-20,90.7700,-0.0141,1.0960,0.0426,0.0000,0.9117,0.9919,0.0000,0.5668,0.0221,0.3693,-0.0859,-0.0419
2025-08-21,91.5700,0.0088,0.7047,0.0327,0.0000,0.3503,0.9903,1.0000,0.5910,0.0136,0.3722,0.2765,-0.0502
2025-08-24,89.5100,-0.0228,0.3533,0.0418,0.0000,0.2077,1.0312,0.0000,0.5867,0.0102,0.3908,0.1875,-0.0284
2025-08-25,89.5200,0.0001,0.3329,0.0189,0.0000,0.1454,0.9227,1.0000,0.5583,-0.0001,0.3793,0.3963,-0.0285
2025-08-27,86.9700,-0.0289,0.6200,0.0632,0.0000,0.3645,0.8731,0.0000,0.7191,0.0221,0.3849,0.2096,0.0067
2025-08-28,87.6900,0.0082,0.4974,0.0433,0.0000,0.1934,0.7840,1.0000,0.5688,0.0145,0.3881,0.5599,-0.0016
2025-08-31,87.6800,-0.0001,0.5418,0.0415,0.0000,0.3082,0.7803,0.0000,0.5369,0.0035,0.3803,0.3638,-0.0015
2025-09-01,87.5500,-0.0015,0.3567,0.0180,0.0000,0.2010,0.7831,0.0000,0.5444,0.0075,0.3979,0.2338,0.0039
2025-09-02,90.2900,0.0308,0.4782,0.0299,0.0000,0.1789,0.8068,1.0000,0.3836,0.0200,0.4087,0.5486,-0.0266
2025-09-03,91.0400,0.0083,0.8750,0.0216,0.0000,0.5756,0.5685,2.0000,0.2644,0.0178,0.4039,0.9882,-0.0346
2025-09-04,92.1300,0.0119,1.0320,0.0542,0.0000,0.8458,0.5681,3.0000,0.2513,-0.0024,0.4034,1.4514,-0.0460
2025-09-07,91.7700,-0.0039,0.4316,0.0267,0.0000,0.3810,0.5637,0.0000,0.2514,-0.0003,0.4148,1.1190,-0.0482
2025-09-08,90.5000,-0.0139,0.2933,0.0286,0.0000,0.1311,0.6836,0.0000,0.3803,0.0111,0.4084,0.9011,-0.0348
2025-09-09,88.2900,-0.0247,1.6253,0.0579,0.0000,0.8579,0.7732,0.0000,0.5609,0.0165,0.4045,0.0318,-0.0106
2025-09-10,87.8900,-0.0045,0.6790,0.0330,0.0000,0.3243,0.7022,0.0000,0.7091,0.0082,0.4046,-0.3345,-0.0061
2025-09-11,89.2800,0.0157,0.6453,0.0190,0.0000,0.4983,0.7379,1.0000,0.8147,0.0126,0.4087,-0.0600,-0.0216
2025-09-14,90.9300,0.0183,0.8085,0.0196,0.0000,0.6616,0.7914,2.0000,0.6237,0.0081,0.4090,0.2864,-0.0394
2025-09-15,94.3000,0.0364,5.6613,0.0480,0.0000,5.0459,0.9580,3.0000,0.4389,0.0206,0.5125,3.3639,-0.0737
2025-09-16,94.5300,0.0024,3.3717,0.0434,0.0000,2.3252,0.9479,4.0000,0.5974,0.0000,0.5407,3.5270,-0.0760
2025-09-17,93.9200,-0.0065,0.8587,0.0225,0.0000,0.4689,0.9860,0.0000,0.1955,0.0124,0.5061,2.4632,-0.0700
2025-09-18,91.3200,-0.0281,0.8795,0.0464,0.0000,0.5846,1.0914,0.0000,0.0886,-0.0178,0.5053,1.8538,-0.0435
2025-09-21,91.7900,0.0051,0.5744,0.0341,0.0000,0.3662,1.1061,1.0000,0.1184,0.0000,0.5064,1.7409,-0.0484
2025-09-22,92.2100,0.0046,0.6298,0.0373,0.0000,0.2252,1.0757,2.0000,0.0086,0.0236,0.4939,1.6604,-0.0527
2025-09-23,91.0900,-0.0122,0.3421,0.0362,0.0000,0.2364,0.9867,0.0000,0.0976,0.0172,0.4905,1.3978,-0.0411
2025-09-24,91.5100,0.0046,0.2883,0.0295,0.0000,0.1706,0.9767,1.0000,0.1508,-0.0065,0.5026,1.3101,-0.0455
2025-09-25,90.7400,-0.0084,0.3748,0.0331,0.0000,0.1611,0.9689,0.0000,0.2986,0.0163,0.5052,1.1042,-0.0374
2025-09-28,89.9100,-0.0092,0.2550,0.0192,0.0000,0.1688,0.9285,0.0000,0.3641,0.0000,0.5166,0.9478,-0.0285
2025-09-29,90.6300,0.0080,0.3716,0.0408,0.0000,0.1957,0.6170,1.0000,0.2688,0.0200,0.5131,0.9333,-0.0362
2025-09-30,91.9600,0.0146,0.3540,0.0174,0.0000,0.1354,0.6911,2.0000,0.1421,0.0129,0.5152,0.9173,-0.0501
2025-10-02,90.0400,-0.0211,0.3230,0.0333,0.0000,0.1067,0.7564,0.0000,0.2732,-0.0197,0.5267,0.7620,-0.0299
2025-10-05,90.3000,0.0029,0.1997,0.0187,0.0000,0.1621,0.6110,1.0000,0.3535,0.0183,0.5464,0.7252,-0.0327
2025-10-06,87.3500,-0.0332,1.3463,0.0698,0.0000,0.4631,0.8070,0.0000,0.1683,0.0186,0.5402,0.3427,0.0071
2025-10-07,90.0100,0.0300,0.5587,0.0262,0.0000,0.3378,0.9893,1.0000,0.0705,0.0165,0.5263,0.4078,-0.0227
2025-10-08,88.6300,-0.0155,1.1688,0.0562,0.0000,0.8708,0.9985,0.0000,0.1037,0.0219,0.5254,0.0061,-0.0461
2025-10-09,89.3600,0.0082,0.2079,0.0265,0.0000,0.1298,1.0091,1.0000,-0.0091,0.0267,0.5416,-0.0708,-0.0539
2025-10-12,88.9300,-0.0048,0.3380,0.0315,0.0000,0.1055,1.0036,0.0000,0.1475,0.0161,0.5480,-0.4350,-0.0494
2025-10-13,93.4900,0.0500,7.6902,0.0795,0.0000,4.6480,1.2734,1.0000,0.6408,0.0175,0.6609,3.9316,-0.0957
2025-10-14,94.4200,0.0099,2.2754,0.0382,0.0000,1.5989,1.2738,2.0000,0.6871,0.0055,0.6464,3.2646,-0.1046
2025-10-15,92.8800,-0.0164,1.2505,0.0644,0.0000,0.6503,1.3023,0.0000,0.7776,0.0050,0.6336,2.2770,-0.0898
2025-10-16,89.5300,-0.0367,2.1012,0.1014,0.0000,1.5883,1.3825,0.0000,0.5634,0.0118,0.6367,1.4412,-0.0557
2025-10-19,91.0000,0.0163,0.3309,0.0330,0.0000,0.2828,1.4045,1.0000,0.4051,0.0142,0.6428,1.3675,-0.0710
2025-10-20,91.5400,0.0059,0.2326,0.0302,0.0000,0.1914,1.2647,2.0000,0.3986,-0.0110,0.6489,1.2809,-0.0765
2025-10-22,89.8400,-0.0187,0.5719,0.0518,0.0000,0.4708,1.2215,0.0000,0.5216,0.0159,0.6474,1.0253,-0.0590
2025-10-23,90.2200,0.0042,0.5385,0.0238,0.0000,0.4356,1.1942,1.0000,0.4086,0.0006,0.6404,1.0543,-0.0630
2025-10-26,92.1500,0.0212,0.8565,0.0304,0.0000,0.6995,1.2256,2.0000,0.3093,0.0020,0.6252,1.1531,-0.0826
2025-10-27,90.6700,-0.0162,0.4704,0.0320,0.0000,0.2425,1.2595,0.0000,0.3365,-0.0005,0.6184,0.9334,-0.0676
2025-10-28,90.5300,-0.0015,0.2907,0.0308,0.0000,0.2299,0.9272,0.0000,0.2863,0.0234,0.6120,0.7748,-0.0662
2025-10-29,91.1200,0.0065,0.2489,0.0176,0.0000,0.1724,0.9145,1.0000,0.2977,0.0030,0.6123,0.7575,-0.0722
2025-10-30,89.3700,-0.0194,0.5871,0.0347,0.0000,0.2125,0.9228,0.0000,0.4933,0.0000,0.6009,0.5320,-0.0540
2025-11-02,89.9900,0.0069,0.2845,0.0298,0.0000,0.1751,0.7233,1.0000,0.3542,-0.0041,0.5970,0.5381,-0.0606
2025-11-03,88.7800,-0.0135,0.1623,0.0248,0.0000,0.0811,0.6936,0.0000,0.4581,-0.0109,0.5944,0.4228,-0.0511
2025-11-05,87.9700,-0.0092,0.3650,0.0296,0.0000,0.2907,0.6849,0.0000,0.5969,0.0137,0.6038,0.2402,-0.0451
2025-11-06,89.1500,0.0133,0.1378,0.0168,0.0000,0.1081,0.6913,1.0000,0.6364,0.0059,0.6176,0.1989,-0.0658
2025-11-09,84.5400,-0.0531,1.1526,0.0887,0.0000,1.0091,1.0574,0.0000,-0.0827,0.0095,0.6165,-0.3431,-0.0557
2025-11-10,85.8800,0.0157,0.4330,0.0378,0.0000,0.3458,1.0440,1.0000,-0.1113,0.0000,0.6018,-0.3839,-0.0781
2025-11-11,86.8200,0.0109,0.3061,0.0320,0.0000,0.2243,1.0681,2.0000,-0.2139,0.0072,0.5972,-0.8751,-0.0881
2025-11-12,87.0500,0.0026,0.6451,0.0277,0.0000,0.5121,1.0734,3.0000,-1.0584,0.0113,0.4268,-0.3798,-0.0905
2025-11-13,87.8900,0.0096,0.9256,0.0305,0.0000,0.7838,1.0817,4.0000,-1.0590,0.0000,0.3748,0.4417,-0.1006
2025-11-16,88.0200,0.0015,1.0536,0.0204,0.0000,0.8719,1.0453,5.0000,-1.2343,0.0013,0.3577,1.5545,-0.1019
2025-11-17,86.8800,-0.0130,2.0489,0.0505,0.0000,1.2775,1.0598,0.0000,-1.3981,0.0157,0.2923,-0.1611,-0.0901
2025-11-18,86.3700,-0.0059,0.7564,0.0347,0.0000,0.5871,1.0454,0.0000,-1.3755,0.0000,0.2899,-0.7445,-0.0848
2025-11-19,87.5300,0.0133,0.7568,0.0302,0.0000,0.5157,1.0663,1.0000,-1.3418,0.0000,0.2775,-0.0871,-0.1134
2025-11-20,88.0700,0.0062,1.1720,0.0426,0.0000,0.7008,1.0472,2.0000,-1.6157,-0.0049,0.2780,0.8181,-0.1189
2025-11-23,86.1900,-0.0216,0.4478,0.0325,0.0000,0.2175,0.6231,0.0000,-1.3146,0.0083,0.2949,0.4478,-0.1079
2025-11-24,88.7800,0.0296,1.0483,0.0507,0.0000,0.9187,0.7347,1.0000,-1.0511,-0.0022,0.2793,1.3342,-0.1339
2025-11-25,88.0200,-0.0086,0.7328,0.0227,0.0000,0.3081,0.7435,0.0000,-1.1380,0.0024,0.2836,0.7778,-0.1264
2025-11-26,86.7900,-0.0141,1.2517,0.0323,0.0000,0.6550,0.7813,0.0000,-1.0003,0.0000,0.2787,-0.2158,-0.1141
2025-11-27,86.8100,0.0002,0.4450,0.0276,0.0000,0.3786,0.7621,1.0000,-0.9657,0.0186,0.2842,0.1977,-0.1143
2025-11-30,86.0000,-0.0094,0.4780,0.0343,0.0000,0.1797,0.7714,0.0000,-1.0730,0.0001,0.2960,-0.1823,-0.1185
2025-12-01,86.7700,0.0089,0.6590,0.0248,0.0000,0.2290,0.7642,1.0000,-1.0750,-0.0047,0.2970,0.3567,-0.1263
2025-12-02,84.2400,-0.0296,1.5714,0.0464,0.0000,1.3567,0.8959,0.0000,-0.9631,-0.0077,0.2864,-0.9148,-0.1001
2025-12-03,84.0000,-0.0029,0.4954,0.0355,0.0000,0.3636,0.8526,0.0000,-1.0276,0.0000,0.2977,-1.2324,-0.0975
2025-12-04,83.2800,-0.0086,0.3978,0.0359,0.0000,0.1656,0.8384,0.0000,-0.9228,0.0012,0.2919,-1.3985,-0.0897
2025-12-07,79.8300,-0.0423,1.7318,0.0626,0.0000,0.7810,0.9794,0.0000,-0.4838,-0.0146,0.2622,-2.4360,-0.0504
2025-12-08,79.1700,-0.0083,1.4376,0.0376,0.0000,1.1347,0.7532,0.0000,-0.3788,0.0145,0.2654,-2.6734,-0.0424
2025-12-09,82.2500,0.0382,1.2311,0.0462,0.0000,0.9533,1.0858,1.0000,0.1759,-0.0021,0.2591,-1.7400,-0.0783
2025-12-10,79.8600,-0.0295,1.1371,0.0372,0.0000,0.7706,1.1287,0.0000,0.2732,0.0064,0.2561,-1.9662,-0.0637
2025-12-11,79.0500,-0.0102,1.9224,0.0694,0.0000,1.1713,1.1177,0.0000,0.4328,0.0517,0.2734,-2.3191,-0.0541
2025-12-14,80.5000,0.0182,0.5700,0.0373,0.0000,0.3015,1.1925,1.0000,0.3454,0.0247,0.2851,-1.8199,-0.0712
2025-12-15,80.3200,-0.0022,0.4596,0.0123,0.0000,0.3119,1.1762,0.0000,0.2639,0.0000,0.2790,-1.7121,-0.0757
2025-12-16,79.1700,-0.0144,0.6664,0.0441,0.0000,0.4148,1.1202,0.0000,0.3218,0.0208,0.2826,-1.6716,-0.0674
2025-12-17,77.6000,-0.0200,0.8347,0.0461,0.0000,0.3769,1.1332,0.0000,0.5415,0.0001,0.2830,-1.6673,-0.0622
2025-12-18,79.0000,0.0179,0.2855,0.0373,0.0000,0.2507,1.1985,1.0000,0.4860,-0.0072,0.3070,-1.4247,-0.0881
2025-12-21,76.8900,-0.0271,3.5771,0.0715,0.0000,2.6775,1.1010,0.0000,0.4712,0.0127,0.3662,-2.0998,-0.0631
2025-12-22,77.8300,0.0122,0.8070,0.0148,0.0000,0.3809,1.1515,1.0000,0.4027,0.0157,0.3683,-1.6767,-0.0879
2025-12-23,77.2900,-0.0070,0.5142,0.0384,0.0000,0.1866,0.9166,0.0000,0.3889,0.0125,0.3733,-1.6177,-0.0815
2025-12-25,77.7200,0.0055,0.5926,0.0346,0.0000,0.3514,0.8251,1.0000,0.2310,0.0221,0.3794,-1.3248,-0.0866
2025-12-28,77.0000,-0.0093,0.9725,0.0364,0.0000,0.5647,0.8219,0.0000,0.3129,-0.0193,0.3685,-1.4242,-0.0781
2025-12-29,75.8100,-0.0156,0.9646,0.0460,0.0000,0.8061,0.7542,0.0000,0.3544,0.0258,0.3560,-1.5149,-0.0636
2025-12-30,78.7600,0.0382,0.8033,0.0386,0.0000,0.5073,1.0795,1.0000,0.5260,0.0157,0.3511,-1.2150,-0.0987
2025-12-31,79.7500,0.0125,0.7583,0.0257,0.0000,0.4401,1.0759,2.0000,0.3575,0.0157,0.3493,-0.9305,-0.1098
2026-01-01,79.6800,-0.0009,1.0360,0.0433,0.0000,0.7817,1.0061,0.0000,0.3417,0.0130,0.3368,-1.1469,-0.1091
2026-01-04,80.0800,0.0050,0.5540,0.0524,0.0000,0.4091,0.9731,1.0000,0.2371,0.0065,0.3273,-0.9070,-0.1135
2026-01-05,78.6400,-0.0181,0.6076,0.0369,0.0000,0.4093,0.8932,0.0000,0.6085,0.0115,0.3254,-1.0212,-0.0973
2026-01-06,80.3300,0.0213,0.3788,0.0359,0.0000,0.3364,0.9422,1.0000,0.3960,0.0173,0.3383,-0.8152,-0.1163
2026-01-07,78.0700,-0.0285,0.3621,0.0332,0.0000,0.2559,1.0683,0.0000,0.3724,-0.0041,0.3538,-0.8798,-0.0907
2026-01-08,74.7700,-0.0432,2.1083,0.0873,0.0000,1.6299,1.2617,0.0000,0.0708,-0.0086,0.3715,-1.5940,-0.0506
2026-01-11,76.0400,0.0168,1.6754,0.0763,0.0000,1.1787,1.2939,1.0000,-0.0964,0.0673,0.3614,-0.8467,-0.0664
2026-01-12,75.0100,-0.0136,0.5710,0.0687,0.0000,0.4728,1.3062,0.0000,0.0921,0.0442,0.3640,-1.0240,-0.0536
2026-01-13,74.2400,-0.0103,0.8102,0.0647,0.0000,0.2963,1.0906,0.0000,0.1565,0.0239,0.3521,-1.3491,-0.0438
