Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-22,120.5179,0.0460,0.6536,0.0636,0.0000,0.4061,0.7695,1.0000,0.6769,0.0071,0.4058,1.0322,-0.0636
2024-07-23,121.6347,0.0092,1.3151,0.0323,0.0000,0.8137,0.7703,2.0000,0.7280,0.0000,0.3819,1.5065,-0.0722
2024-07-24,120.7373,-0.0074,1.0608,0.0421,0.0000,0.4180,0.7047,0.0000,0.8655,-0.0004,0.3734,0.9879,-0.0653
2024-07-25,122.3427,0.0132,0.9138,0.0322,0.0000,0.4594,0.7010,1.0000,0.6842,0.0071,0.3237,1.2126,-0.0776
2024-07-28,121.6946,-0.0053,0.1935,0.0229,0.0000,0.0953,0.6997,0.0000,0.7171,0.0090,0.3544,1.0377,-0.0727
2024-07-29,119.0421,-0.0220,0.6712,0.0419,0.0000,0.1142,0.7366,0.0000,0.7263,0.0078,0.3370,0.7028,-0.0520
2024-07-30,122.7815,0.0309,2.4129,0.0990,0.0000,1.4511,0.7699,1.0000,0.4886,0.0099,0.3553,1.6681,-0.0809
2024-07-31,123.4995,0.0058,1.4239,0.0448,0.0000,0.7188,0.6951,2.0000,0.5443,0.0080,0.3503,2.1068,-0.0862
2024-08-01,118.8327,-0.0385,1.1874,0.0373,0.0000,0.6652,0.7593,0.0000,0.4474,-0.0149,0.3188,1.4664,-0.0503
2024-08-04,113.9266,-0.0422,0.5672,0.0479,0.0000,0.2997,0.8388,0.0000,0.3259,-0.0200,0.3235,1.0859,-0.0095
2024-08-05,112.8497,-0.0095,0.2621,0.0509,0.0000,0.1504,0.6808,0.0000,0.4322,0.0149,0.3487,0.8591,0.0173
2024-08-06,116.7985,0.0344,0.7016,0.0622,0.0000,0.4504,0.7762,1.0000,0.2558,0.0232,0.3252,1.1367,-0.0171
2024-08-07,116.3099,-0.0042,0.5402,0.0426,0.0000,0.2564,0.7752,0.0000,0.2065,0.0027,0.3367,0.7925,-0.0129
2024-08-08,116.8982,0.0050,0.9825,0.0416,0.0000,0.4070,0.7613,1.0000,0.2628,0.0116,0.3167,1.2457,-0.0179
2024-08-11,114.8041,-0.0181,0.3429,0.0265,0.0000,0.1683,0.7705,0.0000,0.2554,-0.0062,0.3300,0.9736,0.0214
2024-08-12,118.6133,0.0326,1.2634,0.0353,0.0000,0.6724,0.8385,1.0000,0.1812,0.0162,0.3302,1.5990,-0.0114
2024-08-13,127.9269,0.0756,3.4393,0.0885,0.0000,2.0192,1.0524,2.0000,0.7221,0.0059,0.3815,2.8261,-0.0834
2024-08-15,128.4155,0.0038,0.6667,0.0369,0.0000,0.3072,1.0548,3.0000,0.7041,0.0131,0.3802,2.4688,-0.1085
2024-08-18,129.5423,0.0087,0.8410,0.0282,0.0000,0.3270,0.9597,4.0000,0.6145,0.0001,0.3577,2.2951,-0.1162
2024-08-19,127.7773,-0.0137,0.7660,0.0483,0.0000,0.2233,0.8429,0.0000,0.6166,0.0115,0.3599,1.7622,-0.1139
2024-08-20,123.4795,-0.0342,0.9319,0.0388,0.0000,0.4964,0.9230,0.0000,0.7808,-0.0011,0.3555,1.2775,-0.0831
2024-08-21,123.6889,0.0017,2.4316,0.0761,0.0000,1.2195,0.8866,1.0000,0.8296,0.0079,0.3776,1.8972,-0.1169
2024-08-22,122.3427,-0.0109,1.4629,0.0553,0.0000,0.6327,0.8958,0.0000,0.8419,0.0077,0.3812,1.2328,-0.1182
2024-08-25,123.7487,0.0114,0.6892,0.0407,0.0000,0.3910,0.8995,1.0000,0.8541,0.0156,0.3832,1.3331,-0.1327
2024-08-26,126.3214,0.0206,0.3993,0.0409,0.0000,0.2364,0.8716,2.0000,0.6949,0.0173,0.3685,1.3347,-0.1504
2024-08-27,123.7886,-0.0203,1.1478,0.0417,0.0000,0.4339,0.8748,0.0000,0.6975,0.0081,0.3602,0.8264,-0.1529
2024-08-28,121.5949,-0.0179,0.7039,0.0385,0.0000,0.3460,0.5245,0.0000,0.9445,0.0039,0.3463,0.4996,-0.1525
2024-08-29,121.1760,-0.0035,0.3555,0.0282,0.0000,0.1522,0.5282,0.0000,1.0031,0.0148,0.3622,0.3272,-0.1495
2024-09-01,121.2359,0.0005,0.5432,0.0339,0.0000,0.1880,0.5186,1.0000,1.1030,-0.0025,0.3691,0.4466,-0.1499
2024-09-02,119.8797,-0.0112,0.5113,0.0472,0.0000,0.2084,0.5188,0.0000,1.4766,-0.0048,0.3727,0.1921,-0.1403
2024-09-03,117.8854,-0.0168,0.8587,0.0549,0.0000,0.3635,0.4327,0.0000,1.4612,-0.0111,0.3484,-0.2379,-0.1258
2024-09-04,118.7729,0.0075,0.1196,0.0148,0.0000,0.0571,0.4467,1.0000,1.7262,0.0003,0.3792,-0.2837,-0.1323
2024-09-05,117.2572,-0.0128,0.2204,0.0263,0.0000,0.1297,0.4509,0.0000,1.7380,0.0000,0.3968,-0.5324,-0.1211
2024-09-08,118.9324,0.0142,0.8974,0.0370,0.0000,0.5028,0.4686,1.0000,1.6455,0.0035,0.3969,-0.2094,-0.1335
2024-09-09,118.5036,-0.0036,0.1549,0.0185,0.0000,0.0858,0.3774,0.0000,1.6562,0.0095,0.4069,-0.5191,-0.1303
2024-09-10,118.1746,-0.0028,0.1205,0.0192,0.0000,0.0728,0.3424,0.0000,2.0355,-0.0045,0.4388,-0.8629,-0.1279
2024-09-11,117.5364,-0.0054,0.7532,0.0466,0.0000,0.2834,0.3124,0.0000,-0.1888,0.0117,0.3811,-1.2660,-0.1232
2024-09-12,114.4850,-0.0263,0.3770,0.0395,0.0000,0.1278,0.3947,0.0000,-0.0394,0.0052,0.3993,-1.3461,-0.0998
2024-09-15,114.9437,0.0040,0.2534,0.0260,0.0000,0.0845,0.4033,1.0000,-0.0306,0.0091,0.4261,-1.0877,-0.1034
2024-09-16,113.2186,-0.0151,0.8166,0.0395,0.0000,0.3497,0.4199,0.0000,-0.0201,0.0000,0.4301,-1.3924,-0.0897
2024-09-17,114.2657,0.0092,0.5274,0.0340,0.0000,0.3126,0.4247,1.0000,0.1488,0.0054,0.4406,-1.0203,-0.0981
2024-09-18,109.2300,-0.0451,1.5000,0.0928,0.0000,0.8616,0.5905,0.0000,-0.5103,-0.0082,0.3716,-1.6221,-0.0565
2024-09-19,107.8838,-0.0124,0.5868,0.0348,0.0000,0.2709,0.5903,0.0000,-0.4941,-0.0048,0.3437,-1.6520,-0.0447
2024-09-22,107.3254,-0.0052,0.5153,0.0455,0.0000,0.2355,0.5324,0.0000,-0.4635,0.0352,0.3554,-1.7082,-0.0398
2024-09-23,107.6744,0.0032,2.0161,0.0786,0.0000,1.2936,0.5492,1.0000,-0.8427,0.0072,0.3646,-0.8313,-0.0429
2024-09-24,104.8624,-0.0265,0.4433,0.0436,0.0000,0.2090,0.5682,0.0000,-0.7999,-0.0044,0.3496,-0.9709,-0.0172
2024-09-25,103.0575,-0.0174,1.1788,0.0484,0.0000,0.7514,0.5645,0.0000,-0.8063,0.0151,0.3454,-1.4056,0.0082
2024-09-26,103.9051,0.0082,0.6459,0.0276,0.0000,0.2490,0.5959,1.0000,-0.7855,0.0150,0.3491,-0.9884,0.0136
2024-09-29,105.3211,0.0135,2.0888,0.0886,0.0000,1.4229,0.6318,2.0000,-0.6798,0.0072,0.3607,0.2091,0.0081
2024-09-30,106.1786,0.0081,1.5417,0.0455,0.0000,0.6591,0.6510,3.0000,-0.7899,0.0037,0.3611,1.1933,0.0139
2024-10-02,112.7400,0.0600,4.1722,0.0853,0.0000,1.9313,0.9493,4.0000,0.8561,0.0049,0.4342,2.9125,-0.0451
2024-10-03,119.3014,0.0566,4.7192,0.0752,0.0000,3.1977,0.9564,5.0000,0.9657,0.0083,0.4911,3.4329,-0.0976
2024-10-06,124.2972,0.0410,3.2755,0.0585,0.0000,1.6348,0.9708,6.0000,0.7039,0.0327,0.5037,3.1569,-0.1339
2024-10-07,122.9510,-0.0109,1.5693,0.0397,0.0000,0.7862,0.9947,0.0000,0.8472,0.0028,0.5061,2.1709,-0.1244
2024-10-08,131.5167,0.0673,2.9443,0.0894,0.0000,1.4091,1.1087,1.0000,0.7814,-0.0105,0.4990,2.4295,-0.1814
2024-10-09,130.5195,-0.0076,1.6305,0.0591,0.0000,1.0336,1.0489,0.0000,0.7980,0.0160,0.4711,1.7012,-0.1752
2024-10-10,124.9753,-0.0434,0.3392,0.0578,0.0000,0.1397,1.1963,0.0000,0.6668,-0.0125,0.4782,1.4301,-0.1386
2024-10-13,134.2689,0.0717,3.9789,0.0806,0.0000,2.8290,1.4452,1.0000,0.5403,0.0053,0.5066,2.1535,-0.1982
2024-10-14,136.5923,0.0172,2.9957,0.0427,0.0000,0.8568,1.5080,2.0000,0.4761,0.0249,0.4986,2.4071,-0.2119
2024-10-15,132.4141,-0.0311,0.8912,0.0532,0.0000,0.5376,1.7023,0.0000,0.4570,0.0070,0.4855,1.8525,-0.1870
2024-10-16,132.6036,0.0014,3.9002,0.0526,0.0000,0.8959,1.6325,1.0000,0.4922,0.0136,0.5078,2.3741,-0.1881
2024-10-17,133.9597,0.0102,1.1554,0.0551,0.0000,0.6972,1.5321,2.0000,0.5504,-0.0059,0.4933,2.1881,-0.1964
2024-10-20,137.9285,0.0292,2.0005,0.0531,0.0000,1.2617,1.4959,3.0000,0.3796,0.0000,0.4676,2.2023,-0.2195
2024-10-21,128.8842,-0.0678,1.0851,0.1187,0.0000,0.6986,1.7123,0.0000,-0.0251,-0.0085,0.4350,1.7036,-0.1647
2024-10-22,125.7231,-0.0248,0.3068,0.0512,0.0000,0.2293,1.5168,0.0000,0.0579,0.0000,0.4413,1.4565,-0.1437
2024-10-23,123.5892,-0.0171,0.3421,0.0339,0.0000,0.1570,1.5215,0.0000,0.0452,-0.0054,0.4265,1.2485,-0.1289
2024-10-24,117.3170,-0.0521,0.5330,0.0898,0.0000,0.2801,1.5280,0.0000,-0.0033,0.0069,0.4121,1.0322,-0.0824
2024-10-27,118.6333,0.0112,0.5238,0.0957,0.0000,0.4028,1.1772,1.0000,-0.0157,-0.0212,0.3902,1.0513,-0.0925
2024-10-28,115.2728,-0.0287,0.6670,0.0675,0.0000,0.5602,1.1169,0.0000,0.1200,0.0070,0.3800,0.8143,-0.0661
2024-10-29,107.6544,-0.0684,0.5695,0.0860,0.0000,0.3687,1.2240,0.0000,0.1170,-0.0117,0.3665,0.5973,0.0082
2024-10-30,110.3667,0.0249,0.2548,0.0409,0.0000,0.1947,1.3046,1.0000,0.1181,0.0161,0.3900,0.5895,-0.0166
2024-10-31,112.1417,0.0160,0.1748,0.0657,0.0000,0.1030,1.3242,2.0000,0.1346,0.0073,0.4176,0.5605,-0.0322
2024-11-03,112.3810,0.0021,0.3441,0.0395,0.0000,0.1729,1.2210,3.0000,0.2298,0.0150,0.4353,0.5777,-0.0343
2024-11-04,113.6574,0.0113,0.4464,0.0351,0.0000,0.2862,1.1093,4.0000,0.1362,0.0070,0.4420,0.6314,-0.0451
2024-11-05,119.9495,0.0539,0.4947,0.0673,0.0000,0.3324,1.2947,5.0000,0.0216,0.0000,0.4503,0.7025,-0.0952
2024-11-06,117.3270,-0.0221,0.2773,0.0541,0.0000,0.1952,1.2993,0.0000,0.0796,0.0140,0.4679,0.5531,-0.0750
2024-11-07,120.8869,0.0299,0.4800,0.0591,0.0000,0.3824,1.2051,1.0000,-0.1354,0.0029,0.4515,0.7240,-0.1022
2024-11-10,120.2188,-0.0055,0.3480,0.0353,0.0000,0.2131,1.2053,0.0000,-0.4426,-0.0019,0.4470,0.5315,-0.0972
2024-11-11,117.8355,-0.0200,0.4593,0.0535,0.0000,0.2991,1.1782,0.0000,-0.2899,0.0096,0.4335,0.2111,-0.0790
2024-11-12,112.3312,-0.0478,0.5165,0.0603,0.0000,0.3189,1.0293,0.0000,-0.2670,-0.0014,0.4396,-0.4129,-0.0338
2024-11-13,110.7756,-0.0139,0.5554,0.0541,0.0000,0.2515,1.0124,0.0000,-0.1937,0.0120,0.3430,-0.8818,-0.0203
2024-11-17,110.6758,-0.0009,0.2515,0.0371,0.0000,0.1381,0.9965,0.0000,-0.1528,0.0149,0.3525,-0.9794,-0.0194
2024-11-18,111.2143,0.0049,0.4260,0.0359,0.0000,0.2480,1.0065,1.0000,-0.1387,0.0001,0.2794,-0.7277,-0.0241
2024-11-20,109.3396,-0.0170,1.0188,0.0483,0.0000,0.5801,1.0082,0.0000,-0.0449,0.0000,0.2277,-1.2873,-0.0074
2024-11-21,109.4394,0.0009,0.7894,0.0272,0.0000,0.2194,0.7235,1.0000,-0.1804,0.0027,0.2293,-0.6755,-0.0083
2024-11-24,109.3895,-0.0005,1.5459,0.0828,0.0000,1.0550,0.7102,0.0000,-0.2739,0.0031,0.2364,-1.5822,-0.0078
2024-11-25,108.5319,-0.0079,1.1355,0.0327,0.0000,0.4099,0.5456,0.0000,-0.3276,0.0027,0.2311,-1.9803,0.0006
2024-11-26,108.6017,0.0006,0.2012,0.0317,0.0000,0.1202,0.5626,1.0000,-0.2800,0.0061,0.2566,-1.6353,0.0634
2024-11-27,119.2715,0.0937,2.9333,0.1060,0.0000,1.9284,1.2145,2.0000,0.6812,0.0099,0.2897,-0.0006,-0.0317
2024-11-28,116.9979,-0.0192,1.9419,0.0622,0.0000,1.2650,1.1012,0.0000,1.4045,0.0200,0.2967,-1.0902,-0.0129
2024-12-01,115.4922,-0.0130,1.6038,0.0578,0.0000,0.5139,1.1133,0.0000,1.6102,0.0048,0.3004,-1.7979,0.0107
2024-12-02,116.7287,0.0106,0.6887,0.0261,0.0000,0.2853,1.1133,1.0000,1.6522,0.0017,0.2891,-1.2994,0.0212
2024-12-03,119.2017,0.0210,0.9092,0.0360,0.0000,0.7259,1.1230,2.0000,1.5144,-0.0022,0.2879,-0.7586,0.0293
2024-12-04,123.6789,0.0369,1.4247,0.0548,0.0000,0.7186,1.1163,3.0000,1.3246,0.0074,0.2924,0.0345,-0.0080
2024-12-05,122.6917,-0.0080,1.2449,0.0354,0.0000,0.3565,1.1316,0.0000,1.7076,0.0070,0.2935,-0.5629,0.0109
2024-12-08,124.0279,0.0108,0.9265,0.0285,0.0000,0.4912,1.1258,1.0000,1.6324,0.0076,0.2837,0.0512,0.0019
2024-12-09,126.7901,0.0220,1.7522,0.0669,0.0000,1.0746,1.1051,2.0000,1.7056,0.0000,0.2949,1.3553,-0.0199
2024-12-10,131.4369,0.0360,2.1540,0.0599,0.0000,1.0096,1.1004,3.0000,1.4047,0.0067,0.3089,2.6385,-0.0545
2024-12-11,132.4341,0.0076,1.2715,0.0361,0.0000,0.6801,0.6604,4.0000,1.3671,0.0090,0.3030,2.7413,-0.0845
2024-12-12,133.7005,0.0095,1.0797,0.0805,0.0000,0.6756,0.5649,5.0000,2.0650,-0.0151,0.2977,2.5778,-0.0932
2024-12-15,134.4484,0.0056,0.9471,0.0330,0.0000,0.6402,0.4810,6.0000,2.1160,0.0082,0.2883,2.3788,-0.0982
2024-12-16,133.9897,-0.0034,0.9912,0.0595,0.0000,0.5583,0.5252,0.0000,2.1130,0.0087,0.2587,1.7127,-0.0951
2024-12-17,134.2190,0.0017,0.7954,0.0467,0.0000,0.4726,0.5326,1.0000,2.1222,0.0196,0.2368,1.7390,-0.0967
2024-12-18,134.6977,0.0036,0.5512,0.0438,0.0000,0.2613,0.4403,2.0000,2.2508,-0.0091,0.2442,1.6723,-0.0999
2024-12-19,131.4469,-0.0244,0.5178,0.0450,0.0000,0.2511,0.5463,0.0000,1.9793,-0.0080,0.2462,1.3460,-0.0869
2024-12-22,128.0166,-0.0264,0.5856,0.0588,0.0000,0.4246,0.6543,0.0000,1.7603,-0.0058,0.2579,1.0604,-0.0624
2024-12-23,127.6178,-0.0031,1.2876,0.0284,0.0000,0.2090,0.6390,0.0000,1.7638,-0.0030,0.2567,0.6039,-0.0632
2024-12-25,127.0793,-0.0042,0.8333,0.0616,0.0000,0.4838,0.4542,0.0000,1.7711,0.0002,0.2222,0.2733,-0.0814
2024-12-26,130.8486,0.0292,0.5728,0.0671,0.0000,0.3396,0.5771,1.0000,0.1155,-0.0034,0.2076,0.3941,-0.1078
2024-12-29,124.2673,-0.0516,0.9885,0.0790,0.0000,0.5896,0.7789,0.0000,-0.6268,-0.0017,0.2009,0.0324,-0.0925
2024-12-30,129.6919,0.0427,0.5826,0.0648,0.0000,0.3118,0.9510,1.0000,-0.6067,0.0030,0.2090,0.1218,-0.1430
2024-12-31,130.5096,0.0063,0.7061,0.0300,0.0000,0.4361,0.9572,2.0000,-0.5778,-0.0005,0.2040,0.2746,-0.1484
2025-01-01,128.3856,-0.0164,1.0064,0.0410,0.0000,0.2740,0.9660,0.0000,-0.3606,0.0063,0.1990,-0.2105,-0.1343
2025-01-02,136.5025,0.0613,2.5620,0.0841,0.0000,0.9731,1.1847,1.0000,0.1121,0.0058,0.2464,0.8585,-0.1858
2025-01-05,127.5180,-0.0681,0.9623,0.1074,0.0000,0.5661,1.3486,0.0000,-0.4174,0.0045,0.2464,0.3146,-0.1284
2025-01-06,128.4753,0.0075,0.2433,0.0283,0.0000,0.1571,1.3260,1.0000,-0.4018,0.0000,0.2719,0.3752,-0.1349
2025-01-07,127.6975,-0.0061,0.3085,0.0279,0.0000,0.1260,1.3298,0.0000,-0.2782,-0.0003,0.2892,0.0511,-0.1296
2025-01-08,125.9226,-0.0140,0.2522,0.0354,0.0000,0.0874,1.3362,0.0000,-0.1381,0.0112,0.2913,-0.2064,-0.1174
2025-01-09,121.2458,-0.0378,0.3971,0.0604,0.0000,0.2158,1.3244,0.0000,0.0267,-0.0003,0.3070,-0.4925,-0.0833
2025-01-12,121.4752,0.0019,0.6547,0.0599,0.0000,0.3513,1.2229,1.0000,0.0645,-0.0049,0.3137,-0.0053,-0.0850
2025-01-13,123.4396,0.0160,1.4805,0.0598,0.0000,0.8061,1.1316,2.0000,0.0217,0.0163,0.3191,1.0986,-0.0996
2025-01-14,122.6718,-0.0062,0.5573,0.0364,0.0000,0.3679,1.1240,0.0000,0.0374,-0.0132,0.3294,0.6889,-0.0940
2025-01-15,124.7659,0.0169,1.4800,0.0332,0.0000,1.0726,1.1406,1.0000,-0.0277,0.0210,0.3330,1.6599,-0.1232
2025-01-16,122.3128,-0.0199,0.4350,0.0416,0.0000,0.2463,0.8656,0.0000,0.0914,0.0090,0.3450,1.4161,-0.1251
2025-01-19,120.0293,-0.0188,0.6116,0.0361,0.0000,0.2536,0.5721,0.0000,0.0722,0.0089,0.3480,1.0200,-0.1328
2025-01-20,120.4282,0.0033,0.6457,0.0307,0.0000,0.3344,0.5617,1.0000,-0.0669,0.0025,0.3510,1.3783,-0.3085
2025-01-21,119.5507,-0.0073,0.7746,0.0341,0.0000,0.3682,0.5617,0.0000,-0.0436,-0.0084,0.3443,0.8054,-0.4428
2025-01-22,116.7386,-0.0238,0.9894,0.0342,0.0000,0.5187,0.5867,0.0000,0.0475,-0.0074,0.3443,0.1181,-0.4865
2025-01-23,116.7386,0.0000,0.8631,0.0515,0.0000,0.4396,0.4713,0.0000,0.1318,0.0152,0.3436,0.0645,-0.5379
2025-01-26,112.7699,-0.0346,0.8066,0.0335,0.0000,0.2387,0.5602,0.0000,0.2406,-0.0074,0.3428,-0.6073,-0.5695
2025-01-27,111.1445,-0.0145,1.1254,0.0489,0.0000,0.3356,0.4918,0.0000,0.3108,0.0054,0.3420,-1.5005,-0.5851
2025-01-28,113.9765,0.0252,2.4795,0.0381,0.0000,1.2455,0.6223,1.0000,0.2646,-0.0041,0.3714,0.5026,-0.6157
2025-01-29,116.8583,0.0250,2.3040,0.0544,0.0000,1.0561,0.6633,2.0000,0.0832,0.0043,0.3899,2.3194,-0.6439
2025-01-30,118.2942,0.0122,1.8413,0.0408,0.0000,0.7803,0.6695,3.0000,-0.8509,-0.0096,0.3498,2.7869,-0.6659
2025-01-31,118.6532,0.0030,0.3948,0.0319,0.0000,0.1498,0.6466,4.0000,-0.1861,0.0061,0.3636,2.3787,-0.6836
2025-02-02,116.6888,-0.0167,0.1606,0.0244,0.0000,0.0915,0.6652,0.0000,0.0017,-0.0092,0.3755,1.9355,-0.6944
2025-02-03,116.1004,-0.0051,0.1300,0.0271,0.0000,0.0571,0.6652,0.0000,-0.0076,0.0118,0.3926,1.6377,-0.7082
2025-02-04,115.1033,-0.0086,1.1073,0.0406,0.0000,0.3415,0.6245,0.0000,-0.0500,-0.0097,0.3710,1.0519,-0.7204
2025-02-05,113.8568,-0.0109,0.9880,0.0400,0.0000,0.5132,0.6319,0.0000,0.1492,-0.0166,0.3558,0.5460,-0.7315
2025-02-06,116.6589,0.0243,1.3418,0.0393,0.0000,0.6434,0.5628,1.0000,0.1346,0.0110,0.3513,1.0643,-0.7511
2025-02-09,117.1674,0.0043,0.3315,0.0264,0.0000,0.0919,0.5346,2.0000,0.1931,-0.0059,0.3705,1.0952,-0.7646
2025-02-10,114.0563,-0.0269,0.5732,0.0502,0.0000,0.1342,0.5864,0.0000,0.2133,-0.0042,0.3710,0.7681,-0.7703
2025-02-11,109.3995,-0.0417,0.5409,0.0492,0.0000,0.1216,0.6586,0.0000,0.1537,0.0002,0.3776,0.5081,-0.7606
2025-02-12,107.0162,-0.0220,0.8489,0.0543,0.0000,0.3674,0.6335,0.0000,0.1593,-0.0033,0.3653,0.1302,-0.7552
2025-02-13,104.0945,-0.0277,0.5249,0.0652,0.0000,0.3297,0.6568,0.0000,0.1668,0.0054,0.3710,-0.1192,-0.7483
2025-02-16,83.2736,-0.2232,1.6311,0.2560,0.0000,0.8222,1.8868,0.0000,-3.4609,0.0048,0.3707,-0.8057,-0.6854
2025-02-17,66.6109,-0.2233,2.3746,0.1948,0.0000,0.9104,2.0950,0.0000,-2.4662,-0.0443,0.3848,-1.7362,-0.6067
2025-02-18,59.9498,-0.1054,0.0850,0.0000,0.0000,0.0000,2.0661,0.0000,-2.1406,-0.1000,0.4183,-1.6523,-0.5630
2025-02-19,53.9469,-0.1055,0.1027,0.0000,0.0000,0.0000,1.9848,0.0000,-1.8479,-0.1001,0.4476,-1.5799,-0.5144
2025-02-20,48.5522,-0.1054,5.8232,0.0177,0.0000,1.8593,1.7875,0.0000,-1.6207,-0.1000,0.5469,-3.0905,-0.4605
2025-02-23,46.1191,-0.0514,0.3223,0.0000,0.0000,0.0000,1.6660,0.0000,-1.5580,-0.0501,0.5612,-2.5475,-0.4320
2025-02-24,43.8057,-0.0515,0.0151,0.0000,0.0000,0.0000,1.6177,0.0000,-1.5532,-0.0502,0.5960,-2.1126,-0.4020
2025-02-26,41.6119,-0.0514,0.0280,0.0000,0.0000,0.0000,1.6032,0.0000,-1.5794,-0.0501,0.6268,-1.8104,-0.3705
2025-02-27,39.5278,-0.0514,0.0174,0.0000,0.0000,0.0000,1.5490,0.0000,-1.5880,-0.0501,0.6603,-1.5894,-0.3373
2025-03-02,37.5434,-0.0515,0.0318,0.0000,0.0000,0.0000,1.4928,0.0000,-1.5887,-0.0502,0.6783,-1.4191,-0.3023
2025-03-03,35.6588,-0.0515,0.0365,0.0000,0.0000,0.0000,1.1922,0.0000,-1.5634,-0.0502,0.6852,-1.2795,-0.2654
2025-03-04,33.8838,-0.0511,1.8855,0.0480,0.0000,0.0000,0.5668,0.0000,-1.5671,-0.0501,0.6576,-1.4158,-0.2269
2025-03-05,32.1886,-0.0513,0.7815,0.0319,0.0000,0.0000,0.4941,0.0000,-1.5743,-0.0200,0.6613,-1.3751,-0.1862
2025-03-06,30.5732,-0.0515,1.1167,0.0000,0.0000,0.0000,0.3689,0.0000,-1.5878,-0.0502,0.6596,-1.3811,-0.1432
2025-03-09,29.0376,-0.0515,0.3970,0.0000,0.0000,0.0000,0.0030,0.0000,-1.8821,-0.0502,0.6753,-1.3010,-0.0979
2025-03-10,27.5817,-0.0514,0.3716,0.0000,0.0000,0.0000,0.0030,0.0000,-2.0945,-0.0501,0.6733,-1.2381,-0.0503
2025-03-11,26.1956,-0.0516,0.1440,0.0000,0.0000,0.0000,0.0032,0.0000,-2.1377,-0.0503,0.6901,-1.1581,0.0499
2025-03-12,27.5019,0.0487,1.4671,0.0954,0.0000,0.0000,0.6799,1.0000,-1.3757,-0.0502,0.6770,-0.8545,0.0497
2025-03-16,28.8681,0.0485,2.2552,0.0328,0.0000,0.0000,0.8979,2.0000,-0.9838,0.0497,0.6689,-0.3685,0.0000
2025-03-17,28.8681,0.0000,0.0000,0.0000,0.0000,0.0000,0.9176,0.0000,-0.9618,0.0000,0.6883,-0.2813,0.1019
2025-03-18,31.8097,0.0970,0.0153,0.0000,0.0000,0.0000,1.1785,1.0000,-0.1953,0.1019,0.7238,-0.1798,0.0498
2025-03-19,33.3952,0.0486,0.0285,0.0000,0.0000,0.0000,1.1939,2.0000,1.0176,0.0498,0.7581,-0.0685,0.0197
2025-03-20,34.0533,0.0195,4.0615,0.0000,0.0000,0.0000,1.1386,3.0000,0.9031,0.0197,0.7376,1.4539,0.0187
2025-03-23,34.7314,0.0197,0.0562,0.0000,0.0000,0.0000,1.0584,4.0000,0.8623,0.0199,0.7392,1.9629,-0.0011
2025-03-24,35.4195,0.0196,0.0201,0.0000,0.0000,0.0000,0.9502,5.0000,0.9462,0.0198,0.7185,1.7551,-0.0206
2025-03-25,36.1275,0.0198,4.0521,0.0000,0.0000,0.0000,0.7963,6.0000,0.7550,0.0200,0.7076,2.4211,-0.0397
2025-03-26,35.3995,-0.0204,0.4060,0.0000,0.0000,0.0000,0.6664,0.0000,0.7193,-0.0202,0.6937,1.9591,-0.0200
2025-03-27,34.6915,-0.0202,0.1217,0.0000,0.0000,0.0000,0.7250,0.0000,0.6892,-0.0200,0.6898,1.6864,0.0198
2025-03-31,35.3796,0.0196,0.7571,0.0392,0.0000,0.0000,0.6998,1.0000,0.5224,0.0198,0.6660,1.6324,0.0197
2025-04-01,36.0776,0.0195,0.0509,0.0000,0.0000,0.0000,0.6831,2.0000,0.3670,0.0197,0.6650,1.4613,0.0191
2025-04-02,36.7956,0.0197,0.0393,0.0000,0.0000,0.0000,0.4197,3.0000,0.2219,0.0199,0.6650,1.3190,-0.0008
2025-04-03,37.5235,0.0196,0.0978,0.0000,0.0000,0.0000,0.3443,4.0000,0.0886,0.0198,0.6965,1.2002,-0.0202
2025-04-06,36.7656,-0.0204,0.2292,0.0000,0.0000,0.0000,0.3951,0.0000,0.1194,-0.0202,0.7134,1.0514,0.0198
2025-04-07,37.4936,0.0196,0.4575,0.0000,0.0000,0.0000,0.4048,1.0000,0.0440,0.0198,0.7257,1.0178,0.0173
2025-04-08,38.2415,0.0198,0.3954,0.0000,0.0000,0.0000,0.4040,2.0000,0.0395,0.0199,0.7290,0.9858,-0.0227
2025-04-10,38.9993,0.0196,0.0169,0.0000,0.0000,0.0000,0.4028,3.0000,0.2025,0.0198,0.7466,0.9127,-0.0417
2025-04-14,39.7671,0.0195,1.1649,0.0003,0.0000,0.0000,0.3509,4.0000,0.8711,0.0197,0.7294,1.0581,-0.0602
2025-04-15,40.4851,0.0179,0.4297,0.0241,0.0000,0.0000,0.2629,5.0000,1.0809,0.0181,0.7440,1.0783,-0.0768
2025-04-16,41.2928,0.0198,0.5322,0.0041,0.0000,0.0000,0.2639,6.0000,1.3033,0.0200,0.7516,1.0831,-0.0949
2025-04-20,42.1105,0.0196,0.4606,0.0000,0.0000,0.0000,0.2633,7.0000,1.2503,0.0198,0.7307,1.1048,-0.1125
2025-04-21,42.9481,0.0197,0.5065,0.0016,0.0000,0.0000,0.2630,8.0000,-1.1961,0.0199,0.7089,1.1927,-0.1298
