Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,94.2600,-0.0376,0.7173,0.0594,0.0000,0.3320,0.4586,0.0000,-1.4859,0.0085,0.3314,-0.1658,-0.0226
2024-07-21,94.3000,0.0004,0.2927,0.0344,0.0000,0.1536,0.4662,1.0000,-1.4638,-0.0213,0.3420,0.1362,-0.0230
2024-07-22,99.0100,0.0487,2.4838,0.0474,0.0000,0.9071,0.7476,2.0000,0.8222,0.0178,0.3678,2.3596,-0.0695
2024-07-23,99.5200,0.0051,2.5335,0.0487,0.0000,1.0309,0.7448,3.0000,0.7501,0.0342,0.3882,3.2378,-0.0743
2024-07-24,98.0200,-0.0152,0.9456,0.0326,0.0000,0.3862,0.7631,0.0000,0.9783,0.0149,0.3538,2.2167,-0.0601
2024-07-25,97.7800,-0.0025,0.8353,0.0459,0.0000,0.3340,0.7712,0.0000,0.9757,0.0405,0.3286,1.5568,-0.0578
2024-07-28,98.0100,0.0023,1.3714,0.0407,0.0000,0.4430,0.7712,1.0000,0.8972,0.0400,0.3324,1.9288,-0.0600
2024-07-29,98.2500,0.0024,0.6878,0.0359,0.0000,0.2984,0.7545,2.0000,0.8867,0.0198,0.3355,1.9006,-0.0648
2024-07-30,98.5900,0.0035,0.7735,0.0238,0.0000,0.3454,0.7598,3.0000,0.9741,0.0214,0.3359,1.8795,-0.0811
2024-07-31,96.0300,-0.0263,0.7150,0.0443,0.0000,0.1964,0.8138,0.0000,0.8240,-0.0058,0.3375,1.4440,-0.0566
2024-08-01,98.2800,0.0232,0.7615,0.0400,0.0000,0.3233,0.7243,1.0000,0.6085,-0.0100,0.3319,1.4950,-0.0782
2024-08-04,95.8200,-0.0253,1.0686,0.0341,0.0000,0.4729,0.7937,0.0000,0.5580,0.0000,0.3324,1.0448,-0.0546
2024-08-05,94.9300,-0.0093,0.7001,0.0473,0.0000,0.2759,0.5372,0.0000,0.6447,0.0331,0.3323,0.7440,-0.0457
2024-08-06,95.6100,0.0071,0.5185,0.0206,0.0000,0.2133,0.5428,1.0000,0.5169,0.0213,0.3427,0.8181,-0.0578
2024-08-07,94.6700,-0.0099,0.5557,0.0268,0.0000,0.2697,0.5324,0.0000,0.5191,0.0093,0.3343,0.5647,-0.0529
2024-08-08,94.2600,-0.0043,0.4395,0.0286,0.0000,0.1863,0.5355,0.0000,0.6027,0.0025,0.3312,0.3404,-0.0674
2024-08-11,93.9100,-0.0037,0.7474,0.0296,0.0000,0.3697,0.5344,0.0000,0.6358,0.0079,0.3196,-0.0260,-0.0707
2024-08-12,93.5600,-0.0037,0.5602,0.0292,0.0000,0.2839,0.5362,0.0000,0.8050,0.0052,0.3245,-0.3286,-0.0672
2024-08-13,92.1300,-0.0154,0.3617,0.0221,0.0000,0.1209,0.5451,0.0000,0.9009,0.0000,0.3427,-0.5466,-0.0528
2024-08-15,92.8200,0.0075,0.2560,0.0189,0.0000,0.1275,0.5110,1.0000,0.7939,0.0198,0.3645,-0.5540,-0.0598
2024-08-18,92.6100,-0.0023,0.3123,0.0149,0.0000,0.1177,0.3737,0.0000,1.3181,0.0032,0.3851,-0.9197,-0.0577
2024-08-19,92.5600,-0.0005,0.4118,0.0145,0.0000,0.1806,0.2723,0.0000,1.3285,0.0000,0.3808,-1.4974,-0.0572
2024-08-20,93.4700,0.0098,0.7381,0.0242,0.0000,0.3407,0.3016,1.0000,-0.2031,0.0019,0.3338,-1.1260,-0.0663
2024-08-21,93.8000,0.0035,1.0229,0.0265,0.0000,0.4644,0.2879,2.0000,-0.1920,0.0000,0.2339,-0.5552,-0.0696
2024-08-22,94.6000,0.0085,0.4606,0.0108,0.0000,0.1887,0.2919,3.0000,-0.4141,0.0096,0.2409,-0.3159,-0.0775
2024-08-25,93.2800,-0.0141,0.8088,0.0267,0.0000,0.4221,0.3352,0.0000,-0.2834,0.0095,0.2403,-0.6716,-0.0644
2024-08-26,92.7400,-0.0058,0.8307,0.0259,0.0000,0.2434,0.3388,0.0000,-0.1769,-0.0018,0.2020,-0.9232,-0.0590
2024-08-27,91.8800,-0.0093,0.9220,0.0190,0.0000,0.3546,0.3519,0.0000,-0.0269,0.0082,0.2020,-1.1700,-0.0502
2024-08-28,90.5900,-0.0141,0.9443,0.0279,0.0000,0.3494,0.3437,0.0000,0.1647,0.0078,0.1964,-1.4332,-0.0366
2024-08-29,91.2200,0.0069,0.6684,0.0158,0.0000,0.3570,0.3426,1.0000,0.2195,0.0121,0.2008,-1.0746,-0.0451
2024-09-01,91.4800,0.0028,0.6568,0.0289,0.0000,0.3418,0.3481,2.0000,-0.4324,0.0086,0.2024,-0.7766,-0.0578
2024-09-02,91.2000,-0.0031,0.7009,0.0270,0.0000,0.3049,0.3488,0.0000,-0.0197,0.0107,0.1745,-1.0178,-0.0549
2024-09-03,90.8100,-0.0043,0.5014,0.0124,0.0000,0.2598,0.3159,0.0000,-0.0897,0.0000,0.1817,-1.1478,-0.0509
2024-09-04,90.0800,-0.0081,1.4442,0.0266,0.0000,0.5364,0.3103,0.0000,0.1016,0.0001,0.1887,-1.7891,-0.0432
2024-09-05,89.6600,-0.0047,0.9019,0.0304,0.0000,0.3558,0.2808,0.0000,0.0374,0.0097,0.1891,-2.0823,-0.0387
2024-09-08,87.9100,-0.0197,1.0597,0.0251,0.0000,0.4525,0.3223,0.0000,-0.1513,-0.0269,0.1886,-2.3005,-0.0196
2024-09-09,87.2700,-0.0073,1.6007,0.0288,0.0000,0.6268,0.3226,0.0000,-0.0836,0.0011,0.1847,-2.4654,-0.0124
2024-09-10,88.5700,0.0148,0.9414,0.0285,0.0000,0.5787,0.4187,1.0000,0.0526,0.0078,0.1838,-1.7766,-0.0269
2024-09-11,88.4700,-0.0011,0.6570,0.0236,0.0000,0.3455,0.3897,0.0000,-0.0379,-0.0121,0.1888,-1.7484,-0.0258
2024-09-12,89.9200,0.0163,4.4035,0.0328,0.0000,0.4183,0.4497,1.0000,0.1646,0.0338,0.3036,0.2387,-0.0415
2024-09-15,92.0300,0.0232,1.7723,0.0228,0.0000,0.3240,0.5542,2.0000,0.3770,0.0076,0.3120,1.0430,-0.0635
2024-09-16,90.2600,-0.0194,0.7751,0.0431,0.0000,0.2309,0.6154,0.0000,0.3281,0.0093,0.3087,0.6463,-0.0451
2024-09-17,89.1300,-0.0126,0.4453,0.0246,0.0000,0.1373,0.6363,0.0000,0.5487,0.0081,0.3228,0.4587,-0.0330
2024-09-18,88.1500,-0.0111,0.5099,0.0337,0.0000,0.2164,0.6460,0.0000,0.7143,-0.0101,0.3297,0.2979,-0.0222
2024-09-19,88.3100,0.0018,0.3090,0.0275,0.0000,0.1257,0.6491,1.0000,0.8038,0.0108,0.3438,0.5346,-0.0240
2024-09-22,88.3200,0.0001,0.5697,0.0260,0.0000,0.1790,0.5909,2.0000,0.6997,0.0168,0.3515,0.8623,-0.0529
2024-09-23,87.9000,-0.0048,0.3935,0.0216,0.0000,0.1658,0.5851,0.0000,0.6876,0.0003,0.3678,0.6966,-0.0484
2024-09-24,87.8300,-0.0008,0.1792,0.0170,0.0000,0.0878,0.5468,0.0000,0.5928,0.0040,0.3969,0.6055,-0.0476
2024-09-25,87.7500,-0.0009,0.6018,0.0191,0.0000,0.1349,0.5478,0.0000,0.5251,0.0132,0.4010,0.3139,-0.0467
2024-09-26,87.1100,-0.0073,0.8888,0.0279,0.0000,0.2566,0.4881,0.0000,0.7256,0.0114,0.3995,-0.0730,-0.0397
2024-09-29,86.1900,-0.0106,1.0604,0.0317,0.0000,0.4213,0.2921,0.0000,0.8836,0.0130,0.3973,-0.5114,-0.0295
2024-09-30,94.8000,0.0952,2.7278,0.0823,0.0000,0.5557,1.2618,1.0000,3.1609,0.0441,0.4264,0.8880,-0.1176
2024-10-02,93.1100,-0.0180,4.2456,0.0848,0.0000,1.7925,1.2725,0.0000,3.0840,0.0485,0.4796,-1.6202,-0.1016
2024-10-03,90.4100,-0.0294,1.1217,0.0573,0.0000,0.4539,1.3314,0.0000,2.8258,0.0182,0.4798,-1.9555,-0.0748
2024-10-06,89.1000,-0.0146,1.4125,0.0901,0.0000,0.4997,1.3463,0.0000,2.8164,-0.0116,0.4761,-2.2503,-0.0612
2024-10-07,86.9400,-0.0245,2.0972,0.0552,0.0000,0.7135,1.3757,0.0000,2.7567,0.0000,0.4792,-2.5752,-0.0378
2024-10-08,88.6800,0.0198,0.3310,0.0214,0.0000,0.1386,1.3950,1.0000,2.5109,0.0145,0.4924,-2.0897,-0.0567
2024-10-09,88.3800,-0.0034,0.2531,0.0281,0.0000,0.0855,1.4003,0.0000,2.6731,-0.0077,0.5039,-1.8842,-0.0535
2024-10-10,88.8200,0.0050,0.3180,0.0281,0.0000,0.1363,1.4015,1.0000,2.6280,-0.0043,0.5068,-1.5979,-0.0582
2024-10-13,90.4200,0.0179,0.5234,0.0302,0.0000,0.1957,1.5457,2.0000,2.6062,0.0330,0.4886,-1.3083,-0.0749
2024-10-14,89.0500,-0.0153,0.2581,0.0241,0.0000,0.0944,1.5613,0.0000,2.9102,0.0059,0.5051,-1.2316,-0.0850
2024-10-15,88.1500,-0.0102,0.4798,0.0396,0.0000,0.2213,0.7316,0.0000,2.9536,0.0106,0.5091,-1.2054,-0.1136
2024-10-16,87.8300,-0.0036,0.3028,0.0329,0.0000,0.1480,0.7382,0.0000,2.9461,0.0254,0.5152,-1.1475,-0.1103
2024-10-17,88.4300,0.0068,0.2931,0.0423,0.0000,0.1215,0.7332,1.0000,2.8583,0.0000,0.5230,-0.9816,-0.1314
2024-10-20,87.3400,-0.0124,0.4156,0.0417,0.0000,0.2280,0.8432,0.0000,2.8943,0.0251,0.5166,-0.9721,-0.1206
2024-10-21,83.6500,-0.0432,0.5532,0.0704,0.0000,0.2366,1.0798,0.0000,2.4307,-0.0039,0.5158,-0.9991,-0.0818
2024-10-22,87.2300,0.0419,0.8321,0.0714,0.0000,0.4338,1.2741,1.0000,1.9616,-0.0197,0.5052,-0.7270,-0.1195
2024-10-23,85.9500,-0.0148,0.2680,0.0283,0.0000,0.1128,1.2939,0.0000,1.9987,0.0031,0.4963,-0.7195,-0.1063
2024-10-24,85.8100,-0.0016,1.3797,0.0943,0.0000,0.7769,1.2878,0.0000,2.0028,0.0296,0.4897,-1.0324,-0.1049
2024-10-27,85.2800,-0.0062,0.3454,0.0284,0.0000,0.2275,1.2291,0.0000,1.9990,-0.0182,0.4985,-1.0682,-0.0993
2024-10-28,87.1700,0.0219,0.3128,0.0477,0.0000,0.1356,1.2954,1.0000,1.7767,0.0202,0.5097,-0.9110,-0.1188
2024-10-29,88.0800,0.0104,0.3861,0.0380,0.0000,0.1287,1.2998,2.0000,0.3218,-0.0130,0.5065,-0.9009,-0.1280
2024-10-30,87.6400,-0.0050,0.2882,0.0135,0.0000,0.1276,1.3017,0.0000,0.2483,-0.0111,0.4243,-1.0423,-0.1236
2024-10-31,89.0700,0.0162,0.1995,0.0225,0.0000,0.0504,1.3236,1.0000,0.0873,0.0041,0.4378,-1.0213,-0.1376
2024-11-03,90.2700,0.0134,1.8342,0.0381,0.0000,0.5796,1.3169,2.0000,-0.1115,0.0021,0.4188,0.0973,-0.1491
2024-11-04,87.3300,-0.0331,1.7903,0.0571,0.0000,0.8203,1.1746,0.0000,-0.2013,-0.0109,0.3264,-0.8299,-0.1205
2024-11-05,87.6600,0.0038,1.3912,0.0366,0.0000,0.6087,0.9163,1.0000,-0.1408,0.0144,0.3295,0.0059,-0.1238
2024-11-06,86.1200,-0.0177,1.6336,0.0356,0.0000,0.2325,0.9303,0.0000,-0.0498,0.0129,0.3294,-0.9027,-0.1081
2024-11-07,85.6900,-0.0050,0.3226,0.0246,0.0000,0.1060,0.9365,0.0000,0.0330,0.0183,0.3471,-0.9903,-0.1036
2024-11-10,83.7700,-0.0227,1.2832,0.0352,0.0000,0.4068,1.0073,0.0000,0.2491,-0.0081,0.3472,-1.6249,-0.0831
2024-11-11,81.4800,-0.0277,1.1412,0.0512,0.0000,0.3319,0.9731,0.0000,0.2429,-0.0008,0.3349,-2.0692,-0.0573
2024-11-12,78.1400,-0.0419,1.2743,0.0475,0.0000,0.2951,1.0535,0.0000,0.1348,0.0000,0.3315,-2.3462,-0.0170
2024-11-13,78.3900,0.0032,1.2675,0.0431,0.0000,0.6166,1.0791,1.0000,0.0851,-0.0152,0.3186,-1.4410,-0.0202
2024-11-17,76.8100,-0.0204,0.9398,0.0483,0.0000,0.3892,0.9512,0.0000,0.2641,0.0142,0.3055,-1.7603,0.0053
2024-11-18,77.2200,0.0053,0.5332,0.0166,0.0000,0.1786,0.8835,1.0000,0.1358,0.0022,0.3106,-1.3204,0.0232
2024-11-20,79.0100,0.0229,0.7063,0.0444,0.0000,0.3238,1.0157,2.0000,0.1010,0.0231,0.3158,-0.8445,0.0011
2024-11-21,79.1000,0.0011,0.6053,0.0274,0.0000,0.2735,1.0055,3.0000,-0.3387,0.0062,0.3241,-0.4507,0.0088
2024-11-24,80.4200,0.0166,0.4502,0.0242,0.0000,0.1890,1.0844,4.0000,-0.4981,0.0198,0.3259,-0.1054,-0.0077
2024-11-25,80.2000,-0.0027,0.3273,0.0209,0.0000,0.1216,1.0863,0.0000,-0.4885,0.0000,0.3107,-0.2539,-0.0050
2024-11-26,80.7200,0.0065,0.4715,0.0206,0.0000,0.1685,1.0608,1.0000,-0.5835,0.0182,0.3200,0.0043,-0.0114
2024-11-27,83.8300,0.0378,0.9144,0.0400,0.0000,0.3679,1.1546,2.0000,-0.2333,0.0022,0.3149,0.5026,-0.0481
2024-11-28,79.8000,-0.0493,2.3638,0.0808,0.0000,0.7380,1.2033,0.0000,-0.2761,0.0019,0.3336,-0.8395,0.0094
2024-12-01,83.6800,0.0475,1.1071,0.0457,0.0000,0.5047,1.4079,1.0000,-0.0232,0.0207,0.3122,-0.1095,-0.0374
2024-12-02,84.8200,0.0135,1.1420,0.0295,0.0000,0.5443,1.3223,2.0000,-0.0144,0.0096,0.2810,0.6594,-0.0503
2024-12-03,85.9800,0.0136,1.0484,0.0211,0.0000,0.4412,1.3199,3.0000,-0.0152,0.0121,0.2671,1.4598,-0.0632
2024-12-04,87.0900,0.0128,0.6963,0.0160,0.0000,0.1904,1.2996,4.0000,-0.2012,0.0106,0.2688,1.7698,-0.0751
2024-12-05,85.2500,-0.0214,1.3741,0.0398,0.0000,0.6194,1.3801,0.0000,-0.0589,-0.0045,0.2700,1.0404,-0.0551
2024-12-08,85.2500,0.0000,0.6608,0.0277,0.0000,0.2792,1.3749,0.0000,-0.1642,0.0235,0.2700,1.0318,-0.0659
2024-12-09,84.5700,-0.0080,0.3948,0.0296,0.0000,0.1365,1.3862,0.0000,-0.1444,0.0205,0.2663,0.7791,-0.0644
2024-12-10,85.3100,0.0087,1.6031,0.0268,0.0000,0.7546,1.3973,1.0000,-0.3225,0.0228,0.2737,1.5873,-0.0726
2024-12-11,83.1800,-0.0253,0.8749,0.0468,0.0000,0.3835,1.3479,0.0000,-0.3220,0.0173,0.2765,0.9735,-0.0634
2024-12-12,83.7500,0.0068,0.4337,0.0301,0.0000,0.2331,1.0472,1.0000,-0.3560,0.0099,0.2916,1.1301,-0.1251
2024-12-15,83.7100,-0.0005,1.2645,0.0336,0.0000,0.4510,0.7210,0.0000,-0.3274,0.0006,0.2876,0.3298,-0.1247
2024-12-16,83.9800,0.0032,0.7583,0.0313,0.0000,0.4410,0.6843,1.0000,-0.4662,0.0093,0.2911,0.7126,-0.1275
2024-12-17,83.1400,-0.0101,0.6550,0.0220,0.0000,0.2855,0.6440,0.0000,-0.3483,0.0002,0.2916,0.1913,-0.1187
2024-12-18,85.5300,0.0283,1.5523,0.0585,0.0000,0.5626,0.7783,1.0000,-0.3306,-0.0136,0.2951,1.2747,-0.1433
2024-12-19,81.1800,-0.0522,1.2942,0.0780,0.0000,0.2990,1.0499,0.0000,-0.5207,0.0092,0.2892,0.1421,-0.0974
2024-12-22,82.1900,0.0124,0.6013,0.0240,0.0000,0.1762,1.0789,1.0000,-0.5083,0.0038,0.2848,0.5914,-0.1085
2024-12-23,81.3900,-0.0098,0.3636,0.0334,0.0000,0.1398,1.0829,0.0000,-0.4595,0.0196,0.2819,0.1930,-0.0998
2024-12-25,82.6100,0.0149,0.9423,0.0458,0.0000,0.4236,1.1027,1.0000,-0.4962,0.0129,0.2667,1.0056,-0.1143
2024-12-26,81.5200,-0.0133,0.9092,0.0303,0.0000,0.4222,1.0526,0.0000,-0.4540,0.0108,0.2659,0.0789,-0.1137
2024-12-29,80.5500,-0.0120,0.6944,0.0185,0.0000,0.2394,1.0494,0.0000,-0.2692,0.0002,0.2332,-0.9067,-0.1171
2024-12-30,85.0800,0.0547,1.7049,0.0740,0.0000,0.5592,1.3287,1.0000,0.0122,0.0056,0.2429,1.2455,-0.1865
2024-12-31,85.7300,0.0076,0.9024,0.0220,0.0000,0.2778,1.3307,2.0000,0.0478,0.0108,0.2425,2.1433,-0.1927
2025-01-01,85.3900,-0.0040,0.8015,0.0248,0.0000,0.4087,1.3218,0.0000,0.1709,0.0000,0.2438,1.0438,-0.1895
2025-01-02,83.6200,-0.0209,0.7597,0.0462,0.0000,0.3327,1.2868,0.0000,0.3615,0.0171,0.2449,0.1635,-0.1723
2025-01-05,80.7900,-0.0344,0.6284,0.0609,0.0000,0.2265,1.1265,0.0000,0.2875,0.0199,0.2449,-0.6240,-0.1433
2025-01-06,79.6300,-0.0145,0.9074,0.0399,0.0000,0.4297,1.1208,0.0000,0.3797,-0.0244,0.2428,-1.6036,-0.1309
2025-01-07,79.1200,-0.0064,0.6435,0.0374,0.0000,0.2343,1.1190,0.0000,0.3692,0.0004,0.2335,-2.0813,-0.1253
2025-01-08,79.2300,0.0014,0.5934,0.0174,0.0000,0.2843,1.0868,1.0000,0.4219,0.0101,0.2245,-1.3327,-0.1265
2025-01-09,77.9100,-0.0168,2.0810,0.0602,0.0000,0.9092,1.0922,0.0000,0.4195,0.0145,0.2502,-2.6164,-0.1117
2025-01-12,73.2700,-0.0614,1.6811,0.0827,0.0000,0.5670,1.3148,0.0000,0.0402,0.0019,0.2461,-2.8714,-0.0554
2025-01-13,74.5200,0.0169,0.5802,0.0393,0.0000,0.3226,0.9798,1.0000,-0.0308,0.0126,0.2520,-2.0854,-0.0734
2025-01-14,76.7400,0.0294,0.6534,0.0335,0.0000,0.3375,1.1034,2.0000,-0.0640,0.0093,0.2556,-1.5228,-0.1397
2025-01-15,78.6000,0.0239,0.4126,0.0279,0.0000,0.1645,1.1943,3.0000,-0.2002,0.0203,0.2694,-1.1952,-0.1874
2025-01-16,77.3000,-0.0167,0.4212,0.0307,0.0000,0.1770,1.1876,0.0000,-0.0384,-0.0102,0.2759,-1.2447,-0.1737
2025-01-19,77.7100,0.0053,0.5800,0.0251,0.0000,0.2156,1.1263,1.0000,-0.0336,-0.0031,0.2755,-0.9140,-0.1933
2025-01-20,73.3500,-0.0577,4.4160,0.1047,0.0000,2.3802,1.3042,0.0000,-0.0891,0.0203,0.3789,-2.4552,-0.1453
2025-01-21,73.8000,0.0061,0.7270,0.0370,0.0000,0.2907,1.3171,1.0000,-0.1794,-0.0020,0.3651,-1.8298,-0.1847
2025-01-22,73.1700,-0.0086,0.5386,0.0215,0.0000,0.2079,1.3153,0.0000,-0.0660,0.0049,0.3710,-1.7684,-0.1777
2025-01-23,72.2500,-0.0127,0.7888,0.0249,0.0000,0.3934,1.3182,0.0000,-0.0697,0.0038,0.3699,-1.7664,-0.1672
2025-01-26,71.1200,-0.0158,0.6484,0.0298,0.0000,0.3106,1.0686,0.0000,-0.0481,-0.0242,0.3710,-1.7119,-0.1540
2025-01-27,69.2100,-0.0272,0.7430,0.0493,0.0000,0.3057,1.0630,0.0000,-0.5490,0.0000,0.3582,-1.6976,-0.1306
2025-01-28,72.0800,0.0406,1.0361,0.0619,0.0000,0.4055,1.1266,1.0000,-0.1973,-0.0001,0.3595,-1.2974,-0.1652
2025-01-29,72.6300,0.0076,0.4333,0.0244,0.0000,0.2145,1.0615,2.0000,-0.2520,0.0061,0.3721,-1.0830,-0.1716
2025-01-30,72.3400,-0.0040,0.9302,0.0304,0.0000,0.4623,1.0545,0.0000,-0.3584,0.0000,0.3724,-1.2503,-0.1794
2025-01-31,71.4300,-0.0127,0.8962,0.0441,0.0000,0.2315,1.0411,0.0000,-0.4628,0.0022,0.3689,-1.4008,-0.1964
2025-02-02,69.2400,-0.0311,1.8810,0.0621,0.0000,0.6049,0.8365,0.0000,-0.3767,0.0140,0.3837,-1.7996,-0.1710
2025-02-03,71.1700,0.0275,0.7644,0.0462,0.0000,0.3736,0.9249,1.0000,-0.4183,-0.0105,0.3803,-1.4055,-0.1935
2025-02-04,71.9000,0.0102,0.6100,0.0310,0.0000,0.2404,0.9367,2.0000,-0.4538,-0.0083,0.3765,-1.1209,-0.2017
2025-02-05,71.0800,-0.0115,0.5004,0.0279,0.0000,0.2131,0.9342,0.0000,-0.4875,0.0108,0.3699,-1.1712,-0.1925
2025-02-06,70.2700,-0.0115,0.4973,0.0312,0.0000,0.1997,1.0170,0.0000,-0.2673,0.0000,0.3634,-1.1941,-0.1832
2025-02-09,69.0500,-0.0175,0.5557,0.0452,0.0000,0.2247,0.9706,0.0000,-0.0765,0.0000,0.3660,-1.2354,-0.1687
2025-02-10,66.0200,-0.0449,1.0680,0.0832,0.0000,0.3161,0.9127,0.0000,-0.0123,0.0000,0.3654,-1.4347,-0.1406
2025-02-11,63.8700,-0.0331,1.3174,0.0581,0.0000,0.5835,0.9236,0.0000,0.1733,0.0147,0.3582,-1.7280,-0.1179
2025-02-12,64.7900,0.0143,0.7788,0.1050,0.0000,0.3893,0.9940,1.0000,0.0097,-0.0089,0.3424,-1.3832,-0.1304
2025-02-13,62.6900,-0.0329,0.7879,0.0729,0.0000,0.3480,1.0361,0.0000,0.2041,0.0185,0.3321,-1.7020,-0.1013
2025-02-16,63.4900,0.0127,2.2718,0.1153,0.0000,1.1863,1.0475,1.0000,0.3845,-0.0108,0.2374,-0.7475,-0.1126
2025-02-17,60.1700,-0.0537,1.8621,0.0897,0.0000,0.8320,1.0279,0.0000,0.2723,0.0159,0.2566,-1.3994,-0.0637
2025-02-18,62.9400,0.0450,0.6992,0.0742,0.0000,0.2990,1.2596,1.0000,0.3626,-0.0226,0.2531,-1.0134,-0.1049
2025-02-19,63.1200,0.0029,0.8662,0.0212,0.0000,0.1826,1.2786,2.0000,0.2678,0.0011,0.2532,-0.5474,-0.1074
2025-02-20,66.6900,0.0550,1.7353,0.0885,0.0000,1.0547,1.5038,3.0000,0.3009,0.0139,0.2623,0.3942,-0.1559
2025-02-23,64.9900,-0.0258,1.1798,0.0411,0.0000,0.5118,1.5127,0.0000,0.2997,-0.0103,0.2608,-0.1837,-0.1520
2025-02-24,64.0100,-0.0152,0.2707,0.0387,0.0000,0.1417,1.4202,0.0000,0.4681,-0.0305,0.2872,-0.2471,-0.1642
2025-02-26,61.0500,-0.0473,4.0058,0.1581,0.0000,2.8529,1.4602,0.0000,0.5563,0.0000,0.3613,-2.6243,-0.1951
2025-02-27,59.3600,-0.0281,0.6531,0.0342,0.0000,0.2841,1.4738,0.0000,0.6584,-0.0170,0.3637,-2.5056,-0.1722
2025-03-02,57.4000,-0.0336,0.8730,0.1042,0.0000,0.4501,1.4926,0.0000,0.7158,-0.0135,0.3626,-2.4284,-0.1439
2025-03-03,58.9700,0.0270,0.5961,0.0504,0.0000,0.2769,1.5278,1.0000,0.4758,0.0105,0.3604,-1.8268,-0.1667
2025-03-04,59.5700,0.0101,1.0098,0.0762,0.0000,0.4514,1.3891,2.0000,0.5291,-0.0292,0.3584,-1.2370,-0.1751
2025-03-05,61.7400,0.0358,0.7533,0.0303,0.0000,0.3107,1.3208,3.0000,0.4805,0.0259,0.3530,-0.8189,-0.2041
2025-03-06,61.1500,-0.0096,0.6257,0.0283,0.0000,0.2057,1.3294,0.0000,0.4712,0.0018,0.3435,-1.0033,-0.1964
2025-03-09,60.3200,-0.0137,0.5987,0.0312,0.0000,0.1416,1.0580,0.0000,0.4816,0.0106,0.3324,-1.1624,-0.1853
2025-03-10,57.5600,-0.0468,0.9049,0.0570,0.0000,0.3066,1.1242,0.0000,0.4843,-0.0003,0.3172,-1.4264,-0.1463
2025-03-11,56.7400,-0.0143,0.9467,0.0407,0.0000,0.2297,1.1272,0.0000,0.4572,-0.0184,0.3163,-1.6349,-0.1339
2025-03-12,56.3400,-0.0071,1.4084,0.0353,0.0000,0.5831,1.0209,0.0000,0.3758,-0.0130,0.3205,-1.9161,-0.1278
2025-03-16,56.5700,0.0041,0.8149,0.0407,0.0000,0.2685,0.9966,1.0000,0.4259,0.0408,0.3166,-1.4058,-0.1313
2025-03-17,56.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9141,0.0000,0.3084,0.0000,0.3547,-1.2597,-0.1313
2025-03-18,56.6200,0.0009,2.6066,0.0493,0.0000,0.9814,0.8286,1.0000,0.3699,0.0076,0.3799,-0.1893,-0.1321
2025-03-19,56.5200,-0.0018,1.0380,0.0439,0.0000,0.2706,0.8063,0.0000,0.4510,0.0154,0.3767,-0.5340,-0.1306
2025-03-20,56.5300,0.0002,1.7712,0.0274,0.0000,0.7356,0.5860,1.0000,0.4900,-0.0073,0.3777,0.2780,-0.1307
2025-03-23,57.7400,0.0212,1.3378,0.0165,0.0000,0.2908,0.6948,2.0000,0.3979,0.0242,0.3730,0.9602,-0.1489
2025-03-24,56.2900,-0.0254,2.3655,0.0602,0.0000,0.4717,0.7392,0.0000,0.0978,0.0199,0.3935,-0.1426,-0.1270
2025-03-25,55.1100,-0.0212,1.6621,0.0379,0.0000,0.5302,0.5361,0.0000,0.0820,0.0002,0.3969,-1.1296,-0.1083
2025-03-26,53.5000,-0.0296,1.9706,0.0548,0.0000,0.6550,0.6130,0.0000,0.1360,0.0151,0.3756,-2.4328,-0.0815
2025-03-27,49.1400,-0.0850,5.3614,0.1443,0.0000,1.4851,1.1074,0.0000,-0.8014,0.0150,0.4607,-3.6380,0.0645
2025-03-31,52.3100,0.0625,0.8851,0.0826,0.0000,0.4359,1.3859,1.0000,-0.2505,0.0155,0.4476,-2.4694,0.0153
2025-04-01,53.1800,0.0165,0.5607,0.0301,0.0000,0.2274,1.4082,2.0000,-0.4641,-0.0057,0.4457,-1.8986,-0.0013
2025-04-02,56.0200,0.0520,1.1648,0.1069,0.0000,0.5390,1.5301,3.0000,-0.2820,-0.0039,0.4267,-1.3048,-0.0519
2025-04-03,55.0100,-0.0182,0.2855,0.0325,0.0000,0.1429,1.5402,0.0000,-0.1472,-0.0164,0.4401,-1.2600,-0.0345
2025-04-06,53.1100,-0.0351,0.4474,0.0610,0.0000,0.1506,1.5726,0.0000,0.0486,-0.0049,0.4383,-1.2692,0.0000
2025-04-07,54.6600,0.0288,0.1704,0.0437,0.0000,0.0721,1.6010,1.0000,-0.0721,0.0205,0.4493,-1.0940,-0.0284
2025-04-08,53.3600,-0.0241,0.2270,0.0598,0.0000,0.1448,1.6174,0.0000,-0.0278,0.0245,0.4557,-1.0560,-0.0047
2025-04-10,54.2700,0.0169,0.2998,0.0404,0.0000,0.0962,1.6491,1.0000,-0.2226,0.0026,0.4667,-0.8681,-0.0214
2025-04-14,55.3800,0.0202,0.2275,0.0383,0.0000,0.0996,1.6198,2.0000,-0.3702,0.0017,0.4822,-0.7201,-0.0410
2025-04-15,55.4700,0.0016,0.1712,0.0164,0.0000,0.0591,1.1647,3.0000,-0.4151,-0.0054,0.5077,-0.6065,-0.0425
