Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,1.0000,0.0000,0.7345,0.0400,0.0000,0.1667,0.5388,0.0000,0.1499,0.0200,0.3349,-1.1985,-0.0500
2025-05-06,0.9800,-0.0202,1.2952,0.0510,0.0000,0.4711,0.5804,0.0000,0.2556,-0.0300,0.3364,-1.7512,-0.0306
2025-05-07,0.9800,0.0000,0.6962,0.0510,0.0000,0.1587,0.4282,0.0000,0.1765,0.0408,0.3328,-1.5382,-0.0306
2025-05-08,0.9500,-0.0311,0.9250,0.0737,0.0000,0.2845,0.4897,0.0000,0.4497,-0.0102,0.3328,-1.7740,0.0211
2025-05-11,1.0000,0.0513,0.7534,0.0500,0.0000,0.1953,0.7981,1.0000,0.8400,0.0632,0.3117,-1.2481,-0.0300
2025-05-12,0.9700,-0.0305,1.9690,0.0515,0.0000,0.4828,0.8515,0.0000,0.8662,0.0000,0.3281,-1.9267,0.0206
2025-05-13,1.0100,0.0404,2.0990,0.0693,0.0000,0.8917,0.9543,1.0000,0.6833,0.0103,0.3409,-0.7751,-0.0198
2025-05-14,1.0100,0.0000,1.0725,0.0297,0.0000,0.2334,0.9653,0.0000,0.7648,0.0000,0.3334,-0.6984,-0.0198
2025-05-15,1.0000,-0.0100,0.9655,0.0400,0.0000,0.3484,0.9630,0.0000,0.9070,0.0198,0.3051,-1.1075,-0.0100
2025-05-18,1.0000,0.0000,1.6301,0.0400,0.0000,0.7001,0.9390,0.0000,0.8480,0.0300,0.3054,-1.0015,-0.0100
2025-05-19,1.0000,0.0000,0.6637,0.0200,0.0000,0.2257,0.9483,0.0000,0.9334,0.0000,0.3064,-0.9094,-0.0100
2025-05-20,0.9900,-0.0101,0.4614,0.0303,0.0000,0.1197,0.9389,0.0000,0.9943,0.0200,0.3091,-1.0758,0.0101
2025-05-21,1.0000,0.0101,0.9615,0.0400,0.0000,0.0505,0.9466,1.0000,1.1233,-0.0202,0.3080,-0.4399,0.0200
2025-05-22,1.0200,0.0198,1.2197,0.0392,0.0000,0.3649,0.8652,2.0000,0.9446,0.0100,0.3069,0.7842,0.0098
2025-05-25,1.0300,0.0098,0.6514,0.0291,0.0000,0.2038,0.6746,3.0000,0.7982,0.0098,0.2803,1.4712,0.0000
2025-05-26,1.0300,0.0000,0.4656,0.0291,0.0000,0.0804,0.5409,0.0000,0.7409,0.0000,0.2821,1.4864,0.0097
2025-05-27,1.0400,0.0097,1.2905,0.0288,0.0000,0.1914,0.3391,1.0000,0.6151,0.0097,0.2712,2.1823,0.0096
2025-05-28,1.0600,0.0190,2.0997,0.0377,0.0000,0.4584,0.3878,2.0000,0.5463,0.0288,0.2916,2.8441,-0.0094
2025-05-29,1.0500,-0.0095,1.6369,0.0381,0.0000,0.7757,0.3917,0.0000,0.6808,-0.0094,0.2786,1.5837,0.0095
2025-06-01,1.0700,0.0189,1.5583,0.1028,0.0000,0.4513,0.4166,1.0000,0.4950,0.0000,0.2625,2.1693,-0.0093
2025-06-02,1.0700,0.0000,1.2251,0.0654,0.0000,0.2558,0.4199,0.0000,0.4950,0.0093,0.2508,1.8618,-0.0093
2025-06-03,1.0600,-0.0094,0.8457,0.0566,0.0000,0.2043,0.4176,0.0000,0.5246,0.0187,0.2518,1.2611,0.0000
2025-06-04,1.0600,0.0000,1.2520,0.0472,0.0000,0.2966,0.4229,0.0000,0.5246,0.0000,0.2374,1.1381,0.0094
2025-06-05,1.0700,0.0094,1.0221,0.0467,0.0000,0.3384,0.3852,1.0000,0.7324,0.0000,0.2276,1.4893,0.1402
2025-06-08,1.2200,0.1312,3.5001,0.1393,0.0000,0.8960,1.3784,2.0000,3.0057,0.0374,0.2958,2.6718,0.0082
2025-06-09,1.2600,0.0323,3.2193,0.1111,0.0000,0.7488,1.3793,3.0000,3.1516,0.0328,0.3542,3.0271,-0.0238
2025-06-10,1.5100,0.1810,6.4574,0.1921,0.0000,1.9708,1.8377,4.0000,2.7475,0.0714,0.5061,3.5176,-0.1854
2025-06-11,1.3800,-0.0900,5.0356,0.1957,0.0000,1.9820,2.0943,0.0000,1.7525,0.0728,0.5653,1.3196,-0.1087
2025-06-12,1.3800,0.0000,0.9307,0.0797,0.0000,0.3662,2.0913,0.0000,1.7462,-0.0072,0.5563,1.1866,-0.1159
2025-06-15,1.2800,-0.0752,1.1925,0.1172,0.0000,0.4223,2.2215,0.0000,1.4225,0.0290,0.5538,0.6310,-0.0547
2025-06-16,1.2400,-0.0317,0.4861,0.0887,0.0000,0.2454,2.2495,0.0000,1.4319,0.0234,0.5413,0.3673,-0.0484
2025-06-17,1.3600,0.0924,1.5943,0.0882,0.0000,0.4526,2.2527,1.0000,1.1243,0.0000,0.5193,0.9951,-0.1324
2025-06-18,1.2700,-0.0685,1.0998,0.1102,0.0000,0.4450,2.3362,0.0000,1.0514,0.0294,0.5035,0.3977,-0.0709
2025-06-19,1.2400,-0.0239,0.4791,0.0323,0.0000,0.1949,2.3555,0.0000,1.1319,-0.0157,0.4989,0.0998,-0.0484
2025-06-22,1.2300,-0.0081,0.5184,0.0894,0.0000,0.2843,2.1167,0.0000,1.1702,-0.0323,0.4809,-0.2250,-0.0407
2025-06-23,1.2700,0.0320,0.4712,0.0866,0.0000,0.2540,2.1086,1.0000,1.0817,0.0000,0.4595,-0.0249,-0.0787
2025-06-24,1.3400,0.0537,1.2404,0.0746,0.0000,0.5959,1.4751,2.0000,0.9513,0.0709,0.4444,0.6463,-0.1343
2025-06-25,1.3500,0.0074,0.7023,0.0370,0.0000,0.2774,1.3086,3.0000,0.9812,0.0448,0.4409,0.9791,-0.1556
2025-06-26,1.3500,0.0000,0.3754,0.0444,0.0000,0.1080,1.3272,0.0000,0.9646,0.0222,0.4438,0.8874,-0.1778
2025-06-29,1.3000,-0.0377,0.5341,0.0923,0.0000,0.2853,1.2244,0.0000,1.0413,-0.0074,0.4413,0.4814,-0.1462
2025-06-30,1.2900,-0.0077,0.2839,0.0620,0.0000,0.1114,1.1963,0.0000,1.0559,0.0000,0.4461,0.2323,-0.1395
2025-07-01,1.3000,0.0077,0.3256,0.0385,0.0000,0.0727,0.9092,1.0000,1.0211,0.0388,0.4409,0.3775,-0.1462
2025-07-02,1.3000,0.0000,0.4322,0.0308,0.0000,0.2762,0.6976,0.0000,1.0211,0.0308,0.4386,0.2981,-0.1462
2025-07-03,1.3000,0.0000,0.3187,0.0308,0.0000,0.1502,0.6551,0.0000,1.0427,0.0000,0.4385,0.2159,-0.1462
2025-07-06,1.2700,-0.0233,0.7577,0.0945,0.0000,0.2965,0.6950,0.0000,1.3370,0.0000,0.4402,-0.4427,-0.1260
2025-07-07,1.2600,-0.0079,0.1521,0.0317,0.0000,0.0190,0.6474,0.0000,1.4682,-0.0157,0.4655,-0.5199,-0.1190
2025-07-08,1.2400,-0.0160,0.2851,0.0806,0.0000,0.0469,0.3925,0.0000,0.3048,0.0000,0.4235,-0.8308,-0.1048
2025-07-09,1.2300,-0.0081,0.2333,0.0244,0.0000,0.0329,0.3655,0.0000,0.6464,-0.0161,0.3299,-0.9239,-0.0976
2025-07-10,1.2200,-0.0082,0.5025,0.0410,0.0000,0.1653,0.3566,0.0000,0.6839,0.0244,0.3412,-1.1795,-0.0902
2025-07-13,1.2100,-0.0082,0.3772,0.0331,0.0000,0.1244,0.2390,0.0000,1.1175,0.0000,0.3508,-1.3306,-0.0826
2025-07-14,1.1800,-0.0251,0.5901,0.0424,0.0000,0.1724,0.2898,0.0000,1.1327,-0.0165,0.3562,-1.5934,-0.0593
2025-07-15,1.1800,0.0000,0.3758,0.0254,0.0000,0.0924,0.2573,0.0000,0.0638,0.0169,0.3358,-1.4180,-0.0593
2025-07-16,1.2100,0.0251,0.8930,0.0413,0.0000,0.2623,0.3985,1.0000,1.0266,0.0169,0.3109,-0.9160,-0.0826
2025-07-17,1.2300,0.0164,0.5991,0.0407,0.0000,0.1983,0.4481,2.0000,0.8462,0.0413,0.3198,-0.6361,-0.0976
2025-07-20,1.2000,-0.0247,0.7029,0.0667,0.0000,0.2646,0.4522,0.0000,0.8180,0.0000,0.3224,-0.9888,-0.0750
2025-07-21,1.1700,-0.0253,0.8555,0.0513,0.0000,0.3065,0.4852,0.0000,1.0513,-0.0083,0.3214,-1.3033,-0.0513
2025-07-22,1.1600,-0.0086,0.3057,0.0345,0.0000,0.0168,0.4782,0.0000,0.0735,0.0171,0.2797,-1.2702,-0.0431
2025-07-23,1.1400,-0.0174,0.4375,0.0263,0.0000,0.0982,0.4888,0.0000,0.2805,-0.0086,0.2696,-1.3042,-0.0263
2025-07-24,1.1100,-0.0267,0.6113,0.0360,0.0000,0.0790,0.5176,0.0000,0.4431,-0.0088,0.2771,-1.4060,0.0090
2025-07-27,1.1800,0.0612,1.1123,0.1186,0.0000,0.3217,0.8025,1.0000,1.7941,0.0000,0.2570,-0.9452,-0.0593
2025-07-28,1.1900,0.0084,1.2051,0.0504,0.0000,0.3734,0.7751,2.0000,1.6322,0.0169,0.2575,-0.4514,-0.0672
2025-07-29,1.1400,-0.0429,0.9284,0.0789,0.0000,0.2125,0.8612,0.0000,1.3981,0.0252,0.2585,-0.7178,-0.0263
2025-07-30,1.2400,0.0841,2.3717,0.0968,0.0000,0.4634,1.1051,1.0000,1.6646,-0.0088,0.2827,0.4228,-0.1048
2025-07-31,1.2100,-0.0245,0.9943,0.0331,0.0000,0.3204,1.1153,0.0000,1.7129,0.0081,0.2821,0.1104,-0.0826
2025-08-03,1.1700,-0.0336,0.5533,0.0598,0.0000,0.2450,1.1365,0.0000,1.6607,0.0000,0.2461,-0.0970,-0.0598
2025-08-04,1.1600,-0.0086,0.6349,0.0431,0.0000,0.0971,1.1179,0.0000,1.6635,-0.0085,0.2433,-0.4266,-0.0517
2025-08-05,1.1600,0.0000,1.0618,0.0517,0.0000,0.3730,1.1222,0.0000,1.5997,0.0172,0.2400,-0.3451,-0.0517
2025-08-06,1.1800,0.0171,1.8224,0.1441,0.0000,0.7776,1.1282,1.0000,1.4360,0.0000,0.2454,1.3877,-0.0678
2025-08-07,1.1600,-0.0171,0.4872,0.0776,0.0000,0.1267,1.1086,0.0000,1.4563,0.0169,0.2613,0.9552,-0.0517
2025-08-10,1.1300,-0.0262,1.3567,0.1150,0.0000,0.8042,0.9858,0.0000,1.4694,0.0086,0.2587,-0.3052,-0.0354
2025-08-11,1.1500,0.0175,0.4999,0.0609,0.0000,0.2243,0.9977,1.0000,1.2951,0.0000,0.2733,0.1246,-0.0609
2025-08-12,1.1200,-0.0264,0.3690,0.0625,0.0000,0.0594,0.9504,0.0000,1.3461,0.0174,0.2855,-0.2392,-0.0446
2025-08-13,1.1400,0.0177,0.9580,0.0789,0.0000,0.2905,0.5469,1.0000,1.3989,0.0357,0.2832,0.6380,-0.0702
2025-08-17,1.1400,0.0000,1.2805,0.0702,0.0000,0.4821,0.5321,0.0000,1.5135,0.0175,0.2827,0.7202,-0.0702
2025-08-18,1.1500,0.0087,0.3235,0.0174,0.0000,0.0104,0.4753,1.0000,1.3978,0.0000,0.3064,0.9896,-0.0783
2025-08-19,1.1200,-0.0264,0.7421,0.0536,0.0000,0.1820,0.5183,0.0000,1.3943,-0.0087,0.3112,0.2744,-0.0536
2025-08-20,1.1300,0.0089,0.4383,0.0265,0.0000,0.0763,0.5297,1.0000,1.2977,0.0000,0.3095,0.6012,-0.0619
2025-08-21,1.1400,0.0088,0.2410,0.0263,0.0000,0.0491,0.5085,2.0000,1.1883,0.0000,0.3260,0.7466,-0.0702
2025-08-24,1.1200,-0.0177,0.4709,0.0268,0.0000,0.1827,0.5093,0.0000,1.2056,-0.0175,0.3347,0.1847,-0.0536
2025-08-25,1.1100,-0.0090,1.0628,0.0811,0.0000,0.2009,0.4655,0.0000,1.5180,0.0089,0.3345,-1.2196,-0.0450
2025-08-27,1.1300,0.0179,1.7667,0.1150,0.0000,0.8729,0.4662,1.0000,1.4363,0.0180,0.3415,1.0135,-0.0619
2025-08-28,1.1400,0.0088,0.5760,0.0439,0.0000,0.1109,0.4072,2.0000,1.5972,0.0088,0.3502,1.5773,-0.0702
2025-08-31,1.1300,-0.0088,0.5589,0.0354,0.0000,0.2212,0.3862,0.0000,-0.1497,0.0000,0.3161,1.0654,-0.0708
2025-09-01,1.1100,-0.0179,0.6498,0.0270,0.0000,0.1367,0.4122,0.0000,-0.1588,-0.0088,0.3193,0.3244,-0.0541
2025-09-02,1.1000,-0.0090,1.1590,0.0364,0.0000,0.1401,0.4004,0.0000,-0.0868,0.0000,0.3161,-0.9816,-0.0455
2025-09-03,1.1000,0.0000,1.1200,0.0273,0.0000,0.4613,0.3406,0.0000,-0.1759,0.0000,0.3127,-1.0192,-0.0455
2025-09-04,1.1000,0.0000,0.3847,0.0182,0.0000,0.1424,0.3263,0.0000,-0.1759,0.0182,0.3294,-1.0592,-0.0455
2025-09-07,1.1000,0.0000,0.8357,0.0273,0.0000,0.2296,0.3089,0.0000,-0.1447,0.0000,0.2995,-0.9696,-0.0455
2025-09-08,1.1000,0.0000,0.5820,0.0182,0.0000,0.2181,0.2779,0.0000,-0.3022,0.0091,0.3040,-0.8771,-0.0455
2025-09-09,1.0900,-0.0091,1.4182,0.0275,0.0000,0.3190,0.2787,0.0000,-0.2868,0.0182,0.2865,-2.1106,-0.0367
2025-09-10,1.0800,-0.0092,0.7853,0.0278,0.0000,0.2894,0.2087,0.0000,-0.1965,0.0000,0.2863,-2.3090,-0.0278
2025-09-11,1.0700,-0.0093,1.3797,0.0935,0.0000,0.3616,0.1670,0.0000,-0.0613,0.0000,0.2775,-2.6428,-0.0187
2025-09-14,1.0600,-0.0094,0.6424,0.0377,0.0000,0.1124,0.1677,0.0000,-0.0343,0.0000,0.2830,-2.3952,-0.0189
2025-09-15,1.1100,0.0461,2.0027,0.0901,0.0000,0.4494,0.4610,1.0000,1.3809,0.0000,0.2853,-1.1838,-0.0631
2025-09-16,1.1200,0.0090,0.7255,0.0446,0.0000,0.1825,0.4626,2.0000,1.3774,0.0360,0.2742,-0.7208,-0.0714
2025-09-17,1.1000,-0.0180,0.4381,0.0273,0.0000,0.1671,0.4957,0.0000,1.6522,-0.0089,0.2889,-0.8646,-0.0545
2025-09-18,1.1100,0.0090,1.1928,0.0180,0.0000,0.2474,0.5053,1.0000,1.6494,0.0000,0.2833,-0.1896,-0.0631
2025-09-21,1.1000,-0.0090,0.5281,0.0182,0.0000,0.1319,0.5127,0.0000,1.8488,0.0000,0.2720,-0.4088,-0.0545
2025-09-22,1.0800,-0.0183,0.6714,0.0278,0.0000,0.0731,0.5371,0.0000,1.8334,0.0000,0.2706,-0.7053,-0.0370
2025-09-23,1.0900,0.0092,1.1705,0.0275,0.0000,0.0099,0.5398,1.0000,1.6269,0.0093,0.2685,-0.0511,-0.0459
2025-09-24,1.0800,-0.0092,0.7259,0.0278,0.0000,0.1956,0.5395,0.0000,2.0005,0.0000,0.2347,-0.3426,-0.0370
2025-09-25,1.0700,-0.0093,0.9021,0.0280,0.0000,0.1029,0.5396,0.0000,2.2465,0.0093,0.2344,-0.7684,-0.0280
2025-09-28,1.0500,-0.0189,0.9083,0.0571,0.0000,0.1695,0.5592,0.0000,2.1234,0.0000,0.2310,-1.2650,-0.0095
2025-09-29,1.0700,0.0189,0.5678,0.0374,0.0000,0.1103,0.3869,1.0000,1.7855,0.0000,0.2393,-0.8245,-0.0280
2025-09-30,1.0700,0.0000,1.1170,0.0280,0.0000,0.1204,0.3695,0.0000,1.7247,0.0187,0.2354,-0.7425,-0.0280
2025-10-02,1.0800,0.0093,0.8575,0.0185,0.0000,0.1844,0.3619,1.0000,1.5802,0.0187,0.2300,-0.0550,-0.0370
2025-10-05,1.0600,-0.0187,1.3938,0.0283,0.0000,0.1583,0.3719,0.0000,1.5467,0.0093,0.2204,-1.0679,-0.0472
2025-10-06,1.1000,0.0370,2.8142,0.1636,0.0000,1.8042,0.5148,1.0000,1.2828,0.0000,0.2752,1.5547,-0.0818
2025-10-07,1.1000,0.0000,1.1763,0.0364,0.0000,0.3751,0.4834,0.0000,1.2828,0.0000,0.2673,1.6014,-0.0818
2025-10-08,1.0700,-0.0277,1.8597,0.0561,0.0000,0.3355,0.5390,0.0000,1.0875,-0.0182,0.2809,-0.2467,-0.0561
2025-10-09,1.0900,0.0185,0.7088,0.0275,0.0000,0.1736,0.5601,1.0000,0.8502,0.0187,0.2811,0.4433,-0.0734
2025-10-12,1.0700,-0.0185,0.6753,0.0280,0.0000,0.0884,0.5791,0.0000,0.8381,0.0000,0.2818,-0.3046,-0.0561
2025-10-13,1.0400,-0.0284,1.2297,0.0385,0.0000,0.1262,0.6085,0.0000,0.7364,-0.0093,0.2768,-1.8108,-0.0288
2025-10-14,1.0400,0.0000,0.7369,0.0192,0.0000,0.1741,0.5785,0.0000,0.5083,0.0000,0.2623,-1.6162,-0.0288
2025-10-15,1.0500,0.0096,0.8359,0.0190,0.0000,0.0912,0.6372,1.0000,0.5037,0.0192,0.2602,-0.6874,-0.0381
2025-10-16,1.0500,0.0000,1.1460,0.0381,0.0000,0.5156,0.6307,0.0000,0.3970,0.0000,0.2423,-0.6425,-0.0381
2025-10-19,1.0500,0.0000,0.7988,0.0286,0.0000,0.2320,0.7493,0.0000,0.4830,0.0095,0.2431,-0.5678,-0.0381
2025-10-20,1.0600,0.0095,0.2875,0.0189,0.0000,0.0869,0.6262,1.0000,0.3136,0.0000,0.2569,-0.2087,-0.0472
2025-10-22,1.0700,0.0094,0.8172,0.0280,0.0000,0.1808,0.6453,2.0000,0.1268,-0.0094,0.2520,0.6573,-0.0561
2025-10-23,1.0700,0.0000,0.4870,0.0374,0.0000,0.0574,0.5741,0.0000,0.2115,-0.0187,0.2661,0.7306,-0.1215
2025-10-26,1.0600,-0.0094,0.7323,0.0283,0.0000,0.1539,0.5213,0.0000,0.2126,0.0000,0.2630,-0.0317,-0.1132
2025-10-27,1.0700,0.0094,1.1451,0.0187,0.0000,0.0415,0.5353,1.0000,0.0450,0.0094,0.2633,1.1654,-0.1215
2025-10-28,1.0600,-0.0094,0.4368,0.0283,0.0000,0.1199,0.3554,0.0000,0.0328,0.0093,0.2798,0.6209,-0.1132
2025-10-29,1.0500,-0.0095,0.9435,0.0381,0.0000,0.1595,0.3972,0.0000,0.2285,-0.0094,0.2670,-0.4428,-0.1048
2025-10-30,1.0400,-0.0096,0.6414,0.0192,0.0000,0.1199,0.3971,0.0000,0.3150,0.0000,0.2741,-1.0915,-0.0962
2025-11-02,1.0400,0.0000,0.6875,0.0288,0.0000,0.0666,0.4031,0.0000,0.4076,0.0000,0.2762,-0.9958,-0.0962
2025-11-03,1.0100,-0.0293,1.2532,0.1188,0.0000,0.3122,0.6135,0.0000,0.2504,0.0096,0.2759,-2.0210,-0.0693
2025-11-05,1.0800,0.0670,1.9891,0.1019,0.0000,0.6600,1.2066,1.0000,1.6290,0.0198,0.2427,-0.1434,-0.1296
2025-11-06,1.0600,-0.0187,1.7646,0.1415,0.0000,0.3921,1.2320,0.0000,1.6576,0.0185,0.2550,-1.8423,-0.1132
2025-11-09,1.0500,-0.0095,2.3893,0.0762,0.0000,1.6438,1.2572,0.0000,1.8216,0.0094,0.2684,-3.0055,-0.1048
2025-11-10,1.0300,-0.0192,0.5454,0.0388,0.0000,0.0332,1.2766,0.0000,2.0784,-0.0190,0.2773,-2.6060,-0.0874
2025-11-11,1.0200,-0.0098,0.9257,0.0392,0.0000,0.3500,1.2636,0.0000,2.1139,0.0000,0.2734,-2.4686,-0.0784
2025-11-12,1.0300,0.0098,0.7845,0.0291,0.0000,0.1501,1.2765,1.0000,2.2184,0.0196,0.2727,-1.7884,-0.0874
2025-11-13,1.0200,-0.0098,0.3394,0.0294,0.0000,0.1443,1.2762,0.0000,2.2582,0.0000,0.2928,-1.6913,-0.0784
2025-11-16,1.0200,0.0000,0.4880,0.0196,0.0000,0.0542,1.2786,0.0000,2.3871,0.0000,0.3061,-1.4916,-0.0784
2025-11-17,1.0100,-0.0099,1.1161,0.0297,0.0000,0.0488,1.2831,0.0000,2.4352,0.0000,0.3044,-1.6610,-0.0693
2025-11-18,1.0100,0.0000,0.9232,0.0297,0.0000,0.3758,1.2068,0.0000,2.4352,0.0000,0.3042,-1.4675,-0.0693
2025-11-19,1.0200,0.0099,0.7932,0.0294,0.0000,0.3063,0.4959,1.0000,2.4288,0.0297,0.2829,-1.0806,-0.0882
2025-11-20,1.0100,-0.0099,0.5842,0.0297,0.0000,0.2086,0.4529,0.0000,2.6234,0.0098,0.2914,-1.1533,-0.0792
2025-11-23,0.9400,-0.0718,1.4165,0.2340,0.0000,0.3914,1.0534,0.0000,0.4525,-0.0099,0.2846,-1.4760,-0.0106
2025-11-24,0.9600,0.0211,1.1209,0.0521,0.0000,0.2228,1.1361,1.0000,0.2886,0.0319,0.2815,-0.9843,-0.0312
2025-11-25,0.9900,0.0308,0.8419,0.0505,0.0000,0.2383,1.2403,2.0000,0.2554,0.0313,0.2825,-0.6186,-0.0606
2025-11-26,0.9600,-0.0308,0.9854,0.0417,0.0000,0.3089,1.2786,0.0000,0.3121,0.0000,0.2660,-0.9287,-0.0312
2025-11-27,0.9600,0.0000,1.0551,0.0521,0.0000,0.4261,1.2866,0.0000,0.2544,0.0417,0.2660,-0.8541,-0.0312
2025-11-30,1.0100,0.0508,0.9849,0.0792,0.0000,0.1846,1.4816,1.0000,0.2294,0.0000,0.2578,-0.3213,-0.0792
2025-12-01,0.9800,-0.0302,0.6120,0.0714,0.0000,0.0952,1.5289,0.0000,0.3306,0.0198,0.2603,-0.5578,-0.0510
2025-12-02,0.9500,-0.0311,1.2590,0.1263,0.0000,0.2261,1.5621,0.0000,0.3294,0.0000,0.2608,-1.1741,-0.0211
2025-12-03,0.9600,0.0105,0.9071,0.0417,0.0000,0.2901,1.5647,1.0000,-0.2478,0.0000,0.2432,-0.6775,-0.0312
2025-12-04,0.9500,-0.0105,0.6143,0.0316,0.0000,0.1036,1.5740,0.0000,-0.2984,0.0000,0.2352,-1.3103,-0.0211
2025-12-07,0.9700,0.0208,0.8573,0.0412,0.0000,0.0867,1.2906,1.0000,-0.4109,0.0000,0.1848,-0.4048,-0.0412
2025-12-08,0.9500,-0.0208,0.8490,0.0526,0.0000,0.2706,1.2941,0.0000,-0.4023,0.0206,0.1776,-1.2419,-0.0211
2025-12-09,0.9500,0.0000,0.4947,0.0316,0.0000,0.0464,1.2169,0.0000,-0.4640,0.0316,0.1952,-1.1198,-0.0211
2025-12-10,0.9500,0.0000,0.5155,0.0526,0.0000,0.1835,1.2554,0.0000,-0.4186,0.0316,0.2100,-1.0409,-0.0211
2025-12-11,0.9400,-0.0106,1.3434,0.2128,0.0000,0.3806,1.2718,0.0000,-0.4131,0.0211,0.1913,-2.2359,-0.0106
2025-12-14,0.9600,0.0211,0.5641,0.0313,0.0000,0.1551,0.9756,1.0000,-0.4696,0.0213,0.1903,-1.4784,-0.0312
2025-12-15,0.9400,-0.0211,0.4201,0.0426,0.0000,0.1407,0.9125,0.0000,-0.4033,-0.0208,0.2104,-1.6734,-0.0106
2025-12-16,0.9600,0.0211,1.2132,0.0313,0.0000,0.0725,0.8468,1.0000,-0.4654,0.0000,0.2105,-0.4098,-0.0312
2025-12-17,0.9300,-0.0317,0.7495,0.0753,0.0000,0.1994,0.9666,0.0000,-0.2612,0.0104,0.2145,-1.0611,0.0323
2025-12-18,0.9900,0.0625,2.8029,0.2121,0.0000,0.5160,1.3345,1.0000,-0.0164,0.0000,0.2636,1.9573,-0.0404
2025-12-21,0.9800,-0.0102,1.3694,0.1224,0.0000,0.5083,1.3272,0.0000,0.6061,0.1111,0.2589,0.4553,-0.0510
2025-12-22,0.9800,0.0000,0.7208,0.0306,0.0000,0.0618,1.2822,0.0000,0.7407,0.0000,0.2632,0.4595,-0.0510
2025-12-23,0.9800,0.0000,1.6128,0.2347,0.0000,0.7601,1.2926,0.0000,0.9322,0.0000,0.2726,0.5431,-0.0612
2025-12-25,0.9600,-0.0206,0.5395,0.0417,0.0000,0.0137,1.3438,0.0000,0.9932,0.0000,0.2844,-0.0316,-0.0521
2025-12-28,1.0200,0.0606,3.3778,0.1863,0.0000,1.2450,1.5265,1.0000,0.8720,0.0000,0.3493,2.9302,-0.1078
2025-12-29,0.9900,-0.0299,1.3052,0.0808,0.0000,0.3439,1.5907,0.0000,1.1010,0.0294,0.3508,1.6167,-0.0909
2025-12-30,0.9800,-0.0102,0.5420,0.0510,0.0000,0.0917,1.5697,0.0000,1.1463,0.0101,0.3537,1.0745,-0.0918
2025-12-31,1.0700,0.0879,5.7512,0.1682,0.0000,2.2476,1.8245,1.0000,1.2816,0.0102,0.4827,3.6682,-0.1682
2026-01-01,1.0400,-0.0284,1.8522,0.0673,0.0000,0.3147,1.7974,0.0000,1.3127,0.0280,0.4871,2.0851,-0.1442
2026-01-04,1.0200,-0.0194,0.6166,0.0588,0.0000,0.1017,1.6613,0.0000,1.3108,0.0096,0.4809,1.5372,-0.1275
2026-01-05,1.0200,0.0000,0.3467,0.0294,0.0000,0.0199,1.6520,0.0000,1.4366,0.0000,0.4871,1.3714,-0.1275
2026-01-06,1.0200,0.0000,0.5316,0.0294,0.0000,0.1783,1.6579,0.0000,1.4117,0.0000,0.4865,1.2305,-0.1275
2026-01-07,1.0200,0.0000,0.5555,0.0294,0.0000,0.0799,1.6595,0.0000,1.4117,0.0294,0.4752,1.1099,-0.1275
2026-01-08,1.0200,0.0000,0.5739,0.0196,0.0000,0.0484,1.6221,0.0000,1.4117,0.0000,0.4626,1.0037,-0.1275
2026-01-11,0.9700,-0.0503,0.8075,0.0928,0.0000,0.2038,1.5250,0.0000,1.1521,0.0098,0.4623,0.5562,-0.0825
2026-01-12,0.9900,0.0204,0.5105,0.1010,0.0000,0.1877,1.5050,1.0000,1.1561,-0.0206,0.4535,0.7221,-0.1010
2026-01-13,1.0000,0.0101,0.2207,0.0600,0.0000,0.0475,1.5006,2.0000,1.0603,0.0606,0.4542,0.7512,-0.1100
2026-01-15,0.9900,-0.0101,0.3853,0.0505,0.0000,0.0128,0.8388,0.0000,1.2148,0.0000,0.4634,0.4818,-0.1010
2026-01-18,0.9800,-0.0102,1.0330,0.0816,0.0000,0.1979,0.7854,0.0000,1.2493,0.0606,0.4535,-0.1790,-0.0918
2026-01-19,0.9500,-0.0311,0.8928,0.0421,0.0000,0.1229,0.8293,0.0000,1.5673,0.0000,0.4465,-0.7028,-0.0632
2026-01-20,0.9300,-0.0213,0.9309,0.0968,0.0000,0.3888,0.8384,0.0000,1.5764,0.0000,0.4460,-1.2584,-0.0430
2026-01-21,0.9400,0.0107,0.5012,0.0745,0.0000,0.1543,0.8700,1.0000,1.5033,-0.0215,0.4432,-1.0138,-0.0532
2026-01-22,0.9200,-0.0215,1.2757,0.0761,0.0000,0.6695,0.8741,0.0000,1.5618,0.0426,0.4458,-1.7249,-0.0326
2026-01-26,0.9100,-0.0109,1.3910,0.0659,0.0000,0.5506,0.8615,0.0000,1.5507,0.0000,0.4319,-2.3050,-0.0879
2026-01-27,0.9100,0.0000,0.7364,0.0549,0.0000,0.2623,0.6810,0.0000,1.9328,0.0220,0.4150,-1.9529,-0.0879
2026-01-28,0.9000,-0.0110,0.7344,0.0333,0.0000,0.2741,0.5588,0.0000,1.9773,0.0220,0.4171,-1.9639,-0.0778
2026-01-29,0.8900,-0.0112,1.0773,0.0449,0.0000,0.4191,0.4813,0.0000,1.9807,0.0000,0.4026,-2.0524,-0.0674
