Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,26.7300,-0.0382,0.0943,0.0419,0.0000,0.0486,0.2929,0.0000,1.7798,-0.0097,0.7471,-0.3092,-0.0763
2024-07-22,27.0300,0.0112,0.1214,0.0807,0.0000,0.0625,0.3563,1.0000,0.7990,0.0000,0.7418,-0.7450,-0.0866
2024-07-23,27.6200,0.0216,0.3606,0.0536,0.0000,0.1857,0.4375,2.0000,-0.3662,0.0355,0.5431,-0.7651,-0.1061
2024-07-24,27.7400,0.0043,0.2949,0.0487,0.0000,0.1518,0.4269,3.0000,0.2270,-0.0206,0.4107,-0.5469,-0.1099
2024-07-25,27.8900,0.0054,0.4276,0.0541,0.0000,0.2202,0.4402,4.0000,0.0685,0.0454,0.4127,-0.2304,-0.1147
2024-07-28,27.7200,-0.0061,0.5277,0.0866,0.0000,0.2718,0.4559,0.0000,0.3088,0.0384,0.4180,-0.4722,-0.1093
2024-07-29,27.4800,-0.0087,1.1439,0.0600,0.0000,0.5891,0.4561,0.0000,0.7728,-0.0422,0.3955,-1.0420,-0.1015
2024-07-30,27.2000,-0.0102,0.7764,0.0368,0.0000,0.3998,0.4557,0.0000,0.9004,0.0193,0.3797,-1.2671,-0.0923
2024-07-31,27.3500,0.0055,0.7701,0.0329,0.0000,0.3966,0.4657,1.0000,0.5617,-0.0074,0.3080,-0.9266,-0.0973
2024-08-01,27.2100,-0.0051,0.6779,0.0349,0.0000,0.3491,0.4310,0.0000,0.5402,-0.0293,0.2631,-1.0934,-0.0926
2024-08-04,26.0300,-0.0443,0.8314,0.0423,0.0000,0.4282,0.4690,0.0000,-0.7586,-0.0353,0.2289,-1.4361,-0.0515
2024-08-05,25.9800,-0.0019,0.4512,0.0766,0.0000,0.2323,0.4513,0.0000,-0.8576,0.0200,0.2244,-1.6169,-0.0497
2024-08-06,25.8600,-0.0046,0.5178,0.0391,0.0000,0.2666,0.3838,0.0000,-0.8680,0.0200,0.2372,-1.8374,-0.0452
2024-08-07,26.2200,0.0138,0.3260,0.0492,0.0000,0.1679,0.4120,1.0000,-1.0206,0.0441,0.2232,-1.5661,-0.0584
2024-08-08,26.4700,0.0095,0.2433,0.0374,0.0000,0.1253,0.4248,2.0000,-1.0622,0.0000,0.2405,-1.3216,-0.0672
2024-08-11,26.4200,-0.0019,1.1042,0.0749,0.0000,0.5687,0.4260,0.0000,-1.0945,0.0385,0.2371,-1.6070,-0.0655
2024-08-12,25.1100,-0.0509,2.1980,0.0486,0.0000,1.1320,0.5734,0.0000,-1.1123,-0.0042,0.2634,-2.1625,-0.0167
2024-08-13,24.6900,-0.0169,0.6417,0.0729,0.0000,0.3305,0.5770,0.0000,-0.9575,0.0179,0.2605,-2.0462,0.0142
2024-08-15,25.0400,0.0141,0.4558,0.0627,0.0000,0.2347,0.5986,1.0000,-0.9749,0.0498,0.2719,-1.6420,0.0044
2024-08-18,25.7700,0.0287,0.2272,0.0388,0.0000,0.1170,0.6753,2.0000,-0.9401,0.0383,0.3032,-1.3911,-0.0241
2024-08-19,25.1500,-0.0244,0.6948,0.0505,0.0000,0.3578,0.6011,0.0000,-0.9653,0.0000,0.3116,-1.4278,0.0402
2024-08-20,26.3900,0.0481,0.9886,0.0663,0.0000,0.5091,0.7340,1.0000,-0.2618,0.0000,0.3126,-1.0271,-0.0087
2024-08-21,26.1600,-0.0088,0.2475,0.0646,0.0000,0.1275,0.7371,0.0000,-0.1208,0.0155,0.3369,-0.9946,0.0023
2024-08-22,26.7700,0.0231,0.4957,0.0557,0.0000,0.2553,0.7519,1.0000,-0.1646,0.0000,0.3477,-0.7819,-0.0205
2024-08-25,26.2200,-0.0208,1.0718,0.0534,0.0000,0.5520,0.7823,0.0000,-0.0035,0.0235,0.3479,-1.0510,0.0324
2024-08-26,27.3300,0.0415,2.4356,0.0585,0.0000,1.2543,0.8580,1.0000,0.0048,-0.0008,0.3708,-0.0896,-0.0095
2024-08-27,27.6600,0.0120,1.1598,0.0546,0.0000,0.5973,0.6940,2.0000,-0.1225,0.0154,0.3474,0.4678,-0.0213
2024-08-28,27.7500,0.0032,1.6044,0.0523,0.0000,0.8263,0.6542,3.0000,-0.2091,0.0014,0.3469,1.1673,-0.0245
2024-08-29,27.4100,-0.0123,1.5599,0.0646,0.0000,0.8034,0.6834,0.0000,-0.0969,0.0162,0.3500,0.6333,-0.0124
2024-09-01,27.5900,0.0065,0.6217,0.0540,0.0000,0.3202,0.6589,1.0000,-0.1723,0.0139,0.3587,1.0276,-0.0188
2024-09-02,27.0700,-0.0190,0.3497,0.0613,0.0000,0.1801,0.6395,0.0000,-0.0184,-0.0196,0.3785,0.9053,0.0026
2024-09-03,27.1400,0.0026,0.7229,0.0623,0.0000,0.3723,0.5151,1.0000,-0.0501,-0.0355,0.3763,1.2319,0.0239
2024-09-04,28.4900,0.0485,2.8024,0.0814,0.0000,1.4432,0.6288,2.0000,-0.0379,-0.0048,0.4022,2.2674,-0.0291
2024-09-05,28.3200,-0.0060,2.4130,0.0632,0.0000,1.2427,0.6273,0.0000,0.0842,0.0460,0.4007,0.9813,-0.0530
2024-09-08,28.6600,0.0119,1.2316,0.0611,0.0000,0.6343,0.5779,1.0000,0.0692,0.0222,0.3749,1.5160,-0.0642
2024-09-09,28.3700,-0.0102,2.5756,0.0578,0.0000,1.3264,0.5076,0.0000,0.1124,0.0119,0.3968,0.0840,-0.0546
2024-09-10,29.0100,0.0223,2.1767,0.0600,0.0000,1.1210,0.5274,1.0000,0.4622,0.0219,0.4012,1.1847,-0.0755
2024-09-11,28.6100,-0.0139,1.4575,0.0524,0.0000,0.7506,0.5505,0.0000,0.4733,0.0134,0.3916,0.2643,-0.0626
2024-09-12,28.9700,0.0125,0.7234,0.0518,0.0000,0.3725,0.5354,1.0000,0.4854,0.0063,0.3784,0.6384,-0.0742
2024-09-15,28.7900,-0.0062,0.7157,0.0458,0.0000,0.3686,0.5447,0.0000,0.7096,0.0000,0.3532,0.0979,-0.0684
2024-09-16,28.4600,-0.0115,0.4108,0.0401,0.0000,0.2116,0.5224,0.0000,0.8158,-0.0014,0.3572,-0.2876,-0.0576
2024-09-17,27.7900,-0.0238,0.9514,0.0684,0.0000,0.4900,0.5777,0.0000,0.8690,0.0000,0.3531,-1.0662,-0.0349
2024-09-18,28.4500,0.0235,0.9644,0.0524,0.0000,0.4967,0.4393,1.0000,0.6355,0.0471,0.3219,-0.3724,-0.0573
2024-09-19,28.7400,0.0101,1.2338,0.0626,0.0000,0.6354,0.4469,2.0000,0.7376,0.0018,0.2992,0.6959,-0.0668
2024-09-22,28.9700,0.0080,1.2467,0.0639,0.0000,0.6421,0.4426,3.0000,0.7088,0.0386,0.2911,1.9007,-0.0742
2024-09-23,28.8200,-0.0052,0.9880,0.0451,0.0000,0.5088,0.4345,0.0000,0.8563,-0.0162,0.2878,0.7531,-0.0704
2024-09-24,28.8400,0.0007,1.4367,0.0416,0.0000,0.7399,0.3891,1.0000,0.9790,-0.0007,0.2829,2.0084,-0.0711
2024-09-25,28.6000,-0.0084,0.9422,0.0189,0.0000,0.4853,0.3760,0.0000,1.0522,0.0052,0.2826,0.9792,-0.0633
2024-09-26,28.9900,0.0135,1.2548,0.0345,0.0000,0.6462,0.3795,1.0000,0.8733,-0.0210,0.2807,1.9100,-0.0759
2024-09-29,28.5200,-0.0163,1.0381,0.0245,0.0000,0.5346,0.4021,0.0000,0.9418,-0.0338,0.2569,0.8389,-0.0740
2024-09-30,28.3800,-0.0049,0.3051,0.0127,0.0000,0.1571,0.3919,0.0000,1.0116,0.0067,0.2491,0.4927,-0.0694
2024-10-02,27.8000,-0.0206,0.8190,0.0486,0.0000,0.4218,0.3760,0.0000,0.9754,-0.0116,0.2291,-0.3075,-0.0500
2024-10-03,27.6600,-0.0050,0.1925,0.0546,0.0000,0.0991,0.3035,0.0000,0.3235,0.0331,0.2547,-0.4138,-0.0452
2024-10-06,26.8200,-0.0308,0.4680,0.0831,0.0000,0.2410,0.3592,0.0000,0.0895,0.0000,0.2647,-0.7846,-0.0153
2024-10-07,27.4000,0.0214,0.7114,0.0836,0.0000,0.2826,0.4187,1.0000,0.1411,-0.0488,0.2712,-0.1344,-0.0361
2024-10-08,27.7200,0.0116,0.7216,0.0429,0.0000,0.3813,0.4487,2.0000,-0.0458,-0.0055,0.2529,0.3793,-0.0473
2024-10-09,27.0800,-0.0234,0.8603,0.0550,0.0000,0.3569,0.4748,0.0000,0.0795,0.0097,0.2351,-0.2677,-0.0247
2024-10-10,28.3000,0.0441,2.1412,0.0498,0.0000,0.4445,0.6409,1.0000,0.4919,-0.0022,0.2593,1.3262,-0.0668
2024-10-13,28.6700,0.0130,1.4300,0.0478,0.0000,0.4379,0.6455,2.0000,0.4884,0.0141,0.2552,2.0683,-0.0788
2024-10-14,28.1900,-0.0169,0.7980,0.0426,0.0000,0.2222,0.6469,0.0000,0.5220,0.0105,0.2518,1.3321,-0.0631
2024-10-15,28.4900,0.0106,1.8669,0.0379,0.0000,1.1616,0.6563,1.0000,0.3513,-0.0067,0.2476,2.2632,-0.0730
2024-10-16,28.1800,-0.0109,0.6346,0.0309,0.0000,0.1053,0.6436,0.0000,0.3877,0.0172,0.2551,1.6934,-0.0628
2024-10-17,27.2700,-0.0328,1.7759,0.0605,0.0000,0.4591,0.7077,0.0000,0.4283,0.0114,0.2654,0.3485,-0.0315
2024-10-20,27.9100,0.0232,2.2435,0.0491,0.0000,1.1365,0.6722,1.0000,0.3865,0.0495,0.2929,1.8451,-0.0598
2024-10-21,27.3200,-0.0214,1.9500,0.0758,0.0000,1.0306,0.6808,0.0000,0.5477,0.0100,0.3071,0.3200,-0.0395
2024-10-22,26.7900,-0.0196,0.8884,0.0661,0.0000,0.4811,0.6881,0.0000,0.6066,0.0062,0.3067,-0.3852,-0.0205
2024-10-23,26.8700,0.0030,0.7823,0.0532,0.0000,0.3416,0.6610,1.0000,0.5865,0.0209,0.3093,0.2127,-0.0234
2024-10-24,26.9700,0.0037,1.0432,0.0434,0.0000,0.5114,0.5028,2.0000,0.4891,0.0231,0.3079,0.9237,-0.0271
2024-10-27,27.3400,0.0136,1.1432,0.0512,0.0000,0.3120,0.5045,3.0000,0.4886,0.0026,0.3077,1.5976,-0.0402
2024-10-28,26.4100,-0.0346,1.5637,0.0678,0.0000,0.9149,0.6358,0.0000,0.3910,0.0059,0.3103,0.4322,-0.0064
2024-10-29,26.9400,0.0199,1.1174,0.0627,0.0000,0.4945,0.6715,1.0000,0.2431,-0.0151,0.2852,1.1437,-0.0260
2024-10-30,28.2700,0.0482,1.6818,0.0375,0.0000,0.8217,1.0402,2.0000,0.2589,0.0386,0.2867,2.0530,-0.0718
2024-10-31,29.5500,0.0443,1.1321,0.0196,0.0000,0.2341,1.1379,3.0000,0.1617,0.0463,0.2530,2.3526,-0.1120
2024-11-03,29.1900,-0.0123,1.4453,0.0528,0.0000,0.4933,1.2264,0.0000,0.1893,0.0135,0.2328,1.2548,-0.1011
2024-11-04,29.5700,0.0129,2.5179,0.0423,0.0000,0.9475,1.1733,1.0000,0.2346,0.0277,0.2614,2.5641,-0.1126
2024-11-05,30.1800,0.0204,1.5784,0.0454,0.0000,0.6454,1.1270,2.0000,0.1852,0.0379,0.2511,2.7448,-0.1306
2024-11-06,30.2500,0.0023,1.1420,0.0278,0.0000,0.3928,1.1588,3.0000,0.1143,0.0205,0.2321,2.6384,-0.1326
2024-11-07,29.6400,-0.0204,1.4334,0.0482,0.0000,0.4682,1.2464,0.0000,0.2497,0.0116,0.2376,1.6724,-0.1147
2024-11-10,30.2700,0.0210,2.3811,0.0429,0.0000,0.9286,1.2835,1.0000,0.2085,0.0020,0.2691,2.3039,-0.1331
2024-11-11,30.6100,0.0112,0.8402,0.0258,0.0000,0.3104,1.0389,2.0000,0.0554,0.0228,0.2499,2.1848,-0.1428
2024-11-12,29.9400,-0.0221,1.1153,0.0471,0.0000,0.4284,1.1884,0.0000,0.2007,0.0127,0.2494,1.5364,-0.1236
2024-11-13,28.8900,-0.0357,0.7448,0.0492,0.0000,0.2488,1.1732,0.0000,0.1383,-0.0027,0.2279,1.1330,-0.0917
2024-11-17,27.4900,-0.0497,0.7704,0.0386,0.0000,0.1631,1.1421,0.0000,-0.0656,-0.0429,0.2306,0.7693,-0.0455
2024-11-18,26.2400,-0.0465,1.4038,0.0938,0.0000,0.6404,1.2561,0.0000,0.0533,0.0393,0.2353,0.2001,0.0362
2024-11-20,27.1900,0.0356,1.4314,0.0478,0.0000,0.5173,1.3686,1.0000,-0.1263,0.0107,0.2414,0.6727,0.0320
2024-11-21,28.0600,0.0315,1.0409,0.0257,0.0000,0.4173,1.4127,2.0000,-0.3208,0.0276,0.2257,1.0056,0.0114
2024-11-24,28.3800,0.0113,0.4898,0.0532,0.0000,0.2486,1.4305,3.0000,-0.3642,0.0403,0.2207,1.1155,0.0070
2024-11-25,28.5800,0.0070,0.3981,0.0252,0.0000,0.1472,1.4228,4.0000,-0.3822,0.0211,0.2292,1.1822,0.0483
2024-11-26,29.9600,0.0472,1.3965,0.0537,0.0000,0.6180,1.5263,5.0000,-0.3399,0.0318,0.2241,1.6412,0.0073
2024-11-27,30.5300,0.0188,0.8715,0.0337,0.0000,0.4320,1.5465,6.0000,-0.5457,0.0177,0.2226,1.8625,-0.0115
2024-11-28,30.1800,-0.0115,0.8412,0.0384,0.0000,0.3502,1.5446,0.0000,-0.3822,-0.0010,0.2136,1.3691,0.0063
2024-12-01,30.3700,0.0063,0.3026,0.0254,0.0000,0.0699,1.4387,1.0000,-0.4101,0.0169,0.2405,1.3941,0.0497
2024-12-02,31.8800,0.0485,1.7732,0.0590,0.0000,0.2332,1.2501,2.0000,-0.3612,0.0207,0.2477,2.0164,0.0499
2024-12-03,33.4700,0.0487,0.7628,0.0000,0.0000,0.0017,0.8905,3.0000,-0.4459,0.0499,0.2507,2.1491,0.0128
2024-12-04,35.1400,0.0487,2.5365,0.0361,0.0000,0.7510,0.9198,4.0000,-0.4390,0.0499,0.2804,2.6593,-0.0353
2024-12-05,35.5200,0.0108,2.7709,0.0608,0.0000,1.1400,0.9348,5.0000,-0.3955,0.0470,0.3249,2.8337,-0.0456
2024-12-08,33.9000,-0.0467,1.8034,0.0912,0.0000,0.7519,1.2843,0.0000,-0.3308,0.0065,0.3325,1.8365,0.0301
2024-12-09,34.9200,0.0296,0.6592,0.0286,0.0000,0.2172,1.2757,1.0000,-0.5373,0.0029,0.3366,1.7831,0.0452
2024-12-10,38.3400,0.0934,3.0484,0.1009,0.0000,1.0633,1.4544,2.0000,-0.0273,0.0309,0.3752,2.2707,-0.0540
2024-12-11,42.0600,0.0926,4.9618,0.0832,0.0000,3.0982,1.5653,3.0000,0.0638,0.0297,0.4675,2.8920,-0.1809
2024-12-12,38.2200,-0.0957,2.5583,0.1201,0.0000,1.3341,1.9861,0.0000,-0.3859,0.0090,0.4800,1.7957,-0.1439
2024-12-15,36.5000,-0.0460,1.2049,0.1449,0.0000,0.5561,2.0852,0.0000,-0.3803,0.0332,0.4647,1.2850,-0.1036
2024-12-16,39.3100,0.0742,1.4263,0.1539,0.0000,0.7438,2.0858,1.0000,-0.5748,-0.0077,0.4477,1.5268,-0.1676
2024-12-17,39.1200,-0.0048,0.5017,0.0473,0.0000,0.2061,2.0749,0.0000,-0.6563,0.0000,0.4508,1.2503,-0.1636
2024-12-18,39.0800,-0.0010,0.5533,0.0251,0.0000,0.2675,2.0450,0.0000,-0.5304,-0.0084,0.4527,0.9877,-0.1627
2024-12-19,42.9300,0.0940,2.3191,0.1065,0.0000,1.0967,2.1191,1.0000,-0.4463,-0.0044,0.4533,1.5659,-0.2378
2024-12-22,47.2200,0.0952,3.2355,0.0642,0.0000,1.4582,2.0558,2.0000,-0.4857,0.0999,0.4613,2.2985,-0.3071
2024-12-23,49.5800,0.0488,1.0854,0.0438,0.0000,0.3156,2.0488,3.0000,-0.6092,0.0377,0.4307,2.2247,-0.3401
2024-12-25,52.0500,0.0486,0.6583,0.0106,0.0000,0.1531,1.9479,4.0000,-0.6120,0.0448,0.4246,2.0560,-0.3714
2024-12-26,49.4400,-0.0514,0.2755,0.0498,0.0000,0.0641,1.9389,0.0000,-0.4792,-0.0029,0.4258,1.7277,-0.3382
2024-12-29,46.9600,-0.0515,0.1051,0.0000,0.0000,0.0244,1.7075,0.0000,-0.4335,-0.0502,0.4376,1.5218,-0.3111
2024-12-30,44.6100,-0.0513,0.0918,0.0000,0.0000,0.0213,1.7145,0.0000,-0.3335,-0.0500,0.4383,1.3596,-0.2990
2024-12-31,43.5700,-0.0236,0.7730,0.0514,0.0000,0.1797,1.6558,0.0000,-0.1556,-0.0502,0.4340,1.0479,-0.2823
2025-01-01,43.2000,-0.0085,0.3181,0.0509,0.0000,0.0740,1.6601,0.0000,-0.0118,-0.0246,0.4316,0.8740,-0.2762
2025-01-02,44.5400,0.0305,0.4110,0.0579,0.0000,0.0956,1.6663,1.0000,0.0275,-0.0162,0.4467,0.9049,-0.2979
2025-01-05,42.3100,-0.0514,0.2305,0.0872,0.0000,0.0536,1.5247,0.0000,0.1300,0.0328,0.4715,0.7564,-0.2609
2025-01-06,40.1900,-0.0514,0.3532,0.0425,0.0000,0.0821,1.2149,0.0000,0.1293,-0.0496,0.4851,0.5802,-0.2219
2025-01-07,38.1800,-0.0513,0.3103,0.0479,0.0000,0.0722,1.0487,0.0000,0.2848,-0.0296,0.4850,0.4059,-0.1810
2025-01-08,36.2700,-0.0513,0.2186,0.0449,0.0000,0.0508,0.7618,0.0000,0.4878,-0.0073,0.5074,0.2567,-0.1379
2025-01-09,34.4500,-0.0515,0.3721,0.0673,0.0000,0.0865,0.7527,0.0000,0.6917,-0.0488,0.4891,0.1089,-0.0923
2025-01-12,32.7200,-0.0515,0.1935,0.0266,0.0000,0.0450,0.7454,0.0000,0.8791,-0.0250,0.5008,-0.0165,-0.0443
2025-01-13,33.4700,0.0227,0.3114,0.0962,0.0000,0.0724,0.8751,1.0000,0.7153,-0.0501,0.5167,-0.0392,-0.0657
2025-01-14,34.9800,0.0441,0.4820,0.0312,0.0000,0.1121,1.0729,2.0000,0.7366,0.0233,0.5196,0.0008,-0.1472
2025-01-15,36.0600,0.0304,0.3028,0.0591,0.0000,0.0704,1.1554,3.0000,0.6163,0.0486,0.5318,-0.0311,-0.1830
2025-01-16,37.0500,0.0271,0.2766,0.0507,0.0000,0.0643,1.1419,4.0000,0.5227,0.0366,0.5452,-0.1345,-0.2094
2025-01-19,35.8900,-0.0318,0.3317,0.0736,0.0000,0.0771,1.1044,0.0000,0.6380,0.0240,0.5241,-0.5697,-0.2249
2025-01-20,34.6800,-0.0343,0.6263,0.0758,0.0000,0.1456,1.0670,0.0000,0.5459,-0.0178,0.3712,-0.7866,-0.2382
2025-01-21,33.5200,-0.0340,0.4135,0.0856,0.0000,0.0961,1.0261,0.0000,0.7494,0.0023,0.3230,-0.8366,-0.2515
2025-01-22,33.4800,-0.0012,0.3215,0.0535,0.0000,0.0747,0.9656,0.0000,0.7847,-0.0006,0.3095,-0.8775,-0.2506
2025-01-23,34.0600,0.0172,0.6256,0.0349,0.0000,0.1454,0.8936,1.0000,0.5518,0.0305,0.3166,-0.6061,-0.2634
2025-01-26,32.3500,-0.0515,0.3325,0.0813,0.0000,0.0773,0.8845,0.0000,0.5517,0.0270,0.3241,-0.6809,-0.2244
2025-01-27,31.2700,-0.0340,0.5417,0.0467,0.0000,0.1260,0.8905,0.0000,0.5437,-0.0049,0.3169,-0.9446,-0.1976
2025-01-28,32.3600,0.0343,0.7390,0.0720,0.0000,0.1718,0.8491,1.0000,0.3701,-0.0086,0.2464,-0.5101,-0.2247
2025-01-29,32.7300,0.0114,0.5316,0.0562,0.0000,0.1236,0.7980,2.0000,0.2875,0.0488,0.2498,-0.1716,-0.2334
2025-01-30,32.1800,-0.0169,0.8233,0.0811,0.0000,0.1914,0.7242,0.0000,0.4342,0.0296,0.2211,-0.5268,-0.2203
2025-01-31,32.8700,0.0212,0.2993,0.0678,0.0000,0.0696,0.7559,1.0000,0.2203,-0.0196,0.2453,-0.2555,-0.2367
2025-02-02,31.3500,-0.0473,0.5826,0.0408,0.0000,0.1355,0.7881,0.0000,0.2276,-0.0116,0.2349,-0.6038,-0.1997
2025-02-03,32.2500,0.0283,0.6790,0.0881,0.0000,0.1579,0.8096,1.0000,0.0219,0.0364,0.2236,-0.0279,-0.2220
2025-02-04,32.0100,-0.0075,0.8291,0.0409,0.0000,0.1928,0.8099,0.0000,-0.0705,-0.0078,0.2233,-0.6166,-0.2162
2025-02-05,32.5000,0.0152,1.0416,0.0898,0.0000,0.2422,0.8065,1.0000,-0.2463,0.0306,0.1996,0.0744,-0.2280
2025-02-06,31.7300,-0.0240,0.4530,0.0580,0.0000,0.1053,0.7145,0.0000,-0.2189,0.0058,0.2180,-0.3999,-0.2093
2025-02-09,31.4100,-0.0101,0.4811,0.0458,0.0000,0.1119,0.6620,0.0000,-0.0791,-0.0072,0.2280,-0.8270,-0.2012
2025-02-10,29.8300,-0.0516,0.5706,0.0795,0.0000,0.1327,0.6990,0.0000,-0.0353,0.0000,0.2049,-1.1324,-0.1589
2025-02-11,29.4600,-0.0125,1.5542,0.1005,0.0000,0.3614,0.6794,0.0000,0.0649,0.0493,0.2068,-1.9971,-0.1483
2025-02-12,29.2900,-0.0058,0.3568,0.0454,0.0000,0.0829,0.6787,0.0000,0.1234,0.0014,0.2288,-2.2361,-0.1434
2025-02-13,27.8200,-0.0515,0.3802,0.0669,0.0000,0.0884,0.6882,0.0000,0.0790,-0.0348,0.2472,-2.2903,-0.0981
2025-02-16,26.4200,-0.0516,0.5707,0.0598,0.0000,0.1327,0.6971,0.0000,0.0523,0.0065,0.2390,-2.2108,-0.0503
2025-02-17,25.0900,-0.0517,2.3122,0.1036,0.0000,0.5376,0.6163,0.0000,0.0429,-0.0159,0.2718,-2.7045,0.0112
2025-02-18,26.0200,0.0364,0.5361,0.0922,0.0000,0.1247,0.7754,1.0000,0.0743,-0.0275,0.2787,-2.0298,-0.0250
2025-02-19,26.2900,0.0103,0.6737,0.0791,0.0000,0.1566,0.7611,2.0000,0.0858,0.0046,0.2825,-1.5435,-0.0350
2025-02-20,26.1700,-0.0046,1.6846,0.0550,0.0000,0.3917,0.7717,0.0000,-0.0389,0.0437,0.2871,-1.9025,-0.0306
2025-02-23,27.0200,0.0320,0.7853,0.0718,0.0000,0.1826,0.8676,1.0000,-0.2152,0.0317,0.2903,-1.4314,-0.0611
2025-02-24,26.6800,-0.0127,1.1694,0.0525,0.0000,0.2719,0.8098,0.0000,-0.1502,-0.0007,0.2872,-1.6066,-0.0491
2025-02-26,26.7000,0.0007,0.4752,0.0431,0.0000,0.1105,0.8165,1.0000,-0.1135,0.0120,0.3000,-1.3183,-0.0498
2025-02-27,26.1300,-0.0216,1.0685,0.0742,0.0000,0.2484,0.8205,0.0000,-0.0889,0.0225,0.2956,-1.4634,-0.0291
2025-03-02,25.3700,-0.0295,1.1410,0.0516,0.0000,0.2653,0.7616,0.0000,0.1044,0.0000,0.2854,-1.6079,0.0497
2025-03-03,26.6300,0.0485,1.1937,0.0612,0.0000,0.2775,0.7786,1.0000,0.1220,0.0000,0.2845,-1.1279,0.0049
2025-03-04,27.3100,0.0252,1.2477,0.0696,0.0000,0.2901,0.6475,2.0000,0.1174,0.0496,0.2845,-0.6712,-0.0201
2025-03-05,28.4200,0.0398,1.0265,0.0468,0.0000,0.2387,0.6548,3.0000,0.0494,0.0070,0.2851,-0.2756,-0.0584
2025-03-06,29.8100,0.0478,0.8504,0.0433,0.0000,0.1977,0.7190,4.0000,0.0981,0.0060,0.2830,0.1069,-0.1023
2025-03-09,30.0200,0.0070,0.8262,0.0513,0.0000,0.1921,0.7069,5.0000,-0.0391,0.0496,0.2780,0.5552,-0.1086
2025-03-10,29.4100,-0.0205,0.5942,0.0146,0.0000,0.1382,0.7374,0.0000,0.0048,-0.0203,0.2794,0.4624,-0.0901
2025-03-11,29.0000,-0.0140,0.9291,0.0000,0.0000,0.2160,0.7445,0.0000,0.0071,-0.0139,0.2743,0.1494,-0.0772
2025-03-12,29.0000,0.0000,1.5899,0.0169,0.0000,0.3697,0.7454,0.0000,-0.0553,0.0000,0.2672,0.2499,-0.0772
2025-03-16,29.0000,0.0000,0.0214,0.0000,0.0000,0.0050,0.7051,0.0000,-0.0853,0.0000,0.2913,0.3535,-0.0772
2025-03-17,29.0000,0.0000,0.0595,0.0172,0.0000,0.0138,0.6255,0.0000,-0.1004,0.0000,0.3123,0.4560,-0.0772
2025-03-18,28.7000,-0.0104,0.1275,0.0108,0.0000,0.0296,0.5674,0.0000,0.0642,-0.0103,0.3375,0.4520,-0.0676
2025-03-19,29.0000,0.0104,0.2303,0.0138,0.0000,0.0535,0.5478,1.0000,0.4219,0.0105,0.3316,0.5513,-0.0772
2025-03-20,29.5800,0.0198,0.5156,0.0314,0.0000,0.1199,0.4819,2.0000,0.4772,0.0200,0.3390,0.8207,-0.0953
2025-03-23,28.9800,-0.0205,0.2976,0.0207,0.0000,0.0692,0.3321,0.0000,0.5645,-0.0203,0.3606,0.6408,-0.0766
2025-03-24,28.4000,-0.0202,0.3241,0.0000,0.0000,0.0754,0.3455,0.0000,0.5710,-0.0200,0.3673,0.4108,-0.0577
2025-03-25,27.8700,-0.0188,0.1603,0.0190,0.0000,0.0373,0.3418,0.0000,0.8125,-0.0187,0.4002,0.3016,-0.0398
2025-03-26,27.3100,-0.0203,0.6180,0.0000,0.0000,0.1437,0.3585,0.0000,0.8038,-0.0201,0.4140,-0.0560,-0.0201
2025-03-27,26.7600,-0.0203,0.2600,0.0090,0.0000,0.0604,0.3730,0.0000,0.8619,-0.0201,0.4310,-0.2213,0.0034
2025-03-31,26.8500,0.0034,0.2178,0.0071,0.0000,0.0506,0.3808,1.0000,0.7904,0.0034,0.4604,-0.2207,0.0197
2025-04-01,27.3800,0.0195,0.3392,0.0241,0.0000,0.0789,0.4379,2.0000,0.6900,0.0197,0.4802,-0.2962,0.0197
2025-04-02,27.9200,0.0195,1.6168,0.0365,0.0000,0.3759,0.4786,3.0000,0.6185,0.0197,0.4734,0.7353,0.0000
2025-04-03,28.4600,0.0192,0.9057,0.0193,0.0000,0.2106,0.4999,4.0000,0.6477,0.0193,0.4658,1.3781,-0.0190
2025-04-06,27.9200,-0.0192,0.2641,0.0172,0.0000,0.0614,0.4796,0.0000,0.8085,-0.0190,0.4805,1.0640,0.0029
2025-04-07,28.4700,0.0195,0.1856,0.0193,0.0000,0.0432,0.4989,1.0000,0.1872,0.0197,0.5042,1.1573,-0.0165
2025-04-08,28.4000,-0.0025,0.7758,0.0018,0.0000,0.1804,0.4715,0.0000,0.2789,-0.0025,0.5032,0.8861,-0.0141
2025-04-10,28.2200,-0.0064,0.6325,0.0067,0.0000,0.1471,0.4455,0.0000,0.2409,-0.0063,0.5055,0.5453,-0.0078
2025-04-14,28.5000,0.0099,0.1017,0.0196,0.0000,0.0236,0.4081,1.0000,0.0400,0.0099,0.5142,0.5608,-0.0175
2025-04-15,28.5000,0.0000,0.1374,0.0070,0.0000,0.0319,0.3502,0.0000,0.0400,0.0000,0.4398,0.5137,-0.0175
2025-04-16,28.5000,0.0000,0.2645,0.0000,0.0000,0.0615,0.3569,0.0000,0.0400,0.0000,0.4295,0.4679,-0.0175
2025-04-20,29.0000,0.0174,1.8318,0.0490,0.0000,0.4259,0.3507,1.0000,-0.0589,0.0000,0.4109,1.2433,-0.0345
