Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-12-31,28.4900,-0.0091,0.1898,0.0088,0.0000,0.0766,0.6659,0.0000,0.0531,-0.0090,0.3483,-0.1597,-0.0691
2025-01-01,27.9200,-0.0202,0.3639,0.0204,0.0000,0.1469,0.7143,0.0000,0.2586,-0.0200,0.3545,-0.5701,-0.0501
2025-01-02,27.7600,-0.0057,0.3894,0.0058,0.0000,0.1572,0.7123,0.0000,0.4150,-0.0057,0.3560,-1.0423,-0.0447
2025-01-05,26.8900,-0.0318,3.2913,0.0907,0.0000,1.3284,0.7059,0.0000,0.4819,0.0378,0.4029,-3.0170,-0.0138
2025-01-06,26.6400,-0.0093,1.7294,0.0758,0.0000,0.6980,0.6910,0.0000,0.6441,0.0000,0.4055,-2.9433,-0.0045
2025-01-07,27.3100,0.0248,1.8554,0.0648,0.0000,0.7488,0.8366,1.0000,0.7251,0.0000,0.3892,-1.8194,-0.0330
2025-01-08,27.5300,0.0080,1.8846,0.0865,0.0000,0.7606,0.7959,2.0000,0.6444,0.0000,0.3865,-0.7567,-0.0407
2025-01-09,28.0300,0.0180,1.8330,0.0956,0.0000,0.7398,0.8376,3.0000,0.4184,0.0494,0.3882,0.3080,-0.0578
2025-01-12,27.2800,-0.0271,1.2029,0.1015,0.0000,0.4855,0.8839,0.0000,0.3775,0.0000,0.3814,-0.3558,-0.0319
2025-01-13,26.9900,-0.0107,0.9301,0.0760,0.0000,0.3754,0.8810,0.0000,0.3410,0.0007,0.3777,-0.8424,-0.0215
2025-01-14,27.7300,0.0270,1.2662,0.0379,0.0000,0.5111,1.0061,1.0000,0.4214,0.0371,0.3769,-0.0547,-0.0476
2025-01-15,27.9200,0.0068,1.2511,0.0820,0.0000,0.5050,0.9700,2.0000,0.2834,0.0494,0.3756,0.6878,-0.0577
2025-01-16,28.0900,0.0061,1.4983,0.0708,0.0000,0.6047,0.9725,3.0000,0.1068,0.0208,0.3574,1.4771,-0.0808
2025-01-19,28.3500,0.0092,1.6857,0.0727,0.0000,0.6021,0.8060,4.0000,0.1254,0.0363,0.3570,2.1371,-0.1319
2025-01-20,27.8300,-0.0185,0.9301,0.0305,0.0000,0.1895,0.8592,0.0000,0.1263,0.0000,0.3444,1.4577,-0.1581
2025-01-21,26.9100,-0.0336,1.0666,0.0881,0.0000,0.2722,0.9419,0.0000,0.0025,0.0356,0.3197,0.8157,-0.1643
2025-01-22,28.2500,0.0486,2.6587,0.0545,0.0000,1.1552,1.1704,1.0000,0.5435,0.0491,0.3503,2.0264,-0.2039
2025-01-23,29.1200,0.0303,3.5154,0.0704,0.0000,1.9525,1.2086,2.0000,0.4889,0.0223,0.3943,2.9337,-0.2277
2025-01-26,27.8000,-0.0464,1.8340,0.0968,0.0000,0.9819,1.3196,0.0000,0.2167,0.0422,0.3840,1.7642,-0.1910
2025-01-27,26.5200,-0.0471,1.3263,0.0720,0.0000,0.5776,1.4579,0.0000,0.1090,-0.0410,0.3535,1.0431,-0.1520
2025-01-28,26.8300,0.0116,1.2819,0.0813,0.0000,0.3683,1.4119,1.0000,-0.0111,0.0000,0.3181,1.4772,-0.1618
2025-01-29,26.9700,0.0052,0.7724,0.0438,0.0000,0.2237,1.4090,2.0000,-0.1546,0.0198,0.2875,1.6083,-0.1661
2025-01-30,27.9700,0.0364,0.6998,0.0804,0.0000,0.1426,1.4959,3.0000,-0.2340,0.0308,0.2580,1.6688,-0.1959
2025-01-31,28.4900,0.0184,1.1338,0.0969,0.0000,0.4605,1.5079,4.0000,-0.4500,0.0490,0.2500,1.8468,-0.2106
2025-02-02,27.2100,-0.0460,0.7459,0.0842,0.0000,0.2173,1.5881,0.0000,-0.4285,0.0000,0.2520,1.4307,-0.1735
2025-02-03,26.4100,-0.0298,0.8078,0.0788,0.0000,0.3281,1.5610,0.0000,-0.2067,0.0323,0.2528,1.0229,-0.1484
2025-02-04,27.0200,0.0228,0.8297,0.0607,0.0000,0.3022,1.4256,1.0000,-0.2497,-0.0133,0.2531,1.2307,-0.1677
2025-02-05,27.2900,0.0099,0.3636,0.0726,0.0000,0.1675,1.3516,2.0000,-0.2223,0.0155,0.2741,1.2379,-0.1759
2025-02-06,27.4700,0.0066,0.8691,0.0622,0.0000,0.3404,1.2226,3.0000,-0.3888,0.0608,0.2682,1.4318,-0.1813
2025-02-09,28.1400,0.0241,0.6658,0.0558,0.0000,0.2661,1.0478,4.0000,-0.5397,0.0481,0.2588,1.5640,-0.2008
2025-02-10,26.5900,-0.0567,0.6410,0.0880,0.0000,0.3139,1.2889,0.0000,-0.4053,0.0000,0.2595,1.2108,-0.1542
2025-02-11,26.3100,-0.0106,0.6379,0.0905,0.0000,0.1444,1.3222,0.0000,-0.3155,-0.0105,0.2603,0.8613,-0.1452
2025-02-12,25.8200,-0.0188,0.6879,0.0868,0.0000,0.2261,1.2101,0.0000,-0.1885,0.0201,0.2637,0.4693,-0.1290
2025-02-13,24.6100,-0.0480,0.5527,0.1894,0.0000,0.2498,1.2284,0.0000,-0.0194,0.0201,0.2730,0.1287,-0.0861
