Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,100.8645,0.0264,0.9194,0.0754,0.0000,0.5508,1.5928,1.0000,0.8604,-0.0074,0.5623,1.5689,-0.1069
2024-07-22,99.2734,-0.0159,0.7110,0.0735,0.0000,0.2993,1.6130,0.0000,1.1505,0.0002,0.5474,1.1016,-0.0926
2024-07-23,99.8103,0.0054,0.3004,0.0319,0.0000,0.1532,1.5846,1.0000,1.3369,-0.0020,0.5633,1.1234,-0.0975
2024-07-24,101.4697,0.0165,0.9419,0.0642,0.0000,0.4510,1.5594,2.0000,1.2078,-0.0152,0.5517,1.3795,-0.1123
2024-07-25,101.5283,0.0006,0.4587,0.0354,0.0000,0.1938,1.5499,3.0000,1.2202,0.0014,0.5477,1.4030,-0.1128
2024-07-28,100.3179,-0.0120,0.3401,0.0326,0.0000,0.1245,1.5999,0.0000,1.2214,0.0066,0.5394,1.1358,-0.1021
2024-07-29,101.0402,0.0072,0.4150,0.0228,0.0000,0.2894,1.6130,1.0000,1.5000,0.0008,0.5482,1.1745,-0.1085
2024-07-30,99.1563,-0.0188,0.6366,0.0556,0.0000,0.4295,0.9366,0.0000,1.4921,0.0046,0.5479,0.8316,-0.0916
2024-07-31,97.3211,-0.0187,0.4390,0.0362,0.0000,0.3703,0.9536,0.0000,1.4960,0.0046,0.5392,0.5775,-0.0744
2024-08-01,97.6823,0.0037,0.4772,0.0380,0.0000,0.2639,0.6904,1.0000,1.4343,-0.0090,0.5241,0.7045,-0.0778
2024-08-04,93.2799,-0.0461,0.3925,0.0380,0.0000,0.3448,0.7914,0.0000,1.2254,-0.0407,0.5110,0.4494,-0.0343
2024-08-05,91.0445,-0.0243,0.2608,0.0890,0.0000,0.1619,0.8119,0.0000,1.2381,-0.0137,0.5114,0.2332,-0.0106
2024-08-06,93.3189,0.0247,0.2544,0.0377,0.0000,0.1461,0.9119,1.0000,1.2770,0.0191,0.5271,0.2884,-0.0347
2024-08-07,91.5229,-0.0194,0.1764,0.0384,0.0000,0.1284,0.8582,0.0000,1.2884,0.0042,0.5479,0.0830,-0.0158
2024-08-08,92.6649,0.0124,0.2262,0.0218,0.0000,0.1234,0.9067,1.0000,1.4322,0.0213,0.5610,0.1314,-0.0279
2024-08-11,92.2061,-0.0050,0.2581,0.0325,0.0000,0.2276,0.9157,0.0000,1.4022,-0.0179,0.5653,-0.1776,-0.0231
2024-08-12,90.4393,-0.0193,0.1528,0.0311,0.0000,0.1341,0.9450,0.0000,1.4351,0.0056,0.5711,-0.6035,-0.0040
2024-08-13,90.0782,-0.0040,0.2567,0.0455,0.0000,0.1043,0.9444,0.0000,-0.3228,0.0005,0.4458,-0.8943,0.0122
2024-08-15,91.1812,0.0122,0.2135,0.0189,0.0000,0.1460,0.9901,1.0000,-0.4126,0.0035,0.3515,-0.6985,0.0044
2024-08-18,91.5814,0.0044,0.2619,0.0133,0.0000,0.2158,0.9919,2.0000,-0.3450,0.0097,0.3631,-0.6530,0.0118
2024-08-19,93.0359,0.0158,0.5429,0.0199,0.0000,0.3185,0.7894,3.0000,-0.5047,0.0052,0.3385,-0.2491,-0.0040
2024-08-20,98.4925,0.0570,2.0715,0.0709,0.0000,0.9073,1.0228,4.0000,0.4527,0.0057,0.3376,1.1557,-0.0592
2024-08-21,97.5163,-0.0100,2.7074,0.0501,0.0000,2.0860,1.0125,0.0000,0.5598,0.0182,0.3682,-1.1190,-0.0625
2024-08-22,97.0966,-0.0043,0.8459,0.0290,0.0000,0.4452,0.9527,0.0000,0.7193,0.0108,0.3458,-1.5571,-0.0584
2024-08-25,98.1411,0.0107,1.8250,0.0463,0.0000,1.5490,0.9555,1.0000,0.6355,0.0155,0.3541,-0.0891,-0.0685
2024-08-26,99.2148,0.0109,0.7706,0.0173,0.0000,0.6697,0.9557,2.0000,0.4753,0.0045,0.3563,0.6282,-0.0785
2024-08-27,97.9361,-0.0130,1.5852,0.0414,0.0000,0.9213,0.9189,0.0000,0.6096,0.0024,0.3593,-0.7724,-0.0665
2024-08-28,97.1747,-0.0078,0.5643,0.0412,0.0000,0.3248,0.9315,0.0000,0.5806,0.0151,0.3624,-1.2424,-0.0623
2024-08-29,96.8526,-0.0033,0.5864,0.0196,0.0000,0.3034,0.9416,0.0000,0.5264,0.0095,0.3677,-1.6106,-0.0642
2024-09-01,95.6324,-0.0127,0.5932,0.0316,0.0000,0.2754,0.9850,0.0000,0.6310,0.0058,0.3689,-1.9144,-0.0523
2024-09-02,96.8233,0.0124,0.4293,0.0150,0.0000,0.1350,0.9755,1.0000,1.2538,0.0151,0.3779,-1.3789,-0.0639
2024-09-03,96.0912,-0.0076,0.5504,0.0211,0.0000,0.3249,0.4672,0.0000,1.4669,-0.0071,0.3835,-1.5977,-0.0611
2024-09-04,97.0868,0.0103,0.7869,0.0237,0.0000,0.5557,0.4835,1.0000,1.6632,0.0057,0.3836,-0.9173,-0.0947
2024-09-05,94.0999,-0.0312,0.9537,0.0415,0.0000,0.4033,0.6582,0.0000,1.2592,-0.0011,0.3789,-1.4482,-0.1026
2024-09-08,93.4458,-0.0070,0.5154,0.0333,0.0000,0.3801,0.6192,0.0000,1.4409,0.0108,0.3840,-1.5970,-0.0963
2024-09-09,94.6758,0.0131,0.2495,0.0147,0.0000,0.1589,0.6329,1.0000,1.2573,0.0091,0.4054,-1.2815,-0.1081
2024-09-10,92.6649,-0.0215,0.4931,0.0348,0.0000,0.4206,0.6662,0.0000,1.2209,0.0084,0.4038,-1.4164,-0.0887
2024-09-11,93.4166,0.0081,0.3685,0.0208,0.0000,0.3261,0.6936,1.0000,1.1118,0.0060,0.4108,-1.0903,-0.0960
2024-09-12,94.8320,0.0150,0.4319,0.0210,0.0000,0.1392,0.7483,2.0000,1.0798,0.0005,0.4040,-0.7667,-0.1095
2024-09-15,94.7831,-0.0005,0.5887,0.0187,0.0000,0.2346,0.7328,0.0000,1.1240,0.0026,0.3925,-1.0047,-0.1091
2024-09-16,95.1983,0.0044,0.3118,0.0159,0.0000,0.1504,0.7073,1.0000,1.2551,0.0167,0.4078,-0.7462,-0.1130
2024-09-17,93.9035,-0.0137,0.5045,0.0186,0.0000,0.3303,0.7247,0.0000,-0.4264,-0.0054,0.3934,-1.0255,-0.1007
2024-09-18,91.4227,-0.0268,0.9566,0.0395,0.0000,0.7615,0.7655,0.0000,-0.4460,0.0009,0.3133,-1.3793,-0.0763
2024-09-19,91.7193,0.0032,0.5535,0.0232,0.0000,0.4462,0.6554,1.0000,-0.5238,0.0006,0.3177,-1.0005,-0.0921
2024-09-22,92.3518,0.0069,0.5794,0.0159,0.0000,0.4345,0.6658,2.0000,-0.5326,0.0075,0.2664,-0.6853,-0.1207
2024-09-23,92.8064,0.0049,0.7087,0.0149,0.0000,0.4043,0.6361,3.0000,-0.5421,0.0060,0.2612,-0.2719,-0.1342
2024-09-24,92.3419,-0.0050,0.4422,0.0158,0.0000,0.2084,0.5603,0.0000,-0.6425,0.0027,0.2000,-0.4540,-0.1399
2024-09-25,91.1164,-0.0134,0.6525,0.0216,0.0000,0.3288,0.5704,0.0000,-0.5748,0.0024,0.2061,-0.8514,-0.1447
2024-09-26,90.6321,-0.0053,1.0246,0.0291,0.0000,0.7500,0.4950,0.0000,-0.5491,0.0043,0.2021,-1.5184,-0.1401
2024-09-29,91.3931,0.0084,0.7937,0.0184,0.0000,0.2596,0.5278,1.0000,-0.7456,0.0012,0.2007,-0.8161,-0.1473
2024-09-30,90.8495,-0.0060,0.6214,0.0170,0.0000,0.2842,0.5121,0.0000,-0.6709,0.0000,0.2102,-1.2201,-0.1422
2024-10-02,90.2170,-0.0070,0.8689,0.0250,0.0000,0.4930,0.4927,0.0000,-0.6794,-0.0058,0.2090,-1.6985,-0.1362
2024-10-03,87.8943,-0.0261,1.2160,0.0329,0.0000,0.6481,0.4818,0.0000,-0.4878,-0.0106,0.1938,-2.4814,-0.1133
2024-10-06,84.4450,-0.0400,1.5436,0.0614,0.0000,1.0005,0.6858,0.0000,-0.7616,0.0137,0.1670,-2.7537,-0.0771
2024-10-07,87.1036,0.0310,0.8461,0.0397,0.0000,0.6357,0.8613,1.0000,-0.2854,0.0084,0.1666,-1.8938,-0.1053
2024-10-08,87.6670,0.0064,0.5834,0.0212,0.0000,0.4005,0.8704,2.0000,-0.2803,0.0065,0.1667,-1.4006,-0.1110
2024-10-09,87.7263,0.0007,0.4035,0.0150,0.0000,0.1797,0.8756,3.0000,-0.4597,0.0056,0.1880,-1.0817,-0.1116
2024-10-10,87.7757,0.0006,0.5230,0.0214,0.0000,0.4662,0.8685,4.0000,-0.4146,0.0027,0.2028,-0.7450,-0.1121
2024-10-13,86.5106,-0.0145,0.7821,0.0246,0.0000,0.6494,0.8854,0.0000,-0.2477,0.0000,0.2068,-1.0325,-0.0992
2024-10-14,86.5699,0.0007,0.5494,0.0162,0.0000,0.4793,0.8682,1.0000,-0.2585,-0.0061,0.2113,-0.6902,-0.0998
2024-10-15,86.1548,-0.0048,0.7045,0.0210,0.0000,0.6169,0.8693,0.0000,-0.1771,0.0024,0.2152,-0.9436,-0.1084
2024-10-16,85.3938,-0.0089,0.5188,0.0259,0.0000,0.2006,0.8706,0.0000,-0.2239,0.0107,0.2278,-1.0828,-0.1005
2024-10-17,84.9293,-0.0055,0.9965,0.0301,0.0000,0.4761,0.8110,0.0000,-0.3021,-0.0149,0.2021,-1.3781,-0.1062
2024-10-20,83.2688,-0.0197,0.6936,0.0343,0.0000,0.4269,0.6291,0.0000,-0.1027,0.0093,0.2079,-1.4800,-0.0884
2024-10-21,81.2032,-0.0251,1.3199,0.0364,0.0000,1.1104,0.4559,0.0000,0.0890,0.0024,0.2114,-1.7766,-0.0652
2024-10-22,80.3532,-0.0105,1.2893,0.0362,0.0000,0.7800,0.4033,0.0000,0.2400,-0.0010,0.2118,-2.0445,-0.0554
2024-10-23,79.4241,-0.0116,1.0574,0.0256,0.0000,0.6513,0.3832,0.0000,0.3120,0.0086,0.2046,-2.1548,-0.0443
2024-10-24,77.9317,-0.0190,1.4848,0.0425,0.0000,1.1820,0.3606,0.0000,0.3413,0.0067,0.2113,-2.2945,-0.0260
2024-10-27,78.8212,0.0113,0.8907,0.0337,0.0000,0.5698,0.4888,1.0000,0.2339,0.0076,0.2072,-1.7356,-0.0370
2024-10-28,80.8177,0.0250,0.9650,0.0406,0.0000,0.6378,0.6859,2.0000,0.3810,0.0157,0.2073,-1.3057,-0.0608
2024-10-29,84.5932,0.0457,1.0192,0.0444,0.0000,0.5407,0.9986,3.0000,0.7485,0.0083,0.2051,-0.8759,-0.1027
2024-10-30,84.4944,-0.0012,0.4252,0.0195,0.0000,0.2206,1.0311,0.0000,0.7024,0.0013,0.2240,-0.9296,-0.1016
2024-10-31,85.6211,0.0132,0.3596,0.0254,0.0000,0.3139,1.0614,1.0000,0.5390,0.0105,0.2351,-0.7308,-0.1135
2024-11-03,83.0810,-0.0301,0.7990,0.0421,0.0000,0.5395,1.1090,0.0000,0.8231,0.0043,0.2069,-0.8963,-0.0864
2024-11-04,82.6659,-0.0050,0.7909,0.0244,0.0000,0.4148,1.0481,0.0000,1.0500,-0.0114,0.2093,-1.0222,-0.0818
2024-11-05,84.2671,0.0192,1.1075,0.0347,0.0000,0.6624,1.0511,1.0000,0.9316,0.0025,0.2074,-0.6205,-0.0992
2024-11-06,83.7334,-0.0064,0.5046,0.0244,0.0000,0.1948,1.0721,0.0000,0.9932,0.0028,0.2111,-0.6931,-0.0935
2024-11-07,82.6659,-0.0128,0.7579,0.0215,0.0000,0.3826,1.0394,0.0000,1.0824,0.0022,0.2106,-0.8562,-0.0818
2024-11-10,79.0782,-0.0444,2.5846,0.0837,0.0000,2.0734,1.2544,0.0000,0.5434,0.0103,0.2587,-1.6330,-0.0401
2024-11-11,78.6730,-0.0051,0.7055,0.0295,0.0000,0.6051,1.1878,0.0000,0.5932,-0.0001,0.2573,-1.7677,-0.0352
2024-11-12,76.8149,-0.0239,1.6061,0.0576,0.0000,0.8264,0.9019,0.0000,0.6635,0.0054,0.2645,-2.1537,-0.0118
2024-11-13,76.9631,0.0019,0.6080,0.0275,0.0000,0.5375,0.9104,1.0000,0.5748,0.0107,0.2633,-1.7739,-0.0137
2024-11-17,75.9056,-0.0138,0.7911,0.0438,0.0000,0.4339,0.8413,0.0000,0.6302,0.0144,0.2667,-1.8869,0.0001
2024-11-18,76.3998,0.0065,0.7283,0.0307,0.0000,0.2446,0.8287,1.0000,0.4594,0.0026,0.2666,-1.4716,-0.0063
2024-11-20,75.9155,-0.0064,0.7550,0.0337,0.0000,0.4188,0.8406,0.0000,0.4088,0.0135,0.2653,-1.5860,0.0158
2024-11-21,77.1114,0.0156,0.8658,0.0308,0.0000,0.5776,0.8114,1.0000,0.2241,0.0000,0.2602,-1.1342,0.0174
2024-11-24,78.7521,0.0211,0.8554,0.0252,0.0000,0.4397,0.9274,2.0000,0.0323,0.0012,0.2579,-0.7427,-0.0038
2024-11-25,78.4555,-0.0038,0.5024,0.0175,0.0000,0.3140,1.0496,0.0000,-0.0462,0.0000,0.2538,-0.8503,0.0094
2024-11-26,79.1968,0.0094,0.5144,0.0187,0.0000,0.2946,0.7470,1.0000,-0.0347,0.0000,0.2656,-0.6227,-0.0066
2024-11-27,80.0468,0.0107,0.8932,0.0356,0.0000,0.2993,0.7863,2.0000,-0.0228,-0.0065,0.2611,-0.2820,-0.0206
2024-11-28,79.9381,-0.0014,0.5613,0.0210,0.0000,0.3751,0.6157,0.0000,-0.8077,0.0075,0.2640,-0.3832,-0.0344
2024-12-01,81.5886,0.0204,1.3451,0.0302,0.0000,0.4349,0.6776,1.0000,-0.7704,0.0091,0.2611,0.1558,-0.0539
2024-12-02,81.8851,0.0036,0.9589,0.0221,0.0000,0.3422,0.5556,2.0000,-0.7560,0.0103,0.2423,0.6271,-0.0573
2024-12-03,81.3910,-0.0061,0.8272,0.0194,0.0000,0.6472,0.6125,0.0000,-0.8883,0.0078,0.2432,0.3852,-0.0516
2024-12-04,85.1862,0.0456,3.4448,0.0683,0.0000,2.9570,0.8511,1.0000,-0.1006,0.0000,0.3192,1.9756,-0.0939
2024-12-05,84.9886,-0.0023,0.8471,0.0194,0.0000,0.7112,0.8807,0.0000,0.0342,0.0006,0.3170,1.6246,-0.0979
2024-12-08,83.7927,-0.0142,0.5833,0.0283,0.0000,0.5186,0.9396,0.0000,0.0776,0.0106,0.3114,1.3913,-0.0850
2024-12-09,83.4962,-0.0035,0.7738,0.0194,0.0000,0.6525,0.9433,0.0000,0.0160,-0.0086,0.3095,1.0451,-0.0818
2024-12-10,87.1036,0.0423,2.5656,0.0596,0.0000,1.2577,1.1081,1.0000,0.9399,0.0001,0.3087,1.9854,-0.1198
2024-12-11,84.0299,-0.0359,2.0537,0.0526,0.0000,1.7607,1.3278,0.0000,0.4173,0.0001,0.3293,0.9010,-0.0892
2024-12-12,83.3380,-0.0083,0.7890,0.0319,0.0000,0.5591,1.3866,0.0000,0.4993,0.0098,0.3177,0.4698,-0.1166
2024-12-15,82.7549,-0.0070,0.9166,0.0271,0.0000,0.3603,1.3720,0.0000,0.5538,-0.0085,0.3132,-0.0221,-0.1104
2024-12-16,81.8555,-0.0109,0.8035,0.0254,0.0000,0.7119,1.4016,0.0000,0.5591,0.0032,0.3130,-0.4979,-0.1006
2024-12-17,80.8770,-0.0120,0.5904,0.0282,0.0000,0.2428,1.4198,0.0000,0.6605,0.0100,0.3186,-0.8439,-0.0897
2024-12-18,80.4619,-0.0051,0.7984,0.0332,0.0000,0.5835,1.0919,0.0000,0.6551,0.0000,0.3169,-1.3280,-0.0850
2024-12-19,79.5329,-0.0116,0.6270,0.0278,0.0000,0.5199,1.0926,0.0000,0.8481,0.0036,0.3223,-1.6021,-0.0743
2024-12-22,79.8590,0.0041,0.4847,0.0161,0.0000,0.2336,1.1022,1.0000,1.0088,-0.0027,0.3336,-1.2840,-0.0781
2024-12-23,79.4933,-0.0046,0.3771,0.0218,0.0000,0.1971,1.1018,0.0000,1.0138,0.0025,0.3375,-1.4053,-0.0739
2024-12-25,78.6730,-0.0104,0.5337,0.0245,0.0000,0.1993,0.5797,0.0000,1.1664,-0.0078,0.3322,-1.5322,-0.0642
2024-12-26,78.3962,-0.0035,0.3560,0.0183,0.0000,0.1634,0.2797,0.0000,1.3142,-0.0044,0.3497,-1.5198,-0.0609
2024-12-29,77.1904,-0.0155,0.6419,0.0286,0.0000,0.2683,0.3200,0.0000,1.3551,0.0000,0.3409,-1.6051,-0.0462
2024-12-30,79.7305,0.0324,1.2225,0.0419,0.0000,0.8934,0.8235,1.0000,1.2951,0.0109,0.3426,-1.0198,-0.0766
2024-12-31,79.9875,0.0032,0.2944,0.0224,0.0000,0.2336,0.8183,2.0000,1.2994,-0.0129,0.3648,-0.8265,-0.0796
2025-01-01,79.7404,-0.0031,0.3475,0.0176,0.0000,0.1563,0.7936,0.0000,1.2806,0.0101,0.3810,-0.8745,-0.0767
2025-01-02,79.5032,-0.0030,0.7992,0.0272,0.0000,0.3324,0.7933,0.0000,1.3806,-0.0022,0.3165,-1.0360,-0.0740
2025-01-05,76.6666,-0.0363,1.3425,0.0581,0.0000,0.4104,1.0054,0.0000,1.0047,0.0138,0.3216,-1.3561,-0.0397
2025-01-06,79.5427,0.0368,2.0934,0.0798,0.0000,1.3657,1.2197,1.0000,0.8300,0.0000,0.3376,-0.5153,-0.0744
2025-01-07,78.1986,-0.0170,0.4100,0.0291,0.0000,0.2775,1.2510,0.0000,0.8885,0.0102,0.3522,-0.5952,-0.0585
2025-01-08,77.2893,-0.0117,0.6129,0.0385,0.0000,0.2661,1.2526,0.0000,0.8881,0.0035,0.3164,-0.8097,-0.0474
2025-01-09,76.5381,-0.0098,0.8767,0.0245,0.0000,0.6098,1.2618,0.0000,1.2726,0.0001,0.2703,-1.1548,-0.0381
2025-01-12,73.6225,-0.0388,1.0570,0.0538,0.0000,0.3610,1.3826,0.0000,0.7941,0.0071,0.2700,-1.6531,0.0132
2025-01-13,76.2021,0.0344,2.0874,0.0563,0.0000,0.8036,1.3698,1.0000,0.7125,-0.0059,0.2895,-0.4056,-0.0211
2025-01-14,74.9568,-0.0165,0.7099,0.0220,0.0000,0.4562,1.3746,0.0000,0.7325,-0.0110,0.2922,-0.8330,-0.0049
2025-01-15,75.8759,0.0122,0.5340,0.0383,0.0000,0.2400,1.4259,1.0000,0.5415,0.0029,0.3017,-0.3476,-0.0337
2025-01-16,77.0027,0.0147,1.3205,0.0273,0.0000,0.5907,1.4601,2.0000,0.3893,0.0120,0.3035,0.9070,-0.0528
2025-01-19,80.3532,0.0426,2.0437,0.0399,0.0000,1.7128,1.4597,3.0000,0.3411,0.0108,0.3203,2.3960,-0.1129
2025-01-20,79.9282,-0.0053,1.5851,0.0283,0.0000,0.5682,1.3434,0.0000,0.4078,-0.0037,0.3197,1.0260,-0.1192
2025-01-21,78.3271,-0.0202,0.9147,0.0377,0.0000,0.5459,1.3524,0.0000,0.4593,0.0028,0.3087,0.2264,-0.1327
2025-01-22,78.6137,0.0037,0.8080,0.0329,0.0000,0.3265,1.3401,1.0000,0.3683,-0.0025,0.3051,0.9271,-0.1359
2025-01-23,77.2300,-0.0178,0.7067,0.0331,0.0000,0.5003,1.3630,0.0000,0.4292,0.0089,0.2941,0.2474,-0.1204
2025-01-26,74.6010,-0.0346,1.2653,0.0509,0.0000,0.4589,1.3055,0.0000,0.3657,0.0084,0.2925,-0.9554,-0.0894
2025-01-27,74.5911,-0.0001,0.8872,0.0623,0.0000,0.5913,1.1570,0.0000,0.4801,0.0095,0.2905,-1.5562,-0.0893
2025-01-28,76.0736,0.0197,0.7222,0.0387,0.0000,0.6453,1.1774,1.0000,0.3850,-0.0060,0.2730,-0.8324,-0.1071
2025-01-29,77.0027,0.0121,0.9253,0.0474,0.0000,0.3301,1.1741,2.0000,0.2812,0.0205,0.2548,0.0347,-0.1178
2025-01-30,78.0800,0.0139,0.6108,0.0270,0.0000,0.5162,1.1682,3.0000,0.1717,0.0063,0.2603,0.5503,-0.1428
2025-01-31,76.8939,-0.0153,0.8445,0.0483,0.0000,0.5982,0.9100,0.0000,0.2492,0.0127,0.2576,-0.2582,-0.1626
2025-02-02,75.8858,-0.0132,1.3006,0.0560,0.0000,0.4292,0.9200,0.0000,0.3886,0.0109,0.2274,-1.2476,-0.1515
2025-02-03,77.4672,0.0206,0.6770,0.0225,0.0000,0.2231,0.9582,1.0000,0.1703,0.0107,0.2161,-0.6143,-0.1688
2025-02-04,78.9497,0.0190,2.0287,0.0456,0.0000,1.1278,1.0059,2.0000,-0.0204,0.0514,0.2327,1.1315,-0.1844
2025-02-05,80.3137,0.0171,0.9558,0.0262,0.0000,0.4979,0.9765,3.0000,-0.1942,0.0028,0.2291,1.7184,-0.1983
2025-02-06,78.7521,-0.0196,0.6792,0.0289,0.0000,0.4285,0.8176,0.0000,0.0069,-0.0031,0.2336,1.0658,-0.1824
2025-02-09,78.3666,-0.0049,1.0907,0.0353,0.0000,0.7898,0.8308,0.0000,0.0986,0.0103,0.2184,0.1405,-0.1783
2025-02-10,74.7393,-0.0474,1.0366,0.0707,0.0000,0.7285,1.1120,0.0000,-0.3204,0.0049,0.2090,-0.7441,-0.1385
2025-02-11,73.3161,-0.0192,1.3611,0.0518,0.0000,0.6758,1.1323,0.0000,-0.1219,-0.0003,0.1955,-1.7289,-0.1278
2025-02-12,72.9405,-0.0051,0.5953,0.0344,0.0000,0.2670,1.0988,0.0000,-0.0005,0.0043,0.2052,-1.8718,-0.1294
2025-02-13,71.2801,-0.0230,1.1120,0.0416,0.0000,0.4727,1.1174,0.0000,-0.2572,0.0000,0.1871,-2.2799,-0.1091
2025-02-16,70.4005,-0.0124,1.2923,0.0462,0.0000,0.5508,1.1148,0.0000,-0.1958,-0.0134,0.1810,-2.4507,-0.0980
2025-02-17,67.9296,-0.0357,1.2086,0.0493,0.0000,1.0216,1.0563,0.0000,-0.2047,-0.0001,0.1816,-2.4310,-0.0652
2025-02-18,70.0051,0.0301,1.0024,0.0528,0.0000,0.6047,1.1468,1.0000,-0.0805,0.0010,0.1776,-1.7081,-0.0929
2025-02-19,71.5766,0.0222,0.9047,0.0309,0.0000,0.7830,1.1749,2.0000,-0.2485,0.0073,0.1709,-1.1761,-0.1128
2025-02-20,71.5865,0.0001,0.6233,0.0275,0.0000,0.3555,1.1785,3.0000,-0.3870,0.0101,0.1784,-0.8407,-0.1129
2025-02-23,70.5685,-0.0143,0.6065,0.0294,0.0000,0.3852,1.1760,0.0000,-0.2783,0.0044,0.1871,-1.0041,-0.1001
2025-02-24,70.9836,0.0059,0.4409,0.0233,0.0000,0.1620,1.0041,1.0000,-0.2593,0.0028,0.2014,-0.7651,-0.1054
2025-02-26,68.4139,-0.0369,0.9040,0.0429,0.0000,0.6233,1.0905,0.0000,-0.0837,-0.0099,0.2026,-1.0039,-0.0718
2025-02-27,66.9313,-0.0219,0.7805,0.0391,0.0000,0.6477,1.1156,0.0000,0.1218,0.0059,0.1981,-1.1729,-0.0512
2025-03-02,64.3913,-0.0387,1.3475,0.0706,0.0000,1.0971,1.1732,0.0000,0.1292,0.0000,0.2001,-1.4959,-0.0138
2025-03-03,64.9151,0.0081,1.4552,0.0470,0.0000,0.6448,1.2038,1.0000,-0.0068,0.0146,0.2063,-0.8677,-0.0218
2025-03-04,66.9017,0.0301,0.9168,0.0374,0.0000,0.4851,1.2202,2.0000,0.0683,0.0033,0.1976,-0.4652,-0.0508
2025-03-05,69.5604,0.0390,1.3254,0.0361,0.0000,1.1124,1.2602,3.0000,0.2233,0.0086,0.1704,0.1046,-0.0871
2025-03-06,70.0348,0.0068,0.9494,0.0294,0.0000,0.8065,1.2217,4.0000,0.2629,0.0124,0.1710,0.6545,-0.0933
2025-03-09,68.0383,-0.0289,0.7106,0.0591,0.0000,0.3406,1.3086,0.0000,0.2819,0.0104,0.1708,0.5168,-0.0667
2025-03-10,67.7616,-0.0041,0.9205,0.0308,0.0000,0.7882,1.2992,0.0000,0.2763,0.0000,0.1720,0.1651,-0.0629
2025-03-11,65.9133,-0.0277,1.7392,0.0447,0.0000,0.7077,1.3265,0.0000,0.4314,-0.0000,0.1903,-0.9618,-0.0366
2025-03-12,63.9465,-0.0303,2.1571,0.0505,0.0000,1.0274,1.2926,0.0000,0.4362,-0.0012,0.2187,-2.2769,-0.0070
2025-03-16,63.5017,-0.0070,1.4925,0.0201,0.0000,1.2704,1.2675,0.0000,0.4490,-0.0015,0.2156,-2.6380,0.0000
2025-03-17,63.5017,0.0000,0.0000,0.0000,0.0000,0.0000,1.1441,0.0000,0.3225,0.0000,0.2605,-2.1568,0.0557
2025-03-18,67.2773,0.0578,1.4317,0.0331,0.0000,0.4410,1.3915,1.0000,0.4869,0.0265,0.2636,-1.2575,-0.0035
2025-03-19,67.9988,0.0107,1.5677,0.0410,0.0000,1.0589,1.3309,2.0000,0.3765,0.0000,0.2689,-0.4369,-0.0141
2025-03-20,70.1731,0.0315,1.7957,0.0423,0.0000,1.2168,1.2964,3.0000,0.3763,0.0029,0.2792,0.5193,-0.0446
2025-03-23,69.9952,-0.0025,1.5981,0.0359,0.0000,0.6589,1.2936,0.0000,0.5208,0.0021,0.2804,-0.3462,-0.0422
2025-03-24,67.9988,-0.0289,1.7547,0.0481,0.0000,0.5820,1.2898,0.0000,0.5959,0.0047,0.2750,-1.2654,-0.0141
2025-03-25,67.0401,-0.0142,1.6388,0.0482,0.0000,0.5054,1.3033,0.0000,0.5954,0.0051,0.2630,-1.9342,0.0162
2025-03-26,69.2144,0.0319,4.8516,0.1171,0.0000,2.1735,1.2912,1.0000,0.4840,-0.0122,0.3675,1.5178,-0.0157
2025-03-27,68.3743,-0.0122,1.3970,0.0356,0.0000,0.9419,1.1998,0.0000,0.5263,0.0060,0.3595,0.4883,-0.0036
2025-03-31,69.3528,0.0142,0.5797,0.0284,0.0000,0.4927,1.1800,1.0000,0.3613,0.0039,0.3513,0.8599,-0.0177
2025-04-01,70.9045,0.0221,0.4462,0.0410,0.0000,0.1935,1.1814,2.0000,0.2964,-0.0137,0.3631,1.0682,-0.0392
2025-04-02,70.9539,0.0007,0.3328,0.0276,0.0000,0.1880,0.9264,3.0000,0.3449,-0.0047,0.3828,1.1834,-0.0398
2025-04-03,69.3528,-0.0228,0.6272,0.0272,0.0000,0.4049,0.9988,0.0000,0.5627,-0.0096,0.3792,0.7417,-0.0177
2025-04-06,68.1272,-0.0178,0.8813,0.0651,0.0000,0.3139,0.9113,0.0000,0.8003,-0.0066,0.3753,0.2012,0.0382
2025-04-07,70.7266,0.0374,0.5957,0.0416,0.0000,0.4964,1.0627,1.0000,0.6706,0.0061,0.3721,0.6442,0.0022
2025-04-08,70.8848,0.0022,0.3609,0.0342,0.0000,0.2182,0.9540,2.0000,0.6432,0.0000,0.3736,0.8985,0.0056
2025-04-10,71.2801,0.0056,0.4927,0.0270,0.0000,0.4401,0.9142,3.0000,0.5808,0.0066,0.3738,1.1729,0.0116
2025-04-14,72.1103,0.0116,0.6061,0.0247,0.0000,0.3750,0.8265,4.0000,0.5082,0.0004,0.3825,1.4045,0.0003
2025-04-15,72.5452,0.0060,0.2799,0.0217,0.0000,0.2424,0.7857,5.0000,0.5782,-0.0029,0.4061,1.3970,-0.0057
2025-04-16,72.1301,-0.0057,0.4669,0.0185,0.0000,0.3869,0.8097,0.0000,0.5751,-0.0055,0.4196,1.0470,0.0071
