Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-20,27.9700,-0.0029,0.1467,0.0157,0.0000,0.0028,0.8093,0.0000,-0.3685,0.0103,0.4093,0.3940,-0.0851
2025-11-23,27.4800,-0.0177,0.4583,0.0597,0.0000,0.1136,0.7375,0.0000,-0.2359,0.0000,0.4194,0.1925,-0.0688
2025-11-24,27.4000,-0.0029,0.3390,0.0489,0.0000,0.1772,0.7293,0.0000,-0.1649,0.0018,0.4385,0.0611,-0.0661
2025-11-25,27.6900,0.0105,1.4164,0.0578,0.0000,0.9989,0.7049,1.0000,-0.2763,-0.0109,0.4388,0.5385,-0.0758
2025-11-26,28.1300,0.0158,0.4783,0.0341,0.0000,0.1672,0.6051,2.0000,-0.4480,-0.0004,0.4374,0.6262,-0.0903
2025-11-27,27.7300,-0.0143,0.1706,0.0249,0.0000,0.0437,0.5860,0.0000,-0.2722,0.0057,0.4577,0.4968,-0.0783
2025-11-30,27.6800,-0.0018,0.2312,0.0434,0.0000,0.0520,0.5834,0.0000,-0.3357,-0.0069,0.4813,0.3399,-0.0766
2025-12-01,27.4000,-0.0102,0.3048,0.0547,0.0000,0.0308,0.5428,0.0000,-0.2128,0.0368,0.4843,0.1378,-0.0672
2025-12-02,27.5900,0.0069,0.4130,0.0290,0.0000,0.0325,0.5325,1.0000,-0.3058,0.0219,0.4882,0.2063,-0.0736
2025-12-03,27.4300,-0.0058,0.1668,0.0379,0.0000,0.0577,0.5187,0.0000,-0.3607,-0.0123,0.5140,-0.0915,-0.0682
2025-12-04,27.3100,-0.0044,0.2679,0.0432,0.0000,0.0377,0.5224,0.0000,-0.2954,0.0317,0.4205,-0.3501,-0.0641
2025-12-07,25.6200,-0.0639,2.7421,0.1651,0.0000,1.2095,1.0215,0.0000,-1.6758,-0.0114,0.4421,-1.9749,-0.0023
2025-12-08,26.4600,0.0323,1.5603,0.0726,0.0000,0.7830,1.1586,1.0000,-1.1140,-0.0234,0.4138,-0.9720,-0.0340
2025-12-09,26.4900,0.0011,0.1874,0.0642,0.0000,0.0656,1.1402,2.0000,-1.1256,-0.0098,0.4381,-0.8256,-0.0351
2025-12-10,26.0700,-0.0160,0.6707,0.0671,0.0000,0.2591,1.1589,0.0000,-1.2728,0.0004,0.4397,-1.1170,-0.0196
2025-12-11,26.5800,0.0194,0.0850,0.0297,0.0000,0.0114,1.2837,1.0000,-1.1888,0.0318,0.4703,-1.0377,-0.0384
2025-12-14,27.1200,0.0201,0.4311,0.0553,0.0000,0.0561,1.3386,2.0000,-1.1945,0.0534,0.4818,-0.6957,-0.0575
2025-12-15,27.3000,0.0066,0.5007,0.0377,0.0000,0.1840,1.4035,3.0000,-1.4116,0.0118,0.4810,-0.3231,-0.0637
2025-12-16,25.9600,-0.0503,1.2085,0.0955,0.0000,0.2829,1.5662,0.0000,-1.1395,-0.0201,0.4706,-1.0325,-0.0154
2025-12-17,25.9800,0.0008,0.7158,0.0916,0.0000,0.1726,1.5721,1.0000,-1.2290,0.0747,0.4704,-0.5273,-0.0162
2025-12-18,25.5900,-0.0151,1.1015,0.0676,0.0000,0.2331,1.5928,0.0000,-1.1230,0.0004,0.4550,-1.1591,-0.0051
2025-12-21,26.6000,0.0387,3.5114,0.0759,0.0000,2.4987,1.3448,1.0000,-0.9516,0.0000,0.4917,1.2930,-0.0861
2025-12-22,26.2400,-0.0136,0.5257,0.0343,0.0000,0.2225,1.2641,0.0000,-0.8683,0.0004,0.4949,0.8316,-0.1067
2025-12-23,26.8300,0.0222,1.2017,0.0578,0.0000,0.3509,1.3155,1.0000,-0.8524,0.0171,0.4746,1.5034,-0.1264
2025-12-25,26.0800,-0.0284,1.7354,0.0479,0.0000,0.6983,1.3619,0.0000,-0.6155,-0.0276,0.4792,0.4272,-0.1012
2025-12-28,25.5600,-0.0201,0.8564,0.0477,0.0000,0.2037,1.4131,0.0000,-0.5771,-0.0069,0.4639,-0.1127,-0.1111
2025-12-29,25.7500,0.0074,0.8916,0.0408,0.0000,0.0840,1.3841,1.0000,-0.6235,0.0160,0.4510,0.5832,-0.1177
2025-12-30,25.9800,0.0089,0.4567,0.0416,0.0000,0.1165,1.4139,2.0000,-0.7327,-0.0175,0.4535,0.9007,-0.1263
2025-12-31,26.0400,0.0023,0.7184,0.0530,0.0000,0.2028,1.1189,3.0000,-0.7113,0.0158,0.4532,1.3901,-0.1621
2026-01-01,26.3700,0.0126,0.8123,0.0466,0.0000,0.3228,1.1352,4.0000,-0.7997,0.0253,0.4328,1.7984,-0.2033
2026-01-04,26.1100,-0.0099,0.7527,0.0421,0.0000,0.2766,1.1127,0.0000,-0.7604,0.0201,0.4143,1.1860,-0.1953
2026-01-05,25.9700,-0.0054,0.4900,0.0304,0.0000,0.1256,0.8710,0.0000,-0.3945,0.0184,0.3786,0.8252,-0.1910
2026-01-06,26.5700,0.0228,1.3415,0.0384,0.0000,0.5394,0.9374,1.0000,-0.4913,0.0281,0.3635,1.4612,-0.2093
2026-01-07,26.0700,-0.0190,1.7679,0.0295,0.0000,0.2093,0.9085,0.0000,-0.3467,0.0004,0.3476,0.2831,-0.1941
2026-01-08,25.7400,-0.0127,0.5366,0.0377,0.0000,0.1120,0.7923,0.0000,-0.3665,0.0035,0.3539,-0.1272,-0.1838
2026-01-11,25.9000,0.0062,0.6507,0.0595,0.0000,0.1756,0.7096,1.0000,-0.3363,-0.0047,0.3224,0.2515,-0.1888
2026-01-12,26.2300,0.0127,1.7443,0.0591,0.0000,0.6988,0.7349,2.0000,-0.3422,0.0290,0.3189,1.4422,-0.1990
2026-01-13,26.1300,-0.0038,0.3514,0.0268,0.0000,0.1425,0.7338,0.0000,-0.2647,0.0000,0.3227,1.0617,-0.1959
2026-01-14,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7490,0.0000,0.4277,0.0000,0.3652,0.9922,-0.1959
2026-01-15,25.8900,-0.0092,0.7709,0.0313,0.0000,0.0675,0.7224,0.0000,0.5058,0.0004,0.3605,0.3054,-0.1885
2026-01-18,25.4600,-0.0167,1.0584,0.0271,0.0000,0.3487,0.7669,0.0000,0.5000,-0.0228,0.3605,-0.9436,-0.1748
2026-01-19,24.3100,-0.0462,1.7620,0.0967,0.0000,0.3912,1.0970,0.0000,-0.4668,-0.0039,0.2972,-2.2139,-0.1357
2026-01-20,23.4400,-0.0364,2.2506,0.0849,0.0000,0.3513,1.0250,0.0000,-0.4575,-0.0082,0.3113,-2.9702,-0.1037
2026-01-21,23.9600,0.0219,0.7408,0.0547,0.0000,0.0219,1.1676,1.0000,-0.4628,-0.0047,0.3155,-2.0576,-0.1231
2026-01-22,23.6500,-0.0130,0.5570,0.0486,0.0000,0.1007,1.1667,0.0000,-0.5454,0.0000,0.3189,-1.9976,-0.1116
2026-01-26,22.7200,-0.0401,1.6592,0.0854,0.0000,0.4410,1.2205,0.0000,-0.5892,-0.0444,0.3244,-2.3122,-0.0753
2026-01-27,22.8500,0.0057,0.9237,0.0691,0.0000,0.0176,1.1757,1.0000,-0.5863,-0.0048,0.3246,-1.6695,-0.0805
2026-01-28,22.7000,-0.0066,2.4041,0.1101,0.0000,0.5142,1.1701,0.0000,-0.5086,-0.0022,0.3374,-2.2072,-0.0744
2026-01-29,21.8200,-0.0395,4.3356,0.0738,0.0000,0.8559,1.1869,0.0000,-0.3317,0.0181,0.4210,-2.9234,-0.0371
2026-02-01,21.0100,-0.0378,1.0983,0.1085,0.0000,0.3666,1.1968,0.0000,-0.1364,0.0302,0.4150,-2.5401,-0.0190
2026-02-02,22.5700,0.0716,3.2177,0.0802,0.0000,1.2581,1.7941,1.0000,1.0317,0.0248,0.4474,-1.3167,-0.0868
2026-02-03,22.9200,0.0154,1.1411,0.0620,0.0000,0.6204,1.7332,2.0000,0.8892,0.0191,0.4250,-0.8478,-0.1008
2026-02-04,22.0000,-0.0410,1.4606,0.0768,0.0000,0.3773,1.7314,0.0000,1.0812,0.0166,0.4217,-1.2176,-0.0650
2026-02-05,22.6400,0.0287,4.7633,0.1851,0.0000,3.3452,1.7431,1.0000,0.8189,-0.0050,0.5029,0.8047,-0.0963
2026-02-08,23.1600,0.0227,1.3607,0.0600,0.0000,0.3232,1.7718,2.0000,0.6234,-0.0172,0.4817,1.3297,-0.1166
2026-02-09,23.3400,0.0077,0.7867,0.0591,0.0000,0.3062,1.6887,3.0000,0.6143,0.0000,0.4629,1.5467,-0.1234
2026-02-10,23.0900,-0.0108,0.2834,0.0528,0.0000,0.0890,1.7068,0.0000,0.7496,0.0231,0.4828,1.3752,-0.1139
2026-02-11,22.8700,-0.0096,0.3269,0.0407,0.0000,0.0389,1.7258,0.0000,0.7815,0.0169,0.4729,1.2050,-0.1054
2026-02-12,22.9200,0.0022,0.1070,0.0345,0.0000,0.0304,1.5866,1.0000,0.7679,0.0210,0.4653,1.2047,-0.1169
2026-02-15,23.0000,0.0035,0.3130,0.0470,0.0000,0.0231,1.4213,2.0000,0.6936,-0.0105,0.4671,1.2552,-0.1200
2026-02-16,22.9100,-0.0039,0.1786,0.0319,0.0000,0.0409,0.9565,0.0000,0.6322,-0.0130,0.4825,1.1195,-0.1165
2026-02-17,22.9900,0.0035,0.0873,0.0344,0.0000,0.0223,0.9304,1.0000,0.6282,0.0218,0.5112,1.0660,-0.1196
2026-02-18,22.8800,-0.0048,0.7190,0.0372,0.0000,0.1198,0.6294,0.0000,0.6258,0.0174,0.5158,0.7628,-0.1224
2026-02-19,22.7600,-0.0053,0.6564,0.0431,0.0000,0.0563,0.4779,0.0000,0.7968,0.0262,0.5050,0.5055,-0.1358
2026-02-22,21.4800,-0.0579,1.8189,0.1304,0.0000,0.6368,0.8749,0.0000,0.4624,-0.0246,0.4866,-0.1538,-0.1001
2026-02-23,22.0300,0.0253,0.3031,0.1021,0.0000,0.1043,0.9747,1.0000,0.2813,-0.0200,0.5010,-0.0733,-0.1226
2026-02-24,21.2000,-0.0384,0.5146,0.0844,0.0000,0.1808,1.0712,0.0000,0.3876,-0.0304,0.4963,-0.2675,-0.2014
2026-02-25,22.0400,0.0389,0.8700,0.0585,0.0000,0.1115,1.2582,1.0000,0.2406,0.0236,0.4980,-0.0051,-0.2355
2026-02-26,21.1900,-0.0393,1.0399,0.0632,0.0000,0.2343,1.3311,0.0000,0.2415,-0.0245,0.4826,-0.4689,-0.2048
2026-03-01,20.6100,-0.0278,1.1422,0.0543,0.0000,0.0907,1.3519,0.0000,0.2598,-0.0278,0.4774,-1.1272,-0.1824
2026-03-03,20.6400,0.0015,0.4048,0.0266,0.0000,0.0514,1.3630,1.0000,-0.4158,-0.0049,0.4767,-1.0802,-0.1836
2026-03-04,20.9500,0.0149,1.1221,0.0649,0.0000,0.3188,1.3928,2.0000,-0.4156,-0.0005,0.4754,-0.6948,-0.1957
2026-03-05,20.5700,-0.0183,0.1511,0.0535,0.0000,0.0173,1.3939,0.0000,-0.4517,-0.0358,0.5052,-0.9671,-0.1808
2026-03-08,20.4600,-0.0054,0.3832,0.0450,0.0000,0.0080,1.3938,0.0000,-0.4339,-0.0034,0.4142,-1.0229,-0.1764
2026-03-09,21.2800,0.0393,2.1897,0.0446,0.0000,0.3495,1.3144,1.0000,-0.2199,0.0191,0.4129,-0.2050,-0.2082
2026-03-10,21.4300,0.0070,0.2505,0.0378,0.0000,0.0367,1.2587,2.0000,-0.2167,-0.0085,0.4376,-0.0506,-0.2137
2026-03-11,21.2100,-0.0103,2.0615,0.0712,0.0000,0.3898,1.1432,0.0000,-0.2197,0.0201,0.4309,-0.7640,-0.2056
2026-03-12,20.6500,-0.0268,1.1188,0.0450,0.0000,0.1795,1.0172,0.0000,-0.1345,0.0014,0.4186,-1.1112,-0.1840
2026-03-15,20.2400,-0.0201,0.3351,0.0524,0.0000,0.0985,0.9129,0.0000,0.0017,-0.0155,0.4095,-1.1436,-0.1675
2026-03-16,20.4300,0.0093,4.2081,0.0377,0.0000,0.0349,0.8548,1.0000,-0.0266,0.0361,0.4654,1.1936,-0.1752
2026-03-17,20.3000,-0.0064,1.1385,0.0389,0.0000,0.2386,0.8572,0.0000,-0.0104,0.0230,0.4378,0.6462,-0.1700
2026-03-18,20.3400,0.0020,0.2985,0.0251,0.0000,0.0119,0.8280,1.0000,-0.0017,-0.0059,0.4257,1.0270,-0.1716
2026-03-19,20.0800,-0.0129,1.5171,0.0613,0.0000,0.3580,0.8096,0.0000,0.0503,0.0275,0.4220,-0.0407,-0.1609
2026-03-22,19.6700,-0.0206,1.6345,0.0605,0.0000,0.1446,0.8486,0.0000,0.1398,-0.0040,0.4167,-1.4035,-0.1434
2026-03-23,19.3300,-0.0174,0.9668,0.0667,0.0000,0.1365,0.5451,0.0000,0.5393,0.0391,0.4063,-1.9136,-0.1283
2026-03-24,19.3300,0.0000,0.4702,0.0879,0.0000,0.1295,0.5077,0.0000,0.6578,-0.0016,0.4016,-1.6624,-0.1283
2026-03-26,16.9300,-0.1326,3.7359,0.2002,0.0000,0.5836,1.5306,0.0000,-2.0754,0.0083,0.4476,-3.1429,-0.0047
2026-03-29,16.8500,-0.0047,2.2724,0.0795,0.0000,0.9342,1.5455,0.0000,-2.4550,-0.0254,0.4595,-3.0471,0.0766
2026-03-31,18.1400,0.0738,0.8119,0.0838,0.0000,0.3748,1.8275,1.0000,-1.4123,0.0243,0.4608,-2.1819,0.0138
2026-04-01,18.3900,0.0137,1.2392,0.1305,0.0000,0.5324,1.8311,2.0000,-1.5782,0.0000,0.4591,-1.5108,0.0315
2026-04-05,18.9700,0.0311,0.5051,0.0627,0.0000,0.0947,1.8751,3.0000,-1.5519,0.0332,0.4507,-1.2007,0.0216
2026-04-06,19.3800,0.0214,0.3053,0.0356,0.0000,0.0613,1.8944,4.0000,-1.5466,0.0385,0.4697,-0.9943,0.0573
2026-04-07,20.4900,0.0557,0.5914,0.0532,0.0000,0.1369,1.9594,5.0000,-1.4453,0.0320,0.4466,-0.7191,0.0151
2026-04-08,20.8000,0.0150,0.5666,0.0385,0.0000,0.1704,1.9412,6.0000,-1.5127,0.0005,0.4291,-0.4688,0.0077
2026-04-09,21.2400,0.0209,0.5808,0.0400,0.0000,0.0937,1.9229,7.0000,-1.5619,0.0000,0.4377,-0.2133,-0.0132
2026-04-12,20.9600,-0.0133,0.4836,0.0864,0.0000,0.1446,1.9374,0.0000,-1.4725,-0.0245,0.4172,-0.3194,0.0553
2026-04-14,22.1200,0.0539,0.6462,0.0646,0.0000,0.1183,0.9334,1.0000,-1.4199,0.0348,0.4211,-0.0403,-0.0041
2026-04-15,22.1200,0.0000,1.4782,0.0845,0.0000,0.5450,0.9143,0.0000,-1.5645,0.0217,0.4197,-0.0034,-0.0041
2026-04-16,23.5900,0.0643,1.0948,0.0780,0.0000,0.2947,0.8331,1.0000,-1.5364,0.0199,0.3919,0.4580,-0.0661
2026-04-19,23.8600,0.0114,1.0875,0.0750,0.0000,0.3583,0.8369,2.0000,-1.5436,0.0513,0.3600,0.9818,-0.0767
2026-04-20,24.3000,0.0183,0.3439,0.0449,0.0000,0.1293,0.8363,3.0000,-1.6438,0.0000,0.3773,1.1917,-0.1160
2026-04-21,23.8200,-0.0200,0.6263,0.0621,0.0000,0.2716,0.9808,0.0000,-1.5250,-0.0403,0.3567,1.0491,-0.0982
2026-04-22,22.3900,-0.0619,2.0847,0.1094,0.0000,0.4365,1.2030,0.0000,-1.3071,0.0264,0.3726,0.1452,-0.1081
2026-04-23,22.2900,-0.0045,0.3227,0.0310,0.0000,0.1482,1.2082,0.0000,-1.3850,0.0098,0.3904,0.0437,-0.1418
2026-04-26,22.8100,0.0231,0.0791,0.0504,0.0000,0.0100,1.2084,1.0000,-1.5410,-0.0242,0.4224,0.1168,-0.1613
2026-04-27,23.9800,0.0500,3.8609,0.1247,0.0000,1.8085,1.2422,2.0000,-1.5915,0.0254,0.4631,2.0626,-0.2023
2026-04-28,23.9500,-0.0013,0.6693,0.0305,0.0000,0.0256,1.1601,0.0000,-0.3221,0.0209,0.4380,1.5443,-0.2021
2026-04-29,23.8700,-0.0033,0.2391,0.0679,0.0000,0.0284,1.1638,0.0000,-0.3274,0.0367,0.4465,1.3660,-0.1994
2026-04-30,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9771,0.0000,-0.4242,0.0000,0.4846,1.2841,-0.2023
2026-05-03,23.6700,-0.0084,0.8896,0.0575,0.0000,0.0383,0.9735,0.0000,-0.3075,-0.0356,0.4844,0.8283,-0.2011
2026-05-04,23.1500,-0.0222,0.3722,0.0648,0.0000,0.0308,0.9677,0.0000,-0.0969,0.0351,0.4940,0.5877,-0.1832
2026-05-05,23.4800,0.0142,0.5503,0.0468,0.0000,0.1700,0.9770,1.0000,-0.0613,-0.0060,0.4851,0.7741,-0.2044
2026-05-06,22.7700,-0.0307,0.8921,0.0602,0.0000,0.4151,0.7664,0.0000,0.0581,0.0000,0.4829,0.2386,-0.1796
2026-05-07,22.8000,0.0013,0.9745,0.0610,0.0000,0.0521,0.7658,1.0000,0.1334,0.0000,0.4792,0.7040,-0.1947
2026-05-10,22.6600,-0.0062,0.2494,0.0247,0.0000,0.0647,0.7317,0.0000,0.2762,-0.0140,0.4975,0.4918,-0.1924
2026-05-11,22.1800,-0.0214,0.4486,0.0401,0.0000,0.1173,0.4497,0.0000,0.2904,0.0004,0.5021,0.1498,-0.1749
2026-05-12,22.0300,-0.0068,0.3297,0.0322,0.0000,0.0554,0.4436,0.0000,0.3642,0.0144,0.5166,-0.1239,-0.1693
2026-05-13,22.1000,0.0032,0.2622,0.0240,0.0000,0.0667,0.4583,1.0000,0.3445,0.0123,0.5319,-0.0460,-0.1905
2026-05-14,22.6400,0.0241,1.0255,0.0380,0.0000,0.3568,0.5659,2.0000,-0.3108,0.0023,0.5285,0.5286,-0.2098
2026-05-17,22.0600,-0.0260,0.2177,0.0440,0.0000,0.0683,0.6056,0.0000,-0.1051,-0.0261,0.5487,0.3874,-0.1890
2026-05-18,21.4800,-0.0266,0.4471,0.0577,0.0000,0.0748,0.6189,0.0000,0.1110,-0.0367,0.5496,0.1424,-0.1671
2026-05-19,21.8300,0.0162,0.6217,0.0637,0.0000,0.1321,0.6266,1.0000,-0.0855,0.0428,0.5539,0.4684,-0.1805
2026-05-20,19.9700,-0.0891,7.4739,0.1662,0.0000,3.6936,1.0093,0.0000,-1.0104,0.0202,0.6437,-3.4137,-0.1042
