Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-23,44.2800,-0.0186,0.6192,0.0425,0.0000,0.3161,0.5192,0.0000,1.0504,0.0000,0.1686,-1.3845,-0.1457
2024-09-24,43.8500,-0.0098,0.7964,0.0347,0.0000,0.3245,0.5061,0.0000,1.0256,0.0025,0.1390,-1.4684,-0.1373
2024-09-25,44.2000,0.0080,0.8506,0.0330,0.0000,0.4169,0.5030,1.0000,0.7910,0.0034,0.1400,-1.0824,-0.1441
2024-09-26,43.9400,-0.0059,0.8016,0.0305,0.0000,0.3734,0.5033,0.0000,0.7457,-0.0090,0.1424,-1.1998,-0.1391
2024-09-29,43.1500,-0.0181,0.6737,0.0260,0.0000,0.2796,0.5231,0.0000,0.7386,0.0000,0.1505,-1.2582,-0.1233
2024-09-30,43.2900,0.0032,0.9360,0.0404,0.0000,0.4839,0.5268,1.0000,0.7522,0.0035,0.1474,-0.8931,-0.1261
2024-10-02,42.9600,-0.0077,0.5725,0.0328,0.0000,0.2728,0.5335,0.0000,0.8722,-0.0065,0.1600,-0.9644,-0.1194
2024-10-03,41.9400,-0.0240,1.2110,0.0417,0.0000,0.5049,0.5235,0.0000,0.9538,0.0030,0.1626,-1.2490,-0.0980
2024-10-06,41.1300,-0.0195,0.6889,0.0498,0.0000,0.3086,0.4476,0.0000,0.9455,0.0012,0.1584,-1.3568,-0.0802
2024-10-07,42.4400,0.0314,0.7783,0.0577,0.0000,0.3822,0.5840,1.0000,0.8633,-0.0153,0.1618,-1.0294,-0.1086
2024-10-08,42.3600,-0.0019,0.4381,0.0250,0.0000,0.2022,0.5644,0.0000,0.9929,0.0132,0.1829,-1.1530,-0.1069
2024-10-09,42.5000,0.0033,0.5181,0.0242,0.0000,0.2101,0.5661,1.0000,0.8259,0.0038,0.1972,-0.9512,-0.1099
2024-10-10,42.2900,-0.0050,0.3667,0.0239,0.0000,0.1430,0.5553,0.0000,0.7908,0.0073,0.2054,-1.0989,-0.1055
2024-10-13,41.7100,-0.0138,0.5467,0.0242,0.0000,0.1841,0.6011,0.0000,0.8369,0.0038,0.1994,-1.3166,-0.0930
2024-10-14,42.2300,0.0124,0.5505,0.0208,0.0000,0.3148,0.6239,1.0000,0.6066,0.0177,0.2138,-0.9958,-0.1054
2024-10-15,43.4600,0.0287,2.2114,0.0794,0.0000,1.4206,0.7245,2.0000,0.4904,0.0000,0.2449,0.4712,-0.1461
2024-10-16,43.1400,-0.0074,0.9176,0.0318,0.0000,0.4995,0.7236,0.0000,0.5140,-0.0106,0.2451,-0.0641,-0.1715
2024-10-17,41.7600,-0.0325,0.9967,0.0453,0.0000,0.4735,0.7859,0.0000,0.3650,-0.0009,0.2156,-0.6903,-0.1492
2024-10-20,39.9900,-0.0433,1.3354,0.0573,0.0000,0.4216,0.9115,0.0000,0.1390,0.0000,0.2205,-1.4427,-0.1120
2024-10-21,38.0100,-0.0508,1.5742,0.0800,0.0000,0.7436,0.9355,0.0000,-0.0341,0.0140,0.2302,-2.2258,-0.0658
2024-10-22,37.8300,-0.0047,1.1783,0.0494,0.0000,0.6498,0.9337,0.0000,-0.1393,-0.0016,0.2296,-2.4547,-0.0613
2024-10-23,38.1900,0.0095,1.2695,0.0587,0.0000,0.6170,0.9554,1.0000,-0.2522,0.0074,0.2315,-1.4969,-0.0702
2024-10-24,39.6400,0.0373,1.7935,0.1042,0.0000,1.1687,1.1031,2.0000,-0.0058,0.0068,0.2477,-0.3436,-0.1042
2024-10-27,41.5900,0.0480,1.9092,0.0851,0.0000,1.1066,1.2484,3.0000,0.1610,0.0091,0.2649,0.9972,-0.1462
2024-10-28,41.7600,0.0041,0.5986,0.0342,0.0000,0.3384,1.2402,4.0000,0.0346,0.0099,0.2713,1.3318,-0.1497
2024-10-29,40.2600,-0.0366,1.5154,0.0549,0.0000,0.7365,1.2258,0.0000,0.1487,-0.0146,0.2758,0.3785,-0.1180
2024-10-30,39.9600,-0.0075,0.8710,0.0233,0.0000,0.3519,1.2288,0.0000,0.1477,0.0000,0.2697,-0.1953,-0.1114
2024-10-31,40.6800,0.0179,0.2077,0.0219,0.0000,0.0517,1.2583,1.0000,-0.0568,0.0048,0.2986,-0.0332,-0.1271
2024-11-03,40.1800,-0.0124,1.4038,0.0707,0.0000,0.8732,1.1490,0.0000,-0.0888,-0.0039,0.2956,-1.0066,-0.1162
2024-11-04,40.1600,-0.0005,0.5065,0.0289,0.0000,0.2594,0.9306,0.0000,-0.0141,0.0080,0.3060,-1.2290,-0.1158
2024-11-05,40.8800,0.0178,0.9555,0.0264,0.0000,0.6074,0.9566,1.0000,-0.1109,0.0047,0.2924,-0.5268,-0.1314
2024-11-06,39.9200,-0.0238,1.1510,0.0451,0.0000,0.4489,1.0332,0.0000,0.0315,0.0029,0.2783,-1.2129,-0.1105
2024-11-07,39.5900,-0.0083,0.5216,0.0344,0.0000,0.2869,0.9377,0.0000,0.0521,0.0058,0.2686,-1.4019,-0.1031
2024-11-10,38.5200,-0.0274,0.8970,0.0460,0.0000,0.5419,0.7125,0.0000,0.0950,0.0028,0.2534,-1.7356,-0.0781
2024-11-11,37.7800,-0.0194,0.6052,0.0352,0.0000,0.3010,0.7051,0.0000,0.2698,0.0047,0.2460,-1.8050,-0.0601
2024-11-12,37.1100,-0.0179,0.7034,0.0334,0.0000,0.2416,0.6586,0.0000,0.4647,-0.0069,0.2353,-1.9145,-0.0431
2024-11-13,35.7400,-0.0376,1.2020,0.0845,0.0000,0.6253,0.7548,0.0000,0.5290,0.0038,0.2320,-2.1312,-0.0064
2024-11-17,35.5300,-0.0059,0.7772,0.0498,0.0000,0.4197,0.6437,0.0000,0.4343,0.0148,0.2337,-2.0795,-0.0006
2024-11-18,35.5100,-0.0006,0.7549,0.0518,0.0000,0.4514,0.6663,0.0000,0.3931,0.0020,0.2396,-1.9970,0.0062
2024-11-20,35.7300,0.0062,1.1105,0.0554,0.0000,0.5032,0.7111,1.0000,0.5873,0.0039,0.2363,-1.4244,0.0123
2024-11-21,36.5100,0.0216,0.5963,0.0427,0.0000,0.3292,0.7427,2.0000,0.4188,0.0020,0.2473,-1.1341,-0.0093
2024-11-24,36.5100,0.0000,0.6935,0.0529,0.0000,0.3439,0.7315,0.0000,0.4894,0.0003,0.2530,-1.0352,-0.0093
2024-11-25,36.8500,0.0093,0.4305,0.0342,0.0000,0.2554,0.7748,1.0000,0.4653,0.0025,0.2570,-0.8267,-0.0185
2024-11-26,36.1700,-0.0186,2.3846,0.0531,0.0000,1.0068,0.7351,0.0000,-0.1155,0.0138,0.2653,-1.3756,0.0194
2024-11-27,36.8700,0.0192,1.4829,0.0537,0.0000,0.7785,0.7796,1.0000,-0.0771,0.0061,0.2631,-0.8609,0.0114
2024-11-28,37.2900,0.0113,0.7102,0.0233,0.0000,0.3153,0.7607,2.0000,-0.1700,0.0136,0.2588,-0.5623,0.0158
2024-12-01,38.0200,0.0194,1.0430,0.0360,0.0000,0.4672,0.5448,3.0000,-0.2712,0.0056,0.2586,-0.1231,-0.0037
2024-12-02,38.7900,0.0201,1.4494,0.0407,0.0000,0.7218,0.5390,4.0000,-0.2546,0.0000,0.2330,0.5837,-0.0235
2024-12-03,38.4800,-0.0080,0.7860,0.0317,0.0000,0.3521,0.5739,0.0000,-0.2912,0.0170,0.2293,0.3420,-0.0156
2024-12-04,38.0800,-0.0104,0.6656,0.0310,0.0000,0.3103,0.6258,0.0000,-0.2000,0.0057,0.2231,0.1201,-0.0053
2024-12-05,38.0000,-0.0021,0.9386,0.0242,0.0000,0.3865,0.6163,0.0000,-0.1285,-0.0018,0.2234,-0.2467,-0.0032
2024-12-08,38.3900,0.0102,1.2217,0.0391,0.0000,0.7192,0.6180,1.0000,-0.3435,0.0105,0.2218,0.6023,-0.0133
2024-12-09,39.4100,0.0262,1.8183,0.0459,0.0000,0.8650,0.6823,2.0000,-0.3778,0.0102,0.2313,1.8956,-0.0388
2024-12-10,43.1800,0.0914,4.8790,0.0947,0.0000,2.5103,1.2162,3.0000,1.6792,0.0122,0.3643,3.5195,-0.1325
2024-12-11,43.7600,0.0133,2.9726,0.0720,0.0000,1.5523,1.2291,4.0000,1.6511,-0.0250,0.4022,3.2548,-0.1451
2024-12-12,43.6300,-0.0030,3.4647,0.0603,0.0000,2.3601,1.2972,0.0000,1.7222,0.0043,0.4425,1.4943,-0.1799
2024-12-15,44.5200,0.0202,2.3388,0.0584,0.0000,1.1858,1.2938,1.0000,2.3727,0.0080,0.4550,2.1148,-0.1963
2024-12-16,43.4500,-0.0243,0.7792,0.0516,0.0000,0.4040,1.4213,0.0000,2.0228,0.0079,0.4479,1.5740,-0.1765
2024-12-17,42.3700,-0.0252,0.5422,0.0555,0.0000,0.2938,1.5371,0.0000,1.7507,0.0076,0.4436,1.2260,-0.1555
2024-12-18,41.6200,-0.0179,0.6472,0.0332,0.0000,0.3575,1.5617,0.0000,1.7005,-0.0125,0.4427,0.8837,-0.1403
2024-12-19,39.6100,-0.0495,0.7988,0.0836,0.0000,0.3902,1.7292,0.0000,1.1878,-0.0065,0.4275,0.5042,-0.0967
2024-12-22,39.4500,-0.0040,0.9192,0.0651,0.0000,0.4648,1.7467,0.0000,1.2048,0.0313,0.4127,0.0746,-0.0930
2024-12-23,39.7300,0.0071,0.2826,0.0219,0.0000,0.1589,1.7656,1.0000,1.2196,-0.0051,0.4067,0.1419,-0.0994
2024-12-25,38.7600,-0.0247,0.3969,0.0444,0.0000,0.2111,0.9859,0.0000,1.1896,-0.0058,0.4177,-0.1033,-0.0769
2024-12-26,38.8100,0.0013,0.3464,0.0281,0.0000,0.1960,0.9323,1.0000,1.3147,0.0101,0.4308,-0.0215,-0.0781
2024-12-29,37.8800,-0.0243,0.5837,0.0459,0.0000,0.2522,0.9326,0.0000,1.4007,0.0077,0.4208,-0.3605,-0.0554
2024-12-30,38.5800,0.0183,0.8131,0.0793,0.0000,0.5937,0.9194,1.0000,1.4095,0.0000,0.4139,-0.0190,-0.1262
2024-12-31,39.6100,0.0263,0.3989,0.0338,0.0000,0.2131,1.0767,2.0000,1.3595,0.0109,0.4241,0.1316,-0.1490
2025-01-01,39.8600,0.0063,0.6046,0.0411,0.0000,0.2791,1.0633,3.0000,1.2879,0.0225,0.4156,0.3811,-0.1543
2025-01-02,40.0500,0.0048,0.4066,0.0240,0.0000,0.2295,1.0555,4.0000,1.2233,0.0000,0.4108,0.5287,-0.1583
2025-01-05,38.3300,-0.0439,0.5342,0.0801,0.0000,0.2176,0.9800,0.0000,1.0473,0.0170,0.4074,0.1216,-0.1205
2025-01-06,38.4800,0.0039,0.5709,0.0372,0.0000,0.3190,0.9864,1.0000,1.0872,-0.0086,0.4078,0.4197,-0.1240
2025-01-07,38.1000,-0.0099,0.5151,0.0451,0.0000,0.2287,0.9793,0.0000,1.3087,-0.0049,0.4132,-0.0400,-0.1152
2025-01-08,37.4600,-0.0169,0.5036,0.0518,0.0000,0.2353,0.9461,0.0000,-0.3739,0.0144,0.3783,-0.3318,-0.1001
2025-01-09,37.4100,-0.0013,0.7213,0.1045,0.0000,0.3335,0.9459,0.0000,-0.3402,0.0104,0.3467,-0.7394,-0.0989
2025-01-12,35.7800,-0.0445,1.7781,0.0978,0.0000,0.8780,1.0626,0.0000,-0.2321,-0.0110,0.2729,-1.6534,-0.0660
2025-01-13,36.9900,0.0333,1.0744,0.0630,0.0000,0.5311,1.1382,1.0000,-0.0393,0.0151,0.1940,-1.0514,-0.1117
2025-01-14,36.6500,-0.0092,1.0174,0.0385,0.0000,0.3829,1.0351,0.0000,-0.1344,0.0151,0.1900,-1.5696,-0.1372
2025-01-15,37.6100,0.0259,0.7330,0.0237,0.0000,0.3311,1.1166,1.0000,-0.2808,0.0218,0.1945,-1.0280,-0.1736
2025-01-16,37.6500,0.0011,0.5899,0.0396,0.0000,0.2643,1.1124,2.0000,-0.4104,-0.0213,0.2053,-0.5622,-0.1830
2025-01-19,37.6700,0.0005,0.4954,0.0462,0.0000,0.2253,0.9574,3.0000,-0.4154,0.0093,0.2141,-0.1971,-0.2270
2025-01-20,37.1500,-0.0139,0.7618,0.0485,0.0000,0.3198,0.9682,0.0000,-0.3380,0.0061,0.1991,-0.6705,-0.2162
2025-01-21,36.7200,-0.0116,0.7730,0.0523,0.0000,0.3433,0.9735,0.0000,-0.2033,-0.0086,0.1895,-1.0790,-0.2149
2025-01-22,36.7200,0.0000,0.7514,0.0422,0.0000,0.3509,0.9519,0.0000,-0.3603,-0.0060,0.1899,-1.0353,-0.2149
2025-01-23,36.6700,-0.0014,0.8525,0.0357,0.0000,0.5154,0.9526,0.0000,-0.3402,0.0049,0.1828,-1.4049,-0.2138
2025-01-26,35.9400,-0.0201,1.1165,0.0359,0.0000,0.4065,0.7522,0.0000,-0.3523,0.0000,0.1831,-1.8211,-0.1978
2025-01-27,33.7100,-0.0641,1.4655,0.0994,0.0000,0.6268,0.9763,0.0000,-0.6682,0.0003,0.1799,-2.1266,-0.1448
2025-01-28,34.0900,0.0112,1.1158,0.0452,0.0000,0.7049,1.0180,1.0000,-0.7840,0.0205,0.1762,-1.4246,-0.1543
2025-01-29,34.9500,0.0249,1.0597,0.0612,0.0000,0.4794,1.0098,2.0000,-0.6910,0.0106,0.1754,-0.8664,-0.1751
2025-01-30,34.9700,0.0006,0.7330,0.0563,0.0000,0.4114,1.0116,3.0000,-0.6739,-0.0003,0.1767,-0.4605,-0.1813
2025-01-31,34.2900,-0.0196,0.6885,0.0802,0.0000,0.3731,1.0159,0.0000,-0.7366,0.0266,0.1838,-0.7121,-0.1826
2025-02-02,34.0100,-0.0082,0.5754,0.0318,0.0000,0.2878,1.0139,0.0000,-0.6614,-0.0137,0.1958,-0.9517,-0.1758
2025-02-03,34.3500,0.0099,0.6280,0.0437,0.0000,0.3591,1.0428,1.0000,-0.7635,0.0144,0.2044,-0.5395,-0.1840
2025-02-04,34.5500,0.0058,0.7890,0.0385,0.0000,0.4974,1.0526,2.0000,-0.9217,0.0146,0.2054,0.0713,-0.1887
2025-02-05,34.2800,-0.0078,0.5815,0.0338,0.0000,0.2805,1.0526,0.0000,-0.8733,0.0072,0.2151,-0.2549,-0.1823
2025-02-06,33.4200,-0.0254,1.0612,0.0479,0.0000,0.3443,1.0634,0.0000,-0.8708,0.0123,0.1653,-0.9274,-0.1616
2025-02-09,32.8600,-0.0169,0.6840,0.0411,0.0000,0.3465,0.6735,0.0000,-1.0915,0.0003,0.1641,-1.2437,-0.1473
2025-02-10,31.6200,-0.0385,1.0274,0.0572,0.0000,0.5035,0.7840,0.0000,-0.8867,0.0030,0.1564,-1.6559,-0.1139
2025-02-11,31.0800,-0.0172,1.0647,0.0615,0.0000,0.5719,0.6253,0.0000,-1.0310,0.0000,0.1569,-1.9432,-0.0985
2025-02-12,30.7600,-0.0103,1.3274,0.0588,0.0000,0.8685,0.6063,0.0000,-0.9680,-0.0010,0.1590,-2.2446,-0.0891
2025-02-13,29.1200,-0.0548,2.1729,0.1078,0.0000,0.9339,0.8093,0.0000,-0.7990,0.0046,0.1874,-2.7146,-0.0378
2025-02-16,29.3300,0.0072,1.7193,0.0856,0.0000,0.8397,0.8620,1.0000,-0.8653,-0.0144,0.2042,-1.6613,-0.0447
2025-02-17,28.8300,-0.0172,1.3640,0.0878,0.0000,0.6416,0.7812,0.0000,-0.8201,0.0109,0.2081,-1.9862,-0.0281
2025-02-18,29.3100,0.0165,0.6877,0.0478,0.0000,0.3385,0.8491,1.0000,-0.7521,0.0052,0.2109,-1.4945,-0.0440
2025-02-19,31.3400,0.0670,1.5305,0.0858,0.0000,0.8306,1.3278,2.0000,0.4148,0.0000,0.2185,-0.7142,-0.1059
2025-02-20,30.5600,-0.0252,0.9992,0.0638,0.0000,0.5355,1.3342,0.0000,0.4301,0.0051,0.2185,-1.0627,-0.0831
2025-02-23,30.2400,-0.0105,0.6326,0.0470,0.0000,0.2912,1.3296,0.0000,0.8692,0.0121,0.2191,-1.2184,-0.0734
2025-02-24,30.0800,-0.0053,0.6444,0.0356,0.0000,0.2761,1.2703,0.0000,0.9927,-0.0079,0.2238,-1.3185,-0.0685
2025-02-26,29.7900,-0.0097,1.2144,0.0433,0.0000,0.4705,1.2789,0.0000,1.2456,-0.0013,0.2245,-1.5718,-0.0594
2025-02-27,28.6300,-0.0397,2.2660,0.1890,0.0000,1.2545,1.3699,0.0000,1.2632,-0.0128,0.2558,-2.0945,-0.0213
2025-03-02,28.0300,-0.0212,1.1802,0.0703,0.0000,0.3724,1.2080,0.0000,1.2666,-0.0126,0.2523,-2.1210,-0.0004
2025-03-03,28.1800,0.0053,0.6406,0.0578,0.0000,0.2396,1.2062,1.0000,1.1561,-0.0153,0.2482,-1.6674,-0.0057
2025-03-04,28.9200,0.0259,2.0727,0.0398,0.0000,0.3870,1.2562,2.0000,1.0616,0.0043,0.2628,-0.8558,-0.0311
2025-03-05,29.1000,0.0062,1.0111,0.0430,0.0000,0.3084,1.2699,3.0000,1.0585,0.0031,0.2568,-0.4077,-0.0371
2025-03-06,28.3400,-0.0265,1.3265,0.0646,0.0000,0.5127,0.8090,0.0000,1.1220,-0.0155,0.2442,-0.8915,-0.0113
2025-03-09,28.0200,-0.0114,1.8584,0.0707,0.0000,0.5718,0.7862,0.0000,1.0791,-0.0067,0.2555,-1.6339,0.1103
2025-03-10,31.1200,0.1049,3.5681,0.1317,0.0000,1.4733,1.5421,1.0000,1.6140,-0.0150,0.3197,0.5561,-0.0003
2025-03-11,31.1100,-0.0003,2.8369,0.1279,0.0000,1.6829,1.5443,0.0000,1.6322,0.0100,0.3532,-1.3683,0.0122
2025-03-12,31.5400,0.0137,1.3572,0.0466,0.0000,0.4894,1.5357,1.0000,1.5073,-0.0148,0.3443,-0.2399,-0.0016
2025-03-16,31.4900,-0.0016,1.0764,0.0359,0.0000,0.2552,1.4168,0.0000,1.4793,0.0019,0.3370,-1.0461,0.0000
2025-03-17,31.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3689,0.0000,1.8600,0.0000,0.3797,-0.9528,0.0248
2025-03-18,32.2700,0.0245,0.9441,0.0387,0.0000,0.3089,1.3709,1.0000,1.7341,-0.0076,0.3796,-0.1370,0.0201
2025-03-19,32.9200,0.0199,1.0163,0.0337,0.0000,0.3470,1.3589,2.0000,1.6098,0.0009,0.3757,0.7169,0.0043
2025-03-20,33.0600,0.0042,0.9854,0.0309,0.0000,0.2818,1.3676,3.0000,1.6822,0.0055,0.3561,1.4910,0.0257
2025-03-23,34.0100,0.0283,1.8182,0.0406,0.0000,0.6162,1.2625,4.0000,1.9395,0.0209,0.3647,2.6021,-0.0138
2025-03-24,34.0100,0.0000,1.0306,0.0350,0.0000,0.4639,1.2291,0.0000,2.0124,0.0012,0.3507,2.2132,-0.0138
2025-03-25,33.9100,-0.0029,1.5662,0.0705,0.0000,0.6391,0.4619,0.0000,2.0122,0.0024,0.3319,1.0237,-0.0109
2025-03-26,34.3100,0.0117,1.4229,0.0781,0.0000,0.6390,0.4461,1.0000,1.9370,-0.0195,0.3086,1.8273,-0.0224
2025-03-27,34.1700,-0.0041,0.6491,0.0418,0.0000,0.3471,0.4724,0.0000,1.9402,0.0055,0.3020,1.2459,-0.0284
2025-03-31,35.4300,0.0362,0.5238,0.0720,0.0000,0.3425,0.5565,1.0000,2.1701,-0.0152,0.3158,1.4086,-0.0629
2025-04-01,36.9000,0.0407,0.6144,0.0612,0.0000,0.3526,0.6231,2.0000,2.0339,0.0116,0.3133,1.5934,-0.1214
2025-04-02,36.0800,-0.0225,0.3224,0.0443,0.0000,0.1613,0.7557,0.0000,1.8387,0.0000,0.3121,1.2623,-0.1014
2025-04-03,35.6600,-0.0117,0.4154,0.0538,0.0000,0.2110,0.7909,0.0000,1.9600,0.0003,0.3309,0.9234,-0.0931
2025-04-06,34.8600,-0.0227,0.6081,0.1254,0.0000,0.3633,0.8711,0.0000,1.8580,-0.1293,0.3281,0.5174,-0.0723
2025-04-07,34.8800,0.0006,0.2382,0.0545,0.0000,0.1202,0.8189,1.0000,2.0400,-0.0046,0.3526,0.5816,-0.0728
2025-04-08,35.2400,0.0103,0.3060,0.0349,0.0000,0.1799,0.8232,2.0000,2.0419,-0.0080,0.3762,0.6759,-0.0823
2025-04-10,35.0700,-0.0048,0.4682,0.0607,0.0000,0.3335,0.8285,0.0000,0.3812,0.0338,0.3592,0.3910,-0.0778
2025-04-14,36.1500,0.0303,0.4578,0.0448,0.0000,0.2365,0.8828,1.0000,0.1977,0.0080,0.3379,0.5290,-0.1054
2025-04-15,36.6500,0.0137,0.3217,0.0273,0.0000,0.1693,0.8776,2.0000,0.1976,-0.0006,0.3570,0.6061,-0.1176
2025-04-16,36.5300,-0.0033,0.4411,0.0339,0.0000,0.2337,0.7926,0.0000,0.2066,0.0041,0.3722,0.3114,-0.1147
2025-04-20,37.5300,0.0270,0.4558,0.0341,0.0000,0.2296,0.6974,1.0000,0.0224,0.0129,0.3435,0.5216,-0.1383
2025-04-21,37.1700,-0.0096,0.2814,0.0258,0.0000,0.1375,0.6423,0.0000,0.2369,-0.0037,0.3662,0.2251,-0.1299
2025-04-22,36.9700,-0.0054,0.2325,0.0392,0.0000,0.1088,0.6273,0.0000,0.4300,0.0210,0.3903,-0.1642,-0.1252
2025-04-23,35.0100,-0.0545,2.0797,0.1017,0.0000,1.2884,0.9406,0.0000,-0.4056,0.0024,0.3989,-2.5644,-0.0763
2025-04-24,33.5400,-0.0429,2.3077,0.0981,0.0000,1.4179,1.0732,0.0000,-0.3097,0.0060,0.3908,-3.2416,-0.0358
2025-04-27,33.6000,0.0018,0.6037,0.0333,0.0000,0.2624,1.0589,1.0000,-0.3217,-0.0030,0.3925,-2.2621,-0.0375
2025-04-28,33.5700,-0.0009,0.6887,0.0349,0.0000,0.3445,1.0649,0.0000,-0.3359,-0.0015,0.3699,-2.2196,-0.0366
2025-04-29,33.5400,-0.0009,0.5689,0.0298,0.0000,0.2558,0.9588,0.0000,-0.2635,-0.0080,0.3394,-2.0490,-0.0358
2025-05-01,33.2000,-0.0102,0.3445,0.0283,0.0000,0.1746,0.9160,0.0000,-0.2218,-0.0143,0.3524,-1.8501,-0.0259
2025-05-04,33.5600,0.0108,0.6096,0.0450,0.0000,0.2173,0.9506,1.0000,-0.3381,-0.0060,0.3546,-1.4668,-0.0364
2025-05-05,32.4200,-0.0346,0.4643,0.0561,0.0000,0.1785,0.8670,0.0000,-0.4995,0.0074,0.3580,-1.4339,-0.0025
2025-05-06,32.4700,0.0015,0.6535,0.0554,0.0000,0.3339,0.8898,1.0000,-0.6807,-0.0191,0.3612,-1.1344,-0.0040
2025-05-07,32.3400,-0.0040,0.5468,0.0328,0.0000,0.2623,0.8929,0.0000,-0.7453,0.0009,0.3666,-1.1556,0.0025
2025-05-08,32.4200,0.0025,0.7653,0.0466,0.0000,0.4085,0.6973,1.0000,-0.9497,-0.0077,0.3542,-0.8713,0.0185
2025-05-11,34.0600,0.0493,0.5322,0.0379,0.0000,0.2522,0.8152,2.0000,-0.3169,0.0364,0.3582,-0.6629,-0.0305
2025-05-12,33.3700,-0.0205,0.6642,0.0590,0.0000,0.2321,0.8611,0.0000,-0.1315,0.0000,0.3606,-0.7480,-0.0105
2025-05-13,34.0000,0.0187,0.7834,0.0394,0.0000,0.3633,0.8942,1.0000,-0.2453,0.0009,0.3581,-0.4805,-0.0288
2025-05-14,35.7300,0.0496,1.3527,0.0624,0.0000,0.5227,1.0597,2.0000,0.0086,0.0147,0.3663,-0.0461,-0.0758
2025-05-15,35.8600,0.0036,1.4249,0.0547,0.0000,0.7194,1.0372,3.0000,0.0642,-0.0146,0.3701,0.4798,-0.0792
2025-05-18,35.7200,-0.0039,1.3225,0.0602,0.0000,0.9219,1.0459,0.0000,0.0682,-0.0031,0.3739,0.1363,-0.0756
2025-05-19,35.2600,-0.0130,0.4652,0.0536,0.0000,0.2357,0.9457,0.0000,0.2520,0.0076,0.3827,0.0975,-0.0635
2025-05-20,34.7600,-0.0143,0.3049,0.0291,0.0000,0.1391,0.9840,0.0000,0.2761,0.0020,0.3922,0.1244,-0.0501
2025-05-21,34.1600,-0.0174,0.4310,0.0328,0.0000,0.1864,1.0211,0.0000,0.3387,0.0000,0.3879,0.0939,-0.0539
2025-05-22,34.1200,-0.0012,0.5374,0.0237,0.0000,0.2412,1.0261,0.0000,0.7551,0.0038,0.3399,-0.1531,-0.0528
2025-05-25,34.4100,0.0085,0.3843,0.0192,0.0000,0.1419,0.8293,1.0000,1.1081,0.0000,0.2526,0.0661,-0.0607
2025-05-26,33.3700,-0.0307,2.5225,0.0677,0.0000,1.4963,0.8909,0.0000,0.9914,0.0090,0.2886,-1.4488,-0.0315
2025-05-27,33.9700,0.0178,0.8573,0.0368,0.0000,0.3690,0.8942,1.0000,0.8320,-0.0066,0.2855,-0.8655,-0.0486
2025-05-28,33.6000,-0.0110,0.7067,0.0268,0.0000,0.2991,0.5620,0.0000,0.8826,0.0118,0.2889,-1.2388,-0.0381
2025-05-29,33.5300,-0.0021,0.7328,0.0268,0.0000,0.3563,0.5524,0.0000,0.8422,0.0045,0.2809,-1.5831,-0.0361
2025-06-01,33.5000,-0.0009,0.6923,0.0269,0.0000,0.3546,0.5565,0.0000,0.9408,0.0140,0.2838,-1.7463,-0.0352
2025-06-02,33.1400,-0.0108,0.9914,0.0256,0.0000,0.3563,0.5522,0.0000,1.2209,0.0057,0.2803,-1.9740,-0.0247
2025-06-03,33.2200,0.0024,0.6697,0.0175,0.0000,0.2386,0.5498,1.0000,1.2135,0.0018,0.2840,-1.4858,-0.0271
2025-06-04,33.0200,-0.0060,0.8169,0.0354,0.0000,0.4071,0.5205,0.0000,1.2227,0.0066,0.2833,-1.6450,-0.0212
2025-06-05,34.2700,0.0372,1.3456,0.0444,0.0000,0.5420,0.7255,1.0000,0.9788,0.0070,0.2879,-0.9971,-0.0569
2025-06-08,34.6800,0.0119,1.6016,0.0337,0.0000,0.7587,0.7323,2.0000,0.9661,0.0023,0.2921,-0.2799,-0.0681
2025-06-09,34.9700,0.0083,0.7022,0.0240,0.0000,0.2414,0.5898,3.0000,0.8985,0.0078,0.2938,0.0227,-0.0758
2025-06-10,34.8400,-0.0037,0.8621,0.0399,0.0000,0.4128,0.5891,0.0000,1.1139,0.0077,0.2939,-0.2993,-0.0723
2025-06-11,34.0500,-0.0229,0.4041,0.0326,0.0000,0.1581,0.6555,0.0000,0.6316,0.0077,0.3021,-0.3888,-0.0508
2025-06-12,33.7400,-0.0091,1.0402,0.0376,0.0000,0.5171,0.6723,0.0000,0.7635,-0.0026,0.2841,-0.7503,-0.0421
2025-06-15,33.5600,-0.0053,0.9302,0.0349,0.0000,0.4560,0.6766,0.0000,0.7780,-0.0068,0.2608,-1.0803,-0.0369
2025-06-16,33.0700,-0.0147,0.7717,0.0457,0.0000,0.3069,0.6916,0.0000,0.7772,-0.0107,0.2597,-1.3472,-0.0227
2025-06-17,33.0300,-0.0012,0.7330,0.0282,0.0000,0.2801,0.6910,0.0000,0.6905,0.0009,0.2469,-1.5913,-0.0215
2025-06-18,32.3200,-0.0217,1.0373,0.0458,0.0000,0.3961,0.7410,0.0000,0.6410,0.0097,0.2414,-1.9190,0.0053
2025-06-19,32.4900,0.0052,0.6968,0.0689,0.0000,0.3531,0.4964,1.0000,0.5667,-0.0037,0.2417,-1.4238,0.0012
2025-06-22,32.5300,0.0012,0.9081,0.0366,0.0000,0.4059,0.4430,2.0000,0.6465,0.0000,0.2207,-0.8684,0.0138
