Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,9.3200,-0.0233,1.3485,0.0311,0.0000,0.4836,0.6976,0.0000,-0.3095,-0.0409,0.1456,1.3905,-0.0279
2024-08-04,9.0600,-0.0283,1.0116,0.0342,0.0000,0.2300,0.8146,0.0000,-0.2712,0.0000,0.1455,0.8124,0.0088
2024-08-05,9.1400,0.0088,0.9441,0.0416,0.0000,0.3453,0.7886,1.0000,-0.4956,0.0464,0.1436,1.2290,0.0055
2024-08-06,9.1900,0.0055,0.7126,0.0305,0.0000,0.2183,0.7755,2.0000,-0.5122,0.0263,0.1464,1.4695,0.0000
2024-08-07,9.2100,0.0022,1.1917,0.0358,0.0000,0.5836,0.7472,3.0000,-0.6697,0.0229,0.1429,1.7990,-0.0022
2024-08-08,9.2800,0.0076,0.9668,0.0291,0.0000,0.3598,0.7372,4.0000,-0.7806,0.0250,0.1424,1.9041,-0.0097
2024-08-11,9.3700,0.0097,1.0450,0.0192,0.0000,0.2622,0.7467,5.0000,-0.8998,0.0011,0.1363,1.9840,-0.0192
2024-08-12,9.2100,-0.0172,1.3320,0.0402,0.0000,0.4494,0.7970,0.0000,-0.7455,0.0011,0.1389,1.3074,-0.0022
2024-08-13,9.2600,0.0054,0.5344,0.0292,0.0000,0.1991,0.8274,1.0000,-0.9378,0.0206,0.1556,1.3438,-0.0076
2024-08-15,9.2300,-0.0032,0.6878,0.0282,0.0000,0.2373,0.8113,0.0000,-1.0800,0.0205,0.1592,1.0142,-0.0043
2024-08-18,9.3800,0.0161,0.9722,0.0171,0.0000,0.2484,0.7762,1.0000,-1.0602,0.0141,0.1534,1.2463,-0.0203
2024-08-19,9.2700,-0.0118,0.8357,0.0259,0.0000,0.2113,0.5855,0.0000,-0.8412,0.0075,0.1568,0.8515,-0.0086
2024-08-20,9.3600,0.0097,0.9880,0.0182,0.0000,0.3807,0.5922,1.0000,-1.1195,0.0194,0.1565,1.1379,-0.0182
2024-08-21,9.4200,0.0064,0.9914,0.0127,0.0000,0.2856,0.5984,2.0000,-1.1500,0.0085,0.1559,1.4080,-0.0244
2024-08-22,9.3800,-0.0043,0.7327,0.0160,0.0000,0.2077,0.6137,0.0000,-1.2770,0.0064,0.1541,1.0589,-0.0203
2024-08-25,9.3100,-0.0075,0.9985,0.0226,0.0000,0.2357,0.6255,0.0000,-1.1052,0.0107,0.1391,0.5258,-0.0129
2024-08-26,9.3200,0.0011,0.7564,0.0225,0.0000,0.1809,0.5993,1.0000,-1.0584,0.0107,0.1271,0.8673,-0.0139
2024-08-27,9.5300,0.0223,2.1297,0.0493,0.0000,0.8600,0.6233,2.0000,-0.7714,0.0000,0.1611,1.9172,-0.0357
2024-08-28,9.3900,-0.0148,0.8035,0.0234,0.0000,0.2897,0.7056,0.0000,-0.5659,0.0042,0.1652,1.3002,-0.0213
2024-08-29,9.3900,0.0000,0.8624,0.0256,0.0000,0.3485,0.7040,0.0000,-0.5050,0.0192,0.1671,1.1698,-0.0213
2024-09-01,9.3600,-0.0032,0.9208,0.0203,0.0000,0.3955,0.6415,0.0000,-0.5493,0.0117,0.1587,0.5867,-0.0182
2024-09-02,9.1900,-0.0183,1.1252,0.0588,0.0000,0.4273,0.6915,0.0000,-0.1258,0.0000,0.1604,-0.2338,0.0011
2024-09-03,9.2000,0.0011,0.9376,0.0261,0.0000,0.3873,0.6595,1.0000,-0.0370,0.0087,0.1607,0.3533,0.0054
2024-09-04,9.3300,0.0140,0.8238,0.0257,0.0000,0.2842,0.7062,2.0000,-0.0582,0.0196,0.1569,1.0394,-0.0086
2024-09-05,9.3100,-0.0021,1.1556,0.0301,0.0000,0.3780,0.7038,0.0000,0.0056,0.0000,0.1543,-0.2151,-0.0064
2024-09-08,9.2500,-0.0065,1.1362,0.0324,0.0000,0.4411,0.7015,0.0000,0.1870,0.0183,0.1565,-1.3886,0.0076
2024-09-09,9.4100,0.0171,0.8349,0.0149,0.0000,0.2758,0.7710,1.0000,0.2174,0.0108,0.1573,-0.4685,-0.0096
2024-09-10,9.3200,-0.0096,1.1398,0.0365,0.0000,0.4223,0.6570,0.0000,0.3199,0.0128,0.1471,-1.5580,0.0032
2024-09-11,9.3500,0.0032,0.7203,0.0193,0.0000,0.2448,0.6096,1.0000,0.3525,0.0086,0.1385,-0.8092,0.0075
2024-09-12,9.9700,0.0642,4.4928,0.0903,0.0000,2.0914,1.2504,2.0000,2.0559,0.0043,0.2739,3.1210,-0.0552
2024-09-15,9.9200,-0.0050,3.2166,0.1663,0.0000,1.6884,1.2620,0.0000,2.2756,0.0371,0.3396,-0.0839,-0.0504
2024-09-16,9.6700,-0.0255,1.0905,0.1189,0.0000,0.5027,1.2971,0.0000,1.9298,0.0282,0.3409,-1.1667,-0.0259
2024-09-17,9.9200,0.0255,1.3184,0.0948,0.0000,0.7085,1.3350,1.0000,1.7016,0.0134,0.3470,0.1835,-0.0585
2024-09-18,9.7000,-0.0224,1.0827,0.0670,0.0000,0.4829,1.4123,0.0000,1.6322,0.0232,0.3475,-0.8808,-0.0371
2024-09-19,9.7300,0.0031,0.6141,0.0288,0.0000,0.2500,1.4557,1.0000,1.5831,0.0206,0.3419,-0.2211,-0.0401
2024-09-22,9.5200,-0.0218,0.8953,0.0378,0.0000,0.3460,1.5557,0.0000,1.4832,-0.0164,0.3407,-1.1215,-0.0368
2024-09-23,9.5800,0.0063,0.8150,0.0303,0.0000,0.3366,1.5968,1.0000,1.4353,0.0000,0.3313,-0.2535,-0.0428
2024-09-24,9.6600,0.0083,0.6426,0.0176,0.0000,0.1848,1.6482,2.0000,1.6003,0.0209,0.3263,0.4674,-0.0507
2024-09-25,9.7200,0.0062,0.8416,0.0278,0.0000,0.2123,1.6687,3.0000,1.5274,0.0166,0.3194,1.3146,-0.0813
2024-09-26,10.2900,0.0570,3.2888,0.0807,0.0000,1.1156,1.4832,4.0000,1.3000,-0.0021,0.3701,3.2920,-0.1322
2024-09-29,10.7800,0.0465,2.8674,0.0399,0.0000,1.0122,1.6209,5.0000,0.9954,0.0340,0.3966,3.3771,-0.1716
2024-09-30,10.6300,-0.0140,1.8856,0.0790,0.0000,0.4916,1.5506,0.0000,1.0187,0.0334,0.4015,1.9208,-0.1599
2024-10-02,10.1800,-0.0433,0.8186,0.0825,0.0000,0.3016,1.7309,0.0000,0.6720,-0.0028,0.3934,1.3271,-0.1228
2024-10-03,10.0700,-0.0109,0.7035,0.0685,0.0000,0.3783,1.6940,0.0000,0.7998,-0.0157,0.3818,0.8853,-0.1132
2024-10-06,9.4200,-0.0667,1.1414,0.1178,0.0000,0.3752,1.9671,0.0000,0.2170,0.0000,0.3769,0.2481,-0.0520
2024-10-07,9.8800,0.0477,0.6759,0.0648,0.0000,0.3570,2.0398,1.0000,0.0808,0.0085,0.3708,0.5420,-0.0962
2024-10-08,9.9800,0.0101,0.5313,0.0471,0.0000,0.2405,2.0402,2.0000,0.1134,0.0172,0.3612,0.7520,-0.1052
2024-10-09,9.9700,-0.0010,0.5588,0.0401,0.0000,0.2228,2.0492,0.0000,0.0744,0.0170,0.3569,0.3830,-0.1043
2024-10-10,9.8100,-0.0162,0.5348,0.0510,0.0000,0.1763,2.0700,0.0000,0.1576,0.0050,0.3426,0.0269,-0.0897
2024-10-13,9.8400,0.0031,0.4336,0.0224,0.0000,0.1559,1.8200,1.0000,0.0473,0.0183,0.3346,0.2558,-0.0925
2024-10-14,9.8400,0.0000,0.2698,0.0386,0.0000,0.0853,1.5850,0.0000,0.0197,0.0152,0.3397,0.2050,-0.0925
2024-10-15,9.6800,-0.0164,0.2953,0.0279,0.0000,0.1006,1.5882,0.0000,-0.0046,0.0010,0.3614,-0.0038,-0.0775
2024-10-16,9.3400,-0.0358,0.5720,0.0675,0.0000,0.1303,1.5144,0.0000,0.2022,0.0155,0.3666,-0.3224,-0.0439
2024-10-17,9.5400,0.0212,0.4823,0.0556,0.0000,0.2304,1.5779,1.0000,0.0046,0.0000,0.3762,-0.1609,-0.0639
2024-10-20,9.5300,-0.0010,0.8985,0.0818,0.0000,0.4774,1.1444,0.0000,0.0274,0.0356,0.3679,-0.6941,-0.0630
2024-10-21,9.1700,-0.0385,0.5071,0.0687,0.0000,0.1303,0.9497,0.0000,0.0293,0.0073,0.3753,-1.0754,-0.0262
2024-10-22,9.1900,0.0022,0.5149,0.0631,0.0000,0.3057,0.9175,1.0000,0.0506,0.0011,0.3810,-0.8601,-0.0283
2024-10-23,9.2200,0.0033,0.3191,0.0195,0.0000,0.1232,0.9291,2.0000,0.0763,0.0120,0.3924,-0.7310,-0.0315
2024-10-24,8.9300,-0.0320,0.5604,0.0717,0.0000,0.2113,0.9892,0.0000,0.2242,0.0087,0.3964,-1.0674,0.0325
2024-10-27,9.3300,0.0438,0.4931,0.0611,0.0000,0.2361,1.2546,1.0000,0.0753,0.0011,0.3598,-0.7272,-0.0118
2024-10-28,9.2200,-0.0119,0.4369,0.0390,0.0000,0.1995,1.2523,0.0000,0.0769,0.0236,0.2987,-1.0051,0.0282
2024-10-29,9.5500,0.0352,1.6370,0.0911,0.0000,0.7204,1.3652,1.0000,-0.0301,0.0163,0.2442,0.0708,-0.0073
2024-10-30,10.0100,0.0470,1.8501,0.1728,0.0000,0.8318,1.3708,2.0000,-0.1068,0.0188,0.2549,1.6068,-0.0529
2024-10-31,10.2800,0.0266,0.8136,0.0428,0.0000,0.2489,1.3756,3.0000,-0.2617,0.0490,0.2546,2.0717,-0.0778
2024-11-03,10.0900,-0.0187,1.1064,0.0694,0.0000,0.3742,1.4226,0.0000,0.2392,0.0214,0.2230,1.1866,-0.0605
2024-11-04,10.0600,-0.0030,0.9687,0.0258,0.0000,0.3828,1.2508,0.0000,0.3079,0.0109,0.2169,0.5681,-0.0577
2024-11-05,10.0700,0.0010,0.7631,0.0298,0.0000,0.2849,1.2557,1.0000,0.3703,0.0089,0.2202,1.0999,-0.0586
2024-11-06,10.0600,-0.0010,0.6898,0.0239,0.0000,0.2543,1.2973,0.0000,0.3702,0.0169,0.2237,0.6635,-0.0577
2024-11-07,9.8600,-0.0201,1.2037,0.0700,0.0000,0.5228,1.2119,0.0000,0.3738,0.0129,0.2231,-0.0994,-0.0385
2024-11-10,9.6800,-0.0184,0.9109,0.0713,0.0000,0.3680,1.1347,0.0000,0.4778,0.0233,0.2230,-0.6167,-0.0207
2024-11-11,9.5600,-0.0125,0.9538,0.0492,0.0000,0.3052,1.1352,0.0000,0.5472,0.0310,0.2079,-1.1133,-0.0084
2024-11-12,9.5300,-0.0031,0.6224,0.0315,0.0000,0.2185,1.0105,0.0000,0.4871,0.0199,0.2035,-1.3470,-0.0052
2024-11-13,9.4800,-0.0053,0.6001,0.0285,0.0000,0.1860,0.6475,0.0000,0.5530,0.0168,0.2136,-1.5227,0.0074
2024-11-17,9.5600,0.0084,1.0506,0.0397,0.0000,0.4513,0.4533,1.0000,0.6373,0.0021,0.2129,-0.8622,-0.0010
2024-11-18,9.9000,0.0349,1.0163,0.0626,0.0000,0.3985,0.7255,2.0000,0.4669,0.0042,0.1983,-0.3377,-0.0354
2024-11-20,9.6800,-0.0225,0.9643,0.0702,0.0000,0.2958,0.7815,0.0000,0.6678,0.0192,0.1978,-0.8676,-0.0134
2024-11-21,9.5500,-0.0135,0.5212,0.0346,0.0000,0.1886,0.7872,0.0000,0.7361,-0.0010,0.2126,-1.0849,0.0073
2024-11-24,9.7800,0.0238,0.7639,0.0235,0.0000,0.2458,0.8924,1.0000,0.5920,0.0105,0.2050,-0.6589,-0.0164
2024-11-25,9.8700,0.0092,0.5969,0.0223,0.0000,0.1944,0.8611,2.0000,0.6259,0.0204,0.2159,-0.3807,-0.0253
2024-11-26,9.6200,-0.0257,0.7507,0.0457,0.0000,0.2490,0.9038,0.0000,0.7464,0.0030,0.2166,-0.7304,0.0052
2024-11-27,9.6700,0.0052,0.6356,0.0279,0.0000,0.2388,0.8855,1.0000,0.6514,0.0062,0.2133,-0.4233,0.0062
2024-11-28,9.7300,0.0062,0.6047,0.0247,0.0000,0.1581,0.8866,2.0000,0.7822,0.0165,0.1959,-0.1145,0.0154
2024-12-01,9.8800,0.0153,1.8265,0.0314,0.0000,0.6281,0.8979,3.0000,0.4365,0.0206,0.1699,0.7990,0.0091
2024-12-02,9.9700,0.0091,0.9617,0.0211,0.0000,0.3230,0.8999,4.0000,0.4380,0.0142,0.1705,1.4343,-0.0020
2024-12-03,10.1000,0.0130,1.4277,0.0267,0.0000,0.4766,0.7702,5.0000,0.2412,0.0211,0.1718,2.0692,-0.0297
2024-12-04,10.2100,0.0108,2.9570,0.0656,0.0000,1.5235,0.6662,6.0000,0.1086,0.0198,0.2398,2.7861,-0.0402
2024-12-05,10.5100,0.0290,1.8906,0.0438,0.0000,0.6169,0.6644,7.0000,0.0733,0.0000,0.2603,2.7640,-0.0932
2024-12-08,11.2200,0.0654,4.3551,0.0820,0.0000,1.6898,0.9932,8.0000,0.8753,0.0457,0.3633,3.0938,-0.1631
2024-12-09,11.1700,-0.0045,2.7210,0.0609,0.0000,0.8092,1.0236,0.0000,0.9313,0.0517,0.3982,1.8566,-0.1594
2024-12-10,11.0600,-0.0099,1.5111,0.0759,0.0000,0.6188,0.9165,0.0000,0.9893,0.0036,0.4010,1.2386,-0.1763
2024-12-11,10.9300,-0.0118,0.9006,0.0640,0.0000,0.2564,0.9839,0.0000,0.9928,0.0298,0.3992,0.8719,-0.1747
2024-12-12,10.7200,-0.0194,0.8763,0.0653,0.0000,0.3683,1.0829,0.0000,0.9296,0.0156,0.3889,0.5318,-0.1912
2024-12-15,11.2600,0.0491,1.7055,0.0515,0.0000,0.5857,1.1880,1.0000,0.7066,0.0159,0.3824,1.0054,-0.2300
2024-12-16,11.1100,-0.0134,0.6432,0.0666,0.0000,0.2347,1.2391,0.0000,0.7694,0.0044,0.3831,0.7073,-0.2196
2024-12-17,10.7600,-0.0320,1.3408,0.1292,0.0000,0.4162,1.3516,0.0000,0.8492,0.0162,0.3787,0.1753,-0.1942
2024-12-18,11.2800,0.0472,2.0206,0.1002,0.0000,0.9454,1.4311,1.0000,0.6440,-0.0019,0.3818,0.8817,-0.2314
2024-12-19,10.9800,-0.0270,1.2286,0.0865,0.0000,0.6403,1.4659,0.0000,0.5750,0.0062,0.3592,0.2903,-0.2104
2024-12-22,10.7400,-0.0221,0.6942,0.0717,0.0000,0.2308,1.1928,0.0000,0.7436,0.0437,0.3480,-0.0988,-0.1927
2024-12-23,10.6100,-0.0122,0.6736,0.0613,0.0000,0.1612,1.1951,0.0000,0.8412,0.0186,0.3309,-0.5029,-0.1828
2024-12-25,10.3900,-0.0210,0.5100,0.0712,0.0000,0.1854,1.2065,0.0000,0.8662,0.0245,0.3238,-0.8743,-0.1655
2024-12-26,10.5400,0.0143,0.4649,0.0465,0.0000,0.1576,1.2320,1.0000,0.8035,0.0202,0.3151,-0.7231,-0.1774
2024-12-29,10.2400,-0.0289,0.5592,0.0771,0.0000,0.1984,1.2518,0.0000,0.8328,0.0247,0.2988,-1.1642,-0.1943
2024-12-30,10.0800,-0.0157,0.5560,0.0734,0.0000,0.2225,0.9875,0.0000,0.9851,0.0059,0.3045,-1.4984,-0.1815
2024-12-31,9.9500,-0.0130,1.0258,0.0683,0.0000,0.4643,0.9859,0.0000,1.0966,0.0119,0.2889,-1.9470,-0.1709
2025-01-01,9.8000,-0.0152,0.7830,0.0551,0.0000,0.2838,0.9410,0.0000,1.2462,0.0090,0.2852,-2.0593,-0.1582
2025-01-02,10.1200,0.0321,0.4617,0.0642,0.0000,0.1898,0.7753,1.0000,1.1006,-0.0214,0.2952,-1.5954,-0.1848
2025-01-05,9.5300,-0.0601,1.0472,0.1333,0.0000,0.4072,0.9536,0.0000,0.9210,0.0217,0.2947,-1.8000,-0.1343
2025-01-06,9.3900,-0.0148,0.5702,0.0362,0.0000,0.2249,0.9498,0.0000,0.9136,-0.0021,0.2543,-1.8817,-0.1214
2025-01-07,9.4900,0.0106,0.4125,0.0306,0.0000,0.1865,0.9963,1.0000,0.8071,-0.0032,0.2451,-1.5639,-0.1307
2025-01-08,9.1100,-0.0409,0.8897,0.0670,0.0000,0.2272,1.0432,0.0000,0.8145,0.0137,0.2425,-1.6603,-0.0944
2025-01-09,9.0200,-0.0099,0.5167,0.0410,0.0000,0.1937,0.9770,0.0000,0.8035,-0.0121,0.2544,-1.6131,-0.0854
2025-01-12,8.6700,-0.0396,0.5938,0.1084,0.0000,0.2493,0.9991,0.0000,0.7953,0.0576,0.2613,-1.5813,-0.0484
2025-01-13,9.0300,0.0407,0.8135,0.0775,0.0000,0.2445,1.1990,1.0000,0.7069,0.0000,0.2465,-1.2312,-0.0864
2025-01-14,9.0600,0.0033,0.3273,0.0386,0.0000,0.1039,1.2122,2.0000,0.6011,0.0011,0.2673,-1.0389,-0.0894
2025-01-15,9.1200,0.0066,0.5084,0.0263,0.0000,0.1438,1.2230,3.0000,0.4261,-0.0066,0.2715,-0.8110,-0.0954
2025-01-16,9.2400,0.0131,0.2615,0.0173,0.0000,0.0757,1.1439,4.0000,0.1936,0.0121,0.2477,-0.6823,-0.1071
2025-01-19,9.3500,0.0118,0.4404,0.0214,0.0000,0.1763,0.9434,5.0000,-0.0115,0.0173,0.2435,-0.4956,-0.1176
2025-01-20,9.2000,-0.0162,0.7468,0.0457,0.0000,0.2455,0.9452,0.0000,-0.0429,0.0150,0.2473,-0.6293,-0.1174
2025-01-21,9.1100,-0.0098,0.5297,0.0406,0.0000,0.2133,0.9329,0.0000,-0.0585,0.0185,0.2588,-0.7109,-0.1087
2025-01-22,9.0600,-0.0055,0.3806,0.0287,0.0000,0.1538,0.8271,0.0000,-0.1554,0.0000,0.2799,-0.7543,-0.1038
2025-01-23,9.1300,0.0077,0.3438,0.0252,0.0000,0.1240,0.8215,1.0000,-0.1411,-0.0022,0.3018,-0.5887,-0.1106
2025-01-26,8.2500,-0.1014,0.8492,0.2218,0.0000,0.2574,1.3448,0.0000,-1.1653,0.0000,0.3034,-0.8934,-0.0158
2025-01-27,8.8300,0.0679,0.5562,0.0770,0.0000,0.2406,1.4620,1.0000,-0.5784,0.0303,0.3128,-0.6212,-0.0804
2025-01-28,8.9600,0.0146,0.6975,0.0402,0.0000,0.2326,1.4753,2.0000,-0.6796,0.0294,0.2890,-0.1509,-0.0938
2025-01-29,8.9800,0.0022,0.6614,0.0601,0.0000,0.3352,1.4730,3.0000,-0.7596,0.0458,0.2748,0.3554,-0.0958
2025-01-30,9.0000,0.0022,0.6490,0.0333,0.0000,0.2152,1.4676,4.0000,-0.7458,0.0245,0.2796,1.1682,-0.0978
2025-01-31,9.0200,0.0022,0.9253,0.0499,0.0000,0.3564,1.4588,5.0000,-0.9741,0.0500,0.2254,1.8303,-0.1042
2025-02-02,9.0100,-0.0011,0.5157,0.0322,0.0000,0.1423,1.4514,0.0000,-1.0506,0.0000,0.2306,1.3516,-0.1032
2025-02-03,9.0000,-0.0011,0.7699,0.0211,0.0000,0.1816,1.4487,0.0000,-1.0076,0.0100,0.2329,0.8664,-0.1022
2025-02-04,8.8500,-0.0168,1.1224,0.0328,0.0000,0.5018,1.4920,0.0000,-1.1401,-0.0222,0.1977,0.1245,-0.0870
2025-02-05,9.3700,0.0571,2.9573,0.0950,0.0000,0.9735,1.6257,1.0000,-0.9502,0.0644,0.2584,1.8963,-0.1377
2025-02-06,9.1300,-0.0259,1.5456,0.0679,0.0000,0.5627,1.0654,0.0000,-1.0053,0.0245,0.2620,0.8302,-0.1150
2025-02-09,8.9800,-0.0166,0.7366,0.0412,0.0000,0.2705,0.8231,0.0000,-0.9106,0.0099,0.2454,0.2268,-0.1002
2025-02-10,8.6900,-0.0328,0.6320,0.0633,0.0000,0.1788,0.8847,0.0000,-0.7224,0.0189,0.2505,-0.2952,-0.0702
2025-02-11,8.5400,-0.0174,1.0485,0.0972,0.0000,0.4261,0.9229,0.0000,-0.6034,0.0092,0.2496,-1.0284,-0.0539
2025-02-12,8.8000,0.0300,0.5150,0.0693,0.0000,0.1709,1.0199,1.0000,-0.6055,0.0164,0.2490,-0.5918,-0.0818
2025-02-13,8.7100,-0.0103,0.6192,0.0563,0.0000,0.1723,1.0225,0.0000,-0.5094,0.0318,0.2549,-0.9493,-0.0723
2025-02-16,8.1200,-0.0701,1.3148,0.0874,0.0000,0.3054,1.2432,0.0000,-0.4850,0.0000,0.2551,-1.6738,-0.0049
2025-02-17,8.2600,0.0171,1.1446,0.0484,0.0000,0.2421,1.2780,1.0000,-0.5770,0.0160,0.2562,-0.8568,-0.0218
2025-02-18,8.4500,0.0227,0.4939,0.0343,0.0000,0.1254,1.3144,2.0000,-0.6557,0.0157,0.2622,-0.5501,-0.0438
2025-02-19,8.9300,0.0552,0.5861,0.0806,0.0000,0.1931,1.2730,3.0000,-0.5723,0.0189,0.2599,-0.1705,-0.0952
2025-02-20,9.1400,0.0232,0.8305,0.1291,0.0000,0.2738,1.2753,4.0000,-0.0062,0.0078,0.2564,0.3133,-0.1160
2025-02-23,8.8400,-0.0334,0.5553,0.0826,0.0000,0.2153,1.3194,0.0000,-0.0824,0.0120,0.2660,-0.1304,-0.0860
2025-02-24,8.9500,0.0124,0.4752,0.1676,0.0000,0.2244,1.2702,1.0000,-0.0730,0.0170,0.2800,0.1747,-0.0972
2025-02-26,8.7400,-0.0237,0.4270,0.0572,0.0000,0.1343,1.2813,0.0000,0.0442,0.0201,0.2962,-0.1067,-0.0755
2025-02-27,8.3700,-0.0433,0.9619,0.0956,0.0000,0.1971,1.3182,0.0000,0.1454,0.0275,0.2959,-0.7016,-0.0346
2025-03-02,8.0800,-0.0353,0.9991,0.0792,0.0000,0.3439,1.3493,0.0000,0.2738,0.0012,0.2955,-1.2866,0.0161
2025-03-03,8.3500,0.0329,0.6667,0.0970,0.0000,0.2803,1.1637,1.0000,0.1654,-0.0532,0.2928,-0.7257,-0.0168
2025-03-04,8.5100,0.0190,0.4722,0.0740,0.0000,0.1488,1.1714,2.0000,0.0795,0.0180,0.3053,-0.3163,-0.0353
2025-03-05,8.8500,0.0392,0.7695,0.0339,0.0000,0.2346,1.2238,3.0000,-0.0905,0.0376,0.3053,0.2479,-0.0881
2025-03-06,9.2400,0.0431,2.7479,0.0541,0.0000,1.1074,1.1495,4.0000,-0.1841,0.0169,0.2729,2.4104,-0.1320
2025-03-09,8.9600,-0.0308,0.6123,0.0592,0.0000,0.1049,1.1790,0.0000,-0.1734,0.0065,0.2574,1.8787,-0.1049
2025-03-10,8.7400,-0.0249,0.4928,0.0561,0.0000,0.1334,1.1664,0.0000,-0.1437,0.0145,0.2702,1.4472,-0.0824
2025-03-11,8.4200,-0.0373,2.2114,0.2185,0.0000,0.9244,1.2119,0.0000,-0.1404,0.0240,0.2975,-0.0676,-0.0475
2025-03-12,8.4100,-0.0012,0.7112,0.0630,0.0000,0.2103,1.1955,0.0000,-0.2150,0.0024,0.2970,-0.5539,-0.0464
2025-03-16,8.3900,-0.0024,0.5827,0.0656,0.0000,0.2098,1.0959,0.0000,-0.1142,0.0440,0.2995,-0.8916,-0.0441
2025-03-17,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0085,0.0000,-0.1643,0.0000,0.3408,-0.8762,-0.0441
2025-03-18,8.4200,0.0036,0.9041,0.0499,0.0000,0.2942,0.9449,1.0000,0.0383,-0.0250,0.3305,-0.4431,-0.0475
2025-03-19,8.7900,0.0430,1.6738,0.0523,0.0000,0.4881,1.0268,2.0000,0.0230,0.0166,0.3327,0.5926,-0.0876
2025-03-20,9.1000,0.0347,1.4915,0.0330,0.0000,0.4667,1.0009,3.0000,0.0030,0.0102,0.3343,1.4522,-0.1187
2025-03-23,8.8400,-0.0290,1.7116,0.0554,0.0000,0.5888,0.9212,0.0000,0.1039,0.0011,0.3409,0.2266,-0.0928
2025-03-24,8.6200,-0.0252,1.1615,0.0940,0.0000,0.6296,0.8993,0.0000,0.3127,-0.0057,0.3406,-0.5410,-0.0696
2025-03-25,8.3700,-0.0294,1.0841,0.0944,0.0000,0.3695,0.9095,0.0000,0.3181,0.0116,0.3343,-1.2038,-0.0418
2025-03-26,8.2200,-0.0181,1.6258,0.0426,0.0000,0.3541,0.8418,0.0000,0.4742,0.0072,0.3288,-2.0019,-0.0243
2025-03-27,8.2600,0.0049,2.2547,0.0787,0.0000,0.8115,0.8524,1.0000,0.3456,0.0036,0.3345,-0.3452,-0.0291
2025-03-31,8.2100,-0.0061,0.9523,0.0694,0.0000,0.2478,0.8559,0.0000,0.3617,0.0533,0.3339,-0.9725,-0.0231
2025-04-01,8.4100,0.0241,0.6323,0.0250,0.0000,0.2234,0.8983,1.0000,0.1876,0.0280,0.3408,-0.5649,-0.0464
2025-04-02,8.4200,0.0012,0.9974,0.0558,0.0000,0.4045,0.9012,2.0000,0.3158,0.0143,0.3338,0.1168,-0.0487
2025-04-03,8.3600,-0.0072,0.4510,0.0227,0.0000,0.1838,0.7423,0.0000,0.4731,-0.0143,0.3330,-0.2116,-0.0514
2025-04-06,8.0700,-0.0353,1.1333,0.1351,0.0000,0.4148,0.6338,0.0000,0.6272,-0.0191,0.3260,-0.9615,-0.0273
2025-04-07,8.0200,-0.0062,0.9359,0.0611,0.0000,0.2197,0.6024,0.0000,0.6863,0.0198,0.3019,-1.4910,-0.0212
2025-04-08,8.2300,0.0258,0.7544,0.0583,0.0000,0.2495,0.6753,1.0000,0.4727,0.0062,0.2930,-0.8836,-0.0462
2025-04-10,8.2500,0.0024,0.9272,0.0352,0.0000,0.2653,0.6111,2.0000,0.3479,0.0316,0.2724,-0.0368,-0.0485
2025-04-14,8.3400,0.0109,0.9495,0.0252,0.0000,0.1825,0.5889,3.0000,0.3051,0.0121,0.2549,0.7644,-0.0588
2025-04-15,8.3000,-0.0048,0.6475,0.0277,0.0000,0.1582,0.5917,0.0000,0.3321,-0.0132,0.2536,0.2013,-0.0542
2025-04-16,8.3800,0.0096,0.5136,0.0286,0.0000,0.1523,0.5935,1.0000,0.2395,0.0217,0.2531,0.5851,-0.0632
2025-04-20,8.5100,0.0154,0.7125,0.0176,0.0000,0.1823,0.5613,2.0000,0.1328,0.0215,0.2135,1.0981,-0.0776
2025-04-21,8.7100,0.0232,1.5887,0.0597,0.0000,0.5950,0.6252,3.0000,0.0360,0.0012,0.2188,2.0920,-0.0987
2025-04-22,8.6500,-0.0069,1.2968,0.0370,0.0000,0.3561,0.6246,0.0000,-0.0552,0.0207,0.2199,1.0573,-0.0925
2025-04-23,8.6000,-0.0058,0.7837,0.0233,0.0000,0.3002,0.4339,0.0000,-0.1383,-0.0046,0.2224,0.5737,-0.0872
2025-04-24,8.1600,-0.0525,0.7884,0.1017,0.0000,0.1616,0.7655,0.0000,-0.6124,0.0209,0.2191,-0.0179,-0.0380
2025-04-27,8.5100,0.0420,3.6027,0.1269,0.0000,2.3479,0.8378,1.0000,-0.4206,-0.0086,0.3061,2.5880,-0.0776
2025-04-28,8.4200,-0.0106,0.5685,0.0439,0.0000,0.3382,0.8661,0.0000,-0.4859,0.0165,0.3137,1.8435,-0.0677
2025-04-29,8.1800,-0.0289,2.0356,0.0831,0.0000,1.0276,0.9162,0.0000,-0.4667,-0.0202,0.3303,0.3183,-0.0403
2025-05-01,8.3100,0.0158,0.5941,0.0337,0.0000,0.1873,0.9377,1.0000,-0.5108,0.0196,0.3179,0.6805,-0.0554
2025-05-04,8.1700,-0.0170,1.0834,0.0490,0.0000,0.3185,0.9622,0.0000,-0.4353,0.0000,0.3192,-0.1502,-0.0392
