Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-01-15,11.6200,0.0458,0.2335,0.0559,0.0000,0.0893,0.8525,1.0000,0.5718,0.0090,0.3722,-0.8886,-0.1713
2025-01-16,11.1600,-0.0404,0.5482,0.0690,0.0000,0.2096,0.8446,0.0000,0.5887,-0.0026,0.3787,-0.9894,-0.1371
2025-01-19,10.9600,-0.0181,0.4650,0.0447,0.0000,0.1778,0.8463,0.0000,0.5401,0.0000,0.3872,-1.0416,-0.1214
2025-01-20,10.9600,0.0000,0.2412,0.0666,0.0000,0.0922,0.8494,0.0000,0.3139,-0.0064,0.4092,-1.0049,-0.1214
2025-01-21,10.6300,-0.0306,0.3917,0.0546,0.0000,0.1497,0.8688,0.0000,0.3567,0.0119,0.4224,-1.1280,-0.0941
2025-01-22,10.8100,0.0168,0.2085,0.0546,0.0000,0.0797,0.9143,1.0000,0.1371,-0.0028,0.4442,-1.0295,-0.1092
2025-01-23,10.8900,0.0074,0.1815,0.0422,0.0000,0.0694,0.8730,2.0000,0.2990,0.0315,0.4314,-0.8808,-0.1157
2025-01-26,10.3400,-0.0518,0.6262,0.0783,0.0000,0.2394,0.9810,0.0000,0.2513,0.0239,0.4315,-1.0000,-0.0687
2025-01-27,9.8700,-0.0465,1.7215,0.0892,0.0000,0.6581,1.0509,0.0000,0.4006,0.0203,0.4241,-1.5030,-0.0355
2025-01-28,9.6300,-0.0246,0.4195,0.0717,0.0000,0.1604,1.0782,0.0000,0.5951,0.0000,0.4263,-1.8062,-0.0322
2025-01-29,9.9200,0.0297,3.3937,0.0786,0.0000,1.2974,0.9622,1.0000,0.4138,0.0218,0.4340,-0.1979,-0.0796
2025-01-30,10.4000,0.0473,0.7095,0.0471,0.0000,0.2712,1.1106,2.0000,0.3938,0.0262,0.3751,0.2471,-0.1404
2025-01-31,10.7600,0.0340,1.8627,0.0809,0.0000,0.7121,1.1701,3.0000,0.2056,0.0471,0.3864,1.3173,-0.1859
2025-02-02,11.2900,0.0481,2.8782,0.0000,0.0000,1.1003,1.2615,4.0000,0.1720,0.0493,0.4196,2.5031,-0.2400
2025-02-03,11.8500,0.0484,1.9297,0.0000,0.0000,0.7377,1.2532,5.0000,0.1208,0.0496,0.4172,2.7203,-0.2759
2025-02-04,12.4400,0.0486,4.6695,0.0314,0.0000,1.7852,1.3035,6.0000,0.0015,0.0489,0.4792,3.2848,-0.3103
2025-02-05,12.1900,-0.0203,1.1599,0.0000,0.0000,0.4434,1.3484,0.0000,-0.0122,-0.0201,0.4715,2.2807,-0.2961
2025-02-06,11.9400,-0.0207,0.1925,0.0000,0.0000,0.0736,1.2171,0.0000,-0.0204,-0.0205,0.4853,1.8821,-0.2814
2025-02-09,11.7000,-0.0203,0.2661,0.0000,0.0000,0.1017,1.0903,0.0000,0.1048,-0.0201,0.5052,1.5909,-0.2667
2025-02-10,11.4600,-0.0207,0.0542,0.0000,0.0000,0.0207,1.0753,0.0000,0.1436,-0.0205,0.5332,1.4032,-0.2522
2025-02-11,11.2300,-0.0203,0.0154,0.0000,0.0000,0.0059,1.1323,0.0000,0.3415,-0.0201,0.5529,1.2579,-0.2752
2025-02-12,11.0000,-0.0207,0.1360,0.0000,0.0000,0.0520,1.1240,0.0000,0.3533,-0.0205,0.5747,1.1098,-0.2973
2025-02-13,10.7800,-0.0202,0.0432,0.0000,0.0000,0.0165,1.1011,0.0000,0.3585,-0.0200,0.5990,0.9961,-0.2829
2025-02-16,10.5600,-0.0206,0.0914,0.0000,0.0000,0.0349,0.9631,0.0000,0.4398,-0.0204,0.6106,0.8853,-0.3191
2025-02-17,10.3400,-0.0211,0.1286,0.0000,0.0000,0.0492,0.7440,0.0000,0.4333,-0.0208,0.6247,0.7766,-0.3046
2025-02-18,10.1300,-0.0205,0.2907,0.0000,0.0000,0.1111,0.0092,0.0000,0.6015,-0.0203,0.6231,0.6440,-0.2902
2025-02-19,9.9200,-0.0209,0.6186,0.0000,0.0000,0.2365,0.0096,0.0000,0.7260,-0.0207,0.6090,0.4488,-0.2752
2025-02-20,9.7200,-0.0204,0.2095,0.0000,0.0000,0.0801,0.0098,0.0000,0.8671,-0.0202,0.6209,0.3318,-0.2603
2025-02-23,9.5200,-0.0208,0.0996,0.0000,0.0000,0.0381,0.0097,0.0000,1.0103,-0.0206,0.6515,0.2224,-0.2447
2025-02-24,9.3200,-0.0212,0.1059,0.0000,0.0000,0.0405,0.0119,0.0000,1.0140,-0.0210,0.6625,0.0806,-0.2285
2025-02-26,9.1300,-0.0206,0.1774,0.0000,0.0000,0.0678,0.0109,0.0000,1.2832,-0.0204,0.6794,-0.0923,-0.2125
2025-02-27,8.9400,-0.0210,0.2536,0.0000,0.0000,0.0970,0.0116,0.0000,1.6656,-0.0208,0.6881,-0.3691,-0.1957
2025-03-02,8.7600,-0.0203,0.2401,0.0000,0.0000,0.0918,0.0108,0.0000,2.1225,-0.0201,0.7065,-0.7815,-0.1792
2025-03-03,8.5800,-0.0208,0.3282,0.0000,0.0000,0.1255,0.0107,0.0000,2.8870,-0.0205,0.7089,-1.2221,-0.1620
2025-03-04,8.7500,0.0196,2.3728,0.0400,0.0000,0.9071,0.4452,1.0000,3.2570,0.0198,0.7042,-0.3152,-0.1783
2025-03-05,8.9200,0.0192,5.0000,0.0022,0.0000,1.9115,0.5903,2.0000,2.8852,0.0194,0.5903,1.6163,-0.1939
2025-03-06,8.9800,0.0067,6.6651,0.0122,0.0000,2.5481,0.6155,3.0000,2.2519,0.0067,0.6510,3.1926,-0.1993
2025-03-09,8.8900,-0.0101,6.9186,0.0675,0.0000,2.6450,0.6048,0.0000,2.1343,0.0000,0.7051,-0.1430,-0.1912
2025-03-10,9.0300,0.0156,4.0910,0.0952,0.0000,1.5640,0.6416,1.0000,1.6328,-0.0214,0.6986,2.0037,-0.2038
2025-03-11,8.5700,-0.0523,0.9653,0.0490,0.0000,0.3691,0.8149,0.0000,0.6667,-0.0100,0.6783,1.3356,-0.1610
2025-03-12,8.1400,-0.0515,1.0161,0.0319,0.0000,0.3885,0.9298,0.0000,0.3410,-0.0455,0.6509,0.7255,-0.1167
2025-03-16,7.7300,-0.0517,2.3691,0.0336,0.0000,0.9057,1.0153,0.0000,0.2211,-0.0184,0.6259,-0.7127,-0.0699
2025-03-17,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0270,0.0000,0.0844,0.0000,0.6292,-0.6605,-0.0699
2025-03-18,7.1900,-0.0724,5.7107,0.0848,0.0000,2.1832,1.1898,0.0000,-0.2855,-0.0737,0.6539,-3.3065,0.0487
2025-03-19,7.5400,0.0475,0.5800,0.0305,0.0000,0.2217,1.3022,1.0000,0.1613,0.0264,0.6359,-2.3552,0.0013
2025-03-20,7.9100,0.0479,1.6858,0.0000,0.0000,0.6445,1.3963,2.0000,0.2217,0.0491,0.6079,-1.3563,-0.0455
2025-03-23,8.3000,0.0481,0.8602,0.0000,0.0000,0.3289,1.4940,3.0000,0.1543,0.0493,0.5946,-0.8679,-0.0904
2025-03-24,8.7100,0.0482,0.0932,0.0000,0.0000,0.0356,1.5798,4.0000,0.0386,0.0494,0.5961,-0.7638,-0.1332
2025-03-25,8.2900,-0.0494,2.9871,0.1049,0.0000,1.1420,1.6654,0.0000,0.0738,0.0494,0.5738,-2.0014,-0.0893
2025-03-26,8.2400,-0.0060,0.6767,0.0400,0.0000,0.2587,1.5936,0.0000,0.0108,-0.0060,0.5475,-1.9628,-0.0959
2025-03-27,8.0700,-0.0208,0.1872,0.0211,0.0000,0.0716,1.5174,0.0000,0.0118,-0.0206,0.5411,-1.7601,-0.0954
2025-03-31,8.1100,0.0049,0.0073,0.0049,0.0000,0.0028,1.4061,1.0000,-0.0981,0.0050,0.5469,-1.5445,-0.0999
2025-04-01,8.1200,0.0012,0.0418,0.0049,0.0000,0.0160,1.4049,2.0000,-0.1908,0.0012,0.5495,-1.3632,-0.1010
2025-04-02,8.2700,0.0183,0.0971,0.0145,0.0000,0.0371,1.0963,3.0000,-0.3456,0.0185,0.5493,-1.1969,-0.1173
2025-04-03,8.2500,-0.0024,0.0480,0.0218,0.0000,0.0183,1.0402,0.0000,-0.2677,-0.0024,0.5753,-1.0945,-0.1539
2025-04-06,8.0800,-0.0208,0.0346,0.0000,0.0000,0.0132,0.9769,0.0000,-0.1104,-0.0206,0.6066,-1.0012,-0.1361
2025-04-07,7.9900,-0.0112,0.0609,0.0013,0.0000,0.0233,0.8318,0.0000,-0.0326,-0.0111,0.6419,-0.9413,-0.1264
2025-04-08,7.8300,-0.0202,0.0509,0.0166,0.0000,0.0195,0.5995,0.0000,0.0101,-0.0200,0.6726,-0.8641,-0.1086
2025-04-10,7.7700,-0.0077,0.1800,0.0116,0.0000,0.0688,0.4087,0.0000,0.1036,-0.0077,0.6980,-0.8409,-0.1017
2025-04-14,7.7400,-0.0039,0.1320,0.0078,0.0000,0.0505,0.4342,0.0000,0.0086,-0.0039,0.7139,-0.8175,-0.0982
2025-04-15,7.7700,0.0039,0.1871,0.0051,0.0000,0.0715,0.4074,1.0000,-0.1098,0.0039,0.7276,-0.7152,-0.1017
2025-04-16,7.7800,0.0013,0.0401,0.0013,0.0000,0.0153,0.4004,2.0000,-0.1882,0.0013,0.7576,-0.6435,-0.1028
2025-04-20,7.8200,0.0051,0.0624,0.0051,0.0000,0.0238,0.4116,3.0000,-0.2148,0.0051,0.7526,-0.5822,-0.1074
2025-04-21,7.7000,-0.0155,0.2145,0.0130,0.0000,0.0820,0.3290,0.0000,0.4726,-0.0153,0.7226,-0.5873,-0.0935
2025-04-22,7.5500,-0.0197,0.7034,0.0013,0.0000,0.2689,0.3492,0.0000,0.6582,-0.0195,0.7273,-0.7001,-0.0755
2025-04-23,7.5800,0.0040,0.7163,0.0040,0.0000,0.2738,0.3414,1.0000,0.6781,0.0040,0.7203,-0.4651,-0.0792
2025-04-24,7.6100,0.0039,0.2277,0.0145,0.0000,0.0871,0.3525,2.0000,0.4204,0.0040,0.7292,-0.3381,-0.0828
2025-04-27,7.6100,0.0000,0.0662,0.0053,0.0000,0.0253,0.3016,0.0000,-1.1856,0.0000,0.7423,-0.4221,-0.0828
2025-04-28,7.6100,0.0000,0.4433,0.0000,0.0000,0.1695,0.2973,0.0000,-0.1514,0.0000,0.5366,-0.4111,-0.0828
2025-04-29,7.4500,-0.0212,0.5962,0.0215,0.0000,0.2279,0.3711,0.0000,-0.0959,-0.0210,0.4201,-0.6995,-0.0631
2025-05-01,7.3000,-0.0203,0.0372,0.0205,0.0000,0.0142,0.4011,0.0000,-0.0898,-0.0201,0.4402,-0.6546,-0.0438
2025-05-04,7.4700,0.0230,3.9866,0.0602,0.0000,1.5241,0.5125,1.0000,0.2813,0.0000,0.4673,1.9293,-0.0656
2025-05-05,7.4300,-0.0054,1.9465,0.0552,0.0000,0.7441,0.5032,0.0000,0.3670,-0.0201,0.4636,0.5855,-0.0606
2025-05-06,7.3500,-0.0108,1.4905,0.0599,0.0000,0.5698,0.5041,0.0000,0.4594,0.0000,0.4636,-0.4230,-0.0503
2025-05-07,6.9800,-0.0517,4.4610,0.0874,0.0000,1.7054,0.7178,0.0000,-0.7778,0.0245,0.5163,-3.1859,0.0086
2025-05-08,7.0400,0.0086,1.8244,0.0739,0.0000,0.6975,0.7333,1.0000,-0.9663,-0.0501,0.4966,-1.5929,0.0284
2025-05-11,7.2400,0.0280,1.8335,0.0870,0.0000,0.7009,0.8439,2.0000,-0.6038,0.0099,0.4815,-0.1048,0.0428
2025-05-12,7.5500,0.0419,0.6690,0.0795,0.0000,0.2557,1.0003,3.0000,-0.1405,-0.0331,0.4662,0.4642,0.0331
2025-05-13,7.9100,0.0466,1.0864,0.0215,0.0000,0.4153,1.1210,4.0000,0.0777,0.0437,0.4624,1.2548,-0.0139
2025-05-14,8.3000,0.0481,2.0921,0.0843,0.0000,0.7998,1.1514,5.0000,0.1088,0.0430,0.4569,2.4033,-0.0602
2025-05-15,8.7100,0.0482,4.0428,0.0758,0.0000,1.5456,1.1311,6.0000,0.0818,0.0422,0.5027,3.3908,-0.1114
2025-05-18,8.6500,-0.0069,0.7527,0.0139,0.0000,0.2878,1.1699,0.0000,0.1255,-0.0069,0.4763,2.3553,-0.1168
2025-05-19,8.5500,-0.0116,0.6715,0.0117,0.0000,0.2567,1.1878,0.0000,0.2105,-0.0116,0.4544,1.7626,-0.1076
2025-05-20,8.3700,-0.0213,0.4282,0.0000,0.0000,0.1637,1.2200,0.0000,0.2142,-0.0211,0.4521,1.4060,-0.0884
2025-05-21,8.2400,-0.0157,0.7114,0.0049,0.0000,0.2720,1.0086,0.0000,0.2102,-0.0155,0.4581,1.0206,-0.0922
2025-05-22,8.0700,-0.0208,0.2116,0.0000,0.0000,0.0809,1.0868,0.0000,0.3026,-0.0206,0.4841,0.8555,-0.0731
2025-05-25,8.2300,0.0196,0.2287,0.0036,0.0000,0.0874,1.0783,1.0000,0.2136,0.0198,0.4881,0.8538,-0.0911
2025-05-26,8.0600,-0.0209,0.2590,0.0211,0.0000,0.0990,1.0727,0.0000,0.2856,-0.0207,0.4772,0.6880,-0.0720
2025-05-27,7.8900,-0.0213,0.8922,0.0165,0.0000,0.3411,0.9874,0.0000,0.3596,-0.0211,0.4555,0.3027,-0.0520
2025-05-28,7.8000,-0.0115,0.1315,0.0346,0.0000,0.0503,0.7926,0.0000,0.3397,-0.0114,0.4623,0.2010,-0.0410
2025-05-29,7.8300,0.0038,0.4937,0.0038,0.0000,0.1887,0.4727,1.0000,0.2453,0.0038,0.4347,0.3368,-0.0447
2025-06-01,7.8700,0.0051,0.3140,0.0140,0.0000,0.1201,0.5084,2.0000,0.3422,0.0051,0.4489,0.4146,-0.0496
2025-06-02,7.8700,0.0000,0.3849,0.0000,0.0000,0.1471,0.5189,0.0000,0.3134,0.0000,0.4644,0.3610,-0.0496
2025-06-03,7.9000,0.0038,1.2528,0.0266,0.0000,0.4790,0.5069,1.0000,0.2389,0.0038,0.4626,0.7508,-0.0532
2025-06-04,7.9900,0.0113,0.4220,0.0075,0.0000,0.1613,0.5258,2.0000,0.5867,0.0114,0.4461,0.8571,-0.0638
2025-06-05,7.9900,0.0000,0.2247,0.0188,0.0000,0.0859,0.4772,0.0000,0.6406,0.0000,0.4685,0.8204,-0.0638
2025-06-08,7.9800,-0.0013,0.5089,0.0013,0.0000,0.1946,0.4005,0.0000,0.8391,-0.0013,0.4720,0.5481,-0.0627
2025-06-09,8.0600,0.0100,0.2560,0.0074,0.0000,0.0979,0.3602,1.0000,1.0050,0.0100,0.4885,0.6159,-0.0720
2025-06-10,8.0600,0.0000,0.5453,0.0074,0.0000,0.2084,0.2386,0.0000,1.2177,0.0000,0.4956,0.5610,-0.0720
2025-06-11,7.9000,-0.0201,0.7103,0.0127,0.0000,0.2716,0.3213,0.0000,1.2839,-0.0199,0.4770,0.0594,-0.0532
2025-06-12,7.7400,-0.0205,0.3380,0.0194,0.0000,0.1292,0.4095,0.0000,0.2341,-0.0203,0.3368,0.0331,-0.0336
2025-06-15,7.6400,-0.0130,1.9108,0.0105,0.0000,0.7305,0.4307,0.0000,0.2978,-0.0129,0.3406,-0.9138,-0.0209
2025-06-16,7.6300,-0.0013,0.3891,0.0052,0.0000,0.1488,0.4346,0.0000,0.1735,-0.0013,0.3523,-1.0255,-0.0197
2025-06-17,7.6400,0.0013,1.5124,0.0105,0.0000,0.5782,0.4390,1.0000,0.0151,0.0013,0.3561,-0.1116,-0.0209
2025-06-18,7.4800,-0.0212,0.4423,0.0160,0.0000,0.1691,0.4485,0.0000,-0.0042,-0.0209,0.3624,-0.3353,0.0027
2025-06-19,7.5000,0.0027,1.1626,0.0200,0.0000,0.4445,0.4693,1.0000,-0.1821,0.0027,0.3527,0.2892,0.0160
2025-06-22,7.8600,0.0469,4.0997,0.0916,0.0000,1.5673,0.8252,2.0000,1.3040,0.0467,0.4209,2.4278,-0.0305
2025-06-23,7.6200,-0.0310,2.8062,0.1037,0.0000,1.0728,0.8826,0.0000,1.0192,0.0496,0.4389,0.5733,0.0039
2025-06-24,7.7600,0.0182,1.7619,0.0593,0.0000,0.6736,0.9304,1.0000,0.8123,0.0197,0.4409,1.5410,-0.0142
2025-06-25,7.8200,0.0077,2.7550,0.0754,0.0000,1.0532,0.9109,2.0000,0.6571,-0.0077,0.4406,2.7608,-0.0217
2025-06-26,7.9600,0.0177,1.9395,0.0754,0.0000,0.7415,0.8919,3.0000,0.5346,-0.0038,0.4415,2.8883,-0.0389
2025-06-29,7.6500,-0.0397,5.2315,0.0706,0.0000,2.0000,1.0220,0.0000,0.2194,0.0101,0.5196,-0.6188,0.0497
2025-06-30,8.0300,0.0485,4.5539,0.0635,0.0000,1.7410,1.1639,1.0000,0.4322,0.0000,0.5585,2.5329,0.0498
2025-07-01,8.4300,0.0486,1.0731,0.0451,0.0000,0.4102,1.2538,2.0000,0.4317,0.0498,0.5578,2.5159,0.0498
2025-07-02,8.8500,0.0486,1.5823,0.0000,0.0000,0.6049,1.2351,3.0000,0.3952,0.0498,0.5387,2.6086,0.0497
2025-07-03,9.2900,0.0485,1.0736,0.0000,0.0000,0.4104,1.2515,4.0000,0.2538,0.0497,0.5101,2.4444,0.1690
2025-07-06,11.1400,0.1816,2.1715,0.0018,0.0000,0.0000,1.8434,5.0000,2.1930,0.1970,0.4974,2.5913,-0.0251
2025-07-07,13.3600,0.1817,2.1926,0.0000,0.0000,0.0000,1.8810,6.0000,1.8078,0.1993,0.4751,2.6134,-0.1871
2025-07-08,14.6900,0.0949,6.7039,0.0592,0.0000,1.6089,1.8175,7.0000,1.5017,0.0771,0.5775,3.3823,-0.2607
2025-07-09,15.4200,0.0485,7.7895,0.0953,0.0000,1.8695,1.7476,8.0000,1.4251,0.0245,0.6690,3.6034,-0.3178
2025-07-10,15.5200,0.0065,3.6338,0.0896,0.0000,0.8721,1.7775,9.0000,1.4568,0.0000,0.6545,3.0936,-0.3499
2025-07-13,14.8200,-0.0462,2.0845,0.0594,0.0000,0.5003,1.7929,0.0000,1.3180,0.0064,0.6358,2.1282,-0.3259
2025-07-14,14.0700,-0.0519,0.5630,0.0128,0.0000,0.1351,2.0087,0.0000,1.1777,-0.0459,0.6119,1.7320,-0.2900
2025-07-15,13.3600,-0.0518,0.3188,0.0105,0.0000,0.0765,2.1650,0.0000,1.0866,-0.0505,0.6000,1.4737,-0.2522
2025-07-16,12.6900,-0.0515,0.2063,0.0000,0.0000,0.0495,2.2728,0.0000,1.0202,-0.0501,0.5872,1.2834,-0.2348
2025-07-17,12.0500,-0.0517,0.1819,0.0000,0.0000,0.0436,2.3450,0.0000,0.9843,-0.0504,0.5797,1.1262,-0.2041
2025-07-20,11.4400,-0.0519,0.1479,0.0000,0.0000,0.0355,1.9666,0.0000,1.0741,-0.0506,0.5912,0.9939,-0.1713
2025-07-21,10.8600,-0.0520,0.1644,0.0000,0.0000,0.0395,1.2679,0.0000,1.0475,-0.0507,0.5980,0.8721,-0.1271
2025-07-22,11.4000,0.0485,0.5339,0.0351,0.0000,0.1281,1.0184,1.0000,0.9690,0.0129,0.5850,0.8790,-0.1842
2025-07-23,11.9700,0.0488,0.0641,0.0000,0.0000,0.0154,1.0230,2.0000,0.8705,0.0500,0.6008,0.8047,-0.2231
2025-07-24,12.5600,0.0481,0.1998,0.0000,0.0000,0.0480,1.1497,3.0000,0.7963,0.0493,0.6032,0.7596,-0.2596
2025-07-27,12.1700,-0.0315,1.7772,0.0871,0.0000,0.4265,1.1416,0.0000,0.8014,-0.0127,0.6002,0.3197,-0.2358
2025-07-28,11.5600,-0.0514,0.6470,0.0372,0.0000,0.1553,1.1293,0.0000,0.9145,-0.0304,0.6024,0.0986,-0.1955
2025-07-29,11.0500,-0.0451,0.2837,0.0471,0.0000,0.0681,1.1309,0.0000,1.0499,-0.0311,0.5996,-0.0623,-0.1846
2025-07-30,11.2600,0.0188,0.5707,0.0906,0.0000,0.1370,1.1336,1.0000,1.1281,0.0443,0.5928,-0.0168,-0.2052
2025-07-31,11.1900,-0.0062,0.3756,0.0670,0.0000,0.0901,1.0884,0.0000,1.2603,0.0346,0.5875,-0.2695,-0.2002
2025-08-03,11.0200,-0.0153,0.3717,0.0762,0.0000,0.0892,1.0299,0.0000,1.4436,0.0411,0.5929,-0.6150,-0.1878
2025-08-04,11.0200,0.0000,0.1658,0.0817,0.0000,0.0398,0.9491,0.0000,0.7705,-0.0336,0.6084,-0.9895,-0.1878
2025-08-05,10.9900,-0.0027,0.2114,0.0783,0.0000,0.0507,0.8650,0.0000,0.5882,0.0000,0.6190,-1.3802,-0.1856
2025-08-06,10.5200,-0.0437,0.4879,0.0437,0.0000,0.1171,0.7757,0.0000,0.8136,-0.0437,0.5392,-1.3985,-0.1492
2025-08-07,10.0900,-0.0417,1.0296,0.0486,0.0000,0.2471,0.5892,0.0000,1.0106,-0.0038,0.4602,-1.6704,-0.1130
2025-08-10,9.9900,-0.0100,0.7507,0.0551,0.0000,0.1802,0.5891,0.0000,0.8975,0.0059,0.3952,-1.6810,-0.1041
2025-08-11,10.1300,0.0139,2.7262,0.0800,0.0000,0.6543,0.5716,1.0000,0.6885,0.0140,0.4263,-0.8073,-0.1165
2025-08-12,10.0900,-0.0040,2.1249,0.0565,0.0000,0.5100,0.5032,0.0000,0.5765,0.0464,0.4370,-1.3467,-0.1130
2025-08-13,9.7100,-0.0384,0.5329,0.0855,0.0000,0.1279,0.4837,0.0000,0.5965,0.0387,0.4339,-1.3678,-0.0783
2025-08-17,9.5900,-0.0124,0.6639,0.0938,0.0000,0.1593,0.4792,0.0000,0.5527,-0.0062,0.4241,-1.4220,-0.0667
2025-08-18,9.4800,-0.0115,0.7385,0.0464,0.0000,0.1772,0.4802,0.0000,0.5317,-0.0073,0.4072,-1.4900,-0.0559
2025-08-19,9.4900,0.0011,0.5034,0.0748,0.0000,0.1208,0.4832,1.0000,0.4835,0.0243,0.3984,-1.2044,-0.0569
2025-08-20,9.3000,-0.0202,0.6069,0.0903,0.0000,0.1457,0.4720,0.0000,0.6010,0.0474,0.4027,-1.3017,-0.0376
2025-08-21,9.3800,0.0086,0.4246,0.0458,0.0000,0.1019,0.4455,1.0000,0.3852,-0.0258,0.3835,-1.1065,-0.0458
2025-08-24,9.5400,0.0169,0.4106,0.0524,0.0000,0.0985,0.4098,2.0000,-0.2808,0.0075,0.3835,-0.9682,-0.0618
2025-08-25,9.3000,-0.0255,0.5705,0.0677,0.0000,0.1369,0.4363,0.0000,-0.3129,0.0252,0.3142,-1.1129,-0.0376
2025-08-27,9.3600,0.0064,0.8167,0.0705,0.0000,0.1960,0.4157,1.0000,-0.4199,-0.0419,0.3030,-0.7035,-0.0438
2025-08-28,9.0100,-0.0381,0.5585,0.0599,0.0000,0.1340,0.4717,0.0000,-0.3569,0.0128,0.3099,-0.8476,-0.0067
2025-08-31,8.9500,-0.0067,0.2406,0.0436,0.0000,0.0577,0.4120,0.0000,-0.4342,0.0000,0.3262,-0.8848,0.0201
2025-09-01,9.1400,0.0210,0.3398,0.0580,0.0000,0.0815,0.4654,1.0000,-0.3165,-0.0279,0.3455,-0.6725,-0.0033
2025-09-02,9.3500,0.0227,0.2895,0.0246,0.0000,0.0695,0.5049,2.0000,-0.3385,0.0175,0.3666,-0.4659,-0.0332
2025-09-03,9.1300,-0.0238,0.8430,0.0767,0.0000,0.2023,0.5311,0.0000,-0.1684,0.0000,0.3561,-0.8307,-0.0197
2025-09-04,9.3900,0.0281,0.2365,0.0426,0.0000,0.0568,0.5609,1.0000,-0.0991,0.0120,0.3738,-0.6386,-0.0469
2025-09-07,9.3500,-0.0043,0.3832,0.0449,0.0000,0.0920,0.5591,0.0000,-0.1478,0.0309,0.3920,-0.8146,-0.0428
2025-09-08,9.5000,0.0159,2.0773,0.0516,0.0000,0.4986,0.5578,1.0000,-0.2407,0.0000,0.4018,0.7155,-0.0579
2025-09-09,9.1800,-0.0343,0.9654,0.0795,0.0000,0.2317,0.5850,0.0000,-0.2015,0.0263,0.4017,0.0432,-0.0294
2025-09-10,9.3500,0.0183,0.6356,0.0374,0.0000,0.1526,0.6017,1.0000,-0.1959,0.0142,0.3463,1.0279,-0.0599
2025-09-11,9.7100,0.0378,1.7358,0.0731,0.0000,0.4166,0.5675,2.0000,-0.1068,-0.0214,0.2842,2.5982,-0.1164
2025-09-14,9.5800,-0.0135,0.5387,0.0418,0.0000,0.1293,0.5858,0.0000,-0.0521,0.0000,0.2972,1.9387,-0.1054
2025-09-15,9.4900,-0.0094,1.2035,0.0674,0.0000,0.2889,0.5838,0.0000,-0.0702,0.0230,0.2965,0.8519,-0.1012
2025-09-16,9.3900,-0.0106,1.6650,0.0458,0.0000,0.3996,0.5696,0.0000,-0.0759,-0.0011,0.3012,-0.6060,-0.1086
2025-09-17,9.2900,-0.0107,2.2079,0.0635,0.0000,0.5299,0.5437,0.0000,0.0095,0.0000,0.3243,-2.1891,-0.0990
2025-09-18,9.7500,0.0483,3.0312,0.0646,0.0000,0.7275,0.6247,1.0000,0.0753,0.0000,0.3711,0.4455,-0.1415
2025-09-21,10.0400,0.0293,2.4892,0.0727,0.0000,0.5974,0.6524,2.0000,0.0043,0.0338,0.3891,2.3430,-0.1663
2025-09-22,9.8800,-0.0161,1.9734,0.0962,0.0000,0.4736,0.6747,0.0000,0.1888,0.0438,0.3889,0.5045,-0.1640
2025-09-23,9.9300,0.0050,0.3885,0.0302,0.0000,0.0932,0.5886,1.0000,0.0831,-0.0040,0.3983,0.7719,-0.1682
2025-09-24,9.8300,-0.0101,0.1545,0.0509,0.0000,0.0371,0.5962,0.0000,0.1859,0.0171,0.4261,0.6024,-0.1597
2025-09-25,9.4300,-0.0415,0.9313,0.0530,0.0000,0.2235,0.6191,0.0000,0.1277,0.0000,0.4198,-0.2203,-0.1241
2025-09-28,9.1500,-0.0301,1.0036,0.0754,0.0000,0.2409,0.6493,0.0000,0.1478,0.0371,0.3973,-1.0926,-0.1191
2025-09-29,9.1100,-0.0044,1.3336,0.0670,0.0000,0.3201,0.6490,0.0000,0.2948,0.0164,0.3770,-1.9965,-0.1153
2025-09-30,9.0400,-0.0077,0.4819,0.0277,0.0000,0.1157,0.6480,0.0000,0.4733,-0.0121,0.3663,-2.0150,-0.1084
2025-10-02,8.9500,-0.0100,0.4695,0.0693,0.0000,0.1127,0.6483,0.0000,0.4493,0.0343,0.3758,-2.0152,-0.0994
2025-10-05,9.1700,0.0243,0.3876,0.0709,0.0000,0.0930,0.5358,1.0000,0.4521,-0.0279,0.3655,-1.5720,-0.1254
2025-10-06,9.2200,0.0054,0.2360,0.0423,0.0000,0.0566,0.4561,2.0000,0.3834,-0.0284,0.3715,-1.3159,-0.1302
2025-10-07,8.9800,-0.0264,1.1910,0.0646,0.0000,0.2858,0.4730,0.0000,0.5716,0.0087,0.3646,-1.7141,-0.1069
2025-10-08,8.9100,-0.0078,0.9629,0.0808,0.0000,0.2311,0.4566,0.0000,0.6173,0.0000,0.3636,-1.8782,-0.1122
2025-10-09,8.7900,-0.0136,1.0257,0.0432,0.0000,0.2462,0.4566,0.0000,0.8335,0.0101,0.3498,-1.9868,-0.1001
2025-10-12,8.5800,-0.0242,1.7656,0.0932,0.0000,0.4903,0.3944,0.0000,1.0555,0.0000,0.3562,-2.2716,-0.0781
2025-10-13,8.5700,-0.0012,0.9311,0.0630,0.0000,0.2299,0.3552,0.0000,0.9671,0.0420,0.3360,-2.1880,-0.0770
