Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-01-21,81.2800,-0.0194,0.4037,0.0230,0.0000,0.0950,0.6504,0.0000,2.5605,-0.0081,0.5673,-0.0704,-0.1473
2025-01-22,81.9900,0.0087,0.1030,0.0140,0.0000,0.0524,0.6840,1.0000,2.5345,0.0030,0.5757,-0.1263,-0.1547
2025-01-23,81.7100,-0.0034,0.4027,0.0181,0.0000,0.0663,0.7030,0.0000,2.5700,0.0062,0.5672,-0.4069,-0.1518
2025-01-26,79.5800,-0.0264,0.5928,0.0294,0.0000,0.1012,0.6592,0.0000,2.5784,-0.0166,0.5679,-0.9235,-0.1291
2025-01-27,77.9600,-0.0206,0.6718,0.0563,0.0000,0.2111,0.6919,0.0000,2.6346,-0.0004,0.5658,-1.7020,-0.1110
2025-01-28,80.1800,0.0281,0.4307,0.0301,0.0000,0.2008,0.7805,1.0000,-0.0123,0.0080,0.2975,-1.5934,-0.1356
2025-01-29,80.1700,-0.0001,0.8494,0.0359,0.0000,0.2637,0.6796,0.0000,-0.1701,0.0040,0.2540,-1.8373,-0.1675
2025-01-30,81.6400,0.0182,0.4515,0.0282,0.0000,0.1740,0.7362,1.0000,-0.2764,0.0153,0.2440,-1.5306,-0.1923
2025-01-31,81.3900,-0.0031,0.3972,0.0232,0.0000,0.1158,0.7481,0.0000,0.0505,0.0044,0.2377,-1.4913,-0.2295
2025-02-02,80.5200,-0.0107,1.0110,0.0310,0.0000,0.2959,0.7010,0.0000,0.1685,0.0075,0.2337,-1.6780,-0.2285
2025-02-03,80.2900,-0.0029,0.6837,0.0203,0.0000,0.2599,0.6624,0.0000,0.1498,0.0000,0.2409,-1.7041,-0.2263
2025-02-04,81.1800,0.0110,0.8138,0.0240,0.0000,0.2588,0.6685,1.0000,0.0111,0.0088,0.2339,-1.3075,-0.2348
2025-02-05,81.1000,-0.0010,0.8628,0.0185,0.0000,0.2665,0.6840,0.0000,-0.0258,0.0073,0.2373,-1.4311,-0.2340
2025-02-06,80.0400,-0.0132,0.3969,0.0305,0.0000,0.1834,0.6096,0.0000,0.2031,0.0111,0.2587,-1.3898,-0.2239
2025-02-09,78.7700,-0.0160,0.5322,0.0319,0.0000,0.1727,0.5875,0.0000,0.2533,0.0065,0.2610,-1.3729,-0.2114
2025-02-10,76.8000,-0.0253,1.0681,0.0389,0.0000,0.1796,0.5296,0.0000,0.3960,0.0093,0.2526,-1.4764,-0.1911
2025-02-11,74.7600,-0.0269,2.8732,0.0629,0.0000,0.4399,0.6120,0.0000,0.4281,-0.0104,0.2975,-1.9919,-0.1726
2025-02-12,74.1700,-0.0079,1.2264,0.0255,0.0000,0.3365,0.4924,0.0000,0.4677,0.0059,0.2953,-2.0140,-0.2048
2025-02-13,73.0400,-0.0154,1.0513,0.0394,0.0000,0.3844,0.4868,0.0000,0.6970,0.0112,0.2832,-2.0220,-0.1925
2025-02-16,70.6500,-0.0333,1.6091,0.0429,0.0000,0.7293,0.5697,0.0000,0.5445,0.0027,0.2915,-2.1032,-0.1652
2025-02-17,69.3100,-0.0191,1.5276,0.0351,0.0000,0.3434,0.5522,0.0000,0.5443,0.0085,0.2974,-2.1134,-0.1490
2025-02-18,70.7000,0.0199,1.2551,0.0762,0.0000,0.6273,0.6378,1.0000,0.5689,0.0100,0.2711,-1.6292,-0.1658
2025-02-19,71.3700,0.0094,0.8619,0.0443,0.0000,0.4237,0.6921,2.0000,0.4595,-0.0035,0.2729,-1.2978,-0.1736
2025-02-20,71.2900,-0.0011,1.3164,0.0428,0.0000,0.6389,0.7343,0.0000,0.3560,0.0088,0.2712,-1.4556,-0.1727
2025-02-23,70.3200,-0.0137,0.4003,0.0213,0.0000,0.1508,0.7357,0.0000,0.3416,-0.0139,0.2807,-1.3825,-0.1613
2025-02-24,70.0900,-0.0033,0.4424,0.0214,0.0000,0.1457,0.7093,0.0000,0.1456,0.0044,0.2876,-1.3363,-0.1585
2025-02-26,66.7400,-0.0490,1.3861,0.0673,0.0000,0.4706,0.8611,0.0000,-0.3197,0.0057,0.2898,-1.4683,-0.1242
2025-02-27,65.9400,-0.0121,1.0930,0.0473,0.0000,0.5027,0.8721,0.0000,-0.3835,-0.0018,0.2761,-1.5384,-0.1136
2025-03-02,62.7100,-0.0502,2.4545,0.1115,0.0000,1.0694,1.0010,0.0000,-0.4454,0.0138,0.2931,-1.8765,-0.0679
2025-03-03,62.1200,-0.0095,1.3433,0.0335,0.0000,0.3127,0.9645,0.0000,-0.4562,-0.0113,0.2940,-1.9077,-0.0591
2025-03-04,63.7000,0.0251,1.4101,0.0253,0.0000,0.3699,1.0759,1.0000,-0.1713,0.0179,0.2856,-1.4163,-0.0824
2025-03-05,65.5200,0.0282,0.8663,0.0389,0.0000,0.3062,1.1134,2.0000,0.0392,-0.0086,0.2793,-1.1145,-0.1335
2025-03-06,66.3000,0.0118,1.3531,0.0261,0.0000,0.2892,1.1192,3.0000,-0.0015,0.0020,0.2732,-0.6912,-0.1437
2025-03-09,65.7300,-0.0086,0.9523,0.0278,0.0000,0.2060,1.1239,0.0000,-0.0361,-0.0196,0.2469,-0.8914,-0.1363
2025-03-10,64.2200,-0.0232,1.5230,0.0456,0.0000,0.5425,1.1364,0.0000,0.0078,-0.0065,0.2319,-1.3181,-0.1160
2025-03-11,62.7500,-0.0232,0.9924,0.0421,0.0000,0.2817,1.1444,0.0000,-0.0014,-0.0112,0.2222,-1.5911,-0.0953
2025-03-12,61.8600,-0.0143,2.0009,0.0354,0.0000,0.2915,1.0021,0.0000,-0.0719,0.0002,0.2276,-2.0751,-0.0823
2025-03-16,58.9800,-0.0477,1.7910,0.0778,0.0000,0.5160,1.1166,0.0000,-0.0354,-0.0002,0.2402,-2.3162,-0.0375
2025-03-17,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9671,0.0000,-0.1379,0.0000,0.2769,-1.9926,-0.0375
2025-03-18,63.4700,0.0734,1.6991,0.0498,0.0000,0.5848,1.3410,1.0000,0.7366,0.0427,0.2863,-1.2849,-0.1056
2025-03-19,63.6400,0.0027,0.9916,0.0266,0.0000,0.4060,1.3040,2.0000,0.6292,0.0099,0.2865,-0.8674,-0.1080
2025-03-20,63.6900,0.0008,1.4472,0.0419,0.0000,0.4075,1.2484,3.0000,0.7410,0.0057,0.2874,-0.3061,-0.1087
2025-03-23,64.8200,0.0176,1.4519,0.0290,0.0000,0.3808,1.2655,4.0000,0.6940,0.0206,0.2760,0.3311,-0.1242
2025-03-24,62.3500,-0.0389,1.7646,0.0609,0.0000,0.4334,1.3367,0.0000,0.7528,0.0032,0.2818,-0.3409,-0.0895
2025-03-25,60.0700,-0.0373,1.5504,0.0683,0.0000,0.4831,1.3803,0.0000,0.7696,0.0104,0.2541,-1.0067,-0.0549
2025-03-26,59.0600,-0.0170,2.3631,0.0733,0.0000,0.8864,1.3684,0.0000,0.8390,-0.0012,0.2597,-2.0645,-0.0388
2025-03-27,58.4500,-0.0104,1.5366,0.0445,0.0000,0.4591,1.3682,0.0000,0.9115,0.0075,0.2577,-2.4028,-0.0287
2025-03-31,59.9000,0.0245,1.0904,0.0496,0.0000,0.5098,1.2704,1.0000,0.7043,0.0000,0.2412,-1.6246,-0.0523
2025-04-01,61.8900,0.0327,0.8131,0.0743,0.0000,0.3943,1.3116,2.0000,0.6436,0.0000,0.2452,-1.1035,-0.0827
2025-04-02,62.4200,0.0085,0.5118,0.0428,0.0000,0.2391,0.9368,3.0000,0.5441,-0.0160,0.2548,-0.7834,-0.0905
2025-04-03,59.9200,-0.0409,0.4202,0.0365,0.0000,0.1690,1.0380,0.0000,0.6856,-0.0061,0.2712,-0.8851,-0.0526
2025-04-06,56.7700,-0.0540,0.9894,0.0641,0.0000,0.4013,1.1607,0.0000,0.7363,-0.0571,0.2553,-1.2278,0.0539
2025-04-07,60.8700,0.0697,0.8294,0.0731,0.0000,0.4348,1.4244,1.0000,0.8267,0.0129,0.2544,-0.7586,-0.0171
2025-04-08,59.8300,-0.0172,0.2141,0.0398,0.0000,0.0746,1.4507,0.0000,0.8569,0.0008,0.2740,-0.7929,0.0145
2025-04-10,60.7000,0.0144,0.3005,0.0188,0.0000,0.1109,1.3945,1.0000,0.6990,0.0028,0.3014,-0.5599,0.0183
2025-04-14,61.8100,0.0181,0.5244,0.0461,0.0000,0.2130,1.3812,2.0000,0.5294,0.0046,0.3080,-0.2044,0.0141
2025-04-15,62.6800,0.0140,0.3774,0.0191,0.0000,0.1564,1.3677,3.0000,0.4032,0.0000,0.3305,0.0303,0.0085
2025-04-16,64.6500,0.0309,0.8058,0.0527,0.0000,0.3705,1.3693,4.0000,0.2755,0.0188,0.3362,0.4259,-0.0223
2025-04-20,65.0200,0.0057,0.6214,0.0283,0.0000,0.2163,1.3290,5.0000,0.2479,0.0000,0.3023,0.7084,-0.0278
2025-04-21,70.9600,0.0874,5.7915,0.1402,0.0000,4.1693,1.5551,6.0000,0.4668,0.0082,0.4494,3.1284,-0.1092
2025-04-22,73.0400,0.0289,1.9091,0.0519,0.0000,1.3131,1.4021,7.0000,0.3466,0.0173,0.4547,2.8962,-0.1346
2025-04-23,71.2500,-0.0248,0.4521,0.0420,0.0000,0.2104,1.2140,0.0000,0.4064,-0.0142,0.4653,2.2414,-0.1128
2025-04-24,70.4700,-0.0110,0.8738,0.0942,0.0000,0.5476,1.1127,0.0000,0.5271,0.0049,0.4655,1.7489,-0.1030
2025-04-27,70.9700,0.0071,1.5244,0.0999,0.0000,0.9662,1.0483,1.0000,0.4837,-0.0138,0.4687,1.8892,-0.1093
2025-04-28,66.1000,-0.0711,1.8801,0.1195,0.0000,0.6949,1.3908,0.0000,0.1217,0.0089,0.4746,1.2282,-0.0437
2025-04-29,65.1300,-0.0148,0.5426,0.0258,0.0000,0.2759,1.4054,0.0000,0.1157,-0.0015,0.4781,0.9869,-0.0295
2025-05-01,65.0700,-0.0009,0.3047,0.0204,0.0000,0.1111,1.4027,0.0000,0.0790,-0.0051,0.4934,0.8262,-0.0286
2025-05-04,64.9000,-0.0026,0.1756,0.0139,0.0000,0.0530,1.3712,0.0000,0.1925,-0.0065,0.5169,0.7061,-0.0260
2025-05-05,64.3300,-0.0088,0.2752,0.0418,0.0000,0.1320,1.3806,0.0000,0.3582,0.0002,0.5315,0.5724,-0.0174
2025-05-06,63.2100,-0.0176,0.3344,0.0353,0.0000,0.1551,0.8803,0.0000,0.4601,-0.0005,0.5368,0.4315,0.0073
2025-05-07,63.6700,0.0073,0.2535,0.0361,0.0000,0.1308,0.7752,1.0000,0.3782,0.0030,0.5429,0.4240,0.0046
2025-05-08,63.9600,0.0045,0.3840,0.0738,0.0000,0.1915,0.7857,2.0000,0.4721,-0.0474,0.5519,0.4410,0.0830
2025-05-11,69.6600,0.0854,1.3777,0.0949,0.0000,0.3521,1.2421,3.0000,0.6586,0.0202,0.5508,0.7182,-0.0056
2025-05-12,72.6800,0.0424,1.1030,0.0644,0.0000,0.4144,1.3107,4.0000,0.4338,0.0000,0.5303,0.9505,-0.0469
2025-05-13,71.8700,-0.0112,0.5335,0.0238,0.0000,0.2226,1.0340,0.0000,0.5313,0.0043,0.5187,0.7176,-0.0362
2025-05-14,71.8000,-0.0010,0.2510,0.0252,0.0000,0.0956,1.1155,0.0000,0.6188,0.0017,0.5269,0.5652,-0.0352
2025-05-15,71.1000,-0.0098,0.3117,0.0302,0.0000,0.1581,1.1385,0.0000,0.7137,0.0000,0.5259,0.3689,-0.0257
2025-05-18,72.0900,0.0138,0.3754,0.0261,0.0000,0.1549,1.1282,1.0000,0.8005,0.0000,0.5321,0.4766,-0.0391
2025-05-19,73.3700,0.0176,1.0119,0.0571,0.0000,0.4076,1.1163,2.0000,0.7402,0.0029,0.5242,1.2757,-0.0559
2025-05-20,74.2000,0.0112,0.4280,0.0240,0.0000,0.1390,1.0456,3.0000,0.4940,0.0086,0.4231,1.3793,-0.0664
2025-05-21,73.9800,-0.0030,0.7788,0.0404,0.0000,0.3704,1.0646,0.0000,0.6642,0.0027,0.3992,1.0014,-0.0637
2025-05-22,73.7600,-0.0030,0.3724,0.0244,0.0000,0.1190,1.0791,0.0000,0.6200,-0.0049,0.4101,0.8155,-0.0609
2025-05-25,73.8600,0.0014,0.8889,0.0249,0.0000,0.3815,0.5849,1.0000,0.5634,0.0046,0.4091,1.1833,-0.0621
2025-05-26,72.9500,-0.0124,0.5945,0.0267,0.0000,0.2818,0.3902,0.0000,0.6584,0.0046,0.3868,0.9783,-0.0504
2025-05-27,73.8100,0.0117,0.7037,0.0190,0.0000,0.1851,0.3786,1.0000,2.4104,0.0034,0.3143,1.1407,-0.0615
2025-05-28,70.5300,-0.0455,2.0942,0.0713,0.0000,0.7644,0.6665,0.0000,1.5855,0.0026,0.3298,0.2537,-0.0179
2025-05-29,69.2700,-0.0180,1.3876,0.0590,0.0000,0.5391,0.6901,0.0000,1.5787,0.0052,0.3303,-0.3806,0.0001
2025-06-01,69.9000,0.0091,0.8686,0.0482,0.0000,0.4578,0.6749,1.0000,1.5063,0.0046,0.3118,-0.0602,-0.0089
2025-06-02,69.9100,0.0001,0.6402,0.0210,0.0000,0.2385,0.6253,2.0000,1.4814,0.0000,0.3057,0.1599,-0.0090
2025-06-03,69.2800,-0.0091,0.6072,0.0247,0.0000,0.2355,0.5936,0.0000,1.5077,0.0027,0.3052,-0.2977,0.0085
2025-06-04,69.8700,0.0085,0.5468,0.0143,0.0000,0.2389,0.6197,1.0000,1.4984,0.0046,0.2998,-0.1115,0.0319
2025-06-05,72.3900,0.0354,1.7203,0.0622,0.0000,0.6792,0.7744,2.0000,1.2467,0.0047,0.3044,1.2586,-0.0040
2025-06-08,73.5600,0.0160,1.1413,0.0364,0.0000,0.5474,0.7992,3.0000,-0.2048,0.0000,0.2790,1.9504,-0.0198
2025-06-09,72.1000,-0.0200,1.0394,0.0424,0.0000,0.4115,0.8219,0.0000,-0.5060,0.0060,0.2587,1.0673,0.0083
2025-06-10,72.9600,0.0119,1.3582,0.0275,0.0000,0.6578,0.8236,1.0000,-0.6924,0.0053,0.2623,1.8087,-0.0036
2025-06-11,76.4300,0.0465,6.2410,0.0954,0.0000,3.5580,0.7668,2.0000,-0.1512,-0.0070,0.4290,3.7273,-0.0488
2025-06-12,73.8000,-0.0350,1.4367,0.0390,0.0000,0.6405,0.8594,0.0000,-0.2322,-0.0187,0.4236,2.3689,-0.0149
2025-06-15,73.1300,-0.0091,0.8456,0.0421,0.0000,0.3763,0.8773,0.0000,-0.0747,0.0107,0.4152,1.7210,-0.0059
2025-06-16,74.6900,0.0211,1.2491,0.0648,0.0000,0.6230,0.8910,1.0000,-0.0791,-0.0100,0.4143,1.8941,-0.0266
2025-06-17,75.9800,0.0171,1.5814,0.0694,0.0000,0.7540,0.8736,2.0000,-0.1043,0.0055,0.4096,2.0789,-0.0432
2025-06-18,73.0400,-0.0395,1.1454,0.0476,0.0000,0.5394,1.0195,0.0000,-0.1179,-0.0050,0.4040,1.4787,-0.0047
2025-06-19,72.7800,-0.0036,0.7665,0.0371,0.0000,0.3761,0.9477,0.0000,-0.1137,0.0090,0.3838,1.0988,-0.0011
2025-06-22,72.7000,-0.0011,0.3962,0.0333,0.0000,0.2217,0.9283,0.0000,-0.0966,0.0030,0.3936,0.8816,0.0051
2025-06-23,73.0700,0.0051,0.6026,0.0272,0.0000,0.2131,0.9005,1.0000,-0.2136,0.0055,0.3847,0.9770,0.0000
2025-06-24,73.5300,0.0063,0.7432,0.0453,0.0000,0.3549,0.8948,2.0000,-0.1841,0.0000,0.3704,1.1025,-0.0063
2025-06-25,73.9100,0.0052,0.3026,0.0195,0.0000,0.1471,0.7054,3.0000,-0.0761,0.0012,0.3907,1.0821,-0.0114
2025-06-26,76.2300,0.0309,2.3505,0.0638,0.0000,1.3099,0.6779,4.0000,-0.2653,0.0242,0.4173,1.6680,-0.0415
2025-06-29,74.3200,-0.0254,0.9209,0.0507,0.0000,0.3957,0.7371,0.0000,-0.1181,0.0042,0.4078,1.2403,-0.0168
2025-06-30,74.4400,0.0016,0.3119,0.0212,0.0000,0.1832,0.6984,1.0000,-0.1290,0.0139,0.4107,1.2312,-0.0184
2025-07-01,74.3100,-0.0017,0.6885,0.0301,0.0000,0.3484,0.6696,0.0000,-0.1775,-0.0048,0.3956,0.9141,-0.0167
2025-07-02,73.7000,-0.0082,0.9490,0.0569,0.0000,0.5123,0.4977,0.0000,-0.0589,0.0066,0.3743,0.4654,-0.0085
2025-07-03,73.5200,-0.0024,0.3818,0.0223,0.0000,0.1639,0.4977,0.0000,0.0065,-0.0027,0.3915,0.2143,-0.0061
2025-07-06,73.0800,-0.0060,0.2212,0.0186,0.0000,0.0811,0.5038,0.0000,0.1589,0.0000,0.4131,0.0092,-0.0001
2025-07-07,74.5100,0.0194,0.2456,0.0224,0.0000,0.0988,0.5446,1.0000,-0.0563,0.0014,0.4290,-0.0003,-0.0193
2025-07-08,74.7000,0.0025,0.5823,0.0360,0.0000,0.3690,0.5428,2.0000,0.0112,0.0039,0.4344,0.2920,-0.0218
2025-07-09,73.5600,-0.0154,0.4672,0.0347,0.0000,0.2172,0.5711,0.0000,-0.4176,0.0024,0.3353,-0.0230,-0.0254
2025-07-10,73.0700,-0.0067,0.3739,0.0137,0.0000,0.1079,0.4245,0.0000,-0.3479,0.0060,0.3489,-0.3066,-0.0220
2025-07-13,74.0700,0.0136,0.3917,0.0270,0.0000,0.1870,0.3735,1.0000,-0.5247,0.0030,0.3654,-0.1463,-0.0570
2025-07-14,74.1100,0.0005,0.2467,0.0093,0.0000,0.0799,0.3804,2.0000,-0.5174,0.0058,0.3876,-0.0275,-0.0575
2025-07-15,74.5200,0.0055,0.3657,0.0197,0.0000,0.1595,0.3864,3.0000,-0.5303,0.0012,0.3860,0.2146,-0.0654
2025-07-16,75.2500,0.0097,1.1927,0.0355,0.0000,0.6024,0.3848,4.0000,0.2507,0.0064,0.3769,0.8373,-0.0828
2025-07-17,74.7900,-0.0061,0.6152,0.0318,0.0000,0.2198,0.3957,0.0000,0.2714,0.0086,0.3824,0.4193,-0.0771
2025-07-20,73.7100,-0.0145,0.7352,0.0244,0.0000,0.2579,0.4319,0.0000,0.3008,0.0028,0.3814,-0.1190,-0.0636
2025-07-21,74.8300,0.0151,1.2068,0.0329,0.0000,0.4783,0.4055,1.0000,0.2243,0.0175,0.3811,0.6048,-0.0776
2025-07-22,83.0300,0.1040,13.8636,0.1108,0.0000,10.4601,1.1972,2.0000,2.8454,0.0263,0.7571,4.2042,-0.1687
2025-07-23,81.4300,-0.0195,1.3941,0.0441,0.0000,0.7388,1.2112,0.0000,2.7593,0.0049,0.7479,2.7221,-0.1524
2025-07-24,76.0800,-0.0680,0.9388,0.0720,0.0000,0.4414,1.4363,0.0000,1.5986,-0.0025,0.7479,2.0624,-0.0928
2025-07-27,75.3400,-0.0098,1.0359,0.0901,0.0000,0.6249,1.4603,0.0000,1.6220,-0.0122,0.7457,1.5995,-0.0839
2025-07-28,78.1800,0.0370,0.5106,0.0510,0.0000,0.2406,1.4975,1.0000,1.3640,0.0000,0.7364,1.5072,-0.1172
2025-07-29,79.0000,0.0104,1.8292,0.0633,0.0000,1.3336,1.5485,2.0000,1.2963,0.0220,0.7336,1.6537,-0.1263
2025-07-30,76.3500,-0.0341,0.3750,0.0359,0.0000,0.1906,1.5940,0.0000,1.2266,-0.0316,0.7360,1.4019,-0.0960
2025-07-31,74.4400,-0.0253,0.3350,0.0603,0.0000,0.1652,1.6119,0.0000,1.2491,-0.0043,0.7308,1.2018,-0.0728
2025-08-03,74.3300,-0.0015,0.2412,0.0319,0.0000,0.1192,1.6057,0.0000,1.2303,0.0102,0.7238,1.0449,-0.0714
2025-08-04,75.5800,0.0167,0.2248,0.0388,0.0000,0.1455,1.6234,1.0000,1.2485,0.0023,0.7177,0.9831,-0.0868
2025-08-05,75.2400,-0.0045,0.4905,0.0369,0.0000,0.3225,1.0324,0.0000,1.2820,-0.0060,0.7129,0.8046,-0.0827
2025-08-06,71.6900,-0.0483,0.9639,0.0925,0.0000,0.5710,1.0996,0.0000,1.1108,-0.0021,0.6970,0.5425,-0.0372
2025-08-07,71.4600,-0.0032,0.2116,0.0302,0.0000,0.1156,0.8702,0.0000,1.0962,0.0153,0.6915,0.4288,-0.0341
2025-08-10,69.8500,-0.0228,0.4184,0.0286,0.0000,0.1651,0.8882,0.0000,1.2391,0.0006,0.6779,0.2671,-0.0119
2025-08-11,70.9500,0.0156,0.1704,0.0158,0.0000,0.0458,0.7711,1.0000,1.1500,0.0033,0.6705,0.2299,-0.0272
2025-08-12,69.6500,-0.0185,0.3407,0.0391,0.0000,0.2363,0.7323,0.0000,1.2447,0.0006,0.6558,0.0591,-0.0090
2025-08-13,69.0200,-0.0091,0.1093,0.0269,0.0000,0.0222,0.6912,0.0000,1.3440,0.0050,0.6684,-0.0713,0.0032
2025-08-17,69.9700,0.0137,0.3892,0.0270,0.0000,0.1419,0.7243,1.0000,1.2321,0.0099,0.6566,-0.0792,-0.0104
2025-08-18,69.4000,-0.0082,0.3691,0.0187,0.0000,0.0795,0.7470,0.0000,1.2119,0.0047,0.6468,-0.4455,-0.0023
2025-08-19,72.2400,0.0401,0.4949,0.0660,0.0000,0.2805,0.8893,1.0000,1.0801,0.0058,0.6409,-0.7710,-0.0415
2025-08-20,72.4500,0.0029,0.8913,0.0490,0.0000,0.4390,0.8945,2.0000,-0.3468,0.0046,0.3638,-0.2647,-0.0443
2025-08-21,70.9500,-0.0209,0.2359,0.0240,0.0000,0.0685,0.7277,0.0000,-0.3385,0.0000,0.3689,-0.3088,-0.0241
2025-08-24,70.3200,-0.0089,0.2459,0.0280,0.0000,0.1143,0.7337,0.0000,0.2111,0.0049,0.3866,-0.3749,-0.0154
2025-08-25,69.3900,-0.0133,0.2005,0.0245,0.0000,0.0759,0.7035,0.0000,0.2325,-0.0081,0.3991,-0.4502,-0.0022
2025-08-27,69.9200,0.0076,0.7490,0.0263,0.0000,0.5058,0.6809,1.0000,0.0689,0.0000,0.4038,-0.1196,-0.0119
2025-08-28,69.2400,-0.0098,1.9144,0.0553,0.0000,1.6144,0.6963,0.0000,0.2111,0.0039,0.3240,-0.7539,-0.0214
2025-08-31,69.6600,0.0060,1.1377,0.0342,0.0000,0.7520,0.6949,1.0000,0.0855,-0.0035,0.3229,-0.1956,-0.0346
2025-09-01,71.3800,0.0244,0.6390,0.0504,0.0000,0.2478,0.7410,2.0000,-0.0814,-0.0007,0.3295,0.2189,-0.0579
2025-09-02,70.0300,-0.0191,1.1200,0.0393,0.0000,0.4677,0.7774,0.0000,0.0346,0.0018,0.3203,-0.2920,-0.0397
2025-09-03,70.1900,0.0023,1.0918,0.0527,0.0000,0.7420,0.5576,1.0000,0.1009,0.0096,0.3080,0.6698,-0.0419
2025-09-04,70.0500,-0.0020,0.4703,0.0296,0.0000,0.3487,0.5787,0.0000,0.0791,0.0013,0.3245,0.5626,-0.0400
2025-09-07,70.3500,0.0043,0.2512,0.0146,0.0000,0.0999,0.5252,1.0000,0.8484,0.0000,0.3059,0.8030,-0.0441
2025-09-08,69.9300,-0.0060,0.8365,0.0309,0.0000,0.4884,0.5177,0.0000,0.8703,0.0018,0.3029,0.0537,-0.0526
2025-09-09,69.7600,-0.0024,0.9592,0.0384,0.0000,0.4784,0.4847,0.0000,0.9626,0.0013,0.3054,-0.8174,-0.0512
2025-09-10,69.7200,-0.0006,0.4219,0.0275,0.0000,0.1829,0.4739,0.0000,1.1662,0.0092,0.3120,-1.1215,-0.0544
2025-09-11,70.0700,0.0050,0.8281,0.0241,0.0000,0.2563,0.4580,1.0000,1.1441,0.0055,0.3176,-0.4983,-0.0591
2025-09-14,70.5000,0.0061,0.5827,0.0255,0.0000,0.2038,0.4582,2.0000,1.0160,0.0047,0.3102,-0.0788,-0.0648
2025-09-15,70.4600,-0.0006,0.7480,0.0302,0.0000,0.2980,0.3059,0.0000,1.2133,-0.0140,0.3157,-0.8170,-0.0643
2025-09-16,70.2700,-0.0027,0.6645,0.0242,0.0000,0.3176,0.1773,0.0000,1.1932,0.0176,0.3224,-1.6172,-0.0632
2025-09-17,70.5300,0.0037,1.0662,0.0203,0.0000,0.3770,0.1858,1.0000,0.1351,0.0000,0.3078,-0.5639,-0.0679
2025-09-18,70.0400,-0.0070,0.9693,0.0240,0.0000,0.1646,0.2138,0.0000,0.2807,-0.0075,0.2941,-1.3300,-0.0614
2025-09-21,70.0700,0.0004,0.8502,0.0160,0.0000,0.1235,0.2026,1.0000,0.5377,-0.0009,0.2799,-0.4510,-0.0618
2025-09-22,71.3700,0.0184,0.8287,0.0280,0.0000,0.2853,0.3204,2.0000,0.4177,-0.0003,0.2637,0.4033,-0.0789
2025-09-23,69.9800,-0.0197,0.5389,0.0164,0.0000,0.1970,0.4485,0.0000,0.1615,-0.0053,0.2518,-0.1186,-0.0606
2025-09-24,69.0900,-0.0128,0.5032,0.0232,0.0000,0.1250,0.4887,0.0000,0.3411,0.0046,0.2647,-0.5451,-0.0485
2025-09-25,67.7600,-0.0194,0.9051,0.0248,0.0000,0.1741,0.5441,0.0000,0.1915,0.0000,0.2140,-1.3624,-0.0298
2025-09-28,67.2500,-0.0076,0.6429,0.0299,0.0000,0.2769,0.5239,0.0000,0.3690,0.0094,0.2063,-1.6837,-0.0225
2025-09-29,67.5100,0.0039,0.3158,0.0111,0.0000,0.0955,0.5358,1.0000,-0.2125,0.0000,0.2333,-1.3260,-0.0262
2025-09-30,67.7100,0.0030,0.4436,0.0123,0.0000,0.1392,0.5458,2.0000,-0.3065,0.0052,0.2305,-0.8960,-0.0291
2025-10-02,68.2500,0.0079,0.9505,0.0277,0.0000,0.4041,0.5630,3.0000,-0.3238,0.0000,0.2018,-0.1158,-0.0368
2025-10-05,67.8400,-0.0060,1.9297,0.0494,0.0000,1.0862,0.5625,0.0000,-0.2517,0.0000,0.2233,-1.6214,-0.0310
2025-10-06,67.9000,0.0009,0.7147,0.0240,0.0000,0.1830,0.5772,1.0000,-0.2111,-0.0106,0.2082,-0.9499,-0.0339
2025-10-07,66.2500,-0.0246,1.1604,0.0229,0.0000,0.2452,0.5336,0.0000,-0.4597,-0.0037,0.2052,-1.8522,-0.0100
2025-10-08,66.1900,-0.0009,1.1587,0.0159,0.0000,0.3426,0.5005,0.0000,-0.4829,0.0038,0.1960,-2.3345,-0.0091
2025-10-09,65.9300,-0.0039,0.7405,0.0152,0.0000,0.1515,0.4861,0.0000,-0.4306,0.0003,0.1929,-2.3380,-0.0102
2025-10-12,67.7800,0.0277,1.7734,0.0634,0.0000,1.0669,0.6155,1.0000,0.3042,-0.0049,0.2093,-1.0238,-0.0403
2025-10-13,68.9100,0.0165,1.4928,0.0299,0.0000,0.7958,0.6440,2.0000,0.2838,0.0032,0.2154,0.0773,-0.0560
2025-10-14,66.5500,-0.0348,1.1755,0.0515,0.0000,0.6281,0.8452,0.0000,-0.1071,-0.0033,0.2163,-0.7082,-0.0225
2025-10-15,65.8300,-0.0109,1.1403,0.0304,0.0000,0.4919,0.8545,0.0000,-0.0230,0.0068,0.2139,-1.3891,-0.0118
2025-10-16,65.7400,-0.0014,0.5478,0.0243,0.0000,0.2181,0.8407,0.0000,0.0273,0.0000,0.2241,-1.5571,-0.0105
2025-10-19,67.5000,0.0264,1.3789,0.0296,0.0000,0.5477,0.9430,1.0000,0.0393,0.0040,0.2275,-0.5981,-0.0363
2025-10-20,66.4500,-0.0157,0.5863,0.0451,0.0000,0.3464,0.9937,0.0000,0.1651,0.0059,0.2393,-0.8785,-0.0343
