Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,10.6200,0.0229,0.6183,0.0518,0.0000,0.2341,0.7408,3.0000,-0.1427,0.0183,0.4650,-0.3582,-0.1177
2025-04-22,10.4600,-0.0152,0.5861,0.0545,0.0000,0.2278,0.7551,0.0000,-0.0981,0.0122,0.4711,-0.4667,-0.1042
2025-04-23,10.3500,-0.0106,0.8538,0.0242,0.0000,0.2411,0.5973,0.0000,0.0549,-0.0010,0.4700,-0.6694,-0.0947
2025-04-24,9.9600,-0.0384,0.8849,0.0633,0.0000,0.1664,0.6249,0.0000,0.2658,0.0000,0.4701,-1.0182,-0.0592
2025-04-27,9.9700,0.0010,0.4532,0.0371,0.0000,0.2118,0.6023,1.0000,0.1647,0.0040,0.4798,-1.0012,-0.0602
2025-04-28,10.0200,0.0050,0.2861,0.0319,0.0000,0.0807,0.5711,2.0000,0.4026,0.0211,0.4363,-0.8902,-0.0649
2025-04-29,9.8200,-0.0202,0.4120,0.0326,0.0000,0.1715,0.5796,0.0000,0.4790,0.0080,0.4429,-1.3681,-0.0458
2025-05-01,9.8300,0.0010,0.1882,0.0570,0.0000,0.1047,0.5396,1.0000,0.3927,-0.0204,0.3535,-1.1676,-0.0468
2025-05-04,9.8400,0.0010,0.6231,0.0376,0.0000,0.1115,0.4722,2.0000,-0.2551,0.0366,0.3487,-0.6549,-0.0478
2025-05-05,9.6200,-0.0226,0.6866,0.0644,0.0000,0.2152,0.4904,0.0000,-0.1264,0.0335,0.3514,-1.0403,-0.0260
2025-05-06,9.5000,-0.0126,1.1520,0.0653,0.0000,0.3278,0.3864,0.0000,-0.1707,0.0395,0.3503,-1.6460,-0.0137
2025-05-07,9.5200,0.0021,0.3518,0.0462,0.0000,0.1301,0.4042,1.0000,-0.1919,0.0158,0.3458,-1.2563,-0.0158
2025-05-08,9.3700,-0.0159,0.7557,0.0811,0.0000,0.1575,0.4083,0.0000,0.1608,-0.0420,0.3442,-1.5513,0.0427
2025-05-11,9.7700,0.0418,0.5827,0.0665,0.0000,0.1391,0.5225,1.0000,0.3991,0.0149,0.3423,-1.0677,0.0051
2025-05-12,9.8200,0.0051,0.4062,0.0224,0.0000,0.0763,0.5258,2.0000,0.2521,0.0184,0.3403,-0.7380,0.0132
2025-05-13,9.9500,0.0132,0.7641,0.0492,0.0000,0.2323,0.5390,3.0000,0.2693,0.0010,0.3434,-0.1976,0.0402
2025-05-14,10.3500,0.0394,2.4999,0.0570,0.0000,0.8322,0.6020,4.0000,0.3729,0.0291,0.3696,1.6945,0.0019
2025-05-15,10.3700,0.0019,0.9296,0.0395,0.0000,0.3244,0.6015,5.0000,0.3296,0.0251,0.3160,1.9434,0.0135
2025-05-18,10.5100,0.0134,1.2172,0.0447,0.0000,0.2021,0.6036,6.0000,0.3684,0.0203,0.3152,2.1891,0.0038
2025-05-19,10.6600,0.0142,1.8773,0.0450,0.0000,0.8731,0.5355,7.0000,0.2714,-0.0019,0.3251,2.5163,-0.0103
2025-05-20,10.5700,-0.0085,0.5749,0.0672,0.0000,0.1870,0.5218,0.0000,0.4779,-0.0403,0.3331,2.0299,-0.0019
2025-05-21,10.5500,-0.0019,1.0882,0.0540,0.0000,0.5338,0.5463,0.0000,0.4139,-0.0255,0.3327,1.4800,0.0095
2025-05-22,10.6500,0.0094,0.6631,0.0225,0.0000,0.1445,0.4784,1.0000,0.2611,0.0000,0.3278,1.5059,0.0131
2025-05-25,10.7900,0.0131,0.9025,0.0278,0.0000,0.3254,0.3755,2.0000,0.6905,0.0329,0.3117,1.5599,0.0232
2025-05-26,11.1300,0.0310,2.3097,0.0979,0.0000,0.5587,0.4311,3.0000,0.5014,0.0195,0.3385,1.9112,-0.0081
2025-05-27,11.4500,0.0283,1.9613,0.0699,0.0000,0.5021,0.4551,4.0000,0.3449,0.0404,0.3396,2.0641,-0.0358
2025-05-28,11.0600,-0.0347,0.8974,0.0443,0.0000,0.2276,0.5673,0.0000,0.0119,-0.0140,0.3334,1.5984,-0.0018
2025-05-29,11.0400,-0.0018,2.4914,0.0924,0.0000,0.9889,0.5731,0.0000,0.0330,0.0316,0.3339,0.8061,0.0018
2025-06-01,11.2500,0.0188,0.4251,0.0293,0.0000,0.1385,0.5963,1.0000,-0.0997,0.0326,0.3401,0.8388,-0.0169
2025-06-02,11.1400,-0.0098,0.4883,0.0592,0.0000,0.0694,0.6151,0.0000,-0.0522,0.0462,0.3445,0.6277,-0.0072
2025-06-03,11.1700,0.0027,0.3134,0.0403,0.0000,0.0860,0.6055,1.0000,-0.1231,0.0296,0.3638,0.6368,-0.0098
2025-06-04,11.0600,-0.0099,0.2495,0.0434,0.0000,0.0831,0.6243,0.0000,-0.0581,0.0295,0.3689,0.4905,0.0072
2025-06-05,11.1400,0.0072,1.3658,0.0835,0.0000,0.5216,0.6242,1.0000,-0.1541,0.0280,0.3673,0.8556,0.0566
2025-06-08,11.7700,0.0550,0.9542,0.0731,0.0000,0.1597,0.7941,2.0000,0.2520,0.0000,0.3584,1.1378,0.0068
2025-06-09,12.7500,0.0800,10.1552,0.1639,0.0000,6.1693,1.0346,3.0000,0.9146,0.0578,0.6209,3.9203,-0.0706
2025-06-10,13.1700,0.0324,1.9202,0.0463,0.0000,0.4821,1.0368,4.0000,0.7752,0.0039,0.6196,3.1120,-0.1002
2025-06-11,12.3900,-0.0611,1.7712,0.1735,0.0000,1.0889,1.1719,0.0000,0.0847,0.0000,0.6241,2.1373,-0.0436
2025-06-12,11.8500,-0.0446,1.0937,0.1139,0.0000,0.5314,1.2786,0.0000,0.0388,0.0371,0.6129,1.6149,0.0034
2025-06-15,11.8900,0.0034,0.3935,0.0328,0.0000,0.1531,1.2732,1.0000,0.0904,0.0008,0.6145,1.5085,0.0008
2025-06-16,12.3400,0.0371,0.4477,0.0413,0.0000,0.1826,1.3415,2.0000,0.0164,0.0101,0.6199,1.4284,-0.0357
2025-06-17,12.9600,0.0490,1.2210,0.0949,0.0000,0.5706,1.3714,3.0000,-0.1536,-0.0105,0.6011,1.5086,-0.0818
2025-06-18,12.9400,-0.0015,2.1888,0.1059,0.0000,1.0648,1.3582,0.0000,-0.1552,0.0062,0.5980,0.8843,-0.0804
2025-06-19,12.9300,-0.0008,1.0218,0.0572,0.0000,0.4501,1.3656,0.0000,-0.1058,0.0185,0.5756,0.5559,-0.0797
2025-06-22,12.8600,-0.0054,0.2014,0.0342,0.0000,0.1228,1.3083,0.0000,-0.0190,-0.0178,0.5778,0.4393,-0.0793
2025-06-23,12.3400,-0.0413,0.5971,0.0810,0.0000,0.2505,1.1250,0.0000,0.1448,0.0078,0.5794,0.2282,-0.0405
2025-06-24,12.4300,0.0073,0.3140,0.0386,0.0000,0.1571,1.0752,1.0000,0.2335,-0.0178,0.5889,0.2588,-0.0475
2025-06-25,12.4100,-0.0016,0.0695,0.0113,0.0000,0.0102,0.9009,0.0000,0.1833,0.0048,0.6024,0.1843,-0.0459
2025-06-26,12.4100,0.0000,0.2470,0.0306,0.0000,0.0501,0.7622,0.0000,0.1750,0.0258,0.6204,0.1151,-0.0459
2025-06-29,12.1200,-0.0236,0.3489,0.0545,0.0000,0.1427,0.8140,0.0000,0.3344,0.0201,0.6105,-0.0572,-0.0668
2025-06-30,12.1400,0.0016,0.3117,0.0321,0.0000,0.0694,0.7330,1.0000,0.2862,0.0000,0.6031,-0.0513,-0.0684
2025-07-01,12.1600,0.0016,0.2831,0.0559,0.0000,0.1211,0.4755,2.0000,0.2912,0.0058,0.5920,-0.0575,-0.0699
2025-07-02,12.2200,0.0049,0.3682,0.0270,0.0000,0.0961,0.4993,3.0000,0.2269,0.0189,0.5746,-0.0395,-0.0745
2025-07-03,12.3700,0.0122,0.1067,0.0154,0.0000,0.0438,0.5678,4.0000,0.2022,0.0205,0.5936,-0.1401,-0.0857
2025-07-06,12.0700,-0.0246,0.1731,0.0671,0.0000,0.0582,0.6105,0.0000,0.3867,0.0299,0.6040,-0.4846,-0.0630
2025-07-07,12.3500,0.0229,0.3385,0.0291,0.0000,0.0755,0.5135,1.0000,-0.3712,0.0406,0.4661,-0.2787,-0.0842
2025-07-08,12.5700,0.0177,0.2108,0.0247,0.0000,0.0487,0.5535,2.0000,-0.4130,0.0267,0.4757,-0.0860,-0.1002
2025-07-09,12.1700,-0.0323,0.4511,0.0378,0.0000,0.1657,0.6700,0.0000,-0.0123,0.0000,0.4651,-0.1870,-0.0707
2025-07-10,11.9000,-0.0224,0.5523,0.0866,0.0000,0.2006,0.7127,0.0000,0.2129,0.0427,0.4617,-0.3489,-0.0496
2025-07-13,12.0100,0.0092,0.3187,0.0550,0.0000,0.1187,0.6918,1.0000,0.1705,0.0504,0.4776,-0.1441,-0.0583
2025-07-14,11.9200,-0.0075,0.7659,0.0327,0.0000,0.3182,0.7137,0.0000,0.2442,-0.0008,0.4778,-0.3955,-0.0512
2025-07-15,12.0000,0.0067,0.7790,0.0433,0.0000,0.3103,0.7205,1.0000,-0.7244,-0.0185,0.4554,0.2646,-0.0575
2025-07-16,11.9900,-0.0008,0.3561,0.0459,0.0000,0.0919,0.7164,0.0000,-0.7305,0.0375,0.3420,0.2232,-0.0567
2025-07-17,12.0100,0.0017,0.7263,0.0466,0.0000,0.2321,0.7000,1.0000,-0.7488,0.0384,0.2664,0.7285,-0.0583
2025-07-20,11.8400,-0.0143,0.3843,0.0448,0.0000,0.1303,0.6620,0.0000,-0.6553,0.0000,0.2846,0.4420,-0.0448
2025-07-21,13.1800,0.1072,12.4742,0.1517,0.0000,6.6824,1.3752,1.0000,2.5806,0.0245,0.6623,4.1629,-0.1419
2025-07-22,12.9500,-0.0176,1.9860,0.0548,0.0000,1.0422,1.3917,0.0000,2.6073,0.0121,0.6751,2.5802,-0.1266
2025-07-23,12.6800,-0.0211,0.9730,0.0883,0.0000,0.5052,1.3544,0.0000,2.5702,-0.0108,0.6577,1.9216,-0.1080
2025-07-24,12.2500,-0.0345,1.1105,0.0767,0.0000,0.2533,1.3834,0.0000,2.4057,0.0000,0.6544,1.4186,-0.0767
2025-07-27,11.3100,-0.0798,3.8143,0.2016,0.0000,2.2996,1.5936,0.0000,1.1918,0.0278,0.6777,0.1069,0.0035
2025-07-28,12.1400,0.0708,0.5045,0.0906,0.0000,0.2259,1.7406,1.0000,0.9926,0.0168,0.6759,0.2302,-0.0651
2025-07-29,11.7100,-0.0361,0.3440,0.0769,0.0000,0.1631,1.7726,0.0000,1.0463,0.0198,0.6765,0.0727,-0.0307
2025-07-30,11.8000,0.0077,0.1754,0.0339,0.0000,0.1084,1.7758,1.0000,1.0330,0.0162,0.6871,0.0987,-0.0381
2025-07-31,11.6900,-0.0094,0.3267,0.0479,0.0000,0.0634,1.7868,0.0000,1.1296,-0.0161,0.6774,-0.0434,-0.0291
2025-08-03,11.6200,-0.0060,0.3059,0.0482,0.0000,0.0639,1.7892,0.0000,1.0886,-0.0163,0.6732,-0.1801,-0.0232
2025-08-04,11.6300,0.0009,0.1722,0.0464,0.0000,0.0596,1.2854,1.0000,1.2050,0.0387,0.6786,-0.1447,-0.0241
2025-08-05,11.4200,-0.0182,0.3740,0.0552,0.0000,0.2256,1.3161,0.0000,1.3646,0.0181,0.6676,-0.2986,-0.0061
2025-08-06,11.3900,-0.0026,0.2670,0.0606,0.0000,0.1362,1.3157,0.0000,1.3165,-0.0053,0.6681,-0.4162,-0.0035
2025-08-07,11.4900,0.0087,2.1680,0.1079,0.0000,1.4159,1.3029,1.0000,1.2080,0.0448,0.6635,0.4112,-0.0122
2025-08-10,11.6200,0.0113,0.2243,0.0482,0.0000,0.1234,0.9850,2.0000,1.1966,0.0200,0.6597,0.4432,-0.0232
2025-08-11,11.7200,0.0086,0.0730,0.0222,0.0000,0.0298,0.5272,3.0000,1.1233,0.0060,0.6759,0.4068,-0.0316
2025-08-12,11.6100,-0.0094,0.1580,0.0370,0.0000,0.0547,0.3527,0.0000,1.1930,0.0068,0.6843,0.2775,-0.0224
2025-08-13,11.3700,-0.0209,0.3868,0.0484,0.0000,0.0497,0.3979,0.0000,1.2506,0.0164,0.6727,0.0404,-0.0018
2025-08-17,11.4800,0.0096,0.3462,0.0392,0.0000,0.0591,0.4242,1.0000,1.2090,0.0466,0.6667,0.1354,-0.0113
2025-08-18,11.6300,0.0130,0.1451,0.0249,0.0000,0.0473,0.4544,2.0000,1.0922,0.0000,0.6638,0.1318,-0.0241
2025-08-19,11.7900,0.0137,0.6743,0.0254,0.0000,0.2235,0.4820,3.0000,0.0063,0.0189,0.5421,0.5668,-0.0373
2025-08-20,11.3500,-0.0380,1.1585,0.0608,0.0000,0.5940,0.6263,0.0000,0.0477,0.0085,0.5314,0.2892,0.0123
2025-08-21,11.5200,0.0149,0.7465,0.0738,0.0000,0.2926,0.6490,1.0000,-0.1258,0.0352,0.5310,0.8542,-0.0026
2025-08-24,12.1500,0.0532,7.6935,0.0897,0.0000,3.9183,0.8704,2.0000,-0.1602,0.0043,0.6495,3.7579,-0.0543
2025-08-25,11.8600,-0.0242,1.1858,0.0489,0.0000,0.1904,0.9264,0.0000,0.9469,0.0008,0.6237,2.5284,-0.0312
2025-08-27,11.8500,-0.0008,0.5026,0.0473,0.0000,0.1265,0.9231,0.0000,0.3930,0.0396,0.6250,1.9857,-0.0304
2025-08-28,11.6500,-0.0170,0.6842,0.0567,0.0000,0.2291,0.9400,0.0000,0.6207,-0.0110,0.6211,1.5741,-0.0137
2025-08-31,11.6900,0.0034,0.2729,0.0368,0.0000,0.0683,0.9034,1.0000,0.6601,0.0129,0.6173,1.4553,-0.0171
2025-09-01,11.7200,0.0026,0.2297,0.0324,0.0000,0.0213,0.9002,2.0000,0.5736,0.0000,0.6254,1.3492,-0.0196
2025-09-02,11.7600,0.0034,0.1598,0.0323,0.0000,0.0116,0.9005,3.0000,0.4978,0.0085,0.6370,1.2478,-0.0230
2025-09-03,11.7300,-0.0026,0.4525,0.0537,0.0000,0.0908,0.8866,0.0000,0.5262,0.0153,0.6259,1.0335,-0.0205
2025-09-04,11.6800,-0.0043,0.3225,0.0634,0.0000,0.0885,0.7528,0.0000,0.4991,0.0222,0.6312,0.8692,-0.0163
2025-09-07,12.0900,0.0345,0.6379,0.0513,0.0000,0.1603,0.8246,1.0000,0.3610,-0.0043,0.6228,0.9402,-0.0496
2025-09-08,11.9900,-0.0083,0.4726,0.0784,0.0000,0.1729,0.5587,0.0000,0.4845,-0.0074,0.6038,0.7510,-0.0417
2025-09-09,11.7300,-0.0219,0.7089,0.0588,0.0000,0.2020,0.5437,0.0000,0.6171,0.0008,0.5932,0.5159,-0.0205
2025-09-10,11.5400,-0.0163,0.5837,0.0442,0.0000,0.1116,0.5714,0.0000,0.7612,0.0145,0.5682,0.3074,-0.0043
2025-09-11,11.6500,0.0095,0.3513,0.0403,0.0000,0.1122,0.5556,1.0000,0.6204,-0.0191,0.5606,0.3266,-0.0163
2025-09-14,11.4900,-0.0138,0.2098,0.0592,0.0000,0.1057,0.5736,0.0000,0.6356,0.0000,0.5776,0.1908,-0.0287
2025-09-15,11.7000,0.0181,0.5071,0.0385,0.0000,0.2402,0.6161,1.0000,0.5727,0.0052,0.5777,0.2539,-0.0462
2025-09-16,11.5800,-0.0103,0.3498,0.0492,0.0000,0.1390,0.6308,0.0000,0.7427,-0.0231,0.5693,0.0464,-0.0363
2025-09-17,12.4700,0.0740,5.8495,0.0978,0.0000,2.7206,1.0324,1.0000,1.2411,-0.0043,0.6402,2.4392,-0.1051
2025-09-18,12.9100,0.0347,3.1509,0.0674,0.0000,1.2982,1.0617,2.0000,1.2503,0.0184,0.6530,3.1158,-0.1356
2025-09-21,12.5400,-0.0291,0.4184,0.0646,0.0000,0.1730,1.0971,0.0000,1.2392,-0.0488,0.6527,2.5122,-0.1100
2025-09-22,12.5600,0.0016,0.4818,0.0669,0.0000,0.1648,1.0879,1.0000,1.5561,0.0207,0.5890,2.1753,-0.1115
2025-09-23,12.3900,-0.0136,0.5353,0.0993,0.0000,0.2880,1.0633,0.0000,1.6385,-0.0311,0.5860,1.7641,-0.0993
2025-09-24,12.2400,-0.0122,1.0047,0.0523,0.0000,0.5084,1.0526,0.0000,1.6621,0.0113,0.5870,1.3741,-0.0882
2025-09-25,11.8900,-0.0290,0.7040,0.0740,0.0000,0.3233,1.1118,0.0000,1.5303,-0.0163,0.5871,1.1070,-0.0614
2025-09-28,12.0600,0.0142,0.4003,0.0489,0.0000,0.0810,1.0997,1.0000,1.4347,-0.0042,0.5803,1.0749,-0.0746
2025-09-29,12.1100,0.0041,0.4315,0.0281,0.0000,0.0375,1.0883,2.0000,1.4231,0.0050,0.5685,1.0512,-0.0784
2025-09-30,11.8900,-0.0183,0.3610,0.0387,0.0000,0.0941,1.1033,0.0000,1.4724,0.0066,0.5542,0.8872,-0.0614
2025-10-02,12.3700,0.0396,1.4930,0.0800,0.0000,0.2029,0.8377,1.0000,1.1648,0.0244,0.5577,1.0852,-0.0978
2025-10-05,11.8900,-0.0396,0.6359,0.0505,0.0000,0.1599,0.8086,0.0000,0.9900,-0.0299,0.5468,0.8594,-0.0614
2025-10-06,11.7300,-0.0135,0.1451,0.0409,0.0000,0.0317,0.7786,0.0000,1.2776,0.0008,0.5680,0.7473,-0.0486
2025-10-07,11.7200,-0.0009,0.3445,0.0640,0.0000,0.1111,0.7756,0.0000,1.2394,0.0034,0.5698,0.5999,-0.0478
2025-10-08,11.6500,-0.0060,0.0785,0.0421,0.0000,0.0374,0.7729,0.0000,1.2252,-0.0188,0.5950,0.5090,-0.0421
2025-10-09,11.5800,-0.0060,0.1709,0.0337,0.0000,0.0051,0.7698,0.0000,1.2042,0.0043,0.6111,0.3943,-0.0363
2025-10-12,11.4600,-0.0104,0.2373,0.0873,0.0000,0.0379,0.7193,0.0000,1.3223,-0.0155,0.6155,0.2523,-0.0262
2025-10-13,11.1600,-0.0265,0.3819,0.1254,0.0000,0.0758,0.7197,0.0000,1.2882,0.0812,0.6042,0.0330,0.0090
2025-10-14,11.2600,0.0089,0.0778,0.0231,0.0000,0.0144,0.7317,1.0000,1.3660,0.0269,0.6251,-0.1077,-0.0053
2025-10-15,11.9100,0.0561,1.0267,0.0982,0.0000,0.3143,0.9858,2.0000,1.0717,0.0169,0.6142,0.2873,-0.0613
2025-10-16,11.5400,-0.0316,0.2209,0.0858,0.0000,0.0635,0.9485,0.0000,0.9246,0.0378,0.5233,-0.0276,-0.0537
2025-10-19,11.9500,0.0349,0.3989,0.0427,0.0000,0.2147,0.9571,1.0000,0.9248,0.0693,0.3999,0.3535,-0.1021
2025-10-20,12.0600,0.0092,0.2445,0.0622,0.0000,0.0164,0.9690,2.0000,0.8031,-0.0209,0.4247,0.5798,-0.1103
2025-10-22,11.8700,-0.0159,0.3057,0.0202,0.0000,0.0835,1.0057,0.0000,0.8933,-0.0240,0.4447,0.5110,-0.1171
2025-10-23,11.7800,-0.0076,0.3284,0.0458,0.0000,0.0668,1.0073,0.0000,0.8682,-0.0202,0.4620,0.3446,-0.1112
2025-10-26,11.8900,0.0093,0.1623,0.0345,0.0000,0.0750,1.0170,1.0000,0.7299,-0.0212,0.4765,0.4262,-0.1194
2025-10-27,11.9200,0.0025,0.4343,0.0285,0.0000,0.0955,1.0225,2.0000,0.6828,-0.0050,0.4823,0.6411,-0.1216
2025-10-28,11.7700,-0.0127,0.2288,0.0195,0.0000,0.0632,0.9670,0.0000,0.8576,-0.0101,0.5041,0.4210,-0.1121
2025-10-29,11.6000,-0.0145,0.3483,0.0293,0.0000,0.1100,0.9924,0.0000,0.9620,0.0059,0.5164,0.1709,-0.0991
2025-10-30,11.4000,-0.0174,1.4515,0.0500,0.0000,0.5191,0.7136,0.0000,0.9624,-0.0086,0.5181,-0.8220,-0.0833
2025-11-02,11.9200,0.0446,2.9223,0.0831,0.0000,1.3226,0.8229,1.0000,0.9922,0.0000,0.4640,1.1569,-0.1233
2025-11-03,11.5300,-0.0333,0.6838,0.0642,0.0000,0.2113,0.8033,0.0000,1.1084,0.0134,0.4505,0.7622,-0.1015
2025-11-05,11.6600,0.0112,0.7114,0.0292,0.0000,0.1411,0.8078,1.0000,0.9529,0.0069,0.4485,1.1756,-0.1458
2025-11-06,11.4800,-0.0156,1.1144,0.0453,0.0000,0.3651,0.8057,0.0000,1.0112,0.0000,0.4469,0.4478,-0.1324
2025-11-09,11.7800,0.0258,1.1816,0.0458,0.0000,0.3121,0.8711,1.0000,0.7886,-0.0061,0.4312,1.1009,-0.1689
2025-11-10,11.4400,-0.0293,0.4723,0.0367,0.0000,0.1082,0.9189,0.0000,0.7713,0.0000,0.4372,0.7279,-0.1442
2025-11-11,11.3900,-0.0044,1.0645,0.0492,0.0000,0.3271,0.9151,0.0000,0.7428,0.0297,0.4364,-0.0229,-0.1493
2025-11-12,11.2900,-0.0088,1.6395,0.0523,0.0000,0.3420,0.9108,0.0000,0.7514,0.0378,0.4385,-1.4635,-0.1417
2025-11-13,11.2000,-0.0080,4.5170,0.0705,0.0000,1.2255,0.9034,0.0000,0.8616,0.0399,0.4921,-3.8161,-0.1348
2025-11-16,11.1800,-0.0018,1.3422,0.0295,0.0000,0.1997,0.8889,0.0000,0.7512,-0.0080,0.4622,-3.0506,-0.1333
2025-11-17,10.9200,-0.0235,1.1044,0.0659,0.0000,0.2128,0.6753,0.0000,0.8415,0.0000,0.4538,-2.6282,-0.1126
2025-11-18,10.7300,-0.0176,0.7779,0.0447,0.0000,0.1680,0.6099,0.0000,1.0700,0.0192,0.4501,-2.3038,-0.0969
2025-11-19,10.8000,0.0065,0.4347,0.0269,0.0000,0.0218,0.5942,1.0000,1.0985,0.0326,0.4455,-1.8535,-0.1028
2025-11-20,10.4800,-0.0301,0.6149,0.0515,0.0000,0.2434,0.6453,0.0000,0.9965,0.0000,0.4386,-1.7383,-0.0763
2025-11-23,10.4700,-0.0010,0.4616,0.0649,0.0000,0.1309,0.4750,0.0000,0.9351,0.0391,0.4369,-1.6152,-0.0755
2025-11-24,10.6500,0.0170,0.7049,0.0789,0.0000,0.4268,0.5224,1.0000,0.8800,0.0210,0.4127,-1.2956,-0.0911
2025-11-25,10.6100,-0.0038,0.4798,0.0584,0.0000,0.1100,0.5232,0.0000,0.9411,0.0310,0.4113,-1.2592,-0.0877
2025-11-26,10.4500,-0.0152,0.2796,0.0373,0.0000,0.0487,0.5311,0.0000,0.9508,0.0113,0.4076,-1.1886,-0.0737
2025-11-27,10.7200,0.0255,0.9044,0.1390,0.0000,0.1908,0.6569,1.0000,0.6942,-0.0124,0.3889,-0.8917,-0.0970
2025-11-30,10.9600,0.0221,0.5572,0.0794,0.0000,0.2655,0.7258,2.0000,0.4556,0.0261,0.3922,-0.6982,-0.1168
2025-12-01,10.5900,-0.0343,0.6977,0.0595,0.0000,0.0375,0.8584,0.0000,0.2027,0.0201,0.3620,-0.7526,-0.0963
2025-12-02,10.3600,-0.0220,0.7565,0.0627,0.0000,0.1248,0.8726,0.0000,0.2715,0.0104,0.3570,-0.8216,-0.0763
2025-12-03,9.9600,-0.0394,1.9803,0.0984,0.0000,0.3266,0.9605,0.0000,0.3258,0.0232,0.3719,-1.1724,-0.0392
2025-12-04,10.1800,0.0218,1.9001,0.1562,0.0000,0.8722,0.9778,1.0000,0.1557,0.0291,0.3865,-0.6224,-0.0599
2025-12-07,9.7900,-0.0391,1.5052,0.0715,0.0000,0.2548,1.1294,0.0000,0.2293,0.0020,0.3912,-0.9896,-0.0225
2025-12-08,9.9500,0.0162,0.7530,0.0593,0.0000,0.2108,1.1865,1.0000,0.0172,-0.0082,0.3753,-0.7132,-0.0382
2025-12-09,9.6900,-0.0265,1.2879,0.0733,0.0000,0.5374,1.2240,0.0000,0.1445,0.0201,0.3748,-1.3125,-0.0227
2025-12-10,9.8700,0.0184,0.2919,0.0547,0.0000,0.0453,1.2731,1.0000,0.0248,0.0206,0.3957,-1.4602,-0.0517
2025-12-11,9.9100,0.0040,0.4237,0.0182,0.0000,0.0607,1.1903,2.0000,-0.0598,-0.0041,0.3182,-1.1840,-0.0555
2025-12-14,9.7600,-0.0153,0.4537,0.0768,0.0000,0.0963,1.0930,0.0000,0.0375,0.0081,0.3281,-1.3933,-0.0410
2025-12-15,9.8900,0.0132,1.5501,0.0738,0.0000,0.4050,1.0775,1.0000,-0.1714,-0.0256,0.3313,-0.2168,-0.0536
2025-12-16,9.8500,-0.0041,0.2760,0.0477,0.0000,0.0256,1.0546,0.0000,-0.2673,-0.0010,0.3538,-0.3616,-0.0497
2025-12-17,9.9500,0.0101,0.3713,0.0372,0.0000,0.1148,0.9199,1.0000,-0.2813,-0.0041,0.3609,-0.0238,-0.0623
2025-12-18,9.6800,-0.0275,0.4014,0.0465,0.0000,0.0045,0.9174,0.0000,-0.2807,0.0000,0.3724,-0.2733,-0.0382
2025-12-21,9.8900,0.0215,0.3725,0.0293,0.0000,0.0938,0.8110,1.0000,-0.3374,0.0010,0.3803,0.0306,-0.0890
2025-12-22,10.0100,0.0121,0.5235,0.0280,0.0000,0.0892,0.7954,2.0000,-0.3332,0.0051,0.3879,0.4732,-0.0999
2025-12-23,9.8300,-0.0181,0.3574,0.0346,0.0000,0.0120,0.7393,0.0000,-0.2338,0.0080,0.3973,0.2324,-0.0834
2025-12-25,9.7700,-0.0061,1.1245,0.0389,0.0000,0.2812,0.6985,0.0000,-0.2979,-0.0020,0.3830,-0.6084,-0.0778
2025-12-28,9.7600,-0.0010,0.4527,0.0441,0.0000,0.0293,0.6951,0.0000,-0.2775,-0.0256,0.3936,-0.8722,-0.0768
2025-12-29,9.6900,-0.0072,0.6352,0.0691,0.0000,0.1620,0.6707,0.0000,-0.2087,-0.0041,0.3954,-1.3515,-0.0702
2025-12-30,9.5700,-0.0125,0.6764,0.0376,0.0000,0.1032,0.6516,0.0000,-0.2574,-0.0196,0.3976,-1.8157,-0.0585
2025-12-31,9.7400,0.0176,0.2912,0.0606,0.0000,0.0813,0.7210,1.0000,-0.4598,-0.0178,0.4140,-1.4109,-0.0749
2026-01-01,9.5900,-0.0155,2.3496,0.0407,0.0000,0.3717,0.7242,0.0000,-0.3683,0.0010,0.4049,-2.6615,-0.0605
2026-01-04,9.5900,0.0000,0.7619,0.0344,0.0000,0.0710,0.6424,0.0000,-0.3668,0.0198,0.3787,-2.2232,-0.0605
2026-01-05,9.6200,0.0031,0.7086,0.0416,0.0000,0.1750,0.5400,1.0000,-0.2181,0.0209,0.3556,-1.6310,-0.0634
2026-01-06,9.6700,0.0052,1.6732,0.0362,0.0000,0.3229,0.5022,2.0000,-0.2028,0.0364,0.3586,-0.7505,-0.0683
2026-01-07,9.4700,-0.0209,2.3422,0.0348,0.0000,0.7532,0.5220,0.0000,-0.1174,0.0021,0.3534,-1.6504,-0.0486
2026-01-08,9.3600,-0.0117,1.5986,0.0897,0.0000,0.4441,0.5341,0.0000,0.0351,0.0560,0.3524,-2.0033,-0.0374
2026-01-11,9.3700,0.0011,0.7944,0.0427,0.0000,0.0726,0.5381,1.0000,0.0664,0.0096,0.3490,-1.4804,-0.0384
2026-01-12,9.6800,0.0325,0.5524,0.0537,0.0000,0.0467,0.7458,2.0000,0.2731,0.0075,0.3510,-1.1502,-0.0692
2026-01-13,9.5400,-0.0146,0.5249,0.0388,0.0000,0.1078,0.7532,0.0000,0.4913,0.0010,0.3424,-1.1988,-0.0556
2026-01-15,9.5400,0.0000,0.3341,0.0398,0.0000,0.0985,0.6965,0.0000,0.4478,-0.0147,0.3467,-1.0837,-0.0556
