Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,36.1674,-0.0075,0.7558,0.0379,0.0000,0.4528,0.5951,0.0000,0.5029,0.0043,0.2602,-0.0026,-0.0065
2024-07-22,37.4590,0.0351,2.2891,0.0755,0.0000,0.9637,0.6705,1.0000,0.4171,0.0146,0.2898,1.7240,-0.0408
2024-07-23,37.8602,0.0107,0.6713,0.0318,0.0000,0.3424,0.6776,2.0000,0.3163,0.0000,0.2892,1.8890,-0.0509
2024-07-24,38.7899,0.0243,2.8287,0.0868,0.0000,1.3544,0.6635,3.0000,0.0997,-0.0036,0.3319,2.8728,-0.0737
2024-07-25,43.0172,0.1034,11.7992,0.1488,0.0000,4.9852,1.0193,4.0000,1.3831,0.0318,0.6719,4.1445,-0.1647
2024-07-28,41.4320,-0.0375,1.5711,0.0645,0.0000,0.5750,1.1277,0.0000,1.2678,0.0121,0.6642,2.6696,-0.1327
2024-07-29,41.2363,-0.0047,0.7091,0.0287,0.0000,0.4944,1.1152,0.0000,1.3229,0.0002,0.6516,2.0527,-0.1286
2024-07-30,40.7274,-0.0124,0.4613,0.0296,0.0000,0.3112,1.1054,0.0000,1.3282,0.0038,0.6385,1.6823,-0.1177
2024-07-31,39.5923,-0.0283,0.6166,0.0685,0.0000,0.5202,1.0926,0.0000,1.4389,0.0053,0.6253,1.3706,-0.0924
2024-08-01,39.1911,-0.0102,0.5921,0.0412,0.0000,0.3274,1.0674,0.0000,1.4366,-0.0111,0.6140,1.1162,-0.0831
2024-08-04,36.9306,-0.0594,0.6168,0.0594,0.0000,0.5418,1.1862,0.0000,1.3128,-0.0197,0.6139,0.8890,-0.0270
2024-08-05,35.9325,-0.0274,0.5554,0.0733,0.0000,0.3447,1.1834,0.0000,1.4342,0.0005,0.6035,0.6927,0.0153
2024-08-06,39.2694,0.0888,0.7205,0.0867,0.0000,0.4138,1.3771,1.0000,1.1959,0.0188,0.5822,0.7741,-0.0710
2024-08-07,38.2125,-0.0273,0.3001,0.0282,0.0000,0.2185,1.3803,0.0000,1.1979,-0.0007,0.5778,0.6313,-0.0566
2024-08-08,37.9190,-0.0077,0.2229,0.0410,0.0000,0.1216,1.0326,0.0000,1.3666,0.0090,0.5920,0.5129,-0.0591
2024-08-11,38.2223,0.0080,0.2759,0.0328,0.0000,0.2433,1.0283,1.0000,1.3032,-0.0168,0.5953,0.5065,-0.0666
2024-08-12,36.8132,-0.0376,0.3042,0.0574,0.0000,0.2670,1.0598,0.0000,1.2767,0.0013,0.5882,0.3627,-0.0308
2024-08-13,36.6371,-0.0048,0.1762,0.0329,0.0000,0.0716,1.0617,0.0000,1.4732,0.0114,0.6081,0.2519,-0.0262
2024-08-15,36.8426,0.0056,0.1968,0.0300,0.0000,0.1346,1.0562,1.0000,1.4046,0.0150,0.6163,0.2266,-0.0316
2024-08-18,39.2694,0.0638,0.5580,0.0743,0.0000,0.4597,1.1935,2.0000,1.0811,0.0146,0.6028,0.2995,-0.0915
2024-08-19,39.6119,0.0087,0.5846,0.0417,0.0000,0.3430,1.0724,3.0000,1.0234,0.0167,0.5879,0.3994,-0.0993
2024-08-20,39.1226,-0.0124,0.5784,0.0345,0.0000,0.2534,1.0418,0.0000,1.2232,0.0000,0.5889,0.0914,-0.0880
2024-08-21,38.9171,-0.0053,0.2837,0.0259,0.0000,0.2186,0.7615,0.0000,1.2881,0.0005,0.5846,-0.2053,-0.0832
2024-08-22,39.0149,0.0025,1.3605,0.0539,0.0000,0.7160,0.7174,1.0000,1.3994,0.0033,0.5876,0.5067,-0.0855
2024-08-25,38.4082,-0.0157,0.6959,0.0433,0.0000,0.5907,0.7772,0.0000,1.4912,0.0130,0.3057,0.4590,-0.0711
2024-08-26,38.5648,0.0041,0.7234,0.0297,0.0000,0.6287,0.8168,1.0000,1.4488,0.0031,0.2699,1.0807,-0.0749
2024-08-27,38.5159,-0.0013,0.9935,0.0452,0.0000,0.5774,0.7025,0.0000,1.4306,0.0025,0.2682,0.6717,-0.0737
2024-08-28,37.3905,-0.0297,0.6066,0.0338,0.0000,0.3492,0.8481,0.0000,1.4279,-0.0013,0.2754,0.4003,-0.0458
2024-08-29,37.2242,-0.0045,0.5670,0.0260,0.0000,0.2934,0.8496,0.0000,1.3945,0.0058,0.2854,0.0582,-0.0415
2024-09-01,37.0383,-0.0050,0.4200,0.0230,0.0000,0.1950,0.3829,0.0000,1.3735,-0.0008,0.3017,-0.2165,-0.0367
2024-09-02,36.4805,-0.0152,0.4925,0.0263,0.0000,0.1549,0.3498,0.0000,1.9320,-0.0040,0.3110,-0.5622,-0.0220
2024-09-03,37.3905,0.0246,2.1091,0.0688,0.0000,1.2448,0.4921,1.0000,1.7555,-0.0075,0.3306,0.9415,-0.0458
2024-09-04,37.5275,0.0037,0.7835,0.0313,0.0000,0.5533,0.4999,2.0000,1.3672,0.0152,0.3216,1.3625,-0.0493
2024-09-05,36.0499,-0.0402,0.9352,0.0527,0.0000,0.3955,0.6243,0.0000,1.0865,0.0039,0.3203,0.6310,-0.0152
2024-09-08,35.6781,-0.0104,0.8840,0.0398,0.0000,0.6520,0.6182,0.0000,1.0992,0.0003,0.3112,-0.0713,-0.0049
2024-09-09,35.7661,0.0025,1.0239,0.0339,0.0000,0.6518,0.6183,1.0000,1.1507,0.0003,0.3065,0.6442,-0.0073
2024-09-10,35.6976,-0.0019,0.5207,0.0288,0.0000,0.4441,0.6188,0.0000,1.4011,0.0014,0.3139,0.1699,-0.0054
2024-09-11,35.6976,0.0000,0.8007,0.0203,0.0000,0.7085,0.5618,0.0000,1.3650,0.0036,0.2979,0.0711,-0.0054
2024-09-12,36.1282,0.0120,0.5153,0.0228,0.0000,0.1661,0.5938,1.0000,1.2954,0.0121,0.2937,0.4826,-0.0173
2024-09-15,39.3085,0.0844,3.8124,0.0911,0.0000,1.5189,1.0732,2.0000,2.0764,0.0103,0.3707,3.2232,-0.0968
2024-09-16,38.4068,-0.0232,0.9251,0.0392,0.0000,0.4463,1.0917,0.0000,2.1308,-0.0005,0.3685,2.0636,-0.0756
2024-09-17,38.3573,-0.0013,0.6179,0.0204,0.0000,0.4045,1.0752,0.0000,2.0951,0.0003,0.3691,1.4539,-0.0744
2024-09-18,37.1583,-0.0318,0.7455,0.0613,0.0000,0.5935,1.1326,0.0000,1.9457,0.0139,0.3645,0.8721,-0.0445
2024-09-19,36.8907,-0.0072,0.5773,0.0223,0.0000,0.4654,1.0507,0.0000,2.0091,0.0040,0.3258,0.5220,-0.0376
2024-09-22,37.3763,0.0131,1.1772,0.0403,0.0000,0.8828,1.0512,1.0000,1.8326,0.0059,0.3297,1.1323,-0.1007
2024-09-23,37.0592,-0.0085,0.3808,0.0257,0.0000,0.2172,1.0603,0.0000,1.9095,0.0072,0.3469,0.8699,-0.0930
2024-09-24,38.4663,0.0373,1.3803,0.0680,0.0000,0.6504,1.1070,1.0000,1.5574,0.0003,0.3523,1.4700,-0.1262
2024-09-25,37.4952,-0.0256,1.2092,0.0587,0.0000,0.6093,1.1558,0.0000,1.5985,0.0103,0.3503,0.7228,-0.1401
2024-09-26,37.3168,-0.0048,0.4246,0.0183,0.0000,0.3108,1.1572,0.0000,1.5998,-0.0090,0.3572,0.4214,-0.1360
2024-09-29,36.8610,-0.0123,0.4136,0.0245,0.0000,0.1353,0.6681,0.0000,1.6179,-0.0008,0.3568,0.1105,-0.1253
2024-09-30,39.3085,0.0643,3.7156,0.0907,0.0000,1.6991,0.9451,1.0000,1.2719,0.0027,0.4097,2.3875,-0.1797
2024-10-02,37.7825,-0.0396,0.7983,0.0420,0.0000,0.4529,1.0298,0.0000,1.3200,-0.0219,0.3982,1.6375,-0.1466
2024-10-03,37.0592,-0.0193,0.6924,0.0527,0.0000,0.3691,0.9934,0.0000,1.3895,-0.0034,0.3961,1.0992,-0.1299
2024-10-06,35.5035,-0.0429,0.9763,0.0851,0.0000,0.6328,1.0733,0.0000,1.3553,0.0147,0.3953,0.4470,-0.0918
2024-10-07,36.4944,0.0275,0.5176,0.0551,0.0000,0.3889,1.1042,1.0000,1.1365,-0.0142,0.4019,0.6870,-0.1165
2024-10-08,36.7917,0.0081,0.2989,0.0199,0.0000,0.2052,1.1085,2.0000,1.1042,0.0043,0.4212,0.7923,-0.1236
2024-10-09,37.1087,0.0086,0.3727,0.0328,0.0000,0.1660,1.0335,3.0000,1.0481,0.0073,0.4248,0.9590,-0.1311
2024-10-10,37.5150,0.0109,0.3844,0.0354,0.0000,0.3427,1.0138,4.0000,0.9881,0.0003,0.4356,1.1628,-0.1405
2024-10-13,36.8511,-0.0179,0.4031,0.0387,0.0000,0.3347,1.0480,0.0000,1.1044,0.0000,0.4378,0.8023,-0.1250
2024-10-14,38.2284,0.0367,1.4268,0.0653,0.0000,1.2448,1.1023,1.0000,0.6454,0.0005,0.3731,1.6820,-0.1566
2024-10-15,37.8321,-0.0104,0.5932,0.0285,0.0000,0.5194,0.8787,0.0000,0.6226,0.0005,0.3795,1.1739,-0.1888
2024-10-16,37.0096,-0.0220,0.3737,0.0321,0.0000,0.1445,0.8067,0.0000,0.6936,-0.0008,0.3920,0.8540,-0.1738
2024-10-17,36.7223,-0.0078,0.4903,0.0318,0.0000,0.2343,0.7911,0.0000,0.6937,-0.0091,0.3994,0.4851,-0.2094
2024-10-20,35.9494,-0.0213,0.4233,0.0413,0.0000,0.2605,0.6741,0.0000,0.7275,0.0003,0.4061,0.1374,-0.2100
2024-10-21,33.6109,-0.0673,0.6141,0.0881,0.0000,0.5166,0.8898,0.0000,0.3620,0.0061,0.4089,-0.3117,-0.1840
2024-10-22,34.1658,0.0164,0.3967,0.0519,0.0000,0.2400,0.9124,1.0000,0.2358,0.0068,0.4113,-0.1209,-0.1972
2024-10-23,34.1262,-0.0012,0.2067,0.0229,0.0000,0.1273,0.9034,0.0000,0.3317,0.0072,0.4297,-0.2668,-0.1963
2024-10-24,32.2435,-0.0567,0.6367,0.0876,0.0000,0.5069,1.0372,0.0000,0.2094,0.0058,0.4248,-0.7440,-0.1494
2024-10-27,33.3434,0.0335,0.3834,0.0624,0.0000,0.2452,1.1533,1.0000,0.1054,0.0095,0.4347,-0.6317,-0.1774
2024-10-28,35.3251,0.0577,0.8817,0.0999,0.0000,0.5827,1.2479,2.0000,0.0831,0.0104,0.4315,-0.1436,-0.2236
2024-10-29,35.3152,-0.0003,0.7303,0.0435,0.0000,0.3874,1.2502,0.0000,-0.0707,-0.0042,0.2705,-0.5881,-0.2233
2024-10-30,35.1270,-0.0053,0.2509,0.0228,0.0000,0.1302,1.2378,0.0000,-0.1835,0.0031,0.2861,-0.6937,-0.2192
2024-10-31,35.4936,0.0104,0.2058,0.0207,0.0000,0.1796,1.2549,1.0000,-0.3321,0.0020,0.3068,-0.5111,-0.2272
2024-11-03,34.4234,-0.0306,0.4601,0.0440,0.0000,0.3107,1.2697,0.0000,-0.3301,0.0006,0.2894,-0.8779,-0.2032
2024-11-04,34.6315,0.0060,0.4700,0.0266,0.0000,0.2465,1.0424,1.0000,-0.2883,0.0075,0.3015,-0.5909,-0.2080
2024-11-05,34.9783,0.0100,0.8611,0.0314,0.0000,0.5150,1.0341,2.0000,-0.2959,0.0034,0.3006,-0.0530,-0.2159
2024-11-06,34.3343,-0.0186,1.6113,0.0465,0.0000,0.6221,1.0555,0.0000,-0.1526,0.0116,0.3106,-1.0056,-0.2012
2024-11-07,33.2344,-0.0326,1.6912,0.0558,0.0000,0.8537,0.9128,0.0000,0.0379,0.0072,0.3208,-1.8388,-0.1747
2024-11-10,32.7687,-0.0141,1.3356,0.0432,0.0000,1.0714,0.8558,0.0000,0.0198,0.0116,0.3222,-2.1828,-0.1630
2024-11-11,32.2534,-0.0159,0.7236,0.0427,0.0000,0.6207,0.5179,0.0000,0.1322,0.0091,0.2715,-2.3041,-0.1496
2024-11-12,30.6878,-0.0498,1.5641,0.0562,0.0000,0.8047,0.6502,0.0000,0.1783,-0.0276,0.2741,-2.5364,-0.1062
2024-11-13,30.5788,-0.0036,2.0610,0.0736,0.0000,1.8222,0.6540,0.0000,0.0805,0.0171,0.2912,-2.7009,-0.1030
2024-11-17,29.0330,-0.0519,4.5514,0.1515,0.0000,2.4964,0.6857,0.0000,0.1591,0.0321,0.3971,-3.1654,-0.0553
2024-11-18,28.3988,-0.0221,3.4075,0.1137,0.0000,1.1446,0.6772,0.0000,0.1627,0.0235,0.4418,-3.0150,-0.0342
2024-11-20,27.4278,-0.0348,2.4389,0.0820,0.0000,1.3529,0.6271,0.0000,0.4024,0.0119,0.4592,-2.7272,0.0011
2024-11-21,27.4575,0.0011,1.8452,0.0758,0.0000,1.2309,0.5770,1.0000,0.4716,0.0206,0.4553,-1.9175,0.0563
2024-11-24,29.0033,0.0548,1.0053,0.0393,0.0000,0.5167,0.9775,2.0000,0.5481,0.0231,0.4310,-1.4853,0.0174
2024-11-25,29.5086,0.0173,0.7436,0.0594,0.0000,0.4647,1.0204,3.0000,0.5137,0.0000,0.4283,-1.1873,0.0269
2024-11-26,30.4401,0.0311,0.5161,0.0355,0.0000,0.2955,1.1059,4.0000,0.5140,0.0097,0.4228,-0.9732,-0.0046
2024-11-27,30.3013,-0.0046,0.5527,0.0409,0.0000,0.1852,1.1058,0.0000,0.3858,0.0091,0.4317,-0.9862,0.0366
2024-11-28,31.8868,0.0510,2.3414,0.0985,0.0000,1.5647,1.1072,1.0000,0.4525,0.0007,0.4356,-0.3782,-0.0149
2024-12-01,31.4111,-0.0150,1.3799,0.0694,0.0000,0.4461,1.1289,0.0000,0.5013,0.0146,0.4076,-0.6524,0.0439
2024-12-02,32.7885,0.0429,1.0409,0.0629,0.0000,0.3714,1.0010,1.0000,0.4588,0.0019,0.3751,-0.3007,0.1614
2024-12-03,39.3382,0.1821,5.1879,0.1713,0.0000,4.0595,1.6195,2.0000,2.1926,0.0184,0.4611,1.6057,-0.0320
2024-12-04,39.3085,-0.0008,4.0927,0.1084,0.0000,3.5131,1.6009,0.0000,2.2110,0.0831,0.4911,-0.2096,-0.0313
2024-12-05,39.6454,0.0085,1.2899,0.0482,0.0000,1.0829,1.5969,1.0000,2.2162,0.0005,0.4703,0.5407,-0.0395
2024-12-08,39.3779,-0.0068,0.8178,0.0528,0.0000,0.7271,1.6295,0.0000,2.2139,-0.0002,0.4608,0.1675,-0.0330
2024-12-09,39.4770,0.0025,0.4296,0.0341,0.0000,0.3623,1.6465,1.0000,2.2369,0.0065,0.4622,0.4978,-0.0354
2024-12-10,39.5661,0.0023,0.5492,0.0351,0.0000,0.2692,1.6694,2.0000,2.2223,0.0045,0.4550,0.8926,-0.0376
2024-12-11,39.6157,0.0013,0.5230,0.0425,0.0000,0.4483,1.6614,3.0000,2.2141,0.0015,0.4358,1.2411,-0.0388
2024-12-12,39.3283,-0.0073,0.4791,0.0418,0.0000,0.3395,1.6950,0.0000,2.4411,-0.0033,0.4306,0.9310,-0.0317
2024-12-15,38.8824,-0.0114,0.1836,0.0293,0.0000,0.0722,1.6933,0.0000,2.4377,-0.0093,0.4497,0.7991,-0.0206
2024-12-16,38.5653,-0.0082,0.4366,0.0329,0.0000,0.3868,1.7629,0.0000,2.7820,0.0104,0.4576,0.4856,-0.0126
2024-12-17,39.2689,0.0181,0.9207,0.0633,0.0000,0.3787,0.2675,1.0000,2.8141,0.0000,0.4556,0.9439,-0.0303
2024-12-18,38.7140,-0.0142,0.5545,0.0440,0.0000,0.4053,0.2992,0.0000,3.0024,-0.0209,0.4604,0.5414,-0.0164
2024-12-19,38.0798,-0.0165,0.6199,0.0320,0.0000,0.5140,0.3089,0.0000,2.9438,0.0008,0.4630,0.0490,0.0052
2024-12-22,39.1500,0.0277,1.2020,0.0625,0.0000,0.5793,0.4306,1.0000,3.1770,0.0078,0.4580,0.8558,-0.0223
2024-12-23,38.6545,-0.0127,0.3798,0.0272,0.0000,0.1985,0.4435,0.0000,3.1841,0.0094,0.4571,0.4846,-0.0097
2024-12-25,38.6446,-0.0003,0.3377,0.0210,0.0000,0.1261,0.4417,0.0000,3.3186,-0.0074,0.4519,0.1253,-0.0095
2024-12-26,38.6446,0.0000,0.4061,0.0110,0.0000,0.1864,0.4503,0.0000,3.3209,-0.0051,0.4432,0.0240,-0.0095
2024-12-29,38.5951,-0.0013,0.7553,0.0285,0.0000,0.3156,0.4475,0.0000,3.6860,0.0023,0.4420,-0.7512,-0.0082
2024-12-30,38.5455,-0.0013,0.6664,0.0180,0.0000,0.4870,0.4358,0.0000,3.7212,-0.0015,0.4431,-1.5057,-0.0103
2024-12-31,38.7635,0.0056,0.2650,0.0225,0.0000,0.2103,0.4321,1.0000,4.0265,0.0000,0.4606,-1.2510,-0.0158
2025-01-01,38.6545,-0.0028,0.6158,0.0359,0.0000,0.2768,0.3881,0.0000,1.0484,0.0000,0.3905,-1.9456,-0.0131
2025-01-02,39.6652,0.0258,1.6282,0.0400,0.0000,0.6772,0.4418,1.0000,0.9444,0.0000,0.2595,-0.6122,-0.0382
2025-01-05,38.2780,-0.0356,1.3227,0.0489,0.0000,0.4044,0.5494,0.0000,0.1600,0.0042,0.2346,-1.5348,-0.0034
2025-01-06,39.7841,0.0386,2.4668,0.0747,0.0000,1.6093,0.6072,1.0000,0.4406,0.0000,0.2695,0.5077,-0.0411
2025-01-07,39.5463,-0.0060,2.7380,0.0689,0.0000,1.8531,0.5968,0.0000,0.5165,0.0062,0.3107,-1.8121,-0.0353
2025-01-08,39.2193,-0.0083,0.7707,0.0265,0.0000,0.3347,0.6052,0.0000,0.6041,0.0048,0.3117,-2.0570,-0.0273
2025-01-09,39.6850,0.0118,1.3226,0.0467,0.0000,0.9199,0.6126,1.0000,0.5007,0.0000,0.3122,-0.9277,-0.0387
2025-01-12,38.8824,-0.0204,1.2387,0.0380,0.0000,0.4230,0.6511,0.0000,0.4950,-0.0150,0.3084,-1.7108,-0.0189
2025-01-13,39.6454,0.0194,1.2525,0.0495,0.0000,0.4822,0.6754,1.0000,0.2744,0.0089,0.2822,-0.6005,-0.0377
2025-01-14,38.9815,-0.0169,0.4420,0.0303,0.0000,0.2840,0.6990,0.0000,0.2928,-0.0127,0.2883,-0.8827,-0.0315
2025-01-15,39.0410,0.0015,0.6315,0.0239,0.0000,0.2839,0.7042,1.0000,0.4151,0.0041,0.2961,-0.3022,-0.0330
2025-01-16,39.5067,0.0119,0.6907,0.0198,0.0000,0.3089,0.6647,2.0000,0.2262,0.0018,0.2967,0.3412,-0.0444
2025-01-19,39.4175,-0.0023,0.7766,0.0264,0.0000,0.6509,0.5485,0.0000,0.1669,-0.0068,0.2969,-0.3023,-0.0422
2025-01-20,40.0517,0.0160,1.9819,0.0495,0.0000,0.7105,0.4241,1.0000,0.1243,0.0118,0.3067,1.5905,-0.0574
2025-01-21,38.8428,-0.0306,0.7744,0.0360,0.0000,0.4622,0.5181,0.0000,-0.0300,-0.0067,0.2967,0.9333,-0.0281
2025-01-22,39.6256,0.0200,0.5767,0.0338,0.0000,0.2330,0.5513,1.0000,-0.1390,0.0115,0.2892,1.4922,-0.0473
2025-01-23,38.9221,-0.0179,0.4443,0.0397,0.0000,0.3146,0.5864,0.0000,-0.0313,-0.0073,0.2932,1.0740,-0.0300
2025-01-26,38.4365,-0.0126,0.7686,0.0325,0.0000,0.2788,0.5649,0.0000,0.0499,-0.0069,0.2950,0.2991,-0.0178
2025-01-27,38.1492,-0.0075,0.7347,0.0470,0.0000,0.4897,0.5179,0.0000,0.1000,0.0000,0.2963,-0.4446,-0.0104
2025-01-28,39.0608,0.0236,0.4204,0.0431,0.0000,0.3756,0.5627,1.0000,0.0410,-0.0117,0.2904,-0.0251,-0.0335
2025-01-29,38.8131,-0.0064,0.4607,0.0345,0.0000,0.1644,0.5662,0.0000,0.0682,0.0038,0.2978,-0.5092,-0.0273
2025-01-30,39.1797,0.0094,0.3086,0.0217,0.0000,0.2608,0.5609,1.0000,0.0877,0.0059,0.3181,-0.1754,-0.0364
2025-01-31,39.1995,0.0005,0.4220,0.0253,0.0000,0.2990,0.5611,2.0000,0.2474,-0.0073,0.3322,0.1871,-0.0369
2025-02-02,38.6644,-0.0137,0.2937,0.0231,0.0000,0.0969,0.5457,0.0000,0.0291,-0.0167,0.3334,0.0198,-0.0236
2025-02-03,39.5661,0.0231,0.7124,0.0348,0.0000,0.2348,0.5121,1.0000,-0.0716,0.0059,0.2842,0.5258,-0.0458
2025-02-04,40.3787,0.0203,1.8818,0.0677,0.0000,1.0461,0.5126,2.0000,-0.2395,-0.0033,0.2993,1.9424,-0.0650
2025-02-05,40.0814,-0.0074,0.3807,0.0250,0.0000,0.1983,0.4765,0.0000,-0.0727,0.0049,0.3107,1.4474,-0.0581
2025-02-06,39.6850,-0.0099,0.4537,0.0215,0.0000,0.2863,0.4785,0.0000,-0.0756,0.0000,0.3155,1.0638,-0.0487
2025-02-09,39.1401,-0.0138,0.5877,0.0273,0.0000,0.4255,0.5036,0.0000,0.1311,0.0003,0.3069,0.5569,-0.0354
2025-02-10,37.7528,-0.0361,1.0453,0.0535,0.0000,0.7347,0.5776,0.0000,-0.1700,-0.0063,0.3027,-0.3383,0.0226
2025-02-11,39.3283,0.0409,1.6851,0.1071,0.0000,0.8367,0.7362,1.0000,0.1344,-0.0283,0.3143,1.0041,-0.0184
2025-02-12,39.8634,0.0135,0.8445,0.0430,0.0000,0.3788,0.7453,2.0000,0.1250,-0.0149,0.3160,1.5200,-0.0316
2025-02-13,39.6652,-0.0050,2.5208,0.0787,0.0000,1.0716,0.7487,0.0000,0.1463,-0.0554,0.3471,-0.6841,-0.0267
2025-02-16,39.7841,0.0030,1.1786,0.0573,0.0000,0.5023,0.7287,1.0000,0.2347,-0.0132,0.3064,0.3240,-0.0296
2025-02-17,39.6058,-0.0045,1.1888,0.0335,0.0000,1.0049,0.6925,0.0000,0.3187,0.0022,0.3060,-0.6160,-0.0253
2025-02-18,39.6553,0.0012,0.6035,0.0220,0.0000,0.3641,0.6540,1.0000,0.4537,-0.0115,0.3124,-0.0646,-0.0265
2025-02-19,39.8139,0.0040,0.3742,0.0134,0.0000,0.3238,0.6582,2.0000,0.3492,-0.0017,0.3269,0.2660,-0.0304
2025-02-20,39.8931,0.0020,0.5449,0.0236,0.0000,0.3108,0.6499,3.0000,0.2559,0.0040,0.3350,0.6453,-0.0323
2025-02-23,40.3489,0.0114,1.2035,0.0958,0.0000,0.7644,0.6369,4.0000,0.0905,-0.0052,0.3349,1.4548,-0.0432
2025-02-24,39.7445,-0.0151,0.4095,0.0185,0.0000,0.1505,0.5004,0.0000,0.2965,-0.0066,0.3462,1.0245,-0.0287
2025-02-26,39.1698,-0.0146,0.3872,0.0190,0.0000,0.2669,0.3202,0.0000,0.3222,0.0035,0.3592,0.6525,-0.0144
2025-02-27,38.6050,-0.0145,0.6262,0.0246,0.0000,0.5197,0.3147,0.0000,0.4986,-0.0046,0.3549,0.0400,0.0092
2025-03-02,39.0112,0.0105,0.8216,0.0544,0.0000,0.6690,0.3468,1.0000,0.4022,-0.0015,0.3524,0.7154,-0.0013
2025-03-03,39.5959,0.0149,0.8321,0.0561,0.0000,0.3687,0.3889,2.0000,0.1916,-0.0348,0.3392,1.4087,-0.0160
2025-03-04,39.5067,-0.0023,0.4182,0.0223,0.0000,0.2213,0.3958,0.0000,0.3388,-0.0058,0.3525,0.9035,-0.0138
2025-03-05,39.7148,0.0053,0.4265,0.0162,0.0000,0.3580,0.4031,1.0000,0.4175,-0.0018,0.3378,1.2697,-0.0264
2025-03-06,39.6751,-0.0010,0.5894,0.0185,0.0000,0.5007,0.4096,0.0000,0.3598,-0.0057,0.3349,0.7404,-0.0255
2025-03-09,39.6355,-0.0010,0.4344,0.0205,0.0000,0.2082,0.4085,0.0000,0.2879,-0.0135,0.3410,0.3469,-0.0245
2025-03-10,39.4274,-0.0053,0.4887,0.0209,0.0000,0.4185,0.3806,0.0000,0.2514,-0.0150,0.3476,-0.0979,-0.0194
2025-03-11,39.1004,-0.0083,0.2512,0.0218,0.0000,0.1022,0.3544,0.0000,1.3942,0.0025,0.3709,-0.3981,-0.0112
2025-03-12,39.4274,0.0083,0.8707,0.0259,0.0000,0.4147,0.3310,1.0000,-0.1510,-0.0089,0.3486,0.3174,-0.0194
2025-03-16,39.3382,-0.0023,5.5018,0.0798,0.0000,4.6831,0.2728,0.0000,-0.1005,-0.0045,0.4706,-3.3548,-0.0171
2025-03-17,39.3382,0.0000,0.0000,0.0000,0.0000,0.0000,0.2499,0.0000,-0.1929,0.0000,0.4709,-2.6278,-0.0171
2025-03-18,38.9617,-0.0096,3.7521,0.0455,0.0000,1.1556,0.2016,0.0000,-0.0105,0.0020,0.5168,-3.0620,-0.0076
2025-03-19,39.0806,0.0030,3.5989,0.0162,0.0000,2.4307,0.2102,1.0000,-0.1456,-0.0005,0.5465,-1.3994,-0.0106
2025-03-20,39.1202,0.0010,3.0668,0.0149,0.0000,2.0780,0.1966,2.0000,-0.1414,-0.0023,0.5568,0.0110,-0.0117
2025-03-23,39.5364,0.0106,2.4725,0.0178,0.0000,1.0194,0.2430,3.0000,-0.1428,0.0056,0.5470,1.1828,-0.0221
2025-03-24,39.5364,0.0000,0.8934,0.0549,0.0000,0.2963,0.2482,0.0000,-0.1076,0.0025,0.5397,1.0972,-0.0221
2025-03-25,39.6850,0.0038,0.5480,0.0222,0.0000,0.1690,0.2427,1.0000,-0.1196,-0.0075,0.5429,1.2750,-0.0257
2025-03-26,39.2689,-0.0105,1.0730,0.0739,0.0000,0.4807,0.2629,0.0000,-0.0203,-0.0087,0.5301,0.7252,-0.0154
2025-03-27,39.5760,0.0078,0.6992,0.0250,0.0000,0.4714,0.2617,1.0000,-0.0931,-0.0030,0.5170,1.0013,-0.0230
2025-03-31,39.2887,-0.0073,0.2034,0.0209,0.0000,0.1729,0.2804,0.0000,0.1787,-0.0003,0.5269,0.8420,-0.0159
2025-04-01,39.7148,0.0108,0.3658,0.0412,0.0000,0.1587,0.3118,1.0000,0.1839,-0.0013,0.5324,0.9473,-0.0264
2025-04-02,39.6355,-0.0020,0.4466,0.0395,0.0000,0.2523,0.2864,0.0000,0.0882,-0.0262,0.5351,0.7232,-0.0245
2025-04-03,39.2689,-0.0093,0.3885,0.0207,0.0000,0.2508,0.3178,0.0000,0.0965,-0.0113,0.5305,0.5326,-0.0154
2025-04-06,38.6644,-0.0155,0.4686,0.0982,0.0000,0.1669,0.3790,0.0000,0.0100,-0.1002,0.5215,0.3248,0.0131
2025-04-07,39.1698,0.0130,0.2543,0.0276,0.0000,0.2119,0.3934,1.0000,0.0462,0.0021,0.5263,0.4255,0.0109
2025-04-08,39.6652,0.0126,0.4980,0.0300,0.0000,0.3010,0.4394,2.0000,-0.0125,-0.0008,0.5163,0.6152,-0.0017
2025-04-10,39.6355,-0.0007,0.2205,0.0163,0.0000,0.1969,0.4379,0.0000,-0.0873,0.0067,0.5197,0.4848,-0.0010
2025-04-14,39.6553,0.0005,0.4082,0.0182,0.0000,0.2526,0.4174,1.0000,-0.2078,0.0122,0.5043,0.6200,-0.0015
2025-04-15,39.7742,0.0030,0.4293,0.0421,0.0000,0.3719,0.6940,2.0000,-0.1593,0.0057,0.5045,0.7572,-0.0045
2025-04-16,39.6751,-0.0025,0.3473,0.0142,0.0000,0.2878,0.6711,0.0000,-0.1550,0.0087,0.4852,0.5555,-0.0020
2025-04-20,39.6454,-0.0007,0.2690,0.0160,0.0000,0.2231,0.6249,0.0000,-0.1395,-0.0007,0.4661,0.3699,-0.0012
