Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,141.4200,-0.1693,5.6405,0.1025,0.0000,2.7982,1.8546,0.0000,-1.8880,-0.1284,0.5996,-1.5635,-0.1393
2024-08-05,144.7000,0.0229,2.2832,0.0898,0.0000,1.3925,1.8781,1.0000,-2.0259,0.0748,0.5932,-0.5654,-0.1588
2024-08-06,145.4400,0.0051,0.6503,0.0463,0.0000,0.3213,1.8374,2.0000,-2.1065,0.0297,0.5897,-0.3007,-0.1631
2024-08-07,141.4100,-0.0281,0.5108,0.0892,0.0000,0.1794,1.8442,0.0000,-1.9905,0.0039,0.5870,-0.5749,-0.1392
2024-08-08,140.3700,-0.0074,0.4926,0.0569,0.0000,0.2753,1.8449,0.0000,-2.0539,0.0042,0.5669,-0.8357,-0.1329
2024-08-11,139.6700,-0.0050,0.7460,0.0601,0.0000,0.4458,1.8243,0.0000,-2.0387,-0.0200,0.5411,-1.2032,-0.1285
2024-08-12,138.0800,-0.0114,0.2836,0.0485,0.0000,0.1431,1.7089,0.0000,-2.1912,0.0009,0.5308,-1.3119,-0.1185
2024-08-13,132.8900,-0.0383,0.6897,0.0704,0.0000,0.3204,1.6982,0.0000,-1.9922,-0.0001,0.5156,-1.5528,-0.0841
2024-08-15,134.9300,0.0152,0.4487,0.0504,0.0000,0.3286,1.7005,1.0000,-2.1531,0.0012,0.4962,-1.2659,-0.0979
2024-08-18,133.3600,-0.0117,0.9862,0.0821,0.0000,0.6069,1.7020,0.0000,-2.1449,0.0000,0.4680,-1.6303,-0.0873
2024-08-19,131.6500,-0.0129,0.3989,0.0302,0.0000,0.3078,0.5729,0.0000,-2.7402,-0.0154,0.4215,-1.5843,-0.0754
2024-08-20,134.2500,0.0196,0.5345,0.0407,0.0000,0.3461,0.5535,1.0000,-2.8400,0.0036,0.4166,-1.2405,-0.0933
2024-08-21,132.5200,-0.0130,0.4106,0.0467,0.0000,0.2798,0.5370,0.0000,-2.9141,0.0238,0.3977,-1.2665,-0.0835
2024-08-22,128.2900,-0.0324,0.6974,0.0723,0.0000,0.3103,0.5516,0.0000,-2.7527,0.0244,0.3990,-1.3741,-0.0645
2024-08-25,131.2100,0.0225,0.7788,0.0578,0.0000,0.3197,0.6363,1.0000,-2.7076,0.0026,0.3956,-0.9745,-0.0854
2024-08-26,129.4400,-0.0136,0.6445,0.0599,0.0000,0.2963,0.6393,0.0000,-2.6814,0.0000,0.3953,-1.1082,-0.0729
2024-08-27,129.2700,-0.0013,0.3441,0.0446,0.0000,0.1668,0.6405,0.0000,-3.1482,-0.0029,0.4077,-1.1592,-0.0785
2024-08-28,128.1000,-0.0091,0.5527,0.0419,0.0000,0.3503,0.5457,0.0000,-3.1409,0.0016,0.4125,-1.2831,-0.0818
2024-08-29,126.4400,-0.0130,0.3532,0.0359,0.0000,0.2234,0.5165,0.0000,-3.1802,0.0057,0.4268,-1.4119,-0.0831
2024-09-01,123.9800,-0.0196,1.0723,0.0781,0.0000,0.5114,0.5375,0.0000,-3.1640,-0.0066,0.4274,-1.8733,-0.0740
2024-09-02,121.7200,-0.0184,0.6085,0.0386,0.0000,0.2578,0.5471,0.0000,0.3549,0.0094,0.2858,-1.8050,-0.0568
2024-09-03,122.1400,0.0034,0.4007,0.0367,0.0000,0.2218,0.4757,1.0000,0.2697,-0.0145,0.2246,-1.5172,-0.0769
2024-09-04,125.4200,0.0265,0.3534,0.0312,0.0000,0.1289,0.6001,2.0000,0.4314,0.0152,0.2473,-1.3274,-0.1010
2024-09-05,123.3000,-0.0170,0.4404,0.0401,0.0000,0.2207,0.5405,0.0000,0.4573,0.0046,0.2647,-1.3575,-0.1016
2024-09-08,123.4800,0.0015,0.3233,0.0309,0.0000,0.1703,0.4622,1.0000,0.3703,-0.0174,0.2879,-1.1829,-0.1029
2024-09-09,125.1000,0.0130,1.1107,0.0540,0.0000,0.3843,0.4925,2.0000,0.2448,0.0084,0.2828,-0.7710,-0.1145
2024-09-10,122.1000,-0.0243,0.5662,0.0355,0.0000,0.2413,0.5355,0.0000,0.2823,0.0078,0.2848,-0.8775,-0.0928
2024-09-11,125.6000,0.0283,0.4513,0.0541,0.0000,0.2081,0.6344,1.0000,0.3982,0.0085,0.2953,-0.6530,-0.1181
2024-09-12,128.6000,0.0236,0.5748,0.0369,0.0000,0.2014,0.6688,2.0000,0.4042,0.0025,0.3048,-0.3811,-0.1386
2024-09-15,127.3600,-0.0097,0.3641,0.0195,0.0000,0.1041,0.6397,0.0000,0.3931,0.0030,0.2892,-0.4297,-0.1303
2024-09-16,125.3900,-0.0156,0.3108,0.0414,0.0000,0.0882,0.6299,0.0000,0.4010,0.0014,0.3113,-0.4646,-0.1166
2024-09-17,125.6800,0.0023,0.4716,0.0246,0.0000,0.1734,0.6311,1.0000,0.5025,-0.0042,0.3237,-0.2119,-0.1186
2024-09-18,121.4500,-0.0342,2.2862,0.1056,0.0000,1.5272,0.6689,0.0000,0.3611,0.0153,0.3438,-1.0940,-0.0879
2024-09-19,120.0100,-0.0119,1.3413,0.0666,0.0000,0.9248,0.6594,0.0000,0.4534,0.0456,0.3397,-1.5234,-0.0784
2024-09-22,120.8800,0.0072,0.8458,0.0365,0.0000,0.6415,0.6673,1.0000,0.4880,0.0257,0.3294,-1.1700,-0.0850
2024-09-23,120.5100,-0.0031,0.7608,0.0352,0.0000,0.4655,0.6458,0.0000,0.4080,-0.0040,0.3231,-1.4913,-0.0952
2024-09-24,119.1200,-0.0116,0.4981,0.0458,0.0000,0.2363,0.6113,0.0000,0.4958,-0.0076,0.3333,-1.6934,-0.1294
2024-09-25,117.6200,-0.0127,0.9006,0.0467,0.0000,0.4757,0.5049,0.0000,0.5183,0.0076,0.3287,-1.9766,-0.1359
2024-09-26,115.9300,-0.0145,0.5806,0.0676,0.0000,0.2809,0.3732,0.0000,0.5240,0.0193,0.3349,-2.0035,-0.1233
2024-09-29,114.8100,-0.0097,1.3799,0.0392,0.0000,0.9082,0.3738,0.0000,0.4979,0.0035,0.2923,-2.1636,-0.1147
2024-09-30,115.7000,0.0077,1.6550,0.0390,0.0000,1.3192,0.4126,1.0000,0.3111,0.0269,0.2983,-1.3403,-0.1215
2024-10-02,112.7500,-0.0258,1.2644,0.0491,0.0000,0.8271,0.4311,0.0000,0.4142,-0.0149,0.2977,-1.6199,-0.0985
2024-10-03,116.1000,0.0293,1.0656,0.0454,0.0000,0.5736,0.5139,1.0000,0.4581,0.0287,0.2906,-1.0945,-0.1245
2024-10-06,110.7700,-0.0470,0.9498,0.0959,0.0000,0.5220,0.6720,0.0000,0.0040,0.0075,0.2860,-1.3037,-0.0824
2024-10-07,111.4900,0.0065,0.9314,0.0511,0.0000,0.3959,0.6702,1.0000,-0.0279,-0.0024,0.2725,-0.8725,-0.0883
2024-10-08,112.5300,0.0093,0.5323,0.0254,0.0000,0.3459,0.6938,2.0000,-0.0192,0.0212,0.2742,-0.6135,-0.0968
2024-10-09,112.0200,-0.0045,0.4443,0.0289,0.0000,0.2932,0.6937,0.0000,-0.1356,0.0135,0.2895,-0.6895,-0.0927
2024-10-10,111.5000,-0.0047,1.8743,0.0524,0.0000,1.5789,0.7006,0.0000,-0.2166,0.0009,0.2991,-1.2692,-0.0884
2024-10-13,111.6000,0.0009,0.9562,0.0327,0.0000,0.8124,0.7053,1.0000,-0.3661,0.0135,0.2955,-0.8322,-0.0892
2024-10-14,111.4700,-0.0012,0.6169,0.0407,0.0000,0.5000,0.7039,0.0000,-0.4457,-0.0300,0.2879,-1.0284,-0.0882
2024-10-15,111.7000,0.0021,0.9302,0.0439,0.0000,0.4289,0.7013,1.0000,-0.6074,0.0084,0.2662,-0.5171,-0.0901
2024-10-16,110.9200,-0.0070,0.6046,0.0396,0.0000,0.4822,0.6545,0.0000,-0.5325,0.0160,0.2620,-0.8907,-0.0837
2024-10-17,111.3800,0.0041,0.4040,0.0306,0.0000,0.1906,0.5472,1.0000,-0.7173,-0.0124,0.2339,-0.5622,-0.0874
2024-10-20,110.6000,-0.0070,0.4790,0.0334,0.0000,0.3787,0.1969,0.0000,-0.7766,-0.0133,0.2367,-0.8241,-0.0810
2024-10-21,110.9300,0.0030,0.4987,0.0364,0.0000,0.2345,0.1878,1.0000,-0.7696,-0.0003,0.2521,-0.3838,-0.0837
2024-10-22,109.0400,-0.0172,1.1660,0.0532,0.0000,0.6036,0.2268,0.0000,-0.6114,0.0169,0.2503,-1.4234,-0.0679
2024-10-23,103.7100,-0.0501,1.6901,0.0880,0.0000,0.9000,0.5655,0.0000,-0.8724,0.0264,0.2515,-2.7299,-0.0200
2024-10-24,101.6400,-0.0202,1.6282,0.0721,0.0000,1.1116,0.5807,0.0000,-0.7969,0.0028,0.2591,-3.0387,0.0096
2024-10-27,110.8800,0.0870,9.4123,0.1450,0.0000,7.0545,1.1716,1.0000,1.3967,0.0818,0.5494,3.8950,-0.0745
2024-10-28,107.9200,-0.0271,1.0023,0.0499,0.0000,0.4662,1.2067,0.0000,1.3871,-0.0350,0.5499,2.5291,-0.0491
2024-10-29,107.4200,-0.0046,1.0640,0.0519,0.0000,0.7454,1.2248,0.0000,1.4732,-0.0085,0.5512,1.7592,-0.0447
2024-10-30,110.4800,0.0281,1.7685,0.0615,0.0000,1.0169,1.2664,1.0000,1.2126,-0.0044,0.5612,2.1007,-0.0711
2024-10-31,110.9900,0.0046,0.4095,0.0721,0.0000,0.1627,1.2744,2.0000,1.4004,0.0590,0.5664,1.9103,-0.0754
2024-11-03,108.1200,-0.0262,0.4380,0.0531,0.0000,0.3262,1.3024,0.0000,1.7437,0.0090,0.5690,1.5438,-0.0509
2024-11-04,108.7600,0.0059,0.5399,0.0419,0.0000,0.4268,1.3055,1.0000,1.7487,0.0151,0.5682,1.5144,-0.0565
2024-11-05,125.4700,0.1429,5.8544,0.1613,0.0000,4.8182,1.7869,2.0000,2.3183,0.0475,0.6256,2.8346,-0.1821
2024-11-06,121.5500,-0.0317,1.1859,0.0552,0.0000,0.7502,1.7196,0.0000,2.2615,-0.0038,0.6086,2.0262,-0.1557
2024-11-07,118.6300,-0.0243,0.3392,0.0342,0.0000,0.1553,1.7246,0.0000,2.2530,-0.0128,0.6160,1.6752,-0.1350
2024-11-10,113.4100,-0.0450,0.7560,0.0886,0.0000,0.5623,1.6139,0.0000,2.1540,0.0107,0.6093,1.3085,-0.0951
2024-11-11,102.6200,-0.1000,1.6036,0.0779,0.0000,0.7646,1.7909,0.0000,1.3683,-0.0302,0.5976,0.7613,0.0057
2024-11-12,103.2000,0.0056,1.3011,0.0921,0.0000,0.9153,1.7957,1.0000,1.3542,-0.0099,0.5864,1.0489,0.0191
2024-11-13,105.1700,0.0189,0.7442,0.0626,0.0000,0.6088,1.7815,2.0000,1.2528,0.0000,0.5691,1.1574,0.0245
2024-11-17,107.7500,0.0242,0.6344,0.0834,0.0000,0.3787,1.8163,3.0000,1.1695,-0.0149,0.5462,1.2272,0.0047
2024-11-18,111.7000,0.0360,0.5312,0.0814,0.0000,0.4113,1.8306,4.0000,1.0066,-0.0237,0.5252,1.2672,-0.0308
2024-11-20,108.3300,-0.0306,0.0908,0.0542,0.0000,0.0429,1.8523,0.0000,1.0755,-0.0002,0.5279,1.1287,-0.0006
2024-11-21,108.2600,-0.0006,0.0932,0.0427,0.0000,0.0688,1.1617,0.0000,1.0322,0.0246,0.5417,1.0127,0.0004
2024-11-24,108.3000,0.0004,0.1905,0.0405,0.0000,0.1167,1.1615,1.0000,1.0075,0.0299,0.5560,1.0204,0.0108
2024-11-25,109.5200,0.0112,0.0871,0.0211,0.0000,0.0587,1.1742,2.0000,0.9230,0.0111,0.5763,1.0680,-0.0005
2024-11-26,110.1100,0.0054,0.0955,0.0570,0.0000,0.0433,1.1185,3.0000,1.1326,0.0500,0.5407,0.9971,-0.0058
2024-11-27,109.4700,-0.0058,0.2728,0.0481,0.0000,0.1281,0.5303,0.0000,1.0972,-0.0010,0.5571,0.8238,0.0064
2024-11-28,110.1700,0.0064,0.2202,0.0270,0.0000,0.0788,0.5453,1.0000,1.0570,0.0231,0.5763,0.8362,0.0165
2024-12-01,116.6100,0.0568,0.4256,0.0941,0.0000,0.1551,0.7097,2.0000,0.9541,0.0157,0.5887,0.9145,-0.0396
2024-12-02,125.2300,0.0713,1.7023,0.1014,0.0000,0.5807,0.8891,3.0000,0.7503,0.0033,0.5748,1.5125,-0.1057
2024-12-03,125.1000,-0.0010,0.6217,0.0300,0.0000,0.1140,0.8723,0.0000,0.7067,0.0042,0.5669,1.2259,-0.1048
2024-12-04,123.5500,-0.0125,0.3544,0.0471,0.0000,0.0495,0.8040,0.0000,0.7569,0.0223,0.5697,1.0896,-0.0936
2024-12-05,126.3300,0.0223,0.3673,0.0229,0.0000,0.0454,0.7937,1.0000,-0.6548,0.0207,0.4621,1.1731,-0.1135
2024-12-08,129.3100,0.0233,0.7316,0.0601,0.0000,0.1680,0.7886,2.0000,-0.8778,0.0053,0.4629,1.3098,-0.1339
2024-12-09,127.9000,-0.0110,0.2239,0.0461,0.0000,0.0980,0.8310,0.0000,-0.9473,0.0060,0.4786,1.1057,-0.1244
2024-12-10,127.0000,-0.0071,0.0923,0.0377,0.0000,0.0360,0.8542,0.0000,-1.1178,0.0238,0.5105,0.9787,-0.1182
2024-12-11,129.8500,0.0222,0.6104,0.0528,0.0000,0.1372,0.8289,1.0000,0.8684,0.0025,0.4862,1.2201,-0.1375
2024-12-12,124.4900,-0.0422,0.5932,0.0625,0.0000,0.3234,1.1463,0.0000,0.4387,0.0142,0.4553,1.0127,-0.1004
2024-12-15,128.0900,0.0285,0.6795,0.0258,0.0000,0.2838,1.0408,1.0000,0.3849,0.0111,0.4421,1.1994,-0.1257
2024-12-16,121.8200,-0.0502,0.7769,0.0832,0.0000,0.2382,0.9155,0.0000,0.2210,0.0200,0.4240,0.8468,-0.0807
2024-12-17,119.3800,-0.0202,0.8997,0.0761,0.0000,0.4060,0.9350,0.0000,0.4443,0.0220,0.4038,0.4604,-0.0619
2024-12-18,111.9900,-0.0639,2.8808,0.1448,0.0000,1.2327,1.0984,0.0000,0.0547,0.0051,0.4266,-0.8002,0.0061
2024-12-19,132.1300,0.1654,11.2546,0.1695,0.0000,8.8708,1.8259,1.0000,1.6433,0.0000,0.6874,3.9281,-0.1473
2024-12-22,125.7100,-0.0498,2.9926,0.0978,0.0000,1.8141,1.8560,0.0000,1.5461,-0.0086,0.6938,2.1016,-0.1037
2024-12-23,119.9000,-0.0473,1.4934,0.0796,0.0000,1.0390,1.8907,0.0000,1.5406,0.0174,0.6741,1.2930,-0.0603
2024-12-25,116.4400,-0.0293,0.9224,0.0721,0.0000,0.5618,1.8972,0.0000,1.5876,0.0243,0.6520,0.7987,-0.0324
2024-12-26,116.6300,0.0016,0.4067,0.0436,0.0000,0.1342,1.8779,1.0000,1.5676,0.0188,0.6468,0.8876,-0.0340
2024-12-29,124.0600,0.0618,3.7892,0.1442,0.0000,3.0295,1.9177,2.0000,1.3353,-0.0148,0.6513,2.3767,-0.0918
2024-12-30,130.4600,0.0503,11.6695,0.2136,0.0000,10.4115,1.9361,3.0000,1.3615,-0.0247,0.7916,4.0870,-0.1364
2024-12-31,126.9800,-0.0270,1.0533,0.0821,0.0000,0.7282,1.8911,0.0000,1.6963,0.0149,0.7859,2.7265,-0.1127
2025-01-01,126.3000,-0.0054,0.3536,0.0458,0.0000,0.1905,1.8876,0.0000,1.7084,0.0143,0.7810,2.1533,-0.1079
2025-01-02,123.3300,-0.0238,0.4291,0.0648,0.0000,0.1786,1.7963,0.0000,1.7191,0.0000,0.7704,1.7684,-0.0864
2025-01-05,121.5000,-0.0149,0.4943,0.0325,0.0000,0.3072,1.0190,0.0000,1.8497,-0.0066,0.7556,1.4719,-0.0727
2025-01-06,123.3100,0.0148,0.2535,0.0395,0.0000,0.2052,0.9523,1.0000,1.8919,-0.0115,0.7502,1.3553,-0.0863
2025-01-07,121.0600,-0.0184,0.2020,0.0392,0.0000,0.1487,0.8680,0.0000,1.9044,0.0055,0.7407,1.1841,-0.0693
2025-01-08,123.3100,0.0184,0.1225,0.0513,0.0000,0.0880,0.8273,1.0000,1.8051,0.0000,0.7327,1.0891,-0.0863
2025-01-09,118.5200,-0.0396,0.1100,0.0563,0.0000,0.0751,0.9098,0.0000,1.9374,0.0007,0.7312,0.9669,-0.0494
2025-01-12,112.6700,-0.0506,0.1775,0.0848,0.0000,0.1033,0.8024,0.0000,1.9081,-0.0246,0.7245,0.8445,0.0141
2025-01-13,114.2600,0.0140,0.0764,0.0480,0.0000,0.0551,0.6279,1.0000,1.9840,-0.0193,0.7243,0.7744,0.0022
2025-01-14,126.2400,0.0997,0.7611,0.1378,0.0000,0.5933,1.0814,2.0000,1.5678,0.0231,0.7037,0.8358,-0.1208
2025-01-15,123.5600,-0.0215,0.0878,0.0404,0.0000,0.0631,1.0938,0.0000,1.5686,0.0000,0.7031,0.7376,-0.1105
2025-01-16,121.2300,-0.0190,0.0970,0.0454,0.0000,0.0396,1.0861,0.0000,1.6986,-0.0023,0.7136,0.6425,-0.1140
2025-01-19,121.5100,0.0023,0.1345,0.0325,0.0000,0.0958,1.0805,1.0000,1.1965,0.0046,0.7229,0.5931,-0.1327
2025-01-20,123.1100,0.0131,0.1307,0.0386,0.0000,0.0729,1.0805,2.0000,1.1603,0.0164,0.7398,0.5434,-0.1687
2025-01-21,119.6900,-0.0282,0.0520,0.0470,0.0000,0.0265,1.0955,0.0000,1.2641,-0.0167,0.7580,0.4575,-0.1450
2025-01-22,119.1200,-0.0048,0.0822,0.0353,0.0000,0.0637,1.0835,0.0000,1.2480,-0.0183,0.7691,0.3592,-0.1409
2025-01-23,119.9000,0.0065,0.2470,0.0925,0.0000,0.1837,1.0343,1.0000,1.2235,-0.0093,0.7654,0.3662,-0.1465
2025-01-26,115.3700,-0.0385,0.1164,0.0685,0.0000,0.0699,0.9892,0.0000,1.5190,-0.0075,0.7784,0.3926,-0.1129
2025-01-27,115.2700,-0.0009,0.9813,0.0997,0.0000,0.7525,0.9838,0.0000,1.8756,0.0808,0.4597,0.1263,-0.1122
2025-01-28,118.3700,0.0265,0.4478,0.0487,0.0000,0.2401,0.5153,1.0000,1.6053,-0.0106,0.4113,0.4972,-0.1354
2025-01-29,117.1300,-0.0105,0.2686,0.0811,0.0000,0.2029,0.4995,0.0000,1.6260,-0.0192,0.4274,0.4053,-0.1263
2025-01-30,115.2200,-0.0164,0.6424,0.0363,0.0000,0.4806,0.4943,0.0000,1.6288,-0.0139,0.4152,0.0578,-0.1170
2025-01-31,116.2800,0.0092,0.3779,0.0678,0.0000,0.2577,0.5047,1.0000,1.5104,-0.0068,0.3957,0.1651,-0.1398
2025-02-02,114.5800,-0.0147,0.3678,0.0469,0.0000,0.1756,0.4841,0.0000,1.6726,0.0148,0.4038,-0.0479,-0.1426
2025-02-03,114.5100,-0.0006,0.1308,0.0340,0.0000,0.0602,0.4473,0.0000,1.6144,0.0211,0.4311,-0.1872,-0.1421
2025-02-04,114.5500,0.0003,0.2743,0.0316,0.0000,0.1285,0.4493,1.0000,1.7517,0.0276,0.4525,-0.1226,-0.1424
2025-02-05,120.9800,0.0546,1.1361,0.0745,0.0000,0.6854,0.6470,2.0000,1.4657,0.0086,0.4534,0.3610,-0.1880
2025-02-06,118.6700,-0.0193,1.0831,0.0582,0.0000,0.5732,0.5771,0.0000,1.8426,-0.0014,0.4513,-0.4442,-0.1722
2025-02-09,119.3600,0.0058,0.7310,0.0576,0.0000,0.3108,0.5779,1.0000,1.9032,0.0365,0.4464,-0.1634,-0.1769
2025-02-10,110.9900,-0.0727,1.4910,0.0897,0.0000,0.8057,0.7885,0.0000,-0.2178,0.0054,0.2973,-1.2799,-0.1149
2025-02-11,109.9100,-0.0098,0.8773,0.0518,0.0000,0.5195,0.7941,0.0000,-0.2882,-0.0085,0.2976,-1.7319,-0.1133
2025-02-12,107.4100,-0.0230,0.7014,0.0501,0.0000,0.4990,0.8004,0.0000,-0.2678,0.0192,0.3040,-1.9296,-0.0950
2025-02-13,105.3800,-0.0191,1.0851,0.0567,0.0000,0.7875,0.7910,0.0000,-0.1362,0.0148,0.3035,-2.1645,-0.0775
2025-02-16,102.3400,-0.0293,0.9812,0.0746,0.0000,0.5779,0.8034,0.0000,0.0731,-0.0036,0.3038,-2.2540,-0.0501
2025-02-17,103.9400,0.0155,0.2548,0.0192,0.0000,0.1345,0.8274,1.0000,-0.1363,0.0110,0.3142,-1.8360,-0.0702
2025-02-18,104.8700,0.0089,0.3986,0.0523,0.0000,0.2396,0.8371,2.0000,-0.2065,-0.0009,0.3268,-1.4618,-0.0785
2025-02-19,103.7700,-0.0105,0.7915,0.0288,0.0000,0.3062,0.6251,0.0000,-0.1082,0.0004,0.3113,-1.6610,-0.0687
2025-02-20,104.8900,0.0107,0.5801,0.0458,0.0000,0.2051,0.6560,1.0000,-0.3124,0.0215,0.3218,-1.3130,-0.0787
2025-02-23,105.3200,0.0041,0.1083,0.0148,0.0000,0.0228,0.6529,2.0000,-0.3405,0.0001,0.3139,-1.1451,-0.0824
2025-02-24,105.4000,0.0008,0.3767,0.0338,0.0000,0.1648,0.3861,3.0000,-0.3316,0.0254,0.3353,-0.9171,-0.0963
2025-02-26,103.4300,-0.0189,0.6030,0.0510,0.0000,0.1784,0.3997,0.0000,-0.2767,-0.0081,0.3388,-1.0339,-0.0966
2025-02-27,101.7400,-0.0165,0.8623,0.1100,0.0000,0.4768,0.3831,0.0000,-0.2765,0.0634,0.3393,-1.2069,-0.0816
2025-03-02,100.0200,-0.0171,1.9054,0.0784,0.0000,0.4822,0.3784,0.0000,-0.1216,0.0222,0.3442,-1.6792,-0.0658
2025-03-03,98.2400,-0.0180,0.7662,0.0573,0.0000,0.5267,0.3394,0.0000,-0.1016,-0.0102,0.3430,-1.6996,-0.0489
2025-03-04,102.1800,0.0393,0.8098,0.0575,0.0000,0.5883,0.4637,1.0000,-0.0014,0.0522,0.3188,-1.2755,-0.0855
2025-03-05,106.3400,0.0399,1.2047,0.0497,0.0000,0.4852,0.5792,2.0000,0.0101,0.0465,0.3025,-0.7699,-0.1213
2025-03-06,103.3500,-0.0285,0.6177,0.0669,0.0000,0.3253,0.6227,0.0000,-0.2126,0.0204,0.3002,-0.9227,-0.0959
2025-03-09,101.5300,-0.0178,0.4108,0.0768,0.0000,0.1786,0.6276,0.0000,-0.2216,-0.0256,0.3057,-0.9876,-0.0797
2025-03-10,100.7800,-0.0074,0.1845,0.0301,0.0000,0.0846,0.6265,0.0000,-0.1483,0.0169,0.3360,-1.0581,-0.0728
2025-03-11,100.5000,-0.0028,0.1767,0.0429,0.0000,0.0856,0.6251,0.0000,1.0956,0.0319,0.3424,-1.1006,-0.0702
2025-03-12,97.4600,-0.0307,0.7436,0.0552,0.0000,0.2867,0.6509,0.0000,1.0292,-0.0076,0.3457,-1.3656,-0.0412
2025-03-16,97.2100,-0.0026,0.9968,0.0450,0.0000,0.3110,0.6443,0.0000,0.9552,-0.0046,0.3458,-1.7068,-0.0388
2025-03-17,97.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6908,0.0000,0.8539,0.0000,0.3749,-1.5349,-0.0388
2025-03-18,97.4200,0.0022,3.4712,0.0728,0.0000,1.0882,0.6778,1.0000,0.8373,0.0121,0.4176,0.1106,-0.0409
2025-03-19,96.6400,-0.0080,4.2917,0.0574,0.0000,1.5635,0.5525,0.0000,1.0552,-0.0005,0.4740,-2.0192,-0.0331
2025-03-20,97.0100,0.0038,1.6247,0.0201,0.0000,0.3992,0.3504,1.0000,1.1116,0.0094,0.4693,-1.0115,-0.0368
2025-03-23,100.4600,0.0349,2.4251,0.0540,0.0000,0.8076,0.4955,2.0000,0.8697,0.0036,0.4808,0.5193,-0.0699
2025-03-24,99.9700,-0.0049,1.0225,0.0299,0.0000,0.3355,0.4721,0.0000,1.0112,0.0001,0.4766,-0.0627,-0.0653
2025-03-25,98.0400,-0.0195,0.5086,0.0337,0.0000,0.2403,0.4992,0.0000,1.1255,0.0003,0.4551,-0.3371,-0.0469
2025-03-26,95.2500,-0.0289,0.9105,0.0699,0.0000,0.2484,0.5549,0.0000,1.1472,0.0106,0.4378,-0.9866,-0.0190
2025-03-27,93.4400,-0.0192,1.4332,0.0644,0.0000,0.4366,0.5158,0.0000,1.1467,0.0354,0.4284,-2.0711,0.0363
2025-03-31,96.8300,0.0356,0.4367,0.0473,0.0000,0.2217,0.6354,1.0000,0.8700,-0.0003,0.4389,-1.5344,0.0112
2025-04-01,97.9100,0.0111,0.1827,0.0289,0.0000,0.0526,0.6439,2.0000,0.7007,-0.0008,0.4646,-1.2435,0.0446
2025-04-02,108.3300,0.1011,3.6613,0.1341,0.0000,1.9595,1.0836,3.0000,1.5580,0.0151,0.5005,1.8817,-0.0558
2025-04-03,112.0800,0.0340,1.2019,0.0675,0.0000,0.4499,1.0796,4.0000,1.5979,0.0245,0.4932,2.3397,-0.0874
2025-04-06,102.2800,-0.0915,1.4286,0.0813,0.0000,0.8445,1.3850,0.0000,0.5189,-0.1024,0.4914,1.2291,0.0050
2025-04-07,105.1800,0.0280,0.1746,0.0493,0.0000,0.1093,1.3697,1.0000,0.3159,0.0000,0.5060,1.2602,-0.0227
2025-04-08,102.7900,-0.0230,1.1960,0.0784,0.0000,0.5809,1.3857,0.0000,0.3272,-0.0030,0.4825,0.3865,0.0624
2025-04-10,109.2000,0.0605,1.0230,0.0797,0.0000,0.6011,1.4452,1.0000,0.1911,-0.0145,0.4503,1.0708,0.0201
2025-04-14,114.5500,0.0478,1.2942,0.0823,0.0000,0.5115,1.4399,2.0000,0.0411,-0.0018,0.4144,1.7887,-0.0276
2025-04-15,117.0000,0.0212,2.0881,0.0485,0.0000,0.8490,1.3918,3.0000,-0.1228,0.0031,0.4049,2.5683,-0.0479
2025-04-16,123.1600,0.0513,9.3645,0.1299,0.0000,6.8894,1.3958,4.0000,-0.2687,0.0533,0.6199,4.0284,-0.0956
2025-04-20,123.3700,0.0017,1.0245,0.0572,0.0000,0.4275,1.4078,5.0000,-0.2756,0.0028,0.5845,2.9882,-0.0971
2025-04-21,123.8100,0.0036,0.4495,0.0286,0.0000,0.2884,1.2064,6.0000,-0.2814,-0.0087,0.5916,2.4214,-0.1003
2025-04-22,123.5000,-0.0025,0.8607,0.0369,0.0000,0.3586,1.1965,0.0000,-0.3023,0.0111,0.5906,1.8927,-0.1084
2025-04-23,121.9400,-0.0127,0.6759,0.0450,0.0000,0.2707,0.7729,0.0000,-0.2401,0.0137,0.5872,1.5435,-0.0970
2025-04-24,116.0800,-0.0492,0.6710,0.0753,0.0000,0.2570,0.9418,0.0000,-0.0597,-0.0075,0.5883,1.2703,-0.0658
2025-04-27,114.2800,-0.0156,0.4101,0.0482,0.0000,0.2094,0.9288,0.0000,-0.0246,-0.0149,0.5852,1.0803,-0.0511
2025-04-28,118.0100,0.0321,2.6783,0.1618,0.0000,2.2189,0.8321,1.0000,-0.2003,0.0745,0.5852,1.4369,-0.0829
2025-04-29,115.0400,-0.0255,0.2508,0.0356,0.0000,0.1163,0.7865,0.0000,-0.2055,-0.0149,0.5874,1.2467,-0.0699
2025-05-01,115.9200,0.0076,0.1200,0.0206,0.0000,0.0456,0.7667,1.0000,-0.3010,0.0077,0.6073,1.1471,-0.0806
2025-05-04,116.6000,0.0058,0.3019,0.0356,0.0000,0.0987,0.6039,2.0000,-0.2032,0.0063,0.5976,1.0913,-0.0883
