Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-10-17,97.1400,-0.0078,0.6531,0.0607,0.0000,0.4582,0.5018,0.0000,-0.7466,0.0010,0.2298,-2.1393,-0.1296
2024-10-20,93.5200,-0.0380,1.3292,0.0772,0.0000,0.9326,0.4248,0.0000,-0.5644,0.0243,0.2322,-2.2695,-0.1061
2024-10-21,94.7900,0.0135,3.5363,0.0864,0.0000,2.4811,0.4583,1.0000,-0.6051,-0.0056,0.3118,-0.6832,-0.1321
2024-10-22,92.5700,-0.0237,2.0803,0.0803,0.0000,1.4595,0.3999,0.0000,-0.4168,0.0307,0.3276,-1.4893,-0.1113
2024-10-23,94.3700,0.0193,0.8027,0.0487,0.0000,0.5632,0.4770,1.0000,-0.5401,0.0435,0.3204,-1.0508,-0.1282
2024-10-24,91.7400,-0.0283,0.5558,0.0654,0.0000,0.3899,0.4935,0.0000,-0.3392,0.0257,0.3188,-1.1792,-0.1032
2024-10-27,92.6400,0.0098,0.9010,0.0415,0.0000,0.6322,0.5303,1.0000,-0.3761,0.0354,0.3167,-0.7286,-0.1119
2024-10-28,91.8500,-0.0086,0.2964,0.0266,0.0000,0.2080,0.5300,0.0000,-0.3391,-0.0069,0.3354,-0.7626,-0.1043
2024-10-29,93.5100,0.0179,0.2729,0.0425,0.0000,0.1915,0.5611,1.0000,-0.2999,0.0451,0.3547,-0.5792,-0.1202
2024-10-30,95.9400,0.0257,0.2751,0.0261,0.0000,0.1930,0.7366,2.0000,-0.3606,0.0052,0.3750,-0.3959,-0.1425
2024-10-31,94.7500,-0.0125,0.1760,0.0527,0.0000,0.1235,0.7545,0.0000,-0.2477,-0.0305,0.4023,-0.3900,-0.1317
2024-11-03,95.9300,0.0124,0.6007,0.0396,0.0000,0.4214,0.6559,1.0000,-0.0680,0.0033,0.4016,-0.0618,-0.1424
2024-11-04,96.8100,0.0091,0.7924,0.0515,0.0000,0.5560,0.6723,2.0000,-0.0904,0.0000,0.3903,0.4054,-0.1502
2024-11-05,97.0300,0.0023,0.3884,0.0380,0.0000,0.2725,0.5910,3.0000,-0.0467,-0.0022,0.4020,0.7896,-0.1521
2024-11-06,95.9600,-0.0111,0.4269,0.0561,0.0000,0.2995,0.5877,0.0000,-0.0966,0.0408,0.4158,0.7128,-0.1427
2024-11-07,97.9600,0.0206,1.1107,0.0388,0.0000,0.7793,0.4835,1.0000,-0.1450,0.0192,0.4134,1.5189,-0.1602
2024-11-10,95.0700,-0.0299,0.1756,0.0604,0.0000,0.1232,0.6369,0.0000,-0.1250,-0.0379,0.4352,1.4498,-0.1346
2024-11-11,94.9800,-0.0009,0.2595,0.0547,0.0000,0.1820,0.6236,0.0000,-0.2390,0.0382,0.4518,1.2807,-0.1338
2024-11-12,90.3200,-0.0503,0.6300,0.0528,0.0000,0.4420,0.8268,0.0000,-0.5468,-0.0470,0.4534,0.8384,-0.0891
2024-11-13,88.5600,-0.0197,0.5261,0.0383,0.0000,0.3691,0.7623,0.0000,-0.4503,0.0130,0.4574,0.4744,-0.0710
2024-11-17,84.5500,-0.0463,4.8178,0.0457,0.0000,0.9019,0.8669,0.0000,-0.3947,-0.0378,0.5275,-2.5368,-0.0270
2024-11-18,83.6000,-0.0113,2.9710,0.0620,0.0000,1.0538,0.8212,0.0000,-0.5002,0.0337,0.5436,-3.2205,-0.0159
2024-11-20,82.2700,-0.0160,0.7158,0.0464,0.0000,0.3488,0.7810,0.0000,-0.3452,-0.0260,0.5236,-2.6303,0.0225
2024-11-21,84.1200,0.0222,2.7704,0.0516,0.0000,1.0414,0.8727,1.0000,-0.5086,0.0439,0.5281,-1.4999,0.0195
2024-11-24,85.7600,0.0193,1.3340,0.0275,0.0000,0.3592,1.0666,2.0000,-0.5083,0.0188,0.5295,-0.9723,0.0007
2024-11-25,87.2600,0.0173,1.3675,0.0457,0.0000,0.4555,1.0652,3.0000,-0.7385,0.0377,0.5260,-0.4862,-0.0165
2024-11-26,86.7800,-0.0055,1.1059,0.0461,0.0000,0.5694,1.0550,0.0000,-0.6519,0.0268,0.5255,-0.7926,-0.0111
2024-11-27,85.8200,-0.0111,1.2533,0.0620,0.0000,0.6134,1.0709,0.0000,-0.6310,0.0141,0.5084,-1.1202,0.0500
2024-11-28,90.1100,0.0488,2.5854,0.0529,0.0000,0.5864,1.1446,1.0000,-0.1531,0.0000,0.5007,-0.1064,0.0499
2024-12-01,94.6100,0.0487,2.7076,0.0265,0.0000,0.7449,1.2567,2.0000,0.0719,0.0482,0.4919,1.0265,0.0006
2024-12-02,95.5100,0.0095,1.8516,0.0644,0.0000,0.6890,1.0097,3.0000,-0.0575,0.0010,0.4633,1.6775,-0.0088
2024-12-03,94.7900,-0.0076,0.4462,0.0379,0.0000,0.1776,0.9935,0.0000,0.0609,0.0260,0.4599,1.3615,-0.0013
2024-12-04,94.6700,-0.0013,0.7515,0.0349,0.0000,0.3305,0.9255,0.0000,0.1247,0.0128,0.4521,1.0008,0.0519
2024-12-05,104.1300,0.0952,6.1364,0.0910,0.0000,1.8624,1.3175,1.0000,0.9317,0.0250,0.5461,3.0718,-0.0437
2024-12-08,105.3300,0.0115,2.1257,0.0497,0.0000,0.9708,1.3218,2.0000,0.8374,-0.0013,0.5275,2.8533,-0.0546
2024-12-09,108.6400,0.0309,1.5878,0.0350,0.0000,0.6840,1.3207,3.0000,0.7835,0.0064,0.5121,2.5871,-0.0834
2024-12-10,104.5200,-0.0387,0.9335,0.0843,0.0000,0.4399,1.4756,0.0000,0.7332,0.0041,0.4785,1.9484,-0.0473
2024-12-11,105.0100,0.0047,0.7319,0.0473,0.0000,0.2482,1.4354,1.0000,0.7081,0.0146,0.4496,1.8353,-0.0517
2024-12-12,104.1900,-0.0078,0.2399,0.0392,0.0000,0.1257,1.4456,0.0000,0.9437,-0.0087,0.4459,1.5597,-0.1244
2024-12-15,105.7200,0.0146,1.2808,0.0719,0.0000,0.6944,1.3722,1.0000,0.8537,-0.0205,0.4144,1.6318,-0.1371
2024-12-16,109.1400,0.0318,2.9249,0.0994,0.0000,1.4756,1.3918,2.0000,1.0562,-0.0158,0.4457,1.9758,-0.1641
2024-12-17,107.2400,-0.0176,0.6567,0.0499,0.0000,0.3106,1.4191,0.0000,1.0279,0.0159,0.4517,1.6152,-0.1493
2024-12-18,110.3900,0.0290,1.3070,0.0759,0.0000,0.7004,1.4199,1.0000,0.8974,0.0052,0.4271,1.6773,-0.1736
2024-12-19,105.1000,-0.0491,0.5378,0.0920,0.0000,0.1745,1.1076,0.0000,0.5709,0.0320,0.4339,1.4027,-0.1320
2024-12-22,107.1400,0.0192,1.0816,0.0469,0.0000,0.5186,1.1340,1.0000,0.5714,0.0347,0.4176,1.4604,-0.1489
2024-12-23,105.5100,-0.0153,0.4390,0.0417,0.0000,0.1332,1.0976,0.0000,0.6812,0.0212,0.4160,1.2386,-0.1636
2024-12-25,99.5800,-0.0578,0.5157,0.1069,0.0000,0.1250,1.2182,0.0000,0.3780,0.0307,0.4068,1.0325,-0.1138
2024-12-26,103.8600,0.0421,1.2030,0.0856,0.0000,0.6601,1.3325,1.0000,0.1769,0.0223,0.3892,1.2088,-0.1632
2024-12-29,107.6800,0.0361,2.2578,0.0928,0.0000,1.2186,1.3886,2.0000,0.1923,0.0145,0.4060,1.6301,-0.2418
2024-12-30,105.0900,-0.0243,0.6850,0.0516,0.0000,0.2717,1.4102,0.0000,0.4150,0.0000,0.4113,1.3417,-0.2317
2024-12-31,106.0700,0.0093,0.2699,0.0468,0.0000,0.1162,1.3570,1.0000,0.4159,0.0169,0.4298,1.3052,-0.2388
2025-01-01,113.0500,0.0637,3.8189,0.0816,0.0000,2.0649,1.5113,2.0000,0.2540,0.0130,0.4583,2.2428,-0.2858
2025-01-02,113.8800,0.0073,0.6006,0.0362,0.0000,0.3262,1.4865,3.0000,0.2184,0.0119,0.4427,2.2062,-0.2910
2025-01-05,107.2700,-0.0598,0.8589,0.1011,0.0000,0.3364,1.5271,0.0000,-0.3228,0.0182,0.4125,1.7433,-0.2473
2025-01-06,105.7300,-0.0145,0.5023,0.0378,0.0000,0.2130,1.5465,0.0000,-0.2029,0.0160,0.4204,1.4446,-0.2384
2025-01-07,107.1600,0.0134,0.3033,0.0354,0.0000,0.1284,1.5419,1.0000,-0.1676,-0.0050,0.4401,1.3670,-0.2486
2025-01-08,105.5000,-0.0156,0.4146,0.0565,0.0000,0.1449,1.3552,0.0000,-0.2162,0.0058,0.4483,1.1540,-0.2368
2025-01-09,101.0600,-0.0430,0.2698,0.0920,0.0000,0.1091,1.3594,0.0000,-0.0778,0.0306,0.4614,0.9930,-0.2032
2025-01-12,91.2300,-0.1023,0.7160,0.1321,0.0000,0.2262,1.5700,0.0000,-0.5082,0.0192,0.4376,0.7257,-0.1174
2025-01-13,94.4900,0.0351,0.4786,0.0444,0.0000,0.2167,1.6519,1.0000,-0.5112,0.0084,0.4464,0.7862,-0.1780
2025-01-14,95.4300,0.0099,0.1821,0.0356,0.0000,0.0792,1.6558,2.0000,-0.4916,0.0435,0.4499,0.7524,-0.2072
2025-01-15,96.1100,0.0071,0.1595,0.0407,0.0000,0.0847,1.4226,3.0000,-0.5869,0.0357,0.4733,0.7172,-0.2476
2025-01-16,94.6600,-0.0152,0.2408,0.0407,0.0000,0.0877,1.3959,0.0000,-0.4757,0.0076,0.4933,0.5773,-0.2401
2025-01-19,94.7300,0.0007,1.0706,0.0516,0.0000,0.5027,1.3153,1.0000,-0.6618,0.0294,0.4872,0.8077,-0.2538
2025-01-20,91.1900,-0.0381,0.7139,0.0586,0.0000,0.2042,1.3360,0.0000,-0.4566,0.0114,0.4900,0.5193,-0.2758
2025-01-21,88.2500,-0.0328,0.7159,0.0792,0.0000,0.3169,1.2965,0.0000,-0.3851,0.0077,0.4829,0.1998,-0.3218
2025-01-22,88.5400,0.0033,0.4298,0.0559,0.0000,0.2791,1.3197,1.0000,-0.5795,0.0198,0.4886,0.2605,-0.3240
2025-01-23,86.9100,-0.0186,0.3411,0.0522,0.0000,0.1737,1.2849,0.0000,-0.5172,0.0260,0.5003,-0.0205,-0.3114
2025-01-26,81.6400,-0.0626,1.1263,0.0821,0.0000,0.5298,0.9457,0.0000,-0.3436,0.0000,0.4639,-0.6779,-0.2669
2025-01-27,80.7400,-0.0111,0.8647,0.0987,0.0000,0.5291,0.7774,0.0000,-0.4045,0.0120,0.4646,-1.4374,-0.2587
2025-01-28,82.6000,0.0228,0.4874,0.0317,0.0000,0.2084,0.8394,1.0000,-0.4076,0.0180,0.4600,-1.6131,-0.2754
2025-01-29,84.1600,0.0187,0.8675,0.0865,0.0000,0.4689,0.8847,2.0000,-0.9606,0.0127,0.2763,-1.0185,-0.2889
2025-01-30,85.9800,0.0214,0.4079,0.0650,0.0000,0.2784,0.9538,3.0000,-0.9248,0.0266,0.2915,-0.7532,-0.3039
2025-01-31,85.7700,-0.0024,0.2606,0.0548,0.0000,0.0897,0.9529,0.0000,-1.2038,0.0119,0.2995,-0.8280,-0.3022
2025-02-02,80.5200,-0.0632,1.0592,0.0707,0.0000,0.4149,1.0514,0.0000,-0.9688,-0.0110,0.2994,-1.3294,-0.2755
2025-02-03,82.9800,0.0301,0.4629,0.0443,0.0000,0.2192,1.1031,1.0000,-0.8946,0.0476,0.3096,-0.9685,-0.3132
2025-02-04,83.8700,0.0107,0.5170,0.0380,0.0000,0.2275,1.1154,2.0000,-0.9726,-0.0029,0.3217,-0.5773,-0.3299
2025-02-05,82.2600,-0.0194,0.5356,0.0376,0.0000,0.1884,1.1181,0.0000,-1.1030,0.0044,0.3258,-0.8263,-0.3510
2025-02-06,80.6000,-0.0204,0.7472,0.0308,0.0000,0.2379,0.9302,0.0000,-0.6167,-0.0001,0.3211,-1.1694,-0.3707
2025-02-09,77.6700,-0.0370,0.6492,0.0630,0.0000,0.2585,0.9939,0.0000,-0.5335,0.0081,0.3265,-1.3609,-0.3797
2025-02-10,75.6600,-0.0262,0.7734,0.0527,0.0000,0.1700,0.9666,0.0000,-0.3562,0.0000,0.3153,-1.5655,-0.3951
2025-02-11,72.3100,-0.0453,1.4015,0.0939,0.0000,0.7791,0.9800,0.0000,-0.1398,-0.0049,0.2988,-1.9837,-0.3987
2025-02-12,71.9300,-0.0053,0.9039,0.0512,0.0000,0.2599,0.8973,0.0000,-0.1968,0.0227,0.2882,-2.0515,-0.4258
2025-02-13,70.6900,-0.0174,0.8619,0.0563,0.0000,0.2028,0.8810,0.0000,-0.0995,-0.0053,0.2611,-2.1798,-0.4158
2025-02-16,66.0400,-0.0680,2.8920,0.0913,0.0000,1.2962,0.8917,0.0000,-0.2297,-0.0147,0.3066,-2.7159,-0.3746
2025-02-17,59.8500,-0.0984,3.4076,0.1258,0.0000,0.9051,0.9669,0.0000,-0.6045,-0.0014,0.3641,-2.9254,-0.3099
2025-02-18,61.6600,0.0298,1.5005,0.0660,0.0000,0.3372,1.0616,1.0000,-0.5249,-0.0129,0.3678,-2.0540,-0.3508
