Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-06,6.6600,-0.0526,2.3406,0.1066,0.0000,0.9547,1.3284,0.0000,0.5057,0.0499,0.5457,1.5657,-0.1441
2024-08-07,6.3200,-0.0524,0.1077,0.0000,0.0000,0.0439,1.5168,0.0000,0.4007,-0.0511,0.5470,1.3781,-0.1171
2024-08-08,6.0000,-0.0520,0.1300,0.0000,0.0000,0.0530,1.6639,0.0000,0.4935,-0.0506,0.5562,1.2193,-0.0900
2024-08-11,5.7000,-0.0513,0.1176,0.0000,0.0000,0.0480,1.7628,0.0000,0.4078,-0.0500,0.5599,1.0851,-0.0614
2024-08-12,5.9800,0.0480,0.4721,0.0953,0.0000,0.1926,1.8127,1.0000,0.2473,-0.0509,0.5472,1.0488,-0.1054
2024-08-13,5.8800,-0.0169,0.6091,0.0867,0.0000,0.2484,1.8718,0.0000,0.3145,0.0485,0.5283,0.8608,-0.0901
2024-08-15,5.7200,-0.0276,0.2021,0.0734,0.0000,0.0825,1.7256,0.0000,0.3681,0.0204,0.5251,0.7457,-0.0822
2024-08-18,5.9900,0.0461,0.2630,0.0868,0.0000,0.1073,1.5422,1.0000,0.2182,-0.0035,0.5176,0.7115,-0.1285
2024-08-19,6.0400,0.0083,0.2529,0.0331,0.0000,0.1032,1.2377,2.0000,0.2123,0.0184,0.5237,0.6796,-0.1391
2024-08-20,5.9900,-0.0083,0.1500,0.0417,0.0000,0.0612,1.1273,0.0000,0.2113,0.0033,0.5195,0.5779,-0.1452
2024-08-21,6.2800,0.0473,0.2408,0.0287,0.0000,0.0982,1.1879,1.0000,0.1568,0.0351,0.5331,0.5539,-0.2022
2024-08-22,6.5900,0.0482,0.1841,0.0303,0.0000,0.0751,1.1859,2.0000,0.0848,0.0191,0.5406,0.5263,-0.2564
2024-08-25,6.7400,0.0225,0.4846,0.0861,0.0000,0.1977,1.0514,3.0000,0.0574,0.0319,0.5371,0.6073,-0.2730
2024-08-26,6.6000,-0.0210,0.0358,0.0000,0.0000,0.0146,0.9123,0.0000,0.1828,-0.0208,0.5716,0.5621,-0.2576
2024-08-27,6.4600,-0.0214,0.0193,0.0000,0.0000,0.0079,0.8945,0.0000,0.2349,-0.0212,0.6038,0.5135,-0.2415
2024-08-28,6.3300,-0.0203,0.0094,0.0000,0.0000,0.0038,0.9010,0.0000,0.3109,-0.0201,0.6346,0.4892,-0.2259
2024-08-29,6.2000,-0.0208,0.0203,0.0000,0.0000,0.0083,0.8758,0.0000,0.4677,-0.0205,0.6610,0.4374,-0.2097
2024-09-01,6.0700,-0.0212,0.0265,0.0000,0.0000,0.0108,0.8171,0.0000,0.5648,-0.0210,0.6720,0.3447,-0.1928
2024-09-02,5.9400,-0.0216,0.0772,0.0000,0.0000,0.0315,0.8398,0.0000,0.4283,-0.0214,0.6234,0.4745,-0.1751
2024-09-03,5.8200,-0.0204,0.0522,0.0000,0.0000,0.0213,0.8543,0.0000,0.6183,-0.0202,0.6561,0.9304,-0.1581
2024-09-04,5.7000,-0.0208,0.2311,0.0000,0.0000,0.0943,0.6973,0.0000,0.6655,-0.0206,0.5396,0.7739,-0.1404
2024-09-05,5.5800,-0.0213,0.1675,0.0000,0.0000,0.0683,0.3977,0.0000,0.7584,-0.0211,0.5565,0.6463,-0.1667
2024-09-08,5.4600,-0.0217,0.1597,0.0000,0.0000,0.0651,0.0140,0.0000,0.9151,-0.0215,0.5761,0.5219,-0.1484
2024-09-09,5.3500,-0.0204,0.2514,0.0000,0.0000,0.1025,0.0157,0.0000,1.1638,-0.0201,0.5888,0.3613,-0.1308
2024-09-10,5.4500,0.0185,0.6609,0.0385,0.0000,0.2696,0.3691,1.0000,1.2559,0.0187,0.5945,0.5448,-0.1468
2024-09-11,5.3500,-0.0185,0.5214,0.0019,0.0000,0.2127,0.3699,0.0000,1.2575,-0.0183,0.5681,0.3268,-0.1308
2024-09-12,5.2500,-0.0189,0.3956,0.0152,0.0000,0.1614,0.3705,0.0000,1.2802,-0.0187,0.5856,0.1047,-0.1143
2024-09-15,5.2200,-0.0057,0.4271,0.0057,0.0000,0.1742,0.3807,0.0000,1.5873,0.0000,0.5935,-0.1661,-0.1092
2024-09-16,5.2000,-0.0038,0.6511,0.0019,0.0000,0.2656,0.3897,0.0000,1.7139,-0.0038,0.5893,-0.5036,-0.1058
2024-09-17,5.1200,-0.0155,0.6642,0.0137,0.0000,0.2709,0.3886,0.0000,1.7480,-0.0154,0.5886,-1.1264,-0.0918
2024-09-18,5.0100,-0.0217,0.7477,0.0220,0.0000,0.3050,0.3894,0.0000,2.2168,-0.0215,0.5643,-1.7630,-0.0719
2024-09-19,4.9000,-0.0222,0.8601,0.0184,0.0000,0.3508,0.3941,0.0000,2.2766,-0.0220,0.5360,-2.0982,-0.0510
2024-09-22,4.9900,0.0182,1.5034,0.0000,0.0000,0.6132,0.4825,1.0000,2.2123,0.0184,0.2984,-1.5345,-0.0681
2024-09-23,5.0800,0.0179,0.3314,0.0000,0.0000,0.1352,0.5289,2.0000,1.6961,0.0180,0.3183,-1.3127,-0.0846
2024-09-24,5.1800,0.0195,0.4783,0.0000,0.0000,0.1951,0.5343,3.0000,1.3179,0.0197,0.3161,-1.0869,-0.1023
2024-09-25,5.2800,0.0191,1.7926,0.0000,0.0000,0.7312,0.5589,4.0000,1.0054,0.0193,0.2956,-0.5249,-0.1515
2024-09-26,5.2400,-0.0076,1.4100,0.0038,0.0000,0.5752,0.5330,0.0000,0.9350,-0.0076,0.2724,-0.8677,-0.1450
2024-09-29,5.1400,-0.0193,0.9669,0.0214,0.0000,0.3944,0.5620,0.0000,0.9378,-0.0191,0.2464,-1.0907,-0.1284
2024-09-30,5.1100,-0.0059,0.4855,0.0059,0.0000,0.1980,0.5630,0.0000,0.8595,-0.0058,0.2496,-1.1578,-0.1233
2024-10-02,5.0000,-0.0218,0.4262,0.0000,0.0000,0.1738,0.5854,0.0000,0.8546,-0.0215,0.2455,-1.2132,-0.1040
2024-10-03,4.9000,-0.0202,1.2739,0.0224,0.0000,0.5196,0.6027,0.0000,0.8563,-0.0200,0.2441,-1.5421,-0.0857
2024-10-06,4.6500,-0.0524,1.5444,0.0538,0.0000,0.6300,0.7632,0.0000,0.1014,-0.0204,0.2402,-1.8972,-0.0366
2024-10-07,4.8800,0.0483,1.8197,0.0963,0.0000,0.7423,0.9036,1.0000,0.4853,-0.0516,0.2421,-1.0493,-0.0820
2024-10-08,5.0800,0.0402,1.8495,0.0630,0.0000,0.7544,0.9799,2.0000,0.3572,0.0000,0.2539,-0.1536,-0.1181
2024-10-09,4.9300,-0.0300,1.3087,0.0588,0.0000,0.5338,0.9901,0.0000,0.5609,-0.0217,0.2415,-0.6987,-0.0913
2024-10-10,4.7900,-0.0288,1.0680,0.0605,0.0000,0.4356,0.9722,0.0000,0.5630,0.0061,0.2414,-1.2152,-0.0647
2024-10-13,4.7600,-0.0063,1.2975,0.0483,0.0000,0.5292,1.0257,0.0000,0.5013,0.0230,0.2371,-1.8604,-0.0588
2024-10-14,4.7700,0.0021,0.8716,0.0629,0.0000,0.3555,1.0263,1.0000,0.4478,0.0294,0.2325,-1.2360,-0.0608
2024-10-15,5.0000,0.0471,1.1354,0.0800,0.0000,0.4631,1.1586,2.0000,0.4077,0.0063,0.2320,-0.3840,-0.1060
2024-10-16,5.2500,0.0488,1.1019,0.0000,0.0000,0.4495,1.2267,3.0000,0.2660,0.0500,0.2298,0.4794,-0.1657
2024-10-17,5.4400,0.0356,3.7644,0.0478,0.0000,1.5355,1.2207,4.0000,0.0492,0.0495,0.3196,2.7921,-0.2114
2024-10-20,5.1600,-0.0528,0.9609,0.0930,0.0000,0.3919,1.2028,0.0000,-0.0925,0.0110,0.3159,1.8226,-0.1860
2024-10-21,4.9000,-0.0517,1.0595,0.0490,0.0000,0.4322,1.2459,0.0000,0.0245,-0.0407,0.3143,1.0744,-0.1612
2024-10-22,4.6600,-0.0502,1.2627,0.0494,0.0000,0.5151,1.2356,0.0000,0.1774,-0.0041,0.2845,0.2634,-0.1373
2024-10-23,4.7200,0.0128,0.6907,0.0720,0.0000,0.2817,1.2274,1.0000,0.2008,0.0000,0.2620,0.6918,-0.1483
2024-10-24,4.4800,-0.0522,0.7964,0.0826,0.0000,0.3248,1.2754,0.0000,0.3650,0.0275,0.2644,0.2309,-0.1027
2024-10-27,4.7000,0.0479,0.6802,0.0468,0.0000,0.2775,1.3617,1.0000,0.2487,0.0335,0.2706,0.6641,-0.1447
2024-10-28,4.9100,0.0437,0.7653,0.0672,0.0000,0.3121,1.4138,2.0000,0.0723,0.0426,0.2644,1.0760,-0.1813
2024-10-29,5.0900,0.0360,0.5272,0.0766,0.0000,0.2150,1.3789,3.0000,-0.0551,0.0305,0.2521,1.2749,-0.2102
2024-10-30,5.1500,0.0117,0.5043,0.0330,0.0000,0.2057,1.2989,4.0000,-0.1836,0.0354,0.2378,1.4098,-0.2194
2024-10-31,5.2500,0.0192,0.5275,0.0476,0.0000,0.2152,1.2622,5.0000,-0.3346,0.0272,0.2496,1.5143,-0.2343
2024-11-03,5.0400,-0.0408,0.8478,0.0635,0.0000,0.3458,1.2108,0.0000,-0.3209,0.0000,0.2492,0.9650,-0.2024
2024-11-04,4.9300,-0.0221,0.2497,0.0000,0.0000,0.1018,1.1226,0.0000,-0.1488,-0.0218,0.2717,0.7476,-0.1846
2024-11-05,4.8400,-0.0184,0.4782,0.0041,0.0000,0.1950,1.0200,0.0000,0.0237,-0.0183,0.2754,0.4567,-0.1694
2024-11-06,4.8500,0.0021,0.2856,0.0082,0.0000,0.1165,1.0161,1.0000,-0.0952,0.0021,0.3014,0.5313,-0.1711
2024-11-07,4.7700,-0.0166,0.2936,0.0189,0.0000,0.1197,0.8801,0.0000,-0.1323,-0.0165,0.3273,0.3129,-0.1572
2024-11-10,4.6700,-0.0212,0.4903,0.0021,0.0000,0.2000,0.7980,0.0000,-0.0725,-0.0210,0.3402,-0.0623,-0.1392
2024-11-11,4.5700,-0.0216,0.2138,0.0219,0.0000,0.0872,0.6767,0.0000,0.0253,-0.0214,0.3681,-0.3580,-0.1204
2024-11-12,4.4700,-0.0221,0.3244,0.0000,0.0000,0.1323,0.5259,0.0000,0.1891,-0.0219,0.3900,-0.7593,-0.1007
2024-11-13,4.3800,-0.0203,0.3356,0.0000,0.0000,0.1369,0.4667,0.0000,0.3183,-0.0201,0.4099,-1.1083,-0.0822
2024-11-17,4.2900,-0.0208,0.3805,0.0000,0.0000,0.1552,0.2984,0.0000,0.5009,-0.0205,0.3103,-1.2615,-0.0629
2024-11-18,4.2000,-0.0212,0.7611,0.0214,0.0000,0.3104,0.2146,0.0000,0.5417,-0.0210,0.3107,-1.5414,-0.0429
2024-11-20,4.1100,-0.0217,1.6265,0.0000,0.0000,0.6635,0.2187,0.0000,0.6232,-0.0214,0.3023,-2.0722,-0.0219
2024-11-21,4.0200,-0.0221,0.6382,0.0075,0.0000,0.2603,0.2218,0.0000,0.7543,-0.0219,0.2770,-2.0705,0.0199
2024-11-24,4.1000,0.0197,0.2233,0.0000,0.0000,0.0911,0.3855,1.0000,0.7198,0.0199,0.3028,-1.7314,0.0146
2024-11-25,4.1800,0.0193,0.1619,0.0000,0.0000,0.0660,0.5137,2.0000,0.7595,0.0195,0.3258,-1.5464,-0.0048
2024-11-26,4.2600,0.0190,0.1988,0.0000,0.0000,0.0811,0.5851,3.0000,0.6657,0.0191,0.3491,-1.3495,-0.0235
2024-11-27,4.3400,0.0186,0.9667,0.0000,0.0000,0.3943,0.6210,4.0000,0.4910,0.0188,0.3356,-0.9987,-0.0415
2024-11-28,4.4200,0.0183,0.1240,0.0000,0.0000,0.0506,0.6277,5.0000,0.3264,0.0184,0.3664,-0.8770,-0.0588
2024-12-01,4.5000,0.0179,2.2653,0.0133,0.0000,0.9240,0.6150,6.0000,0.3203,0.0181,0.3799,-0.2509,-0.0756
2024-12-02,4.5000,0.0000,1.4012,0.0000,0.0000,0.5716,0.5690,0.0000,0.3944,0.0000,0.3770,-0.1564,-0.0756
2024-12-03,4.4600,-0.0089,1.3028,0.0112,0.0000,0.5314,0.5252,0.0000,0.5720,-0.0089,0.3496,-0.4326,-0.0673
2024-12-04,4.3700,-0.0204,0.9278,0.0092,0.0000,0.3784,0.5184,0.0000,0.5750,-0.0202,0.3467,-0.6321,-0.0481
2024-12-05,4.2900,-0.0185,2.3941,0.0186,0.0000,0.9766,0.5004,0.0000,0.5751,-0.0183,0.3686,-1.3125,-0.0303
2024-12-08,4.5000,0.0478,1.9192,0.0622,0.0000,0.7829,0.6201,1.0000,0.8750,-0.0163,0.3735,-0.5413,-0.0778
2024-12-09,4.7200,0.0477,2.3158,0.0127,0.0000,0.9446,0.7060,2.0000,0.7446,0.0422,0.3833,0.6348,-0.1229
2024-12-10,4.5300,-0.0411,2.8129,0.0706,0.0000,1.1474,0.8840,0.0000,0.5654,0.0169,0.4123,-0.8481,-0.1038
2024-12-11,4.3000,-0.0521,1.5435,0.0581,0.0000,0.6296,1.0669,0.0000,0.2936,-0.0044,0.3934,-1.6963,-0.0558
2024-12-12,4.3100,0.0023,2.1964,0.0673,0.0000,0.8959,1.1075,1.0000,0.1760,-0.0233,0.3923,-0.0188,-0.0603
2024-12-15,4.3100,0.0000,1.4501,0.0348,0.0000,0.5915,1.1021,0.0000,0.0760,0.0023,0.3744,0.0775,-0.0603
2024-12-16,4.2100,-0.0235,1.6095,0.0689,0.0000,0.6565,1.1327,0.0000,0.0808,0.0000,0.3533,-1.3863,-0.0499
2024-12-17,4.4200,0.0487,1.3648,0.0498,0.0000,0.5567,1.2744,1.0000,-0.0184,0.0000,0.3413,0.1014,-0.0950
2024-12-18,4.4600,0.0090,1.2804,0.0650,0.0000,0.5223,1.2739,2.0000,-0.1633,0.0271,0.3408,1.3226,-0.1031
2024-12-19,4.2900,-0.0389,1.0463,0.0932,0.0000,0.4268,1.3446,0.0000,-0.1943,0.0135,0.3251,0.1648,-0.0676
2024-12-22,4.1600,-0.0308,1.3827,0.0937,0.0000,0.3762,1.2598,0.0000,0.0048,0.0256,0.2895,-1.3561,-0.0385
2024-12-23,4.1900,0.0072,0.8896,0.0525,0.0000,0.3221,1.0821,1.0000,0.0594,0.0168,0.2546,-0.3456,-0.0716
2024-12-25,4.3900,0.0466,1.2676,0.0592,0.0000,0.2270,1.1760,2.0000,0.0844,0.0143,0.2156,1.1135,-0.1139
2024-12-26,4.5600,0.0380,2.2907,0.0526,0.0000,0.6982,1.0914,3.0000,0.0546,0.0023,0.2350,2.8991,-0.1491
2024-12-29,4.4100,-0.0334,1.1109,0.0794,0.0000,0.3358,1.1692,0.0000,0.2310,0.0417,0.1918,1.5442,-0.1655
2024-12-30,4.4300,0.0045,0.9084,0.0564,0.0000,0.2751,1.1688,1.0000,0.2954,-0.0023,0.1926,2.0641,-0.2122
2024-12-31,4.5400,0.0245,0.5015,0.0374,0.0000,0.1413,1.1572,2.0000,0.1849,0.0045,0.1968,2.0963,-0.2313
2025-01-01,4.4100,-0.0291,1.1486,0.0522,0.0000,0.2425,1.1154,0.0000,0.2367,0.0154,0.1807,1.1137,-0.2086
2025-01-02,4.5000,0.0202,2.1954,0.0511,0.0000,0.7489,1.1364,1.0000,0.0615,0.0136,0.1944,2.3112,-0.2244
2025-01-05,4.2700,-0.0525,0.9997,0.0749,0.0000,0.3014,1.1946,0.0000,0.0164,0.0044,0.1936,1.4409,-0.1827
2025-01-06,4.1500,-0.0285,1.6290,0.0675,0.0000,0.5890,1.1846,0.0000,0.1960,0.0023,0.2049,0.2537,-0.1590
2025-01-07,4.1400,-0.0024,1.3888,0.0435,0.0000,0.3612,1.1831,0.0000,0.2517,0.0217,0.2126,-0.7059,-0.1570
2025-01-08,4.0600,-0.0195,0.9887,0.0369,0.0000,0.2758,1.0350,0.0000,0.2345,-0.0024,0.2090,-1.3322,-0.1404
2025-01-09,4.1700,0.0267,3.1797,0.0863,0.0000,1.7030,0.9674,1.0000,0.1215,0.0246,0.2770,1.0550,-0.1631
2025-01-12,4.0500,-0.0292,2.1354,0.1012,0.0000,0.8915,0.9516,0.0000,0.2431,0.0072,0.3020,-0.7451,-0.1383
2025-01-13,4.1400,0.0220,0.8473,0.0314,0.0000,0.2850,0.9996,1.0000,0.1438,0.0123,0.2981,-0.0532,-0.1570
2025-01-14,4.0000,-0.0344,1.2805,0.0725,0.0000,0.5176,0.9565,0.0000,0.1493,0.0048,0.2994,-1.2039,-0.1275
2025-01-15,4.0000,0.0000,0.7454,0.0350,0.0000,0.2504,0.9448,0.0000,0.1456,0.0175,0.2959,-1.1551,-0.1275
2025-01-16,4.0100,0.0025,0.6612,0.0324,0.0000,0.2218,0.8895,1.0000,0.1795,-0.0025,0.2928,-0.5492,-0.1297
2025-01-19,4.1400,0.0319,0.9268,0.0386,0.0000,0.3466,0.8453,2.0000,-0.0136,0.0150,0.2809,0.2381,-0.1667
2025-01-20,4.0200,-0.0294,0.6819,0.0448,0.0000,0.2348,0.8477,0.0000,-0.0136,0.0097,0.2808,-0.4403,-0.1866
2025-01-21,3.8900,-0.0329,1.4991,0.0797,0.0000,0.8714,0.9035,0.0000,0.1436,0.0174,0.2719,-1.7570,-0.1594
2025-01-22,3.8900,0.0000,0.7902,0.0514,0.0000,0.3158,0.8919,0.0000,0.0963,0.0180,0.2689,-1.5647,-0.1594
2025-01-23,3.8800,-0.0026,0.4879,0.0412,0.0000,0.1699,0.8109,0.0000,0.0727,0.0129,0.2798,-1.7154,-0.1572
2025-01-26,3.6800,-0.0529,1.3357,0.0625,0.0000,0.6045,0.9139,0.0000,-0.0509,0.0077,0.2792,-2.2511,-0.1114
2025-01-27,3.4900,-0.0530,2.3587,0.1060,0.0000,1.3017,0.9231,0.0000,0.0664,0.0000,0.2991,-2.8761,-0.0630
2025-01-28,3.6600,0.0476,0.8835,0.0929,0.0000,0.3888,1.1024,1.0000,0.2807,0.0201,0.2739,-1.9887,-0.1066
2025-01-29,3.8300,0.0454,0.5366,0.0470,0.0000,0.2347,1.2249,2.0000,0.1644,0.0301,0.2779,-1.4982,-0.1462
2025-01-30,3.8400,0.0026,0.9009,0.0443,0.0000,0.4052,1.2280,3.0000,0.2301,0.0209,0.2751,-0.9554,-0.1484
2025-02-02,3.8700,0.0078,0.4432,0.0310,0.0000,0.1811,1.1696,4.0000,0.1355,0.0234,0.2843,-0.6455,-0.1576
2025-02-03,3.8100,-0.0156,0.4203,0.0341,0.0000,0.1473,1.1488,0.0000,0.0954,-0.0155,0.3002,-0.7851,-0.1444
2025-02-04,3.8800,0.0182,0.7247,0.0464,0.0000,0.2452,1.1248,1.0000,0.0012,0.0026,0.3027,-0.3483,-0.1598
2025-02-05,4.1700,0.0721,1.0020,0.0456,0.0000,0.3551,1.3086,2.0000,0.1918,0.0825,0.2992,0.2081,-0.2182
2025-02-06,4.1400,-0.0072,0.5065,0.0338,0.0000,0.1193,1.3151,0.0000,0.3430,0.0096,0.2760,0.0485,-0.2126
2025-02-09,4.0600,-0.0195,0.8048,0.0517,0.0000,0.2794,1.1799,0.0000,0.3332,-0.0121,0.2558,-0.3028,-0.1995
2025-02-10,3.8000,-0.0662,0.8181,0.1053,0.0000,0.1748,1.2376,0.0000,0.2917,0.0246,0.2561,-0.6474,-0.1500
2025-02-11,3.8800,0.0208,1.2867,0.1031,0.0000,0.7031,1.1715,1.0000,0.0961,0.0000,0.2558,0.0892,-0.1727
2025-02-12,3.7900,-0.0235,0.7932,0.0950,0.0000,0.1603,1.1288,0.0000,0.1892,0.0258,0.2550,-0.2908,-0.1953
2025-02-13,3.5900,-0.0542,0.8629,0.1086,0.0000,0.3266,1.2437,0.0000,0.2651,0.0369,0.2502,-0.7028,-0.1504
2025-02-16,3.4500,-0.0398,0.9938,0.1014,0.0000,0.2953,1.2768,0.0000,0.4894,-0.0028,0.2502,-1.2432,-0.1159
2025-02-17,3.2700,-0.0536,1.3418,0.0887,0.0000,0.6424,1.3316,0.0000,0.4721,0.0116,0.2497,-1.9794,-0.0673
2025-02-18,3.5800,0.0906,0.6393,0.0838,0.0000,0.2020,1.6044,1.0000,0.5528,0.0061,0.2457,-1.4001,-0.1480
2025-02-19,3.8100,0.0623,0.8719,0.0735,0.0000,0.4055,1.5257,2.0000,0.4171,0.0559,0.2459,-0.7511,-0.1995
2025-02-20,3.6900,-0.0320,0.7375,0.0813,0.0000,0.2325,1.5339,0.0000,0.4913,0.0236,0.2368,-1.1376,-0.1734
2025-02-23,3.6300,-0.0164,0.4366,0.0468,0.0000,0.1607,1.5502,0.0000,0.4808,-0.0379,0.2458,-1.2769,-0.1736
2025-02-24,3.6200,-0.0028,0.4959,0.0663,0.0000,0.1055,1.4618,0.0000,0.4461,0.0413,0.1910,-1.5402,-0.2099
2025-02-26,3.4900,-0.0366,0.5828,0.0774,0.0000,0.1363,1.4666,0.0000,0.6796,0.0193,0.1989,-1.6736,-0.1805
2025-02-27,3.3300,-0.0469,1.4604,0.0901,0.0000,0.6902,1.5076,0.0000,0.9147,-0.0172,0.2026,-2.0249,-0.1411
2025-03-02,3.3000,-0.0090,0.9069,0.0606,0.0000,0.3157,1.4596,0.0000,0.9631,0.0150,0.2001,-2.0127,-0.1333
2025-03-03,3.2600,-0.0122,0.8191,0.0675,0.0000,0.2690,1.4378,0.0000,1.0481,0.0000,0.1954,-1.9606,-0.1227
2025-03-04,3.3300,0.0212,1.3239,0.0360,0.0000,0.3210,1.3552,1.0000,0.8911,0.0153,0.1883,-1.3238,-0.1411
2025-03-05,3.3900,0.0179,1.5938,0.0855,0.0000,0.6747,1.0026,2.0000,0.8927,0.0330,0.1995,-0.6764,-0.1563
2025-03-06,3.3900,0.0000,0.7780,0.0413,0.0000,0.1984,0.7011,0.0000,1.0334,0.0177,0.1995,-0.6019,-0.1563
2025-03-09,3.3300,-0.0179,1.0652,0.0661,0.0000,0.2254,0.6774,0.0000,1.0762,0.0147,0.1901,-0.9356,-0.1411
2025-03-10,3.2500,-0.0243,1.4192,0.0585,0.0000,0.4560,0.6950,0.0000,1.0891,-0.0150,0.1951,-1.4005,-0.1200
2025-03-11,3.2300,-0.0062,0.9114,0.0279,0.0000,0.1086,0.6923,0.0000,1.2183,0.0062,0.1954,-1.5944,-0.1146
2025-03-12,3.2100,-0.0062,1.2532,0.0280,0.0000,0.1642,0.6342,0.0000,1.3769,0.0124,0.1908,-1.9342,-0.1090
2025-03-16,3.0500,-0.0511,1.2687,0.1016,0.0000,0.3526,0.6611,0.0000,1.3074,0.0280,0.1913,-2.1711,-0.0623
2025-03-17,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6680,0.0000,1.3144,0.0000,0.2364,-1.9161,-0.0623
2025-03-18,3.2300,0.0573,1.4414,0.0495,0.0000,0.4441,0.9163,1.0000,1.0218,0.0197,0.2389,-1.2373,-0.1146
2025-03-19,3.2900,0.0184,1.8071,0.0456,0.0000,0.5779,0.9068,2.0000,1.0022,0.0279,0.2453,-0.4721,-0.1307
2025-03-20,3.2300,-0.0184,1.7356,0.0402,0.0000,0.4861,0.8945,0.0000,0.8045,0.0122,0.2500,-1.0828,-0.1146
2025-03-23,3.3000,0.0214,3.8697,0.0242,0.0000,0.3336,0.9297,1.0000,0.5047,0.0155,0.3396,0.9370,-0.1333
2025-03-24,3.1300,-0.0529,3.6209,0.0831,0.0000,0.4084,1.0370,0.0000,0.3293,0.0182,0.3987,-1.2093,-0.0863
2025-03-25,3.0000,-0.0424,1.5751,0.0733,0.0000,0.4012,1.0781,0.0000,0.3479,0.0128,0.3857,-1.9831,-0.0467
2025-03-26,2.8600,-0.0478,2.7629,0.0944,0.0000,0.9093,1.1348,0.0000,0.4347,0.0100,0.3950,-2.9039,0.0035
2025-03-27,2.8700,0.0035,0.8767,0.0697,0.0000,0.2708,1.1450,1.0000,0.2685,-0.0210,0.3729,-2.0187,0.0627
2025-03-31,3.1200,0.0835,0.7903,0.0929,0.0000,0.2572,1.3236,2.0000,0.7492,0.0105,0.3723,-1.4144,-0.0224
2025-04-01,3.2200,0.0315,0.7109,0.0652,0.0000,0.3227,1.3451,3.0000,0.5625,0.0192,0.3611,-0.9450,-0.0528
2025-04-02,3.2800,0.0185,0.4408,0.0518,0.0000,0.1723,1.2464,4.0000,0.4225,0.0000,0.3594,-0.6532,-0.0701
2025-04-03,3.2400,-0.0123,0.3885,0.0370,0.0000,0.1448,1.2416,0.0000,0.5751,-0.0244,0.3738,-0.7673,-0.0586
2025-04-06,3.1000,-0.0442,0.6022,0.0645,0.0000,0.2501,1.2894,0.0000,0.7127,-0.0679,0.3800,-0.9772,-0.0161
2025-04-07,3.2200,0.0380,0.5035,0.0404,0.0000,0.1587,1.3211,1.0000,0.5611,0.0161,0.3753,-0.6389,-0.0528
2025-04-08,3.1800,-0.0125,0.2522,0.0314,0.0000,0.1113,1.2279,0.0000,0.5444,0.0093,0.3936,-0.7001,-0.0409
2025-04-10,3.1700,-0.0031,0.3403,0.0820,0.0000,0.1273,1.1488,0.0000,0.4773,0.0660,0.4121,-0.8078,-0.0379
2025-04-14,3.1900,0.0063,0.2399,0.0376,0.0000,0.0855,1.0141,1.0000,0.4211,0.0063,0.4276,-0.5955,-0.0439
2025-04-15,3.2200,0.0094,0.2619,0.0248,0.0000,0.0710,1.0107,2.0000,0.3511,0.0188,0.4474,-0.3874,-0.0528
2025-04-16,3.2200,0.0000,0.3474,0.0342,0.0000,0.1034,0.6920,0.0000,0.3550,0.0124,0.4623,-0.3472,-0.0528
2025-04-20,3.1600,-0.0188,0.7324,0.0506,0.0000,0.1975,0.6516,0.0000,0.4207,0.0000,0.4259,-0.7145,-0.0348
2025-04-21,3.2400,0.0250,0.4895,0.0463,0.0000,0.1287,0.6714,1.0000,0.4120,-0.0063,0.4347,-0.3675,-0.0586
2025-04-22,3.1800,-0.0187,0.8309,0.0440,0.0000,0.3174,0.6918,0.0000,0.5789,0.0000,0.4355,-0.7829,-0.0409
2025-04-23,3.1900,0.0031,0.5340,0.0282,0.0000,0.2174,0.5432,1.0000,0.4897,0.0126,0.4414,-0.3822,-0.0439
2025-04-24,3.0800,-0.0351,0.8003,0.0649,0.0000,0.3125,0.5137,0.0000,0.6727,0.0125,0.4111,-1.0330,-0.0097
2025-04-27,3.1200,0.0129,1.1582,0.0385,0.0000,0.1831,0.5355,1.0000,0.6876,0.0032,0.3459,0.0520,-0.0224
2025-04-28,3.1600,0.0127,0.3786,0.0285,0.0000,0.1262,0.5523,2.0000,0.6566,0.0160,0.3431,0.4628,-0.0348
2025-04-29,3.0500,-0.0354,1.0247,0.0426,0.0000,0.2654,0.6350,0.0000,0.8271,-0.0095,0.2303,-0.6371,0.0033
2025-05-01,3.0600,0.0033,1.0431,0.0327,0.0000,0.2246,0.6254,1.0000,0.8283,0.0197,0.2174,0.3484,0.0033
2025-05-04,3.0700,0.0033,0.5305,0.0326,0.0000,0.1865,0.6376,2.0000,-0.2941,0.0098,0.2216,0.8527,0.0000
2025-05-05,3.0700,0.0000,1.5676,0.0358,0.0000,0.3430,0.6209,0.0000,-0.3210,0.0000,0.2218,0.8596,0.0000
2025-05-06,3.0800,0.0033,0.8952,0.0260,0.0000,0.2320,0.5551,1.0000,-0.2840,0.0000,0.2232,1.8932,-0.0032
2025-05-07,3.0800,0.0000,0.5082,0.0227,0.0000,0.1359,0.5385,0.0000,-0.3842,-0.0097,0.2339,1.7494,-0.0065
2025-05-08,3.0800,0.0000,0.9532,0.0909,0.0000,0.3231,0.5357,0.0000,-0.2263,-0.0032,0.2334,1.5379,-0.0097
