Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-15,46.2300,0.0124,1.0992,0.0400,0.0000,0.5154,1.3325,5.0000,0.4362,0.0000,0.3143,1.1905,-0.1058
2025-04-16,48.0900,0.0394,1.4596,0.0678,0.0000,0.6430,1.3332,6.0000,0.2627,0.0156,0.3156,1.8058,-0.1404
2025-04-20,48.6200,0.0110,1.4476,0.0574,0.0000,0.9486,1.3302,7.0000,0.2265,0.0012,0.2742,2.1842,-0.1497
2025-04-21,50.7000,0.0419,1.0381,0.0710,0.0000,0.4303,1.2659,8.0000,0.1280,-0.0082,0.2713,2.2271,-0.1846
2025-04-22,49.2700,-0.0286,0.6604,0.0664,0.0000,0.2730,1.1767,0.0000,0.1887,0.0197,0.2727,1.6807,-0.1609
2025-04-23,49.2100,-0.0012,0.9665,0.0502,0.0000,0.6269,0.9933,0.0000,0.2835,0.0000,0.2733,1.1955,-0.1599
2025-04-24,47.2600,-0.0404,0.8192,0.0719,0.0000,0.3910,1.1272,0.0000,0.5015,-0.0043,0.2730,0.8817,-0.1253
2025-04-27,46.0900,-0.0251,0.9217,0.0488,0.0000,0.1880,1.1806,0.0000,0.5505,0.0091,0.2712,0.5331,-0.1031
2025-04-28,46.0300,-0.0013,0.4472,0.0282,0.0000,0.1665,1.1831,0.0000,0.6421,-0.0106,0.2888,0.3536,-0.1019
2025-04-29,44.6900,-0.0295,0.2873,0.0284,0.0000,0.1760,0.7737,0.0000,0.6544,-0.0189,0.2668,0.2067,-0.0750
2025-05-01,44.5500,-0.0031,0.3292,0.0460,0.0000,0.1458,0.7615,0.0000,0.6342,0.0000,0.2838,0.0241,-0.0721
2025-05-04,45.7300,0.0261,0.5027,0.0461,0.0000,0.3345,0.7060,1.0000,0.6402,0.0056,0.3006,0.1069,-0.0960
2025-05-05,42.8300,-0.0655,1.1757,0.1039,0.0000,0.7447,0.8387,0.0000,0.6054,0.0197,0.2990,-0.3467,-0.0348
2025-05-06,42.9200,0.0021,0.6470,0.0510,0.0000,0.2709,0.6934,1.0000,0.7738,-0.0357,0.3093,-0.1726,-0.0368
2025-05-07,41.7100,-0.0286,0.5123,0.0858,0.0000,0.2385,0.6927,0.0000,0.8564,0.0200,0.3154,-0.4060,-0.0089
2025-05-08,41.3400,-0.0089,0.6326,0.0701,0.0000,0.3570,0.6832,0.0000,0.9749,-0.0290,0.3230,-0.7263,0.0624
2025-05-11,43.9200,0.0605,0.6183,0.0444,0.0000,0.2336,0.8916,1.0000,0.8120,0.0411,0.3256,-0.5873,0.0392
2025-05-12,45.6400,0.0384,0.5768,0.0475,0.0000,0.2869,0.9463,2.0000,0.6669,-0.0005,0.3052,-0.4534,0.0462
2025-05-13,48.6100,0.0630,1.7958,0.0708,0.0000,0.5581,1.0680,3.0000,0.5736,0.0079,0.2959,0.3062,-0.0177
2025-05-14,49.1800,0.0117,1.7386,0.0458,0.0000,0.8931,1.0242,4.0000,-0.0004,0.0066,0.2957,1.0731,-0.0291
2025-05-15,48.8400,-0.0069,0.7614,0.0315,0.0000,0.2637,1.0290,0.0000,0.0908,0.0124,0.3005,0.6375,-0.0223
2025-05-18,50.9200,0.0417,2.6044,0.0786,0.0000,1.0600,1.0484,1.0000,0.0926,0.0195,0.3265,1.7274,-0.0691
2025-05-19,49.6400,-0.0255,0.5096,0.0721,0.0000,0.2230,0.8745,0.0000,0.2306,0.0405,0.3252,1.4546,-0.0457
2025-05-20,48.5000,-0.0232,0.5526,0.0472,0.0000,0.2372,0.9226,0.0000,0.4488,0.0038,0.3294,1.3123,-0.0233
2025-05-21,48.5800,0.0016,0.6403,0.0420,0.0000,0.3484,0.8564,1.0000,0.3499,-0.0165,0.3323,1.5516,-0.0303
2025-05-22,48.5800,0.0000,1.6368,0.0443,0.0000,0.7780,0.8437,0.0000,0.3439,-0.0099,0.3354,1.4506,-0.0303
2025-05-25,48.6600,0.0016,0.5869,0.0222,0.0000,0.2706,0.7474,1.0000,0.2813,0.0084,0.3385,1.5043,-0.0432
2025-05-26,48.8000,0.0029,0.3920,0.0186,0.0000,0.2106,0.7073,2.0000,0.1850,-0.0033,0.3492,1.4517,-0.0459
2025-05-27,49.2000,0.0082,0.6364,0.0230,0.0000,0.2320,0.4913,3.0000,0.1352,-0.0092,0.3502,1.4629,-0.0537
2025-05-28,48.9600,-0.0049,1.2841,0.0398,0.0000,0.5153,0.4835,0.0000,0.0843,0.0112,0.3380,0.9545,-0.0490
2025-05-29,47.7500,-0.0250,0.7756,0.0459,0.0000,0.3011,0.5432,0.0000,0.1470,0.0067,0.3238,0.6308,-0.0249
2025-06-01,49.2300,0.0305,0.8873,0.0457,0.0000,0.5427,0.4811,1.0000,0.1365,0.0132,0.3190,0.8372,-0.0542
2025-06-02,48.8100,-0.0086,0.3058,0.0252,0.0000,0.1145,0.4378,0.0000,0.8242,0.0136,0.3370,0.6627,-0.0461
2025-06-03,48.3900,-0.0086,1.0227,0.0236,0.0000,0.4379,0.3961,0.0000,0.8621,0.0029,0.3366,0.2452,-0.0378
2025-06-04,49.1700,0.0160,0.6493,0.0376,0.0000,0.3244,0.4273,1.0000,0.8373,0.0415,0.3332,0.4004,-0.0531
2025-06-05,48.4700,-0.0143,0.4014,0.0285,0.0000,0.2143,0.4493,0.0000,0.8308,0.0098,0.3460,0.1409,-0.0394
2025-06-08,48.8200,0.0072,0.8197,0.0297,0.0000,0.3920,0.4545,1.0000,0.9172,0.0006,0.3438,0.4552,-0.0463
2025-06-09,49.7000,0.0179,1.7951,0.0539,0.0000,1.0196,0.4864,2.0000,1.0326,0.0129,0.3479,1.7281,-0.0632
2025-06-10,49.4200,-0.0056,1.6490,0.0461,0.0000,1.0152,0.4862,0.0000,0.5458,0.0121,0.3411,0.3583,-0.0579
2025-06-11,48.8300,-0.0120,0.9819,0.0270,0.0000,0.5047,0.5007,0.0000,0.7322,-0.0042,0.3277,-0.6769,-0.0465
2025-06-12,48.3300,-0.0103,0.5863,0.0406,0.0000,0.3455,0.4485,0.0000,0.7462,-0.0170,0.3339,-1.6159,-0.0366
2025-06-15,47.4000,-0.0194,0.7058,0.0359,0.0000,0.3810,0.3711,0.0000,0.4606,-0.0068,0.2783,-1.9783,-0.0177
2025-06-16,47.3700,-0.0006,0.8654,0.0380,0.0000,0.4488,0.3687,0.0000,0.4832,-0.0032,0.2739,-2.2592,-0.0171
2025-06-17,48.6000,0.0256,2.3134,0.0685,0.0000,1.2927,0.4440,1.0000,0.4753,0.0042,0.2978,-0.2333,-0.0420
2025-06-18,47.1100,-0.0311,0.6011,0.0490,0.0000,0.1919,0.4941,0.0000,0.2564,0.0156,0.3012,-0.7103,-0.0117
2025-06-19,47.1200,0.0002,0.6563,0.0316,0.0000,0.2112,0.4848,1.0000,0.2541,0.0189,0.2940,-0.1572,-0.0119
2025-06-22,46.5600,-0.0120,0.5376,0.0301,0.0000,0.2064,0.4799,0.0000,0.3714,-0.0174,0.3002,-0.5320,0.0047
2025-06-23,47.0500,0.0105,0.5053,0.0193,0.0000,0.2458,0.4518,1.0000,0.3051,0.0256,0.2960,-0.0567,-0.0057
2025-06-24,48.9500,0.0396,0.6061,0.0286,0.0000,0.2126,0.6053,2.0000,0.5470,0.0259,0.2991,0.5776,-0.0443
2025-06-25,49.1500,0.0041,0.5981,0.0315,0.0000,0.1619,0.6060,3.0000,0.4696,0.0112,0.2992,1.0702,-0.0488
2025-06-26,49.0400,-0.0022,1.1406,0.0345,0.0000,0.6877,0.5996,0.0000,0.5015,-0.0051,0.2998,0.0537,-0.0642
2025-06-29,48.9500,-0.0018,0.5872,0.0253,0.0000,0.1932,0.5649,0.0000,0.6385,0.0004,0.3059,-0.3935,-0.0807
2025-06-30,48.9800,0.0006,0.3097,0.0243,0.0000,0.0973,0.5682,1.0000,0.5660,-0.0080,0.3096,-0.0905,-0.0913
2025-07-01,49.3200,0.0069,0.4845,0.0237,0.0000,0.2225,0.5273,2.0000,0.4270,-0.0057,0.3184,0.2787,-0.0975
2025-07-02,49.5100,0.0038,0.4970,0.0261,0.0000,0.2441,0.4064,3.0000,0.5358,0.0128,0.3279,0.6586,-0.1024
2025-07-03,48.8100,-0.0142,0.5367,0.0334,0.0000,0.2559,0.4616,0.0000,0.5362,-0.0030,0.3268,0.1919,-0.0916
2025-07-06,48.9100,0.0020,0.9394,0.0323,0.0000,0.6455,0.4326,1.0000,0.5937,0.0049,0.3262,0.9274,-0.1172
2025-07-07,48.3300,-0.0119,0.5424,0.0246,0.0000,0.2898,0.4572,0.0000,0.8426,0.0000,0.3018,0.7773,-0.1275
2025-07-08,47.8100,-0.0108,0.9598,0.0353,0.0000,0.5439,0.2337,0.0000,0.8672,-0.0190,0.2616,0.0437,-0.1180
2025-07-09,47.4700,-0.0071,0.8591,0.0284,0.0000,0.3731,0.2271,0.0000,0.8523,0.0052,0.2495,-0.6263,-0.1116
2025-07-10,47.1900,-0.0059,0.7601,0.0263,0.0000,0.2142,0.2279,0.0000,0.8318,-0.0065,0.2519,-1.1961,-0.1252
2025-07-13,46.8800,-0.0066,0.4689,0.0309,0.0000,0.2175,0.2304,0.0000,0.8905,0.0000,0.2675,-1.5723,-0.1195
2025-07-14,47.0800,0.0043,0.3500,0.0232,0.0000,0.1440,0.2472,1.0000,0.8303,-0.0017,0.2850,-1.6276,-0.1232
2025-07-15,47.9400,0.0181,0.8355,0.0315,0.0000,0.3527,0.3211,2.0000,0.8004,0.0055,0.1828,-0.9363,-0.1496
2025-07-16,46.9500,-0.0209,1.3123,0.0341,0.0000,0.5724,0.3591,0.0000,1.3850,0.0096,0.1861,-1.6864,-0.1521
2025-07-17,47.1100,0.0034,0.8780,0.0253,0.0000,0.4477,0.3539,1.0000,1.3382,0.0181,0.1853,-1.0143,-0.1690
2025-07-20,46.7800,-0.0070,1.2140,0.0331,0.0000,0.3008,0.3507,0.0000,1.3710,0.0178,0.1878,-1.6002,-0.1631
2025-07-21,47.6300,0.0180,1.2032,0.0241,0.0000,0.4043,0.4115,1.0000,1.2640,0.0195,0.1887,-0.7970,-0.1780
2025-07-22,47.2700,-0.0076,1.4673,0.0368,0.0000,0.6947,0.4061,0.0000,0.3379,0.0078,0.1969,-1.5019,-0.1718
2025-07-23,46.7500,-0.0111,0.6305,0.0364,0.0000,0.2568,0.4153,0.0000,0.5211,0.0218,0.2068,-1.6943,-0.1760
2025-07-24,45.8900,-0.0186,1.0726,0.0706,0.0000,0.5205,0.4514,0.0000,0.4876,0.0428,0.1792,-1.9328,-0.1654
2025-07-27,45.0000,-0.0196,1.1497,0.0444,0.0000,0.5935,0.4888,0.0000,0.4990,0.0177,0.1795,-2.0742,-0.1516
2025-07-28,44.5100,-0.0109,1.0625,0.0683,0.0000,0.4265,0.4824,0.0000,0.6486,0.0431,0.1643,-2.1048,-0.1447
2025-07-29,44.8400,0.0074,0.3976,0.0201,0.0000,0.2009,0.4518,1.0000,0.6454,0.0117,0.1837,-1.7006,-0.1702
2025-07-30,44.4400,-0.0090,0.3308,0.0209,0.0000,0.1624,0.4177,0.0000,0.8344,-0.0207,0.2064,-1.6237,-0.1627
2025-07-31,44.3400,-0.0023,1.0313,0.0451,0.0000,0.4113,0.4071,0.0000,0.7256,0.0142,0.2043,-1.7403,-0.1608
2025-08-03,43.1800,-0.0265,1.6077,0.0329,0.0000,0.5605,0.4751,0.0000,0.6044,-0.0246,0.2055,-2.0250,-0.1383
2025-08-04,42.1700,-0.0237,0.8605,0.0334,0.0000,0.3154,0.3773,0.0000,0.5245,0.0049,0.2041,-2.0267,-0.1176
2025-08-05,42.2200,0.0012,1.8178,0.0448,0.0000,0.4997,0.4172,1.0000,0.3705,0.0100,0.2208,-1.3059,-0.1187
2025-08-06,42.1800,-0.0009,1.0285,0.0396,0.0000,0.3994,0.4397,0.0000,0.2879,-0.0218,0.2210,-1.4693,-0.1178
2025-08-07,41.2800,-0.0216,0.2766,0.0451,0.0000,0.1118,0.4488,0.0000,0.3559,0.0161,0.2495,-1.3887,-0.0986
2025-08-10,41.3700,0.0022,1.2312,0.0834,0.0000,0.2886,0.4577,1.0000,0.2506,-0.0007,0.2367,-0.9097,-0.1006
2025-08-11,41.4200,0.0012,0.8693,0.0340,0.0000,0.2916,0.4738,2.0000,0.2763,0.0276,0.2181,-0.5592,-0.1016
2025-08-12,40.7700,-0.0158,0.8160,0.0488,0.0000,0.2403,0.4545,0.0000,0.3025,0.0212,0.2187,-0.7497,-0.0873
2025-08-13,39.8100,-0.0238,1.7031,0.0841,0.0000,0.5888,0.4979,0.0000,0.2689,0.0424,0.2296,-1.2312,-0.0653
2025-08-17,39.1500,-0.0167,1.7031,0.0521,0.0000,0.5285,0.4975,0.0000,0.4886,0.0173,0.2382,-1.7048,-0.0496
2025-08-18,39.2900,0.0036,1.9601,0.0204,0.0000,0.6510,0.4923,1.0000,0.3719,0.0166,0.2588,-0.8460,-0.0529
2025-08-19,39.2900,0.0000,2.9074,0.0351,0.0000,1.2569,0.4579,0.0000,-0.0532,0.0000,0.3119,-0.7991,-0.0529
2025-08-20,39.3200,0.0008,1.6360,0.0076,0.0000,0.5621,0.4595,1.0000,-0.1272,0.0028,0.3182,0.2240,-0.0537
2025-08-21,38.5200,-0.0206,1.1729,0.0322,0.0000,0.4015,0.5516,0.0000,-0.0369,-0.0081,0.3037,-0.4669,-0.0340
2025-08-24,38.3000,-0.0057,1.0043,0.0507,0.0000,0.3748,0.5117,0.0000,-0.1995,0.0384,0.3010,-1.1873,-0.0285
2025-08-25,38.1800,-0.0031,5.3384,0.0731,0.0000,4.1704,0.5034,0.0000,-0.4020,0.0052,0.4311,-3.6882,-0.0254
2025-08-27,38.0700,-0.0029,0.3383,0.0210,0.0000,0.1484,0.4880,0.0000,-0.5133,-0.0008,0.4441,-2.8064,-0.0226
2025-08-28,37.2100,-0.0228,0.5090,0.0384,0.0000,0.1884,0.5401,0.0000,-0.3853,-0.0084,0.4284,-2.4087,0.0137
2025-08-31,37.7200,0.0136,0.8818,0.0273,0.0000,0.2835,0.5844,1.0000,-0.1810,0.0078,0.3994,-1.7659,0.0435
2025-09-01,45.2600,0.1822,12.0068,0.1407,0.0000,8.8370,2.1645,2.0000,3.9495,0.0337,0.7033,3.8600,-0.1317
2025-09-02,46.9700,0.0371,7.0085,0.0830,0.0000,4.8856,2.1767,3.0000,3.7023,0.0384,0.7442,3.7187,-0.1633
2025-09-03,44.6600,-0.0504,0.5885,0.0685,0.0000,0.2874,2.2776,0.0000,3.4139,0.0002,0.7339,2.6349,-0.1200
2025-09-04,43.4700,-0.0270,0.5660,0.0640,0.0000,0.3427,2.3080,0.0000,3.3931,0.0031,0.7293,2.0672,-0.0959
2025-09-07,42.4000,-0.0249,0.4404,0.0509,0.0000,0.1929,2.3206,0.0000,3.3870,0.0122,0.7198,1.7066,-0.0731
2025-09-08,41.2400,-0.0277,0.4729,0.0701,0.0000,0.2132,2.3420,0.0000,3.3651,0.0139,0.7003,1.4292,-0.0470
2025-09-09,41.5200,0.0068,0.1729,0.0183,0.0000,0.0688,2.3496,1.0000,3.3440,0.0017,0.7001,1.3066,-0.0621
2025-09-10,41.9000,0.0091,0.1746,0.0200,0.0000,0.0649,2.4170,2.0000,3.3072,0.0000,0.6966,1.2030,-0.0714
2025-09-11,42.0500,0.0036,0.0953,0.0171,0.0000,0.0344,2.3831,3.0000,3.2739,0.0000,0.6980,1.1007,-0.0873
2025-09-14,42.1400,0.0021,0.1081,0.0254,0.0000,0.0466,2.4005,4.0000,3.2720,0.0048,0.7061,1.0119,-0.0892
2025-09-15,41.0900,-0.0252,0.5861,0.0365,0.0000,0.2267,0.9388,0.0000,3.2462,-0.0033,0.6987,0.8241,-0.0842
2025-09-16,41.2000,0.0027,0.3277,0.0330,0.0000,0.1240,0.7697,1.0000,3.2495,0.0024,0.6979,0.7952,-0.0867
2025-09-17,41.9400,0.0178,0.4569,0.0510,0.0000,0.3277,0.6767,2.0000,3.1625,-0.0034,0.6987,0.7889,-0.1059
2025-09-18,41.7300,-0.0050,0.0902,0.0105,0.0000,0.0342,0.6391,0.0000,3.1759,0.0014,0.7091,0.6941,-0.1014
2025-09-21,41.4000,-0.0079,0.1010,0.0229,0.0000,0.0232,0.5759,0.0000,3.1891,-0.0055,0.7154,0.6007,-0.0942
2025-09-22,40.7600,-0.0156,0.1910,0.0378,0.0000,0.0802,0.4969,0.0000,3.1887,0.0109,0.7152,0.4915,-0.0800
2025-09-23,40.5800,-0.0044,0.2451,0.0094,0.0000,0.1138,0.4938,0.0000,3.1912,-0.0012,0.7227,0.3670,-0.0759
2025-09-24,40.0900,-0.0121,0.1279,0.0339,0.0000,0.0478,0.4814,0.0000,3.2003,0.0054,0.7196,0.2491,-0.0646
2025-09-25,39.4600,-0.0158,0.1852,0.0464,0.0000,0.0752,0.4879,0.0000,3.2173,-0.0022,0.7165,0.0720,-0.0497
2025-09-28,39.3600,-0.0025,0.3520,0.0506,0.0000,0.1933,0.4767,0.0000,3.2859,0.0134,0.7125,-0.5579,-0.0473
2025-09-29,39.3000,-0.0015,0.1397,0.0163,0.0000,0.0605,0.4007,0.0000,-0.0003,-0.0091,0.6516,-1.6085,-0.0458
2025-09-30,40.4600,0.0291,0.6829,0.0344,0.0000,0.1974,0.5807,1.0000,-0.3061,0.0102,0.3485,-1.3452,-0.0732
2025-10-02,40.3200,-0.0035,0.4719,0.0218,0.0000,0.1277,0.5109,0.0000,0.2968,-0.0161,0.3501,-1.5606,-0.0699
2025-10-05,39.7900,-0.0132,0.8025,0.0530,0.0000,0.4045,0.5244,0.0000,0.3843,-0.0079,0.3363,-1.7816,-0.0576
2025-10-06,40.0900,0.0075,2.1372,0.0402,0.0000,0.8117,0.5434,1.0000,0.2770,0.0226,0.3429,-0.5715,-0.0651
2025-10-07,39.9000,-0.0048,2.1887,0.0419,0.0000,0.7903,0.5185,0.0000,0.5389,0.0017,0.3475,-1.5678,-0.0607
2025-10-08,38.9400,-0.0244,0.7632,0.0308,0.0000,0.2059,0.5946,0.0000,0.5282,0.0000,0.3466,-1.6946,-0.0375
2025-10-09,38.9100,-0.0008,1.1705,0.0301,0.0000,0.4284,0.5845,0.0000,0.6435,0.0023,0.3446,-1.9096,-0.0368
2025-10-12,38.3800,-0.0137,0.6950,0.0261,0.0000,0.3107,0.5761,0.0000,0.8190,-0.0105,0.3325,-1.8914,-0.0234
2025-10-13,38.8100,0.0111,0.8233,0.0320,0.0000,0.3513,0.6040,1.0000,0.7237,0.0073,0.3195,-1.3922,-0.0343
2025-10-14,37.6300,-0.0309,2.4504,0.0470,0.0000,1.1211,0.7080,0.0000,0.5007,-0.0003,0.3237,-2.0011,-0.0040
2025-10-15,37.7900,0.0042,0.4858,0.0233,0.0000,0.1968,0.5499,1.0000,0.4833,-0.0035,0.3336,-1.6068,-0.0082
2025-10-16,37.5000,-0.0077,0.6560,0.0200,0.0000,0.1470,0.5500,0.0000,0.6405,0.0000,0.3263,-1.6369,-0.0005
2025-10-19,38.2300,0.0193,0.5927,0.0361,0.0000,0.1726,0.6333,1.0000,0.5302,-0.0053,0.3163,-1.3383,-0.0196
2025-10-20,38.4100,0.0047,0.1445,0.0180,0.0000,0.0352,0.6252,2.0000,0.3852,0.0123,0.3345,-1.2011,-0.0242
2025-10-22,39.1000,0.0178,1.5036,0.0327,0.0000,0.3561,0.6830,3.0000,0.1827,-0.0003,0.3392,-0.6046,-0.0448
2025-10-23,38.5900,-0.0131,0.7113,0.0244,0.0000,0.2474,0.6312,0.0000,0.2492,0.0000,0.3416,-0.7924,-0.0466
2025-10-26,38.1900,-0.0104,0.4278,0.0249,0.0000,0.2014,0.6423,0.0000,0.2397,0.0093,0.3464,-0.8833,-0.0372
2025-10-27,38.0300,-0.0042,0.6069,0.0237,0.0000,0.2107,0.6264,0.0000,0.1687,0.0173,0.3509,-1.0472,-0.0331
2025-10-28,39.0300,0.0260,1.5280,0.0379,0.0000,0.8025,0.7025,1.0000,0.1491,0.0000,0.3518,-0.3083,-0.0579
2025-10-29,40.3600,0.0335,1.8381,0.0525,0.0000,0.6902,0.6525,2.0000,0.2006,0.0095,0.3417,0.6478,-0.0889
2025-10-30,40.5800,0.0054,0.7822,0.0308,0.0000,0.2728,0.6521,3.0000,0.2029,0.0035,0.3413,1.1217,-0.0939
2025-11-02,40.0700,-0.0126,0.5067,0.0294,0.0000,0.1697,0.6749,0.0000,0.2604,0.0000,0.3394,0.9182,-0.0824
2025-11-03,37.8000,-0.0583,2.7474,0.0802,0.0000,1.3317,1.0225,0.0000,-0.7503,-0.0142,0.3703,-0.7024,-0.0608
2025-11-05,37.4800,-0.0085,0.6830,0.0245,0.0000,0.2362,1.0229,0.0000,-0.6407,0.0000,0.3679,-1.0968,-0.0760
2025-11-06,37.9300,0.0119,0.5135,0.0353,0.0000,0.1278,1.0033,1.0000,-0.7257,-0.0059,0.3647,-0.6887,-0.1708
2025-11-09,38.2900,0.0094,0.9406,0.0478,0.0000,0.4646,1.0022,2.0000,-0.9723,0.0456,0.3638,0.0453,-0.1844
2025-11-10,38.1000,-0.0050,0.4095,0.0286,0.0000,0.1328,0.9955,0.0000,-0.9358,-0.0076,0.3770,-0.2033,-0.1803
2025-11-11,39.0500,0.0246,2.0172,0.0722,0.0000,1.2692,1.0337,1.0000,-1.0519,0.0000,0.3867,1.2467,-0.2003
2025-11-12,38.7700,-0.0072,0.6593,0.0359,0.0000,0.3703,0.9868,0.0000,-0.9274,0.0210,0.3887,0.7611,-0.1945
2025-11-13,38.0600,-0.0185,1.0162,0.0423,0.0000,0.6853,0.8835,0.0000,-0.9799,-0.0199,0.3660,0.0147,-0.1795
2025-11-16,39.2500,0.0308,1.2692,0.0377,0.0000,0.4026,0.9793,1.0000,-0.8789,0.0116,0.3579,0.8517,-0.2043
2025-11-17,38.0600,-0.0308,0.5461,0.0365,0.0000,0.2264,1.0260,0.0000,-0.7556,0.0000,0.3605,0.3839,-0.1795
2025-11-18,38.5400,0.0125,0.5593,0.0197,0.0000,0.2407,0.7429,1.0000,-0.7553,0.0055,0.3608,0.7285,-0.1897
2025-11-19,37.6300,-0.0239,0.8224,0.0369,0.0000,0.2579,0.7972,0.0000,-0.5574,0.0054,0.3295,0.0114,-0.1701
2025-11-20,37.3500,-0.0075,0.4275,0.0137,0.0000,0.1673,0.7859,0.0000,-0.4358,-0.0035,0.3394,-0.3081,-0.1639
2025-11-23,36.7900,-0.0151,0.7015,0.0484,0.0000,0.1811,0.7853,0.0000,-0.4223,-0.0067,0.3393,-0.8330,-0.1511
2025-11-24,36.7700,-0.0005,0.6397,0.0805,0.0000,0.2767,0.7865,0.0000,-0.4973,0.0598,0.3292,-1.2746,-0.1507
2025-11-25,37.5700,0.0215,0.4786,0.0311,0.0000,0.1370,0.7680,1.0000,-0.5849,0.0003,0.3342,-0.9440,-0.1688
2025-11-26,37.6000,0.0008,0.3986,0.0237,0.0000,0.1471,0.7705,2.0000,-0.5664,0.0117,0.3432,-0.6195,-0.1694
2025-11-27,37.6500,0.0013,0.3499,0.0300,0.0000,0.2584,0.7427,3.0000,-0.7437,0.0037,0.3423,-0.3159,-0.1705
2025-11-30,37.5400,-0.0029,0.4397,0.0181,0.0000,0.0633,0.6058,0.0000,-0.6920,-0.0037,0.3553,-0.5498,-0.1681
2025-12-01,36.8600,-0.0183,0.8307,0.0507,0.0000,0.3171,0.5318,0.0000,-0.6454,-0.0131,0.3513,-1.1749,-0.1527
2025-12-02,35.5000,-0.0376,1.1771,0.0628,0.0000,0.2188,0.6228,0.0000,0.0470,-0.0147,0.2679,-1.8438,-0.1203
2025-12-03,34.6300,-0.0248,0.9503,0.0410,0.0000,0.3374,0.6245,0.0000,0.0987,0.0000,0.2677,-2.2050,-0.0982
2025-12-04,31.4500,-0.0963,3.7092,0.1380,0.0000,1.7767,1.1516,0.0000,-1.5280,-0.0153,0.3453,-3.1902,-0.0070
2025-12-07,31.2300,-0.0070,1.6857,0.0477,0.0000,0.5258,1.1592,0.0000,-1.5059,-0.0127,0.3554,-2.8539,0.0247
2025-12-08,32.0000,0.0244,0.9822,0.0622,0.0000,0.3745,1.2323,1.0000,-1.4081,-0.0074,0.3431,-2.0473,0.0537
2025-12-09,38.4000,0.1823,6.0264,0.1630,0.0000,2.7709,2.0734,2.0000,2.3098,0.0134,0.4648,0.6224,-0.1469
2025-12-10,40.1300,0.0441,10.1094,0.0790,0.0000,7.6619,2.0887,3.0000,2.0592,0.0758,0.6783,3.8603,-0.2008
2025-12-11,37.7900,-0.0601,0.7287,0.0707,0.0000,0.3349,2.1421,0.0000,1.9162,-0.0032,0.6761,2.6574,-0.1741
2025-12-14,36.5000,-0.0347,0.9101,0.0463,0.0000,0.4693,2.1608,0.0000,2.0936,-0.0209,0.6744,1.9997,-0.1449
2025-12-15,36.5100,0.0003,0.9478,0.0698,0.0000,0.6564,2.1600,1.0000,2.0492,-0.0055,0.6629,1.9132,-0.1452
2025-12-16,35.4300,-0.0300,0.3796,0.0508,0.0000,0.1661,2.1419,0.0000,2.1456,0.0134,0.6570,1.5953,-0.1191
2025-12-17,34.8400,-0.0168,0.6755,0.0499,0.0000,0.3097,2.1328,0.0000,2.1394,0.0133,0.6505,1.2893,-0.1042
2025-12-18,35.1500,0.0089,0.4225,0.0319,0.0000,0.2025,1.9049,1.0000,2.0812,0.0164,0.6392,1.2439,-0.1272
2025-12-21,35.6800,0.0150,0.3610,0.0373,0.0000,0.1566,1.8942,2.0000,1.9825,-0.0026,0.6355,1.1899,-0.1401
2025-12-22,35.3200,-0.0101,0.4229,0.0368,0.0000,0.1487,1.9009,0.0000,2.0085,0.0202,0.6283,0.9952,-0.1452
2025-12-23,35.0300,-0.0082,0.2614,0.0228,0.0000,0.0722,0.8213,0.0000,2.1281,0.0054,0.6236,0.8518,-0.1382
2025-12-25,35.1700,0.0040,0.1807,0.0307,0.0000,0.0623,0.6518,1.0000,2.1160,-0.0063,0.6213,0.8055,-0.1498
2025-12-28,34.7500,-0.0120,0.1642,0.0342,0.0000,0.0547,0.4559,0.0000,2.1549,0.0188,0.6178,0.6949,-0.1560
2025-12-29,34.5000,-0.0072,0.2492,0.0574,0.0000,0.1118,0.3728,0.0000,2.1679,0.0417,0.6102,0.5716,-0.1499
2025-12-30,35.3900,0.0255,0.2173,0.0362,0.0000,0.0791,0.4641,1.0000,2.0075,0.0000,0.6139,0.5468,-0.1712
2025-12-31,34.4500,-0.0269,0.7558,0.0476,0.0000,0.2352,0.4474,0.0000,2.0221,0.0000,0.6050,0.3057,-0.1486
2026-01-01,34.6300,0.0052,0.4465,0.0344,0.0000,0.1758,0.4299,1.0000,1.9637,-0.0015,0.5972,0.3376,-0.1530
2026-01-04,34.4400,-0.0055,0.1954,0.0360,0.0000,0.0922,0.4209,0.0000,2.8116,0.0251,0.6125,0.1985,-0.1484
2026-01-05,33.7200,-0.0211,0.4421,0.0267,0.0000,0.1280,0.4143,0.0000,2.8032,-0.0009,0.6155,-0.0697,-0.1302
2026-01-06,33.9400,0.0065,0.4758,0.0327,0.0000,0.1989,0.4247,1.0000,2.9023,0.0000,0.6115,-0.1192,-0.1358
2026-01-07,32.7600,-0.0354,0.4531,0.0629,0.0000,0.1889,0.5077,0.0000,0.0001,0.0127,0.5916,-1.4520,-0.1047
2026-01-08,32.0700,-0.0213,1.0549,0.0514,0.0000,0.4485,0.5104,0.0000,-0.4637,0.0140,0.2659,-2.0349,-0.0854
2026-01-11,31.2100,-0.0272,1.1012,0.0368,0.0000,0.4847,0.6388,0.0000,0.2185,-0.0022,0.2601,-2.3270,-0.0602
