Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,11.9800,-0.0207,0.0987,0.0000,0.0000,0.0296,1.0919,0.0000,-0.0485,-0.0204,0.2829,1.5721,-0.1477
2024-08-04,11.7400,-0.0202,0.1531,0.0000,0.0000,0.0458,1.1658,0.0000,0.0758,-0.0200,0.3050,1.4090,-0.1380
2024-08-05,11.5000,-0.0207,0.1727,0.0000,0.0000,0.0517,1.2350,0.0000,0.0710,-0.0204,0.3338,1.2226,-0.1200
2024-08-06,11.2700,-0.0202,0.2959,0.0000,0.0000,0.0886,1.2825,0.0000,0.1065,-0.0200,0.3601,1.0130,-0.1020
2024-08-07,11.1200,-0.0134,0.2527,0.0063,0.0000,0.0757,1.2801,0.0000,0.0819,-0.0133,0.3877,0.8395,-0.0899
2024-08-08,11.1100,-0.0009,0.3600,0.0009,0.0000,0.1078,1.2723,0.0000,0.1615,-0.0009,0.4066,0.6595,-0.0891
2024-08-11,10.9900,-0.0109,0.3105,0.0009,0.0000,0.0930,1.2422,0.0000,0.2318,-0.0108,0.4268,0.5106,-0.0792
2024-08-12,11.0000,0.0009,0.3811,0.0100,0.0000,0.1141,1.0793,1.0000,0.1358,0.0009,0.4432,0.5500,-0.0800
2024-08-13,10.7800,-0.0202,0.3317,0.0000,0.0000,0.0993,0.6273,0.0000,0.3247,-0.0200,0.4544,0.3953,-0.0612
2024-08-15,10.5700,-0.0197,0.5799,0.0199,0.0000,0.1736,0.3762,0.0000,0.3315,-0.0195,0.4596,0.1637,-0.0426
2024-08-18,10.3600,-0.0201,0.8473,0.0010,0.0000,0.2537,0.3829,0.0000,0.3925,-0.0199,0.4594,-0.1851,-0.0232
2024-08-19,10.2100,-0.0146,0.6514,0.0147,0.0000,0.1950,0.3813,0.0000,0.5091,-0.0145,0.4621,-0.5193,-0.0343
2024-08-20,10.4100,0.0194,0.5024,0.0192,0.0000,0.1504,0.6052,1.0000,0.3929,0.0196,0.4717,-0.5165,-0.1009
2024-08-21,10.6100,0.0190,0.2373,0.0104,0.0000,0.0710,0.7123,2.0000,0.3779,0.0192,0.4914,-0.6128,-0.1433
2024-08-22,10.8200,0.0196,0.2052,0.0000,0.0000,0.0614,0.7905,3.0000,0.3464,0.0198,0.5125,-0.7068,-0.1599
2024-08-25,11.0000,0.0165,1.3486,0.0191,0.0000,0.4038,0.8403,4.0000,0.3503,0.0166,0.5108,-0.1685,-0.1764
2024-08-26,10.8600,-0.0128,0.7958,0.0166,0.0000,0.2383,0.8478,0.0000,0.5514,-0.0127,0.5086,-0.6202,-0.1657
2024-08-27,10.6400,-0.0205,0.8940,0.0338,0.0000,0.2677,0.8916,0.0000,0.7174,-0.0203,0.4897,-0.9625,-0.1513
2024-08-28,10.4200,-0.0209,1.5646,0.0221,0.0000,0.4684,0.8937,0.0000,0.2771,-0.0207,0.3770,-1.5665,-0.1334
2024-08-29,10.2600,-0.0155,2.2103,0.0049,0.0000,0.6618,0.8756,0.0000,1.1216,-0.0154,0.3108,-2.0918,-0.1199
2024-09-01,10.2200,-0.0039,2.0865,0.0176,0.0000,0.6247,0.8340,0.0000,1.0182,-0.0039,0.3060,-2.4099,-0.1164
2024-09-02,10.1200,-0.0098,1.3757,0.0010,0.0000,0.4119,0.8212,0.0000,0.9905,-0.0098,0.2901,-2.3948,-0.1077
2024-09-03,10.2000,0.0079,0.9385,0.0078,0.0000,0.2810,0.7705,1.0000,0.7682,0.0079,0.2724,-1.8210,-0.1216
2024-09-04,10.2500,0.0049,0.6542,0.0098,0.0000,0.1959,0.7042,2.0000,0.5919,0.0049,0.2722,-1.4446,-0.1259
2024-09-05,10.2000,-0.0049,0.9176,0.0049,0.0000,0.2747,0.5938,0.0000,0.5241,-0.0049,0.2597,-1.5583,-0.1412
2024-09-08,10.7100,0.0488,3.8384,0.0654,0.0000,1.1492,0.9497,1.0000,1.1178,-0.0088,0.3414,-0.0133,-0.1821
2024-09-09,11.2400,0.0483,3.3369,0.0436,0.0000,0.9991,1.1565,2.0000,0.9892,0.0084,0.3833,1.4910,-0.2206
2024-09-10,11.1400,-0.0089,3.8998,0.0898,0.0000,1.1676,1.1154,0.0000,1.0429,0.0365,0.4366,-0.5971,-0.2136
2024-09-11,10.8400,-0.0273,1.6105,0.0452,0.0000,0.4822,1.1418,0.0000,0.9719,-0.0090,0.4255,-1.4242,-0.1919
2024-09-12,10.5800,-0.0243,1.4412,0.0510,0.0000,0.4315,1.1780,0.0000,0.9400,-0.0037,0.4209,-1.9793,-0.1720
2024-09-15,10.3800,-0.0191,4.5149,0.0896,0.0000,1.3517,1.2168,0.0000,0.9443,0.0019,0.4907,-3.2388,-0.1561
2024-09-16,9.8600,-0.0514,4.0871,0.0446,0.0000,1.2237,1.3925,0.0000,0.4286,-0.0077,0.5264,-3.3249,-0.1116
2024-09-17,9.3600,-0.0520,3.4316,0.0791,0.0000,1.0274,1.5004,0.0000,0.3816,0.0132,0.5310,-3.1159,-0.0641
2024-09-18,9.0900,-0.0293,1.8863,0.0407,0.0000,0.5648,1.5038,0.0000,0.6030,-0.0385,0.5035,-2.7244,-0.0363
2024-09-19,9.3300,0.0261,0.9033,0.0439,0.0000,0.2705,1.5852,1.0000,0.5912,0.0000,0.4740,-2.0609,-0.0611
2024-09-22,9.0600,-0.0294,1.3569,0.0662,0.0000,0.4063,1.3701,0.0000,0.8155,0.0075,0.4615,-2.0057,-0.0408
2024-09-23,9.2300,0.0186,0.5374,0.0412,0.0000,0.1609,1.1367,1.0000,0.6273,0.0044,0.4497,-1.6449,-0.0672
2024-09-24,9.0300,-0.0219,1.0517,0.0642,0.0000,0.3149,1.1533,0.0000,0.6316,0.0065,0.4266,-1.6376,-0.0609
2024-09-25,9.0800,0.0055,0.8572,0.0881,0.0000,0.2567,1.2462,1.0000,0.4859,0.0221,0.4091,-1.3027,-0.0980
2024-09-26,9.0500,-0.0033,0.3476,0.0320,0.0000,0.1041,1.2616,0.0000,0.4179,0.0077,0.4117,-1.2336,-0.0950
2024-09-29,9.0400,-0.0011,0.3703,0.0365,0.0000,0.1109,1.2803,0.0000,0.4005,0.0210,0.4137,-1.1770,-0.0940
2024-09-30,9.1900,0.0165,0.4539,0.0413,0.0000,0.1359,1.1823,1.0000,0.2566,0.0277,0.4058,-0.9831,-0.1088
2024-10-02,8.9600,-0.0253,0.7018,0.0335,0.0000,0.2101,0.9858,0.0000,0.4197,0.0022,0.3835,-1.0185,-0.0859
2024-10-03,9.1100,0.0166,0.5072,0.0209,0.0000,0.1519,0.9339,1.0000,0.3626,0.0212,0.3623,-0.8259,-0.1010
2024-10-06,8.7600,-0.0392,0.5922,0.0525,0.0000,0.1773,0.9775,0.0000,0.4392,0.0033,0.3405,-0.8644,-0.0651
2024-10-07,9.0300,0.0304,0.5377,0.0764,0.0000,0.1610,1.0185,1.0000,0.2972,-0.0023,0.3487,-0.6726,-0.0930
2024-10-08,9.2800,0.0273,0.6574,0.0463,0.0000,0.1968,1.0519,2.0000,0.0496,0.0078,0.3520,-0.4480,-0.1175
2024-10-09,9.2200,-0.0065,0.3760,0.0380,0.0000,0.1126,1.0019,0.0000,0.0340,0.0022,0.3639,-0.4687,-0.1117
2024-10-10,9.0700,-0.0164,0.2271,0.0209,0.0000,0.0680,1.0378,0.0000,-0.0171,-0.0033,0.3858,-0.4678,-0.0970
2024-10-13,9.1500,0.0088,0.3126,0.0219,0.0000,0.0936,1.0445,1.0000,-0.1994,0.0077,0.4004,-0.2742,-0.1049
2024-10-14,9.1200,-0.0033,0.3175,0.0274,0.0000,0.0951,1.0491,0.0000,-0.2992,0.0000,0.3968,-0.3614,-0.1020
2024-10-15,9.1100,-0.0011,0.4498,0.0220,0.0000,0.1347,1.0222,0.0000,-0.3417,0.0077,0.3648,-0.7784,-0.1010
2024-10-16,9.0300,-0.0088,0.3627,0.0244,0.0000,0.1086,0.9591,0.0000,-0.1126,-0.0011,0.3111,-1.2226,-0.0952
2024-10-17,9.0100,-0.0022,0.4274,0.0433,0.0000,0.1280,0.9282,0.0000,-0.2005,0.0177,0.2869,-1.5010,-0.1387
2024-10-20,8.9600,-0.0056,0.6014,0.0525,0.0000,0.1800,0.7094,0.0000,-0.1213,0.0089,0.2905,-2.0880,-0.1339
2024-10-21,8.6900,-0.0306,1.1338,0.0702,0.0000,0.3395,0.6903,0.0000,-0.1344,0.0011,0.2541,-2.5099,-0.1277
2024-10-22,8.6100,-0.0092,1.7761,0.0732,0.0000,0.5318,0.4766,0.0000,0.0180,0.0046,0.2663,-2.9278,-0.1289
2024-10-23,8.4800,-0.0152,0.8725,0.0837,0.0000,0.2612,0.4912,0.0000,0.0045,0.0000,0.2443,-2.6148,-0.1262
2024-10-24,8.1900,-0.0348,0.7067,0.0476,0.0000,0.2116,0.6159,0.0000,0.0824,-0.0094,0.2318,-2.3544,-0.0952
2024-10-27,8.3200,0.0157,0.6992,0.0589,0.0000,0.2093,0.6696,1.0000,-0.0157,0.0195,0.2343,-1.7803,-0.1094
2024-10-28,8.4200,0.0119,0.6003,0.0582,0.0000,0.1797,0.7331,2.0000,-0.0933,0.0337,0.2413,-1.3885,-0.1200
2024-10-29,8.8200,0.0464,0.8495,0.0476,0.0000,0.2543,1.0457,3.0000,0.3171,0.0202,0.2419,-0.9925,-0.1599
2024-10-30,9.1800,0.0400,1.2768,0.0512,0.0000,0.3823,1.1771,4.0000,0.1956,0.0113,0.2310,-0.5188,-0.1928
2024-10-31,9.3200,0.0151,0.7199,0.0333,0.0000,0.2155,1.1854,5.0000,0.2029,0.0338,0.2318,-0.2346,-0.2049
2024-11-03,9.0500,-0.0294,0.8703,0.0652,0.0000,0.2606,1.2597,0.0000,0.3374,0.0032,0.2212,-0.4621,-0.1812
2024-11-04,9.2100,0.0175,0.7461,0.0543,0.0000,0.2234,1.1736,1.0000,0.3594,0.0166,0.2144,-0.1825,-0.1954
2024-11-05,9.2700,0.0065,0.8387,0.0485,0.0000,0.2511,1.1541,2.0000,0.4564,0.0261,0.1911,0.1499,-0.2006
2024-11-06,9.2600,-0.0011,1.2710,0.0508,0.0000,0.3805,1.1263,0.0000,0.4189,0.0237,0.1958,-0.1816,-0.1998
2024-11-07,9.1000,-0.0174,0.6235,0.0604,0.0000,0.1867,1.0098,0.0000,0.4188,0.0205,0.1955,-0.3202,-0.1857
2024-11-10,8.8800,-0.0245,1.3174,0.0755,0.0000,0.3944,1.1109,0.0000,0.5528,0.0319,0.2011,-0.7376,-0.1655
2024-11-11,8.7600,-0.0136,1.0631,0.0548,0.0000,0.3183,1.1396,0.0000,0.6089,0.0191,0.1984,-1.1066,-0.1541
2024-11-12,8.5400,-0.0254,0.6977,0.0691,0.0000,0.2089,0.9907,0.0000,0.6753,0.0194,0.2031,-1.3244,-0.1323
2024-11-13,8.1700,-0.0443,1.1298,0.0771,0.0000,0.3383,0.8795,0.0000,0.5016,0.0129,0.1945,-1.7146,-0.0930
2024-11-17,7.7600,-0.0515,3.0572,0.0954,0.0000,0.9153,0.9074,0.0000,0.3858,-0.0208,0.2557,-2.7028,-0.0451
2024-11-18,7.8200,0.0077,2.8556,0.0729,0.0000,0.8550,0.9561,1.0000,0.3044,-0.0077,0.3047,-1.0626,-0.0524
2024-11-20,7.5800,-0.0312,1.0376,0.0383,0.0000,0.3106,0.8541,0.0000,0.3040,-0.0026,0.3036,-1.4522,-0.0224
2024-11-21,7.5000,-0.0106,0.7192,0.0333,0.0000,0.2153,0.7769,0.0000,0.3121,-0.0053,0.2867,-1.5928,-0.0120
2024-11-24,7.4100,-0.0121,1.0915,0.0607,0.0000,0.3268,0.7329,0.0000,0.2953,0.0133,0.2880,-1.8213,0.0486
2024-11-25,7.7700,0.0474,1.2415,0.0489,0.0000,0.3717,1.1660,1.0000,0.2205,0.0108,0.2888,-1.1900,0.0167
2024-11-26,8.1500,0.0477,0.8195,0.0613,0.0000,0.2454,1.3877,2.0000,0.2600,-0.0154,0.2844,-0.7887,-0.0307
2024-11-27,8.5500,0.0479,0.6063,0.0304,0.0000,0.1815,1.5393,3.0000,0.2340,0.0184,0.2809,-0.4949,-0.0760
2024-11-28,8.9700,0.0480,0.5840,0.0033,0.0000,0.1748,1.5865,4.0000,0.2408,0.0480,0.2861,-0.2151,-0.1193
2024-12-01,9.4100,0.0479,1.1356,0.0276,0.0000,0.3400,1.4769,5.0000,0.2618,0.0312,0.2867,0.3067,-0.1605
2024-12-02,9.3800,-0.0032,1.0400,0.0032,0.0000,0.3114,1.2233,0.0000,0.3544,-0.0032,0.2800,-0.0799,-0.1578
2024-12-03,9.1900,-0.0205,0.3997,0.0120,0.0000,0.1197,1.3093,0.0000,0.3506,-0.0203,0.2941,-0.1978,-0.1404
2024-12-04,9.0000,-0.0209,0.3569,0.0000,0.0000,0.1068,1.2539,0.0000,0.5199,-0.0207,0.3063,-0.2884,-0.1222
2024-12-05,8.8200,-0.0202,1.1538,0.0000,0.0000,0.3454,1.2967,0.0000,0.6336,-0.0200,0.2997,-0.8356,-0.1043
2024-12-08,8.6400,-0.0206,0.3707,0.0000,0.0000,0.1110,1.3476,0.0000,0.7087,-0.0204,0.3194,-0.9897,-0.0856
2024-12-09,8.4600,-0.0211,0.3331,0.0000,0.0000,0.0997,1.3653,0.0000,0.7168,-0.0208,0.3266,-1.1485,-0.0662
2024-12-10,8.2900,-0.0203,0.3143,0.0000,0.0000,0.0941,1.3099,0.0000,0.7112,-0.0201,0.3494,-1.2706,-0.0543
2024-12-11,8.1200,-0.0207,0.4365,0.0000,0.0000,0.1307,1.1543,0.0000,0.7305,-0.0205,0.3625,-1.4304,-0.0542
2024-12-12,8.0200,-0.0124,1.4861,0.0000,0.0000,0.4449,0.8741,0.0000,0.7018,-0.0123,0.3582,-2.1199,-0.0910
2024-12-15,8.1800,0.0198,0.6647,0.0159,0.0000,0.1990,0.5336,1.0000,0.5924,0.0200,0.3633,-1.4839,-0.1198
2024-12-16,8.2500,0.0085,1.1554,0.0109,0.0000,0.3459,0.5951,2.0000,0.7321,0.0086,0.3210,-0.8415,-0.1273
2024-12-17,8.3500,0.0120,0.6626,0.0000,0.0000,0.1984,0.6604,3.0000,0.7048,0.0121,0.2612,-0.4498,-0.1377
2024-12-18,8.1900,-0.0193,0.4764,0.0159,0.0000,0.1426,0.6543,0.0000,0.7564,-0.0192,0.2749,-0.6270,-0.1209
2024-12-19,8.0300,-0.0197,0.7561,0.0199,0.0000,0.2264,0.6517,0.0000,0.7600,-0.0195,0.2776,-0.9212,-0.1034
2024-12-22,7.9000,-0.0163,0.9383,0.0063,0.0000,0.2809,0.6397,0.0000,0.7643,-0.0162,0.2765,-1.2762,-0.0886
2024-12-23,8.0500,0.0188,0.4284,0.0000,0.0000,0.1283,0.7007,1.0000,0.8484,0.0190,0.2824,-1.0152,-0.1056
2024-12-25,8.2100,0.0197,0.3757,0.0195,0.0000,0.1125,0.7258,2.0000,0.9058,0.0199,0.2991,-0.7943,-0.1230
2024-12-26,8.2100,0.0000,0.4046,0.0073,0.0000,0.1211,0.6724,0.0000,1.0765,0.0000,0.3151,-0.7144,-0.1230
2024-12-29,8.1700,-0.0049,0.3468,0.0049,0.0000,0.1038,0.6527,0.0000,1.1971,-0.0049,0.3333,-0.7581,-0.1322
2024-12-30,8.1400,-0.0037,0.2440,0.0037,0.0000,0.0730,0.6060,0.0000,0.7571,-0.0037,0.3473,-0.8094,-0.1290
2024-12-31,8.1500,0.0012,0.3570,0.0049,0.0000,0.1069,0.5959,1.0000,0.7045,0.0012,0.3520,-0.6179,-0.1301
2025-01-01,8.3100,0.0194,0.8395,0.0072,0.0000,0.2513,0.6325,2.0000,0.4887,0.0196,0.3519,-0.1428,-0.1468
2025-01-02,8.4500,0.0167,1.0828,0.0083,0.0000,0.3242,0.6042,3.0000,0.2720,0.0168,0.3492,0.7258,-0.1609
2025-01-05,8.2800,-0.0203,0.3874,0.0085,0.0000,0.1160,0.6072,0.0000,0.2715,-0.0201,0.3401,0.6317,-0.1437
2025-01-06,8.1100,-0.0207,0.6652,0.0000,0.0000,0.1992,0.6349,0.0000,0.2709,-0.0205,0.3436,0.2692,-0.1258
2025-01-07,8.0000,-0.0137,1.3651,0.0075,0.0000,0.4087,0.6212,0.0000,0.2758,-0.0136,0.3418,-0.7527,-0.1138
2025-01-08,7.8400,-0.0202,0.9626,0.0204,0.0000,0.2882,0.5921,0.0000,0.2763,-0.0200,0.3359,-1.4177,-0.0957
2025-01-09,7.6800,-0.0206,0.9353,0.0000,0.0000,0.2800,0.6193,0.0000,0.2769,-0.0204,0.3350,-1.8760,-0.0768
2025-01-12,7.2900,-0.0521,2.8522,0.0809,0.0000,0.8539,0.8293,0.0000,-0.4462,0.0000,0.3255,-3.0285,-0.0274
2025-01-13,7.2000,-0.0124,2.1101,0.0903,0.0000,0.6318,0.8228,0.0000,-0.3566,0.0425,0.3417,-2.9667,-0.0153
2025-01-14,7.4400,0.0328,1.8304,0.0860,0.0000,0.5480,0.9800,1.0000,-0.0793,-0.0069,0.3350,-1.8563,-0.0470
2025-01-15,7.8100,0.0485,0.8456,0.0346,0.0000,0.2532,1.1457,2.0000,0.3704,0.0134,0.3372,-1.3733,-0.0922
2025-01-16,8.1600,0.0438,1.4343,0.0539,0.0000,0.4294,1.2792,3.0000,0.2677,-0.0013,0.3351,-0.7220,-0.1311
2025-01-19,8.0900,-0.0086,0.9406,0.0680,0.0000,0.2816,1.2903,0.0000,0.2301,0.0196,0.3359,-0.9945,-0.1372
2025-01-20,7.9400,-0.0187,0.6233,0.0516,0.0000,0.1866,1.2833,0.0000,0.2350,0.0049,0.3415,-1.1186,-0.1599
2025-01-21,7.5900,-0.0451,1.4747,0.0791,0.0000,0.4415,1.3732,0.0000,0.2899,0.0038,0.3367,-1.4868,-0.1212
2025-01-22,7.7800,0.0247,0.8214,0.0591,0.0000,0.2459,1.3973,1.0000,0.2796,0.0145,0.3254,-1.0685,-0.1427
2025-01-23,7.7300,-0.0064,0.7932,0.0362,0.0000,0.2375,1.3771,0.0000,0.3192,0.0154,0.3142,-1.2229,-0.1371
2025-01-26,7.0900,-0.0864,3.0559,0.1509,0.0000,0.9403,1.5770,0.0000,-0.3750,0.0285,0.3477,-2.0751,-0.0592
2025-01-27,7.2700,0.0251,2.6160,0.0990,0.0000,1.5066,1.6237,1.0000,-0.4409,0.0423,0.3528,-0.8781,-0.0825
2025-01-28,7.3200,0.0069,0.7915,0.0246,0.0000,0.1968,1.5796,2.0000,-0.4630,0.0151,0.3302,-0.4701,-0.0888
2025-01-29,7.4900,0.0230,0.6498,0.0374,0.0000,0.0927,1.4774,3.0000,-0.4630,0.0109,0.3288,-0.1120,-0.1095
2025-01-30,7.3900,-0.0134,2.0197,0.0920,0.0000,0.9040,1.3377,0.0000,-0.3448,0.0187,0.3418,-1.0452,-0.0974
2025-01-31,7.7600,0.0489,1.3274,0.0902,0.0000,0.4553,1.4895,1.0000,-0.3861,-0.0230,0.3179,-0.1973,-0.1482
2025-02-02,7.6700,-0.0117,0.7629,0.0652,0.0000,0.3282,1.4847,0.0000,-0.4285,0.0206,0.3036,-0.6452,-0.1382
2025-02-03,7.6300,-0.0052,0.7895,0.1114,0.0000,0.3767,1.3809,0.0000,-0.4700,0.0352,0.3038,-1.2006,-0.1337
2025-02-04,7.8300,0.0259,0.8632,0.0409,0.0000,0.2277,1.3758,1.0000,-0.6390,0.0039,0.2976,-0.3742,-0.1558
2025-02-05,7.6600,-0.0220,0.8834,0.0418,0.0000,0.2461,1.3959,0.0000,-0.6329,0.0089,0.2893,-1.1884,-0.1371
2025-02-06,7.7800,0.0155,0.9728,0.0270,0.0000,0.2486,0.8329,1.0000,-0.8692,0.0065,0.2802,-0.1380,-0.1504
2025-02-09,7.7400,-0.0052,0.9512,0.0349,0.0000,0.4025,0.8240,0.0000,-0.9115,0.0154,0.2762,-1.0905,-0.1460
2025-02-10,7.5900,-0.0196,1.0607,0.0382,0.0000,0.1894,0.8791,0.0000,-0.7370,0.0078,0.2751,-1.8444,-0.1344
2025-02-11,7.3600,-0.0308,2.1736,0.1318,0.0000,1.3852,0.9285,0.0000,-0.6674,0.0211,0.2879,-2.8588,-0.1576
2025-02-12,7.3300,-0.0041,0.7635,0.0764,0.0000,0.3322,0.9243,0.0000,-0.7703,0.0272,0.2896,-2.6602,-0.2387
2025-02-13,6.9800,-0.0489,1.7333,0.0559,0.0000,0.5737,0.8141,0.0000,-0.6037,-0.0314,0.2898,-2.7938,-0.2006
2025-02-16,6.6700,-0.0454,2.1179,0.0855,0.0000,0.5494,0.9017,0.0000,-0.5012,0.0100,0.2888,-2.8558,-0.1634
2025-02-17,6.9100,0.0353,1.8014,0.0564,0.0000,1.0315,1.0612,1.0000,-0.6773,0.0120,0.2946,-1.7420,-0.1925
2025-02-18,7.0500,0.0201,0.5214,0.0482,0.0000,0.1747,1.0305,2.0000,-0.6841,0.0130,0.2877,-1.3537,-0.2085
2025-02-19,7.2300,0.0252,0.7063,0.0581,0.0000,0.2676,1.0888,3.0000,-0.7576,0.0270,0.2731,-0.9573,-0.2282
2025-02-20,7.1400,-0.0125,0.7496,0.0602,0.0000,0.3571,1.0545,0.0000,-0.1363,0.0069,0.2679,-1.1426,-0.2185
2025-02-23,7.0700,-0.0099,0.5930,0.0424,0.0000,0.1898,1.0535,0.0000,0.0247,0.0224,0.2643,-1.2168,-0.2107
2025-02-24,7.0000,-0.0100,0.5303,0.0214,0.0000,0.2752,1.0447,0.0000,0.1279,0.0042,0.2665,-1.2619,-0.2029
2025-02-26,6.9300,-0.0101,0.5371,0.0188,0.0000,0.1432,1.0046,0.0000,0.2956,0.0029,0.2624,-1.3126,-0.1948
2025-02-27,6.8300,-0.0145,0.5943,0.0220,0.0000,0.1971,1.0137,0.0000,0.3008,0.0000,0.2598,-1.3489,-0.1830
2025-03-02,6.6100,-0.0327,1.0334,0.0590,0.0000,0.3160,0.9220,0.0000,0.1909,0.0117,0.2582,-1.5127,-0.1558
2025-03-03,6.6400,0.0045,0.6854,0.0286,0.0000,0.2758,0.7710,1.0000,0.0805,0.0061,0.2577,-1.1789,-0.1596
2025-03-04,6.9000,0.0384,1.1105,0.0435,0.0000,0.1613,0.7888,2.0000,0.1141,0.0090,0.2575,-0.7318,-0.1913
2025-03-05,7.0300,0.0187,0.9007,0.0370,0.0000,0.2512,0.7831,3.0000,0.1070,0.0072,0.2561,-0.3437,-0.2063
2025-03-06,7.0000,-0.0043,0.9861,0.0243,0.0000,0.3281,0.7140,0.0000,0.0093,0.0085,0.2554,-0.6424,-0.2029
2025-03-09,6.8400,-0.0231,0.7723,0.0497,0.0000,0.1453,0.7548,0.0000,0.2153,0.0143,0.2562,-0.9187,-0.1842
2025-03-10,6.6200,-0.0327,0.7134,0.0574,0.0000,0.1584,0.8300,0.0000,0.3143,0.0058,0.2580,-1.2489,-0.1571
2025-03-11,6.5700,-0.0076,0.7088,0.0350,0.0000,0.1117,0.8312,0.0000,0.2464,0.0000,0.2604,-1.6569,-0.1507
2025-03-12,6.2000,-0.0580,4.0240,0.1113,0.0000,1.8008,1.0130,0.0000,0.0160,0.0046,0.3374,-3.1768,-0.1000
2025-03-16,5.5800,-0.1054,3.8424,0.1900,0.0000,1.3794,1.3924,0.0000,-0.7809,0.0468,0.4050,-3.3958,0.0000
2025-03-17,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4002,0.0000,-1.0172,0.0000,0.4403,-2.5720,0.0789
2025-03-18,6.0300,0.0776,1.0002,0.0265,0.0000,0.2232,1.6565,1.0000,-0.4651,0.0573,0.4306,-1.9201,-0.0017
2025-03-19,6.2700,0.0390,1.7288,0.0718,0.0000,0.6668,1.6417,2.0000,-0.4528,-0.0249,0.4318,-1.3001,-0.0399
2025-03-20,6.5800,0.0483,1.1184,0.0684,0.0000,0.2054,1.7042,3.0000,-0.3977,0.0000,0.4259,-0.9050,-0.0851
2025-03-23,6.9000,0.0475,0.6994,0.0232,0.0000,0.1691,1.7659,4.0000,-0.3632,0.0243,0.4248,-0.6407,-0.1275
2025-03-24,6.6300,-0.0399,1.7695,0.1041,0.0000,0.6011,1.7877,0.0000,-0.2748,0.0493,0.4321,-1.0485,-0.0920
2025-03-25,6.3200,-0.0479,1.1007,0.1044,0.0000,0.4815,1.8181,0.0000,-0.1692,0.0483,0.4227,-1.2442,-0.0475
2025-03-26,6.2000,-0.0192,1.5298,0.0919,0.0000,0.4430,1.8454,0.0000,-0.1341,0.0190,0.4122,-1.5321,-0.0290
2025-03-27,6.0200,-0.0295,0.8881,0.0847,0.0000,0.3173,1.7702,0.0000,-0.0656,0.0468,0.3964,-1.5949,0.0465
2025-03-31,6.3000,0.0455,0.6907,0.0444,0.0000,0.3130,1.3950,1.0000,-0.1882,0.0133,0.3828,-1.2446,0.0079
2025-04-01,6.6100,0.0480,0.4908,0.0454,0.0000,0.1507,1.4116,2.0000,-0.3716,0.0016,0.3891,-0.9934,-0.0454
2025-04-02,6.8800,0.0400,0.7925,0.0828,0.0000,0.3169,1.2714,3.0000,-0.4412,-0.0091,0.3769,-0.6757,-0.0930
2025-04-03,6.6200,-0.0385,0.6660,0.0755,0.0000,0.2159,1.3349,0.0000,-0.2318,0.0247,0.3779,-0.8000,-0.0634
2025-04-06,6.3500,-0.0416,0.7915,0.0535,0.0000,0.3067,1.3247,0.0000,-0.0498,-0.0211,0.3721,-0.9886,-0.0567
2025-04-07,6.9000,0.0831,1.2069,0.0855,0.0000,0.4166,1.4672,1.0000,-0.0234,0.0079,0.3680,-0.4728,-0.1319
2025-04-08,6.6900,-0.0309,0.4277,0.0329,0.0000,0.2097,1.4581,0.0000,-0.0049,-0.0246,0.3709,-0.5824,-0.1046
2025-04-10,6.9400,0.0367,0.6748,0.0749,0.0000,0.1911,1.3998,1.0000,-0.1935,0.0135,0.3609,-0.1572,-0.1369
2025-04-14,7.0500,0.0157,0.5192,0.0199,0.0000,0.1844,1.3634,2.0000,-0.2674,0.0202,0.3564,0.3678,-0.1504
2025-04-15,6.8400,-0.0302,0.9040,0.0848,0.0000,0.4227,1.3629,0.0000,-0.2919,0.0000,0.3154,-0.1712,-0.1243
2025-04-16,7.0000,0.0231,0.8252,0.0286,0.0000,0.2995,1.3213,1.0000,0.0367,0.0234,0.2378,0.3277,-0.1443
2025-04-20,6.9900,-0.0014,0.9376,0.0243,0.0000,0.3823,1.2631,0.0000,0.0418,0.0186,0.1920,-0.3414,-0.1431
2025-04-21,6.9800,-0.0014,0.8544,0.0172,0.0000,0.2952,1.2103,0.0000,0.1126,0.0114,0.1930,-0.8720,-0.1418
2025-04-22,6.9400,-0.0057,0.9898,0.0231,0.0000,0.2941,1.1392,0.0000,0.2753,0.0014,0.1796,-1.3696,-0.1369
2025-04-23,7.0000,0.0086,0.7939,0.0571,0.0000,0.2590,1.0253,1.0000,0.3931,-0.0014,0.1816,-0.7973,-0.1443
2025-04-24,6.6900,-0.0453,0.9694,0.0523,0.0000,0.3309,0.7898,0.0000,0.5890,0.0000,0.1742,-1.5853,-0.1046
2025-04-27,6.6400,-0.0075,0.4781,0.0120,0.0000,0.1497,0.7356,0.0000,0.5597,0.0015,0.1678,-1.8453,-0.0979
2025-04-28,6.6100,-0.0045,0.5932,0.0136,0.0000,0.1613,0.6186,0.0000,0.5893,0.0060,0.1753,-1.9992,-0.0938
2025-04-29,6.5100,-0.0152,0.4434,0.0230,0.0000,0.1129,0.5829,0.0000,0.5825,0.0045,0.1660,-1.9575,-0.0799
