Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,47.6800,-0.0031,0.6017,0.0711,0.0000,0.3570,0.8245,0.0000,0.0893,0.0433,0.5084,1.4759,-0.0346
2024-07-21,46.5000,-0.0251,0.7101,0.0325,0.0000,0.4254,0.8770,0.0000,0.0698,-0.0327,0.5141,1.1021,-0.0101
2024-07-22,46.8100,0.0066,0.3019,0.0515,0.0000,0.1271,0.9013,1.0000,0.1508,-0.0108,0.5164,1.0912,-0.0167
2024-07-23,46.8300,0.0004,0.4732,0.0532,0.0000,0.2413,0.9219,2.0000,0.2753,0.0466,0.4984,1.1358,-0.0171
2024-07-24,46.7500,-0.0017,0.6401,0.0466,0.0000,0.3065,0.8456,0.0000,0.4175,-0.0322,0.4660,0.8164,-0.0154
2024-07-25,48.0300,0.0270,0.7620,0.0412,0.0000,0.3219,0.8352,1.0000,0.3892,0.0259,0.4344,1.0012,-0.0416
2024-07-28,48.0100,-0.0004,0.8079,0.0594,0.0000,0.2957,0.8215,0.0000,0.5258,0.0406,0.3983,0.6054,-0.0412
2024-07-29,49.6500,0.0336,0.8784,0.0389,0.0000,0.6124,0.9092,1.0000,0.3775,0.0356,0.3986,0.8704,-0.0729
2024-07-30,48.9200,-0.0148,0.7646,0.0487,0.0000,0.5159,0.9289,0.0000,0.2621,0.0070,0.3975,0.5126,-0.0591
2024-07-31,48.9700,0.0010,0.6672,0.0284,0.0000,0.5628,0.7932,1.0000,0.1511,0.0221,0.3969,0.6919,-0.0600
2024-08-01,48.0700,-0.0185,1.0393,0.0597,0.0000,0.5747,0.8437,0.0000,0.1880,0.0006,0.3950,0.2063,-0.0424
2024-08-04,46.0300,-0.0434,0.5554,0.0869,0.0000,0.4879,0.9839,0.0000,-0.0746,0.0339,0.4002,-0.1540,0.0293
2024-08-05,47.3800,0.0289,0.6962,0.0323,0.0000,0.4320,1.0611,1.0000,-0.0862,0.0167,0.3662,0.0773,0.0549
2024-08-06,50.7500,0.0687,2.7312,0.0881,0.0000,1.5688,1.3580,2.0000,0.4792,0.0513,0.3998,1.4080,-0.0152
2024-08-07,49.9800,-0.0153,4.3884,0.0984,0.0000,3.1952,1.3849,0.0000,0.5249,0.0201,0.4698,-1.8024,0.0068
2024-08-08,50.3200,0.0068,0.9283,0.0338,0.0000,0.5064,1.3895,1.0000,0.6593,0.0038,0.4543,-1.3402,0.0352
2024-08-11,52.2300,0.0373,2.8082,0.0611,0.0000,2.4760,1.4392,2.0000,0.5456,0.0334,0.4763,1.3741,-0.0027
2024-08-12,52.3900,0.0031,7.9317,0.1086,0.0000,6.9609,1.4188,3.0000,0.6770,0.0144,0.6022,4.0420,-0.0057
2024-08-13,52.0900,-0.0057,4.2692,0.1215,0.0000,1.7350,1.4266,0.0000,0.6774,-0.0218,0.6235,1.3508,0.0294
2024-08-15,57.2900,0.0952,5.0293,0.1098,0.0000,3.4396,1.7633,1.0000,1.1610,0.0079,0.6459,3.1961,-0.0641
2024-08-18,60.7700,0.0590,2.8340,0.0502,0.0000,2.3347,1.7207,2.0000,0.8770,0.0735,0.6292,3.1095,-0.1177
2024-08-19,57.1300,-0.0618,1.6576,0.0964,0.0000,0.9725,1.8079,0.0000,0.4366,0.0176,0.6086,2.0114,-0.0614
2024-08-20,56.2200,-0.0161,1.8770,0.0847,0.0000,0.8221,1.8649,0.0000,0.5014,-0.0023,0.5770,1.1236,-0.0462
2024-08-21,56.3100,0.0016,1.5807,0.0625,0.0000,1.2179,1.7342,1.0000,0.4970,0.0199,0.5460,1.5768,-0.0478
2024-08-22,56.1100,-0.0036,0.5407,0.0356,0.0000,0.2846,1.7174,0.0000,0.5031,0.0000,0.5319,1.2167,-0.0444
2024-08-25,55.3200,-0.0142,0.5922,0.0602,0.0000,0.5027,1.7459,0.0000,0.6622,0.0000,0.5166,0.8854,-0.0307
2024-08-26,59.7500,0.0770,1.9577,0.0969,0.0000,1.7013,1.8415,1.0000,0.5049,0.0217,0.4889,1.5407,-0.1026
2024-08-27,58.4000,-0.0229,0.4146,0.0514,0.0000,0.2410,1.8873,0.0000,0.6814,0.0209,0.4782,1.2250,-0.0818
2024-08-28,58.1500,-0.0043,0.9326,0.0468,0.0000,0.5368,1.8845,0.0000,0.6594,0.0224,0.4514,0.7408,-0.0779
2024-08-29,58.4400,0.0050,0.9872,0.0657,0.0000,0.5109,1.5173,1.0000,0.6449,-0.0275,0.4202,1.0775,-0.0825
2024-09-01,56.9500,-0.0258,0.2798,0.0555,0.0000,0.1299,1.3294,0.0000,0.6428,0.0264,0.4142,0.8596,-0.0599
2024-09-02,53.6200,-0.0603,0.6967,0.1397,0.0000,0.2191,1.2811,0.0000,0.5078,0.0444,0.3860,0.4503,-0.0015
2024-09-03,55.6600,0.0373,0.3779,0.0683,0.0000,0.2231,1.3560,1.0000,0.4779,0.0218,0.3689,0.5693,-0.0402
2024-09-04,58.1200,0.0432,1.0609,0.0845,0.0000,0.7492,1.4330,2.0000,0.4846,0.0277,0.3532,1.0681,-0.0852
2024-09-05,56.5100,-0.0281,0.3267,0.0596,0.0000,0.1382,1.4682,0.0000,0.4939,0.0100,0.3713,0.8313,-0.1000
2024-09-08,56.8600,0.0062,0.2163,0.1060,0.0000,0.1595,1.4567,1.0000,0.4963,0.0085,0.3695,0.9588,-0.1055
2024-09-09,56.6900,-0.0030,0.1895,0.0487,0.0000,0.1206,1.1169,0.0000,0.6576,0.0255,0.3892,0.8150,-0.1028
2024-09-10,55.2500,-0.0257,0.3306,0.0523,0.0000,0.2819,1.1173,0.0000,0.7262,0.0058,0.3881,0.4582,-0.0795
2024-09-11,56.2700,0.0183,0.6544,0.0359,0.0000,0.5790,1.1508,1.0000,0.6280,0.0022,0.3909,1.1463,-0.0961
2024-09-12,56.0600,-0.0037,0.2453,0.0466,0.0000,0.0791,1.1474,0.0000,0.4643,0.0311,0.3719,0.8070,-0.0928
2024-09-15,55.9500,-0.0020,0.2780,0.0443,0.0000,0.1108,1.1186,0.0000,0.5438,0.0171,0.3758,0.6082,-0.0910
2024-09-16,56.3800,0.0077,0.2877,0.0332,0.0000,0.1388,0.8410,1.0000,0.7707,-0.0075,0.3946,0.7998,-0.0979
2024-09-17,55.7400,-0.0114,0.2428,0.0447,0.0000,0.1589,0.7511,0.0000,0.7586,0.0098,0.4046,0.5417,-0.0875
2024-09-18,53.9400,-0.0328,0.5234,0.0756,0.0000,0.4166,0.6044,0.0000,0.8126,0.0230,0.3986,0.0569,-0.0571
2024-09-19,54.4300,0.0090,0.9027,0.0737,0.0000,0.7277,0.5719,1.0000,0.7382,0.0178,0.3983,0.7582,-0.0656
2024-09-22,54.2100,-0.0041,0.2616,0.0378,0.0000,0.1962,0.5583,0.0000,0.6967,0.0151,0.4193,0.4668,-0.1096
2024-09-23,53.7700,-0.0081,0.4833,0.0519,0.0000,0.2757,0.5586,0.0000,-0.0407,0.0000,0.3709,0.0508,-0.1023
2024-09-24,53.7100,-0.0011,0.1266,0.0350,0.0000,0.0596,0.4959,0.0000,-0.1718,0.0229,0.4019,-0.0715,-0.1013
2024-09-25,54.6300,0.0170,0.7323,0.0518,0.0000,0.3690,0.4944,1.0000,-0.2696,0.0054,0.3886,0.4580,-0.1311
2024-09-26,54.3200,-0.0057,0.2790,0.0429,0.0000,0.2042,0.4975,0.0000,-0.2001,0.0205,0.3789,0.1995,-0.1261
2024-09-29,53.5400,-0.0145,0.3359,0.0491,0.0000,0.1099,0.5213,0.0000,-0.2483,0.0208,0.3977,-0.1266,-0.1343
2024-09-30,54.1700,0.0117,0.4966,0.0401,0.0000,0.2271,0.5465,1.0000,0.4430,-0.0007,0.3856,0.1270,-0.1444
2024-10-02,53.4200,-0.0139,0.3693,0.0494,0.0000,0.2095,0.5531,0.0000,0.5194,0.0318,0.3988,-0.5754,-0.1323
2024-10-03,53.1700,-0.0047,0.1926,0.0352,0.0000,0.1027,0.4057,0.0000,-0.3480,-0.0195,0.3317,-0.7388,-0.1283
2024-10-06,50.8600,-0.0444,0.4883,0.0704,0.0000,0.3165,0.6219,0.0000,-0.8096,0.0147,0.3374,-1.2163,-0.0887
2024-10-07,53.0800,0.0427,0.6659,0.0614,0.0000,0.5003,0.8481,1.0000,0.1315,-0.0012,0.3429,-0.3715,-0.1268
2024-10-08,53.6900,0.0114,0.4292,0.0311,0.0000,0.2946,0.8603,2.0000,0.0280,0.0015,0.3586,0.1654,-0.1367
2024-10-09,53.3900,-0.0056,0.2236,0.0547,0.0000,0.0996,0.8657,0.0000,-0.0385,0.0244,0.3778,-0.1635,-0.1319
2024-10-10,52.8000,-0.0111,0.3651,0.0422,0.0000,0.3254,0.8424,0.0000,0.1425,0.0230,0.3409,-0.4647,-0.1222
2024-10-13,54.0300,0.0230,0.4818,0.0276,0.0000,0.4001,0.8944,1.0000,0.0409,0.0011,0.3543,0.1744,-0.1421
2024-10-14,53.0600,-0.0181,0.2612,0.0403,0.0000,0.2279,0.9015,0.0000,0.1432,-0.0009,0.3773,-0.1251,-0.1265
2024-10-15,53.4100,0.0066,0.3813,0.0172,0.0000,0.3339,0.8939,1.0000,0.1506,0.0158,0.3917,0.3894,-0.1322
2024-10-16,51.9900,-0.0269,0.7048,0.0589,0.0000,0.2726,0.9315,0.0000,0.1662,-0.0077,0.3954,-0.3907,-0.1398
2024-10-17,51.8500,-0.0027,1.0545,0.0503,0.0000,0.5038,0.9314,0.0000,0.1564,-0.0079,0.3780,-1.6489,-0.1375
2024-10-20,51.5100,-0.0066,0.6128,0.0503,0.0000,0.3772,0.7604,0.0000,0.2875,0.0201,0.3024,-2.1201,-0.1318
2024-10-21,48.2700,-0.0650,1.7177,0.1170,0.0000,1.4451,0.8703,0.0000,-0.5348,0.0270,0.3111,-2.8620,-0.0735
2024-10-22,48.9000,0.0130,1.9960,0.0971,0.0000,1.2076,0.8749,1.0000,-0.6302,-0.0004,0.3102,-1.1456,-0.0855
2024-10-23,48.4200,-0.0099,1.1935,0.0777,0.0000,0.7351,0.8728,0.0000,-0.5684,0.0583,0.2977,-1.8562,-0.0764
2024-10-24,47.4700,-0.0198,1.1150,0.0878,0.0000,0.8876,0.8785,0.0000,-0.3982,0.0609,0.2547,-2.1973,-0.0579
2024-10-27,47.6400,0.0036,0.7280,0.0600,0.0000,0.4657,0.7961,1.0000,-0.4528,0.0006,0.2599,-1.5432,-0.0613
2024-10-28,46.3500,-0.0275,0.8993,0.0570,0.0000,0.5943,0.8087,0.0000,-0.3763,0.0229,0.2619,-1.7720,-0.0352
2024-10-29,50.8000,0.0917,2.6205,0.0982,0.0000,1.3902,1.3593,1.0000,1.1018,-0.0078,0.2984,-0.2344,-0.1197
2024-10-30,52.5100,0.0331,1.0250,0.0794,0.0000,0.5318,1.3818,2.0000,0.8585,0.0000,0.2984,0.3915,-0.1484
2024-10-31,52.4300,-0.0015,0.4876,0.0542,0.0000,0.4255,1.3840,0.0000,0.8436,0.0189,0.2944,0.1250,-0.1471
2024-11-03,50.6300,-0.0349,0.3221,0.0770,0.0000,0.2175,1.4265,0.0000,0.9157,0.0280,0.3168,-0.0590,-0.1167
2024-11-04,51.7200,0.0213,0.9899,0.0733,0.0000,0.5192,1.2284,1.0000,1.0035,0.0073,0.3148,0.5238,-0.1353
2024-11-05,51.5700,-0.0029,0.3366,0.0607,0.0000,0.2014,1.2326,0.0000,1.0897,0.0251,0.3343,0.4008,-0.1328
2024-11-06,51.0300,-0.0105,0.3337,0.0888,0.0000,0.1288,1.2507,0.0000,1.1097,0.0279,0.3392,0.2633,-0.1237
2024-11-07,52.8500,0.0350,0.5028,0.0439,0.0000,0.2538,1.2579,1.0000,0.8628,0.0484,0.3427,0.5896,-0.1538
2024-11-10,50.8100,-0.0394,0.4490,0.0699,0.0000,0.3602,1.3591,0.0000,1.0080,0.0000,0.3528,0.3929,-0.1199
2024-11-11,50.0400,-0.0153,1.2446,0.0905,0.0000,1.0675,1.3300,0.0000,1.0019,0.0035,0.3358,-0.3594,-0.1063
2024-11-12,47.2800,-0.0567,1.3743,0.0827,0.0000,0.7071,1.0322,0.0000,0.9263,0.0194,0.3251,-1.2534,-0.0541
2024-11-13,44.7200,-0.0557,3.1318,0.1641,0.0000,2.7688,1.0098,0.0000,0.8141,0.0573,0.3734,-2.8592,0.0197
2024-11-17,45.6000,0.0195,1.0315,0.0721,0.0000,0.5658,1.0653,1.0000,0.7047,0.0000,0.3736,-1.8502,0.0612
2024-11-18,48.3900,0.0594,2.0829,0.0608,0.0000,0.6996,1.2516,2.0000,0.5532,0.0963,0.3761,-0.4521,0.0585
2024-11-20,51.2200,0.0568,0.8665,0.0830,0.0000,0.4807,1.3637,3.0000,0.5004,-0.0163,0.3748,0.0575,0.0471
2024-11-21,53.9800,0.0525,3.3157,0.0980,0.0000,2.2119,1.4439,4.0000,0.3898,0.0150,0.4150,2.0146,-0.0065
2024-11-24,54.3000,0.0059,1.9899,0.0670,0.0000,1.0228,1.4382,5.0000,0.3320,0.0152,0.4228,2.5267,-0.0123
2024-11-25,53.6300,-0.0124,0.6088,0.0438,0.0000,0.3805,1.4099,0.0000,0.3163,-0.0070,0.4274,1.8809,0.0063
2024-11-26,53.9700,0.0063,1.3952,0.0476,0.0000,0.7989,1.3439,1.0000,0.3050,0.0254,0.4185,2.1206,0.0015
2024-11-27,54.0500,0.0015,0.4962,0.0285,0.0000,0.1663,1.3249,2.0000,0.2371,0.0020,0.4225,1.9761,0.0196
2024-11-28,55.3500,0.0238,2.1335,0.0782,0.0000,1.4258,1.1204,3.0000,-0.1562,-0.0006,0.4270,2.2709,-0.0043
2024-12-01,56.1800,0.0149,1.8818,0.0287,0.0000,0.6084,0.7953,4.0000,-0.1087,0.0190,0.4249,2.3392,-0.0190
2024-12-02,55.1100,-0.0192,5.8776,0.0777,0.0000,2.0971,0.8981,0.0000,-0.0357,0.0039,0.5230,-0.1605,0.0176
2024-12-03,56.1300,0.0183,1.4510,0.0625,0.0000,1.1354,0.7783,1.0000,-0.2170,0.0158,0.4943,0.4524,-0.0009
2024-12-04,56.0800,-0.0009,1.7218,0.0339,0.0000,1.4780,0.6365,0.0000,-0.1161,0.0244,0.4820,-0.3795,0.0148
2024-12-05,59.5500,0.0600,9.1585,0.1264,0.0000,7.6886,0.6826,1.0000,-0.1592,0.0162,0.6472,3.6834,-0.0957
2024-12-08,61.3800,0.0303,5.2491,0.1059,0.0000,4.6670,0.7097,2.0000,-0.3268,0.0243,0.6646,3.5574,-0.1227
2024-12-09,59.8400,-0.0254,1.3836,0.0785,0.0000,1.1668,0.7652,0.0000,-0.1121,0.0000,0.6422,2.3996,-0.1001
2024-12-10,64.7300,0.0786,2.9959,0.1125,0.0000,1.4686,0.9772,1.0000,-0.0979,0.0236,0.6255,2.5835,-0.1681
2024-12-11,62.3400,-0.0376,1.9335,0.0752,0.0000,1.6576,1.0996,0.0000,-0.0970,0.0011,0.6054,1.7264,-0.1763
2024-12-12,63.1100,0.0123,0.8028,0.0545,0.0000,0.5689,1.1068,1.0000,-0.0379,-0.0119,0.5878,1.6960,-0.2546
2024-12-15,62.6700,-0.0070,0.4729,0.0426,0.0000,0.1859,1.1260,0.0000,0.3149,0.0139,0.5861,1.3969,-0.2494
2024-12-16,63.4900,0.0130,1.8419,0.0606,0.0000,1.6320,1.1038,1.0000,0.3489,-0.0083,0.5606,1.6741,-0.2591
2024-12-17,64.6200,0.0176,2.7000,0.0741,0.0000,1.1105,1.1041,2.0000,0.4707,0.0135,0.5486,2.0800,-0.2721
2024-12-18,64.0200,-0.0093,0.4144,0.0580,0.0000,0.3029,1.1185,0.0000,0.7014,-0.0077,0.5323,1.7104,-0.2652
2024-12-19,62.5400,-0.0234,0.4094,0.0419,0.0000,0.3394,1.0457,0.0000,0.9134,0.0145,0.5318,1.4267,-0.2478
2024-12-22,62.1600,-0.0061,0.2840,0.0283,0.0000,0.1369,1.0112,0.0000,0.9627,-0.0085,0.5298,1.2192,-0.2432
2024-12-23,62.8000,0.0102,0.3204,0.0624,0.0000,0.1674,0.9703,1.0000,0.8838,-0.0294,0.5144,1.1745,-0.2510
2024-12-25,59.1700,-0.0595,0.6220,0.1006,0.0000,0.2323,0.7968,0.0000,0.3724,0.0209,0.4973,0.9197,-0.2050
2024-12-26,60.0000,0.0139,0.6994,0.0835,0.0000,0.3210,0.7704,1.0000,0.3061,0.0811,0.4694,1.0081,-0.2160
2024-12-29,57.9800,-0.0342,0.4445,0.0895,0.0000,0.1858,0.8170,0.0000,0.4649,0.0000,0.4611,0.8009,-0.2058
2024-12-30,57.4600,-0.0090,0.7159,0.1140,0.0000,0.5232,0.8177,0.0000,0.5842,-0.0057,0.4442,0.5145,-0.1986
2024-12-31,58.0100,0.0095,0.1244,0.0298,0.0000,0.0987,0.8068,1.0000,0.4679,0.0057,0.4718,0.4775,-0.2062
2025-01-01,59.7500,0.0296,0.2533,0.0777,0.0000,0.1139,0.8580,2.0000,0.4207,0.0074,0.4739,0.4951,-0.2293
2025-01-02,56.9100,-0.0487,0.3886,0.0731,0.0000,0.1616,0.9456,0.0000,0.3837,0.0095,0.4727,0.2456,-0.1908
2025-01-05,53.8500,-0.0553,0.5066,0.0999,0.0000,0.1549,1.0621,0.0000,0.3985,0.0000,0.4398,-0.1500,-0.1448
2025-01-06,55.0300,0.0217,0.1308,0.0540,0.0000,0.0853,1.1277,1.0000,0.4172,-0.0154,0.4321,-0.1585,-0.1632
2025-01-07,54.1200,-0.0167,0.0726,0.0390,0.0000,0.0491,1.0958,0.0000,0.3920,-0.0158,0.4655,-0.3321,-0.1491
2025-01-08,55.1600,0.0190,0.5983,0.0627,0.0000,0.2598,1.0096,1.0000,-0.5882,0.0161,0.4447,-0.0740,-0.1652
2025-01-09,51.3500,-0.0716,0.9287,0.0859,0.0000,0.6459,1.1449,0.0000,-0.7441,0.0054,0.4260,-0.6785,-0.1032
2025-01-12,47.0400,-0.0877,1.6563,0.1420,0.0000,0.5656,1.3237,0.0000,-0.7194,-0.0273,0.4334,-1.6687,-0.0210
2025-01-13,48.1700,0.0237,0.2092,0.0384,0.0000,0.0805,1.4007,1.0000,-0.7281,0.0000,0.4543,-1.7403,-0.0617
2025-01-14,51.1500,0.0600,1.1030,0.1001,0.0000,0.7088,1.5714,2.0000,-0.3804,0.0189,0.4254,-1.0988,-0.1674
2025-01-15,52.2900,0.0220,0.2965,0.0803,0.0000,0.1333,1.5528,3.0000,-0.3815,-0.0305,0.3364,-0.8999,-0.1855
2025-01-16,51.5700,-0.0139,0.4327,0.0522,0.0000,0.1936,1.5032,0.0000,-0.3619,-0.0084,0.3549,-1.0094,-0.1741
2025-01-19,52.8900,0.0253,0.2417,0.0459,0.0000,0.2026,1.4436,1.0000,-0.5024,-0.0101,0.3811,-0.8152,-0.1947
2025-01-20,52.4900,-0.0076,0.3380,0.0562,0.0000,0.1212,1.4254,0.0000,-0.4962,0.0149,0.3947,-0.8812,-0.1886
2025-01-21,51.7500,-0.0142,0.0847,0.0649,0.0000,0.0506,1.4248,0.0000,-0.4076,0.0347,0.4252,-0.8469,-0.1770
2025-01-22,51.5600,-0.0037,0.1250,0.0320,0.0000,0.0505,1.4016,0.0000,-0.5796,-0.0095,0.4563,-0.8164,-0.1740
2025-01-23,49.3900,-0.0430,0.3439,0.0844,0.0000,0.2435,1.2694,0.0000,-0.3666,0.0167,0.4674,-0.9314,-0.1377
2025-01-26,46.0500,-0.0700,1.1027,0.1340,0.0000,0.3999,1.1245,0.0000,-0.3526,-0.0059,0.4698,-1.4024,-0.0751
2025-01-27,48.1900,0.0454,0.5071,0.0589,0.0000,0.3380,1.1792,1.0000,-0.3748,0.0434,0.4616,-1.0581,-0.1162
2025-01-28,48.4800,0.0060,0.1567,0.0171,0.0000,0.1400,1.0087,2.0000,-0.3650,0.0100,0.4794,-0.9017,-0.1215
2025-01-29,49.1200,0.0131,0.4692,0.0358,0.0000,0.1674,0.9872,3.0000,-0.3547,0.0283,0.4884,-0.6247,-0.1633
2025-01-30,50.2600,0.0229,0.3003,0.0531,0.0000,0.2538,1.0172,4.0000,-0.5792,-0.0043,0.5061,-0.3927,-0.2121
2025-01-31,49.8900,-0.0074,0.3359,0.0517,0.0000,0.2380,0.9743,0.0000,-0.7450,0.0145,0.5170,-0.4975,-0.2195
2025-02-02,48.5700,-0.0268,0.9181,0.1143,0.0000,0.3030,0.9912,0.0000,-0.5748,0.0263,0.5106,-0.9176,-0.1983
2025-02-03,46.8800,-0.0354,0.6473,0.0770,0.0000,0.2133,1.0203,0.0000,-0.4971,0.0255,0.4941,-1.1942,-0.1694
2025-02-04,47.2800,0.0085,1.0123,0.0425,0.0000,0.5627,1.0334,1.0000,-0.4776,-0.0015,0.4908,-0.5695,-0.1764
2025-02-05,47.1100,-0.0036,0.3188,0.0376,0.0000,0.1661,0.9702,0.0000,-0.5977,-0.0059,0.4886,-0.7264,-0.1734
2025-02-06,46.5000,-0.0130,0.4576,0.0228,0.0000,0.2887,0.7057,0.0000,-0.2063,0.0021,0.3949,-1.0819,-0.1626
2025-02-09,45.2000,-0.0284,0.7995,0.0843,0.0000,0.5789,0.5772,0.0000,0.0061,-0.0297,0.3962,-1.5228,-0.1385
2025-02-10,42.5900,-0.0595,2.0599,0.0916,0.0000,1.4477,0.7307,0.0000,-0.3213,0.0069,0.3238,-2.1733,-0.0857
2025-02-11,43.2100,0.0145,1.6091,0.0893,0.0000,0.7989,0.7407,1.0000,-0.3327,0.0425,0.3282,-1.2876,-0.0988
2025-02-12,42.8500,-0.0084,2.4943,0.0982,0.0000,1.1190,0.6531,0.0000,-0.3651,0.0609,0.3544,-2.2116,-0.0912
2025-02-13,42.7600,-0.0021,1.9783,0.0758,0.0000,0.8410,0.6624,0.0000,-0.3587,0.0224,0.3579,-2.6042,-0.0893
2025-02-16,42.9700,0.0049,0.7417,0.0915,0.0000,0.3161,0.6756,1.0000,-0.4153,0.0519,0.3603,-1.9504,-0.0938
2025-02-17,42.7900,-0.0042,0.6897,0.0696,0.0000,0.5830,0.6332,0.0000,-0.4740,0.0172,0.3377,-1.9389,-0.0900
2025-02-18,43.0500,0.0061,0.3763,0.0581,0.0000,0.2270,0.6287,1.0000,-0.5128,0.0432,0.3317,-1.5869,-0.0955
2025-02-19,43.3300,0.0065,0.4990,0.0448,0.0000,0.4319,0.6454,2.0000,-0.7501,-0.0232,0.3383,-1.2524,-0.1013
2025-02-20,42.8600,-0.0109,0.5666,0.0546,0.0000,0.3232,0.6442,0.0000,-0.4256,-0.0030,0.3302,-1.3034,-0.0915
2025-02-23,43.5700,0.0164,0.1752,0.0454,0.0000,0.1113,0.6447,1.0000,-1.1610,-0.0198,0.3593,-1.1227,-0.1063
2025-02-24,42.6700,-0.0209,0.3416,0.0427,0.0000,0.1255,0.3481,0.0000,-0.9557,0.0050,0.3569,-1.1134,-0.0874
2025-02-26,41.1000,-0.0375,0.4240,0.0667,0.0000,0.2923,0.4605,0.0000,-0.7132,0.0251,0.3693,-1.1351,-0.0526
2025-02-27,39.6000,-0.0372,1.2795,0.0379,0.0000,1.0617,0.5587,0.0000,-0.6560,-0.0146,0.3608,-1.4324,-0.0167
2025-03-02,38.9400,-0.0168,1.5299,0.0770,0.0000,1.2457,0.5609,0.0000,-0.5801,0.0480,0.3507,-1.7810,0.0128
2025-03-03,40.5500,0.0405,1.0276,0.0318,0.0000,0.4553,0.7222,1.0000,-0.1645,0.0254,0.3518,-1.2920,-0.0274
2025-03-04,41.7000,0.0280,0.4142,0.0470,0.0000,0.2191,0.7873,2.0000,-0.2983,-0.0005,0.3664,-1.0438,-0.0542
2025-03-05,43.2100,0.0356,0.4489,0.0472,0.0000,0.3767,0.8584,3.0000,-0.1768,0.0199,0.3770,-0.8295,-0.0872
2025-03-06,43.9000,0.0158,0.2519,0.0223,0.0000,0.2140,0.8711,4.0000,-0.2657,0.0044,0.3898,-0.6765,-0.1016
2025-03-09,46.3900,0.0552,0.9635,0.1142,0.0000,0.4619,1.0192,5.0000,-0.0848,0.0023,0.3807,-0.1998,-0.1498
2025-03-10,42.8100,-0.0803,1.9358,0.0806,0.0000,1.6576,1.2838,0.0000,-0.5719,-0.0095,0.3847,-1.1063,-0.0787
2025-03-11,42.2800,-0.0125,0.3454,0.0357,0.0000,0.1406,1.2733,0.0000,-0.6215,0.0068,0.3978,-1.1875,-0.0672
2025-03-12,42.1900,-0.0021,0.2911,0.0711,0.0000,0.1386,1.2227,0.0000,-0.5497,0.0523,0.4155,-1.4213,-0.0652
2025-03-16,39.4400,-0.0674,0.7113,0.1159,0.0000,0.6055,1.3226,0.0000,-0.5449,-0.0410,0.3861,-1.6875,0.0000
2025-03-17,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3118,0.0000,-0.5547,0.0000,0.3922,-1.4884,0.0025
2025-03-18,41.2200,0.0441,2.8037,0.0638,0.0000,0.8635,1.3092,1.0000,-0.5207,0.0439,0.4193,0.0076,-0.0408
2025-03-19,41.2400,0.0005,0.5631,0.0378,0.0000,0.3803,1.2902,2.0000,-0.5426,0.0243,0.4256,0.3313,-0.0412
2025-03-20,42.9900,0.0416,1.6913,0.0614,0.0000,1.1461,1.3039,3.0000,-0.5535,0.0727,0.4220,1.2642,-0.0803
2025-03-23,46.8500,0.0860,7.7110,0.1394,0.0000,3.1792,1.4756,4.0000,-0.1856,0.0233,0.5859,3.7773,-0.1560
2025-03-24,42.3300,-0.1015,8.7442,0.2185,0.0000,2.9004,1.6169,0.0000,-0.4329,0.0032,0.7039,-2.2061,-0.0659
2025-03-25,41.5600,-0.0184,0.7059,0.0828,0.0000,0.2177,1.4905,0.0000,-0.3175,-0.0076,0.6825,-2.1746,-0.0486
2025-03-26,41.0100,-0.0133,0.5413,0.0832,0.0000,0.2425,1.4927,0.0000,-0.3438,0.0563,0.6680,-2.0608,-0.0358
2025-03-27,39.6700,-0.0332,1.6521,0.1235,0.0000,1.1138,1.5336,0.0000,-0.3544,0.0076,0.6539,-2.3498,-0.0033
2025-03-31,41.1600,0.0369,0.2720,0.0620,0.0000,0.2311,1.4594,1.0000,-0.5597,0.0003,0.6643,-1.8859,-0.0394
2025-04-01,41.0200,-0.0034,0.1477,0.0812,0.0000,0.0641,1.4809,0.0000,-0.6100,0.0432,0.6822,-1.6916,-0.0361
2025-04-02,40.5400,-0.0118,0.4555,0.0664,0.0000,0.2574,1.4285,0.0000,-0.4865,0.0000,0.6832,-1.6210,-0.0247
2025-04-03,39.8200,-0.0179,0.6108,0.0741,0.0000,0.3943,1.4348,0.0000,-0.3473,-0.0254,0.6695,-1.6004,-0.0070
2025-04-06,39.5400,-0.0071,0.1180,0.0711,0.0000,0.0420,1.3623,0.0000,-0.2449,-0.0331,0.6738,-1.4494,0.0240
2025-04-07,40.5900,0.0262,0.8666,0.0572,0.0000,0.7221,1.0567,1.0000,-0.2653,0.0063,0.6506,-1.0607,-0.0025
2025-04-08,40.9000,0.0076,0.0170,0.0445,0.0000,0.0103,0.6107,2.0000,-0.2676,0.0200,0.6717,-0.9549,-0.0100
2025-04-10,40.4900,-0.0101,4.0541,0.1208,0.0000,3.6211,0.5976,0.0000,-0.2679,0.0000,0.6851,-2.0361,0.0123
2025-04-14,41.2700,0.0191,0.2835,0.0540,0.0000,0.1754,0.6156,1.0000,-0.3843,0.0215,0.6771,-1.6869,-0.0068
2025-04-15,41.2700,0.0000,0.1588,0.0240,0.0000,0.1375,0.5162,0.0000,-0.3932,0.0012,0.6730,-1.4907,-0.0068
