Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,25.8600,-0.0004,0.3103,0.0228,0.0000,0.1840,0.3439,0.0000,-0.4740,0.0000,0.3499,-0.8617,-0.0356
2024-07-21,25.5500,-0.0121,0.6565,0.0348,0.0000,0.3933,0.3532,0.0000,-0.3510,-0.0120,0.3237,-1.1273,-0.0239
2024-07-22,25.4400,-0.0043,0.4300,0.0322,0.0000,0.1810,0.3408,0.0000,-0.3415,-0.0004,0.3409,-1.6735,-0.0197
2024-07-23,25.4800,0.0016,0.9905,0.0718,0.0000,0.5052,0.3756,1.0000,-0.5470,0.0153,0.2532,-1.0530,-0.0212
2024-07-24,26.2700,0.0305,1.4941,0.0609,0.0000,0.7154,0.6248,2.0000,0.2478,0.0000,0.2576,0.3062,-0.0506
2024-07-25,26.1700,-0.0038,0.6507,0.0715,0.0000,0.2749,0.6386,0.0000,1.1213,0.0423,0.2397,-0.2167,-0.0470
2024-07-28,26.6000,0.0163,0.8921,0.0395,0.0000,0.3265,0.7516,1.0000,0.8661,0.0394,0.2273,0.5158,-0.0624
2024-07-29,26.2700,-0.0125,2.8315,0.0613,0.0000,1.9741,0.7711,0.0000,1.0666,-0.0372,0.2812,-1.8676,-0.0506
2024-07-30,26.9700,0.0263,1.8925,0.0519,0.0000,1.2769,0.8486,1.0000,0.9111,0.0183,0.2953,-0.1848,-0.0753
2024-07-31,26.3800,-0.0221,0.9028,0.0413,0.0000,0.7616,0.8966,0.0000,0.7344,-0.0356,0.2953,-0.9135,-0.0546
2024-08-01,26.2300,-0.0057,2.0843,0.0530,0.0000,1.1526,0.9087,0.0000,0.8663,0.0068,0.3157,-2.3297,-0.0492
2024-08-04,24.9400,-0.0504,1.4050,0.0634,0.0000,1.2341,1.1972,0.0000,-0.5768,0.0099,0.3181,-2.6170,0.0072
2024-08-05,25.1200,0.0072,0.3119,0.0215,0.0000,0.1936,1.2263,1.0000,-0.5896,0.0245,0.3278,-2.0164,0.0358
2024-08-06,26.5000,0.0535,1.4927,0.0887,0.0000,0.8574,1.4552,2.0000,0.2986,0.0271,0.3205,-0.9964,-0.0181
2024-08-07,27.4900,0.0367,3.2738,0.0786,0.0000,2.3837,1.4610,3.0000,0.1609,0.0109,0.3494,1.3771,-0.0535
2024-08-08,28.0200,0.0191,1.8570,0.0425,0.0000,1.0130,1.4679,4.0000,0.0663,0.0477,0.3553,2.4406,-0.0714
2024-08-11,27.5500,-0.0169,1.5046,0.0726,0.0000,1.3266,1.5580,0.0000,0.1252,0.0278,0.3575,1.3020,-0.0555
2024-08-12,27.1400,-0.0150,1.0470,0.0549,0.0000,0.9188,1.5653,0.0000,0.1409,0.0272,0.3500,0.5596,-0.0413
2024-08-13,26.0200,-0.0421,0.7371,0.1091,0.0000,0.2995,1.6193,0.0000,0.1673,0.0553,0.3498,0.0870,0.0999
2024-08-15,28.6200,0.0952,0.5903,0.0000,0.0000,0.4037,1.9643,1.0000,0.9410,0.0999,0.3472,0.4741,0.0559
2024-08-18,31.4800,0.0952,0.9686,0.0000,0.0000,0.7980,2.1064,2.0000,0.9158,0.0999,0.3227,1.0640,-0.0400
2024-08-19,34.6200,0.0951,9.7121,0.0670,0.0000,5.6981,1.9185,3.0000,0.7336,0.0997,0.5916,4.0370,-0.1271
2024-08-20,34.0900,-0.0154,3.4553,0.0945,0.0000,1.5134,1.9891,0.0000,0.7439,0.0399,0.6049,1.9788,-0.1170
2024-08-21,34.5800,0.0143,1.2380,0.0561,0.0000,0.9539,1.9795,1.0000,0.7019,0.0323,0.5941,2.0912,-0.1619
2024-08-22,33.9900,-0.0172,0.6747,0.0350,0.0000,0.3551,2.0343,0.0000,0.8378,0.0000,0.5882,1.5940,-0.1474
2024-08-25,34.0900,0.0029,0.5729,0.0290,0.0000,0.4863,2.0520,1.0000,0.8208,0.0238,0.5687,1.5850,-0.1499
2024-08-26,34.0000,-0.0026,0.5316,0.0221,0.0000,0.4619,2.0219,0.0000,0.8830,0.0167,0.5526,1.2512,-0.1603
2024-08-27,33.3700,-0.0187,0.8408,0.0390,0.0000,0.4887,2.0289,0.0000,0.8839,0.0003,0.5526,0.8683,-0.1603
2024-08-28,31.8200,-0.0476,0.9769,0.0726,0.0000,0.5623,2.0173,0.0000,0.9203,0.0189,0.5478,0.4655,-0.1194
2024-08-29,32.3200,0.0156,0.6099,0.0535,0.0000,0.3156,1.7672,1.0000,0.8327,0.0000,0.5305,0.6178,-0.1330
2024-09-01,31.1400,-0.0372,0.5026,0.0960,0.0000,0.2334,1.5037,0.0000,0.8258,0.0424,0.5320,0.3690,-0.1002
2024-09-02,30.3500,-0.0257,0.4279,0.0639,0.0000,0.1346,0.7922,0.0000,0.9200,0.0276,0.5295,0.1372,-0.0768
2024-09-03,30.5500,0.0066,0.3495,0.0501,0.0000,0.2063,0.8253,1.0000,0.9222,-0.0115,0.5108,0.2037,-0.0828
2024-09-04,31.5600,0.0325,0.2943,0.0776,0.0000,0.2078,0.9293,2.0000,1.0062,0.0311,0.5175,0.2548,-0.1122
2024-09-05,31.1700,-0.0124,0.4247,0.0802,0.0000,0.1796,0.9233,0.0000,1.1915,-0.0336,0.5233,0.0080,-0.1142
2024-09-08,30.2200,-0.0310,0.2630,0.0592,0.0000,0.1940,0.9383,0.0000,1.2916,0.0087,0.5381,-0.1557,-0.0864
2024-09-09,30.3000,0.0026,0.1604,0.0630,0.0000,0.1021,0.9561,1.0000,1.2471,0.0000,0.5586,-0.1511,-0.0888
2024-09-10,31.3600,0.0344,0.4903,0.0740,0.0000,0.4182,1.0840,2.0000,1.0648,0.0297,0.5556,-0.0044,-0.1196
2024-09-11,31.8500,0.0155,0.3562,0.0430,0.0000,0.3151,0.9589,3.0000,1.0501,0.0006,0.5515,0.0793,-0.1331
2024-09-12,31.3600,-0.0155,0.2405,0.0689,0.0000,0.0775,0.9578,0.0000,1.3014,0.0440,0.5507,-0.1952,-0.1196
2024-09-15,31.1500,-0.0067,0.1355,0.0363,0.0000,0.0540,0.8522,0.0000,1.4260,0.0000,0.5669,-0.4784,-0.1175
2024-09-16,31.3300,0.0058,0.1427,0.0335,0.0000,0.0688,0.7816,1.0000,-0.0106,0.0000,0.4282,-0.3293,-0.1226
2024-09-17,30.1000,-0.0401,0.4996,0.0714,0.0000,0.3270,0.9256,0.0000,-0.0288,-0.0425,0.3227,-0.5370,-0.0867
2024-09-18,28.9800,-0.0379,0.4362,0.0735,0.0000,0.3472,0.8905,0.0000,0.1637,0.0272,0.3078,-0.6931,-0.0514
2024-09-19,29.3400,0.0123,0.5541,0.0481,0.0000,0.4467,0.9206,1.0000,-0.0064,0.0352,0.3156,-0.3174,-0.0746
2024-09-22,29.1600,-0.0062,0.4399,0.0679,0.0000,0.3298,0.8640,0.0000,0.0522,0.0494,0.3300,-0.5299,-0.0905
2024-09-23,28.5500,-0.0211,0.9724,0.0820,0.0000,0.5547,0.8810,0.0000,0.1689,0.0000,0.3289,-1.4501,-0.0711
2024-09-24,28.0200,-0.0187,0.8864,0.0525,0.0000,0.4177,0.7122,0.0000,0.1691,0.0000,0.3054,-2.1604,-0.0535
2024-09-25,28.1600,0.0050,0.4822,0.0373,0.0000,0.2430,0.6606,1.0000,0.1336,-0.0007,0.2673,-1.5450,-0.0792
2024-09-26,28.1500,-0.0004,0.7221,0.0437,0.0000,0.5286,0.6740,0.0000,0.2092,-0.0167,0.2484,-1.8607,-0.0789
2024-09-29,29.5500,0.0485,1.9418,0.0690,0.0000,0.6352,0.9549,1.0000,0.4005,-0.0053,0.2513,-0.3684,-0.1225
2024-09-30,29.4700,-0.0027,0.8302,0.0577,0.0000,0.3796,0.9533,0.0000,0.3256,0.0220,0.2463,-0.9472,-0.1201
2024-10-02,28.9200,-0.0188,0.6366,0.0432,0.0000,0.3612,0.8663,0.0000,0.4704,-0.0424,0.2511,-1.2478,-0.1034
2024-10-03,28.5000,-0.0146,0.8730,0.0540,0.0000,0.4653,0.7661,0.0000,0.6764,-0.0142,0.2506,-1.5964,-0.0902
2024-10-06,27.6100,-0.0317,0.6984,0.0685,0.0000,0.4527,0.8084,0.0000,0.6631,0.0316,0.2430,-1.7349,-0.0608
2024-10-07,28.2700,0.0236,0.2429,0.0555,0.0000,0.1825,0.8743,1.0000,0.4541,0.0322,0.2717,-1.4598,-0.0828
2024-10-08,28.0600,-0.0075,0.5057,0.0460,0.0000,0.3471,0.8463,0.0000,0.5276,0.0255,0.2797,-1.5101,-0.0759
2024-10-09,28.2900,0.0082,0.4214,0.0272,0.0000,0.1876,0.8228,1.0000,0.5367,0.0157,0.2746,-1.2052,-0.0834
2024-10-10,28.0700,-0.0078,0.3698,0.0228,0.0000,0.3297,0.8314,0.0000,0.7104,-0.0106,0.2852,-1.2555,-0.0762
2024-10-13,27.7400,-0.0118,1.1388,0.0191,0.0000,0.9456,0.8409,0.0000,0.6920,-0.0114,0.2843,-1.5541,-0.0652
2024-10-14,27.4900,-0.0091,1.1876,0.0349,0.0000,1.0360,0.5569,0.0000,0.7096,0.0097,0.2764,-1.8091,-0.0567
2024-10-15,28.1700,0.0244,0.4893,0.0518,0.0000,0.4285,0.6752,1.0000,0.6304,0.0000,0.2738,-1.4936,-0.0795
2024-10-16,28.2100,0.0014,0.4842,0.0510,0.0000,0.1872,0.6537,2.0000,0.7452,0.0277,0.2896,-1.1945,-0.0808
2024-10-17,27.8300,-0.0136,0.6021,0.0535,0.0000,0.2877,0.6521,0.0000,1.0908,0.0199,0.2987,-1.3086,-0.0683
2024-10-20,27.1500,-0.0247,0.6357,0.0258,0.0000,0.3913,0.6058,0.0000,1.2351,-0.0079,0.3069,-1.4770,-0.0449
2024-10-21,26.5200,-0.0235,0.6014,0.0667,0.0000,0.5060,0.5507,0.0000,1.2318,0.0368,0.3138,-1.6145,-0.0222
2024-10-22,27.0800,0.0209,1.4114,0.0857,0.0000,0.8539,0.6363,1.0000,0.9631,0.0370,0.2989,-0.9209,-0.0425
2024-10-23,26.7700,-0.0115,0.2734,0.0616,0.0000,0.1684,0.6219,0.0000,0.9648,0.0247,0.3131,-0.9348,-0.0314
2024-10-24,25.9300,-0.0319,0.6757,0.0721,0.0000,0.5379,0.6953,0.0000,0.9564,0.0254,0.3165,-1.0960,0.0162
2024-10-27,26.3500,0.0161,0.3471,0.0330,0.0000,0.2220,0.7455,1.0000,0.8139,0.0000,0.3362,-0.8694,0.0144
2024-10-28,26.9100,0.0210,2.1346,0.0580,0.0000,1.4108,0.8004,2.0000,0.3107,-0.0019,0.2857,0.0243,-0.0067
2024-10-29,26.9300,0.0007,2.0805,0.0542,0.0000,1.1037,0.7248,3.0000,0.2788,0.0201,0.3004,1.1578,-0.0074
2024-10-30,26.7300,-0.0075,0.4881,0.0554,0.0000,0.2533,0.7219,0.0000,0.2166,-0.0197,0.3123,1.0918,0.0344
2024-10-31,27.6500,0.0338,0.4856,0.0705,0.0000,0.4238,0.8378,1.0000,0.1764,0.0251,0.3206,1.3812,0.0007
2024-11-03,28.0200,0.0133,4.3785,0.0721,0.0000,2.9563,0.7879,2.0000,0.0844,0.0231,0.4109,2.9508,-0.0125
2024-11-04,28.5700,0.0194,1.5292,0.0665,0.0000,0.8020,0.7286,3.0000,0.0743,0.0346,0.3968,2.7568,-0.0315
2024-11-05,28.6000,0.0010,3.2587,0.0479,0.0000,1.9491,0.7103,4.0000,0.0027,0.0000,0.4351,2.9165,-0.0325
2024-11-06,29.0200,0.0146,2.6955,0.0631,0.0000,1.0407,0.6804,5.0000,-0.0353,0.0140,0.4453,2.7977,-0.0465
2024-11-07,28.7500,-0.0093,1.4164,0.0581,0.0000,0.7150,0.5075,0.0000,-0.0253,-0.0227,0.4281,1.9957,-0.0376
2024-11-10,27.6700,-0.0383,1.6276,0.0835,0.0000,1.3057,0.7447,0.0000,-0.2159,0.0303,0.4287,1.3878,0.0365
2024-11-11,29.0500,0.0487,0.1800,0.0017,0.0000,0.1544,0.8739,1.0000,-0.0041,0.0481,0.4537,1.2813,-0.0127
2024-11-12,30.5000,0.0487,1.9776,0.0000,0.0000,1.0175,0.9682,2.0000,0.1700,0.0499,0.4435,1.5697,-0.0597
2024-11-13,29.3600,-0.0381,2.3224,0.0943,0.0000,2.0532,1.0952,0.0000,0.1525,-0.0410,0.4341,0.8549,-0.0232
2024-11-17,29.0900,-0.0092,0.6451,0.0883,0.0000,0.3538,1.0668,0.0000,0.1347,-0.0003,0.4267,0.6078,-0.0141
2024-11-18,30.0700,0.0331,0.5498,0.0482,0.0000,0.1847,1.1024,1.0000,-0.0769,0.0481,0.4218,0.6818,-0.0462
2024-11-20,29.9000,-0.0057,1.3918,0.0462,0.0000,0.7720,1.0987,0.0000,-0.1227,0.0000,0.4016,0.1932,-0.0408
2024-11-21,29.0200,-0.0299,0.9981,0.0372,0.0000,0.6658,1.1554,0.0000,0.0553,0.0000,0.3971,-0.1912,-0.0117
2024-11-24,29.7300,0.0242,0.2760,0.0266,0.0000,0.1419,1.1715,1.0000,-0.1310,0.0286,0.3899,-0.1755,-0.0353
2024-11-25,28.8600,-0.0297,1.0265,0.0690,0.0000,0.6416,1.2121,0.0000,-0.1205,0.0040,0.3681,-0.6629,-0.0062
2024-11-26,28.6800,-0.0063,0.8656,0.0415,0.0000,0.4956,1.1266,0.0000,0.0109,0.0000,0.3387,-1.1389,0.0098
2024-11-27,28.9600,0.0097,0.5227,0.0335,0.0000,0.1752,0.9933,1.0000,0.0682,0.0244,0.3520,-0.9973,0.0245
2024-11-28,29.6700,0.0242,0.6250,0.0448,0.0000,0.4177,0.8600,2.0000,-0.0546,0.0186,0.3607,-0.7726,0.0067
2024-12-01,31.1500,0.0487,2.5269,0.0738,0.0000,0.8169,0.8950,3.0000,-0.1550,-0.0003,0.3598,0.4878,-0.0411
2024-12-02,31.6000,0.0143,1.3527,0.0601,0.0000,0.4826,0.8788,4.0000,-0.0971,0.0077,0.3289,1.1926,-0.0547
2024-12-03,31.5900,-0.0003,0.5919,0.0393,0.0000,0.4632,0.8345,0.0000,-0.0167,0.0123,0.3310,0.7696,-0.0544
2024-12-04,31.1700,-0.0134,0.7269,0.0574,0.0000,0.6239,0.8499,0.0000,0.1544,0.0038,0.3308,0.3140,-0.0417
2024-12-05,31.7700,0.0191,1.1283,0.0573,0.0000,0.9472,0.7561,1.0000,0.0525,0.0067,0.3229,0.9176,-0.0598
2024-12-08,31.7000,-0.0022,1.0704,0.0565,0.0000,0.9517,0.7424,0.0000,0.1498,0.0368,0.3143,0.4348,-0.0577
2024-12-09,31.4500,-0.0079,0.6330,0.0560,0.0000,0.5338,0.6382,0.0000,0.1438,-0.0022,0.3226,0.1398,-0.0502
2024-12-10,31.2700,-0.0057,1.0945,0.0473,0.0000,0.5365,0.6388,0.0000,0.2199,0.0172,0.3225,-0.4419,-0.0448
2024-12-11,31.7400,0.0149,1.0654,0.0551,0.0000,0.9133,0.6420,1.0000,0.1938,0.0457,0.2864,0.2344,-0.0589
2024-12-12,32.8900,0.0356,2.2772,0.0794,0.0000,1.6136,0.6945,2.0000,0.0504,0.0224,0.3090,1.6885,-0.0918
2024-12-15,33.1300,0.0073,1.4343,0.0377,0.0000,0.5638,0.5158,3.0000,0.1734,0.0149,0.2999,2.1519,-0.0984
2024-12-16,32.8200,-0.0094,0.2553,0.0411,0.0000,0.2262,0.5397,0.0000,0.1738,0.0112,0.3151,1.7457,-0.0899
2024-12-17,31.4400,-0.0430,0.5763,0.0929,0.0000,0.2370,0.7461,0.0000,0.0086,0.0259,0.3089,1.3267,-0.0499
2024-12-18,31.5200,0.0025,0.7595,0.0857,0.0000,0.5551,0.7309,1.0000,-0.0496,0.0480,0.3117,1.4780,-0.0523
2024-12-19,30.9900,-0.0170,0.8796,0.0774,0.0000,0.7293,0.7191,0.0000,-0.0012,0.0000,0.3118,0.9936,-0.0361
2024-12-22,29.8700,-0.0368,0.9329,0.1245,0.0000,0.4496,0.8064,0.0000,0.0867,0.0213,0.2839,0.5106,0.0003
2024-12-23,30.9100,0.0342,0.2572,0.0492,0.0000,0.1344,0.9226,1.0000,-0.0614,0.0003,0.3112,0.5484,-0.0333
2024-12-25,30.7900,-0.0039,0.5672,0.0779,0.0000,0.2119,0.9826,0.0000,-0.0765,0.0217,0.3192,0.1969,-0.0296
2024-12-26,30.7500,-0.0013,0.2816,0.0472,0.0000,0.1293,1.0342,0.0000,0.0018,-0.0084,0.3313,-0.0700,-0.0283
2024-12-29,30.9800,0.0075,0.4256,0.0633,0.0000,0.1779,0.9831,1.0000,0.0775,0.0000,0.3398,0.0687,-0.1217
2024-12-30,32.2500,0.0402,1.0007,0.1070,0.0000,0.7313,1.1485,2.0000,-0.1163,0.0200,0.2984,0.6397,-0.1563
2024-12-31,31.6800,-0.0178,0.9874,0.1140,0.0000,0.7835,1.1636,0.0000,0.0803,0.0084,0.2870,0.0204,-0.1411
2025-01-01,32.2700,0.0185,1.1254,0.0468,0.0000,0.5060,1.0258,1.0000,-0.0322,0.0000,0.2805,0.6802,-0.1568
2025-01-02,31.0800,-0.0376,1.0444,0.0837,0.0000,0.4344,1.1470,0.0000,-0.1006,0.0412,0.2777,-0.0432,-0.1245
2025-01-05,30.1000,-0.0320,1.2223,0.0841,0.0000,0.3736,1.1931,0.0000,0.0961,0.0199,0.2753,-0.8030,-0.0960
2025-01-06,31.5400,0.0467,1.1326,0.0789,0.0000,0.7389,1.2194,1.0000,0.1425,0.0216,0.2745,-0.1223,-0.1373
2025-01-07,31.6200,0.0025,0.5675,0.0689,0.0000,0.3841,1.1708,2.0000,0.0791,0.0022,0.2802,0.1730,-0.1395
2025-01-08,30.5800,-0.0334,2.6923,0.0804,0.0000,1.1690,1.2538,0.0000,0.1314,0.0206,0.3226,-2.1047,-0.1102
2025-01-09,30.4100,-0.0056,1.1359,0.0694,0.0000,0.7900,1.2722,0.0000,0.2482,-0.0249,0.3222,-2.6361,-0.1052
2025-01-12,29.9600,-0.0149,1.6274,0.1198,0.0000,0.5558,1.2831,0.0000,0.4279,0.0263,0.2931,-2.7355,-0.0918
2025-01-13,29.8800,-0.0027,0.9064,0.0622,0.0000,0.3490,1.1083,0.0000,0.4939,0.0451,0.2831,-2.5138,-0.0894
2025-01-14,30.1300,0.0083,0.2275,0.0372,0.0000,0.1462,1.1274,1.0000,0.3796,0.0288,0.2883,-2.0372,-0.0969
2025-01-15,30.5400,0.0135,0.5570,0.0524,0.0000,0.2504,1.1075,2.0000,0.3154,-0.0309,0.2939,-1.5974,-0.1090
2025-01-16,30.2300,-0.0102,0.2157,0.0609,0.0000,0.0965,1.0109,0.0000,0.3969,-0.0052,0.3229,-1.5010,-0.0999
2025-01-19,30.2200,-0.0003,0.2203,0.0397,0.0000,0.1847,0.9070,0.0000,0.3086,0.0000,0.3534,-1.4065,-0.0996
2025-01-20,30.1100,-0.0036,0.7022,0.0681,0.0000,0.2518,0.5755,0.0000,0.3506,0.0089,0.3624,-1.4432,-0.0963
2025-01-21,30.5400,0.0142,1.2959,0.0553,0.0000,0.7734,0.6275,1.0000,0.3563,-0.0169,0.3398,-0.9324,-0.1290
2025-01-22,30.6500,0.0036,0.4843,0.0571,0.0000,0.1957,0.4271,2.0000,0.2991,0.0432,0.3482,-0.7035,-0.1321
2025-01-23,29.9300,-0.0238,0.6745,0.0621,0.0000,0.4775,0.5379,0.0000,0.3737,-0.0157,0.3346,-0.8333,-0.1113
2025-01-26,27.2100,-0.0953,0.9429,0.1595,0.0000,0.3420,1.2927,0.0000,-0.9975,0.0187,0.3220,-1.0338,-0.0224
2025-01-27,27.7600,0.0200,0.7139,0.0778,0.0000,0.4758,1.3588,1.0000,-1.2193,0.0000,0.3298,-0.7258,-0.0418
2025-01-28,28.1300,0.0132,0.2779,0.0846,0.0000,0.2483,1.3861,2.0000,-1.3420,0.0375,0.3556,-0.5604,-0.0544
2025-01-29,28.5000,0.0131,0.3526,0.0439,0.0000,0.1258,1.3846,3.0000,-1.3586,0.0231,0.3773,-0.3659,-0.0723
2025-01-30,29.2500,0.0260,0.4115,0.0622,0.0000,0.3478,1.4380,4.0000,-1.5907,0.0000,0.3945,-0.1315,-0.1152
2025-01-31,28.4800,-0.0267,0.5163,0.0980,0.0000,0.3657,1.4642,0.0000,-1.6374,-0.0031,0.4039,-0.2423,-0.1022
2025-02-02,27.7600,-0.0256,0.8135,0.1030,0.0000,0.2684,1.4808,0.0000,-2.0025,0.0316,0.4031,-0.4883,-0.0789
2025-02-03,28.8600,0.0389,1.1046,0.0620,0.0000,0.3641,1.5582,1.0000,-1.6267,0.0148,0.4007,0.3484,-0.1140
2025-02-04,31.7400,0.0951,3.5647,0.1257,0.0000,1.9816,1.8735,2.0000,-0.1272,0.0204,0.3892,3.1401,-0.1944
2025-02-05,33.9300,0.0667,7.6454,0.1589,0.0000,3.9825,1.9402,3.0000,-0.1303,-0.0047,0.5634,4.0280,-0.2464
2025-02-06,33.5900,-0.0101,1.2111,0.0762,0.0000,0.7641,1.4140,0.0000,-0.1478,0.0410,0.5601,2.6357,-0.2388
2025-02-09,33.4100,-0.0054,2.4599,0.0844,0.0000,1.7812,1.4509,0.0000,-0.1363,0.0000,0.5743,1.5698,-0.2347
2025-02-10,30.7200,-0.0839,2.3142,0.1758,0.0000,1.6264,1.7862,0.0000,-0.2636,0.0177,0.5624,0.6690,-0.1676
2025-02-11,30.5000,-0.0072,1.0038,0.0951,0.0000,0.4984,1.8061,0.0000,-0.1864,0.0088,0.5534,0.2598,-0.1616
2025-02-12,30.8000,0.0098,0.7002,0.0708,0.0000,0.3141,1.7968,1.0000,-0.2628,0.0233,0.5317,0.4734,-0.1698
2025-02-13,29.2000,-0.0533,0.3108,0.1342,0.0000,0.1321,1.8479,0.0000,-0.1411,0.0692,0.5208,0.3041,-0.1243
2025-02-16,27.4000,-0.0636,0.9331,0.1219,0.0000,0.3977,1.9168,0.0000,-0.0448,0.0137,0.5115,-0.1157,-0.0668
2025-02-17,26.6000,-0.0296,0.4376,0.0789,0.0000,0.3699,1.8649,0.0000,0.0990,0.0292,0.5200,-0.3129,-0.0387
2025-02-18,27.7700,0.0430,0.5402,0.1358,0.0000,0.3259,1.5459,1.0000,0.0194,0.0090,0.5107,-0.1147,-0.0792
2025-02-19,28.8300,0.0375,0.2250,0.0826,0.0000,0.1948,1.3721,2.0000,-0.1492,-0.0097,0.5217,-0.0602,-0.1131
2025-02-20,27.7600,-0.0378,0.5974,0.1063,0.0000,0.3407,1.3801,0.0000,0.0989,-0.0062,0.5223,-0.3574,-0.0789
2025-02-23,27.5300,-0.0083,0.6973,0.0654,0.0000,0.4428,1.3764,0.0000,0.2017,0.0267,0.5164,-0.6821,-0.0712
2025-02-24,26.7400,-0.0291,0.4738,0.0879,0.0000,0.1741,1.1683,0.0000,0.3385,-0.0352,0.5004,-0.8933,-0.0438
2025-02-26,26.4400,-0.0113,0.1242,0.0756,0.0000,0.0857,1.1696,0.0000,0.4294,0.0000,0.5063,-0.9347,-0.0329
2025-02-27,25.8800,-0.0214,1.0896,0.0730,0.0000,0.9041,1.1381,0.0000,0.5991,0.0208,0.4856,-1.3451,-0.0120
2025-03-02,25.5700,-0.0121,0.4190,0.0563,0.0000,0.3411,1.0629,0.0000,0.5591,-0.0089,0.4766,-1.4277,0.0012
2025-03-03,27.3500,0.0673,0.8150,0.1342,0.0000,0.3611,1.1514,1.0000,0.3652,-0.0250,0.4646,-1.0480,-0.0640
2025-03-04,27.7000,0.0127,0.4117,0.0509,0.0000,0.2179,1.1132,2.0000,0.4439,0.0238,0.4697,-0.8481,-0.0758
2025-03-05,27.7100,0.0004,0.1200,0.0473,0.0000,0.1007,1.0243,3.0000,0.2149,-0.0076,0.4938,-0.7424,-0.0761
2025-03-06,29.8200,0.0734,2.7445,0.1455,0.0000,2.3314,1.1885,4.0000,0.2831,-0.0036,0.3930,0.2927,-0.1415
2025-03-09,29.7100,-0.0037,0.7899,0.0794,0.0000,0.3787,1.1051,0.0000,0.2568,0.0000,0.3960,0.1685,-0.1383
2025-03-10,27.9100,-0.0625,0.5920,0.0885,0.0000,0.5070,1.2708,0.0000,0.3093,0.0094,0.3800,0.0418,-0.0828
2025-03-11,27.8100,-0.0036,0.7690,0.0604,0.0000,0.3129,1.2378,0.0000,0.5024,0.0462,0.3407,-0.2520,-0.0795
2025-03-12,27.0200,-0.0288,1.9445,0.0899,0.0000,0.9262,1.2674,0.0000,0.5677,0.0424,0.3518,-1.1637,-0.0526
2025-03-16,25.6000,-0.0540,1.6173,0.1605,0.0000,1.3767,1.3490,0.0000,0.6784,0.0200,0.3574,-1.8302,0.0000
2025-03-17,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3440,0.0000,0.6094,0.0000,0.3842,-1.6510,0.0168
2025-03-18,26.8400,0.0473,0.7223,0.0581,0.0000,0.2225,1.2396,1.0000,0.5194,0.0098,0.3865,-1.1612,-0.0302
2025-03-19,26.9100,0.0026,0.7205,0.0639,0.0000,0.4866,1.2318,2.0000,0.4271,-0.0253,0.3849,-0.7228,-0.0327
2025-03-20,27.6800,0.0282,0.4561,0.0524,0.0000,0.3091,1.2708,3.0000,0.4549,-0.0063,0.3993,-0.4265,-0.0596
2025-03-23,27.3700,-0.0113,1.8262,0.0672,0.0000,0.7530,1.0188,0.0000,0.6536,-0.0372,0.3854,-1.3276,-0.0490
2025-03-24,27.5600,0.0069,0.7261,0.0287,0.0000,0.2408,1.0421,1.0000,0.5555,0.0179,0.3873,-0.8287,-0.0555
2025-03-25,26.5300,-0.0381,1.0549,0.0565,0.0000,0.3253,0.9273,0.0000,0.5806,0.0142,0.3872,-1.2987,-0.0188
2025-03-26,26.4600,-0.0026,0.7981,0.0605,0.0000,0.3575,0.9278,0.0000,0.5115,0.0384,0.3861,-1.5444,-0.0163
2025-03-27,26.8900,0.0161,0.8497,0.0829,0.0000,0.5728,0.9134,1.0000,0.3849,0.0098,0.3573,-0.9684,-0.0320
2025-03-31,27.0400,0.0056,1.2329,0.0669,0.0000,1.0478,0.7042,2.0000,0.2836,0.0007,0.3529,-0.3019,-0.0374
2025-04-01,27.3800,0.0125,0.4790,0.0577,0.0000,0.2078,0.7070,3.0000,0.1731,0.0155,0.3617,-0.0757,-0.0493
2025-04-02,29.0200,0.0582,2.0430,0.1068,0.0000,1.1543,0.7666,4.0000,0.0838,-0.0212,0.3742,0.9934,-0.1030
2025-04-03,28.2400,-0.0272,0.5012,0.0896,0.0000,0.3235,0.8392,0.0000,0.2329,0.0010,0.3802,0.6949,-0.0783
2025-04-06,26.0300,-0.0815,0.6012,0.0788,0.0000,0.2141,1.1020,0.0000,-0.0459,-0.0244,0.3558,0.3671,0.0042
2025-04-07,26.4600,0.0164,0.2845,0.0416,0.0000,0.2371,1.1187,1.0000,-0.3976,0.0488,0.3289,0.6645,-0.0121
2025-04-08,26.8700,0.0154,0.1444,0.0372,0.0000,0.0873,1.1311,2.0000,-0.4639,0.0185,0.3622,0.8828,-0.0272
2025-04-10,27.0500,0.0067,0.3441,0.0898,0.0000,0.3073,1.0830,3.0000,-0.6176,0.0194,0.3796,1.1820,-0.0336
2025-04-14,27.1900,0.0052,0.6123,0.0467,0.0000,0.3789,1.0834,4.0000,-0.6601,0.0004,0.3866,1.5280,-0.0386
2025-04-15,27.2700,0.0029,0.1478,0.0363,0.0000,0.1280,1.0741,5.0000,-0.8291,0.0298,0.4041,1.4423,-0.0414
2025-04-16,27.9700,0.0253,0.2647,0.0393,0.0000,0.2194,1.0948,6.0000,-1.0870,-0.0095,0.4166,1.3906,-0.0654
