Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,43.7700,0.0302,0.8423,0.1129,0.0000,0.5046,2.0223,1.0000,1.8431,-0.0346,0.6895,1.6599,-0.0366
2024-07-22,42.1700,-0.0372,0.7907,0.0825,0.0000,0.3329,2.1160,0.0000,1.7830,0.0000,0.6649,1.3107,0.1112
2024-07-23,49.6800,0.1639,3.8587,0.1868,0.0000,1.9680,2.2790,1.0000,1.4952,0.0187,0.6595,2.0224,-0.0568
2024-07-24,53.6600,0.0771,3.8073,0.0913,0.0000,1.8229,2.2563,2.0000,1.2799,0.0115,0.6460,2.4924,-0.1267
2024-07-25,53.2400,-0.0079,1.4339,0.0965,0.0000,0.6058,2.3120,0.0000,1.3088,0.0138,0.6165,1.7952,-0.1198
2024-07-28,51.8300,-0.0268,0.8094,0.0820,0.0000,0.2963,2.3808,0.0000,1.2989,0.0237,0.5904,1.4035,-0.0959
2024-07-29,49.3600,-0.0488,1.2233,0.1256,0.0000,0.8529,1.9409,0.0000,1.3074,0.0046,0.5628,0.9674,-0.0506
2024-07-30,49.1100,-0.0051,0.9187,0.0536,0.0000,0.6198,1.9331,0.0000,1.3136,-0.0174,0.5347,0.6320,-0.0458
2024-07-31,46.8600,-0.0469,0.5323,0.0854,0.0000,0.4491,1.9532,0.0000,1.2985,0.0002,0.5139,0.4080,0.0201
2024-08-01,56.2300,0.1823,4.9609,0.1641,0.0000,2.7434,2.0764,1.0000,1.0791,0.0115,0.5603,2.0333,-0.1499
2024-08-04,53.0400,-0.0584,4.8347,0.1753,0.0000,4.2468,2.1653,0.0000,1.1313,0.0608,0.5843,-0.3718,-0.0988
2024-08-05,48.8900,-0.0815,1.0365,0.2219,0.0000,0.6433,2.2112,0.0000,1.0787,0.0405,0.5537,-0.9810,-0.0223
2024-08-06,51.2800,0.0477,0.5007,0.0702,0.0000,0.2876,1.8607,1.0000,1.0328,0.0562,0.5320,-0.7713,-0.0679
2024-08-07,51.8500,0.0111,0.2948,0.0401,0.0000,0.2146,1.7642,2.0000,1.0426,0.0228,0.5185,-0.6773,-0.0781
2024-08-08,50.5400,-0.0256,0.3266,0.0831,0.0000,0.1782,1.7725,0.0000,1.1131,0.0029,0.5097,-0.9565,-0.0560
2024-08-11,49.6000,-0.0188,0.3493,0.0724,0.0000,0.3080,1.7671,0.0000,1.1473,0.0000,0.5019,-1.2297,-0.0381
2024-08-12,48.5500,-0.0214,0.1400,0.0626,0.0000,0.1229,1.7429,0.0000,1.4022,0.0323,0.5240,-1.2929,-0.0173
2024-08-13,51.1800,0.0528,0.7157,0.1372,0.0000,0.2908,1.7864,1.0000,1.3549,-0.0004,0.5152,-0.7891,-0.0678
2024-08-15,51.2600,0.0016,0.3298,0.0474,0.0000,0.2255,1.7474,2.0000,1.3116,-0.0229,0.5267,-0.5621,-0.0693
2024-08-18,49.6900,-0.0311,0.2504,0.0877,0.0000,0.2063,1.0042,0.0000,1.4268,0.0240,0.5372,-0.6723,-0.0398
2024-08-19,47.8000,-0.0388,0.3446,0.0868,0.0000,0.2022,0.9542,0.0000,1.5393,0.0163,0.5323,-0.8104,-0.0019
2024-08-20,48.7600,0.0199,0.3573,0.0537,0.0000,0.1565,0.7687,1.0000,1.4572,0.0021,0.5259,-0.5834,-0.0215
2024-08-21,48.9400,0.0037,0.1476,0.0396,0.0000,0.1137,0.6620,2.0000,1.7366,0.0254,0.5464,-0.4508,-0.0251
2024-08-22,53.5300,0.0896,1.3656,0.1102,0.0000,0.7187,0.9485,3.0000,1.6948,-0.0069,0.5396,0.3415,-0.1087
2024-08-25,52.3600,-0.0221,0.3596,0.0474,0.0000,0.3052,0.9419,0.0000,1.7163,0.0106,0.5486,0.2379,-0.0888
2024-08-26,51.2200,-0.0220,0.1454,0.0512,0.0000,0.1263,0.9464,0.0000,1.7139,-0.0002,0.5668,0.2385,-0.0685
2024-08-27,51.5300,0.0060,0.1433,0.0310,0.0000,0.0833,0.9255,1.0000,1.6885,0.0031,0.5880,0.3810,-0.0741
2024-08-28,50.9900,-0.0105,0.2017,0.0433,0.0000,0.1161,0.8475,0.0000,1.6995,0.0000,0.6029,0.2987,-0.0643
2024-08-29,52.3900,0.0271,0.4749,0.0630,0.0000,0.2457,0.8699,1.0000,1.6083,-0.0057,0.6007,0.5978,-0.0893
2024-09-01,51.8600,-0.0102,0.7602,0.0906,0.0000,0.3529,0.8352,0.0000,0.4612,-0.0074,0.5476,0.7779,-0.0800
2024-09-02,51.6000,-0.0050,0.3667,0.0231,0.0000,0.1153,0.7656,0.0000,0.4892,0.0000,0.3690,0.5371,-0.0754
2024-09-03,50.5200,-0.0212,0.4325,0.0249,0.0000,0.2552,0.7844,0.0000,1.2936,-0.0221,0.3455,0.2389,-0.0556
2024-09-04,49.8700,-0.0129,0.5033,0.0429,0.0000,0.3554,0.7941,0.0000,1.6539,0.0095,0.3501,-0.0651,-0.0433
2024-09-05,49.4900,-0.0076,0.2711,0.0293,0.0000,0.1146,0.3487,0.0000,1.7703,0.0146,0.3747,-0.2135,-0.0360
2024-09-08,47.7100,-0.0366,0.7914,0.0511,0.0000,0.5836,0.3957,0.0000,1.6851,-0.0087,0.3787,-0.6402,0.0044
2024-09-09,48.5800,0.0181,0.3536,0.0309,0.0000,0.2251,0.4264,1.0000,1.4971,0.0040,0.3953,-0.5693,-0.0136
2024-09-10,47.9200,-0.0137,1.0194,0.0382,0.0000,0.8695,0.4199,0.0000,1.5001,0.0179,0.3856,-1.2886,0.0025
2024-09-11,48.0400,0.0025,1.0606,0.0360,0.0000,0.9384,0.4253,1.0000,1.8636,0.0121,0.3583,-0.7278,0.0250
2024-09-12,51.4700,0.0690,2.7297,0.1078,0.0000,0.8801,0.6556,2.0000,1.5092,0.0148,0.3956,0.8625,-0.0433
2024-09-15,49.9900,-0.0292,0.4770,0.0564,0.0000,0.1900,0.6825,0.0000,1.5217,0.0157,0.4034,0.5128,-0.0150
2024-09-16,50.0000,0.0002,0.9812,0.0608,0.0000,0.4733,0.6829,1.0000,1.6306,-0.0038,0.4036,1.0175,-0.0152
2024-09-17,50.9000,0.0178,1.3243,0.0495,0.0000,0.8669,0.6822,2.0000,1.6473,0.0140,0.4053,1.6456,-0.0326
2024-09-18,49.2400,-0.0332,1.4316,0.0755,0.0000,1.1396,0.7186,0.0000,1.6148,0.0104,0.3959,0.6420,0.0004
2024-09-19,49.2900,0.0010,0.3669,0.0343,0.0000,0.2957,0.7168,1.0000,1.4331,0.0292,0.3446,0.8924,-0.0006
2024-09-22,49.2600,-0.0006,0.7884,0.0367,0.0000,0.5912,0.6561,0.0000,1.3748,0.0268,0.3488,0.4752,0.0315
2024-09-23,55.6800,0.1225,7.2548,0.1424,0.0000,4.1389,1.0490,1.0000,2.1190,-0.0039,0.5220,3.5408,-0.1175
2024-09-24,55.0400,-0.0116,2.2890,0.0794,0.0000,1.0786,1.0453,0.0000,2.1660,0.0029,0.5222,1.9742,-0.1317
2024-09-25,52.3500,-0.0501,0.7695,0.0669,0.0000,0.3878,1.1313,0.0000,1.8913,-0.0062,0.5104,1.4338,-0.1117
2024-09-26,56.9300,0.0839,6.9284,0.1154,0.0000,5.0716,1.1600,1.0000,1.6115,0.0506,0.6214,3.4142,-0.1832
2024-09-29,68.3100,0.1822,6.7810,0.1962,0.0000,2.2181,1.4890,2.0000,1.7728,-0.0163,0.6863,3.6248,-0.3193
2024-09-30,65.5100,-0.0419,3.6476,0.1607,0.0000,1.6681,1.5450,0.0000,1.7238,0.0467,0.6731,1.9315,-0.2902
2024-10-02,68.9500,0.0512,2.1556,0.1376,0.0000,1.2231,1.5463,1.0000,1.5399,-0.0002,0.6493,2.2008,-0.3256
2024-10-03,65.5000,-0.0513,0.0653,0.0076,0.0000,0.0348,1.5737,0.0000,1.4567,-0.0428,0.6533,1.8556,-0.2901
2024-10-06,62.2200,-0.0514,0.0213,0.0000,0.0000,0.0138,1.6364,0.0000,1.4021,-0.0501,0.6569,1.6152,-0.2527
2024-10-07,59.1000,-0.0514,0.0275,0.0000,0.0000,0.0207,1.6880,0.0000,1.3639,-0.0501,0.6668,1.4274,-0.2132
2024-10-08,57.1300,-0.0339,0.3333,0.0518,0.0000,0.2288,1.5453,0.0000,1.4323,-0.0501,0.6554,1.2066,-0.1861
2024-10-09,54.3700,-0.0495,0.2445,0.0498,0.0000,0.1089,1.5694,0.0000,1.4116,-0.0501,0.6550,1.0362,-0.1447
2024-10-10,52.0900,-0.0428,0.1696,0.0440,0.0000,0.1512,1.5531,0.0000,1.4434,-0.0070,0.6580,0.8994,-0.1073
2024-10-13,50.8100,-0.0249,0.0810,0.0443,0.0000,0.0673,1.4452,0.0000,1.7282,-0.0063,0.6745,0.7937,-0.0848
2024-10-14,53.3500,0.0488,0.0672,0.0722,0.0000,0.0587,0.7774,1.0000,1.5155,-0.0024,0.6772,0.7293,-0.1284
2024-10-15,56.0100,0.0487,0.1182,0.0362,0.0000,0.1035,0.8805,2.0000,1.3583,0.0118,0.6826,0.6808,-0.1698
2024-10-16,57.2300,0.0215,0.1334,0.0334,0.0000,0.0516,0.8030,3.0000,1.3468,0.0498,0.6893,0.6389,-0.1875
2024-10-17,56.7400,-0.0086,0.0916,0.0705,0.0000,0.0437,0.7727,0.0000,1.3297,0.0274,0.6984,0.5390,-0.1805
2024-10-20,53.9400,-0.0506,0.0617,0.0760,0.0000,0.0380,0.7672,0.0000,1.3464,-0.0007,0.6996,0.4446,-0.1379
2024-10-21,51.2400,-0.0514,0.0436,0.0525,0.0000,0.0367,0.7620,0.0000,1.3701,-0.0002,0.7059,0.3485,-0.0925
2024-10-22,49.1400,-0.0418,0.1694,0.0692,0.0000,0.1025,0.7686,0.0000,1.7752,-0.0320,0.7316,0.2039,-0.0537
2024-10-23,47.7900,-0.0279,0.0822,0.0720,0.0000,0.0506,0.7388,0.0000,1.8011,0.0073,0.7459,0.0465,-0.0270
2024-10-24,46.5000,-0.0274,0.0662,0.0602,0.0000,0.0527,0.7183,0.0000,1.8130,0.0144,0.7540,-0.2975,0.0056
2024-10-27,46.7600,0.0056,0.0993,0.0453,0.0000,0.0635,0.7186,1.0000,2.1846,0.0000,0.7771,-0.5851,0.0220
2024-10-28,48.6700,0.0400,0.1267,0.0555,0.0000,0.0837,0.6912,2.0000,0.8735,0.0180,0.7462,-0.4582,-0.0181
2024-10-29,48.3200,-0.0072,0.2200,0.0383,0.0000,0.1167,0.5784,0.0000,0.7670,0.0242,0.6603,-0.9033,-0.0110
2024-10-30,48.3700,0.0010,0.2100,0.0490,0.0000,0.1090,0.5394,1.0000,0.8319,0.0099,0.4058,-0.7836,-0.0120
2024-10-31,50.4100,0.0413,0.2754,0.0248,0.0000,0.2404,0.6395,2.0000,0.6078,0.0294,0.4242,-0.6433,-0.0520
2024-11-03,50.3700,-0.0008,0.3203,0.0486,0.0000,0.2162,0.5877,0.0000,0.5021,-0.0081,0.4190,-0.7108,-0.0512
2024-11-04,51.1200,0.0148,0.6382,0.0724,0.0000,0.3347,0.5188,1.0000,0.3444,0.0000,0.4035,-0.4044,-0.0651
2024-11-05,50.5700,-0.0108,0.4998,0.0534,0.0000,0.2989,0.4498,0.0000,0.2765,0.0172,0.3533,-0.6126,-0.0550
2024-11-06,51.0800,0.0100,0.9089,0.0411,0.0000,0.3509,0.4026,1.0000,0.1560,0.0085,0.2996,-0.0297,-0.0644
2024-11-07,50.1000,-0.0194,0.7378,0.0499,0.0000,0.3725,0.3788,0.0000,0.1602,-0.0110,0.2688,-0.3857,-0.0461
2024-11-10,50.1500,0.0010,0.3523,0.0676,0.0000,0.2826,0.3807,1.0000,0.0515,-0.0212,0.2884,-0.2033,-0.0471
2024-11-11,50.3300,0.0036,0.3508,0.0387,0.0000,0.3009,0.3119,2.0000,0.0246,-0.0088,0.3098,-0.0092,-0.0505
2024-11-12,48.1600,-0.0441,0.5432,0.0600,0.0000,0.2795,0.4189,0.0000,0.0001,0.0074,0.3040,-0.1890,-0.0077
2024-11-13,48.2000,0.0008,0.4393,0.0413,0.0000,0.3884,0.4190,1.0000,0.0545,0.0050,0.2882,0.1784,-0.0085
2024-11-17,49.2100,0.0207,0.6200,0.0386,0.0000,0.3401,0.3513,2.0000,-0.0568,0.0064,0.2816,0.7696,-0.0289
2024-11-18,49.0000,-0.0043,0.6342,0.0520,0.0000,0.2130,0.3514,0.0000,-0.0780,0.0262,0.2877,0.5854,-0.0247
2024-11-20,47.9300,-0.0221,0.2326,0.0449,0.0000,0.1290,0.3473,0.0000,0.1407,0.0173,0.3155,0.6412,-0.0190
2024-11-21,48.2000,0.0056,0.4654,0.0496,0.0000,0.3105,0.3529,1.0000,0.1556,-0.0277,0.2614,0.9567,-0.0245
2024-11-24,48.3400,0.0029,0.5654,0.0321,0.0000,0.2906,0.3682,2.0000,0.0614,0.0207,0.2597,1.2541,-0.0304
2024-11-25,47.7900,-0.0114,0.5424,0.0406,0.0000,0.3390,0.3592,0.0000,0.0918,0.0116,0.2655,0.8617,-0.0253
2024-11-26,48.6600,0.0180,0.2588,0.0370,0.0000,0.1482,0.3879,1.0000,0.0165,0.0209,0.2778,1.0013,-0.0427
2024-11-27,49.0600,0.0082,0.3683,0.0385,0.0000,0.1234,0.3985,2.0000,-0.2460,-0.0084,0.2927,1.1768,-0.0506
2024-11-28,48.2600,-0.0164,0.8316,0.0497,0.0000,0.5558,0.2888,0.0000,-0.1907,0.0151,0.2866,0.4522,-0.0348
2024-12-01,49.0300,0.0158,1.2882,0.0408,0.0000,0.4165,0.3073,1.0000,-0.2765,0.0234,0.2853,1.5325,-0.0500
2024-12-02,49.6300,0.0122,1.1744,0.0199,0.0000,0.4190,0.3066,2.0000,-1.0342,0.0175,0.2850,2.2261,-0.0615
2024-12-03,49.5500,-0.0016,1.5365,0.0367,0.0000,1.2023,0.3099,0.0000,-1.0256,0.0075,0.2909,0.7973,-0.0599
2024-12-04,50.2400,0.0138,1.2589,0.0297,0.0000,1.0806,0.2600,1.0000,-1.0340,0.0291,0.2704,1.7729,-0.0729
2024-12-05,50.4700,0.0046,1.8926,0.0357,0.0000,1.5888,0.2604,2.0000,-1.2049,0.0002,0.2825,2.8158,-0.0771
2024-12-08,49.9600,-0.0102,1.7472,0.0494,0.0000,1.5535,0.2828,0.0000,-1.0310,0.0083,0.2648,1.2907,-0.0677
2024-12-09,50.4600,0.0100,1.6468,0.0486,0.0000,1.3887,0.2598,1.0000,-1.3181,0.0008,0.2632,2.1510,-0.0769
2024-12-10,49.8700,-0.0118,0.8215,0.0355,0.0000,0.4027,0.2666,0.0000,-1.1514,0.0087,0.2624,1.4098,-0.0660
2024-12-11,49.6000,-0.0054,0.7419,0.0333,0.0000,0.6361,0.2984,0.0000,-1.0559,0.0004,0.2625,0.8219,-0.0609
2024-12-12,49.0200,-0.0118,1.9543,0.0437,0.0000,1.3848,0.2838,0.0000,-0.1214,-0.0121,0.2792,-0.6378,-0.0498
2024-12-15,48.8500,-0.0035,1.2308,0.0387,0.0000,0.4838,0.2608,0.0000,-0.0647,-0.0177,0.2743,-1.4964,-0.0465
2024-12-16,48.9900,0.0029,1.4975,0.0365,0.0000,1.3268,0.2389,1.0000,-0.1366,-0.0070,0.2752,-0.3548,-0.0492
2024-12-17,48.3300,-0.0136,0.6705,0.0325,0.0000,0.2758,0.2603,0.0000,-0.0756,0.0002,0.2804,-0.8649,-0.0362
2024-12-18,47.0200,-0.0275,1.2312,0.0538,0.0000,0.8999,0.2870,0.0000,-0.2862,0.0000,0.2565,-1.7199,-0.0094
2024-12-19,47.5500,0.0112,1.4013,0.0641,0.0000,1.1618,0.3120,1.0000,-0.3010,-0.0028,0.2439,-0.6266,-0.0204
2024-12-22,46.8700,-0.0144,1.2900,0.0512,0.0000,0.6218,0.3187,0.0000,-0.1261,-0.0011,0.2310,-1.5088,-0.0062
2024-12-23,46.5800,-0.0062,1.5046,0.0483,0.0000,0.7863,0.2834,0.0000,-0.1749,0.0215,0.2194,-2.2425,0.0165
2024-12-25,47.3500,0.0164,2.0471,0.0365,0.0000,0.7646,0.3471,1.0000,-0.2077,0.0000,0.2158,-0.6537,0.0032
2024-12-26,47.5000,0.0032,0.7384,0.0444,0.0000,0.3389,0.3555,2.0000,-0.1717,0.0135,0.1919,-0.0802,0.0303
2024-12-29,48.9400,0.0299,1.1751,0.0560,0.0000,0.4911,0.4511,3.0000,0.0765,0.0105,0.1779,0.7838,-0.0025
2024-12-30,50.2800,0.0270,1.1499,0.0634,0.0000,0.8404,0.5044,4.0000,0.2117,0.0106,0.1748,1.5218,-0.0605
2024-12-31,52.7900,0.0487,1.7435,0.0424,0.0000,1.3835,0.6327,5.0000,0.8377,0.0123,0.1885,2.3491,-0.1051
2025-01-01,53.4900,0.0132,1.5612,0.0241,0.0000,0.7019,0.6214,6.0000,0.6986,0.0078,0.2002,2.5779,-0.1168
2025-01-02,54.6100,0.0207,2.6008,0.0458,0.0000,1.0817,0.5058,7.0000,0.6424,0.0095,0.2452,2.8923,-0.1350
2025-01-05,58.1000,0.0619,14.4559,0.1551,0.0000,4.4192,0.6397,8.0000,0.9211,0.1009,0.7395,4.1816,-0.1869
2025-01-06,60.1300,0.0343,3.4050,0.1182,0.0000,2.2214,0.5528,9.0000,0.6717,0.0000,0.7525,3.2380,-0.2144
2025-01-07,58.2300,-0.0321,0.7133,0.0474,0.0000,0.4828,0.6953,0.0000,0.5435,-0.0018,0.7474,2.4090,-0.1887
2025-01-08,54.8400,-0.0600,1.1176,0.1349,0.0000,0.4853,0.9799,0.0000,-0.1096,0.0287,0.7336,1.8694,-0.1386
2025-01-09,52.5200,-0.0432,0.3843,0.0619,0.0000,0.2673,1.0871,0.0000,-0.1088,-0.0188,0.7203,1.5792,-0.1005
2025-01-12,50.8800,-0.0317,1.1988,0.1354,0.0000,0.4094,1.1173,0.0000,-0.0669,-0.0375,0.7121,1.2381,-0.0715
2025-01-13,53.5400,0.0510,0.4232,0.0790,0.0000,0.1629,1.1627,1.0000,-0.1407,0.0004,0.7021,1.1755,-0.1227
2025-01-14,51.0400,-0.0478,0.7191,0.1244,0.0000,0.4621,1.1595,0.0000,-0.0706,0.0151,0.6899,0.9582,-0.1264
2025-01-15,52.6100,0.0303,0.3329,0.0329,0.0000,0.1496,1.1824,1.0000,-0.2403,0.0121,0.6750,0.9164,-0.1581
2025-01-16,51.9300,-0.0130,0.3126,0.0422,0.0000,0.1398,1.1724,0.0000,-0.2839,0.0055,0.6660,0.7810,-0.1517
2025-01-19,55.9900,0.0753,2.4319,0.1188,0.0000,2.0382,1.2096,1.0000,-0.1344,0.0194,0.6573,1.1146,-0.2593
2025-01-20,53.8100,-0.0397,0.3804,0.0637,0.0000,0.1364,1.1821,0.0000,-0.1090,0.0002,0.6463,0.9456,-0.2293
2025-01-21,51.8700,-0.0367,0.3302,0.0575,0.0000,0.1971,1.1825,0.0000,-0.0455,-0.0030,0.6385,0.7981,-0.2005
2025-01-22,51.8600,-0.0002,0.1711,0.0268,0.0000,0.0691,1.1216,0.0000,0.0211,0.0042,0.6452,0.6861,-0.2003
2025-01-23,50.6600,-0.0234,0.1753,0.0367,0.0000,0.1241,1.0849,0.0000,0.1098,0.0096,0.6395,0.5747,-0.1814
2025-01-26,48.8200,-0.0370,0.1627,0.0668,0.0000,0.0590,1.0903,0.0000,0.3068,0.0207,0.6400,0.4630,-0.1506
2025-01-27,47.2400,-0.0329,0.2411,0.0965,0.0000,0.1607,0.9856,0.0000,0.5003,-0.0166,0.6351,0.3214,-0.1221
2025-01-28,49.0900,0.0384,0.1785,0.0754,0.0000,0.1595,1.0060,1.0000,0.5076,0.0129,0.6406,0.2803,-0.1552
2025-01-29,51.1500,0.0411,0.2750,0.0788,0.0000,0.0981,1.0296,2.0000,0.4260,-0.0008,0.6391,0.2820,-0.2168
2025-01-30,51.3500,0.0039,0.2184,0.0499,0.0000,0.1846,1.0265,3.0000,0.4934,0.0147,0.6474,0.4434,-0.2863
2025-01-31,51.8600,0.0099,0.2497,0.0407,0.0000,0.1769,0.8304,4.0000,0.5584,0.0099,0.4940,0.5474,-0.3043
2025-02-02,49.3300,-0.0500,0.3644,0.0602,0.0000,0.1203,0.8581,0.0000,0.7711,-0.0012,0.4436,0.4795,-0.3002
2025-02-03,49.1200,-0.0043,0.8851,0.0436,0.0000,0.2917,0.8252,0.0000,0.6827,0.0036,0.4421,0.0140,-0.2972
2025-02-04,51.1100,0.0397,1.1364,0.0665,0.0000,0.6317,0.9318,1.0000,0.5376,0.0177,0.4300,0.7307,-0.3246
2025-02-05,49.8500,-0.0250,0.5589,0.0640,0.0000,0.2911,1.1055,0.0000,0.5503,0.0202,0.4337,0.3593,-0.3075
2025-02-06,50.2700,0.0084,0.9523,0.0350,0.0000,0.6008,1.0393,1.0000,0.4250,0.0231,0.4062,0.8339,-0.3133
2025-02-09,46.9700,-0.0679,1.5625,0.1107,0.0000,1.1314,1.2207,0.0000,0.4417,0.0145,0.4157,-0.2056,-0.2651
2025-02-10,44.5900,-0.0520,0.9734,0.0897,0.0000,0.6841,1.2349,0.0000,0.4258,0.0177,0.4073,-0.9936,-0.2258
2025-02-11,44.2900,-0.0068,1.1296,0.1276,0.0000,0.5609,1.1089,0.0000,0.5704,0.0200,0.4071,-1.8372,-0.2206
2025-02-12,44.0500,-0.0054,0.8595,0.0736,0.0000,0.3856,1.1101,0.0000,0.5366,0.0138,0.4039,-2.4608,-0.2163
2025-02-13,41.4700,-0.0604,0.9321,0.0757,0.0000,0.3962,1.1427,0.0000,0.2572,-0.0079,0.2335,-2.4768,-0.1676
2025-02-16,45.3800,0.0901,8.0379,0.1789,0.0000,3.4258,1.5232,1.0000,0.6864,-0.0113,0.4879,2.8473,-0.2393
2025-02-17,44.0000,-0.0309,1.2529,0.0918,0.0000,1.0591,1.5458,0.0000,0.6827,-0.0313,0.4907,1.8111,-0.2155
2025-02-18,44.1800,0.0041,0.6402,0.0722,0.0000,0.3862,1.4569,1.0000,0.6630,0.0109,0.4800,1.8712,-0.2187
2025-02-19,44.3400,0.0036,0.8419,0.0361,0.0000,0.7286,1.4842,2.0000,0.5587,0.0149,0.4663,1.9532,-0.2215
2025-02-20,42.6400,-0.0391,0.7730,0.0664,0.0000,0.4408,1.5003,0.0000,0.5580,-0.0011,0.4496,1.4042,-0.1904
2025-02-23,42.0400,-0.0142,0.3873,0.0490,0.0000,0.2459,1.3836,0.0000,0.5139,0.0190,0.4538,1.1075,-0.1789
2025-02-24,42.1400,0.0024,0.2948,0.0408,0.0000,0.1083,1.3041,1.0000,0.6363,-0.0186,0.4570,1.1180,-0.1827
2025-02-26,40.0600,-0.0506,0.3773,0.0709,0.0000,0.2601,1.3853,0.0000,0.8626,0.0052,0.4643,0.8735,-0.1403
2025-02-27,36.6500,-0.0890,1.4547,0.1402,0.0000,1.2071,1.5589,0.0000,0.6457,-0.0015,0.4611,0.2013,-0.0603
2025-03-02,36.0800,-0.0157,0.6455,0.0884,0.0000,0.5256,1.4980,0.0000,0.7580,-0.0191,0.4423,-0.0965,-0.0455
2025-03-03,34.5200,-0.0442,1.1722,0.1066,0.0000,0.5194,0.9455,0.0000,0.7598,-0.0285,0.4258,-0.6322,-0.0023
2025-03-04,38.2500,0.1026,0.7762,0.1393,0.0000,0.4107,1.5232,1.0000,0.9728,0.0226,0.4246,-0.2848,-0.0996
2025-03-05,39.2400,0.0256,0.6770,0.0446,0.0000,0.5682,1.5566,2.0000,1.0190,0.0275,0.4260,0.0220,-0.1223
2025-03-06,39.5300,0.0074,0.4536,0.0506,0.0000,0.3853,1.5742,3.0000,0.9033,0.0219,0.4237,0.2040,-0.1288
2025-03-09,38.7900,-0.0189,0.7238,0.1219,0.0000,0.3470,1.5478,0.0000,1.0068,0.0169,0.4222,-0.1456,-0.1121
2025-03-10,37.8900,-0.0235,0.3747,0.0457,0.0000,0.3208,1.5499,0.0000,1.0616,-0.0204,0.4350,-0.3426,-0.0911
2025-03-11,37.4600,-0.0114,0.3158,0.0478,0.0000,0.1285,1.5591,0.0000,1.0318,0.0227,0.4517,-0.5296,-0.0806
2025-03-12,36.9800,-0.0129,0.3639,0.0544,0.0000,0.1733,1.5029,0.0000,1.0542,-0.0043,0.4655,-0.7766,-0.0687
2025-03-16,35.3300,-0.0456,0.4302,0.0909,0.0000,0.3662,1.2981,0.0000,1.1213,0.0195,0.4733,-1.1210,-0.0252
2025-03-17,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2922,0.0000,1.0916,0.0000,0.5062,-1.3792,-0.0252
2025-03-18,39.2800,0.1060,0.9938,0.0642,0.0000,0.3061,1.4775,1.0000,1.2236,0.0897,0.3007,-0.9052,-0.1232
2025-03-19,38.2300,-0.0271,0.8499,0.0523,0.0000,0.5740,1.2010,0.0000,1.2207,0.0181,0.2912,-1.1094,-0.0991
2025-03-20,38.7400,0.0133,1.5374,0.0449,0.0000,1.0417,1.1810,1.0000,1.1788,0.0450,0.2961,-0.4402,-0.1110
2025-03-23,39.2800,0.0138,1.3080,0.0535,0.0000,0.5393,1.1854,2.0000,1.1329,0.0297,0.2964,0.2146,-0.1232
2025-03-24,37.2100,-0.0541,1.0010,0.1091,0.0000,0.3320,1.2680,0.0000,1.0949,0.0160,0.2972,-0.1539,-0.0744
2025-03-25,36.3300,-0.0239,1.7697,0.0757,0.0000,0.5458,1.2662,0.0000,1.1178,0.0148,0.2987,-1.0362,-0.0520
2025-03-26,34.4400,-0.0534,1.6184,0.1092,0.0000,0.7250,1.3298,0.0000,1.1883,-0.0322,0.2867,-1.9588,0.0212
2025-03-27,35.1700,0.0210,0.7141,0.0429,0.0000,0.4814,1.3498,1.0000,1.0284,0.0017,0.2788,-1.4808,0.0034
2025-03-31,36.3100,0.0319,0.6610,0.0474,0.0000,0.5618,1.3157,2.0000,1.2538,0.0193,0.2640,-0.9150,-0.0281
2025-04-01,39.0600,0.0730,1.5323,0.1004,0.0000,0.6645,1.4181,3.0000,0.9559,-0.0077,0.2684,0.3112,-0.0965
2025-04-02,38.9300,-0.0033,0.8741,0.0596,0.0000,0.4939,1.0822,0.0000,0.9623,-0.0026,0.2549,-0.3554,-0.0935
2025-04-03,37.7200,-0.0316,0.4758,0.0557,0.0000,0.3071,1.0883,0.0000,1.1038,-0.0033,0.2705,-0.6370,-0.0644
2025-04-06,35.6900,-0.0553,1.3660,0.0602,0.0000,0.4866,1.1581,0.0000,1.1822,-0.0456,0.2718,-1.4614,-0.0112
2025-04-07,35.2900,-0.0113,0.6817,0.0635,0.0000,0.5680,1.1397,0.0000,1.2624,-0.0022,0.2752,-1.8094,0.0266
2025-04-08,36.2300,0.0263,1.1248,0.0972,0.0000,0.6798,1.0948,1.0000,1.0675,0.0043,0.2746,-0.8984,0.0395
2025-04-10,37.6600,0.0387,0.9068,0.0682,0.0000,0.8100,1.1197,2.0000,0.8316,0.0199,0.2675,-0.1426,0.0125
2025-04-14,38.8400,0.0309,0.9723,0.0528,0.0000,0.6017,0.9963,3.0000,0.6638,-0.0096,0.2532,0.6564,-0.0183
2025-04-15,38.5300,-0.0080,0.9309,0.0493,0.0000,0.8064,1.0055,0.0000,0.6499,0.0000,0.2411,-0.0960,-0.0104
2025-04-16,38.9100,0.0098,0.6067,0.0406,0.0000,0.5028,0.9837,1.0000,0.5885,-0.0109,0.2441,0.3750,-0.0200
2025-04-20,39.0900,0.0046,1.0343,0.0496,0.0000,0.8579,0.7675,2.0000,0.5706,-0.0095,0.1990,1.1581,-0.0246
