Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,17.1500,-0.0578,1.5175,0.0840,0.0000,0.5908,0.9077,0.0000,0.5571,0.0094,0.3725,-0.9013,-0.0566
2024-07-21,17.3700,0.0127,0.6171,0.0484,0.0000,0.3144,0.9260,1.0000,0.4637,-0.0029,0.3720,-0.5612,-0.0685
2024-07-22,16.8700,-0.0292,0.8123,0.0771,0.0000,0.2401,0.9421,0.0000,0.6545,0.0248,0.3732,-1.1515,-0.0409
2024-07-23,17.1500,0.0165,1.3454,0.0431,0.0000,0.3966,0.9720,1.0000,0.5252,0.0255,0.3663,-0.1877,-0.0566
2024-07-24,16.9300,-0.0129,0.9919,0.0419,0.0000,0.2609,0.9690,0.0000,0.7322,0.0029,0.3603,-0.9206,-0.0443
2024-07-25,17.0200,0.0053,1.1752,0.0405,0.0000,0.3739,0.6934,1.0000,0.5936,0.0065,0.3579,-0.0274,-0.0494
2024-07-28,16.9400,-0.0047,0.8638,0.0348,0.0000,0.3138,0.6910,0.0000,0.5393,0.0006,0.3415,-0.7850,-0.0449
2024-07-29,17.4600,0.0302,2.7325,0.0893,0.0000,0.9383,0.8009,1.0000,0.5065,0.0059,0.3628,1.4867,-0.0733
2024-07-30,17.0900,-0.0214,1.8116,0.0655,0.0000,0.4647,0.8101,0.0000,0.5039,0.0052,0.3755,-0.1144,-0.0532
2024-07-31,20.1600,0.1652,11.4706,0.1687,0.0000,8.3747,1.6249,1.0000,2.5653,0.0240,0.6789,4.1681,-0.1974
2024-08-01,18.0300,-0.1117,3.5484,0.1470,0.0000,1.8739,1.7653,0.0000,1.4186,-0.0005,0.6903,2.0871,-0.1026
2024-08-04,16.8800,-0.0659,0.8330,0.0640,0.0000,0.3872,1.8239,0.0000,1.3986,-0.0294,0.6748,1.5316,-0.0415
2024-08-05,16.5400,-0.0203,0.4216,0.0816,0.0000,0.1874,1.8280,0.0000,1.4301,0.0154,0.6672,1.2270,-0.0218
2024-08-06,16.8600,0.0192,0.3185,0.0439,0.0000,0.1323,1.8436,1.0000,1.3620,0.0230,0.6503,1.2128,-0.0403
2024-08-07,17.3500,0.0286,0.2093,0.0386,0.0000,0.0896,1.8562,2.0000,1.2042,0.0000,0.6444,1.1620,-0.0674
2024-08-08,17.2100,-0.0081,0.3041,0.0500,0.0000,0.1401,1.8611,0.0000,1.4615,0.0161,0.6502,0.9660,-0.0598
2024-08-11,16.8000,-0.0241,0.2956,0.0595,0.0000,0.1313,1.8727,0.0000,1.4561,-0.0058,0.6509,0.7911,-0.0369
2024-08-12,16.6100,-0.0114,0.1480,0.0427,0.0000,0.0670,1.8723,0.0000,1.4451,0.0226,0.6518,0.6741,-0.0259
2024-08-13,16.1800,-0.0262,0.2338,0.0575,0.0000,0.0934,1.8720,0.0000,1.4876,0.0175,0.6474,0.5352,0.0087
2024-08-15,16.3700,0.0117,0.1412,0.0299,0.0000,0.0528,1.1111,1.0000,1.3728,0.0074,0.6587,0.5171,-0.0031
2024-08-18,16.8500,0.0289,0.1652,0.0469,0.0000,0.0568,0.7869,2.0000,1.2515,-0.0116,0.6714,0.5016,-0.0315
2024-08-19,16.8000,-0.0030,0.0797,0.0321,0.0000,0.0420,0.5622,0.0000,1.3083,0.0077,0.6806,0.4067,-0.0286
2024-08-20,17.4700,0.0391,0.3108,0.0675,0.0000,0.0978,0.6154,1.0000,1.1005,-0.0048,0.6781,0.4425,-0.0658
2024-08-21,17.8700,0.0226,0.2986,0.0409,0.0000,0.0912,0.6207,2.0000,1.0763,0.0052,0.6817,0.4779,-0.0867
2024-08-22,17.4300,-0.0249,0.1790,0.0459,0.0000,0.0739,0.6285,0.0000,1.0925,0.0129,0.6896,0.3317,-0.0637
2024-08-25,17.2600,-0.0098,0.1332,0.0411,0.0000,0.0540,0.6308,0.0000,1.1368,0.0258,0.7014,0.1929,-0.0545
2024-08-26,17.4400,0.0104,0.1389,0.0384,0.0000,0.0493,0.5982,1.0000,1.0876,0.0139,0.7102,0.1546,-0.0642
2024-08-27,17.3500,-0.0052,0.1502,0.0305,0.0000,0.0527,0.5880,0.0000,1.2179,0.0057,0.7232,-0.0357,-0.0594
2024-08-28,17.0600,-0.0169,0.1861,0.0346,0.0000,0.0632,0.5534,0.0000,1.2114,0.0029,0.7317,-0.4046,-0.0434
2024-08-29,16.9600,-0.0059,0.2250,0.0307,0.0000,0.0780,0.5874,0.0000,-1.4499,0.0199,0.5580,-0.7690,-0.0377
2024-09-01,16.9800,0.0012,0.5757,0.0289,0.0000,0.2625,0.5313,1.0000,-0.4689,0.0000,0.3250,-0.3373,-0.0389
2024-09-02,16.8300,-0.0089,0.6481,0.0267,0.0000,0.2247,0.5525,0.0000,0.5184,0.0000,0.2507,-0.7592,-0.0303
2024-09-03,16.6800,-0.0090,0.4646,0.0276,0.0000,0.1855,0.3908,0.0000,0.5197,-0.0077,0.2379,-1.0227,-0.0264
2024-09-04,16.8400,0.0095,0.5651,0.0172,0.0000,0.1835,0.3231,1.0000,0.5857,0.0126,0.2337,-0.5673,-0.0641
2024-09-05,16.3200,-0.0314,1.2788,0.0582,0.0000,0.4407,0.3629,0.0000,0.6468,0.0065,0.2337,-1.4280,-0.0392
2024-09-08,17.9200,0.0935,5.7110,0.1518,0.0000,3.6705,0.9604,1.0000,1.8478,0.0123,0.3885,3.0529,-0.1250
2024-09-09,18.3300,0.0226,3.9378,0.1277,0.0000,2.1618,0.9828,2.0000,1.7082,0.0045,0.4525,3.4864,-0.1446
2024-09-10,17.9000,-0.0237,0.6810,0.0598,0.0000,0.2561,1.0120,0.0000,1.6481,0.0229,0.4509,2.4451,-0.1240
2024-09-11,18.1400,0.0133,0.7366,0.0248,0.0000,0.2280,1.0106,1.0000,1.6365,0.0207,0.4507,2.2311,-0.1356
2024-09-12,18.0300,-0.0061,0.6322,0.0377,0.0000,0.2407,1.0114,0.0000,1.7229,0.0083,0.4486,1.7359,-0.1303
2024-09-15,18.9700,0.0508,1.7044,0.0949,0.0000,0.6468,1.0779,1.0000,1.5580,-0.0017,0.4583,1.9554,-0.1734
2024-09-16,18.3400,-0.0338,0.5893,0.0551,0.0000,0.2263,1.1366,0.0000,1.4137,0.0153,0.4433,1.5552,-0.1450
2024-09-17,17.5400,-0.0446,0.6840,0.0764,0.0000,0.1988,1.2180,0.0000,1.4641,-0.0131,0.4414,1.2171,-0.1060
2024-09-18,17.4700,-0.0040,0.6098,0.0653,0.0000,0.3085,1.2338,0.0000,1.6489,0.0200,0.4390,0.9576,-0.1088
2024-09-19,17.0600,-0.0237,0.9203,0.0539,0.0000,0.4652,1.2134,0.0000,1.6538,-0.0143,0.4404,0.6407,-0.1178
2024-09-22,17.0300,-0.0018,0.3370,0.0229,0.0000,0.1232,0.8184,0.0000,1.6225,0.0082,0.4484,0.4887,-0.1662
2024-09-23,17.0100,-0.0012,0.7789,0.0576,0.0000,0.3975,0.7719,0.0000,1.7000,0.0499,0.4430,0.2269,-0.1652
2024-09-24,16.8800,-0.0077,0.3316,0.0290,0.0000,0.1485,0.7594,0.0000,1.7095,0.0035,0.4520,0.0850,-0.1588
2024-09-25,17.0900,0.0124,0.4964,0.0433,0.0000,0.2369,0.7572,1.0000,1.5767,-0.0089,0.4563,0.1630,-0.1738
2024-09-26,16.8800,-0.0124,0.2008,0.0219,0.0000,0.0635,0.7611,0.0000,1.5930,0.0047,0.4665,0.0330,-0.1635
2024-09-29,16.6200,-0.0155,0.4516,0.0331,0.0000,0.1686,0.4892,0.0000,1.6474,-0.0142,0.4696,-0.1767,-0.1504
2024-09-30,16.6400,0.0012,0.5273,0.0288,0.0000,0.0981,0.4564,1.0000,1.6022,0.0048,0.4687,-0.0959,-0.1514
2024-10-02,16.2400,-0.0243,1.0380,0.0603,0.0000,0.2105,0.3330,0.0000,1.5976,-0.0114,0.4553,-0.6162,-0.1305
2024-10-03,15.7600,-0.0300,0.6550,0.0527,0.0000,0.1685,0.3861,0.0000,1.6827,0.0123,0.4426,-1.0721,-0.1041
2024-10-06,15.6800,-0.0051,0.5258,0.0759,0.0000,0.1744,0.3627,0.0000,1.6983,0.0140,0.4476,-1.7373,-0.0995
2024-10-07,16.3200,0.0400,0.4252,0.0766,0.0000,0.1577,0.5699,1.0000,0.6995,-0.0115,0.3686,-1.4729,-0.1348
2024-10-08,16.5800,0.0158,0.4003,0.0211,0.0000,0.1032,0.6000,2.0000,0.7281,0.0233,0.2644,-1.2052,-0.1484
2024-10-09,16.4900,-0.0054,0.3296,0.0382,0.0000,0.0701,0.5985,0.0000,0.6669,0.0000,0.2890,-1.1802,-0.1437
2024-10-10,16.1200,-0.0227,0.4567,0.0397,0.0000,0.1646,0.6055,0.0000,0.8739,0.0097,0.3050,-1.1971,-0.1241
2024-10-13,15.8400,-0.0175,0.6211,0.0442,0.0000,0.1753,0.6359,0.0000,0.9322,0.0174,0.3136,-1.2466,-0.1086
2024-10-14,15.8300,-0.0006,0.4877,0.0284,0.0000,0.1672,0.6465,0.0000,0.5616,0.0101,0.2691,-1.3136,-0.1080
2024-10-15,15.7300,-0.0063,0.6606,0.0286,0.0000,0.1776,0.6507,0.0000,0.5456,0.0152,0.2752,-1.4340,-0.1062
2024-10-16,15.7600,0.0019,0.3378,0.0298,0.0000,0.0617,0.6203,1.0000,1.0325,0.0254,0.2934,-1.2824,-0.1079
2024-10-17,15.5700,-0.0121,0.6413,0.0462,0.0000,0.2752,0.5603,0.0000,1.0995,0.0108,0.2971,-1.4084,-0.0976
2024-10-20,15.0500,-0.0340,1.1694,0.0565,0.0000,0.4015,0.6440,0.0000,0.8574,0.0000,0.2751,-1.6240,-0.0664
2024-10-21,14.2000,-0.0581,1.3247,0.1225,0.0000,0.4856,0.6345,0.0000,-0.0158,0.0053,0.2754,-1.8440,-0.0521
2024-10-22,14.6600,0.0319,1.2608,0.1160,0.0000,0.5676,0.7208,1.0000,0.0998,0.0000,0.2594,-1.3141,-0.0853
2024-10-23,14.6400,-0.0014,0.4457,0.0266,0.0000,0.1367,0.7279,0.0000,0.0534,0.0000,0.2732,-1.3080,-0.0840
2024-10-24,14.1200,-0.0362,0.8757,0.0552,0.0000,0.3141,0.7549,0.0000,0.2491,0.0020,0.2748,-1.4444,-0.0503
2024-10-27,14.7800,0.0457,0.4125,0.0467,0.0000,0.1321,0.9274,1.0000,0.3630,0.0269,0.2796,-1.2267,-0.0927
2024-10-28,14.7300,-0.0034,0.3856,0.0428,0.0000,0.1763,0.9334,0.0000,0.2903,0.0108,0.2983,-1.2436,-0.0896
2024-10-29,15.1400,0.0275,0.6191,0.0601,0.0000,0.2407,0.9859,1.0000,0.2074,-0.0143,0.3037,-1.0259,-0.1143
2024-10-30,14.7300,-0.0275,0.8076,0.0625,0.0000,0.3660,1.0062,0.0000,0.2112,0.0165,0.2520,-1.2045,-0.0896
2024-10-31,14.8300,0.0068,0.2894,0.0465,0.0000,0.0707,1.0116,1.0000,0.0477,0.0353,0.2529,-1.0187,-0.0958
2024-11-03,14.6100,-0.0149,0.4294,0.0315,0.0000,0.1419,0.9751,0.0000,0.1037,0.0013,0.2567,-1.0381,-0.0821
2024-11-04,14.6900,0.0055,1.3389,0.0340,0.0000,0.5084,0.7832,1.0000,0.0433,0.0198,0.2584,-0.5597,-0.0871
2024-11-05,15.6100,0.0607,1.4540,0.0653,0.0000,0.6691,0.9063,2.0000,0.4747,0.0143,0.2619,0.0285,-0.1409
2024-11-06,15.2600,-0.0227,0.4698,0.0387,0.0000,0.2200,0.9500,0.0000,0.5395,0.0058,0.2712,-0.0345,-0.1212
2024-11-07,15.0600,-0.0132,0.3095,0.0305,0.0000,0.0699,0.8782,0.0000,0.5130,0.0144,0.2945,-0.0502,-0.1096
2024-11-10,15.1900,0.0086,0.8866,0.0599,0.0000,0.3811,0.7793,1.0000,0.3757,0.0199,0.2961,0.5399,-0.1172
2024-11-11,14.5400,-0.0437,0.6634,0.0832,0.0000,0.0746,0.8870,0.0000,0.4052,0.0184,0.3015,0.3118,-0.0777
2024-11-12,14.0600,-0.0336,0.7671,0.0405,0.0000,0.2588,0.8747,0.0000,0.4745,-0.0048,0.3046,-0.0722,-0.0462
2024-11-13,14.1500,0.0064,0.4046,0.0261,0.0000,0.1565,0.8563,1.0000,0.4494,0.0100,0.3137,0.3824,-0.0523
2024-11-17,14.0500,-0.0071,1.0961,0.0605,0.0000,0.3133,0.8493,0.0000,0.4243,0.0226,0.3137,-0.4457,-0.0456
2024-11-18,14.2100,0.0113,0.7440,0.0429,0.0000,0.2338,0.8559,1.0000,0.2587,0.0149,0.3049,0.2692,-0.0563
2024-11-20,13.4600,-0.0542,1.6663,0.1248,0.0000,0.6307,0.9786,0.0000,0.3211,0.0190,0.2832,-1.2097,-0.0037
2024-11-21,13.4100,-0.0037,0.9314,0.0447,0.0000,0.3485,0.6745,0.0000,0.4653,0.0156,0.2549,-1.7158,0.0194
2024-11-24,13.6700,0.0192,1.8276,0.0329,0.0000,0.3545,0.7386,1.0000,0.3559,0.0261,0.2660,-0.2053,0.0263
2024-11-25,14.1200,0.0324,0.5765,0.0517,0.0000,0.2244,0.8361,2.0000,0.1550,0.0190,0.2707,0.1849,-0.0064
2024-11-26,14.0300,-0.0064,1.4857,0.0791,0.0000,0.6376,0.8249,0.0000,0.2308,0.0184,0.2711,-0.9883,0.0463
2024-11-27,14.6800,0.0453,1.2634,0.0661,0.0000,0.3472,0.8718,1.0000,0.1683,0.0000,0.2641,0.0135,0.0048
2024-11-28,14.7500,0.0048,0.7043,0.0427,0.0000,0.2041,0.7950,2.0000,0.2608,-0.0123,0.2697,0.5623,0.0095
2024-12-01,15.1300,0.0254,1.4222,0.0522,0.0000,0.3863,0.8186,3.0000,0.0465,0.0271,0.2713,1.5664,-0.0159
2024-12-02,14.8900,-0.0160,1.9987,0.0732,0.0000,0.7245,0.8377,0.0000,0.1653,0.0245,0.2699,-0.2634,0.0054
2024-12-03,15.0300,0.0094,1.4804,0.0579,0.0000,0.5426,0.8367,1.0000,0.0357,0.0343,0.2569,1.0681,-0.0040
2024-12-04,14.9700,-0.0040,0.9757,0.0381,0.0000,0.4127,0.5784,0.0000,0.0909,-0.0020,0.2567,0.0976,0.0220
2024-12-05,15.3000,0.0218,0.8704,0.0464,0.0000,0.2504,0.5645,1.0000,-0.3684,-0.0020,0.2524,0.9538,0.0196
2024-12-08,16.5800,0.0803,3.8720,0.0893,0.0000,1.2046,0.8246,2.0000,0.3622,0.0196,0.3319,3.3168,-0.0591
2024-12-09,16.3500,-0.0140,1.2893,0.0446,0.0000,0.4938,0.8649,0.0000,0.3640,0.0060,0.3087,1.9594,-0.0459
2024-12-10,16.4600,0.0067,1.3513,0.0443,0.0000,0.5107,0.9796,1.0000,0.3747,0.0000,0.3080,2.3553,-0.0522
2024-12-11,16.6000,0.0085,1.0941,0.0404,0.0000,0.2544,0.9965,2.0000,0.4396,0.0188,0.2959,2.3846,-0.1253
2024-12-12,16.0400,-0.0343,0.4514,0.0436,0.0000,0.2025,1.1591,0.0000,0.4319,0.0060,0.3023,1.8370,-0.1347
2024-12-15,17.6600,0.0962,3.0195,0.1104,0.0000,0.7250,1.4555,1.0000,0.8080,0.0143,0.3319,2.5883,-0.2140
2024-12-16,17.1400,-0.0299,1.5016,0.0677,0.0000,0.6164,1.4977,0.0000,0.7685,-0.0017,0.3356,1.6730,-0.1902
2024-12-17,16.8600,-0.0165,0.9291,0.0510,0.0000,0.3083,1.5409,0.0000,0.8436,0.0175,0.3196,1.1544,-0.1767
2024-12-18,16.4100,-0.0271,0.3931,0.0427,0.0000,0.1607,1.5854,0.0000,1.1672,-0.0006,0.3380,0.9030,-0.1542
2024-12-19,16.4600,0.0030,9.0395,0.1409,0.0000,6.7037,1.5847,1.0000,1.1486,0.0067,0.5763,3.6740,-0.1567
2024-12-22,16.6900,0.0139,0.6178,0.0342,0.0000,0.2644,1.3170,2.0000,1.1791,0.0207,0.5758,2.8042,-0.1684
2024-12-23,16.5000,-0.0114,3.7185,0.1170,0.0000,2.8506,1.3186,0.0000,1.3746,0.0126,0.5932,1.3310,-0.1588
2024-12-25,16.5600,0.0036,0.5331,0.0465,0.0000,0.1703,1.3182,1.0000,1.3473,0.0030,0.5888,1.3510,-0.1618
2024-12-26,16.5400,-0.0012,0.5253,0.0459,0.0000,0.2060,1.3224,0.0000,1.6394,-0.0006,0.5813,1.0612,-0.1651
2024-12-29,16.0700,-0.0288,0.4299,0.0610,0.0000,0.1891,1.2970,0.0000,1.6105,-0.0187,0.5666,0.8287,-0.1786
2024-12-30,16.3500,0.0173,0.6759,0.0538,0.0000,0.3327,0.6211,1.0000,1.6722,-0.0050,0.5594,0.9594,-0.1927
2024-12-31,16.1700,-0.0111,0.2266,0.0433,0.0000,0.0959,0.5623,0.0000,1.6754,0.0269,0.5739,0.7975,-0.1837
2025-01-01,16.1300,-0.0025,0.2837,0.0347,0.0000,0.0925,0.5492,0.0000,1.7330,0.0000,0.5816,0.6252,-0.1816
2025-01-02,16.5800,0.0275,0.4066,0.0802,0.0000,0.1524,0.5727,1.0000,1.5418,0.0081,0.5750,0.6893,-0.2039
2025-01-05,15.6000,-0.0609,0.7878,0.1744,0.0000,0.2977,0.8762,0.0000,1.2366,0.0676,0.5602,0.3186,-0.1538
2025-01-06,15.8200,0.0140,0.3412,0.0436,0.0000,0.1282,0.8754,1.0000,1.3310,0.0224,0.5676,0.3820,-0.1656
2025-01-07,15.6500,-0.0108,0.4118,0.0479,0.0000,0.0926,0.8757,0.0000,1.3228,0.0202,0.5695,0.1462,-0.1565
2025-01-08,15.6900,0.0026,0.6192,0.0714,0.0000,0.2870,0.8744,1.0000,1.3499,0.0217,0.5678,0.3334,-0.1587
2025-01-09,14.5200,-0.0775,0.6239,0.1102,0.0000,0.1937,1.1296,0.0000,0.7842,-0.0108,0.5627,-0.0188,-0.0909
2025-01-12,13.8800,-0.0451,0.4946,0.0843,0.0000,0.1719,1.1569,0.0000,0.7559,-0.0062,0.5444,-0.3504,-0.0490
2025-01-13,14.2100,0.0235,0.4207,0.0500,0.0000,0.1884,1.1749,1.0000,-0.8825,0.0072,0.5443,-0.1997,-0.0711
2025-01-14,14.2700,0.0042,0.3458,0.0448,0.0000,0.1431,1.1907,2.0000,-1.0785,0.0387,0.5533,-0.1124,-0.0750
2025-01-15,14.4000,0.0091,0.1643,0.0361,0.0000,0.0742,1.2140,3.0000,-1.1873,0.0154,0.5707,-0.1445,-0.0847
2025-01-16,14.3400,-0.0042,0.1420,0.0181,0.0000,0.0350,1.2026,0.0000,-1.3546,-0.0007,0.5741,-0.4406,-0.0955
2025-01-19,14.7100,0.0255,0.2282,0.0517,0.0000,0.0802,1.1254,1.0000,-1.2810,-0.0181,0.4227,-0.2333,-0.1740
2025-01-20,14.3100,-0.0276,0.4925,0.0615,0.0000,0.1886,1.1182,0.0000,-1.0806,0.0156,0.4333,-0.7043,-0.1950
2025-01-21,14.2800,-0.0021,0.5511,0.0420,0.0000,0.2454,1.1234,0.0000,-1.1338,0.0028,0.2624,-1.1097,-0.2171
2025-01-22,14.2500,-0.0021,0.5773,0.0379,0.0000,0.2186,1.1181,0.0000,-1.1134,-0.0042,0.2729,-1.5461,-0.2154
2025-01-23,13.8100,-0.0314,0.3821,0.0514,0.0000,0.1254,0.8240,0.0000,-0.9204,-0.0119,0.2910,-1.6663,-0.1904
2025-01-26,13.2000,-0.0452,1.0010,0.0924,0.0000,0.2018,0.8200,0.0000,-0.8439,-0.0167,0.2912,-2.0909,-0.1530
2025-01-27,13.9600,0.0560,1.8709,0.1540,0.0000,0.8565,1.0171,1.0000,-0.3742,0.0053,0.2905,-0.6023,-0.1991
2025-01-28,14.0900,0.0093,0.3633,0.0497,0.0000,0.1471,1.0217,2.0000,-0.4623,0.0322,0.3023,-0.2332,-0.2065
2025-01-29,13.3600,-0.0532,1.7821,0.0883,0.0000,0.3240,1.1415,0.0000,-0.2991,-0.0170,0.3064,-1.6259,-0.1632
2025-01-30,13.4800,0.0089,1.0313,0.0727,0.0000,0.3910,1.1543,1.0000,-0.2982,0.0254,0.3068,-0.6724,-0.1706
2025-01-31,13.9700,0.0357,0.3314,0.1038,0.0000,0.1174,1.1843,2.0000,-0.4341,0.0260,0.3080,-0.3452,-0.2391
2025-02-02,13.7800,-0.0137,0.2384,0.0515,0.0000,0.0864,1.1590,0.0000,-0.3168,0.0186,0.3343,-0.4752,-0.2286
2025-02-03,13.9900,0.0151,0.3679,0.0357,0.0000,0.1322,1.1761,1.0000,-0.4209,0.0022,0.3530,-0.1432,-0.2402
2025-02-04,14.4600,0.0330,1.2283,0.1065,0.0000,0.5532,1.2261,2.0000,-0.4453,0.0000,0.3443,0.9927,-0.2649
2025-02-05,13.6300,-0.0591,1.6815,0.1533,0.0000,0.7651,1.3235,0.0000,-0.2138,0.0297,0.3360,-0.4250,-0.2201
2025-02-06,13.6900,0.0044,0.6532,0.0416,0.0000,0.1957,1.2213,1.0000,-0.3655,0.0015,0.3381,0.0559,-0.2235
2025-02-09,13.5900,-0.0073,0.8251,0.0567,0.0000,0.2833,1.0639,0.0000,-0.2442,0.0110,0.3389,-0.5790,-0.2178
2025-02-10,13.2700,-0.0238,1.1981,0.0799,0.0000,0.3646,1.0770,0.0000,-0.1032,0.0191,0.3389,-1.3889,-0.1989
2025-02-11,13.1800,-0.0068,0.7346,0.0546,0.0000,0.3121,0.9277,0.0000,-0.0211,0.0008,0.3341,-1.7748,-0.1980
2025-02-12,12.9700,-0.0161,0.5196,0.0486,0.0000,0.1679,0.9401,0.0000,0.0415,0.0053,0.3328,-1.9069,-0.2120
2025-02-13,12.1500,-0.0653,1.7102,0.1383,0.0000,0.5373,0.9943,0.0000,0.0716,0.0023,0.3276,-2.6498,-0.1588
2025-02-16,11.5200,-0.0532,2.4116,0.1120,0.0000,1.0915,1.0589,0.0000,0.0700,-0.0041,0.3505,-3.0546,-0.1128
2025-02-17,11.1800,-0.0300,1.4841,0.0707,0.0000,0.6659,0.9919,0.0000,0.1954,0.0000,0.3459,-2.8051,-0.0859
2025-02-18,12.1500,0.0832,1.6042,0.1580,0.0000,0.5968,1.3194,1.0000,0.5666,-0.0081,0.3407,-1.7705,-0.1588
2025-02-19,12.8100,0.0529,0.6955,0.0773,0.0000,0.3028,1.3733,2.0000,0.3506,-0.0123,0.3306,-1.3176,-0.2022
2025-02-20,12.6300,-0.0142,0.7859,0.0681,0.0000,0.2231,1.3692,0.0000,0.3127,0.0023,0.3350,-1.4600,-0.1908
2025-02-23,12.4800,-0.0119,0.8760,0.0529,0.0000,0.1641,1.3692,0.0000,0.4634,0.0238,0.3273,-1.5582,-0.1811
2025-02-24,12.5300,0.0040,0.6256,0.0543,0.0000,0.2652,1.3637,1.0000,0.4873,0.0393,0.3173,-1.2097,-0.1844
2025-02-26,11.8900,-0.0524,0.6282,0.0749,0.0000,0.1525,1.4251,0.0000,0.4912,0.0136,0.3092,-1.2625,-0.2010
2025-02-27,11.1900,-0.0607,1.0028,0.0822,0.0000,0.3069,1.5027,0.0000,0.5660,-0.0084,0.3087,-1.3898,-0.1510
2025-03-02,10.6300,-0.0513,0.6757,0.0706,0.0000,0.1671,1.4524,0.0000,0.7959,-0.0116,0.2941,-1.4167,-0.1063
2025-03-03,11.6300,0.0899,1.1012,0.1702,0.0000,0.4031,1.6081,1.0000,0.8130,-0.0141,0.2672,-0.9869,-0.1831
2025-03-04,12.1600,0.0446,1.1938,0.0995,0.0000,0.3429,1.6116,2.0000,0.7218,0.0103,0.2467,-0.5395,-0.2188
2025-03-05,12.3800,0.0179,0.9646,0.0598,0.0000,0.1339,1.4467,3.0000,0.7740,0.0592,0.2465,-0.1368,-0.2326
2025-03-06,12.4200,0.0032,1.1881,0.0386,0.0000,0.2333,1.3523,4.0000,0.7148,0.0057,0.2415,0.3786,-0.2351
2025-03-09,11.7400,-0.0563,1.0587,0.1005,0.0000,0.1682,1.4230,0.0000,0.7892,0.0354,0.2303,0.0774,-0.1908
2025-03-10,10.9300,-0.0715,0.9862,0.1180,0.0000,0.2901,1.5099,0.0000,0.7751,0.0000,0.2229,-0.2831,-0.1308
2025-03-11,11.2700,0.0306,0.9968,0.0816,0.0000,0.2214,1.5473,1.0000,0.5909,0.0146,0.2225,0.3892,-0.1571
2025-03-12,10.5700,-0.0641,2.0899,0.1173,0.0000,0.3567,1.5538,0.0000,0.6477,0.0195,0.2397,-0.9470,-0.1012
2025-03-16,10.2200,-0.0337,0.8679,0.0695,0.0000,0.1860,1.4939,0.0000,0.6910,0.0095,0.2183,-1.6007,-0.0705
2025-03-17,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4641,0.0000,0.6116,0.0000,0.2587,-1.4855,-0.0705
2025-03-18,10.9000,0.0644,1.1915,0.0853,0.0000,0.3455,1.3091,1.0000,0.3884,0.0998,0.2309,-0.4814,-0.1284
2025-03-19,11.0800,0.0164,1.3988,0.0523,0.0000,0.3587,1.2365,2.0000,0.2535,0.0450,0.2297,0.5723,-0.1426
2025-03-20,11.1700,0.0081,0.5376,0.0260,0.0000,0.1548,1.2214,3.0000,0.2537,0.0262,0.2318,0.9353,-0.1495
2025-03-23,11.2300,0.0054,1.9664,0.0401,0.0000,0.3543,1.2317,4.0000,0.3434,0.0206,0.2498,2.1487,-0.1541
2025-03-24,11.0400,-0.0171,2.1773,0.0770,0.0000,0.5452,1.1559,0.0000,0.3531,0.0508,0.2736,0.4735,-0.1395
2025-03-25,10.8000,-0.0220,1.4999,0.0620,0.0000,0.2752,0.9856,0.0000,0.3854,-0.0009,0.2763,-0.6862,-0.1204
2025-03-26,10.4500,-0.0329,1.8305,0.0746,0.0000,0.5876,0.9642,0.0000,0.5033,0.0009,0.2762,-1.8850,-0.0909
2025-03-27,9.5000,-0.0953,4.0305,0.2768,0.0000,1.0487,1.1028,0.0000,0.2686,-0.0048,0.3537,-3.3187,0.0874
2025-03-31,10.9300,0.1402,1.2134,0.1683,0.0000,0.7339,1.5447,1.0000,0.6809,-0.0200,0.3476,-2.1513,-0.0549
2025-04-01,11.0300,0.0091,0.9510,0.0571,0.0000,0.2310,1.5430,2.0000,0.5881,0.0082,0.3295,-1.4931,-0.0635
2025-04-02,11.3400,0.0277,0.5380,0.0538,0.0000,0.1908,1.4734,3.0000,0.6447,0.0000,0.3360,-1.1247,-0.0891
2025-04-03,11.6200,0.0244,0.2402,0.0387,0.0000,0.0759,1.4819,4.0000,0.7041,0.0388,0.3617,-0.9235,-0.1110
2025-04-06,10.3300,-0.1177,0.7300,0.1346,0.0000,0.3570,1.6898,0.0000,0.4368,-0.0534,0.3582,-1.1312,0.0387
2025-04-07,10.9800,0.0610,0.1606,0.0546,0.0000,0.0252,1.7575,1.0000,0.3257,0.0077,0.3877,-0.9635,-0.0228
2025-04-08,10.7300,-0.0230,0.1337,0.0541,0.0000,0.0502,1.7594,0.0000,0.2834,-0.0255,0.4165,-0.9238,0.0084
2025-04-10,10.8200,0.0084,0.1588,0.0545,0.0000,0.0787,1.7574,1.0000,0.1785,0.0270,0.4416,-0.7747,0.0305
2025-04-14,11.5200,0.0627,0.2961,0.0781,0.0000,0.0806,1.7675,2.0000,0.1407,0.0259,0.4590,-0.5783,-0.0321
2025-04-15,11.4000,-0.0105,0.2404,0.0281,0.0000,0.0940,1.5605,0.0000,0.0881,0.0052,0.4837,-0.6073,-0.0219
2025-04-16,11.7500,0.0302,0.6865,0.0426,0.0000,0.1775,1.2060,1.0000,-0.0775,0.0263,0.4861,-0.2995,-0.0511
