Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,7.0800,-0.0210,0.5848,0.0904,0.0000,0.1475,0.9681,0.0000,1.2305,0.0567,0.2795,-0.9978,-0.0254
2024-07-22,6.9000,-0.0258,1.4435,0.1232,0.0000,0.7080,1.0054,0.0000,1.2386,0.0523,0.2805,-1.7446,0.0145
2024-07-23,7.2300,0.0467,1.2105,0.0996,0.0000,0.5423,1.0673,1.0000,1.0278,-0.0348,0.2587,-0.8485,-0.0318
2024-07-24,7.0000,-0.0323,1.3855,0.0757,0.0000,0.3561,1.0967,0.0000,1.0024,0.0097,0.2493,-1.7283,0.0157
2024-07-25,7.1100,0.0156,0.5045,0.0225,0.0000,0.0667,1.1073,1.0000,0.8659,0.0000,0.2374,-1.2319,0.0056
2024-07-28,7.2600,0.0209,1.0676,0.0386,0.0000,0.1760,1.0878,2.0000,0.7079,0.0211,0.2277,-0.2860,-0.0152
2024-07-29,7.3300,0.0096,1.6127,0.0682,0.0000,0.5014,1.0250,3.0000,0.8655,0.0000,0.2286,1.3206,-0.0246
2024-07-30,7.2700,-0.0082,4.0450,0.0688,0.0000,1.7208,0.7266,0.0000,0.8916,0.0205,0.3311,-2.5847,-0.0165
2024-07-31,7.3900,0.0164,1.9769,0.0853,0.0000,0.3070,0.6796,1.0000,1.0204,0.0633,0.3500,-0.5100,-0.0325
2024-08-01,7.4100,0.0027,3.7524,0.0594,0.0000,0.3321,0.6703,2.0000,0.9604,0.0068,0.4160,3.0559,-0.0351
2024-08-04,7.3600,-0.0068,1.5046,0.1155,0.0000,0.5211,0.6394,0.0000,0.9649,0.0189,0.4175,1.4094,-0.0285
2024-08-05,7.1500,-0.0289,0.4755,0.0727,0.0000,0.1524,0.6510,0.0000,0.9838,-0.0421,0.4150,0.9134,0.0364
2024-08-06,7.6200,0.0637,2.8321,0.1286,0.0000,1.0600,0.7449,1.0000,0.7574,0.0280,0.4223,2.7861,-0.0276
2024-08-07,9.1400,0.1819,5.3859,0.1532,0.0000,0.8284,1.4464,2.0000,1.9579,0.0315,0.5138,3.7611,-0.1893
2024-08-08,9.0100,-0.0143,12.2888,0.3108,0.0000,8.5579,1.4795,0.0000,1.9947,0.1488,0.7486,-3.9783,-0.1776
2024-08-11,8.0800,-0.1089,1.4309,0.1300,0.0000,0.5695,1.7265,0.0000,1.2413,-0.0178,0.7357,-3.0646,-0.0829
2024-08-12,8.2800,0.0245,0.8304,0.0894,0.0000,0.2825,1.7335,1.0000,1.1431,0.0186,0.7202,-2.2383,-0.1051
2024-08-13,7.8900,-0.0482,0.1653,0.0494,0.0000,0.0562,1.7743,0.0000,1.4223,-0.0338,0.7246,-1.9266,-0.0608
2024-08-15,8.0700,0.0226,0.2892,0.0892,0.0000,0.0984,1.7785,1.0000,1.3133,0.0330,0.7226,-1.6152,-0.0818
2024-08-18,8.0200,-0.0062,0.0776,0.0499,0.0000,0.0264,1.7906,0.0000,1.3754,0.0099,0.7211,-1.4462,-0.0761
2024-08-19,7.9400,-0.0100,0.1186,0.0542,0.0000,0.0403,1.8078,0.0000,1.3637,-0.0262,0.7177,-1.3158,-0.0668
2024-08-20,7.8600,-0.0101,0.1760,0.0331,0.0000,0.0599,1.7902,0.0000,1.3528,-0.0214,0.7182,-1.2166,-0.0573
2024-08-21,7.8400,-0.0025,0.0473,0.0242,0.0000,0.0161,1.7469,0.0000,1.5413,0.0000,0.7264,-1.1064,-0.0548
2024-08-22,7.8000,-0.0051,0.1745,0.0897,0.0000,0.0594,0.9153,0.0000,1.5292,0.0140,0.7273,-1.0328,-0.0500
2024-08-25,7.7200,-0.0103,0.2186,0.0842,0.0000,0.0744,0.9160,0.0000,1.6034,0.0205,0.7184,-0.9750,-0.0402
2024-08-26,7.6800,-0.0052,0.0635,0.0495,0.0000,0.0216,0.4790,0.0000,1.6928,0.0324,0.7248,-0.8937,-0.0352
2024-08-27,7.7300,0.0065,0.1734,0.0556,0.0000,0.0590,0.4335,1.0000,1.7039,-0.0195,0.7278,-0.7742,-0.0414
2024-08-28,7.7300,0.0000,0.2029,0.0815,0.0000,0.0690,0.2478,0.0000,1.6841,0.0310,0.7404,-0.6951,-0.0453
2024-08-29,7.5400,-0.0249,0.1724,0.0637,0.0000,0.0587,0.2013,0.0000,1.7793,-0.0414,0.7468,-0.6525,-0.0212
2024-09-01,7.4400,-0.0134,0.1176,0.0833,0.0000,0.0400,0.2074,0.0000,1.8188,0.0411,0.7630,-0.6012,-0.0081
2024-09-02,7.4100,-0.0040,0.1076,0.0634,0.0000,0.0366,0.2137,0.0000,1.8120,-0.0497,0.7718,-0.5500,-0.0040
2024-09-03,7.6000,0.0253,0.2124,0.0737,0.0000,0.0723,0.3331,1.0000,1.6774,-0.0148,0.7672,-0.4234,-0.0289
2024-09-04,7.4700,-0.0173,0.4210,0.0710,0.0000,0.1432,0.3514,0.0000,2.0219,0.0197,0.7717,-0.4726,-0.0187
2024-09-05,7.4400,-0.0040,0.2401,0.0457,0.0000,0.0817,0.3515,0.0000,-2.2072,0.0174,0.7766,-1.7888,-0.0578
2024-09-08,7.5200,0.0107,0.5446,0.0372,0.0000,0.1853,0.3714,1.0000,-2.2480,0.0188,0.4614,-1.4361,-0.0691
2024-09-09,7.7100,0.0250,1.2417,0.0441,0.0000,0.4224,0.4323,2.0000,-0.3432,0.0439,0.3433,-0.8263,-0.1025
2024-09-10,7.7100,0.0000,1.7299,0.0687,0.0000,0.5885,0.4436,0.0000,-0.4013,0.0480,0.2550,-0.7449,-0.1025
2024-09-11,7.7200,0.0013,0.8671,0.0764,0.0000,0.2950,0.4439,1.0000,0.7022,-0.0454,0.2568,-0.3130,-0.1101
2024-09-12,7.9100,0.0243,0.8524,0.0556,0.0000,0.2900,0.4231,2.0000,0.7284,0.0000,0.2491,0.1571,-0.1315
2024-09-15,7.8900,-0.0025,0.9773,0.0710,0.0000,0.3325,0.3952,0.0000,0.6944,0.0000,0.2301,-0.2256,-0.1458
2024-09-16,8.0100,0.0151,0.9484,0.0487,0.0000,0.3226,0.3899,1.0000,0.4583,0.0380,0.2213,0.4567,-0.1586
2024-09-17,7.9600,-0.0063,0.4672,0.0377,0.0000,0.1590,0.3715,0.0000,0.4443,0.0000,0.2407,0.2789,-0.1533
2024-09-18,7.6900,-0.0345,0.1231,0.0637,0.0000,0.0419,0.4719,0.0000,-0.0139,0.0239,0.2499,0.3223,-0.1235
2024-09-19,7.6000,-0.0118,1.1195,0.1000,0.0000,0.3809,0.4869,0.0000,0.0389,0.0494,0.2499,-0.4866,-0.1132
2024-09-22,7.7700,0.0221,0.8506,0.0631,0.0000,0.2894,0.5120,1.0000,-0.1191,-0.0197,0.2505,0.2444,-0.1429
2024-09-23,7.6600,-0.0143,0.6852,0.0666,0.0000,0.2331,0.4860,0.0000,-0.0594,0.0000,0.2352,-0.3000,-0.1305
2024-09-24,7.6400,-0.0026,0.3965,0.0432,0.0000,0.1349,0.4863,0.0000,0.0262,0.0026,0.2581,-0.5526,-0.1283
2024-09-25,7.3800,-0.0346,0.7454,0.0718,0.0000,0.2536,0.5746,0.0000,-0.0321,0.0288,0.2633,-1.0824,-0.0976
2024-09-26,7.5600,0.0241,1.1835,0.0450,0.0000,0.4026,0.5731,1.0000,-0.2009,-0.0095,0.2638,0.0001,-0.1190
2024-09-29,7.5100,-0.0066,0.2434,0.0546,0.0000,0.0828,0.5796,0.0000,-0.2482,0.0198,0.2858,-0.1895,-0.1132
2024-09-30,7.4800,-0.0040,0.2954,0.0561,0.0000,0.1005,0.5540,0.0000,-0.2485,-0.0146,0.3015,-0.4334,-0.1096
2024-10-02,7.4800,0.0000,1.1711,0.0642,0.0000,0.3984,0.5651,0.0000,-0.2184,0.0267,0.3011,-0.3762,-0.1096
2024-10-03,7.3300,-0.0203,0.3388,0.0450,0.0000,0.1153,0.5120,0.0000,-0.2153,-0.0201,0.2911,-0.6878,-0.0914
2024-10-06,7.0100,-0.0446,0.7512,0.0842,0.0000,0.2556,0.6227,0.0000,-0.4042,0.0327,0.2978,-1.5027,-0.0499
2024-10-07,7.0000,-0.0014,0.4279,0.0771,0.0000,0.1456,0.5528,0.0000,-0.3371,0.0399,0.3173,-1.8652,-0.0486
2024-10-08,6.9200,-0.0115,0.4829,0.0650,0.0000,0.1643,0.5546,0.0000,-0.2861,0.0400,0.3187,-1.9146,-0.0376
2024-10-09,6.9900,0.0101,0.5354,0.0801,0.0000,0.1821,0.5828,1.0000,-0.3316,0.0390,0.2956,-1.4185,-0.0472
2024-10-10,6.8700,-0.0173,0.5208,0.0670,0.0000,0.1772,0.5312,0.0000,-0.1806,-0.0057,0.3079,-1.5106,-0.0306
2024-10-13,6.9100,0.0058,1.1215,0.0912,0.0000,0.3815,0.4739,1.0000,-0.3014,-0.0466,0.3077,-0.8393,-0.0362
2024-10-14,6.7400,-0.0249,0.6190,0.0519,0.0000,0.2106,0.4989,0.0000,-0.1357,0.0159,0.3104,-1.0566,-0.0119
2024-10-15,6.7700,0.0044,1.0932,0.0414,0.0000,0.3719,0.5210,1.0000,-0.1536,0.0371,0.3030,-0.4206,-0.0162
2024-10-16,6.9200,0.0219,1.3528,0.0318,0.0000,0.4602,0.6117,2.0000,-0.1396,0.0266,0.3012,0.5009,-0.0376
2024-10-17,7.2200,0.0424,1.0220,0.0942,0.0000,0.3477,0.7588,3.0000,0.1712,-0.0173,0.2722,1.3337,-0.0776
2024-10-20,7.0000,-0.0309,0.2414,0.0671,0.0000,0.0821,0.6813,0.0000,0.1816,0.0194,0.2839,1.1302,-0.0486
2024-10-21,6.6600,-0.0498,0.8368,0.0450,0.0000,0.2847,0.8241,0.0000,0.1403,-0.0386,0.2808,0.7184,0.0255
2024-10-22,6.8300,0.0252,0.4820,0.0425,0.0000,0.1640,0.8663,1.0000,-0.0018,0.0420,0.2933,1.0398,0.0015
2024-10-23,6.9000,0.0102,0.4655,0.0551,0.0000,0.1583,0.8706,2.0000,-0.0730,0.0220,0.3045,1.2554,-0.0087
2024-10-24,6.8600,-0.0058,0.8802,0.0875,0.0000,0.2994,0.8583,0.0000,-0.1712,0.0362,0.3023,0.6620,-0.0029
2024-10-27,7.0100,0.0216,0.1248,0.0699,0.0000,0.0425,0.8819,1.0000,-0.1808,0.0000,0.3045,0.7511,-0.0243
2024-10-28,6.8400,-0.0245,3.1997,0.0687,0.0000,1.0885,0.8782,0.0000,-0.0839,0.0000,0.3509,-1.1137,0.0029
2024-10-29,6.9500,0.0160,0.6558,0.0504,0.0000,0.2231,0.8882,1.0000,-0.1807,0.0161,0.3474,-0.6507,-0.0129
2024-10-30,6.8600,-0.0130,0.4404,0.0496,0.0000,0.1498,0.8766,0.0000,-0.0932,0.0144,0.3390,-0.8136,0.0087
2024-10-31,6.9200,0.0087,0.9197,0.0260,0.0000,0.3129,0.7574,1.0000,-0.2689,0.0277,0.3326,-0.2785,0.0275
2024-11-03,7.1400,0.0313,2.6490,0.0910,0.0000,0.9012,0.7657,2.0000,-0.3267,0.0231,0.3661,1.1656,-0.0042
2024-11-04,7.2800,0.0194,1.0585,0.0604,0.0000,0.3601,0.5437,3.0000,-0.4314,0.0224,0.3626,1.5717,-0.0234
2024-11-05,7.6400,0.0483,2.7505,0.0929,0.0000,0.9357,0.6421,4.0000,-0.3743,0.0000,0.3906,2.5792,-0.0694
2024-11-06,7.6900,0.0065,1.2209,0.0884,0.0000,0.4153,0.6502,5.0000,-0.3527,0.0445,0.3843,2.5206,-0.0754
2024-11-07,7.4900,-0.0264,0.5305,0.0494,0.0000,0.1805,0.7303,0.0000,-0.3400,0.0078,0.3859,1.9628,-0.0507
2024-11-10,7.4600,-0.0040,1.6789,0.0912,0.0000,0.5712,0.7318,0.0000,-0.2765,0.0013,0.3917,1.1140,-0.0469
2024-11-11,7.5400,0.0107,0.2445,0.0676,0.0000,0.0832,0.6539,1.0000,-0.4539,0.0174,0.4091,1.1055,-0.0570
2024-11-12,7.3800,-0.0214,0.5961,0.0732,0.0000,0.2028,0.7149,0.0000,-0.3170,0.0212,0.4172,0.7743,-0.0366
2024-11-13,7.1100,-0.0373,0.4994,0.0534,0.0000,0.1699,0.8079,0.0000,-0.1374,0.0014,0.4265,0.5212,0.0338
2024-11-17,7.3600,0.0346,3.3696,0.2011,0.0000,1.0078,0.8567,1.0000,-0.1998,0.0267,0.4635,1.7660,-0.0014
2024-11-18,7.3500,-0.0014,0.5495,0.0721,0.0000,0.3540,0.8170,0.0000,-0.3048,0.0435,0.4470,1.3713,0.2000
2024-11-20,8.8200,0.1823,11.5731,0.1712,0.0000,6.7309,1.6560,1.0000,2.7914,0.0871,0.7105,3.9805,0.0000
2024-11-21,10.5800,0.1819,3.5310,0.0009,0.0000,0.0293,1.9216,2.0000,2.1809,0.1984,0.7117,3.2590,-0.1919
2024-11-24,11.6300,0.0946,2.0777,0.0000,0.0000,0.0000,1.9220,3.0000,1.8317,0.0992,0.6947,2.7629,-0.2855
2024-11-25,10.4600,-0.1060,12.5272,0.2228,0.0000,4.9032,2.1238,0.0000,1.1681,0.0997,0.8228,-2.9368,-0.2122
2024-11-26,9.6400,-0.0816,2.2504,0.0923,0.0000,1.1088,2.2313,0.0000,1.0588,-0.0516,0.7968,-2.8258,-0.1546
2024-11-27,9.3400,-0.0316,0.4012,0.0664,0.0000,0.1977,2.2600,0.0000,1.0586,0.0052,0.7943,-2.3515,-0.1274
2024-11-28,9.1400,-0.0216,0.4098,0.0492,0.0000,0.2019,2.2600,0.0000,1.1165,-0.0353,0.7819,-2.0538,-0.1083
2024-12-01,9.5900,0.0481,0.3437,0.0490,0.0000,0.1693,2.2103,1.0000,0.9799,0.0328,0.7681,-1.7047,-0.1502
2024-12-02,10.0200,0.0439,0.6545,0.0938,0.0000,0.3225,2.2138,2.0000,0.8931,0.0375,0.7505,-1.3790,-0.1866
2024-12-03,10.5200,0.0487,0.4667,0.0913,0.0000,0.2300,2.1977,3.0000,0.8474,0.0429,0.7423,-1.1482,-0.2253
2024-12-04,10.0500,-0.0457,0.6181,0.0746,0.0000,0.3045,1.9208,0.0000,0.9058,0.0171,0.7235,-1.1658,-0.1891
2024-12-05,9.8600,-0.0191,0.2449,0.0751,0.0000,0.1207,1.4095,0.0000,1.0466,0.0000,0.7234,-1.1028,-0.1826
2024-12-08,9.5600,-0.0309,0.2295,0.0732,0.0000,0.1131,1.1694,0.0000,1.0920,0.0396,0.7168,-1.0430,-0.1663
2024-12-09,9.4100,-0.0158,0.2530,0.0871,0.0000,0.1247,0.9611,0.0000,1.0836,0.0408,0.7044,-0.9939,-0.1562
2024-12-10,9.2100,-0.0215,0.3217,0.0543,0.0000,0.1585,0.7996,0.0000,1.1054,-0.0223,0.6952,-0.9630,-0.1466
2024-12-11,9.0900,-0.0131,0.1470,0.0286,0.0000,0.0724,0.7757,0.0000,1.1482,-0.0228,0.6863,-0.9003,-0.1672
2024-12-12,8.9400,-0.0166,0.1585,0.0436,0.0000,0.0781,0.7693,0.0000,1.1435,0.0000,0.6787,-0.8452,-0.1846
2024-12-15,9.0100,0.0078,0.1471,0.0233,0.0000,0.0725,0.6756,1.0000,1.0948,0.0000,0.6705,-0.7318,-0.2042
2024-12-16,9.0000,-0.0011,0.1352,0.0244,0.0000,0.0666,0.5651,0.0000,1.1798,0.0166,0.6806,-0.6828,-0.2033
2024-12-17,8.8600,-0.0157,0.1374,0.0440,0.0000,0.0677,0.3581,0.0000,1.2009,0.0000,0.6736,-0.6371,-0.1907
2024-12-18,8.8200,-0.0045,0.0803,0.0465,0.0000,0.0396,0.2711,0.0000,1.2902,-0.0350,0.6867,-0.5875,-0.1871
2024-12-19,8.5500,-0.0311,0.0932,0.0468,0.0000,0.0459,0.3148,0.0000,0.2878,-0.0363,0.7061,-0.5745,-0.1614
2024-12-22,8.3100,-0.0285,0.2027,0.0710,0.0000,0.0999,0.3058,0.0000,-0.2398,0.0398,0.7174,-1.2714,-0.1372
2024-12-23,8.2400,-0.0085,0.1094,0.0728,0.0000,0.0539,0.3110,0.0000,0.4112,-0.0457,0.4742,-1.4078,-0.1299
2024-12-25,8.1500,-0.0110,0.1518,0.0785,0.0000,0.0748,0.3027,0.0000,1.2634,0.0400,0.3696,-1.3123,-0.1202
2024-12-26,8.2900,0.0170,1.3755,0.0519,0.0000,0.6777,0.3838,1.0000,1.0493,0.0344,0.3689,-0.7671,-0.1351
2024-12-29,8.3200,0.0036,0.3471,0.0661,0.0000,0.1710,0.3904,2.0000,0.9272,0.0350,0.3870,-0.6045,-0.1430
2024-12-30,8.3500,0.0036,0.2391,0.0635,0.0000,0.1178,0.3801,3.0000,0.9822,0.0036,0.4119,-0.4730,-0.1617
2024-12-31,8.4700,0.0143,0.4573,0.0744,0.0000,0.2253,0.4177,4.0000,0.8541,0.0156,0.3949,-0.2720,-0.1736
2025-01-01,8.3200,-0.0179,0.5868,0.0589,0.0000,0.2891,0.4212,0.0000,-0.0329,0.0213,0.3833,-0.3459,-0.1587
2025-01-02,8.2100,-0.0133,0.3288,0.0694,0.0000,0.1620,0.4244,0.0000,0.3912,0.0361,0.3409,-0.3572,-0.1474
2025-01-05,8.0600,-0.0184,0.3854,0.0732,0.0000,0.1899,0.3823,0.0000,0.3884,-0.0195,0.3537,-0.4066,-0.1315
2025-01-06,7.9700,-0.0112,2.0032,0.0765,0.0000,0.9870,0.3301,0.0000,0.4533,0.0000,0.3596,-1.2380,-0.1217
2025-01-07,7.9400,-0.0038,0.9845,0.0327,0.0000,0.4851,0.3278,0.0000,0.3169,-0.0038,0.3510,-1.7130,-0.1184
2025-01-08,7.8600,-0.0101,0.4509,0.0344,0.0000,0.2222,0.3271,0.0000,0.2569,-0.0050,0.3377,-1.7704,-0.1094
2025-01-09,7.5700,-0.0376,1.4486,0.0925,0.0000,0.7137,0.3702,0.0000,-0.0487,0.0013,0.3401,-2.1230,-0.0753
2025-01-12,7.2900,-0.0377,0.7497,0.0988,0.0000,0.3694,0.4128,0.0000,-0.1617,0.0000,0.3432,-2.0548,-0.0398
2025-01-13,7.1700,-0.0166,3.6297,0.0377,0.0000,1.7884,0.3854,0.0000,-0.0132,0.0000,0.4050,-2.7931,-0.0237
2025-01-14,7.1900,0.0028,2.9407,0.0751,0.0000,1.4489,0.3296,1.0000,-0.0262,0.0042,0.4355,-1.4154,-0.0501
2025-01-15,7.2700,0.0111,0.7014,0.0358,0.0000,0.3456,0.3956,2.0000,-0.1427,0.0292,0.4377,-1.0288,-0.0605
2025-01-16,7.5000,0.0311,2.0326,0.0640,0.0000,1.0015,0.5325,3.0000,0.2258,-0.0055,0.4365,-0.1267,-0.1067
2025-01-19,7.4800,-0.0027,0.6192,0.0334,0.0000,0.3051,0.5289,0.0000,0.1191,0.0147,0.4334,-0.3495,-0.1497
2025-01-20,7.3100,-0.0230,1.2864,0.0711,0.0000,0.6338,0.5421,0.0000,0.1404,0.0027,0.4335,-0.8452,-0.1300
2025-01-21,7.2600,-0.0069,0.4184,0.0523,0.0000,0.2062,0.5406,0.0000,0.1253,0.0219,0.4237,-0.9483,-0.1240
2025-01-22,7.3400,0.0110,0.4505,0.0354,0.0000,0.2220,0.5643,1.0000,-0.0339,-0.0083,0.4114,-0.7080,-0.1335
2025-01-23,7.3800,0.0054,1.1604,0.0352,0.0000,0.5717,0.4981,2.0000,-0.0389,-0.0218,0.4025,-0.1895,-0.1382
2025-01-26,7.1300,-0.0345,0.7068,0.0603,0.0000,0.3482,0.4808,0.0000,0.0792,-0.0447,0.3977,-0.4126,-0.1080
2025-01-27,7.0000,-0.0184,0.2743,0.0471,0.0000,0.1351,0.4843,0.0000,0.2568,-0.0182,0.4017,-0.4556,-0.0914
2025-01-28,7.1100,0.0156,0.2762,0.0211,0.0000,0.1361,0.5060,1.0000,0.2627,0.0000,0.4154,-0.2449,-0.1055
2025-01-29,7.0400,-0.0099,0.3180,0.0412,0.0000,0.1567,0.4979,0.0000,0.2019,0.0000,0.4284,-0.3189,-0.0966
2025-01-30,7.2200,0.0252,0.2802,0.0471,0.0000,0.1380,0.4700,1.0000,0.1305,0.0000,0.4307,-0.0544,-0.1302
2025-01-31,7.2500,0.0041,0.0586,0.0359,0.0000,0.0289,0.4746,2.0000,-0.0389,0.0263,0.4498,0.1288,-0.1586
2025-02-02,7.3400,0.0123,0.8210,0.0790,0.0000,0.4045,0.4527,3.0000,-0.1930,0.0000,0.4464,0.8304,-0.1689
2025-02-03,7.1300,-0.0290,1.0501,0.0351,0.0000,0.5174,0.5101,0.0000,-0.0714,-0.0123,0.4457,0.0608,-0.1445
2025-02-04,7.3400,0.0290,0.5182,0.0477,0.0000,0.2553,0.5601,1.0000,-0.1294,0.0210,0.4396,0.5157,-0.1689
2025-02-05,7.2200,-0.0165,0.1501,0.0277,0.0000,0.0740,0.5719,0.0000,-0.0731,0.0095,0.4682,0.3719,-0.1551
2025-02-06,7.1800,-0.0056,0.1013,0.0237,0.0000,0.0499,0.4975,0.0000,0.0042,0.0000,0.4944,0.2514,-0.1504
2025-02-09,7.1500,-0.0042,0.3711,0.0350,0.0000,0.1829,0.4709,0.0000,-0.0711,-0.0251,0.4692,-0.2829,-0.1469
2025-02-10,6.8300,-0.0458,1.7780,0.0747,0.0000,0.8760,0.5844,0.0000,-0.2540,0.0210,0.4140,-2.0160,-0.1069
2025-02-11,6.8400,0.0015,1.1855,0.0921,0.0000,0.5841,0.5875,1.0000,-0.2012,0.0454,0.4131,-0.8517,-0.1082
2025-02-12,6.7000,-0.0207,2.0561,0.0955,0.0000,1.0130,0.5434,0.0000,-0.1532,0.0205,0.3742,-2.4457,-0.1134
2025-02-13,6.3600,-0.0521,0.7316,0.0991,0.0000,0.3604,0.6306,0.0000,-0.2714,0.0194,0.3796,-2.4966,-0.0660
2025-02-16,6.6300,0.0416,0.7257,0.0694,0.0000,0.3575,0.7410,1.0000,-0.1410,0.0487,0.3686,-1.7303,-0.1041
2025-02-17,6.6200,-0.0015,0.4895,0.0770,0.0000,0.2412,0.7249,0.0000,-0.1772,0.0045,0.3784,-1.8066,-0.1027
2025-02-18,6.9300,0.0458,0.6204,0.0938,0.0000,0.3057,0.7865,1.0000,0.0261,0.0393,0.3837,-1.3097,-0.1429
2025-02-19,7.0800,0.0214,0.1527,0.0664,0.0000,0.0752,0.8076,2.0000,-0.0333,0.0375,0.3997,-1.1241,-0.1610
2025-02-20,7.0300,-0.0071,0.8502,0.0925,0.0000,0.4189,0.8080,0.0000,-0.1017,0.0254,0.3996,-1.3620,-0.1550
2025-02-23,6.8600,-0.0245,0.9103,0.0962,0.0000,0.4485,0.8267,0.0000,-0.0855,0.0427,0.3945,-1.5643,-0.1341
2025-02-24,6.6000,-0.0386,0.4336,0.0909,0.0000,0.2136,0.8047,0.0000,0.0900,0.0000,0.4033,-1.5413,-0.1000
2025-02-26,6.4100,-0.0292,0.9094,0.0577,0.0000,0.4481,0.8280,0.0000,0.1562,0.0152,0.3991,-1.6653,-0.0733
2025-02-27,6.2800,-0.0205,0.7689,0.0764,0.0000,0.3788,0.8336,0.0000,0.3603,0.0047,0.3944,-1.7073,-0.0541
2025-03-02,6.1000,-0.0291,2.2890,0.0639,0.0000,1.2184,0.7627,0.0000,0.5158,-0.0510,0.3776,-2.1789,-0.0262
2025-03-03,6.1700,0.0114,1.4180,0.0972,0.0000,0.6472,0.6683,1.0000,0.5202,-0.0508,0.3772,-1.5211,-0.0373
2025-03-04,6.2600,0.0145,1.0593,0.0671,0.0000,0.0919,0.6889,2.0000,0.3133,0.0081,0.3687,-1.0435,-0.0511
2025-03-05,6.5700,0.0483,0.6769,0.0274,0.0000,0.0000,0.6977,3.0000,0.4370,0.0208,0.3736,-0.7334,-0.0959
2025-03-06,6.5100,-0.0092,0.4652,0.0553,0.0000,0.0136,0.6587,0.0000,0.4026,0.0274,0.3634,-0.8311,-0.0876
2025-03-09,6.5300,0.0031,0.5060,0.0444,0.0000,0.0572,0.6655,1.0000,0.3522,0.0061,0.3443,-0.5550,-0.0904
2025-03-10,6.5900,0.0091,0.4977,0.0577,0.0000,0.0528,0.6587,2.0000,0.2766,0.0000,0.3465,-0.2420,-0.0986
2025-03-11,6.2700,-0.0498,0.6164,0.0431,0.0000,0.0000,0.6978,0.0000,0.2389,-0.0091,0.3301,-0.4581,-0.0526
2025-03-12,6.2500,-0.0032,1.2564,0.0368,0.0000,0.0254,0.6682,0.0000,0.2654,0.0000,0.3219,-1.0211,-0.0496
2025-03-16,5.9400,-0.0509,1.8259,0.0539,0.0000,0.3683,0.7550,0.0000,0.2040,-0.0096,0.2908,-1.7245,0.0000
2025-03-17,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7339,0.0000,0.1787,0.0000,0.3345,-1.5206,0.0168
2025-03-18,6.3600,0.0683,2.1850,0.0566,0.0000,0.6114,0.9056,1.0000,0.4991,0.0522,0.3545,-0.4087,-0.0503
2025-03-19,6.3000,-0.0095,2.2175,0.0937,0.0000,1.1460,0.9061,0.0000,0.5380,0.0000,0.3643,-1.4484,-0.0413
2025-03-20,6.1700,-0.0209,0.4662,0.0373,0.0000,0.0291,0.8167,0.0000,0.7610,0.0048,0.3737,-1.5519,-0.0211
2025-03-23,6.1800,0.0016,2.7708,0.0550,0.0000,0.2253,0.8188,1.0000,0.8773,-0.0243,0.3758,0.2921,-0.0227
2025-03-24,6.3800,0.0318,2.8194,0.0502,0.0000,0.3685,0.8647,2.0000,0.6801,0.0162,0.4027,2.3157,-0.0533
2025-03-25,6.2100,-0.0270,0.4891,0.0435,0.0000,0.0054,0.8797,0.0000,0.6812,0.0000,0.4089,1.8114,-0.0274
2025-03-26,6.0500,-0.0261,0.9436,0.0711,0.0000,0.0827,0.8204,0.0000,0.7146,-0.0274,0.3913,1.1134,-0.0017
2025-03-27,6.0400,-0.0017,0.6985,0.0513,0.0000,0.1406,0.8205,0.0000,0.6362,0.0000,0.3913,0.6085,0.0447
2025-03-31,6.3100,0.0437,0.9688,0.0475,0.0000,0.1730,0.8837,1.0000,0.4148,0.0116,0.3833,1.1755,0.0174
2025-04-01,6.4200,0.0173,0.5489,0.0327,0.0000,0.1320,1.0564,2.0000,0.2471,0.0048,0.3842,1.3816,0.0498
2025-04-02,6.7400,0.0486,0.1908,0.0668,0.0000,0.0000,0.9762,3.0000,0.1887,-0.0202,0.4127,1.3350,0.0223
2025-04-03,6.8900,0.0220,0.8687,0.0769,0.0000,0.0789,1.0389,4.0000,0.1546,0.0252,0.4141,1.6038,0.0087
2025-04-06,6.9800,0.0130,0.7446,0.1175,0.0000,0.3602,1.0095,5.0000,0.2063,0.0203,0.4111,1.7351,-0.0043
2025-04-07,7.1000,0.0170,1.7757,0.1620,0.0000,0.6714,1.0032,6.0000,0.0730,0.0974,0.4007,2.1734,-0.0211
2025-04-08,7.2000,0.0140,0.8857,0.0931,0.0000,0.4905,0.9737,7.0000,0.0152,-0.0634,0.3872,2.1213,-0.0347
2025-04-10,7.2700,0.0097,0.2395,0.0660,0.0000,0.0500,0.8365,8.0000,0.0124,0.0333,0.3973,1.8822,-0.0440
2025-04-14,7.2900,0.0027,0.7083,0.1097,0.0000,0.3236,0.6522,9.0000,0.1383,0.0867,0.3884,1.8256,-0.0466
2025-04-15,6.9500,-0.0478,2.8946,0.0950,0.0000,1.0085,1.0633,0.0000,0.0061,-0.0412,0.4190,0.6857,0.0029
2025-04-16,7.0100,0.0086,0.4929,0.1056,0.0000,0.1227,0.9893,1.0000,0.1429,0.0345,0.4307,0.7786,-0.0057
