Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,126.9300,0.0396,2.8938,0.0310,0.0000,2.4004,1.0473,2.0000,-0.3156,0.0425,0.5536,1.5267,-0.0360
2025-04-21,123.7600,-0.0253,0.2541,0.0360,0.0000,0.1297,1.0617,0.0000,-0.1871,0.0013,0.5656,1.3310,-0.0113
2025-04-22,124.9100,0.0092,0.0576,0.0147,0.0000,0.0261,0.8592,1.0000,-0.3231,-0.0045,0.5835,1.2757,-0.0204
2025-04-23,123.9600,-0.0076,0.8755,0.0276,0.0000,0.4815,0.7042,0.0000,-0.2166,-0.0106,0.5677,0.8443,-0.0129
2025-04-24,124.4900,0.0043,2.8037,0.0394,0.0000,0.9047,0.5915,1.0000,-0.3530,0.0180,0.5586,2.0132,-0.0171
2025-04-27,126.6100,0.0169,0.2697,0.0759,0.0000,0.1821,0.5871,2.0000,-0.5711,0.0813,0.5663,1.8402,-0.0336
2025-04-28,123.9000,-0.0216,0.3326,0.0564,0.0000,0.2423,0.6516,0.0000,-0.4997,0.0252,0.5666,1.5041,-0.0124
2025-04-29,124.8200,0.0074,0.2347,0.0216,0.0000,0.0889,0.6448,1.0000,-0.4959,-0.0129,0.5685,1.4261,-0.0197
2025-05-01,122.8700,-0.0157,0.7089,0.0318,0.0000,0.5429,0.6575,0.0000,-0.3456,-0.0144,0.5652,1.0664,-0.0042
2025-05-04,126.8800,0.0321,0.1911,0.0604,0.0000,0.0616,0.7126,1.0000,-0.4670,-0.0072,0.5708,1.0409,-0.0356
2025-05-05,122.3600,-0.0363,0.0339,0.0282,0.0000,0.0303,0.6916,0.0000,-0.3294,-0.0294,0.5777,0.9433,0.0042
2025-05-06,122.8700,0.0042,0.0798,0.0285,0.0000,0.0254,0.6485,1.0000,-0.3062,-0.0065,0.5804,0.8912,0.0181
2025-05-07,125.1000,0.0180,1.0300,0.0367,0.0000,0.9003,0.6765,2.0000,-0.0503,0.0323,0.5855,1.1046,0.0051
2025-05-08,126.4200,0.0105,0.1181,0.0435,0.0000,0.0431,0.6827,3.0000,0.1662,-0.0241,0.6115,1.0531,-0.0054
2025-05-11,129.5400,0.0244,1.0631,0.1019,0.0000,0.6202,0.7191,4.0000,-0.2033,0.0837,0.5985,1.2934,-0.0293
2025-05-12,130.7200,0.0091,0.8827,0.0653,0.0000,0.2685,0.7069,5.0000,-0.3550,-0.0042,0.5862,1.5367,-0.0381
2025-05-13,130.9900,0.0021,0.3244,0.0341,0.0000,0.2776,0.6474,6.0000,-0.3687,0.0250,0.5833,1.6706,-0.0401
2025-05-14,132.0000,0.0077,1.1873,0.0402,0.0000,0.6740,0.6471,7.0000,-0.3196,0.0191,0.5303,1.8095,-0.0474
2025-05-15,131.9700,-0.0002,0.5024,0.0371,0.0000,0.1600,0.6323,0.0000,-0.4174,-0.0295,0.5301,1.5726,-0.0472
2025-05-18,126.6000,-0.0415,0.6469,0.0430,0.0000,0.3791,0.7406,0.0000,-0.4473,-0.0075,0.5353,1.3174,-0.0068
2025-05-19,127.5800,0.0077,0.6330,0.0334,0.0000,0.3307,0.6180,1.0000,-0.7417,0.0051,0.4993,1.3467,-0.0144
2025-05-20,126.3300,-0.0098,1.2608,0.0317,0.0000,0.6085,0.6372,0.0000,-0.8355,0.0190,0.4823,0.8905,-0.0047
2025-05-21,131.9300,0.0434,0.6841,0.0487,0.0000,0.4291,0.7660,1.0000,-0.3853,0.0057,0.4545,1.0167,-0.0469
2025-05-22,132.8900,0.0073,0.5163,0.0286,0.0000,0.2703,0.7640,2.0000,-0.5039,0.0142,0.4658,1.1451,-0.0538
2025-05-25,128.4400,-0.0341,0.2674,0.0368,0.0000,0.1469,0.8269,0.0000,-0.3914,-0.0135,0.3847,0.9704,-0.0210
2025-05-26,126.6100,-0.0144,0.6816,0.0362,0.0000,0.2449,0.8407,0.0000,-0.1999,-0.0267,0.3830,0.7079,-0.0069
2025-05-27,125.7400,-0.0069,0.3052,0.0413,0.0000,0.2664,0.8443,0.0000,-0.2719,0.0276,0.4018,0.5535,0.0024
2025-05-28,127.8100,0.0163,0.1338,0.0190,0.0000,0.0979,0.8643,1.0000,-0.3118,0.0146,0.4227,0.5182,-0.0138
2025-05-29,129.2200,0.0110,0.1168,0.0255,0.0000,0.0385,0.8775,2.0000,-0.4954,-0.0046,0.4535,0.4722,-0.0246
2025-06-01,136.7800,0.0569,3.7468,0.0966,0.0000,1.3706,0.9280,3.0000,0.0234,-0.0041,0.4865,1.5951,-0.0785
2025-06-02,134.3800,-0.0177,1.1555,0.0595,0.0000,0.7240,0.9800,0.0000,0.1583,0.0100,0.4531,1.1304,-0.0621
2025-06-03,129.1200,-0.0399,0.6853,0.0428,0.0000,0.3618,1.1079,0.0000,0.0822,-0.0080,0.4297,0.8276,-0.0239
2025-06-04,128.1600,-0.0075,0.2101,0.0290,0.0000,0.1541,1.0018,0.0000,0.2374,0.0129,0.4490,0.6797,-0.0211
2025-06-05,134.2700,0.0466,0.7636,0.0584,0.0000,0.6011,1.1355,1.0000,0.2480,0.0000,0.4264,1.1799,-0.0657
2025-06-08,131.6400,-0.0198,0.6005,0.0794,0.0000,0.3734,1.0892,0.0000,0.4590,0.0420,0.4241,0.7270,-0.0496
2025-06-09,131.8900,0.0019,0.3689,0.0303,0.0000,0.2538,1.0743,1.0000,0.5058,0.0068,0.4333,0.9079,-0.0514
2025-06-10,131.2100,-0.0052,0.4970,0.0402,0.0000,0.2733,1.0743,0.0000,0.5490,-0.0039,0.4436,0.4708,-0.0465
2025-06-11,132.7800,0.0119,0.8163,0.0452,0.0000,0.6966,1.0674,1.0000,0.5215,0.0198,0.4258,1.0129,-0.0578
2025-06-12,131.9500,-0.0063,0.9062,0.0228,0.0000,0.2858,1.0688,0.0000,0.5560,0.0017,0.4264,0.3672,-0.0518
2025-06-15,129.1400,-0.0215,0.7867,0.0359,0.0000,0.2425,0.8378,0.0000,0.7329,-0.0134,0.4281,-0.1993,-0.0312
2025-06-16,130.5400,0.0108,0.7931,0.0522,0.0000,0.3816,0.8548,1.0000,0.7106,-0.0143,0.4304,0.3115,-0.0416
2025-06-17,128.8400,-0.0131,0.8449,0.0346,0.0000,0.4886,0.7328,0.0000,0.7194,-0.0005,0.4113,-0.3176,-0.0290
2025-06-18,126.0400,-0.0220,2.3653,0.0616,0.0000,1.6895,0.7727,0.0000,0.9539,-0.0222,0.4347,-1.8382,-0.0074
2025-06-19,134.3200,0.0636,3.3318,0.1117,0.0000,1.3717,0.9242,1.0000,1.0064,-0.0241,0.4767,0.6774,-0.0686
2025-06-22,133.7600,-0.0042,0.4678,0.0599,0.0000,0.2289,0.8922,0.0000,1.0807,0.0100,0.4681,0.2745,-0.0647
2025-06-23,126.8300,-0.0532,2.2600,0.0740,0.0000,1.8134,1.0687,0.0000,0.6725,-0.0266,0.4797,-1.5586,-0.0136
2025-06-24,128.3600,0.0120,3.8180,0.0641,0.0000,1.3493,1.0900,1.0000,0.5660,0.0175,0.5045,1.9357,-0.0253
2025-06-25,127.6700,-0.0054,0.1397,0.0396,0.0000,0.0568,1.0897,0.0000,0.6917,0.0280,0.5022,1.6095,-0.0201
2025-06-26,127.8600,0.0015,2.6748,0.0390,0.0000,0.8830,1.0959,1.0000,0.7505,0.0002,0.4849,3.0523,-0.0215
2025-06-29,126.8900,-0.0076,0.7817,0.0288,0.0000,0.3632,1.0732,0.0000,0.8571,-0.0009,0.4703,2.1512,-0.0140
2025-06-30,128.1000,0.0095,3.6931,0.0762,0.0000,1.9647,1.0747,1.0000,0.7047,0.0162,0.5063,3.1078,-0.0233
2025-07-01,127.5000,-0.0047,0.1493,0.0216,0.0000,0.0969,1.0718,0.0000,0.8183,-0.0062,0.5249,2.3821,-0.0187
2025-07-02,125.4500,-0.0162,0.7968,0.0327,0.0000,0.2712,1.0676,0.0000,0.8435,0.0067,0.5038,1.7657,-0.0027
2025-07-03,126.0000,0.0044,0.1477,0.0240,0.0000,0.0562,0.6876,1.0000,0.9096,0.0205,0.5225,1.5922,-0.0096
2025-07-06,125.1100,-0.0071,0.3760,0.0271,0.0000,0.3282,0.6901,0.0000,0.8794,-0.0118,0.5242,1.3079,-0.0026
2025-07-07,125.3100,0.0016,0.0201,0.0131,0.0000,0.0177,0.3293,1.0000,0.8820,0.0145,0.5388,1.1828,-0.0041
2025-07-08,127.8300,0.0199,0.2678,0.0458,0.0000,0.1805,0.3983,2.0000,0.6891,0.0602,0.5413,1.1409,-0.0238
2025-07-09,127.2900,-0.0042,0.1049,0.0233,0.0000,0.0434,0.4037,0.0000,0.8189,0.0077,0.5598,1.0041,-0.0196
2025-07-10,126.2100,-0.0085,0.0456,0.0086,0.0000,0.0140,0.4202,0.0000,0.8317,-0.0001,0.5827,0.8965,-0.0113
2025-07-13,127.6400,0.0113,2.5162,0.0783,0.0000,2.0373,0.4379,1.0000,0.6689,0.0442,0.5698,1.5169,-0.0223
2025-07-14,131.1400,0.0271,0.2599,0.0434,0.0000,0.1413,0.5688,2.0000,0.5855,0.0049,0.5754,1.4266,-0.0484
2025-07-15,128.3300,-0.0217,0.1950,0.0355,0.0000,0.1310,0.6757,0.0000,0.5817,0.0108,0.5834,1.2423,-0.0394
2025-07-16,128.2000,-0.0010,0.1088,0.0161,0.0000,0.0346,0.6286,0.0000,0.5261,0.0026,0.6094,1.1344,-0.0384
2025-07-17,141.2200,0.0967,15.5237,0.1195,0.0000,6.1272,1.3344,1.0000,1.8172,0.1544,0.8597,4.1574,-0.1270
2025-07-20,142.9400,0.0121,2.5916,0.0511,0.0000,1.0289,1.3088,2.0000,1.7162,-0.0086,0.8435,3.1570,-0.1384
2025-07-21,134.8400,-0.0583,2.1726,0.0819,0.0000,1.3444,1.5531,0.0000,1.5060,0.0099,0.8288,2.1720,-0.0868
2025-07-22,130.7900,-0.0305,0.3210,0.0502,0.0000,0.2090,1.6013,0.0000,1.5269,0.0012,0.8359,1.8050,-0.0586
2025-07-23,130.4000,-0.0030,0.1866,0.0299,0.0000,0.1373,1.6031,0.0000,1.5172,0.0126,0.8291,1.5545,-0.0558
2025-07-24,128.0900,-0.0179,0.0583,0.0158,0.0000,0.0505,1.6149,0.0000,1.5646,-0.0029,0.8416,1.3742,-0.0387
2025-07-27,128.2700,0.0014,0.1840,0.0779,0.0000,0.0701,1.6093,1.0000,1.5234,0.0473,0.8402,1.2573,-0.0401
2025-07-28,128.5100,0.0019,0.2085,0.0435,0.0000,0.0860,1.5686,2.0000,1.5764,-0.0022,0.8484,1.1596,-0.0419
2025-07-29,128.0100,-0.0039,0.7801,0.0341,0.0000,0.2342,1.5659,0.0000,1.5730,-0.0040,0.8331,0.9429,-0.0469
2025-07-30,128.5400,0.0041,0.2838,0.0565,0.0000,0.0857,1.5693,1.0000,1.5075,-0.0070,0.8301,0.8918,-0.0509
2025-07-31,124.7900,-0.0296,0.0965,0.0481,0.0000,0.0547,0.8478,0.0000,1.5168,0.0114,0.8265,0.7918,-0.0224
2025-08-03,133.3500,0.0663,0.3068,0.0748,0.0000,0.1346,1.2326,1.0000,1.1951,0.0818,0.8182,0.7563,-0.0851
2025-08-04,130.2600,-0.0234,0.0138,0.0305,0.0000,0.0046,1.0599,0.0000,1.2348,0.0049,0.8174,0.6755,-0.0710
2025-08-05,127.2700,-0.0232,0.0385,0.0392,0.0000,0.0150,1.0297,0.0000,1.3959,0.0011,0.8184,0.5934,-0.0492
2025-08-06,131.4200,0.0321,0.1132,0.0570,0.0000,0.0851,1.1022,1.0000,1.1818,0.0529,0.8130,0.5376,-0.0792
2025-08-07,127.4900,-0.0304,0.1508,0.0543,0.0000,0.0949,1.1372,0.0000,1.1771,0.0118,0.8044,0.4333,-0.0508
2025-08-10,125.3000,-0.0173,0.1910,0.0382,0.0000,0.1571,1.1529,0.0000,1.2904,-0.0067,0.8106,0.3127,-0.0535
2025-08-11,125.5000,0.0016,0.0292,0.0149,0.0000,0.0096,1.1527,1.0000,1.4500,-0.0015,0.8125,0.2237,-0.0550
2025-08-12,123.2800,-0.0178,0.1214,0.0307,0.0000,0.0651,1.1653,0.0000,1.4493,-0.0040,0.8076,0.0520,-0.0380
2025-08-13,126.9700,0.0295,0.5055,0.0202,0.0000,0.3856,1.2623,1.0000,1.2622,0.0248,0.7918,0.0797,-0.0659
2025-08-17,124.0100,-0.0236,0.1536,0.0216,0.0000,0.0763,1.2609,0.0000,0.8496,-0.0023,0.6395,-0.0023,-0.0436
2025-08-18,123.1500,-0.0070,0.4580,0.0306,0.0000,0.2423,0.8869,0.0000,0.9812,0.0113,0.5868,-0.0127,-0.0369
2025-08-19,123.1300,-0.0002,0.5028,0.0244,0.0000,0.3445,0.8644,0.0000,1.4873,0.0221,0.4476,-0.3594,-0.0368
2025-08-20,124.6600,0.0123,1.9084,0.0289,0.0000,1.5876,0.8519,1.0000,1.3833,0.0191,0.4520,1.5088,-0.0486
2025-08-21,123.5100,-0.0093,0.0755,0.0235,0.0000,0.0375,0.7089,0.0000,1.4171,0.0106,0.4860,1.3084,-0.0398
2025-08-24,124.1600,0.0052,0.0735,0.0242,0.0000,0.0432,0.6346,1.0000,1.3105,0.0202,0.4992,1.2407,-0.0448
2025-08-25,123.1200,-0.0084,0.0733,0.0105,0.0000,0.0320,0.6085,0.0000,1.3718,-0.0049,0.5316,1.1210,-0.0367
2025-08-27,123.5100,0.0032,0.2711,0.0412,0.0000,0.1594,0.6191,1.0000,1.3609,0.0160,0.5531,1.3388,-0.0398
2025-08-28,122.0000,-0.0123,0.6743,0.0328,0.0000,0.2621,0.5990,0.0000,1.3962,0.0098,0.5053,0.8687,-0.0279
2025-08-31,123.0500,0.0086,5.7943,0.0239,0.0000,3.2964,0.4440,1.0000,1.3550,0.0132,0.5872,3.3910,-0.0362
2025-09-01,124.1900,0.0092,0.1116,0.0160,0.0000,0.0629,0.3589,2.0000,1.3204,0.0232,0.6071,2.6254,-0.0450
2025-09-02,122.1900,-0.0162,0.2596,0.0330,0.0000,0.0971,0.4078,0.0000,0.6000,0.0148,0.6246,2.0826,-0.0294
2025-09-03,121.0100,-0.0097,0.4013,0.0247,0.0000,0.2640,0.4240,0.0000,0.6068,0.0136,0.6092,1.6846,-0.0199
2025-09-04,122.0000,0.0081,0.0988,0.0089,0.0000,0.0809,0.4028,1.0000,0.4615,0.0118,0.6177,1.5106,-0.0279
2025-09-07,122.9400,0.0077,0.8430,0.0316,0.0000,0.7441,0.4067,2.0000,0.1855,0.0164,0.6160,1.5475,-0.0353
2025-09-08,121.8400,-0.0090,3.2999,0.0197,0.0000,1.4747,0.4118,0.0000,0.4968,-0.0002,0.6269,0.4341,-0.0266
2025-09-09,118.6000,-0.0270,1.8132,0.0489,0.0000,0.9570,0.5226,0.0000,0.2756,0.0012,0.6239,-0.2390,0.0040
2025-09-10,123.2400,0.0384,6.2980,0.0649,0.0000,3.0079,0.7540,1.0000,0.6843,0.0288,0.6653,2.3876,-0.0338
2025-09-11,120.8000,-0.0200,4.3362,0.0835,0.0000,3.3484,0.7801,0.0000,0.6643,0.0402,0.6688,-0.0799,-0.0143
2025-09-14,119.0700,-0.0144,0.5619,0.0336,0.0000,0.4598,0.7854,0.0000,0.8403,-0.0108,0.6807,-0.4170,0.0078
2025-09-15,121.0200,0.0162,0.1960,0.0233,0.0000,0.1747,0.8096,1.0000,0.7018,0.0161,0.6808,-0.3429,-0.0084
2025-09-16,120.7100,-0.0026,0.1707,0.0316,0.0000,0.1177,0.7905,0.0000,0.6642,0.0231,0.6893,-0.4949,-0.0059
2025-09-17,121.0100,0.0025,0.0595,0.0225,0.0000,0.0325,0.7825,1.0000,0.6330,0.0249,0.7002,-0.5396,-0.0083
2025-09-18,122.5100,0.0123,0.0305,0.0204,0.0000,0.0203,0.7912,2.0000,0.6332,0.0007,0.7261,-0.5455,-0.0283
2025-09-21,122.3200,-0.0016,0.2706,0.0196,0.0000,0.1725,0.7850,0.0000,0.5739,0.0080,0.7162,-0.7225,-0.0268
2025-09-22,121.0100,-0.0108,0.2713,0.0207,0.0000,0.0970,0.7882,0.0000,0.7178,-0.0001,0.7052,-0.8881,-0.0163
2025-09-23,121.8300,0.0068,0.0310,0.0320,0.0000,0.0214,0.7053,1.0000,0.5639,0.0007,0.7062,-0.8752,-0.0229
2025-09-24,121.3900,-0.0036,1.8468,0.0272,0.0000,1.0926,0.4774,0.0000,0.6392,0.0170,0.6829,-1.8664,-0.0194
2025-09-25,121.0000,-0.0032,0.0791,0.0314,0.0000,0.0340,0.3974,0.0000,0.5937,0.0041,0.6919,-1.7381,-0.0162
2025-09-28,120.1700,-0.0069,0.2969,0.0403,0.0000,0.1966,0.3611,0.0000,0.7621,0.0008,0.7081,-1.6453,-0.0216
2025-09-29,120.0000,-0.0014,0.0792,0.0367,0.0000,0.0417,0.2804,0.0000,0.8959,0.0353,0.7074,-1.4931,-0.0223
2025-09-30,123.8900,0.0319,0.0193,0.0226,0.0000,0.0074,0.5181,1.0000,0.7714,0.0092,0.7152,-1.3323,-0.0552
2025-10-02,123.7600,-0.0010,0.0109,0.0306,0.0000,0.0036,0.5214,0.0000,0.7235,0.0089,0.7272,-1.2063,-0.0542
2025-10-05,120.0800,-0.0302,0.1344,0.0833,0.0000,0.1091,0.6473,0.0000,0.5725,0.0504,0.7230,-1.1459,-0.0252
2025-10-06,121.5000,0.0118,0.2857,0.0658,0.0000,0.0983,0.6738,1.0000,0.5357,0.0743,0.7270,-0.9402,-0.0407
2025-10-07,123.6000,0.0171,0.0751,0.0315,0.0000,0.0454,0.6924,2.0000,0.3250,0.0000,0.7533,-0.8235,-0.0695
2025-10-08,121.9800,-0.0132,0.1251,0.0589,0.0000,0.0932,0.7404,0.0000,0.4784,0.0388,0.7697,-0.7968,-0.0571
2025-10-09,123.7900,0.0147,0.1918,0.0292,0.0000,0.1198,0.7637,1.0000,0.0689,-0.0049,0.7499,-0.8181,-0.0760
2025-10-12,121.1600,-0.0215,0.0596,0.0230,0.0000,0.0186,0.8382,0.0000,0.0480,-0.0145,0.6405,-0.7485,-0.0560
2025-10-13,121.7400,0.0048,12.5534,0.0430,0.0000,7.5873,0.8330,1.0000,-0.1083,0.0358,0.8056,3.0996,-0.0605
2025-10-14,122.8000,0.0087,6.1899,0.0323,0.0000,4.3497,0.8582,2.0000,-0.0909,0.0074,0.8059,3.3859,-0.0940
2025-10-15,121.1100,-0.0139,0.1050,0.0289,0.0000,0.0546,0.7434,0.0000,-0.0137,0.0000,0.8097,2.5646,-0.0813
2025-10-16,120.1800,-0.0077,0.2724,0.0314,0.0000,0.2059,0.7466,0.0000,0.0946,0.0000,0.8031,2.0840,-0.0742
2025-10-19,119.0400,-0.0095,0.4935,0.0243,0.0000,0.4217,0.6235,0.0000,0.2978,0.0077,0.7901,1.7299,-0.0654
2025-10-20,119.1800,0.0012,0.0360,0.0261,0.0000,0.0296,0.5937,1.0000,0.2655,0.0000,0.8018,1.5335,-0.0665
2025-10-22,120.0000,0.0069,0.0400,0.0175,0.0000,0.0330,0.5336,2.0000,0.0906,0.0070,0.8121,1.3750,-0.0728
2025-10-23,120.9900,0.0082,3.2368,0.0454,0.0000,2.6182,0.5301,3.0000,0.0783,0.0417,0.7841,1.6843,-0.0804
2025-10-26,119.2400,-0.0146,0.5778,0.0408,0.0000,0.4718,0.4991,0.0000,0.1445,-0.0017,0.7958,1.4182,-0.0669
2025-10-27,119.3200,0.0007,0.1209,0.0251,0.0000,0.0623,0.4136,1.0000,0.1004,-0.0020,0.7949,1.2849,-0.0675
2025-10-28,117.5800,-0.0147,0.2162,0.0162,0.0000,0.1710,0.4406,0.0000,0.1378,-0.0027,0.7972,1.1322,-0.0538
2025-10-29,117.3200,-0.0022,0.3525,0.0682,0.0000,0.2442,0.4181,0.0000,0.1467,0.0631,0.7893,0.9811,-0.0517
2025-10-30,117.0500,-0.0023,0.1930,0.0683,0.0000,0.0698,0.3881,0.0000,-0.3547,0.0655,0.7802,0.8636,-0.0495
2025-11-02,118.9900,0.0164,2.7476,0.0202,0.0000,1.6914,0.4972,1.0000,-0.3432,0.0090,0.7500,1.1950,-0.0650
2025-11-03,118.8800,-0.0009,0.0627,0.0160,0.0000,0.0313,0.4757,0.0000,-0.1019,-0.0008,0.7532,1.0838,-0.0641
2025-11-05,116.5500,-0.0198,0.2288,0.0206,0.0000,0.1822,0.5628,0.0000,0.0415,-0.0234,0.7538,0.9597,-0.0454
2025-11-06,115.0100,-0.0133,0.0968,0.0286,0.0000,0.0759,0.5616,0.0000,0.1563,-0.0167,0.7515,0.8708,-0.0326
2025-11-09,115.4900,0.0042,0.3524,0.0432,0.0000,0.3085,0.5405,1.0000,-0.0418,-0.0261,0.7431,0.8890,-0.0366
2025-11-10,114.3800,-0.0097,0.0230,0.0398,0.0000,0.0184,0.5215,0.0000,0.0524,0.0079,0.7476,0.8727,-0.0273
2025-11-11,117.4000,0.0261,3.9063,0.0482,0.0000,2.8625,0.6971,1.0000,0.5496,0.0263,0.7155,2.5149,-0.0523
2025-11-12,118.1600,0.0065,0.9465,0.0216,0.0000,0.7513,0.6695,2.0000,0.5276,-0.0136,0.7042,2.4976,-0.1082
2025-11-13,111.2600,-0.0602,0.2598,0.0754,0.0000,0.2200,1.1066,0.0000,-1.4507,0.0016,0.7056,2.0342,-0.0529
2025-11-16,116.8600,0.0491,2.1597,0.0454,0.0000,1.7874,1.3311,1.0000,-0.3168,0.0606,0.6834,2.1272,-0.1428
2025-11-17,117.9600,0.0094,0.0977,0.0388,0.0000,0.0609,1.3132,2.0000,-0.4378,0.0050,0.6917,1.8487,-0.1508
2025-11-18,116.0000,-0.0168,0.1798,0.0487,0.0000,0.1396,1.3357,0.0000,-0.3882,-0.0014,0.7008,1.6066,-0.1365
2025-11-19,115.2100,-0.0068,0.7164,0.0563,0.0000,0.4881,1.3093,0.0000,-0.3252,-0.0216,0.6797,1.3242,-0.1305
2025-11-20,114.6400,-0.0050,0.0917,0.0481,0.0000,0.0548,1.2976,0.0000,-0.2403,0.0286,0.6756,1.1938,-0.1262
2025-11-23,112.3500,-0.0202,0.2157,0.0578,0.0000,0.1048,1.3221,0.0000,-0.0530,0.0336,0.6856,1.0455,-0.1084
2025-11-24,117.5000,0.0448,0.0631,0.0275,0.0000,0.0553,1.4571,1.0000,0.0438,0.0236,0.7058,0.9564,-0.1475
2025-11-25,113.0900,-0.0383,0.1513,0.0575,0.0000,0.0636,1.4950,0.0000,0.1023,0.0085,0.7061,0.8429,-0.1142
2025-11-26,112.0100,-0.0096,0.4632,0.0450,0.0000,0.2424,1.4869,0.0000,0.0749,-0.0265,0.7015,0.6855,-0.1057
2025-11-27,113.3500,0.0119,0.1108,0.0300,0.0000,0.0943,1.3820,1.0000,-0.0091,0.0000,0.7140,0.6300,-0.1163
2025-11-30,119.9500,0.0566,12.9019,0.1252,0.0000,4.8498,1.3938,2.0000,0.1490,0.1202,0.8361,3.7241,-0.1649
2025-12-01,113.4300,-0.0559,0.0500,0.0783,0.0000,0.0174,1.6453,0.0000,0.1332,-0.0004,0.8546,2.7275,-0.1169
2025-12-02,118.6300,0.0448,0.0759,0.0624,0.0000,0.0656,1.7521,1.0000,0.0553,-0.0117,0.8523,2.2287,-0.1584
2025-12-03,118.9000,0.0023,0.1152,0.0656,0.0000,0.0846,1.7456,2.0000,-0.0434,-0.0542,0.8530,1.9131,-0.1603
2025-12-04,115.3900,-0.0300,2.1360,0.0719,0.0000,0.8892,1.8002,0.0000,-0.0005,0.0025,0.8322,1.3633,-0.1348
2025-12-07,116.0000,0.0053,1.9385,0.0552,0.0000,0.8743,1.7670,1.0000,-0.0060,-0.0295,0.8109,1.5408,-0.1393
2025-12-08,115.0700,-0.0080,0.0154,0.0346,0.0000,0.0122,1.6317,0.0000,-0.0135,-0.0328,0.8105,1.3801,-0.1380
2025-12-09,112.3000,-0.0244,1.5905,0.0303,0.0000,1.2317,1.5588,0.0000,0.1898,-0.0125,0.8131,0.9944,-0.1167
2025-12-10,105.3700,-0.0637,0.2706,0.0835,0.0000,0.1834,1.7361,0.0000,0.1757,0.0000,0.8169,0.8573,-0.0587
2025-12-11,105.7700,0.0038,1.7456,0.0473,0.0000,1.0636,1.7354,1.0000,0.1544,0.0174,0.7904,1.0726,-0.0651
2025-12-14,100.1700,-0.0544,1.0367,0.1075,0.0000,0.5484,1.5664,0.0000,0.2288,0.0022,0.7867,0.7911,-0.0129
2025-12-15,109.3900,0.0881,3.1721,0.1572,0.0000,2.1529,1.8977,1.0000,0.6586,0.0878,0.7609,1.3504,-0.0961
2025-12-16,103.1500,-0.0587,0.6816,0.1338,0.0000,0.4243,1.8281,0.0000,0.6049,0.0147,0.7429,1.0817,-0.0596
2025-12-17,106.8000,0.0348,1.3450,0.0786,0.0000,0.6073,1.9245,1.0000,0.4504,-0.0015,0.7167,1.2739,-0.0918
2025-12-18,103.6200,-0.0302,0.1896,0.0674,0.0000,0.1665,1.9252,0.0000,0.5226,-0.0074,0.7096,1.1209,-0.0639
2025-12-21,106.6300,0.0286,1.0052,0.1022,0.0000,0.7524,1.9712,1.0000,0.3455,0.0000,0.6797,1.2730,-0.1124
2025-12-22,102.2500,-0.0419,0.1847,0.0684,0.0000,0.0872,1.9887,0.0000,0.5757,0.0036,0.6707,1.1397,-0.0758
2025-12-23,102.3000,0.0005,0.5661,0.0571,0.0000,0.2054,1.9899,1.0000,0.4719,0.0460,0.6488,1.2497,-0.1102
2025-12-25,102.0300,-0.0026,0.0897,0.0568,0.0000,0.0532,1.8529,0.0000,0.4444,0.0455,0.6494,1.2269,-0.1078
2025-12-28,101.9600,-0.0007,0.2045,0.0199,0.0000,0.1187,1.8584,0.0000,0.4970,-0.0050,0.6393,1.3370,-0.1145
2025-12-29,101.1000,-0.0085,0.1247,0.0147,0.0000,0.1042,1.7158,0.0000,0.6474,-0.0143,0.5418,1.1640,-0.1126
2025-12-30,103.1500,0.0201,0.0468,0.0426,0.0000,0.0296,1.2303,1.0000,0.5160,0.0622,0.5415,1.0658,-0.1302
2025-12-31,99.8400,-0.0326,0.2151,0.0597,0.0000,0.1248,1.0522,0.0000,0.7596,-0.0091,0.5333,0.8990,-0.1014
2026-01-01,99.8700,0.0003,2.8400,0.1602,0.0000,2.1428,0.9098,1.0000,0.7698,0.0807,0.5162,1.7376,-0.1016
2026-01-04,100.0100,0.0014,0.1300,0.0588,0.0000,0.0960,0.8499,2.0000,0.6559,0.0602,0.5494,1.6053,-0.1029
2026-01-05,99.8500,-0.0016,2.0807,0.0189,0.0000,1.4016,0.7211,0.0000,0.6910,0.0088,0.5511,0.8214,-0.1015
2026-01-06,99.1900,-0.0066,0.2959,0.0242,0.0000,0.2627,0.5210,0.0000,0.6844,0.0155,0.5350,0.6427,-0.0955
2026-01-07,100.1700,0.0098,0.0464,0.0147,0.0000,0.0328,0.5453,1.0000,0.5389,0.0083,0.5711,0.5858,-0.1043
2026-01-08,100.3600,0.0019,0.6709,0.0099,0.0000,0.5187,0.5480,2.0000,0.6728,-0.0016,0.5599,0.7875,-0.1060
2026-01-11,98.8800,-0.0149,0.2000,0.0774,0.0000,0.1407,0.5727,0.0000,0.7590,-0.0713,0.5857,0.6430,-0.0926
2026-01-12,100.2000,0.0133,0.0353,0.0100,0.0000,0.0292,0.6016,1.0000,0.8342,0.0214,0.6177,0.6544,-0.1046
2026-01-13,99.6000,-0.0060,0.0446,0.0100,0.0000,0.0163,0.5246,0.0000,-0.6242,-0.0119,0.6127,0.5600,-0.1449
