Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,155.7000,-0.0616,1.0004,0.0452,0.0000,0.4832,0.9729,0.0000,1.0864,-0.0570,0.3547,-1.1862,-0.0407
2024-08-05,156.4000,0.0045,0.4904,0.0400,0.0000,0.2485,1.0112,1.0000,1.0103,0.0276,0.3630,-0.9210,-0.0450
2024-08-06,159.9400,0.0224,0.3239,0.0247,0.0000,0.1443,0.6984,2.0000,0.8191,0.0243,0.3744,-0.7900,-0.0661
2024-08-07,154.7100,-0.0332,0.4887,0.0505,0.0000,0.2266,0.7284,0.0000,0.8829,0.0054,0.3789,-1.0876,-0.0346
2024-08-08,160.3800,0.0360,0.2794,0.0388,0.0000,0.1218,0.8327,1.0000,0.8516,0.0277,0.3917,-0.9441,-0.0687
2024-08-11,158.1500,-0.0140,0.3785,0.0305,0.0000,0.1632,0.8529,0.0000,0.9096,-0.0017,0.4071,-1.0899,-0.0556
2024-08-12,159.0700,0.0058,0.3976,0.0204,0.0000,0.1983,0.8068,1.0000,0.8168,0.0097,0.2834,-0.9014,-0.0610
2024-08-13,159.0500,-0.0001,0.3712,0.0310,0.0000,0.1858,0.8043,0.0000,0.7611,0.0121,0.2887,-1.0036,-0.0609
2024-08-15,151.3500,-0.0496,1.7451,0.0447,0.0000,0.7225,0.8730,0.0000,0.7134,-0.0368,0.2954,-1.6960,-0.0131
2024-08-18,151.2600,-0.0006,0.7746,0.0331,0.0000,0.2795,0.8770,0.0000,0.6255,0.0307,0.2940,-1.8099,-0.0126
2024-08-19,149.3600,-0.0126,0.5107,0.0289,0.0000,0.2160,0.7111,0.0000,0.6919,-0.0044,0.3038,-1.8460,0.0156
2024-08-20,159.5200,0.0658,1.6698,0.0867,0.0000,0.9342,0.9375,1.0000,0.6525,0.0163,0.2999,-1.0023,-0.0622
2024-08-21,159.5800,0.0004,0.6280,0.0313,0.0000,0.3278,0.9173,2.0000,0.3559,0.0043,0.2872,-0.6894,-0.0711
2024-08-22,156.9400,-0.0167,0.6470,0.0414,0.0000,0.3113,0.8749,0.0000,0.3731,0.0017,0.2900,-0.9603,-0.0554
2024-08-25,154.7500,-0.0141,0.7603,0.0331,0.0000,0.3978,0.8139,0.0000,0.3684,0.0093,0.2558,-1.2232,-0.0421
2024-08-26,156.1900,0.0093,0.5763,0.0371,0.0000,0.2612,0.8166,1.0000,0.2278,0.0074,0.2549,-0.8540,-0.0509
2024-08-27,153.6700,-0.0163,0.5285,0.0498,0.0000,0.2571,0.8246,0.0000,0.4245,0.0180,0.2664,-1.0089,-0.0353
2024-08-28,160.5600,0.0439,2.1632,0.0661,0.0000,0.9923,0.9201,1.0000,0.3805,0.0021,0.2906,0.2507,-0.0767
2024-08-29,156.7900,-0.0238,1.0015,0.0478,0.0000,0.5574,0.8220,0.0000,0.3782,0.0052,0.2905,-0.2630,-0.0580
2024-09-01,163.3700,0.0411,2.6049,0.0882,0.0000,1.0514,0.8896,1.0000,0.2119,0.0070,0.3260,1.6314,-0.1014
2024-09-02,166.9900,0.0219,2.4547,0.0357,0.0000,1.2271,0.8739,2.0000,0.4013,-0.0023,0.3423,2.6211,-0.1240
2024-09-03,161.0700,-0.0361,1.0144,0.0375,0.0000,0.4378,0.7727,0.0000,0.4393,-0.0119,0.3430,1.7806,-0.0985
2024-09-04,163.0300,0.0121,0.5209,0.0320,0.0000,0.2385,0.7800,1.0000,0.4925,0.0110,0.3440,1.8376,-0.1097
2024-09-05,158.0100,-0.0313,0.5400,0.0601,0.0000,0.2338,0.8250,0.0000,0.5024,0.0124,0.3489,1.4192,-0.1082
2024-09-08,158.4400,0.0027,0.5420,0.0507,0.0000,0.3121,0.8120,1.0000,0.6529,0.0094,0.3456,1.5117,-0.1106
2024-09-09,160.3200,0.0118,0.9560,0.0219,0.0000,0.3357,0.8141,2.0000,0.5151,0.0066,0.3427,1.6937,-0.1211
2024-09-10,157.0500,-0.0206,0.7174,0.0502,0.0000,0.2760,0.8229,0.0000,0.6254,0.0067,0.3357,1.2710,-0.1028
2024-09-11,156.3300,-0.0046,0.3461,0.0281,0.0000,0.1438,0.7128,0.0000,0.6505,0.0085,0.3394,1.0400,-0.0986
2024-09-12,157.0400,0.0045,0.3785,0.0184,0.0000,0.1612,0.6824,1.0000,0.8819,0.0074,0.3433,1.0608,-0.1027
2024-09-15,155.8600,-0.0075,0.3942,0.0269,0.0000,0.1740,0.5499,0.0000,0.9154,0.0176,0.3573,0.8388,-0.0959
2024-09-16,151.6900,-0.0271,0.6531,0.0485,0.0000,0.2435,0.5104,0.0000,0.8822,0.0118,0.3561,0.5330,-0.0735
2024-09-17,149.6000,-0.0139,0.4233,0.0244,0.0000,0.1480,0.4411,0.0000,0.6709,0.0080,0.3547,0.3172,-0.0614
2024-09-18,148.2400,-0.0091,0.8807,0.0479,0.0000,0.4280,0.3964,0.0000,0.7392,0.0194,0.3537,-0.0608,-0.0633
2024-09-19,152.8400,0.0306,0.8437,0.0326,0.0000,0.3846,0.4725,1.0000,0.5024,0.0254,0.3523,0.1884,-0.1032
2024-09-22,154.3200,0.0096,0.6888,0.0290,0.0000,0.2445,0.4841,2.0000,0.3526,0.0256,0.3539,0.3869,-0.1679
2024-09-23,152.3800,-0.0127,0.6470,0.0492,0.0000,0.2268,0.4698,0.0000,0.4950,0.0064,0.3509,-0.0097,-0.1573
2024-09-24,149.4900,-0.0191,0.4960,0.0370,0.0000,0.1940,0.4659,0.0000,0.4979,0.0041,0.3514,-0.4813,-0.1410
2024-09-25,148.7500,-0.0050,0.8112,0.0265,0.0000,0.2850,0.4772,0.0000,0.4915,0.0034,0.3276,-1.1221,-0.1706
2024-09-26,147.7000,-0.0071,0.3957,0.0239,0.0000,0.1263,0.4743,0.0000,0.4486,0.0017,0.3421,-1.8710,-0.1647
2024-09-29,146.8100,-0.0060,0.3629,0.0266,0.0000,0.1521,0.4783,0.0000,0.1992,0.0074,0.2999,-1.9514,-0.1596
2024-09-30,146.2900,-0.0035,0.4194,0.0171,0.0000,0.1316,0.4242,0.0000,0.2275,0.0115,0.2241,-1.8789,-0.1566
2024-10-02,145.2000,-0.0075,0.7580,0.0344,0.0000,0.2823,0.4144,0.0000,0.4697,-0.0027,0.2079,-1.8941,-0.1503
2024-10-03,145.1500,-0.0003,0.8429,0.0338,0.0000,0.2471,0.4103,0.0000,0.5648,0.0186,0.2104,-1.9100,-0.1500
2024-10-06,140.9100,-0.0296,1.2695,0.0930,0.0000,0.6071,0.3181,0.0000,0.6296,0.0196,0.2117,-2.0052,-0.1244
2024-10-07,143.0000,0.0147,0.6382,0.0454,0.0000,0.3389,0.3484,1.0000,0.5658,0.0077,0.2197,-1.5751,-0.1372
2024-10-08,144.6900,0.0117,0.9426,0.0695,0.0000,0.4572,0.3886,2.0000,0.5659,0.0280,0.1970,-1.1899,-0.1473
2024-10-09,143.8200,-0.0060,0.4521,0.0234,0.0000,0.1933,0.3603,0.0000,0.5290,0.0022,0.2064,-1.2079,-0.1421
2024-10-10,141.9300,-0.0132,0.7857,0.0225,0.0000,0.2976,0.3713,0.0000,0.6011,-0.0004,0.2067,-1.3103,-0.1307
2024-10-13,145.2700,0.0233,0.6330,0.0413,0.0000,0.2397,0.4896,1.0000,0.6099,0.0000,0.2131,-1.0350,-0.1507
2024-10-14,141.9400,-0.0232,0.9138,0.0519,0.0000,0.5094,0.5488,0.0000,0.6062,0.0053,0.2115,-1.2295,-0.1308
2024-10-15,140.5400,-0.0099,0.9625,0.0320,0.0000,0.3316,0.5527,0.0000,0.7110,0.0039,0.2084,-1.4037,-0.2026
2024-10-16,140.4200,-0.0009,1.1581,0.0365,0.0000,0.3611,0.5521,0.0000,0.6094,0.0019,0.2069,-1.5995,-0.2167
2024-10-17,138.8500,-0.0112,0.8742,0.0356,0.0000,0.3615,0.5564,0.0000,0.6211,0.0105,0.1939,-1.6396,-0.2087
2024-10-20,137.0700,-0.0129,0.5735,0.0390,0.0000,0.2573,0.4884,0.0000,0.4640,0.0054,0.1898,-1.6172,-0.1984
2024-10-21,128.4100,-0.0653,1.5208,0.1063,0.0000,0.6243,0.7580,0.0000,-1.2934,0.0196,0.1911,-1.8822,-0.1536
2024-10-22,128.5800,0.0013,0.8392,0.0380,0.0000,0.4513,0.7340,1.0000,-1.3825,0.0198,0.1879,-1.5395,-0.1547
2024-10-23,132.0800,0.0269,0.7352,0.0628,0.0000,0.3671,0.8370,2.0000,-1.1421,-0.0016,0.1932,-1.2485,-0.1771
2024-10-24,123.3800,-0.0681,1.1887,0.0773,0.0000,0.5663,1.0157,0.0000,-1.1871,-0.0385,0.1784,-1.4671,-0.1191
2024-10-27,124.7300,0.0109,0.8549,0.0619,0.0000,0.5069,0.9716,1.0000,-1.2162,0.0229,0.1774,-1.1149,-0.1286
2024-10-28,125.1400,0.0033,0.9988,0.0476,0.0000,0.5340,0.9871,2.0000,-1.2529,0.0022,0.1673,-0.7176,-0.1315
2024-10-29,131.6400,0.0506,0.9647,0.0564,0.0000,0.4677,1.1599,3.0000,-0.6399,0.0101,0.1547,-0.2986,-0.1743
2024-10-30,129.0800,-0.0196,0.8341,0.0353,0.0000,0.4372,1.1635,0.0000,-0.5630,0.0000,0.1574,-0.5401,-0.1580
2024-10-31,133.3900,0.0328,0.4021,0.0215,0.0000,0.0978,1.2258,1.0000,-0.5460,0.0218,0.1802,-0.3115,-0.1852
2024-11-03,130.0100,-0.0257,0.8203,0.0579,0.0000,0.4440,1.2391,0.0000,-0.5628,0.0121,0.1629,-0.5661,-0.1640
2024-11-04,132.8200,0.0214,1.3346,0.0614,0.0000,0.6410,1.0654,1.0000,-0.5631,-0.0155,0.1670,0.0372,-0.1817
2024-11-05,137.6300,0.0356,2.1102,0.0724,0.0000,1.0637,1.1030,2.0000,-0.5168,0.0043,0.1997,1.0939,-0.2103
2024-11-06,138.2800,0.0047,0.6935,0.0346,0.0000,0.3284,1.2846,3.0000,-0.5730,0.0027,0.1917,1.4970,-0.2140
2024-11-07,134.5700,-0.0272,0.7454,0.0509,0.0000,0.4633,0.9872,0.0000,-0.5033,-0.0150,0.1957,1.1704,-0.1923
2024-11-10,132.1900,-0.0178,0.6553,0.0641,0.0000,0.3769,1.0315,0.0000,-0.3441,-0.0481,0.1999,0.9675,-0.1778
2024-11-11,129.1600,-0.0232,0.6540,0.0533,0.0000,0.2244,1.0933,0.0000,-0.3441,0.0194,0.2076,0.6986,-0.1585
2024-11-12,112.0700,-0.1419,4.7636,0.2413,0.0000,2.3466,1.6402,0.0000,-1.4666,0.0142,0.3418,-2.1404,-0.0302
2024-11-13,109.9900,-0.0187,1.8700,0.0675,0.0000,0.7291,1.6386,0.0000,-1.4032,-0.0104,0.3577,-2.5349,-0.0118
2024-11-17,109.8700,-0.0011,1.2778,0.0450,0.0000,0.4485,1.5583,0.0000,-1.4343,-0.0090,0.3607,-2.4761,-0.0107
2024-11-18,111.9200,0.0185,1.1416,0.0681,0.0000,0.5005,1.5981,1.0000,-1.4842,0.0071,0.3512,-1.7161,-0.0289
2024-11-20,108.6900,-0.0293,0.5614,0.0596,0.0000,0.2229,1.5511,0.0000,-1.6852,0.0140,0.3554,-1.7149,0.0191
2024-11-21,111.9700,0.0297,0.6134,0.0683,0.0000,0.3079,1.5173,1.0000,-1.6617,0.0121,0.3568,-1.3524,-0.0107
2024-11-24,110.7700,-0.0108,0.8695,0.0586,0.0000,0.3347,1.5604,0.0000,-1.6318,0.0150,0.3523,-1.4678,0.0521
2024-11-25,119.1400,0.0728,1.1554,0.0955,0.0000,0.3389,1.8013,1.0000,-1.5003,0.0152,0.3532,-1.0073,-0.0287
2024-11-26,124.6900,0.0455,1.8588,0.0639,0.0000,0.5721,1.8863,2.0000,-1.4444,0.0000,0.3633,-0.3443,-0.0817
2024-11-27,131.9300,0.0564,3.5586,0.1200,0.0000,1.9227,1.9440,3.0000,-1.3738,0.0185,0.4170,1.0211,-0.1323
2024-11-28,129.1700,-0.0211,0.4621,0.0468,0.0000,0.2311,1.1439,0.0000,-1.2936,-0.0033,0.4207,0.8262,-0.1161
2024-12-01,130.1000,0.0072,0.4571,0.0368,0.0000,0.2406,1.0874,1.0000,-1.4040,0.0000,0.4224,0.9532,-0.1224
2024-12-02,129.0100,-0.0084,0.4173,0.0432,0.0000,0.1817,1.1467,0.0000,-1.3322,0.0000,0.4105,0.7720,-0.1150
2024-12-03,126.9100,-0.0164,0.9379,0.0823,0.0000,0.4893,1.1945,0.0000,-1.3792,-0.0136,0.4019,0.4050,-0.1004
2024-12-04,127.1200,0.0017,0.6913,0.0452,0.0000,0.2838,1.1034,1.0000,-1.3418,0.0101,0.4031,0.6625,-0.1019
2024-12-05,125.5300,-0.0126,0.6056,0.0243,0.0000,0.1857,1.1271,0.0000,-1.2779,0.0014,0.4061,0.4819,-0.1276
2024-12-08,123.5100,-0.0162,0.7010,0.0437,0.0000,0.3396,1.1463,0.0000,-1.1975,-0.0098,0.3982,0.2784,-0.1134
2024-12-09,124.8700,0.0110,0.9494,0.0380,0.0000,0.4350,0.8896,1.0000,-1.3479,-0.0025,0.3880,0.7141,-0.1271
2024-12-10,124.1900,-0.0055,0.7486,0.0444,0.0000,0.2530,0.7550,0.0000,-1.4057,0.0082,0.3752,0.4402,-0.1325
2024-12-11,121.7000,-0.0203,0.2693,0.0371,0.0000,0.1108,0.3806,0.0000,-1.4215,0.0031,0.3819,0.3648,-0.1406
2024-12-12,124.7800,0.0250,1.5241,0.0908,0.0000,1.0200,0.4906,1.0000,1.0661,0.0025,0.3317,0.8983,-0.1618
2024-12-15,121.7300,-0.0247,0.5332,0.0574,0.0000,0.1827,0.5192,0.0000,1.0337,0.0002,0.3344,0.6204,-0.1408
2024-12-16,121.0200,-0.0058,0.6247,0.0316,0.0000,0.2323,0.5210,0.0000,1.0508,0.0051,0.3399,0.3044,-0.1358
2024-12-17,120.1300,-0.0074,0.6978,0.0287,0.0000,0.3919,0.5106,0.0000,1.1988,0.0047,0.3426,-0.0564,-0.1294
2024-12-18,118.5700,-0.0131,0.7830,0.0315,0.0000,0.2864,0.5134,0.0000,1.2887,0.0000,0.3341,-0.5236,-0.1179
2024-12-19,118.7200,0.0013,0.5499,0.0211,0.0000,0.2413,0.5159,1.0000,1.5115,0.0053,0.3341,-0.3783,-0.1190
2024-12-22,116.5400,-0.0185,0.5035,0.0470,0.0000,0.1707,0.5223,0.0000,1.4947,0.0150,0.3434,-0.9275,-0.1025
2024-12-23,115.7200,-0.0071,0.5503,0.0245,0.0000,0.2433,0.4812,0.0000,1.5876,-0.0009,0.3492,-1.6147,-0.1072
2024-12-25,114.5000,-0.0106,0.6235,0.0590,0.0000,0.3260,0.4883,0.0000,2.0419,0.0000,0.3338,-2.0021,-0.0977
2024-12-26,114.4700,-0.0003,0.6807,0.0510,0.0000,0.3524,0.4706,0.0000,0.9508,-0.0336,0.2096,-2.0434,-0.0975
2024-12-29,114.1700,-0.0026,0.5090,0.0286,0.0000,0.2627,0.2850,0.0000,0.8981,-0.0040,0.2216,-1.9640,-0.1276
2024-12-30,117.0900,0.0253,2.6417,0.0722,0.0000,1.6635,0.4260,1.0000,1.0740,0.0037,0.2673,-0.5015,-0.1729
2024-12-31,117.1600,0.0006,0.8944,0.0586,0.0000,0.5014,0.4280,2.0000,0.9584,0.0078,0.2604,0.0844,-0.1734
2025-01-01,118.0600,0.0077,0.3971,0.0206,0.0000,0.1744,0.4413,3.0000,0.7467,0.0139,0.2733,0.3393,-0.1797
2025-01-02,114.3000,-0.0324,1.3795,0.0556,0.0000,0.5380,0.5503,0.0000,0.5114,0.0050,0.2786,-0.4022,-0.1527
2025-01-05,109.5100,-0.0428,1.0368,0.0738,0.0000,0.3669,0.6932,0.0000,0.0122,0.0201,0.2783,-0.9542,-0.1156
2025-01-06,110.2600,0.0068,0.5373,0.0322,0.0000,0.2521,0.6983,1.0000,-0.1736,0.0000,0.2893,-0.5668,-0.1216
2025-01-07,109.0000,-0.0115,1.5815,0.0633,0.0000,0.7778,0.7128,0.0000,-0.0227,0.0149,0.2912,-1.3992,-0.1115
2025-01-08,107.7300,-0.0117,0.4790,0.0382,0.0000,0.2352,0.7156,0.0000,0.0384,0.0151,0.3021,-1.4901,-0.1010
2025-01-09,104.5900,-0.0296,1.4373,0.0455,0.0000,0.8494,0.7664,0.0000,0.0214,-0.0019,0.2930,-1.9764,-0.0740
2025-01-12,104.8600,0.0026,0.8034,0.0608,0.0000,0.4150,0.7791,1.0000,-0.2442,-0.0095,0.2671,-1.4744,-0.0764
2025-01-13,107.3700,0.0237,2.0787,0.0754,0.0000,1.3969,0.7698,2.0000,-0.2109,0.0013,0.2896,-0.2090,-0.0980
2025-01-14,108.2800,0.0084,0.9139,0.0377,0.0000,0.6121,0.7898,3.0000,-0.3013,-0.0034,0.2886,0.4620,-0.1675
2025-01-15,107.0800,-0.0111,0.5700,0.0409,0.0000,0.3301,0.7680,0.0000,-0.2644,0.0039,0.2969,0.1436,-0.1714
2025-01-16,108.3400,0.0117,0.4466,0.0323,0.0000,0.2016,0.7422,1.0000,-0.4237,0.0053,0.3107,0.4522,-0.2476
2025-01-19,107.1800,-0.0108,0.7186,0.0313,0.0000,0.3896,0.5730,0.0000,-0.3136,-0.0058,0.3114,0.0254,-0.2395
2025-01-20,106.3900,-0.0074,0.4524,0.0442,0.0000,0.2437,0.5642,0.0000,-0.4093,0.0027,0.3210,-0.2392,-0.3110
2025-01-21,103.3100,-0.0294,0.5006,0.0487,0.0000,0.2205,0.6338,0.0000,-0.2984,-0.0093,0.3285,-0.5386,-0.3146
2025-01-22,107.0400,0.0355,0.8040,0.0372,0.0000,0.3368,0.7747,1.0000,-0.0987,0.0046,0.3283,0.0001,-0.3385
2025-01-23,104.7800,-0.0213,0.3864,0.0533,0.0000,0.1262,0.7324,0.0000,0.0384,-0.0074,0.3406,-0.2878,-0.3242
2025-01-26,99.6000,-0.0507,0.8705,0.0566,0.0000,0.2473,0.9242,0.0000,-0.0992,-0.0151,0.3322,-0.9158,-0.2891
2025-01-27,96.8500,-0.0280,1.7749,0.1021,0.0000,0.8028,0.8756,0.0000,0.0631,0.0143,0.2943,-1.7996,-0.2689
2025-01-28,99.6800,0.0288,0.8828,0.0496,0.0000,0.3452,0.9562,1.0000,0.0957,-0.0159,0.2949,-1.1656,-0.2896
2025-01-29,102.2400,0.0254,1.0061,0.0299,0.0000,0.3006,1.0289,2.0000,0.0967,0.0223,0.2808,-0.4336,-0.3074
2025-01-30,101.7400,-0.0049,0.9376,0.0558,0.0000,0.4329,1.0099,0.0000,-0.0177,0.0309,0.2743,-1.0225,-0.3040
2025-01-31,99.8600,-0.0187,0.3528,0.0384,0.0000,0.1324,1.0178,0.0000,0.0490,-0.0015,0.2933,-1.1500,-0.2909
2025-02-02,98.9500,-0.0092,0.5057,0.0312,0.0000,0.2252,1.0195,0.0000,0.1608,-0.0221,0.2985,-1.3568,-0.2844
2025-02-03,100.0700,0.0113,0.9246,0.0275,0.0000,0.3268,0.9958,1.0000,0.0122,0.0106,0.2829,-0.6950,-0.2924
2025-02-04,99.8500,-0.0022,1.0542,0.0268,0.0000,0.2452,0.8722,0.0000,-0.0560,0.0072,0.2730,-1.2822,-0.2908
2025-02-05,98.8600,-0.0100,0.7173,0.0361,0.0000,0.2625,0.8547,0.0000,-0.1166,0.0135,0.2616,-1.6478,-0.2837
2025-02-06,98.2000,-0.0067,0.3950,0.0157,0.0000,0.1595,0.6473,0.0000,-0.0470,0.0000,0.2819,-1.6881,-0.2789
2025-02-09,97.1100,-0.0112,0.4423,0.0258,0.0000,0.1371,0.5731,0.0000,0.0964,-0.0020,0.2443,-1.6526,-0.2708
2025-02-10,90.1400,-0.0745,2.3653,0.0886,0.0000,0.4728,0.8925,0.0000,-0.5679,0.0000,0.2750,-2.2929,-0.2144
2025-02-11,88.7300,-0.0158,1.7176,0.0782,0.0000,0.7143,0.7854,0.0000,-0.5363,-0.0149,0.2843,-2.4348,-0.2020
2025-02-12,81.5100,-0.0849,3.1701,0.0664,0.0000,1.1171,1.0480,0.0000,-0.7225,-0.0414,0.3349,-2.8335,-0.1313
2025-02-13,83.7500,0.0271,2.7314,0.1433,0.0000,1.1964,1.1648,1.0000,-0.7012,0.0000,0.3685,-1.5764,-0.1545
2025-02-16,73.3000,-0.1333,6.9983,0.1880,0.0000,3.6342,1.5272,0.0000,-1.2415,-0.0687,0.5258,-3.3223,-0.0340
2025-02-17,70.8100,-0.0346,1.3728,0.1261,0.0000,0.6510,1.4575,0.0000,-1.2153,0.0109,0.5136,-2.7794,0.0212
2025-02-18,81.2900,0.1380,1.3083,0.1572,0.0000,0.5274,2.0019,1.0000,0.5261,-0.0004,0.5067,-2.0027,-0.1105
2025-02-19,82.5700,0.0156,0.5341,0.0406,0.0000,0.2153,2.0239,2.0000,0.4106,0.0210,0.4919,-1.6234,-0.1243
2025-02-20,81.0300,-0.0188,0.4512,0.0616,0.0000,0.1819,2.0197,0.0000,0.3506,0.0173,0.4956,-1.5352,-0.1076
2025-02-23,78.2000,-0.0355,0.7471,0.0519,0.0000,0.3011,2.0156,0.0000,0.3671,-0.0362,0.4981,-1.5144,-0.0753
2025-02-24,79.9600,0.0223,0.5038,0.0695,0.0000,0.2031,1.9716,1.0000,0.3824,-0.0023,0.4985,-1.2530,-0.1323
2025-02-26,79.0600,-0.0113,0.2876,0.0379,0.0000,0.1159,1.9715,0.0000,0.4953,0.0000,0.5118,-1.1900,-0.1224
2025-02-27,75.8300,-0.0417,0.2615,0.0514,0.0000,0.1054,1.8893,0.0000,0.5923,-0.0008,0.5246,-1.1284,-0.0851
2025-03-02,72.3100,-0.0475,0.6607,0.0950,0.0000,0.2663,1.8736,0.0000,0.6523,0.0405,0.5060,-1.1565,-0.0405
2025-03-03,73.4300,0.0154,0.6904,0.0749,0.0000,0.2783,1.4993,1.0000,0.5714,-0.0001,0.4906,-0.9045,-0.0552
2025-03-04,73.1500,-0.0038,0.8467,0.0513,0.0000,0.3413,1.4874,0.0000,0.6213,-0.0079,0.4824,-1.0146,-0.0515
2025-03-05,76.6100,0.0462,0.5723,0.0470,0.0000,0.2307,0.8479,1.0000,0.5005,0.0253,0.4816,-0.7922,-0.1077
2025-03-06,80.4400,0.0488,0.2807,0.0477,0.0000,0.1131,0.9493,2.0000,0.3599,-0.0001,0.4854,-0.6440,-0.1502
2025-03-09,81.0200,0.0072,0.8794,0.0550,0.0000,0.3545,0.9509,3.0000,0.3184,0.0500,0.4601,-0.3040,-0.1824
2025-03-10,81.3900,0.0046,0.4454,0.0725,0.0000,0.1795,0.8868,4.0000,0.2718,-0.0372,0.4441,-0.0480,-0.1861
2025-03-11,79.1100,-0.0284,0.5451,0.0518,0.0000,0.2197,0.9121,0.0000,0.2580,0.0136,0.4500,-0.1492,-0.1627
2025-03-12,75.4600,-0.0472,1.1421,0.0774,0.0000,0.4604,0.9912,0.0000,0.3197,0.0000,0.4492,-0.6163,-0.1222
2025-03-16,72.9100,-0.0344,1.1028,0.1034,0.0000,0.4445,0.9699,0.0000,0.3792,0.0125,0.4424,-1.1780,-0.0915
2025-03-17,72.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.4629,0.0000,0.4742,-1.9017,-0.0915
2025-03-18,74.6300,0.0233,1.3394,0.0419,0.0000,0.5399,0.8908,1.0000,1.6337,-0.0165,0.2961,-0.7192,-0.1124
2025-03-19,77.9000,0.0429,0.7687,0.0335,0.0000,0.3099,0.9496,2.0000,1.4070,0.0316,0.2874,-0.1576,-0.1497
2025-03-20,79.2900,0.0177,0.9434,0.0453,0.0000,0.3803,0.8774,3.0000,-0.0062,0.0013,0.2690,0.5610,-0.1646
2025-03-23,80.3600,0.0134,0.9710,0.0373,0.0000,0.3914,0.7723,4.0000,0.0025,-0.0004,0.2676,1.3158,-0.1939
2025-03-24,76.4000,-0.0505,0.9847,0.0675,0.0000,0.3969,0.9502,0.0000,-0.0273,0.0000,0.2611,0.5800,-0.1521
2025-03-25,72.5900,-0.0512,1.5455,0.0745,0.0000,0.6230,1.0202,0.0000,-0.0669,0.0208,0.2663,-0.6148,-0.1076
2025-03-26,69.3800,-0.0452,1.3454,0.0582,0.0000,0.5423,1.0498,0.0000,0.1367,-0.0001,0.2627,-1.5056,-0.0663
2025-03-27,70.3300,0.0136,1.3910,0.0830,0.0000,0.5607,1.0136,1.0000,0.0256,-0.0026,0.2436,-0.3412,-0.0789
2025-03-31,72.8100,0.0347,0.3172,0.0788,0.0000,0.1279,1.0324,2.0000,-0.1849,0.0227,0.2464,-0.0737,-0.1103
2025-04-01,72.9700,0.0022,0.2542,0.0547,0.0000,0.1025,1.0382,3.0000,-0.3125,0.0162,0.2757,0.0882,-0.1122
2025-04-02,75.0900,0.0286,0.1886,0.0360,0.0000,0.0760,1.0452,4.0000,-0.3363,0.0099,0.3085,0.2270,-0.1373
2025-04-03,71.9600,-0.0426,0.3574,0.0453,0.0000,0.1441,1.0387,0.0000,-0.2274,0.0000,0.3326,-0.0722,-0.0998
2025-04-06,68.3600,-0.0513,0.4568,0.0020,0.0000,0.1842,1.0766,0.0000,-0.0848,-0.0500,0.3497,-0.3867,-0.0524
2025-04-07,69.3600,0.0145,0.2525,0.0753,0.0000,0.1018,1.0990,1.0000,-0.1861,-0.0322,0.3608,-0.1924,-0.0660
2025-04-08,66.2400,-0.0460,0.6761,0.0524,0.0000,0.2725,1.0776,0.0000,-0.0005,0.0000,0.3710,-0.5673,-0.0220
2025-04-10,67.5100,0.0190,0.5228,0.0252,0.0000,0.2107,1.0399,1.0000,-0.0394,0.0009,0.3814,-0.1132,-0.0404
2025-04-14,70.8300,0.0480,0.6989,0.0414,0.0000,0.2817,1.0589,2.0000,-0.1426,0.0065,0.3891,0.5158,-0.0854
2025-04-15,70.2700,-0.0079,0.4483,0.0413,0.0000,0.1807,1.0557,0.0000,-0.2471,0.0137,0.3892,0.1714,-0.0781
2025-04-16,70.1400,-0.0019,1.6692,0.0569,0.0000,0.6728,0.9929,0.0000,-0.3805,0.0175,0.3729,-1.1318,-0.0764
2025-04-20,70.5900,0.0064,1.1344,0.0365,0.0000,0.4573,0.9954,1.0000,-0.4094,0.0108,0.3308,-0.3508,-0.0823
2025-04-21,69.8800,-0.0101,1.8122,0.0429,0.0000,0.7305,0.9396,0.0000,-0.2854,0.0242,0.3287,-1.7834,-0.0730
2025-04-22,67.7400,-0.0311,2.3661,0.0608,0.0000,0.9538,0.9020,0.0000,-0.1481,0.0089,0.3502,-2.7980,-0.0437
2025-04-23,67.9500,0.0031,1.1318,0.0471,0.0000,0.4562,0.7713,1.0000,-0.1032,-0.0052,0.3500,-1.7640,-0.0467
2025-04-24,64.7800,-0.0478,1.2958,0.0965,0.0000,0.5224,0.8597,0.0000,0.0933,0.0155,0.3498,-2.2670,0.0034
2025-04-27,68.0100,0.0487,0.5071,0.0701,0.0000,0.2044,0.8859,1.0000,0.0083,-0.0190,0.3621,-1.7332,-0.0443
2025-04-28,71.4100,0.0488,1.3939,0.0548,0.0000,0.5619,0.9624,2.0000,-0.1038,0.0366,0.3549,-0.8713,-0.0898
2025-04-29,70.4700,-0.0133,1.3657,0.0624,0.0000,0.5505,0.8724,0.0000,-0.1366,0.0020,0.3496,-1.4703,-0.0776
2025-05-01,70.0000,-0.0067,0.3095,0.0400,0.0000,0.1248,0.8715,0.0000,-0.0377,0.0000,0.3597,-1.4303,-0.0714
