Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,24.3200,-0.0783,0.9204,0.0769,0.0000,0.4636,1.1795,0.0000,0.3323,-0.0266,0.4295,0.9913,-0.0107
2024-08-05,24.0600,-0.0107,0.5617,0.0727,0.0000,0.3890,1.1799,0.0000,0.2893,0.0066,0.4291,0.7205,0.0162
2024-08-06,25.1700,0.0451,0.8609,0.0505,0.0000,0.4408,1.2447,1.0000,0.2754,0.0224,0.4289,0.9467,-0.0286
2024-08-07,24.8900,-0.0112,0.5062,0.0510,0.0000,0.3748,1.2456,0.0000,0.2744,0.0032,0.4310,0.7041,-0.0177
2024-08-08,24.6600,-0.0093,0.3236,0.0568,0.0000,0.1930,1.1652,0.0000,0.3059,0.0157,0.4326,0.5341,-0.0085
2024-08-11,24.4500,-0.0086,0.2639,0.0434,0.0000,0.1707,0.9194,0.0000,0.2838,-0.0109,0.4357,0.3875,0.0204
2024-08-12,25.1400,0.0278,0.7579,0.0648,0.0000,0.4914,0.9933,1.0000,0.0934,0.0115,0.4195,0.5877,-0.0076
2024-08-13,25.4700,0.0130,0.2927,0.0291,0.0000,0.1586,1.0095,2.0000,-0.2350,0.0302,0.4382,0.6235,-0.0220
2024-08-15,24.9500,-0.0206,0.3480,0.0461,0.0000,0.1547,1.0121,0.0000,-0.2067,0.0047,0.4384,0.4383,-0.0080
2024-08-18,25.8800,0.0366,0.3164,0.0352,0.0000,0.1885,1.0811,1.0000,-0.3918,0.0140,0.4477,0.4686,-0.0437
2024-08-19,27.1200,0.0468,1.0120,0.0420,0.0000,0.5159,0.7934,2.0000,-0.3656,0.0143,0.4473,0.7690,-0.0874
2024-08-20,26.7700,-0.0130,0.6203,0.0493,0.0000,0.2858,0.7989,0.0000,-0.3853,0.0192,0.4477,0.4501,-0.0855
2024-08-21,28.2400,0.0535,4.3137,0.1257,0.0000,2.8324,0.8299,1.0000,-0.4061,0.0082,0.5032,2.6414,-0.1331
2024-08-22,28.7800,0.0189,1.0301,0.0535,0.0000,0.5478,0.7955,2.0000,-0.4057,0.0092,0.4869,2.8321,-0.1494
2024-08-25,28.2400,-0.0189,0.6222,0.0606,0.0000,0.2887,0.8265,0.0000,-0.2237,0.0073,0.4737,2.1435,-0.1331
2024-08-26,27.9400,-0.0107,0.5625,0.0279,0.0000,0.2985,0.8340,0.0000,-0.3132,0.0004,0.4014,1.7107,-0.1238
2024-08-27,27.7900,-0.0054,0.6490,0.0371,0.0000,0.3792,0.8362,0.0000,-0.2997,-0.0007,0.4019,1.3372,-0.1191
2024-08-28,27.3400,-0.0163,0.6080,0.0443,0.0000,0.3745,0.8709,0.0000,-0.3014,-0.0104,0.4064,1.0350,-0.1046
2024-08-29,27.2500,-0.0033,0.4557,0.0374,0.0000,0.3061,0.8311,0.0000,-0.2613,0.0004,0.4170,0.8293,-0.1017
2024-09-01,26.1000,-0.0431,0.6234,0.0659,0.0000,0.2479,0.8955,0.0000,-0.2464,0.0092,0.4194,0.5886,-0.0720
2024-09-02,26.0000,-0.0038,0.4742,0.0423,0.0000,0.2711,0.7571,0.0000,0.5984,0.0130,0.4263,0.3963,-0.0765
2024-09-03,26.0800,0.0031,0.3654,0.0238,0.0000,0.1674,0.7545,1.0000,0.5338,-0.0077,0.4397,0.4335,-0.1020
2024-09-04,26.3400,0.0099,0.3620,0.0277,0.0000,0.1976,0.5083,2.0000,0.6210,0.0081,0.4509,0.4728,-0.1405
2024-09-05,25.8000,-0.0207,0.4820,0.0508,0.0000,0.2613,0.4415,0.0000,0.6202,0.0023,0.4569,0.2740,-0.1477
2024-09-08,25.4100,-0.0152,0.5048,0.0358,0.0000,0.2745,0.4360,0.0000,0.6334,0.0039,0.4554,0.0556,-0.1346
2024-09-09,26.0800,0.0260,0.2838,0.0311,0.0000,0.1584,0.5539,1.0000,0.4282,0.0063,0.4620,0.0577,-0.1568
2024-09-10,25.1000,-0.0383,0.4332,0.0474,0.0000,0.2010,0.6220,0.0000,0.5270,0.0008,0.4681,-0.1621,-0.1239
2024-09-11,24.9100,-0.0076,0.2953,0.0297,0.0000,0.1562,0.6202,0.0000,0.6584,0.0028,0.4767,-0.3482,-0.1172
2024-09-12,24.7500,-0.0064,0.6745,0.0368,0.0000,0.2867,0.6179,0.0000,0.6202,0.0048,0.4711,-0.7243,-0.1115
2024-09-15,24.9700,0.0088,0.4030,0.0252,0.0000,0.1948,0.5359,1.0000,0.7206,0.0061,0.4720,-0.7036,-0.1193
2024-09-16,24.8600,-0.0044,1.6945,0.0957,0.0000,1.1672,0.5373,0.0000,0.7703,0.0028,0.4771,-1.5077,-0.1154
2024-09-17,24.4800,-0.0154,0.6607,0.0715,0.0000,0.3358,0.5390,0.0000,0.7787,0.0370,0.4780,-1.8747,-0.1217
2024-09-18,26.0800,0.0633,5.0244,0.1016,0.0000,3.9758,0.8338,1.0000,1.1309,0.0049,0.4033,0.2314,-0.1756
2024-09-19,25.9400,-0.0054,1.9151,0.0713,0.0000,1.1613,0.8111,0.0000,1.3496,0.0165,0.4008,-0.5047,-0.1966
2024-09-22,25.6500,-0.0112,0.6141,0.0386,0.0000,0.3152,0.8041,0.0000,1.3382,0.0073,0.4011,-0.7352,-0.1875
2024-09-23,25.0900,-0.0221,0.5112,0.0311,0.0000,0.2856,0.7838,0.0000,1.3439,0.0000,0.4079,-0.9484,-0.1694
2024-09-24,24.7500,-0.0136,0.5439,0.0364,0.0000,0.2735,0.7089,0.0000,1.3886,0.0000,0.4115,-1.1859,-0.1580
2024-09-25,24.6400,-0.0045,0.3708,0.0341,0.0000,0.2043,0.7072,0.0000,1.3318,0.0061,0.4241,-1.3007,-0.1542
2024-09-26,24.5200,-0.0049,0.3442,0.0261,0.0000,0.1635,0.7100,0.0000,1.3443,0.0037,0.4380,-1.3759,-0.1501
2024-09-29,24.2200,-0.0123,0.5196,0.0380,0.0000,0.2500,0.7158,0.0000,1.8225,-0.0020,0.4411,-1.5019,-0.1396
2024-09-30,24.0100,-0.0087,0.5148,0.0425,0.0000,0.2072,0.7201,0.0000,1.8530,0.0029,0.4446,-1.5791,-0.1320
2024-10-02,23.4200,-0.0249,0.5352,0.0389,0.0000,0.2225,0.7396,0.0000,1.9023,-0.0092,0.4445,-1.6483,-0.1102
2024-10-03,22.6400,-0.0339,0.6770,0.0570,0.0000,0.3394,0.2908,0.0000,1.9358,-0.0038,0.4405,-1.7791,-0.0795
2024-10-06,21.9900,-0.0291,0.6673,0.1228,0.0000,0.3629,0.3046,0.0000,1.8674,0.0004,0.4403,-1.8463,-0.0523
2024-10-07,23.3400,0.0596,0.4038,0.0763,0.0000,0.2419,0.7647,1.0000,1.5451,0.0050,0.4495,-1.4693,-0.1071
2024-10-08,23.1400,-0.0086,0.2669,0.0298,0.0000,0.1434,0.7534,0.0000,1.8545,0.0004,0.4582,-1.4340,-0.0994
2024-10-09,22.6200,-0.0227,0.3418,0.0517,0.0000,0.1344,0.7623,0.0000,2.0472,0.0043,0.4694,-1.4236,-0.0787
2024-10-10,22.0200,-0.0269,0.5366,0.0613,0.0000,0.2506,0.7829,0.0000,2.0264,0.0000,0.4628,-1.4824,-0.0536
2024-10-13,22.0600,0.0018,0.3756,0.0358,0.0000,0.2150,0.8012,1.0000,1.9591,0.0045,0.4724,-1.1900,-0.0553
2024-10-14,22.0000,-0.0027,0.2369,0.0273,0.0000,0.1235,0.8124,0.0000,2.0760,0.0018,0.4899,-1.1644,-0.0527
2024-10-15,22.2200,0.0100,0.3784,0.0284,0.0000,0.1922,0.8416,1.0000,1.9340,0.0000,0.4782,-0.9383,-0.0621
2024-10-16,21.5000,-0.0329,0.4333,0.0502,0.0000,0.2151,0.8870,0.0000,1.8412,-0.0005,0.4828,-1.0056,-0.0423
2024-10-17,21.5200,0.0009,0.7405,0.0790,0.0000,0.4360,0.8468,1.0000,2.0217,0.0000,0.2824,-0.8090,-0.0432
2024-10-20,20.8400,-0.0321,0.9586,0.0686,0.0000,0.5045,0.8528,0.0000,2.0002,0.0009,0.1681,-0.9665,-0.0120
2024-10-21,20.9400,0.0048,1.5330,0.0578,0.0000,0.7633,0.5051,1.0000,1.8171,0.0048,0.1693,-0.5111,-0.0296
2024-10-22,22.9900,0.0934,2.7140,0.1479,0.0000,1.5117,1.0932,2.0000,2.0878,-0.0019,0.2270,0.4698,-0.1161
2024-10-23,22.9000,-0.0039,1.0403,0.0393,0.0000,0.6536,1.0699,0.0000,2.0527,-0.0048,0.2252,0.2361,-0.1127
2024-10-24,21.8700,-0.0460,1.3949,0.0814,0.0000,0.9045,1.1209,0.0000,1.8861,-0.0026,0.2288,-0.2473,-0.0709
2024-10-27,21.2200,-0.0302,0.6021,0.0919,0.0000,0.3668,1.1479,0.0000,1.9156,-0.0005,0.2330,-0.4658,-0.0424
2024-10-28,21.6700,0.0210,0.3662,0.0406,0.0000,0.2374,1.1739,1.0000,1.6899,0.0127,0.2557,-0.1590,-0.0623
2024-10-29,22.4400,0.0349,0.6808,0.0758,0.0000,0.3791,1.2131,2.0000,1.4062,0.0000,0.2612,0.4639,-0.0945
2024-10-30,22.4100,-0.0013,0.4201,0.0486,0.0000,0.2112,1.1651,0.0000,1.3522,-0.0013,0.2784,0.2786,-0.0933
2024-10-31,22.7500,0.0151,0.1684,0.0295,0.0000,0.0340,1.1698,1.0000,1.2443,0.0036,0.3060,0.4693,-0.1068
2024-11-03,22.1400,-0.0272,0.4378,0.0384,0.0000,0.2257,1.1518,0.0000,1.2516,-0.0022,0.3153,0.1198,-0.0822
2024-11-04,22.2000,0.0027,0.3564,0.0275,0.0000,0.1871,1.1525,1.0000,1.5442,0.0000,0.3363,0.4126,-0.0847
2024-11-05,22.6500,0.0201,0.5388,0.0437,0.0000,0.2298,0.7721,2.0000,1.3586,0.0068,0.3411,0.7828,-0.1029
2024-11-06,23.1700,0.0227,1.2205,0.0432,0.0000,0.6791,0.8886,3.0000,1.1611,0.0155,0.3405,1.5109,-0.1230
2024-11-07,23.2500,0.0034,1.0673,0.0292,0.0000,0.5849,0.7030,4.0000,1.1246,0.0056,0.3385,1.9600,-0.1260
2024-11-10,22.7500,-0.0217,1.3897,0.0791,0.0000,0.6869,0.6547,0.0000,1.1699,0.0151,0.3405,0.9142,-0.1068
2024-11-11,22.0800,-0.0299,0.8623,0.0580,0.0000,0.5768,0.7301,0.0000,1.1704,-0.0022,0.3309,0.2439,-0.0797
2024-11-12,21.1400,-0.0435,0.9545,0.0492,0.0000,0.5953,0.7673,0.0000,1.1642,-0.0054,0.3273,-0.4973,-0.0388
2024-11-13,20.5900,-0.0264,1.0290,0.0763,0.0000,0.6438,0.7984,0.0000,1.1863,0.0000,0.3247,-1.3403,-0.0131
2024-11-17,20.9200,0.0159,0.6864,0.0330,0.0000,0.4362,0.8058,1.0000,1.0937,0.0000,0.3317,-0.8242,-0.0287
2024-11-18,21.2500,0.0157,0.4969,0.0602,0.0000,0.2962,0.8195,2.0000,0.9696,0.0048,0.3453,-0.5665,-0.0438
2024-11-20,20.3200,-0.0448,0.9437,0.0625,0.0000,0.4875,0.9105,0.0000,0.9419,0.0000,0.3357,-1.2400,0.0084
2024-11-21,20.4900,0.0083,0.4287,0.0205,0.0000,0.2171,0.8719,1.0000,-0.2426,0.0030,0.2790,-0.9121,0.0176
2024-11-24,21.1600,0.0322,0.7560,0.0449,0.0000,0.3559,0.9183,2.0000,-0.2684,0.0493,0.2782,-0.3090,-0.0147
2024-11-25,20.8600,-0.0143,0.4876,0.0254,0.0000,0.1826,0.9491,0.0000,-0.2708,-0.0005,0.2619,-0.6042,-0.0005
2024-11-26,20.8500,-0.0005,0.9480,0.0341,0.0000,0.4586,0.9459,0.0000,-0.4171,0.0029,0.2631,-1.1825,0.0034
2024-11-27,21.2300,0.0181,0.6071,0.0297,0.0000,0.3260,0.9605,1.0000,-0.4187,0.0058,0.2646,-0.7578,-0.0146
2024-11-28,21.1100,-0.0057,0.6376,0.0327,0.0000,0.2909,0.8368,0.0000,-0.4407,0.0127,0.2716,-1.0460,-0.0090
2024-12-01,22.5000,0.0638,4.3281,0.0782,0.0000,2.3121,1.0073,1.0000,0.2064,0.0204,0.3705,1.8576,-0.0702
2024-12-02,23.3300,0.0362,2.4965,0.0429,0.0000,1.1789,1.0415,2.0000,0.1732,0.0222,0.3748,2.7302,-0.1033
2024-12-03,24.4800,0.0481,2.4287,0.0539,0.0000,1.2646,1.1048,3.0000,0.0186,0.0034,0.3885,2.9404,-0.1454
2024-12-04,23.7800,-0.0290,1.6649,0.0643,0.0000,0.8441,1.0132,0.0000,0.1084,0.0106,0.3774,1.8054,-0.1203
2024-12-05,24.8600,0.0444,2.5633,0.0459,0.0000,1.4334,1.0702,1.0000,0.0888,0.0038,0.3907,2.4207,-0.1585
2024-12-08,24.0000,-0.0352,2.3447,0.0737,0.0000,1.0880,1.2020,0.0000,0.2610,0.0117,0.4045,1.2506,-0.1283
2024-12-09,23.6900,-0.0130,1.0672,0.0308,0.0000,0.5460,1.1990,0.0000,0.3361,0.0004,0.4023,0.7598,-0.1169
2024-12-10,23.5200,-0.0072,0.9406,0.0285,0.0000,0.4689,1.2112,0.0000,0.2921,0.0000,0.4030,0.3358,-0.1105
2024-12-11,22.9300,-0.0254,0.9294,0.0318,0.0000,0.4844,1.2731,0.0000,0.2956,0.0000,0.3982,-0.0808,-0.1003
2024-12-12,22.9800,0.0022,0.7797,0.0213,0.0000,0.4756,1.3194,1.0000,0.3013,-0.0061,0.3967,0.2177,-0.1649
2024-12-15,22.8400,-0.0061,0.6937,0.0337,0.0000,0.3431,1.1202,0.0000,0.2736,0.0065,0.3985,-0.1388,-0.1598
2024-12-16,22.4600,-0.0168,0.5831,0.0200,0.0000,0.2917,1.0568,0.0000,0.4235,-0.0018,0.3961,-0.4350,-0.1456
2024-12-17,22.1700,-0.0130,0.5485,0.0383,0.0000,0.3141,0.8166,0.0000,0.5673,0.0040,0.3880,-0.6958,-0.1344
2024-12-18,21.8800,-0.0132,0.7169,0.0247,0.0000,0.3600,0.7804,0.0000,0.7692,-0.0140,0.3862,-1.0354,-0.1229
2024-12-19,21.2200,-0.0306,0.6177,0.0556,0.0000,0.3588,0.4228,0.0000,0.8179,0.0055,0.3686,-1.2832,-0.0957
2024-12-22,20.9200,-0.0142,0.6005,0.0502,0.0000,0.2832,0.3437,0.0000,1.0734,0.0066,0.3598,-1.4537,-0.0827
2024-12-23,21.9600,0.0485,0.7965,0.0546,0.0000,0.5045,0.7883,1.0000,0.8004,0.0182,0.3360,-1.0499,-0.1261
2024-12-25,21.6800,-0.0128,0.3408,0.0401,0.0000,0.1795,0.7919,0.0000,0.8457,0.0141,0.3416,-1.1724,-0.1149
2024-12-26,22.0600,0.0174,0.7006,0.0385,0.0000,0.4251,0.8140,1.0000,0.8500,0.0023,0.3218,-0.8442,-0.1342
2024-12-29,21.8200,-0.0109,0.3679,0.0316,0.0000,0.2250,0.8281,0.0000,0.8677,0.0014,0.3165,-1.0002,-0.1627
2024-12-30,21.8100,-0.0005,0.4445,0.0225,0.0000,0.2034,0.8305,0.0000,0.9419,-0.0032,0.3038,-1.0783,-0.1816
2024-12-31,21.8600,0.0023,0.3983,0.0284,0.0000,0.2350,0.8383,1.0000,1.1470,-0.0037,0.3105,-0.8413,-0.1834
2025-01-01,21.9600,0.0046,0.4414,0.0132,0.0000,0.2376,0.8331,2.0000,1.2671,-0.0005,0.3064,-0.6168,-0.1872
2025-01-02,22.8500,0.0397,1.8290,0.0656,0.0000,0.9990,0.9334,3.0000,1.0345,0.0041,0.3125,0.1565,-0.2188
2025-01-05,21.5600,-0.0581,1.0939,0.0835,0.0000,0.6871,1.1065,0.0000,0.5049,0.0000,0.2695,-0.1299,-0.1721
2025-01-06,21.8500,0.0134,0.5499,0.0284,0.0000,0.3272,1.0915,1.0000,0.3344,-0.0032,0.2219,0.2604,-0.1831
2025-01-07,21.5700,-0.0129,0.5131,0.0352,0.0000,0.2576,0.9416,0.0000,0.3338,0.0005,0.2271,0.1417,-0.1725
2025-01-08,21.1600,-0.0192,0.5042,0.0288,0.0000,0.2770,0.9537,0.0000,0.3958,-0.0032,0.2366,-0.0321,-0.1564
2025-01-09,20.6300,-0.0254,0.9167,0.0412,0.0000,0.5039,0.9581,0.0000,0.3958,-0.0005,0.2304,-0.4958,-0.1348
2025-01-12,19.1900,-0.0724,1.7776,0.0881,0.0000,0.8593,1.1879,0.0000,-0.1322,-0.0257,0.2456,-1.5721,-0.0698
2025-01-13,20.7400,0.0777,1.3885,0.1244,0.0000,1.0233,1.5026,1.0000,0.4901,0.0005,0.2498,-0.5161,-0.1393
2025-01-14,20.3700,-0.0180,0.7757,0.0565,0.0000,0.3700,1.5050,0.0000,0.4942,0.0053,0.2523,-1.0430,-0.1262
2025-01-15,20.6900,0.0156,0.5453,0.0198,0.0000,0.2861,1.5206,1.0000,0.3577,0.0108,0.2611,-0.5244,-0.1503
2025-01-16,20.5600,-0.0063,0.4659,0.0233,0.0000,0.2893,1.4204,0.0000,0.3276,0.0019,0.2746,-0.8295,-0.1488
2025-01-19,20.1400,-0.0206,1.5821,0.0755,0.0000,0.4742,1.3150,0.0000,0.3121,0.0000,0.2810,-1.8571,-0.1713
2025-01-20,19.8700,-0.0135,0.7655,0.0337,0.0000,0.3331,1.3032,0.0000,0.3093,0.0005,0.2824,-2.1188,-0.2033
2025-01-21,19.3100,-0.0286,0.9431,0.0508,0.0000,0.4032,1.3141,0.0000,0.4977,0.0055,0.2799,-2.2133,-0.2149
2025-01-22,19.3800,0.0036,0.3680,0.0201,0.0000,0.1783,1.3188,1.0000,0.4125,0.0010,0.2940,-1.7556,-0.2178
2025-01-23,19.1000,-0.0146,0.5945,0.0340,0.0000,0.2512,1.3061,0.0000,0.5737,0.0036,0.2972,-1.7545,-0.2063
2025-01-26,18.2700,-0.0444,0.9304,0.0443,0.0000,0.4174,1.1370,0.0000,0.6033,-0.0131,0.2950,-1.8461,-0.1702
2025-01-27,17.8500,-0.0233,0.9065,0.0650,0.0000,0.5422,0.5692,0.0000,0.7086,0.0071,0.2933,-1.8820,-0.1507
2025-01-28,18.8200,0.0529,0.9722,0.0776,0.0000,0.6151,0.9304,1.0000,0.6360,-0.0034,0.2879,-1.3596,-0.1945
2025-01-29,19.5800,0.0396,0.9900,0.1011,0.0000,0.5566,1.0273,2.0000,0.5242,-0.0165,0.2818,-0.9130,-0.2257
2025-01-30,19.4100,-0.0087,0.5226,0.0263,0.0000,0.2819,1.0281,0.0000,0.7022,-0.0138,0.2483,-0.9938,-0.2190
2025-01-31,19.4400,0.0015,0.2803,0.0211,0.0000,0.1362,1.0167,1.0000,0.7312,0.0026,0.2648,-0.8222,-0.2202
2025-02-02,18.9500,-0.0255,0.5090,0.0575,0.0000,0.2618,1.0371,0.0000,0.9023,0.0134,0.2746,-0.9098,-0.2000
2025-02-03,19.1500,0.0105,0.4229,0.0350,0.0000,0.1919,1.0055,1.0000,0.7795,-0.0058,0.2867,-0.6976,-0.2084
2025-02-04,19.3100,0.0083,0.6430,0.0772,0.0000,0.3794,1.0086,2.0000,0.6517,0.0089,0.2873,-0.3820,-0.2149
2025-02-05,18.9100,-0.0209,0.7232,0.0672,0.0000,0.4987,1.0206,0.0000,0.6444,0.0207,0.2927,-0.5993,-0.1983
2025-02-06,18.9600,0.0026,0.4045,0.0338,0.0000,0.2003,0.8811,1.0000,1.2404,0.0132,0.2791,-0.3754,-0.2004
2025-02-09,18.8400,-0.0063,0.5843,0.0398,0.0000,0.2439,0.8353,0.0000,0.9218,0.0016,0.2652,-0.5223,-0.1953
2025-02-10,17.8000,-0.0568,1.4121,0.0730,0.0000,0.5746,0.8550,0.0000,0.4398,-0.0021,0.2666,-1.0507,-0.1556
2025-02-11,17.5800,-0.0124,0.9741,0.0586,0.0000,0.5014,0.6730,0.0000,0.6121,0.0000,0.2659,-1.5280,-0.1451
2025-02-12,17.5000,-0.0046,0.7201,0.0623,0.0000,0.3808,0.6934,0.0000,0.6000,0.0000,0.2655,-2.0303,-0.1509
2025-02-13,16.6900,-0.0474,1.1913,0.0905,0.0000,0.5688,0.7721,0.0000,0.4953,0.0091,0.2255,-2.4166,-0.1096
2025-02-16,15.8300,-0.0529,2.1595,0.0689,0.0000,1.0422,0.8577,0.0000,0.4296,-0.0054,0.2532,-2.8186,-0.0613
2025-02-17,15.1600,-0.0432,1.3093,0.0825,0.0000,0.5624,0.8180,0.0000,0.4197,-0.0006,0.2515,-2.6133,-0.0198
2025-02-18,17.2500,0.1292,2.9184,0.1530,0.0000,1.4265,1.6302,1.0000,1.7360,-0.0013,0.2962,-1.1617,-0.1386
2025-02-19,17.2200,-0.0017,1.0475,0.0366,0.0000,0.5445,1.6290,0.0000,1.6916,-0.0058,0.2923,-1.4526,-0.1370
2025-02-20,17.2100,-0.0006,0.7349,0.0372,0.0000,0.3407,1.6282,0.0000,1.6903,0.0000,0.2970,-1.5509,-0.1365
2025-02-23,17.0300,-0.0105,0.6174,0.0393,0.0000,0.3040,1.6349,0.0000,1.6738,-0.0232,0.3040,-1.5808,-0.1298
2025-02-24,16.9500,-0.0047,0.5246,0.0324,0.0000,0.2093,1.5573,0.0000,2.0373,-0.0135,0.3118,-1.5456,-0.1705
2025-02-26,16.5200,-0.0257,0.7556,0.0381,0.0000,0.2890,1.5718,0.0000,2.4212,-0.0088,0.3076,-1.5714,-0.1634
2025-02-27,15.9300,-0.0364,0.8810,0.0483,0.0000,0.3765,1.5891,0.0000,2.4249,-0.0151,0.3051,-1.6102,-0.1325
2025-03-02,15.5600,-0.0235,0.9040,0.0643,0.0000,0.5035,1.6242,0.0000,2.5256,0.0013,0.2843,-1.6486,-0.1118
2025-03-03,15.3500,-0.0136,0.9740,0.0678,0.0000,0.3561,1.5450,0.0000,2.5050,-0.0006,0.2774,-1.6838,-0.0997
2025-03-04,16.1000,0.0477,0.7984,0.0727,0.0000,0.3220,1.5422,1.0000,2.1785,-0.0078,0.2651,-1.3222,-0.1416
2025-03-05,16.3700,0.0166,0.8414,0.0483,0.0000,0.2559,0.7559,2.0000,2.1183,0.0497,0.2629,-1.0035,-0.1558
2025-03-06,16.4300,0.0037,1.0976,0.0329,0.0000,0.4495,0.7629,3.0000,2.0257,0.0018,0.2628,-0.6075,-0.1589
2025-03-09,15.9800,-0.0278,0.6393,0.0469,0.0000,0.2015,0.7986,0.0000,2.1136,-0.0055,0.2496,-0.7429,-0.1352
2025-03-10,15.2300,-0.0481,0.9080,0.0591,0.0000,0.3000,0.8890,0.0000,2.0920,-0.0125,0.2371,-1.0139,-0.0926
2025-03-11,15.0300,-0.0132,0.8597,0.0572,0.0000,0.3449,0.8877,0.0000,2.2275,0.0000,0.2315,-1.2792,-0.0805
2025-03-12,15.2700,0.0158,0.8311,0.0314,0.0000,0.2634,0.9140,1.0000,2.0679,0.0133,0.2320,-0.8693,-0.0950
2025-03-16,14.8600,-0.0272,0.8312,0.0390,0.0000,0.1776,0.8840,0.0000,2.1167,-0.0007,0.2264,-1.2008,-0.0700
2025-03-17,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8692,0.0000,2.1424,0.0000,0.2709,-1.1298,-0.0700
2025-03-18,15.1500,0.0193,2.7608,0.0495,0.0000,0.8230,0.8943,1.0000,2.1634,0.0141,0.2939,0.4470,-0.0878
2025-03-19,15.4500,0.0196,0.9342,0.0401,0.0000,0.4822,0.7539,2.0000,2.1424,0.0079,0.2898,0.9384,-0.1055
2025-03-20,15.8400,0.0249,2.2417,0.0492,0.0000,0.8095,0.7808,3.0000,0.2143,0.0026,0.2621,2.1574,-0.1275
2025-03-23,15.5000,-0.0217,1.6357,0.0535,0.0000,0.5174,0.7982,0.0000,0.3223,0.0057,0.2744,1.3167,-0.1084
2025-03-24,15.1500,-0.0228,1.2471,0.0429,0.0000,0.3053,0.7900,0.0000,0.4413,0.0045,0.2763,0.6485,-0.0878
2025-03-25,14.8200,-0.0220,1.1475,0.0324,0.0000,0.2505,0.6662,0.0000,0.4918,-0.0053,0.2686,-0.0102,-0.0675
2025-03-26,14.0600,-0.0526,2.1974,0.0768,0.0000,0.7124,0.8239,0.0000,0.3918,-0.0216,0.2806,-1.3743,-0.0171
2025-03-27,13.8200,-0.0172,1.3473,0.0999,0.0000,0.4198,0.7906,0.0000,0.3599,0.0092,0.2772,-1.9454,0.0210
2025-03-31,14.5100,0.0487,0.5856,0.0924,0.0000,0.2721,0.9470,1.0000,0.3207,0.0166,0.2830,-1.4145,-0.0276
2025-04-01,14.7100,0.0137,0.7402,0.0564,0.0000,0.3926,0.9595,2.0000,0.1377,0.0110,0.2829,-0.9264,-0.0510
2025-04-02,15.1000,0.0262,0.7295,0.0464,0.0000,0.3958,0.9796,3.0000,-0.0381,-0.0068,0.2845,-0.5245,-0.0795
2025-04-03,14.8000,-0.0201,0.5994,0.0426,0.0000,0.2730,0.9696,0.0000,0.0102,0.0033,0.2883,-0.8268,-0.0676
2025-04-06,14.1100,-0.0477,0.8210,0.1056,0.0000,0.4525,0.9873,0.0000,0.1513,-0.1216,0.2863,-1.1737,-0.0347
2025-04-07,14.6000,0.0341,0.2510,0.0603,0.0000,0.1417,1.0683,1.0000,0.1182,0.0007,0.3145,-0.9444,-0.0671
2025-04-08,14.7900,0.0129,0.3189,0.0500,0.0000,0.1512,1.0640,2.0000,-0.0714,-0.0062,0.3289,-0.7138,-0.0791
2025-04-10,15.1300,0.0227,0.4576,0.0324,0.0000,0.2043,1.0891,3.0000,-0.2256,0.0412,0.3446,-0.4561,-0.0998
2025-04-14,15.2800,0.0099,0.3725,0.0190,0.0000,0.1433,0.9136,4.0000,-0.3571,0.0099,0.3632,-0.2773,-0.1086
2025-04-15,15.3400,0.0039,0.3973,0.0385,0.0000,0.1654,0.8850,5.0000,-0.3028,-0.0059,0.3789,-0.0806,-0.1121
2025-04-16,14.9800,-0.0237,1.0566,0.0314,0.0000,0.3789,0.8309,0.0000,-0.3101,-0.0007,0.3763,-0.5669,-0.0908
2025-04-20,15.0000,0.0013,1.1156,0.0400,0.0000,0.2978,0.8343,1.0000,-0.3182,0.0294,0.3336,-0.0189,-0.0920
2025-04-21,14.9400,-0.0040,0.9461,0.0241,0.0000,0.3833,0.7915,0.0000,-0.2072,0.0007,0.3023,-0.3939,-0.0884
2025-04-22,14.9600,0.0013,0.6323,0.0328,0.0000,0.2941,0.7605,1.0000,-0.1286,0.0047,0.3101,-0.0196,-0.0896
2025-04-23,14.8800,-0.0054,0.6839,0.0228,0.0000,0.2212,0.5248,0.0000,-0.0078,-0.0107,0.2953,-0.2377,-0.0847
2025-04-24,14.3100,-0.0391,0.9571,0.0573,0.0000,0.4685,0.5871,0.0000,-0.0192,-0.0054,0.2852,-0.8008,-0.0482
2025-04-27,14.3400,0.0021,1.1271,0.0258,0.0000,0.2356,0.5645,1.0000,-0.1549,-0.0007,0.2816,0.2352,-0.0502
2025-04-28,14.4500,0.0076,0.2900,0.0270,0.0000,0.1140,0.4998,2.0000,-0.3220,0.0035,0.3046,0.7504,-0.0574
2025-04-29,14.1400,-0.0217,1.1180,0.0545,0.0000,0.2822,0.4974,0.0000,-0.1000,0.0007,0.2467,-0.3972,-0.0368
2025-05-01,14.1500,0.0007,0.4606,0.0184,0.0000,0.2204,0.4896,1.0000,-0.2075,0.0000,0.2374,-0.0911,-0.0375
2025-05-04,14.2800,0.0091,0.7770,0.0252,0.0000,0.2963,0.4823,2.0000,-0.6717,0.0000,0.2421,0.7030,-0.0462
