Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,66.5500,-0.0552,0.3010,0.0804,0.0000,0.1782,0.7166,0.0000,1.0364,0.0060,0.5516,-1.3518,-0.0164
2025-05-06,65.4600,-0.0165,0.1923,0.0376,0.0000,0.1315,0.5969,0.0000,1.1785,-0.0080,0.5465,-1.3089,-0.0021
2025-05-07,66.9700,0.0228,0.2616,0.0663,0.0000,0.1818,0.5377,1.0000,0.9743,0.0076,0.5364,-1.0585,-0.1050
2025-05-08,65.4600,-0.0228,0.0949,0.0434,0.0000,0.0610,0.5258,0.0000,0.9872,-0.0152,0.5352,-1.0089,-0.0846
2025-05-11,73.9900,0.1225,1.4568,0.1223,0.0000,1.2396,1.0423,1.0000,1.0931,0.0151,0.5001,-0.1610,-0.1902
2025-05-12,72.3800,-0.0220,0.1472,0.0377,0.0000,0.0942,1.1477,0.0000,1.1904,0.0001,0.4944,-0.2057,-0.1730
2025-05-13,73.0100,0.0087,0.2210,0.0240,0.0000,0.0660,1.1102,1.0000,1.2325,-0.0011,0.4959,0.0309,-0.1835
2025-05-14,73.1700,0.0022,0.1386,0.0340,0.0000,0.0870,1.1070,2.0000,1.2194,0.0000,0.5201,0.2789,-0.1853
2025-05-15,74.3900,0.0165,0.5716,0.0570,0.0000,0.4718,1.1089,3.0000,1.2267,0.0101,0.5306,0.7229,-0.1987
2025-05-18,75.3500,0.0128,0.1782,0.0264,0.0000,0.0952,1.1190,4.0000,1.1017,-0.0051,0.5415,0.7587,-0.2089
2025-05-19,73.2500,-0.0283,0.2329,0.0567,0.0000,0.1742,1.0647,0.0000,1.4054,0.0139,0.5580,0.6648,-0.1862
2025-05-20,73.6100,0.0049,0.1273,0.0454,0.0000,0.0835,1.0427,1.0000,1.5689,-0.0007,0.5614,1.0314,-0.1902
2025-05-21,72.3700,-0.0170,0.1344,0.0163,0.0000,0.0676,1.0600,0.0000,2.1902,-0.0083,0.5083,0.9479,-0.1947
2025-05-22,72.3200,-0.0007,0.1360,0.0241,0.0000,0.0565,1.0334,0.0000,2.1968,0.0073,0.5229,0.9881,-0.1941
2025-05-25,73.5400,0.0167,0.3304,0.0245,0.0000,0.1527,0.3989,1.0000,2.1103,0.0012,0.5276,1.0787,-0.2075
2025-05-26,73.2000,-0.0046,0.9545,0.0486,0.0000,0.2292,0.3591,0.0000,2.0934,0.0000,0.5160,0.7517,-0.2049
2025-05-27,68.8300,-0.0616,7.0934,0.2005,0.0000,5.5456,0.6056,0.0000,1.7465,0.0246,0.6001,-1.7403,-0.1560
2025-05-28,67.7200,-0.0163,1.4888,0.0533,0.0000,0.9275,0.6063,0.0000,1.7650,0.0090,0.5958,-2.0081,-0.1654
2025-05-29,67.1500,-0.0085,0.7258,0.0451,0.0000,0.4377,0.5688,0.0000,1.8993,-0.0062,0.5909,-1.9503,-0.1771
2025-06-01,67.3100,0.0024,0.3373,0.0279,0.0000,0.2025,0.5449,1.0000,1.8337,0.0001,0.5920,-1.6582,-0.2065
2025-06-02,65.6100,-0.0256,2.8782,0.0761,0.0000,2.3293,0.5511,0.0000,2.1535,0.0103,0.6043,-2.1647,-0.1859
2025-06-03,65.3200,-0.0044,0.3886,0.0325,0.0000,0.1957,0.5389,0.0000,2.1351,0.0044,0.6058,-1.9661,-0.1878
2025-06-04,59.9400,-0.0860,5.3138,0.2548,0.0000,3.9694,0.7909,0.0000,1.3412,0.0000,0.6445,-2.7267,-0.1355
2025-06-05,59.9200,-0.0003,1.1862,0.0402,0.0000,0.6377,0.7918,0.0000,1.2712,0.0170,0.6264,-2.3969,-0.1567
2025-06-08,60.1500,0.0038,0.6290,0.0615,0.0000,0.3200,0.7569,1.0000,-1.7590,0.0080,0.6274,-1.9180,-0.1691
2025-06-09,59.8600,-0.0048,0.3616,0.0251,0.0000,0.1707,0.7651,0.0000,-1.8908,0.0050,0.6251,-1.7128,-0.1651
2025-06-10,59.6100,-0.0042,0.4549,0.0237,0.0000,0.2417,0.6766,0.0000,-1.9005,-0.0052,0.6229,-1.5674,-0.1616
2025-06-11,59.7400,0.0022,0.8841,0.0484,0.0000,0.5587,0.6902,1.0000,-1.9005,0.0023,0.6071,-1.2762,-0.1634
2025-06-12,59.8400,0.0017,0.4394,0.0343,0.0000,0.2777,0.7006,2.0000,-2.0148,-0.0082,0.6138,-1.0925,-0.1648
2025-06-15,59.7000,-0.0023,0.2551,0.0281,0.0000,0.1475,0.6951,0.0000,-2.1026,-0.0074,0.6122,-1.0258,-0.1628
2025-06-16,60.8000,0.0183,0.4746,0.0513,0.0000,0.2587,0.7357,1.0000,-2.1573,0.0132,0.6038,-0.8624,-0.1780
2025-06-17,60.3500,-0.0074,0.2101,0.0335,0.0000,0.1035,0.7379,0.0000,-2.1440,0.0115,0.5977,-0.8124,-0.1718
2025-06-18,58.2800,-0.0349,0.2526,0.0498,0.0000,0.1109,0.3539,0.0000,-1.9317,-0.0058,0.5868,-0.7761,-0.1424
2025-06-19,59.5700,0.0219,0.2322,0.0396,0.0000,0.1540,0.4099,1.0000,-1.7531,0.0055,0.5756,-0.6622,-0.1610
2025-06-22,58.9000,-0.0113,0.0867,0.0146,0.0000,0.0392,0.4219,0.0000,-1.7979,-0.0049,0.5825,-0.6146,-0.1514
2025-06-23,58.2000,-0.0120,0.1631,0.0311,0.0000,0.0504,0.4309,0.0000,-1.7602,-0.0068,0.5972,-0.5994,-0.1412
2025-06-24,58.0900,-0.0019,0.2944,0.0275,0.0000,0.1188,0.4327,0.0000,-2.3148,0.0137,0.5658,-0.5899,-0.1396
2025-06-25,56.5200,-0.0274,0.6069,0.0465,0.0000,0.2401,0.4793,0.0000,-2.1609,0.0052,0.5670,-0.6582,-0.1157
2025-06-26,55.2600,-0.0225,0.7026,0.0530,0.0000,0.3176,0.4943,0.0000,-2.0136,0.0244,0.5668,-0.7846,-0.1084
2025-06-29,53.4100,-0.0341,0.9528,0.0597,0.0000,0.3270,0.5361,0.0000,-1.7166,0.0114,0.5548,-1.1318,-0.0775
2025-06-30,53.5000,0.0017,1.0249,0.0650,0.0000,0.5574,0.4888,1.0000,-1.9039,-0.0067,0.5285,-0.7886,-0.0830
2025-07-01,53.0500,-0.0084,0.2225,0.0247,0.0000,0.0610,0.4880,0.0000,-1.8846,0.0000,0.5396,-1.4335,-0.0846
2025-07-02,51.8200,-0.0235,0.2455,0.0425,0.0000,0.0673,0.4603,0.0000,-0.1750,-0.0196,0.3619,-1.4180,-0.0737
2025-07-03,50.5300,-0.0252,0.5179,0.0568,0.0000,0.1419,0.3387,0.0000,0.0109,0.0205,0.3293,-1.5370,-0.0598
2025-07-06,49.9800,-0.0109,0.5262,0.0576,0.0000,0.1442,0.3402,0.0000,0.1412,0.0133,0.3359,-1.5651,-0.0694
2025-07-07,51.2900,0.0259,1.1444,0.0862,0.0000,0.3136,0.5142,1.0000,0.2943,-0.0122,0.3343,-0.9797,-0.1191
2025-07-08,52.0600,0.0149,0.3119,0.0403,0.0000,0.0855,0.5679,2.0000,0.1994,0.0236,0.3563,-0.8235,-0.1431
2025-07-09,51.4100,-0.0126,0.1248,0.0309,0.0000,0.0342,0.5438,0.0000,0.3302,0.0002,0.3594,-0.7889,-0.1673
2025-07-10,51.9100,0.0097,0.2787,0.0422,0.0000,0.0764,0.5565,1.0000,0.2824,0.0000,0.3816,-0.6209,-0.1930
2025-07-13,50.7200,-0.0232,0.2593,0.0394,0.0000,0.0710,0.5311,0.0000,0.4172,-0.0002,0.4039,-0.6320,-0.1741
2025-07-14,51.8700,0.0224,0.1206,0.0308,0.0000,0.0331,0.6039,1.0000,0.4474,0.0000,0.4321,-0.5199,-0.1924
2025-07-15,51.7800,-0.0017,0.0771,0.0183,0.0000,0.0211,0.6021,0.0000,0.3956,0.0102,0.4644,-0.4690,-0.1910
2025-07-16,51.2600,-0.0101,0.1299,0.0293,0.0000,0.0356,0.5688,0.0000,0.4506,0.0139,0.4933,-0.4367,-0.1828
2025-07-17,51.7200,0.0089,0.3070,0.0317,0.0000,0.0841,0.5093,1.0000,0.4213,0.0000,0.5107,-0.2432,-0.1901
2025-07-20,51.3300,-0.0076,0.3719,0.0639,0.0000,0.1019,0.5015,0.0000,0.3875,0.0130,0.5117,-0.2991,-0.1839
2025-07-21,50.2500,-0.0213,0.4235,0.0438,0.0000,0.1160,0.4835,0.0000,0.4268,0.0131,0.5197,-0.4297,-0.1664
2025-07-22,50.0600,-0.0038,0.1692,0.0300,0.0000,0.0464,0.4466,0.0000,0.4459,-0.0050,0.5420,-0.4959,-0.1632
2025-07-23,50.0000,-0.0012,0.4903,0.0228,0.0000,0.1343,0.4382,0.0000,0.3389,0.0010,0.5476,-0.8924,-0.1622
2025-07-24,49.2700,-0.0147,0.5099,0.0589,0.0000,0.1397,0.4301,0.0000,0.3309,0.0000,0.5405,-1.2122,-0.1498
2025-07-27,49.2700,0.0000,0.3335,0.0406,0.0000,0.0914,0.3833,0.0000,0.4616,-0.0055,0.5017,-1.4506,-0.1498
2025-07-28,49.0600,-0.0043,0.8157,0.0375,0.0000,0.2235,0.2633,0.0000,0.5313,-0.0156,0.3934,-1.7250,-0.1461
2025-07-29,48.5600,-0.0102,0.4185,0.0255,0.0000,0.1147,0.2716,0.0000,0.5457,0.0088,0.4027,-1.6949,-0.1374
2025-07-30,48.0000,-0.0116,1.5596,0.0363,0.0000,0.4273,0.2767,0.0000,0.6091,-0.0074,0.4084,-2.0762,-0.1273
2025-07-31,47.5100,-0.0103,0.2901,0.0511,0.0000,0.0795,0.2136,0.0000,0.7729,0.0363,0.4157,-1.9114,-0.1183
2025-08-03,46.5100,-0.0213,1.1795,0.0516,0.0000,0.3232,0.2501,0.0000,0.6943,0.0048,0.3964,-2.0847,-0.0993
2025-08-04,45.1800,-0.0290,1.1033,0.0618,0.0000,0.3023,0.2993,0.0000,0.4444,0.0000,0.2728,-1.9852,-0.0728
2025-08-05,44.6100,-0.0127,0.5593,0.0516,0.0000,0.1533,0.2911,0.0000,0.6170,0.0093,0.2786,-1.8134,-0.0610
2025-08-06,42.8100,-0.0412,1.5222,0.0666,0.0000,0.4171,0.3949,0.0000,-0.0246,-0.0025,0.2716,-1.8344,-0.0215
2025-08-07,41.8900,-0.0217,2.8418,0.0532,0.0000,0.7787,0.4011,0.0000,0.1620,-0.0070,0.3209,-2.0657,0.0499
2025-08-10,43.9800,0.0487,1.8686,0.0905,0.0000,0.5120,0.7657,1.0000,1.2617,0.0169,0.3320,-1.4897,0.0498
2025-08-11,46.1700,0.0486,1.3657,0.0502,0.0000,0.3742,0.9649,2.0000,1.4663,-0.0030,0.3145,-1.0901,0.0461
2025-08-12,48.4700,0.0486,2.7800,0.0097,0.0000,0.7617,1.0913,3.0000,1.2450,0.0498,0.3294,-0.3390,-0.0035
2025-08-13,50.8900,0.0487,3.1484,0.0764,0.0000,0.8627,1.1673,4.0000,0.9759,-0.0303,0.3602,0.6717,-0.0509
2025-08-17,53.4300,0.0487,1.0079,0.0099,0.0000,0.2762,1.2212,5.0000,0.8266,0.0395,0.3526,1.0820,-0.0960
2025-08-18,54.4900,0.0196,1.9518,0.0391,0.0000,0.5348,1.1659,6.0000,0.6734,0.0198,0.3617,1.7366,-0.1136
2025-08-19,55.5700,0.0196,0.9142,0.0000,0.0000,0.2505,1.0581,7.0000,0.5089,0.0198,0.3595,1.8908,-0.1308
2025-08-20,56.6800,0.0198,0.7328,0.0000,0.0000,0.2008,1.0786,8.0000,0.3791,0.0200,0.3398,1.9163,-0.1478
2025-08-21,55.5500,-0.0201,2.2926,0.0409,0.0000,0.6282,0.9538,0.0000,0.4251,-0.0199,0.3578,1.0908,-0.1305
2025-08-24,54.4300,-0.0204,1.3780,0.0000,0.0000,0.3776,0.9674,0.0000,0.4280,-0.0202,0.3528,0.6020,-0.1126
2025-08-25,53.3400,-0.0202,0.0061,0.0000,0.0000,0.0017,1.0478,0.0000,0.4848,-0.0200,0.3725,0.5862,-0.1065
2025-08-27,54.4000,0.0197,0.9328,0.0392,0.0000,0.2556,1.0011,1.0000,0.3581,0.0199,0.3641,0.8509,-0.1397
2025-08-28,53.3100,-0.0202,0.2037,0.0180,0.0000,0.0558,0.9974,0.0000,0.3753,-0.0200,0.3687,0.7346,-0.1221
2025-08-31,52.2400,-0.0203,0.0770,0.0000,0.0000,0.0211,0.9482,0.0000,0.3896,-0.0201,0.4057,0.6517,-0.1260
2025-09-01,51.1900,-0.0203,0.0768,0.0197,0.0000,0.0210,0.7623,0.0000,0.4092,-0.0201,0.4127,0.5715,-0.1082
2025-09-02,50.3000,-0.0175,0.1866,0.0020,0.0000,0.0511,0.7117,0.0000,0.4063,-0.0174,0.4381,0.4570,-0.0988
2025-09-03,49.2900,-0.0203,0.1729,0.0022,0.0000,0.0474,0.6228,0.0000,0.4177,-0.0201,0.4560,0.3442,-0.0803
2025-09-04,48.3000,-0.0203,0.1297,0.0352,0.0000,0.0355,0.4711,0.0000,0.4287,-0.0201,0.4636,0.2397,-0.0619
2025-09-07,48.3000,0.0000,0.2124,0.0197,0.0000,0.0582,0.5029,0.0000,0.4866,-0.0062,0.4864,0.1600,-0.0665
2025-09-08,48.3000,0.0000,0.2013,0.0166,0.0000,0.0551,0.5218,0.0000,0.4475,-0.0002,0.5149,0.0401,-0.0665
2025-09-09,49.0000,0.0144,0.1076,0.0153,0.0000,0.0295,0.5925,1.0000,0.5371,0.0000,0.5468,-0.0679,-0.0798
2025-09-10,48.6500,-0.0072,0.0677,0.0072,0.0000,0.0186,0.4743,0.0000,0.7380,-0.0071,0.5778,-0.3169,-0.0732
2025-09-11,49.0000,0.0072,0.2759,0.0398,0.0000,0.0756,0.5045,1.0000,0.8286,0.0072,0.5966,-0.3907,-0.0798
2025-09-14,48.9000,-0.0020,0.5784,0.0180,0.0000,0.1585,0.4852,0.0000,0.8771,-0.0020,0.5832,-0.7107,-0.0779
2025-09-15,48.3000,-0.0123,0.6270,0.0114,0.0000,0.1718,0.4581,0.0000,0.5238,-0.0123,0.5936,-0.9540,-0.0665
2025-09-16,48.5000,0.0041,0.5320,0.0268,0.0000,0.1458,0.5171,1.0000,0.5616,0.0041,0.5850,-0.6638,-0.0703
2025-09-17,48.8000,0.0062,0.5104,0.0102,0.0000,0.1398,0.4596,2.0000,0.5480,0.0062,0.5891,-0.3894,-0.0760
2025-09-18,48.7500,-0.0010,0.3521,0.0000,0.0000,0.0965,0.3435,0.0000,0.5382,-0.0010,0.5959,-0.6964,-0.0751
2025-09-21,48.4000,-0.0072,0.3571,0.0151,0.0000,0.0978,0.3632,0.0000,0.4682,-0.0072,0.5126,-0.9591,-0.0684
2025-09-22,48.4000,0.0000,0.1755,0.0000,0.0000,0.0481,0.3650,0.0000,0.3156,0.0000,0.4332,-0.9419,-0.0684
2025-09-23,47.6600,-0.0154,0.9124,0.0115,0.0000,0.2500,0.3509,0.0000,0.3338,-0.0153,0.3930,-1.4205,-0.0539
2025-09-24,46.8000,-0.0182,0.7520,0.0075,0.0000,0.2061,0.4158,0.0000,0.2661,-0.0180,0.2728,-1.7081,-0.0365
2025-09-25,47.1000,0.0064,1.4440,0.0231,0.0000,0.3957,0.4109,1.0000,0.0667,0.0064,0.2743,-0.9003,-0.0427
2025-09-28,45.6600,-0.0311,3.1522,0.0716,0.0000,0.8637,0.5628,0.0000,-0.2133,0.0248,0.3204,-2.5221,-0.0125
2025-09-29,45.6500,-0.0002,1.4862,0.0394,0.0000,0.4072,0.5626,0.0000,-0.4189,-0.0099,0.3070,-2.7426,-0.0123
2025-09-30,45.3300,-0.0070,1.5026,0.0485,0.0000,0.4117,0.5434,0.0000,-0.5445,0.0028,0.3110,-2.7144,-0.0053
2025-10-02,45.6900,0.0079,1.4056,0.0512,0.0000,0.3851,0.5525,1.0000,-0.7628,-0.0049,0.3093,-1.7675,-0.0131
2025-10-05,45.3100,-0.0084,0.9011,0.0373,0.0000,0.2469,0.5672,0.0000,-0.8772,0.0000,0.2994,-1.8516,-0.0049
2025-10-06,45.0900,-0.0049,1.2081,0.0357,0.0000,0.3310,0.5694,0.0000,-0.8076,-0.0049,0.2981,-1.9788,-0.0177
2025-10-07,46.5700,0.0323,2.0668,0.0408,0.0000,0.5663,0.8102,1.0000,0.3308,0.0246,0.3135,-1.0383,-0.0610
2025-10-08,46.7700,0.0043,1.7747,0.0319,0.0000,0.4863,0.7937,2.0000,0.3871,-0.0015,0.3026,-0.2177,-0.0695
2025-10-09,48.8600,0.0437,1.9178,0.0477,0.0000,0.5255,0.9693,3.0000,0.9739,0.0000,0.2870,0.7438,-0.1107
2025-10-12,50.1600,0.0263,16.4376,0.1563,0.0000,12.7671,1.0107,4.0000,0.8327,0.0847,0.8206,4.2300,-0.1338
2025-10-13,47.3100,-0.0585,2.7185,0.0905,0.0000,1.9421,1.3456,0.0000,-0.3452,0.0018,0.8221,2.5700,-0.0816
2025-10-14,50.0400,0.0561,2.0636,0.1077,0.0000,0.8737,1.4935,1.0000,0.0283,0.0019,0.8133,2.4281,-0.1317
2025-10-15,50.9600,0.0182,1.0554,0.0338,0.0000,0.6951,1.4679,2.0000,-0.0491,0.0238,0.8024,2.1734,-0.1523
2025-10-16,49.5600,-0.0279,0.8788,0.0767,0.0000,0.5808,1.5636,0.0000,0.0816,0.0000,0.7888,1.7192,-0.1301
2025-10-19,48.4600,-0.0224,1.4128,0.0627,0.0000,0.8101,1.6022,0.0000,0.1723,0.0178,0.7660,1.2809,-0.1350
2025-10-20,50.0200,0.0317,0.4823,0.0480,0.0000,0.3347,1.6065,1.0000,0.0132,0.0316,0.7506,1.2360,-0.1745
2025-10-22,48.7200,-0.0263,1.1137,0.0647,0.0000,0.7001,1.6315,0.0000,0.1110,0.0136,0.7220,0.9139,-0.1730
2025-10-23,48.5600,-0.0033,1.5439,0.0731,0.0000,1.0525,1.6352,0.0000,0.0520,-0.0045,0.6944,0.5146,-0.1802
2025-10-26,48.2200,-0.0070,0.4607,0.0307,0.0000,0.2852,1.5225,0.0000,0.0044,0.0000,0.6767,0.3545,-0.1744
2025-10-27,48.1000,-0.0025,0.3800,0.0328,0.0000,0.2458,1.4613,0.0000,0.0570,-0.0056,0.6636,0.2132,-0.1723
2025-10-28,48.3000,0.0041,0.2427,0.0141,0.0000,0.1841,1.2054,1.0000,-0.0548,0.0052,0.6627,0.2123,-0.1758
2025-10-29,47.3600,-0.0197,0.5567,0.0526,0.0000,0.3409,0.8845,0.0000,0.0341,0.0000,0.6450,0.0134,-0.1594
2025-10-30,47.9400,0.0122,0.4300,0.0363,0.0000,0.2009,0.8503,1.0000,-0.0780,0.0051,0.6297,0.0594,-0.1696
2025-11-02,47.1700,-0.0162,0.1675,0.0237,0.0000,0.0610,0.7970,0.0000,0.0507,-0.0113,0.6255,-0.0597,-0.1588
2025-11-03,46.8300,-0.0072,0.1298,0.0265,0.0000,0.0388,0.7499,0.0000,0.0449,-0.0131,0.6209,-0.1827,-0.1663
2025-11-05,44.2900,-0.0558,0.4972,0.0610,0.0000,0.1463,0.8329,0.0000,-0.0800,-0.0049,0.6009,-0.4525,-0.1185
2025-11-06,43.7300,-0.0127,0.2622,0.0281,0.0000,0.0582,0.8070,0.0000,0.0799,0.0099,0.5956,-0.6840,-0.1072
2025-11-09,43.5200,-0.0048,0.1249,0.0216,0.0000,0.0262,0.8130,0.0000,0.1309,0.0000,0.5978,-0.9177,-0.1029
2025-11-10,43.4500,-0.0016,0.0936,0.0389,0.0000,0.0278,0.8224,0.0000,0.1365,0.0200,0.6042,-1.2250,-0.1079
2025-11-11,43.7000,0.0057,0.3477,0.0503,0.0000,0.1238,0.8473,1.0000,0.1799,0.0380,0.4217,-1.0240,-0.1130
2025-11-12,43.9100,0.0048,0.1666,0.0373,0.0000,0.0813,0.8536,2.0000,0.4312,0.0046,0.4239,-0.8860,-0.1196
2025-11-13,44.2500,0.0077,0.3828,0.0569,0.0000,0.1753,0.8735,3.0000,-0.5665,0.0020,0.4171,-0.7178,-0.1263
2025-11-16,43.2000,-0.0240,0.8552,0.1250,0.0000,0.2056,0.8444,0.0000,-0.4181,0.0000,0.4154,-0.8856,-0.1051
2025-11-17,43.1100,-0.0021,0.6493,0.0441,0.0000,0.3527,0.8538,0.0000,-0.6185,0.0000,0.4187,-1.0375,-0.1032
2025-11-18,41.9200,-0.0280,2.0917,0.0427,0.0000,0.3326,0.8906,0.0000,-0.5922,-0.0141,0.4051,-1.5852,-0.0902
2025-11-19,41.2900,-0.0151,0.7155,0.0484,0.0000,0.2004,0.5598,0.0000,-1.2777,0.0258,0.4093,-1.8745,-0.0773
2025-11-20,40.2900,-0.0245,2.5518,0.0491,0.0000,0.4922,0.6072,0.0000,-1.3000,0.0167,0.4129,-2.5954,-0.0544
2025-11-23,39.8100,-0.0120,0.6537,0.0548,0.0000,0.1564,0.6090,0.0000,-1.2267,-0.0072,0.3602,-2.3280,-0.0430
2025-11-24,40.0400,0.0058,0.3325,0.0347,0.0000,0.0634,0.6411,1.0000,-1.2206,0.0098,0.3793,-1.9200,-0.0485
2025-11-25,40.1400,0.0025,0.6339,0.0284,0.0000,0.1196,0.6266,2.0000,-1.2205,0.0000,0.3847,-1.5527,-0.0508
2025-11-26,40.3400,0.0050,0.2422,0.0218,0.0000,0.0779,0.6274,3.0000,-1.2146,0.0214,0.4060,-1.3484,-0.0555
2025-11-27,40.3500,0.0002,0.4166,0.0270,0.0000,0.0786,0.5927,4.0000,-1.4094,0.0015,0.4120,-1.1344,-0.0558
2025-11-30,40.1100,-0.0060,0.3565,0.0371,0.0000,0.0379,0.5449,0.0000,-1.5411,0.0064,0.4234,-1.1014,-0.0501
2025-12-01,39.6800,-0.0108,2.4426,0.0454,0.0000,1.5105,0.5415,0.0000,-1.6197,0.0000,0.4372,-1.4993,-0.0398
2025-12-02,39.0400,-0.0163,1.1628,0.0510,0.0000,0.5078,0.4639,0.0000,-1.5022,0.0249,0.4261,-1.5947,-0.0241
2025-12-03,39.4500,0.0104,1.1238,0.0636,0.0000,0.5319,0.5047,1.0000,-0.4892,0.0246,0.4206,-1.2119,-0.0342
2025-12-04,39.0800,-0.0094,0.2968,0.0381,0.0000,0.1274,0.4065,0.0000,-0.5363,-0.0215,0.4390,-1.1561,-0.0253
2025-12-07,39.1900,0.0028,0.9513,0.0819,0.0000,0.2528,0.3871,1.0000,-0.6023,0.0159,0.4269,-0.8504,-0.0337
2025-12-08,38.7600,-0.0110,1.2131,0.0668,0.0000,0.4235,0.3890,0.0000,-0.4715,0.0117,0.4085,-1.0403,-0.0230
2025-12-09,38.8200,0.0015,0.2338,0.0234,0.0000,0.0403,0.3863,1.0000,-0.4759,-0.0041,0.4269,-0.8997,-0.0381
2025-12-10,38.6600,-0.0041,0.2634,0.0233,0.0000,0.0687,0.3634,0.0000,-0.4284,0.0149,0.4280,-0.8951,-0.0610
2025-12-11,39.0100,0.0090,0.4116,0.0500,0.0000,0.1785,0.4067,1.0000,-0.4038,0.0129,0.4335,-0.7359,-0.1107
2025-12-14,38.8700,-0.0036,1.3752,0.0502,0.0000,0.1473,0.4064,0.0000,-0.5477,0.0049,0.4351,-1.1723,-0.1075
2025-12-15,38.7800,-0.0023,0.2223,0.0201,0.0000,0.0797,0.3911,0.0000,-0.5449,0.0033,0.4574,-1.3222,-0.1240
2025-12-16,38.1400,-0.0166,0.2188,0.0202,0.0000,0.0625,0.3938,0.0000,-0.2510,-0.0098,0.4562,-1.4034,-0.1093
2025-12-17,38.1000,-0.0010,0.3823,0.0331,0.0000,0.1242,0.3449,0.0000,-0.4429,-0.0168,0.4704,-1.5798,-0.1142
2025-12-18,39.6100,0.0389,8.6688,0.1113,0.0000,5.9979,0.6875,1.0000,1.7178,0.0000,0.6071,3.1103,-0.1656
2025-12-21,39.9700,0.0090,1.0005,0.0303,0.0000,0.2362,0.7168,2.0000,1.5496,0.0098,0.6017,2.6839,-0.1831
2025-12-22,40.6400,0.0166,10.4553,0.1245,0.0000,8.7396,0.7316,3.0000,1.3546,0.0070,0.7460,3.9489,-0.1966
2025-12-23,39.8400,-0.0199,0.4283,0.0321,0.0000,0.1767,0.8495,0.0000,1.1924,0.0086,0.7408,2.7579,-0.1805
2025-12-25,39.8300,-0.0003,5.0839,0.1288,0.0000,4.2975,0.8760,0.0000,1.2695,0.0040,0.7392,1.0826,-0.1803
2025-12-28,39.2800,-0.0139,0.4049,0.0277,0.0000,0.1136,0.9467,0.0000,1.3014,-0.0040,0.7284,0.8838,-0.1688
2025-12-29,39.1400,-0.0036,0.2364,0.0289,0.0000,0.1348,0.9552,0.0000,1.2834,0.0028,0.7214,0.7490,-0.1658
2025-12-30,38.7500,-0.0100,2.5621,0.0986,0.0000,2.1053,0.9808,0.0000,1.2862,0.0000,0.7146,-0.1091,-0.1574
2025-12-31,39.1100,0.0092,0.1097,0.0153,0.0000,0.0584,0.9423,1.0000,1.1659,0.0065,0.7240,-0.1039,-0.2115
2026-01-01,39.6200,0.0130,1.7964,0.0462,0.0000,1.5652,0.9558,2.0000,1.1300,0.0051,0.7100,0.4802,-0.2216
2026-01-04,38.0900,-0.0394,1.4431,0.0585,0.0000,0.9666,0.9469,0.0000,0.1111,0.0093,0.6848,-0.1042,-0.1903
2026-01-05,37.8700,-0.0058,0.2480,0.0251,0.0000,0.1660,0.9178,0.0000,0.1985,-0.0024,0.6838,-0.2241,-0.1856
2026-01-06,37.9900,0.0032,0.2726,0.0271,0.0000,0.1333,0.8433,1.0000,0.0675,0.0058,0.6846,-0.1526,-0.1882
2026-01-07,37.3400,-0.0173,0.2747,0.0391,0.0000,0.1235,0.8318,0.0000,0.1970,0.0108,0.6735,-0.2945,-0.1741
2026-01-08,36.3000,-0.0282,0.2431,0.0427,0.0000,0.1042,0.8969,0.0000,0.1914,0.0070,0.6633,-0.4249,-0.1504
2026-01-11,34.6900,-0.0454,0.4031,0.1118,0.0000,0.1953,1.0706,0.0000,-0.0087,-0.0055,0.6512,-0.6160,-0.1110
2026-01-12,35.0700,0.0109,0.1621,0.0299,0.0000,0.0538,1.1344,1.0000,-0.0949,0.0233,0.6580,-0.5822,-0.1206
2026-01-13,33.9700,-0.0319,0.4425,0.0524,0.0000,0.1521,1.1782,0.0000,0.0286,0.0043,0.6415,-0.8066,-0.0921
2026-01-15,34.0500,0.0024,1.1629,0.0758,0.0000,0.7580,1.1462,1.0000,-0.1134,-0.0021,0.6129,-0.3057,-0.0943
2026-01-18,33.7500,-0.0088,0.1225,0.0353,0.0000,0.0315,1.0383,0.0000,-0.0514,0.0000,0.6087,-0.4282,-0.0862
2026-01-19,33.0500,-0.0210,0.2441,0.0287,0.0000,0.0997,0.9456,0.0000,-0.4759,-0.0204,0.6247,-0.5252,-0.0708
2026-01-20,32.6500,-0.0122,2.3461,0.1299,0.0000,2.0200,0.9381,0.0000,-0.3814,0.0197,0.6117,-1.5487,-0.0757
2026-01-21,33.3200,0.0203,3.1755,0.0714,0.0000,3.0539,1.0669,1.0000,-0.3006,0.0107,0.5662,-0.0884,-0.1239
2026-01-22,33.0600,-0.0078,0.2237,0.0448,0.0000,0.0472,1.0692,0.0000,-0.4122,0.0012,0.5678,-0.0535,-0.1171
2026-01-26,32.8300,-0.0070,0.3353,0.0302,0.0000,0.1058,1.0279,0.0000,-0.3645,0.0130,0.5505,-0.1818,-0.1170
2026-01-27,32.8300,0.0000,0.1752,0.0222,0.0000,0.0651,0.7965,0.0000,-0.4800,0.0055,0.5606,-0.0802,-0.1508
