Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,67.4300,-0.0149,0.9055,0.0464,0.0000,0.6297,0.6742,0.0000,-0.2812,-0.0408,0.3385,1.1387,-0.0359
2024-07-22,65.0100,-0.0365,0.9790,0.0741,0.0000,0.4377,0.7713,0.0000,-0.4079,0.0010,0.3313,0.7342,0.0089
2024-07-23,68.2300,0.0483,1.7509,0.0607,0.0000,0.6242,0.9596,1.0000,-0.0534,0.0288,0.3421,1.2499,-0.0387
2024-07-24,68.4300,0.0029,3.1637,0.0862,0.0000,1.7005,0.9752,2.0000,-0.0055,-0.0385,0.3799,2.1772,-0.0415
2024-07-25,68.5200,0.0013,1.7679,0.0429,0.0000,1.1824,0.9633,3.0000,0.0360,0.0374,0.3731,2.3526,-0.0428
2024-07-28,70.6500,0.0306,2.3855,0.0515,0.0000,1.3345,1.0199,4.0000,-0.1546,0.0215,0.3868,2.5890,-0.0716
2024-07-29,70.1800,-0.0067,0.9358,0.0406,0.0000,0.4626,0.9799,0.0000,-0.1656,0.0311,0.3659,1.9718,-0.0654
2024-07-30,68.5400,-0.0236,0.8106,0.0537,0.0000,0.4468,1.0177,0.0000,0.0418,0.0110,0.3643,1.5303,-0.0430
2024-07-31,67.8400,-0.0103,1.2938,0.0516,0.0000,0.9217,0.9805,0.0000,0.2080,-0.0064,0.3549,0.9917,-0.0332
2024-08-01,66.8400,-0.0149,0.2539,0.0404,0.0000,0.1105,0.9120,0.0000,0.4004,-0.0022,0.3782,0.8201,-0.0187
2024-08-04,65.5900,-0.0189,1.2207,0.0366,0.0000,0.8887,0.9194,0.0000,0.5637,-0.0275,0.3659,0.3355,0.0175
2024-08-05,66.7400,0.0174,0.5869,0.0435,0.0000,0.3570,0.8332,1.0000,0.4756,-0.0090,0.3605,0.4809,0.0106
2024-08-06,67.4500,0.0106,0.6275,0.0517,0.0000,0.3845,0.6172,2.0000,0.3325,0.0162,0.3418,0.6376,0.0372
2024-08-07,74.1900,0.0952,5.6427,0.0820,0.0000,2.0212,1.1932,3.0000,1.3562,0.0230,0.4546,2.6833,-0.0570
2024-08-08,70.9200,-0.0451,3.0954,0.0952,0.0000,1.2242,1.3167,0.0000,1.1317,0.0329,0.4814,1.0804,-0.0135
2024-08-11,71.7500,0.0116,1.9814,0.0481,0.0000,1.1498,1.2815,1.0000,1.0421,0.0258,0.4617,1.8819,-0.0249
2024-08-12,70.9500,-0.0112,0.5843,0.0393,0.0000,0.3646,1.3372,0.0000,1.2612,0.0032,0.4529,1.4245,-0.0140
2024-08-13,70.8800,-0.0010,0.5173,0.0519,0.0000,0.2643,1.3131,0.0000,1.2976,0.0279,0.4501,1.0501,-0.0130
2024-08-15,69.9600,-0.0131,0.3949,0.0506,0.0000,0.2690,1.3157,0.0000,1.4806,0.0013,0.4613,0.7675,0.0865
2024-08-18,76.0100,0.0829,3.6476,0.1074,0.0000,1.6436,1.5866,1.0000,1.3024,-0.0004,0.4981,2.3856,0.0806
2024-08-19,83.6100,0.0953,4.1046,0.0264,0.0000,1.4296,1.7778,2.0000,1.0738,0.1000,0.5281,3.2356,-0.0176
2024-08-20,87.5600,0.0462,8.7746,0.0733,0.0000,5.0524,1.7996,3.0000,0.9370,0.0763,0.6672,3.9090,-0.0619
2024-08-21,84.7700,-0.0324,1.1738,0.0566,0.0000,0.5444,1.9046,0.0000,1.1086,-0.0064,0.6523,2.6294,-0.0662
2024-08-22,85.7700,0.0117,0.4875,0.0352,0.0000,0.2281,1.6812,1.0000,1.0763,0.0000,0.6534,2.2277,-0.0771
2024-08-25,84.0300,-0.0205,0.5995,0.0559,0.0000,0.3535,1.5704,0.0000,1.0938,0.0097,0.6461,1.7896,-0.0580
2024-08-26,84.6000,0.0068,0.3583,0.0290,0.0000,0.2018,1.6067,1.0000,1.2070,0.0000,0.6497,1.6254,-0.0643
2024-08-27,82.1400,-0.0295,0.4747,0.0559,0.0000,0.2149,1.6900,0.0000,1.1883,0.0145,0.6394,1.3626,-0.0363
2024-08-28,90.3500,0.0953,0.7870,0.0869,0.0000,0.1567,1.8322,1.0000,0.9293,0.0044,0.6202,1.3525,-0.1239
2024-08-29,99.3800,0.0953,5.9941,0.0531,0.0000,4.2199,1.8218,2.0000,0.6846,0.0514,0.6611,2.3525,-0.2035
2024-09-01,109.3100,0.0952,1.4536,0.0800,0.0000,0.6086,1.7822,3.0000,0.4547,0.0364,0.6315,2.2105,-0.2758
2024-09-02,103.8400,-0.0513,2.3503,0.0641,0.0000,1.1643,1.8166,0.0000,0.3631,0.0063,0.6154,1.4607,-0.2377
2024-09-03,98.6400,-0.0514,0.0975,0.0000,0.0000,0.0483,1.8950,0.0000,0.3777,-0.0501,0.6134,1.2921,-0.1975
2024-09-04,93.7000,-0.0514,0.1629,0.0000,0.0000,0.0807,1.9209,0.0000,0.4042,-0.0501,0.6078,1.1358,-0.1724
2024-09-05,89.0100,-0.0513,0.3088,0.0336,0.0000,0.1530,1.9802,0.0000,0.6031,-0.0447,0.6209,0.9659,-0.1695
2024-09-08,87.1700,-0.0209,0.3011,0.0396,0.0000,0.1491,1.9774,0.0000,0.6094,-0.0338,0.6287,0.8140,-0.1520
2024-09-09,91.5200,0.0487,0.1351,0.0451,0.0000,0.0669,2.0037,1.0000,0.4956,0.0025,0.6411,0.7626,-0.1923
2024-09-10,89.3100,-0.0244,0.2884,0.0627,0.0000,0.1429,1.9883,0.0000,0.5131,0.0249,0.6327,0.6190,-0.1723
2024-09-11,89.0900,-0.0025,0.1501,0.0713,0.0000,0.0744,1.7704,0.0000,0.5168,0.0357,0.6305,0.5068,-0.1703
2024-09-12,86.2900,-0.0319,0.1729,0.0724,0.0000,0.0857,1.4614,0.0000,0.5347,-0.0122,0.6242,0.3791,-0.1434
2024-09-15,84.1500,-0.0251,0.1398,0.0473,0.0000,0.0693,0.9188,0.0000,0.7788,0.0196,0.6423,0.2411,-0.1216
2024-09-16,83.2800,-0.0104,0.0931,0.0323,0.0000,0.0461,0.8886,0.0000,1.0045,0.0000,0.6640,0.0897,-0.1124
2024-09-17,82.8800,-0.0048,0.1198,0.0452,0.0000,0.0593,0.8460,0.0000,1.2045,0.0028,0.6459,0.0017,-0.1081
2024-09-18,79.1600,-0.0459,0.1844,0.0879,0.0000,0.0914,0.8169,0.0000,1.1858,0.0339,0.6597,-0.1277,-0.0662
2024-09-19,82.7300,0.0441,0.1534,0.0739,0.0000,0.0760,0.8981,1.0000,1.0541,-0.0020,0.6723,-0.1494,-0.1065
2024-09-22,85.1700,0.0291,0.1648,0.0646,0.0000,0.0816,0.9401,2.0000,0.8915,0.0033,0.6844,-0.1894,-0.1524
2024-09-23,86.5300,0.0158,0.1469,0.0674,0.0000,0.0728,0.8157,3.0000,0.8580,-0.0241,0.6928,-0.2419,-0.1992
2024-09-24,84.2300,-0.0269,0.0647,0.0528,0.0000,0.0321,0.8199,0.0000,0.8565,0.0164,0.7101,-0.4314,-0.1774
2024-09-25,81.4800,-0.0332,0.1430,0.0368,0.0000,0.0709,0.8579,0.0000,1.0869,-0.0027,0.7219,-0.7059,-0.1766
2024-09-26,81.1100,-0.0046,0.1539,0.0499,0.0000,0.0762,0.8283,0.0000,1.1825,0.0125,0.6212,-0.6799,-0.1729
2024-09-29,80.1700,-0.0117,0.2292,0.0671,0.0000,0.1136,0.8080,0.0000,0.7473,0.0001,0.5919,-0.9055,-0.1632
2024-09-30,81.7200,0.0191,0.2638,0.0306,0.0000,0.1307,0.8328,1.0000,0.5618,0.0291,0.3308,-0.7893,-0.1790
2024-10-02,79.7300,-0.0247,0.3422,0.0369,0.0000,0.1695,0.8566,0.0000,0.6224,0.0028,0.3487,-0.8377,-0.1585
2024-10-03,77.5500,-0.0277,0.6497,0.0455,0.0000,0.3218,0.7870,0.0000,0.7374,0.0000,0.3523,-1.0185,-0.1349
2024-10-06,73.9200,-0.0479,0.6999,0.1005,0.0000,0.3467,0.7270,0.0000,0.7829,-0.0199,0.3253,-1.2191,-0.0924
2024-10-07,74.3600,0.0059,0.6167,0.0531,0.0000,0.3055,0.6353,1.0000,0.6310,0.0000,0.2910,-0.9632,-0.0978
2024-10-08,77.9800,0.0475,0.9603,0.0457,0.0000,0.4757,0.8084,2.0000,0.6163,0.0086,0.2873,-0.6140,-0.1397
2024-10-09,80.7400,0.0348,0.7802,0.0373,0.0000,0.3865,0.8784,3.0000,0.3949,0.0131,0.2301,-0.1922,-0.1691
2024-10-10,78.3800,-0.0297,0.6487,0.0855,0.0000,0.3213,0.8648,0.0000,0.4946,0.0032,0.2227,-0.4514,-0.1440
2024-10-13,77.0400,-0.0172,0.3299,0.0553,0.0000,0.1634,0.8764,0.0000,0.4726,-0.0048,0.2151,-0.5843,-0.1292
2024-10-14,75.4800,-0.0205,0.6340,0.0351,0.0000,0.3141,0.8837,0.0000,0.4629,0.0079,0.2050,-0.9122,-0.1112
2024-10-15,76.3700,0.0117,0.9407,0.0466,0.0000,0.4660,0.8753,1.0000,0.3378,-0.0017,0.2062,-0.2171,-0.1215
2024-10-16,74.6300,-0.0230,0.6036,0.0482,0.0000,0.2990,0.8709,0.0000,0.4159,0.0017,0.2170,-0.5706,-0.1243
2024-10-17,74.7300,0.0013,0.4435,0.0308,0.0000,0.2197,0.8463,1.0000,0.3914,0.0009,0.2187,-0.3196,-0.1381
2024-10-20,75.7500,0.0136,0.8501,0.0591,0.0000,0.4211,0.7301,2.0000,0.3474,0.0199,0.2129,0.2003,-0.1497
2024-10-21,72.1900,-0.0481,0.6977,0.0560,0.0000,0.3457,0.8511,0.0000,0.4326,0.0033,0.2045,-0.1352,-0.1161
2024-10-22,69.2900,-0.0410,1.4004,0.0693,0.0000,0.6938,0.7479,0.0000,0.6222,-0.0032,0.1981,-0.9491,-0.0791
2024-10-23,69.5100,0.0032,0.4122,0.0416,0.0000,0.2042,0.6136,1.0000,0.4610,0.0375,0.2125,-0.6183,-0.0820
2024-10-24,67.0900,-0.0354,0.6259,0.0879,0.0000,0.3101,0.6244,0.0000,0.4567,0.0488,0.2155,-1.0643,-0.0489
2024-10-27,70.4000,0.0482,0.5281,0.0626,0.0000,0.2616,0.8362,1.0000,0.4698,0.0069,0.2285,-0.5289,-0.0936
2024-10-28,70.7000,0.0043,0.4348,0.0526,0.0000,0.2154,0.8354,2.0000,0.3801,0.0085,0.2462,-0.1033,-0.0975
2024-10-29,72.7100,0.0280,0.4425,0.0413,0.0000,0.2192,0.8764,3.0000,0.3648,0.0041,0.2570,0.3588,-0.1224
2024-10-30,71.6100,-0.0152,0.6382,0.0293,0.0000,0.3162,0.8663,0.0000,0.3338,0.0040,0.2635,-0.1884,-0.1089
2024-10-31,72.6300,0.0141,0.2080,0.0386,0.0000,0.1030,0.8806,1.0000,0.1464,-0.0197,0.2858,-0.0562,-0.1214
2024-11-03,72.1500,-0.0066,0.8107,0.0740,0.0000,0.4016,0.8659,0.0000,0.1708,0.0078,0.2788,-0.9985,-0.1156
2024-11-04,71.8700,-0.0039,0.2158,0.0298,0.0000,0.1069,0.7551,0.0000,0.2294,0.0001,0.3048,-1.2791,-0.1121
2024-11-05,73.1400,0.0175,0.6123,0.0463,0.0000,0.3033,0.6537,1.0000,0.1004,0.0000,0.2827,-0.6627,-0.1276
2024-11-06,73.6800,0.0074,0.6063,0.0339,0.0000,0.3004,0.6537,2.0000,0.0901,0.0090,0.2770,-0.0399,-0.1340
2024-11-07,72.2400,-0.0197,1.0761,0.0415,0.0000,0.5331,0.5781,0.0000,0.0786,0.0179,0.2692,-0.9818,-0.1167
2024-11-10,71.5100,-0.0102,0.5485,0.0378,0.0000,0.2717,0.4314,0.0000,0.0394,0.0202,0.2775,-1.3524,-0.1077
2024-11-11,70.5200,-0.0139,1.0798,0.0261,0.0000,0.5349,0.4530,0.0000,0.0105,0.0000,0.2737,-2.0048,-0.0952
2024-11-12,67.4300,-0.0448,0.6961,0.0512,0.0000,0.3449,0.5084,0.0000,0.1087,0.0004,0.2565,-2.1323,-0.0537
2024-11-13,65.3500,-0.0313,2.9550,0.0543,0.0000,1.4639,0.5457,0.0000,0.1189,0.0025,0.3088,-2.9735,-0.0236
2024-11-17,64.4100,-0.0145,1.3129,0.0453,0.0000,0.6504,0.4963,0.0000,0.2196,-0.0321,0.3108,-2.7310,-0.0093
2024-11-18,65.9400,0.0235,1.0479,0.0423,0.0000,0.5191,0.5854,1.0000,0.2112,0.0045,0.3022,-1.9892,-0.0323
2024-11-20,63.8100,-0.0328,1.0262,0.0539,0.0000,0.5084,0.6158,0.0000,0.3388,0.0076,0.2997,-2.0359,0.0238
2024-11-21,65.3300,0.0235,0.4167,0.0251,0.0000,0.2064,0.6405,1.0000,0.1988,0.0069,0.2817,-1.6501,0.0152
2024-11-24,66.3200,0.0150,0.4606,0.0437,0.0000,0.2282,0.6644,2.0000,0.1330,0.0393,0.2952,-1.3464,0.0223
2024-11-25,67.8000,0.0221,0.8230,0.0345,0.0000,0.4077,0.7126,3.0000,-0.0388,0.0223,0.2982,-1.0096,0.0083
2024-11-26,68.3600,0.0082,3.2678,0.0723,0.0000,1.6189,0.7234,4.0000,-0.4086,0.0001,0.3572,0.0656,0.0004
2024-11-27,69.7500,0.0201,1.2692,0.0493,0.0000,0.6288,0.7500,5.0000,-0.4451,0.0165,0.3547,0.5273,-0.0195
2024-11-28,68.3900,-0.0197,1.6022,0.0548,0.0000,0.7937,0.6498,0.0000,-0.3055,-0.0036,0.3571,0.0226,0.0085
2024-12-01,68.9700,0.0084,1.3959,0.0203,0.0000,0.6915,0.5698,1.0000,-0.4759,0.0235,0.3590,0.6049,0.0149
2024-12-02,70.0000,0.0148,1.4654,0.0429,0.0000,0.7260,0.5442,2.0000,-0.4760,0.0290,0.3375,1.2302,0.0093
2024-12-03,72.2300,0.0314,0.6267,0.0298,0.0000,0.3105,0.5652,3.0000,-0.4893,0.0354,0.3445,1.4107,-0.0219
2024-12-04,75.7100,0.0471,2.5357,0.0243,0.0000,1.2562,0.4809,4.0000,-0.2951,0.0494,0.3471,2.1638,-0.0668
2024-12-05,71.9200,-0.0514,2.7584,0.0818,0.0000,1.3665,0.7570,0.0000,-0.2707,0.0276,0.3714,0.9090,-0.0177
2024-12-08,71.5000,-0.0059,4.7688,0.0705,0.0000,1.7711,0.7662,0.0000,-0.1923,-0.0058,0.4538,-1.6080,-0.0119
2024-12-09,75.0700,0.0487,2.3175,0.0476,0.0000,0.5279,0.8345,1.0000,-0.2299,0.0000,0.4620,-0.1731,-0.0589
2024-12-10,72.1700,-0.0394,3.4194,0.0635,0.0000,1.5955,0.9333,0.0000,-0.1855,0.0111,0.4787,-2.1626,-0.0211
2024-12-11,70.8500,-0.0185,1.5744,0.0586,0.0000,0.7793,0.9418,0.0000,-0.1662,-0.0026,0.4668,-2.4771,-0.0028
2024-12-12,72.0000,0.0161,0.7523,0.0465,0.0000,0.4508,0.9262,1.0000,-0.3155,-0.0113,0.4487,-1.7660,-0.0549
2024-12-15,71.2600,-0.0103,1.0894,0.0536,0.0000,0.3340,0.9353,0.0000,-0.3681,-0.0206,0.4489,-1.9638,-0.0450
2024-12-16,70.6500,-0.0086,0.6719,0.0239,0.0000,0.2971,0.9333,0.0000,-0.3985,-0.0031,0.4438,-1.9353,-0.0368
2024-12-17,73.3500,0.0375,1.6048,0.0815,0.0000,0.7533,0.9830,1.0000,-0.3769,0.0156,0.4287,-1.1318,-0.0723
2024-12-18,73.1800,-0.0023,2.7148,0.0682,0.0000,1.4150,0.8819,0.0000,-0.4595,-0.0181,0.4318,-2.0277,-0.0701
2024-12-19,72.7600,-0.0058,1.9263,0.0267,0.0000,1.1916,0.7442,0.0000,-0.3043,0.0015,0.4060,-2.3177,-0.0647
2024-12-22,73.2800,0.0071,0.9087,0.0766,0.0000,0.4011,0.7427,1.0000,-0.2603,-0.0326,0.3739,-1.6924,-0.0714
2024-12-23,72.3700,-0.0125,0.3940,0.0442,0.0000,0.1771,0.5876,0.0000,-0.0756,-0.0037,0.3615,-1.6065,-0.0597
2024-12-25,74.5500,0.0297,1.2601,0.0601,0.0000,0.6840,0.5347,1.0000,-0.1484,0.0000,0.3590,-1.0471,-0.0872
2024-12-26,73.8700,-0.0092,0.7196,0.0390,0.0000,0.2843,0.5230,0.0000,0.0125,-0.0121,0.3438,-1.1749,-0.0823
2024-12-29,77.5600,0.0487,2.8754,0.0491,0.0000,0.9820,0.6848,1.0000,-0.1134,0.0050,0.3681,0.0305,-0.1609
2024-12-30,81.4300,0.0487,2.5276,0.0481,0.0000,1.1149,0.7569,2.0000,-0.1528,0.0263,0.3734,1.1941,-0.2373
2024-12-31,85.5000,0.0488,1.9688,0.0277,0.0000,0.8513,0.7805,3.0000,-0.1874,0.0414,0.3628,1.9837,-0.2736
2025-01-01,81.2200,-0.0514,1.7122,0.0761,0.0000,0.8909,0.9837,0.0000,-0.1110,0.0222,0.3343,1.1247,-0.2353
2025-01-02,80.2900,-0.0115,1.6402,0.0665,0.0000,0.9303,1.0001,0.0000,0.0480,-0.0447,0.3260,0.3202,-0.2264
2025-01-05,76.4700,-0.0487,0.6437,0.0514,0.0000,0.3311,1.1229,0.0000,0.0747,-0.0268,0.3256,0.0173,-0.1878
2025-01-06,76.0100,-0.0060,0.4278,0.0517,0.0000,0.2688,1.1314,0.0000,0.0755,0.0331,0.3417,-0.1897,-0.1921
2025-01-07,76.0300,0.0003,0.4095,0.0439,0.0000,0.2125,1.1748,1.0000,0.1554,0.0118,0.3538,0.0969,-0.1923
2025-01-08,74.9700,-0.0140,0.5166,0.0540,0.0000,0.2894,1.2177,0.0000,0.1786,-0.0039,0.3632,-0.1660,-0.1809
2025-01-09,71.6400,-0.0454,0.7651,0.0507,0.0000,0.4824,1.3740,0.0000,0.0977,-0.0125,0.3625,-0.5630,-0.1428
2025-01-12,68.0500,-0.0514,0.9449,0.0960,0.0000,0.7451,1.3083,0.0000,0.1816,0.0410,0.3464,-1.0118,-0.0976
2025-01-13,71.3700,0.0476,0.5599,0.0680,0.0000,0.2414,1.2980,1.0000,0.0594,-0.0213,0.3441,-0.6578,-0.1396
2025-01-14,70.5700,-0.0113,0.3437,0.0496,0.0000,0.1676,1.0841,0.0000,0.0710,0.0200,0.3420,-0.8008,-0.1298
2025-01-15,68.4500,-0.0305,0.5405,0.0587,0.0000,0.2503,1.0350,0.0000,0.2880,0.0125,0.3479,-0.9963,-0.1028
2025-01-16,70.0100,0.0225,0.1327,0.0246,0.0000,0.0385,1.1227,1.0000,0.1799,0.0121,0.3771,-0.8929,-0.1228
2025-01-19,70.1800,0.0024,0.2239,0.0417,0.0000,0.1135,1.0649,2.0000,0.1402,0.0070,0.4005,-0.8138,-0.1674
2025-01-20,70.4200,0.0034,0.2025,0.0196,0.0000,0.0395,1.0767,3.0000,0.1579,-0.0068,0.4216,-0.7260,-0.2184
2025-01-21,68.3700,-0.0295,0.4026,0.0541,0.0000,0.1940,1.0925,0.0000,0.2056,0.0030,0.4160,-0.9066,-0.2422
2025-01-22,69.3700,0.0145,0.1651,0.0396,0.0000,0.0757,1.1311,1.0000,0.2474,-0.0164,0.4419,-0.8063,-0.2531
2025-01-23,67.7900,-0.0230,0.2131,0.0534,0.0000,0.1264,1.0516,0.0000,0.2989,0.0048,0.4589,-0.8776,-0.2357
2025-01-26,65.0800,-0.0408,0.3388,0.0443,0.0000,0.1256,0.9813,0.0000,0.4711,0.0013,0.4594,-0.9115,-0.2039
2025-01-27,62.1100,-0.0467,0.9123,0.0686,0.0000,0.3310,0.8316,0.0000,0.5981,0.0154,0.4309,-1.1083,-0.1658
2025-01-28,64.4400,0.0368,0.3582,0.0777,0.0000,0.1447,1.0058,1.0000,0.4841,-0.0308,0.4172,-1.0612,-0.1960
2025-01-29,65.6500,0.0186,0.5854,0.0405,0.0000,0.3594,1.0225,2.0000,0.3115,0.0096,0.3817,-0.8872,-0.2196
2025-01-30,65.6200,-0.0005,0.6392,0.0445,0.0000,0.3119,0.9768,0.0000,0.2483,-0.0067,0.3137,-1.0696,-0.2799
2025-01-31,64.2700,-0.0208,0.4035,0.0506,0.0000,0.0863,0.9823,0.0000,0.2689,0.0014,0.3218,-1.1504,-0.3230
2025-02-02,61.4100,-0.0455,0.7659,0.0814,0.0000,0.3062,1.0401,0.0000,0.3459,0.0005,0.3252,-1.3508,-0.2915
2025-02-03,61.8800,0.0076,0.5465,0.0368,0.0000,0.1726,1.0501,1.0000,0.3085,0.0171,0.3332,-1.1471,-0.2969
2025-02-04,63.2000,0.0211,0.3808,0.0255,0.0000,0.0876,1.0697,2.0000,0.1561,0.0173,0.3466,-0.9849,-0.3116
2025-02-05,64.7300,0.0239,0.5466,0.0524,0.0000,0.1985,1.1092,3.0000,-0.0386,0.0000,0.3320,-0.6461,-0.3278
2025-02-06,63.6500,-0.0168,0.5279,0.0621,0.0000,0.1936,1.0326,0.0000,0.0124,0.0185,0.2828,-0.8309,-0.3164
2025-02-09,63.3200,-0.0052,3.3152,0.1061,0.0000,2.3892,0.8802,0.0000,-0.1232,0.0000,0.3251,-2.3240,-0.3129
2025-02-10,64.0500,0.0115,4.8982,0.0954,0.0000,3.4610,0.7826,1.0000,-0.2496,0.0202,0.4322,0.9681,-0.3207
2025-02-11,62.3200,-0.0274,1.5014,0.0608,0.0000,0.9759,0.8031,0.0000,-0.2549,-0.0164,0.4313,-0.0277,-0.3265
2025-02-12,61.9400,-0.0061,0.5117,0.0678,0.0000,0.2031,0.8012,0.0000,-0.1674,-0.0069,0.4232,-0.3274,-0.3224
2025-02-13,58.4300,-0.0583,0.9136,0.0868,0.0000,0.3178,0.9886,0.0000,-0.1770,-0.0129,0.4200,-0.8963,-0.2817
2025-02-16,55.0400,-0.0598,0.8585,0.0843,0.0000,0.2193,1.0594,0.0000,-0.0937,0.0116,0.4132,-1.4411,-0.2375
2025-02-17,51.8100,-0.0605,1.4925,0.1764,0.0000,0.5889,1.1423,0.0000,-0.1262,0.0336,0.4175,-2.2151,-0.1899
2025-02-18,55.8900,0.0758,2.2752,0.1430,0.0000,1.4277,1.4362,1.0000,0.4995,-0.0349,0.4215,-0.2824,-0.2491
2025-02-19,56.7600,0.0154,0.7463,0.0936,0.0000,0.3481,1.4118,2.0000,0.3341,-0.0079,0.4122,0.4798,-0.2606
2025-02-20,56.3200,-0.0078,1.4717,0.0792,0.0000,0.8839,1.4139,0.0000,0.2440,0.0264,0.4092,-0.9111,-0.2548
2025-02-23,53.2400,-0.0562,1.3662,0.0755,0.0000,0.4499,1.4617,0.0000,0.2074,-0.0462,0.4095,-1.9556,-0.2117
2025-02-24,53.8900,0.0121,0.4221,0.0464,0.0000,0.1710,1.4614,1.0000,0.2382,0.0237,0.4107,-1.3957,-0.2212
2025-02-26,51.2300,-0.0506,2.3935,0.1189,0.0000,1.5759,1.4834,0.0000,0.4318,-0.0147,0.4234,-2.7282,-0.1808
2025-02-27,47.2500,-0.0809,1.5525,0.1215,0.0000,0.9280,1.5622,0.0000,0.3620,0.0129,0.4154,-2.8249,-0.1117
2025-03-02,43.5100,-0.0825,1.5092,0.1214,0.0000,0.7123,1.5916,0.0000,0.3074,0.0000,0.3950,-2.7491,-0.0354
2025-03-03,44.8700,0.0308,1.7398,0.0932,0.0000,0.3861,1.6430,1.0000,0.0968,-0.0039,0.3856,-1.6023,-0.0646
2025-03-04,46.1400,0.0279,2.1308,0.0847,0.0000,1.0149,1.6406,2.0000,0.0640,0.0020,0.3779,-0.4068,-0.0904
2025-03-05,46.5700,0.0093,1.5344,0.0558,0.0000,0.7706,1.3937,3.0000,0.0881,0.0295,0.3495,0.4959,-0.0988
2025-03-06,47.5000,0.0198,1.6303,0.0402,0.0000,0.3631,1.4016,4.0000,0.0926,0.0049,0.3255,1.4274,-0.1164
2025-03-09,45.3000,-0.0474,0.7307,0.0857,0.0000,0.3716,1.4195,0.0000,0.1832,0.0000,0.3004,0.9469,-0.0735
2025-03-10,44.7500,-0.0122,0.7330,0.0612,0.0000,0.4917,1.3706,0.0000,0.2101,0.0077,0.3066,0.4762,-0.0621
2025-03-11,43.7900,-0.0217,0.7038,0.0669,0.0000,0.1446,1.3334,0.0000,0.3296,0.0279,0.2859,0.1573,-0.0416
2025-03-12,41.9700,-0.0425,1.4817,0.0998,0.0000,0.7474,1.3068,0.0000,0.3725,0.0434,0.2830,-0.6425,0.0069
2025-03-16,42.2600,0.0069,1.4473,0.0568,0.0000,0.6950,1.1444,1.0000,0.3261,0.0257,0.2564,0.3108,0.0000
2025-03-17,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8495,0.0000,0.1675,0.0000,0.2820,0.3286,0.0353
2025-03-18,46.4500,0.0945,0.6084,0.0256,0.0000,0.2014,1.1885,1.0000,0.3472,0.1001,0.2732,0.6955,-0.0581
2025-03-19,44.8400,-0.0353,1.2815,0.0977,0.0000,0.4397,1.2045,0.0000,0.3528,0.0441,0.2659,-0.1434,-0.0243
2025-03-20,46.3100,0.0323,0.9282,0.0354,0.0000,0.2972,1.2365,1.0000,0.2391,0.0214,0.2693,0.4690,-0.0553
2025-03-23,46.4800,0.0037,0.7156,0.0538,0.0000,0.3076,1.2205,2.0000,0.2797,0.0473,0.2549,0.9425,-0.0587
2025-03-24,45.3000,-0.0257,0.5586,0.0534,0.0000,0.2681,1.1664,0.0000,0.3432,0.0123,0.2655,0.5684,-0.0342
2025-03-25,43.7500,-0.0348,1.3235,0.0587,0.0000,0.3454,1.2056,0.0000,0.3430,-0.0093,0.2594,-0.3015,0.0096
2025-03-26,45.9300,0.0486,0.5847,0.0475,0.0000,0.1384,1.2552,1.0000,0.2946,0.0283,0.2405,0.0906,-0.0383
2025-03-27,45.2100,-0.0158,0.8611,0.0730,0.0000,0.4083,1.1877,0.0000,0.2393,0.0429,0.2407,-0.5056,-0.0230
2025-03-31,45.7000,0.0108,0.5205,0.0414,0.0000,0.2810,1.1915,1.0000,0.3242,0.0396,0.2551,-0.2668,-0.0335
2025-04-01,47.4100,0.0367,0.4686,0.0551,0.0000,0.2133,1.2112,2.0000,0.6548,-0.0042,0.2716,-0.1118,-0.0683
2025-04-02,47.2300,-0.0038,0.4592,0.0627,0.0000,0.2523,0.8742,0.0000,0.8238,0.0019,0.2878,-0.7216,-0.0648
2025-04-03,47.2600,0.0006,1.4599,0.0590,0.0000,0.7473,0.7935,1.0000,0.9704,-0.0091,0.2722,0.6463,-0.0654
2025-04-06,44.4400,-0.0615,1.0554,0.0857,0.0000,0.7023,0.9329,0.0000,0.8092,-0.0480,0.2684,-0.3456,-0.0061
2025-04-07,46.0200,0.0349,0.2483,0.0124,0.0000,0.0993,0.9928,1.0000,0.7472,0.0351,0.2833,0.0022,-0.0402
2025-04-08,44.1700,-0.0410,0.3690,0.1075,0.0000,0.1748,1.0306,0.0000,0.7816,0.0311,0.3052,-0.3014,0.0559
2025-04-10,47.2600,0.0676,0.4806,0.0650,0.0000,0.1916,1.1211,1.0000,0.5866,0.0201,0.3202,0.3112,-0.0131
2025-04-14,48.5400,0.0267,0.4826,0.0231,0.0000,0.1809,1.0655,2.0000,0.4147,0.0262,0.3327,0.8324,-0.0391
2025-04-15,48.1300,-0.0085,0.5058,0.0416,0.0000,0.1606,1.0606,0.0000,0.4227,0.0175,0.3376,0.2009,-0.0310
2025-04-16,48.7300,0.0124,0.6712,0.0634,0.0000,0.3689,1.0724,1.0000,0.3985,0.0274,0.3278,0.8942,-0.0429
2025-04-20,53.3600,0.0908,2.0476,0.0898,0.0000,0.9448,1.2539,2.0000,0.3723,0.0261,0.3017,2.5701,-0.1259
