Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,53.5057,-0.0274,0.4832,0.0456,0.0000,0.1763,0.4671,0.0000,3.0345,-0.0161,0.5267,-0.4181,-0.0772
2024-08-04,51.0168,-0.0476,0.7669,0.0613,0.0000,0.3052,0.5395,0.0000,2.8792,-0.0338,0.5160,-0.8343,-0.0322
2024-08-05,49.3740,-0.0327,0.3977,0.0775,0.0000,0.2090,0.5786,0.0000,-0.3815,0.0000,0.4697,-1.8799,0.0048
2024-08-06,53.0827,0.0724,0.6467,0.0775,0.0000,0.3087,0.8493,1.0000,1.0412,0.0026,0.2788,-1.1889,-0.0654
2024-08-07,51.9416,-0.0217,0.4394,0.0669,0.0000,0.2455,0.8240,0.0000,1.0741,0.0191,0.2787,-1.4167,-0.0449
2024-08-08,51.2824,-0.0128,0.9060,0.0407,0.0000,0.4492,0.8235,0.0000,1.3394,0.0123,0.2453,-1.7836,-0.0326
2024-08-11,50.7217,-0.0110,0.7955,0.0584,0.0000,0.3968,0.8307,0.0000,1.3232,-0.0370,0.2371,-1.9261,-0.0219
2024-08-12,49.6101,-0.0222,0.4838,0.0426,0.0000,0.2455,0.8381,0.0000,1.5325,0.0047,0.2093,-1.9282,0.0180
2024-08-13,50.5053,0.0179,0.5795,0.0407,0.0000,0.2947,0.8738,1.0000,1.3301,0.0093,0.2205,-1.4809,0.0612
2024-08-15,53.5942,0.0594,1.2889,0.0663,0.0000,0.4640,1.0250,2.0000,1.0895,0.0000,0.2238,-0.7799,0.0151
2024-08-18,54.4009,0.0149,1.5302,0.0541,0.0000,0.8990,1.0146,3.0000,0.9715,0.0259,0.2302,-0.0055,0.0188
2024-08-19,56.0458,0.0298,1.9289,0.0652,0.0000,0.9995,0.9338,4.0000,0.7814,0.0109,0.2495,0.9173,-0.0111
2024-08-20,55.5305,-0.0092,0.8916,0.0393,0.0000,0.4648,0.8735,0.0000,0.7690,0.0051,0.2499,0.4185,-0.0020
2024-08-21,55.4215,-0.0020,0.5888,0.0349,0.0000,0.3297,0.6786,0.0000,0.7901,0.0145,0.2482,0.1423,0.0055
2024-08-22,59.4050,0.0694,4.9375,0.0899,0.0000,2.2490,0.8045,1.0000,0.8522,0.0190,0.3718,2.4478,-0.0784
2024-08-25,58.9095,-0.0084,1.1970,0.0503,0.0000,0.6096,0.7959,0.0000,0.9262,0.0142,0.3661,1.6997,-0.0706
2024-08-26,59.1375,0.0039,0.7215,0.0223,0.0000,0.2952,0.7721,1.0000,0.8960,0.0151,0.3649,1.8039,-0.0742
2024-08-27,58.0375,-0.0188,0.6029,0.0470,0.0000,0.3210,0.7599,0.0000,0.9481,0.0054,0.3672,1.4376,-0.0567
2024-08-28,56.4620,-0.0275,0.5980,0.0586,0.0000,0.3156,0.8339,0.0000,0.9639,0.0150,0.3674,1.1169,-0.0304
2024-08-29,56.4917,0.0005,0.5684,0.0579,0.0000,0.2911,0.7128,1.0000,0.9986,0.0123,0.3548,1.2604,-0.0314
2024-09-01,67.7881,0.1823,13.3824,0.1878,0.0000,9.6193,1.4501,2.0000,2.0686,0.0156,0.7336,4.1003,-0.1984
2024-09-02,71.5535,0.0541,10.4604,0.1019,0.0000,7.8934,1.4591,3.0000,2.0063,0.0449,0.8097,3.9073,-0.2455
2024-09-03,70.4239,-0.0159,1.4757,0.0514,0.0000,0.7975,1.4672,0.0000,2.0800,-0.0028,0.8000,2.6285,-0.2415
2024-09-04,70.6518,0.0032,0.5641,0.0411,0.0000,0.2804,1.4634,1.0000,2.4473,0.0000,0.7924,2.2177,-0.2439
2024-09-05,67.1143,-0.0514,0.0627,0.0335,0.0000,0.0312,1.4932,0.0000,2.2104,-0.0182,0.7929,1.8724,-0.2418
2024-09-08,63.7551,-0.0513,0.0602,0.0258,0.0000,0.0299,1.5462,0.0000,2.0140,-0.0501,0.7968,1.6238,-0.2019
2024-09-09,60.5644,-0.0513,0.0988,0.0046,0.0000,0.0491,1.5915,0.0000,1.8702,-0.0488,0.7973,1.4264,-0.1598
2024-09-10,63.3092,0.0443,0.1796,0.0956,0.0000,0.0893,1.6013,1.0000,1.6874,-0.0501,0.7916,1.2986,-0.1963
2024-09-11,60.1680,-0.0509,0.1649,0.0776,0.0000,0.0820,1.6247,0.0000,1.6490,0.0080,0.7868,1.1490,-0.1543
2024-09-12,58.3943,-0.0299,0.1408,0.0677,0.0000,0.0700,1.6394,0.0000,1.9192,0.0046,0.7874,1.0213,-0.1286
2024-09-15,59.0879,0.0118,0.0706,0.0644,0.0000,0.0351,0.8957,1.0000,1.9314,0.0000,0.7927,0.9329,-0.1389
2024-09-16,58.6420,-0.0076,0.0623,0.0389,0.0000,0.0310,0.7320,0.0000,2.0701,0.0112,0.7994,0.8356,-0.1323
2024-09-17,58.1366,-0.0087,0.0632,0.0511,0.0000,0.0314,0.7368,0.0000,2.0691,-0.0199,0.8023,0.7447,-0.1248
2024-09-18,55.7287,-0.0423,0.1355,0.0757,0.0000,0.0673,0.7271,0.0000,2.0597,0.0000,0.7993,0.6482,-0.0869
2024-09-19,54.7477,-0.0178,0.0805,0.0624,0.0000,0.0400,0.6979,0.0000,2.4900,0.0126,0.8096,0.5616,-0.0749
2024-09-22,54.8171,0.0013,0.1341,0.0696,0.0000,0.0667,0.6710,1.0000,2.4593,-0.0009,0.8109,0.5063,-0.1175
2024-09-23,54.7576,-0.0011,0.0793,0.0362,0.0000,0.0394,0.6158,0.0000,2.4782,-0.0014,0.8126,0.4163,-0.1165
2024-09-24,55.2729,0.0094,0.0617,0.0341,0.0000,0.0307,0.4787,1.0000,2.3977,-0.0047,0.8148,0.3446,-0.1248
2024-09-25,54.8964,-0.0068,0.0365,0.0235,0.0000,0.0181,0.3791,0.0000,2.3819,0.0039,0.8190,0.2398,-0.1188
2024-09-26,54.7180,-0.0033,0.0495,0.0181,0.0000,0.0246,0.3446,0.0000,2.3940,0.0105,0.8217,0.0657,-0.1244
2024-09-29,54.3415,-0.0069,0.0351,0.0317,0.0000,0.0174,0.3147,0.0000,0.3951,0.0000,0.8322,-0.8697,-0.1386
2024-09-30,53.9847,-0.0066,0.2634,0.0512,0.0000,0.1309,0.3150,0.0000,0.0423,0.0057,0.5911,-1.2695,-0.1329
2024-10-02,53.4199,-0.0105,0.3059,0.0278,0.0000,0.1520,0.3153,0.0000,0.0071,-0.0180,0.4230,-1.3489,-0.1237
2024-10-03,53.5091,0.0017,0.5659,0.0259,0.0000,0.2812,0.1700,1.0000,0.0129,0.0000,0.2991,-1.0615,-0.1252
2024-10-06,50.8832,-0.0503,0.6218,0.0623,0.0000,0.3090,0.3679,0.0000,0.0217,-0.0130,0.3040,-1.2082,-0.0800
2024-10-07,52.8353,0.0376,0.4063,0.0731,0.0000,0.2019,0.4880,1.0000,0.0652,-0.0166,0.3180,-0.9649,-0.1140
2024-10-08,53.0037,0.0032,0.2077,0.0447,0.0000,0.1032,0.4931,2.0000,0.0137,0.0071,0.3444,-0.7985,-0.1168
2024-10-09,54.0442,0.0194,0.4294,0.0367,0.0000,0.2134,0.5147,3.0000,-0.4141,0.0002,0.3341,-0.5947,-0.1338
2024-10-10,53.5983,-0.0083,0.1860,0.0227,0.0000,0.0924,0.5164,0.0000,-0.3414,-0.0145,0.3342,-0.6134,-0.1266
2024-10-13,52.9344,-0.0125,0.3235,0.0309,0.0000,0.1608,0.5521,0.0000,-0.4190,0.0000,0.3296,-0.6777,-0.1157
2024-10-14,53.4992,0.0106,0.5374,0.0324,0.0000,0.2671,0.5653,1.0000,-0.4201,0.0015,0.3400,-0.3613,-0.1250
2024-10-15,53.9055,0.0076,0.9652,0.0506,0.0000,0.4797,0.5717,2.0000,-0.5231,0.0094,0.3397,0.3598,-0.1316
2024-10-16,54.0343,0.0024,0.4287,0.0321,0.0000,0.2131,0.5650,3.0000,-0.6144,0.0000,0.3544,0.9217,-0.1337
2024-10-17,52.8650,-0.0219,1.2468,0.0334,0.0000,0.6197,0.5944,0.0000,-0.4349,-0.0070,0.3138,0.0459,-0.1145
2024-10-20,50.6454,-0.0429,0.7886,0.0634,0.0000,0.3919,0.5553,0.0000,-0.5989,0.0058,0.3050,-0.5124,-0.0757
2024-10-21,48.3762,-0.0458,1.6668,0.0524,0.0000,0.8284,0.5469,0.0000,-0.5114,0.0000,0.2519,-1.5503,-0.0324
2024-10-22,49.8328,0.0297,0.4796,0.0696,0.0000,0.2384,0.6185,1.0000,-0.4192,-0.0369,0.2467,-1.1122,-0.0606
2024-10-23,48.7428,-0.0221,0.4631,0.0407,0.0000,0.2302,0.5855,0.0000,-0.2257,0.0042,0.2540,-1.3565,-0.0396
2024-10-24,48.9608,0.0045,1.0295,0.0660,0.0000,0.5116,0.5987,1.0000,-0.2978,-0.0008,0.2540,-0.5757,-0.0439
2024-10-27,47.9105,-0.0217,0.8124,0.0627,0.0000,0.4038,0.6055,0.0000,-0.1749,0.0000,0.2554,-1.0736,-0.0230
2024-10-28,46.8105,-0.0232,1.1159,0.0567,0.0000,0.5546,0.5840,0.0000,-0.0735,0.0130,0.2492,-1.6822,0.0298
2024-10-29,48.9014,0.0437,0.7349,0.0478,0.0000,0.3652,0.7172,1.0000,0.0591,0.0161,0.2518,-1.0811,-0.0142
2024-10-30,48.2077,-0.0143,0.7234,0.0351,0.0000,0.3595,0.7104,0.0000,0.0806,0.0000,0.2574,-1.4525,0.0041
2024-10-31,50.2490,0.0415,0.4952,0.0528,0.0000,0.2461,0.8438,1.0000,0.0908,0.0000,0.2664,-1.0525,-0.0534
2024-11-03,50.3481,0.0020,0.5891,0.0754,0.0000,0.2928,0.7736,2.0000,0.1298,0.0018,0.2648,-0.7242,-0.0573
2024-11-04,52.8650,0.0488,0.9521,0.0276,0.0000,0.4732,0.7491,3.0000,0.2391,0.0252,0.2645,-0.1978,-0.1022
2024-11-05,55.5008,0.0487,1.9618,0.0264,0.0000,0.9750,0.7947,4.0000,0.2027,0.0495,0.2732,0.8986,-0.1448
2024-11-06,56.5611,0.0189,1.5663,0.0627,0.0000,0.7785,0.7485,5.0000,0.2050,0.0459,0.2791,1.6617,-0.1608
2024-11-07,55.4215,-0.0204,0.1019,0.0013,0.0000,0.0507,0.7974,0.0000,0.2421,-0.0201,0.2951,1.4645,-0.1436
2024-11-10,54.3117,-0.0202,0.5283,0.0204,0.0000,0.2626,0.7921,0.0000,0.2626,-0.0200,0.2967,1.0994,-0.1261
2024-11-11,53.2217,-0.0203,0.0670,0.0017,0.0000,0.0333,0.7819,0.0000,0.4034,-0.0201,0.3341,1.0165,-0.1082
2024-11-12,52.1515,-0.0203,0.0299,0.0201,0.0000,0.0148,0.7693,0.0000,0.5287,-0.0201,0.3702,1.0309,-0.0899
2024-11-13,51.1012,-0.0203,0.1156,0.0083,0.0000,0.0575,0.8975,0.0000,0.6256,-0.0201,0.4005,1.0613,-0.0712
2024-11-17,50.1103,-0.0196,0.4328,0.0000,0.0000,0.2151,0.8573,0.0000,0.6221,-0.0194,0.4093,0.8779,-0.0528
2024-11-18,49.5455,-0.0113,0.1372,0.0114,0.0000,0.0682,0.8662,0.0000,0.6900,-0.0113,0.4423,0.7832,-0.0420
2024-11-20,48.5545,-0.0202,0.2957,0.0204,0.0000,0.1469,0.7002,0.0000,0.8918,-0.0200,0.4396,0.6166,-0.0224
2024-11-21,48.4555,-0.0020,0.2334,0.0020,0.0000,0.1160,0.3846,0.0000,1.1038,-0.0020,0.4637,0.4849,-0.0205
2024-11-24,49.4166,0.0196,0.4050,0.0004,0.0000,0.2013,0.3901,1.0000,0.9069,0.0198,0.4780,0.5402,-0.0395
2024-11-25,49.0500,-0.0074,0.3440,0.0275,0.0000,0.1710,0.3867,0.0000,0.9753,-0.0074,0.4966,0.3929,-0.0323
2024-11-26,48.9509,-0.0020,0.5260,0.0020,0.0000,0.2614,0.3882,0.0000,0.9396,-0.0020,0.5105,0.1886,-0.0304
2024-11-27,48.4059,-0.0112,0.4745,0.0092,0.0000,0.2358,0.3744,0.0000,0.9560,-0.0111,0.5149,-0.0298,-0.0194
2024-11-28,48.5149,0.0022,0.6962,0.0002,0.0000,0.3460,0.3722,1.0000,1.1810,0.0023,0.5199,0.0756,-0.0217
2024-12-01,48.4654,-0.0010,0.4736,0.0176,0.0000,0.2354,0.3490,0.0000,1.1331,-0.0010,0.5275,-0.2021,-0.0207
2024-12-02,47.5636,-0.0188,0.9549,0.0190,0.0000,0.4746,0.3453,0.0000,1.4581,-0.0186,0.5283,-0.7580,-0.0021
2024-12-03,47.4645,-0.0021,1.1617,0.0031,0.0000,0.5774,0.3416,0.0000,1.4944,-0.0021,0.5279,-1.5794,0.0052
2024-12-04,47.7816,0.0067,1.4556,0.0046,0.0000,0.7234,0.3099,1.0000,1.5818,0.0067,0.5200,-1.1412,-0.0015
2024-12-05,47.7123,-0.0015,1.7780,0.0015,0.0000,0.8837,0.3099,0.0000,0.7537,-0.0015,0.4489,-1.7159,0.0199
2024-12-08,48.6635,0.0197,2.4431,0.0195,0.0000,1.2142,0.3099,1.0000,0.7747,0.0199,0.3726,-0.7554,0.0181
2024-12-09,49.5455,0.0180,3.3776,0.0002,0.0000,1.6787,0.3516,2.0000,0.5946,0.0181,0.4050,0.9745,0.0000
2024-12-10,49.5554,0.0002,1.7034,0.0002,0.0000,0.8466,0.3505,3.0000,0.4738,0.0002,0.4063,1.7780,-0.0002
2024-12-11,49.5653,0.0002,1.8039,0.0002,0.0000,0.8965,0.3271,4.0000,0.3721,0.0002,0.3822,2.3519,-0.0004
2024-12-12,49.5455,-0.0004,1.1259,0.0140,0.0000,0.5596,0.3319,0.0000,0.3070,-0.0004,0.3451,1.6563,-0.0424
2024-12-15,51.2696,0.0342,2.4774,0.0474,0.0000,1.2313,0.4496,1.0000,0.7034,0.0000,0.3472,2.4184,-0.0746
2024-12-16,51.7651,0.0096,2.4513,0.0459,0.0000,1.2183,0.3767,2.0000,0.6529,0.0319,0.3660,2.6889,-0.0835
2024-12-17,52.6767,0.0175,0.8519,0.0344,0.0000,0.4234,0.3670,3.0000,0.4303,0.0199,0.3399,2.3817,-0.0993
2024-12-18,52.6173,-0.0011,1.0141,0.0682,0.0000,0.5040,0.3838,0.0000,0.6785,0.0205,0.3209,1.7532,-0.0983
2024-12-19,51.4480,-0.0225,0.7925,0.0530,0.0000,0.3939,0.4901,0.0000,0.3384,-0.0047,0.2980,1.3389,-0.0778
2024-12-22,50.5066,-0.0185,0.8772,0.0746,0.0000,0.4360,0.5310,0.0000,0.4692,0.0015,0.2828,0.9714,-0.0606
2024-12-23,51.7948,0.0252,1.5968,0.0408,0.0000,0.7936,0.5553,1.0000,0.2893,0.0000,0.2694,1.3303,-0.0840
2024-12-25,51.9335,0.0027,0.8728,0.0445,0.0000,0.4338,0.5648,2.0000,0.2406,-0.0042,0.2539,1.4258,-0.0864
2024-12-26,54.2424,0.0435,5.1579,0.0734,0.0000,2.5635,0.6755,3.0000,0.4579,0.0265,0.3760,2.6361,-0.1253
2024-12-29,53.7469,-0.0092,15.3145,0.2284,0.0000,12.0204,0.6976,0.0000,0.5069,0.0150,0.7982,-4.1292,-0.1610
2024-12-30,56.4620,0.0493,4.7244,0.1650,0.0000,3.6548,0.7626,1.0000,0.5638,-0.0321,0.7967,-1.8260,-0.2246
2024-12-31,55.0450,-0.0254,1.0381,0.0695,0.0000,0.3270,0.8347,0.0000,0.4522,0.0179,0.7855,-1.9027,-0.2047
2025-01-01,53.8757,-0.0215,0.4510,0.0366,0.0000,0.1369,0.8871,0.0000,0.4072,-0.0054,0.7778,-1.7790,-0.1874
2025-01-02,55.5801,0.0311,1.3030,0.0651,0.0000,0.6797,0.9267,1.0000,0.2671,0.0006,0.7645,-1.1932,-0.2123
2025-01-05,52.7362,-0.0525,2.9416,0.1595,0.0000,1.5305,1.0512,0.0000,-0.2495,0.0000,0.7475,-1.9738,-0.1699
2025-01-06,53.1425,0.0077,1.0556,0.1013,0.0000,0.6480,1.0274,1.0000,-0.1883,-0.0051,0.7296,-1.4084,-0.1762
2025-01-07,51.8543,-0.0245,0.4108,0.0514,0.0000,0.2042,1.0402,0.0000,0.0080,-0.0283,0.7235,-1.3811,-0.1557
2025-01-08,51.7255,-0.0025,1.0072,0.0881,0.0000,0.7038,1.0401,0.0000,0.0249,0.0136,0.7012,-1.5266,-0.1536
2025-01-09,49.5554,-0.0429,2.0409,0.0998,0.0000,1.3686,1.2395,0.0000,0.0327,0.0096,0.6756,-1.9264,-0.1166
2025-01-12,47.4447,-0.0435,0.3640,0.0812,0.0000,0.1802,1.3318,0.0000,0.0846,-0.0152,0.6621,-1.7663,-0.0773
2025-01-13,48.5248,0.0225,0.1312,0.0537,0.0000,0.0796,1.1372,1.0000,0.0778,-0.0184,0.6633,-1.5233,-0.0978
2025-01-14,48.7428,0.0045,0.1895,0.0398,0.0000,0.0786,1.1515,2.0000,0.1045,0.0000,0.6623,-1.3159,-0.1057
2025-01-15,50.1400,0.0283,0.0891,0.0358,0.0000,0.0385,1.2596,3.0000,0.0889,0.0000,0.6604,-1.1672,-0.1306
2025-01-16,49.7040,-0.0087,0.0519,0.0275,0.0000,0.0122,1.1635,0.0000,0.1312,-0.0101,0.6620,-1.0751,-0.1230
2025-01-19,49.5256,-0.0036,0.1621,0.0440,0.0000,0.0423,1.0249,0.0000,0.0458,-0.0132,0.6559,-1.0260,-0.1653
2025-01-20,49.2085,-0.0064,0.1773,0.0501,0.0000,0.0576,1.0266,0.0000,-0.0119,0.0182,0.6491,-0.9925,-0.2207
2025-01-21,48.2077,-0.0205,0.1480,0.0335,0.0000,0.0417,1.0362,0.0000,0.1910,-0.0131,0.6479,-0.9673,-0.2590
2025-01-22,48.7725,0.0116,0.0949,0.0437,0.0000,0.0245,1.0744,1.0000,0.1434,0.0000,0.6463,-0.8832,-0.2676
2025-01-23,47.6231,-0.0238,0.0821,0.0728,0.0000,0.0261,0.9581,0.0000,0.2584,0.0175,0.6645,-0.9486,-0.2499
2025-01-26,45.0963,-0.0545,0.2488,0.0690,0.0000,0.1116,1.0319,0.0000,0.1968,0.0042,0.5885,-0.9428,-0.2079
2025-01-27,43.7784,-0.0297,0.4377,0.0971,0.0000,0.0930,0.9825,0.0000,0.0818,0.0501,0.5609,-0.9776,-0.1840
2025-01-28,45.2152,0.0323,0.2720,0.0458,0.0000,0.1084,1.1292,1.0000,-0.0177,0.0475,0.5760,-0.8308,-0.2099
2025-01-29,46.3646,0.0251,0.3901,0.0682,0.0000,0.1871,1.1043,2.0000,-0.1766,0.0013,0.5800,-0.6515,-0.2295
2025-01-30,45.8791,-0.0105,0.3012,0.0689,0.0000,0.1353,1.1042,0.0000,-0.1251,0.0000,0.5912,-0.7105,-0.2214
2025-01-31,47.4546,0.0338,0.2303,0.0353,0.0000,0.0533,1.2225,1.0000,-0.1677,0.0002,0.5437,-0.5770,-0.2654
2025-02-02,45.8395,-0.0346,0.4122,0.0367,0.0000,0.1287,1.2750,0.0000,0.0233,-0.0288,0.5324,-0.6485,-0.2421
2025-02-03,46.3646,0.0114,0.2584,0.0363,0.0000,0.0875,1.2775,1.0000,-0.1644,0.0201,0.5454,-0.5848,-0.2507
2025-02-04,47.1475,0.0167,0.7263,0.0523,0.0000,0.3348,1.2867,2.0000,-0.2417,0.0066,0.5051,-0.2105,-0.2631
2025-02-05,46.3944,-0.0161,0.4160,0.0583,0.0000,0.1403,1.2652,0.0000,-0.2728,0.0267,0.2568,-0.3486,-0.2512
2025-02-06,46.6421,0.0053,0.1793,0.0353,0.0000,0.0504,1.0209,1.0000,-0.4042,0.0009,0.2436,-0.2329,-0.2552
2025-02-09,44.6504,-0.0436,0.9465,0.0746,0.0000,0.3793,1.0997,0.0000,-0.2402,0.0191,0.2454,-0.6163,-0.2219
2025-02-10,43.5901,-0.0240,0.8876,0.0966,0.0000,0.5246,1.0481,0.0000,-0.0765,0.0202,0.2432,-0.9529,-0.2030
2025-02-11,43.6000,0.0002,1.9641,0.1080,0.0000,0.5541,0.9917,1.0000,-0.0505,0.0548,0.2573,0.2443,-0.2032
2025-02-12,44.4225,0.0187,7.3417,0.1408,0.0000,4.2619,1.0503,2.0000,-0.1664,0.0130,0.4634,3.8604,-0.2179
2025-02-13,41.3407,-0.0719,1.8850,0.0964,0.0000,0.6543,1.1831,0.0000,-0.3985,-0.0239,0.4800,2.3207,-0.1596
2025-02-16,38.3482,-0.0751,2.1177,0.1253,0.0000,1.0624,1.3437,0.0000,-0.4146,0.0055,0.4968,1.1495,-0.0941
2025-02-17,35.7223,-0.0709,1.7392,0.1540,0.0000,0.9421,1.3701,0.0000,-0.3605,-0.0282,0.5005,0.2258,-0.0275
2025-02-18,36.7825,0.0292,0.8729,0.1045,0.0000,0.3057,1.4238,1.0000,-0.3312,-0.0261,0.4895,0.6501,-0.0555
2025-02-19,37.9320,0.0308,0.3357,0.0755,0.0000,0.1155,1.5512,2.0000,-0.4404,-0.0113,0.4895,0.7649,-0.0841
2025-02-20,37.3672,-0.0150,0.3932,0.1066,0.0000,0.1718,1.5197,0.0000,-0.5757,0.0003,0.4984,0.5090,-0.0703
2025-02-23,36.4952,-0.0236,0.5338,0.0690,0.0000,0.1989,1.4918,0.0000,-0.6043,0.0090,0.5039,0.1812,-0.0481
2025-02-24,36.0691,-0.0117,0.4491,0.0511,0.0000,0.1811,1.4966,0.0000,-0.5659,-0.0016,0.5076,-0.0945,-0.0368
2025-02-26,36.5051,0.0120,1.0945,0.0871,0.0000,0.6110,1.5390,1.0000,-0.5860,0.0165,0.5064,0.4400,-0.0483
2025-02-27,36.3069,-0.0054,0.8587,0.0682,0.0000,0.3121,1.4984,0.0000,-0.6089,0.0179,0.5016,-0.0724,-0.0431
2025-03-02,34.8602,-0.0407,1.1463,0.0935,0.0000,0.2489,1.3701,0.0000,-0.4941,-0.0175,0.4848,-0.7425,-0.0034
2025-03-03,34.7413,-0.0034,0.3240,0.0453,0.0000,0.1093,1.1488,0.0000,-0.6494,0.0205,0.4918,-0.9435,0.0003
2025-03-04,36.3168,0.0444,0.6004,0.0698,0.0000,0.1391,0.9811,1.0000,-0.4413,-0.0191,0.4789,-0.6128,-0.0431
2025-03-05,37.6645,0.0364,0.8178,0.0400,0.0000,0.2190,1.0050,2.0000,-0.3765,0.0341,0.4760,-0.1410,-0.0773
2025-03-06,38.7346,0.0280,0.3468,0.0376,0.0000,0.0766,0.9905,3.0000,-0.4748,0.0000,0.4686,0.0331,-0.1028
2025-03-09,37.5158,-0.0320,0.5445,0.0615,0.0000,0.0818,1.0598,0.0000,-0.3170,0.0233,0.4426,-0.3350,-0.0737
2025-03-10,36.6141,-0.0243,1.3539,0.0958,0.0000,0.5674,1.0596,0.0000,-0.3832,0.0037,0.4332,-1.2165,-0.0509
2025-03-11,36.0394,-0.0158,0.8191,0.0536,0.0000,0.3000,1.0824,0.0000,-0.4217,-0.0200,0.4197,-1.6762,-0.0357
2025-03-12,36.8519,0.0223,0.9261,0.0549,0.0000,0.2168,1.1007,1.0000,-0.4633,0.0173,0.4194,-1.0260,-0.0570
2025-03-16,34.7512,-0.0587,1.0801,0.0855,0.0000,0.2660,1.2994,0.0000,-0.2422,0.0000,0.2920,-1.6349,0.0000
2025-03-17,34.7512,0.0000,0.0000,0.0000,0.0000,0.0000,1.2397,0.0000,-0.3565,0.0000,0.3252,-1.6301,0.0496
2025-03-18,36.4754,0.0484,1.8702,0.0405,0.0000,0.9387,1.3409,1.0000,-0.2944,0.0530,0.3095,-0.4057,0.0057
2025-03-19,36.6835,0.0057,1.3248,0.0497,0.0000,0.5062,1.2431,2.0000,-0.1501,0.0242,0.2898,0.4333,0.0140
2025-03-20,37.8825,0.0322,1.5887,0.0594,0.0000,0.7386,1.2157,3.0000,-0.1475,0.0400,0.2945,1.4196,-0.0181
2025-03-23,41.7173,0.0964,5.1116,0.1299,0.0000,3.2126,1.5232,4.0000,0.6381,0.0254,0.4059,3.4268,-0.1083
2025-03-24,41.0236,-0.0168,4.2139,0.0652,0.0000,2.9181,1.4818,0.0000,0.6406,0.0000,0.4601,0.6763,-0.0932
2025-03-25,41.0633,0.0010,1.7291,0.0661,0.0000,0.8407,1.4355,1.0000,0.5875,0.0000,0.4553,1.6580,-0.0941
2025-03-26,38.3878,-0.0674,1.1838,0.1100,0.0000,0.3782,1.6135,0.0000,0.3036,-0.0106,0.4368,0.8053,-0.0310
2025-03-27,37.8329,-0.0146,1.5027,0.0757,0.0000,0.7422,1.6145,0.0000,0.4074,0.0142,0.4391,-0.1937,-0.0168
2025-03-31,40.5777,0.0700,1.1414,0.0772,0.0000,0.7217,1.5342,1.0000,0.2818,0.0110,0.4309,0.5835,-0.0833
2025-04-01,39.5571,-0.0255,0.9124,0.0536,0.0000,0.5639,1.5803,0.0000,0.2933,0.0144,0.4284,-0.0851,-0.0596
2025-04-02,39.5274,-0.0008,0.5356,0.0293,0.0000,0.2653,1.5359,0.0000,0.2836,0.0008,0.4105,-0.4859,-0.0589
2025-04-03,39.1905,-0.0086,0.2527,0.0491,0.0000,0.0789,1.5452,0.0000,0.4697,0.0241,0.4185,-0.6503,-0.0508
2025-04-06,37.1987,-0.0522,0.4262,0.0820,0.0000,0.1668,1.5991,0.0000,0.6193,-0.0898,0.4241,-0.8868,0.0117
2025-04-07,38.8635,0.0438,0.2417,0.0370,0.0000,0.0694,1.2774,1.0000,0.5759,0.0282,0.4234,-0.6636,-0.0316
2025-04-08,39.0616,0.0051,0.2578,0.0434,0.0000,0.1008,1.2775,2.0000,0.4829,-0.0056,0.4296,-0.4589,-0.0365
2025-04-10,39.0715,0.0003,0.3589,0.0505,0.0000,0.1260,1.2771,3.0000,0.4149,0.0038,0.4481,-0.2442,-0.0368
2025-04-14,39.3094,0.0061,0.4473,0.0381,0.0000,0.2105,1.0762,4.0000,0.3390,0.0015,0.4550,-0.0044,-0.0426
2025-04-15,40.4985,0.0298,0.5846,0.0607,0.0000,0.2472,1.0839,5.0000,0.3124,-0.0038,0.4585,0.3431,-0.0707
2025-04-16,40.6075,0.0027,0.4207,0.0266,0.0000,0.1632,0.8311,6.0000,0.3848,0.0179,0.4666,0.5556,-0.0732
2025-04-20,41.2912,0.0167,0.5375,0.0475,0.0000,0.1687,0.7923,7.0000,0.3132,0.0000,0.4352,0.8558,-0.0886
2025-04-21,41.5686,0.0067,0.6368,0.0429,0.0000,0.1921,0.7923,8.0000,0.4591,-0.0125,0.4396,1.1878,-0.0946
2025-04-22,41.3903,-0.0043,0.4332,0.0352,0.0000,0.1306,0.7871,0.0000,0.4995,0.0143,0.4469,0.8090,-0.0907
2025-04-23,41.4200,0.0007,0.3323,0.0335,0.0000,0.2008,0.4759,1.0000,0.6421,0.0000,0.4604,0.9659,-0.0914
2025-04-24,39.9138,-0.0370,0.3350,0.0506,0.0000,0.1062,0.5310,0.0000,0.1102,0.0072,0.4251,1.0636,-0.0571
2025-04-27,39.2598,-0.0165,1.0180,0.0495,0.0000,0.4302,0.5617,0.0000,0.1093,-0.0069,0.3280,0.4963,-0.0414
2025-04-28,39.7355,0.0120,0.4900,0.0416,0.0000,0.2167,0.5767,1.0000,0.0534,0.0232,0.3087,0.8114,-0.0529
2025-04-29,39.2499,-0.0123,2.6788,0.1232,0.0000,1.6381,0.5903,0.0000,0.5922,0.0157,0.3301,-0.5389,-0.0412
2025-05-01,39.0022,-0.0063,1.7628,0.0915,0.0000,0.9569,0.4910,0.0000,0.5641,-0.0101,0.3089,-1.3355,-0.0351
