Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,36.4900,-0.0104,0.1769,0.0545,0.0000,0.0655,0.2966,0.0000,0.9665,-0.0052,0.5750,0.7580,-0.0721
2024-07-22,36.3100,-0.0049,0.6034,0.1198,0.0000,0.2704,0.2905,0.0000,0.9254,0.0074,0.5775,0.5147,-0.0675
2024-07-23,36.2700,-0.0011,0.7714,0.0408,0.0000,0.0802,0.1572,0.0000,1.0960,-0.0165,0.5703,0.2105,-0.0664
2024-07-24,36.9900,0.0197,0.7602,0.0484,0.0000,0.1767,0.2566,1.0000,1.0345,0.0477,0.5399,0.3627,-0.0846
2024-07-25,37.3400,0.0094,0.4558,0.0640,0.0000,0.2210,0.2791,2.0000,1.1155,0.0200,0.5482,0.4173,-0.0932
2024-07-28,36.8500,-0.0132,0.2628,0.0502,0.0000,0.0316,0.2887,0.0000,1.1441,0.0177,0.5655,0.2666,-0.0811
2024-07-29,37.1700,0.0086,0.6537,0.0500,0.0000,0.3807,0.2869,1.0000,1.0916,0.0271,0.5681,0.3835,-0.0891
2024-07-30,36.6100,-0.0152,1.1617,0.0486,0.0000,0.7135,0.3024,0.0000,1.1187,-0.0153,0.5592,-0.1104,-0.0751
2024-07-31,36.6400,0.0008,0.6742,0.0297,0.0000,0.6137,0.3127,1.0000,1.1833,0.0213,0.5481,0.0337,-0.0759
2024-08-01,35.9700,-0.0185,1.4249,0.0678,0.0000,0.9192,0.3142,0.0000,0.4841,0.0000,0.5413,-0.7044,-0.0587
2024-08-04,33.8600,-0.0605,0.7473,0.1134,0.0000,0.3072,0.5676,0.0000,-1.1915,-0.0617,0.5410,-1.3092,0.0027
2024-08-05,34.7600,0.0262,0.1858,0.0558,0.0000,0.0974,0.6316,1.0000,-0.8840,0.0000,0.5476,-1.5701,-0.0233
2024-08-06,35.6700,0.0258,1.0440,0.0760,0.0000,0.5702,0.6823,2.0000,-0.8759,-0.0256,0.3090,-1.1034,-0.0482
2024-08-07,35.6400,-0.0008,1.3199,0.0990,0.0000,1.0595,0.6548,0.0000,-0.9416,0.0583,0.3078,-1.5932,-0.0474
2024-08-08,34.7900,-0.0241,0.8798,0.0388,0.0000,0.3727,0.6610,0.0000,-0.7620,-0.0014,0.3103,-1.7848,-0.0241
2024-08-11,34.8800,0.0026,0.7532,0.0654,0.0000,0.2034,0.6627,1.0000,-0.8059,0.0060,0.2965,-1.3170,-0.0267
2024-08-12,33.9500,-0.0270,0.7119,0.0677,0.0000,0.3953,0.6914,0.0000,-0.7321,0.0321,0.3016,-1.4828,0.0029
2024-08-13,34.6000,0.0190,0.1884,0.0387,0.0000,0.0771,0.7288,1.0000,-0.7069,-0.0003,0.3103,-1.2845,-0.0159
2024-08-15,34.0500,-0.0160,0.7691,0.0558,0.0000,0.3876,0.7303,0.0000,-0.6596,-0.0173,0.2994,-1.5065,0.0109
2024-08-18,34.4200,0.0108,0.7831,0.0494,0.0000,0.5957,0.7364,1.0000,-0.8630,0.0485,0.2875,-1.0277,0.0076
2024-08-19,34.6800,0.0075,0.2149,0.0409,0.0000,0.1130,0.5222,2.0000,-0.9863,-0.0122,0.2963,-0.8369,0.0087
2024-08-20,38.3400,0.1003,6.5180,0.1808,0.0000,2.2220,0.9393,3.0000,1.2522,0.0317,0.4719,2.9213,-0.0876
2024-08-21,38.4800,0.0036,0.8938,0.0486,0.0000,0.2829,0.9348,4.0000,1.2283,0.0172,0.4708,2.5830,-0.0910
2024-08-22,37.8500,-0.0165,0.7447,0.0671,0.0000,0.2850,0.9531,0.0000,1.3956,-0.0075,0.4724,1.9335,-0.0758
2024-08-25,37.5300,-0.0085,0.3033,0.0344,0.0000,0.0984,0.9247,0.0000,1.4878,0.0040,0.4856,1.6255,-0.0679
2024-08-26,38.9400,0.0369,1.6127,0.1027,0.0000,0.4759,0.9543,1.0000,1.2009,-0.0005,0.4740,1.9171,-0.1017
2024-08-27,38.0800,-0.0223,1.0319,0.0551,0.0000,0.6070,0.9397,0.0000,1.2839,0.0298,0.4726,1.4192,-0.0814
2024-08-28,38.0000,-0.0021,0.4710,0.0363,0.0000,0.1306,0.9432,0.0000,1.2499,0.0011,0.4806,1.1561,-0.0795
2024-08-29,38.0900,0.0024,0.1863,0.0365,0.0000,0.1014,0.9188,1.0000,1.2420,0.0000,0.5059,1.1131,-0.0816
2024-09-01,36.9700,-0.0298,0.7443,0.0663,0.0000,0.1697,0.9852,0.0000,1.2068,0.0226,0.4986,0.8323,-0.0538
2024-09-02,36.8400,-0.0035,0.3392,0.0396,0.0000,0.2499,0.9929,0.0000,1.8965,0.0273,0.5154,0.6713,-0.0505
2024-09-03,36.8100,-0.0008,0.1581,0.0280,0.0000,0.0451,0.4778,0.0000,2.1165,-0.0062,0.5210,0.5635,-0.0497
2024-09-04,37.3400,0.0143,0.6370,0.0487,0.0000,0.2192,0.5000,1.0000,2.2409,-0.0027,0.5239,0.6568,-0.0632
2024-09-05,36.5400,-0.0217,0.4302,0.0599,0.0000,0.1406,0.5118,0.0000,2.2146,-0.0027,0.5341,0.4818,-0.0427
2024-09-08,36.4600,-0.0022,0.3436,0.0321,0.0000,0.0462,0.5152,0.0000,2.2715,-0.0145,0.5473,0.3247,-0.0406
2024-09-09,36.0300,-0.0119,2.0424,0.0816,0.0000,1.1570,0.4172,0.0000,2.3067,-0.0222,0.5556,-0.3227,-0.0291
2024-09-10,34.9800,-0.0296,0.4049,0.0706,0.0000,0.2215,0.4489,0.0000,2.2709,0.0189,0.5612,-0.5382,0.0074
2024-09-11,35.2400,0.0074,0.6429,0.0499,0.0000,0.4423,0.4845,1.0000,2.3873,0.0006,0.5390,-0.4387,0.0199
2024-09-12,39.7300,0.1199,15.6687,0.1412,0.0000,11.8361,1.3278,2.0000,2.0792,0.0443,0.8464,4.1973,-0.0954
2024-09-15,39.2700,-0.0116,1.1073,0.0581,0.0000,0.6747,1.2901,0.0000,2.1315,-0.0106,0.8377,2.7798,-0.0848
2024-09-16,37.6200,-0.0429,0.6994,0.0622,0.0000,0.1830,1.3631,0.0000,1.9968,0.0031,0.8224,2.1400,-0.0447
2024-09-17,37.5800,-0.0011,0.1583,0.0370,0.0000,0.0780,1.3862,0.0000,2.6334,0.0098,0.8319,1.8041,-0.0436
2024-09-18,37.2500,-0.0088,0.1017,0.0357,0.0000,0.0428,1.3838,0.0000,2.6887,0.0205,0.8361,1.5655,-0.0352
2024-09-19,37.1900,-0.0016,0.1809,0.0385,0.0000,0.0729,1.3684,0.0000,2.6641,-0.0067,0.8360,1.3669,-0.0336
2024-09-22,36.0500,-0.0311,0.7978,0.0555,0.0000,0.0742,1.4081,0.0000,2.5839,0.0005,0.8227,1.1156,-0.0042
2024-09-23,36.6700,0.0171,0.2092,0.0409,0.0000,0.1556,1.4118,1.0000,2.8217,0.0402,0.8263,1.0391,-0.0210
2024-09-24,35.9400,-0.0201,0.3508,0.0487,0.0000,0.2636,1.3899,0.0000,2.8308,0.0145,0.8245,0.8920,-0.0011
2024-09-25,36.3700,0.0119,0.2102,0.0385,0.0000,0.0806,1.3961,1.0000,2.7231,-0.0039,0.8207,0.8366,-0.0283
2024-09-26,36.7300,0.0098,0.0996,0.0327,0.0000,0.0490,0.5994,2.0000,2.6645,0.0036,0.8164,0.7692,-0.0466
2024-09-29,36.7400,0.0003,0.0862,0.0316,0.0000,0.0208,0.6033,3.0000,2.7135,0.0003,0.8201,0.7034,-0.0471
2024-09-30,38.2900,0.0413,2.0051,0.1604,0.0000,1.1259,0.6272,4.0000,2.3031,0.0169,0.8061,0.9571,-0.0857
2024-10-02,39.4100,0.0288,1.8264,0.1535,0.0000,1.1687,0.6808,5.0000,2.0844,-0.0076,0.7831,1.1928,-0.1116
2024-10-03,37.4400,-0.0513,0.2557,0.0743,0.0000,0.1027,0.8617,0.0000,1.8622,0.0122,0.7774,1.0425,-0.0649
2024-10-06,36.3700,-0.0290,0.1759,0.1100,0.0000,0.0853,0.9083,0.0000,1.8378,0.0622,0.7716,0.9227,-0.0374
2024-10-07,39.0800,0.0719,0.6732,0.1958,0.0000,0.3934,1.1020,1.0000,1.4431,-0.0316,0.7526,0.9986,-0.1041
2024-10-08,38.8000,-0.0072,0.4253,0.0616,0.0000,0.3048,1.1062,0.0000,1.4346,0.0338,0.7503,0.8491,-0.0977
2024-10-09,36.7800,-0.0535,0.4519,0.1025,0.0000,0.2374,1.2148,0.0000,1.2668,-0.0080,0.7345,0.7052,-0.0481
2024-10-10,39.6200,0.0744,1.7486,0.1138,0.0000,0.8995,1.3627,1.0000,1.0219,-0.0003,0.7137,1.9874,-0.1164
2024-10-13,39.1000,-0.0132,0.8642,0.0299,0.0000,0.5506,1.4709,0.0000,0.6717,0.0000,0.5165,1.5264,-0.1046
2024-10-14,38.5500,-0.0142,0.6479,0.0511,0.0000,0.4937,1.5134,0.0000,0.6795,0.0000,0.5211,1.2037,-0.0918
2024-10-15,37.8300,-0.0189,1.6587,0.0634,0.0000,1.3633,1.4667,0.0000,0.7299,0.0054,0.5236,0.6409,-0.0745
2024-10-16,37.2900,-0.0144,0.8011,0.0429,0.0000,0.7023,1.4298,0.0000,0.7799,0.0042,0.5041,0.3425,-0.0692
2024-10-17,38.4700,0.0312,0.6229,0.0751,0.0000,0.5050,1.3664,1.0000,0.5913,0.0067,0.4821,0.4794,-0.0977
2024-10-20,37.4000,-0.0282,0.4903,0.0559,0.0000,0.3059,1.3595,0.0000,0.6508,0.0133,0.4700,0.2608,-0.0719
2024-10-21,35.9000,-0.0409,0.2271,0.0694,0.0000,0.0821,1.1625,0.0000,0.6204,0.0096,0.4916,0.1136,-0.0331
2024-10-22,36.1900,0.0080,0.3332,0.0591,0.0000,0.1889,1.2585,1.0000,0.6652,0.0103,0.4896,0.1507,-0.0409
2024-10-23,37.4700,0.0348,0.3146,0.0451,0.0000,0.2074,1.1870,2.0000,0.4483,0.0500,0.4972,0.1755,-0.0737
2024-10-24,35.3400,-0.0585,0.3034,0.0716,0.0000,0.0734,0.9706,0.0000,0.4532,-0.0083,0.4969,-0.0615,-0.0178
2024-10-27,35.0200,-0.0091,0.4964,0.0897,0.0000,0.2450,0.9834,0.0000,0.5346,-0.0068,0.4783,-0.4894,-0.0089
2024-10-28,35.0100,-0.0003,0.0872,0.0214,0.0000,0.0298,0.9910,0.0000,0.5371,0.0211,0.4807,-0.9270,-0.0086
2024-10-29,36.2200,0.0340,0.1619,0.0450,0.0000,0.0536,1.0783,1.0000,0.5495,-0.0060,0.4806,-0.9555,-0.0417
2024-10-30,35.6600,-0.0156,0.2316,0.0247,0.0000,0.0701,1.0800,0.0000,0.7377,-0.0006,0.4571,-0.9955,-0.0266
2024-10-31,36.9100,0.0345,0.0535,0.0276,0.0000,0.0170,1.0944,1.0000,0.5751,0.0233,0.4864,-0.8859,-0.0596
2024-11-03,36.4000,-0.0139,0.3173,0.0420,0.0000,0.1072,1.0655,0.0000,0.5523,0.0000,0.4926,-0.9839,-0.0464
2024-11-04,37.9500,0.0417,0.0682,0.0754,0.0000,0.0093,1.0504,1.0000,0.3948,0.0027,0.5215,-0.8586,-0.0854
2024-11-05,39.3500,0.0362,2.3600,0.1266,0.0000,0.9962,1.0927,2.0000,0.2287,0.0013,0.5338,0.4339,-0.1179
2024-11-06,37.9800,-0.0354,0.4982,0.0516,0.0000,0.1879,1.1239,0.0000,0.3353,0.0043,0.5448,0.1573,-0.0861
2024-11-07,36.4600,-0.0408,1.0247,0.0762,0.0000,0.3024,1.0137,0.0000,0.1398,0.0266,0.4522,-0.1370,-0.0480
2024-11-10,38.3400,0.0503,0.8384,0.0477,0.0000,0.2406,1.0930,1.0000,0.0602,0.0551,0.4505,0.5489,-0.0947
2024-11-11,36.7500,-0.0424,2.5291,0.0727,0.0000,1.9335,1.2146,0.0000,0.0895,0.0000,0.4677,-1.4357,-0.0555
2024-11-12,35.2000,-0.0431,2.2051,0.0932,0.0000,1.6664,1.2474,0.0000,0.1108,0.0215,0.4460,-2.6677,-0.0139
2024-11-13,34.7100,-0.0140,1.1694,0.0977,0.0000,0.7343,1.2446,0.0000,0.1093,0.0230,0.4411,-2.6343,0.0049
2024-11-17,34.8800,0.0049,0.2643,0.0396,0.0000,0.1456,1.1832,1.0000,0.1855,0.0000,0.4629,-2.0767,0.0204
2024-11-18,35.5900,0.0202,0.2056,0.0371,0.0000,0.0762,1.2034,2.0000,-0.0095,0.0218,0.4891,-1.7111,0.0011
2024-11-20,36.2700,0.0189,0.2905,0.0527,0.0000,0.0889,1.1261,3.0000,-0.2051,0.0000,0.4999,-1.4121,-0.0176
2024-11-21,36.2400,-0.0008,0.1624,0.0370,0.0000,0.0708,1.0325,0.0000,-0.1618,0.0270,0.5242,-1.3171,-0.0168
2024-11-24,35.6300,-0.0170,0.4948,0.0814,0.0000,0.0947,0.9935,0.0000,0.0117,0.0544,0.5319,-1.3440,0.0140
2024-11-25,36.1300,0.0139,0.4283,0.0545,0.0000,0.0515,0.9291,1.0000,0.0159,0.0631,0.5402,-1.0764,0.0091
2024-11-26,36.4600,0.0091,0.7331,0.0507,0.0000,0.3192,0.7479,2.0000,-0.0836,-0.0008,0.5454,-0.7532,0.0099
2024-11-27,37.3700,0.0247,0.5469,0.0434,0.0000,0.2767,0.6705,3.0000,-0.1940,0.0203,0.5329,-0.5121,-0.0147
2024-11-28,37.6400,0.0072,0.4001,0.0340,0.0000,0.1079,0.4457,4.0000,-0.1273,-0.0064,0.5318,-0.3251,-0.0218
2024-12-01,36.8200,-0.0220,0.3808,0.0269,0.0000,0.2237,0.4913,0.0000,-0.1071,-0.0298,0.5343,-0.4062,0.0090
2024-12-02,37.1500,0.0089,0.2394,0.0256,0.0000,0.0966,0.4918,1.0000,-0.0589,0.0158,0.5249,-0.2750,0.0011
2024-12-03,37.8400,0.0184,0.2775,0.0402,0.0000,0.0766,0.4867,2.0000,-0.2264,0.0450,0.5357,-0.1436,-0.0172
2024-12-04,38.1700,0.0087,0.6524,0.0362,0.0000,0.0928,0.4670,3.0000,-0.2523,0.0201,0.5128,0.1193,-0.0257
2024-12-05,37.8300,-0.0089,0.8068,0.0394,0.0000,0.2997,0.4856,0.0000,-0.1645,0.0191,0.4611,-0.0099,-0.0238
2024-12-08,37.1900,-0.0171,0.4498,0.0484,0.0000,0.1880,0.4854,0.0000,-0.1740,-0.0048,0.4701,-0.0468,-0.0070
2024-12-09,39.6500,0.0641,3.1946,0.0633,0.0000,1.0408,0.7567,1.0000,0.2478,0.0390,0.4932,1.5332,-0.0686
2024-12-10,39.0000,-0.0165,4.7715,0.0613,0.0000,0.7467,0.7970,0.0000,0.3505,0.0202,0.5517,-1.4596,-0.0531
2024-12-11,38.2400,-0.0197,1.0577,0.0654,0.0000,0.4803,0.8088,0.0000,0.6093,0.0359,0.5359,-1.9830,-0.0416
2024-12-12,37.7300,-0.0134,1.2347,0.0655,0.0000,0.5456,0.8369,0.0000,1.1532,0.0452,0.5176,-2.2392,-0.0461
2024-12-15,39.7700,0.0527,1.6400,0.0850,0.0000,0.4490,0.9324,1.0000,0.9509,0.0114,0.5180,-1.2679,-0.0950
2024-12-16,41.0100,0.0307,3.7430,0.1080,0.0000,1.2865,0.9586,2.0000,0.7588,0.0249,0.5423,1.0245,-0.1312
2024-12-17,39.5200,-0.0370,0.8037,0.0471,0.0000,0.3318,1.0482,0.0000,0.6531,-0.0005,0.5239,0.4601,-0.1005
2024-12-18,39.0300,-0.0125,0.5367,0.0251,0.0000,0.2166,1.0619,0.0000,0.8233,0.0010,0.5132,0.0912,-0.0892
2024-12-19,39.2300,0.0051,1.6706,0.0632,0.0000,1.0654,1.0550,1.0000,0.7869,0.0149,0.4927,1.1506,-0.0938
2024-12-22,40.4700,0.0311,2.2984,0.0709,0.0000,1.0340,1.0595,2.0000,0.5577,0.0069,0.4917,2.3088,-0.1302
2024-12-23,39.9700,-0.0124,0.5989,0.0520,0.0000,0.3693,0.8808,0.0000,0.6862,-0.0264,0.4816,1.6644,-0.1193
2024-12-25,39.6100,-0.0090,0.6270,0.0492,0.0000,0.2587,0.8689,0.0000,0.7792,0.0020,0.4790,1.1587,-0.1113
2024-12-26,38.4100,-0.0308,0.4208,0.0383,0.0000,0.1851,0.8995,0.0000,0.9158,-0.0114,0.4778,0.8401,-0.0836
2024-12-29,39.2200,0.0209,0.6102,0.0306,0.0000,0.3026,0.9042,1.0000,0.8203,0.0141,0.4644,1.0983,-0.1191
2024-12-30,38.6600,-0.0144,0.4525,0.0259,0.0000,0.2349,0.7853,0.0000,0.8297,-0.0056,0.4545,0.7720,-0.1143
2024-12-31,39.1200,0.0118,0.8063,0.0637,0.0000,0.2243,0.7100,1.0000,0.8092,0.0135,0.4297,1.1295,-0.1247
2025-01-01,38.7900,-0.0085,0.1723,0.0296,0.0000,0.0733,0.6113,0.0000,0.9751,0.0153,0.4308,0.9483,-0.1230
2025-01-02,38.5300,-0.0067,0.2605,0.0275,0.0000,0.0821,0.6024,0.0000,1.0686,0.0193,0.4418,0.7550,-0.1171
2025-01-05,36.9300,-0.0424,0.2215,0.0699,0.0000,0.0471,0.7274,0.0000,0.8938,0.0067,0.4552,0.5879,-0.0788
2025-01-06,37.5600,0.0169,0.2825,0.0442,0.0000,0.1327,0.6534,1.0000,0.7179,0.0260,0.4536,0.6725,-0.0942
2025-01-07,38.8800,0.0345,1.7668,0.0975,0.0000,0.7742,0.7734,2.0000,0.4180,-0.0005,0.4513,1.4510,-0.1250
2025-01-08,38.0500,-0.0216,0.3387,0.0360,0.0000,0.3054,0.7934,0.0000,0.4246,-0.0072,0.4161,1.1948,-0.1059
2025-01-09,36.6500,-0.0375,0.5472,0.0625,0.0000,0.2617,0.8197,0.0000,0.3646,0.0003,0.4230,0.9047,-0.0718
2025-01-12,35.9900,-0.0182,0.3734,0.0500,0.0000,0.0621,0.7731,0.0000,0.3808,0.0000,0.4366,0.7206,-0.0547
2025-01-13,36.0900,0.0028,0.1919,0.0249,0.0000,0.0590,0.7780,1.0000,0.1731,0.0100,0.4591,0.8218,-0.0574
2025-01-14,35.6300,-0.0128,0.8562,0.0727,0.0000,0.3216,0.7501,0.0000,0.2935,0.0352,0.4034,0.2857,-0.0674
2025-01-15,35.5500,-0.0022,0.7655,0.0540,0.0000,0.2424,0.7555,0.0000,0.2393,0.0109,0.4050,-0.2729,-0.1001
2025-01-16,36.1900,0.0178,0.3447,0.0271,0.0000,0.1751,0.8016,1.0000,0.0612,0.0233,0.4189,-0.2637,-0.1257
2025-01-19,36.0900,-0.0028,0.5787,0.0319,0.0000,0.1107,0.6901,0.0000,0.1193,0.0196,0.4041,-0.8654,-0.1876
2025-01-20,35.2000,-0.0250,0.4929,0.0631,0.0000,0.1342,0.6885,0.0000,0.2311,-0.0080,0.3389,-1.0974,-0.1670
2025-01-21,35.4600,0.0074,0.5555,0.0417,0.0000,0.3695,0.5413,1.0000,0.0836,0.0156,0.3459,-0.6640,-0.1858
2025-01-22,35.6000,0.0039,0.2825,0.0287,0.0000,0.2263,0.5887,2.0000,-0.0166,0.0000,0.3654,-0.4935,-0.1890
2025-01-23,35.8600,0.0073,0.5113,0.0583,0.0000,0.2042,0.4620,3.0000,-0.2005,-0.0039,0.3742,-0.2402,-0.1949
2025-01-26,34.5500,-0.0372,2.0670,0.0926,0.0000,0.9872,0.5881,0.0000,-0.0777,0.0000,0.3864,-1.4747,-0.1644
2025-01-27,34.2400,-0.0090,0.3856,0.0339,0.0000,0.1064,0.5835,0.0000,-0.1194,-0.0188,0.4003,-1.5971,-0.1568
2025-01-28,34.4200,0.0052,0.5434,0.0375,0.0000,0.1040,0.5860,1.0000,-0.1007,0.0216,0.3894,-1.1810,-0.1612
2025-01-29,34.0200,-0.0117,0.3171,0.0885,0.0000,0.1030,0.5924,0.0000,-0.0743,0.0752,0.3988,-1.2184,-0.1514
2025-01-30,35.8200,0.0516,0.7748,0.0838,0.0000,0.3969,0.8286,1.0000,0.3987,0.0288,0.3979,-0.7920,-0.2730
2025-01-31,35.5800,-0.0067,0.1278,0.0453,0.0000,0.0843,0.8323,0.0000,0.5530,0.0276,0.4253,-0.8214,-0.2732
2025-02-02,34.9300,-0.0184,0.2598,0.0115,0.0000,0.0105,0.8102,0.0000,0.7736,-0.0160,0.4469,-0.8760,-0.2597
2025-02-03,34.6800,-0.0072,0.9688,0.0565,0.0000,0.0520,0.8069,0.0000,0.9592,-0.0080,0.3357,-1.1738,-0.2543
2025-02-04,35.4000,0.0205,0.3195,0.0596,0.0000,0.1041,0.8426,1.0000,0.7031,-0.0167,0.3584,-1.0194,-0.2695
2025-02-05,35.0200,-0.0108,0.7079,0.0477,0.0000,0.2968,0.8428,0.0000,0.9879,0.0220,0.3558,-1.2538,-0.2616
2025-02-06,35.0700,0.0014,0.2569,0.0311,0.0000,0.1405,0.7345,1.0000,0.9082,0.0200,0.3808,-1.0754,-0.2626
2025-02-09,34.9800,-0.0026,0.3897,0.0529,0.0000,0.2533,0.7298,0.0000,0.9593,0.0405,0.3894,-1.2769,-0.2607
2025-02-10,33.2300,-0.0513,0.8518,0.1017,0.0000,0.3467,0.9437,0.0000,0.1885,0.0286,0.3697,-1.6155,-0.2218
2025-02-11,31.9900,-0.0380,1.9233,0.0875,0.0000,0.6093,1.0155,0.0000,0.2157,0.0009,0.3638,-2.1965,-0.1916
2025-02-12,31.6400,-0.0110,0.5767,0.0566,0.0000,0.1061,0.7444,0.0000,0.3847,0.0031,0.3734,-2.1319,-0.1827
2025-02-13,29.3200,-0.0762,1.1064,0.1187,0.0000,0.0946,1.0051,0.0000,-0.3256,-0.0123,0.3679,-2.1660,-0.1180
2025-02-16,30.7000,0.0460,0.4525,0.0446,0.0000,0.2229,1.2476,1.0000,-0.2377,0.0130,0.3821,-1.7251,-0.1577
2025-02-17,28.8700,-0.0615,0.3755,0.1150,0.0000,0.2422,1.3822,0.0000,-0.1325,0.0078,0.3986,-1.6373,-0.1043
2025-02-18,30.3000,0.0483,1.9153,0.1013,0.0000,0.7293,1.4978,1.0000,-0.0324,-0.0301,0.4036,-0.8880,-0.1465
2025-02-19,29.7200,-0.0193,0.5665,0.0629,0.0000,0.2777,1.4955,0.0000,0.0899,0.0191,0.4114,-1.0399,-0.1299
2025-02-20,30.1000,0.0127,0.4014,0.0415,0.0000,0.1330,1.5198,1.0000,-0.1052,0.0094,0.3419,-0.8237,-0.1409
2025-02-23,30.2900,0.0063,0.4789,0.0604,0.0000,0.0504,1.5342,2.0000,-0.1758,0.0332,0.3521,-0.6077,-0.1463
2025-02-24,29.9800,-0.0103,0.8101,0.1211,0.0000,0.3099,1.4744,0.0000,-0.1031,0.0000,0.3534,-0.7729,-0.1374
2025-02-26,29.3800,-0.0202,1.6323,0.1790,0.0000,0.9768,1.4435,0.0000,-0.0635,0.1504,0.3544,-1.1805,-0.1198
2025-02-27,26.0400,-0.1207,5.0570,0.1647,0.0000,2.8360,1.7748,0.0000,-0.8676,-0.0368,0.4566,-2.5587,-0.0069
2025-03-02,25.8600,-0.0069,0.8800,0.0584,0.0000,0.3937,1.6505,0.0000,-0.8669,0.0384,0.4345,-2.3698,0.0213
2025-03-03,26.5500,0.0263,5.7294,0.0599,0.0000,0.3512,1.5824,1.0000,-0.9163,0.0170,0.5313,0.2163,-0.0053
2025-03-04,27.3200,0.0286,0.6430,0.0747,0.0000,0.2199,1.5566,2.0000,-0.9297,0.0019,0.5337,0.5642,-0.0333
2025-03-05,28.3900,0.0384,1.2321,0.0771,0.0000,0.3941,1.5008,3.0000,-0.8709,0.0505,0.5200,1.2104,-0.0697
2025-03-06,27.3500,-0.0373,1.4071,0.0874,0.0000,0.3536,1.5201,0.0000,-0.7573,0.0352,0.5164,0.5175,-0.0344
2025-03-09,27.2400,-0.0040,0.2480,0.0672,0.0000,0.1072,1.5146,0.0000,-0.7416,0.0600,0.5132,0.4503,-0.0305
2025-03-10,27.1400,-0.0037,0.0314,0.0343,0.0000,0.0066,1.5065,0.0000,-0.7382,-0.0070,0.5320,0.4944,-0.0269
2025-03-11,27.6600,0.0190,0.7514,0.0333,0.0000,0.2664,1.5484,1.0000,-0.9702,0.0074,0.5294,0.9459,-0.0452
2025-03-12,27.3200,-0.0124,0.1449,0.0428,0.0000,0.0357,1.5433,0.0000,-1.0905,0.0148,0.5560,0.8174,-0.0333
2025-03-16,26.4100,-0.0339,0.8326,0.0920,0.0000,0.3443,0.8805,0.0000,-0.9836,0.0048,0.5460,0.3303,0.0000
2025-03-17,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8845,0.0000,-1.2619,0.0000,0.5808,0.2888,0.0201
2025-03-18,27.3500,0.0350,0.6323,0.0431,0.0000,0.1605,0.9163,1.0000,-1.3525,0.0223,0.5700,0.5797,-0.0150
2025-03-19,27.3900,0.0015,0.5287,0.0398,0.0000,0.0593,0.8714,2.0000,-1.7013,0.0366,0.5582,0.7919,-0.0164
2025-03-20,27.4100,0.0007,0.2189,0.0613,0.0000,0.0703,0.7559,3.0000,-1.9758,-0.0270,0.5797,0.8471,-0.0171
2025-03-23,28.4900,0.0386,1.1190,0.0976,0.0000,0.4405,0.7598,4.0000,-1.9501,0.0255,0.5674,1.2902,-0.0544
2025-03-24,27.7400,-0.0267,1.7257,0.1294,0.0000,0.7848,0.8368,0.0000,-1.7529,0.0000,0.5489,0.3343,-0.0288
2025-03-25,26.9400,-0.0293,0.5702,0.0557,0.0000,0.1247,0.9022,0.0000,-1.5610,0.0094,0.5340,0.0213,0.0356
2025-03-26,27.9900,0.0382,4.7088,0.1408,0.0000,2.5545,0.9709,1.0000,-1.5253,0.0345,0.5735,2.5299,-0.0032
2025-03-27,27.9100,-0.0029,0.3351,0.0211,0.0000,0.0726,0.9620,0.0000,-1.6235,0.0036,0.5846,1.9692,-0.0004
2025-03-31,27.9000,-0.0004,1.1942,0.0914,0.0000,0.7017,0.8607,0.0000,0.0117,-0.0326,0.5726,1.3498,0.0495
2025-04-01,30.3700,0.0848,0.9201,0.1103,0.0000,0.3966,1.1629,1.0000,0.6094,0.0158,0.5646,1.8482,-0.0504
2025-04-02,32.3200,0.0622,5.3262,0.0832,0.0000,2.5065,1.2263,2.0000,0.5721,0.0079,0.5842,3.2313,-0.1123
2025-04-03,30.4700,-0.0589,0.3049,0.0653,0.0000,0.0907,1.4252,0.0000,0.4218,-0.0099,0.5913,2.4210,-0.0729
2025-04-06,30.0000,-0.0155,0.2974,0.1150,0.0000,0.0655,1.4469,0.0000,0.6390,-0.1221,0.6077,1.9524,-0.0627
2025-04-07,30.2300,0.0076,0.2677,0.0761,0.0000,0.1672,1.4135,1.0000,0.5900,0.0600,0.6247,1.7470,-0.0698
2025-04-08,30.4300,0.0066,0.0884,0.0490,0.0000,0.0146,1.3654,2.0000,0.5422,-0.0142,0.6326,1.5551,-0.0759
2025-04-10,31.0900,0.0215,1.5610,0.1644,0.0000,0.4007,1.2961,3.0000,0.4207,-0.0010,0.6025,1.7078,-0.0955
2025-04-14,31.1300,0.0013,0.3190,0.0540,0.0000,0.1702,1.2730,4.0000,0.5089,0.0293,0.6108,1.5677,-0.0967
2025-04-15,31.5800,0.0144,0.2658,0.0709,0.0000,0.1190,1.2652,5.0000,0.3972,0.0279,0.6007,1.4466,-0.1096
2025-04-16,31.4700,-0.0035,0.3071,0.0419,0.0000,0.0206,1.2701,0.0000,0.4088,-0.0184,0.6090,1.2441,-0.1065
2025-04-20,30.6600,-0.0261,1.0711,0.0780,0.0000,0.1989,1.0134,0.0000,0.4413,-0.0200,0.5748,0.9043,-0.0828
