Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,59.9200,0.0052,0.7388,0.0546,0.0000,0.1623,0.5636,2.0000,-0.9919,0.0535,0.2330,-0.3994,-0.0035
2024-08-04,59.9800,0.0010,5.3543,0.1289,0.0000,2.8779,0.4302,3.0000,-1.1028,0.0095,0.3749,3.0211,-0.0045
2024-08-05,61.3900,0.0232,3.3129,0.1344,0.0000,2.0450,0.4670,4.0000,-0.9738,0.0228,0.4236,3.3336,-0.0274
2024-08-06,71.5500,0.1531,9.5967,0.1611,0.0000,6.9509,1.4951,5.0000,2.9440,0.0417,0.6438,3.9787,-0.1655
2024-08-07,67.6300,-0.0563,2.0495,0.0717,0.0000,1.0202,1.6604,0.0000,2.8106,0.0063,0.6458,2.5224,-0.1171
2024-08-08,65.9000,-0.0259,1.3707,0.1068,0.0000,0.8763,1.6861,0.0000,2.7854,0.0099,0.6382,1.8270,-0.0939
2024-08-11,61.8600,-0.0633,1.4038,0.0613,0.0000,0.7658,1.7946,0.0000,2.2938,-0.0379,0.6226,1.2985,-0.0348
2024-08-12,59.7100,-0.0354,0.4721,0.0754,0.0000,0.2283,1.8389,0.0000,2.3496,0.0000,0.6192,1.0676,0.0099
2024-08-13,60.3000,0.0098,0.4253,0.0453,0.0000,0.2300,1.8542,1.0000,2.2716,-0.0077,0.6119,1.0647,0.0204
2024-08-15,61.5300,0.0202,0.1693,0.0514,0.0000,0.0937,1.8452,2.0000,2.1332,0.0116,0.6207,1.0016,0.0111
2024-08-18,62.2100,0.0110,0.2440,0.0476,0.0000,0.0723,1.8461,3.0000,2.0609,0.0000,0.6222,0.9596,0.1902
2024-08-19,74.6500,0.1823,3.7847,0.1719,0.0000,1.8526,2.1721,4.0000,1.9472,-0.0034,0.6345,1.7770,-0.0082
2024-08-20,79.9600,0.0687,9.0497,0.1144,0.0000,6.9918,2.1697,5.0000,1.7192,0.0985,0.7308,3.4672,-0.0740
2024-08-21,80.8200,0.0107,1.8072,0.1188,0.0000,1.3292,1.8536,6.0000,1.6993,-0.0213,0.7068,2.8586,-0.0839
2024-08-22,83.0200,0.0269,0.7661,0.0802,0.0000,0.3672,1.7460,7.0000,1.6636,-0.0009,0.6836,2.3972,-0.1082
2024-08-25,81.2600,-0.0214,0.3866,0.0634,0.0000,0.2122,1.7358,0.0000,1.6590,0.0238,0.6713,1.9532,-0.0889
2024-08-26,80.7000,-0.0069,0.2201,0.0538,0.0000,0.0890,1.5982,0.0000,1.6680,0.0042,0.6675,1.6646,-0.0825
2024-08-27,81.5500,0.0105,0.3204,0.0441,0.0000,0.1369,1.5072,1.0000,1.6388,0.0161,0.6559,1.5217,-0.0921
2024-08-28,80.0500,-0.0186,0.2141,0.0661,0.0000,0.0692,1.5527,0.0000,1.6390,0.0202,0.6531,1.3306,-0.0751
2024-08-29,78.5700,-0.0187,0.0930,0.0556,0.0000,0.0423,1.6096,0.0000,1.7114,0.0066,0.6523,1.1879,-0.0577
2024-09-01,77.7400,-0.0106,0.2157,0.0754,0.0000,0.0593,1.6453,0.0000,1.7325,0.0546,0.6444,1.0452,-0.0476
2024-09-02,77.7300,-0.0001,0.1063,0.0405,0.0000,0.0389,0.7237,0.0000,1.7344,0.0040,0.6660,0.9323,-0.0475
2024-09-03,77.6700,-0.0008,0.1265,0.0443,0.0000,0.0556,0.4110,0.0000,1.7971,0.0067,0.6825,0.8246,-0.0467
2024-09-04,77.0700,-0.0078,0.1670,0.0505,0.0000,0.0495,0.3919,0.0000,2.3331,0.0042,0.6883,0.7220,-0.0393
2024-09-05,74.0400,-0.0401,0.3632,0.0823,0.0000,0.1422,0.3708,0.0000,2.4652,0.0091,0.6959,0.5969,0.0660
2024-09-08,82.7600,0.1113,3.0161,0.1985,0.0000,2.1933,1.0330,1.0000,1.8979,0.0000,0.6992,0.9957,-0.0463
2024-09-09,79.2900,-0.0428,0.9905,0.0832,0.0000,0.4315,1.0856,0.0000,2.0704,0.0028,0.6952,0.7468,-0.0045
2024-09-10,81.8900,0.0323,0.6301,0.0609,0.0000,0.1939,1.1138,1.0000,2.0287,0.0045,0.6849,0.7915,-0.0361
2024-09-11,79.7100,-0.0270,0.7625,0.1066,0.0000,0.3811,1.1241,0.0000,2.0180,0.0044,0.6696,0.5650,-0.0098
2024-09-12,82.4000,0.0332,0.3030,0.0584,0.0000,0.1433,1.1417,1.0000,1.9625,0.0262,0.6566,0.5833,-0.0421
2024-09-15,81.8400,-0.0068,0.1500,0.0483,0.0000,0.0754,1.1400,0.0000,1.9910,0.0218,0.6531,0.5189,-0.0356
2024-09-16,78.9300,-0.0362,0.2283,0.0633,0.0000,0.1100,1.1825,0.0000,1.4617,0.0109,0.6677,0.5828,-0.0214
2024-09-17,81.6100,0.0334,0.3160,0.0428,0.0000,0.1470,1.2062,1.0000,1.6181,0.0022,0.5288,0.7334,-0.0577
2024-09-18,78.9700,-0.0329,0.3719,0.0741,0.0000,0.1381,1.2411,0.0000,1.6759,0.0170,0.5085,0.4495,-0.0313
2024-09-19,82.0800,0.0386,1.0936,0.0396,0.0000,0.3960,1.2127,1.0000,1.5934,0.0312,0.5050,1.0272,-0.0848
2024-09-22,82.6800,0.0073,0.5469,0.0310,0.0000,0.1836,0.8295,2.0000,1.5129,-0.0132,0.5087,1.2061,-0.1350
2024-09-23,99.2100,0.1823,12.3166,0.1432,0.0000,10.0220,1.4397,3.0000,2.0493,0.0281,0.7543,4.1285,-0.2791
2024-09-24,102.7500,0.0351,6.7425,0.1341,0.0000,5.2221,1.4380,4.0000,1.9480,0.0179,0.7735,3.6409,-0.3039
2024-09-25,107.7700,0.0477,2.0193,0.1436,0.0000,1.4056,1.3881,5.0000,1.7629,-0.0102,0.7583,2.9095,-0.3370
2024-09-26,102.3800,-0.0513,0.1070,0.0490,0.0000,0.0745,1.4910,0.0000,1.6369,-0.0034,0.7546,2.3004,-0.3042
2024-09-29,97.2600,-0.0513,0.0460,0.0000,0.0000,0.0320,1.5560,0.0000,1.5426,-0.0500,0.7600,1.9315,-0.2791
2024-09-30,92.3900,-0.0514,0.0635,0.0000,0.0000,0.0442,1.5786,0.0000,1.4940,-0.0501,0.7598,1.6684,-0.2412
2024-10-02,87.7700,-0.0513,0.0963,0.0000,0.0000,0.0671,1.6253,0.0000,1.4706,-0.0500,0.7580,1.4630,-0.2012
2024-10-03,89.1900,0.0160,0.3472,0.0983,0.0000,0.2417,1.5959,1.0000,1.4101,-0.0430,0.7484,1.3480,-0.2139
2024-10-06,84.7300,-0.0513,0.0434,0.0339,0.0000,0.0302,1.6242,0.0000,1.3817,-0.0178,0.7554,1.2069,-0.1725
2024-10-07,82.2600,-0.0296,0.1571,0.0656,0.0000,0.1094,1.6353,0.0000,1.7912,-0.0500,0.7698,1.0723,-0.1477
2024-10-08,85.1200,0.0342,0.0613,0.0576,0.0000,0.0427,0.9313,1.0000,1.6424,-0.0141,0.7822,0.9766,-0.1763
2024-10-09,84.9500,-0.0020,0.0640,0.0359,0.0000,0.0445,0.8595,0.0000,1.7725,-0.0014,0.7916,0.8766,-0.1747
2024-10-10,82.8400,-0.0252,0.0439,0.0357,0.0000,0.0306,0.6914,0.0000,1.7731,-0.0024,0.8021,0.7867,-0.1537
2024-10-13,81.5400,-0.0158,0.0445,0.0481,0.0000,0.0310,0.6715,0.0000,1.9443,0.0000,0.8084,0.7017,-0.1402
2024-10-14,80.3100,-0.0152,0.0391,0.0318,0.0000,0.0272,0.6393,0.0000,1.9599,0.0000,0.8121,0.6207,-0.1270
2024-10-15,77.2400,-0.0390,0.0909,0.0401,0.0000,0.0632,0.6096,0.0000,1.9542,-0.0039,0.8138,0.5343,-0.1205
2024-10-16,76.9000,-0.0044,0.0516,0.0605,0.0000,0.0359,0.5700,0.0000,2.1187,-0.0038,0.8168,0.4513,-0.1369
2024-10-17,76.5000,-0.0052,0.0374,0.0512,0.0000,0.0261,0.5408,0.0000,2.0963,0.0129,0.8205,0.3652,-0.1383
2024-10-20,75.1200,-0.0182,0.0386,0.0631,0.0000,0.0269,0.4588,0.0000,2.3332,0.0163,0.8274,0.2659,-0.1225
2024-10-21,71.5200,-0.0491,0.0514,0.0488,0.0000,0.0358,0.5163,0.0000,2.3685,-0.0149,0.8305,0.1153,-0.0783
2024-10-22,73.6800,0.0298,0.0614,0.0841,0.0000,0.0427,0.4919,1.0000,0.4981,-0.0080,0.8300,-0.3401,-0.1053
2024-10-23,74.4800,0.0108,0.2311,0.0336,0.0000,0.1609,0.5228,2.0000,0.5021,0.0000,0.6937,-1.1215,-0.1149
2024-10-24,71.4500,-0.0415,0.4251,0.0483,0.0000,0.2959,0.5543,0.0000,0.5189,0.0003,0.3902,-1.1895,-0.0774
2024-10-27,71.2400,-0.0029,0.4244,0.0667,0.0000,0.2954,0.5633,0.0000,0.3633,-0.0448,0.3932,-1.2259,-0.0747
2024-10-28,70.1100,-0.0160,0.2378,0.0713,0.0000,0.1656,0.5631,0.0000,0.3046,-0.0385,0.4157,-1.1863,-0.0598
2024-10-29,70.2800,0.0024,0.3604,0.0790,0.0000,0.2509,0.5392,1.0000,0.1657,-0.0422,0.4296,-0.9561,-0.0620
2024-10-30,71.9400,0.0233,0.1548,0.0584,0.0000,0.1077,0.5898,2.0000,0.0589,0.0003,0.4494,-0.8407,-0.0837
2024-10-31,73.7500,0.0248,0.9252,0.0640,0.0000,0.6440,0.6329,3.0000,0.0834,-0.0267,0.2906,-0.5448,-0.1062
2024-11-03,72.6100,-0.0156,0.5666,0.0406,0.0000,0.3944,0.6313,0.0000,0.1728,-0.0237,0.3016,-0.6394,-0.0921
2024-11-04,72.1500,-0.0064,0.5068,0.0603,0.0000,0.3528,0.5141,0.0000,0.0677,-0.0353,0.2351,-0.6977,-0.0863
2024-11-05,75.1500,0.0407,0.7474,0.0399,0.0000,0.5203,0.5530,1.0000,0.1823,0.0083,0.2304,-0.4209,-0.1228
2024-11-06,77.8200,0.0349,1.3514,0.0501,0.0000,0.9407,0.5997,2.0000,0.1515,0.0499,0.2191,0.1428,-0.1529
2024-11-07,75.2300,-0.0338,0.8743,0.0663,0.0000,0.6086,0.5651,0.0000,0.1441,0.0279,0.2208,-0.0576,-0.1238
2024-11-10,73.4900,-0.0234,0.3588,0.0313,0.0000,0.2498,0.5995,0.0000,0.1721,-0.0363,0.2444,-0.0888,-0.1030
2024-11-11,71.0400,-0.0339,0.5115,0.0584,0.0000,0.3561,0.6427,0.0000,0.2068,-0.0067,0.2598,-0.2873,-0.0721
2024-11-12,67.9300,-0.0448,2.0850,0.0511,0.0000,1.4514,0.7188,0.0000,0.1691,-0.0414,0.2407,-1.9337,-0.0296
2024-11-13,66.3700,-0.0232,0.6192,0.0557,0.0000,0.4310,0.6960,0.0000,0.2652,0.0000,0.2454,-2.1825,-0.0068
2024-11-17,65.9200,-0.0068,1.6194,0.0721,0.0000,1.1273,0.6464,0.0000,0.2749,0.0321,0.2543,-2.6917,0.0499
2024-11-18,69.2100,0.0487,1.4429,0.0455,0.0000,1.0044,0.7740,1.0000,0.2207,0.0021,0.2571,-1.4798,0.0113
2024-11-20,70.3100,0.0158,1.0412,0.0597,0.0000,0.7248,0.7872,2.0000,0.1315,0.0446,0.2536,-0.7791,-0.0046
2024-11-21,69.9900,-0.0046,0.3801,0.0421,0.0000,0.2646,0.7079,0.0000,0.2727,0.0240,0.2747,-0.9328,0.0013
2024-11-24,71.0600,0.0152,0.5753,0.0380,0.0000,0.4005,0.6530,1.0000,0.2514,0.0287,0.2828,-0.5276,-0.0215
2024-11-25,70.0800,-0.0139,0.3448,0.0285,0.0000,0.2400,0.6247,0.0000,0.3082,0.0132,0.3043,-0.6595,-0.0156
2024-11-26,70.3600,0.0040,0.4609,0.0355,0.0000,0.3208,0.6149,1.0000,0.2639,0.0003,0.3184,-0.3837,-0.0335
2024-11-27,71.0200,0.0093,0.3137,0.0245,0.0000,0.2184,0.5731,2.0000,0.1224,-0.0009,0.3329,-0.2203,-0.0617
2024-11-28,71.4000,0.0053,0.5054,0.0343,0.0000,0.3518,0.4503,3.0000,0.1038,-0.0214,0.3427,0.0538,-0.0756
2024-12-01,71.0400,-0.0051,0.3443,0.0662,0.0000,0.2396,0.4013,0.0000,0.2548,-0.0273,0.3445,-0.1053,-0.0709
2024-12-02,74.5900,0.0488,1.7415,0.0676,0.0000,1.2122,0.4806,1.0000,0.3608,0.0389,0.3456,0.8707,-0.1152
2024-12-03,78.3000,0.0485,2.3855,0.0651,0.0000,1.6606,0.4772,2.0000,0.2048,0.0450,0.3647,1.9868,-0.1571
2024-12-04,81.4700,0.0397,1.7705,0.0271,0.0000,1.2325,0.5140,3.0000,0.0320,0.0466,0.3619,2.3703,-0.1899
2024-12-05,79.2400,-0.0278,0.2140,0.0398,0.0000,0.1490,0.5824,0.0000,0.2398,-0.0009,0.3849,1.9564,-0.1671
2024-12-08,79.3900,0.0019,0.7726,0.0544,0.0000,0.5378,0.5869,1.0000,0.3743,0.0199,0.3895,2.0030,-0.1687
2024-12-09,77.2200,-0.0277,0.5400,0.0680,0.0000,0.3759,0.6248,0.0000,0.4003,0.0316,0.3969,1.6329,-0.1453
2024-12-10,76.5000,-0.0094,0.2383,0.0335,0.0000,0.1659,0.6391,0.0000,0.3745,-0.0093,0.4089,1.4131,-0.1412
2024-12-11,78.0000,0.0194,0.6764,0.0196,0.0000,0.4709,0.6434,1.0000,0.2455,0.0196,0.4083,1.4439,-0.1744
2024-12-12,76.4400,-0.0202,0.1154,0.0073,0.0000,0.0803,0.6756,0.0000,0.5379,-0.0200,0.4216,1.2677,-0.1726
2024-12-15,75.0000,-0.0190,0.8777,0.0204,0.0000,0.6110,0.6960,0.0000,0.5613,-0.0188,0.4211,0.9573,-0.1736
2024-12-16,73.5000,-0.0202,0.0782,0.0204,0.0000,0.0544,0.6687,0.0000,0.5560,-0.0200,0.4461,0.8626,-0.1567
2024-12-17,73.5000,0.0000,0.0011,0.0027,0.0000,0.0008,0.5297,0.0000,0.6932,0.0000,0.4756,0.7804,-0.1567
2024-12-18,72.4000,-0.0151,0.0338,0.0152,0.0000,0.0236,0.3610,0.0000,0.8656,-0.0150,0.5073,0.6943,-0.1439
2024-12-19,70.9500,-0.0202,0.8305,0.0148,0.0000,0.5781,0.3479,0.0000,0.8813,-0.0200,0.5038,0.4530,-0.1264
2024-12-22,69.5300,-0.0202,1.1988,0.0000,0.0000,0.8345,0.3361,0.0000,1.0565,-0.0200,0.5029,0.1181,-0.1086
2024-12-23,68.9900,-0.0078,0.1530,0.0078,0.0000,0.1065,0.3137,0.0000,1.0394,-0.0078,0.5223,-0.0113,-0.1016
2024-12-25,68.0000,-0.0145,0.1437,0.0146,0.0000,0.1000,0.3142,0.0000,1.1355,-0.0143,0.5464,-0.1546,-0.0885
2024-12-26,66.6400,-0.0202,0.3670,0.0204,0.0000,0.2555,0.1678,0.0000,1.2808,-0.0200,0.5516,-0.3934,-0.0699
2024-12-29,66.0000,-0.0097,0.5081,0.0152,0.0000,0.3537,0.1917,0.0000,1.3881,-0.0096,0.5598,-0.7311,-0.0976
2024-12-30,67.3000,0.0195,0.3358,0.0181,0.0000,0.2337,0.3570,1.0000,1.1798,0.0197,0.5674,-0.9680,-0.1315
2024-12-31,67.3000,0.0000,0.0608,0.0000,0.0000,0.0423,0.3558,0.0000,1.3554,0.0000,0.5879,-1.2893,-0.1315
2025-01-01,68.6400,0.0197,0.1985,0.0000,0.0000,0.1382,0.4352,1.0000,1.1064,0.0199,0.5559,-1.1895,-0.1485
2025-01-02,68.6400,0.0000,0.5668,0.0020,0.0000,0.3946,0.4314,0.0000,0.7914,0.0000,0.4926,-1.0741,-0.1485
2025-01-05,68.6400,0.0000,0.0059,0.0000,0.0000,0.0041,0.4063,0.0000,0.7210,0.0000,0.5249,-0.9719,-0.1485
2025-01-06,67.2600,-0.0203,0.0982,0.0205,0.0000,0.0684,0.4063,0.0000,0.9011,-0.0201,0.5493,-0.9105,-0.1310
2025-01-07,67.0000,-0.0039,1.9837,0.0188,0.0000,1.3808,0.4045,0.0000,0.9233,-0.0039,0.5491,-1.2439,-0.1276
2025-01-08,65.7000,-0.0196,0.1566,0.0006,0.0000,0.1090,0.4199,0.0000,0.9511,-0.0194,0.5731,-1.1582,-0.1104
2025-01-09,64.4000,-0.0200,1.0428,0.0202,0.0000,0.7259,0.4187,0.0000,1.1830,-0.0198,0.5699,-1.2926,-0.0924
2025-01-12,63.2500,-0.0180,0.2794,0.0119,0.0000,0.1945,0.4357,0.0000,1.1954,-0.0179,0.5773,-1.3049,-0.0759
2025-01-13,61.9800,-0.0203,0.2286,0.0205,0.0000,0.1592,0.3844,0.0000,1.1862,-0.0201,0.5789,-1.2522,-0.0570
2025-01-14,62.9900,0.0162,1.6108,0.0316,0.0000,1.1213,0.4381,1.0000,0.9214,0.0163,0.5595,-0.8295,-0.0721
2025-01-15,62.0500,-0.0150,1.0569,0.0203,0.0000,0.7357,0.3568,0.0000,1.0915,-0.0149,0.5217,-1.0647,-0.0580
2025-01-16,62.0500,0.0000,0.0399,0.0089,0.0000,0.0278,0.3799,0.0000,0.9213,0.0000,0.5266,-1.1020,-0.0580
2025-01-19,65.0100,0.0466,1.6972,0.0115,0.0000,1.1814,0.6602,1.0000,1.4051,0.0379,0.5117,-0.4540,-0.1297
2025-01-20,67.5500,0.0383,2.9651,0.0460,0.0000,2.0640,0.7547,2.0000,1.1428,0.0500,0.4758,0.8617,-0.2558
2025-01-21,64.4000,-0.0478,1.8129,0.0393,0.0000,1.2620,0.8778,0.0000,0.5879,-0.0126,0.4613,0.1048,-0.2885
2025-01-22,64.7700,0.0057,1.0607,0.0865,0.0000,0.7384,0.8709,1.0000,0.4540,-0.0474,0.4442,0.7519,-0.2926
2025-01-23,62.5000,-0.0357,4.1734,0.0376,0.0000,2.9051,0.9112,0.0000,0.3705,-0.0181,0.5041,-1.7423,-0.2669
2025-01-26,59.5600,-0.0482,2.8735,0.0316,0.0000,2.0002,0.9961,0.0000,0.2159,-0.0376,0.5235,-2.7000,-0.2307
2025-01-27,58.4500,-0.0188,0.3381,0.0582,0.0000,0.2353,0.9997,0.0000,0.4205,-0.0346,0.5401,-2.3038,-0.2161
2025-01-28,61.3500,0.0484,3.6493,0.0929,0.0000,2.5403,1.1010,1.0000,0.4758,-0.0163,0.5403,-0.3045,-0.2531
2025-01-29,63.7100,0.0377,1.0014,0.0510,0.0000,0.6971,1.1533,2.0000,0.4691,-0.0002,0.5176,0.3130,-0.2808
2025-01-30,62.7500,-0.0152,1.3576,0.0637,0.0000,0.9450,1.1652,0.0000,0.5481,-0.0111,0.5039,-0.4416,-0.2698
2025-01-31,69.0600,0.0958,16.2571,0.1680,0.0000,12.1879,1.6296,1.0000,1.0311,0.0153,0.8479,4.2356,-0.3511
2025-02-02,64.7700,-0.0641,1.1503,0.0727,0.0000,0.4477,1.7163,0.0000,0.7793,0.0000,0.8316,2.7900,-0.3236
2025-02-03,62.9000,-0.0293,1.5737,0.0960,0.0000,0.3741,1.6925,0.0000,0.8391,0.0469,0.8255,2.0144,-0.3035
2025-02-04,64.5400,0.0257,0.6948,0.0527,0.0000,0.2437,1.7312,1.0000,0.6569,-0.0035,0.8065,1.8429,-0.3212
2025-02-05,63.4400,-0.0172,0.4473,0.0410,0.0000,0.1267,1.7158,0.0000,0.6509,0.0164,0.7955,1.5404,-0.3094
2025-02-06,72.0500,0.1273,8.5095,0.1749,0.0000,6.3975,1.8974,1.0000,0.9131,-0.0134,0.8052,2.9468,-0.3920
2025-02-09,69.1900,-0.0405,0.9949,0.0552,0.0000,0.5127,1.9680,0.0000,0.8976,-0.0060,0.7860,2.1932,-0.3668
2025-02-10,65.1600,-0.0600,0.2644,0.0721,0.0000,0.1655,2.0397,0.0000,0.9226,-0.0389,0.7784,1.8244,-0.3277
2025-02-11,65.4600,0.0046,0.6601,0.1413,0.0000,0.2929,2.0351,1.0000,0.8690,0.0328,0.7619,1.6975,-0.3307
2025-02-12,62.7900,-0.0416,1.6223,0.1446,0.0000,0.1741,2.0691,0.0000,0.9199,-0.0558,0.7378,1.2236,-0.3023
2025-02-13,56.5800,-0.1041,0.8899,0.1412,0.0000,0.2283,1.9145,0.0000,0.7867,-0.0158,0.7177,0.9385,-0.2257
2025-02-16,50.2700,-0.1182,1.4470,0.2254,0.0000,0.5344,1.9766,0.0000,0.6787,0.0576,0.6966,0.5465,-0.1285
2025-02-17,45.8200,-0.0927,0.9591,0.1279,0.0000,0.5026,2.0043,0.0000,0.6273,0.0119,0.6721,0.2578,-0.0439
2025-02-18,50.4000,0.0953,0.3550,0.1222,0.0000,0.1853,2.1577,1.0000,0.5522,-0.0157,0.6556,0.2819,-0.1308
2025-02-19,54.6900,0.0817,0.5254,0.0943,0.0000,0.2872,2.2709,2.0000,0.3501,0.0000,0.6430,0.3492,-0.1989
2025-02-20,55.0900,0.0073,1.5964,0.1116,0.0000,1.0558,1.9059,3.0000,0.2395,0.0000,0.6213,0.7420,-0.2048
2025-02-23,54.4600,-0.0115,0.2339,0.0981,0.0000,0.1569,1.9048,0.0000,0.2231,-0.0497,0.6066,0.5942,-0.1956
2025-02-24,51.8700,-0.0487,0.1794,0.0871,0.0000,0.0487,1.8772,0.0000,0.4211,-0.0037,0.6074,0.4575,-0.1554
2025-02-26,48.5100,-0.0670,0.3905,0.1084,0.0000,0.2141,1.8651,0.0000,0.6158,0.0031,0.5881,0.2136,-0.0969
2025-02-27,48.2200,-0.0060,0.4275,0.0873,0.0000,0.2046,1.8845,0.0000,0.5932,-0.0625,0.5680,-0.1553,-0.0915
2025-03-02,44.8100,-0.0733,0.6473,0.1245,0.0000,0.2808,1.7852,0.0000,0.8200,-0.0253,0.5097,-0.4879,-0.0223
2025-03-03,43.8100,-0.0226,0.7569,0.0493,0.0000,0.3223,1.5777,0.0000,0.7589,0.0036,0.5021,-0.8831,0.0062
2025-03-04,44.5800,0.0174,1.2458,0.0601,0.0000,0.2615,1.4302,1.0000,0.6339,0.0306,0.4997,-0.3397,-0.0112
2025-03-05,45.4600,0.0195,1.6042,0.0433,0.0000,0.2397,1.1642,2.0000,0.6494,0.0094,0.4848,0.5123,-0.0304
2025-03-06,47.1300,0.0361,2.0486,0.0910,0.0000,1.0878,0.9418,3.0000,0.5143,0.0055,0.4712,1.7431,-0.0647
2025-03-09,48.6700,0.0322,0.5982,0.0491,0.0000,0.2809,0.9967,4.0000,0.2041,-0.0028,0.3605,1.9553,-0.0943
2025-03-10,47.2900,-0.0288,0.4035,0.0508,0.0000,0.1255,1.0055,0.0000,0.1746,-0.0158,0.3747,1.6482,-0.0679
2025-03-11,48.0400,0.0157,0.7068,0.0514,0.0000,0.1058,0.9820,1.0000,-0.0075,0.0114,0.3538,1.7935,-0.0824
2025-03-12,48.2400,0.0042,0.6335,0.0471,0.0000,0.2060,0.8339,2.0000,-0.0064,0.0179,0.3530,1.8767,-0.0862
2025-03-16,44.0800,-0.0902,2.1754,0.0998,0.0000,0.8225,1.0691,0.0000,0.0199,-0.0050,0.3642,0.9020,0.0000
2025-03-17,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9228,0.0000,-0.0724,0.0000,0.4029,0.8341,0.0318
2025-03-18,47.2000,0.0684,1.7244,0.0839,0.0000,1.0855,1.0331,1.0000,-0.0150,0.0104,0.4035,1.3447,-0.0364
2025-03-19,47.5600,0.0076,2.3007,0.1005,0.0000,1.6271,1.0318,2.0000,-0.0044,0.0530,0.4133,1.9549,-0.0437
2025-03-20,48.8100,0.0259,0.7915,0.0424,0.0000,0.2165,1.0362,3.0000,-0.2841,0.0509,0.4016,1.9410,-0.0682
2025-03-23,47.3100,-0.0312,3.0367,0.1063,0.0000,1.3881,1.0423,0.0000,-0.4578,0.0000,0.4277,0.6220,-0.0387
2025-03-24,46.0400,-0.0272,1.2701,0.0560,0.0000,0.4489,1.0271,0.0000,-0.3216,-0.0118,0.4272,0.0685,-0.0122
2025-03-25,45.4800,-0.0122,2.2927,0.0712,0.0000,0.8417,1.0113,0.0000,-0.3185,-0.0030,0.4156,-0.9628,0.0081
2025-03-26,45.8500,0.0081,2.0614,0.0678,0.0000,0.7893,1.0027,1.0000,-0.5188,-0.0150,0.3934,0.0350,0.0423
2025-03-27,47.7900,0.0414,1.3530,0.0747,0.0000,0.8967,1.0661,2.0000,-0.6995,-0.0118,0.3730,0.6868,0.0289
2025-03-31,49.1700,0.0285,0.3546,0.0679,0.0000,0.1055,0.7557,3.0000,-0.7948,0.0149,0.3742,0.7959,0.0360
2025-04-01,50.9400,0.0354,0.8920,0.0732,0.0000,0.5166,0.7670,4.0000,-0.9633,0.0010,0.3613,1.2121,0.0418
2025-04-02,53.8700,0.0559,0.5345,0.1067,0.0000,0.2671,0.7067,5.0000,-1.0682,0.0010,0.3607,1.4836,-0.0149
2025-04-03,55.4800,0.0294,0.5327,0.0541,0.0000,0.2244,0.7128,6.0000,-1.0957,0.0191,0.3700,1.7183,-0.0434
2025-04-06,54.0800,-0.0256,0.5357,0.0830,0.0000,0.4215,0.7674,0.0000,-0.8762,-0.0096,0.3821,1.2512,-0.0187
2025-04-07,53.0700,-0.0189,0.5644,0.2033,0.0000,0.4063,0.7297,0.0000,-0.6828,0.0000,0.3879,0.8120,0.0136
2025-04-08,53.7900,0.0135,0.1240,0.0270,0.0000,0.0713,0.6534,1.0000,-0.6452,0.0236,0.4059,0.8150,0.0420
2025-04-10,58.2000,0.0788,0.5626,0.0734,0.0000,0.1886,0.7449,2.0000,-0.5504,0.0372,0.3912,1.0530,-0.0369
2025-04-14,65.2600,0.1145,1.0782,0.1128,0.0000,0.4861,0.9478,3.0000,-0.0043,0.0137,0.3793,1.5202,-0.1411
2025-04-15,68.8900,0.0541,1.5922,0.0957,0.0000,0.7617,0.9552,4.0000,-0.1493,0.0144,0.3640,2.0749,-0.1864
2025-04-16,69.7000,0.0117,1.7204,0.0852,0.0000,0.8771,0.9749,5.0000,0.5898,0.0118,0.3669,2.3986,-0.1958
2025-04-20,67.5100,-0.0319,0.3022,0.0856,0.0000,0.1540,1.0853,0.0000,0.5154,0.0330,0.3480,1.9229,-0.1698
2025-04-21,64.1300,-0.0514,0.8286,0.0527,0.0000,0.4224,1.1871,0.0000,0.5489,0.0000,0.3512,1.3904,-0.1260
2025-04-22,61.7500,-0.0378,0.3249,0.0385,0.0000,0.1656,1.2417,0.0000,0.5558,-0.0039,0.3706,1.1521,-0.0964
2025-04-23,60.3600,-0.0228,0.1569,0.0240,0.0000,0.0800,1.2361,0.0000,0.6851,-0.0049,0.3927,1.0130,-0.0755
2025-04-24,58.4400,-0.0323,0.3787,0.0472,0.0000,0.1931,1.2565,0.0000,0.6825,-0.0331,0.3868,0.8076,-0.0452
2025-04-27,61.2900,0.0476,0.4324,0.0385,0.0000,0.2204,1.2772,1.0000,0.4794,0.0181,0.4008,0.8527,-0.0896
2025-04-28,62.3600,0.0173,0.2115,0.0372,0.0000,0.1078,1.1715,2.0000,0.3941,-0.0049,0.4087,0.8771,-0.1135
2025-04-29,59.6100,-0.0451,0.1763,0.0470,0.0000,0.0899,0.8586,0.0000,0.3971,-0.0050,0.4089,0.7647,-0.0941
2025-05-01,58.0000,-0.0274,0.0211,0.0302,0.0000,0.0107,0.7068,0.0000,0.5849,-0.0396,0.4343,0.6846,-0.0690
2025-05-04,57.1500,-0.0148,0.0702,0.0315,0.0000,0.0358,0.6713,0.0000,0.7261,0.0000,0.4630,0.5904,-0.0551
