Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-22,13.1600,-0.0038,0.3168,0.0714,0.0000,0.1073,0.6572,0.0000,1.5985,-0.0159,0.3831,-1.1313,0.0000
2024-07-23,13.5000,0.0255,0.3274,0.0207,0.0000,0.1025,0.7319,1.0000,0.5944,0.0243,0.2886,-0.8330,-0.0252
2024-07-24,13.6600,0.0118,0.9485,0.0974,0.0000,0.4290,0.7408,2.0000,0.4403,-0.0074,0.2560,-0.1277,-0.0366
2024-07-25,13.6500,-0.0007,0.6374,0.0278,0.0000,0.2015,0.7400,0.0000,0.4242,0.0234,0.2545,-0.5750,-0.0359
2024-07-28,13.4000,-0.0185,0.7667,0.0545,0.0000,0.1645,0.7364,0.0000,0.4724,0.0220,0.2575,-1.1327,-0.0179
2024-07-29,13.5900,0.0141,0.7798,0.0324,0.0000,0.3022,0.7528,1.0000,0.4507,0.0037,0.2611,-0.6065,-0.0316
2024-07-30,14.2800,0.0495,5.8879,0.0826,0.0000,3.1577,0.8780,2.0000,0.5331,0.0081,0.4163,3.1900,-0.0784
2024-07-31,14.5800,0.0208,2.3764,0.0665,0.0000,0.7619,0.8134,3.0000,0.4893,0.0224,0.4315,3.1076,-0.0974
2024-08-01,14.0400,-0.0377,0.6841,0.0406,0.0000,0.1755,0.8582,0.0000,0.5429,-0.0055,0.4279,2.2881,-0.0627
2024-08-04,13.2300,-0.0594,1.2864,0.0642,0.0000,0.4370,0.9977,0.0000,0.0472,-0.0271,0.4299,1.5826,-0.0053
2024-08-05,13.1600,-0.0053,0.7123,0.0684,0.0000,0.3064,1.0067,0.0000,0.0711,0.0506,0.4314,1.1991,0.0038
2024-08-06,13.2500,0.0068,0.3948,0.0332,0.0000,0.1447,0.9748,1.0000,0.0527,0.0175,0.4442,1.2123,-0.0030
2024-08-07,13.2100,-0.0030,0.4495,0.0356,0.0000,0.1594,0.9657,0.0000,-0.0224,0.0249,0.4433,0.9762,0.0038
2024-08-08,13.4700,0.0195,0.6259,0.0386,0.0000,0.1332,0.9929,1.0000,-0.0366,0.0167,0.4459,1.0763,-0.0156
2024-08-11,13.2600,-0.0157,0.4196,0.0347,0.0000,0.1328,0.9888,0.0000,-0.0611,0.0082,0.4555,0.8714,0.0505
2024-08-12,14.0900,0.0607,3.8851,0.1192,0.0000,2.0595,1.1622,1.0000,0.0731,0.0324,0.5046,1.8849,-0.0114
2024-08-13,13.9300,-0.0114,0.7105,0.0933,0.0000,0.2767,1.0496,0.0000,0.0809,-0.0035,0.5022,1.4685,0.0230
2024-08-15,14.2500,0.0227,0.6149,0.0351,0.0000,0.2778,1.0528,1.0000,-0.1213,0.0122,0.5032,1.4752,0.0007
2024-08-18,14.3800,0.0091,0.5803,0.0327,0.0000,0.2145,0.9793,2.0000,-0.0871,0.0161,0.5043,1.4620,-0.0083
2024-08-19,14.6100,0.0159,2.2813,0.0459,0.0000,1.1525,0.8294,3.0000,-0.2644,0.0264,0.5030,1.8784,-0.0240
2024-08-20,14.2600,-0.0242,0.9073,0.0680,0.0000,0.3514,0.9411,0.0000,-0.1878,0.0198,0.4885,1.4469,0.1999
2024-08-21,17.1100,0.1822,8.4463,0.1742,0.0000,4.5593,1.8849,1.0000,2.2996,0.0358,0.6344,3.4269,0.0304
2024-08-22,19.3300,0.1220,9.1376,0.1190,0.0000,6.1350,1.9322,2.0000,1.7769,0.0812,0.7363,3.8071,-0.0900
2024-08-25,22.8600,0.1677,6.4817,0.1623,0.0000,4.2662,2.0152,3.0000,1.4333,0.0269,0.7444,3.4889,-0.2371
2024-08-26,21.4900,-0.0618,3.6748,0.1945,0.0000,2.1097,2.1576,0.0000,1.2806,0.0236,0.7220,2.0440,-0.1894
2024-08-27,21.6100,0.0056,1.2150,0.1111,0.0000,0.7122,2.1815,1.0000,1.2957,-0.0005,0.7021,1.9827,-0.2027
2024-08-28,20.5200,-0.0518,0.1689,0.0673,0.0000,0.0990,2.2558,0.0000,1.3661,0.0134,0.7138,1.6846,-0.1818
2024-08-29,19.6600,-0.0428,0.1931,0.0972,0.0000,0.1132,2.3336,0.0000,1.4013,-0.0039,0.7169,1.4537,-0.1668
2024-09-01,18.6700,-0.0517,0.2339,0.0686,0.0000,0.1371,2.4005,0.0000,1.3716,-0.0285,0.7117,1.2598,-0.1237
2024-09-02,17.7500,-0.0505,0.2013,0.0710,0.0000,0.1180,2.4551,0.0000,1.4006,0.0000,0.7109,1.1009,-0.0806
2024-09-03,18.4700,0.0398,0.2397,0.0937,0.0000,0.1405,2.4176,1.0000,1.2936,-0.0394,0.7052,1.0369,-0.1164
2024-09-04,18.6800,0.0113,0.2056,0.0391,0.0000,0.1205,1.9922,2.0000,1.2845,0.0097,0.6968,0.9743,-0.1461
2024-09-05,19.1500,0.0248,0.1507,0.0789,0.0000,0.0883,1.7401,3.0000,1.2271,0.0171,0.6908,0.9087,-0.2089
2024-09-08,18.5700,-0.0308,0.1133,0.0506,0.0000,0.0664,0.9249,0.0000,1.2811,-0.0005,0.6885,0.8007,-0.1842
2024-09-09,18.7900,0.0118,0.0636,0.0500,0.0000,0.0373,0.8813,1.0000,1.2423,0.0000,0.6876,0.7329,-0.1990
2024-09-10,18.7200,-0.0037,0.0994,0.0406,0.0000,0.0583,0.8709,0.0000,1.4155,0.0101,0.6990,0.6355,-0.1960
2024-09-11,19.0200,0.0159,0.1213,0.0605,0.0000,0.0711,0.8378,1.0000,1.3687,0.0000,0.6983,0.5864,-0.2087
2024-09-12,19.3000,0.0146,0.1221,0.0466,0.0000,0.0716,0.7936,2.0000,1.3895,0.0016,0.6965,0.5409,-0.2202
2024-09-15,19.0500,-0.0130,0.1883,0.0756,0.0000,0.1104,0.6751,0.0000,1.4221,-0.0155,0.6906,0.4160,-0.2100
2024-09-16,18.6500,-0.0212,0.0761,0.0295,0.0000,0.0446,0.5427,0.0000,1.4762,-0.0026,0.7006,0.3077,-0.1930
2024-09-17,18.1000,-0.0299,0.1240,0.0702,0.0000,0.0727,0.5112,0.0000,1.4746,0.0177,0.7024,0.1389,-0.1685
2024-09-18,17.6300,-0.0263,0.1004,0.0669,0.0000,0.0588,0.5278,0.0000,1.7094,0.0000,0.7225,-0.2122,-0.1463
2024-09-19,17.5900,-0.0023,0.1378,0.0944,0.0000,0.0808,0.4581,0.0000,2.1950,0.0488,0.7186,-0.5695,-0.1444
2024-09-22,17.4400,-0.0086,0.1141,0.0711,0.0000,0.0669,0.4151,0.0000,-0.0354,-0.0136,0.6459,-0.9543,-0.1617
2024-09-23,17.4200,-0.0011,0.3313,0.0304,0.0000,0.1942,0.3881,0.0000,-0.0786,-0.0241,0.4359,-1.5904,-0.1728
2024-09-24,17.2300,-0.0110,0.3611,0.0517,0.0000,0.2117,0.3871,0.0000,0.0097,0.0046,0.2654,-1.6450,-0.1840
2024-09-25,16.7900,-0.0259,0.4932,0.0441,0.0000,0.2891,0.3453,0.0000,0.0715,0.0023,0.2786,-1.6920,-0.1709
2024-09-26,16.3800,-0.0247,0.5818,0.0482,0.0000,0.3411,0.2614,0.0000,0.0876,0.0000,0.2845,-1.7195,-0.1502
2024-09-29,16.3600,-0.0012,0.9166,0.0746,0.0000,0.5373,0.2871,0.0000,0.1539,0.0348,0.2699,-1.8452,-0.1491
2024-09-30,16.3200,-0.0024,0.5522,0.0447,0.0000,0.3237,0.2981,0.0000,0.4778,0.0202,0.2684,-1.8473,-0.1471
2024-10-02,16.3200,0.0000,0.7778,0.0404,0.0000,0.4559,0.2759,0.0000,0.0924,-0.0074,0.2401,-1.6232,-0.1471
2024-10-03,15.9500,-0.0229,1.0001,0.0539,0.0000,0.5863,0.2631,0.0000,0.3110,-0.0184,0.2111,-1.6570,-0.1273
2024-10-06,15.1500,-0.0515,0.6750,0.0686,0.0000,0.3957,0.4038,0.0000,-0.3131,0.0150,0.2037,-1.6148,-0.0812
2024-10-07,15.3900,0.0157,1.2505,0.0734,0.0000,0.7331,0.4759,1.0000,-0.4416,0.0000,0.2025,-1.1843,-0.0955
2024-10-08,15.0500,-0.0223,0.8476,0.0525,0.0000,0.4969,0.4695,0.0000,-0.2842,0.0130,0.1997,-1.2551,-0.0751
2024-10-09,15.8000,0.0486,0.7374,0.0633,0.0000,0.4322,0.6813,1.0000,0.6612,0.0199,0.2033,-0.9810,-0.1190
2024-10-10,16.5900,0.0488,0.4410,0.0476,0.0000,0.2585,0.7907,2.0000,0.8968,0.0000,0.2164,-0.8030,-0.1609
2024-10-13,16.6300,0.0024,0.8421,0.0848,0.0000,0.4936,0.7829,3.0000,0.9896,0.0488,0.2088,-0.5426,-0.1630
2024-10-14,16.5200,-0.0066,0.3391,0.0472,0.0000,0.1988,0.7980,0.0000,0.9507,0.0210,0.1890,-0.5535,-0.1574
2024-10-15,16.5800,0.0036,0.4120,0.0422,0.0000,0.2415,0.7985,1.0000,0.8107,0.0127,0.2111,-0.3660,-0.1604
2024-10-16,15.9200,-0.0406,0.5381,0.0452,0.0000,0.3155,0.8636,0.0000,0.7120,-0.0259,0.2083,-0.4417,-0.1256
2024-10-17,15.4700,-0.0287,0.5707,0.0433,0.0000,0.3346,0.8717,0.0000,0.7070,0.0000,0.2181,-0.5499,-0.1002
2024-10-20,15.3800,-0.0058,0.4470,0.0533,0.0000,0.2620,0.7596,0.0000,0.7322,0.0078,0.2324,-0.6368,-0.0949
2024-10-21,14.6200,-0.0507,0.9352,0.0575,0.0000,0.5482,0.8444,0.0000,0.5938,0.0046,0.2264,-0.9623,-0.0479
2024-10-22,14.4100,-0.0145,0.4634,0.0486,0.0000,0.2716,0.8353,0.0000,0.6771,0.0089,0.2442,-1.1393,-0.0340
2024-10-23,14.0600,-0.0246,0.4831,0.0669,0.0000,0.2832,0.6994,0.0000,0.7352,0.0153,0.2552,-1.3803,-0.0100
2024-10-24,13.9200,-0.0100,0.7269,0.0761,0.0000,0.4261,0.4565,0.0000,0.6693,0.0171,0.2620,-1.7702,0.0000
2024-10-27,13.9200,0.0000,0.5132,0.0481,0.0000,0.3008,0.4500,0.0000,0.5413,0.0057,0.2737,-1.6994,0.0029
2024-10-28,14.5100,0.0415,0.8020,0.0524,0.0000,0.4702,0.6478,1.0000,0.4774,0.0136,0.2595,-1.0983,-0.0379
2024-10-29,14.9000,0.0265,0.5670,0.0537,0.0000,0.3324,0.7092,2.0000,0.3492,-0.0007,0.2678,-0.6770,-0.0631
2024-10-30,15.0100,0.0074,0.3298,0.0386,0.0000,0.1933,0.6695,3.0000,0.3079,0.0067,0.2834,-0.4251,-0.0700
2024-10-31,15.6600,0.0424,0.6277,0.0485,0.0000,0.3680,0.7456,4.0000,0.1259,0.0093,0.2682,-0.0895,-0.1086
2024-11-03,15.8900,0.0146,0.5676,0.0592,0.0000,0.3327,0.7495,5.0000,0.0953,0.0498,0.2722,0.1513,-0.1215
2024-11-04,15.3600,-0.0339,0.4303,0.0449,0.0000,0.2522,0.6704,0.0000,0.2543,0.0063,0.2400,-0.0306,-0.0911
2024-11-05,15.3400,-0.0013,0.7841,0.0326,0.0000,0.4597,0.6513,0.0000,0.1723,0.0000,0.2140,-0.3904,-0.0900
2024-11-06,15.3900,0.0033,0.8002,0.0513,0.0000,0.4691,0.5932,1.0000,0.1814,0.0169,0.1921,-0.0392,-0.0929
2024-11-07,15.1900,-0.0131,0.8044,0.0349,0.0000,0.4715,0.6004,0.0000,0.1659,-0.0058,0.1917,-0.3192,-0.0810
2024-11-10,15.9400,0.0482,2.1526,0.0778,0.0000,1.2619,0.6655,1.0000,0.2612,0.0197,0.1911,0.6888,-0.1242
2024-11-11,15.4500,-0.0312,1.0032,0.0835,0.0000,0.5881,0.6999,0.0000,0.3215,0.0094,0.1889,0.3197,-0.0964
2024-11-12,14.6700,-0.0518,1.0706,0.0695,0.0000,0.6276,0.8020,0.0000,0.3238,0.0155,0.1898,-0.1038,-0.0484
2024-11-13,14.6700,0.0000,0.4421,0.0545,0.0000,0.2592,0.7984,0.0000,0.2280,0.0020,0.2084,0.0065,-0.0484
2024-11-17,14.2200,-0.0312,0.7799,0.0541,0.0000,0.4572,0.7189,0.0000,0.2276,-0.0048,0.2095,-0.4063,-0.0183
2024-11-18,14.4500,0.0160,1.0414,0.0443,0.0000,0.6105,0.7224,1.0000,0.1144,-0.0120,0.2099,0.3967,-0.0339
2024-11-20,13.9700,-0.0338,1.0720,0.0530,0.0000,0.6284,0.7197,0.0000,0.2376,0.0097,0.1863,-0.3294,-0.0007
2024-11-21,13.9600,-0.0007,0.5477,0.0351,0.0000,0.3210,0.7214,0.0000,0.1642,0.0229,0.2010,-0.6853,0.0494
2024-11-24,14.6500,0.0482,2.0326,0.0471,0.0000,1.1915,0.8438,1.0000,0.0358,0.0000,0.2299,0.7097,0.0041
2024-11-25,14.7100,0.0041,1.4422,0.0836,0.0000,0.8454,0.8435,2.0000,-0.0397,0.0034,0.2325,1.6794,0.0116
2024-11-26,14.8800,0.0115,0.3039,0.0464,0.0000,0.1781,0.7361,3.0000,-0.1030,0.0000,0.2588,1.8665,0.0047
2024-11-27,14.9500,0.0047,0.6454,0.0515,0.0000,0.3784,0.7128,4.0000,-0.0478,0.0195,0.2620,2.0929,0.0020
2024-11-28,14.9800,0.0020,0.5086,0.0334,0.0000,0.2981,0.5763,5.0000,0.0535,-0.0134,0.2758,2.0812,0.0995
2024-12-01,16.4700,0.0948,3.3554,0.1117,0.0000,0.9966,0.9016,6.0000,0.7951,-0.0234,0.3331,3.1157,0.0206
2024-12-02,18.1100,0.0949,7.9477,0.0326,0.0000,3.3086,0.9952,7.0000,0.9770,0.0996,0.5432,3.8885,-0.0718
2024-12-03,18.5800,0.0256,8.5241,0.1340,0.0000,4.4564,0.9916,8.0000,0.9222,0.0348,0.6760,3.8111,-0.0953
2024-12-04,17.9000,-0.0373,1.4337,0.0626,0.0000,0.6446,0.9996,0.0000,0.9051,-0.0151,0.6632,2.5673,-0.0609
2024-12-05,17.8500,-0.0028,0.5413,0.0431,0.0000,0.1512,1.0043,0.0000,0.9096,0.0000,0.6570,2.0294,-0.0824
2024-12-08,17.8900,0.0022,0.6920,0.0866,0.0000,0.3380,0.9964,1.0000,0.9134,0.0246,0.6470,1.8503,-0.0844
2024-12-09,17.8000,-0.0050,0.5235,0.0444,0.0000,0.2167,1.0142,0.0000,0.8984,0.0173,0.6380,1.5367,-0.0888
2024-12-10,16.8100,-0.0572,1.0530,0.0654,0.0000,0.1463,1.1532,0.0000,0.9517,-0.0051,0.6363,1.2053,-0.0589
2024-12-11,17.7200,0.0527,1.1633,0.0801,0.0000,0.4747,1.1848,1.0000,0.7043,0.0006,0.6240,1.2744,-0.1428
2024-12-12,18.0000,0.0157,0.7753,0.0772,0.0000,0.2465,1.1923,2.0000,0.7474,-0.0119,0.6129,1.2709,-0.1767
2024-12-15,18.8800,0.0477,2.7845,0.0742,0.0000,1.1517,1.0428,3.0000,0.5540,0.0261,0.6011,1.6229,-0.2150
2024-12-16,18.0800,-0.0433,0.8442,0.0774,0.0000,0.2790,0.8691,0.0000,0.4937,0.0016,0.5805,1.3018,-0.1803
2024-12-17,18.8600,0.0422,1.4050,0.0859,0.0000,0.6518,0.9027,1.0000,0.3913,0.0011,0.5629,1.4302,-0.2142
2024-12-18,18.4300,-0.0231,0.7473,0.0532,0.0000,0.3087,0.8704,0.0000,0.4131,0.0074,0.5434,1.1527,-0.1959
2024-12-19,18.8600,0.0231,2.7057,0.0864,0.0000,1.3861,0.8808,1.0000,0.3219,0.0195,0.5287,1.6278,-0.2142
2024-12-22,17.2600,-0.0887,2.1881,0.1280,0.0000,1.0494,1.1030,0.0000,0.0284,0.0021,0.5186,0.9520,-0.1414
2024-12-23,17.8600,0.0342,0.7252,0.0767,0.0000,0.3632,1.1331,1.0000,-0.0702,-0.0093,0.5009,1.0646,-0.1702
2024-12-25,17.8300,-0.0017,0.3746,0.0359,0.0000,0.1432,1.0384,0.0000,-0.0234,0.0084,0.4812,0.8776,-0.1694
2024-12-26,18.0100,0.0100,0.3654,0.0300,0.0000,0.1353,0.9708,1.0000,-0.0427,-0.0095,0.4643,0.9380,-0.1777
2024-12-29,18.5200,0.0279,1.6034,0.0875,0.0000,0.8171,0.9835,2.0000,-0.1312,0.0244,0.4336,1.5401,-0.2338
2024-12-30,17.8900,-0.0346,0.2804,0.0660,0.0000,0.1429,0.9433,0.0000,-0.1668,-0.0011,0.4453,1.4565,-0.2253
2024-12-31,18.1900,0.0166,0.1683,0.0671,0.0000,0.0858,1.0014,1.0000,-0.7274,0.0330,0.4654,1.5030,-0.2380
2025-01-01,17.7000,-0.0273,0.1975,0.0644,0.0000,0.1007,1.0014,0.0000,-0.5343,0.0055,0.4251,1.2705,-0.2169
2025-01-02,17.2000,-0.0287,0.5312,0.0581,0.0000,0.2707,1.1456,0.0000,-0.5615,0.0164,0.4318,0.9579,-0.1942
2025-01-05,16.3800,-0.0488,0.5927,0.0977,0.0000,0.3021,1.1687,0.0000,-0.4061,-0.0174,0.4223,0.6383,-0.1538
2025-01-06,16.5600,0.0109,0.1957,0.0519,0.0000,0.0997,0.8711,1.0000,-0.4362,-0.0012,0.4378,0.6434,-0.1630
2025-01-07,16.2200,-0.0207,0.2300,0.0752,0.0000,0.1172,0.7871,0.0000,-0.3676,0.0260,0.4453,0.4678,-0.1455
2025-01-08,15.8200,-0.0250,0.1457,0.0417,0.0000,0.0742,0.7996,0.0000,-0.4084,-0.0123,0.4708,0.3164,-0.1239
2025-01-09,15.1900,-0.0406,0.3391,0.0724,0.0000,0.1728,0.8092,0.0000,-0.3160,0.0202,0.4853,0.0218,-0.0876
2025-01-12,14.8200,-0.0247,0.3813,0.0263,0.0000,0.1943,0.6512,0.0000,-0.1561,0.0000,0.4935,-0.4011,-0.0648
2025-01-13,15.3500,0.0351,0.0762,0.0450,0.0000,0.0388,0.8465,1.0000,-0.2507,0.0000,0.5127,-0.4125,-0.0971
2025-01-14,15.0000,-0.0231,0.1922,0.0420,0.0000,0.0979,0.7699,0.0000,-0.3159,0.0072,0.5343,-0.6835,-0.0947
2025-01-15,15.7300,0.0475,0.1489,0.0579,0.0000,0.0759,0.9961,1.0000,-0.2613,0.0000,0.5549,-0.6177,-0.1367
2025-01-16,15.8100,0.0051,0.1858,0.0310,0.0000,0.0947,0.9942,2.0000,-0.3911,0.0000,0.5746,-0.6113,-0.1410
2025-01-19,15.6900,-0.0076,0.1796,0.0529,0.0000,0.0915,0.8917,0.0000,-0.3112,-0.0405,0.5520,-0.6352,-0.1440
2025-01-20,15.4600,-0.0148,0.1470,0.0375,0.0000,0.0749,0.8795,0.0000,0.3832,0.0191,0.5036,-0.7921,-0.1624
2025-01-21,15.2000,-0.0170,0.1630,0.0559,0.0000,0.0830,0.8744,0.0000,0.5730,0.0155,0.5132,-0.8455,-0.1480
2025-01-22,14.8100,-0.0260,0.2661,0.0790,0.0000,0.1356,0.8756,0.0000,0.6911,0.0033,0.5327,-0.9800,-0.1276
2025-01-23,14.8400,0.0020,0.8906,0.0586,0.0000,0.4539,0.7942,1.0000,0.7432,0.0398,0.5322,-0.6472,-0.1294
2025-01-26,14.1900,-0.0448,1.5297,0.0641,0.0000,0.7796,0.8691,0.0000,0.9268,0.0108,0.3648,-0.9923,-0.0895
2025-01-27,13.8600,-0.0235,0.7985,0.0512,0.0000,0.4069,0.7709,0.0000,0.9254,-0.0486,0.3626,-1.1327,-0.0758
2025-01-28,14.2600,0.0285,0.8376,0.0638,0.0000,0.4268,0.8394,1.0000,0.9082,0.0029,0.3644,-0.8545,-0.1017
2025-01-29,14.1100,-0.0106,0.3171,0.0602,0.0000,0.1616,0.6151,0.0000,0.8381,-0.0021,0.3840,-0.9766,-0.0921
2025-01-30,14.4800,0.0259,0.5215,0.0891,0.0000,0.2657,0.6972,1.0000,0.5853,0.0198,0.3682,-0.7495,-0.1305
2025-01-31,14.2400,-0.0167,0.4557,0.0611,0.0000,0.2322,0.7005,0.0000,0.7259,0.0200,0.3284,-0.8560,-0.1496
2025-02-02,14.1600,-0.0056,0.5091,0.0614,0.0000,0.2594,0.6994,0.0000,0.8457,0.0000,0.3383,-1.0723,-0.1688
2025-02-03,14.0200,-0.0099,0.5079,0.0414,0.0000,0.2588,0.6959,0.0000,0.7996,0.0000,0.3439,-1.3399,-0.1605
2025-02-04,14.0600,0.0028,0.8510,0.0469,0.0000,0.4337,0.6758,1.0000,0.6626,0.0021,0.3445,-0.8815,-0.1629
2025-02-05,14.2500,0.0134,0.5759,0.0456,0.0000,0.2935,0.6967,2.0000,0.5948,0.0349,0.3329,-0.4177,-0.1740
2025-02-06,14.0300,-0.0156,0.3543,0.0478,0.0000,0.1805,0.5604,0.0000,0.5948,0.0239,0.3166,-0.5998,-0.1718
2025-02-09,13.8600,-0.0122,1.0088,0.0483,0.0000,0.5141,0.5219,0.0000,0.7908,0.0321,0.3065,-1.2107,-0.2027
2025-02-10,13.5800,-0.0204,1.0668,0.0810,0.0000,0.5436,0.4537,0.0000,0.7957,0.0317,0.3044,-1.7146,-0.1900
2025-02-11,14.2500,0.0482,1.5709,0.0807,0.0000,0.8005,0.6810,1.0000,0.8136,0.0052,0.3118,-0.5527,-0.2323
2025-02-12,13.7700,-0.0343,1.3927,0.0704,0.0000,0.7097,0.6979,0.0000,0.8819,0.0000,0.3146,-1.4727,-0.2055
2025-02-13,13.4300,-0.0250,1.5540,0.0663,0.0000,0.7919,0.7163,0.0000,0.9379,0.0305,0.3165,-2.2985,-0.1854
2025-02-16,12.9500,-0.0364,2.1715,0.0911,0.0000,1.1066,0.7807,0.0000,0.8874,-0.0074,0.3220,-2.9222,-0.1552
2025-02-17,13.1400,0.0146,1.3693,0.0548,0.0000,0.6978,0.8238,1.0000,0.6717,-0.0039,0.3058,-1.7556,-0.1674
2025-02-18,12.9200,-0.0169,1.4468,0.0503,0.0000,0.7373,0.8218,0.0000,0.6578,-0.0107,0.2986,-2.1971,-0.1533
2025-02-19,13.0700,0.0115,1.7924,0.0451,0.0000,0.9134,0.8157,1.0000,0.5919,0.0201,0.2984,-1.1076,-0.1630
2025-02-20,13.1500,0.0061,0.5567,0.0525,0.0000,0.2837,0.8237,2.0000,0.6645,-0.0054,0.2865,-0.7186,-0.1681
2025-02-23,12.8100,-0.0262,0.3328,0.0703,0.0000,0.1696,0.8497,0.0000,0.6540,0.0198,0.3087,-0.8243,-0.1460
2025-02-24,13.3200,0.0390,0.4524,0.0345,0.0000,0.2305,0.9473,1.0000,0.7151,0.0445,0.3228,-0.5260,-0.1787
2025-02-26,13.1100,-0.0159,0.7056,0.0671,0.0000,0.3596,0.7753,0.0000,0.7351,0.0428,0.3155,-0.8094,-0.1655
2025-02-27,12.5900,-0.0405,1.0448,0.0596,0.0000,0.5324,0.8037,0.0000,0.8450,0.0000,0.3114,-1.2411,-0.1311
2025-03-02,12.1100,-0.0389,0.8099,0.0644,0.0000,0.4127,0.8391,0.0000,0.7754,-0.0381,0.3031,-1.5005,-0.0966
2025-03-03,11.7700,-0.0285,1.4471,0.0467,0.0000,0.7374,0.8150,0.0000,0.8589,0.0000,0.2940,-1.9567,-0.0705
2025-03-04,12.0400,0.0227,1.3414,0.0880,0.0000,0.6836,0.8418,1.0000,0.6629,-0.0017,0.2796,-1.1203,-0.0914
2025-03-05,12.5400,0.0407,1.2520,0.0829,0.0000,0.6380,0.9539,2.0000,0.5942,0.0349,0.2741,-0.3784,-0.1276
2025-03-06,12.1300,-0.0332,1.5250,0.0734,0.0000,0.7771,0.9857,0.0000,0.7813,0.0359,0.2620,-1.1917,-0.0981
2025-03-09,11.6200,-0.0430,5.1816,0.0955,0.0000,2.6406,1.0251,0.0000,0.7612,0.0445,0.3775,-3.4084,-0.0585
2025-03-10,11.0500,-0.0503,1.2556,0.0534,0.0000,0.6398,1.0723,0.0000,0.7326,-0.0361,0.3696,-2.9192,-0.0100
2025-03-11,11.0000,-0.0045,0.6271,0.0473,0.0000,0.3196,0.9288,0.0000,0.6518,0.0000,0.3666,-2.4779,-0.0055
2025-03-12,10.9400,-0.0055,0.6689,0.0521,0.0000,0.3409,0.9399,0.0000,0.6681,0.0000,0.3719,-2.2323,0.0146
2025-03-16,11.1400,0.0181,0.7339,0.0440,0.0000,0.3740,0.9679,1.0000,0.4352,0.0055,0.3730,-1.7362,-0.0036
2025-03-17,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9282,0.0000,0.3022,0.0000,0.4159,-1.5284,-0.0036
2025-03-18,11.6000,0.0405,1.4294,0.0647,0.0000,0.7284,1.0002,1.0000,0.1586,0.0610,0.4155,-1.0394,-0.0431
2025-03-19,11.4200,-0.0156,1.4010,0.0692,0.0000,0.7140,0.9721,0.0000,0.3163,-0.0172,0.4181,-1.2662,-0.0280
2025-03-20,11.6500,0.0199,0.9465,0.0403,0.0000,0.4823,0.8973,1.0000,0.1383,0.0000,0.4185,-0.9274,-0.0472
2025-03-23,12.2300,0.0486,0.5384,0.0352,0.0000,0.2743,0.9877,2.0000,0.1961,0.0472,0.4286,-0.7160,-0.0924
2025-03-24,12.8400,0.0487,1.1264,0.0366,0.0000,0.1100,0.9624,3.0000,0.1667,0.0474,0.4100,-0.3577,-0.1355
2025-03-25,12.2000,-0.0511,2.1757,0.0500,0.0000,0.3059,0.9556,0.0000,0.1175,-0.0031,0.4040,-0.9118,-0.0902
2025-03-26,11.9400,-0.0215,2.7114,0.0754,0.0000,0.3796,0.9970,0.0000,0.3112,0.0107,0.4121,-1.6596,-0.0704
2025-03-27,11.5200,-0.0358,1.8999,0.1007,0.0000,0.8763,1.0739,0.0000,0.3530,0.0410,0.4048,-2.0397,-0.0365
2025-03-31,11.8900,0.0316,0.5035,0.0614,0.0000,0.1701,1.0970,1.0000,0.1373,-0.0148,0.4033,-1.6621,-0.0664
2025-04-01,12.0300,0.0117,0.2124,0.0582,0.0000,0.0623,1.0947,2.0000,-0.0255,0.0000,0.4135,-1.4393,-0.0773
2025-04-02,12.0300,0.0000,0.3299,0.0324,0.0000,0.0985,1.0526,0.0000,-0.1348,0.0141,0.4300,-1.3054,-0.0773
2025-04-03,11.5600,-0.0399,1.8343,0.0519,0.0000,0.7302,1.1141,0.0000,0.0645,-0.0025,0.4317,-1.7681,-0.0398
2025-04-06,11.1000,-0.0406,0.8178,0.0946,0.0000,0.3280,1.1531,0.0000,0.2610,-0.0969,0.4269,-1.9143,0.0631
2025-04-07,12.0000,0.0780,0.5101,0.0617,0.0000,0.1457,1.2716,1.0000,0.3687,0.0712,0.4348,-1.6391,-0.0167
2025-04-08,11.8000,-0.0168,0.2842,0.0424,0.0000,0.0903,1.1636,0.0000,0.3720,0.0158,0.4020,-1.5333,0.0220
2025-04-10,12.1800,0.0317,0.4095,0.0386,0.0000,0.0815,1.1745,1.0000,0.2524,0.0254,0.4176,-1.2636,-0.0099
2025-04-14,12.0600,-0.0099,1.7659,0.1401,0.0000,0.8236,1.2211,0.0000,0.2727,-0.0148,0.4131,-1.5886,0.0124
2025-04-15,12.7500,0.0556,1.7366,0.0863,0.0000,0.5774,1.2385,1.0000,0.1171,0.0232,0.4051,-0.9480,-0.0424
2025-04-16,12.2200,-0.0425,0.8774,0.1129,0.0000,0.3016,1.3117,0.0000,0.2349,0.0000,0.3977,-1.1032,-0.0008
2025-04-20,12.6900,0.0377,1.2672,0.0764,0.0000,0.4213,1.3431,1.0000,0.0969,0.0286,0.3564,-0.6115,-0.0378
2025-04-21,12.7800,0.0071,0.8256,0.0383,0.0000,0.3160,1.3413,2.0000,0.2082,0.0000,0.3585,-0.2627,-0.0446
