Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,41.0700,-0.0377,0.5420,0.1003,0.0000,0.3215,0.8085,0.0000,0.0313,0.0000,0.3524,0.6815,0.0526
2024-07-21,45.1700,0.0952,1.5206,0.1311,0.0000,0.9110,1.2272,1.0000,0.7454,-0.0431,0.3522,1.3675,-0.0429
2024-07-22,43.2300,-0.0439,2.3960,0.1127,0.0000,1.0087,1.2482,0.0000,0.8956,0.0511,0.3660,-0.1670,0.0201
2024-07-23,44.7600,0.0348,3.5470,0.0769,0.0000,1.8090,1.2884,1.0000,0.7681,0.0328,0.4217,2.3842,-0.0147
2024-07-24,46.9100,0.0469,3.0247,0.0853,0.0000,1.4482,1.2277,2.0000,0.7523,-0.0315,0.4277,3.1469,-0.0599
2024-07-25,46.8300,-0.0017,2.5592,0.0510,0.0000,1.0812,1.2447,0.0000,0.8265,0.0000,0.4428,1.3985,-0.0583
2024-07-28,48.1600,0.0280,2.2412,0.0513,0.0000,0.8203,1.2656,1.0000,0.6303,0.0000,0.4470,2.4244,-0.0843
2024-07-29,47.2700,-0.0187,2.2288,0.0730,0.0000,1.5539,1.3004,0.0000,0.7290,0.0154,0.4509,0.8855,-0.0671
2024-07-30,46.9300,-0.0072,1.0158,0.0744,0.0000,0.6854,1.3004,0.0000,0.8258,0.0472,0.4501,0.1626,-0.0603
2024-07-31,46.7200,-0.0045,0.7142,0.0717,0.0000,0.6025,1.3075,0.0000,0.8532,0.0516,0.4490,-0.3255,-0.0561
2024-08-01,47.7900,0.0226,0.7939,0.0559,0.0000,0.4391,1.2084,1.0000,0.6827,-0.0300,0.4418,0.1773,-0.0772
2024-08-04,44.1000,-0.0804,1.1756,0.1120,0.0000,1.0326,1.1529,0.0000,0.3048,-0.0372,0.4307,-0.6565,0.0454
2024-08-05,46.1000,0.0444,1.0432,0.0998,0.0000,0.6474,1.1358,1.0000,0.0881,0.0193,0.4214,0.0662,0.0304
2024-08-06,53.0200,0.1399,4.3128,0.1771,0.0000,2.4773,1.5609,2.0000,0.8643,0.0388,0.4648,2.9053,-0.1041
2024-08-07,63.6200,0.1823,11.4221,0.1151,0.0000,8.3165,1.8865,3.0000,1.2136,0.1503,0.7100,4.1627,-0.2534
2024-08-08,55.4400,-0.1376,3.4474,0.1497,0.0000,1.8806,2.1680,0.0000,0.4512,-0.0255,0.7111,2.2462,-0.1733
2024-08-11,51.7900,-0.0681,0.6938,0.0695,0.0000,0.6117,2.2361,0.0000,0.4867,-0.0152,0.6878,1.7282,-0.1151
2024-08-12,49.2000,-0.0513,0.2184,0.0508,0.0000,0.1916,2.2597,0.0000,0.5795,-0.0017,0.6792,1.4650,-0.0685
2024-08-13,48.2600,-0.0193,0.1908,0.0468,0.0000,0.0775,2.2692,0.0000,0.5959,-0.0041,0.6686,1.2600,-0.0504
2024-08-15,47.5000,-0.0159,0.1182,0.0693,0.0000,0.0808,2.2735,0.0000,0.6385,0.0319,0.6608,1.1052,-0.0352
2024-08-18,48.7000,0.0249,0.0693,0.0616,0.0000,0.0571,2.2734,1.0000,0.5251,-0.0316,0.6618,1.0175,-0.0589
2024-08-19,50.4000,0.0343,0.0838,0.0575,0.0000,0.0491,2.1784,2.0000,0.6235,0.0421,0.6721,0.9428,-0.0907
2024-08-20,50.1800,-0.0044,0.0717,0.0562,0.0000,0.0314,2.1666,0.0000,0.5741,0.0317,0.6893,0.8342,-0.0867
2024-08-21,49.3000,-0.0177,0.0495,0.0799,0.0000,0.0382,1.8914,0.0000,0.6949,-0.0413,0.7129,0.7408,-0.0704
2024-08-22,50.1100,0.0163,0.0665,0.0677,0.0000,0.0350,1.1755,1.0000,0.7748,-0.0446,0.7330,0.6841,-0.0854
2024-08-25,48.7200,-0.0281,0.1289,0.1004,0.0000,0.1094,0.7439,0.0000,0.8210,0.0475,0.7473,0.5789,-0.0593
2024-08-26,48.7100,-0.0002,0.0632,0.0587,0.0000,0.0550,0.5980,0.0000,0.8950,-0.0394,0.7639,0.4958,-0.0591
2024-08-27,48.8500,0.0029,0.1253,0.0338,0.0000,0.0728,0.4762,1.0000,0.8503,0.0224,0.7752,0.4567,-0.0618
2024-08-28,48.9800,0.0027,0.2354,0.0396,0.0000,0.1355,0.4518,2.0000,0.8278,0.0000,0.7769,0.4446,-0.0843
2024-08-29,48.5300,-0.0092,0.0871,0.0212,0.0000,0.0451,0.4400,0.0000,0.8379,-0.0198,0.7831,0.3417,-0.0758
2024-09-01,48.0200,-0.0106,0.0417,0.0458,0.0000,0.0194,0.4056,0.0000,0.9203,-0.0130,0.7933,0.2429,-0.0752
2024-09-02,47.6200,-0.0084,0.0450,0.0405,0.0000,0.0142,0.2836,0.0000,0.9540,0.0000,0.8047,0.1177,-0.0674
2024-09-03,47.5900,-0.0006,0.0275,0.0628,0.0000,0.0162,0.2861,0.0000,1.0839,0.0000,0.8160,-0.0594,-0.0668
2024-09-04,48.4100,0.0171,0.0425,0.0442,0.0000,0.0300,0.3112,1.0000,1.1793,0.0086,0.8341,-0.2925,-0.0826
2024-09-05,47.9700,-0.0091,0.1010,0.0444,0.0000,0.0427,0.2762,0.0000,-2.0518,-0.0085,0.7336,-0.3634,-0.1028
2024-09-08,45.8300,-0.0456,0.9247,0.0679,0.0000,0.6819,0.3785,0.0000,-0.5990,0.0148,0.4781,-1.1044,-0.0609
2024-09-09,46.0300,0.0044,0.2663,0.0352,0.0000,0.1695,0.3869,1.0000,-0.3239,0.0251,0.3670,-1.0579,-0.0671
2024-09-10,47.8400,0.0386,1.1564,0.0815,0.0000,0.9863,0.5055,2.0000,0.1288,-0.0419,0.3390,0.0715,-0.1024
2024-09-11,47.5000,-0.0071,0.6916,0.0284,0.0000,0.6119,0.5094,0.0000,0.0751,0.0033,0.3171,-0.5323,-0.0960
2024-09-12,48.5700,0.0223,1.4433,0.0900,0.0000,0.4653,0.5394,1.0000,-0.1326,-0.0274,0.3125,0.7653,-0.1159
2024-09-15,46.7500,-0.0382,1.3283,0.0535,0.0000,0.5292,0.6107,0.0000,-0.0613,0.0089,0.3122,-0.5013,-0.0830
2024-09-16,46.0100,-0.0160,1.0264,0.0478,0.0000,0.4951,0.6213,0.0000,-0.0326,0.0096,0.3127,-1.3393,-0.0730
2024-09-17,47.7400,0.0369,1.9262,0.0721,0.0000,1.2609,0.6900,1.0000,0.0575,-0.0250,0.3256,0.5716,-0.1066
2024-09-18,47.0200,-0.0152,0.7455,0.0483,0.0000,0.5935,0.6829,0.0000,0.0473,0.0262,0.3220,-0.1802,-0.0929
2024-09-19,46.4300,-0.0126,0.5695,0.0334,0.0000,0.4591,0.6865,0.0000,0.2297,0.0194,0.3290,-0.6769,-0.0952
2024-09-22,46.2100,-0.0047,0.8976,0.0669,0.0000,0.6731,0.5898,0.0000,0.1627,0.0487,0.3278,-1.4478,-0.1342
2024-09-23,46.2400,0.0006,1.3901,0.0538,0.0000,0.7931,0.5924,1.0000,0.1558,0.0277,0.3236,-0.2205,-0.1631
2024-09-24,45.9800,-0.0056,0.5865,0.0346,0.0000,0.2764,0.4986,0.0000,0.2238,0.0000,0.3322,-0.7598,-0.1714
2024-09-25,44.8500,-0.0249,0.6626,0.0444,0.0000,0.3339,0.5253,0.0000,0.3596,-0.0428,0.2946,-1.3151,-0.1753
2024-09-26,45.2700,0.0093,0.4944,0.0420,0.0000,0.3619,0.4889,1.0000,0.2219,0.0301,0.3066,-0.7741,-0.1893
2024-09-29,44.4100,-0.0192,0.5543,0.0664,0.0000,0.1813,0.4288,0.0000,0.2607,-0.0391,0.3072,-1.2383,-0.1736
2024-09-30,44.5200,0.0025,0.8736,0.0404,0.0000,0.3995,0.4218,1.0000,0.1786,0.0002,0.3015,-0.2302,-0.1757
2024-10-02,44.9300,0.0092,0.2729,0.0349,0.0000,0.1548,0.2819,2.0000,0.1104,0.0108,0.3070,0.1127,-0.1832
2024-10-03,44.8600,-0.0016,0.9564,0.0662,0.0000,0.5098,0.2731,0.0000,0.2163,-0.0093,0.2953,-0.9100,-0.1819
2024-10-06,43.0400,-0.0414,0.6575,0.0609,0.0000,0.4262,0.3875,0.0000,0.1510,-0.0337,0.2855,-1.5182,-0.1473
2024-10-07,44.8100,0.0403,0.6265,0.0687,0.0000,0.4707,0.5327,1.0000,0.2900,-0.0009,0.2844,-0.8233,-0.1810
2024-10-08,42.9400,-0.0426,0.7695,0.0838,0.0000,0.5282,0.6091,0.0000,0.2739,0.0310,0.2666,-1.5309,-0.1453
2024-10-09,44.2100,0.0291,0.2326,0.0536,0.0000,0.1036,0.6707,1.0000,0.1986,0.0475,0.2902,-1.1773,-0.1699
2024-10-10,44.1600,-0.0011,0.3221,0.0525,0.0000,0.2871,0.6471,0.0000,0.1572,-0.0473,0.3124,-1.3306,-0.1689
2024-10-13,44.0000,-0.0036,0.4262,0.0355,0.0000,0.3539,0.6440,0.0000,0.2785,0.0000,0.3183,-1.6407,-0.1659
2024-10-14,42.8700,-0.0260,0.8452,0.0604,0.0000,0.7373,0.6571,0.0000,0.3599,-0.0314,0.3056,-2.0168,-0.1439
2024-10-15,42.6500,-0.0051,0.1332,0.0385,0.0000,0.1166,0.6553,0.0000,0.2953,0.0147,0.3342,-1.8257,-0.1395
2024-10-16,43.5600,0.0211,0.5471,0.0310,0.0000,0.2116,0.6762,1.0000,0.1489,0.0012,0.2885,-1.4291,-0.1575
2024-10-17,43.1600,-0.0092,3.1877,0.0491,0.0000,1.5231,0.6789,0.0000,0.1107,-0.0014,0.3448,-2.7778,-0.1497
2024-10-20,42.0100,-0.0270,0.8472,0.0450,0.0000,0.5214,0.6332,0.0000,0.1480,-0.0371,0.3471,-2.5172,-0.1264
2024-10-21,40.0100,-0.0488,0.8252,0.0525,0.0000,0.6942,0.6228,0.0000,0.0478,-0.0002,0.3435,-2.3027,-0.0827
2024-10-22,38.7000,-0.0333,0.5542,0.0891,0.0000,0.3353,0.5930,0.0000,0.2031,0.0450,0.3217,-2.0992,-0.0517
2024-10-23,38.1000,-0.0156,0.5854,0.0677,0.0000,0.3606,0.4852,0.0000,0.2697,0.0005,0.3324,-1.9348,-0.0367
2024-10-24,36.9900,-0.0296,1.1615,0.0516,0.0000,0.9247,0.4815,0.0000,0.2777,0.0000,0.3328,-1.9127,-0.0078
2024-10-27,36.7000,-0.0079,1.0462,0.0561,0.0000,0.6693,0.4750,0.0000,0.3827,-0.0214,0.3288,-1.8685,0.0354
2024-10-28,38.0000,0.0348,0.2891,0.0579,0.0000,0.1911,0.6191,1.0000,0.2697,0.0000,0.3525,-1.5814,0.0487
2024-10-29,39.8500,0.0475,1.3861,0.0728,0.0000,0.7353,0.7682,2.0000,0.3550,0.0000,0.3504,-1.1621,0.0043
2024-10-30,40.0200,0.0043,0.8892,0.0460,0.0000,0.4614,0.7398,3.0000,0.3822,0.0261,0.3367,-0.8787,0.0122
2024-10-31,40.5100,0.0122,0.1238,0.0704,0.0000,0.1080,0.7628,4.0000,0.3061,-0.0252,0.3625,-0.7691,0.0020
2024-11-03,40.5900,0.0020,1.0285,0.0209,0.0000,0.6944,0.7531,5.0000,0.2225,-0.0126,0.3629,-0.4718,0.0187
2024-11-04,41.3500,0.0186,0.7525,0.0387,0.0000,0.3947,0.6577,6.0000,0.1668,0.0187,0.3691,-0.2249,0.0157
2024-11-05,42.7300,0.0328,5.1793,0.0332,0.0000,3.0977,0.6060,7.0000,0.0526,0.0000,0.4751,1.3571,-0.0171
2024-11-06,43.8800,0.0266,1.6441,0.0481,0.0000,0.6348,0.5721,8.0000,0.0489,0.0180,0.4649,1.8256,-0.0428
2024-11-07,43.9900,0.0025,1.8420,0.0466,0.0000,0.9299,0.4440,9.0000,0.0252,0.0175,0.4603,2.1814,-0.0452
2024-11-10,44.2700,0.0063,0.1772,0.0587,0.0000,0.1421,0.3998,10.0000,-0.0387,0.0000,0.4763,1.9878,-0.0513
2024-11-11,43.5700,-0.0159,0.3515,0.0562,0.0000,0.3015,0.4560,0.0000,-0.0563,-0.0490,0.4930,1.6998,-0.0360
2024-11-12,42.0000,-0.0367,0.6609,0.0824,0.0000,0.3401,0.5041,0.0000,-0.0147,0.0294,0.4672,1.4064,0.0336
2024-11-13,43.8600,0.0433,1.0037,0.0705,0.0000,0.8874,0.5855,1.0000,0.0576,0.0119,0.4561,1.5156,-0.0103
2024-11-17,43.4100,-0.0103,3.0749,0.1150,0.0000,1.6866,0.6046,0.0000,0.0630,0.0714,0.4609,0.7114,0.0078
2024-11-18,43.9100,0.0115,1.7126,0.0328,0.0000,0.5753,0.6085,1.0000,-0.1051,0.0005,0.4637,1.0381,-0.0036
2024-11-20,43.7500,-0.0037,5.5166,0.0839,0.0000,3.0601,0.6067,0.0000,0.0729,-0.0139,0.5506,-0.7623,0.0464
2024-11-21,51.6200,0.1654,15.9928,0.1800,0.0000,10.6688,1.2911,1.0000,2.4869,0.0286,0.8539,4.1835,-0.1131
2024-11-24,48.8700,-0.0547,5.0696,0.1361,0.0000,2.6058,1.3820,0.0000,2.0665,0.0267,0.8419,1.9084,-0.0690
2024-11-25,47.0500,-0.0380,0.9740,0.0495,0.0000,0.6088,1.4203,0.0000,2.0012,-0.0178,0.8299,1.3882,-0.0329
2024-11-26,45.7800,-0.0274,0.5156,0.0542,0.0000,0.2952,1.4381,0.0000,1.9542,-0.0026,0.8193,1.0926,-0.0061
2024-11-27,47.2200,0.0310,1.4607,0.1171,0.0000,0.4895,1.4441,1.0000,1.9774,0.0125,0.7972,1.4386,-0.0364
2024-11-28,46.6100,-0.0130,0.4604,0.0601,0.0000,0.3077,1.4486,0.0000,2.2358,-0.0006,0.7855,1.1489,-0.0238
2024-12-01,46.7600,0.0032,0.3070,0.0485,0.0000,0.0992,1.4321,1.0000,2.2389,-0.0034,0.7750,1.1318,-0.0269
2024-12-02,51.0900,0.0886,2.4536,0.1658,0.0000,0.8754,1.5148,2.0000,1.7958,-0.0113,0.7478,1.7952,-0.1094
2024-12-03,51.6500,0.0109,0.5562,0.0505,0.0000,0.4352,1.5240,3.0000,1.7714,0.0217,0.7297,1.7332,-0.1191
2024-12-04,49.6400,-0.0397,0.3132,0.0564,0.0000,0.2689,1.5663,0.0000,1.7636,0.0000,0.7154,1.4427,-0.0834
2024-12-05,49.0700,-0.0115,0.2959,0.0505,0.0000,0.2484,0.9648,0.0000,1.9152,0.0073,0.7168,1.2079,-0.0728
2024-12-08,48.4600,-0.0125,0.2564,0.0456,0.0000,0.2280,0.8824,0.0000,2.0445,-0.0137,0.7090,1.0152,-0.0611
2024-12-09,48.6400,0.0037,0.3588,0.0364,0.0000,0.3026,0.8295,1.0000,2.0408,0.0041,0.6984,1.0281,-0.0646
2024-12-10,47.6200,-0.0212,0.2527,0.0601,0.0000,0.1239,0.8161,0.0000,2.0825,0.0132,0.6824,0.8521,-0.0731
2024-12-11,47.1300,-0.0103,0.1018,0.0443,0.0000,0.0873,0.7914,0.0000,2.0786,0.0120,0.6765,0.7352,-0.0634
2024-12-12,46.4200,-0.0152,0.0347,0.0717,0.0000,0.0246,0.8089,0.0000,2.1247,0.0149,0.6775,0.6458,-0.0808
2024-12-15,48.9600,0.0533,0.1015,0.0764,0.0000,0.0399,0.9006,1.0000,2.0601,0.0325,0.6754,0.6092,-0.1285
2024-12-16,47.2300,-0.0360,0.1191,0.0802,0.0000,0.1056,0.6595,0.0000,2.0228,0.0376,0.6823,0.4870,-0.0965
2024-12-17,46.4000,-0.0177,0.0595,0.0528,0.0000,0.0245,0.7343,0.0000,2.0900,-0.0066,0.6877,0.3813,-0.0804
2024-12-18,48.5500,0.0453,0.5588,0.0980,0.0000,0.4084,0.8935,1.0000,1.8625,-0.0144,0.6880,0.7076,-0.1211
2024-12-19,46.3100,-0.0472,0.2032,0.0857,0.0000,0.1685,1.0079,0.0000,1.0996,0.0000,0.5873,0.7036,-0.0786
2024-12-22,45.5000,-0.0176,0.2560,0.0923,0.0000,0.1234,1.0256,0.0000,1.2624,0.0104,0.5159,0.5436,-0.0622
2024-12-23,47.8200,0.0497,0.3468,0.0571,0.0000,0.1812,1.1551,1.0000,1.0000,0.0284,0.5270,0.5860,-0.1077
2024-12-25,50.1100,0.0468,10.5537,0.1459,0.0000,3.9418,1.2114,2.0000,0.7425,0.0142,0.7206,3.8931,-0.1485
2024-12-26,48.4300,-0.0341,0.5211,0.0595,0.0000,0.2392,1.2610,0.0000,0.9237,0.0174,0.7212,2.7372,-0.1189
2024-12-29,45.9800,-0.0519,1.3819,0.1259,0.0000,0.5775,1.3527,0.0000,0.8189,0.0142,0.7202,1.9860,-0.0720
2024-12-30,46.0700,0.0020,0.2572,0.0330,0.0000,0.1879,1.2234,1.0000,0.8247,0.0122,0.7231,1.7822,-0.0738
2024-12-31,47.3600,0.0276,0.1180,0.0534,0.0000,0.0936,1.2132,2.0000,0.4949,0.0139,0.7293,1.5814,-0.0990
2025-01-01,47.0300,-0.0070,0.0986,0.0498,0.0000,0.0443,1.2026,0.0000,0.5882,-0.0363,0.7471,1.3904,-0.0927
2025-01-02,46.9200,-0.0023,0.1061,0.0394,0.0000,0.0441,1.1104,0.0000,0.5301,0.0004,0.7607,1.2313,-0.0906
2025-01-05,45.8500,-0.0231,0.3276,0.0851,0.0000,0.1001,1.0298,0.0000,0.5632,0.0230,0.7635,1.0620,-0.0694
2025-01-06,46.0900,0.0052,0.2886,0.0404,0.0000,0.1883,1.0149,1.0000,0.4747,0.0000,0.7662,1.0036,-0.0742
2025-01-07,46.7600,0.0144,0.3441,0.0577,0.0000,0.2329,0.8880,2.0000,0.4187,0.0132,0.7690,0.9587,-0.0875
2025-01-08,44.1400,-0.0577,0.2869,0.0716,0.0000,0.1246,0.8490,0.0000,0.2860,-0.0120,0.7712,0.8247,-0.0333
2025-01-09,44.4800,0.0077,0.2406,0.0605,0.0000,0.1673,0.8360,1.0000,0.2001,0.0356,0.7679,0.7792,-0.0674
2025-01-12,42.6700,-0.0415,0.2366,0.0926,0.0000,0.0808,0.7799,0.0000,0.2346,0.0330,0.7562,0.6617,-0.0279
2025-01-13,45.6200,0.0669,0.0604,0.0723,0.0000,0.0233,1.0278,1.0000,0.3488,0.0124,0.7640,0.5962,-0.1269
2025-01-14,44.4500,-0.0260,0.0586,0.0625,0.0000,0.0377,1.0039,0.0000,0.3424,-0.0182,0.7732,0.5107,-0.1831
2025-01-15,48.5000,0.0872,0.4497,0.0897,0.0000,0.2021,1.2774,1.0000,0.4181,0.0238,0.7607,0.5233,-0.2746
2025-01-16,49.1800,0.0139,0.3884,0.0647,0.0000,0.1737,1.2907,2.0000,0.5144,0.0000,0.7626,0.5303,-0.2847
2025-01-19,49.2600,0.0016,0.5353,0.0589,0.0000,0.4486,1.2619,3.0000,0.4819,0.0020,0.7548,0.5964,-0.3380
2025-01-20,46.6400,-0.0547,0.4736,0.0847,0.0000,0.1698,1.3697,0.0000,0.4081,0.0150,0.7449,0.4049,-0.3015
2025-01-21,45.6900,-0.0206,0.3471,0.0941,0.0000,0.2071,1.3731,0.0000,0.6325,0.0493,0.7390,0.2203,-0.3467
2025-01-22,47.6200,0.0414,0.2349,0.0903,0.0000,0.0949,1.2958,1.0000,0.6375,-0.0326,0.4252,0.5975,-0.3732
2025-01-23,47.7700,0.0031,0.9553,0.0760,0.0000,0.6763,1.3048,2.0000,0.5440,0.0153,0.4152,1.4615,-0.3751
2025-01-26,43.8700,-0.0852,1.5469,0.1124,0.0000,0.5611,1.4483,0.0000,0.1714,0.0000,0.2920,0.4316,-0.3196
2025-01-27,42.8900,-0.0226,0.5307,0.0697,0.0000,0.3537,1.3258,0.0000,0.2609,0.0134,0.3091,0.0647,-0.3040
2025-01-28,43.4200,0.0123,0.4242,0.0546,0.0000,0.3790,1.3196,1.0000,0.3100,0.0002,0.3110,0.2969,-0.3125
2025-01-29,43.7100,0.0067,0.1497,0.0352,0.0000,0.0534,1.0115,2.0000,0.2538,0.0083,0.3240,0.3411,-0.3171
2025-01-30,44.0100,0.0068,0.2970,0.0564,0.0000,0.2510,0.9988,3.0000,0.2162,-0.0307,0.3291,0.4615,-0.3217
2025-01-31,43.1700,-0.0193,0.1530,0.0598,0.0000,0.1084,0.9915,0.0000,0.2052,0.0189,0.3639,0.2862,-0.3085
2025-02-02,44.2500,0.0247,0.1055,0.0515,0.0000,0.0348,0.9499,1.0000,0.1373,-0.0246,0.3994,0.2800,-0.3254
2025-02-03,44.5200,0.0061,14.1211,0.1714,0.0000,4.6543,0.9443,2.0000,0.1692,0.0377,0.7716,4.2032,-0.3295
2025-02-04,43.3000,-0.0278,0.2469,0.0457,0.0000,0.1372,0.8598,0.0000,0.2087,-0.0117,0.7766,2.8808,-0.3106
2025-02-05,41.4800,-0.0429,1.6410,0.1114,0.0000,0.8548,0.8897,0.0000,0.3361,0.0166,0.7734,2.0539,-0.2804
2025-02-06,42.0600,0.0139,0.1815,0.0385,0.0000,0.1145,0.6005,1.0000,0.1815,0.0149,0.7780,1.7926,-0.2903
2025-02-09,39.8300,-0.0545,0.7043,0.0753,0.0000,0.5100,0.7209,0.0000,0.2494,-0.0228,0.7591,1.4591,-0.2506
2025-02-10,36.3100,-0.0925,0.7255,0.1870,0.0000,0.5099,0.9590,0.0000,-0.0351,0.0000,0.7381,1.1828,-0.1779
2025-02-11,35.1800,-0.0316,0.3749,0.0901,0.0000,0.1861,0.9392,0.0000,-0.6754,0.0000,0.7429,1.0055,-0.1515
2025-02-12,35.3400,0.0045,0.2813,0.0702,0.0000,0.1262,0.9405,1.0000,-0.6754,0.0074,0.7492,0.9585,-0.1553
2025-02-13,32.6100,-0.0804,0.3643,0.1211,0.0000,0.1549,1.0392,0.0000,-0.4760,-0.0091,0.7548,0.8103,-0.0846
2025-02-16,32.5800,-0.0009,0.3249,0.0890,0.0000,0.1385,0.9648,0.0000,-0.6881,-0.0389,0.7602,0.6783,-0.0838
2025-02-17,29.8500,-0.0875,0.2630,0.1102,0.0000,0.2223,0.9778,0.0000,-0.5616,-0.0249,0.7655,0.5617,0.0000
2025-02-18,31.3200,0.0481,0.1584,0.0715,0.0000,0.0956,1.1942,1.0000,-0.4918,-0.0097,0.7621,0.5206,-0.0469
2025-02-19,32.0000,0.0215,0.0562,0.0356,0.0000,0.0486,1.2608,2.0000,-0.4886,0.0198,0.7781,0.4627,-0.0672
2025-02-20,32.1300,0.0041,0.4927,0.0837,0.0000,0.2810,1.2413,3.0000,-0.6932,0.0000,0.7788,0.4819,-0.0710
2025-02-23,32.0900,-0.0012,0.1162,0.0277,0.0000,0.0738,1.2331,0.0000,-0.7758,-0.0047,0.7826,0.3849,-0.0698
2025-02-24,32.8400,0.0231,0.1277,0.0323,0.0000,0.0469,1.1003,1.0000,-0.7630,0.0056,0.7837,0.3333,-0.0910
2025-02-26,32.6200,-0.0067,0.1562,0.0536,0.0000,0.1077,1.0861,0.0000,-0.7292,0.0286,0.7767,0.2107,-0.0849
2025-02-27,30.6400,-0.0626,0.1788,0.1077,0.0000,0.1484,1.1556,0.0000,-0.4933,0.0239,0.7719,0.0553,-0.0258
2025-03-02,29.8500,-0.0261,0.1746,0.1270,0.0000,0.1422,1.0130,0.0000,-0.4642,0.0153,0.7629,-0.1737,0.0060
2025-03-03,30.0300,0.0060,0.2144,0.0653,0.0000,0.0950,1.0185,1.0000,-0.4771,-0.0020,0.7502,-0.5670,0.0446
2025-03-04,31.3700,0.0437,0.9096,0.0335,0.0000,0.4813,0.8138,2.0000,-0.3718,0.0323,0.4242,-0.2027,0.0328
2025-03-05,33.2800,0.0591,0.5202,0.0520,0.0000,0.4366,0.8467,3.0000,-0.3317,0.0137,0.4276,0.1945,-0.0264
2025-03-06,34.7600,0.0435,0.4355,0.0440,0.0000,0.3699,0.8875,4.0000,-0.4974,0.0300,0.3444,0.5428,-0.0679
2025-03-09,33.8400,-0.0268,1.0489,0.0949,0.0000,0.5028,0.9340,0.0000,-0.3656,0.0288,0.3383,0.2731,-0.0426
2025-03-10,32.5700,-0.0383,0.3822,0.0399,0.0000,0.3272,0.9894,0.0000,-0.4026,-0.0012,0.3253,0.2437,-0.0052
2025-03-11,32.5400,-0.0009,0.0321,0.0572,0.0000,0.0130,0.9724,0.0000,-0.4434,-0.0141,0.3128,0.3102,-0.0043
2025-03-12,33.0700,0.0162,0.0624,0.0154,0.0000,0.0297,0.9783,1.0000,-0.6215,0.0252,0.3431,0.3556,-0.0203
2025-03-16,32.4000,-0.0205,2.0409,0.1151,0.0000,1.7372,0.8395,0.0000,-0.5184,0.0281,0.3547,-1.0093,0.0000
2025-03-17,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8004,0.0000,-0.5636,0.0000,0.3908,-0.9255,0.0111
2025-03-18,33.9100,0.0456,0.2550,0.0519,0.0000,0.0785,0.8464,1.0000,-0.6059,-0.0049,0.4150,-0.7785,-0.0339
2025-03-19,33.6900,-0.0065,0.5739,0.0217,0.0000,0.3876,0.8105,0.0000,-0.1820,0.0009,0.4260,-1.2108,-0.0276
2025-03-20,36.5800,0.0823,7.6207,0.1042,0.0000,5.1638,0.9005,1.0000,0.1951,0.1428,0.5890,3.4442,-0.1044
2025-03-23,38.6600,0.0553,1.5503,0.0760,0.0000,0.6392,0.9237,2.0000,0.1430,0.0115,0.5667,3.0022,-0.1526
2025-03-24,35.9300,-0.0732,0.7280,0.1124,0.0000,0.2415,1.0781,0.0000,-0.0605,0.0253,0.5648,2.1898,-0.0882
2025-03-25,35.1700,-0.0214,0.6963,0.0626,0.0000,0.2147,1.0480,0.0000,0.0064,-0.0420,0.5560,1.6770,-0.0685
2025-03-26,34.9000,-0.0077,0.9992,0.0928,0.0000,0.4476,1.0528,0.0000,0.1239,0.0247,0.5458,1.2005,-0.0613
2025-03-27,36.2300,0.0374,0.8554,0.1096,0.0000,0.5767,1.0712,1.0000,-0.0241,-0.0195,0.5394,1.3313,-0.0958
2025-03-31,37.0800,0.0232,6.6214,0.1737,0.0000,5.6276,1.0441,2.0000,-0.0837,-0.0533,0.6313,3.0083,-0.1165
2025-04-01,37.3400,0.0070,0.7907,0.0469,0.0000,0.3429,1.1436,3.0000,-0.1869,0.0235,0.6238,2.5271,-0.1227
2025-04-02,37.1000,-0.0064,0.2105,0.0520,0.0000,0.1190,1.1277,0.0000,-0.1353,0.0161,0.6385,2.0531,-0.1170
2025-04-03,36.6300,-0.0127,1.2739,0.1059,0.0000,0.8223,1.1402,0.0000,0.0557,-0.0024,0.6387,1.5218,-0.1057
2025-04-06,32.7600,-0.1117,0.6069,0.1310,0.0000,0.2162,1.2483,0.0000,-0.5534,-0.0718,0.6347,1.2342,0.0635
2025-04-07,34.8400,0.0616,0.3281,0.0588,0.0000,0.2734,1.2588,1.0000,-0.4825,0.0058,0.6337,1.1794,0.0230
2025-04-08,36.4300,0.0446,0.1818,0.0958,0.0000,0.1099,1.1858,2.0000,-0.6593,0.0006,0.6533,1.0999,-0.0217
2025-04-10,35.6400,-0.0219,0.2399,0.0772,0.0000,0.2143,1.1852,0.0000,-0.7121,0.0294,0.6538,0.9483,0.0020
2025-04-14,37.7300,0.0570,0.5133,0.0806,0.0000,0.3176,1.2774,1.0000,-0.7713,-0.0051,0.6285,0.9618,-0.0535
2025-04-15,39.4200,0.0438,1.7761,0.1022,0.0000,1.5385,1.2797,2.0000,-0.8099,-0.0172,0.6016,1.2602,-0.0941
2025-04-16,39.0800,-0.0087,0.7202,0.0591,0.0000,0.5968,1.2849,0.0000,-0.8567,0.0251,0.6035,0.9969,-0.0862
