Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,48.0976,0.0488,0.8633,0.0000,0.0000,0.1439,0.4365,4.0000,-0.0436,0.0500,0.5406,2.2448,-0.0246
2024-08-05,48.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.0000,0.0707,0.0000,0.5618,1.9053,-0.0246
2024-08-06,48.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.0000,0.0707,0.0000,0.5618,1.6611,-0.0246
2024-08-07,50.5025,0.0488,0.2920,0.0140,0.0000,0.0000,0.4886,1.0000,-0.0173,0.0353,0.5551,1.5404,-0.0710
2024-08-08,50.5025,0.0000,0.0000,0.0000,0.0000,0.0000,0.4886,0.0000,-0.0629,0.0000,0.5934,1.3705,-0.0710
2024-08-11,48.1076,-0.0486,1.0606,0.0176,0.0000,0.1516,0.6626,0.0000,-0.2191,-0.0421,0.5833,0.9884,-0.0248
2024-08-12,47.3991,-0.0148,0.1653,0.0000,0.0000,0.0000,0.6817,0.0000,-0.1142,-0.0147,0.6153,0.8637,-0.0102
2024-08-13,47.3991,0.0000,0.0000,0.0000,0.0000,0.0000,0.6813,0.0000,0.0705,0.0000,0.6307,0.7896,-0.0102
2024-08-15,47.3991,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,0.0000,0.1668,0.0000,0.6704,0.7115,-0.0102
2024-08-18,47.3991,0.0000,0.0000,0.0000,0.0000,0.0000,0.6003,0.0000,0.1298,0.0000,0.6995,0.6435,-0.0102
2024-08-19,47.3991,0.0000,0.0000,0.0000,0.0000,0.0000,0.4963,0.0000,0.2924,0.0000,0.7295,0.5689,-0.0102
2024-08-20,47.3991,0.0000,0.0000,0.0000,0.0000,0.0000,0.4963,0.0000,0.3022,0.0000,0.7390,0.4951,-0.0102
2024-08-21,46.9152,-0.0103,2.1739,0.0026,0.0000,0.0000,0.5106,0.0000,0.3454,-0.0080,0.6978,-0.1548,0.0180
2024-08-22,47.8981,0.0207,2.3301,0.0207,0.0000,0.0000,0.3849,1.0000,0.2362,0.0021,0.6646,0.4982,-0.0029
2024-08-25,47.8981,0.0000,1.7699,0.0000,0.0000,0.0000,0.3848,0.0000,0.2362,0.0000,0.6208,0.4209,-0.0029
2024-08-26,47.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.1999,0.0000,0.3199,0.0000,0.6445,0.3388,-0.0029
2024-08-27,47.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.1669,0.0000,0.3110,0.0000,0.6819,0.2695,-0.0029
2024-08-28,47.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.1697,0.0000,0.3117,0.0000,0.6682,0.1518,-0.0029
2024-08-29,47.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.1698,0.0000,0.3265,0.0000,0.7149,0.0382,-0.0029
2024-09-01,47.7584,-0.0029,1.1765,0.0415,0.0000,0.0000,0.1748,0.0000,0.5146,-0.0167,0.7363,-0.7080,0.0014
2024-09-02,49.4897,0.0356,2.3529,0.0683,0.0000,0.0000,0.3052,1.0000,0.1956,-0.0156,0.7363,0.8322,-0.0337
2024-09-03,49.4897,0.0000,0.0000,0.0000,0.0000,0.0000,0.3098,0.0000,0.1956,0.0000,0.7363,0.8563,-0.0337
2024-09-04,47.8232,-0.0343,1.1111,0.0072,0.0000,0.3703,0.4068,0.0000,0.1218,-0.0406,0.7093,0.1344,0.0000
2024-09-05,47.8232,0.0000,0.0000,0.0000,0.0000,0.0000,0.3776,0.0000,-0.7345,0.0000,0.7288,0.2355,0.0287
2024-09-08,49.1953,0.0283,0.7407,0.0443,0.0000,0.0000,0.4375,1.0000,-0.5535,-0.0169,0.7093,0.9747,0.0080
2024-09-09,49.5945,0.0081,0.4167,0.0000,0.0000,0.0000,0.4460,2.0000,0.2698,0.0081,0.7375,1.1856,-0.0001
2024-09-10,49.7940,0.0040,1.2000,0.0347,0.0000,0.0000,0.4454,3.0000,0.1692,-0.0308,0.7200,1.8129,-0.0386
2024-09-11,49.7940,0.0000,0.0000,0.0000,0.0000,0.0000,0.4451,0.0000,0.1692,0.0000,0.7200,1.5858,-0.0386
2024-09-12,49.7940,0.0000,0.0000,0.0000,0.0000,0.0000,0.4489,0.0000,0.1692,0.0000,0.7200,1.4074,-0.0386
2024-09-15,50.8917,0.0218,0.3922,0.0000,0.0000,0.0000,0.5109,1.0000,0.0344,0.0220,0.7069,1.4656,-0.0594
2024-09-16,52.8874,0.0385,0.3846,0.0000,0.0000,0.0000,0.5911,2.0000,0.1820,0.0392,0.6923,1.5018,-0.0949
2024-09-17,52.8874,0.0000,0.0000,0.0000,0.0000,0.0000,0.6113,0.0000,0.1820,0.0000,0.6923,1.3394,-0.0949
2024-09-18,52.8874,0.0000,0.0000,0.0000,0.0000,0.0000,0.4429,0.0000,0.1400,0.0000,0.7262,1.4914,-0.0949
2024-09-19,52.8874,0.0000,0.0000,0.0000,0.0000,0.0000,0.4429,0.0000,0.3170,0.0000,0.7367,1.3316,-0.0949
2024-09-22,53.9867,0.0206,3.3333,0.0273,0.0000,0.8333,0.4170,1.0000,0.1405,0.0487,0.6917,2.0492,-0.1133
2024-09-23,53.9867,0.0000,0.0000,0.0000,0.0000,0.0000,0.4346,0.0000,0.1405,0.0000,0.6917,1.7719,-0.1133
2024-09-24,51.7083,-0.0431,2.2222,0.0041,0.0000,0.7407,0.6697,0.0000,-0.4735,-0.0393,0.6463,0.9667,-0.0742
2024-09-25,49.5898,-0.0418,0.7143,0.0000,0.0000,0.0000,0.7999,0.0000,-0.5302,-0.0410,0.6214,0.6536,-0.0347
2024-09-26,49.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.8375,0.0000,-0.5302,0.0000,0.6214,0.5786,-0.0347
2024-09-29,49.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.8035,0.0000,-0.5534,0.0000,0.6660,0.5100,-0.0347
2024-09-30,49.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.6559,0.0000,-0.6500,0.0000,0.6763,0.4459,-0.0347
2024-10-02,49.8646,0.0055,2.7273,0.0462,0.0000,0.0000,0.6710,1.0000,-0.6903,-0.0388,0.6318,1.2054,-0.0400
2024-10-03,50.1644,0.0060,1.0000,0.0000,0.0000,0.0000,0.6870,2.0000,-0.8851,0.0060,0.6450,1.4193,-0.0457
2024-10-06,50.1644,0.0000,0.0000,0.0000,0.0000,0.0000,0.6938,0.0000,-0.8851,0.0000,0.6450,1.3983,-0.0457
2024-10-07,50.2493,0.0017,2.8571,0.0440,0.0000,0.9523,0.6382,1.0000,-0.9709,-0.0408,0.6405,2.2262,-0.0473
2024-10-08,50.1444,-0.0021,8.2353,0.0285,0.0000,0.0000,0.6433,0.0000,-0.8906,-0.0156,0.7265,-2.5096,-0.0453
2024-10-09,47.8710,-0.0464,4.8780,0.0054,0.0000,0.0000,0.6553,0.0000,-0.8491,-0.0406,0.7451,-3.3987,0.0386
2024-10-10,50.2643,0.0488,0.4762,0.0000,0.0000,0.0000,0.7632,1.0000,-0.3365,0.0500,0.7262,-2.4879,-0.0108
2024-10-13,52.7475,0.0482,2.1277,0.0001,0.0000,0.0000,0.9121,2.0000,-0.1996,0.0495,0.6904,-1.4954,-0.0574
2024-10-14,51.2436,-0.0289,10.5155,0.0804,0.0000,0.0000,0.9785,0.0000,0.0097,0.0495,0.7881,-3.8300,-0.0297
2024-10-15,51.2436,0.0000,0.0000,0.0000,0.0000,0.0000,0.9894,0.0000,0.0593,0.0000,0.7979,-2.7609,-0.0297
2024-10-16,51.2436,0.0000,0.0000,0.0000,0.0000,0.0000,0.9941,0.0000,0.0593,0.0000,0.7979,-2.2265,-0.0297
2024-10-17,49.7197,-0.0302,2.3853,0.0426,0.0000,0.0000,1.0453,0.0000,0.1692,-0.0250,0.7638,-2.2433,0.0000
2024-10-20,49.7197,0.0000,0.0000,0.0000,0.0000,0.0000,1.0577,0.0000,0.1692,0.0000,0.7638,-1.8978,0.0127
2024-10-21,51.7383,0.0398,0.3738,0.0005,0.0000,0.0000,1.1516,1.0000,0.2239,0.0411,0.7724,-1.6014,-0.0268
2024-10-22,51.7383,0.0000,0.0000,0.0000,0.0000,0.0000,1.1653,0.0000,0.2239,0.0000,0.7724,-1.4215,-0.0268
2024-10-23,52.5127,0.0149,0.1905,0.0000,0.0000,0.0000,1.0106,1.0000,0.1499,0.0150,0.7833,-1.2477,-0.0412
2024-10-24,53.1722,0.0125,0.5607,0.0256,0.0000,0.0000,0.8880,2.0000,0.1629,-0.0133,0.7724,-1.0479,-0.0588
2024-10-27,52.9624,-0.0040,0.3670,0.0530,0.0000,0.0000,0.7641,0.0000,0.1883,0.0489,0.7564,-1.0002,-0.0551
2024-10-28,52.9624,0.0000,0.0000,0.0000,0.0000,0.0000,0.6713,0.0000,0.1883,0.0000,0.7564,-0.9051,-0.0551
2024-10-29,52.9624,0.0000,0.0000,0.0000,0.0000,0.0000,0.6713,0.0000,0.1883,0.0000,0.7564,-0.8179,-0.0551
2024-10-30,55.6105,0.0488,0.0471,0.0000,0.0000,0.0000,0.9168,1.0000,0.1924,0.0500,0.7749,-0.7302,-0.1001
2024-10-31,58.3586,0.0482,0.0474,0.0000,0.0000,0.0000,0.8677,2.0000,0.1247,0.0494,0.7815,-0.6466,-0.1425
2024-11-03,57.1094,-0.0216,3.4510,0.0739,0.0000,0.0393,0.9932,0.0000,0.1789,0.0103,0.7506,-1.2773,-0.1237
2024-11-04,56.6548,-0.0080,0.0800,0.0020,0.0000,0.0000,0.9704,0.0000,0.2253,-0.0100,0.7638,-1.2476,-0.1167
2024-11-05,55.7154,-0.0167,0.1786,0.0433,0.0000,0.0446,1.0369,0.0000,0.2731,0.0138,0.7913,-1.2266,-0.1018
2024-11-06,53.3271,-0.0438,10.8211,0.0830,0.0000,0.2024,1.2425,0.0000,0.3154,0.0295,0.8448,-3.5914,-0.0890
2024-11-07,52.9624,-0.0069,1.2500,0.0151,0.0000,0.0000,1.2698,0.0000,0.4741,-0.0012,0.8250,-2.8961,-0.1031
2024-11-10,52.8874,-0.0014,5.8282,0.0066,0.0000,0.0000,1.2719,0.0000,0.5739,-0.0057,0.8071,-3.1843,-0.1018
2024-11-11,52.7725,-0.0022,0.2513,0.0084,0.0000,0.0000,1.2734,0.0000,0.5699,-0.0079,0.8310,-2.4891,-0.0999
2024-11-12,52.7725,0.0000,0.0000,0.0000,0.0000,0.0000,1.2780,0.0000,0.5699,0.0000,0.8310,-2.0622,-0.0999
2024-11-13,52.7725,0.0000,0.0000,0.0000,0.0000,0.0000,1.0316,0.0000,0.5699,0.0000,0.8310,-1.7724,-0.0999
2024-11-17,50.3492,-0.0470,1.6422,0.0377,0.0000,0.0000,0.7676,0.0000,0.2724,-0.0106,0.8242,-1.7250,-0.0566
2024-11-18,50.3492,0.0000,0.0000,0.0000,0.0000,0.0000,0.7883,0.0000,0.2724,0.0000,0.8242,-1.5185,-0.0566
2024-11-20,50.3492,0.0000,0.0000,0.0000,0.0000,0.0000,0.8064,0.0000,0.3410,0.0000,0.8300,-1.3537,-0.0566
2024-11-21,51.0637,0.0141,0.2238,0.0038,0.0000,0.0000,0.8869,1.0000,0.2459,0.0122,0.8219,-1.1940,-0.0698
2024-11-24,51.1037,0.0008,0.2051,0.0754,0.0000,0.0000,0.7202,2.0000,0.3392,0.0500,0.8169,-1.0579,-0.0705
2024-11-25,50.0445,-0.0209,2.4943,0.0399,0.0000,0.0000,0.7724,0.0000,0.5257,-0.0361,0.7934,-1.2445,-0.0508
2024-11-26,50.4592,0.0083,1.4528,0.0199,0.0000,0.0000,0.7983,1.0000,0.4358,-0.0117,0.7673,-0.9476,-0.0586
2024-11-27,50.4592,0.0000,0.0000,0.0000,0.0000,0.0000,0.8015,0.0000,0.4358,0.0000,0.7673,-0.8598,-0.0586
2024-11-28,50.4492,-0.0002,1.5605,0.0297,0.0000,0.0000,0.8064,0.0000,0.4373,-0.0019,0.7327,-1.0105,-0.0584
2024-12-01,50.4292,-0.0004,0.2061,0.0051,0.0000,0.0000,0.8058,0.0000,0.1171,-0.0052,0.7245,-0.9632,-0.0581
2024-12-02,50.5741,0.0029,0.0642,0.0012,0.0000,0.0000,0.4132,1.0000,-1.5333,0.0017,0.7217,-0.8874,-0.0608
2024-12-03,50.5141,-0.0012,1.3460,0.0088,0.0000,0.0000,0.4139,0.0000,-1.8040,-0.0069,0.7184,-1.0928,-0.0596
2024-12-04,50.3243,-0.0038,0.0634,0.0048,0.0000,0.0000,0.4181,0.0000,-1.8488,-0.0057,0.7162,-1.1006,-0.0561
2024-12-05,50.1144,-0.0042,0.8049,0.0082,0.0000,0.0000,0.3510,0.0000,-2.0430,0.0014,0.6927,-1.5072,-0.0521
2024-12-08,48.5805,-0.0311,1.9189,0.0432,0.0000,0.0000,0.5424,0.0000,-2.0353,0.0070,0.6442,-1.9888,-0.0222
2024-12-09,47.5013,-0.0225,3.4730,0.0731,0.0000,0.0000,0.5495,0.0000,-1.7332,0.0178,0.6471,-2.8173,0.0203
2024-12-10,48.4656,0.0201,1.8182,0.0227,0.0000,0.0000,0.6508,1.0000,-1.3525,-0.0028,0.5981,-1.9589,0.0258
2024-12-11,50.8639,0.0483,0.0500,0.0010,0.0000,0.0000,0.9949,2.0000,0.0725,0.0485,0.6060,-1.6998,-0.0226
2024-12-12,49.7147,-0.0229,2.3935,0.0525,0.0000,0.1175,1.0751,0.0000,0.1893,-0.0337,0.5662,-1.9991,0.0171
2024-12-15,50.9638,0.0248,1.2655,0.0214,0.0000,0.1788,1.1355,1.0000,0.1047,0.0454,0.5252,-1.4822,-0.0078
2024-12-16,50.7640,-0.0039,0.7097,0.0472,0.0000,0.0000,1.1370,0.0000,0.7031,-0.0176,0.5413,-1.4753,-0.0039
2024-12-17,52.4627,0.0329,0.0707,0.0419,0.0000,0.0000,1.2518,1.0000,0.5530,0.0000,0.5369,-1.3091,-0.0362
2024-12-18,50.5641,-0.0369,0.0705,0.0277,0.0000,0.0000,1.3675,0.0000,0.3485,-0.0095,0.5322,-1.1994,0.0053
2024-12-19,52.6126,0.0397,0.0284,0.0019,0.0000,0.0000,1.4947,1.0000,0.3835,0.0415,0.5399,-1.0863,-0.0338
2024-12-22,50.9388,-0.0323,1.3244,0.0044,0.0000,0.0134,1.4865,0.0000,0.3948,-0.0304,0.5055,-1.3102,-0.0021
2024-12-23,50.8339,-0.0021,1.6171,0.0017,0.0000,0.0000,1.4260,0.0000,0.3266,-0.0024,0.4978,-1.5334,0.0000
2024-12-25,50.8339,0.0000,0.0000,0.0000,0.0000,0.0000,1.4115,0.0000,0.3861,0.0000,0.5427,-1.4033,0.0006
2024-12-26,50.8639,0.0006,0.1036,0.0452,0.0000,0.0148,1.2201,1.0000,0.3819,0.0006,0.5368,-1.2834,0.0069
2024-12-29,51.2136,0.0069,1.3060,0.0441,0.0000,0.0304,1.1631,2.0000,0.3310,0.0020,0.5410,-0.8842,0.0439
2024-12-30,53.4620,0.0430,0.0154,0.0000,0.0000,0.0000,1.2440,3.0000,0.2493,0.0439,0.5508,-0.8080,0.0019
2024-12-31,53.6619,0.0037,2.4016,0.0233,0.0000,0.0000,1.2385,4.0000,0.2436,-0.0056,0.5204,0.0554,-0.0019
2025-01-01,53.8618,0.0037,2.3825,0.0158,0.0000,0.0901,1.1638,5.0000,0.2121,-0.0105,0.5268,1.1034,-0.0056
2025-01-02,53.5620,-0.0056,3.3100,0.0531,0.0000,0.0324,0.9922,0.0000,0.2221,0.0204,0.5166,-0.4591,0.0375
2025-01-05,56.1102,0.0465,0.0335,0.0508,0.0000,0.0000,1.0250,1.0000,0.1116,-0.0056,0.5431,-0.3599,-0.0096
2025-01-06,56.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.8391,0.0000,0.0988,0.0000,0.5848,-0.2724,-0.0096
2025-01-07,55.7654,-0.0062,1.9437,0.0484,0.0000,0.0000,0.8531,0.0000,0.0883,0.0365,0.5714,-1.3957,-0.0035
2025-01-08,57.4592,0.0299,2.0605,0.0483,0.0000,0.0371,0.8774,1.0000,0.0516,-0.0037,0.5678,0.0203,-0.0329
2025-01-09,55.5705,-0.0334,1.6657,0.0211,0.0000,0.0000,1.0667,0.0000,0.0956,-0.0468,0.5253,-1.1196,0.0245
2025-01-12,56.9346,0.0243,2.9756,0.0333,0.0000,0.0000,1.0942,1.0000,-0.1084,0.0394,0.5434,1.2072,0.0000
2025-01-13,56.9346,0.0000,0.0000,0.0000,0.0000,0.0000,0.9782,0.0000,0.0323,0.0000,0.5776,1.1729,0.0355
2025-01-14,59.7776,0.0487,0.1822,0.0304,0.0000,0.0000,1.1288,1.0000,-0.0419,0.0180,0.5897,1.2169,-0.0137
2025-01-15,61.9560,0.0358,0.1811,0.0131,0.0000,0.0000,1.1587,2.0000,-0.0401,0.0461,0.5850,1.2484,-0.0484
2025-01-16,61.8311,-0.0020,1.9004,0.0352,0.0000,0.0103,1.1548,0.0000,0.0886,0.0081,0.5431,-0.1331,-0.0465
2025-01-19,62.0609,0.0037,1.6769,0.0466,0.0000,0.0000,1.0511,1.0000,0.2359,-0.0303,0.4982,1.1439,-0.0500
2025-01-20,62.1559,0.0015,1.2766,0.0473,0.0000,0.0000,1.0482,2.0000,0.4555,-0.0458,0.4893,1.8410,-0.0514
2025-01-21,61.9560,-0.0032,0.4587,0.0456,0.0000,0.0095,1.0391,0.0000,0.4589,0.0048,0.5089,1.3689,-0.0484
2025-01-22,61.9560,0.0000,0.0000,0.0000,0.0000,0.0000,1.0028,0.0000,0.4589,0.0000,0.5089,1.2447,-0.0484
2025-01-23,61.8561,-0.0016,0.0383,0.0238,0.0000,0.0096,0.8108,0.0000,0.4682,-0.0235,0.5102,1.1150,-0.0469
2025-01-26,62.7055,0.0136,0.8230,0.0518,0.0000,0.0095,0.7965,1.0000,0.4149,-0.0388,0.5102,1.5137,-0.0598
2025-01-27,61.5063,-0.0193,0.0191,0.0280,0.0000,0.0000,0.8829,0.0000,0.5494,-0.0426,0.5097,1.3481,-0.0414
2025-01-28,59.9075,-0.0263,2.0113,0.0195,0.0000,0.0000,0.7342,0.0000,0.4817,-0.0235,0.5131,-0.0567,-0.0158
2025-01-29,59.9574,0.0008,1.0531,0.0017,0.0000,0.0000,0.4976,1.0000,0.5016,-0.0008,0.5235,0.6869,-0.0167
2025-01-30,59.9574,0.0000,0.0800,0.0692,0.0000,0.0114,0.5014,0.0000,0.4732,-0.0408,0.5443,0.6148,-0.0167
2025-01-31,58.9581,-0.0168,0.0911,0.0188,0.0000,0.0000,0.5204,0.0000,0.5660,0.0018,0.5415,0.4933,0.0153
2025-02-02,59.8575,0.0151,0.4780,0.0559,0.0000,0.0000,0.5979,1.0000,0.4409,-0.0373,0.5220,0.7109,0.0000
2025-02-03,59.8575,0.0000,0.0000,0.0000,0.0000,0.0000,0.6133,0.0000,0.4026,0.0000,0.5665,0.6575,0.0025
2025-02-04,60.0574,0.0033,0.2139,0.0462,0.0000,0.0000,0.6194,1.0000,0.5471,0.0167,0.5998,0.7113,-0.0008
2025-02-05,61.9560,0.0311,0.0444,0.0161,0.0000,0.0000,0.7839,2.0000,0.6921,0.0150,0.6389,0.7548,-0.0315
2025-02-06,60.0923,-0.0305,0.0929,0.0000,0.0000,0.0000,0.8506,0.0000,0.6330,-0.0301,0.6521,0.6225,-0.0014
2025-02-09,61.9560,0.0305,0.0371,0.0106,0.0000,0.0000,0.9323,1.0000,0.4471,0.0200,0.6495,0.5746,-0.0315
2025-02-10,61.9560,0.0000,0.0000,0.0000,0.0000,0.0000,0.8350,0.0000,0.2187,0.0000,0.6630,0.5076,-0.0315
2025-02-11,61.4364,-0.0084,0.1328,0.0403,0.0000,0.0190,0.8498,0.0000,0.1699,-0.0394,0.6683,0.3627,-0.0233
2025-02-12,61.2765,-0.0026,0.1144,0.0000,0.0000,0.0000,0.8519,0.0000,0.1759,-0.0026,0.6983,0.1888,-0.0207
2025-02-13,61.2765,0.0000,0.0000,0.0000,0.0000,0.0000,0.8023,0.0000,0.2151,0.0000,0.7287,0.0956,-0.0207
2025-02-16,60.9117,-0.0060,0.0714,0.0349,0.0000,0.0000,0.8129,0.0000,0.2906,-0.0406,0.7557,0.0943,-0.0148
2025-02-17,60.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.8335,0.0000,0.2571,0.0000,0.7859,0.0818,-0.0148
2025-02-18,60.0074,-0.0150,0.1934,0.0585,0.0000,0.0387,0.8876,0.0000,0.3582,-0.0396,0.7753,-0.0387,0.0015
2025-02-19,60.8668,0.0142,5.1734,0.0493,0.0000,0.0290,0.7755,1.0000,0.2251,-0.0050,0.7581,2.8432,-0.0126
2025-02-20,62.8354,0.0318,0.2284,0.0722,0.0000,0.0326,0.7527,2.0000,0.3410,-0.0419,0.7795,2.4339,-0.0436
2025-02-23,60.0973,-0.0446,4.0261,0.0948,0.0000,0.3398,0.8998,0.0000,-0.1512,-0.0410,0.7486,0.2552,0.0007
2025-02-24,60.1473,0.0008,4.3020,0.0321,0.0000,0.0000,0.9118,1.0000,-0.2767,-0.0123,0.7349,2.2364,-0.0001
2025-02-26,60.1973,0.0008,1.9727,0.0486,0.0000,0.0608,0.9087,2.0000,-0.2767,0.0013,0.7404,2.4819,-0.0009
2025-02-27,60.1473,-0.0008,0.6815,0.0597,0.0000,0.0296,0.9250,0.0000,-0.2694,0.0319,0.7321,1.8796,-0.0001
2025-03-02,60.2372,0.0015,1.3687,0.0523,0.0000,0.0558,0.9261,1.0000,-0.4078,-0.0113,0.7135,2.0444,-0.0016
2025-03-03,60.2522,0.0002,0.6609,0.0038,0.0000,0.0000,0.9257,2.0000,-0.3189,-0.0009,0.7211,1.9252,-0.0018
2025-03-04,60.1423,-0.0018,0.6398,0.0116,0.0000,0.0000,0.9268,0.0000,-0.3021,-0.0016,0.6988,1.5107,0.0122
2025-03-05,62.5406,0.0391,6.7233,0.0458,0.0000,0.0753,1.0533,1.0000,-0.1069,0.0302,0.7286,3.0647,-0.0266
2025-03-06,60.8768,-0.0270,0.5166,0.0156,0.0000,0.0000,1.1196,0.0000,0.0208,-0.0253,0.7130,2.3080,0.0005
2025-03-09,60.9067,0.0005,0.2381,0.0134,0.0000,0.0183,0.9945,1.0000,-0.0211,0.0013,0.7071,1.9921,0.0014
2025-03-10,60.9917,0.0014,0.7080,0.0633,0.0000,0.1947,0.7519,2.0000,-0.0403,-0.0131,0.6848,1.8597,0.0013
2025-03-11,63.4949,0.0402,1.5057,0.0594,0.0000,0.1801,0.9594,3.0000,0.1565,-0.0001,0.6509,1.9148,-0.0382
2025-03-12,61.7561,-0.0278,0.4505,0.0444,0.0000,0.0161,1.0803,0.0000,0.1366,-0.0038,0.6364,1.5874,-0.0111
2025-03-16,61.0716,-0.0111,0.8507,0.0239,0.0000,0.0155,1.0987,0.0000,0.1926,-0.0232,0.6107,1.2442,0.0000
2025-03-17,61.0716,0.0000,0.0000,0.0000,0.0000,0.0000,1.1033,0.0000,0.1926,0.0000,0.6107,1.1272,0.0047
2025-03-18,61.3564,0.0047,0.5572,0.0033,0.0000,0.0000,1.1343,1.0000,0.1100,0.0047,0.5858,1.1497,0.0065
2025-03-19,61.7561,0.0065,0.3259,0.0178,0.0000,0.0000,1.1352,2.0000,0.0588,0.0000,0.5655,1.1273,0.0011
2025-03-20,61.8311,0.0012,0.7445,0.0097,0.0000,0.0000,0.9441,3.0000,-0.0438,-0.0032,0.5378,1.2262,-0.0001
2025-03-23,61.8261,-0.0001,0.4180,0.0048,0.0000,0.0161,0.8318,0.0000,0.0578,-0.0012,0.5368,1.0172,0.0037
2025-03-24,62.0559,0.0037,1.2576,0.0040,0.0000,0.1666,0.8322,1.0000,0.0622,0.0021,0.5083,1.2264,0.0027
2025-03-25,62.2258,0.0027,0.6633,0.0144,0.0000,0.0498,0.8323,2.0000,0.8393,0.0002,0.4982,1.3178,0.0021
2025-03-26,62.4057,0.0029,0.0755,0.0056,0.0000,0.0000,0.5275,3.0000,0.8177,-0.0027,0.5089,1.2368,-0.0008
2025-03-27,62.4656,0.0010,0.1399,0.0160,0.0000,0.0000,0.2449,4.0000,0.8165,-0.0151,0.5368,1.1716,-0.0018
2025-03-31,62.3557,-0.0018,0.1421,0.0052,0.0000,0.0000,0.1269,0.0000,0.8243,-0.0014,0.5550,1.0745,0.0004
2025-04-01,62.3807,0.0004,0.2323,0.0000,0.0000,0.0000,0.1254,1.0000,0.8353,0.0004,0.5771,1.0786,0.0078
2025-04-02,62.8654,0.0077,0.0647,0.0006,0.0000,0.0000,0.1508,2.0000,0.7522,0.0072,0.5999,1.0745,0.0006
2025-04-03,62.9053,0.0006,0.1100,0.0008,0.0000,0.0000,0.1348,3.0000,0.7305,0.0014,0.6186,1.2572,0.0246
2025-04-06,65.1537,0.0351,0.2852,0.0307,0.0000,0.0000,0.5495,4.0000,0.6121,0.0056,0.4885,1.2083,-0.0107
2025-04-07,65.7533,0.0092,0.6182,0.0438,0.0000,0.2909,0.5436,5.0000,0.9368,-0.0230,0.4978,1.2646,-0.0198
2025-04-08,65.7533,0.0000,0.1111,0.0003,0.0000,0.0000,0.5516,0.0000,0.9409,0.0000,0.5143,1.1752,-0.0198
2025-04-10,65.7533,0.0000,0.0399,0.0000,0.0000,0.0000,0.5577,0.0000,0.9533,0.0000,0.5522,1.0816,-0.0198
2025-04-14,65.0538,-0.0107,0.1937,0.0081,0.0000,0.0000,0.6140,0.0000,0.4782,-0.0041,0.5502,0.9395,-0.0092
2025-04-15,65.4535,0.0061,0.1546,0.0049,0.0000,0.0000,0.6119,1.0000,2.1771,0.0031,0.5776,0.8804,-0.0153
2025-04-16,64.9539,-0.0077,0.0599,0.0000,0.0000,0.0000,0.6358,0.0000,2.4361,-0.0076,0.6033,0.8042,-0.0077
2025-04-20,64.9539,0.0000,0.2367,0.0000,0.0000,0.0000,0.6369,0.0000,2.4361,0.0000,0.5876,0.7586,-0.0077
2025-04-21,64.4542,-0.0077,0.7668,0.0078,0.0000,0.0000,0.6692,0.0000,2.3267,0.0000,0.5919,0.5245,0.0078
2025-04-22,64.9589,0.0078,0.1365,0.0007,0.0000,0.0000,0.6800,1.0000,2.2834,0.0085,0.6159,0.5006,0.0000
2025-04-23,64.9589,0.0000,0.0000,0.0000,0.0000,0.0000,0.3535,0.0000,2.2946,0.0000,0.6309,0.4266,0.0003
2025-04-24,65.9032,0.0144,0.3653,0.0144,0.0000,0.1826,0.4155,1.0000,1.9125,-0.0001,0.6368,0.5716,-0.0140
2025-04-27,66.4328,0.0080,1.9868,0.0500,0.0000,0.9272,0.4405,2.0000,1.8101,0.0022,0.5136,1.3386,-0.0219
2025-04-28,65.2537,-0.0179,0.3540,0.0031,0.0000,0.0000,0.5486,0.0000,1.1701,-0.0147,0.4350,1.1423,-0.0042
2025-04-29,65.4535,0.0031,1.9835,0.0163,0.0000,0.0000,0.5173,1.0000,1.1674,0.0194,0.4343,1.7192,-0.0073
2025-05-01,65.4535,0.0000,0.0000,0.0000,0.0000,0.0000,0.5143,0.0000,1.1788,0.0000,0.4737,1.5640,-0.0073
2025-05-04,66.1530,0.0106,0.5455,0.0242,0.0000,0.0000,0.5351,1.0000,0.9832,-0.0137,0.4827,1.6843,-0.0181
2025-05-05,66.0481,-0.0016,0.3960,0.0226,0.0000,0.0000,0.5513,0.0000,1.0010,-0.0242,0.4955,1.4497,-0.0165
2025-05-06,65.0138,-0.0158,1.5094,0.0465,0.0000,0.5660,0.6293,0.0000,0.9249,0.0046,0.4887,0.8128,-0.0008
