Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-02-23,2.1800,0.0000,0.4915,0.0367,0.0000,0.2500,1.8859,0.0000,0.5360,0.0000,0.2599,0.2566,-0.0780
2025-02-24,2.1800,0.0000,0.5008,0.0275,0.0000,0.0990,1.8613,0.0000,0.6922,0.0000,0.2708,0.3327,-0.0872
2025-02-26,2.1000,-0.0374,0.9034,0.0667,0.0000,0.2229,1.7123,0.0000,0.8614,0.0275,0.2572,0.0221,-0.0524
2025-02-27,2.0100,-0.0438,0.7502,0.0597,0.0000,0.1719,1.3073,0.0000,0.8436,0.0000,0.2611,-0.2662,-0.0100
2025-03-02,2.0100,0.0000,0.9196,0.0498,0.0000,0.2788,1.1992,0.0000,0.8918,0.0249,0.2479,-0.1719,-0.0100
2025-03-03,2.0400,0.0148,0.5333,0.0343,0.0000,0.1579,1.0415,1.0000,0.7190,0.0149,0.2601,0.2625,-0.0245
2025-03-04,2.0900,0.0242,0.4119,0.0431,0.0000,0.1164,1.0815,2.0000,0.5803,0.0196,0.2757,0.6381,-0.0478
2025-03-05,2.2500,0.0738,2.8416,0.0800,0.0000,0.7760,1.3645,3.0000,0.4975,0.0096,0.3171,2.2988,-0.1378
2025-03-06,2.1800,-0.0316,1.0369,0.0872,0.0000,0.3263,1.4556,0.0000,0.6366,0.0178,0.2981,1.4927,-0.1101
2025-03-09,2.1200,-0.0279,0.7018,0.0519,0.0000,0.1570,1.4004,0.0000,0.6531,0.0092,0.2981,0.9817,-0.0849
2025-03-10,2.1500,0.0141,0.9817,0.0930,0.0000,0.2211,1.4138,1.0000,0.5708,0.0142,0.2799,1.4407,-0.0977
2025-03-11,2.1300,-0.0093,0.7936,0.0704,0.0000,0.2439,1.4267,0.0000,0.5341,0.0047,0.2798,0.8739,-0.0892
2025-03-12,2.0800,-0.0238,1.4321,0.0481,0.0000,0.4326,1.3736,0.0000,0.7131,0.0235,0.2694,-0.0546,-0.0673
2025-03-16,2.0400,-0.0194,0.9272,0.0490,0.0000,0.2637,1.2713,0.0000,0.5992,0.0096,0.2557,-0.6403,-0.0490
2025-03-17,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2735,0.0000,0.6022,0.0000,0.2997,-0.7111,-0.0490
2025-03-18,2.0600,0.0098,0.8827,0.0388,0.0000,0.1639,1.2755,1.0000,0.6646,0.0245,0.2962,-0.3556,-0.0583
2025-03-19,2.0600,0.0000,1.0521,0.0388,0.0000,0.2584,1.2352,0.0000,0.7272,-0.0146,0.2843,-0.4777,-0.0583
2025-03-20,2.0600,0.0000,1.6481,0.0388,0.0000,0.6052,0.6459,0.0000,0.7904,0.0049,0.2941,-0.5294,-0.0583
2025-03-23,2.0800,0.0097,1.5068,0.0337,0.0000,0.6401,0.5967,1.0000,0.8230,0.0049,0.2986,0.6872,-0.0673
2025-03-24,2.0200,-0.0293,1.3138,0.0396,0.0000,0.1695,0.6057,0.0000,1.0729,0.0096,0.3010,-0.3996,-0.0396
2025-03-25,2.0200,0.0000,1.8644,0.0248,0.0000,0.2293,0.5509,0.0000,1.0729,0.0050,0.3009,-0.3607,-0.0396
2025-03-26,1.9900,-0.0150,1.2561,0.0352,0.0000,0.1235,0.5646,0.0000,1.1505,0.0000,0.2840,-1.3941,-0.0251
2025-03-27,1.9900,0.0000,1.8021,0.0553,0.0000,0.3314,0.5175,0.0000,1.1928,0.0201,0.2944,-1.2767,-0.0251
2025-03-31,2.0300,0.0199,1.0805,0.0394,0.0000,0.1914,0.5602,1.0000,1.3251,0.0050,0.2842,-0.2876,-0.0443
2025-04-01,2.0200,-0.0049,0.3715,0.0198,0.0000,0.0995,0.5668,0.0000,1.3536,0.0000,0.3024,-0.6462,-0.0396
2025-04-02,2.0400,0.0099,0.3649,0.0343,0.0000,0.1360,0.5689,1.0000,1.4016,0.0099,0.3063,-0.3085,-0.0686
2025-04-03,1.9900,-0.0248,0.6791,0.0452,0.0000,0.2198,0.6471,0.0000,1.6361,0.0147,0.2896,-0.8920,-0.0452
2025-04-06,1.9400,-0.0254,1.1171,0.0876,0.0000,0.4180,0.7015,0.0000,-0.0470,-0.0201,0.2519,-1.7772,-0.0309
2025-04-07,2.0100,0.0354,0.5643,0.0448,0.0000,0.2141,0.8628,1.0000,0.2992,0.0258,0.2657,-1.1718,-0.0647
2025-04-08,2.0200,0.0050,0.4471,0.0248,0.0000,0.0839,0.7822,2.0000,0.1927,0.0149,0.2766,-0.6701,-0.0693
2025-04-10,2.0700,0.0245,0.4663,0.0193,0.0000,0.0382,0.8381,3.0000,0.2329,0.0198,0.2934,-0.1102,-0.0918
2025-04-14,2.0800,0.0048,0.5444,0.0337,0.0000,0.1318,0.8007,4.0000,0.1074,0.0193,0.3031,0.6965,-0.0962
2025-04-15,2.0700,-0.0048,0.6642,0.0290,0.0000,0.2454,0.8083,0.0000,0.0766,0.0000,0.3100,-0.1129,-0.0918
2025-04-16,2.0600,-0.0048,0.4906,0.0291,0.0000,0.1737,0.7806,0.0000,0.0304,0.0048,0.3227,-0.7186,-0.0874
2025-04-20,2.0500,-0.0049,0.7254,0.0244,0.0000,0.1477,0.7882,0.0000,0.0780,0.0000,0.2848,-1.5136,-0.0829
2025-04-21,2.0400,-0.0049,1.0293,0.0343,0.0000,0.2309,0.7822,0.0000,0.2173,0.0195,0.2829,-2.2434,-0.0784
2025-04-22,2.0500,0.0049,0.6875,0.0244,0.0000,0.1162,0.6954,1.0000,0.1673,0.0049,0.2873,-1.3589,-0.0829
2025-04-23,2.0400,-0.0049,0.1976,0.0147,0.0000,0.0236,0.5802,0.0000,0.2151,0.0000,0.3123,-1.3725,-0.0784
2025-04-24,2.0300,-0.0049,1.4278,0.0296,0.0000,0.2906,0.3883,0.0000,0.3567,-0.0098,0.3085,-2.3415,-0.0739
2025-04-27,2.0300,0.0000,0.3247,0.0345,0.0000,0.1430,0.3841,0.0000,0.5481,-0.0049,0.3291,-1.9910,-0.0739
2025-04-28,1.9900,-0.0199,0.6047,0.0201,0.0000,0.0921,0.2842,0.0000,0.5623,0.0000,0.3113,-2.0389,-0.0553
2025-04-29,1.9400,-0.0254,1.1808,0.0567,0.0000,0.2801,0.3679,0.0000,0.4289,0.0050,0.3019,-2.2249,-0.0309
2025-05-01,1.9900,0.0254,0.3216,0.0201,0.0000,0.0768,0.5570,1.0000,0.3276,0.0258,0.2768,-1.7838,-0.0553
2025-05-04,1.9800,-0.0050,0.3235,0.0202,0.0000,0.0135,0.5570,0.0000,0.5147,0.0000,0.2835,-1.6753,-0.0505
2025-05-05,1.9700,-0.0051,0.2806,0.0406,0.0000,0.0611,0.5575,0.0000,0.5157,-0.0051,0.3042,-1.5651,-0.0457
2025-05-06,1.9000,-0.0362,1.3183,0.0474,0.0000,0.3451,0.6906,0.0000,0.3817,0.0000,0.2983,-1.7775,-0.0105
2025-05-07,1.9100,0.0052,0.5173,0.0262,0.0000,0.0363,0.6928,1.0000,0.2503,0.0105,0.3121,-1.4348,-0.0157
2025-05-08,1.8800,-0.0158,0.6628,0.0479,0.0000,0.1384,0.7004,0.0000,0.3068,0.0052,0.3012,-1.4394,0.0372
2025-05-11,1.9500,0.0366,0.6863,0.0359,0.0000,0.1635,0.8949,1.0000,0.3457,0.0213,0.3084,-1.1330,0.0154
2025-05-12,1.9800,0.0153,1.2187,0.0202,0.0000,0.2289,0.9319,2.0000,0.2756,0.0051,0.3067,-0.7287,0.0000
2025-05-13,1.9800,0.0000,2.1545,0.1061,0.0000,1.1688,0.9028,0.0000,0.3589,0.0000,0.3241,-0.6521,0.0556
2025-05-14,2.1400,0.0777,3.5703,0.0888,0.0000,0.5598,1.2050,1.0000,1.7253,0.0101,0.3876,0.7705,-0.0234
2025-05-15,2.2200,0.0367,1.8716,0.0315,0.0000,0.4780,1.2231,2.0000,1.3781,0.0467,0.3943,1.6352,-0.0586
2025-05-18,2.2100,-0.0045,2.2633,0.1222,0.0000,0.4302,1.2236,0.0000,1.3771,0.0180,0.4030,0.6769,-0.0543
2025-05-19,2.1400,-0.0322,1.5556,0.0748,0.0000,0.4701,1.3273,0.0000,1.2313,0.0181,0.4009,-0.0714,-0.0234
2025-05-20,2.1600,0.0093,0.7946,0.0324,0.0000,0.3059,1.1863,1.0000,1.1454,0.0000,0.4061,0.4048,-0.0370
2025-05-21,2.1800,0.0092,0.9841,0.0413,0.0000,0.2559,1.1830,2.0000,1.1145,0.0370,0.4047,1.0255,-0.0688
2025-05-22,2.1300,-0.0232,2.4034,0.0516,0.0000,0.6343,1.2109,0.0000,1.1032,0.0183,0.3981,-0.4868,-0.0469
2025-05-25,2.1000,-0.0142,1.5822,0.0476,0.0000,0.5145,1.2239,0.0000,1.1236,0.0141,0.3992,-1.4145,-0.0333
2025-05-26,2.0900,-0.0048,0.6677,0.0287,0.0000,0.2494,1.2416,0.0000,1.1474,0.0048,0.3855,-1.6281,-0.0287
2025-05-27,2.2000,0.0513,1.4703,0.0591,0.0000,0.3242,1.3315,1.0000,0.8704,0.0048,0.3728,-0.5924,-0.0773
2025-05-28,2.1400,-0.0277,1.0802,0.0421,0.0000,0.4905,1.0464,0.0000,0.8562,0.0045,0.3714,-1.2065,-0.0514
2025-05-29,2.1500,0.0047,0.5812,0.0326,0.0000,0.1996,0.9306,1.0000,0.9920,0.0000,0.3546,-0.7721,-0.0558
2025-06-01,2.1400,-0.0047,0.6028,0.0280,0.0000,0.1687,0.9339,0.0000,0.9906,0.0093,0.3343,-1.0758,-0.0514
2025-06-02,2.1200,-0.0094,0.4253,0.0283,0.0000,0.1160,0.8586,0.0000,1.0027,0.0187,0.3190,-1.2326,-0.0425
2025-06-03,2.1400,0.0094,1.0517,0.0514,0.0000,0.3803,0.8587,1.0000,1.0882,0.0047,0.3159,-0.5775,-0.0514
2025-06-04,2.1300,-0.0047,0.7637,0.0329,0.0000,0.5200,0.8500,0.0000,1.1329,0.0047,0.2967,-1.0037,-0.0469
2025-06-05,2.1300,0.0000,0.3540,0.0141,0.0000,0.0820,0.8025,0.0000,1.1174,-0.0047,0.2965,-0.9633,-0.0469
2025-06-08,2.1500,0.0093,0.7122,0.0279,0.0000,0.1692,0.7849,1.0000,1.3250,0.0282,0.2806,-0.5075,-0.0558
2025-06-09,2.1800,0.0139,0.9916,0.0367,0.0000,0.3699,0.7967,2.0000,1.3370,0.0093,0.2731,0.1164,-0.0688
2025-06-10,2.2800,0.0449,2.8417,0.1009,0.0000,1.4646,0.7213,3.0000,1.0440,0.0092,0.3213,1.7966,-0.1096
2025-06-11,2.2000,-0.0357,1.5810,0.0682,0.0000,0.3445,0.7870,0.0000,0.5415,-0.0088,0.3089,0.8759,-0.0773
2025-06-12,2.1400,-0.0277,1.2723,0.0561,0.0000,0.4365,0.8661,0.0000,0.7285,0.0000,0.3099,0.1971,-0.0514
2025-06-15,2.1000,-0.0189,1.4173,0.0524,0.0000,0.4232,0.8938,0.0000,0.7796,0.0093,0.3082,-0.7391,-0.0333
2025-06-16,2.0900,-0.0048,1.4104,0.0383,0.0000,0.3396,0.8898,0.0000,0.8317,0.0095,0.3103,-1.5868,-0.0287
2025-06-17,2.0800,-0.0048,0.4369,0.0240,0.0000,0.1268,0.8809,0.0000,0.9468,-0.0096,0.3147,-1.6714,-0.0240
2025-06-18,2.0300,-0.0243,1.0923,0.0493,0.0000,0.3116,0.9156,0.0000,1.0829,0.0144,0.3074,-2.1185,0.0099
2025-06-19,2.0500,0.0098,1.1364,0.0341,0.0000,0.4697,0.9358,1.0000,0.9336,-0.0049,0.2951,-1.2436,0.0146
2025-06-22,2.0800,0.0145,0.9400,0.0433,0.0000,0.3568,0.9496,2.0000,0.7390,-0.0049,0.2964,-0.6245,0.0144
2025-06-23,2.1100,0.0143,0.6369,0.0237,0.0000,0.2057,0.9515,3.0000,0.5926,0.0288,0.2921,-0.2367,0.0000
2025-06-24,2.1200,0.0047,1.0423,0.0142,0.0000,0.4308,0.7104,4.0000,0.2536,0.0047,0.2918,0.4000,-0.0047
2025-06-25,2.1100,-0.0047,0.5871,0.0284,0.0000,0.1627,0.5986,0.0000,0.2577,0.0000,0.3005,0.0429,0.0190
2025-06-26,2.1500,0.0188,0.9108,0.0233,0.0000,0.1794,0.5816,1.0000,0.1775,0.0047,0.2880,0.5754,-0.0140
2025-06-29,2.1900,0.0184,0.5461,0.0183,0.0000,0.1904,0.5888,2.0000,0.0172,0.0093,0.2868,0.8389,-0.0320
2025-06-30,2.2000,0.0046,0.4818,0.0227,0.0000,0.1094,0.5861,3.0000,-0.0959,0.0091,0.2807,1.0247,-0.0364
2025-07-01,2.2100,0.0045,0.5995,0.0090,0.0000,0.0148,0.5816,4.0000,-0.0573,0.0045,0.2890,1.2471,-0.0543
2025-07-02,2.2000,-0.0045,0.4726,0.0136,0.0000,0.1382,0.3854,0.0000,-0.0585,0.0000,0.2979,0.9057,-0.0500
2025-07-03,2.2200,0.0090,0.7001,0.0225,0.0000,0.1134,0.3848,1.0000,-0.1348,0.0000,0.2803,1.1595,-0.0721
2025-07-06,2.2600,0.0179,0.7569,0.0221,0.0000,0.1168,0.3996,2.0000,-0.1735,0.0090,0.2780,1.3920,-0.0885
2025-07-07,2.2300,-0.0134,0.3884,0.0628,0.0000,0.1405,0.4977,0.0000,0.0220,0.0088,0.2965,1.1179,-0.0942
2025-07-08,2.2000,-0.0135,0.5297,0.0318,0.0000,0.1550,0.5679,0.0000,-0.5329,-0.0090,0.2480,0.9852,-0.0955
2025-07-09,2.1900,-0.0046,0.7319,0.0228,0.0000,0.1671,0.5672,0.0000,-0.3738,0.0045,0.2351,0.7093,-0.0959
2025-07-10,2.2000,0.0046,0.4037,0.0136,0.0000,0.0542,0.5235,1.0000,-0.3597,0.0137,0.2455,0.8205,-0.1000
2025-07-13,2.1800,-0.0091,0.5417,0.0275,0.0000,0.1404,0.4856,0.0000,-0.3175,-0.0045,0.2384,0.5750,-0.0917
2025-07-14,2.1700,-0.0046,0.4528,0.0415,0.0000,0.1183,0.4812,0.0000,-0.3196,0.0138,0.2283,0.3617,-0.0876
2025-07-15,2.1800,0.0046,0.8376,0.0321,0.0000,0.1495,0.4825,1.0000,-0.4470,0.0230,0.2245,0.5666,-0.0917
2025-07-16,2.1800,0.0000,0.4865,0.0138,0.0000,0.0706,0.4833,0.0000,-0.0779,0.0000,0.2243,0.5068,-0.0917
2025-07-17,2.1700,-0.0046,0.7595,0.0138,0.0000,0.0592,0.4904,0.0000,0.1147,0.0046,0.2064,0.0999,-0.0876
2025-07-20,2.1800,0.0046,0.7408,0.0183,0.0000,0.0962,0.3658,1.0000,0.1993,0.0092,0.1973,0.3500,-0.0917
2025-07-21,2.1800,0.0000,0.3167,0.0138,0.0000,0.0814,0.3256,0.0000,0.3596,0.0000,0.2224,0.2573,-0.0917
2025-07-22,2.1800,0.0000,1.1006,0.0367,0.0000,0.3884,0.2506,0.0000,0.4428,0.0092,0.1944,0.1713,-0.0917
2025-07-23,2.1600,-0.0092,2.2075,0.0463,0.0000,0.8183,0.2820,0.0000,0.4307,0.0046,0.2293,-1.7285,-0.0833
2025-07-24,2.1200,-0.0187,1.5297,0.0283,0.0000,0.3353,0.3824,0.0000,0.2315,0.0000,0.2214,-2.6416,-0.0660
2025-07-27,2.1600,0.0187,0.9302,0.0231,0.0000,0.0722,0.5205,1.0000,0.2433,0.0142,0.2219,-1.7858,-0.0833
2025-07-28,2.1300,-0.0140,1.2194,0.0282,0.0000,0.7955,0.5617,0.0000,0.3842,0.0000,0.2233,-2.1679,-0.0704
2025-07-29,2.0900,-0.0190,1.4425,0.0383,0.0000,0.5855,0.6109,0.0000,0.4311,0.0094,0.2285,-2.3913,-0.0622
2025-07-30,2.1000,0.0048,0.6092,0.0333,0.0000,0.2488,0.6260,1.0000,0.2934,0.0000,0.2371,-1.7903,-0.0667
2025-07-31,2.0600,-0.0192,0.7969,0.0291,0.0000,0.1558,0.6738,0.0000,0.4295,0.0048,0.2362,-1.8360,-0.0485
2025-08-03,2.0600,0.0000,0.6821,0.0194,0.0000,0.1715,0.6584,0.0000,0.3022,0.0000,0.2342,-1.6525,-0.0485
2025-08-04,2.0200,-0.0196,2.0490,0.0446,0.0000,0.7114,0.6918,0.0000,0.2273,0.0000,0.2569,-2.1203,-0.0297
2025-08-05,1.9900,-0.0150,1.6326,0.0553,0.0000,0.5841,0.6834,0.0000,0.2264,0.0149,0.2655,-2.2624,-0.0151
2025-08-06,1.9800,-0.0050,0.4800,0.0253,0.0000,0.0628,0.6889,0.0000,0.2342,-0.0050,0.2793,-2.0261,-0.0101
2025-08-07,2.0000,0.0101,0.8753,0.0450,0.0000,0.2333,0.7250,1.0000,0.2489,0.0152,0.2719,-1.5532,-0.0200
2025-08-10,2.0200,0.0100,0.7376,0.0297,0.0000,0.2757,0.6463,2.0000,0.0731,0.0150,0.2714,-1.2015,-0.0347
2025-08-11,2.0100,-0.0050,0.9210,0.0299,0.0000,0.3062,0.6321,0.0000,0.0785,0.0149,0.2609,-1.3176,-0.0299
2025-08-12,1.9900,-0.0100,0.6151,0.0352,0.0000,0.0913,0.5901,0.0000,0.2652,0.0000,0.2687,-1.3432,-0.0201
2025-08-13,1.9900,0.0000,0.4230,0.0251,0.0000,0.1255,0.5763,0.0000,0.2652,0.0201,0.2761,-1.2217,-0.0201
2025-08-17,1.9900,0.0000,0.7580,0.0302,0.0000,0.0916,0.5235,0.0000,0.1968,0.0000,0.2774,-1.1104,-0.0201
2025-08-18,1.9900,0.0000,1.2697,0.0503,0.0000,0.1968,0.5346,0.0000,0.2468,0.0050,0.2763,-1.0242,-0.0201
2025-08-19,2.0200,0.0150,2.4491,0.1931,0.0000,0.7906,0.5196,1.0000,0.2515,0.0000,0.2878,-0.0891,-0.0347
2025-08-20,2.0000,-0.0100,0.6603,0.0300,0.0000,0.1288,0.4805,0.0000,0.3794,0.0050,0.2918,-0.2470,-0.0250
2025-08-21,2.0400,0.0198,1.9304,0.0490,0.0000,0.4241,0.5685,1.0000,0.2995,0.0200,0.2915,0.7381,-0.0441
2025-08-24,2.0200,-0.0099,1.2861,0.0396,0.0000,0.4399,0.5898,0.0000,0.3227,0.0000,0.2909,0.1954,-0.0347
2025-08-25,2.0100,-0.0050,0.5633,0.0199,0.0000,0.1923,0.5703,0.0000,0.3954,0.0149,0.2973,0.0187,-0.0299
2025-08-27,1.9800,-0.0150,1.1270,0.0303,0.0000,0.2286,0.6198,0.0000,0.3908,0.0149,0.2972,-0.5740,-0.0152
2025-08-28,1.9600,-0.0102,1.3077,0.0459,0.0000,0.4030,0.6197,0.0000,0.4527,0.0152,0.2973,-1.2964,-0.0102
2025-08-31,1.9700,0.0051,0.4613,0.0355,0.0000,0.1110,0.6301,1.0000,0.4492,0.0204,0.3015,-0.9267,-0.0152
2025-09-01,1.9700,0.0000,0.8750,0.0355,0.0000,0.2802,0.6303,0.0000,0.4465,0.0102,0.2987,-0.8517,-0.0203
2025-09-02,1.9800,0.0051,0.6135,0.0152,0.0000,0.1098,0.6390,1.0000,0.3703,0.0152,0.2966,-0.2903,-0.0354
2025-09-03,1.9900,0.0050,1.8347,0.0603,0.0000,0.4809,0.5785,2.0000,0.4075,0.0253,0.2977,1.2653,-0.0402
2025-09-04,2.0000,0.0050,0.5365,0.0200,0.0000,0.1782,0.5669,3.0000,0.3468,0.0101,0.3029,1.5004,-0.0500
2025-09-07,1.9900,-0.0050,1.1712,0.0603,0.0000,0.2709,0.4237,0.0000,0.3465,0.0100,0.2884,0.5011,-0.0704
2025-09-08,1.9800,-0.0050,0.5782,0.0152,0.0000,0.1260,0.4070,0.0000,0.5665,0.0000,0.2939,0.0186,-0.0657
2025-09-09,1.9500,-0.0153,1.5222,0.0256,0.0000,0.4032,0.4687,0.0000,0.6598,0.0051,0.2943,-1.1467,-0.0513
2025-09-10,1.9600,0.0051,0.6855,0.0204,0.0000,0.2711,0.4218,1.0000,0.4860,0.0051,0.2967,-0.5838,-0.0561
2025-09-11,1.9700,0.0051,0.6289,0.0102,0.0000,0.1209,0.4011,2.0000,0.3029,0.0051,0.2932,-0.1184,-0.0660
2025-09-14,1.9800,0.0051,1.1540,0.0253,0.0000,0.3264,0.4010,3.0000,0.2163,0.0102,0.2729,0.7850,-0.0758
2025-09-15,1.9900,0.0050,0.6624,0.0151,0.0000,0.1348,0.4110,4.0000,0.1317,0.0101,0.2720,1.2204,-0.0804
2025-09-16,1.9800,-0.0050,0.9528,0.0152,0.0000,0.2413,0.4259,0.0000,0.2093,0.0000,0.2733,0.3510,-0.0758
2025-09-17,1.9800,0.0000,0.8431,0.0152,0.0000,0.1539,0.4147,0.0000,0.2386,0.0101,0.2416,0.3808,-0.0758
2025-09-18,1.9800,0.0000,1.0036,0.0152,0.0000,0.2783,0.3988,0.0000,0.1343,0.0051,0.2361,0.3771,-0.0909
2025-09-21,1.9700,-0.0051,0.4537,0.0102,0.0000,0.0778,0.4588,0.0000,-0.6119,0.0051,0.2317,0.1398,-0.0863
2025-09-22,1.9600,-0.0051,0.3654,0.0102,0.0000,0.0469,0.4773,0.0000,-0.6956,0.0000,0.2503,-0.0992,-0.0816
2025-09-23,1.9500,-0.0051,0.7571,0.0154,0.0000,0.0659,0.3414,0.0000,-0.6916,0.0102,0.2464,-0.6687,-0.0769
2025-09-24,1.9500,0.0000,0.8394,0.0205,0.0000,0.1630,0.3257,0.0000,-0.7512,0.0205,0.2466,-0.6496,-0.0769
2025-09-25,1.9400,-0.0051,1.3150,0.0258,0.0000,0.1950,0.3073,0.0000,-0.7938,0.0154,0.2421,-1.6913,-0.0722
2025-09-28,1.9500,0.0051,0.6460,0.0667,0.0000,0.1483,0.3090,1.0000,-0.7926,0.0052,0.2368,-1.1695,-0.0769
2025-09-29,1.9300,-0.0103,0.7274,0.0311,0.0000,0.1239,0.3230,0.0000,-0.6059,0.0000,0.2402,-1.6442,-0.0674
2025-09-30,1.9100,-0.0104,1.0428,0.0262,0.0000,0.2761,0.3665,0.0000,-0.3959,0.0000,0.2370,-2.0698,-0.0576
2025-10-02,1.9300,0.0104,1.2262,0.0259,0.0000,0.1882,0.4900,1.0000,-0.1647,0.0052,0.2066,-1.1556,-0.0674
2025-10-05,1.9000,-0.0157,1.0280,0.0263,0.0000,0.1721,0.6239,0.0000,-0.1385,0.0052,0.1971,-1.6504,-0.0526
2025-10-06,1.8500,-0.0267,2.2246,0.0432,0.0000,0.5032,0.8548,0.0000,-0.7974,0.0000,0.2275,-2.4671,-0.0270
2025-10-07,1.8600,0.0054,1.8292,0.0376,0.0000,0.3955,0.9064,1.0000,-0.8762,0.0162,0.2381,-1.2235,-0.0323
2025-10-08,1.8700,0.0054,0.6767,0.0214,0.0000,0.1839,0.9454,2.0000,-1.1509,0.0108,0.2307,-0.8163,-0.0374
2025-10-09,1.8700,0.0000,1.0409,0.0267,0.0000,0.4289,0.9476,0.0000,-1.1437,0.0053,0.2282,-0.7603,-0.0374
2025-10-12,1.8400,-0.0162,0.5413,0.0272,0.0000,0.0811,0.9937,0.0000,-0.8682,0.0107,0.2367,-0.9553,-0.0217
2025-10-13,1.8300,-0.0054,0.7673,0.0273,0.0000,0.2218,0.9481,0.0000,-0.7866,0.0000,0.2341,-1.2212,-0.0164
2025-10-14,1.8400,0.0054,0.6855,0.0217,0.0000,0.1419,0.9839,1.0000,-0.7798,0.0164,0.2384,-0.8044,-0.0217
2025-10-15,2.0600,0.1129,7.5202,0.1796,0.0000,2.4644,2.2587,2.0000,3.6918,0.0109,0.4708,3.4002,-0.1262
2025-10-16,1.8500,-0.1075,3.2821,0.1405,0.0000,0.8714,2.5916,0.0000,0.5047,0.0000,0.5128,1.2952,-0.0270
2025-10-19,1.8000,-0.0274,1.9983,0.0889,0.0000,0.5515,2.6683,0.0000,0.5966,0.0000,0.5235,0.0389,0.0111
2025-10-20,1.8900,0.0488,0.7116,0.0794,0.0000,0.2654,2.7105,1.0000,0.4350,0.0222,0.5088,0.5312,-0.0370
2025-10-22,1.8900,0.0000,0.6219,0.0265,0.0000,0.1480,2.7351,0.0000,0.4135,0.0106,0.4891,0.5332,-0.0370
2025-10-23,1.8400,-0.0268,0.6493,0.0489,0.0000,0.1569,2.7561,0.0000,0.4779,0.0000,0.4818,0.0864,-0.0163
2025-10-26,1.8700,0.0162,1.3723,0.0428,0.0000,0.7571,2.7590,1.0000,0.4084,0.0000,0.4772,1.0335,-0.0321
2025-10-27,1.9100,0.0212,0.9827,0.0366,0.0000,0.4125,2.7436,2.0000,0.3006,0.0000,0.4751,1.5448,-0.0524
2025-10-28,1.9000,-0.0052,0.5602,0.0526,0.0000,0.1255,2.7629,0.0000,0.3438,-0.0105,0.4637,1.0601,-0.0474
2025-10-29,1.8200,-0.0430,3.0270,0.2033,0.0000,1.2038,2.7940,0.0000,0.3906,-0.0105,0.4804,-1.2012,-0.0055
2025-10-30,1.8500,0.0163,0.5291,0.0486,0.0000,0.2122,2.0827,1.0000,0.2838,0.0055,0.4767,-0.7889,-0.0324
2025-11-02,1.9400,0.0475,1.2790,0.0979,0.0000,0.2827,1.4493,2.0000,0.2000,0.0108,0.4702,0.1854,-0.0773
2025-11-03,1.9200,-0.0104,0.4762,0.0260,0.0000,0.0655,1.3774,0.0000,0.1826,0.0000,0.4661,-0.2096,-0.0677
2025-11-05,1.8900,-0.0157,0.6980,0.0582,0.0000,0.2197,1.2158,0.0000,0.1557,0.0000,0.4681,-0.8086,-0.0529
2025-11-06,1.8800,-0.0053,0.4636,0.0266,0.0000,0.1229,1.2240,0.0000,0.1974,0.0159,0.4739,-1.1318,-0.0532
2025-11-09,1.8700,-0.0053,0.3792,0.0214,0.0000,0.0490,1.1570,0.0000,0.2393,0.0160,0.4679,-1.3225,-0.0909
2025-11-10,1.8800,0.0053,0.2307,0.0213,0.0000,0.0355,1.1346,1.0000,0.2181,0.0160,0.4795,-1.0841,-0.0957
2025-11-11,1.8900,0.0053,4.7226,0.1217,0.0000,3.9651,1.0876,2.0000,0.1394,0.0000,0.5265,2.5331,-0.1005
2025-11-12,1.8900,0.0000,0.4408,0.0370,0.0000,0.1534,1.0855,0.0000,0.1183,0.0265,0.5161,2.0950,-0.1005
2025-11-13,1.8900,0.0000,0.2216,0.0265,0.0000,0.0569,0.8341,0.0000,0.1399,0.0000,0.5150,1.7962,-0.1005
2025-11-16,1.9000,0.0053,0.4351,0.0263,0.0000,0.0302,0.8125,1.0000,-1.4218,0.0000,0.4888,1.8831,-0.1053
2025-11-17,1.8900,-0.0053,0.3032,0.0212,0.0000,0.0796,0.3356,0.0000,0.4547,0.0000,0.4920,1.5562,-0.1005
2025-11-18,1.8900,0.0000,0.1523,0.0212,0.0000,0.0284,0.3117,0.0000,0.4483,0.0053,0.5123,1.3841,-0.1005
2025-11-19,1.8900,0.0000,0.2597,0.0212,0.0000,0.0337,0.2046,0.0000,0.2030,0.0053,0.5271,1.2452,-0.1005
2025-11-20,1.8700,-0.0106,0.2793,0.0214,0.0000,0.0366,0.2493,0.0000,0.2829,-0.0053,0.5387,1.0419,-0.0909
2025-11-23,1.8100,-0.0326,0.8039,0.0994,0.0000,0.2327,0.5351,0.0000,0.1848,0.0000,0.5359,0.6919,-0.0608
2025-11-24,1.8200,0.0055,0.4071,0.0604,0.0000,0.0627,0.5355,1.0000,0.2489,0.0055,0.5424,0.7600,-0.0659
2025-11-25,1.8100,-0.0055,0.4784,0.0387,0.0000,0.1134,0.5174,0.0000,0.4133,0.0165,0.5464,0.5690,-0.0608
