Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,31.6900,-0.0157,0.4443,0.0322,0.0000,0.2177,0.5999,0.0000,-0.4736,0.0050,0.3051,0.0890,-0.0028
2025-05-06,31.6000,-0.0028,0.4078,0.0297,0.0000,0.2465,0.5574,0.0000,-0.4209,-0.0123,0.3123,-0.1389,0.0070
2025-05-07,31.8200,0.0069,0.6472,0.0361,0.0000,0.3763,0.5834,1.0000,-0.6118,0.0000,0.3145,0.2548,0.0031
2025-05-08,31.9200,0.0031,0.7413,0.0855,0.0000,0.4485,0.5787,2.0000,0.1430,-0.0242,0.2770,0.6172,0.0401
2025-05-11,33.2000,0.0393,0.9247,0.0250,0.0000,0.4875,0.5833,3.0000,0.1991,0.0332,0.2751,1.1376,0.0214
2025-05-12,33.9100,0.0212,0.9684,0.0251,0.0000,0.5210,0.6200,4.0000,0.0234,-0.0003,0.2631,1.7917,0.0047
2025-05-13,34.0700,0.0047,0.5182,0.0088,0.0000,0.2232,0.6408,5.0000,0.1255,0.0097,0.2738,2.0622,0.0185
2025-05-14,34.7000,0.0183,0.8671,0.0256,0.0000,0.3992,0.5927,6.0000,-0.3253,0.0000,0.2743,2.3262,0.0032
2025-05-15,35.2500,0.0157,1.0057,0.0221,0.0000,0.5618,0.5422,7.0000,-0.3188,0.0069,0.2741,2.4298,-0.0125
2025-05-18,35.2200,-0.0009,1.5257,0.0281,0.0000,1.0026,0.5529,0.0000,-0.3114,0.0065,0.2784,1.3109,-0.0116
2025-05-19,35.1300,-0.0026,0.8504,0.0211,0.0000,0.5726,0.4983,0.0000,-0.4927,0.0054,0.2741,0.7297,-0.0091
2025-05-20,34.9800,-0.0043,0.4348,0.0186,0.0000,0.2549,0.5045,0.0000,-0.3684,0.0003,0.2909,0.4638,-0.0049
2025-05-21,34.8200,-0.0046,1.2997,0.0531,0.0000,0.9127,0.5448,0.0000,-0.4378,-0.0023,0.2730,-0.3000,-0.0032
2025-05-22,34.8100,-0.0003,1.0120,0.0270,0.0000,0.5745,0.5553,0.0000,-0.3855,-0.0006,0.2206,-0.7493,-0.0029
2025-05-25,34.9900,0.0052,0.7119,0.0146,0.0000,0.3315,0.3747,1.0000,0.8734,0.0011,0.2041,-0.4025,-0.0080
2025-05-26,34.9300,-0.0017,0.7411,0.0212,0.0000,0.4341,0.3255,0.0000,0.8625,0.0046,0.2097,-0.7635,-0.0063
2025-05-27,35.5700,0.0182,1.1165,0.0231,0.0000,0.5514,0.3798,1.0000,0.7500,0.0000,0.2055,-0.2409,-0.0242
2025-05-28,35.3700,-0.0056,1.4126,0.0252,0.0000,0.7518,0.3413,0.0000,1.0387,0.0051,0.1997,-0.8989,-0.0187
2025-05-29,37.8600,0.0680,5.4536,0.0895,0.0000,3.5901,0.8691,1.0000,1.9924,0.0008,0.3636,2.1164,-0.0832
2025-06-01,36.8300,-0.0276,1.4810,0.0353,0.0000,0.7199,0.9662,0.0000,1.4838,-0.0050,0.3557,1.1114,-0.0576
2025-06-02,36.1900,-0.0175,1.0752,0.0403,0.0000,0.6006,1.0085,0.0000,1.4536,-0.0030,0.3451,0.3941,-0.0409
2025-06-03,36.4200,0.0063,1.2972,0.0420,0.0000,0.9401,1.0055,1.0000,1.4105,0.0000,0.3341,1.1397,-0.0470
2025-06-04,36.5500,0.0036,0.8236,0.0323,0.0000,0.4929,1.0035,2.0000,1.4346,0.0047,0.3278,1.5221,-0.0503
2025-06-05,36.5800,0.0008,0.5790,0.0123,0.0000,0.2688,1.0045,3.0000,1.4462,0.0038,0.3296,1.6692,-0.0511
2025-06-08,36.9300,0.0095,0.7529,0.0198,0.0000,0.3706,1.0077,4.0000,1.7757,0.0044,0.3300,1.8303,-0.0601
2025-06-09,37.8000,0.0233,1.5802,0.0397,0.0000,0.9623,1.0593,5.0000,1.7448,0.0049,0.3412,2.2374,-0.0817
2025-06-10,38.0600,0.0069,1.3530,0.0418,0.0000,0.8188,1.0739,6.0000,1.7255,0.0013,0.3303,2.3441,-0.0880
2025-06-11,37.3500,-0.0188,0.6470,0.0345,0.0000,0.3807,1.1147,0.0000,1.7851,0.0037,0.3307,1.7784,-0.0707
2025-06-12,36.5500,-0.0217,0.7834,0.0213,0.0000,0.4677,0.6899,0.0000,1.8183,-0.0155,0.3305,1.3358,-0.0503
2025-06-15,36.3300,-0.0060,0.6019,0.0308,0.0000,0.3773,0.5989,0.0000,1.8391,-0.0068,0.3354,1.0152,-0.0446
2025-06-16,35.5900,-0.0206,0.5461,0.0405,0.0000,0.3131,0.6136,0.0000,1.7606,-0.0063,0.3403,0.7448,-0.0247
2025-06-17,35.2600,-0.0093,0.3551,0.0201,0.0000,0.1963,0.6155,0.0000,1.7716,0.0000,0.3386,0.5544,-0.0156
2025-06-18,34.7100,-0.0157,0.4649,0.0268,0.0000,0.2686,0.6278,0.0000,1.7628,-0.0031,0.3504,0.3262,0.0052
2025-06-19,34.8900,0.0052,0.3806,0.0221,0.0000,0.2182,0.6383,1.0000,1.7122,0.0052,0.3643,0.3886,0.0037
2025-06-22,35.0200,0.0037,0.4816,0.0260,0.0000,0.2792,0.6174,2.0000,1.7269,-0.0040,0.3631,0.4971,0.0111
2025-06-23,35.4100,0.0111,0.4613,0.0198,0.0000,0.2467,0.5208,3.0000,1.6014,0.0151,0.3634,0.6116,0.0587
2025-06-24,38.3200,0.0790,5.6118,0.1216,0.0000,4.3856,1.1756,4.0000,1.7354,0.0037,0.4840,2.9410,-0.0217
2025-06-25,38.1000,-0.0058,0.9545,0.0289,0.0000,0.5512,1.1780,0.0000,1.7356,-0.0005,0.4820,2.2040,-0.0160
2025-06-26,37.4900,-0.0161,0.7401,0.0336,0.0000,0.4771,1.1617,0.0000,2.2015,0.0000,0.4343,1.6533,-0.0043
2025-06-29,37.8500,0.0096,0.5534,0.0269,0.0000,0.3492,1.1582,1.0000,2.2845,0.0005,0.4386,1.6357,-0.0230
2025-06-30,38.2100,0.0095,0.4852,0.0215,0.0000,0.2774,1.1213,2.0000,2.2440,0.0048,0.4451,1.6232,-0.0322
2025-07-01,37.7200,-0.0129,0.4667,0.0194,0.0000,0.2732,1.1316,0.0000,2.2917,-0.0042,0.4502,1.3275,-0.0196
2025-07-02,37.6400,-0.0021,0.5958,0.0263,0.0000,0.4466,1.0950,0.0000,2.3305,0.0000,0.4518,1.0268,-0.0175
2025-07-03,37.7900,0.0040,0.6308,0.0262,0.0000,0.4310,1.1011,1.0000,2.3048,0.0000,0.4495,1.1199,-0.0214
2025-07-06,39.3400,0.0402,2.5380,0.0648,0.0000,1.5007,1.1596,2.0000,1.9071,-0.0016,0.4777,1.7807,-0.0600
2025-07-07,38.8500,-0.0125,0.6731,0.0360,0.0000,0.4493,1.2023,0.0000,2.1689,0.0000,0.4737,1.3836,-0.0481
2025-07-08,38.1500,-0.0182,0.4415,0.0257,0.0000,0.2484,0.7129,0.0000,2.2151,0.0000,0.4744,1.1318,-0.0322
2025-07-09,38.5700,0.0109,0.4562,0.0373,0.0000,0.2450,0.7219,1.0000,2.1312,0.0034,0.4790,1.1406,-0.0602
2025-07-10,38.2100,-0.0094,0.7140,0.0364,0.0000,0.4331,0.6969,0.0000,2.2335,0.0000,0.4787,0.8493,-0.0667
2025-07-13,39.1100,0.0233,0.9140,0.0378,0.0000,0.5115,0.7683,1.0000,1.9634,0.0029,0.4790,1.0075,-0.0910
2025-07-14,39.0400,-0.0018,2.6151,0.0751,0.0000,1.7592,0.7703,0.0000,2.0712,-0.0028,0.5005,0.0870,-0.0894
2025-07-15,40.9600,0.0480,5.3817,0.0823,0.0000,4.0697,0.9257,1.0000,1.6136,0.0079,0.5646,2.1937,-0.1387
2025-07-16,41.2200,0.0063,1.1844,0.0364,0.0000,0.8209,0.9181,2.0000,1.6410,0.0059,0.5552,2.3213,-0.1528
2025-07-17,40.6200,-0.0147,0.4785,0.0288,0.0000,0.3350,0.9695,0.0000,1.6163,0.0007,0.5435,1.9036,-0.1403
2025-07-20,39.4000,-0.0305,0.7628,0.0629,0.0000,0.5083,0.9452,0.0000,1.3937,0.0106,0.5322,1.4699,-0.1137
2025-07-21,39.2200,-0.0046,0.6435,0.0505,0.0000,0.3364,0.9302,0.0000,1.4785,0.0000,0.5194,1.1161,-0.1096
2025-07-22,38.7700,-0.0115,0.3823,0.0196,0.0000,0.1978,0.9169,0.0000,1.0445,-0.0074,0.4769,0.8768,-0.0993
2025-07-23,38.2200,-0.0143,0.3681,0.0275,0.0000,0.1951,0.9253,0.0000,1.0558,-0.0003,0.4866,0.6598,-0.0863
2025-07-24,37.3300,-0.0236,0.3692,0.0359,0.0000,0.1906,0.9702,0.0000,0.9915,-0.0005,0.4935,0.4479,-0.0646
2025-07-27,36.9800,-0.0094,0.2960,0.0227,0.0000,0.1650,0.8990,0.0000,1.1429,-0.0021,0.5013,0.2693,-0.0557
2025-07-28,37.2900,0.0083,0.2402,0.0174,0.0000,0.1171,0.9167,1.0000,1.1549,0.0005,0.5106,0.3076,-0.0636
2025-07-29,37.6300,0.0091,0.2086,0.0266,0.0000,0.1349,0.5820,2.0000,1.0031,0.0110,0.5205,0.3263,-0.0720
2025-07-30,37.0100,-0.0166,0.2698,0.0224,0.0000,0.1653,0.5420,0.0000,1.0415,-0.0149,0.5295,0.1324,-0.0565
2025-07-31,37.6200,0.0163,1.2723,0.0622,0.0000,1.0251,0.6529,1.0000,0.9236,-0.0041,0.5238,0.6632,-0.0718
2025-08-03,38.4200,0.0210,0.3557,0.0289,0.0000,0.1867,0.6577,2.0000,0.8625,0.0000,0.5261,0.7496,-0.0911
2025-08-04,37.8400,-0.0152,0.2437,0.0243,0.0000,0.1177,0.6869,0.0000,0.8623,-0.0057,0.5396,0.5679,-0.0772
2025-08-05,36.9200,-0.0246,0.2076,0.0295,0.0000,0.1166,0.7500,0.0000,0.8091,-0.0024,0.5493,0.4016,-0.0542
2025-08-06,36.2500,-0.0183,0.3803,0.0240,0.0000,0.2142,0.7626,0.0000,0.9944,-0.0068,0.5494,0.1515,-0.0367
2025-08-07,35.6600,-0.0164,0.7320,0.0586,0.0000,0.4514,0.7324,0.0000,1.0106,0.0097,0.5471,-0.3198,-0.0208
2025-08-10,35.5500,-0.0031,0.2286,0.0248,0.0000,0.1299,0.7422,0.0000,1.2509,0.0025,0.5632,-0.5278,-0.0177
2025-08-11,35.6400,0.0025,0.2378,0.0157,0.0000,0.1078,0.7249,1.0000,1.2035,0.0039,0.5628,-0.7902,-0.0202
2025-08-12,35.2800,-0.0102,0.5404,0.0238,0.0000,0.2150,0.6939,0.0000,0.4899,0.0062,0.3724,-0.9365,-0.0102
2025-08-13,34.9200,-0.0103,0.5056,0.0295,0.0000,0.2294,0.6916,0.0000,0.6726,-0.0003,0.3386,-1.1511,0.0017
2025-08-17,35.4300,0.0145,0.7960,0.0229,0.0000,0.3135,0.7200,1.0000,0.4608,0.0100,0.3342,-0.7670,-0.0127
2025-08-18,37.0700,0.0452,1.6214,0.0674,0.0000,0.9542,0.9881,2.0000,1.1912,0.0000,0.3155,0.2893,-0.0564
2025-08-19,37.3100,0.0065,0.6385,0.0174,0.0000,0.3571,0.9780,3.0000,1.0719,-0.0019,0.2952,0.7287,-0.0624
2025-08-20,36.8500,-0.0124,0.6832,0.0261,0.0000,0.3233,0.9207,0.0000,1.0732,0.0000,0.2962,0.3309,-0.0507
2025-08-21,36.4200,-0.0117,0.7321,0.0214,0.0000,0.3894,0.9214,0.0000,1.0727,0.0000,0.2959,-0.1064,-0.0395
2025-08-24,36.3900,-0.0008,0.5110,0.0302,0.0000,0.2570,0.8781,0.0000,1.1044,0.0047,0.3038,-0.4203,-0.0387
2025-08-25,35.7700,-0.0172,0.4495,0.0252,0.0000,0.2165,0.9235,0.0000,1.0861,-0.0011,0.3171,-0.7207,-0.0294
2025-08-27,35.3000,-0.0132,0.4869,0.0181,0.0000,0.2206,0.9642,0.0000,1.2629,-0.0075,0.3268,-0.9837,-0.0278
2025-08-28,35.0400,-0.0074,0.5044,0.0268,0.0000,0.2426,0.9586,0.0000,1.4489,0.0037,0.3325,-1.1860,-0.0431
2025-08-31,34.9800,-0.0017,0.6900,0.0212,0.0000,0.2789,0.9461,0.0000,1.4014,0.0037,0.3339,-1.4595,-0.0572
2025-09-01,35.9600,0.0276,0.9992,0.0350,0.0000,0.4617,1.0131,1.0000,1.3288,0.0006,0.2356,-0.9251,-0.0829
2025-09-02,36.2200,0.0072,0.6931,0.0168,0.0000,0.3062,0.6965,2.0000,1.4960,-0.0003,0.2359,-0.5478,-0.0895
2025-09-03,36.3300,0.0030,1.3169,0.0284,0.0000,0.6425,0.6860,3.0000,1.3955,0.0000,0.2418,0.2862,-0.0922
2025-09-04,35.9500,-0.0105,0.8833,0.0223,0.0000,0.3974,0.6779,0.0000,1.6024,0.0000,0.2377,-0.1581,-0.0826
2025-09-07,35.9100,-0.0011,0.9375,0.0265,0.0000,0.5864,0.6606,0.0000,1.6572,-0.0003,0.2326,-0.7559,-0.0816
2025-09-08,35.5900,-0.0090,0.3807,0.0183,0.0000,0.1446,0.6730,0.0000,1.7395,0.0045,0.2090,-0.9353,-0.0733
2025-09-09,36.0300,0.0123,0.7909,0.0253,0.0000,0.3873,0.6489,1.0000,1.5272,0.0034,0.2102,-0.3926,-0.0847
2025-09-10,35.9800,-0.0014,0.6867,0.0186,0.0000,0.3611,0.6021,0.0000,1.5694,-0.0008,0.2133,-0.7865,-0.0834
2025-09-11,35.6500,-0.0092,0.6310,0.0202,0.0000,0.2418,0.6105,0.0000,1.5740,0.0003,0.2218,-1.1199,-0.0749
2025-09-14,36.1500,0.0139,0.9095,0.0216,0.0000,0.4290,0.6366,1.0000,1.3524,0.0022,0.2218,-0.5783,-0.0888
2025-09-15,36.1900,0.0011,1.0694,0.0232,0.0000,0.5546,0.4542,2.0000,1.5460,0.0033,0.2136,0.0817,-0.0898
2025-09-16,36.5600,0.0102,1.9953,0.0309,0.0000,1.2257,0.4797,3.0000,0.7551,0.0030,0.1806,1.3320,-0.0990
2025-09-17,36.6000,0.0011,0.7831,0.0191,0.0000,0.3502,0.4813,4.0000,0.8439,0.0005,0.1841,1.9564,-0.1000
2025-09-18,36.3500,-0.0069,1.1287,0.0187,0.0000,0.5391,0.4570,0.0000,0.8729,-0.0027,0.1842,1.3189,-0.0938
2025-09-21,35.9700,-0.0105,1.3391,0.0178,0.0000,0.5210,0.4991,0.0000,0.8876,-0.0014,0.1887,0.4496,-0.0842
2025-09-22,35.5800,-0.0109,1.0380,0.0185,0.0000,0.3163,0.5125,0.0000,0.9358,0.0011,0.1855,-0.2513,-0.0742
2025-09-23,34.7200,-0.0245,1.6197,0.0441,0.0000,0.5917,0.5966,0.0000,0.5808,-0.0022,0.1919,-1.3331,-0.0513
2025-09-24,34.3200,-0.0116,1.1942,0.0256,0.0000,0.4229,0.6075,0.0000,0.5912,0.0009,0.1862,-1.9005,-0.0402
2025-09-25,33.5300,-0.0233,1.4646,0.0307,0.0000,0.6586,0.6765,0.0000,0.3792,0.0023,0.1868,-2.3523,-0.0194
2025-09-28,32.9800,-0.0165,1.4591,0.0394,0.0000,0.6888,0.5790,0.0000,0.4570,0.0006,0.1926,-2.5477,-0.0030
2025-09-29,33.0200,0.0012,0.9615,0.0161,0.0000,0.5385,0.5795,1.0000,-0.1088,0.0006,0.1924,-1.7938,-0.0042
2025-09-30,34.0000,0.0292,1.0311,0.0347,0.0000,0.6999,0.8041,2.0000,0.6107,0.0039,0.1857,-1.1988,-0.0329
2025-10-02,35.2300,0.0355,1.7512,0.0468,0.0000,0.9868,1.0475,3.0000,0.8944,-0.0059,0.1988,-0.3609,-0.0667
2025-10-05,34.4200,-0.0233,0.6254,0.0407,0.0000,0.2783,1.0904,0.0000,0.7945,0.0037,0.2084,-0.5773,-0.0447
2025-10-06,34.4600,0.0012,0.6334,0.0160,0.0000,0.3830,1.0915,1.0000,0.7694,-0.0006,0.2173,-0.2691,-0.0459
2025-10-07,34.2200,-0.0070,0.8223,0.0190,0.0000,0.3251,1.1689,0.0000,0.7575,-0.0017,0.1954,-0.5949,-0.0459
2025-10-08,34.0100,-0.0062,0.5147,0.0203,0.0000,0.2203,1.1156,0.0000,0.9564,0.0009,0.2050,-0.7492,-0.0503
2025-10-09,34.6400,0.0184,1.0345,0.0193,0.0000,0.4738,1.1496,1.0000,0.7651,0.0053,0.1962,-0.2564,-0.0733
2025-10-12,34.4200,-0.0064,2.3516,0.0598,0.0000,1.4549,1.0637,0.0000,0.7479,0.0003,0.2253,-1.2809,-0.0674
2025-10-13,32.9400,-0.0440,3.0638,0.0580,0.0000,1.9501,1.2712,0.0000,0.3298,-0.0107,0.2858,-2.3214,-0.0298
2025-10-14,33.1200,0.0054,0.4652,0.0136,0.0000,0.2199,1.2739,1.0000,0.2935,-0.0052,0.2974,-1.8159,-0.0402
2025-10-15,33.0900,-0.0009,0.5184,0.0121,0.0000,0.2461,1.1540,0.0000,0.3794,0.0036,0.3041,-1.7902,-0.0393
2025-10-16,33.1300,0.0012,0.6190,0.0199,0.0000,0.2665,0.9202,1.0000,0.3784,-0.0027,0.3010,-1.4437,-0.0404
2025-10-19,33.0200,-0.0033,0.6357,0.0224,0.0000,0.2983,0.8616,0.0000,0.3466,-0.0009,0.3050,-1.5634,-0.0373
2025-10-20,33.4900,0.0141,0.2510,0.0167,0.0000,0.1003,0.9159,1.0000,0.1666,0.0027,0.3315,-1.3462,-0.0549
2025-10-22,33.4600,-0.0009,0.7797,0.0179,0.0000,0.3447,0.9193,0.0000,0.0831,0.0000,0.3311,-1.5090,-0.0655
2025-10-23,33.3300,-0.0039,0.7973,0.0207,0.0000,0.3483,0.9172,0.0000,0.0002,-0.0009,0.3302,-1.6162,-0.0903
2025-10-26,33.2700,-0.0018,0.7003,0.0105,0.0000,0.3212,0.8359,0.0000,-0.0821,-0.0039,0.3328,-1.6458,-0.0887
2025-10-27,32.8800,-0.0118,0.9085,0.0210,0.0000,0.3525,0.8456,0.0000,-0.0977,0.0000,0.3292,-1.7010,-0.0779
2025-10-28,33.6500,0.0231,1.0542,0.0279,0.0000,0.4828,0.5448,1.0000,-0.2792,0.0036,0.3249,-1.2296,-0.0990
2025-10-29,33.3600,-0.0087,0.4363,0.0135,0.0000,0.1528,0.5700,0.0000,-0.1903,0.0012,0.3399,-1.2224,-0.0911
2025-10-30,33.1100,-0.0075,1.2462,0.0314,0.0000,0.7912,0.5872,0.0000,-0.1765,0.0042,0.3437,-1.4148,-0.0843
2025-11-02,33.6000,0.0147,0.6869,0.0173,0.0000,0.3388,0.6388,1.0000,-0.8622,0.0088,0.3343,-1.1238,-0.0976
2025-11-03,33.3300,-0.0081,0.7846,0.0228,0.0000,0.4942,0.7389,0.0000,-1.0008,-0.0003,0.3294,-1.2279,-0.0903
2025-11-05,32.9100,-0.0127,0.5313,0.0237,0.0000,0.2466,0.7197,0.0000,-0.8247,0.0036,0.3329,-1.2860,-0.0787
2025-11-06,32.6500,-0.0079,0.8129,0.0190,0.0000,0.3997,0.7318,0.0000,-0.8120,0.0021,0.3328,-1.4240,-0.0714
2025-11-09,32.3000,-0.0108,1.0810,0.0180,0.0000,0.4793,0.7503,0.0000,-0.7515,0.0000,0.3223,-1.6471,-0.0613
2025-11-10,32.1000,-0.0062,0.8474,0.0187,0.0000,0.2622,0.7537,0.0000,-0.8247,0.0062,0.3220,-1.9037,-0.0555
2025-11-11,32.2000,0.0031,0.5641,0.0099,0.0000,0.2301,0.7425,1.0000,-0.9206,0.0044,0.2907,-1.6294,-0.0584
2025-11-12,31.9600,-0.0075,0.9427,0.0185,0.0000,0.3424,0.5017,0.0000,1.2453,0.0016,0.1732,-1.6716,-0.0513
2025-11-13,31.7900,-0.0053,0.6881,0.0104,0.0000,0.2792,0.4962,0.0000,1.4517,-0.0019,0.1753,-1.6542,-0.0462
2025-11-16,32.2900,0.0156,1.7273,0.0449,0.0000,0.8806,0.6521,1.0000,1.1699,-0.0013,0.1889,-1.0504,-0.0610
2025-11-17,31.9600,-0.0103,0.8975,0.0181,0.0000,0.5123,0.5387,0.0000,1.2563,0.0009,0.1891,-1.2080,-0.0513
2025-11-18,31.9000,-0.0019,0.4917,0.0078,0.0000,0.2162,0.5405,0.0000,1.2356,0.0009,0.2061,-1.2409,-0.0495
2025-11-19,31.6500,-0.0079,1.0191,0.0237,0.0000,0.4928,0.5163,0.0000,1.5984,0.0009,0.1809,-1.4514,-0.0420
2025-11-20,31.2700,-0.0121,0.8060,0.0125,0.0000,0.3191,0.5373,0.0000,1.6441,-0.0047,0.1848,-1.5698,-0.0304
2025-11-23,30.3200,-0.0309,2.3698,0.0660,0.0000,0.8761,0.7572,0.0000,0.6573,0.0074,0.2275,-2.0786,0.0089
2025-11-24,30.7400,0.0138,1.3037,0.0394,0.0000,0.4301,0.8553,1.0000,0.5349,-0.0059,0.2301,-1.4744,-0.0049
2025-11-25,31.4700,0.0235,0.7622,0.0267,0.0000,0.3397,1.0667,2.0000,0.4473,0.0026,0.2327,-1.1067,-0.0280
2025-11-26,32.0300,0.0176,1.1841,0.0256,0.0000,0.4437,1.1267,3.0000,0.3543,0.0016,0.2315,-0.6404,-0.0450
2025-11-27,32.0200,-0.0003,0.6243,0.0169,0.0000,0.2906,1.1233,0.0000,0.2610,0.0000,0.2262,-0.7956,-0.0447
2025-11-30,32.2900,0.0084,0.9958,0.0273,0.0000,0.4497,1.1045,1.0000,0.0858,0.0009,0.2163,-0.3394,-0.0526
2025-12-01,31.8900,-0.0125,0.9898,0.0295,0.0000,0.4234,1.1130,0.0000,0.2964,-0.0028,0.2139,-0.6860,-0.0408
2025-12-02,31.8000,-0.0028,0.8607,0.0214,0.0000,0.3719,1.1163,0.0000,0.2375,-0.0025,0.2149,-1.0319,-0.0381
2025-12-03,31.5300,-0.0085,0.4398,0.0149,0.0000,0.2112,1.1218,0.0000,0.2157,-0.0009,0.2254,-1.2092,-0.0298
2025-12-04,31.2900,-0.0076,0.4964,0.0102,0.0000,0.2184,1.1145,0.0000,0.2130,-0.0057,0.2410,-1.4077,-0.0224
2025-12-07,30.5900,-0.0226,1.2533,0.0340,0.0000,0.5695,0.9939,0.0000,0.1369,-0.0061,0.2385,-1.8934,0.0007
2025-12-08,30.7500,0.0052,1.0093,0.0315,0.0000,0.4402,0.9546,1.0000,0.0061,-0.0078,0.2381,-1.1890,-0.0046
2025-12-09,30.8500,0.0032,0.6911,0.0194,0.0000,0.3340,0.7843,2.0000,0.0047,0.0000,0.2363,-0.7195,-0.0078
2025-12-10,30.6400,-0.0068,0.8690,0.0189,0.0000,0.3676,0.6328,0.0000,-0.0021,-0.0039,0.2368,-1.1247,-0.0010
2025-12-11,30.6100,-0.0010,0.8795,0.0219,0.0000,0.3814,0.6364,0.0000,-0.0551,0.0000,0.2294,-1.4737,-0.0085
2025-12-14,31.9900,0.0441,1.5494,0.0841,0.0000,0.8658,1.1782,1.0000,0.8626,-0.0085,0.2243,-0.4982,-0.0513
2025-12-15,31.2200,-0.0244,0.9601,0.0301,0.0000,0.5508,1.2492,0.0000,0.7513,-0.0013,0.2236,-1.0635,-0.0311
2025-12-16,30.7200,-0.0161,1.2420,0.0309,0.0000,0.5650,1.2930,0.0000,0.8101,0.0010,0.2092,-1.8097,-0.0182
2025-12-17,30.9800,0.0084,1.2581,0.0345,0.0000,0.7195,1.3147,1.0000,0.6587,0.0000,0.2121,-0.7679,-0.0342
2025-12-18,31.2500,0.0087,0.5773,0.0211,0.0000,0.2992,1.3274,2.0000,0.4944,0.0006,0.2197,-0.2607,-0.0851
2025-12-21,31.9200,0.0212,1.8387,0.0551,0.0000,1.1380,1.2651,3.0000,0.5521,0.0016,0.1968,1.0521,-0.1046
2025-12-22,32.1800,0.0081,0.8420,0.0183,0.0000,0.4796,1.2654,4.0000,0.6085,0.0000,0.1940,1.4969,-0.1119
2025-12-23,31.6800,-0.0157,0.6939,0.0227,0.0000,0.2713,1.3301,0.0000,0.8403,0.0000,0.1982,0.9718,-0.1184
2025-12-25,31.6500,-0.0009,0.7604,0.0152,0.0000,0.3615,1.3182,0.0000,1.0461,0.0032,0.2001,0.5366,-0.1403
2025-12-28,31.0400,-0.0195,0.8531,0.0255,0.0000,0.3100,1.3976,0.0000,1.0470,-0.0016,0.1950,-0.0091,-0.1234
2025-12-29,31.1100,0.0023,0.5106,0.0141,0.0000,0.2726,1.0545,1.0000,1.1253,-0.0019,0.2104,0.4682,-0.1254
2025-12-30,31.1400,0.0010,1.3041,0.0270,0.0000,0.7316,0.9152,2.0000,1.0423,-0.0032,0.2130,1.4557,-0.1262
2025-12-31,31.2200,0.0026,0.7510,0.0211,0.0000,0.3995,0.8308,3.0000,0.9834,0.0010,0.2169,1.7854,-0.1284
2026-01-01,31.3800,0.0051,1.4800,0.0191,0.0000,0.5892,0.8204,4.0000,0.8591,-0.0026,0.2078,2.2986,-0.1329
2026-01-04,31.5000,0.0038,1.2187,0.0178,0.0000,0.5267,0.8028,5.0000,0.7574,-0.0057,0.1933,2.4060,-0.1362
2026-01-05,31.9400,0.0139,1.5845,0.0282,0.0000,0.6008,0.7131,6.0000,0.7109,0.0025,0.2030,2.5321,-0.1481
2026-01-06,31.9800,0.0013,0.8268,0.0147,0.0000,0.4288,0.6894,7.0000,0.7566,0.0000,0.2041,2.3129,-0.1492
2026-01-07,31.5100,-0.0148,0.7538,0.0270,0.0000,0.3292,0.6766,0.0000,0.8126,-0.0022,0.2008,1.7438,-0.1365
2026-01-08,30.9400,-0.0183,0.7594,0.0252,0.0000,0.4166,0.7761,0.0000,0.7613,0.0000,0.2024,1.3215,-0.1206
2026-01-11,30.3500,-0.0193,0.7529,0.0303,0.0000,0.3503,0.7853,0.0000,0.7677,-0.0078,0.2041,0.9694,-0.1035
2026-01-12,30.5500,0.0066,1.3699,0.0239,0.0000,0.3840,0.8048,1.0000,-0.2395,-0.0016,0.2006,1.2834,-0.1093
2026-01-13,30.2500,-0.0099,0.8233,0.0212,0.0000,0.3417,0.8193,0.0000,-0.1616,-0.0003,0.2010,0.9195,-0.1005
2026-01-15,30.1600,-0.0030,0.9441,0.0153,0.0000,0.4914,0.8098,0.0000,-0.2571,-0.0076,0.1996,0.5358,-0.0978
2026-01-18,29.9200,-0.0080,1.0381,0.0204,0.0000,0.5127,0.7848,0.0000,-0.0721,-0.0040,0.1964,0.0872,-0.0906
2026-01-19,28.5900,-0.0455,2.6679,0.0909,0.0000,1.1501,1.1088,0.0000,-0.9297,0.0017,0.2411,-1.1205,-0.0483
2026-01-20,28.5800,-0.0003,1.6014,0.0416,0.0000,0.7179,0.9981,0.0000,-1.3286,-0.0115,0.2380,-1.6785,-0.0479
2026-01-21,29.1000,0.0180,0.5920,0.0216,0.0000,0.2685,1.1428,1.0000,-1.0523,0.0077,0.2449,-1.3294,-0.0649
2026-01-22,27.9300,-0.0410,1.8438,0.0616,0.0000,0.4121,1.2784,0.0000,-1.0680,0.0017,0.2566,-1.8561,-0.0258
2026-01-26,27.2100,-0.0261,1.7799,0.0452,0.0000,0.8355,1.2981,0.0000,-0.8182,0.0061,0.2642,-2.1812,0.0198
2026-01-27,28.0500,0.0304,1.0533,0.0367,0.0000,0.5129,1.5137,1.0000,-0.5439,0.0162,0.2591,-1.6494,-0.0107
2026-01-28,27.7500,-0.0108,0.5663,0.0303,0.0000,0.2431,1.4839,0.0000,-0.4358,0.0000,0.2479,-1.6629,0.0022
