Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,54.5100,0.0317,0.3437,0.0820,0.0000,0.2039,1.1108,1.0000,0.1481,-0.0053,0.5504,0.9344,0.0156
2024-07-21,56.5500,0.0367,0.5129,0.0440,0.0000,0.3073,1.1805,2.0000,-0.0606,0.0004,0.5039,0.9836,-0.0476
2024-07-22,58.6700,0.0368,1.1990,0.0438,0.0000,0.5048,1.2220,3.0000,-0.2206,0.0499,0.4669,1.2095,-0.0820
2024-07-23,57.6100,-0.0182,0.8674,0.1000,0.0000,0.4424,1.1807,0.0000,-0.1545,0.0121,0.4390,0.9027,-0.0651
2024-07-24,57.3700,-0.0042,0.2172,0.0880,0.0000,0.1040,1.1986,0.0000,-0.1540,0.0035,0.4635,0.7947,-0.0612
2024-07-25,56.5200,-0.0149,0.4352,0.0892,0.0000,0.1839,1.1081,0.0000,-0.1061,0.0000,0.4552,0.6391,-0.0471
2024-07-28,56.8500,0.0058,0.2785,0.0693,0.0000,0.1019,0.9804,1.0000,-0.1232,-0.0258,0.4342,0.6832,-0.0526
2024-07-29,59.5600,0.0466,1.5333,0.0752,0.0000,1.0690,0.9774,2.0000,-0.1308,0.0201,0.4344,1.2679,-0.0957
2024-07-30,60.8900,0.0221,1.2425,0.0677,0.0000,0.8383,0.9856,3.0000,-0.1332,0.0499,0.4344,1.8332,-0.1155
2024-07-31,61.3500,0.0075,0.7437,0.0580,0.0000,0.6274,0.8436,4.0000,-0.0981,-0.0476,0.4310,2.2788,-0.1221
2024-08-01,58.8800,-0.0411,0.6183,0.0790,0.0000,0.3419,1.0368,0.0000,0.0461,-0.0500,0.3893,1.7572,-0.0853
2024-08-04,61.6800,0.0465,1.6611,0.0955,0.0000,1.4591,1.0824,1.0000,0.0717,-0.0149,0.3305,2.0798,-0.1268
2024-08-05,59.8800,-0.0296,1.6026,0.0960,0.0000,0.9946,1.0926,0.0000,0.0719,0.0499,0.3324,1.2793,-0.1005
2024-08-06,58.2400,-0.0278,2.5738,0.0994,0.0000,1.4784,1.1173,0.0000,0.0743,-0.0215,0.3483,0.1071,-0.0752
2024-08-07,59.9800,0.0294,1.3288,0.0692,0.0000,0.9675,1.1532,1.0000,-0.0667,-0.0026,0.3235,0.6554,-0.1020
2024-08-08,59.2700,-0.0119,0.3373,0.0396,0.0000,0.1840,1.1452,0.0000,0.0975,0.0040,0.3295,0.4331,-0.0913
2024-08-11,58.0700,-0.0205,1.1004,0.0749,0.0000,0.9702,1.1811,0.0000,0.1791,0.0283,0.3264,-0.1802,-0.0725
2024-08-12,56.5200,-0.0271,0.6616,0.0809,0.0000,0.5806,1.0678,0.0000,0.2129,0.0009,0.3308,-0.6639,-0.0471
2024-08-13,55.7800,-0.0132,0.5129,0.0701,0.0000,0.2085,1.0108,0.0000,0.3115,-0.0428,0.3443,-1.0030,-0.0344
2024-08-15,56.1100,0.0059,0.2697,0.0700,0.0000,0.1844,1.0070,1.0000,0.2085,-0.0488,0.3328,-0.9325,-0.0401
2024-08-18,55.3600,-0.0135,0.1216,0.0686,0.0000,0.1001,0.9334,0.0000,0.4190,-0.0251,0.3592,-1.0401,-0.0271
2024-08-19,53.8600,-0.0275,1.5971,0.0691,0.0000,0.9370,0.6703,0.0000,0.6415,-0.0412,0.3544,-1.8253,0.0063
2024-08-20,55.0200,0.0213,0.5090,0.0282,0.0000,0.2229,0.7532,1.0000,0.6555,0.0499,0.3610,-1.3848,-0.0474
2024-08-21,55.4200,0.0072,0.9128,0.0408,0.0000,0.7033,0.7288,2.0000,0.5161,0.0004,0.3649,-0.8816,-0.0543
2024-08-22,54.2000,-0.0223,0.4721,0.0328,0.0000,0.2485,0.5975,0.0000,0.5807,-0.0260,0.3568,-1.0485,-0.0391
2024-08-25,55.0500,0.0156,0.2722,0.0521,0.0000,0.2311,0.6750,1.0000,0.4013,0.0146,0.3723,-0.8969,-0.0540
2024-08-26,55.4800,0.0078,0.2847,0.0413,0.0000,0.2474,0.6830,2.0000,0.3885,-0.0067,0.3750,-0.7431,-0.0712
2024-08-27,58.2400,0.0485,1.0000,0.0953,0.0000,0.5812,0.8449,3.0000,0.4135,-0.0501,0.3705,-0.2706,-0.1152
2024-08-28,56.2400,-0.0349,1.5203,0.0295,0.0000,0.8751,0.9329,0.0000,0.5929,-0.0501,0.3702,-0.8457,-0.0837
2024-08-29,58.4400,0.0384,0.6474,0.0768,0.0000,0.3350,1.0384,1.0000,0.5126,0.0489,0.3765,-0.4871,-0.1182
2024-09-01,60.2100,0.0298,1.2409,0.0938,0.0000,0.5762,1.0442,2.0000,0.3759,0.0489,0.3694,0.2093,-0.1510
2024-09-02,57.8700,-0.0396,0.8164,0.0480,0.0000,0.2568,1.1041,0.0000,0.4568,-0.0040,0.3720,-0.0750,-0.1166
2024-09-03,55.5000,-0.0418,0.9886,0.0508,0.0000,0.5835,1.2222,0.0000,0.3834,-0.0005,0.3692,-0.6644,-0.0948
2024-09-04,54.2200,-0.0233,0.9289,0.0520,0.0000,0.6560,1.2441,0.0000,0.3824,0.0252,0.3195,-1.1787,-0.0957
2024-09-05,54.6800,0.0084,1.0270,0.0627,0.0000,0.4343,1.2206,1.0000,0.4486,0.0500,0.3067,-0.4387,-0.1130
2024-09-08,54.9900,0.0057,0.7089,0.0660,0.0000,0.5228,1.2158,2.0000,0.3404,0.0241,0.2984,0.3130,-0.1224
2024-09-09,54.7500,-0.0044,2.6664,0.0736,0.0000,1.6974,1.2125,0.0000,0.2646,0.0498,0.3295,-2.1817,-0.1456
2024-09-10,55.2500,0.0091,0.2815,0.0901,0.0000,0.2401,1.0528,1.0000,0.0999,0.0499,0.3542,-1.6672,-0.1533
2024-09-11,54.2000,-0.0192,0.2425,0.0876,0.0000,0.2145,1.0015,0.0000,0.1225,-0.0389,0.3755,-1.6406,-0.1378
2024-09-12,54.9200,0.0132,0.3070,0.0526,0.0000,0.0990,0.8772,1.0000,0.0826,0.0480,0.3796,-1.2433,-0.1491
2024-09-15,54.5000,-0.0077,0.4805,0.0653,0.0000,0.1914,0.7525,0.0000,0.0518,0.0002,0.3632,-1.4498,-0.1426
2024-09-16,54.6300,0.0024,0.4011,0.0730,0.0000,0.1935,0.6580,1.0000,-0.0713,0.0495,0.3581,-1.1452,-0.1446
2024-09-17,52.4100,-0.0415,2.1310,0.0710,0.0000,1.3949,0.6516,0.0000,0.0672,-0.0297,0.3692,-2.2467,-0.1221
2024-09-18,52.7600,0.0067,0.3710,0.0273,0.0000,0.2953,0.6216,1.0000,0.0705,0.0019,0.3871,-1.7394,-0.1279
2024-09-19,52.0800,-0.0130,0.9382,0.0574,0.0000,0.7563,0.6128,0.0000,0.0353,-0.0462,0.3814,-1.9212,-0.1166
2024-09-22,53.1700,0.0207,0.8768,0.0737,0.0000,0.6575,0.6746,1.0000,0.0223,-0.0388,0.3657,-1.3065,-0.1412
2024-09-23,51.5300,-0.0313,0.2888,0.0491,0.0000,0.1648,0.7506,0.0000,0.1829,0.0105,0.3707,-1.2973,-0.1139
2024-09-24,51.6100,0.0016,0.2987,0.0591,0.0000,0.1407,0.7325,1.0000,-0.0215,-0.0384,0.3917,-1.0624,-0.1153
2024-09-25,51.6900,0.0015,2.0125,0.0847,0.0000,1.0141,0.7191,2.0000,-0.1710,-0.0312,0.3903,-0.0713,-0.1167
2024-09-26,52.0800,0.0075,1.9454,0.0693,0.0000,1.4240,0.7028,3.0000,-0.4643,0.0267,0.3955,0.9411,-0.1233
2024-09-29,51.1200,-0.0186,0.8696,0.0354,0.0000,0.2844,0.7225,0.0000,-0.5521,-0.0202,0.3946,0.6596,-0.1068
2024-09-30,52.1400,0.0198,0.4618,0.0297,0.0000,0.2112,0.7807,1.0000,-0.6649,0.0264,0.4083,1.0150,-0.1243
2024-10-02,50.2400,-0.0371,0.5628,0.0372,0.0000,0.3193,0.7550,0.0000,-0.6014,-0.0190,0.4161,0.7467,-0.0912
2024-10-03,49.0300,-0.0244,0.6463,0.0683,0.0000,0.3445,0.7764,0.0000,-0.5969,-0.0247,0.4216,0.4029,-0.0687
2024-10-06,48.5000,-0.0109,0.5837,0.0654,0.0000,0.3783,0.7780,0.0000,-0.4692,0.0483,0.4261,0.1561,-0.0586
2024-10-07,48.2600,-0.0050,0.1218,0.0620,0.0000,0.0916,0.6869,0.0000,-0.4028,-0.0307,0.4542,0.2025,-0.0539
2024-10-08,46.7800,-0.0311,1.5045,0.0904,0.0000,1.0327,0.6955,0.0000,-0.2468,0.0439,0.4108,-0.5727,-0.0239
2024-10-09,48.0000,0.0257,0.9191,0.0429,0.0000,0.4093,0.8081,1.0000,-0.1004,0.0265,0.3987,-0.0471,-0.0488
2024-10-10,46.7300,-0.0268,1.1379,0.0743,0.0000,1.0143,0.8255,0.0000,-0.0750,0.0394,0.3797,-0.6520,-0.0229
2024-10-13,47.4600,0.0155,0.9010,0.0765,0.0000,0.7482,0.8562,1.0000,-0.0697,0.0004,0.3651,-0.0984,-0.0379
2024-10-14,47.8400,0.0080,0.1107,0.0460,0.0000,0.0966,0.8736,2.0000,-0.1697,0.0430,0.3928,-0.0289,-0.0456
2024-10-15,47.9200,0.0017,0.3829,0.0255,0.0000,0.3353,0.8210,3.0000,-0.1653,0.0253,0.3976,0.1988,-0.0472
2024-10-16,46.0100,-0.0407,1.6311,0.0691,0.0000,0.6307,0.8428,0.0000,-0.1540,0.0004,0.3706,-0.7192,-0.0076
2024-10-17,46.0800,0.0015,1.7850,0.0911,0.0000,0.8529,0.8351,1.0000,-0.1274,-0.0415,0.3641,0.2712,-0.0091
2024-10-20,46.8400,0.0164,0.5251,0.0596,0.0000,0.3232,0.8745,2.0000,-0.2707,-0.0002,0.3776,0.5029,-0.0252
2024-10-21,45.6600,-0.0255,0.9386,0.0848,0.0000,0.7896,0.9138,0.0000,-0.0883,0.0461,0.3791,-0.1627,0.0004
2024-10-22,46.1000,0.0096,0.2592,0.0614,0.0000,0.1568,0.8583,1.0000,-0.3020,-0.0018,0.3867,-0.0877,-0.0091
2024-10-23,48.0000,0.0404,0.8802,0.0581,0.0000,0.5421,0.9420,2.0000,-0.0045,0.0449,0.3691,0.4950,-0.0483
2024-10-24,45.6800,-0.0495,0.1990,0.0090,0.0000,0.1584,1.0645,0.0000,-0.0348,-0.0412,0.3719,0.3341,0.0070
2024-10-27,46.4400,0.0165,0.1650,0.0504,0.0000,0.1055,1.0652,1.0000,-0.0592,0.0486,0.3616,0.5924,-0.0095
2024-10-28,46.0000,-0.0095,0.1169,0.0433,0.0000,0.0772,1.0614,0.0000,-0.1135,-0.0310,0.3959,0.5943,0.0022
2024-10-29,46.1000,0.0022,1.6163,0.0861,0.0000,0.8574,1.0641,1.0000,-0.0644,0.0004,0.3907,1.8597,0.0087
2024-10-30,46.5000,0.0086,0.7834,0.0675,0.0000,0.4065,0.9471,2.0000,-0.2485,0.0477,0.3942,2.2124,0.0000
2024-10-31,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9472,0.0000,-0.4007,0.0000,0.4346,1.9314,0.0049
2024-11-03,46.7300,0.0049,0.5125,0.0695,0.0000,0.3461,0.9267,1.0000,-0.5130,0.0301,0.4466,1.8949,0.0383
2024-11-04,48.8700,0.0448,0.0501,0.0499,0.0000,0.0263,0.9856,2.0000,-0.3396,-0.0026,0.4555,1.6708,-0.0072
2024-11-05,50.1800,0.0265,0.9524,0.0749,0.0000,0.5697,1.0076,3.0000,-0.5600,0.0000,0.4548,1.8225,-0.0331
2024-11-06,49.9800,-0.0040,0.6657,0.0638,0.0000,0.2570,0.9398,0.0000,-0.4390,0.0203,0.4671,1.3828,-0.0292
2024-11-07,50.8700,0.0177,1.5926,0.0372,0.0000,0.8039,0.6251,1.0000,-0.6742,0.0394,0.4637,1.7739,-0.0462
2024-11-10,51.7900,0.0179,3.6803,0.0517,0.0000,2.9523,0.6390,2.0000,-0.6804,0.0222,0.5058,2.5646,-0.0631
2024-11-11,49.5600,-0.0440,0.0998,0.0747,0.0000,0.0856,0.9161,0.0000,-0.5640,0.0214,0.5100,2.1086,-0.0210
2024-11-12,48.5200,-0.0212,1.4954,0.0515,0.0000,0.7694,0.9843,0.0000,-0.4253,-0.0500,0.4969,1.4399,0.0010
2024-11-13,48.5700,0.0010,0.0728,0.0019,0.0000,0.0644,0.9907,1.0000,-0.5299,0.0004,0.5257,1.3511,0.0126
2024-11-17,50.7500,0.0439,2.5504,0.0589,0.0000,1.3989,1.0931,2.0000,-0.4715,0.0488,0.5185,1.8020,-0.0309
2024-11-18,50.7900,0.0008,0.5916,0.0536,0.0000,0.1987,1.0968,3.0000,-0.3835,0.0250,0.5252,1.7048,-0.0317
2024-11-20,49.1800,-0.0322,0.3634,0.0519,0.0000,0.2016,1.0830,0.0000,-0.3926,-0.0293,0.5473,1.4628,0.0047
2024-11-21,51.4300,0.0447,0.5990,0.0146,0.0000,0.3996,1.1772,1.0000,-0.3540,0.0368,0.5417,1.4527,-0.0393
2024-11-24,50.4000,-0.0202,3.4199,0.0835,0.0000,1.7578,1.2192,0.0000,-0.1834,0.0500,0.5635,0.4823,-0.0196
2024-11-25,49.4100,-0.0198,0.0311,0.0439,0.0000,0.0195,1.2161,0.0000,0.0581,0.0000,0.5768,0.3993,0.0308
2024-11-26,51.2900,0.0373,0.5685,0.0443,0.0000,0.3255,1.2892,1.0000,0.0377,0.0500,0.5611,0.4904,-0.0070
2024-11-27,51.8900,0.0116,0.3232,0.0721,0.0000,0.1083,1.1550,2.0000,-0.0877,0.0489,0.5512,0.5201,-0.0185
2024-11-28,50.9300,-0.0187,1.8285,0.0844,0.0000,1.2220,1.1567,0.0000,0.0019,0.0493,0.5512,-0.2173,0.0300
2024-12-01,53.3700,0.0468,1.9856,0.0463,0.0000,0.6420,1.2611,1.0000,-0.0283,0.0387,0.5460,0.5128,-0.0171
2024-12-02,52.9000,-0.0088,0.9996,0.0420,0.0000,0.3566,1.1810,0.0000,0.0154,-0.0015,0.5105,-0.0299,-0.0083
2024-12-03,53.0000,0.0019,1.6453,0.0287,0.0000,1.2875,1.1806,1.0000,0.0333,0.0013,0.4944,0.7593,-0.0102
2024-12-04,52.4600,-0.0102,0.3493,0.0759,0.0000,0.2999,1.0898,0.0000,0.1939,0.0377,0.4774,0.4850,0.0610
2024-12-05,55.6600,0.0592,2.6530,0.0814,0.0000,2.2272,1.1552,1.0000,0.3448,0.0097,0.4824,2.0833,0.0999
2024-12-08,61.2200,0.0952,4.5137,0.0072,0.0000,4.0131,1.4219,2.0000,0.6991,0.0999,0.5289,3.5731,0.0985
2024-12-09,67.3400,0.0953,4.9437,0.0628,0.0000,4.1690,1.4746,3.0000,0.7136,0.0309,0.5834,3.6245,-0.0013
2024-12-10,69.1700,0.0268,6.1673,0.0535,0.0000,3.0232,1.4670,4.0000,0.6735,0.0499,0.6530,3.5411,-0.0278
2024-12-11,69.9600,0.0114,4.4843,0.0902,0.0000,3.8444,1.4847,5.0000,0.7838,0.0497,0.6457,3.2096,-0.0476
2024-12-12,73.4500,0.0487,3.8486,0.0306,0.0000,2.7271,1.3663,6.0000,0.6025,0.0435,0.6413,2.9509,-0.0929
2024-12-15,77.1200,0.0488,0.7658,0.0000,0.0000,0.3011,1.3580,7.0000,0.4131,0.0500,0.6143,2.4271,-0.1360
2024-12-16,80.9700,0.0487,0.4967,0.0000,0.0000,0.4400,1.2327,8.0000,0.3952,0.0499,0.6151,2.0774,-0.1771
2024-12-17,85.0100,0.0487,0.2982,0.0000,0.0000,0.1226,1.1209,9.0000,0.2127,0.0499,0.6067,1.8152,-0.2162
2024-12-18,89.2600,0.0488,2.9253,0.0029,0.0000,2.1381,0.8773,10.0000,0.1477,0.0469,0.5791,1.9431,-0.2535
2024-12-19,93.7200,0.0488,3.8451,0.0077,0.0000,3.1880,0.8682,11.0000,0.1321,0.0500,0.5751,2.1713,-0.2891
2024-12-22,98.4000,0.0487,2.1283,0.0177,0.0000,1.0258,0.7027,12.0000,0.0177,0.0339,0.5566,2.1067,-0.3229
2024-12-23,93.4800,-0.0513,1.0062,0.0526,0.0000,0.5258,1.0514,0.0000,-0.3820,0.0000,0.5239,1.6881,-0.2872
2024-12-25,88.8000,-0.0514,0.0469,0.0000,0.0000,0.0175,1.3408,0.0000,-0.3955,-0.0501,0.5257,1.4888,-0.2497
2024-12-26,84.3600,-0.0513,0.0134,0.0000,0.0000,0.0062,1.5229,0.0000,-0.3913,-0.0500,0.5279,1.3321,-0.2102
2024-12-29,80.1400,-0.0513,0.0302,0.0000,0.0000,0.0126,1.6095,0.0000,-0.4232,-0.0500,0.5399,1.2003,-0.1702
2024-12-30,76.1300,-0.0513,0.0221,0.0000,0.0000,0.0161,1.6184,0.0000,-0.2357,-0.0500,0.5533,1.0872,-0.1265
2024-12-31,72.3200,-0.0513,1.0154,0.0000,0.0000,0.8057,1.5615,0.0000,-0.2045,-0.0500,0.5271,0.8495,-0.0805
2025-01-01,68.7000,-0.0514,0.7366,0.0189,0.0000,0.3312,1.4440,0.0000,-0.1294,-0.0499,0.5108,0.6557,-0.0539
2025-01-02,70.7900,0.0300,1.6217,0.0970,0.0000,0.6745,1.3582,1.0000,-0.2497,-0.0501,0.4712,0.8797,-0.0818
2025-01-05,67.2500,-0.0513,0.9221,0.1048,0.0000,0.2819,1.1302,0.0000,-0.0352,0.0381,0.4544,0.6246,-0.0335
2025-01-06,70.4200,0.0461,0.4113,0.0932,0.0000,0.2683,1.1130,1.0000,-0.1361,-0.0476,0.4700,0.6561,-0.1025
2025-01-07,70.9900,0.0081,0.3451,0.0556,0.0000,0.2335,1.1653,2.0000,-0.2605,0.0000,0.4921,0.6917,-0.1097
2025-01-08,68.0200,-0.0427,1.6321,0.0959,0.0000,0.7086,1.1469,0.0000,-0.0633,-0.0478,0.4904,0.1299,-0.0709
2025-01-09,66.6300,-0.0206,0.2826,0.0443,0.0000,0.1965,1.1203,0.0000,0.0441,-0.0437,0.5164,-0.0832,-0.0515
2025-01-12,68.1400,0.0224,0.1323,0.0976,0.0000,0.0452,1.1617,1.0000,0.0726,0.0003,0.5452,-0.1546,-0.0725
2025-01-13,66.9400,-0.0178,0.4681,0.0756,0.0000,0.1802,1.1119,0.0000,0.2327,-0.0249,0.5473,-0.4733,-0.0559
2025-01-14,67.7700,0.0123,0.0371,0.0609,0.0000,0.0238,1.0573,1.0000,0.2803,0.0203,0.5629,-0.6654,-0.0674
2025-01-15,71.1500,0.0487,0.1727,0.0471,0.0000,0.0776,1.0478,2.0000,0.2802,0.0004,0.5648,-0.9288,-0.1117
2025-01-16,69.7800,-0.0194,0.3943,0.0974,0.0000,0.1763,1.0256,0.0000,0.4408,-0.0134,0.5827,-1.4002,-0.0943
2025-01-19,67.2000,-0.0377,0.1755,0.0417,0.0000,0.1471,0.9598,0.0000,0.6510,0.0000,0.5672,-1.3402,-0.0595
2025-01-20,70.4900,0.0478,0.1869,0.0765,0.0000,0.0670,0.9586,1.0000,0.6472,0.0000,0.5767,-1.1819,-0.1034
2025-01-21,70.5000,0.0001,0.5957,0.0997,0.0000,0.3555,0.9573,2.0000,0.5079,0.0497,0.5893,-0.8513,-0.1035
2025-01-22,68.0000,-0.0361,0.6104,0.0419,0.0000,0.2467,0.9252,0.0000,0.5129,-0.0250,0.5679,-1.0126,-0.0706
2025-01-23,70.0000,0.0290,0.1519,0.0437,0.0000,0.1076,0.9312,1.0000,0.2991,0.0050,0.5599,-0.8616,-0.0971
2025-01-26,66.5000,-0.0513,0.4674,0.0002,0.0000,0.1695,1.0264,0.0000,0.2992,-0.0500,0.5396,-0.9966,-0.0496
2025-01-27,69.8200,0.0487,0.1654,0.0952,0.0000,0.1102,1.1078,1.0000,0.1272,-0.0496,0.5312,-0.8458,-0.0948
2025-01-28,67.0000,-0.0412,0.1410,0.0627,0.0000,0.1260,1.1654,0.0000,0.1483,0.0183,0.5529,-0.8266,-0.0712
2025-01-29,65.0000,-0.0303,0.0032,0.0000,0.0001,0.0011,1.0720,0.0000,0.1747,-0.0299,0.5848,-0.7624,-0.0738
2025-01-30,68.2200,0.0484,0.0849,0.0476,0.0000,0.0718,1.1696,1.0000,0.1882,0.0000,0.5685,-0.6876,-0.1262
2025-01-31,65.7900,-0.0363,0.2581,0.0730,0.0000,0.1828,1.1641,0.0000,0.2306,0.0261,0.5576,-0.6990,-0.0939
2025-02-02,63.2000,-0.0402,0.3187,0.0076,0.0000,0.1052,1.0859,0.0000,0.4391,-0.0421,0.5705,-0.7750,-0.1040
2025-02-03,63.2000,0.0000,0.8317,0.0003,0.0000,0.2741,1.0857,0.0000,0.4782,0.0003,0.5721,-1.1870,-0.1424
2025-02-04,64.0200,0.0129,0.1521,0.0478,0.0000,0.0846,1.0732,1.0000,0.3272,0.0047,0.4298,-1.0867,-0.1534
2025-02-05,67.0500,0.0462,0.4593,0.0182,0.0000,0.2393,1.1233,2.0000,0.1361,0.0309,0.4415,-0.7544,-0.1916
2025-02-06,68.3500,0.0192,0.0900,0.0628,0.0000,0.0568,1.0397,3.0000,0.1470,-0.0380,0.4717,-0.6699,-0.2070
2025-02-09,68.0000,-0.0051,0.0271,0.0368,0.0000,0.0196,0.9466,0.0000,0.0980,0.0315,0.4792,-0.6120,-0.2029
2025-02-10,67.8400,-0.0024,0.0792,0.0413,0.0000,0.0556,0.8724,0.0000,0.1654,-0.0412,0.4910,-0.5861,-0.2011
2025-02-11,68.0000,0.0024,3.3426,0.0524,0.0000,1.6596,0.8173,1.0000,0.2492,-0.0492,0.5161,2.0769,-0.2029
2025-02-12,71.0000,0.0432,1.2067,0.0901,0.0000,0.5413,0.7894,2.0000,0.0602,-0.0500,0.5112,2.3989,-0.2507
2025-02-13,72.4100,0.0197,0.2223,0.0898,0.0000,0.0945,0.6958,3.0000,-0.1211,0.0141,0.5339,2.0913,-0.2653
2025-02-16,71.9800,-0.0060,1.4600,0.0504,0.0000,0.6222,0.5327,0.0000,-0.0109,0.0000,0.5296,1.2040,-0.2609
2025-02-17,68.3800,-0.0513,2.3199,0.1049,0.0000,1.9610,0.7687,0.0000,0.0356,0.0496,0.5271,0.0969,-0.2220
2025-02-18,66.5300,-0.0274,0.7610,0.0328,0.0000,0.4591,0.8217,0.0000,0.0298,0.0000,0.5222,-0.2531,-0.2004
2025-02-19,64.2000,-0.0356,0.7779,0.0880,0.0000,0.6733,0.7692,0.0000,0.2456,0.0000,0.5215,-0.5757,-0.1713
2025-02-20,64.2000,0.0000,0.6665,0.0343,0.0000,0.3801,0.7378,0.0000,0.2043,0.0343,0.5216,-0.5676,-0.1713
2025-02-23,64.0000,-0.0031,0.0982,0.0281,0.0000,0.0624,0.7442,0.0000,0.2653,-0.0312,0.5519,-0.5760,-0.1687
2025-02-24,62.2300,-0.0280,1.7781,0.0289,0.0000,0.6533,0.7634,0.0000,0.2955,0.0000,0.5455,-1.2731,-0.1451
2025-02-26,60.2000,-0.0332,0.7464,0.0337,0.0000,0.5146,0.7788,0.0000,0.2920,0.0000,0.5126,-1.4522,-0.1163
2025-02-27,59.6100,-0.0098,0.1626,0.0252,0.0000,0.1350,0.5769,0.0000,0.3198,-0.0050,0.5185,-1.3705,-0.1075
2025-03-02,59.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4905,0.0000,0.2077,0.0000,0.5514,-1.2592,-0.1075
2025-03-03,56.6300,-0.0513,0.1081,0.0049,0.0000,0.0479,0.5376,0.0000,0.0874,-0.0453,0.5781,-1.2155,-0.0606
2025-03-04,54.2000,-0.0439,0.5816,0.0448,0.0000,0.3077,0.5108,0.0000,0.1874,0.0000,0.5892,-1.2952,-0.0185
2025-03-05,56.3000,0.0380,0.2142,0.0373,0.0000,0.1798,0.7269,1.0000,0.2144,0.0000,0.5917,-1.1448,-0.0551
2025-03-06,56.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7156,0.0000,0.1353,0.0000,0.6227,-1.0555,-0.0551
2025-03-09,56.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7156,0.0000,0.2003,0.0000,0.6320,-0.9735,-0.0551
2025-03-10,56.8000,0.0088,0.0385,0.0000,0.0000,0.0329,0.7363,1.0000,0.1252,0.0089,0.6320,-0.8905,-0.0634
2025-03-11,57.0800,0.0049,0.1281,0.0000,0.0000,0.0521,0.7316,2.0000,0.0851,0.0049,0.6311,-0.7950,-0.0680
2025-03-12,55.2000,-0.0335,0.3273,0.0857,0.0000,0.1559,0.7287,0.0000,0.2529,0.0499,0.6014,-0.7760,-0.0362
2025-03-16,53.2000,-0.0369,2.2209,0.0039,0.0000,1.8905,0.7690,0.0000,0.2088,-0.0399,0.6011,-1.1621,0.0000
2025-03-17,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7711,0.0000,0.2133,0.0000,0.6202,-1.1937,0.0902
2025-03-18,58.0000,0.0864,0.5005,0.0734,0.0000,0.1542,1.0140,1.0000,1.3626,0.0414,0.6336,-1.1191,0.0397
2025-03-19,60.3000,0.0389,0.8950,0.0478,0.0000,0.6045,0.9516,2.0000,1.1696,-0.0100,0.5922,-0.8699,0.0098
2025-03-20,63.0000,0.0438,1.4851,0.0525,0.0000,1.0063,0.9599,3.0000,0.8792,-0.0101,0.5935,-0.4222,-0.0335
2025-03-23,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9679,0.0000,0.8283,0.0000,0.6317,-0.3398,-0.0335
2025-03-24,61.2000,-0.0290,2.9896,0.1029,0.0000,0.9917,1.0204,0.0000,0.8961,0.0500,0.6378,-1.2822,-0.0051
2025-03-25,60.8900,-0.0051,2.5753,0.0606,0.0000,0.7942,1.0262,0.0000,0.9052,0.0000,0.6123,-2.4393,0.0057
2025-03-26,63.6600,0.0445,1.1312,0.0586,0.0000,0.5068,1.0715,1.0000,0.6485,0.0412,0.5914,-1.7958,-0.0380
2025-03-27,61.2400,-0.0388,1.2686,0.0343,0.0000,0.8553,1.0819,0.0000,0.6277,-0.0386,0.5917,-1.9651,0.0209
2025-03-31,64.3000,0.0488,4.3431,0.0529,0.0000,3.6912,1.0247,1.0000,0.4201,-0.0007,0.6080,0.0851,-0.0277
2025-04-01,64.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0316,0.0000,0.4201,0.0000,0.6080,0.1464,-0.0277
2025-04-02,62.5200,-0.0281,1.3270,0.0336,0.0000,0.7497,0.8861,0.0000,0.5430,0.0000,0.5814,-0.4781,0.0000
2025-04-03,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8403,0.0000,0.6003,0.0000,0.6178,-0.4220,0.0109
2025-04-06,65.7600,0.0505,3.9934,0.1566,0.0000,1.4225,0.8625,1.0000,0.5785,-0.0651,0.6187,1.8919,-0.0394
2025-04-07,66.9900,0.0185,1.7154,0.0603,0.0000,1.4294,0.8685,2.0000,0.4895,0.0341,0.5783,2.4214,-0.0570
2025-04-08,69.8600,0.0419,3.7700,0.1131,0.0000,2.2786,0.8453,3.0000,0.3112,-0.0088,0.5672,3.1690,-0.0958
2025-04-10,74.9100,0.0698,9.1138,0.1207,0.0000,8.1405,0.9327,4.0000,0.2124,0.0950,0.6885,3.9178,-0.1567
2025-04-14,80.5600,0.0727,6.6613,0.1312,0.0000,4.1220,0.9937,5.0000,0.0864,0.0146,0.7123,3.5902,-0.2159
2025-04-15,79.5900,-0.0121,3.0935,0.0691,0.0000,2.6796,0.8922,0.0000,0.1103,0.0000,0.6933,2.1721,-0.2063
2025-04-16,79.3900,-0.0025,2.3154,0.0679,0.0000,1.9188,0.8949,0.0000,0.1621,-0.0500,0.6842,1.3549,-0.2043
