Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-06,38.8243,0.0319,1.0382,0.0605,0.0000,0.5823,0.3309,1.0000,0.0077,0.0096,0.2802,-0.4198,-0.0662
2024-08-07,38.7947,-0.0008,0.6153,0.0379,0.0000,0.3246,0.3295,0.0000,-0.0840,0.0131,0.2831,-0.7467,-0.0654
2024-08-08,38.8539,0.0015,0.6715,0.0289,0.0000,0.3256,0.3290,1.0000,-0.0756,0.0173,0.2777,-0.3835,-0.0669
2024-08-11,40.2418,0.0351,2.5560,0.0723,0.0000,1.2052,0.3819,2.0000,-0.0826,0.0082,0.3114,1.0359,-0.0991
2024-08-12,37.3180,-0.0754,2.9551,0.0608,0.0000,1.3762,0.5409,0.0000,-0.9926,-0.0229,0.3558,-0.9738,-0.0285
2024-08-13,36.2557,-0.0289,1.5295,0.0635,0.0000,0.8025,0.5506,0.0000,-0.7611,0.0047,0.3566,-1.7848,0.0200
2024-08-15,37.5318,0.0346,0.7729,0.0515,0.0000,0.3794,0.5923,1.0000,-0.7479,0.0150,0.3489,-1.2301,-0.0146
2024-08-18,36.9826,-0.0147,0.9174,0.0378,0.0000,0.4845,0.5906,0.0000,-0.7439,-0.0011,0.3362,-1.6719,0.0446
2024-08-19,39.0841,0.0553,1.4081,0.0730,0.0000,0.6798,0.6078,1.0000,-0.4253,-0.0038,0.3291,-0.7796,-0.0115
2024-08-20,38.6335,-0.0116,0.9460,0.0367,0.0000,0.4921,0.6119,0.0000,-0.3541,0.0064,0.3194,-1.1825,0.0350
2024-08-21,39.9852,0.0344,1.6244,0.0509,0.0000,0.8158,0.6139,1.0000,-0.3337,-0.0006,0.3261,-0.1604,-0.0307
2024-08-22,41.5145,0.0375,1.6762,0.0432,0.0000,0.7337,1.2496,2.0000,-0.4557,0.0130,0.3232,1.1779,-0.0750
2024-08-25,43.2806,0.0417,4.1506,0.0578,0.0000,2.2849,1.2829,3.0000,-0.5656,0.0155,0.4048,3.3591,-0.1219
2024-08-26,43.8134,0.0122,1.7930,0.0349,0.0000,0.6233,1.2681,4.0000,-0.6775,0.0182,0.4101,3.0655,-0.1325
2024-08-27,43.5075,-0.0070,2.1779,0.0527,0.0000,1.4189,0.9065,0.0000,-0.6558,-0.0002,0.4077,1.6897,-0.1457
2024-08-28,43.6391,0.0030,0.6045,0.0356,0.0000,0.3299,0.7851,1.0000,-0.6823,-0.0051,0.3884,1.7222,-0.1515
2024-08-29,44.3594,0.0164,0.8410,0.0285,0.0000,0.3530,0.7652,2.0000,-0.8287,0.0008,0.3771,1.8025,-0.1653
2024-09-01,45.3263,0.0216,1.2580,0.0501,0.0000,0.6752,0.6817,3.0000,-0.8865,0.0142,0.3566,1.9704,-0.1872
2024-09-02,44.3330,-0.0222,1.8888,0.0522,0.0000,1.2887,0.6802,0.0000,-0.9007,0.0013,0.3552,1.0702,-0.1689
2024-09-03,44.3265,-0.0001,0.6533,0.0389,0.0000,0.3809,0.6448,0.0000,-0.9209,-0.0104,0.3409,0.7233,-0.1691
2024-09-04,44.9645,0.0143,1.6431,0.0424,0.0000,0.9491,0.6042,1.0000,-0.8949,0.0073,0.3321,1.2940,-0.1893
2024-09-05,44.5172,-0.0100,0.4907,0.0262,0.0000,0.2354,0.5667,0.0000,-0.8363,0.0019,0.3186,0.9797,-0.2143
2024-09-08,42.7182,-0.0413,0.7838,0.0470,0.0000,0.2329,0.6014,0.0000,-0.6738,-0.0013,0.2964,0.5702,-0.1812
2024-09-09,42.7807,0.0015,0.5236,0.0405,0.0000,0.1910,0.5852,1.0000,-0.6009,0.0070,0.3060,0.7276,-0.1824
2024-09-10,42.4058,-0.0088,0.4026,0.0432,0.0000,0.2331,0.5867,0.0000,0.1362,0.0150,0.3174,0.4981,-0.1751
2024-09-11,41.8599,-0.0130,0.3819,0.0401,0.0000,0.1737,0.5910,0.0000,0.1869,-0.0048,0.3334,0.2697,-0.1644
2024-09-12,42.1131,0.0060,0.6176,0.0202,0.0000,0.2815,0.5629,1.0000,0.3188,0.0009,0.3258,0.4606,-0.1694
2024-09-15,42.4913,0.0089,0.4077,0.0337,0.0000,0.2162,0.5143,2.0000,0.2098,0.0074,0.3325,0.5774,-0.1768
2024-09-16,40.5312,-0.0472,0.5475,0.0577,0.0000,0.1804,0.6335,0.0000,-0.2873,-0.0100,0.3385,0.2108,-0.1370
2024-09-17,40.2549,-0.0068,0.4948,0.0474,0.0000,0.2375,0.6333,0.0000,-0.3176,0.0050,0.3401,-0.2565,-0.1311
2024-09-18,38.7585,-0.0379,0.8612,0.0813,0.0000,0.3708,0.6243,0.0000,-0.2230,0.0025,0.3405,-1.2807,-0.0975
2024-09-19,38.4000,-0.0093,0.6396,0.0492,0.0000,0.3153,0.6251,0.0000,-0.2642,0.0150,0.3438,-2.2607,-0.0891
2024-09-22,38.0067,-0.0103,0.8667,0.0651,0.0000,0.4126,0.5555,0.0000,-0.7483,0.0125,0.2895,-2.4195,-0.0797
2024-09-23,38.2281,0.0058,0.3069,0.0176,0.0000,0.1306,0.5678,1.0000,-0.7673,0.0072,0.3030,-1.8988,-0.0850
2024-09-24,37.1670,-0.0281,0.8718,0.0530,0.0000,0.3832,0.5875,0.0000,-0.5943,0.0000,0.2741,-2.0544,-0.0589
2024-09-25,37.0281,-0.0037,2.1908,0.0411,0.0000,0.7245,0.5952,0.0000,-0.5590,0.0051,0.2961,-2.5611,-0.0553
2024-09-26,37.1009,0.0020,1.2132,0.0454,0.0000,0.4945,0.5833,1.0000,-0.6246,0.0072,0.2983,-1.7035,-0.0572
2024-09-29,36.8430,-0.0070,0.5495,0.0319,0.0000,0.2520,0.5415,0.0000,-0.8517,-0.0038,0.3012,-1.7412,-0.0506
2024-09-30,38.0000,0.0309,0.5832,0.0330,0.0000,0.2260,0.5714,1.0000,-0.4657,0.0073,0.2752,-1.3479,-0.0795
2024-10-02,36.8298,-0.0313,0.8447,0.0381,0.0000,0.3415,0.6266,0.0000,-0.2633,-0.0083,0.2757,-1.4710,-0.0503
2024-10-03,36.4529,-0.0103,0.8265,0.0289,0.0000,0.2625,0.5522,0.0000,-0.1940,0.0100,0.2327,-1.5558,-0.0404
2024-10-06,34.9786,-0.0413,0.5628,0.0725,0.0000,0.2199,0.6504,0.0000,-0.1107,0.0000,0.2433,-1.5425,0.0014
2024-10-07,35.0909,0.0032,0.6660,0.0421,0.0000,0.3841,0.6619,1.0000,-0.2805,0.0000,0.2418,-1.2124,-0.0018
2024-10-08,35.5604,0.0133,0.2093,0.0190,0.0000,0.1062,0.6838,2.0000,-0.2746,0.0080,0.2738,-1.0504,-0.0150
2024-10-09,35.3290,-0.0065,0.2504,0.0233,0.0000,0.1057,0.6443,0.0000,-0.2933,0.0040,0.2985,-1.0166,-0.0085
2024-10-10,35.3091,-0.0006,0.3903,0.0183,0.0000,0.1702,0.6460,0.0000,-0.3895,0.0013,0.3128,-1.0196,-0.0080
2024-10-13,36.0728,0.0214,0.5148,0.0272,0.0000,0.2353,0.7213,1.0000,-0.3092,0.0047,0.3270,-0.8040,-0.0290
2024-10-14,37.4777,0.0382,1.0478,0.0388,0.0000,0.5238,0.8723,2.0000,0.0108,0.0044,0.3227,-0.4227,-0.0654
2024-10-15,37.0711,-0.0109,7.1695,0.0523,0.0000,1.1378,0.8044,0.0000,0.1707,0.0126,0.5116,-3.0205,-0.0551
2024-10-16,40.8067,0.0960,6.5989,0.1312,0.0000,4.8053,1.1925,1.0000,1.5658,0.0202,0.6121,1.0011,-0.1416
2024-10-17,41.4348,0.0153,4.0880,0.0861,0.0000,2.9855,1.1877,2.0000,1.6111,-0.0225,0.6325,3.0388,-0.1546
2024-10-20,39.1141,-0.0576,1.0399,0.0851,0.0000,0.5696,1.2607,0.0000,1.0678,0.0051,0.6282,2.0786,-0.1045
2024-10-21,36.8100,-0.0607,0.5960,0.0712,0.0000,0.3250,1.4300,0.0000,0.7574,-0.0171,0.6270,1.5776,-0.0484
2024-10-22,38.6215,0.0480,0.5254,0.0627,0.0000,0.2902,1.4742,1.0000,0.6089,-0.0031,0.6135,1.6431,-0.0930
2024-10-23,37.7918,-0.0217,0.1893,0.0385,0.0000,0.1047,1.4943,0.0000,0.6066,0.0083,0.6237,1.3999,-0.0731
2024-10-24,35.0281,-0.0759,0.5138,0.1012,0.0000,0.2351,1.6566,0.0000,0.3452,0.0072,0.6271,1.0693,0.0109
2024-10-27,35.8579,0.0234,0.3402,0.0513,0.0000,0.1967,1.6751,1.0000,0.2624,0.0286,0.6329,1.0975,-0.0124
2024-10-28,35.4876,-0.0104,0.2285,0.0283,0.0000,0.1303,1.8063,0.0000,0.2753,0.0030,0.6366,0.9177,-0.0021
2024-10-29,36.0595,0.0160,0.2210,0.0413,0.0000,0.1211,1.8511,1.0000,0.3210,0.0005,0.6400,0.9145,-0.0180
2024-10-30,35.6033,-0.0127,0.2212,0.0444,0.0000,0.0844,1.4756,0.0000,0.2760,0.0084,0.6471,0.7550,-0.0054
2024-10-31,35.7488,0.0041,0.0902,0.0267,0.0000,0.0189,1.4495,1.0000,0.2173,0.0214,0.6613,0.7107,-0.0094
2024-11-03,35.4116,-0.0095,0.3399,0.0373,0.0000,0.1571,1.3434,0.0000,0.1643,0.0039,0.6586,0.5160,0.0633
2024-11-04,37.6529,0.0614,0.5462,0.0671,0.0000,0.2963,1.3675,1.0000,0.0913,0.0000,0.6523,0.6495,0.0182
2024-11-05,38.5819,0.0244,0.6552,0.0449,0.0000,0.3128,1.2742,2.0000,0.0518,-0.0061,0.6324,0.8247,-0.0063
2024-11-06,40.5786,0.0505,1.5553,0.0680,0.0000,0.6651,1.3322,3.0000,-0.0993,-0.0027,0.6119,1.3590,-0.0552
2024-11-07,40.5753,-0.0001,0.5674,0.0391,0.0000,0.2564,0.8887,0.0000,-0.1011,-0.0016,0.5949,1.0106,-0.0552
2024-11-10,41.4182,0.0206,0.9879,0.0479,0.0000,0.4949,0.8833,1.0000,-0.0983,0.0021,0.5768,1.3555,-0.0744
2024-11-11,41.6992,0.0068,0.8961,0.0372,0.0000,0.4464,0.8391,2.0000,-0.0020,-0.0167,0.5659,1.6242,-0.0806
2024-11-12,40.0496,-0.0404,0.8988,0.0605,0.0000,0.5732,1.0323,0.0000,0.0450,-0.0125,0.5436,1.5698,-0.0428
2024-11-13,40.0992,0.0012,0.4328,0.0317,0.0000,0.2335,1.0128,1.0000,-0.4061,-0.0068,0.4701,1.6885,-0.0439
2024-11-17,38.3372,-0.0449,0.4410,0.0577,0.0000,0.2868,1.1745,0.0000,-0.2042,0.0000,0.3699,1.3812,0.0064
2024-11-18,38.5819,0.0064,0.4360,0.0288,0.0000,0.2598,1.1587,1.0000,-0.3430,-0.0006,0.3769,1.3684,0.0078
2024-11-20,38.9819,0.0103,1.0585,0.0623,0.0000,0.4955,0.9724,2.0000,-0.4464,-0.0077,0.3770,1.5203,-0.0025
2024-11-21,39.3091,0.0084,1.3069,0.0340,0.0000,0.5961,0.9425,3.0000,-0.4872,0.0000,0.3777,1.6851,-0.0108
2024-11-24,38.8827,-0.0109,0.3440,0.0340,0.0000,0.1668,0.7476,0.0000,-0.5410,0.0073,0.3790,1.4053,0.0150
2024-11-25,39.5438,0.0169,0.3412,0.0254,0.0000,0.1277,0.7817,1.0000,0.0752,0.0030,0.3965,1.3480,-0.0019
2024-11-26,40.7901,0.0310,0.7831,0.0443,0.0000,0.3587,0.8242,2.0000,0.0588,0.0002,0.3939,1.3996,-0.0324
2024-11-27,40.8562,0.0016,0.8339,0.0307,0.0000,0.3708,0.8205,3.0000,-0.0015,0.0032,0.3827,1.4641,-0.0340
2024-11-28,40.5521,-0.0075,0.2694,0.0289,0.0000,0.1571,0.6924,0.0000,0.1391,-0.0078,0.3904,1.2615,-0.0267
2024-12-01,41.0215,0.0115,0.3876,0.0223,0.0000,0.1948,0.7007,1.0000,0.0083,-0.0006,0.3911,1.2555,-0.0379
2024-12-02,41.4480,0.0103,0.5529,0.0270,0.0000,0.1942,0.4106,2.0000,-0.0332,-0.0072,0.3701,1.3093,-0.0478
2024-12-03,40.6744,-0.0188,0.4017,0.0328,0.0000,0.2139,0.5034,0.0000,-0.0173,-0.0002,0.3777,1.1428,-0.0297
2024-12-04,40.3670,-0.0076,0.7014,0.0375,0.0000,0.3377,0.5177,0.0000,-0.3892,0.0094,0.3822,0.8739,-0.0223
2024-12-05,39.4678,-0.0225,0.7379,0.0382,0.0000,0.4120,0.5831,0.0000,-0.1702,0.0105,0.3854,0.5422,-0.0159
2024-12-08,39.9141,0.0112,2.1525,0.0335,0.0000,1.0297,0.5759,1.0000,-0.9008,0.0118,0.3498,1.2996,-0.0269
2024-12-09,40.5653,0.0162,1.5351,0.0388,0.0000,0.7287,0.5728,2.0000,-0.9505,-0.0027,0.3517,1.8467,-0.0501
2024-12-10,41.4910,0.0226,1.6639,0.0523,0.0000,0.9406,0.5217,3.0000,-0.9295,0.0089,0.3369,2.1825,-0.0785
2024-12-11,40.5521,-0.0229,0.7160,0.0528,0.0000,0.3761,0.5839,0.0000,-0.6954,0.0148,0.3222,1.6680,-0.0920
2024-12-12,40.0595,-0.0122,0.6802,0.0329,0.0000,0.4000,0.6029,0.0000,-0.6507,-0.0054,0.3093,1.3282,-0.1050
2024-12-15,42.1819,0.0516,2.5069,0.0546,0.0000,1.7749,0.8191,1.0000,0.0059,0.0101,0.3377,1.9391,-0.1500
2024-12-16,43.3786,0.0280,3.1994,0.0312,0.0000,1.7062,0.8625,2.0000,0.3784,0.0058,0.3800,2.5820,-0.1734
2024-12-17,42.7769,-0.0140,0.7242,0.0237,0.0000,0.2860,0.8455,0.0000,0.4591,0.0048,0.3708,2.0271,-0.1618
2024-12-18,42.1786,-0.0141,0.4820,0.0186,0.0000,0.2761,0.8596,0.0000,0.5815,-0.0181,0.3807,1.6625,-0.1499
2024-12-19,41.0083,-0.0281,0.8764,0.0537,0.0000,0.4195,0.8862,0.0000,0.5770,0.0095,0.3790,1.2552,-0.1257
2024-12-22,41.3290,0.0078,0.5966,0.0372,0.0000,0.3222,0.9184,1.0000,0.4604,0.0076,0.3688,1.2989,-0.1325
2024-12-23,42.7075,0.0328,0.7819,0.0467,0.0000,0.2583,0.9679,2.0000,0.4192,0.0058,0.3522,1.3894,-0.1605
2024-12-25,41.5108,-0.0284,0.2804,0.0344,0.0000,0.1407,1.0093,0.0000,0.5727,-0.0088,0.3739,1.1811,-0.1363
2024-12-26,40.8232,-0.0167,0.4048,0.0254,0.0000,0.1738,0.9913,0.0000,0.6548,0.0030,0.3871,0.9620,-0.1217
2024-12-29,41.0612,0.0058,0.7404,0.0470,0.0000,0.3643,1.0002,1.0000,0.5625,0.0000,0.3682,1.0752,-0.1927
2024-12-30,41.6595,0.0145,0.4425,0.0416,0.0000,0.2116,0.8043,2.0000,0.5413,-0.0114,0.3669,1.0983,-0.2116
2024-12-31,41.0579,-0.0145,0.1729,0.0291,0.0000,0.0748,0.7270,0.0000,0.6925,-0.0100,0.3911,0.9490,-0.2000
2025-01-01,40.5620,-0.0122,0.3934,0.0288,0.0000,0.1781,0.7311,0.0000,0.6888,0.0000,0.3941,0.7492,-0.1902
2025-01-02,40.8000,0.0059,0.5760,0.0283,0.0000,0.2026,0.7418,1.0000,0.5953,0.0024,0.3992,0.8644,-0.1949
2025-01-05,38.8397,-0.0492,0.7317,0.0639,0.0000,0.3099,0.8660,0.0000,0.1969,0.0000,0.4003,0.5605,-0.1543
2025-01-06,38.9323,0.0024,0.2801,0.0204,0.0000,0.1255,0.8559,1.0000,0.2542,0.0010,0.4055,0.6136,-0.1563
2025-01-07,38.5323,-0.0103,0.2836,0.0273,0.0000,0.1393,0.6934,0.0000,0.4211,0.0003,0.4172,0.4182,-0.1476
2025-01-08,38.2348,-0.0078,0.3053,0.0227,0.0000,0.1271,0.6541,0.0000,0.6043,-0.0081,0.4209,0.2003,-0.1434
2025-01-09,36.8232,-0.0376,0.4263,0.0526,0.0000,0.2279,0.7314,0.0000,0.5179,-0.0100,0.4338,-0.1440,-0.1225
2025-01-12,35.8546,-0.0267,0.5396,0.0277,0.0000,0.2461,0.7202,0.0000,0.5492,-0.0069,0.4398,-0.9880,-0.1318
2025-01-13,36.9257,0.0294,0.3248,0.0384,0.0000,0.1822,0.8146,1.0000,0.1530,0.0041,0.4120,-1.1367,-0.1570
2025-01-14,36.8298,-0.0026,0.3652,0.0215,0.0000,0.2093,0.8224,0.0000,0.1670,0.0116,0.2850,-1.3205,-0.1578
2025-01-15,36.6083,-0.0060,0.2430,0.0279,0.0000,0.1127,0.8243,0.0000,0.1058,0.0053,0.3056,-1.3428,-0.1527
2025-01-16,36.7868,0.0049,0.2570,0.0217,0.0000,0.1152,0.8309,1.0000,-0.0323,0.0051,0.3312,-1.0821,-0.1789
2025-01-19,37.3951,0.0164,0.4087,0.0263,0.0000,0.2263,0.7093,2.0000,-0.2469,0.0150,0.3289,-0.9282,-0.2670
2025-01-20,36.0166,-0.0376,0.5431,0.0531,0.0000,0.2187,0.7954,0.0000,-0.0764,0.0007,0.3331,-1.2025,-0.3911
2025-01-21,36.7339,0.0197,0.9988,0.0580,0.0000,0.4729,0.8521,1.0000,-0.2637,0.0148,0.3072,-0.5838,-0.4627
2025-01-22,36.0562,-0.0186,0.7405,0.0327,0.0000,0.4673,0.8652,0.0000,-0.3068,-0.0083,0.3095,-0.9085,-0.4934
2025-01-23,35.9273,-0.0036,0.5521,0.0335,0.0000,0.3085,0.7657,0.0000,-0.4128,-0.0040,0.3177,-1.1151,-0.4915
2025-01-26,33.1471,-0.0805,1.7643,0.0813,0.0000,0.8954,1.1278,0.0000,-0.9971,-0.0156,0.2964,-1.7133,-0.4489
2025-01-27,32.8463,-0.0091,1.3340,0.0502,0.0000,0.6655,1.0294,0.0000,-0.9809,0.0092,0.2926,-2.0348,-0.4461
2025-01-28,33.2893,0.0134,0.5158,0.0390,0.0000,0.2253,1.0717,1.0000,-1.0391,-0.0133,0.2963,-1.6385,-0.4553
2025-01-29,33.4976,0.0062,0.6403,0.0199,0.0000,0.2278,1.0869,2.0000,-1.1100,0.0089,0.2999,-1.2404,-0.4714
2025-01-30,34.2711,0.0228,1.4827,0.0348,0.0000,0.4199,1.1322,3.0000,-1.0305,0.0048,0.2850,-0.5797,-0.5006
2025-01-31,34.7471,0.0138,1.2336,0.0378,0.0000,0.6440,1.1236,4.0000,-1.3415,0.0128,0.2399,0.0283,-0.5084
2025-02-02,34.2116,-0.0155,0.9237,0.0485,0.0000,0.4634,1.0711,0.0000,-1.2272,0.0050,0.2400,-0.3084,-0.5007
2025-02-03,33.0447,-0.0347,2.2322,0.0476,0.0000,0.7694,1.0601,0.0000,-1.0419,0.0099,0.2693,-1.4768,-0.4831
2025-02-04,32.7538,-0.0088,1.2390,0.0279,0.0000,0.5497,1.0551,0.0000,-1.0348,-0.0076,0.2681,-1.9954,-0.4785
2025-02-05,32.3141,-0.0135,1.4936,0.0324,0.0000,0.6181,1.0523,0.0000,-1.2124,0.0150,0.2720,-2.3634,-0.4714
2025-02-06,31.1273,-0.0374,3.1784,0.0556,0.0000,1.6261,0.7133,0.0000,-1.1383,-0.0088,0.3306,-2.9306,-0.4513
2025-02-09,31.3323,0.0066,1.9201,0.0488,0.0000,1.2655,0.7299,1.0000,-1.3334,-0.0150,0.3381,-1.7620,-0.4548
2025-02-10,31.0182,-0.0101,1.1128,0.0320,0.0000,0.5583,0.6955,0.0000,-1.2893,0.0023,0.3261,-1.9128,-0.4493
2025-02-11,31.2463,0.0073,0.7692,0.0504,0.0000,0.4161,0.7059,1.0000,-1.3250,0.0125,0.3065,-1.4141,-0.4533
2025-02-12,30.2050,-0.0339,1.2211,0.0409,0.0000,0.6306,0.6511,0.0000,-1.0714,0.0002,0.2828,-1.6748,-0.4345
2025-02-13,27.4116,-0.0970,2.4764,0.1494,0.0000,1.0889,1.0106,0.0000,-1.2602,0.0000,0.3005,-2.2550,-0.3769
2025-02-16,21.9306,-0.2231,6.5121,0.1394,0.0000,2.5742,1.8372,0.0000,-2.6384,-0.1533,0.4639,-3.4065,-0.2211
2025-02-17,19.7389,-0.1053,3.4417,0.0610,0.0000,1.4465,1.8321,0.0000,-2.2325,-0.0624,0.5028,-3.1321,-0.1347
2025-02-18,18.2678,-0.0775,6.7710,0.0905,0.0000,4.5433,1.7735,0.0000,-2.0014,-0.1000,0.6037,-3.4102,-0.0650
2025-02-19,18.9422,0.0363,2.1209,0.0991,0.0000,1.0467,1.9017,1.0000,-1.8581,-0.0143,0.5885,-2.2628,-0.1129
2025-02-20,18.8430,-0.0053,0.3311,0.0519,0.0000,0.1634,1.9374,0.0000,-2.1128,0.0087,0.5919,-1.9655,-0.1260
2025-02-23,18.1951,-0.0350,0.4372,0.0469,0.0000,0.2158,1.9508,0.0000,-2.0589,-0.0351,0.5894,-1.7692,-0.0948
2025-02-24,18.1323,-0.0035,0.2636,0.0631,0.0000,0.1301,1.9670,0.0000,-2.0844,-0.0294,0.5801,-1.5935,-0.0917
2025-02-26,17.7058,-0.0238,0.3583,0.0597,0.0000,0.1768,1.9259,0.0000,-2.0785,0.0027,0.5676,-1.4694,-0.0698
2025-02-27,17.1141,-0.0340,0.7996,0.0597,0.0000,0.3946,1.9414,0.0000,-2.1267,0.0078,0.5601,-1.4372,-0.0377
2025-03-02,17.0810,-0.0019,0.5610,0.0894,0.0000,0.2768,1.9762,0.0000,-2.1753,0.0118,0.5499,-1.3771,-0.0358
2025-03-03,17.3686,0.0167,0.5885,0.0468,0.0000,0.2904,1.1376,1.0000,-2.1088,0.0135,0.5334,-1.1499,-0.0518
2025-03-04,18.2083,0.0472,0.6772,0.0516,0.0000,0.3342,0.9910,2.0000,-1.9099,0.0011,0.5296,-0.9305,-0.0955
2025-03-05,18.5091,0.0164,1.0466,0.0307,0.0000,0.5165,0.7565,3.0000,-1.8882,0.0312,0.5152,-0.6509,-0.1102
2025-03-06,19.4314,0.0486,0.4276,0.0475,0.0000,0.2110,0.7984,4.0000,-1.7424,0.0109,0.5106,-0.4915,-0.1524
2025-03-09,20.4000,0.0486,0.2157,0.0441,0.0000,0.1065,0.8730,5.0000,-1.7176,0.0036,0.5290,-0.3752,-0.1927
2025-03-10,19.5438,-0.0429,0.3247,0.0367,0.0000,0.1602,0.9004,0.0000,-1.6108,-0.0147,0.5353,-0.3677,-0.1573
2025-03-11,19.1537,-0.0202,0.1075,0.0000,0.0000,0.0531,0.9256,0.0000,-1.5907,-0.0200,0.5487,-0.3110,-0.1401
2025-03-12,18.7703,-0.0202,0.0330,0.0000,0.0000,0.0163,0.9168,0.0000,-1.5569,-0.0200,0.5619,-0.2263,-0.1226
2025-03-16,18.3967,-0.0201,0.0941,0.0000,0.0000,0.0464,0.8930,0.0000,-1.5939,-0.0199,0.5780,-0.1411,-0.1048
2025-03-17,18.0298,-0.0201,0.0713,0.0000,0.0000,0.0352,0.9240,0.0000,-1.8909,-0.0199,0.6052,-0.0051,-0.0865
2025-03-18,17.8513,-0.0099,0.2461,0.0011,0.0000,0.1215,0.9391,0.0000,-0.4488,-0.0099,0.6051,0.0711,-0.0774
2025-03-19,17.4942,-0.0202,0.2152,0.0204,0.0000,0.1062,0.8514,0.0000,0.1529,-0.0200,0.6164,0.1726,-0.0586
2025-03-20,17.1438,-0.0202,0.1918,0.0143,0.0000,0.0946,0.8402,0.0000,0.7667,-0.0200,0.4839,0.0036,-0.0393
2025-03-23,16.8033,-0.0201,0.3580,0.0073,0.0000,0.1767,0.6464,0.0000,1.0403,-0.0199,0.4258,-0.0994,-0.0199
2025-03-24,16.4694,-0.0201,0.6325,0.0000,0.0000,0.3122,0.2248,0.0000,1.1017,-0.0199,0.4315,-0.3199,0.0199
2025-03-25,16.7967,0.0197,2.0320,0.0390,0.0000,1.0028,0.3457,1.0000,0.9131,0.0199,0.4364,0.5255,0.0156
2025-03-26,17.1240,0.0193,1.3116,0.0052,0.0000,0.6473,0.4514,2.0000,0.7647,0.0195,0.4284,1.0078,-0.0039
2025-03-27,17.0579,-0.0039,0.5982,0.0039,0.0000,0.2952,0.4467,0.0000,0.7063,-0.0039,0.4349,0.6803,0.0200
2025-03-31,17.3984,0.0198,0.1192,0.0006,0.0000,0.0588,0.4979,1.0000,0.5568,0.0200,0.4594,0.6535,0.0200
2025-04-01,17.7455,0.0198,0.4261,0.0000,0.0000,0.2103,0.5188,2.0000,0.4247,0.0200,0.4736,0.8294,0.0199
2025-04-02,18.0992,0.0197,0.0443,0.0000,0.0000,0.0219,0.5402,3.0000,0.4088,0.0199,0.5053,0.8785,0.0199
2025-04-03,18.4595,0.0197,0.8244,0.0000,0.0000,0.4069,0.5174,4.0000,0.3774,0.0199,0.4954,1.3417,0.0064
2025-04-06,18.8265,0.0197,3.1307,0.0390,0.0000,1.5450,0.4679,5.0000,0.3612,0.0199,0.4577,2.4759,-0.0132
2025-04-07,19.0413,0.0113,1.2128,0.0187,0.0000,0.5985,0.3732,6.0000,0.2567,0.0114,0.4511,2.4201,-0.0243
2025-04-08,18.6612,-0.0202,0.1500,0.0204,0.0000,0.0740,0.3736,0.0000,0.0700,-0.0200,0.4808,2.0362,-0.0044
2025-04-10,18.5785,-0.0044,0.1735,0.0178,0.0000,0.0856,0.3933,0.0000,0.2735,-0.0044,0.5050,1.7252,0.0199
2025-04-14,18.9488,0.0197,0.0597,0.0000,0.0000,0.0295,0.3934,1.0000,0.0580,0.0199,0.5295,1.5358,0.0199
2025-04-15,19.3256,0.0197,0.0757,0.0000,0.0000,0.0374,0.3753,2.0000,-0.1556,0.0199,0.5357,1.3860,0.0198
2025-04-16,19.7091,0.0196,0.2801,0.0000,0.0000,0.1382,0.3739,3.0000,-0.3738,0.0198,0.5442,1.2995,0.0500
2025-04-20,20.6942,0.0488,0.7126,0.0639,0.0000,0.3517,0.4798,4.0000,-0.0871,-0.0055,0.5319,1.3090,0.0500
2025-04-21,21.7290,0.0488,0.3209,0.0000,0.0000,0.1584,0.5513,5.0000,-0.0715,0.0500,0.5513,1.2385,-0.0055
2025-04-22,22.6678,0.0423,2.3851,0.0468,0.0000,1.1771,0.5828,6.0000,-0.2014,0.0437,0.5522,1.5869,-0.0467
2025-04-23,23.7984,0.0487,1.2218,0.0665,0.0000,0.6030,0.6222,7.0000,-0.2594,-0.0086,0.5356,1.6663,-0.0920
2025-04-24,24.9719,0.0481,2.6676,0.0712,0.0000,1.3164,0.6355,8.0000,-0.3156,0.0196,0.5314,2.0465,-0.1346
2025-04-27,26.0133,0.0409,0.9249,0.0902,0.0000,0.4565,0.4711,9.0000,-0.3339,0.0000,0.5312,2.0478,-0.1693
2025-04-28,24.7141,-0.0512,1.5013,0.0902,0.0000,0.7409,0.7915,0.0000,-1.1475,0.0116,0.5162,1.5451,-0.1256
2025-04-29,24.2215,-0.0201,0.0554,0.0000,0.0000,0.0273,0.8880,0.0000,-0.9069,-0.0199,0.5476,1.3755,-0.1078
2025-05-01,23.7389,-0.0201,0.0896,0.0000,0.0000,0.0442,0.9600,0.0000,-0.8413,-0.0199,0.5791,1.2409,-0.0897
2025-05-04,23.2661,-0.0201,0.1915,0.0000,0.0000,0.0945,1.0153,0.0000,-0.6324,-0.0199,0.5799,1.1096,-0.0712
2025-05-05,23.4050,0.0060,0.4852,0.0396,0.0000,0.2394,0.9756,1.0000,-0.5524,0.0060,0.5860,1.1119,-0.0767
2025-05-06,22.9752,-0.0185,0.2903,0.0016,0.0000,0.1433,0.9437,0.0000,-0.3677,-0.0184,0.5747,0.9840,-0.0594
