Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-05,1.3900,-0.0491,0.2785,0.0647,0.0000,0.0962,0.7905,0.0000,0.1277,0.0000,0.5338,-0.5926,0.0000
2024-08-06,1.4400,0.0353,0.2516,0.0694,0.0000,0.0869,0.7435,1.0000,0.1130,-0.0288,0.5424,-0.6765,-0.0347
2024-08-07,1.5000,0.0408,0.4743,0.0733,0.0000,0.1639,0.8906,2.0000,0.1141,0.0069,0.4481,-0.3795,-0.0733
2024-08-08,1.5100,0.0066,0.6130,0.0662,0.0000,0.2118,0.8861,3.0000,0.1443,0.0333,0.4118,0.0278,-0.0795
2024-08-11,1.5300,0.0132,0.7883,0.0654,0.0000,0.2723,0.9099,4.0000,0.1319,0.0331,0.4091,0.9955,-0.0915
2024-08-12,1.4600,-0.0468,1.0916,0.0753,0.0000,0.3771,0.9684,0.0000,0.1307,0.0196,0.2664,0.2756,-0.0479
2024-08-13,1.4100,-0.0348,0.6973,0.0709,0.0000,0.2409,0.9904,0.0000,0.1394,0.0068,0.2588,-0.1972,-0.0142
2024-08-15,1.3900,-0.0143,0.6490,0.0647,0.0000,0.2242,0.9880,0.0000,0.1079,0.0213,0.2337,-0.7121,0.0144
2024-08-18,1.4400,0.0353,0.8383,0.0347,0.0000,0.2896,1.0671,1.0000,-0.0046,0.0216,0.2320,-0.3253,-0.0208
2024-08-19,1.4100,-0.0211,0.9184,0.0638,0.0000,0.3173,0.9746,0.0000,0.1889,0.0347,0.1959,-1.0692,0.0142
2024-08-20,1.4800,0.0485,0.7768,0.0338,0.0000,0.2684,0.9576,1.0000,0.2490,0.0213,0.1869,-0.4653,-0.0338
2024-08-21,1.5500,0.0462,0.6780,0.0000,0.0000,0.2342,0.9828,2.0000,0.2691,0.0473,0.1525,0.0840,-0.0774
2024-08-22,1.5500,0.0000,5.2701,0.0645,0.0000,1.8208,0.9268,0.0000,0.1667,0.0452,0.3218,0.1241,-0.0774
2024-08-25,1.5500,0.0000,2.2555,0.0645,0.0000,0.7793,0.9325,0.0000,0.2261,0.0258,0.3499,0.2564,-0.0774
2024-08-26,1.5800,0.0192,1.0876,0.0316,0.0000,0.3758,0.9446,1.0000,0.0552,0.0194,0.3527,1.5439,-0.0949
2024-08-27,1.6200,0.0250,0.9411,0.0432,0.0000,0.3252,0.8189,2.0000,-0.0424,0.0253,0.3533,2.3391,-0.1173
2024-08-28,1.6200,0.0000,0.9854,0.0432,0.0000,0.3404,0.7013,0.0000,-0.1283,0.0185,0.3419,2.0309,-0.1296
2024-08-29,1.5800,-0.0250,0.7369,0.0570,0.0000,0.2546,0.7480,0.0000,-0.1096,0.0185,0.3324,1.1938,-0.1456
2024-09-01,1.5200,-0.0387,0.9041,0.0658,0.0000,0.3124,0.8393,0.0000,-0.1023,0.0000,0.3247,0.2777,-0.1316
2024-09-02,1.4700,-0.0334,1.0879,0.0748,0.0000,0.3759,0.8763,0.0000,-0.0230,0.0197,0.3258,-0.8349,-0.1020
2024-09-03,1.5400,0.0465,0.5146,0.0844,0.0000,0.1778,0.8664,1.0000,-0.1227,-0.0136,0.3265,-0.4153,-0.1429
2024-09-04,1.5600,0.0129,0.6491,0.0385,0.0000,0.2243,0.7731,2.0000,-0.0648,0.0195,0.3179,0.2310,-0.1538
2024-09-05,1.5200,-0.0260,0.5865,0.0592,0.0000,0.2026,0.8069,0.0000,0.1381,0.0128,0.3204,-0.4753,-0.1447
2024-09-08,1.4500,-0.0471,0.7036,0.0483,0.0000,0.2431,0.8991,0.0000,0.2007,-0.0132,0.3208,-1.1872,-0.1034
2024-09-09,1.4300,-0.0139,0.6403,0.0490,0.0000,0.2212,0.8685,0.0000,0.3351,-0.0414,0.3242,-1.6707,-0.0909
2024-09-10,1.4900,0.0411,0.5655,0.0604,0.0000,0.1954,0.9305,1.0000,0.1919,0.0070,0.3290,-0.9929,-0.1275
2024-09-11,1.5000,0.0067,0.7458,0.0467,0.0000,0.2577,0.9377,2.0000,0.0826,0.0268,0.3266,-0.2449,-0.1400
2024-09-12,1.5100,0.0066,0.5531,0.0331,0.0000,0.1911,0.9371,3.0000,-0.0196,0.0200,0.3263,0.2606,-0.1457
2024-09-15,1.5000,-0.0066,0.6937,0.0533,0.0000,0.2397,0.8821,0.0000,0.1443,0.0199,0.3266,-0.4572,-0.1400
2024-09-16,1.4800,-0.0134,0.2881,0.0270,0.0000,0.0995,0.8374,0.0000,0.1252,0.0000,0.3494,-0.7804,-0.1284
2024-09-17,1.4300,-0.0344,0.5094,0.0629,0.0000,0.1760,0.7414,0.0000,0.2441,0.0203,0.3540,-1.2205,-0.0979
2024-09-18,1.4300,0.0000,0.5640,0.0629,0.0000,0.1949,0.7175,0.0000,0.2377,0.0210,0.3494,-1.1167,-0.0979
2024-09-19,1.4600,0.0208,0.6036,0.0411,0.0000,0.2086,0.7467,1.0000,0.1393,0.0280,0.2252,-0.6156,-0.1164
2024-09-22,1.4500,-0.0069,1.0018,0.0345,0.0000,0.3461,0.6100,0.0000,0.1826,0.0205,0.1627,-1.1773,-0.1103
2024-09-23,1.4400,-0.0069,0.7926,0.0278,0.0000,0.2739,0.5978,0.0000,0.3241,-0.0138,0.1560,-1.4940,-0.1111
2024-09-24,1.4300,-0.0070,0.8636,0.0280,0.0000,0.2984,0.4280,0.0000,0.4786,0.0069,0.1512,-1.8658,-0.1119
2024-09-25,1.4100,-0.0141,0.6467,0.0284,0.0000,0.2234,0.4240,0.0000,0.5698,0.0140,0.1503,-2.1140,-0.1206
2024-09-26,1.3500,-0.0435,2.1472,0.0741,0.0000,0.7419,0.5192,0.0000,0.4775,-0.0071,0.1873,-2.7829,-0.0815
2024-09-29,1.3200,-0.0225,0.7972,0.0303,0.0000,0.2754,0.5302,0.0000,0.5131,-0.0074,0.1809,-2.5154,-0.0606
2024-09-30,1.3800,0.0445,0.7753,0.0580,0.0000,0.2679,0.7460,1.0000,0.4084,0.0000,0.1618,-1.8533,-0.1014
2024-10-02,1.3500,-0.0220,0.8612,0.0444,0.0000,0.2975,0.7145,0.0000,0.4887,0.0000,0.1621,-1.8668,-0.0815
2024-10-03,1.3200,-0.0225,1.2981,0.0606,0.0000,0.4485,0.7256,0.0000,0.6989,0.0000,0.1675,-1.9946,-0.0606
2024-10-06,1.3000,-0.0153,1.6094,0.0769,0.0000,0.5560,0.6685,0.0000,0.6726,0.0000,0.1844,-2.1178,-0.0462
2024-10-07,1.3400,0.0303,0.5057,0.0746,0.0000,0.1747,0.7730,1.0000,0.6875,-0.0231,0.1991,-1.7032,-0.0746
2024-10-08,1.3200,-0.0150,0.5108,0.0379,0.0000,0.1765,0.7829,0.0000,0.6916,0.0075,0.2140,-1.6068,-0.0606
2024-10-09,1.3100,-0.0076,0.4121,0.0305,0.0000,0.1424,0.7896,0.0000,0.7748,0.0152,0.2349,-1.5061,-0.0534
2024-10-10,1.2900,-0.0154,0.5479,0.0233,0.0000,0.1893,0.7895,0.0000,0.9500,0.0076,0.2437,-1.4551,-0.0388
2024-10-13,1.3500,0.0455,1.0987,0.0667,0.0000,0.3796,0.8494,1.0000,1.0018,0.0155,0.2447,-1.1123,-0.0815
2024-10-14,1.4100,0.0435,0.8455,0.0142,0.0000,0.2921,0.9073,2.0000,0.8168,0.0370,0.2433,-0.8396,-0.1206
2024-10-15,1.3600,-0.0361,2.3368,0.1029,0.0000,0.8074,0.8946,0.0000,0.7706,0.0496,0.2651,-1.3072,-0.0882
2024-10-16,1.3600,0.0000,1.8232,0.0441,0.0000,0.6299,0.8677,0.0000,0.7274,0.0147,0.2799,-1.1926,-0.0882
2024-10-17,1.3500,-0.0074,1.2579,0.0444,0.0000,0.4346,0.8457,0.0000,0.7729,0.0294,0.2819,-1.4154,-0.0815
2024-10-20,1.3900,0.0292,1.5096,0.0719,0.0000,0.6133,0.8595,1.0000,0.7417,0.0222,0.2830,-0.9001,-0.1079
2024-10-21,1.3200,-0.0517,0.9505,0.0606,0.0000,0.3675,0.9673,0.0000,0.5524,0.0072,0.2831,-1.1511,-0.0606
2024-10-22,1.2800,-0.0308,0.9052,0.0313,0.0000,0.3600,1.0041,0.0000,0.6145,-0.0152,0.2814,-1.4108,-0.0312
2024-10-23,1.2700,-0.0078,0.6750,0.0315,0.0000,0.2147,1.0055,0.0000,0.6194,0.0078,0.2852,-1.5917,-0.0236
2024-10-24,1.2400,-0.0239,1.1253,0.0645,0.0000,0.4572,1.0192,0.0000,0.6488,0.0000,0.2766,-1.9471,0.0081
2024-10-27,1.2500,0.0080,0.9258,0.0480,0.0000,0.3108,0.8911,1.0000,0.5673,0.0081,0.2565,-1.4249,0.0000
2024-10-28,1.2500,0.0000,0.6584,0.0400,0.0000,0.1803,0.7199,0.0000,0.4715,0.0160,0.2605,-1.3019,0.0480
2024-10-29,1.3100,0.0469,0.5239,0.0382,0.0000,0.0858,0.8630,1.0000,0.4904,0.0160,0.2684,-1.0138,0.0000
2024-10-30,1.3100,0.0000,1.4264,0.0611,0.0000,0.5187,0.8728,0.0000,0.3984,0.0305,0.2683,-0.9530,0.0000
2024-10-31,1.3700,0.0448,0.4658,0.0219,0.0000,0.0221,0.9890,1.0000,0.2133,0.0305,0.2830,-0.6341,-0.0438
2024-11-03,1.4000,0.0217,1.6793,0.0429,0.0000,0.4788,0.9764,2.0000,0.0322,0.0292,0.2851,0.3734,-0.0643
2024-11-04,1.4200,0.0142,2.1226,0.0493,0.0000,0.9951,0.8061,3.0000,0.0840,0.0071,0.2929,1.6789,-0.0775
2024-11-05,1.4500,0.0209,1.1213,0.0345,0.0000,0.3863,0.6937,4.0000,-0.0958,0.0141,0.2762,2.1067,-0.0966
2024-11-06,1.5100,0.0405,2.3774,0.0464,0.0000,0.7822,0.7101,5.0000,-0.2508,0.0138,0.2862,2.7317,-0.1325
2024-11-07,1.4300,-0.0544,1.5295,0.0909,0.0000,0.6467,0.9361,0.0000,-0.3744,0.0199,0.2715,1.6806,-0.0839
2024-11-10,1.3700,-0.0429,1.1896,0.0803,0.0000,0.5661,1.0936,0.0000,-0.2097,0.0140,0.2658,1.0257,-0.0438
2024-11-11,1.4000,0.0217,1.0980,0.0357,0.0000,0.5501,1.1030,1.0000,-0.2481,0.0146,0.2515,1.4744,-0.0643
2024-11-12,1.3500,-0.0364,1.0669,0.0667,0.0000,0.4084,1.1255,0.0000,-0.2482,0.0214,0.2438,0.8940,-0.0296
2024-11-13,1.3800,0.0220,0.7228,0.0435,0.0000,0.3635,1.1512,1.0000,-0.3340,0.0074,0.2478,1.1131,-0.0507
2024-11-17,1.3600,-0.0146,0.7984,0.0588,0.0000,0.3220,1.0842,0.0000,-0.2976,0.0145,0.2508,0.6972,-0.0368
2024-11-18,1.3600,0.0000,0.3828,0.0294,0.0000,0.1454,1.0585,0.0000,-0.2089,0.0000,0.2715,0.6476,-0.0368
2024-11-20,1.3200,-0.0299,1.0269,0.0455,0.0000,0.3412,1.0826,0.0000,-0.1296,0.0000,0.2679,0.1877,-0.0076
2024-11-21,1.3200,0.0000,0.5552,0.0227,0.0000,0.2220,1.0525,0.0000,-0.2490,0.0152,0.2749,0.1381,-0.0076
2024-11-24,1.3100,-0.0076,0.5612,0.0305,0.0000,0.2161,0.8843,0.0000,-0.2503,0.0152,0.2747,-0.1572,0.0000
2024-11-25,1.3200,0.0076,0.5067,0.0227,0.0000,0.1339,0.7792,1.0000,-0.4098,0.0076,0.2874,-0.0305,-0.0076
2024-11-26,1.3200,0.0000,0.6837,0.0455,0.0000,0.3571,0.6710,0.0000,-0.3634,0.0227,0.2894,-0.1160,-0.0076
2024-11-27,1.3200,0.0000,0.4232,0.0227,0.0000,0.1805,0.6125,0.0000,-0.3634,0.0152,0.2947,-0.2190,-0.0076
2024-11-28,1.3100,-0.0076,0.5873,0.0305,0.0000,0.1859,0.4862,0.0000,-0.3836,0.0152,0.2873,-0.6619,0.0076
2024-12-01,1.3200,0.0076,1.0705,0.0455,0.0000,0.4987,0.4056,1.0000,-0.4280,0.0000,0.2876,-0.1419,0.0455
2024-12-02,1.3800,0.0445,1.3850,0.0435,0.0000,0.5280,0.6661,2.0000,-0.4336,0.0076,0.2698,0.8057,0.0217
2024-12-03,1.4100,0.0215,1.4656,0.0426,0.0000,0.6320,0.7029,3.0000,-0.4336,0.0290,0.2729,1.8114,0.0496
2024-12-04,1.4800,0.0485,1.1828,0.0405,0.0000,0.2667,0.7188,4.0000,-0.2696,0.0284,0.2604,2.2208,0.0946
2024-12-05,1.6200,0.0904,5.4844,0.0617,0.0000,2.9473,1.0611,5.0000,0.4966,0.0946,0.4086,3.5985,0.0988
2024-12-08,1.7800,0.0942,2.3634,0.0337,0.0000,1.2247,1.1915,6.0000,0.7542,0.0988,0.4224,3.1326,0.0955
2024-12-09,1.9500,0.0912,7.2509,0.0462,0.0000,3.7059,1.2483,7.0000,0.8086,0.0618,0.5745,3.5388,0.0462
2024-12-10,2.0400,0.0451,0.3709,0.0000,0.0000,0.0000,1.1678,8.0000,0.7883,0.0462,0.5816,2.6790,0.0490
2024-12-11,2.1400,0.0479,0.5797,0.0000,0.0000,0.0000,1.0654,9.0000,0.6670,0.0490,0.5820,2.2500,0.0374
2024-12-12,2.2400,0.0457,4.4693,0.0938,0.0000,2.1935,0.8970,10.0000,0.6594,0.0467,0.6178,2.4958,-0.0134
2024-12-15,2.3500,0.0479,4.6157,0.0851,0.0000,2.7500,0.7619,11.0000,0.5381,0.0000,0.6338,2.6514,-0.0809
2024-12-16,2.4500,0.0417,3.3479,0.0367,0.0000,1.5303,0.7657,12.0000,0.4240,0.0085,0.6235,2.5629,-0.1388
2024-12-17,2.5600,0.0439,1.1757,0.0273,0.0000,0.5374,0.6823,13.0000,0.2746,0.0245,0.6025,2.2425,-0.1953
2024-12-18,2.6700,0.0421,1.6523,0.0300,0.0000,0.7553,0.6911,14.0000,0.3956,0.0156,0.5836,2.0892,-0.2472
2024-12-19,2.6100,-0.0227,2.2564,0.0805,0.0000,1.0314,0.9591,0.0000,0.2249,0.0112,0.5551,1.5053,-0.2299
2024-12-22,2.4700,-0.0551,0.8211,0.0972,0.0000,0.3753,1.2367,0.0000,-0.3001,0.0345,0.5343,1.2287,-0.1903
2024-12-23,2.3400,-0.0541,0.0608,0.0000,0.0000,0.0278,1.3028,0.0000,-0.4432,-0.0526,0.5372,1.1006,-0.1624
2024-12-25,2.2200,-0.0526,0.0471,0.0000,0.0000,0.0215,1.4026,0.0000,-0.4710,-0.0513,0.5431,0.9898,-0.1351
2024-12-26,2.3200,0.0441,2.3902,0.0991,0.0000,1.0926,1.3888,1.0000,-0.6254,-0.0541,0.5112,1.2895,-0.1897
2024-12-29,2.4300,0.0463,0.3458,0.0247,0.0000,0.1581,1.3843,2.0000,-0.8188,0.0216,0.5000,1.2293,-0.2428
2024-12-30,2.5400,0.0443,0.6897,0.0118,0.0000,0.3152,1.3770,3.0000,-0.9594,0.0494,0.4824,1.2421,-0.2913
2024-12-31,2.6500,0.0424,0.5886,0.0226,0.0000,0.2690,1.3806,4.0000,-0.9539,0.0276,0.4694,1.2472,-0.3358
2025-01-01,2.5600,-0.0346,0.5094,0.0703,0.0000,0.2329,1.3662,0.0000,-0.7841,0.0000,0.4586,1.0576,-0.3281
2025-01-02,2.5200,-0.0157,0.2401,0.0516,0.0000,0.1098,1.2989,0.0000,-0.5739,-0.0430,0.4566,0.9388,-0.3333
2025-01-05,2.4600,-0.0241,0.0282,0.0000,0.0000,0.0129,1.2966,0.0000,-0.4310,-0.0238,0.4929,0.8698,-0.3496
2025-01-06,2.4100,-0.0205,0.0231,0.0000,0.0000,0.0106,1.2098,0.0000,-0.3854,-0.0203,0.5184,0.8152,-0.3361
2025-01-07,2.3600,-0.0210,0.0264,0.0000,0.0000,0.0121,1.1105,0.0000,-0.4304,-0.0207,0.5499,0.7434,-0.3220
2025-01-08,2.3100,-0.0214,0.0171,0.0000,0.0000,0.0078,1.0049,0.0000,-0.2333,-0.0212,0.5574,0.6869,-0.3074
2025-01-09,2.2600,-0.0219,0.0274,0.0000,0.0000,0.0125,0.9454,0.0000,-0.0420,-0.0216,0.5677,0.6573,-0.2920
2025-01-12,2.2100,-0.0224,0.0159,0.0000,0.0000,0.0073,0.8179,0.0000,0.1527,-0.0221,0.6060,0.6349,-0.2760
2025-01-13,2.1600,-0.0229,0.0175,0.0000,0.0000,0.0080,0.6149,0.0000,0.3477,-0.0226,0.6302,0.5707,-0.2593
2025-01-14,2.1100,-0.0234,0.0940,0.0000,0.0000,0.0430,0.1373,0.0000,0.5620,-0.0231,0.6503,0.4634,-0.2417
2025-01-15,2.0600,-0.0240,0.5722,0.0097,0.0000,0.2616,0.0706,0.0000,0.7909,-0.0237,0.6677,0.2041,-0.2427
2025-01-16,2.0100,-0.0246,0.1245,0.0000,0.0000,0.0569,0.0411,0.0000,1.0495,-0.0243,0.6939,0.1630,-0.2637
2025-01-19,2.0500,0.0197,0.8440,0.0439,0.0000,0.3858,0.3923,1.0000,0.8248,0.0199,0.6785,0.3090,-0.3171
2025-01-20,2.0000,-0.0247,0.2409,0.0150,0.0000,0.1101,0.3976,0.0000,0.9257,-0.0244,0.7027,0.1494,-0.3350
2025-01-21,1.9600,-0.0202,0.0679,0.0000,0.0000,0.0311,0.3962,0.0000,1.0702,-0.0200,0.7083,-0.0174,-0.3214
2025-01-22,1.9200,-0.0206,0.0666,0.0000,0.0000,0.0305,0.3948,0.0000,1.2931,-0.0204,0.7120,-0.5249,-0.3073
2025-01-23,1.8800,-0.0211,0.1229,0.0000,0.0000,0.0562,0.3933,0.0000,1.6744,-0.0208,0.6343,-0.7547,-0.2926
2025-01-26,1.8400,-0.0215,0.0676,0.0000,0.0000,0.0309,0.3919,0.0000,2.1675,-0.0213,0.6651,-0.8450,-0.2772
2025-01-27,1.8000,-0.0220,0.0257,0.0000,0.0000,0.0117,0.3924,0.0000,2.8933,-0.0217,0.6757,-0.7714,-0.2611
2025-01-28,1.7600,-0.0225,0.2789,0.0000,0.0000,0.1275,0.3902,0.0000,3.5478,-0.0222,0.6589,-1.0022,-0.2443
2025-01-29,1.7200,-0.0230,0.7490,0.0116,0.0000,0.3423,0.3884,0.0000,4.1640,-0.0227,0.5974,-1.2581,-0.2267
2025-01-30,1.6800,-0.0235,0.5037,0.0000,0.0000,0.2302,0.3858,0.0000,4.3172,-0.0233,0.5737,-1.2990,-0.2083
2025-02-02,1.6000,-0.0488,0.4731,0.0000,0.0000,0.2163,0.2452,0.0000,1.9376,-0.0476,0.5750,-1.3283,-0.1687
2025-02-03,1.6300,0.0186,3.4536,0.0000,0.0000,1.5786,0.4631,1.0000,1.7186,0.0187,0.5910,0.1141,-0.1840
2025-02-04,1.6600,0.0182,0.8910,0.0000,0.0000,0.4073,0.5809,2.0000,1.3874,0.0184,0.5831,0.5942,-0.1988
2025-02-05,1.6900,0.0179,0.7240,0.0000,0.0000,0.3310,0.6623,3.0000,1.0885,0.0181,0.5681,1.0275,-0.2130
2025-02-06,1.7200,0.0176,0.4147,0.0000,0.0000,0.1896,0.7112,4.0000,0.8237,0.0178,0.5664,1.2908,-0.2267
2025-02-09,1.7500,0.0173,3.2662,0.0971,0.0000,1.4930,0.7408,5.0000,0.5838,0.0000,0.5603,2.6786,-0.2400
2025-02-10,1.6600,-0.0528,1.5633,0.0482,0.0000,0.7146,0.8436,0.0000,0.3352,-0.0057,0.5387,1.7011,-0.1988
2025-02-11,1.6200,-0.0244,2.0650,0.0864,0.0000,0.9439,0.8464,0.0000,0.3396,-0.0181,0.5330,0.5438,-0.1790
2025-02-12,1.5600,-0.0377,0.7678,0.0705,0.0000,0.3509,0.8748,0.0000,0.3525,-0.0123,0.5242,0.1025,-0.1667
2025-02-13,1.4800,-0.0526,1.2463,0.0541,0.0000,0.5697,0.9437,0.0000,0.2640,0.0000,0.5200,-0.6343,-0.1216
2025-02-16,1.4000,-0.0556,1.3025,0.0214,0.0000,0.5954,0.9559,0.0000,0.3589,-0.0338,0.4920,-1.1541,-0.0857
2025-02-17,1.3300,-0.0513,1.3680,0.0376,0.0000,0.6253,0.9420,0.0000,0.3782,-0.0357,0.4897,-1.6017,-0.0376
2025-02-18,1.3900,0.0441,1.4166,0.0863,0.0000,0.6475,1.0456,1.0000,0.4908,-0.0075,0.4683,-0.8594,-0.0791
2025-02-19,1.4500,0.0423,0.5018,0.0138,0.0000,0.2294,1.1344,2.0000,0.4086,0.0288,0.4577,-0.5892,-0.1172
2025-02-20,1.4600,0.0069,1.6828,0.0548,0.0000,0.7692,1.1205,3.0000,0.2718,0.0483,0.4368,0.2409,-0.1507
2025-02-23,1.3800,-0.0564,1.0442,0.0652,0.0000,0.4773,1.1085,0.0000,0.2886,0.0068,0.4044,-0.3126,-0.1232
2025-02-24,1.4400,0.0426,0.5490,0.0417,0.0000,0.2509,1.1956,1.0000,0.1672,0.0217,0.3757,-0.0279,-0.1944
2025-02-26,1.4900,0.0341,1.2874,0.0738,0.0000,0.5885,1.2540,2.0000,0.0034,0.0000,0.3522,0.6510,-0.2550
2025-02-27,1.5000,0.0067,1.5304,0.1000,0.0000,0.6995,1.2303,3.0000,-0.1210,0.0000,0.3417,1.4016,-0.2600
2025-03-02,1.4300,-0.0478,1.8241,0.0839,0.0000,0.8338,1.2170,0.0000,-0.0727,0.0000,0.3245,0.1897,-0.2238
2025-03-03,1.3600,-0.0502,1.4457,0.0956,0.0000,0.6608,1.1907,0.0000,-0.0736,-0.0140,0.2976,-0.8618,-0.1838
2025-03-04,1.4100,0.0361,0.9720,0.0780,0.0000,0.4443,1.1295,1.0000,-0.0789,-0.0074,0.2875,-0.1916,-0.2128
2025-03-05,1.4600,0.0348,0.9353,0.0548,0.0000,0.4275,1.1045,2.0000,-0.0912,0.0284,0.2727,0.4504,-0.2397
2025-03-06,1.4500,-0.0069,0.4885,0.0483,0.0000,0.2233,1.0482,0.0000,-0.0036,0.0137,0.2688,0.1330,-0.2345
2025-03-09,1.4100,-0.0280,0.4935,0.0638,0.0000,0.2256,1.0678,0.0000,0.1654,0.0138,0.2539,-0.1729,-0.2128
2025-03-10,1.3300,-0.0584,1.0571,0.0602,0.0000,0.4832,1.0701,0.0000,0.3493,-0.0142,0.2246,-0.8618,-0.1654
2025-03-11,1.3400,0.0075,0.3433,0.0522,0.0000,0.1569,0.9876,1.0000,0.1826,-0.0226,0.2484,-0.5266,-0.1716
2025-03-12,1.3300,-0.0075,0.4006,0.0526,0.0000,0.1831,0.9162,0.0000,0.1155,0.0299,0.2555,-0.7685,-0.1654
2025-03-16,1.3000,-0.0228,1.0663,0.1000,0.0000,0.4874,0.9038,0.0000,0.0747,0.0075,0.2435,-1.4670,-0.1462
2025-03-17,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8520,0.0000,-0.0594,0.0000,0.2887,-1.3345,-0.1462
2025-03-18,1.2800,-0.0155,0.9418,0.0391,0.0000,0.4305,0.7663,0.0000,-0.1068,-0.0154,0.2898,-1.7989,-0.1328
2025-03-19,1.2900,0.0078,0.9134,0.0388,0.0000,0.4175,0.6774,1.0000,-0.2598,0.0000,0.2928,-1.2304,-0.1473
2025-03-20,1.2900,0.0000,0.4947,0.0465,0.0000,0.2261,0.5529,0.0000,-0.2371,0.0000,0.3099,-1.1705,-0.1938
2025-03-23,1.2800,-0.0078,2.3164,0.0234,0.0000,1.0588,0.5562,0.0000,-0.2058,0.0155,0.3182,-2.2526,-0.2344
2025-03-24,1.2400,-0.0317,1.0304,0.0726,0.0000,0.4710,0.5650,0.0000,-0.0286,0.0156,0.3161,-2.2795,-0.2500
2025-03-25,1.2100,-0.0245,1.0082,0.0579,0.0000,0.4608,0.3818,0.0000,0.0341,0.0000,0.3148,-2.2360,-0.2727
2025-03-26,1.1600,-0.0422,1.5586,0.0948,0.0000,0.7124,0.4357,0.0000,0.1095,0.0083,0.3038,-2.3238,-0.2845
2025-03-27,1.1100,-0.0441,1.4605,0.0631,0.0000,0.6676,0.4954,0.0000,0.2258,-0.0086,0.3060,-2.3180,-0.2973
2025-03-31,1.1600,0.0441,0.4095,0.0431,0.0000,0.1872,0.7204,1.0000,0.3977,0.0090,0.3238,-1.9188,-0.3621
2025-04-01,1.2100,0.0422,0.1478,0.0000,0.0000,0.0676,0.8500,2.0000,0.2826,0.0431,0.3439,-1.6485,-0.4215
2025-04-02,1.2700,0.0484,0.1802,0.0000,0.0000,0.0824,0.9573,3.0000,0.2122,0.0496,0.3671,-1.4239,-0.4803
2025-04-03,1.2100,-0.0484,2.0453,0.1074,0.0000,0.9349,1.0233,0.0000,0.3764,0.0472,0.3800,-1.6650,-0.4628
2025-04-06,1.2700,0.0484,1.7335,0.1024,0.0000,0.7924,1.1125,1.0000,0.4369,-0.0579,0.3841,-1.1584,-0.4882
2025-04-07,1.3300,0.0462,1.0876,0.0602,0.0000,0.4971,1.1681,2.0000,0.3164,0.0157,0.3726,-0.8162,-0.5113
2025-04-08,1.3300,0.0000,0.4158,0.0451,0.0000,0.1901,1.1235,0.0000,0.2122,0.0000,0.3801,-0.7364,-0.5113
2025-04-10,1.3500,0.0149,0.4973,0.0444,0.0000,0.2273,1.0858,1.0000,0.1956,0.0150,0.3960,-0.5399,-0.5185
2025-04-14,1.3400,-0.0074,1.0875,0.0448,0.0000,0.2966,0.9911,0.0000,0.2718,0.0000,0.3769,-0.7508,-0.5149
2025-04-15,1.3100,-0.0226,1.1024,0.0382,0.0000,0.1655,0.9131,0.0000,0.3214,0.0075,0.3571,-0.9882,-0.5038
2025-04-16,1.3000,-0.0077,0.6038,0.0308,0.0000,0.1943,0.8963,0.0000,0.2723,0.0153,0.3707,-1.0731,-0.5000
2025-04-20,1.2300,-0.0554,2.6165,0.0569,0.0000,0.8718,0.9979,0.0000,0.2444,-0.0231,0.3596,-1.8075,-0.4715
2025-04-21,1.1600,-0.0586,3.1840,0.0603,0.0000,0.6849,1.0317,0.0000,0.1932,-0.0163,0.4029,-2.4992,-0.4397
2025-04-22,1.1000,-0.0531,5.2836,0.1000,0.0000,1.9962,1.0793,0.0000,0.3183,0.0172,0.5000,-3.2719,-0.4091
2025-04-23,1.0400,-0.0561,5.5658,0.0865,0.0000,2.2224,1.0166,0.0000,0.4150,0.0091,0.5667,-3.4313,-0.3750
2025-04-24,0.9800,-0.0594,1.8689,0.0306,0.0000,0.5844,0.8241,0.0000,0.4837,-0.0288,0.5700,-2.8457,-0.3367
2025-04-27,0.9300,-0.0524,2.6355,0.0538,0.0000,1.5676,0.7877,0.0000,0.4974,-0.0408,0.5698,-2.6348,-0.3011
2025-04-28,0.8800,-0.0553,3.6526,0.1023,0.0000,1.6568,0.6154,0.0000,0.5340,-0.0215,0.5778,-2.6354,-0.2614
2025-04-29,0.8300,-0.0585,1.9661,0.0843,0.0000,0.7359,0.5148,0.0000,0.5289,0.0000,0.5667,-2.3921,-0.2169
2025-05-01,0.7800,-0.0621,1.8354,0.0641,0.0000,0.7483,0.4590,0.0000,0.5190,0.0000,0.5496,-2.2149,-0.1667
2025-05-04,0.7400,-0.0526,1.7654,0.0405,0.0000,0.5872,0.0950,0.0000,0.7577,-0.0256,0.5157,-2.0875,-0.1216
2025-05-05,0.7000,-0.0556,1.6917,0.0429,0.0000,0.9253,0.0955,0.0000,1.0230,-0.0405,0.4755,-1.9907,-0.0714
2025-05-06,0.6600,-0.0588,1.3921,0.0758,0.0000,0.5499,0.0952,0.0000,1.2884,-0.0286,0.4345,-1.8865,-0.0152
