Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,78.9500,0.0110,0.4284,0.0196,0.0000,0.3550,1.0561,1.0000,-0.1972,0.0049,0.4198,0.4565,-0.1099
2025-04-20,79.2400,0.0037,0.4165,0.0409,0.0000,0.3455,1.0470,2.0000,-0.2143,0.0000,0.3931,0.7096,-0.1132
2025-04-21,79.0100,-0.0029,0.6788,0.0380,0.0000,0.3465,1.0227,0.0000,-0.4093,0.0096,0.3912,0.1063,-0.1106
2025-04-22,78.8500,-0.0020,0.3766,0.0346,0.0000,0.1704,0.6905,0.0000,-0.5264,0.0138,0.3979,-0.4172,-0.1088
2025-04-23,78.8400,-0.0001,0.4292,0.0216,0.0000,0.2361,0.7008,0.0000,-0.4457,0.0000,0.3845,-0.8692,-0.1087
2025-04-24,77.2100,-0.0209,0.5184,0.0409,0.0000,0.1673,0.7441,0.0000,-0.2552,0.0071,0.3839,-1.2034,-0.0899
2025-04-27,77.7300,0.0067,0.4056,0.0262,0.0000,0.2738,0.6113,1.0000,-0.3827,0.0225,0.3892,-0.9085,-0.0960
2025-04-28,77.4800,-0.0032,0.2695,0.0262,0.0000,0.1964,0.5995,0.0000,-0.4744,0.0051,0.4100,-1.2463,-0.0931
2025-04-29,75.3100,-0.0284,0.9537,0.0455,0.0000,0.3613,0.3969,0.0000,-0.7241,-0.0010,0.2949,-1.7373,-0.0669
2025-05-01,73.9700,-0.0180,0.3617,0.0380,0.0000,0.2770,0.4228,0.0000,-0.6055,0.0145,0.2856,-1.6979,-0.0500
2025-05-04,75.1100,0.0153,0.3375,0.0262,0.0000,0.1087,0.4439,1.0000,-0.6340,0.0085,0.2755,-1.4364,-0.0644
2025-05-05,72.6200,-0.0337,0.5520,0.0521,0.0000,0.4928,0.5232,0.0000,-0.5433,0.0103,0.2834,-1.5659,-0.0324
2025-05-06,71.4700,-0.0160,0.7085,0.0568,0.0000,0.2254,0.5231,0.0000,-0.3994,0.0325,0.2869,-1.8630,-0.0168
2025-05-07,71.1700,-0.0042,0.9514,0.0506,0.0000,0.8316,0.5210,0.0000,0.5818,0.0144,0.2000,-1.9611,-0.0126
2025-05-08,70.2700,-0.0127,0.6989,0.0289,0.0000,0.2553,0.5077,0.0000,0.6042,-0.0044,0.1963,-1.9069,0.0544
2025-05-11,74.0900,0.0529,0.9002,0.0279,0.0000,0.5252,0.8140,1.0000,0.8688,0.0566,0.1974,-1.3968,0.0204
2025-05-12,75.6000,0.0202,1.3063,0.0701,0.0000,0.3974,0.8451,2.0000,0.8213,0.0116,0.1997,-0.8486,0.0321
2025-05-13,78.6000,0.0389,1.0538,0.0384,0.0000,0.9018,0.9393,3.0000,0.7709,0.0146,0.1954,-0.4159,-0.0073
2025-05-14,79.0600,0.0058,1.5425,0.0348,0.0000,0.8757,0.8765,4.0000,0.7987,0.0148,0.2013,0.2131,-0.0130
2025-05-15,80.8000,0.0218,1.3045,0.0457,0.0000,0.4153,0.8503,5.0000,0.6157,0.0094,0.2026,0.7508,-0.0343
2025-05-18,79.1900,-0.0201,1.7883,0.0542,0.0000,1.0481,0.8936,0.0000,0.7559,0.0172,0.2192,0.1035,-0.0146
2025-05-19,78.0300,-0.0148,0.8095,0.0354,0.0000,0.4229,0.8283,0.0000,0.8532,0.0111,0.2212,-0.1417,0.0015
2025-05-20,79.2600,0.0156,0.5185,0.0189,0.0000,0.2502,0.7853,1.0000,0.7052,0.0015,0.2174,0.2203,-0.0140
2025-05-21,78.1500,-0.0141,0.7814,0.0311,0.0000,0.4902,0.8147,0.0000,0.7588,0.0049,0.2214,-0.1062,0.0230
2025-05-22,79.9500,0.0228,1.1375,0.0368,0.0000,0.5955,0.7797,1.0000,0.5965,0.0109,0.2218,0.6238,0.0050
2025-05-25,80.3500,0.0050,1.4543,0.0381,0.0000,0.7990,0.6414,2.0000,0.5016,-0.0131,0.2264,1.4234,0.0606
2025-05-26,88.3000,0.0943,4.1244,0.1240,0.0000,1.4819,1.0787,3.0000,1.3187,0.0185,0.3302,3.0546,-0.0349
2025-05-27,87.8200,-0.0055,1.4570,0.0399,0.0000,1.2715,1.0801,0.0000,1.3240,0.0036,0.3218,1.9466,-0.0296
2025-05-28,87.2800,-0.0062,1.7145,0.0807,0.0000,1.2540,1.0956,0.0000,1.4159,-0.0207,0.3333,0.9930,-0.0236
2025-05-29,85.2200,-0.0239,0.8175,0.0704,0.0000,0.2696,1.1374,0.0000,1.3770,0.0197,0.3172,0.5315,0.1192
2025-06-01,99.4700,0.1546,6.3893,0.1687,0.0000,2.3372,1.6508,1.0000,2.0025,0.0000,0.4657,3.2049,-0.0411
2025-06-02,100.1500,0.0068,5.6538,0.0854,0.0000,3.5426,1.6168,2.0000,2.1227,-0.0022,0.5490,3.5672,-0.0476
2025-06-03,100.3300,0.0018,2.0072,0.0865,0.0000,1.0596,1.6292,3.0000,2.1531,0.0080,0.5477,2.9673,-0.0493
2025-06-04,105.0100,0.0456,1.8626,0.0781,0.0000,1.3664,1.5792,4.0000,1.9611,-0.0083,0.5413,2.6419,-0.0917
2025-06-05,100.9600,-0.0393,1.3706,0.0713,0.0000,1.0788,1.6877,0.0000,1.7629,-0.0101,0.5233,1.9348,-0.0553
2025-06-08,100.3700,-0.0059,1.1738,0.0547,0.0000,0.7299,1.7007,0.0000,2.0066,0.0052,0.5067,1.4584,-0.0497
2025-06-09,97.8500,-0.0254,0.7394,0.0550,0.0000,0.5087,1.5802,0.0000,2.0140,0.0000,0.4983,1.1540,-0.0252
2025-06-10,97.9200,0.0007,0.6252,0.0390,0.0000,0.3438,1.5854,1.0000,2.1931,-0.0036,0.4869,1.1723,-0.0259
2025-06-11,95.8300,-0.0216,0.3407,0.0431,0.0000,0.2908,1.6083,0.0000,2.1880,0.0076,0.4911,0.9888,-0.0047
2025-06-12,95.3800,-0.0047,0.3869,0.0471,0.0000,0.1220,1.5814,0.0000,2.2810,-0.0087,0.4908,0.8143,0.0392
2025-06-15,106.6100,0.1113,7.1945,0.1434,0.0000,2.2181,1.1713,1.0000,1.7497,-0.0040,0.6110,2.5567,-0.0703
2025-06-16,100.1600,-0.0624,2.8097,0.1078,0.0000,1.3517,1.2927,0.0000,1.4822,0.0083,0.6000,1.4476,-0.0104
2025-06-17,102.8400,0.0264,7.1560,0.1359,0.0000,4.1383,1.3148,1.0000,1.4417,-0.0074,0.6651,3.2056,-0.0362
2025-06-18,102.3900,-0.0044,1.3367,0.0646,0.0000,0.9548,1.2516,0.0000,1.4349,0.0113,0.6380,2.2231,-0.0319
2025-06-19,103.8700,0.0144,1.2293,0.0573,0.0000,0.5061,1.2068,1.0000,1.4650,0.0080,0.6111,2.1719,-0.0457
2025-06-22,103.3800,-0.0047,0.3972,0.0373,0.0000,0.1943,1.2110,0.0000,1.4835,-0.0113,0.5983,1.7761,-0.0412
2025-06-23,103.3600,-0.0002,0.8239,0.0502,0.0000,0.6611,1.1852,0.0000,1.8866,0.0340,0.5908,1.3736,-0.0410
2025-06-24,104.1500,0.0076,1.1980,0.0543,0.0000,0.4234,1.1908,1.0000,1.8548,0.0304,0.5642,1.5320,-0.0488
2025-06-25,102.8700,-0.0124,0.7083,0.0465,0.0000,0.2879,1.1922,0.0000,1.8595,0.0110,0.5451,1.2004,-0.0369
2025-06-26,101.8100,-0.0104,1.3118,0.0325,0.0000,0.4330,1.1986,0.0000,1.8702,0.0090,0.5128,0.7098,-0.0750
2025-06-29,102.7600,0.0093,1.7380,0.0496,0.0000,0.8075,0.6549,1.0000,1.5191,0.0087,0.5163,1.1850,-0.0836
2025-06-30,101.8200,-0.0092,1.4226,0.0501,0.0000,0.7568,0.3512,0.0000,1.5868,0.0150,0.5168,0.6105,-0.0751
2025-07-01,99.1200,-0.0269,0.5758,0.0469,0.0000,0.3738,0.3405,0.0000,1.6207,0.0110,0.5113,0.3393,-0.0499
2025-07-02,100.5400,0.0142,0.5112,0.0373,0.0000,0.1740,0.3758,1.0000,1.8578,0.0074,0.5075,0.4650,-0.0634
2025-07-03,103.3500,0.0276,0.7329,0.0533,0.0000,0.2788,0.4421,2.0000,1.7436,0.0125,0.4926,0.6727,-0.0888
2025-07-06,102.2600,-0.0106,0.1592,0.0176,0.0000,0.1389,0.4530,0.0000,1.7544,-0.0005,0.4992,0.5343,-0.0791
2025-07-07,104.6700,0.0233,1.4530,0.0670,0.0000,1.2847,0.5030,1.0000,1.5957,0.0072,0.4718,1.1000,-0.1003
2025-07-08,103.8700,-0.0077,0.6772,0.0493,0.0000,0.4565,0.5080,0.0000,1.6231,0.0088,0.4468,0.7012,-0.1032
2025-07-09,102.9400,-0.0090,0.2298,0.0219,0.0000,0.0950,0.5024,0.0000,1.6380,0.0060,0.4372,0.5102,-0.0951
2025-07-10,102.0800,-0.0084,0.1928,0.0265,0.0000,0.0593,0.4993,0.0000,1.6459,-0.0043,0.4301,0.3038,-0.0947
2025-07-13,102.6400,0.0055,0.1785,0.0262,0.0000,0.1446,0.4942,1.0000,-1.1550,-0.0076,0.4343,0.3587,-0.0997
2025-07-14,105.7700,0.0300,0.3948,0.0349,0.0000,0.2146,0.5600,2.0000,0.3035,0.0269,0.4514,0.7965,-0.1263
2025-07-15,104.4800,-0.0123,0.8223,0.0263,0.0000,0.5522,0.4972,0.0000,0.4951,0.0000,0.3395,-0.0256,-0.1155
2025-07-16,106.9100,0.0230,1.2623,0.0342,0.0000,0.4015,0.5181,1.0000,0.3039,0.0007,0.3393,1.2111,-0.1363
2025-07-17,105.0700,-0.0174,1.0800,0.0523,0.0000,0.4263,0.5078,0.0000,0.4874,0.0102,0.3390,0.1363,-0.1212
2025-07-20,104.2600,-0.0077,0.3357,0.0204,0.0000,0.1333,0.5130,0.0000,0.5066,-0.0049,0.3433,-0.1826,-0.1143
2025-07-21,102.5700,-0.0163,0.5148,0.0341,0.0000,0.3185,0.4878,0.0000,0.5706,-0.0025,0.3554,-0.6963,-0.1022
2025-07-22,99.0700,-0.0347,1.0497,0.0575,0.0000,0.6834,0.5788,0.0000,0.4295,0.0041,0.3536,-1.5493,-0.0750
2025-07-23,99.3900,0.0032,0.3548,0.0236,0.0000,0.2611,0.5867,1.0000,0.3051,0.0084,0.3712,-1.1041,-0.0921
2025-07-24,94.1700,-0.0539,0.4607,0.0593,0.0000,0.3991,0.7508,0.0000,-0.3134,-0.0039,0.3783,-1.4632,-0.0491
2025-07-27,99.8500,0.0586,1.8658,0.0875,0.0000,0.7112,0.9661,1.0000,0.3383,-0.0013,0.3580,0.0765,-0.1195
2025-07-28,101.5000,0.0164,0.7865,0.0327,0.0000,0.3243,0.9285,2.0000,0.1847,0.0205,0.3408,0.5999,-0.1712
2025-07-29,98.6500,-0.0285,0.4848,0.0406,0.0000,0.1455,0.9712,0.0000,0.1807,0.0000,0.3525,0.1545,-0.1473
2025-07-30,97.5300,-0.0114,0.2809,0.0384,0.0000,0.0848,0.9329,0.0000,0.3343,-0.0067,0.3732,-0.1311,-0.1375
2025-07-31,95.9600,-0.0162,0.4440,0.0473,0.0000,0.2516,0.9347,0.0000,0.5542,0.0000,0.3854,-0.4608,-0.1234
2025-08-03,96.1000,0.0015,0.1660,0.0246,0.0000,0.0728,0.9440,1.0000,0.4773,0.0056,0.3961,-0.3384,-0.1247
2025-08-04,94.3400,-0.0185,0.2856,0.0242,0.0000,0.0951,0.9555,0.0000,0.7099,0.0001,0.3718,-0.4509,-0.1083
2025-08-05,93.1500,-0.0127,0.2036,0.0276,0.0000,0.0795,0.9160,0.0000,0.7380,0.0070,0.3931,-0.5195,-0.0969
2025-08-06,94.7200,0.0167,0.2408,0.0402,0.0000,0.1810,0.9531,1.0000,0.5657,-0.0011,0.4127,-0.3022,-0.1119
2025-08-07,92.4100,-0.0247,0.1015,0.0419,0.0000,0.0639,0.8214,0.0000,0.6151,-0.0160,0.4377,-0.3323,-0.0897
2025-08-10,93.5700,0.0125,0.2306,0.0340,0.0000,0.1897,0.5306,1.0000,0.5697,0.0042,0.4495,-0.1305,-0.1010
2025-08-11,94.7100,0.0121,0.1880,0.0378,0.0000,0.0616,0.5124,2.0000,0.6166,-0.0168,0.4747,0.0773,-0.1118
2025-08-12,94.4400,-0.0029,0.1896,0.0265,0.0000,0.1017,0.4556,0.0000,0.5572,0.0041,0.4975,-0.0170,-0.1093
2025-08-13,92.3400,-0.0225,0.6993,0.0578,0.0000,0.5335,0.4991,0.0000,0.8041,-0.0448,0.4836,-0.3414,-0.0890
2025-08-17,93.5600,0.0131,0.1978,0.0240,0.0000,0.0983,0.5154,1.0000,0.6037,-0.0024,0.4873,-0.1522,-0.1009
2025-08-18,93.3700,-0.0020,0.4065,0.0223,0.0000,0.2151,0.5138,0.0000,0.5638,0.0046,0.5007,-0.3549,-0.0991
2025-08-19,92.0900,-0.0138,0.3856,0.0374,0.0000,0.2642,0.5027,0.0000,0.5529,0.0066,0.5111,-0.5608,-0.0865
2025-08-20,91.6400,-0.0049,0.5186,0.0253,0.0000,0.4314,0.4911,0.0000,0.5330,0.0039,0.4846,-0.9913,-0.0821
2025-08-21,90.2400,-0.0154,0.2576,0.0211,0.0000,0.1281,0.4659,0.0000,0.6533,0.0028,0.5033,-1.2098,-0.0678
2025-08-24,89.5500,-0.0077,1.9539,0.0503,0.0000,1.1485,0.4092,0.0000,1.4671,0.0101,0.5082,-2.4710,-0.0606
2025-08-25,87.9200,-0.0184,0.4129,0.0255,0.0000,0.1803,0.3925,0.0000,0.3558,-0.0026,0.3918,-2.1689,-0.0432
2025-08-27,84.1200,-0.0442,1.1709,0.0657,0.0000,0.6883,0.4917,0.0000,-0.0830,-0.0082,0.3430,-2.2644,-0.0067
2025-08-28,87.4900,0.0393,15.5747,0.1422,0.0000,6.0539,0.7116,1.0000,0.4822,0.0057,0.7981,4.1427,-0.0530
2025-08-31,86.5800,-0.0105,0.7514,0.0434,0.0000,0.4275,0.6927,0.0000,0.4752,0.0110,0.7957,2.7948,-0.0708
2025-09-01,86.9800,0.0046,0.4848,0.0364,0.0000,0.2732,0.6703,1.0000,0.3087,0.0007,0.7954,2.3142,-0.0900
2025-09-02,89.0200,0.0232,0.2503,0.0313,0.0000,0.0936,0.7381,2.0000,0.2525,0.0040,0.7926,1.9802,-0.1109
2025-09-03,86.6900,-0.0265,0.2994,0.0531,0.0000,0.1969,0.7632,0.0000,0.2404,0.0149,0.7914,1.6712,-0.0870
2025-09-04,86.8900,0.0023,0.1199,0.0276,0.0000,0.0983,0.7679,1.0000,0.1220,0.0099,0.7937,1.4914,-0.0891
2025-09-07,86.8200,-0.0008,0.0812,0.0168,0.0000,0.0717,0.7642,0.0000,0.2173,0.0098,0.7999,1.3202,-0.0883
2025-09-08,86.5000,-0.0037,0.1554,0.0173,0.0000,0.0694,0.7646,0.0000,0.1277,0.0050,0.7946,1.1671,-0.0850
2025-09-09,87.1800,0.0078,0.1320,0.0140,0.0000,0.0697,0.7529,1.0000,0.1495,0.0039,0.7965,1.0716,-0.0921
2025-09-10,89.0200,0.0209,0.2057,0.0281,0.0000,0.0982,0.6007,2.0000,0.1545,-0.0021,0.7931,0.9963,-0.1109
2025-09-11,88.8700,-0.0017,0.0960,0.0178,0.0000,0.0741,0.4662,0.0000,0.1442,-0.0012,0.7950,0.8893,-0.1094
2025-09-14,88.7600,-0.0012,0.1728,0.0142,0.0000,0.1414,0.4478,0.0000,0.0345,0.0037,0.7999,0.7807,-0.1083
2025-09-15,86.6000,-0.0246,0.2108,0.0443,0.0000,0.1879,0.5235,0.0000,0.2352,0.0000,0.7939,0.6730,-0.0860
2025-09-16,87.1200,0.0060,0.1629,0.0174,0.0000,0.1123,0.4663,1.0000,0.1674,0.0046,0.7955,0.6205,-0.0915
2025-09-17,85.7700,-0.0156,0.2559,0.0367,0.0000,0.1397,0.4085,0.0000,0.1759,0.0054,0.7929,0.5080,-0.0772
2025-09-18,86.1100,0.0040,0.3295,0.0195,0.0000,0.2190,0.4140,1.0000,0.0992,0.0043,0.7899,0.4851,-0.0808
2025-09-21,85.8100,-0.0035,0.2539,0.0251,0.0000,0.1619,0.4149,0.0000,0.0129,-0.0013,0.7816,0.3621,-0.0776
2025-09-22,85.9400,0.0015,0.5155,0.0271,0.0000,0.1843,0.4157,1.0000,-0.0676,0.0040,0.7820,0.3798,-0.0790
2025-09-23,84.9400,-0.0117,0.1302,0.0235,0.0000,0.0900,0.4182,0.0000,-0.0984,0.0063,0.7806,0.2572,-0.0682
2025-09-24,83.5600,-0.0164,0.1860,0.0418,0.0000,0.1100,0.3368,0.0000,0.6372,0.0000,0.7840,-0.3306,-0.0528
2025-09-25,82.8500,-0.0085,0.5698,0.0278,0.0000,0.2449,0.3332,0.0000,0.0888,-0.0043,0.3249,-0.9202,-0.0447
2025-09-28,80.4500,-0.0294,0.8664,0.0434,0.0000,0.5736,0.3967,0.0000,-0.0951,0.0000,0.2703,-1.9092,-0.0162
2025-09-29,79.1500,-0.0163,0.8692,0.0449,0.0000,0.4578,0.3678,0.0000,0.1005,0.0068,0.2412,-2.2567,0.0107
2025-09-30,81.9000,0.0342,2.0664,0.0812,0.0000,0.7906,0.5666,1.0000,0.5401,0.0040,0.2650,-0.2667,-0.0232
2025-10-02,84.1000,0.0265,7.9744,0.0923,0.0000,2.6340,0.6812,2.0000,0.5041,0.0153,0.5010,3.9839,-0.0488
2025-10-05,84.2400,0.0017,0.9811,0.0366,0.0000,0.7965,0.6791,3.0000,0.5112,0.0071,0.4906,3.0256,-0.0529
2025-10-06,82.0200,-0.0267,3.7231,0.0401,0.0000,1.2808,0.7276,0.0000,0.4936,0.0066,0.5221,1.1516,-0.0423
2025-10-07,80.0000,-0.0249,2.0192,0.0490,0.0000,1.2210,0.7551,0.0000,0.5230,0.0000,0.5255,0.1225,-0.0181
2025-10-08,80.0400,0.0005,0.5080,0.0174,0.0000,0.3785,0.9229,1.0000,0.5926,0.0075,0.5160,0.3456,-0.0217
2025-10-09,83.6000,0.0435,1.4686,0.0778,0.0000,0.9171,1.0925,2.0000,0.9229,0.0070,0.5134,1.0334,-0.0683
2025-10-12,82.1200,-0.0179,0.4104,0.0309,0.0000,0.1281,1.1105,0.0000,0.9980,-0.0120,0.5003,0.7560,-0.0515
2025-10-13,81.7200,-0.0049,0.4299,0.0226,0.0000,0.2598,1.0588,0.0000,1.0296,0.0000,0.4967,0.4844,-0.0559
2025-10-14,81.2300,-0.0060,0.3240,0.0170,0.0000,0.2277,1.0472,0.0000,1.0329,-0.0095,0.5021,0.2693,-0.0523
2025-10-15,81.5900,0.0044,0.2950,0.0185,0.0000,0.1534,0.9365,1.0000,1.0494,0.0039,0.5045,0.3723,-0.0897
2025-10-16,80.7400,-0.0105,0.3350,0.0245,0.0000,0.2532,0.8548,0.0000,1.0400,0.0020,0.5115,0.1452,-0.0954
2025-10-19,80.6600,-0.0010,0.4120,0.0228,0.0000,0.3521,0.8519,0.0000,1.0904,0.0155,0.5165,-0.1015,-0.1077
2025-10-20,80.7100,0.0006,0.1645,0.0254,0.0000,0.1353,0.7862,1.0000,1.0520,0.0203,0.5347,-0.0674,-0.1253
2025-10-22,81.3900,0.0084,0.3880,0.0231,0.0000,0.3194,0.7090,2.0000,0.9804,0.0147,0.5409,0.1016,-0.1476
2025-10-23,80.9300,-0.0057,0.3633,0.0147,0.0000,0.2938,0.8374,0.0000,0.9493,-0.0014,0.5365,-0.1177,-0.1676
2025-10-26,81.0500,0.0015,0.4719,0.0142,0.0000,0.3854,0.4027,1.0000,0.8571,0.0009,0.5351,0.0798,-0.1688
2025-10-27,80.1300,-0.0114,0.3284,0.0233,0.0000,0.1693,0.3422,0.0000,0.8681,0.0099,0.5341,-0.1575,-0.1592
2025-10-28,80.6500,0.0065,0.3626,0.0134,0.0000,0.2868,0.3691,1.0000,0.9214,0.0001,0.5365,-0.0348,-0.1647
2025-10-29,80.6900,0.0005,0.4096,0.0204,0.0000,0.2837,0.3607,2.0000,0.8772,-0.0099,0.5359,0.1161,-0.1651
2025-10-30,80.3500,-0.0042,0.2997,0.0204,0.0000,0.1085,0.3513,0.0000,1.0759,-0.0052,0.5453,-0.1703,-0.1615
2025-11-02,81.1200,0.0095,0.4055,0.0164,0.0000,0.2496,0.3516,1.0000,1.1757,0.0040,0.4410,0.1848,-0.1695
2025-11-03,79.7800,-0.0167,0.4712,0.0273,0.0000,0.2354,0.4568,0.0000,1.2435,-0.0089,0.4428,0.2076,-0.1556
2025-11-05,78.5500,-0.0155,0.3933,0.0317,0.0000,0.3133,0.5153,0.0000,1.5590,0.0133,0.3409,-0.0676,-0.1423
2025-11-06,79.9600,0.0178,1.0740,0.0328,0.0000,0.8426,0.5945,1.0000,1.6163,0.0081,0.2423,0.8223,-0.1575
2025-11-09,78.3000,-0.0210,1.5428,0.0254,0.0000,1.3507,0.6746,0.0000,1.4458,-0.0120,0.2528,-0.7725,-0.1789
2025-11-10,77.8900,-0.0053,0.3371,0.0175,0.0000,0.2692,0.6694,0.0000,0.1314,-0.0101,0.1782,-1.0548,-0.1746
2025-11-11,77.9600,0.0009,0.7792,0.0203,0.0000,0.5710,0.6644,1.0000,0.0287,0.0164,0.1821,-0.1876,-0.1753
2025-11-12,77.1500,-0.0104,0.6393,0.0259,0.0000,0.5075,0.6536,0.0000,0.0928,0.0133,0.1890,-0.7921,-0.1667
2025-11-13,76.9800,-0.0022,1.7047,0.0494,0.0000,1.4435,0.6588,0.0000,0.0302,-0.0019,0.2061,-2.2009,-0.1648
2025-11-16,74.2700,-0.0358,2.1046,0.0397,0.0000,1.7418,0.8364,0.0000,-0.6525,-0.0218,0.2349,-2.9686,-0.1344
2025-11-17,73.0400,-0.0167,0.8980,0.0401,0.0000,0.5599,0.7851,0.0000,-0.5796,-0.0036,0.2358,-2.6772,-0.1198
2025-11-18,71.9700,-0.0148,2.0559,0.0415,0.0000,1.5958,0.7796,0.0000,-0.4046,0.0144,0.2593,-2.8197,-0.1067
2025-11-19,70.6000,-0.0192,2.0290,0.0586,0.0000,1.3825,0.7875,0.0000,-0.1972,0.0322,0.2630,-2.7605,-0.0922
2025-11-20,69.3800,-0.0174,0.9484,0.0346,0.0000,0.5670,0.5745,0.0000,-0.0071,0.0061,0.2628,-2.4255,-0.0762
2025-11-23,67.3700,-0.0294,1.1013,0.0497,0.0000,0.5350,0.6173,0.0000,0.0465,-0.0040,0.2619,-2.2329,-0.0487
2025-11-24,68.4900,0.0165,1.2353,0.0329,0.0000,1.0826,0.8170,1.0000,0.1771,0.0034,0.2632,-1.6522,-0.0642
2025-11-25,69.0100,0.0076,3.3111,0.0974,0.0000,1.3920,0.8590,2.0000,0.0226,0.0031,0.3271,-0.6314,-0.0713
2025-11-26,69.7300,0.0104,0.7315,0.0241,0.0000,0.3828,0.9508,3.0000,0.0305,0.0091,0.3268,-0.3655,-0.0809
2025-11-27,69.6600,-0.0010,0.6266,0.0373,0.0000,0.5331,0.9567,0.0000,0.0436,0.0010,0.3312,-0.4782,-0.0800
2025-11-30,68.4000,-0.0183,0.5844,0.0406,0.0000,0.2197,0.8378,0.0000,0.1748,0.0060,0.3311,-0.5799,-0.0630
2025-12-01,68.7500,0.0051,1.3791,0.0532,0.0000,0.4793,0.8499,1.0000,0.1764,0.0010,0.3240,-0.0741,-0.0678
2025-12-02,70.0400,0.0186,1.3460,0.0527,0.0000,1.1621,0.9345,2.0000,0.0668,-0.0022,0.3166,0.4518,-0.0850
2025-12-03,68.4600,-0.0228,0.4988,0.0340,0.0000,0.3661,0.9528,0.0000,0.0881,-0.0006,0.3092,0.3302,-0.0638
2025-12-04,67.8300,-0.0092,0.3968,0.0326,0.0000,0.1652,0.9627,0.0000,0.1507,0.0124,0.3248,0.2758,-0.0551
2025-12-07,64.2900,-0.0536,4.3352,0.0995,0.0000,1.9552,1.2985,0.0000,-0.5281,0.0335,0.4153,-1.5915,-0.0031
2025-12-08,64.6200,0.0051,1.8316,0.0441,0.0000,1.4457,1.2521,1.0000,-0.5669,-0.0014,0.3989,-0.5889,-0.0082
2025-12-09,65.5500,0.0143,4.8543,0.0426,0.0000,3.7592,1.2909,2.0000,-0.5252,0.0000,0.4767,2.4165,-0.0223
2025-12-10,65.4100,-0.0021,5.3090,0.0419,0.0000,3.5979,1.2539,0.0000,-0.5917,-0.0052,0.5416,-1.7487,-0.0202
2025-12-11,65.0200,-0.0060,0.5896,0.0323,0.0000,0.3593,1.2524,0.0000,-0.5644,-0.0024,0.5387,-1.9012,-0.0143
2025-12-14,66.3500,0.0202,0.5865,0.0454,0.0000,0.3102,1.3080,1.0000,-0.6867,0.0026,0.5397,-1.3110,-0.0341
2025-12-15,65.1800,-0.0178,1.1875,0.0249,0.0000,0.8059,1.3230,0.0000,-0.6771,-0.0045,0.5248,-1.8661,-0.0167
2025-12-16,64.4300,-0.0116,0.3881,0.0295,0.0000,0.2416,1.2291,0.0000,-0.7079,0.0011,0.5322,-1.8179,-0.0053
2025-12-17,64.0900,-0.0053,0.3496,0.0343,0.0000,0.1578,1.2026,0.0000,-0.8424,-0.0016,0.5409,-1.7585,0.0251
2025-12-18,65.7000,0.0248,0.5664,0.0263,0.0000,0.4973,1.3254,1.0000,-0.8716,0.0095,0.5325,-1.3197,0.0199
2025-12-21,67.0100,0.0197,0.9836,0.0252,0.0000,0.7362,0.8727,2.0000,-1.1087,0.0100,0.5219,-0.7589,0.0509
2025-12-22,80.4100,0.1823,12.0185,0.1698,0.0000,5.6727,2.2472,3.0000,3.2006,0.0103,0.7496,4.0687,-0.1242
2025-12-23,83.3800,0.0363,8.7947,0.0903,0.0000,3.1916,2.2245,4.0000,3.0172,0.0247,0.7938,3.8646,-0.1554
2025-12-25,86.7500,0.0396,2.4356,0.0899,0.0000,1.4443,2.1809,5.0000,2.8303,0.0013,0.7747,3.0484,-0.1882
2025-12-28,84.5000,-0.0263,1.2098,0.0819,0.0000,0.7025,2.2358,0.0000,2.7685,-0.0276,0.7538,2.2339,-0.1666
2025-12-29,79.8800,-0.0562,0.5509,0.0949,0.0000,0.4604,2.3868,0.0000,2.4467,-0.0059,0.7376,1.8147,-0.1184
2025-12-30,82.9200,0.0374,0.5900,0.0872,0.0000,0.3726,2.3228,1.0000,2.2844,-0.0223,0.7232,1.6694,-0.1507
2025-12-31,80.9000,-0.0247,0.1058,0.0319,0.0000,0.0614,2.3477,0.0000,2.3390,-0.0002,0.7231,1.4597,-0.1295
2026-01-01,79.9900,-0.0113,0.1122,0.0425,0.0000,0.0846,2.3608,0.0000,2.3535,0.0012,0.7180,1.2891,-0.1196
2026-01-04,80.9100,0.0114,0.1008,0.0407,0.0000,0.0744,2.3615,1.0000,2.3087,0.0000,0.7125,1.1739,-0.1297
2026-01-05,78.9100,-0.0250,0.0617,0.0355,0.0000,0.0416,2.4146,0.0000,2.5486,0.0073,0.7254,1.0519,-0.1076
2026-01-06,78.0200,-0.0113,0.0612,0.0350,0.0000,0.0544,1.1996,0.0000,2.5632,0.0000,0.7316,0.9435,-0.0974
2026-01-07,76.0400,-0.0257,0.0944,0.0560,0.0000,0.0667,1.1172,0.0000,2.5816,-0.0099,0.7460,0.8410,-0.0739
2026-01-08,75.3500,-0.0091,0.1090,0.0445,0.0000,0.0843,0.9229,0.0000,2.5881,0.0000,0.7611,0.7437,-0.0654
2026-01-11,72.5900,-0.0373,0.0957,0.0482,0.0000,0.0674,0.9447,0.0000,2.5075,-0.0036,0.7621,0.6526,-0.0299
2026-01-12,81.8000,0.1195,7.4692,0.1730,0.0000,6.1852,1.5416,1.0000,1.9681,0.0058,0.7750,2.0348,-0.1391
