Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,13.8100,-0.0137,0.0948,0.0210,0.0000,0.0484,0.6917,0.0000,0.0659,-0.0136,0.5427,0.3007,-0.0275
2025-04-22,13.8100,0.0000,0.0978,0.0007,0.0000,0.0442,0.5729,0.0000,0.1188,0.0000,0.5722,0.3697,-0.0275
2025-04-23,13.7400,-0.0051,0.3027,0.0044,0.0000,0.1665,0.3846,0.0000,0.1352,-0.0051,0.5865,0.2584,-0.0226
2025-04-24,13.4600,-0.0206,0.1076,0.0208,0.0000,0.0347,0.3432,0.0000,0.1447,-0.0204,0.6074,0.2069,-0.0022
2025-04-27,13.7200,0.0191,0.9997,0.0190,0.0000,0.6749,0.3394,1.0000,0.1432,0.0193,0.6005,0.6841,-0.0211
2025-04-28,13.9900,0.0195,1.1324,0.0350,0.0000,0.8251,0.3821,2.0000,0.0043,0.0197,0.5968,1.0861,-0.0400
2025-04-29,13.7100,-0.0202,0.0740,0.0204,0.0000,0.0280,0.3818,0.0000,0.1229,-0.0200,0.6043,0.9708,-0.0204
2025-05-01,13.4300,-0.0206,0.3744,0.0000,0.0000,0.2867,0.4004,0.0000,0.4136,-0.0204,0.5513,0.8210,-0.0186
2025-05-04,13.9800,0.0401,0.5429,0.0236,0.0000,0.1749,0.5439,1.0000,0.3983,0.0410,0.5517,0.9101,-0.0801
2025-05-05,14.2500,0.0191,1.9531,0.0000,0.0000,1.7435,0.5663,2.0000,0.4438,0.0193,0.5607,1.4870,-0.0975
2025-05-06,14.5300,0.0195,1.9445,0.0000,0.0000,0.6185,0.5648,3.0000,0.4443,0.0196,0.5644,2.1915,-0.1149
2025-05-07,14.2300,-0.0209,0.3950,0.0126,0.0000,0.3453,0.6077,0.0000,0.5355,-0.0206,0.5694,2.2155,-0.1040
2025-05-08,13.9400,-0.0206,1.2108,0.0143,0.0000,0.4423,0.6387,0.0000,0.5071,-0.0204,0.4168,1.5702,-0.0854
2025-05-11,14.6300,0.0483,0.5944,0.0472,0.0000,0.3468,0.7028,1.0000,0.7466,0.0000,0.4175,1.5493,-0.1285
2025-05-12,15.3300,0.0467,2.7692,0.0646,0.0000,0.8424,0.7648,2.0000,0.7791,0.0219,0.4369,2.0631,-0.1683
2025-05-13,15.8500,0.0334,2.1074,0.0479,0.0000,1.8033,0.7806,3.0000,0.5447,0.0000,0.4317,2.2190,-0.1956
2025-05-14,15.7000,-0.0095,1.2811,0.0643,0.0000,0.7273,0.7808,0.0000,0.5548,0.0385,0.4274,1.6168,-0.1879
2025-05-15,15.4700,-0.0148,1.8885,0.0575,0.0000,0.6013,0.7663,0.0000,0.5542,0.0191,0.4078,0.9627,-0.1758
2025-05-18,14.7500,-0.0477,1.9921,0.0529,0.0000,1.1676,0.8775,0.0000,0.2491,0.0000,0.4002,0.2793,-0.1356
2025-05-19,14.0300,-0.0500,2.1567,0.0492,0.0000,1.1267,0.9880,0.0000,0.1329,-0.0034,0.3977,-0.5145,-0.0912
2025-05-20,13.9400,-0.0064,0.9955,0.0409,0.0000,0.4804,0.9694,0.0000,0.0988,-0.0285,0.3717,-0.9172,-0.0854
2025-05-21,14.0100,0.0050,1.4264,0.0607,0.0000,0.8948,0.9580,1.0000,0.0701,0.0043,0.3375,-0.4011,-0.0899
2025-05-22,14.3800,0.0261,0.4822,0.0382,0.0000,0.2524,0.9638,2.0000,-0.0720,0.0350,0.3371,-0.2835,-0.1134
2025-05-25,13.8900,-0.0347,0.7494,0.0554,0.0000,0.4117,0.9043,0.0000,-0.0705,0.0070,0.3120,-0.7482,-0.0821
2025-05-26,14.2600,0.0263,1.9863,0.0729,0.0000,0.7137,0.8323,1.0000,-0.0879,0.0000,0.3247,0.2241,-0.1059
2025-05-27,14.1800,-0.0056,2.3012,0.0388,0.0000,2.0082,0.7445,0.0000,0.0360,0.0063,0.3469,-1.1045,-0.1008
2025-05-28,13.5600,-0.0447,1.5214,0.0664,0.0000,1.1127,0.7939,0.0000,0.0049,-0.0465,0.3086,-1.8431,-0.0597
2025-05-29,13.1800,-0.0284,0.9973,0.0797,0.0000,0.3289,0.8047,0.0000,0.0211,0.0406,0.2804,-2.1026,-0.0326
2025-06-01,12.8600,-0.0246,0.5351,0.0583,0.0000,0.1957,0.7506,0.0000,0.2100,0.0243,0.2696,-2.0364,-0.0086
2025-06-02,13.5000,0.0486,0.6658,0.0593,0.0000,0.4172,0.8252,1.0000,0.2517,-0.0086,0.2797,-1.5245,-0.0556
2025-06-03,13.2200,-0.0210,0.6427,0.0938,0.0000,0.3393,0.8376,0.0000,0.4351,0.0333,0.2888,-1.5745,-0.0356
2025-06-04,12.7500,-0.0362,1.2900,0.0510,0.0000,0.9464,0.8786,0.0000,0.4463,-0.0166,0.2618,-1.8127,0.0235
2025-06-05,13.1100,0.0278,1.0240,0.0488,0.0000,0.8060,0.8900,1.0000,0.2444,0.0188,0.2486,-1.2609,-0.0053
2025-06-08,13.1100,0.0000,0.9977,0.0297,0.0000,0.6203,0.8571,0.0000,0.3010,0.0099,0.2191,-1.1360,-0.0160
2025-06-09,13.1400,0.0023,0.6141,0.0289,0.0000,0.4225,0.8135,1.0000,0.2981,-0.0008,0.2277,-0.8206,-0.0205
2025-06-10,13.4300,0.0218,1.3613,0.0551,0.0000,0.7485,0.8535,2.0000,0.2778,0.0076,0.2307,-0.1897,-0.0447
2025-06-11,13.4400,0.0007,1.3719,0.0565,0.0000,1.1708,0.7629,3.0000,0.2173,0.0000,0.2252,0.6013,-0.0528
2025-06-12,13.2100,-0.0173,0.9580,0.0666,0.0000,0.3022,0.7338,0.0000,0.2299,-0.0030,0.2261,0.2103,-0.0363
2025-06-15,13.0500,-0.0122,0.1872,0.0452,0.0000,0.0577,0.7193,0.0000,0.2419,0.0288,0.2595,0.1895,-0.0245
2025-06-16,13.7000,0.0486,0.2276,0.0511,0.0000,0.1095,0.7124,1.0000,0.3292,0.0337,0.2868,0.3476,-0.0708
2025-06-17,13.6100,-0.0066,1.9991,0.0566,0.0000,1.1561,0.6866,0.0000,0.3301,0.0000,0.2972,-0.7899,-0.0647
2025-06-18,13.1400,-0.0351,0.9105,0.0601,0.0000,0.6504,0.6785,0.0000,0.4326,0.0132,0.2998,-1.2017,-0.0312
2025-06-19,13.5100,0.0278,0.9499,0.0481,0.0000,0.3911,0.6753,1.0000,0.4301,0.0000,0.2784,-0.5479,-0.0577
2025-06-22,13.2800,-0.0172,1.1536,0.0535,0.0000,0.5644,0.6985,0.0000,0.4402,0.0266,0.2658,-1.1937,-0.0414
2025-06-23,13.0700,-0.0159,1.1163,0.0451,0.0000,0.8957,0.7188,0.0000,0.6594,0.0000,0.2594,-1.8849,-0.0260
2025-06-24,13.1200,0.0038,0.5785,0.0389,0.0000,0.2044,0.6865,1.0000,0.5985,0.0329,0.2533,-1.3689,-0.0297
2025-06-25,13.2800,0.0121,0.2809,0.0233,0.0000,0.1142,0.7002,2.0000,0.5983,0.0046,0.2770,-1.0721,-0.0414
2025-06-26,13.3900,0.0082,0.5943,0.0403,0.0000,0.1962,0.6888,3.0000,0.4906,0.0023,0.2894,-0.6539,-0.0672
2025-06-29,13.3100,-0.0060,0.7035,0.0301,0.0000,0.3269,0.6868,0.0000,0.4709,-0.0164,0.2856,-1.0120,-0.0676
2025-06-30,13.3200,0.0008,0.3784,0.0315,0.0000,0.2013,0.5128,1.0000,0.4289,-0.0045,0.3008,-0.7259,-0.0751
2025-07-01,13.1500,-0.0128,0.8158,0.0289,0.0000,0.5295,0.5410,0.0000,0.4263,0.0000,0.2975,-1.1051,-0.0631
2025-07-02,13.1500,0.0000,0.2134,0.0221,0.0000,0.0726,0.4634,0.0000,0.6206,0.0183,0.3263,-1.0736,-0.0631
2025-07-03,13.0400,-0.0084,0.9333,0.0353,0.0000,0.3550,0.3660,0.0000,0.8677,0.0175,0.3298,-1.3981,-0.0606
2025-07-06,12.9000,-0.0108,0.7743,0.0349,0.0000,0.6759,0.3408,0.0000,0.9333,-0.0046,0.3351,-1.5597,-0.0558
2025-07-07,12.8700,-0.0023,1.1795,0.0303,0.0000,1.0429,0.2985,0.0000,0.9764,0.0194,0.3302,-1.7883,-0.0800
2025-07-08,12.8300,-0.0031,1.0378,0.0242,0.0000,0.6996,0.2916,0.0000,1.2240,0.0000,0.3232,-1.8889,-0.1037
2025-07-09,12.7300,-0.0078,1.0347,0.0220,0.0000,0.4280,0.2304,0.0000,1.2971,0.0062,0.3097,-2.0185,-0.1461
2025-07-10,12.8600,0.0102,0.5270,0.0264,0.0000,0.1621,0.2473,1.0000,1.1205,0.0204,0.3232,-1.6672,-0.1547
2025-07-13,12.8200,-0.0031,1.4242,0.0468,0.0000,1.1531,0.2493,0.0000,1.0825,0.0381,0.2988,-1.9251,-0.1521
2025-07-14,12.7700,-0.0039,1.7474,0.0634,0.0000,0.9497,0.2428,0.0000,0.0433,-0.0133,0.2844,-2.2487,-0.1488
2025-07-15,13.0500,0.0217,2.1105,0.0284,0.0000,1.4172,0.3645,1.0000,0.0343,0.0204,0.2701,-1.3648,-0.1670
2025-07-16,13.0400,-0.0008,1.2971,0.0414,0.0000,0.4126,0.3644,0.0000,0.8767,-0.0038,0.2708,-1.5948,-0.1664
2025-07-17,13.0800,0.0031,0.4593,0.0199,0.0000,0.1813,0.3553,1.0000,0.5447,-0.0061,0.2881,-1.3198,-0.1690
2025-07-20,12.8600,-0.0170,0.8387,0.0513,0.0000,0.3329,0.3983,0.0000,0.5536,-0.0183,0.2847,-1.4112,-0.1547
2025-07-21,12.8300,-0.0023,0.5942,0.0218,0.0000,0.3677,0.4033,0.0000,0.6479,0.0031,0.2888,-1.4044,-0.1528
2025-07-22,12.8000,-0.0023,0.5105,0.0258,0.0000,0.3324,0.4027,0.0000,0.7668,0.0117,0.2987,-1.3791,-0.1508
2025-07-23,12.8000,0.0000,1.7290,0.0313,0.0000,1.2725,0.3939,0.0000,0.9376,0.0008,0.2881,-1.2478,-0.1508
2025-07-24,12.4900,-0.0245,1.6810,0.0456,0.0000,1.4561,0.4815,0.0000,0.3868,0.0125,0.2893,-1.5831,-0.1305
2025-07-27,12.4100,-0.0064,0.8404,0.0266,0.0000,0.3204,0.4951,0.0000,0.3929,-0.0064,0.2883,-1.6446,-0.1668
2025-07-28,12.3200,-0.0073,0.3220,0.0446,0.0000,0.1328,0.4975,0.0000,0.5269,0.0016,0.2941,-1.5951,-0.1640
2025-07-29,12.8600,0.0429,1.3795,0.0505,0.0000,0.4141,0.7103,1.0000,1.7305,-0.0024,0.2935,-1.0856,-0.1991
2025-07-30,12.6400,-0.0173,6.2940,0.0752,0.0000,1.9008,0.7361,0.0000,1.6889,-0.0272,0.4411,-2.9913,-0.1851
2025-07-31,12.2500,-0.0313,1.0799,0.0637,0.0000,0.6120,0.8027,0.0000,1.1499,0.0277,0.4362,-2.6534,-0.1592
2025-08-03,12.1800,-0.0057,0.9551,0.0361,0.0000,0.4189,0.7908,0.0000,1.1224,0.0261,0.4255,-2.3982,-0.1544
2025-08-04,11.8400,-0.0283,1.8279,0.0574,0.0000,0.6089,0.8357,0.0000,0.9852,0.0025,0.4375,-2.3698,-0.1301
2025-08-05,11.5000,-0.0291,1.0768,0.0513,0.0000,0.4202,0.8648,0.0000,0.9204,0.0211,0.4301,-2.1849,-0.1043
2025-08-06,10.8700,-0.0563,1.8694,0.1628,0.0000,1.4050,1.0046,0.0000,0.0939,0.0009,0.4341,-2.1796,-0.0524
2025-08-07,11.0800,0.0191,0.4342,0.0523,0.0000,0.2734,1.1021,1.0000,0.1000,0.0120,0.4256,-1.7981,-0.0704
2025-08-10,11.9400,0.0748,1.5847,0.0720,0.0000,1.3034,1.5064,2.0000,1.0211,0.0208,0.4282,-1.2996,-0.1374
2025-08-11,12.2100,0.0224,0.6014,0.0516,0.0000,0.1970,1.5619,3.0000,0.8505,0.0201,0.4364,-1.0598,-0.1564
2025-08-12,11.9300,-0.0232,0.3150,0.0679,0.0000,0.1690,1.4818,0.0000,1.0746,0.0303,0.4549,-1.0172,-0.1366
2025-08-13,11.2900,-0.0551,0.6070,0.1001,0.0000,0.4630,1.5914,0.0000,0.9005,0.0067,0.4588,-1.0306,-0.0877
2025-08-17,11.5000,0.0184,0.3575,0.0617,0.0000,0.1777,1.6337,1.0000,0.8097,0.0399,0.4531,-0.8697,-0.1043
2025-08-18,11.4500,-0.0044,0.3088,0.0559,0.0000,0.1634,1.6410,0.0000,0.7520,0.0209,0.4599,-0.8462,-0.1004
2025-08-19,10.9300,-0.0465,3.5608,0.1711,0.0000,2.4395,1.6798,0.0000,0.7780,0.0009,0.4864,-1.5704,-0.0576
2025-08-20,10.9800,0.0046,0.8971,0.0301,0.0000,0.7463,1.6620,1.0000,0.7385,0.0064,0.4638,-1.2263,-0.0619
2025-08-21,10.9100,-0.0064,0.8895,0.0458,0.0000,0.4422,1.5015,0.0000,0.7739,-0.0155,0.4625,-1.3545,-0.0559
2025-08-24,10.8600,-0.0046,0.6717,0.0442,0.0000,0.3948,1.4801,0.0000,0.6954,0.0247,0.4645,-1.4225,-0.0516
2025-08-25,10.3400,-0.0491,0.5966,0.0783,0.0000,0.2605,1.1005,0.0000,0.7121,0.0120,0.4557,-1.4832,-0.0039
2025-08-27,10.3000,-0.0039,0.6512,0.0641,0.0000,0.3829,0.9927,0.0000,0.6942,0.0155,0.4296,-1.5914,0.0291
2025-08-28,10.7700,0.0446,0.5270,0.0529,0.0000,0.2048,1.2242,1.0000,0.6989,0.0660,0.4333,-1.4518,-0.0158
2025-08-31,10.9800,0.0193,0.3494,0.0228,0.0000,0.1988,1.0984,2.0000,0.5235,0.0288,0.3759,-1.2452,-0.0346
2025-09-01,11.7700,0.0695,0.9263,0.0943,0.0000,0.5219,1.3406,3.0000,0.4472,-0.0027,0.3757,-0.8611,-0.0994
2025-09-02,11.1700,-0.0523,1.4675,0.1092,0.0000,0.5489,1.4620,0.0000,0.4688,0.0110,0.3777,-1.2917,-0.0510
2025-09-03,11.6100,0.0386,6.4898,0.1318,0.0000,4.2697,1.3998,1.0000,0.2504,0.0555,0.5207,1.9094,-0.0870
2025-09-04,11.4500,-0.0139,0.3090,0.0498,0.0000,0.2533,1.4217,0.0000,0.2132,0.0224,0.5339,1.6175,-0.0742
2025-09-07,11.9700,0.0444,0.3936,0.0501,0.0000,0.3475,1.4647,1.0000,0.0657,0.0253,0.5409,1.5823,-0.1145
2025-09-08,11.6700,-0.0254,0.4452,0.1028,0.0000,0.1989,1.5084,0.0000,0.2243,0.0033,0.5352,1.2819,-0.0917
2025-09-09,11.5900,-0.0069,0.1652,0.0466,0.0000,0.0872,1.3705,0.0000,0.1857,-0.0043,0.5552,1.1571,-0.0854
2025-09-10,11.7500,0.0137,0.2680,0.0374,0.0000,0.1280,1.3588,1.0000,0.2174,0.0000,0.5653,1.1913,-0.0979
2025-09-11,11.5100,-0.0206,0.2437,0.0539,0.0000,0.1882,1.3456,0.0000,0.2108,0.0170,0.5655,1.0589,-0.0791
2025-09-14,11.3500,-0.0140,1.3150,0.0767,0.0000,1.0760,1.3559,0.0000,0.2997,0.0209,0.5623,0.5910,-0.0661
2025-09-15,11.2200,-0.0115,0.5981,0.0401,0.0000,0.5331,1.0682,0.0000,0.4463,-0.0062,0.5493,0.3873,-0.0553
2025-09-16,10.9500,-0.0244,0.8261,0.0521,0.0000,0.5697,0.9398,0.0000,0.5111,0.0053,0.5302,0.1051,-0.0320
2025-09-17,10.6000,-0.0325,1.3477,0.0849,0.0000,0.7359,0.8466,0.0000,0.5865,0.0411,0.4988,-0.3599,0.0132
2025-09-18,11.1600,0.0515,0.9544,0.0708,0.0000,0.6344,1.0886,1.0000,0.4740,0.0047,0.4988,-0.0596,-0.0376
2025-09-21,11.2200,0.0054,0.9918,0.0285,0.0000,0.6323,0.9150,2.0000,0.4183,0.0188,0.4985,0.2291,-0.0428
2025-09-22,11.0100,-0.0189,0.3324,0.0490,0.0000,0.1188,0.8970,0.0000,0.4658,0.0205,0.5107,0.0625,-0.0245
2025-09-23,11.1200,0.0099,0.2332,0.0342,0.0000,0.1611,0.9278,1.0000,0.4696,0.0200,0.5264,0.0736,-0.0342
2025-09-24,11.0100,-0.0099,0.4074,0.0327,0.0000,0.2410,0.9146,0.0000,0.4928,0.0153,0.5340,-0.1638,-0.0245
2025-09-25,10.7400,-0.0248,0.5507,0.0466,0.0000,0.2367,0.9228,0.0000,0.7340,0.0000,0.5338,-0.4789,0.0037
2025-09-28,10.7800,0.0037,0.1792,0.0306,0.0000,0.1187,0.9257,1.0000,0.8261,0.0307,0.5412,-0.5190,0.0065
2025-09-29,10.8500,0.0065,0.3573,0.0470,0.0000,0.1882,0.9367,2.0000,0.6396,0.0371,0.5518,-0.4620,0.0166
2025-09-30,11.1000,0.0228,0.3218,0.0505,0.0000,0.1231,0.9412,3.0000,0.8161,-0.0129,0.5645,-0.5252,-0.0063
2025-10-02,11.2100,0.0099,0.6262,0.0348,0.0000,0.2068,0.8309,4.0000,0.9276,0.0126,0.3551,-0.2387,-0.0161
2025-10-05,11.6900,0.0419,3.3248,0.0761,0.0000,2.6990,0.7365,5.0000,0.6947,0.0169,0.4008,1.1816,-0.0565
2025-10-06,11.2000,-0.0428,0.5403,0.0795,0.0000,0.1858,0.9303,0.0000,0.6524,0.0000,0.4036,1.0459,-0.0152
2025-10-07,11.4000,0.0177,0.3360,0.0430,0.0000,0.2032,0.9185,1.0000,0.4495,0.0089,0.4169,1.2320,-0.0325
2025-10-08,11.2600,-0.0124,0.3347,0.0409,0.0000,0.2494,0.9354,0.0000,0.4767,0.0000,0.4131,1.1224,-0.0204
2025-10-09,11.2100,-0.0045,0.1350,0.0312,0.0000,0.0843,0.9468,0.0000,0.6039,0.0115,0.4320,1.1407,-0.0161
2025-10-12,11.0400,-0.0153,0.3381,0.0217,0.0000,0.1055,0.9096,0.0000,0.5979,0.0027,0.4354,1.0541,-0.0009
2025-10-13,11.0300,-0.0009,0.4298,0.0453,0.0000,0.2598,0.9199,0.0000,0.5256,0.0054,0.4342,0.8383,0.0535
2025-10-14,11.9900,0.0835,0.9718,0.1118,0.0000,0.6829,1.2994,1.0000,1.0348,-0.0045,0.4341,1.1496,-0.0309
2025-10-15,12.6100,0.0504,10.3710,0.1459,0.0000,5.3929,1.3527,2.0000,0.7789,0.0167,0.6699,3.8394,-0.0785
2025-10-16,12.7700,0.0126,0.7217,0.0689,0.0000,0.5455,1.3505,3.0000,0.7803,0.0468,0.6701,2.8878,-0.0901
2025-10-19,12.8900,0.0094,0.8631,0.0326,0.0000,0.7375,1.3024,4.0000,0.9830,0.0266,0.6702,2.4253,-0.1109
2025-10-20,13.2900,0.0306,0.6908,0.0421,0.0000,0.5683,1.1177,5.0000,0.8193,0.0248,0.6700,2.1097,-0.1580
2025-10-22,13.3900,0.0075,1.3818,0.0627,0.0000,1.1375,1.1251,6.0000,0.7833,0.0143,0.6659,1.9858,-0.1949
2025-10-23,13.5600,0.0126,0.6385,0.0369,0.0000,0.5164,1.0671,7.0000,0.7667,0.0045,0.6537,1.7969,-0.2412
2025-10-26,13.5400,-0.0015,0.7329,0.0510,0.0000,0.5986,1.0772,0.0000,0.7548,0.0029,0.6465,1.4839,-0.2400
2025-10-27,13.2600,-0.0209,0.4640,0.0709,0.0000,0.2392,1.1028,0.0000,0.7895,-0.0030,0.6477,1.2683,-0.2240
2025-10-28,12.8600,-0.0306,0.2534,0.0614,0.0000,0.2004,1.2322,0.0000,0.7010,0.0181,0.6420,1.1117,-0.1998
2025-10-29,13.2300,0.0284,0.5907,0.0680,0.0000,0.4091,0.8875,1.0000,0.5702,0.0008,0.6335,1.0884,-0.2222
2025-10-30,13.0000,-0.0175,0.1909,0.0654,0.0000,0.0691,0.7615,0.0000,0.7204,0.0000,0.6378,0.9609,-0.2085
2025-11-02,12.9100,-0.0069,0.2267,0.0465,0.0000,0.1396,0.7597,0.0000,0.7944,0.0200,0.6419,0.8385,-0.2029
2025-11-03,12.1400,-0.0615,0.9410,0.0568,0.0000,0.4700,1.0155,0.0000,0.5245,-0.0511,0.6325,0.6215,-0.1524
2025-11-05,12.2200,0.0066,0.2441,0.0974,0.0000,0.1945,0.9238,1.0000,0.5355,0.0049,0.6361,0.5837,-0.1579
2025-11-06,12.4700,0.0203,0.1803,0.0481,0.0000,0.1414,0.9636,2.0000,0.5216,0.0262,0.6379,0.5377,-0.1748
2025-11-09,12.1400,-0.0268,0.3239,0.0700,0.0000,0.2836,0.9473,0.0000,0.5198,-0.0176,0.6322,0.4066,-0.1524
2025-11-10,11.9700,-0.0141,0.1651,0.0493,0.0000,0.1318,0.9387,0.0000,0.5511,0.0214,0.6255,0.2930,-0.1404
2025-11-11,11.8100,-0.0135,0.2457,0.0508,0.0000,0.1801,0.9327,0.0000,0.5475,-0.0184,0.6227,0.1381,-0.1287
2025-11-12,11.6200,-0.0162,0.5689,0.0482,0.0000,0.4516,0.9031,0.0000,0.5993,0.0144,0.6094,-0.2010,-0.1145
2025-11-13,12.3400,0.0601,1.4501,0.1297,0.0000,1.2280,1.1081,1.0000,0.0943,0.0198,0.6093,0.2848,-0.1783
2025-11-16,11.7900,-0.0456,1.4690,0.1060,0.0000,1.2158,1.1697,0.0000,0.0917,0.0324,0.3471,-0.7507,-0.1425
2025-11-17,11.7700,-0.0017,0.4971,0.0501,0.0000,0.3099,1.1727,0.0000,0.1687,0.0348,0.3610,-1.2009,-0.1478
2025-11-18,11.4600,-0.0267,0.6646,0.0733,0.0000,0.5159,1.0153,0.0000,0.3415,0.0195,0.3672,-1.5602,-0.1265
2025-11-19,11.1900,-0.0238,1.1655,0.0617,0.0000,0.7941,1.0175,0.0000,0.5611,0.0297,0.3672,-1.9629,-0.1081
2025-11-20,10.7800,-0.0373,1.3084,0.0826,0.0000,0.7823,0.9868,0.0000,0.7279,0.0000,0.3392,-2.2075,-0.0742
2025-11-23,10.2900,-0.0465,0.5995,0.0777,0.0000,0.2912,1.0264,0.0000,0.8859,0.0037,0.3476,-2.1791,-0.0330
2025-11-24,10.6500,0.0344,0.4879,0.0638,0.0000,0.4276,1.1509,1.0000,0.7670,0.0010,0.3547,-1.7416,-0.0657
2025-11-25,11.3100,0.0601,8.0000,0.1804,0.0000,3.3632,1.3477,2.0000,0.6942,0.0751,0.5566,2.6466,-0.1282
2025-11-26,10.9500,-0.0323,0.9457,0.0429,0.0000,0.4949,1.3669,0.0000,0.6945,-0.0256,0.5455,1.8707,-0.0995
2025-11-27,10.7200,-0.0212,2.7737,0.0373,0.0000,2.3602,1.1422,0.0000,0.9288,-0.0320,0.5669,0.4046,-0.1054
2025-11-30,11.0700,0.0321,2.1991,0.1012,0.0000,0.8267,1.1628,1.0000,0.6989,0.0159,0.5577,1.5974,-0.1337
2025-12-01,10.8100,-0.0238,0.4655,0.0481,0.0000,0.1618,1.1711,0.0000,0.7641,0.0117,0.5494,1.2414,-0.1129
2025-12-02,10.7000,-0.0102,0.5558,0.0654,0.0000,0.4798,1.1532,0.0000,0.9313,0.0000,0.5541,0.8683,-0.1093
2025-12-03,10.6800,-0.0019,0.2116,0.0496,0.0000,0.1553,1.1377,0.0000,0.9825,0.0009,0.5571,0.7084,-0.1124
2025-12-04,10.4500,-0.0218,0.2716,0.0478,0.0000,0.1131,1.0976,0.0000,1.2088,0.0000,0.5519,0.5365,-0.1091
2025-12-07,10.3400,-0.0106,0.1690,0.0764,0.0000,0.0762,0.9902,0.0000,1.1660,0.0335,0.5621,0.4183,-0.1248
2025-12-08,10.4300,0.0087,0.2295,0.0518,0.0000,0.1811,0.9211,1.0000,1.0341,-0.0087,0.5585,0.4961,-0.1323
2025-12-09,10.3000,-0.0125,0.2963,0.0456,0.0000,0.2295,0.6059,0.0000,1.0304,0.0201,0.5567,0.3056,-0.1214
2025-12-10,10.3900,0.0087,0.1287,0.0472,0.0000,0.0872,0.5693,1.0000,0.8968,0.0010,0.5778,0.3179,-0.1290
2025-12-11,10.1400,-0.0244,0.4070,0.0365,0.0000,0.2480,0.5816,0.0000,1.0341,0.0038,0.5834,0.1184,-0.1075
2025-12-14,10.1100,-0.0030,0.4022,0.0742,0.0000,0.2128,0.3975,0.0000,1.0715,0.0039,0.5897,-0.0884,-0.1048
2025-12-15,10.0300,-0.0079,0.4968,0.0439,0.0000,0.3372,0.3617,0.0000,1.1150,0.0188,0.5851,-0.3411,-0.0977
2025-12-16,10.0100,-0.0020,0.2575,0.0360,0.0000,0.1603,0.3660,0.0000,1.0241,0.0259,0.5930,-0.4903,-0.0959
2025-12-17,9.9800,-0.0030,0.4017,0.0651,0.0000,0.1814,0.3713,0.0000,0.9431,0.0170,0.5985,-0.7322,-0.0932
2025-12-18,10.0400,0.0060,1.2802,0.0996,0.0000,1.1240,0.3481,1.0000,0.8988,0.0110,0.5994,-0.2000,-0.0986
2025-12-21,9.9500,-0.0090,0.9102,0.0643,0.0000,0.6813,0.3580,0.0000,1.3024,0.0508,0.5920,-0.8995,-0.0905
2025-12-22,10.0100,0.0060,0.4448,0.0260,0.0000,0.2099,0.3479,1.0000,1.5446,0.0211,0.5849,-0.8474,-0.0959
2025-12-23,9.8600,-0.0151,0.6349,0.0456,0.0000,0.2304,0.3579,0.0000,0.6641,0.0190,0.4561,-1.1550,-0.0822
2025-12-25,9.9400,0.0081,0.2246,0.0302,0.0000,0.1332,0.3618,1.0000,0.7463,0.0142,0.4757,-0.9755,-0.0895
2025-12-28,9.5900,-0.0358,1.6764,0.0876,0.0000,0.9735,0.4582,0.0000,0.3163,0.0101,0.4125,-1.6680,-0.0563
2025-12-29,9.8200,0.0237,2.8747,0.0733,0.0000,2.4024,0.5619,1.0000,-0.0959,0.0000,0.3584,-0.2600,-0.0784
2025-12-30,9.8200,0.0000,0.6922,0.0550,0.0000,0.4372,0.5672,0.0000,-0.2652,0.0163,0.3618,-0.1657,-0.0784
2025-12-31,9.5300,-0.0300,0.8965,0.0588,0.0000,0.5203,0.6452,0.0000,-0.2777,0.0173,0.3590,-0.6099,-0.0504
2026-01-01,9.4800,-0.0053,0.5795,0.0580,0.0000,0.4373,0.6448,0.0000,-0.2419,-0.0136,0.3545,-0.8937,-0.0454
2026-01-04,9.3100,-0.0181,1.2150,0.1096,0.0000,0.8972,0.6420,0.0000,-0.2519,0.0021,0.3511,-1.5569,-0.0279
2026-01-05,9.0500,-0.0283,0.5784,0.0608,0.0000,0.3896,0.6911,0.0000,-0.2050,0.0204,0.3404,-1.7284,0.0409
2026-01-06,10.8600,0.1823,5.7495,0.1750,0.0000,5.1056,1.8844,1.0000,3.6785,0.0243,0.4662,2.8331,-0.1326
2026-01-07,11.6200,0.0676,7.9106,0.1368,0.0000,5.5912,1.9190,2.0000,3.0716,0.0958,0.6154,4.0157,-0.1893
2026-01-08,10.5600,-0.0957,2.6741,0.1364,0.0000,2.0673,2.0951,0.0000,2.1503,0.0000,0.6051,2.2376,-0.1080
2026-01-11,10.0700,-0.0475,1.2411,0.1231,0.0000,0.8731,2.1445,0.0000,2.0853,0.0009,0.5951,1.5196,-0.0645
2026-01-12,10.5000,0.0418,1.1265,0.0600,0.0000,0.9329,2.1722,1.0000,1.8810,0.0228,0.5811,1.7148,-0.1029
2026-01-13,10.1900,-0.0300,0.4311,0.0697,0.0000,0.1577,2.2045,0.0000,1.8924,0.0200,0.5783,1.3807,-0.0756
2026-01-14,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.1811,0.0000,1.8867,0.0000,0.5915,1.2386,-0.0756
