Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-15,20.2500,-0.0482,0.5224,0.0642,0.0000,0.2427,1.3554,0.0000,1.3451,0.0000,0.3938,1.1362,-0.0889
2024-01-15,20.2500,0.0000,0.5191,0.0642,0.0000,0.1164,1.3554,0.0000,1.3451,0.0494,0.3875,1.0341,-0.0889
2024-01-16,20.4500,0.0098,0.7688,0.0758,0.0000,0.4633,0.7580,1.0000,1.3906,-0.0049,0.3753,1.2709,-0.0978
2024-01-16,20.4500,0.0000,0.7550,0.0758,0.0000,0.0600,0.7580,0.0000,1.3906,-0.0147,0.3617,1.1595,-0.0978
2024-01-17,20.9500,0.0242,0.6388,0.0764,0.0000,0.3918,0.8094,1.0000,1.4014,0.0000,0.3470,1.3458,-0.1193
2024-01-17,20.9500,0.0000,0.6297,0.0764,0.0000,0.0000,0.8094,0.0000,1.4014,-0.0239,0.3313,1.2344,-0.1193
2024-01-18,20.7500,-0.0096,0.2484,0.0386,0.0000,0.1396,0.8466,0.0000,1.4165,0.0072,0.3485,1.0236,-0.1108
2024-01-18,20.7500,0.0000,0.2519,0.0386,0.0000,0.0000,0.8466,0.0000,1.4165,0.0169,0.3648,0.9637,-0.1108
2024-01-22,18.4500,-0.1175,0.4473,0.1707,0.0000,0.1957,1.4575,0.0000,-0.7935,-0.0096,0.3701,0.6291,0.0000
2024-01-22,18.4500,0.0000,0.4729,0.1707,0.0000,0.0001,1.4575,0.0000,-0.7935,0.1138,0.3703,0.5546,0.0678
2024-01-23,19.7000,0.0656,0.3815,0.0685,0.0000,0.2310,1.5927,1.0000,-0.7876,0.0163,0.3871,0.7611,0.0000
2024-01-23,19.7000,0.0000,0.3921,0.0685,0.0000,0.0022,1.5927,0.0000,-0.7876,-0.0482,0.4020,0.8714,0.0025
2024-01-24,20.1000,0.0201,0.6502,0.0672,0.0000,0.0000,1.6088,1.0000,-1.8903,0.0000,0.3294,1.3288,-0.0174
2024-01-24,20.1000,0.0000,0.8188,0.0672,0.0000,0.5141,1.6088,0.0000,-1.8903,-0.0199,0.1932,1.1994,-0.0174
2024-01-28,20.9000,0.0390,1.0966,0.0622,0.0000,0.0000,1.6406,1.0000,-1.8410,0.0075,0.1926,1.8533,-0.0550
2024-01-28,20.9000,0.0000,1.1045,0.0622,0.0000,0.6918,1.6406,0.0000,-1.8410,-0.0311,0.1912,1.8040,-0.0550
2024-01-29,20.2500,-0.0316,0.7446,0.0642,0.0000,0.0000,1.6622,0.0000,-1.5948,0.0239,0.1838,1.1234,-0.0247
2024-01-29,20.2500,0.0000,0.7824,0.0642,0.0000,0.4224,1.6622,0.0000,-1.5948,0.0568,0.1707,1.0426,-0.0247
2024-01-30,20.2500,0.0000,0.4047,0.0247,0.0000,0.0255,0.9158,0.0000,-1.5988,0.0000,0.1914,0.9434,-0.0247
2024-01-30,20.2500,0.0000,0.4244,0.0247,0.0000,0.1814,0.9158,0.0000,-1.5988,0.0000,0.2092,0.8531,-0.0247
2024-01-31,19.7500,-0.0250,0.5204,0.0405,0.0000,0.0000,0.6812,0.0000,-1.7653,0.0000,0.2239,0.3918,0.0000
2024-01-31,19.7500,0.0000,0.5367,0.0405,0.0000,0.2285,0.6812,0.0000,-1.7653,0.0253,0.2365,0.3049,0.0000
2024-02-01,19.7500,0.0000,0.5546,0.0278,0.0000,0.0000,0.6394,0.0000,-1.7344,0.0101,0.2348,0.2320,0.0000
2024-02-01,19.7500,0.0000,0.5937,0.0278,0.0000,0.3089,0.6394,0.0000,-1.7344,0.0101,0.2258,0.1522,0.0405
2024-02-04,20.5500,0.0397,2.2741,0.0754,0.0000,0.3529,0.6405,1.0000,-1.6208,0.0076,0.2478,2.0389,0.0000
2024-02-04,20.5500,0.0000,2.2071,0.0754,0.0000,1.3282,0.6405,0.0000,-1.6208,-0.0316,0.2655,1.7562,0.0487
2024-02-05,23.0000,0.1126,3.6597,0.1717,0.0000,1.9492,1.2206,1.0000,-0.2743,0.0073,0.3391,3.2799,-0.0630
2024-02-05,23.0000,0.0000,3.1647,0.1717,0.0000,1.6352,1.2206,0.0000,-0.2743,-0.1000,0.3792,2.5180,-0.0630
2024-02-06,24.4500,0.0611,3.1671,0.0491,0.0000,1.6529,1.2837,1.0000,1.5589,0.0826,0.4185,3.1238,-0.1186
2024-02-06,24.4500,0.0000,2.8165,0.0491,0.0000,0.0000,1.2837,0.0000,1.5589,0.0184,0.4380,2.4577,-0.1186
2024-02-07,24.5500,0.0041,1.8905,0.0957,0.0000,0.0000,1.2148,1.0000,1.9777,0.0061,0.4329,2.5863,-0.1222
2024-02-07,24.5500,0.0000,1.7625,0.0957,0.0000,1.0870,1.2148,0.0000,1.9777,0.0020,0.4216,2.1330,-0.1222
2024-02-08,23.3000,-0.0523,1.0166,0.1073,0.0000,0.6630,1.4656,0.0000,1.5137,0.0143,0.4135,1.5245,-0.0751
2024-02-08,23.3000,0.0000,0.9934,0.1073,0.0000,0.0018,1.4656,0.0000,1.5137,0.0687,0.4034,1.3585,-0.0751
2024-02-11,21.5500,-0.0781,0.5673,0.1021,0.0000,0.1431,1.6734,0.0000,0.9336,0.0086,0.4076,1.0415,0.0000
2024-02-11,21.5500,0.0000,0.5716,0.1021,0.0000,0.3590,1.6734,0.0000,0.9336,0.0905,0.4111,0.9436,0.0000
2024-02-12,21.5500,0.0000,0.4000,0.0626,0.0000,0.0078,1.1881,0.0000,0.8930,0.0046,0.4137,0.8533,0.0000
2024-02-12,21.5500,0.0000,0.4014,0.0626,0.0000,0.2601,1.1881,0.0000,0.8930,0.0046,0.4160,0.7696,0.0162
2024-02-13,22.0000,0.0207,0.2991,0.0500,0.0000,0.0000,0.9986,1.0000,0.7949,-0.0139,0.4122,0.7907,-0.0432
2024-02-13,22.0000,0.0000,0.2981,0.0500,0.0000,0.1735,0.9986,0.0000,0.7949,-0.0341,0.4082,0.7104,-0.0432
2024-02-14,23.1500,0.0510,0.9576,0.0972,0.0000,0.6433,1.1691,1.0000,0.5515,0.0068,0.3880,0.9918,-0.0907
2024-02-14,23.1500,0.0000,0.9256,0.0972,0.0000,0.0131,1.1691,0.0000,0.5515,-0.0432,0.3659,0.9136,-0.0907
2024-02-15,23.3000,0.0065,0.3397,0.0408,0.0000,0.0115,1.0461,1.0000,0.5260,0.0086,0.3608,1.0017,-0.0966
2024-02-15,23.3000,0.0000,0.3381,0.0408,0.0000,0.2154,1.0461,0.0000,0.5260,0.0021,0.3554,0.9699,-0.0966
2024-02-18,23.2500,-0.0021,0.2371,0.0409,0.0000,0.0000,0.5463,0.0000,0.7032,0.0086,0.3802,0.7983,-0.1118
2024-02-18,23.2500,0.0000,0.2466,0.0409,0.0000,0.1399,0.5463,0.0000,0.7032,0.0108,0.4029,0.8227,-0.1118
2024-02-19,23.3000,0.0021,0.3969,0.0429,0.0000,0.0000,0.5440,1.0000,-0.6908,0.0043,0.4112,1.1122,-0.1330
2024-02-19,23.3000,0.0000,0.4375,0.0429,0.0000,0.2411,0.5440,0.0000,-0.6908,0.0021,0.4109,1.2392,-0.1330
2024-02-20,23.0500,-0.0108,1.0823,0.0694,0.0000,0.6735,0.5549,0.0000,-1.3989,0.0064,0.3827,0.0802,-0.1453
2024-02-20,23.0500,0.0000,1.2057,0.0694,0.0000,0.0000,0.5549,0.0000,-1.3989,0.0174,0.3366,0.0045,-0.1453
2024-02-21,22.9000,-0.0065,0.4030,0.0437,0.0000,0.2384,0.1548,0.0000,-1.3370,0.0065,0.3219,-0.3003,-0.1397
2024-02-21,22.9000,0.0000,0.4586,0.0437,0.0000,0.0000,0.1548,0.0000,-1.3370,0.0131,0.2894,-0.2409,-0.1397
2024-02-22,22.9500,0.0022,0.3999,0.0240,0.0000,0.0155,0.1347,1.0000,-1.6946,0.0022,0.2946,0.0402,-0.1808
2024-02-22,22.9500,0.0000,0.4361,0.0240,0.0000,0.2171,0.1347,0.0000,-1.6946,0.0000,0.2917,0.0137,-0.1808
2024-02-25,22.6000,-0.0154,0.3350,0.0332,0.0000,0.1777,0.2057,0.0000,2.7832,0.0109,0.3097,-0.2912,-0.1881
2024-02-25,22.6000,0.0000,0.3527,0.0332,0.0000,0.0000,0.2057,0.0000,2.7832,0.0265,0.3243,-0.3816,-0.1881
2024-02-26,21.9000,-0.0315,0.6206,0.0457,0.0000,0.0000,0.3621,0.0000,1.5381,-0.0022,0.3291,-0.9385,-0.2603
2024-02-26,21.9000,0.0000,0.6326,0.0457,0.0000,0.2595,0.3621,0.0000,1.5381,0.0297,0.3321,-1.0753,-0.2603
2024-02-27,21.0500,-0.0396,0.7236,0.0618,0.0000,0.0012,0.5068,0.0000,0.8402,0.0046,0.3326,-1.6455,-0.2304
2024-02-27,21.0500,0.0000,0.7250,0.0618,0.0000,0.3619,0.5068,0.0000,0.8402,0.0451,0.3330,-1.6216,-0.2304
2024-02-28,21.5500,0.0235,0.7798,0.0557,0.0000,0.1304,0.6164,1.0000,-1.2436,-0.0071,0.3012,-0.9558,-0.2483
2024-02-28,21.5500,0.0000,0.8676,0.0557,0.0000,0.4718,0.6164,0.0000,-1.2436,-0.0302,0.2509,-0.8678,-0.2483
2024-02-29,21.2000,-0.0164,0.6074,0.0354,0.0000,0.0011,0.6154,0.0000,-1.0132,0.0093,0.2569,-1.1361,-0.2358
2024-02-29,21.2000,0.0000,0.6254,0.0354,0.0000,0.2973,0.6154,0.0000,-1.0132,0.0259,0.2603,-1.0452,-0.2358
2024-03-03,20.6500,-0.0263,0.5179,0.0460,0.0000,0.0000,0.6392,0.0000,-0.7690,-0.0024,0.2725,-1.2441,-0.2155
2024-03-03,20.6500,0.0000,0.5262,0.0460,0.0000,0.2526,0.6392,0.0000,-0.7690,0.0242,0.2835,-1.1356,-0.2155
2024-03-04,20.2000,-0.0220,0.7000,0.0371,0.0000,0.3582,0.6030,0.0000,-0.5327,-0.0024,0.2819,-1.5446,-0.2104
2024-03-04,20.2000,0.0000,0.7212,0.0371,0.0000,0.0097,0.6030,0.0000,-0.5327,0.0198,0.2771,-1.6663,-0.2104
2024-03-05,19.7000,-0.0251,1.6472,0.0660,0.0000,0.0000,0.5201,0.0000,-0.4184,0.0050,0.2324,-2.4043,-0.1904
2024-03-05,19.7000,0.0000,1.7865,0.0660,0.0000,1.2023,0.5201,0.0000,-0.4184,0.0305,0.1718,-2.0542,-0.1904
2024-03-06,19.9000,0.0101,0.5895,0.0226,0.0000,0.0490,0.4368,1.0000,-0.4646,0.0025,0.1834,-1.5123,-0.1985
2024-03-06,19.9000,0.0000,0.6038,0.0226,0.0000,0.3480,0.4368,0.0000,-0.4646,-0.0075,0.1933,-1.3514,-0.1985
2024-03-10,18.8000,-0.0569,1.2567,0.0718,0.0000,0.0000,0.6639,0.0000,-0.8143,0.0025,0.1948,-1.7925,-0.1516
2024-03-10,18.8000,0.0000,1.2322,0.0718,0.0000,0.6282,0.6639,0.0000,-0.8143,0.0612,0.1942,-1.6233,-0.1516
2024-03-11,18.3500,-0.0242,1.1479,0.0518,0.0000,0.0026,0.6589,0.0000,-0.7301,0.0000,0.1841,-1.9548,-0.1308
2024-03-11,18.3500,0.0000,1.1172,0.0518,0.0000,0.5743,0.6589,0.0000,-0.7301,0.0245,0.1719,-1.7466,-0.1308
2024-03-12,16.2000,-0.1246,2.4734,0.1883,0.0000,0.0000,1.2365,0.0000,-2.3823,0.0000,0.2207,-2.4794,-0.0154
2024-03-12,16.2000,0.0000,2.2960,0.1883,0.0000,1.1579,1.2365,0.0000,-2.3823,0.1327,0.2553,-2.0852,-0.0154
2024-03-13,17.0000,0.0482,1.1287,0.0853,0.0000,0.7007,1.4460,1.0000,-1.9483,0.0000,0.2574,-1.3812,-0.0618
2024-03-13,17.0000,0.0000,1.1202,0.0853,0.0000,0.0000,1.4460,0.0000,-1.9483,-0.0471,0.2587,-1.2399,-0.0618
2024-03-14,17.0500,0.0029,0.6952,0.0733,0.0000,0.0000,1.4443,1.0000,-2.0449,0.0088,0.2640,-0.8467,-0.0645
2024-03-14,17.0500,0.0000,0.7045,0.0733,0.0000,0.3504,1.4443,0.0000,-2.0449,0.0059,0.2682,-0.7683,-0.0645
2024-03-17,16.8500,-0.0118,0.6885,0.0445,0.0000,0.0000,1.4409,0.0000,-2.0710,-0.0059,0.2672,-1.0053,-0.0534
2024-03-17,16.8500,0.0000,0.6875,0.0445,0.0000,0.3466,1.4409,0.0000,-2.0710,0.0059,0.2660,-0.9247,-0.0534
2024-03-18,16.5000,-0.0210,0.4799,0.0394,0.0000,0.0000,1.4347,0.0000,-2.1131,-0.0030,0.2690,-1.0854,-0.0333
2024-03-18,16.5000,0.0000,0.4813,0.0394,0.0000,0.1664,1.4347,0.0000,-2.1131,0.0182,0.2717,-1.0120,-0.0333
2024-03-19,15.9500,-0.0339,0.7951,0.0721,0.0000,0.3880,0.6894,0.0000,-2.0125,0.0091,0.2700,-1.3724,0.0000
2024-03-19,15.9500,0.0000,0.7911,0.0721,0.0000,0.0000,0.6894,0.0000,-2.0125,0.0439,0.2678,-1.2941,0.0125
2024-03-20,16.9500,0.0608,1.5095,0.0560,0.0000,0.0000,0.7865,1.0000,-1.4358,0.0188,0.2690,-0.2182,-0.0472
2024-03-20,16.9500,0.0000,1.5058,0.0560,0.0000,0.9268,0.7865,0.0000,-1.4358,-0.0413,0.2699,-0.1432,-0.0472
2024-03-21,16.9500,0.0000,1.0175,0.0413,0.0000,0.0000,0.7954,0.0000,-1.4177,0.0118,0.2549,-0.0416,-0.0472
2024-03-21,16.9500,0.0000,0.9898,0.0413,0.0000,0.4050,0.7954,0.0000,-1.4177,0.0118,0.2380,0.0948,-0.0472
2024-03-25,16.4000,-0.0330,0.7470,0.0396,0.0000,0.0062,0.8534,0.0000,-1.5597,-0.0265,0.2417,-0.6319,-0.0152
2024-03-25,16.4000,0.0000,0.7547,0.0396,0.0000,0.3044,0.8534,0.0000,-1.5597,0.0061,0.2443,-0.5748,-0.0152
2024-03-26,16.3000,-0.0061,1.7288,0.0736,0.0000,0.0000,0.8331,0.0000,-1.6697,0.0091,0.2581,-2.5169,-0.0092
2024-03-26,16.3000,0.0000,1.6587,0.0736,0.0000,0.7278,0.8331,0.0000,-1.6697,0.0153,0.2667,-2.1655,-0.0092
2024-03-27,16.1500,-0.0092,0.9431,0.0619,0.0000,0.0000,0.7551,0.0000,1.4497,0.0000,0.2459,-2.5615,0.0000
2024-03-27,16.1500,0.0000,1.0042,0.0619,0.0000,0.4457,0.7551,0.0000,1.4497,0.0093,0.2158,-2.1403,0.0124
2024-03-31,17.2000,0.0630,0.8562,0.0581,0.0000,0.0000,0.8209,1.0000,1.6378,0.0062,0.2160,-1.3187,-0.0494
2024-03-31,17.2000,0.0000,0.8692,0.0581,0.0000,0.4385,0.8209,0.0000,1.6378,-0.0552,0.2147,-1.1860,-0.0494
2024-04-01,17.8500,0.0371,1.0143,0.0784,0.0000,0.0038,0.9247,1.0000,1.3364,-0.0087,0.2105,-0.3866,-0.0840
2024-04-01,17.8500,0.0000,0.9989,0.0784,0.0000,0.5103,0.9247,0.0000,1.3364,-0.0448,0.2048,-0.3159,-0.0840
2024-04-02,18.6500,0.0438,0.9756,0.0831,0.0000,0.0000,0.8739,1.0000,1.0183,0.0000,0.1973,0.5056,-0.1233
2024-04-02,18.6500,0.0000,0.9610,0.0831,0.0000,0.5472,0.8739,0.0000,1.0183,-0.0429,0.1885,0.5394,-0.1233
2024-04-03,18.4000,-0.0135,0.9189,0.0598,0.0000,0.5114,0.9076,0.0000,1.0478,0.0161,0.1689,-0.2203,-0.1114
2024-04-03,18.4000,0.0000,0.8979,0.0598,0.0000,0.0430,0.9076,0.0000,1.0478,0.0299,0.1478,-0.1775,-0.1114
2024-04-04,18.4500,0.0027,0.6821,0.0488,0.0000,0.0000,0.8840,1.0000,1.2740,0.0000,0.1505,0.4227,-0.1138
2024-04-04,18.4500,0.0000,0.6837,0.0488,0.0000,0.4063,0.8840,0.0000,1.2740,-0.0027,0.1529,0.4021,-0.1138
2024-04-07,18.0500,-0.0219,0.5465,0.0388,0.0000,0.0199,0.7146,0.0000,1.4321,0.0000,0.1580,-0.0002,-0.0942
2024-04-07,18.0500,0.0000,0.5729,0.0388,0.0000,0.2859,0.7146,0.0000,1.4321,0.0222,0.1588,0.0754,-0.0942
2024-04-08,17.7000,-0.0196,0.5840,0.0480,0.0000,0.0008,0.6380,0.0000,1.4073,0.0028,0.1716,-0.3691,-0.0763
2024-04-08,17.7000,0.0000,0.5993,0.0480,0.0000,0.3513,0.6380,0.0000,1.4073,0.0226,0.1823,-0.2868,-0.0763
2024-04-09,17.6000,-0.0057,0.6744,0.0398,0.0000,0.0000,0.3206,0.0000,1.7892,0.0000,0.1881,-0.8844,-0.0710
2024-04-09,17.6000,0.0000,0.6803,0.0398,0.0000,0.3719,0.3206,0.0000,1.7892,0.0057,0.1932,-0.8012,-0.0710
2024-04-11,16.7500,-0.0495,1.0882,0.0597,0.0000,0.0000,0.5798,0.0000,0.8490,-0.0142,0.1603,-1.7125,-0.0239
2024-04-11,16.7500,0.0000,1.1495,0.0597,0.0000,0.5612,0.5798,0.0000,0.8490,0.0358,0.1180,-1.5505,-0.0239
2024-04-14,16.3500,-0.0242,1.2005,0.0459,0.0000,0.7623,0.6394,0.0000,0.8306,-0.0418,0.1175,-2.2582,0.0000
2024-04-14,16.3500,0.0000,1.2017,0.0459,0.0000,0.0000,0.6394,0.0000,0.8306,-0.0183,0.1168,-2.0317,0.0214
2024-04-15,16.8500,0.0301,0.6212,0.0504,0.0000,0.0000,0.8232,1.0000,0.2061,-0.0031,0.1285,-1.4601,-0.0089
2024-04-15,16.8500,0.0000,0.6348,0.0504,0.0000,0.4516,0.8232,0.0000,0.2061,-0.0326,0.1385,-1.3359,-0.0089
2024-04-17,16.7000,-0.0089,0.6639,0.0389,0.0000,0.0000,0.8055,0.0000,0.2032,0.0089,0.1460,-1.5149,0.0000
2024-04-17,16.7000,0.0000,0.6861,0.0389,0.0000,0.4313,0.8055,0.0000,0.2032,0.0180,0.1506,-1.3497,0.0180
2024-04-18,17.0000,0.0178,0.7399,0.0529,0.0000,0.5159,0.8728,1.0000,-0.7190,-0.0090,0.1515,-0.8968,0.0000
2024-04-18,17.0000,0.0000,0.7646,0.0529,0.0000,0.1093,0.8728,0.0000,-0.7190,-0.0265,0.1491,-0.8149,0.0029
2024-04-21,17.0500,0.0029,0.6702,0.0264,0.0000,0.3594,0.6126,1.0000,-0.8806,-0.0059,0.1503,-0.4208,-0.0059
2024-04-21,17.0500,0.0000,0.6977,0.0264,0.0000,0.0006,0.6126,0.0000,-0.8806,-0.0088,0.1475,-0.3564,-0.0059
2024-04-22,17.1500,0.0058,0.5680,0.0204,0.0000,0.0000,0.4741,1.0000,-0.8910,0.0059,0.1584,0.0112,-0.0117
2024-04-22,17.1500,0.0000,0.5861,0.0204,0.0000,0.3092,0.4741,0.0000,-0.8910,0.0000,0.1669,0.1276,-0.0117
2024-04-23,17.6000,0.0259,1.2059,0.0568,0.0000,0.0000,0.4289,1.0000,-0.8774,0.0029,0.1713,0.9718,-0.0369
2024-04-23,17.6000,0.0000,1.1890,0.0568,0.0000,0.6152,0.4289,0.0000,-0.8774,-0.0227,0.1742,1.1377,-0.0369
2024-04-24,18.3000,0.0390,2.4030,0.1038,0.0000,0.0000,0.5921,1.0000,-0.5413,0.0057,0.2194,2.5756,-0.0738
2024-04-24,18.3000,0.0000,2.2280,0.1038,0.0000,1.5233,0.5921,0.0000,-0.5413,-0.0328,0.2507,2.2657,-0.0738
2024-04-25,18.1500,-0.0082,0.9348,0.0441,0.0000,0.5271,0.6194,0.0000,-0.5182,0.0055,0.2503,1.5103,-0.0661
2024-04-25,18.1500,0.0000,0.9312,0.0441,0.0000,0.0000,0.6194,0.0000,-0.5182,0.0138,0.2495,1.3968,-0.0661
2024-04-28,18.6000,0.0245,1.2878,0.0376,0.0000,0.7069,0.6564,1.0000,0.6953,0.0083,0.2494,1.8504,-0.0887
2024-04-28,18.6000,0.0000,1.2885,0.0376,0.0000,0.0054,0.6564,0.0000,0.6953,-0.0161,0.2493,1.6153,-0.0887
2024-04-29,17.9000,-0.0384,0.6454,0.0698,0.0000,0.2928,0.9031,0.0000,-0.0830,0.0027,0.2507,1.1756,-0.0531
2024-04-29,17.9000,0.0000,0.6710,0.0698,0.0000,0.0000,0.9031,0.0000,-0.0830,0.0419,0.2483,1.0669,-0.0531
2024-05-01,17.8500,-0.0028,0.7974,0.0224,0.0000,0.0000,0.8475,0.0000,-0.0131,0.0000,0.2475,0.6173,-0.0504
2024-05-01,17.8500,0.0000,0.7951,0.0224,0.0000,0.4656,0.8475,0.0000,-0.0131,0.0028,0.2463,0.5455,-0.0504
2024-05-02,18.6000,0.0412,2.0655,0.0699,0.0000,0.0000,0.8507,1.0000,0.1408,-0.0084,0.2687,1.4950,-0.0887
2024-05-02,18.6000,0.0000,1.9329,0.0699,0.0000,1.2564,0.8507,0.0000,0.1408,-0.0484,0.2817,1.3855,-0.0887
2024-05-05,17.5500,-0.0581,1.2441,0.0883,0.0000,0.0000,1.1229,0.0000,-0.7272,0.0054,0.2799,0.5463,-0.0342
2024-05-05,17.5500,0.0000,1.2088,0.0883,0.0000,0.7068,1.1229,0.0000,-0.7272,0.0655,0.2753,0.4708,-0.0342
2024-05-06,16.9500,-0.0348,0.9676,0.0501,0.0000,0.4971,1.1032,0.0000,-0.5490,0.0085,0.2652,-0.3771,0.0000
2024-05-06,16.9500,0.0000,0.9468,0.0501,0.0000,0.0000,1.1032,0.0000,-0.5490,0.0442,0.2533,-0.5182,0.0000
2024-05-07,17.0000,0.0029,0.4421,0.0353,0.0000,0.3156,1.0389,1.0000,-0.5315,0.0000,0.2514,-0.2084,-0.0235
2024-05-07,17.0000,0.0000,0.4413,0.0353,0.0000,0.0000,1.0389,0.0000,-0.5315,-0.0029,0.2493,-0.3758,-0.0235
2024-05-08,16.9500,-0.0029,0.6583,0.0236,0.0000,0.0000,1.0519,0.0000,-0.4704,0.0000,0.2546,-1.3194,-0.0236
2024-05-08,16.9500,0.0000,0.6649,0.0236,0.0000,0.2384,1.0519,0.0000,-0.4704,0.0029,0.2590,-1.4277,-0.0236
2024-05-09,17.1500,0.0117,0.4217,0.0233,0.0000,0.2182,0.8693,1.0000,-0.8037,-0.0029,0.2605,-0.7929,-0.0466
2024-05-09,17.1500,0.0000,0.4592,0.0233,0.0000,0.0000,0.8693,0.0000,-0.8037,-0.0146,0.2533,-0.7179,-0.0466
2024-05-12,17.0500,-0.0058,0.6058,0.0469,0.0000,0.0837,0.4943,0.0000,-0.8246,-0.0087,0.2607,-1.3146,-0.0411
2024-05-12,17.0500,0.0000,0.6166,0.0469,0.0000,0.4004,0.4943,0.0000,-0.8246,-0.0029,0.2665,-1.2138,-0.0411
2024-05-13,17.1500,0.0058,0.3940,0.0204,0.0000,0.0000,0.1983,1.0000,-0.9324,0.0000,0.2827,-0.7346,-0.0496
2024-05-13,17.1500,0.0000,0.4153,0.0204,0.0000,0.2339,0.1983,0.0000,-0.9324,-0.0058,0.2952,-0.6568,-0.0496
2024-05-14,17.2500,0.0058,0.5836,0.0261,0.0000,0.0078,0.2071,1.0000,-1.2145,0.0029,0.2997,-0.0237,-0.0667
2024-05-14,17.2500,0.0000,0.5878,0.0261,0.0000,0.3427,0.2071,0.0000,-1.2145,-0.0029,0.3035,0.0184,-0.0667
2024-05-15,17.1500,-0.0058,0.3470,0.0175,0.0000,0.1748,0.2226,0.0000,-1.1839,0.0058,0.3225,-0.3184,-0.0758
2024-05-15,17.1500,0.0000,0.3567,0.0175,0.0000,0.0012,0.2226,0.0000,-1.1839,0.0117,0.3397,-0.3030,-0.0758
2024-05-16,17.2500,0.0058,0.4020,0.0261,0.0000,0.0000,0.1783,1.0000,-2.8173,-0.0029,0.3236,0.2125,-0.0812
2024-05-16,17.2500,0.0000,0.4591,0.0261,0.0000,0.2436,0.1783,0.0000,-2.8173,-0.0087,0.2888,0.5658,-0.0812
2024-05-20,17.5000,0.0144,0.9903,0.0343,0.0000,0.0000,0.2357,1.0000,-2.4364,0.0203,0.2637,1.9692,-0.1229
2024-05-20,17.5000,0.0000,1.0616,0.0343,0.0000,0.3830,0.2357,0.0000,-2.4364,0.0057,0.2278,2.0118,-0.1229
2024-05-21,17.3500,-0.0086,1.2776,0.0317,0.0000,0.6149,0.2746,0.0000,0.7290,0.0086,0.2031,0.3396,-0.1153
2024-05-21,17.3500,0.0000,1.3349,0.0317,0.0000,0.0000,0.2746,0.0000,0.7290,0.0173,0.1718,0.2950,-0.1153
2024-05-22,16.6000,-0.0442,2.6726,0.1596,0.0000,0.0000,0.7815,0.0000,-2.7969,0.0231,0.2292,-2.5322,-0.0753
2024-05-22,16.6000,0.0000,2.4611,0.1596,0.0000,1.0240,0.7815,0.0000,-2.7969,0.0693,0.2697,-2.0913,-0.0753
2024-05-23,16.5500,-0.0030,0.9849,0.0363,0.0000,0.0000,0.8081,0.0000,-2.7955,0.0030,0.2651,-2.4600,-0.0725
2024-05-23,16.5500,0.0000,1.0016,0.0363,0.0000,0.4841,0.8081,0.0000,-2.7955,0.0060,0.2587,-2.0687,-0.0725
2024-05-26,16.3500,-0.0122,0.7292,0.0398,0.0000,0.0000,0.7978,0.0000,-2.7126,0.0121,0.2605,-2.1315,-0.0612
2024-05-26,16.3500,0.0000,0.7314,0.0398,0.0000,0.3819,0.7978,0.0000,-2.7126,0.0245,0.2621,-1.8198,-0.0612
2024-05-27,16.4500,0.0061,0.9985,0.0760,0.0000,0.0000,0.7467,1.0000,-2.7754,0.0061,0.2621,-1.1462,-0.0669
2024-05-27,16.4500,0.0000,0.9999,0.0760,0.0000,0.5847,0.7467,0.0000,-2.7754,0.0000,0.2619,-1.0576,-0.0669
2024-05-28,16.3000,-0.0092,0.2287,0.0153,0.0000,0.0000,0.7514,0.0000,-2.6151,0.0000,0.2842,-1.0698,-0.0583
2024-05-28,16.3000,0.0000,0.2335,0.0153,0.0000,0.0875,0.7514,0.0000,-2.6151,0.0092,0.3053,-0.9743,-0.0583
2024-05-29,16.1000,-0.0123,0.4292,0.0248,0.0000,0.1536,0.3265,0.0000,-2.3942,0.0000,0.3224,-1.0643,-0.0466
2024-05-29,16.1000,0.0000,0.4402,0.0248,0.0000,0.0000,0.3265,0.0000,-2.3942,0.0124,0.3379,-0.9631,-0.0466
2024-05-30,15.8500,-0.0156,1.0265,0.0505,0.0000,0.6134,0.4134,0.0000,-2.1332,0.0248,0.3258,-1.2950,-0.0315
2024-05-30,15.8500,0.0000,1.0019,0.0505,0.0000,0.0000,0.4134,0.0000,-2.1332,0.0410,0.3120,-1.1666,-0.0315
2024-06-02,16.0500,0.0125,0.5262,0.0374,0.0000,0.0000,0.4766,1.0000,-1.9144,0.0284,0.3119,-0.8357,-0.0436
2024-06-02,16.0500,0.0000,0.5261,0.0374,0.0000,0.2611,0.4766,0.0000,-1.9144,0.0156,0.3118,-0.7549,-0.0436
2024-06-03,15.3500,-0.0446,1.1948,0.1238,0.0000,0.0088,0.8587,0.0000,-1.8774,0.0093,0.3135,-1.2967,0.0000
2024-06-03,15.3500,0.0000,1.1863,0.1238,0.0000,0.6329,0.8587,0.0000,-1.8774,0.0554,0.3145,-1.3095,0.0358
2024-06-04,15.9000,0.0352,0.6691,0.0755,0.0000,0.0039,1.1065,1.0000,-0.7110,0.0065,0.3229,-0.8563,0.0000
2024-06-04,15.9000,0.0000,0.6887,0.0755,0.0000,0.3316,1.1065,0.0000,-0.7110,-0.0283,0.3288,-0.9419,0.0063
