Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-22,8.5000,-0.0070,0.7573,0.0388,0.0000,0.2112,1.3616,0.0000,1.1634,0.0222,0.3484,-0.4607,-0.0859
2025-04-23,8.6700,0.0198,1.9626,0.0484,0.0000,0.8669,1.1972,1.0000,1.2118,0.0000,0.3605,0.6571,-0.1038
2025-04-24,8.3500,-0.0376,0.8875,0.0671,0.0000,0.3238,1.2437,0.0000,1.3480,0.0242,0.3592,0.1672,-0.0695
2025-04-27,8.2000,-0.0181,0.6404,0.0537,0.0000,0.2812,1.2425,0.0000,1.4609,-0.0108,0.3616,-0.1857,-0.0524
2025-04-28,8.1500,-0.0061,0.4316,0.0344,0.0000,0.1232,0.5277,0.0000,1.4909,0.0061,0.3714,-0.4181,-0.0466
2025-04-29,7.9200,-0.0286,0.4949,0.0467,0.0000,0.1420,0.5551,0.0000,1.5096,0.0123,0.3765,-0.7010,-0.0189
2025-05-01,7.9400,0.0025,0.3103,0.0290,0.0000,0.1389,0.5779,1.0000,1.4646,0.0000,0.3955,-0.5899,-0.0214
2025-05-04,7.9800,0.0050,0.2439,0.0201,0.0000,0.0853,0.5996,2.0000,1.7677,0.0202,0.4181,-0.4862,-0.0263
2025-05-05,7.7900,-0.0241,0.4508,0.0398,0.0000,0.1587,0.6275,0.0000,1.8005,0.0025,0.4148,-0.7758,-0.0026
2025-05-06,7.7700,-0.0026,0.6357,0.0386,0.0000,0.3568,0.6250,0.0000,1.8256,0.0013,0.4093,-1.0505,0.0116
2025-05-07,8.1200,0.0441,1.2327,0.0542,0.0000,0.6289,0.8609,1.0000,1.4343,0.0798,0.4082,-0.3858,-0.0320
2025-05-08,7.8600,-0.0325,0.7127,0.0369,0.0000,0.3729,0.8506,0.0000,1.6893,-0.0603,0.4088,-0.7993,0.0445
2025-05-11,8.2100,0.0436,0.4693,0.0402,0.0000,0.2044,0.9433,1.0000,1.6376,0.0140,0.4140,-0.5563,0.0073
2025-05-12,8.2700,0.0073,0.4223,0.0242,0.0000,0.2252,0.9245,2.0000,1.5634,0.0195,0.4189,-0.3707,0.0266
2025-05-13,8.4900,0.0263,1.0683,0.0236,0.0000,0.3823,0.9581,3.0000,0.5763,0.0157,0.3034,0.2051,0.0130
2025-05-14,8.7400,0.0290,1.5767,0.0526,0.0000,0.7756,0.9016,4.0000,0.4541,0.0130,0.3123,1.2331,-0.0160
2025-05-15,8.7500,0.0011,0.8702,0.0206,0.0000,0.4328,0.9036,5.0000,0.3948,0.0160,0.3083,1.9233,-0.0171
2025-05-18,8.8700,0.0136,1.4209,0.0361,0.0000,0.5973,0.9007,6.0000,0.2286,0.0240,0.3086,2.6042,-0.0304
2025-05-19,8.6300,-0.0274,0.9119,0.0452,0.0000,0.4313,0.9313,0.0000,0.2395,-0.0023,0.2777,1.8325,-0.0035
2025-05-20,8.6700,0.0046,0.8374,0.0288,0.0000,0.3508,0.9241,1.0000,0.1994,0.0174,0.2789,1.9147,-0.0081
2025-05-21,8.6000,-0.0081,0.4838,0.0186,0.0000,0.2382,0.8481,0.0000,0.2055,-0.0046,0.2929,1.4990,0.0035
2025-05-22,8.6300,0.0035,0.6458,0.0174,0.0000,0.3331,0.7079,1.0000,0.3000,-0.0081,0.2446,1.5700,0.0012
2025-05-25,8.6400,0.0012,0.6636,0.0255,0.0000,0.3642,0.5739,2.0000,0.3642,0.0139,0.2437,1.5752,0.0046
2025-05-26,8.6800,0.0046,0.5370,0.0196,0.0000,0.2653,0.5837,3.0000,0.2595,0.0185,0.2553,1.5257,0.0058
2025-05-27,8.8800,0.0228,0.7425,0.0349,0.0000,0.2635,0.5752,4.0000,0.0759,0.0000,0.2558,1.5267,-0.0169
2025-05-28,8.8200,-0.0068,0.7089,0.0238,0.0000,0.2593,0.4910,0.0000,0.1399,0.0135,0.2580,1.2089,-0.0102
2025-05-29,8.7300,-0.0103,0.5818,0.0195,0.0000,0.2697,0.5095,0.0000,0.2117,0.0000,0.2550,0.9564,0.0137
2025-06-01,9.1600,0.0481,2.6119,0.1124,0.0000,1.2965,0.7364,1.0000,0.2320,-0.0011,0.2802,1.5381,-0.0338
2025-06-02,8.9700,-0.0210,0.5929,0.0312,0.0000,0.2079,0.7010,0.0000,0.2553,0.0033,0.2824,1.2443,-0.0134
2025-06-03,8.8500,-0.0135,0.5271,0.0215,0.0000,0.2410,0.7276,0.0000,0.2855,0.0000,0.2908,1.0174,0.0011
2025-06-04,8.8800,0.0034,0.7227,0.0315,0.0000,0.3250,0.7189,1.0000,0.3662,0.0034,0.2791,1.1240,-0.0023
2025-06-05,8.8600,-0.0023,1.0571,0.0271,0.0000,0.5098,0.7216,0.0000,0.5964,0.0113,0.2789,0.7497,0.0395
2025-06-08,9.2100,0.0387,2.5478,0.0717,0.0000,1.5819,0.8209,1.0000,0.5365,0.0158,0.3130,1.6171,0.0119
2025-06-09,9.3200,0.0119,0.9955,0.0279,0.0000,0.5147,0.8288,2.0000,0.4950,0.0033,0.3073,1.9365,0.0665
2025-06-10,11.1800,0.1820,10.3327,0.1637,0.0000,6.9632,1.7787,3.0000,3.2259,0.0032,0.6105,4.0042,-0.1109
2025-06-11,12.1200,0.0807,9.3642,0.1304,0.0000,6.9314,1.7760,4.0000,2.7368,0.0456,0.7325,3.8684,-0.1799
2025-06-12,11.1100,-0.0870,1.5113,0.0990,0.0000,0.7712,1.9891,0.0000,1.7813,-0.0347,0.7286,2.5967,-0.1053
2025-06-15,10.9100,-0.0182,2.0104,0.1549,0.0000,1.3164,2.0032,0.0000,1.8277,0.0054,0.7233,1.8118,-0.0889
2025-06-16,10.4600,-0.0421,0.6277,0.1224,0.0000,0.3622,2.0314,0.0000,1.7702,-0.0009,0.7163,1.4775,-0.0497
2025-06-17,10.3000,-0.0154,0.4179,0.0544,0.0000,0.2316,2.0319,0.0000,1.7983,0.0277,0.7114,1.2457,-0.0350
2025-06-18,9.9400,-0.0356,0.5058,0.0714,0.0000,0.2615,2.0687,0.0000,1.7732,0.0078,0.6993,1.0313,0.0141
2025-06-19,10.0800,0.0140,0.2988,0.0417,0.0000,0.1457,2.0631,1.0000,1.7396,0.0161,0.6932,0.9885,0.0099
2025-06-22,10.2200,0.0138,0.3735,0.0724,0.0000,0.2475,2.0489,2.0000,1.7014,-0.0089,0.6837,0.9640,-0.0196
2025-06-23,10.2600,0.0039,0.2610,0.0409,0.0000,0.1338,2.0495,3.0000,1.7033,0.0088,0.6753,0.9209,-0.0234
2025-06-24,11.0700,0.0760,1.3495,0.1283,0.0000,0.9218,1.3822,4.0000,1.4685,0.0127,0.6565,1.0992,-0.0958
2025-06-25,11.2200,0.0135,0.4945,0.0357,0.0000,0.2791,1.1725,5.0000,1.4222,0.0208,0.6412,1.0940,-0.1212
2025-06-26,11.0000,-0.0198,0.3446,0.0355,0.0000,0.1406,0.9149,0.0000,1.4252,0.0045,0.6278,0.9223,-0.1245
2025-06-29,10.9500,-0.0046,0.4135,0.0283,0.0000,0.2252,0.9015,0.0000,1.6103,0.0009,0.6304,0.7459,-0.1452
2025-06-30,10.8700,-0.0073,0.1779,0.0276,0.0000,0.0700,0.8264,0.0000,1.6037,0.0082,0.6263,0.6273,-0.1389
2025-07-01,10.3100,-0.0529,0.3488,0.1503,0.0000,0.1777,0.9427,0.0000,1.5168,0.0028,0.6114,0.4641,-0.0921
2025-07-02,10.8200,0.0483,0.4142,0.0388,0.0000,0.2158,0.9573,1.0000,1.3515,0.0272,0.5958,0.5036,-0.1359
2025-07-03,10.3700,-0.0425,0.3012,0.0752,0.0000,0.1093,1.0477,0.0000,1.3471,0.0055,0.5887,0.3276,-0.0984
2025-07-06,10.4300,0.0058,0.1082,0.0201,0.0000,0.0374,1.0454,1.0000,1.4648,0.0125,0.6082,0.2741,-0.1160
2025-07-07,10.3800,-0.0048,0.1132,0.0289,0.0000,0.0408,1.0471,0.0000,1.5097,0.0000,0.6148,0.0717,-0.1118
2025-07-08,10.3500,-0.0029,0.1548,0.0174,0.0000,0.0720,0.7687,0.0000,0.3746,0.0000,0.5982,-0.2229,-0.1179
2025-07-09,10.3100,-0.0039,0.3520,0.0330,0.0000,0.1661,0.7460,0.0000,0.1643,0.0242,0.4156,-0.3016,-0.1319
2025-07-10,10.2300,-0.0078,0.6521,0.0743,0.0000,0.3328,0.7390,0.0000,0.8836,0.0029,0.3950,-0.5899,-0.1251
2025-07-13,10.2200,-0.0010,0.5857,0.0323,0.0000,0.2195,0.7474,0.0000,0.8096,0.0205,0.3232,-0.8246,-0.1262
2025-07-14,10.2400,0.0020,0.5322,0.0215,0.0000,0.2075,0.7592,1.0000,0.8281,0.0029,0.3271,-0.5779,-0.1279
2025-07-15,10.3000,0.0058,0.4328,0.0194,0.0000,0.1572,0.6101,2.0000,0.7261,-0.0039,0.3434,-0.4340,-0.1330
2025-07-16,10.2600,-0.0039,0.4630,0.0146,0.0000,0.2297,0.3901,0.0000,0.7677,0.0039,0.3532,-0.7808,-0.1296
2025-07-17,10.1800,-0.0078,0.2776,0.0196,0.0000,0.0552,0.1408,0.0000,0.9019,0.0088,0.3756,-1.0213,-0.1228
2025-07-20,10.0200,-0.0158,0.3938,0.0250,0.0000,0.0948,0.1672,0.0000,1.0606,0.0000,0.3912,-1.2326,-0.1088
2025-07-21,10.0300,0.0010,0.4085,0.0189,0.0000,0.0912,0.1765,1.0000,1.0806,0.0090,0.4025,-1.0222,-0.1097
2025-07-22,10.0100,-0.0020,0.2394,0.0120,0.0000,0.0686,0.1771,0.0000,-0.0410,0.0000,0.3193,-1.0140,-0.1079
2025-07-23,9.8600,-0.0151,0.5670,0.0487,0.0000,0.1661,0.2076,0.0000,0.1429,0.0230,0.3047,-1.2021,-0.0943
2025-07-24,9.6300,-0.0236,0.6536,0.0291,0.0000,0.3015,0.2717,0.0000,0.1514,-0.0010,0.3007,-1.4189,-0.0727
2025-07-27,9.3600,-0.0284,0.6938,0.0620,0.0000,0.2349,0.3323,0.0000,0.2628,-0.0031,0.2796,-1.5630,-0.0459
2025-07-28,9.5500,0.0201,0.7484,0.0471,0.0000,0.3382,0.4165,1.0000,0.1468,0.0000,0.2805,-1.1608,-0.0649
2025-07-29,9.4300,-0.0126,0.9856,0.0339,0.0000,0.5173,0.4034,0.0000,0.8040,0.0084,0.2565,-1.3837,-0.0530
2025-07-30,9.3500,-0.0085,0.5362,0.0684,0.0000,0.2681,0.4002,0.0000,-0.7442,-0.0011,0.2185,-1.4857,-0.0449
2025-07-31,9.3500,0.0000,0.6783,0.0257,0.0000,0.2623,0.4108,0.0000,-0.0874,0.0000,0.1907,-1.3620,-0.0449
2025-08-03,9.2200,-0.0140,0.6324,0.0315,0.0000,0.3110,0.4084,0.0000,0.1224,-0.0139,0.1989,-1.4996,-0.0315
2025-08-04,9.3100,0.0097,0.4552,0.0269,0.0000,0.2407,0.4384,1.0000,0.0546,0.0043,0.2171,-1.2796,-0.0408
2025-08-05,9.1300,-0.0195,0.6046,0.0307,0.0000,0.2035,0.4496,0.0000,0.1831,-0.0011,0.2278,-1.4485,-0.0219
2025-08-06,8.9500,-0.0199,1.5790,0.0771,0.0000,0.7575,0.4594,0.0000,0.3032,-0.0120,0.2342,-1.9281,-0.0022
2025-08-07,9.0400,0.0100,0.5907,0.0354,0.0000,0.2067,0.4680,1.0000,0.1728,0.0056,0.2114,-1.5117,-0.0122
2025-08-10,8.9300,-0.0122,0.5900,0.0336,0.0000,0.2546,0.4178,0.0000,0.3111,0.0011,0.2049,-1.5178,0.0190
2025-08-11,9.1400,0.0232,1.2126,0.0405,0.0000,0.5709,0.4362,1.0000,0.5094,0.0078,0.1926,-1.0122,-0.0044
2025-08-12,9.1200,-0.0022,0.6968,0.0208,0.0000,0.1943,0.4275,0.0000,0.5992,-0.0077,0.1961,-1.1633,-0.0022
2025-08-13,9.1000,-0.0022,0.5877,0.0264,0.0000,0.1745,0.4246,0.0000,0.5775,0.0143,0.2017,-1.2586,0.0044
2025-08-17,9.1400,0.0044,1.7045,0.0438,0.0000,0.9976,0.4351,1.0000,0.4347,0.0000,0.2146,-0.5559,0.0044
2025-08-18,9.2200,0.0087,0.8314,0.0282,0.0000,0.3434,0.4295,2.0000,0.2164,0.0066,0.2170,-0.1582,-0.0043
2025-08-19,9.3700,0.0161,0.9290,0.0224,0.0000,0.3381,0.4494,3.0000,0.1640,0.0000,0.2176,0.3579,-0.0203
2025-08-20,9.9300,0.0580,7.6878,0.1380,0.0000,5.1693,0.6824,4.0000,1.1933,0.0128,0.4566,3.6105,-0.0755
2025-08-21,10.1100,0.0180,1.8652,0.0495,0.0000,1.1210,0.6085,5.0000,0.9719,0.0070,0.4731,3.0713,-0.0920
2025-08-24,9.9100,-0.0200,1.4977,0.0394,0.0000,0.6605,0.6869,0.0000,1.0150,0.0129,0.4792,2.1080,-0.0737
2025-08-25,9.8200,-0.0091,0.4368,0.0295,0.0000,0.1706,0.6772,0.0000,1.2415,0.0182,0.4846,1.7131,-0.0652
2025-08-27,9.2100,-0.0641,1.6815,0.0749,0.0000,0.7414,0.9526,0.0000,-0.0706,-0.0071,0.4898,1.1162,-0.0033
2025-08-28,9.1800,-0.0033,0.7601,0.0447,0.0000,0.3724,0.9530,0.0000,-0.1325,0.0206,0.4905,0.8278,0.0011
2025-08-31,9.2200,0.0043,0.4780,0.0249,0.0000,0.1831,0.9533,1.0000,-0.2216,-0.0033,0.4884,0.8780,-0.0033
2025-09-01,9.2300,0.0011,1.0371,0.1008,0.0000,0.5340,0.9545,2.0000,-0.2292,0.0054,0.4826,1.0620,-0.0043
2025-09-02,9.2100,-0.0022,0.4258,0.0250,0.0000,0.1942,0.9587,0.0000,-0.3089,0.0119,0.4829,0.8567,-0.0022
2025-09-03,9.1900,-0.0022,0.4838,0.0185,0.0000,0.2220,0.9440,0.0000,-0.2324,0.0109,0.4743,0.6540,0.0000
2025-09-04,9.3700,0.0194,1.1495,0.0544,0.0000,0.6134,0.7319,1.0000,-0.4445,0.0076,0.4639,0.8912,-0.0192
2025-09-07,9.3000,-0.0075,0.3318,0.0366,0.0000,0.1663,0.6876,0.0000,-0.5175,0.0139,0.4784,0.7185,-0.0118
2025-09-08,9.3700,0.0075,0.3155,0.0160,0.0000,0.0787,0.6906,1.0000,-0.5036,0.0161,0.4810,0.7270,-0.0192
2025-09-09,9.2800,-0.0097,0.5394,0.0302,0.0000,0.1989,0.6905,0.0000,-0.5214,0.0032,0.4730,0.4928,-0.0097
2025-09-10,9.2100,-0.0076,0.6585,0.0239,0.0000,0.1394,0.2717,0.0000,-0.3809,-0.0032,0.4731,0.2112,-0.0022
2025-09-11,9.1900,-0.0022,0.5088,0.0141,0.0000,0.1917,0.2705,0.0000,-0.3810,-0.0011,0.4673,-0.0566,0.0044
2025-09-14,9.2300,0.0043,0.6577,0.0401,0.0000,0.1779,0.2732,1.0000,-0.4293,0.0000,0.4531,0.0850,-0.0043
2025-09-15,9.2800,0.0054,0.6829,0.0194,0.0000,0.2316,0.2801,2.0000,-0.4361,0.0011,0.4544,0.2945,-0.0119
2025-09-16,9.3900,0.0118,0.5646,0.0160,0.0000,0.2046,0.3022,3.0000,-0.4506,0.0011,0.4496,0.5405,-0.0234
2025-09-17,10.6400,0.1250,12.4335,0.1852,0.0000,8.6102,1.1807,4.0000,1.8618,0.0011,0.7348,4.2112,-0.1419
2025-09-18,10.4600,-0.0171,1.4941,0.0574,0.0000,0.9096,1.2164,0.0000,2.3242,0.0141,0.7287,2.7126,-0.1272
2025-09-21,9.6600,-0.0796,2.0755,0.1335,0.0000,0.9427,1.4409,0.0000,1.4441,0.0000,0.7338,1.8314,-0.0549
2025-09-22,9.3200,-0.0358,0.7947,0.0633,0.0000,0.2681,1.4749,0.0000,1.4193,0.0062,0.7321,1.4465,-0.0204
2025-09-23,9.4000,0.0085,0.5039,0.0340,0.0000,0.1893,1.4745,1.0000,1.3388,0.0032,0.7213,1.3956,-0.0287
2025-09-24,9.3500,-0.0053,0.1625,0.0182,0.0000,0.0562,1.4786,0.0000,1.7068,0.0085,0.7315,1.2202,-0.0235
2025-09-25,9.2500,-0.0108,0.2546,0.0249,0.0000,0.0941,1.4818,0.0000,1.7278,0.0000,0.7317,1.0524,-0.0130
2025-09-28,9.5300,0.0298,0.4598,0.0630,0.0000,0.1832,1.5003,1.0000,1.5593,0.0000,0.7231,1.0414,-0.0420
2025-09-29,9.4600,-0.0074,0.1692,0.0433,0.0000,0.0582,1.5026,0.0000,1.5898,-0.0031,0.7298,0.9106,-0.0349
2025-09-30,9.5500,0.0095,0.2779,0.0293,0.0000,0.1051,1.5009,1.0000,1.5330,0.0095,0.7240,0.8772,-0.0440
2025-10-02,9.5900,0.0042,0.2004,0.0167,0.0000,0.0598,0.8584,2.0000,1.5053,0.0000,0.7223,0.8312,-0.0594
2025-10-05,9.4400,-0.0158,0.2465,0.0307,0.0000,0.0606,0.8583,0.0000,1.6560,0.0000,0.7259,0.7001,-0.0445
2025-10-06,9.3700,-0.0074,0.1581,0.0203,0.0000,0.0397,0.5019,0.0000,1.6559,0.0106,0.7229,0.5917,-0.0374
2025-10-07,9.3800,0.0011,0.1597,0.0277,0.0000,0.0733,0.3785,1.0000,1.6899,0.0085,0.7190,0.5534,-0.0469
2025-10-08,9.3500,-0.0032,0.1360,0.0160,0.0000,0.0501,0.3749,0.0000,1.6701,-0.0032,0.7234,0.4482,-0.0439
2025-10-09,9.3800,0.0032,0.1524,0.0139,0.0000,0.0509,0.3736,1.0000,1.6275,0.0107,0.7281,0.4084,-0.0544
2025-10-12,9.3000,-0.0086,0.1812,0.0484,0.0000,0.0596,0.3682,0.0000,1.6481,0.0181,0.7285,0.2751,-0.0462
2025-10-13,9.1900,-0.0119,0.3178,0.0337,0.0000,0.1063,0.2310,0.0000,1.7072,-0.0183,0.7269,0.0680,-0.0348
2025-10-14,9.1700,-0.0022,0.1323,0.0185,0.0000,0.0377,0.2280,0.0000,1.7446,-0.0011,0.7333,-0.1566,-0.0338
2025-10-15,9.1900,0.0022,0.1342,0.0239,0.0000,0.0371,0.1996,1.0000,1.8017,0.0000,0.7377,-0.5951,-0.0424
2025-10-16,9.1300,-0.0066,0.4092,0.0296,0.0000,0.1497,0.1827,0.0000,-1.9998,0.0054,0.4867,-0.9117,-0.0559
2025-10-19,9.1900,0.0066,0.4308,0.0196,0.0000,0.0982,0.2102,1.0000,-2.1325,0.0077,0.4514,-0.9752,-0.0762
2025-10-20,9.2000,0.0011,0.2896,0.0130,0.0000,0.1425,0.2157,2.0000,-0.1030,-0.0033,0.3190,-0.6446,-0.0793
2025-10-22,9.1800,-0.0022,1.1426,0.0327,0.0000,0.5119,0.2254,0.0000,1.4019,0.0120,0.2523,-1.5466,-0.0850
2025-10-23,9.1700,-0.0011,1.2340,0.0229,0.0000,0.5354,0.2257,0.0000,1.6232,0.0076,0.2144,-2.0532,-0.1123
2025-10-26,9.2500,0.0087,1.0705,0.0184,0.0000,0.2900,0.2597,1.0000,1.3578,-0.0055,0.2132,-1.2088,-0.1341
2025-10-27,9.2100,-0.0043,1.0497,0.0119,0.0000,0.2408,0.2442,0.0000,1.4185,0.0043,0.2114,-1.6910,-0.1303
2025-10-28,9.2100,0.0000,1.0528,0.0152,0.0000,0.3803,0.1907,0.0000,-0.2291,-0.0011,0.1694,-1.4933,-0.1303
2025-10-29,9.1500,-0.0065,0.7119,0.0131,0.0000,0.1479,0.2087,0.0000,-0.2399,-0.0011,0.1747,-1.6269,-0.1246
2025-10-30,9.1500,0.0000,0.7085,0.0131,0.0000,0.1556,0.2064,0.0000,-0.4026,0.0000,0.1713,-1.4559,-0.1246
2025-11-02,9.0200,-0.0143,1.1156,0.0366,0.0000,0.3267,0.2651,0.0000,-0.2987,0.0000,0.1711,-1.7890,-0.1120
2025-11-03,9.1400,0.0132,0.9179,0.0263,0.0000,0.2296,0.3301,1.0000,0.2276,0.0055,0.1653,-1.2534,-0.1236
2025-11-05,9.0400,-0.0110,0.7506,0.0343,0.0000,0.2365,0.3587,0.0000,0.1829,0.0000,0.1694,-1.4255,-0.1139
2025-11-06,8.9400,-0.0111,1.2868,0.0347,0.0000,0.3796,0.3822,0.0000,0.3152,0.0066,0.1725,-1.7993,-0.1085
2025-11-09,8.9500,0.0011,0.7140,0.0503,0.0000,0.2036,0.3853,1.0000,0.2173,0.0347,0.1748,-1.3511,-0.1330
2025-11-10,8.8700,-0.0090,0.9801,0.0259,0.0000,0.3313,0.3533,0.0000,0.4226,0.0000,0.1735,-1.6851,-0.1274
2025-11-11,9.0000,0.0145,1.3350,0.0222,0.0000,0.5149,0.4488,1.0000,0.4233,0.0011,0.1772,-0.9687,-0.1400
2025-11-12,9.0000,0.0000,0.8466,0.0222,0.0000,0.3855,0.4620,0.0000,0.3663,-0.0011,0.1584,-0.8787,-0.1400
2025-11-13,8.8600,-0.0157,1.1598,0.0181,0.0000,0.2583,0.5082,0.0000,0.2450,-0.0033,0.1546,-1.3350,-0.1264
2025-11-16,8.8000,-0.0068,1.1997,0.0239,0.0000,0.2966,0.5078,0.0000,0.4025,-0.0034,0.1500,-1.7523,-0.1205
2025-11-17,8.6200,-0.0207,1.5679,0.0360,0.0000,0.5673,0.5446,0.0000,0.0986,0.0000,0.1618,-2.1562,-0.1021
2025-11-18,8.4900,-0.0152,1.0599,0.0259,0.0000,0.2560,0.4768,0.0000,0.2929,0.0093,0.1564,-2.2546,-0.0883
2025-11-19,8.4700,-0.0024,0.7396,0.0165,0.0000,0.2208,0.4780,0.0000,0.3515,0.0024,0.1371,-2.2385,-0.0862
2025-11-20,8.4000,-0.0083,0.5204,0.0226,0.0000,0.1502,0.4732,0.0000,0.4506,0.0118,0.1508,-2.0878,-0.0786
2025-11-23,8.1400,-0.0314,1.0370,0.0602,0.0000,0.2511,0.5759,0.0000,-0.1048,0.0238,0.1453,-2.0681,-0.0491
2025-11-24,8.0100,-0.0161,0.8706,0.0287,0.0000,0.2909,0.5826,0.0000,0.0750,-0.0160,0.1462,-2.0238,-0.0337
2025-11-25,8.1900,0.0222,1.1926,0.0317,0.0000,0.5477,0.6599,1.0000,0.4312,0.0000,0.1463,-1.4754,-0.0549
2025-11-26,8.4500,0.0313,1.3818,0.0497,0.0000,0.4626,0.8696,2.0000,0.7723,0.0122,0.1533,-0.9563,-0.0840
2025-11-27,8.3600,-0.0107,0.4921,0.0311,0.0000,0.1634,0.8599,0.0000,0.8046,0.0107,0.1657,-1.0045,-0.0742
2025-11-30,8.2400,-0.0145,0.8105,0.0400,0.0000,0.4212,0.8692,0.0000,0.9264,0.0215,0.1621,-1.1429,-0.0607
2025-12-01,8.1200,-0.0147,0.5741,0.0209,0.0000,0.1024,0.8498,0.0000,0.9267,0.0000,0.1757,-1.1905,-0.0468
2025-12-02,8.1200,0.0000,0.5380,0.0135,0.0000,0.1480,0.8401,0.0000,1.0745,0.0000,0.1891,-1.0898,-0.0468
2025-12-03,8.1200,0.0000,0.8806,0.0197,0.0000,0.3818,0.8437,0.0000,0.9550,0.0086,0.1858,-0.9949,-0.0468
2025-12-04,7.9700,-0.0186,0.9784,0.0314,0.0000,0.3689,0.8694,0.0000,0.9545,0.0000,0.1832,-1.1785,-0.0289
2025-12-07,7.7600,-0.0267,1.0228,0.0438,0.0000,0.2719,0.8400,0.0000,0.9981,0.0038,0.1769,-1.3732,-0.0026
2025-12-08,7.7400,-0.0026,1.1351,0.0155,0.0000,0.2604,0.8253,0.0000,0.9264,0.0000,0.1769,-1.5612,0.0271
2025-12-09,7.9900,0.0318,2.0113,0.0576,0.0000,0.8130,0.8910,1.0000,1.0654,0.0000,0.2009,-0.8307,-0.0238
2025-12-10,7.9500,-0.0050,0.6969,0.0239,0.0000,0.3964,0.7145,0.0000,1.1219,0.0013,0.2054,-1.0591,-0.0314
2025-12-11,8.2000,0.0310,1.7797,0.0500,0.0000,0.6640,0.8703,1.0000,0.8800,0.0000,0.2228,-0.1772,-0.0659
2025-12-14,8.1900,-0.0012,0.4269,0.0305,0.0000,0.2106,0.8496,0.0000,0.8319,-0.0122,0.2410,-0.3091,-0.0696
2025-12-15,8.1700,-0.0024,0.3685,0.0184,0.0000,0.0913,0.8231,0.0000,0.7732,-0.0073,0.2516,-0.4517,-0.0722
2025-12-16,8.0900,-0.0098,0.3823,0.0210,0.0000,0.0688,0.8387,0.0000,0.7592,0.0098,0.2716,-0.6299,-0.0630
2025-12-17,8.0100,-0.0099,0.5940,0.0200,0.0000,0.0986,0.8521,0.0000,0.8143,0.0074,0.2797,-0.9614,-0.0537
2025-12-18,7.9900,-0.0025,0.7791,0.0588,0.0000,0.3013,0.8097,0.0000,0.7693,0.0050,0.2751,-1.3891,-0.0701
2025-12-21,8.0400,0.0062,1.8650,0.0187,0.0000,0.9793,0.6907,1.0000,0.8698,0.0013,0.2890,0.0659,-0.1356
2025-12-22,8.1500,0.0136,1.9067,0.0417,0.0000,0.9305,0.6997,2.0000,0.6757,-0.0037,0.3013,1.4388,-0.1620
2025-12-23,8.1000,-0.0062,0.9490,0.0346,0.0000,0.3358,0.5702,0.0000,0.9222,0.0000,0.3006,0.7230,-0.1568
2025-12-25,8.1100,0.0012,0.6670,0.0234,0.0000,0.2733,0.5613,1.0000,1.0389,0.0111,0.3014,1.3048,-0.1578
2025-12-28,8.0500,-0.0074,1.0528,0.0248,0.0000,0.4810,0.3342,0.0000,1.0290,-0.0123,0.2911,0.5693,-0.1516
2025-12-29,7.9800,-0.0087,0.6772,0.0188,0.0000,0.1235,0.3482,0.0000,1.0416,-0.0062,0.2954,0.0610,-0.1441
2025-12-30,8.0400,0.0075,2.0443,0.0348,0.0000,1.0031,0.3779,1.0000,0.8884,-0.0013,0.3043,1.7191,-0.1505
2025-12-31,8.0800,0.0050,0.4235,0.0186,0.0000,0.0992,0.3794,2.0000,0.8229,-0.0037,0.3090,1.8126,-0.1547
2026-01-01,8.0900,0.0012,2.8956,0.0791,0.0000,1.6771,0.3444,3.0000,0.8076,0.0136,0.3510,2.9515,-0.1557
2026-01-04,7.9700,-0.0149,0.8566,0.0427,0.0000,0.2575,0.4196,0.0000,0.8729,0.0000,0.3507,2.0168,-0.1430
2026-01-05,7.9600,-0.0013,0.8092,0.0138,0.0000,0.2415,0.4056,0.0000,1.4830,-0.0013,0.3518,1.4052,-0.1420
2026-01-06,7.9700,0.0013,0.7194,0.0125,0.0000,0.1570,0.3465,1.0000,1.4448,0.0088,0.3545,1.6097,-0.1430
2026-01-07,7.8000,-0.0216,0.6355,0.0308,0.0000,0.1713,0.4596,0.0000,1.0610,0.0050,0.3514,1.1696,-0.1244
2026-01-08,7.7000,-0.0129,0.6610,0.0455,0.0000,0.1491,0.4704,0.0000,1.0386,-0.0013,0.3518,0.7705,-0.1130
2026-01-11,7.6600,-0.0052,1.0251,0.0470,0.0000,0.3872,0.4688,0.0000,-0.1142,-0.0104,0.3428,0.2512,-0.1084
2026-01-12,7.6200,-0.0052,0.7820,0.0315,0.0000,0.2084,0.4642,0.0000,-0.0363,-0.0013,0.3296,-0.1572,-0.1037
2026-01-13,7.5800,-0.0053,0.5936,0.0290,0.0000,0.1023,0.4131,0.0000,0.0191,-0.0026,0.3159,-0.4837,-0.0989
2026-01-14,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3860,0.0000,-0.1496,0.0000,0.3375,-0.5326,-0.0989
2026-01-15,7.5900,0.0013,0.9004,0.0237,0.0000,0.2658,0.3865,1.0000,-0.3422,-0.0079,0.3259,-0.1443,-0.1001
